imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8195119,-3469,-1692,-557,-166,-251,-87,309,169,-247
2,8195126,-3470,-1693,-558,-168,-240,-84,309,169,-247
2,8195132,-3470,-1693,-558,-168,-240,-84,309,169,-247
2,8195139,-3470,-1693,-558,-168,-240,-84,309,169,-247
2,8195146,-3469,-1690,-555,-165,-247,-80,309,169,-247
2,8195152,-3469,-1690,-555,-165,-247,-80,309,169,-247
2,8195160,-3469,-1690,-555,-165,-247,-80,309,169,-247
2,8195166,-3473,-1691,-562,-161,-252,-89,309,169,-247
2,8195172,-3473,-1691,-562,-161,-252,-89,309,169,-247
2,8195179,-3473,-1691,-562,-161,-252,-89,309,169,-247
2,8195186,-3473,-1693,-556,-163,-247,-93,321,165,-245
2,8195192,-3473,-1693,-556,-163,-247,-93,321,165,-245
2,8195198,-3473,-1693,-556,-163,-247,-93,321,165,-245
2,8195205,-3472,-1693,-559,-161,-246,-84,321,165,-245
2,8195212,-3472,-1693,-559,-161,-246,-84,321,165,-245
2,8195219,-3472,-1693,-559,-161,-246,-84,321,165,-245
2,8195226,-3470,-1690,-557,-164,-249,-85,321,165,-245
2,8195232,-3470,-1690,-557,-164,-249,-85,321,165,-245
2,8195238,-3470,-1690,-557,-164,-249,-85,321,165,-245
2,8195245,-3469,-1692,-561,-165,-240,-84,321,165,-245
2,8195252,-3469,-1692,-561,-165,-240,-84,321,165,-245
2,8195259,-3469,-1692,-561,-165,-240,-84,321,165,-245
2,8195266,-3468,-1692,-558,-167,-247,-83,321,165,-245
2,8195273,-3468,-1692,-558,-167,-247,-83,321,165,-245
2,8195281,-3468,-1692,-558,-167,-247,-83,321,165,-245
2,8195288,-3469,-1690,-560,-162,-244,-83,321,165,-245
2,8195295,-3469,-1690,-560,-162,-244,-83,321,165,-245
2,8195301,-3469,-1690,-560,-162,-244,-83,321,165,-245
2,8195308,-3471,-1693,-561,-162,-236,-93,317,179,-245
2,8195314,-3471,-1693,-561,-162,-236,-93,317,179,-245
2,8195320,-3471,-1693,-561,-162,-236,-93,317,179,-245
2,8195328,-3471,-1693,-557,-162,-245,-85,317,179,-245
2,8195334,-3471,-1693,-557,-162,-245,-85,317,179,-245
2,8195340,-3471,-1693,-557,-162,-245,-85,317,179,-245
2,8195347,-3471,-1693,-564,-158,-240,-78,317,179,-245
2,8195352,-3471,-1693,-564,-158,-240,-78,317,179,-245
2,8195359,-3471,-1693,-564,-158,-240,-78,317,179,-245
2,8195365,-3469,-1692,-564,-164,-245,-78,317,179,-245
2,8195374,-3469,-1692,-564,-164,-245,-78,317,179,-245
2,8195381,-3469,-1692,-564,-164,-245,-78,317,179,-245
2,8195387,-3471,-1691,-559,-157,-243,-78,317,179,-245
2,8195393,-3471,-1691,-559,-157,-243,-78,317,179,-245
2,8195399,-3471,-1691,-559,-157,-243,-78,317,179,-245
2,8195405,-3470,-1693,-564,-157,-250,-88,317,179,-245
2,8195411,-3470,-1693,-564,-157,-250,-88,317,179,-245
2,8195419,-3470,-1693,-564,-157,-250,-88,317,179,-245
2,8195425,-3470,-1692,-554,-163,-247,-79,317,179,-245
2,8195432,-3470,-1692,-554,-163,-247,-79,313,167,-245
2,8195439,-3470,-1692,-554,-163,-247,-79,313,167,-245
2,8195446,-3469,-1690,-560,-166,-242,-87,313,167,-245
2,8195453,-3469,-1690,-560,-166,-242,-87,313,167,-245
2,8195460,-3469,-1690,-560,-166,-242,-87,313,167,-245
2,8195467,-3472,-1689,-557,-156,-246,-88,313,167,-245
2,8195473,-3472,-1689,-557,-156,-246,-88,313,167,-245
2,8195480,-3472,-1689,-557,-156,-246,-88,313,167,-245
2,8195486,-3471,-1692,-557,-165,-235,-82,313,167,-245
2,8195493,-3471,-1692,-557,-165,-235,-82,313,167,-245
2,8195500,-3471,-1692,-557,-165,-235,-82,313,167,-245
2,8195507,-3471,-1691,-558,-163,-249,-82,313,167,-245
2,8195513,-3471,-1691,-558,-163,-249,-82,313,167,-245
2,8195519,-3471,-1691,-558,-163,-249,-82,313,167,-245
2,8195526,-3469,-1692,-564,-162,-247,-86,313,167,-245
2,8195533,-3469,-1692,-564,-162,-247,-86,313,167,-245
2,8195540,-3469,-1692,-564,-162,-247,-86,313,167,-245
2,8195547,-3471,-1693,-553,-162,-239,-85,311,175,-245
2,8195554,-3471,-1693,-553,-162,-239,-85,311,175,-245
2,8195560,-3471,-1693,-553,-162,-239,-85,311,175,-245
2,8195567,-3469,-1691,-557,-166,-241,-87,311,175,-245
2,8195574,-3469,-1691,-557,-166,-241,-87,311,175,-245
2,8195580,-3469,-1691,-557,-166,-241,-87,311,175,-245
2,8195588,-3469,-1693,-557,-168,-242,-91,311,175,-245
2,8195595,-3469,-1693,-557,-168,-242,-91,311,175,-245
2,8195601,-3469,-1693,-557,-168,-242,-91,311,175,-245
2,8195607,-3471,-1692,-563,-158,-241,-85,311,175,-245
2,8195614,-3471,-1692,-563,-158,-241,-85,311,175,-245
2,8195621,-3471,-1692,-563,-158,-241,-85,311,175,-245
2,8195628,-3468,-1692,-562,-159,-249,-85,311,175,-245
2,8195635,-3468,-1692,-562,-159,-249,-85,311,175,-245
2,8195641,-3468,-1692,-562,-159,-249,-85,311,175,-245
2,8195647,-3469,-1692,-560,-159,-247,-93,311,175,-245
2,8195653,-3469,-1692,-560,-159,-247,-93,311,175,-245
2,8195660,-3469,-1692,-560,-159,-247,-93,311,175,-245
2,8195666,-3470,-1691,-561,-156,-239,-72,318,168,-254
2,8195674,-3470,-1691,-561,-156,-239,-72,318,168,-254
2,8195680,-3470,-1691,-561,-156,-239,-72,318,168,-254
2,8195686,-3469,-1697,-556,-158,-238,-73,318,168,-254
2,8195692,-3469,-1697,-556,-158,-238,-73,318,168,-254
2,8195698,-3469,-1697,-556,-158,-238,-73,318,168,-254
2,8195703,-3469,-1697,-556,-158,-238,-73,318,168,-254
2,8195708,-3470,-1695,-561,-158,-238,-78,318,168,-254
2,8195714,-3470,-1695,-561,-158,-238,-78,318,168,-254
2,8195719,-3470,-1695,-561,-158,-238,-78,318,168,-254
2,8195724,-3470,-1695,-561,-158,-238,-78,318,168,-254
2,8195729,-3474,-1692,-563,-161,-242,-84,318,168,-254
2,8195736,-3474,-1692,-563,-161,-242,-84,318,168,-254
2,8195742,-3474,-1692,-563,-161,-242,-84,318,168,-254
2,8195748,-3470,-1693,-560,-156,-237,-83,318,168,-254
2,8195756,-3470,-1693,-560,-156,-237,-83,318,168,-254
2,8195763,-3470,-1693,-560,-156,-237,-83,318,168,-254
2,8195770,-3471,-1691,-563,-154,-245,-79,318,168,-254
2,8195777,-3471,-1691,-563,-154,-245,-79,318,168,-254
2,8195783,-3471,-1691,-563,-154,-245,-79,318,168,-254
2,8195789,-3471,-1691,-563,-154,-245,-79,318,168,-254
2,8195796,-3471,-1691,-563,-154,-245,-79,318,168,-254
2,8195805,-3471,-1691,-563,-154,-245,-79,318,168,-254
2,8195812,-3470,-1693,-557,-164,-237,-88,321,169,-243
2,8195818,-3470,-1693,-557,-164,-237,-88,321,169,-243
2,8195824,-3470,-1693,-557,-164,-237,-88,321,169,-243
2,8195831,-3471,-1693,-562,-166,-241,-89,321,169,-243
2,8195837,-3471,-1693,-562,-166,-241,-89,321,169,-243
2,8195844,-3471,-1693,-562,-166,-241,-89,321,169,-243
2,8195851,-3471,-1693,-564,-171,-246,-85,321,169,-243
2,8195858,-3471,-1693,-564,-171,-246,-85,321,169,-243
2,8195864,-3471,-1693,-564,-171,-246,-85,321,169,-243
2,8195875,-3467,-1693,-563,-162,-242,-87,321,169,-243
2,8195889,-3468,-1694,-557,-166,-245,-84,321,169,-243
2,8195902,-3468,-1694,-557,-166,-245,-84,321,169,-243
2,8195915,-3474,-1692,-565,-164,-244,-83,321,169,-243
2,8195929,-3471,-1694,-557,-164,-246,-89,311,163,-245
2,8195938,-3471,-1694,-557,-164,-246,-89,311,163,-245
2,8195951,-3470,-1693,-564,-160,-247,-82,311,163,-245
2,8195965,-3469,-1693,-562,-157,-243,-86,311,163,-245
2,8195979,-3469,-1693,-562,-157,-243,-86,311,163,-245
2,8195991,-3472,-1690,-556,-159,-247,-89,311,163,-245
2,8196005,-3472,-1690,-556,-159,-247,-89,311,163,-245
2,8196019,-3471,-1696,-560,-160,-242,-82,311,163,-245
2,8196033,-3472,-1694,-565,-155,-246,-83,311,163,-245
2,8196047,-3467,-1694,-559,-158,-239,-89,320,176,-248
2,8196062,-3467,-1694,-559,-158,-239,-89,320,176,-248
2,8196074,-3471,-1693,-559,-163,-241,-85,320,176,-248
2,8196086,-3471,-1692,-560,-166,-240,-84,320,176,-248
2,8196100,-3471,-1692,-560,-166,-240,-84,320,176,-248
2,8196114,-3472,-1694,-563,-161,-239,-83,320,176,-248
2,8196127,-3472,-1694,-561,-169,-248,-79,320,176,-248
2,8196141,-3472,-1694,-561,-169,-248,-79,320,176,-248
2,8196154,-3470,-1692,-562,-163,-241,-78,320,176,-248
2,8196166,-3472,-1693,-558,-161,-241,-84,309,167,-249
2,8196182,-3472,-1693,-558,-161,-241,-84,309,167,-249
2,8196194,-3469,-1694,-562,-162,-237,-83,309,167,-249
2,8196207,-3468,-1692,-559,-164,-240,-83,309,167,-249
2,8196221,-3468,-1692,-559,-164,-240,-83,309,167,-249
2,8196236,-3471,-1692,-561,-152,-246,-91,309,167,-249
2,8196249,-3468,-1689,-565,-158,-242,-80,309,167,-249
2,8196261,-3468,-1689,-565,-158,-242,-80,309,167,-249
2,8196275,-3474,-1690,-560,-164,-242,-83,309,167,-249
2,8196288,-3471,-1692,-560,-159,-242,-88,319,167,-239
2,8196301,-3471,-1692,-560,-159,-242,-88,319,167,-239
2,8196311,-3471,-1690,-558,-165,-247,-78,319,167,-239
2,8196325,-3471,-1690,-558,-165,-247,-78,319,167,-239
2,8196338,-3471,-1689,-554,-165,-240,-87,319,167,-239
2,8196352,-3472,-1690,-561,-167,-241,-85,319,167,-239
2,8196365,-3472,-1690,-561,-167,-241,-85,319,167,-239
2,8196377,-3469,-1691,-562,-159,-246,-78,319,167,-239
2,8196390,-3469,-1692,-566,-158,-242,-85,319,167,-239
2,8196405,-3469,-1692,-566,-158,-242,-85,319,167,-239
2,8196418,-3469,-1694,-559,-156,-244,-88,319,167,-239
2,8196431,-3470,-1690,-558,-158,-252,-82,305,165,-245
2,8196444,-3470,-1690,-558,-158,-252,-82,305,165,-245
2,8196458,-3471,-1695,-558,-160,-248,-87,305,165,-245
2,8196470,-3469,-1693,-557,-162,-249,-84,305,165,-245
2,8196484,-3469,-1693,-557,-162,-249,-84,305,165,-245
2,8196497,-3468,-1694,-563,-162,-242,-83,305,165,-245
2,8196510,-3473,-1694,-561,-155,-245,-84,305,165,-245
2,8196524,-3473,-1694,-561,-155,-245,-84,305,165,-245
2,8196536,-3470,-1692,-564,-160,-245,-82,305,165,-245
2,8196550,-3470,-1694,-558,-158,-249,-77,320,172,-246
2,8196561,-3470,-1694,-558,-158,-249,-77,320,172,-246
2,8196575,-3474,-1689,-565,-158,-248,-82,320,172,-246
2,8196588,-3472,-1692,-559,-162,-241,-79,320,172,-246
2,8196600,-3472,-1692,-559,-162,-241,-79,320,172,-246
2,8196614,-3472,-1693,-564,-163,-246,-85,320,172,-246
2,8196628,-3472,-1695,-554,-168,-249,-89,320,172,-246
2,8196640,-3472,-1695,-554,-168,-249,-89,320,172,-246
2,8196653,-3469,-1695,-557,-161,-248,-89,320,172,-246
2,8196666,-3471,-1690,-554,-164,-249,-84,309,163,-241
2,8196679,-3471,-1690,-554,-164,-249,-84,309,163,-241
2,8196692,-3469,-1696,-557,-157,-254,-82,309,163,-241
2,8196703,-3469,-1696,-557,-157,-254,-82,309,163,-241
2,8196711,-3471,-1694,-559,-162,-251,-76,309,163,-241
2,8196718,-3471,-1694,-559,-162,-251,-76,309,163,-241
2,8196726,-3468,-1692,-561,-160,-245,-80,309,163,-241
2,8196738,-3468,-1692,-561,-160,-245,-80,309,163,-241
2,8196751,-3470,-1689,-558,-161,-244,-82,309,163,-241
2,8196764,-3470,-1689,-558,-161,-244,-82,309,163,-241
2,8196777,-3468,-1692,-560,-162,-243,-92,309,163,-241
2,8196790,-3474,-1692,-560,-161,-248,-90,315,167,-247
2,8196802,-3474,-1692,-560,-161,-248,-90,315,167,-247
2,8196815,-3470,-1692,-559,-156,-246,-86,315,167,-247
2,8196829,-3473,-1693,-557,-162,-241,-85,315,167,-247
2,8196841,-3473,-1693,-557,-162,-241,-85,315,167,-247
2,8196854,-3468,-1693,-558,-162,-237,-92,315,167,-247
2,8196868,-3470,-1694,-563,-167,-246,-86,315,167,-247
2,8196880,-3470,-1694,-563,-167,-246,-86,315,167,-247
2,8196887,-3470,-1695,-564,-158,-241,-82,315,167,-247
2,8196893,-3470,-1695,-564,-158,-241,-82,315,167,-247
2,8196899,-3470,-1695,-564,-158,-241,-82,315,167,-247
2,8196907,-3472,-1692,-561,-161,-248,-79,310,166,-240
2,8196914,-3472,-1692,-561,-161,-248,-79,310,166,-240
2,8196921,-3472,-1692,-561,-161,-248,-79,310,166,-240
2,8196927,-3473,-1692,-564,-160,-240,-84,310,166,-240
2,8196933,-3473,-1692,-564,-160,-240,-84,310,166,-240
2,8196940,-3473,-1692,-564,-160,-240,-84,310,166,-240
2,8196946,-3470,-1693,-559,-163,-236,-79,310,166,-240
2,8196953,-3470,-1693,-559,-163,-236,-79,310,166,-240
2,8196960,-3470,-1693,-559,-163,-236,-79,310,166,-240
2,8196967,-3470,-1689,-557,-155,-241,-83,310,166,-240
2,8196973,-3470,-1689,-557,-155,-241,-83,310,166,-240
2,8196980,-3470,-1689,-557,-155,-241,-83,310,166,-240
2,8196987,-3470,-1694,-565,-159,-242,-82,310,166,-240
2,8196995,-3470,-1694,-565,-159,-242,-82,310,166,-240
2,8197002,-3470,-1694,-565,-159,-242,-82,310,166,-240
2,8197009,-3469,-1694,-563,-163,-249,-83,310,166,-240
2,8197015,-3469,-1694,-563,-163,-249,-83,310,166,-240
2,8197021,-3469,-1694,-563,-163,-249,-83,310,166,-240
2,8197029,-3470,-1692,-562,-163,-251,-92,312,170,-242
2,8197037,-3470,-1692,-562,-163,-251,-92,312,170,-242
2,8197043,-3470,-1692,-562,-163,-251,-92,312,170,-242
2,8197049,-3470,-1692,-554,-167,-242,-89,312,170,-242
2,8197056,-3470,-1692,-554,-167,-242,-89,312,170,-242
2,8197063,-3470,-1692,-554,-167,-242,-89,312,170,-242
2,8197070,-3472,-1690,-556,-158,-242,-83,312,170,-242
2,8197076,-3472,-1690,-556,-158,-242,-83,312,170,-242
2,8197084,-3472,-1690,-556,-158,-242,-83,312,170,-242
2,8197091,-3472,-1692,-556,-162,-241,-81,312,170,-242
2,8197098,-3472,-1692,-556,-162,-241,-81,312,170,-242
2,8197105,-3472,-1692,-556,-162,-241,-81,312,170,-242
2,8197111,-3471,-1692,-559,-164,-248,-81,312,170,-242
2,8197118,-3471,-1692,-559,-164,-248,-81,312,170,-242
2,8197125,-3471,-1692,-559,-164,-248,-81,312,170,-242
2,8197131,-3470,-1691,-555,-158,-253,-80,312,170,-242
2,8197138,-3470,-1691,-555,-158,-253,-80,312,170,-242
2,8197145,-3470,-1691,-555,-158,-253,-80,312,170,-242
2,8197153,-3472,-1694,-563,-165,-254,-87,312,170,-242
2,8197159,-3472,-1694,-563,-165,-254,-87,312,170,-242
2,8197166,-3472,-1694,-563,-165,-254,-87,312,170,-242
2,8197171,-3473,-1694,-557,-169,-247,-88,308,166,-248
2,8197177,-3473,-1694,-557,-169,-247,-88,308,166,-248
2,8197183,-3473,-1694,-557,-169,-247,-88,308,166,-248
2,8197189,-3468,-1694,-559,-162,-252,-87,308,166,-248
2,8197196,-3468,-1694,-559,-162,-252,-87,308,166,-248
2,8197202,-3468,-1694,-559,-162,-252,-87,308,166,-248
2,8197209,-3469,-1693,-561,-168,-247,-83,308,166,-248
2,8197216,-3469,-1693,-561,-168,-247,-83,308,166,-248
2,8197222,-3469,-1693,-561,-168,-247,-83,308,166,-248
2,8197230,-3468,-1692,-556,-161,-244,-85,308,166,-248
2,8197236,-3468,-1692,-556,-161,-244,-85,308,166,-248
2,8197243,-3468,-1692,-556,-161,-244,-85,308,166,-248
2,8197250,-3473,-1691,-558,-165,-242,-90,308,166,-248
2,8197257,-3473,-1691,-558,-165,-242,-90,308,166,-248
2,8197264,-3473,-1691,-558,-165,-242,-90,308,166,-248
2,8197270,-3471,-1691,-561,-168,-249,-85,308,166,-248
2,8197277,-3471,-1691,-561,-168,-249,-85,308,166,-248
2,8197284,-3471,-1691,-561,-168,-249,-85,308,166,-248
2,8197291,-3467,-1693,-556,-160,-247,-84,313,163,-247
2,8197298,-3467,-1693,-556,-160,-247,-84,313,163,-247
2,8197304,-3467,-1693,-556,-160,-247,-84,313,163,-247
2,8197311,-3469,-1692,-558,-156,-248,-87,313,163,-247
2,8197317,-3469,-1692,-558,-156,-248,-87,313,163,-247
2,8197324,-3469,-1692,-558,-156,-248,-87,313,163,-247
2,8197331,-3472,-1694,-561,-153,-244,-91,313,163,-247
2,8197338,-3472,-1694,-561,-153,-244,-91,313,163,-247
2,8197344,-3472,-1694,-561,-153,-244,-91,313,163,-247
2,8197350,-3469,-1692,-559,-172,-243,-91,313,163,-247
2,8197357,-3469,-1692,-559,-172,-243,-91,313,163,-247
2,8197363,-3469,-1692,-559,-172,-243,-91,313,163,-247
2,8197370,-3470,-1693,-559,-153,-239,-88,313,163,-247
2,8197376,-3470,-1693,-559,-153,-239,-88,313,163,-247
2,8197383,-3470,-1693,-559,-153,-239,-88,313,163,-247
2,8197390,-3472,-1691,-563,-155,-241,-78,313,163,-247
2,8197396,-3472,-1691,-563,-155,-241,-78,313,163,-247
2,8197403,-3472,-1691,-563,-155,-241,-78,313,163,-247
2,8197410,-3472,-1691,-559,-162,-246,-80,319,165,-243
2,8197417,-3472,-1691,-559,-162,-246,-80,319,165,-243
2,8197424,-3472,-1691,-559,-162,-246,-80,319,165,-243
2,8197431,-3474,-1693,-562,-152,-240,-74,319,165,-243
2,8197438,-3474,-1693,-562,-152,-240,-74,319,165,-243
2,8197445,-3474,-1693,-562,-152,-240,-74,319,165,-243
2,8197451,-3472,-1689,-567,-158,-236,-81,319,165,-243
2,8197457,-3472,-1689,-567,-158,-236,-81,319,165,-243
2,8197464,-3472,-1689,-567,-158,-236,-81,319,165,-243
2,8197470,-3471,-1692,-560,-165,-243,-80,319,165,-243
2,8197477,-3471,-1692,-560,-165,-243,-80,319,165,-243
2,8197484,-3471,-1692,-560,-165,-243,-80,319,165,-243
2,8197491,-3471,-1691,-564,-162,-234,-80,319,165,-243
2,8197498,-3471,-1691,-564,-162,-234,-80,319,165,-243
2,8197506,-3471,-1691,-564,-162,-234,-80,319,165,-243
2,8197511,-3472,-1694,-560,-165,-239,-85,319,165,-243
2,8197518,-3472,-1694,-560,-165,-239,-85,319,165,-243
2,8197524,-3472,-1694,-560,-165,-239,-85,319,165,-243
2,8197530,-3470,-1695,-564,-164,-239,-88,322,172,-250
2,8197536,-3470,-1695,-564,-164,-239,-88,322,172,-250
2,8197542,-3470,-1695,-564,-164,-239,-88,322,172,-250
2,8197550,-3471,-1692,-561,-168,-236,-88,322,172,-250
2,8197557,-3471,-1692,-561,-168,-236,-88,322,172,-250
2,8197563,-3471,-1692,-561,-168,-236,-88,322,172,-250
2,8197570,-3470,-1692,-565,-163,-238,-89,322,172,-250
2,8197576,-3470,-1692,-565,-163,-238,-89,322,172,-250
2,8197583,-3470,-1692,-565,-163,-238,-89,322,172,-250
2,8197590,-3472,-1690,-556,-166,-241,-82,322,172,-250
2,8197597,-3472,-1690,-556,-166,-241,-82,322,172,-250
2,8197603,-3472,-1690,-556,-166,-241,-82,322,172,-250
2,8197610,-3470,-1689,-559,-166,-244,-79,322,172,-250
2,8197617,-3470,-1689,-559,-166,-244,-79,322,172,-250
2,8197624,-3470,-1689,-559,-166,-244,-79,322,172,-250
2,8197632,-3468,-1691,-560,-165,-237,-79,322,172,-250
2,8197639,-3468,-1691,-560,-165,-237,-79,322,172,-250
2,8197646,-3468,-1691,-560,-165,-237,-79,322,172,-250
2,8197652,-3470,-1691,-559,-168,-245,-81,313,167,-237
2,8197658,-3470,-1691,-559,-168,-245,-81,313,167,-237
2,8197664,-3470,-1691,-559,-168,-245,-81,313,167,-237
2,8197671,-3470,-1693,-559,-165,-238,-88,313,167,-237
2,8197679,-3470,-1693,-559,-165,-238,-88,313,167,-237
2,8197685,-3470,-1693,-559,-165,-238,-88,313,167,-237
2,8197691,-3471,-1690,-559,-162,-239,-82,313,167,-237
2,8197698,-3471,-1690,-559,-162,-239,-82,313,167,-237
2,8197703,-3471,-1690,-559,-162,-239,-82,313,167,-237
2,8197708,-3469,-1694,-559,-159,-236,-82,313,167,-237
2,8197713,-3469,-1694,-559,-159,-236,-82,313,167,-237
2,8197719,-3469,-1694,-559,-159,-236,-82,313,167,-237
2,8197724,-3469,-1694,-559,-159,-236,-82,313,167,-237
2,8197729,-3471,-1692,-560,-156,-239,-82,313,167,-237
2,8197735,-3471,-1692,-560,-156,-239,-82,313,167,-237
2,8197742,-3471,-1692,-560,-156,-239,-82,313,167,-237
2,8197749,-3468,-1691,-560,-158,-243,-85,313,167,-237
2,8197756,-3468,-1691,-560,-158,-243,-85,313,167,-237
2,8197764,-3468,-1691,-560,-158,-243,-85,313,167,-237
2,8197771,-3470,-1690,-563,-160,-235,-80,313,167,-237
2,8197777,-3470,-1690,-563,-160,-235,-80,313,167,-237
2,8197784,-3470,-1690,-563,-160,-235,-80,313,167,-237
2,8197791,-3473,-1693,-553,-161,-244,-83,311,169,-243
2,8197797,-3473,-1693,-553,-161,-244,-83,311,169,-243
2,8197805,-3473,-1693,-553,-161,-244,-83,311,169,-243
2,8197812,-3468,-1691,-559,-162,-245,-83,311,169,-243
2,8197818,-3468,-1691,-559,-162,-245,-83,311,169,-243
2,8197824,-3468,-1691,-559,-162,-245,-83,311,169,-243
2,8197831,-3471,-1693,-567,-158,-237,-78,311,169,-243
2,8197837,-3471,-1693,-567,-158,-237,-78,311,169,-243
2,8197844,-3471,-1693,-567,-158,-237,-78,311,169,-243
2,8197851,-3472,-1693,-566,-160,-245,-83,311,169,-243
2,8197858,-3472,-1693,-566,-160,-245,-83,311,169,-243
2,8197865,-3472,-1693,-566,-160,-245,-83,311,169,-243
2,8197871,-3468,-1694,-556,-167,-244,-80,311,169,-243
2,8197878,-3468,-1694,-556,-167,-244,-80,311,169,-243
2,8197886,-3468,-1694,-556,-167,-244,-80,311,169,-243
2,8197900,-3469,-1693,-561,-166,-239,-81,311,169,-243
2,8197913,-3473,-1693,-558,-160,-243,-88,317,173,-251
2,8197926,-3473,-1693,-558,-160,-243,-88,317,173,-251
2,8197937,-3474,-1691,-560,-162,-242,-83,317,173,-251
2,8197950,-3471,-1694,-561,-162,-242,-86,317,173,-251
2,8197964,-3471,-1694,-561,-162,-242,-86,317,173,-251
2,8197979,-3470,-1690,-559,-164,-240,-80,317,173,-251
2,8197992,-3472,-1691,-565,-157,-248,-84,317,173,-251
2,8198005,-3472,-1691,-565,-157,-248,-84,317,173,-251
2,8198019,-3471,-1693,-562,-158,-240,-86,317,173,-251
2,8198033,-3471,-1693,-563,-162,-238,-86,313,165,-249
2,8198045,-3471,-1693,-563,-162,-238,-86,313,165,-249
2,8198059,-3474,-1692,-555,-162,-239,-85,313,165,-249
2,8198072,-3471,-1690,-563,-157,-240,-81,313,165,-249
2,8198085,-3471,-1690,-563,-157,-240,-81,313,165,-249
2,8198099,-3469,-1691,-558,-162,-245,-76,313,165,-249
2,8198113,-3471,-1690,-561,-169,-244,-81,313,165,-249
2,8198124,-3471,-1690,-561,-169,-244,-81,313,165,-249
2,8198136,-3467,-1694,-565,-163,-244,-78,313,165,-249
2,8198150,-3468,-1690,-564,-162,-248,-88,312,172,-248
2,8198163,-3468,-1690,-564,-162,-248,-88,312,172,-248
2,8198176,-3471,-1693,-555,-167,-241,-88,312,172,-248
2,8198191,-3471,-1694,-561,-165,-244,-84,312,172,-248
2,8198205,-3471,-1694,-561,-165,-244,-84,312,172,-248
2,8198217,-3473,-1693,-559,-164,-248,-91,312,172,-248
2,8198232,-3471,-1695,-562,-164,-240,-82,312,172,-248
2,8198244,-3471,-1695,-562,-164,-240,-82,312,172,-248
2,8198256,-3471,-1695,-564,-155,-242,-85,312,172,-248
2,8198269,-3473,-1695,-562,-156,-246,-88,311,165,-249
2,8198283,-3473,-1695,-562,-156,-246,-88,311,165,-249
2,8198296,-3469,-1692,-557,-160,-251,-85,311,165,-249
2,8198307,-3469,-1692,-557,-160,-251,-85,311,165,-249
2,8198320,-3472,-1691,-561,-165,-246,-90,311,165,-249
2,8198334,-3469,-1694,-560,-163,-248,-80,311,165,-249
2,8198346,-3469,-1694,-560,-163,-248,-80,311,165,-249
2,8198361,-3472,-1694,-562,-161,-239,-79,311,165,-249
2,8198373,-3469,-1690,-562,-162,-240,-80,311,165,-249
2,8198386,-3469,-1690,-562,-162,-240,-80,311,165,-249
2,8198400,-3469,-1692,-565,-154,-244,-77,311,165,-249
2,8198412,-3474,-1694,-560,-164,-243,-82,317,169,-241
2,8198425,-3474,-1694,-560,-164,-243,-82,317,169,-241
2,8198438,-3469,-1693,-562,-165,-241,-82,317,169,-241
2,8198451,-3472,-1691,-562,-162,-238,-83,317,169,-241
2,8198464,-3472,-1691,-562,-162,-238,-83,317,169,-241
2,8198476,-3471,-1696,-561,-163,-239,-85,317,169,-241
2,8198490,-3473,-1693,-558,-166,-239,-80,317,169,-241
2,8198502,-3473,-1693,-558,-166,-239,-80,317,169,-241
2,8198515,-3472,-1692,-562,-157,-239,-85,317,169,-241
2,8198528,-3472,-1691,-557,-165,-246,-82,315,167,-249
2,8198540,-3472,-1691,-557,-165,-246,-82,315,167,-249
2,8198552,-3471,-1693,-556,-167,-247,-81,315,167,-249
2,8198565,-3471,-1693,-556,-167,-247,-81,315,167,-249
2,8198579,-3473,-1691,-563,-158,-248,-79,315,167,-249
2,8198592,-3471,-1691,-563,-158,-244,-83,315,167,-249
2,8198604,-3471,-1691,-563,-158,-244,-83,315,167,-249
2,8198617,-3469,-1694,-563,-160,-244,-84,315,167,-249
2,8198629,-3469,-1694,-562,-153,-245,-84,315,167,-249
2,8198642,-3469,-1694,-562,-153,-245,-84,315,167,-249
2,8198656,-3470,-1691,-559,-165,-252,-78,320,166,-242
2,8198669,-3472,-1693,-562,-166,-245,-85,320,166,-242
2,8198682,-3472,-1693,-562,-166,-245,-85,320,166,-242
2,8198695,-3470,-1692,-565,-159,-241,-86,320,166,-242
2,8198704,-3470,-1692,-565,-159,-241,-86,320,166,-242
2,8198711,-3472,-1690,-560,-165,-237,-79,320,166,-242
2,8198719,-3472,-1690,-560,-165,-237,-79,320,166,-242
2,8198726,-3472,-1690,-560,-165,-237,-79,320,166,-242
2,8198736,-3473,-1693,-559,-170,-244,-90,320,166,-242
2,8198746,-3473,-1693,-559,-170,-244,-90,320,166,-242
2,8198754,-3471,-1693,-561,-167,-243,-88,320,166,-242
2,8198764,-3471,-1693,-561,-167,-243,-88,320,166,-242
2,8198773,-3471,-1692,-563,-163,-245,-78,318,168,-246
2,8198782,-3471,-1692,-563,-163,-245,-78,318,168,-246
2,8198793,-3470,-1694,-559,-161,-249,-80,318,168,-246
2,8198802,-3470,-1694,-559,-161,-249,-80,318,168,-246
2,8198811,-3472,-1690,-559,-168,-248,-85,318,168,-246
2,8198820,-3472,-1690,-559,-168,-248,-85,318,168,-246
2,8198830,-3470,-1693,-558,-164,-248,-85,318,168,-246
2,8198839,-3470,-1693,-558,-164,-248,-85,318,168,-246
2,8198848,-3470,-1693,-558,-164,-248,-85,318,168,-246
