imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5405427,-3471,-1690,-552,-159,-239,-83,260,160,-282
2,5405432,-3471,-1690,-552,-159,-239,-83,260,160,-282
2,5405438,-3469,-1690,-552,-158,-241,-85,260,160,-282
2,5405446,-3469,-1690,-552,-158,-241,-85,260,160,-282
2,5405453,-3469,-1690,-552,-158,-241,-85,260,160,-282
2,5405460,-3470,-1694,-555,-155,-236,-88,260,160,-282
2,5405465,-3470,-1694,-555,-155,-236,-88,260,160,-282
2,5405472,-3470,-1694,-555,-155,-236,-88,260,160,-282
2,5405481,-3469,-1693,-557,-163,-237,-93,260,160,-282
2,5405488,-3469,-1693,-557,-163,-237,-93,260,160,-282
2,5405495,-3469,-1693,-557,-163,-237,-93,260,160,-282
2,5405500,-3471,-1690,-558,-163,-240,-78,260,160,-282
2,5405507,-3471,-1690,-558,-163,-240,-78,260,160,-282
2,5405512,-3471,-1690,-558,-163,-240,-78,260,160,-282
2,5405517,-3471,-1690,-558,-163,-240,-78,260,160,-282
2,5405522,-3472,-1695,-558,-164,-234,-79,260,160,-282
2,5405528,-3472,-1695,-558,-164,-234,-79,260,160,-282
2,5405534,-3472,-1695,-558,-164,-234,-79,260,160,-282
2,5405539,-3470,-1690,-553,-161,-234,-78,258,160,-280
2,5405546,-3470,-1690,-553,-161,-234,-78,258,160,-280
2,5405554,-3470,-1690,-553,-161,-234,-78,258,160,-280
2,5405559,-3468,-1694,-554,-162,-240,-81,258,160,-280
2,5405568,-3468,-1694,-554,-162,-240,-81,258,160,-280
2,5405574,-3468,-1694,-554,-162,-240,-81,258,160,-280
2,5405581,-3469,-1697,-552,-165,-238,-86,258,160,-280
2,5405588,-3469,-1697,-552,-165,-238,-86,258,160,-280
2,5405595,-3469,-1697,-552,-165,-238,-86,258,160,-280
2,5405602,-3467,-1693,-556,-162,-247,-92,258,160,-280
2,5405609,-3467,-1693,-556,-162,-247,-92,258,160,-280
2,5405617,-3467,-1693,-556,-162,-247,-92,258,160,-280
2,5405624,-3469,-1695,-558,-169,-243,-89,258,160,-280
2,5405631,-3469,-1695,-558,-169,-243,-89,258,160,-280
2,5405638,-3469,-1692,-557,-161,-242,-85,258,160,-280
2,5405646,-3469,-1692,-557,-161,-242,-85,258,160,-280
2,5405652,-3469,-1692,-557,-161,-242,-85,258,160,-280
2,5405660,-3473,-1691,-560,-152,-239,-85,263,159,-289
2,5405665,-3473,-1691,-560,-152,-239,-85,263,159,-289
2,5405673,-3473,-1691,-560,-152,-239,-85,263,159,-289
2,5405681,-3471,-1694,-552,-152,-237,-85,263,159,-289
2,5405689,-3471,-1694,-552,-152,-237,-85,263,159,-289
2,5405698,-3471,-1694,-552,-152,-237,-85,263,159,-289
2,5405704,-3469,-1693,-555,-159,-236,-87,263,159,-289
2,5405711,-3469,-1693,-555,-159,-236,-87,263,159,-289
2,5405718,-3469,-1693,-555,-159,-236,-87,263,159,-289
2,5405725,-3470,-1691,-553,-160,-239,-86,263,159,-289
2,5405731,-3470,-1691,-553,-160,-239,-86,263,159,-289
2,5405736,-3470,-1691,-553,-160,-239,-86,263,159,-289
2,5405743,-3469,-1690,-554,-159,-233,-86,263,159,-289
2,5405748,-3469,-1690,-554,-159,-233,-86,263,159,-289
2,5405754,-3469,-1690,-554,-159,-233,-86,263,159,-289
2,5405761,-3469,-1690,-556,-156,-237,-80,263,159,-289
2,5405767,-3469,-1690,-556,-156,-237,-80,263,159,-289
2,5405774,-3469,-1690,-556,-156,-237,-80,263,159,-289
2,5405782,-3468,-1689,-556,-162,-237,-87,263,159,-289
2,5405789,-3468,-1689,-556,-162,-237,-87,263,159,-289
2,5405795,-3468,-1689,-556,-162,-237,-87,263,159,-289
2,5405801,-3472,-1694,-552,-162,-235,-94,262,160,-292
2,5405806,-3472,-1694,-552,-162,-235,-94,262,160,-292
2,5405813,-3472,-1694,-552,-162,-235,-94,262,160,-292
2,5405819,-3468,-1693,-552,-157,-238,-86,262,160,-292
2,5405828,-3468,-1693,-552,-157,-238,-86,262,160,-292
2,5405835,-3468,-1693,-552,-157,-238,-86,262,160,-292
2,5405841,-3471,-1693,-552,-161,-237,-87,262,160,-292
2,5405847,-3471,-1693,-552,-161,-237,-87,262,160,-292
2,5405855,-3471,-1693,-552,-161,-237,-87,262,160,-292
2,5405862,-3469,-1693,-554,-165,-234,-91,262,160,-292
2,5405870,-3469,-1693,-554,-165,-234,-91,262,160,-292
2,5405877,-3469,-1693,-554,-165,-234,-91,262,160,-292
2,5405883,-3470,-1690,-554,-159,-237,-85,262,160,-292
2,5405890,-3470,-1690,-554,-159,-237,-85,262,160,-292
2,5405898,-3471,-1689,-557,-156,-237,-90,262,160,-292
2,5405905,-3471,-1689,-557,-156,-237,-90,262,160,-292
2,5405913,-3471,-1689,-557,-156,-237,-90,262,160,-292
2,5405919,-3469,-1694,-552,-165,-242,-82,269,161,-291
2,5405926,-3469,-1694,-552,-165,-242,-82,269,161,-291
2,5405932,-3469,-1694,-552,-165,-242,-82,269,161,-291
2,5405939,-3469,-1694,-555,-157,-248,-90,269,161,-291
2,5405945,-3469,-1694,-555,-157,-248,-90,269,161,-291
2,5405950,-3469,-1694,-555,-157,-248,-90,269,161,-291
2,5405959,-3469,-1694,-555,-157,-248,-90,269,161,-291
2,5405966,-3468,-1693,-554,-171,-238,-80,269,161,-291
2,5405975,-3468,-1693,-554,-171,-238,-80,269,161,-291
2,5405981,-3470,-1693,-553,-159,-227,-78,269,161,-291
2,5405988,-3470,-1693,-553,-159,-227,-78,269,161,-291
2,5405996,-3470,-1693,-553,-159,-227,-78,269,161,-291
2,5406003,-3468,-1693,-552,-163,-239,-88,269,161,-291
2,5406011,-3468,-1693,-552,-163,-239,-88,269,161,-291
2,5406020,-3470,-1693,-553,-161,-241,-82,269,161,-291
2,5406030,-3470,-1693,-553,-161,-241,-82,269,161,-291
2,5406045,-3472,-1691,-554,-160,-237,-81,257,165,-285
2,5406056,-3472,-1691,-554,-160,-237,-81,257,165,-285
2,5406069,-3469,-1693,-552,-160,-239,-85,257,165,-285
2,5406084,-3468,-1695,-549,-159,-237,-90,257,165,-285
2,5406097,-3468,-1695,-549,-159,-237,-90,257,165,-285
2,5406110,-3472,-1691,-551,-158,-242,-91,257,165,-285
2,5406119,-3469,-1693,-553,-159,-236,-84,257,165,-285
2,5406133,-3469,-1693,-553,-159,-236,-84,257,165,-285
2,5406145,-3471,-1691,-559,-163,-241,-83,257,165,-285
2,5406158,-3471,-1691,-559,-163,-241,-83,257,165,-285
2,5406170,-3473,-1692,-550,-164,-243,-84,259,155,-285
2,5406184,-3471,-1693,-550,-164,-243,-87,259,155,-285
2,5406196,-3471,-1693,-550,-164,-243,-87,259,155,-285
2,5406208,-3471,-1693,-556,-163,-246,-88,259,155,-285
2,5406222,-3469,-1692,-553,-161,-238,-88,259,155,-285
2,5406235,-3469,-1692,-553,-161,-238,-88,259,155,-285
2,5406246,-3468,-1692,-553,-162,-239,-81,259,155,-285
2,5406256,-3468,-1692,-553,-162,-239,-81,259,155,-285
2,5406264,-3472,-1694,-555,-162,-242,-81,259,155,-285
2,5406272,-3472,-1694,-555,-162,-242,-81,259,155,-285
2,5406279,-3470,-1694,-555,-163,-241,-82,257,165,-287
2,5406288,-3470,-1694,-555,-163,-241,-82,257,165,-287
2,5406302,-3468,-1697,-554,-159,-237,-78,257,165,-287
2,5406317,-3468,-1697,-554,-159,-237,-78,257,165,-287
2,5406328,-3471,-1690,-551,-158,-235,-82,257,165,-287
2,5406339,-3471,-1690,-551,-158,-235,-82,257,165,-287
2,5406351,-3470,-1692,-554,-163,-240,-87,257,165,-287
2,5406364,-3468,-1693,-554,-159,-235,-88,257,165,-287
2,5406377,-3468,-1693,-554,-159,-235,-88,257,165,-287
2,5406389,-3471,-1695,-557,-158,-243,-83,257,165,-287
2,5406402,-3470,-1693,-557,-170,-238,-82,257,165,-287
2,5406414,-3470,-1693,-557,-170,-238,-82,257,165,-287
2,5406429,-3472,-1693,-553,-156,-240,-82,257,159,-283
2,5406442,-3470,-1693,-553,-160,-237,-84,257,159,-283
2,5406453,-3470,-1693,-553,-160,-237,-84,257,159,-283
2,5406467,-3469,-1691,-552,-166,-230,-82,257,159,-283
2,5406483,-3471,-1691,-552,-160,-235,-82,257,159,-283
2,5406497,-3471,-1691,-552,-160,-235,-82,257,159,-283
2,5406505,-3470,-1693,-553,-159,-234,-88,257,159,-283
2,5406514,-3470,-1693,-553,-159,-234,-88,257,159,-283
2,5406522,-3468,-1694,-554,-159,-231,-81,257,159,-283
2,5406530,-3468,-1694,-554,-159,-231,-81,257,159,-283
2,5406538,-3468,-1694,-554,-159,-231,-81,257,159,-283
2,5406553,-3470,-1692,-546,-161,-233,-84,260,156,-292
2,5406565,-3471,-1691,-558,-162,-237,-94,260,156,-292
2,5406574,-3471,-1691,-558,-162,-237,-94,260,156,-292
2,5406586,-3470,-1692,-557,-165,-240,-86,260,156,-292
2,5406599,-3470,-1692,-557,-165,-240,-86,260,156,-292
2,5406613,-3471,-1692,-555,-163,-238,-89,260,156,-292
2,5406622,-3472,-1693,-555,-157,-231,-81,260,156,-292
2,5406636,-3472,-1693,-555,-157,-231,-81,260,156,-292
2,5406648,-3470,-1692,-556,-160,-237,-80,260,156,-292
2,5406661,-3471,-1692,-554,-166,-239,-87,260,170,-286
2,5406672,-3471,-1692,-554,-166,-239,-87,260,170,-286
2,5406686,-3469,-1698,-553,-153,-235,-81,260,170,-286
2,5406700,-3471,-1695,-553,-160,-244,-82,260,170,-286
2,5406714,-3471,-1695,-553,-160,-244,-82,260,170,-286
2,5406724,-3469,-1691,-556,-166,-238,-85,260,170,-286
2,5406738,-3469,-1691,-556,-166,-238,-85,260,170,-286
2,5406751,-3473,-1694,-554,-168,-243,-88,260,170,-286
2,5406765,-3469,-1692,-553,-163,-241,-86,260,170,-286
2,5406774,-3469,-1692,-553,-163,-241,-86,260,170,-286
2,5406785,-3472,-1691,-551,-158,-240,-82,266,156,-284
2,5406799,-3472,-1691,-551,-163,-233,-77,266,156,-284
2,5406808,-3472,-1691,-551,-163,-233,-77,266,156,-284
2,5406821,-3470,-1692,-552,-165,-232,-92,266,156,-284
2,5406833,-3470,-1692,-552,-165,-232,-92,266,156,-284
2,5406842,-3469,-1696,-549,-155,-229,-91,266,156,-284
2,5406851,-3469,-1696,-549,-155,-229,-91,266,156,-284
2,5406859,-3469,-1696,-549,-155,-229,-91,266,156,-284
2,5406866,-3470,-1695,-556,-160,-236,-91,266,156,-284
2,5406879,-3470,-1695,-556,-160,-236,-91,266,156,-284
2,5406891,-3472,-1694,-556,-159,-243,-86,266,156,-284
2,5406902,-3472,-1693,-549,-161,-242,-85,257,159,-283
2,5406917,-3472,-1693,-549,-161,-242,-85,257,159,-283
2,5406930,-3471,-1690,-553,-161,-240,-80,257,159,-283
2,5406941,-3470,-1691,-553,-166,-236,-81,257,159,-283
2,5406952,-3470,-1691,-553,-166,-236,-81,257,159,-283
2,5406967,-3467,-1693,-557,-167,-232,-81,257,159,-283
2,5406981,-3470,-1695,-555,-162,-233,-78,257,159,-283
2,5406991,-3470,-1695,-555,-162,-233,-78,257,159,-283
2,5407003,-3470,-1693,-554,-162,-234,-81,257,159,-283
2,5407017,-3470,-1693,-554,-162,-234,-81,257,159,-283
2,5407026,-3471,-1690,-559,-163,-228,-86,257,159,-283
2,5407032,-3471,-1690,-559,-163,-228,-86,257,159,-283
2,5407039,-3471,-1690,-559,-163,-228,-86,257,159,-283
2,5407044,-3472,-1692,-554,-161,-235,-86,261,165,-287
2,5407051,-3472,-1692,-554,-161,-235,-86,261,165,-287
2,5407057,-3472,-1692,-554,-161,-235,-86,261,165,-287
2,5407064,-3472,-1693,-554,-161,-242,-81,261,165,-287
2,5407072,-3472,-1693,-554,-161,-242,-81,261,165,-287
2,5407079,-3472,-1693,-554,-161,-242,-81,261,165,-287
2,5407086,-3471,-1693,-557,-161,-241,-87,261,165,-287
2,5407094,-3471,-1693,-557,-161,-241,-87,261,165,-287
2,5407101,-3471,-1694,-559,-165,-233,-78,261,165,-287
2,5407107,-3471,-1694,-559,-165,-233,-78,261,165,-287
2,5407113,-3471,-1694,-559,-165,-233,-78,261,165,-287
2,5407120,-3470,-1694,-554,-161,-240,-78,261,165,-287
2,5407125,-3470,-1694,-554,-161,-240,-78,261,165,-287
2,5407131,-3470,-1694,-554,-161,-240,-78,261,165,-287
2,5407138,-3470,-1694,-554,-161,-240,-78,261,165,-287
2,5407144,-3467,-1694,-552,-160,-237,-80,261,165,-287
2,5407152,-3467,-1694,-552,-160,-237,-80,261,165,-287
2,5407157,-3467,-1694,-552,-160,-237,-80,261,165,-287
2,5407164,-3471,-1692,-550,-154,-234,-79,264,160,-286
2,5407171,-3471,-1692,-550,-154,-234,-79,264,160,-286
2,5407178,-3471,-1692,-550,-154,-234,-79,264,160,-286
2,5407186,-3471,-1695,-553,-162,-237,-81,264,160,-286
2,5407194,-3471,-1695,-553,-162,-237,-81,264,160,-286
2,5407200,-3475,-1691,-554,-163,-242,-82,264,160,-286
2,5407208,-3475,-1691,-554,-163,-242,-82,264,160,-286
2,5407216,-3475,-1691,-554,-163,-242,-82,264,160,-286
2,5407223,-3468,-1694,-553,-164,-235,-82,264,160,-286
2,5407230,-3468,-1694,-553,-164,-235,-82,264,160,-286
2,5407238,-3468,-1694,-553,-164,-235,-82,264,160,-286
2,5407243,-3474,-1692,-553,-162,-236,-86,264,160,-286
2,5407249,-3474,-1692,-553,-162,-236,-86,264,160,-286
2,5407256,-3474,-1692,-553,-162,-236,-86,264,160,-286
2,5407263,-3469,-1694,-556,-157,-239,-88,264,160,-286
2,5407269,-3469,-1694,-556,-157,-239,-88,264,160,-286
2,5407277,-3469,-1694,-556,-157,-239,-88,264,160,-286
2,5407284,-3473,-1692,-551,-160,-245,-85,259,159,-283
2,5407290,-3473,-1692,-551,-160,-245,-85,259,159,-283
2,5407296,-3473,-1692,-551,-160,-245,-85,259,159,-283
2,5407303,-3472,-1691,-556,-162,-238,-89,259,159,-283
2,5407310,-3472,-1691,-556,-162,-238,-89,259,159,-283
2,5407318,-3472,-1691,-556,-162,-238,-89,259,159,-283
2,5407325,-3473,-1692,-552,-162,-243,-86,259,159,-283
2,5407332,-3473,-1692,-552,-162,-243,-86,259,159,-283
2,5407341,-3473,-1694,-552,-162,-241,-78,259,159,-283
2,5407348,-3473,-1694,-552,-162,-241,-78,259,159,-283
2,5407353,-3473,-1694,-552,-162,-241,-78,259,159,-283
2,5407358,-3473,-1694,-552,-162,-241,-78,259,159,-283
2,5407364,-3472,-1692,-556,-170,-245,-89,259,159,-283
2,5407371,-3472,-1692,-556,-170,-245,-89,259,159,-283
2,5407378,-3472,-1692,-556,-170,-245,-89,259,159,-283
2,5407385,-3471,-1694,-556,-169,-246,-83,259,159,-283
2,5407391,-3471,-1694,-556,-169,-246,-83,259,159,-283
2,5407399,-3471,-1694,-556,-169,-246,-83,259,159,-283
2,5407407,-3470,-1691,-550,-162,-241,-91,265,163,-285
2,5407413,-3470,-1691,-550,-162,-241,-91,265,163,-285
2,5407420,-3470,-1691,-550,-162,-241,-91,265,163,-285
2,5407427,-3471,-1695,-550,-164,-243,-92,265,163,-285
2,5407434,-3471,-1695,-550,-164,-243,-92,265,163,-285
2,5407441,-3474,-1694,-556,-162,-239,-85,265,163,-285
2,5407449,-3474,-1694,-556,-162,-239,-85,265,163,-285
2,5407456,-3474,-1694,-556,-162,-239,-85,265,163,-285
2,5407462,-3471,-1694,-553,-156,-242,-94,265,163,-285
2,5407469,-3471,-1694,-553,-156,-242,-94,265,163,-285
2,5407476,-3471,-1694,-553,-156,-242,-94,265,163,-285
2,5407483,-3470,-1694,-550,-164,-242,-85,265,163,-285
2,5407491,-3470,-1694,-550,-164,-242,-85,265,163,-285
2,5407499,-3470,-1694,-550,-164,-242,-85,265,163,-285
2,5407506,-3473,-1692,-559,-164,-246,-92,265,163,-285
2,5407511,-3473,-1692,-559,-164,-246,-92,265,163,-285
2,5407516,-3473,-1692,-559,-164,-246,-92,265,163,-285
2,5407521,-3469,-1693,-555,-165,-237,-85,261,171,-287
2,5407526,-3469,-1693,-555,-165,-237,-85,261,171,-287
2,5407532,-3469,-1693,-555,-165,-237,-85,261,171,-287
2,5407537,-3469,-1693,-555,-165,-237,-85,261,171,-287
2,5407542,-3470,-1692,-554,-160,-232,-83,261,171,-287
2,5407550,-3470,-1692,-554,-160,-232,-83,261,171,-287
2,5407557,-3470,-1692,-554,-160,-232,-83,261,171,-287
2,5407564,-3467,-1694,-553,-165,-239,-87,261,171,-287
2,5407570,-3467,-1694,-553,-165,-239,-87,261,171,-287
2,5407579,-3467,-1694,-553,-165,-239,-87,261,171,-287
2,5407585,-3470,-1692,-558,-164,-242,-86,261,171,-287
2,5407592,-3470,-1692,-558,-164,-242,-86,261,171,-287
2,5407599,-3470,-1692,-558,-164,-242,-86,261,171,-287
2,5407606,-3472,-1693,-555,-164,-244,-89,261,171,-287
2,5407612,-3472,-1693,-555,-164,-244,-89,261,171,-287
2,5407620,-3472,-1693,-555,-164,-244,-89,261,171,-287
2,5407628,-3470,-1693,-559,-163,-235,-86,261,171,-287
2,5407635,-3470,-1693,-559,-163,-235,-86,261,171,-287
2,5407641,-3468,-1693,-551,-160,-227,-82,261,171,-287
2,5407648,-3468,-1693,-551,-160,-227,-82,261,171,-287
2,5407654,-3468,-1693,-551,-160,-227,-82,261,171,-287
2,5407660,-3468,-1693,-551,-160,-227,-82,261,171,-287
2,5407667,-3470,-1693,-549,-168,-241,-87,265,163,-281
2,5407675,-3470,-1693,-549,-168,-241,-87,265,163,-281
2,5407683,-3473,-1694,-555,-160,-238,-80,265,163,-281
2,5407689,-3473,-1694,-555,-160,-238,-80,265,163,-281
2,5407696,-3473,-1694,-555,-160,-238,-80,265,163,-281
2,5407703,-3471,-1693,-556,-158,-237,-91,265,163,-281
2,5407710,-3471,-1693,-556,-158,-237,-91,265,163,-281
2,5407716,-3471,-1693,-556,-158,-237,-91,265,163,-281
2,5407722,-3470,-1692,-557,-162,-237,-89,265,163,-281
2,5407729,-3470,-1692,-557,-162,-237,-89,265,163,-281
2,5407736,-3470,-1692,-557,-162,-237,-89,265,163,-281
2,5407742,-3468,-1693,-554,-166,-245,-85,265,163,-281
2,5407750,-3468,-1693,-554,-166,-245,-85,265,163,-281
2,5407758,-3468,-1693,-554,-166,-245,-85,265,163,-281
2,5407766,-3474,-1692,-555,-167,-236,-86,265,163,-281
2,5407772,-3474,-1692,-555,-167,-236,-86,265,163,-281
2,5407780,-3474,-1692,-555,-167,-236,-86,265,163,-281
2,5407787,-3471,-1693,-553,-163,-240,-89,258,170,-286
2,5407794,-3471,-1693,-553,-163,-240,-89,258,170,-286
2,5407801,-3475,-1693,-554,-168,-241,-86,258,170,-286
2,5407806,-3475,-1693,-554,-168,-241,-86,258,170,-286
2,5407813,-3475,-1693,-554,-168,-241,-86,258,170,-286
2,5407821,-3471,-1690,-555,-165,-246,-85,258,170,-286
2,5407826,-3471,-1690,-555,-165,-246,-85,258,170,-286
2,5407835,-3471,-1690,-555,-165,-246,-85,258,170,-286
2,5407843,-3470,-1690,-551,-165,-235,-79,258,170,-286
2,5407849,-3470,-1690,-551,-165,-235,-79,258,170,-286
2,5407855,-3470,-1690,-551,-165,-235,-79,258,170,-286
2,5407860,-3471,-1694,-551,-163,-236,-83,258,170,-286
2,5407866,-3471,-1694,-551,-163,-236,-83,258,170,-286
2,5407874,-3471,-1694,-551,-163,-236,-83,258,170,-286
2,5407880,-3471,-1694,-551,-163,-236,-83,258,170,-286
2,5407887,-3473,-1692,-556,-164,-245,-89,258,170,-286
2,5407893,-3473,-1692,-556,-164,-245,-89,258,170,-286
2,5407901,-3470,-1693,-549,-161,-244,-89,265,163,-291
2,5407907,-3470,-1693,-549,-161,-244,-89,265,163,-291
2,5407912,-3470,-1693,-549,-161,-244,-89,265,163,-291
2,5407919,-3470,-1693,-549,-161,-244,-89,265,163,-291
2,5407925,-3470,-1691,-551,-166,-241,-89,265,163,-291
2,5407931,-3470,-1691,-551,-166,-241,-89,265,163,-291
2,5407938,-3470,-1691,-551,-166,-241,-89,265,163,-291
2,5407945,-3470,-1691,-554,-163,-240,-92,265,163,-291
2,5407952,-3470,-1691,-554,-163,-240,-92,265,163,-291
2,5407960,-3470,-1691,-554,-163,-240,-92,265,163,-291
2,5407969,-3467,-1695,-552,-162,-234,-82,265,163,-291
2,5407976,-3467,-1695,-552,-162,-234,-82,265,163,-291
2,5407982,-3470,-1693,-550,-157,-241,-77,265,163,-291
2,5407990,-3470,-1693,-550,-157,-241,-77,265,163,-291
2,5407997,-3470,-1693,-550,-157,-241,-77,265,163,-291
2,5408005,-3468,-1691,-554,-159,-244,-83,265,163,-291
2,5408011,-3468,-1691,-554,-159,-244,-83,265,163,-291
2,5408018,-3468,-1691,-554,-159,-244,-83,265,163,-291
2,5408028,-3469,-1693,-549,-161,-246,-78,263,159,-283
2,5408040,-3469,-1693,-549,-161,-246,-78,263,159,-283
2,5408053,-3468,-1693,-554,-162,-241,-86,263,159,-283
2,5408063,-3470,-1694,-553,-159,-230,-84,263,159,-283
2,5408076,-3470,-1694,-553,-159,-230,-84,263,159,-283
2,5408091,-3472,-1694,-549,-165,-241,-88,263,159,-283
2,5408104,-3470,-1693,-555,-158,-236,-88,263,159,-283
2,5408113,-3470,-1693,-555,-158,-236,-88,263,159,-283
2,5408128,-3470,-1693,-557,-156,-235,-90,263,159,-283
2,5408140,-3470,-1693,-557,-156,-235,-90,263,159,-283
2,5408153,-3469,-1690,-554,-162,-239,-85,254,156,-288
2,5408163,-3469,-1690,-554,-162,-239,-85,254,156,-288
2,5408178,-3469,-1690,-554,-162,-239,-85,254,156,-288
2,5408190,-3472,-1694,-551,-164,-243,-86,254,156,-288
2,5408203,-3472,-1693,-554,-164,-241,-89,254,156,-288
2,5408214,-3472,-1693,-554,-164,-241,-89,254,156,-288
2,5408227,-3470,-1693,-557,-156,-244,-85,254,156,-288
2,5408240,-3470,-1693,-557,-156,-244,-85,254,156,-288
2,5408253,-3473,-1692,-554,-154,-247,-86,254,156,-288
2,5408266,-3471,-1692,-551,-160,-244,-88,254,156,-288
2,5408279,-3471,-1692,-551,-160,-244,-88,254,156,-288
2,5408290,-3472,-1695,-548,-162,-237,-88,265,159,-287
2,5408304,-3471,-1691,-551,-163,-241,-88,265,159,-287
2,5408317,-3471,-1691,-551,-163,-241,-88,265,159,-287
2,5408330,-3472,-1692,-557,-163,-250,-86,265,159,-287
2,5408343,-3472,-1695,-554,-165,-242,-79,265,159,-287
2,5408356,-3472,-1695,-554,-165,-242,-79,265,159,-287
2,5408368,-3471,-1693,-552,-160,-239,-83,265,159,-287
2,5408380,-3471,-1693,-552,-160,-239,-83,265,159,-287
2,5408395,-3470,-1694,-556,-157,-240,-88,265,159,-287
2,5408410,-3471,-1693,-551,-164,-243,-79,266,160,-290
2,5408422,-3474,-1692,-554,-170,-242,-87,266,160,-290
2,5408432,-3474,-1692,-554,-170,-242,-87,266,160,-290
2,5408443,-3472,-1694,-556,-166,-244,-78,266,160,-290
2,5408452,-3472,-1694,-556,-166,-244,-78,266,160,-290
2,5408460,-3472,-1694,-556,-166,-244,-78,266,160,-290
2,5408468,-3474,-1694,-553,-168,-248,-79,266,160,-290
2,5408477,-3474,-1694,-553,-168,-248,-79,266,160,-290
2,5408491,-3470,-1693,-552,-163,-245,-89,266,160,-290
2,5408499,-3470,-1693,-552,-163,-245,-89,266,160,-290
2,5408509,-3472,-1692,-559,-165,-238,-83,266,160,-290
2,5408519,-3472,-1692,-559,-165,-238,-83,266,160,-290
2,5408527,-3470,-1693,-554,-161,-232,-80,259,161,-287
2,5408535,-3470,-1693,-554,-161,-232,-80,259,161,-287
2,5408547,-3470,-1690,-555,-161,-233,-89,259,161,-287
2,5408559,-3470,-1690,-555,-161,-233,-89,259,161,-287
2,5408572,-3471,-1693,-554,-165,-240,-87,259,161,-287
2,5408585,-3469,-1693,-553,-164,-242,-85,259,161,-287
2,5408598,-3469,-1693,-553,-164,-242,-85,259,161,-287
2,5408611,-3470,-1693,-557,-162,-245,-87,259,161,-287
2,5408625,-3471,-1692,-554,-159,-242,-84,259,161,-287
2,5408637,-3471,-1692,-554,-159,-242,-84,259,161,-287
2,5408650,-3471,-1693,-551,-163,-247,-75,265,163,-291
2,5408662,-3471,-1692,-556,-159,-241,-82,265,163,-291
2,5408674,-3471,-1692,-556,-159,-241,-82,265,163,-291
2,5408687,-3470,-1694,-555,-157,-238,-90,265,163,-291
2,5408698,-3470,-1694,-555,-157,-238,-90,265,163,-291
2,5408712,-3470,-1693,-557,-161,-244,-76,265,163,-291
2,5408724,-3473,-1690,-555,-162,-246,-85,265,163,-291
2,5408734,-3473,-1690,-555,-162,-246,-85,265,163,-291
2,5408746,-3468,-1694,-556,-164,-245,-79,265,163,-291
2,5408762,-3470,-1692,-556,-164,-241,-79,266,166,-284
2,5408774,-3470,-1692,-556,-164,-241,-79,266,166,-284
2,5408787,-3470,-1693,-552,-157,-238,-86,266,166,-284
2,5408800,-3470,-1693,-552,-157,-238,-86,266,166,-284
2,5408808,-3469,-1690,-555,-155,-238,-90,266,166,-284
2,5408818,-3469,-1690,-555,-155,-238,-90,266,166,-284
2,5408831,-3470,-1695,-555,-161,-233,-80,266,166,-284
2,5408844,-3472,-1695,-549,-157,-238,-84,266,166,-284
2,5408859,-3472,-1695,-549,-157,-238,-84,266,166,-284
2,5408868,-3468,-1695,-556,-159,-241,-83,266,166,-284
2,5408881,-3468,-1695,-556,-159,-241,-83,266,166,-284
2,5408897,-3470,-1695,-554,-165,-242,-83,266,166,-284
2,5408908,-3469,-1692,-552,-166,-237,-78,264,164,-294
2,5408917,-3469,-1692,-552,-166,-237,-78,264,164,-294
2,5408929,-3475,-1692,-551,-166,-241,-92,264,164,-294
2,5408941,-3475,-1692,-551,-166,-241,-92,264,164,-294
2,5408952,-3469,-1694,-552,-161,-245,-86,264,164,-294
2,5408966,-3467,-1694,-550,-157,-235,-89,264,164,-294
2,5408980,-3467,-1694,-550,-157,-235,-89,264,164,-294
2,5408993,-3469,-1694,-554,-168,-236,-83,264,164,-294
2,5409006,-3471,-1691,-554,-167,-241,-86,264,164,-294
2,5409019,-3471,-1691,-554,-167,-241,-86,264,164,-294
2,5409033,-3472,-1694,-555,-167,-240,-82,261,167,-291
2,5409039,-3472,-1694,-555,-167,-240,-82,261,167,-291
2,5409044,-3471,-1694,-554,-162,-241,-84,261,167,-291
2,5409049,-3471,-1694,-554,-162,-241,-84,261,167,-291
2,5409056,-3471,-1694,-554,-162,-241,-84,261,167,-291
2,5409063,-3470,-1691,-554,-167,-236,-84,261,167,-291
2,5409071,-3470,-1691,-554,-167,-236,-84,261,167,-291
2,5409077,-3470,-1691,-554,-167,-236,-84,261,167,-291
2,5409083,-3472,-1691,-550,-161,-241,-81,261,167,-291
2,5409091,-3472,-1691,-550,-161,-241,-81,261,167,-291
2,5409098,-3472,-1691,-550,-161,-241,-81,261,167,-291
2,5409105,-3469,-1695,-553,-157,-242,-86,261,167,-291
2,5409111,-3469,-1695,-553,-157,-242,-86,261,167,-291
2,5409117,-3469,-1695,-553,-157,-242,-86,261,167,-291
2,5409125,-3469,-1694,-554,-161,-235,-85,261,167,-291
2,5409132,-3469,-1694,-554,-161,-235,-85,261,167,-291
2,5409140,-3469,-1694,-554,-161,-235,-85,261,167,-291
2,5409146,-3474,-1691,-552,-161,-238,-89,264,158,-284
2,5409153,-3474,-1691,-552,-161,-238,-89,264,158,-284
2,5409159,-3474,-1691,-552,-161,-238,-89,264,158,-284
2,5409166,-3474,-1691,-558,-160,-235,-88,264,158,-284
