imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6268894,422,-1363,-490,-1487,-302,-40,437,159,-219
1,6268908,422,-1363,-490,-1487,-302,-40,437,159,-219
1,6268920,420,-1363,-490,-1479,-302,-39,437,159,-219
1,6268933,422,-1366,-488,-1484,-301,-44,437,159,-219
1,6268946,422,-1366,-488,-1484,-301,-44,437,159,-219
1,6268960,425,-1363,-492,-1487,-308,-42,437,159,-219
1,6268972,422,-1364,-491,-1480,-301,-42,437,159,-219
1,6268984,422,-1364,-491,-1480,-301,-42,437,159,-219
1,6268997,421,-1365,-490,-1490,-295,-47,440,166,-220
1,6269008,423,-1363,-485,-1495,-299,-42,440,166,-220
1,6269021,423,-1363,-485,-1495,-299,-42,440,166,-220
1,6269033,422,-1365,-488,-1487,-300,-33,440,166,-220
1,6269047,422,-1365,-488,-1487,-300,-33,440,166,-220
1,6269060,422,-1363,-492,-1482,-296,-32,440,166,-220
1,6269069,423,-1363,-491,-1487,-299,-37,440,166,-220
1,6269081,423,-1363,-491,-1487,-299,-37,440,166,-220
1,6269095,423,-1362,-491,-1491,-300,-40,440,166,-220
1,6269110,423,-1363,-486,-1489,-297,-41,438,160,-222
1,6269118,423,-1363,-486,-1489,-297,-41,438,160,-222
1,6269128,423,-1363,-486,-1489,-297,-41,438,160,-222
1,6269139,423,-1364,-488,-1492,-298,-39,438,160,-222
1,6269147,423,-1364,-488,-1492,-298,-39,438,160,-222
1,6269152,425,-1365,-490,-1483,-302,-36,438,160,-222
1,6269157,425,-1365,-490,-1483,-302,-36,438,160,-222
1,6269162,425,-1365,-490,-1483,-302,-36,438,160,-222
1,6269167,425,-1365,-490,-1483,-302,-36,438,160,-222
1,6269173,422,-1368,-490,-1483,-301,-40,438,160,-222
1,6269179,422,-1368,-490,-1483,-301,-40,438,160,-222
1,6269185,422,-1368,-490,-1483,-301,-40,438,160,-222
1,6269191,420,-1366,-490,-1484,-299,-36,438,160,-222
1,6269198,420,-1366,-490,-1484,-299,-36,438,160,-222
1,6269203,420,-1366,-490,-1484,-299,-36,438,160,-222
1,6269209,423,-1365,-494,-1486,-304,-41,438,160,-222
1,6269216,423,-1365,-494,-1486,-304,-41,438,160,-222
1,6269223,423,-1365,-494,-1486,-304,-41,438,160,-222
1,6269232,423,-1365,-493,-1481,-299,-37,436,158,-228
1,6269239,423,-1365,-493,-1481,-299,-37,436,158,-228
1,6269246,423,-1365,-493,-1481,-299,-37,436,158,-228
1,6269253,422,-1364,-490,-1481,-296,-39,436,158,-228
1,6269260,422,-1364,-490,-1481,-296,-39,436,158,-228
1,6269266,422,-1364,-490,-1481,-296,-39,436,158,-228
1,6269275,424,-1368,-487,-1483,-301,-37,436,158,-228
1,6269283,424,-1368,-487,-1483,-301,-37,436,158,-228
1,6269289,424,-1366,-490,-1483,-296,-39,436,158,-228
1,6269296,424,-1366,-490,-1483,-296,-39,436,158,-228
1,6269302,424,-1366,-490,-1483,-296,-39,436,158,-228
1,6269308,425,-1364,-496,-1492,-307,-36,436,158,-228
1,6269314,425,-1364,-496,-1492,-307,-36,436,158,-228
1,6269320,425,-1364,-496,-1492,-307,-36,436,158,-228
1,6269328,425,-1364,-496,-1492,-307,-36,436,158,-228
1,6269334,424,-1367,-492,-1483,-305,-45,436,158,-228
1,6269342,424,-1367,-492,-1483,-305,-45,436,158,-228
1,6269348,421,-1364,-489,-1484,-304,-44,436,158,-228
1,6269356,421,-1364,-489,-1484,-304,-44,436,158,-228
1,6269363,421,-1364,-489,-1484,-304,-44,436,158,-228
1,6269370,423,-1364,-487,-1481,-291,-37,432,160,-228
1,6269376,423,-1364,-487,-1481,-291,-37,432,160,-228
1,6269383,423,-1364,-487,-1481,-291,-37,432,160,-228
1,6269388,423,-1366,-488,-1478,-302,-41,432,160,-228
1,6269396,423,-1366,-488,-1478,-302,-41,432,160,-228
1,6269404,423,-1366,-488,-1478,-302,-41,432,160,-228
1,6269412,422,-1364,-496,-1480,-301,-38,432,160,-228
1,6269419,422,-1364,-496,-1480,-301,-38,432,160,-228
1,6269426,422,-1364,-496,-1480,-301,-38,432,160,-228
1,6269432,419,-1364,-490,-1491,-302,-37,432,160,-228
1,6269441,419,-1364,-490,-1491,-302,-37,432,160,-228
1,6269448,419,-1364,-490,-1491,-302,-37,432,160,-228
1,6269456,423,-1364,-487,-1491,-301,-33,432,160,-228
1,6269462,423,-1364,-487,-1491,-301,-33,432,160,-228
1,6269467,423,-1364,-487,-1491,-301,-33,432,160,-228
1,6269475,424,-1363,-491,-1488,-299,-37,432,160,-228
1,6269483,424,-1363,-491,-1488,-299,-37,432,160,-228
1,6269489,421,-1362,-490,-1489,-296,-37,435,175,-228
1,6269496,421,-1362,-490,-1489,-296,-37,435,175,-229
1,6269503,421,-1362,-490,-1489,-296,-37,435,175,-229
1,6269511,427,-1364,-491,-1485,-303,-36,435,175,-229
1,6269518,427,-1364,-491,-1485,-303,-36,435,175,-229
1,6269524,427,-1364,-491,-1485,-303,-36,435,175,-229
1,6269532,424,-1364,-489,-1488,-311,-37,435,175,-229
1,6269539,424,-1364,-489,-1488,-311,-37,435,175,-229
1,6269547,424,-1364,-489,-1488,-311,-37,435,175,-229
1,6269552,425,-1363,-489,-1486,-299,-42,435,175,-229
1,6269559,425,-1363,-489,-1486,-299,-42,435,175,-229
1,6269565,425,-1363,-489,-1486,-299,-42,435,175,-229
1,6269572,419,-1362,-492,-1483,-305,-38,435,175,-229
1,6269577,419,-1362,-492,-1483,-305,-38,435,175,-229
1,6269582,419,-1362,-492,-1483,-305,-38,435,175,-229
1,6269587,419,-1362,-492,-1483,-305,-38,435,175,-229
1,6269592,422,-1366,-492,-1484,-303,-44,435,175,-229
1,6269597,422,-1366,-492,-1484,-303,-44,435,175,-229
1,6269602,422,-1366,-492,-1484,-303,-44,435,175,-229
1,6269607,422,-1366,-492,-1484,-303,-44,435,175,-229
1,6269615,423,-1364,-487,-1486,-303,-38,441,167,-227
1,6269622,423,-1364,-487,-1486,-303,-38,441,167,-227
1,6269629,424,-1365,-490,-1494,-302,-41,441,167,-227
1,6269637,424,-1365,-490,-1494,-302,-41,441,167,-227
1,6269643,424,-1365,-490,-1494,-302,-41,441,167,-227
1,6269650,422,-1365,-490,-1487,-300,-41,441,167,-227
1,6269659,422,-1365,-490,-1487,-300,-41,441,167,-227
1,6269667,422,-1365,-490,-1487,-300,-41,441,167,-227
1,6269673,425,-1364,-490,-1486,-302,-40,441,167,-227
1,6269678,425,-1364,-490,-1486,-302,-40,441,167,-227
1,6269685,425,-1364,-490,-1486,-302,-40,441,167,-227
1,6269693,423,-1365,-489,-1490,-307,-36,441,167,-227
1,6269702,423,-1365,-489,-1490,-307,-36,441,167,-227
1,6269710,423,-1362,-492,-1486,-301,-35,441,167,-227
1,6269717,423,-1362,-492,-1486,-301,-35,441,167,-227
1,6269724,423,-1362,-492,-1486,-301,-35,441,167,-227
1,6269731,423,-1366,-485,-1487,-302,-36,441,173,-225
1,6269736,423,-1366,-485,-1487,-302,-36,441,173,-225
1,6269744,423,-1366,-485,-1487,-302,-36,441,173,-225
1,6269751,424,-1363,-492,-1484,-304,-37,441,173,-225
1,6269760,424,-1363,-492,-1484,-304,-37,441,173,-225
1,6269766,424,-1363,-492,-1484,-304,-37,441,173,-225
1,6269773,422,-1363,-491,-1493,-301,-44,441,173,-225
1,6269779,422,-1363,-491,-1493,-301,-44,441,173,-225
1,6269789,422,-1363,-491,-1493,-301,-44,441,173,-225
1,6269795,422,-1366,-491,-1487,-302,-38,441,173,-225
1,6269801,422,-1366,-491,-1487,-302,-38,441,173,-225
1,6269806,422,-1366,-491,-1487,-302,-38,441,173,-225
1,6269814,423,-1367,-498,-1487,-300,-36,441,173,-225
1,6269819,423,-1367,-498,-1487,-300,-36,441,173,-225
1,6269826,423,-1367,-498,-1487,-300,-36,441,173,-225
1,6269831,421,-1364,-488,-1484,-300,-37,441,173,-225
1,6269837,421,-1364,-488,-1484,-300,-37,441,173,-225
1,6269844,421,-1364,-488,-1484,-300,-37,441,173,-225
1,6269851,423,-1365,-493,-1483,-296,-33,441,173,-225
1,6269857,423,-1365,-493,-1483,-296,-33,441,173,-225
1,6269862,423,-1365,-493,-1483,-296,-33,441,173,-225
1,6269868,423,-1365,-493,-1483,-296,-33,441,173,-225
1,6269874,423,-1363,-488,-1487,-296,-36,429,159,-223
1,6269882,423,-1363,-488,-1487,-296,-36,429,159,-223
1,6269888,423,-1363,-488,-1487,-296,-36,429,159,-223
1,6269895,422,-1368,-490,-1485,-295,-41,429,159,-223
1,6269901,422,-1368,-490,-1485,-295,-41,429,159,-223
1,6269907,422,-1368,-490,-1485,-295,-41,429,159,-223
1,6269914,425,-1367,-490,-1484,-298,-38,429,159,-223
1,6269920,425,-1367,-490,-1484,-298,-38,429,159,-223
1,6269927,425,-1367,-490,-1484,-298,-38,429,159,-223
1,6269934,425,-1368,-490,-1487,-301,-32,429,159,-223
1,6269939,425,-1368,-490,-1487,-301,-32,429,159,-223
1,6269945,425,-1368,-490,-1487,-301,-32,429,159,-223
1,6269953,425,-1365,-488,-1484,-296,-36,429,159,-223
1,6269960,425,-1365,-488,-1484,-296,-36,429,159,-223
1,6269967,425,-1365,-488,-1484,-296,-36,429,159,-223
1,6269974,423,-1365,-490,-1482,-296,-40,429,159,-223
1,6269980,423,-1365,-490,-1482,-296,-40,429,159,-223
1,6269989,424,-1366,-486,-1486,-304,-38,439,159,-223
1,6269997,424,-1366,-486,-1486,-304,-38,439,159,-221
1,6270005,424,-1366,-486,-1486,-304,-38,439,159,-221
1,6270012,421,-1366,-492,-1484,-304,-42,439,159,-221
1,6270018,421,-1366,-492,-1484,-304,-42,439,159,-221
1,6270024,421,-1366,-492,-1484,-304,-42,439,159,-221
1,6270032,423,-1366,-491,-1490,-299,-38,439,159,-221
1,6270038,423,-1366,-491,-1490,-299,-38,439,159,-221
1,6270047,423,-1366,-491,-1490,-299,-38,439,159,-221
1,6270054,423,-1364,-492,-1492,-304,-39,439,159,-221
1,6270060,423,-1364,-492,-1492,-304,-39,439,159,-221
1,6270067,423,-1364,-492,-1492,-304,-39,439,159,-221
1,6270073,426,-1365,-487,-1490,-305,-39,439,159,-221
1,6270080,426,-1365,-487,-1490,-305,-39,439,159,-221
1,6270086,426,-1365,-487,-1490,-305,-39,439,159,-221
1,6270091,422,-1366,-489,-1491,-301,-41,439,159,-221
1,6270099,422,-1366,-489,-1491,-301,-41,439,159,-221
1,6270104,422,-1366,-489,-1491,-301,-41,439,159,-221
1,6270112,423,-1367,-484,-1483,-302,-41,444,164,-234
1,6270120,423,-1367,-484,-1483,-302,-41,444,164,-234
1,6270128,423,-1367,-484,-1483,-302,-41,444,164,-234
1,6270134,422,-1367,-485,-1485,-297,-36,444,164,-234
1,6270139,422,-1367,-485,-1485,-297,-36,444,164,-234
1,6270144,422,-1367,-485,-1485,-297,-36,444,164,-234
1,6270150,420,-1364,-491,-1487,-300,-35,444,164,-234
1,6270156,420,-1364,-491,-1487,-300,-35,444,164,-234
1,6270164,420,-1364,-491,-1487,-300,-35,444,164,-234
1,6270174,425,-1363,-490,-1484,-301,-36,444,164,-234
1,6270181,425,-1363,-490,-1484,-301,-36,444,164,-234
1,6270190,424,-1365,-493,-1494,-303,-40,444,164,-234
1,6270197,424,-1365,-493,-1494,-303,-40,444,164,-234
1,6270206,424,-1365,-493,-1494,-303,-40,444,164,-234
1,6270214,424,-1368,-495,-1487,-306,-43,444,164,-234
1,6270222,424,-1368,-495,-1487,-306,-43,444,164,-234
1,6270230,422,-1367,-491,-1490,-304,-40,443,167,-227
1,6270240,422,-1367,-491,-1490,-304,-40,443,167,-227
1,6270249,425,-1365,-490,-1489,-300,-40,443,167,-227
1,6270261,425,-1365,-490,-1489,-300,-40,443,167,-227
1,6270269,424,-1368,-493,-1488,-302,-34,443,167,-227
1,6270279,424,-1368,-493,-1488,-302,-34,443,167,-227
1,6270288,424,-1368,-493,-1488,-302,-34,443,167,-227
1,6270300,424,-1368,-491,-1489,-304,-35,443,167,-227
1,6270312,422,-1361,-492,-1493,-304,-38,443,167,-227
1,6270324,422,-1361,-492,-1493,-304,-38,443,167,-227
1,6270338,422,-1365,-491,-1492,-304,-39,443,167,-227
1,6270350,424,-1363,-490,-1489,-303,-44,443,167,-227
1,6270363,424,-1363,-490,-1489,-303,-44,443,167,-227
1,6270376,424,-1364,-489,-1486,-303,-37,445,165,-225
1,6270390,425,-1366,-490,-1483,-294,-37,445,165,-225
1,6270402,425,-1366,-490,-1483,-294,-37,445,165,-225
1,6270412,421,-1362,-493,-1493,-300,-40,445,165,-225
1,6270423,421,-1362,-493,-1493,-300,-40,445,165,-225
1,6270436,423,-1365,-490,-1491,-303,-34,445,165,-225
1,6270444,423,-1365,-490,-1491,-303,-34,445,165,-225
1,6270452,423,-1365,-490,-1491,-303,-34,445,165,-225
1,6270460,423,-1365,-490,-1491,-303,-34,445,165,-225
1,6270469,423,-1365,-490,-1491,-303,-34,445,165,-225
1,6270482,424,-1365,-488,-1485,-298,-38,445,165,-225
1,6270493,425,-1363,-491,-1483,-304,-30,436,164,-224
1,6270507,425,-1363,-491,-1483,-304,-30,436,164,-224
1,6270519,422,-1364,-490,-1481,-307,-34,436,164,-224
1,6270530,423,-1365,-488,-1484,-300,-39,436,164,-224
1,6270543,423,-1365,-488,-1484,-300,-39,436,164,-224
1,6270556,424,-1366,-493,-1490,-302,-38,436,164,-224
1,6270569,424,-1366,-493,-1490,-302,-38,436,164,-224
1,6270577,424,-1365,-490,-1478,-300,-38,436,164,-224
1,6270585,424,-1365,-490,-1478,-300,-38,436,164,-224
1,6270594,423,-1365,-492,-1481,-294,-36,436,164,-224
1,6270601,423,-1365,-492,-1481,-294,-36,436,164,-224
1,6270609,424,-1362,-491,-1484,-296,-35,436,164,-224
1,6270623,424,-1362,-491,-1484,-296,-35,431,163,-225
1,6270635,423,-1364,-486,-1486,-304,-41,431,163,-225
1,6270648,423,-1364,-486,-1486,-304,-41,431,163,-225
1,6270659,424,-1365,-486,-1486,-306,-38,431,163,-225
1,6270673,423,-1365,-488,-1487,-301,-41,431,163,-225
1,6270686,423,-1365,-488,-1487,-301,-41,431,163,-225
1,6270694,422,-1364,-488,-1483,-304,-41,431,163,-225
1,6270706,422,-1364,-488,-1483,-304,-41,431,163,-225
1,6270722,426,-1363,-490,-1484,-301,-46,431,163,-225
1,6270732,425,-1367,-490,-1490,-306,-40,434,154,-234
1,6270746,425,-1367,-490,-1490,-306,-40,434,154,-234
1,6270759,424,-1367,-487,-1494,-300,-38,434,154,-234
1,6270772,422,-1362,-492,-1489,-294,-39,434,154,-234
1,6270784,422,-1362,-492,-1489,-294,-39,434,154,-234
1,6270796,422,-1365,-490,-1489,-298,-40,434,154,-234
1,6270809,422,-1365,-490,-1489,-298,-40,434,154,-234
1,6270822,424,-1367,-486,-1484,-302,-33,434,154,-234
1,6270835,424,-1364,-491,-1488,-303,-38,434,154,-234
1,6270846,424,-1364,-491,-1488,-303,-38,434,154,-234
1,6270860,423,-1365,-491,-1492,-302,-41,434,154,-234
1,6270873,425,-1364,-485,-1490,-302,-39,437,167,-229
1,6270885,425,-1364,-485,-1490,-302,-39,437,167,-229
1,6270895,424,-1365,-492,-1487,-302,-38,437,167,-229
1,6270908,424,-1365,-492,-1487,-302,-38,437,167,-229
1,6270921,423,-1365,-495,-1487,-303,-48,437,167,-229
1,6270935,423,-1367,-497,-1487,-300,-36,437,167,-229
1,6270945,423,-1367,-497,-1487,-300,-36,437,167,-229
1,6270956,425,-1368,-489,-1480,-305,-40,437,167,-229
1,6270971,424,-1366,-491,-1488,-305,-37,437,167,-229
1,6270986,424,-1366,-491,-1488,-305,-37,437,167,-229
1,6270996,423,-1365,-492,-1478,-298,-36,432,168,-226
1,6271005,423,-1365,-492,-1478,-298,-36,432,168,-226
1,6271014,424,-1366,-493,-1475,-298,-36,432,168,-226
1,6271022,424,-1366,-493,-1475,-298,-36,432,168,-226
1,6271031,424,-1366,-489,-1482,-302,-40,432,168,-226
1,6271043,424,-1366,-489,-1482,-302,-40,432,168,-226
1,6271052,422,-1367,-491,-1484,-304,-49,432,168,-226
1,6271064,422,-1367,-491,-1484,-304,-49,432,168,-226
1,6271074,423,-1365,-496,-1491,-299,-38,432,168,-226
1,6271083,423,-1365,-496,-1491,-299,-38,432,168,-226
1,6271093,422,-1364,-495,-1484,-307,-37,432,168,-226
1,6271107,422,-1364,-495,-1484,-307,-37,432,168,-226
1,6271117,424,-1365,-490,-1487,-305,-32,437,165,-219
1,6271129,424,-1365,-490,-1487,-305,-32,437,165,-219
1,6271140,424,-1365,-490,-1487,-305,-32,437,165,-219
1,6271149,424,-1365,-490,-1487,-305,-32,437,165,-219
1,6271156,423,-1365,-491,-1489,-294,-38,437,165,-219
1,6271163,423,-1365,-491,-1489,-294,-38,437,165,-219
1,6271169,423,-1365,-491,-1489,-294,-38,437,165,-219
1,6271174,424,-1367,-488,-1490,-294,-39,437,165,-219
1,6271179,424,-1367,-488,-1490,-294,-39,437,165,-219
1,6271184,424,-1367,-488,-1490,-294,-39,437,165,-219
1,6271190,424,-1365,-496,-1489,-305,-40,437,165,-219
1,6271197,424,-1365,-496,-1489,-305,-40,437,165,-219
1,6271204,424,-1365,-496,-1489,-305,-40,437,165,-219
1,6271212,424,-1367,-489,-1491,-304,-36,437,165,-219
1,6271219,424,-1367,-489,-1491,-304,-36,437,165,-219
1,6271226,424,-1367,-489,-1491,-304,-36,437,165,-219
1,6271236,422,-1363,-482,-1485,-306,-45,441,161,-219
1,6271243,422,-1363,-482,-1485,-306,-45,441,161,-219
1,6271251,422,-1364,-493,-1484,-297,-36,441,161,-219
1,6271259,422,-1364,-493,-1484,-297,-36,441,161,-219
1,6271266,422,-1364,-493,-1484,-297,-36,441,161,-219
1,6271272,422,-1364,-495,-1488,-300,-37,441,161,-219
1,6271279,422,-1364,-495,-1488,-300,-37,441,161,-219
1,6271286,422,-1364,-495,-1488,-300,-37,441,161,-219
1,6271293,426,-1367,-489,-1484,-300,-41,441,161,-219
1,6271300,426,-1367,-489,-1484,-300,-41,441,161,-219
1,6271307,426,-1367,-489,-1484,-300,-41,441,161,-219
1,6271314,423,-1365,-494,-1490,-302,-44,441,161,-219
1,6271322,423,-1365,-494,-1490,-302,-44,441,161,-219
1,6271328,423,-1365,-494,-1490,-302,-44,441,161,-219
1,6271335,428,-1365,-492,-1486,-298,-37,441,161,-219
1,6271343,428,-1365,-492,-1486,-298,-37,441,161,-219
1,6271349,423,-1365,-488,-1485,-300,-30,425,161,-219
1,6271356,423,-1365,-488,-1485,-300,-30,425,161,-219
1,6271362,423,-1365,-488,-1485,-300,-30,425,161,-219
1,6271369,423,-1365,-488,-1485,-300,-30,425,161,-219
1,6271377,424,-1365,-488,-1490,-302,-39,425,161,-219
1,6271385,424,-1365,-488,-1490,-302,-39,425,161,-219
1,6271393,427,-1363,-487,-1493,-300,-38,425,161,-219
1,6271400,427,-1363,-487,-1493,-300,-38,425,161,-219
1,6271407,427,-1363,-487,-1493,-300,-38,425,161,-219
1,6271414,423,-1366,-493,-1490,-302,-36,425,161,-219
1,6271422,423,-1366,-493,-1490,-302,-36,425,161,-219
1,6271428,423,-1366,-493,-1490,-302,-36,425,161,-219
1,6271435,423,-1368,-492,-1483,-302,-36,425,161,-219
1,6271442,423,-1368,-492,-1483,-302,-36,425,161,-219
1,6271450,425,-1366,-489,-1482,-295,-36,425,161,-219
1,6271457,425,-1366,-489,-1482,-295,-36,425,161,-219
1,6271463,425,-1366,-489,-1482,-295,-36,425,161,-219
1,6271468,425,-1366,-489,-1482,-295,-36,425,161,-219
1,6271473,426,-1368,-487,-1486,-300,-34,425,161,-219
1,6271478,426,-1368,-487,-1486,-300,-34,425,161,-219
1,6271485,426,-1368,-487,-1486,-300,-34,425,161,-219
1,6271492,423,-1369,-488,-1476,-301,-37,433,163,-223
1,6271499,423,-1369,-488,-1476,-301,-37,433,163,-223
1,6271505,423,-1369,-488,-1476,-301,-37,433,163,-223
1,6271513,423,-1366,-488,-1484,-297,-40,433,163,-223
1,6271520,423,-1366,-488,-1484,-297,-40,433,163,-223
1,6271526,423,-1366,-488,-1484,-297,-40,433,163,-223
1,6271533,425,-1365,-490,-1486,-300,-42,433,163,-223
1,6271541,425,-1365,-490,-1486,-300,-42,433,163,-223
1,6271546,425,-1365,-490,-1486,-300,-42,433,163,-223
1,6271553,425,-1364,-492,-1483,-298,-45,433,163,-223
1,6271560,425,-1364,-492,-1483,-298,-45,433,163,-223
1,6271568,425,-1364,-492,-1483,-298,-45,433,163,-223
1,6271575,423,-1361,-489,-1486,-300,-42,433,163,-223
1,6271580,423,-1361,-489,-1486,-300,-42,433,163,-223
1,6271585,423,-1361,-489,-1486,-300,-42,433,163,-223
1,6271590,424,-1363,-486,-1493,-300,-39,433,163,-223
1,6271595,424,-1363,-486,-1493,-300,-39,433,163,-223
1,6271601,424,-1363,-486,-1493,-300,-39,433,163,-223
1,6271606,424,-1363,-486,-1493,-300,-39,433,163,-223
1,6271614,424,-1364,-488,-1494,-301,-38,438,168,-232
1,6271622,424,-1364,-488,-1494,-301,-38,438,168,-232
1,6271628,424,-1364,-488,-1494,-301,-38,438,168,-232
1,6271635,424,-1364,-488,-1494,-301,-38,438,168,-232
1,6271641,424,-1364,-488,-1494,-301,-38,438,168,-232
1,6271648,424,-1364,-488,-1494,-301,-38,438,168,-232
1,6271655,426,-1363,-487,-1484,-294,-45,438,168,-232
1,6271662,426,-1363,-487,-1484,-294,-45,438,168,-232
1,6271670,423,-1364,-491,-1487,-299,-46,438,168,-232
1,6271677,423,-1364,-491,-1487,-299,-46,438,168,-232
1,6271683,423,-1364,-491,-1487,-299,-46,438,168,-232
1,6271689,423,-1364,-491,-1487,-299,-46,438,168,-232
1,6271695,424,-1364,-491,-1489,-302,-44,438,168,-232
1,6271703,424,-1364,-491,-1489,-302,-44,438,168,-232
1,6271710,423,-1363,-496,-1485,-300,-35,438,168,-232
1,6271716,423,-1363,-496,-1485,-300,-35,438,168,-232
1,6271724,423,-1363,-496,-1485,-300,-35,438,168,-232
1,6271731,423,-1363,-487,-1489,-296,-36,435,169,-227
1,6271738,423,-1363,-487,-1489,-296,-36,435,169,-227
1,6271747,423,-1363,-487,-1489,-296,-36,435,169,-227
1,6271754,421,-1365,-490,-1486,-295,-32,435,169,-227
1,6271762,421,-1365,-490,-1486,-295,-32,435,169,-227
1,6271770,421,-1368,-492,-1490,-304,-36,435,169,-227
1,6271777,421,-1368,-492,-1490,-304,-36,435,169,-227
1,6271783,421,-1368,-492,-1490,-304,-36,435,169,-227
1,6271791,424,-1365,-493,-1486,-305,-39,435,169,-227
1,6271797,424,-1365,-493,-1486,-305,-39,435,169,-227
1,6271804,424,-1365,-493,-1486,-305,-39,435,169,-227
1,6271812,423,-1366,-496,-1492,-302,-39,435,169,-227
1,6271820,423,-1366,-496,-1492,-302,-39,435,169,-227
1,6271826,423,-1366,-496,-1492,-302,-39,435,169,-227
1,6271832,423,-1365,-496,-1490,-300,-33,435,169,-227
1,6271839,423,-1365,-496,-1490,-300,-33,435,169,-227
1,6271845,423,-1365,-496,-1490,-300,-33,435,169,-227
1,6271852,423,-1366,-488,-1485,-295,-37,443,169,-227
1,6271859,423,-1366,-488,-1485,-295,-37,443,169,-227
1,6271865,423,-1366,-488,-1485,-295,-37,443,169,-227
1,6271873,424,-1365,-488,-1486,-299,-42,443,169,-227
1,6271881,424,-1365,-488,-1486,-299,-42,443,169,-227
1,6271888,424,-1365,-488,-1486,-299,-42,443,169,-227
1,6271896,423,-1368,-488,-1485,-299,-38,443,169,-227
1,6271902,423,-1368,-488,-1485,-299,-38,443,169,-227
1,6271909,423,-1368,-488,-1485,-299,-38,443,169,-227
1,6271917,424,-1367,-487,-1484,-301,-40,443,169,-227
1,6271923,424,-1367,-487,-1484,-301,-40,443,169,-227
1,6271930,424,-1370,-494,-1484,-296,-41,443,169,-227
1,6271937,424,-1370,-494,-1484,-296,-41,443,169,-227
1,6271944,424,-1370,-494,-1484,-296,-41,443,169,-227
1,6271950,423,-1366,-492,-1481,-300,-35,443,169,-227
1,6271958,423,-1366,-492,-1481,-300,-35,443,169,-227
1,6271966,423,-1366,-492,-1481,-300,-35,443,169,-227
1,6271973,422,-1366,-493,-1485,-300,-35,443,169,-227
1,6271981,422,-1366,-493,-1485,-300,-35,443,169,-227
1,6271989,422,-1366,-493,-1485,-300,-35,443,169,-227
1,6271996,424,-1365,-487,-1487,-303,-36,436,174,-226
1,6272006,424,-1365,-487,-1487,-303,-36,436,174,-226
1,6272012,425,-1366,-492,-1493,-305,-42,436,174,-226
1,6272020,425,-1366,-492,-1493,-305,-42,436,174,-226
1,6272026,425,-1366,-492,-1493,-305,-42,436,174,-226
1,6272031,424,-1364,-492,-1486,-297,-47,436,174,-226
1,6272038,424,-1364,-492,-1486,-297,-47,436,174,-226
1,6272048,424,-1364,-492,-1486,-297,-47,436,174,-226
1,6272054,424,-1365,-489,-1488,-304,-39,436,174,-226
1,6272061,424,-1365,-489,-1488,-304,-39,436,174,-226
1,6272067,424,-1365,-489,-1488,-304,-39,436,174,-226
1,6272073,422,-1367,-494,-1485,-299,-37,436,174,-226
1,6272078,422,-1367,-494,-1485,-299,-37,436,174,-226
1,6272083,422,-1367,-494,-1485,-299,-37,436,174,-226
1,6272092,423,-1365,-493,-1489,-294,-35,436,174,-226
1,6272100,423,-1365,-493,-1489,-294,-35,436,174,-226
1,6272106,423,-1365,-493,-1489,-294,-35,436,174,-226
1,6272112,424,-1365,-487,-1488,-301,-42,446,168,-234
1,6272119,424,-1365,-487,-1488,-301,-42,446,168,-234
1,6272126,424,-1365,-487,-1488,-301,-42,446,168,-234
1,6272133,426,-1366,-490,-1489,-306,-35,446,168,-234
1,6272139,426,-1366,-490,-1489,-306,-35,446,168,-234
1,6272144,426,-1366,-490,-1489,-306,-35,446,168,-234
1,6272149,425,-1365,-493,-1490,-305,-33,446,168,-234
1,6272155,425,-1365,-493,-1490,-305,-33,446,168,-234
1,6272160,425,-1365,-493,-1490,-305,-33,446,168,-234
1,6272165,425,-1365,-493,-1490,-305,-33,446,168,-234
1,6272174,425,-1366,-491,-1488,-307,-32,446,168,-234
1,6272182,425,-1366,-491,-1488,-307,-32,446,168,-234
1,6272189,425,-1366,-491,-1488,-307,-32,446,168,-234
1,6272197,426,-1365,-494,-1485,-303,-36,446,168,-234
1,6272205,426,-1365,-494,-1485,-303,-36,446,168,-234
1,6272217,424,-1366,-492,-1482,-304,-40,446,168,-234
1,6272230,424,-1366,-492,-1482,-304,-40,439,169,-227
1,6272243,424,-1366,-492,-1482,-304,-40,439,169,-227
1,6272251,424,-1365,-486,-1494,-298,-41,439,169,-227
1,6272264,424,-1365,-486,-1494,-298,-41,439,169,-227
1,6272276,424,-1366,-489,-1502,-304,-43,439,169,-227
1,6272290,423,-1366,-495,-1486,-300,-41,439,169,-227
1,6272301,423,-1366,-495,-1486,-300,-41,439,169,-227
1,6272316,422,-1366,-492,-1482,-297,-33,439,169,-227
1,6272328,422,-1366,-492,-1482,-297,-33,439,169,-227
1,6272340,423,-1365,-492,-1484,-289,-37,439,169,-227
1,6272354,422,-1365,-487,-1483,-298,-35,442,166,-228
1,6272367,422,-1365,-487,-1483,-298,-35,442,166,-228
1,6272379,423,-1366,-492,-1482,-304,-29,442,166,-228
1,6272392,426,-1365,-492,-1491,-301,-29,442,166,-228
1,6272404,426,-1365,-492,-1491,-301,-29,442,166,-228
1,6272417,423,-1367,-491,-1490,-296,-38,442,166,-228
1,6272430,425,-1365,-487,-1489,-302,-38,442,166,-228
1,6272443,425,-1365,-487,-1489,-302,-38,442,166,-228
