imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4911139,424,-1366,-489,-1486,-306,-38,382,156,-270
1,4911147,424,-1364,-488,-1484,-301,-33,382,156,-270
1,4911155,424,-1364,-488,-1484,-301,-33,382,156,-270
1,4911161,423,-1365,-488,-1487,-299,-33,383,155,-271
1,4911169,423,-1365,-488,-1487,-299,-33,383,155,-271
1,4911175,423,-1365,-488,-1487,-299,-33,383,155,-271
1,4911182,425,-1363,-494,-1487,-297,-37,383,155,-271
1,4911190,425,-1363,-494,-1487,-297,-37,383,155,-271
1,4911197,425,-1363,-494,-1487,-297,-37,383,155,-271
1,4911204,426,-1366,-494,-1488,-302,-42,383,155,-271
1,4911209,426,-1366,-494,-1488,-302,-42,383,155,-271
1,4911217,426,-1366,-494,-1488,-302,-42,383,155,-271
1,4911224,424,-1363,-493,-1484,-303,-36,383,155,-271
1,4911233,424,-1363,-493,-1484,-303,-36,383,155,-271
1,4911239,424,-1363,-493,-1484,-303,-36,383,155,-271
1,4911247,425,-1365,-490,-1488,-299,-39,383,155,-271
1,4911253,425,-1365,-490,-1488,-299,-39,383,155,-271
1,4911260,425,-1365,-490,-1488,-299,-39,383,155,-271
1,4911266,422,-1366,-489,-1484,-302,-44,383,155,-271
1,4911272,422,-1366,-489,-1484,-302,-44,383,155,-271
1,4911281,422,-1366,-489,-1484,-302,-44,383,155,-271
1,4911288,423,-1364,-486,-1484,-298,-45,384,152,-270
1,4911294,423,-1364,-486,-1484,-298,-45,384,152,-270
1,4911301,428,-1365,-488,-1479,-307,-41,384,152,-270
1,4911307,428,-1365,-488,-1479,-307,-41,384,152,-270
1,4911313,428,-1365,-488,-1479,-307,-41,384,152,-270
1,4911322,426,-1364,-492,-1483,-299,-45,384,152,-270
1,4911327,426,-1364,-492,-1483,-299,-45,384,152,-270
1,4911334,426,-1364,-492,-1483,-299,-45,384,152,-270
1,4911340,426,-1364,-492,-1483,-299,-45,384,152,-270
1,4911347,423,-1365,-495,-1480,-297,-42,384,152,-270
1,4911353,423,-1365,-495,-1480,-297,-42,384,152,-270
1,4911361,423,-1365,-495,-1480,-297,-42,384,152,-270
1,4911367,425,-1366,-495,-1480,-304,-38,384,152,-270
1,4911375,425,-1366,-495,-1480,-304,-38,384,152,-270
1,4911382,425,-1364,-492,-1477,-297,-40,384,152,-270
1,4911388,425,-1364,-492,-1477,-297,-40,384,152,-270
1,4911397,425,-1364,-492,-1477,-297,-40,384,152,-270
1,4911405,427,-1365,-488,-1476,-304,-47,389,157,-275
1,4911413,427,-1365,-488,-1476,-304,-47,389,157,-275
1,4911419,427,-1365,-488,-1476,-304,-47,389,157,-275
1,4911426,424,-1364,-493,-1481,-299,-42,389,157,-275
1,4911433,424,-1364,-493,-1481,-299,-42,389,157,-275
1,4911439,424,-1364,-493,-1481,-299,-42,389,157,-275
1,4911447,423,-1364,-492,-1480,-297,-47,389,157,-275
1,4911453,423,-1364,-492,-1480,-297,-47,389,157,-275
1,4911459,423,-1364,-492,-1480,-297,-47,389,157,-275
1,4911466,422,-1366,-495,-1480,-303,-38,389,157,-275
1,4911473,422,-1366,-495,-1480,-303,-38,389,157,-275
1,4911479,422,-1366,-495,-1480,-303,-38,389,157,-275
1,4911483,424,-1363,-491,-1487,-307,-40,389,157,-275
1,4911489,424,-1363,-491,-1487,-307,-40,389,157,-275
1,4911495,424,-1363,-491,-1487,-307,-40,389,157,-275
1,4911500,424,-1363,-491,-1487,-307,-40,389,157,-275
1,4911504,423,-1365,-491,-1488,-301,-42,389,157,-275
1,4911510,423,-1365,-491,-1488,-301,-42,389,157,-275
1,4911517,423,-1365,-491,-1488,-301,-42,389,157,-275
1,4911524,422,-1363,-488,-1486,-297,-39,384,154,-276
1,4911533,422,-1363,-488,-1486,-297,-39,384,154,-276
1,4911541,422,-1363,-488,-1486,-297,-39,384,154,-276
1,4911548,421,-1365,-486,-1483,-298,-38,384,154,-276
1,4911553,421,-1365,-486,-1483,-298,-38,384,154,-276
1,4911559,421,-1365,-486,-1483,-298,-38,384,154,-276
1,4911564,423,-1364,-489,-1482,-302,-37,384,154,-276
1,4911569,423,-1364,-489,-1482,-302,-37,384,154,-276
1,4911575,423,-1364,-489,-1482,-302,-37,384,154,-276
1,4911582,423,-1364,-490,-1475,-302,-43,384,154,-276
1,4911590,423,-1364,-490,-1475,-302,-43,384,154,-276
1,4911597,423,-1364,-490,-1475,-302,-43,384,154,-276
1,4911603,421,-1365,-493,-1476,-301,-39,384,154,-276
1,4911608,421,-1365,-493,-1476,-301,-39,384,154,-276
1,4911617,421,-1365,-493,-1476,-301,-39,384,154,-276
1,4911623,424,-1363,-490,-1480,-298,-40,384,154,-276
1,4911630,424,-1363,-490,-1480,-298,-40,384,154,-276
1,4911638,424,-1363,-490,-1480,-298,-40,384,154,-276
1,4911644,428,-1368,-491,-1477,-303,-37,384,154,-276
1,4911651,428,-1368,-491,-1477,-303,-37,384,154,-276
1,4911657,428,-1368,-491,-1477,-303,-37,384,154,-276
1,4911665,424,-1364,-492,-1484,-310,-37,373,157,-271
1,4911671,424,-1364,-492,-1484,-310,-37,373,157,-271
1,4911677,424,-1364,-492,-1484,-310,-37,373,157,-271
1,4911683,424,-1365,-493,-1485,-301,-43,373,157,-271
1,4911688,424,-1365,-493,-1485,-301,-43,373,157,-271
1,4911693,424,-1365,-493,-1485,-301,-43,373,157,-271
1,4911697,424,-1365,-493,-1485,-301,-43,373,157,-271
1,4911703,425,-1366,-490,-1483,-297,-41,373,157,-271
1,4911709,425,-1366,-490,-1483,-297,-41,373,157,-271
1,4911713,425,-1366,-490,-1483,-297,-41,373,157,-271
1,4911718,425,-1366,-490,-1483,-297,-41,373,157,-271
1,4911723,421,-1364,-494,-1481,-306,-46,373,157,-271
1,4911730,421,-1364,-494,-1481,-306,-46,373,157,-271
1,4911738,421,-1364,-494,-1481,-306,-46,373,157,-271
1,4911745,418,-1366,-491,-1485,-299,-38,373,157,-271
1,4911753,418,-1366,-491,-1485,-299,-38,373,157,-271
1,4911760,418,-1366,-491,-1485,-299,-38,373,157,-271
1,4911767,425,-1367,-494,-1481,-308,-41,373,157,-271
1,4911773,425,-1367,-494,-1481,-308,-41,373,157,-271
1,4911781,422,-1365,-488,-1479,-301,-37,373,157,-271
1,4911788,422,-1365,-488,-1479,-301,-37,376,152,-270
1,4911793,422,-1365,-488,-1479,-301,-37,376,152,-270
1,4911801,422,-1365,-488,-1479,-301,-37,376,152,-270
1,4911808,423,-1364,-493,-1478,-301,-30,376,152,-270
1,4911816,423,-1364,-493,-1478,-301,-30,376,152,-270
1,4911821,426,-1363,-490,-1488,-304,-33,376,152,-270
1,4911828,426,-1363,-490,-1488,-304,-33,376,152,-270
1,4911836,426,-1363,-490,-1488,-304,-33,376,152,-270
1,4911843,422,-1365,-491,-1481,-309,-34,376,152,-270
1,4911850,422,-1365,-491,-1481,-309,-34,376,152,-270
1,4911858,422,-1365,-491,-1481,-309,-34,376,152,-270
1,4911864,423,-1367,-485,-1481,-303,-40,376,152,-270
1,4911872,423,-1367,-485,-1481,-303,-40,376,152,-270
1,4911879,423,-1367,-485,-1481,-303,-40,376,152,-270
1,4911886,424,-1364,-495,-1480,-296,-38,376,152,-270
1,4911893,424,-1364,-495,-1480,-296,-38,376,152,-270
1,4911901,424,-1364,-495,-1480,-296,-38,376,152,-270
1,4911907,427,-1365,-486,-1480,-299,-44,378,158,-272
1,4911913,427,-1365,-486,-1480,-299,-44,378,158,-272
1,4911921,427,-1365,-486,-1480,-299,-44,378,158,-272
1,4911929,421,-1366,-489,-1488,-299,-39,378,158,-272
1,4911936,421,-1366,-489,-1488,-299,-39,378,158,-272
1,4911942,424,-1362,-487,-1478,-306,-46,378,158,-272
1,4911949,424,-1362,-487,-1478,-306,-46,378,158,-272
1,4911956,424,-1362,-487,-1478,-306,-46,378,158,-272
1,4911964,425,-1364,-488,-1479,-299,-42,378,158,-272
1,4911971,425,-1364,-488,-1479,-299,-42,378,158,-272
1,4911979,425,-1364,-488,-1479,-299,-42,378,158,-272
1,4911986,424,-1364,-493,-1483,-297,-38,378,158,-272
1,4911992,424,-1364,-493,-1483,-297,-38,378,158,-272
1,4912000,424,-1364,-493,-1483,-297,-38,378,158,-272
1,4912007,424,-1363,-491,-1478,-297,-44,378,158,-272
1,4912014,424,-1363,-491,-1478,-297,-44,378,158,-272
1,4912019,424,-1363,-491,-1478,-297,-44,378,158,-272
1,4912024,424,-1363,-491,-1478,-297,-44,378,142,-272
1,4912029,424,-1363,-491,-1478,-297,-44,378,142,-272
1,4912036,424,-1363,-491,-1478,-297,-44,378,142,-272
1,4912044,422,-1364,-491,-1486,-300,-36,378,142,-272
1,4912051,422,-1364,-491,-1486,-300,-36,378,142,-272
1,4912058,422,-1364,-491,-1486,-300,-36,378,142,-272
1,4912064,424,-1367,-487,-1480,-302,-38,378,142,-272
1,4912071,424,-1367,-487,-1480,-302,-38,378,142,-272
1,4912078,424,-1367,-487,-1480,-302,-38,378,142,-272
1,4912086,426,-1364,-484,-1480,-303,-42,378,142,-272
1,4912092,426,-1364,-484,-1480,-303,-42,378,142,-272
1,4912098,426,-1364,-484,-1480,-303,-42,378,142,-272
1,4912104,422,-1365,-495,-1483,-306,-39,378,142,-272
1,4912110,422,-1365,-495,-1483,-306,-39,378,142,-272
1,4912119,422,-1365,-495,-1483,-306,-39,378,142,-272
1,4912126,424,-1367,-489,-1490,-303,-41,378,142,-272
1,4912135,424,-1367,-489,-1490,-303,-41,378,142,-272
1,4912143,423,-1364,-494,-1491,-296,-40,378,142,-272
1,4912149,423,-1364,-494,-1491,-296,-40,378,142,-272
1,4912155,423,-1364,-494,-1491,-296,-40,378,142,-272
1,4912163,423,-1365,-487,-1484,-304,-37,386,150,-280
1,4912169,423,-1365,-487,-1484,-304,-37,386,150,-280
1,4912177,423,-1365,-487,-1484,-304,-37,386,150,-280
1,4912184,422,-1362,-488,-1478,-301,-45,386,150,-280
1,4912191,422,-1362,-488,-1478,-301,-45,386,150,-280
1,4912197,422,-1362,-488,-1478,-301,-45,386,150,-280
1,4912204,423,-1364,-488,-1486,-298,-49,386,150,-280
1,4912214,423,-1364,-488,-1486,-298,-49,386,150,-280
1,4912221,423,-1364,-488,-1486,-298,-49,386,150,-280
1,4912228,423,-1365,-488,-1489,-303,-37,386,150,-280
1,4912235,423,-1365,-488,-1489,-303,-37,386,150,-280
1,4912241,424,-1365,-490,-1482,-298,-40,386,150,-280
1,4912246,424,-1365,-490,-1482,-298,-40,386,150,-280
1,4912253,424,-1365,-490,-1482,-298,-40,386,150,-280
1,4912260,424,-1365,-490,-1482,-298,-40,386,150,-280
1,4912266,426,-1362,-494,-1488,-298,-45,386,150,-280
1,4912273,426,-1362,-494,-1488,-298,-45,386,150,-280
1,4912279,426,-1362,-494,-1488,-298,-45,386,150,-280
1,4912286,424,-1364,-489,-1483,-298,-41,387,151,-275
1,4912293,424,-1364,-489,-1483,-298,-41,387,151,-275
1,4912301,424,-1364,-489,-1483,-298,-41,387,151,-275
1,4912307,424,-1364,-490,-1484,-291,-37,387,151,-275
1,4912312,424,-1364,-490,-1484,-291,-37,387,151,-275
1,4912320,424,-1364,-490,-1484,-291,-37,387,151,-275
1,4912328,425,-1364,-489,-1480,-298,-44,387,151,-275
1,4912335,425,-1364,-489,-1480,-298,-44,387,151,-275
1,4912342,424,-1368,-491,-1484,-302,-48,387,151,-275
1,4912350,424,-1368,-491,-1484,-302,-48,387,151,-275
1,4912357,424,-1368,-491,-1484,-302,-48,387,151,-275
1,4912364,425,-1365,-492,-1482,-297,-46,387,151,-275
1,4912371,425,-1365,-492,-1482,-297,-46,387,151,-275
1,4912378,425,-1365,-492,-1482,-297,-46,387,151,-275
1,4912386,423,-1365,-492,-1480,-299,-45,387,151,-275
1,4912392,423,-1365,-492,-1480,-299,-45,387,151,-275
1,4912399,423,-1365,-492,-1480,-299,-45,387,151,-275
1,4912407,425,-1367,-488,-1481,-301,-51,382,156,-268
1,4912414,425,-1367,-488,-1481,-301,-51,382,156,-268
1,4912421,425,-1366,-491,-1478,-296,-44,382,156,-268
1,4912428,425,-1366,-491,-1478,-296,-44,382,156,-268
1,4912436,425,-1366,-491,-1478,-296,-44,382,156,-268
1,4912442,424,-1365,-493,-1487,-295,-41,382,156,-268
1,4912448,424,-1365,-493,-1487,-295,-41,382,156,-268
1,4912453,424,-1365,-493,-1487,-295,-41,382,156,-268
1,4912458,424,-1365,-493,-1487,-295,-41,382,156,-268
1,4912463,424,-1361,-492,-1486,-294,-42,382,156,-268
1,4912472,424,-1361,-492,-1486,-294,-42,382,156,-268
1,4912479,424,-1361,-492,-1486,-294,-42,382,156,-268
1,4912484,424,-1361,-487,-1474,-302,-44,382,156,-268
1,4912489,424,-1361,-487,-1474,-302,-44,382,156,-268
1,4912494,424,-1361,-487,-1474,-302,-44,382,156,-268
1,4912499,424,-1361,-487,-1474,-302,-44,382,156,-268
1,4912504,424,-1363,-494,-1478,-300,-47,382,156,-268
1,4912512,424,-1363,-494,-1478,-300,-47,382,156,-268
1,4912519,424,-1363,-494,-1478,-300,-47,382,156,-268
1,4912526,424,-1363,-490,-1484,-301,-38,380,152,-280
1,4912532,424,-1363,-490,-1484,-301,-38,380,152,-280
1,4912538,424,-1363,-490,-1484,-301,-38,380,152,-280
1,4912544,425,-1364,-489,-1490,-301,-41,380,152,-280
1,4912550,425,-1364,-489,-1490,-301,-41,380,152,-280
1,4912558,425,-1364,-489,-1490,-301,-41,380,152,-280
1,4912563,422,-1363,-492,-1482,-301,-39,380,152,-280
1,4912571,422,-1363,-492,-1482,-301,-39,380,152,-280
1,4912578,422,-1363,-492,-1482,-301,-39,380,152,-280
1,4912584,424,-1364,-494,-1483,-294,-41,380,152,-280
1,4912592,424,-1364,-494,-1483,-294,-41,380,152,-280
1,4912599,424,-1364,-494,-1483,-294,-41,380,152,-280
1,4912607,420,-1364,-490,-1480,-300,-30,380,152,-280
1,4912613,420,-1364,-490,-1480,-300,-30,380,152,-280
1,4912621,420,-1364,-490,-1480,-300,-30,380,152,-280
1,4912629,425,-1367,-487,-1481,-297,-37,380,152,-280
1,4912637,425,-1367,-487,-1481,-297,-37,380,152,-280
1,4912645,425,-1365,-494,-1484,-295,-42,380,152,-280
1,4912650,425,-1365,-494,-1484,-295,-42,380,152,-280
1,4912656,425,-1365,-494,-1484,-295,-42,380,152,-280
1,4912662,422,-1363,-485,-1481,-306,-36,383,157,-271
1,4912667,422,-1363,-485,-1481,-306,-36,383,157,-271
1,4912674,422,-1363,-485,-1481,-306,-36,383,157,-271
1,4912680,422,-1363,-485,-1481,-306,-36,383,157,-271
1,4912686,422,-1363,-491,-1480,-302,-40,383,157,-271
1,4912691,422,-1363,-491,-1480,-302,-40,383,157,-271
1,4912697,422,-1363,-491,-1480,-302,-40,383,157,-271
1,4912701,422,-1362,-492,-1483,-300,-33,383,157,-271
1,4912706,422,-1362,-492,-1483,-300,-33,383,157,-271
1,4912711,422,-1362,-492,-1483,-300,-33,383,157,-271
1,4912716,422,-1362,-492,-1483,-300,-33,383,157,-271
1,4912721,423,-1364,-491,-1474,-299,-37,383,157,-271
1,4912728,423,-1364,-491,-1474,-299,-37,383,157,-271
1,4912734,423,-1364,-491,-1474,-299,-37,383,157,-271
1,4912741,423,-1364,-491,-1474,-299,-37,383,157,-271
1,4912747,423,-1367,-495,-1487,-298,-40,383,157,-271
1,4912754,423,-1367,-495,-1487,-298,-40,383,157,-271
1,4912761,423,-1367,-495,-1487,-298,-40,383,157,-271
1,4912769,424,-1364,-494,-1488,-300,-38,383,157,-271
1,4912776,424,-1364,-494,-1488,-300,-38,383,157,-271
1,4912781,424,-1364,-494,-1488,-300,-38,383,157,-271
1,4912789,422,-1366,-489,-1481,-302,-43,380,154,-276
1,4912795,422,-1366,-489,-1481,-302,-43,380,154,-276
1,4912801,424,-1365,-490,-1484,-305,-39,380,154,-276
1,4912809,424,-1365,-490,-1484,-305,-39,380,154,-276
1,4912817,424,-1365,-490,-1484,-305,-39,380,154,-276
1,4912824,424,-1364,-494,-1490,-301,-40,380,154,-276
1,4912830,424,-1364,-494,-1490,-301,-40,380,154,-276
1,4912839,424,-1364,-494,-1490,-301,-40,380,154,-276
1,4912847,425,-1366,-491,-1492,-301,-38,380,154,-276
1,4912855,425,-1366,-491,-1492,-301,-38,380,154,-276
1,4912862,425,-1366,-491,-1492,-301,-38,380,154,-276
1,4912869,425,-1362,-493,-1490,-303,-44,380,154,-276
1,4912875,425,-1362,-493,-1490,-303,-44,380,154,-276
1,4912882,423,-1365,-493,-1483,-304,-43,380,154,-276
1,4912889,423,-1365,-493,-1483,-304,-43,380,154,-276
1,4912897,423,-1365,-493,-1483,-304,-43,380,154,-276
1,4912904,424,-1365,-489,-1483,-299,-45,386,154,-270
1,4912911,424,-1365,-489,-1483,-299,-45,386,154,-270
1,4912918,424,-1365,-489,-1483,-299,-45,386,154,-270
1,4912925,424,-1366,-491,-1481,-294,-45,386,154,-270
1,4912932,424,-1366,-491,-1481,-294,-45,386,154,-270
1,4912940,424,-1366,-491,-1481,-294,-45,386,154,-270
1,4912946,426,-1363,-492,-1480,-298,-39,386,154,-270
1,4912953,426,-1363,-492,-1480,-298,-39,386,154,-270
1,4912958,426,-1363,-492,-1480,-298,-39,386,154,-270
1,4912963,421,-1366,-494,-1480,-300,-38,386,154,-270
1,4912970,421,-1366,-494,-1480,-300,-38,386,154,-270
1,4912976,421,-1366,-494,-1480,-300,-38,386,154,-270
1,4912982,424,-1361,-490,-1486,-305,-37,386,154,-270
1,4912991,424,-1361,-490,-1486,-305,-37,386,154,-270
1,4912998,424,-1361,-490,-1486,-305,-37,386,154,-270
1,4913005,424,-1365,-492,-1485,-303,-40,386,154,-270
1,4913012,424,-1365,-492,-1485,-303,-40,386,154,-270
1,4913019,424,-1365,-492,-1485,-303,-40,386,154,-270
1,4913025,424,-1364,-492,-1474,-302,-40,379,149,-277
1,4913030,424,-1364,-492,-1474,-302,-40,379,149,-277
1,4913037,424,-1364,-492,-1474,-302,-40,379,149,-277
1,4913044,424,-1365,-481,-1479,-305,-38,379,149,-277
1,4913049,424,-1365,-481,-1479,-305,-38,379,149,-277
1,4913057,424,-1365,-481,-1479,-305,-38,379,149,-277
1,4913063,423,-1363,-492,-1482,-301,-44,379,149,-277
1,4913070,423,-1363,-492,-1482,-301,-44,379,149,-277
1,4913077,423,-1363,-492,-1482,-301,-44,379,149,-277
1,4913084,422,-1363,-486,-1482,-309,-36,379,149,-277
1,4913091,422,-1363,-486,-1482,-309,-36,379,149,-277
1,4913098,422,-1363,-486,-1482,-309,-36,379,149,-277
1,4913106,422,-1362,-492,-1487,-304,-40,379,149,-277
1,4913113,422,-1362,-492,-1487,-304,-40,379,149,-277
1,4913120,422,-1362,-492,-1487,-304,-40,379,149,-277
1,4913127,422,-1364,-491,-1483,-299,-37,379,149,-277
1,4913135,422,-1364,-491,-1483,-299,-37,379,149,-277
1,4913142,424,-1363,-492,-1482,-300,-35,385,157,-279
1,4913148,424,-1363,-492,-1482,-300,-35,385,157,-279
1,4913155,424,-1363,-492,-1482,-300,-35,385,157,-279
1,4913162,423,-1364,-484,-1479,-303,-38,385,157,-279
1,4913167,423,-1364,-484,-1479,-303,-38,385,157,-279
1,4913175,423,-1364,-484,-1479,-303,-38,385,157,-279
1,4913182,428,-1366,-494,-1485,-303,-44,385,157,-279
1,4913190,428,-1366,-494,-1485,-303,-44,385,157,-279
1,4913198,428,-1366,-494,-1485,-303,-44,385,157,-279
1,4913205,423,-1363,-489,-1481,-302,-42,385,157,-279
1,4913211,423,-1363,-489,-1481,-302,-42,385,157,-279
1,4913217,423,-1363,-489,-1481,-302,-42,385,157,-279
1,4913225,423,-1364,-490,-1490,-299,-39,385,157,-279
1,4913232,423,-1364,-490,-1490,-299,-39,385,157,-279
1,4913240,423,-1364,-490,-1490,-299,-39,385,157,-279
1,4913248,428,-1363,-494,-1487,-307,-37,385,157,-279
1,4913254,428,-1363,-494,-1487,-307,-37,385,157,-279
1,4913261,425,-1366,-492,-1483,-303,-41,385,157,-279
1,4913267,425,-1366,-492,-1483,-303,-41,385,157,-279
1,4913272,425,-1366,-492,-1483,-303,-41,385,157,-279
1,4913278,425,-1366,-492,-1483,-303,-41,385,157,-279
1,4913287,423,-1366,-491,-1482,-301,-40,391,155,-279
1,4913294,423,-1366,-491,-1482,-301,-40,391,155,-279
1,4913302,427,-1366,-489,-1489,-300,-41,391,155,-279
1,4913310,427,-1366,-489,-1489,-300,-41,391,155,-279
1,4913317,427,-1366,-489,-1489,-300,-41,391,155,-279
1,4913326,422,-1366,-487,-1485,-299,-36,391,155,-279
1,4913333,422,-1366,-487,-1485,-299,-36,391,155,-279
1,4913342,422,-1366,-487,-1485,-299,-36,391,155,-279
1,4913348,422,-1366,-487,-1485,-299,-36,391,155,-279
1,4913356,422,-1366,-487,-1485,-299,-36,391,155,-279
1,4913362,420,-1364,-493,-1481,-307,-44,391,155,-279
1,4913371,420,-1364,-493,-1481,-307,-44,391,155,-279
1,4913378,420,-1364,-493,-1481,-307,-44,391,155,-279
1,4913384,421,-1364,-490,-1486,-298,-40,391,155,-279
1,4913390,421,-1364,-490,-1486,-298,-40,391,155,-279
1,4913395,421,-1364,-490,-1486,-298,-40,391,155,-279
1,4913400,421,-1364,-490,-1486,-298,-40,391,155,-279
1,4913408,422,-1363,-490,-1484,-302,-43,376,156,-266
1,4913415,422,-1363,-490,-1484,-302,-43,376,156,-266
1,4913421,422,-1363,-490,-1484,-302,-43,376,156,-266
1,4913429,425,-1368,-490,-1479,-304,-40,376,156,-266
1,4913434,425,-1368,-490,-1479,-304,-40,376,156,-266
1,4913442,423,-1366,-491,-1479,-296,-43,376,156,-266
1,4913451,423,-1366,-491,-1479,-296,-43,376,156,-266
1,4913458,423,-1366,-491,-1479,-296,-43,376,156,-266
1,4913464,425,-1365,-491,-1478,-300,-40,376,156,-266
1,4913471,425,-1365,-491,-1478,-300,-40,376,156,-266
1,4913479,425,-1365,-491,-1478,-300,-40,376,156,-266
1,4913484,426,-1365,-491,-1480,-301,-34,376,156,-266
1,4913489,426,-1365,-491,-1480,-301,-34,376,156,-266
1,4913495,426,-1365,-491,-1480,-301,-34,376,156,-266
1,4913500,426,-1365,-491,-1480,-301,-34,376,156,-266
1,4913505,423,-1363,-488,-1487,-305,-34,376,156,-266
1,4913510,423,-1363,-488,-1487,-305,-34,376,156,-266
1,4913517,423,-1363,-488,-1487,-305,-34,376,156,-266
1,4913524,424,-1364,-486,-1487,-305,-39,386,154,-278
1,4913532,424,-1364,-486,-1487,-305,-39,386,154,-278
1,4913539,424,-1364,-486,-1487,-305,-39,386,154,-278
1,4913546,425,-1365,-486,-1486,-304,-39,386,154,-278
1,4913552,425,-1365,-486,-1486,-304,-39,386,154,-278
1,4913560,425,-1365,-486,-1486,-304,-39,386,154,-278
1,4913566,423,-1365,-492,-1483,-303,-41,386,154,-278
1,4913572,423,-1365,-492,-1483,-303,-41,386,154,-278
1,4913579,423,-1365,-492,-1483,-303,-41,386,154,-278
1,4913587,425,-1364,-491,-1485,-298,-48,386,154,-278
1,4913593,425,-1364,-491,-1485,-298,-48,386,154,-278
1,4913599,425,-1364,-491,-1485,-298,-48,386,154,-278
1,4913606,423,-1363,-486,-1481,-296,-49,386,154,-278
1,4913613,423,-1363,-486,-1481,-296,-49,386,154,-278
1,4913620,423,-1363,-486,-1481,-296,-49,386,154,-278
1,4913627,423,-1364,-492,-1479,-298,-43,386,154,-278
1,4913634,423,-1364,-492,-1479,-298,-43,386,154,-278
1,4913641,423,-1364,-492,-1479,-298,-43,386,154,-278
1,4913648,423,-1364,-487,-1488,-303,-41,382,146,-276
1,4913654,423,-1364,-487,-1488,-303,-41,382,146,-276
1,4913661,425,-1366,-485,-1485,-302,-41,382,146,-276
1,4913669,425,-1366,-485,-1485,-302,-41,382,146,-276
1,4913676,425,-1366,-485,-1485,-302,-41,382,146,-276
1,4913683,421,-1366,-490,-1483,-296,-39,382,146,-276
1,4913688,421,-1366,-490,-1483,-296,-39,382,146,-276
1,4913693,421,-1366,-490,-1483,-296,-39,382,146,-276
1,4913698,421,-1366,-490,-1483,-296,-39,382,146,-276
1,4913703,425,-1367,-488,-1485,-305,-44,382,146,-276
1,4913709,425,-1367,-488,-1485,-305,-44,382,146,-276
1,4913714,425,-1367,-488,-1485,-305,-44,382,146,-276
1,4913719,425,-1367,-488,-1485,-305,-44,382,146,-276
1,4913724,424,-1365,-490,-1485,-304,-37,382,146,-276
1,4913731,424,-1365,-490,-1485,-304,-37,382,146,-276
1,4913739,424,-1365,-490,-1485,-304,-37,382,146,-276
1,4913746,422,-1363,-491,-1477,-304,-34,382,146,-276
1,4913753,422,-1363,-491,-1477,-304,-34,382,146,-276
1,4913760,422,-1363,-491,-1477,-304,-34,382,146,-276
1,4913767,425,-1364,-491,-1480,-298,-38,382,146,-276
1,4913772,425,-1364,-491,-1480,-298,-38,382,146,-276
1,4913779,425,-1364,-491,-1480,-298,-38,382,146,-276
1,4913787,424,-1364,-488,-1484,-302,-38,381,149,-269
1,4913795,424,-1364,-488,-1484,-302,-38,381,149,-269
1,4913801,424,-1364,-488,-1484,-302,-38,381,149,-269
1,4913809,421,-1361,-488,-1489,-308,-37,381,149,-269
1,4913816,421,-1361,-488,-1489,-308,-37,381,149,-269
1,4913823,425,-1364,-490,-1478,-300,-39,381,149,-269
1,4913830,425,-1364,-490,-1478,-300,-39,381,149,-269
1,4913838,425,-1364,-490,-1478,-300,-39,381,149,-269
1,4913845,423,-1369,-490,-1477,-294,-40,381,149,-269
1,4913851,423,-1369,-490,-1477,-294,-40,381,149,-269
1,4913857,423,-1369,-490,-1477,-294,-40,381,149,-269
1,4913864,419,-1365,-489,-1485,-294,-39,381,149,-269
1,4913870,419,-1365,-489,-1485,-294,-39,381,149,-269
1,4913879,419,-1365,-489,-1485,-294,-39,381,149,-269
1,4913886,421,-1365,-496,-1482,-306,-40,381,149,-269
1,4913893,421,-1365,-496,-1482,-306,-40,381,149,-269
1,4913900,421,-1365,-496,-1482,-306,-40,381,149,-269
1,4913906,421,-1363,-490,-1484,-309,-40,374,152,-272
1,4913913,421,-1363,-490,-1484,-309,-40,374,152,-272
1,4913920,421,-1363,-490,-1484,-309,-40,374,152,-272
1,4913928,424,-1363,-490,-1483,-304,-39,374,152,-272
1,4913936,424,-1363,-490,-1483,-304,-39,374,152,-272
1,4913942,427,-1366,-491,-1487,-300,-37,374,152,-272
1,4913950,427,-1366,-491,-1487,-300,-37,374,152,-272
1,4913957,427,-1366,-491,-1487,-300,-37,374,152,-272
1,4913965,424,-1365,-492,-1475,-301,-42,374,152,-272
1,4913971,424,-1365,-492,-1475,-301,-42,374,152,-272
1,4913979,424,-1365,-492,-1475,-301,-42,374,152,-272
1,4913986,424,-1363,-494,-1485,-298,-44,374,152,-272
1,4913994,424,-1363,-494,-1485,-298,-44,374,152,-272
1,4914001,424,-1365,-495,-1486,-304,-41,374,152,-272
1,4914009,424,-1365,-495,-1486,-304,-41,374,152,-272
1,4914016,424,-1365,-495,-1486,-304,-41,374,152,-272
1,4914024,424,-1365,-489,-1482,-299,-38,380,150,-278
1,4914030,424,-1365,-489,-1482,-299,-38,380,150,-278
1,4914037,424,-1365,-489,-1482,-299,-38,380,150,-278
1,4914045,425,-1364,-489,-1484,-301,-42,380,150,-278
1,4914053,425,-1364,-489,-1484,-301,-42,380,150,-278
1,4914060,425,-1364,-489,-1484,-301,-42,380,150,-278
1,4914067,423,-1361,-488,-1490,-308,-36,380,150,-278
1,4914074,423,-1361,-488,-1490,-308,-36,380,150,-278
1,4914081,423,-1361,-488,-1490,-308,-36,380,150,-278
