imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8761903,425,-1363,-493,-1486,-295,-40,434,158,-230
1,8761913,425,-1363,-493,-1486,-295,-40,434,158,-230
1,8761926,425,-1366,-499,-1501,-304,-41,434,158,-230
1,8761940,424,-1366,-493,-1495,-304,-43,434,158,-230
1,8761954,424,-1366,-493,-1495,-304,-43,434,158,-230
1,8761964,420,-1364,-495,-1495,-298,-39,434,158,-230
1,8761977,425,-1366,-498,-1492,-306,-42,434,158,-230
1,8761990,425,-1366,-498,-1492,-306,-42,434,158,-230
1,8762003,423,-1367,-500,-1492,-307,-42,434,158,-230
1,8762014,424,-1367,-493,-1489,-304,-39,443,157,-229
1,8762024,424,-1367,-493,-1489,-304,-39,443,157,-229
1,8762038,431,-1370,-494,-1487,-303,-37,443,157,-229
1,8762051,431,-1370,-494,-1487,-303,-37,443,157,-229
1,8762064,429,-1367,-494,-1491,-303,-40,443,157,-229
1,8762078,427,-1367,-500,-1483,-296,-39,443,157,-229
1,8762086,427,-1367,-500,-1483,-296,-39,443,157,-229
1,8762094,428,-1365,-495,-1487,-296,-33,443,157,-229
1,8762102,428,-1365,-495,-1487,-296,-33,443,157,-229
1,8762109,428,-1365,-495,-1487,-296,-33,443,157,-229
1,8762118,425,-1366,-497,-1494,-301,-36,443,157,-229
1,8762126,425,-1366,-497,-1494,-301,-36,443,157,-229
1,8762135,426,-1362,-498,-1493,-304,-35,443,157,-229
1,8762143,426,-1362,-498,-1493,-304,-35,443,157,-229
1,8762151,426,-1362,-498,-1493,-304,-35,443,157,-229
1,8762160,427,-1366,-490,-1489,-304,-37,435,167,-219
1,8762168,427,-1366,-490,-1489,-304,-37,435,167,-219
1,8762176,425,-1365,-493,-1495,-302,-40,435,167,-219
1,8762184,425,-1365,-493,-1495,-302,-40,435,167,-219
1,8762192,425,-1365,-493,-1495,-302,-40,435,167,-219
1,8762202,425,-1368,-500,-1489,-301,-36,435,167,-219
1,8762212,425,-1368,-500,-1489,-301,-36,435,167,-219
1,8762221,422,-1369,-499,-1487,-299,-32,435,167,-219
1,8762229,422,-1369,-499,-1487,-299,-32,435,167,-219
1,8762240,422,-1369,-499,-1487,-294,-37,435,167,-219
1,8762248,422,-1369,-499,-1487,-294,-37,435,167,-219
1,8762262,428,-1368,-498,-1485,-298,-33,435,167,-219
1,8762275,429,-1365,-493,-1482,-301,-31,445,167,-227
1,8762286,429,-1365,-493,-1482,-301,-31,445,167,-227
1,8762296,430,-1367,-498,-1494,-299,-36,445,167,-227
1,8762309,430,-1367,-498,-1494,-299,-36,445,167,-227
1,8762320,430,-1367,-498,-1494,-299,-36,445,167,-227
1,8762333,430,-1367,-498,-1494,-299,-36,445,167,-227
1,8762346,427,-1368,-500,-1487,-302,-34,445,167,-227
1,8762359,426,-1367,-499,-1487,-300,-28,445,167,-227
1,8762372,426,-1367,-499,-1487,-300,-28,445,167,-227
1,8762383,426,-1370,-498,-1483,-296,-36,445,167,-227
1,8762395,426,-1368,-495,-1485,-306,-33,431,159,-227
1,8762403,426,-1368,-495,-1485,-306,-33,431,159,-227
1,8762412,426,-1368,-495,-1485,-306,-33,431,159,-227
1,8762420,424,-1367,-493,-1488,-302,-39,431,159,-227
1,8762428,424,-1367,-493,-1488,-302,-39,431,159,-227
1,8762438,424,-1369,-493,-1488,-300,-35,431,159,-227
1,8762449,424,-1369,-493,-1488,-300,-35,431,159,-227
1,8762464,427,-1366,-502,-1489,-302,-40,431,159,-227
1,8762478,432,-1369,-496,-1491,-306,-39,431,159,-227
1,8762489,432,-1369,-496,-1491,-306,-39,431,159,-227
1,8762503,430,-1365,-499,-1491,-308,-34,431,159,-227
1,8762515,425,-1365,-495,-1492,-301,-41,435,165,-229
1,8762529,425,-1365,-495,-1492,-301,-41,435,165,-229
1,8762542,422,-1368,-497,-1486,-301,-35,435,165,-229
1,8762554,422,-1368,-497,-1486,-301,-35,435,165,-229
1,8762567,422,-1368,-493,-1497,-303,-37,435,165,-229
1,8762579,424,-1367,-494,-1497,-305,-37,435,165,-229
1,8762589,424,-1367,-494,-1497,-305,-37,435,165,-229
1,8762599,424,-1367,-497,-1490,-300,-35,435,165,-229
1,8762611,424,-1367,-497,-1490,-300,-35,435,165,-229
1,8762625,428,-1370,-496,-1494,-302,-43,435,165,-229
1,8762635,430,-1368,-493,-1490,-303,-42,435,165,-229
1,8762648,430,-1368,-493,-1490,-303,-42,435,165,-229
1,8762660,426,-1368,-496,-1489,-307,-44,438,166,-224
1,8762669,426,-1368,-496,-1489,-307,-44,438,166,-224
1,8762682,430,-1365,-494,-1495,-302,-42,438,166,-224
1,8762696,425,-1366,-496,-1491,-298,-36,438,166,-224
1,8762705,425,-1366,-496,-1491,-298,-36,438,166,-224
1,8762717,424,-1367,-503,-1495,-300,-38,438,166,-224
1,8762730,424,-1367,-503,-1495,-300,-38,438,166,-224
1,8762741,422,-1366,-499,-1487,-301,-39,438,166,-224
1,8762749,422,-1366,-499,-1487,-301,-39,438,166,-224
1,8762757,423,-1368,-494,-1491,-300,-40,438,166,-224
1,8762765,423,-1368,-494,-1491,-300,-40,438,166,-224
1,8762775,425,-1366,-493,-1500,-300,-38,434,172,-232
1,8762786,425,-1366,-493,-1500,-300,-38,434,172,-232
1,8762800,429,-1366,-493,-1494,-306,-39,434,172,-232
1,8762812,429,-1366,-493,-1494,-306,-39,434,172,-232
1,8762820,425,-1368,-500,-1500,-311,-40,434,172,-232
1,8762832,425,-1368,-500,-1500,-311,-40,434,172,-232
1,8762846,425,-1365,-500,-1494,-307,-39,434,172,-232
1,8762859,425,-1367,-497,-1485,-308,-32,434,172,-232
1,8762868,425,-1367,-497,-1485,-308,-32,434,172,-232
1,8762882,428,-1370,-493,-1488,-305,-38,434,172,-232
1,8762893,428,-1370,-493,-1488,-305,-38,434,172,-232
1,8762906,428,-1366,-499,-1493,-305,-37,433,169,-223
1,8762916,427,-1366,-499,-1493,-307,-29,433,169,-223
1,8762924,427,-1366,-499,-1493,-307,-29,433,169,-223
1,8762931,427,-1366,-499,-1493,-307,-29,433,169,-223
1,8762938,425,-1370,-498,-1491,-301,-33,433,169,-223
1,8762943,425,-1370,-498,-1491,-301,-33,433,169,-223
1,8762948,425,-1370,-498,-1491,-301,-33,433,169,-223
1,8762953,425,-1370,-498,-1491,-301,-33,433,169,-223
1,8762962,429,-1368,-501,-1486,-305,-39,433,169,-223
1,8762970,429,-1368,-501,-1486,-305,-39,433,169,-223
1,8762976,425,-1366,-497,-1491,-301,-41,433,169,-223
1,8762982,425,-1366,-497,-1491,-301,-41,433,169,-223
1,8762988,425,-1366,-497,-1491,-301,-41,433,169,-223
1,8762994,425,-1369,-497,-1497,-305,-44,433,169,-223
1,8763001,425,-1369,-497,-1497,-305,-44,433,169,-223
1,8763009,425,-1369,-497,-1497,-305,-44,433,169,-223
1,8763016,427,-1369,-495,-1494,-305,-48,434,168,-232
1,8763022,427,-1369,-495,-1494,-305,-48,434,168,-232
1,8763028,427,-1369,-495,-1494,-305,-48,434,168,-232
1,8763034,427,-1369,-495,-1494,-305,-48,434,168,-232
1,8763040,424,-1367,-494,-1488,-302,-39,434,168,-232
1,8763046,424,-1367,-494,-1488,-302,-39,434,168,-232
1,8763053,424,-1367,-494,-1488,-302,-39,434,168,-232
1,8763060,426,-1366,-500,-1491,-300,-43,434,168,-232
1,8763067,426,-1366,-500,-1491,-300,-43,434,168,-232
1,8763074,426,-1366,-501,-1488,-303,-37,434,168,-232
1,8763081,426,-1366,-501,-1488,-303,-37,434,168,-232
1,8763086,426,-1366,-501,-1488,-303,-37,434,168,-232
1,8763091,426,-1366,-501,-1488,-303,-37,434,168,-232
1,8763098,429,-1364,-498,-1488,-303,-37,434,168,-232
1,8763103,429,-1364,-498,-1488,-303,-37,434,168,-232
1,8763108,429,-1364,-498,-1488,-303,-37,434,168,-232
1,8763114,429,-1364,-498,-1488,-303,-37,434,168,-232
1,8763120,424,-1368,-496,-1490,-305,-43,434,168,-232
1,8763127,424,-1368,-496,-1490,-305,-43,434,168,-232
1,8763134,423,-1370,-494,-1496,-303,-36,440,162,-238
1,8763142,423,-1370,-494,-1496,-303,-36,440,162,-238
1,8763148,423,-1370,-494,-1496,-303,-36,440,162,-238
1,8763155,423,-1366,-495,-1490,-305,-42,440,162,-238
1,8763163,423,-1366,-495,-1490,-305,-42,440,162,-238
1,8763168,423,-1366,-495,-1490,-305,-42,440,162,-238
1,8763176,427,-1367,-489,-1492,-303,-44,440,162,-238
1,8763184,427,-1367,-489,-1492,-303,-44,440,162,-238
1,8763190,427,-1367,-489,-1492,-303,-44,440,162,-238
1,8763197,428,-1366,-497,-1492,-303,-40,440,162,-238
1,8763205,428,-1366,-497,-1492,-303,-40,440,162,-238
1,8763211,428,-1366,-497,-1492,-303,-40,440,162,-238
1,8763217,426,-1365,-497,-1493,-304,-38,440,162,-238
1,8763227,426,-1365,-497,-1493,-304,-38,440,162,-238
1,8763233,426,-1365,-497,-1493,-304,-38,440,162,-238
1,8763240,426,-1365,-498,-1492,-298,-39,440,162,-238
1,8763247,426,-1365,-498,-1492,-298,-39,440,162,-238
1,8763254,426,-1365,-498,-1492,-298,-39,440,162,-238
1,8763260,426,-1367,-498,-1490,-305,-42,440,162,-238
1,8763267,426,-1367,-498,-1490,-305,-42,440,162,-238
1,8763274,426,-1367,-498,-1490,-305,-42,440,162,-238
1,8763282,425,-1368,-489,-1496,-301,-41,435,169,-227
1,8763289,425,-1368,-489,-1496,-301,-41,435,169,-227
1,8763297,424,-1364,-496,-1491,-299,-42,435,169,-227
1,8763302,424,-1364,-496,-1491,-299,-42,435,169,-227
1,8763311,424,-1364,-496,-1491,-299,-42,435,169,-227
1,8763318,427,-1365,-497,-1488,-306,-42,435,169,-227
1,8763326,427,-1365,-497,-1488,-306,-42,435,169,-227
1,8763334,423,-1366,-494,-1486,-303,-45,435,169,-227
1,8763342,423,-1366,-494,-1486,-303,-45,435,169,-227
1,8763350,423,-1366,-494,-1486,-303,-45,435,169,-227
1,8763356,426,-1367,-499,-1491,-302,-41,435,169,-227
1,8763364,426,-1367,-499,-1491,-302,-41,435,169,-227
1,8763370,426,-1367,-499,-1491,-302,-41,435,169,-227
1,8763378,428,-1367,-491,-1492,-299,-43,435,169,-227
1,8763385,428,-1367,-491,-1492,-299,-43,435,169,-227
1,8763393,428,-1367,-491,-1492,-299,-43,435,169,-227
1,8763399,425,-1365,-489,-1487,-305,-44,442,166,-222
1,8763404,425,-1365,-489,-1487,-305,-44,442,166,-222
1,8763410,425,-1365,-489,-1487,-305,-44,442,166,-222
1,8763417,426,-1366,-495,-1493,-297,-41,442,166,-222
1,8763424,426,-1366,-495,-1493,-297,-41,442,166,-222
1,8763431,426,-1366,-495,-1493,-297,-41,442,166,-222
1,8763437,425,-1367,-495,-1493,-301,-43,442,166,-222
1,8763445,425,-1367,-495,-1493,-301,-43,442,166,-222
1,8763451,425,-1367,-495,-1493,-301,-43,442,166,-222
1,8763456,424,-1366,-495,-1492,-306,-37,442,166,-222
1,8763463,424,-1366,-495,-1492,-306,-37,442,166,-222
1,8763468,424,-1366,-495,-1492,-306,-37,442,166,-222
1,8763475,427,-1366,-500,-1485,-303,-39,442,166,-222
1,8763483,427,-1366,-500,-1485,-303,-39,442,166,-222
1,8763488,427,-1366,-500,-1485,-303,-39,442,166,-222
1,8763496,427,-1364,-497,-1494,-301,-38,442,166,-222
1,8763502,427,-1364,-497,-1494,-301,-38,442,166,-222
1,8763509,427,-1364,-497,-1494,-301,-38,442,166,-222
1,8763516,426,-1367,-495,-1488,-300,-39,438,158,-226
1,8763523,426,-1367,-495,-1488,-300,-39,438,158,-226
1,8763530,426,-1367,-495,-1488,-300,-39,438,158,-226
1,8763536,422,-1365,-496,-1494,-306,-35,438,158,-226
1,8763544,422,-1365,-496,-1494,-306,-35,438,158,-226
1,8763553,422,-1365,-496,-1494,-306,-35,438,158,-226
1,8763560,422,-1366,-497,-1493,-308,-40,438,158,-226
1,8763567,422,-1366,-497,-1493,-308,-40,438,158,-226
1,8763574,422,-1366,-497,-1493,-308,-40,438,158,-226
1,8763582,425,-1367,-500,-1495,-300,-43,438,158,-226
1,8763588,425,-1367,-500,-1495,-300,-43,438,158,-226
1,8763595,428,-1368,-501,-1499,-301,-38,438,158,-226
1,8763603,428,-1368,-501,-1499,-301,-38,438,158,-226
1,8763611,428,-1368,-501,-1499,-301,-38,438,158,-226
1,8763617,426,-1367,-500,-1486,-302,-42,438,158,-226
1,8763624,426,-1367,-500,-1486,-302,-42,438,158,-226
1,8763631,426,-1367,-500,-1486,-302,-42,438,158,-226
1,8763637,427,-1368,-493,-1489,-301,-44,435,159,-225
1,8763645,427,-1368,-493,-1489,-301,-44,435,159,-225
1,8763652,427,-1368,-493,-1489,-301,-44,435,159,-225
1,8763658,429,-1367,-495,-1491,-299,-46,435,159,-225
1,8763665,429,-1367,-495,-1491,-299,-46,435,159,-225
1,8763673,429,-1367,-495,-1491,-299,-46,435,159,-225
1,8763679,430,-1370,-500,-1485,-295,-37,435,159,-225
1,8763685,430,-1370,-500,-1485,-295,-37,435,159,-225
1,8763691,430,-1370,-500,-1485,-295,-37,435,159,-225
1,8763698,427,-1366,-496,-1485,-302,-41,435,159,-225
1,8763705,427,-1366,-496,-1485,-302,-41,435,159,-225
1,8763713,427,-1366,-496,-1485,-302,-41,435,159,-225
1,8763720,426,-1367,-495,-1489,-306,-39,435,159,-225
1,8763727,426,-1367,-495,-1489,-306,-39,435,159,-225
1,8763734,426,-1367,-495,-1489,-306,-39,435,159,-225
1,8763740,422,-1371,-497,-1486,-298,-39,435,159,-225
1,8763744,422,-1371,-497,-1486,-298,-39,435,159,-225
1,8763749,422,-1371,-497,-1486,-298,-39,435,159,-225
1,8763754,423,-1365,-502,-1490,-310,-40,435,159,-225
1,8763759,423,-1365,-502,-1490,-310,-40,435,159,-225
1,8763764,423,-1365,-502,-1490,-310,-40,435,159,-225
1,8763770,423,-1365,-502,-1490,-310,-40,435,159,-225
1,8763776,425,-1367,-494,-1493,-306,-39,440,166,-230
1,8763781,425,-1367,-494,-1493,-306,-39,440,166,-230
1,8763788,425,-1367,-494,-1493,-306,-39,440,166,-230
1,8763794,425,-1367,-494,-1493,-306,-39,440,166,-230
1,8763799,430,-1366,-496,-1497,-307,-41,440,166,-230
1,8763805,430,-1366,-496,-1497,-307,-41,440,166,-230
1,8763811,430,-1366,-496,-1497,-307,-41,440,166,-230
1,8763817,430,-1364,-494,-1493,-303,-41,440,166,-230
1,8763824,430,-1364,-494,-1493,-303,-41,440,166,-230
1,8763829,430,-1364,-494,-1493,-303,-41,440,166,-230
1,8763834,428,-1367,-500,-1484,-301,-37,440,166,-230
1,8763842,428,-1367,-500,-1484,-301,-37,440,166,-230
1,8763848,428,-1367,-500,-1484,-301,-37,440,166,-230
1,8763855,426,-1369,-498,-1491,-300,-40,440,166,-230
1,8763862,426,-1369,-498,-1491,-300,-40,440,166,-230
1,8763867,426,-1369,-498,-1491,-300,-40,440,166,-230
1,8763872,426,-1369,-498,-1491,-300,-40,440,166,-230
1,8763881,426,-1365,-497,-1497,-297,-44,440,166,-230
1,8763888,426,-1365,-497,-1497,-297,-44,440,166,-230
1,8763895,425,-1367,-499,-1496,-315,-39,437,165,-229
1,8763901,425,-1367,-499,-1496,-315,-39,437,165,-229
1,8763909,425,-1367,-499,-1496,-315,-39,437,165,-229
1,8763915,422,-1366,-502,-1502,-301,-43,437,165,-229
1,8763925,422,-1366,-502,-1502,-301,-43,437,165,-229
1,8763938,423,-1367,-495,-1486,-306,-42,437,165,-229
1,8763954,423,-1367,-495,-1486,-306,-42,437,165,-229
1,8763967,425,-1364,-499,-1488,-306,-44,437,165,-229
1,8763976,430,-1368,-496,-1491,-309,-44,437,165,-229
1,8763990,430,-1368,-496,-1491,-309,-44,437,165,-229
1,8764003,429,-1366,-498,-1488,-302,-37,437,165,-229
1,8764016,430,-1366,-490,-1487,-306,-44,430,162,-230
1,8764025,430,-1366,-490,-1487,-306,-44,430,162,-230
1,8764037,425,-1367,-500,-1497,-298,-38,430,162,-230
1,8764048,425,-1367,-500,-1497,-298,-38,430,162,-230
1,8764061,422,-1368,-494,-1497,-305,-38,430,162,-230
1,8764073,422,-1368,-494,-1497,-305,-38,430,162,-230
1,8764085,423,-1367,-495,-1486,-305,-43,430,162,-230
1,8764093,423,-1367,-495,-1486,-305,-43,430,162,-230
1,8764101,426,-1367,-499,-1494,-308,-41,430,162,-230
1,8764109,426,-1367,-499,-1494,-308,-41,430,162,-230
1,8764118,426,-1365,-497,-1494,-301,-39,430,162,-230
1,8764126,426,-1365,-497,-1494,-301,-39,430,162,-230
1,8764134,426,-1365,-497,-1494,-301,-39,430,162,-230
1,8764142,428,-1366,-496,-1493,-302,-37,432,164,-230
1,8764150,428,-1366,-496,-1493,-302,-37,432,164,-230
1,8764158,425,-1368,-497,-1492,-303,-35,432,164,-230
1,8764167,425,-1368,-497,-1492,-303,-35,432,164,-230
1,8764175,423,-1367,-498,-1495,-310,-38,432,164,-230
1,8764183,423,-1367,-498,-1495,-310,-38,432,164,-230
1,8764191,423,-1367,-498,-1495,-310,-38,432,164,-230
1,8764199,430,-1365,-496,-1491,-302,-31,432,164,-230
1,8764209,430,-1365,-496,-1491,-302,-31,432,164,-230
1,8764222,430,-1365,-496,-1491,-302,-31,432,164,-230
1,8764234,426,-1368,-496,-1498,-301,-39,432,164,-230
1,8764243,426,-1368,-496,-1498,-301,-39,432,164,-230
1,8764255,427,-1365,-498,-1492,-309,-36,432,164,-230
1,8764268,427,-1365,-498,-1492,-309,-36,432,164,-230
1,8764281,424,-1364,-493,-1494,-309,-39,435,171,-225
1,8764292,424,-1364,-493,-1494,-309,-39,435,171,-225
1,8764306,424,-1367,-496,-1489,-305,-33,435,171,-225
1,8764317,424,-1366,-498,-1493,-309,-39,435,171,-225
1,8764329,424,-1366,-498,-1493,-309,-39,435,171,-225
1,8764343,427,-1368,-498,-1495,-308,-42,435,171,-225
1,8764356,425,-1369,-495,-1486,-302,-41,435,171,-225
1,8764366,425,-1369,-495,-1486,-302,-41,435,171,-225
1,8764377,427,-1368,-495,-1496,-303,-35,435,171,-225
1,8764389,427,-1368,-495,-1496,-303,-35,435,171,-225
1,8764402,428,-1367,-496,-1491,-306,-38,442,162,-234
1,8764411,428,-1367,-496,-1491,-306,-38,442,162,-234
1,8764424,428,-1366,-493,-1497,-302,-34,442,162,-234
1,8764437,427,-1368,-498,-1494,-305,-45,442,162,-234
1,8764449,427,-1368,-498,-1494,-305,-45,442,162,-234
1,8764461,423,-1365,-499,-1493,-298,-43,442,162,-234
1,8764471,423,-1365,-499,-1493,-298,-43,442,162,-234
1,8764480,425,-1366,-500,-1488,-303,-43,442,162,-234
1,8764488,425,-1366,-500,-1488,-303,-43,442,162,-234
1,8764496,422,-1366,-495,-1484,-306,-39,442,162,-234
1,8764505,422,-1366,-495,-1484,-306,-39,442,162,-234
1,8764514,422,-1366,-495,-1484,-306,-39,442,162,-234
1,8764523,424,-1367,-494,-1491,-306,-41,430,174,-232
1,8764532,424,-1367,-494,-1491,-306,-41,430,174,-232
1,8764544,426,-1366,-495,-1490,-299,-42,430,174,-232
1,8764553,426,-1366,-495,-1490,-299,-42,430,174,-232
1,8764564,422,-1369,-496,-1492,-303,-41,430,174,-232
1,8764576,422,-1367,-497,-1493,-303,-45,430,174,-232
1,8764589,422,-1367,-497,-1493,-303,-45,430,174,-232
1,8764601,424,-1364,-495,-1491,-305,-41,430,174,-232
1,8764614,424,-1364,-495,-1491,-305,-41,430,174,-232
1,8764626,429,-1366,-495,-1488,-305,-39,430,174,-232
1,8764639,425,-1366,-492,-1491,-307,-53,433,163,-225
1,8764652,425,-1366,-492,-1491,-307,-53,433,163,-225
1,8764663,426,-1365,-499,-1487,-307,-41,433,163,-225
1,8764674,426,-1365,-499,-1487,-307,-41,433,163,-225
1,8764686,423,-1367,-495,-1489,-308,-34,433,163,-225
1,8764695,423,-1369,-496,-1486,-311,-42,433,163,-225
1,8764708,423,-1369,-496,-1486,-311,-42,433,163,-225
1,8764721,423,-1364,-502,-1492,-304,-41,433,163,-225
1,8764734,423,-1364,-502,-1492,-304,-41,433,163,-225
1,8764742,426,-1367,-494,-1493,-307,-41,433,163,-225
1,8764750,426,-1367,-494,-1493,-307,-41,433,163,-225
1,8764759,424,-1367,-497,-1498,-310,-47,432,168,-232
1,8764767,424,-1367,-497,-1498,-310,-47,432,168,-232
1,8764778,427,-1366,-497,-1497,-306,-49,432,168,-232
1,8764788,427,-1366,-497,-1497,-306,-49,432,168,-232
1,8764797,429,-1362,-501,-1492,-298,-44,432,168,-232
1,8764810,429,-1362,-501,-1492,-298,-44,432,168,-232
1,8764824,426,-1363,-494,-1498,-305,-41,432,168,-232
1,8764837,424,-1367,-498,-1489,-302,-48,432,168,-232
1,8764847,424,-1367,-498,-1489,-302,-48,432,168,-232
1,8764860,427,-1365,-499,-1488,-299,-47,432,168,-232
1,8764872,427,-1365,-499,-1488,-299,-47,432,168,-232
1,8764884,422,-1366,-497,-1477,-304,-40,432,168,-232
1,8764896,426,-1365,-493,-1492,-307,-39,434,172,-226
1,8764910,426,-1365,-493,-1492,-307,-39,434,172,-226
1,8764922,432,-1366,-497,-1498,-306,-40,434,172,-226
1,8764932,432,-1366,-497,-1498,-306,-40,434,172,-226
1,8764938,429,-1366,-496,-1498,-299,-37,434,172,-226
1,8764945,429,-1366,-496,-1498,-299,-37,434,172,-226
1,8764953,429,-1366,-496,-1498,-299,-37,434,172,-226
1,8764960,429,-1369,-495,-1493,-303,-44,434,172,-226
1,8764967,429,-1369,-495,-1493,-303,-44,434,172,-226
1,8764975,429,-1369,-495,-1493,-303,-44,434,172,-226
1,8764982,429,-1366,-499,-1489,-294,-45,434,172,-226
1,8764989,429,-1366,-499,-1489,-294,-45,434,172,-226
1,8764997,425,-1366,-499,-1496,-303,-39,434,172,-226
1,8765003,425,-1366,-499,-1496,-303,-39,434,172,-226
1,8765008,425,-1366,-499,-1496,-303,-39,434,172,-226
1,8765017,424,-1364,-496,-1492,-305,-40,437,165,-223
1,8765023,424,-1364,-496,-1492,-305,-40,437,165,-223
1,8765029,424,-1364,-496,-1492,-305,-40,437,165,-223
1,8765037,427,-1364,-492,-1490,-307,-44,437,165,-223
1,8765044,427,-1364,-492,-1490,-307,-44,437,165,-223
1,8765051,427,-1364,-492,-1490,-307,-44,437,165,-223
1,8765059,424,-1364,-500,-1486,-296,-36,437,165,-223
1,8765065,424,-1364,-500,-1486,-296,-36,437,165,-223
1,8765072,424,-1364,-500,-1486,-296,-36,437,165,-223
1,8765079,422,-1365,-494,-1495,-307,-37,437,165,-223
1,8765084,422,-1365,-494,-1495,-307,-37,437,165,-223
1,8765089,422,-1365,-494,-1495,-307,-37,437,165,-223
1,8765094,425,-1362,-498,-1495,-301,-39,437,165,-223
1,8765100,425,-1362,-498,-1495,-301,-39,437,165,-223
1,8765105,425,-1362,-498,-1495,-301,-39,437,165,-223
1,8765110,425,-1362,-498,-1495,-301,-39,437,165,-223
1,8765117,429,-1366,-496,-1489,-294,-35,437,165,-223
1,8765124,429,-1366,-496,-1489,-294,-35,437,165,-223
1,8765130,429,-1366,-496,-1489,-294,-35,437,165,-223
1,8765137,427,-1366,-495,-1488,-301,-43,436,168,-222
1,8765145,427,-1366,-495,-1488,-301,-43,436,168,-222
1,8765152,427,-1366,-495,-1488,-301,-43,436,168,-222
1,8765159,431,-1367,-493,-1492,-297,-41,436,168,-222
1,8765165,431,-1367,-493,-1492,-297,-41,436,168,-222
1,8765172,431,-1367,-493,-1492,-297,-41,436,168,-222
1,8765179,424,-1368,-499,-1487,-300,-39,436,168,-222
1,8765187,424,-1368,-499,-1487,-300,-39,436,168,-222
1,8765195,424,-1368,-499,-1487,-300,-39,436,168,-222
1,8765201,424,-1364,-495,-1495,-301,-39,436,168,-222
1,8765208,424,-1364,-495,-1495,-301,-39,436,168,-222
1,8765213,424,-1364,-495,-1495,-301,-39,436,168,-222
1,8765221,427,-1365,-497,-1493,-299,-39,436,168,-222
1,8765229,427,-1365,-497,-1493,-299,-39,436,168,-222
1,8765238,426,-1366,-498,-1497,-303,-35,436,168,-222
1,8765245,426,-1366,-498,-1497,-303,-35,436,168,-222
1,8765251,426,-1366,-498,-1497,-303,-35,436,168,-222
1,8765256,424,-1363,-495,-1495,-303,-42,436,166,-234
1,8765261,424,-1363,-495,-1495,-303,-42,436,166,-234
1,8765268,424,-1363,-495,-1495,-303,-42,436,166,-234
1,8765276,425,-1368,-494,-1491,-299,-42,436,166,-234
1,8765283,425,-1368,-494,-1491,-299,-42,436,166,-234
1,8765289,425,-1368,-494,-1491,-299,-42,436,166,-234
1,8765296,425,-1364,-500,-1496,-304,-39,436,166,-234
1,8765304,425,-1364,-500,-1496,-304,-39,436,166,-234
1,8765312,425,-1364,-500,-1496,-304,-39,436,166,-234
1,8765319,422,-1367,-502,-1492,-303,-39,436,166,-234
1,8765326,422,-1367,-502,-1492,-303,-39,436,166,-234
1,8765333,422,-1367,-502,-1492,-303,-39,436,166,-234
1,8765339,428,-1366,-491,-1492,-304,-37,436,166,-234
1,8765345,428,-1366,-491,-1492,-304,-37,436,166,-234
1,8765355,428,-1366,-491,-1492,-304,-37,436,166,-234
1,8765362,428,-1368,-491,-1488,-306,-39,436,166,-234
1,8765369,428,-1368,-491,-1488,-306,-39,436,166,-234
1,8765374,428,-1368,-491,-1488,-306,-39,436,166,-234
1,8765380,424,-1365,-496,-1490,-303,-40,436,166,-234
1,8765388,424,-1365,-496,-1490,-303,-40,436,166,-234
1,8765396,427,-1364,-495,-1489,-299,-42,441,167,-225
1,8765405,427,-1364,-495,-1489,-299,-42,441,167,-225
1,8765413,427,-1364,-495,-1489,-299,-42,441,167,-225
1,8765420,425,-1364,-499,-1488,-300,-41,441,167,-225
1,8765428,425,-1364,-499,-1488,-300,-41,441,167,-225
1,8765435,426,-1368,-497,-1497,-300,-40,441,167,-225
1,8765444,426,-1368,-497,-1497,-300,-40,441,167,-225
1,8765451,426,-1368,-497,-1497,-300,-40,441,167,-225
1,8765457,427,-1364,-499,-1496,-302,-34,441,167,-225
1,8765465,427,-1364,-499,-1496,-302,-34,441,167,-225
1,8765472,427,-1364,-499,-1496,-302,-34,441,167,-225
1,8765479,423,-1367,-502,-1490,-303,-34,441,167,-225
1,8765487,423,-1367,-502,-1490,-303,-34,441,167,-225
1,8765493,423,-1367,-502,-1490,-303,-34,441,167,-225
1,8765498,426,-1365,-498,-1498,-304,-34,441,167,-225
1,8765506,426,-1365,-498,-1498,-304,-34,441,167,-225
1,8765513,426,-1365,-498,-1498,-304,-34,441,167,-225
1,8765521,425,-1365,-493,-1502,-300,-35,436,164,-228
1,8765528,425,-1365,-493,-1502,-300,-35,436,164,-228
1,8765535,425,-1365,-493,-1502,-300,-35,436,164,-228
1,8765541,429,-1364,-489,-1492,-297,-42,436,164,-228
1,8765549,429,-1364,-489,-1492,-297,-42,436,164,-228
1,8765555,431,-1368,-499,-1497,-296,-47,436,164,-228
1,8765561,431,-1368,-499,-1497,-296,-47,436,164,-228
1,8765569,431,-1368,-499,-1497,-296,-47,436,164,-228
1,8765577,427,-1365,-502,-1490,-301,-46,436,164,-228
1,8765583,427,-1365,-502,-1490,-301,-46,436,164,-228
1,8765590,427,-1365,-502,-1490,-301,-46,436,164,-228
1,8765596,425,-1364,-499,-1490,-305,-37,436,164,-228
1,8765601,425,-1364,-499,-1490,-305,-37,436,164,-228
1,8765607,425,-1364,-499,-1490,-305,-37,436,164,-228
1,8765613,425,-1364,-499,-1490,-305,-37,436,164,-228
1,8765620,426,-1364,-501,-1489,-311,-40,436,164,-228
