imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7116686,-3456,-1650,-975,-162,-250,-89,309,41,-127
2,7116694,-3456,-1650,-975,-162,-250,-89,309,41,-127
2,7116701,-3456,-1649,-980,-162,-242,-84,309,41,-127
2,7116709,-3456,-1649,-980,-162,-242,-84,309,41,-127
2,7116719,-3456,-1649,-980,-162,-242,-84,309,41,-127
2,7116731,-3456,-1646,-981,-159,-246,-90,309,41,-127
2,7116744,-3450,-1648,-974,-160,-244,-87,309,41,-127
2,7116754,-3450,-1648,-974,-160,-244,-87,309,41,-127
2,7116766,-3450,-1647,-969,-162,-241,-86,300,46,-134
2,7116780,-3452,-1651,-978,-157,-238,-92,300,46,-134
2,7116793,-3452,-1651,-978,-157,-238,-92,300,46,-134
2,7116807,-3457,-1651,-980,-159,-237,-87,300,46,-134
2,7116817,-3457,-1651,-980,-159,-237,-87,300,46,-134
2,7116829,-3456,-1648,-982,-164,-240,-86,300,46,-134
2,7116840,-3454,-1649,-979,-166,-236,-85,300,46,-134
2,7116853,-3454,-1649,-979,-166,-236,-85,300,46,-134
2,7116866,-3453,-1650,-982,-159,-243,-85,300,46,-134
2,7116880,-3449,-1651,-976,-157,-247,-79,309,43,-129
2,7116893,-3449,-1651,-976,-157,-247,-79,309,43,-129
2,7116905,-3455,-1649,-975,-164,-243,-85,309,43,-129
2,7116919,-3455,-1649,-975,-164,-243,-85,309,43,-129
2,7116934,-3456,-1648,-980,-160,-232,-80,309,43,-129
2,7116946,-3456,-1648,-980,-160,-232,-80,309,43,-129
2,7116959,-3456,-1648,-980,-160,-232,-80,309,43,-129
2,7116972,-3458,-1647,-979,-156,-232,-77,309,43,-129
2,7116984,-3454,-1650,-980,-157,-230,-83,309,43,-129
2,7116998,-3454,-1650,-980,-157,-230,-83,309,43,-129
2,7117011,-3454,-1650,-974,-163,-243,-87,306,36,-136
2,7117024,-3451,-1648,-975,-160,-240,-88,306,36,-136
2,7117035,-3451,-1648,-975,-160,-240,-88,306,36,-136
2,7117047,-3452,-1647,-979,-163,-238,-86,306,36,-136
2,7117060,-3452,-1647,-979,-163,-238,-86,306,36,-136
2,7117072,-3452,-1648,-976,-160,-235,-89,306,36,-136
2,7117084,-3456,-1652,-984,-160,-239,-88,306,36,-136
2,7117097,-3456,-1652,-984,-160,-239,-88,306,36,-136
2,7117110,-3458,-1648,-978,-163,-247,-89,306,36,-136
2,7117121,-3458,-1647,-975,-158,-243,-81,306,36,-136
2,7117133,-3458,-1647,-975,-158,-243,-81,306,36,-136
2,7117148,-3458,-1646,-978,-157,-245,-86,311,43,-131
2,7117158,-3458,-1646,-978,-157,-245,-86,311,43,-131
2,7117167,-3454,-1643,-979,-159,-241,-85,311,43,-131
2,7117180,-3450,-1646,-974,-160,-244,-89,311,43,-131
2,7117190,-3450,-1646,-974,-160,-244,-89,311,43,-131
2,7117196,-3450,-1646,-974,-160,-244,-89,311,43,-131
2,7117201,-3456,-1646,-981,-161,-245,-89,311,43,-131
2,7117209,-3456,-1646,-981,-161,-245,-89,311,43,-131
2,7117216,-3456,-1646,-981,-161,-245,-89,311,43,-131
2,7117224,-3452,-1648,-980,-160,-240,-84,311,43,-131
2,7117231,-3452,-1648,-980,-160,-240,-84,311,43,-131
2,7117238,-3452,-1648,-980,-160,-240,-84,311,43,-131
2,7117245,-3456,-1650,-981,-159,-237,-94,311,43,-131
2,7117251,-3456,-1650,-981,-159,-237,-94,311,43,-131
2,7117259,-3456,-1650,-981,-159,-237,-94,311,43,-131
2,7117267,-3454,-1650,-974,-167,-241,-86,305,25,-123
2,7117275,-3454,-1650,-974,-167,-241,-86,305,25,-123
2,7117281,-3455,-1651,-976,-163,-236,-84,305,25,-123
2,7117288,-3455,-1651,-976,-163,-236,-84,305,25,-123
2,7117295,-3455,-1651,-976,-163,-236,-84,305,25,-123
2,7117301,-3455,-1647,-983,-157,-247,-84,305,25,-123
2,7117309,-3455,-1647,-983,-157,-247,-84,305,25,-123
2,7117317,-3455,-1647,-983,-157,-247,-84,305,25,-123
2,7117324,-3451,-1645,-981,-155,-236,-88,305,25,-123
2,7117331,-3451,-1645,-981,-155,-236,-88,305,25,-123
2,7117338,-3451,-1645,-981,-155,-236,-88,305,25,-123
2,7117346,-3453,-1648,-980,-160,-237,-85,305,25,-123
2,7117352,-3453,-1648,-980,-160,-237,-85,305,25,-123
2,7117361,-3454,-1648,-980,-160,-234,-89,305,25,-123
2,7117368,-3454,-1648,-980,-160,-234,-89,305,25,-123
2,7117376,-3454,-1648,-980,-160,-234,-89,305,25,-123
2,7117383,-3451,-1647,-977,-155,-244,-88,307,35,-139
2,7117390,-3451,-1647,-977,-155,-244,-88,307,35,-139
2,7117398,-3451,-1647,-977,-155,-244,-88,307,35,-139
2,7117405,-3456,-1649,-973,-160,-240,-89,307,35,-139
2,7117410,-3456,-1649,-973,-160,-240,-89,307,35,-139
2,7117414,-3456,-1649,-973,-160,-240,-89,307,35,-139
2,7117420,-3456,-1649,-973,-160,-240,-89,307,35,-139
2,7117425,-3456,-1648,-980,-160,-244,-84,307,35,-139
2,7117430,-3456,-1648,-980,-160,-244,-84,307,35,-139
2,7117435,-3456,-1648,-980,-160,-244,-84,307,35,-139
2,7117441,-3456,-1646,-974,-164,-245,-84,307,35,-139
2,7117448,-3456,-1646,-974,-164,-245,-84,307,35,-139
2,7117454,-3456,-1646,-974,-164,-245,-84,307,35,-139
2,7117461,-3449,-1646,-981,-164,-248,-79,307,35,-139
2,7117467,-3449,-1646,-981,-164,-248,-79,307,35,-139
2,7117476,-3449,-1646,-981,-164,-248,-79,307,35,-139
2,7117483,-3451,-1648,-981,-170,-248,-82,307,35,-139
2,7117490,-3451,-1648,-981,-170,-248,-82,307,35,-139
2,7117498,-3451,-1648,-981,-170,-248,-82,307,35,-139
2,7117504,-3452,-1649,-980,-158,-246,-81,308,38,-130
2,7117511,-3452,-1649,-980,-158,-246,-81,308,38,-130
2,7117517,-3452,-1649,-980,-158,-246,-81,308,38,-130
2,7117523,-3458,-1650,-977,-154,-233,-80,308,38,-130
2,7117531,-3458,-1650,-977,-154,-233,-80,308,38,-130
2,7117539,-3458,-1650,-977,-154,-233,-80,308,38,-130
2,7117545,-3458,-1650,-973,-156,-237,-86,308,38,-130
2,7117552,-3458,-1650,-973,-156,-237,-86,308,38,-130
2,7117559,-3458,-1650,-973,-156,-237,-86,308,38,-130
2,7117566,-3454,-1649,-977,-164,-237,-86,308,38,-130
2,7117573,-3454,-1649,-977,-164,-237,-86,308,38,-130
2,7117579,-3454,-1649,-977,-164,-237,-86,308,38,-130
2,7117583,-3454,-1649,-975,-154,-240,-86,308,38,-130
2,7117589,-3454,-1649,-975,-154,-240,-86,308,38,-130
2,7117596,-3454,-1649,-975,-154,-240,-86,308,38,-130
2,7117604,-3453,-1649,-978,-157,-239,-85,308,38,-130
2,7117612,-3453,-1649,-978,-157,-239,-85,308,38,-130
2,7117619,-3453,-1649,-978,-157,-239,-85,308,38,-130
2,7117625,-3451,-1648,-977,-157,-237,-86,309,39,-135
2,7117630,-3451,-1648,-977,-157,-237,-86,309,39,-135
2,7117635,-3451,-1648,-977,-157,-237,-86,309,39,-135
2,7117640,-3453,-1649,-975,-164,-238,-82,309,39,-135
2,7117646,-3453,-1649,-975,-164,-238,-82,309,39,-135
2,7117651,-3453,-1649,-975,-164,-238,-82,309,39,-135
2,7117659,-3453,-1649,-975,-164,-238,-82,309,39,-135
2,7117666,-3451,-1649,-976,-161,-238,-79,309,39,-135
2,7117673,-3451,-1649,-976,-161,-238,-79,309,39,-135
2,7117680,-3457,-1652,-981,-158,-236,-87,309,39,-135
2,7117686,-3457,-1652,-981,-158,-236,-87,309,39,-135
2,7117694,-3457,-1652,-981,-158,-236,-87,309,39,-135
2,7117702,-3457,-1650,-972,-154,-238,-81,309,39,-135
2,7117709,-3457,-1650,-972,-154,-238,-81,309,39,-135
2,7117716,-3457,-1650,-972,-154,-238,-81,309,39,-135
2,7117721,-3456,-1650,-980,-159,-236,-85,309,39,-135
2,7117729,-3456,-1650,-980,-159,-236,-85,309,39,-135
2,7117736,-3456,-1650,-980,-159,-236,-85,309,39,-135
2,7117745,-3455,-1649,-976,-160,-241,-89,309,39,-135
2,7117753,-3455,-1649,-976,-160,-241,-89,309,39,-135
2,7117759,-3455,-1649,-976,-160,-241,-89,309,39,-135
2,7117765,-3451,-1649,-976,-161,-244,-88,310,46,-132
2,7117771,-3451,-1649,-976,-161,-244,-88,310,46,-132
2,7117778,-3451,-1649,-976,-161,-244,-88,310,46,-132
2,7117787,-3451,-1649,-979,-162,-249,-86,310,46,-132
2,7117795,-3451,-1649,-979,-162,-249,-86,310,46,-132
2,7117801,-3452,-1647,-979,-165,-249,-84,310,46,-132
2,7117807,-3452,-1647,-979,-165,-249,-84,310,46,-132
2,7117814,-3452,-1647,-979,-165,-249,-84,310,46,-132
2,7117822,-3455,-1652,-979,-165,-240,-82,310,46,-132
2,7117830,-3455,-1652,-979,-165,-240,-82,310,46,-132
2,7117836,-3455,-1652,-979,-165,-240,-82,310,46,-132
2,7117843,-3458,-1650,-984,-156,-239,-79,310,46,-132
2,7117851,-3458,-1650,-984,-156,-239,-79,310,46,-132
2,7117859,-3458,-1650,-984,-156,-239,-79,310,46,-132
2,7117867,-3452,-1647,-974,-164,-241,-80,310,46,-132
2,7117874,-3452,-1647,-974,-164,-241,-80,310,46,-132
2,7117881,-3452,-1649,-978,-160,-244,-76,303,37,-131
2,7117887,-3452,-1649,-978,-160,-244,-76,303,37,-131
2,7117893,-3452,-1649,-978,-160,-244,-76,303,37,-131
2,7117900,-3452,-1649,-978,-160,-244,-76,303,37,-131
2,7117906,-3452,-1648,-977,-156,-237,-79,303,37,-131
2,7117914,-3452,-1648,-977,-156,-237,-79,303,37,-131
2,7117922,-3452,-1648,-977,-156,-236,-83,303,37,-131
2,7117928,-3452,-1648,-977,-156,-236,-83,303,37,-131
2,7117935,-3452,-1648,-977,-156,-236,-83,303,37,-131
2,7117941,-3455,-1649,-977,-158,-239,-85,303,37,-131
2,7117948,-3455,-1649,-977,-158,-239,-85,303,37,-131
2,7117955,-3455,-1649,-977,-158,-239,-85,303,37,-131
2,7117964,-3454,-1650,-979,-161,-238,-86,303,37,-131
2,7117971,-3454,-1650,-979,-161,-238,-86,303,37,-131
2,7117978,-3454,-1650,-979,-161,-238,-86,303,37,-131
2,7117986,-3454,-1648,-974,-157,-238,-90,303,37,-131
2,7117991,-3454,-1648,-974,-157,-238,-90,303,37,-131
2,7117999,-3454,-1648,-974,-157,-238,-90,303,37,-131
2,7118005,-3453,-1651,-973,-153,-235,-84,297,41,-137
2,7118013,-3453,-1651,-973,-153,-235,-84,297,41,-137
2,7118020,-3453,-1651,-973,-153,-235,-84,297,41,-137
2,7118027,-3457,-1649,-980,-149,-244,-83,297,41,-137
2,7118034,-3457,-1649,-980,-149,-244,-83,297,41,-137
2,7118042,-3450,-1648,-981,-159,-240,-85,297,41,-137
2,7118049,-3450,-1648,-981,-159,-240,-85,297,41,-137
2,7118055,-3450,-1648,-981,-159,-240,-85,297,41,-137
2,7118064,-3450,-1649,-975,-161,-234,-87,297,41,-137
2,7118070,-3450,-1649,-975,-161,-234,-87,297,41,-137
2,7118080,-3450,-1649,-975,-161,-234,-87,297,41,-137
2,7118087,-3455,-1649,-980,-159,-243,-78,297,41,-137
2,7118094,-3455,-1649,-980,-159,-243,-78,297,41,-137
2,7118101,-3452,-1649,-974,-169,-245,-78,297,41,-137
2,7118108,-3452,-1649,-974,-169,-245,-78,297,41,-137
2,7118115,-3452,-1649,-974,-169,-245,-78,297,41,-137
2,7118123,-3459,-1650,-974,-163,-241,-83,313,37,-129
2,7118130,-3459,-1650,-974,-163,-241,-83,313,37,-129
2,7118138,-3459,-1650,-974,-163,-241,-83,313,37,-129
2,7118145,-3457,-1650,-974,-164,-246,-80,313,37,-129
2,7118151,-3457,-1650,-974,-164,-246,-80,313,37,-129
2,7118158,-3457,-1650,-974,-164,-246,-80,313,37,-129
2,7118166,-3457,-1646,-974,-168,-239,-80,313,37,-129
2,7118172,-3457,-1646,-974,-168,-239,-80,313,37,-129
2,7118180,-3457,-1646,-974,-168,-239,-80,313,37,-129
2,7118187,-3450,-1649,-978,-163,-246,-82,313,37,-129
2,7118193,-3450,-1649,-978,-163,-246,-82,313,37,-129
2,7118201,-3450,-1649,-974,-160,-247,-83,313,37,-129
2,7118211,-3450,-1649,-974,-160,-247,-83,313,37,-129
2,7118222,-3453,-1649,-976,-158,-247,-84,313,37,-129
2,7118234,-3453,-1649,-976,-158,-247,-84,313,37,-129
2,7118247,-3456,-1654,-974,-155,-247,-81,312,40,-130
2,7118259,-3456,-1654,-974,-155,-247,-81,312,40,-130
2,7118269,-3458,-1652,-971,-162,-246,-85,312,40,-130
2,7118277,-3458,-1652,-971,-162,-246,-85,312,40,-130
2,7118285,-3457,-1651,-975,-162,-240,-83,312,40,-130
2,7118294,-3457,-1651,-975,-162,-240,-83,312,40,-130
2,7118306,-3457,-1648,-973,-161,-246,-82,312,40,-130
2,7118318,-3457,-1648,-973,-161,-246,-82,312,40,-130
2,7118330,-3452,-1648,-976,-160,-250,-88,312,40,-130
2,7118343,-3453,-1647,-975,-162,-246,-86,312,40,-130
2,7118357,-3453,-1647,-975,-162,-246,-86,312,40,-130
2,7118369,-3448,-1649,-974,-149,-243,-82,312,40,-130
2,7118384,-3449,-1647,-975,-164,-243,-86,312,40,-130
2,7118397,-3449,-1647,-975,-164,-243,-86,312,40,-130
2,7118409,-3453,-1653,-977,-161,-243,-87,312,40,-130
2,7118417,-3453,-1653,-977,-161,-243,-87,312,40,-130
2,7118426,-3460,-1652,-979,-159,-241,-89,312,40,-130
2,7118434,-3460,-1652,-979,-159,-241,-89,312,40,-130
2,7118442,-3458,-1650,-976,-165,-241,-88,312,40,-130
2,7118450,-3458,-1650,-976,-165,-241,-88,312,40,-130
2,7118459,-3458,-1650,-976,-165,-241,-88,312,40,-130
2,7118468,-3455,-1651,-984,-165,-245,-87,312,40,-130
2,7118476,-3455,-1651,-984,-165,-245,-87,312,40,-130
2,7118484,-3448,-1647,-976,-161,-237,-82,312,40,-130
2,7118493,-3448,-1647,-976,-161,-237,-82,312,40,-130
2,7118500,-3448,-1647,-976,-161,-237,-82,312,40,-130
2,7118510,-3447,-1648,-974,-160,-236,-92,311,43,-131
2,7118518,-3447,-1648,-974,-160,-236,-92,311,43,-131
2,7118526,-3448,-1651,-978,-166,-235,-83,311,43,-131
2,7118538,-3448,-1651,-978,-166,-235,-83,311,43,-131
2,7118555,-3454,-1649,-975,-157,-233,-86,311,43,-131
2,7118569,-3457,-1649,-979,-157,-243,-86,311,43,-131
2,7118578,-3457,-1649,-979,-157,-243,-86,311,43,-131
2,7118590,-3455,-1649,-975,-160,-238,-83,311,43,-131
2,7118604,-3455,-1649,-977,-158,-250,-77,311,43,-131
2,7118617,-3455,-1649,-977,-158,-250,-77,311,43,-131
2,7118627,-3452,-1644,-980,-167,-241,-84,308,36,-128
2,7118636,-3452,-1644,-980,-167,-241,-84,308,36,-128
2,7118644,-3450,-1647,-982,-161,-237,-93,308,36,-128
2,7118652,-3450,-1647,-982,-161,-237,-93,308,36,-128
2,7118663,-3452,-1649,-979,-169,-233,-90,308,36,-128
2,7118674,-3452,-1649,-979,-169,-233,-90,308,36,-128
2,7118688,-3454,-1650,-982,-159,-239,-88,308,36,-128
2,7118696,-3454,-1650,-982,-159,-239,-88,308,36,-128
2,7118708,-3455,-1648,-981,-160,-241,-86,308,36,-128
2,7118721,-3455,-1648,-981,-160,-241,-86,308,36,-128
2,7118733,-3458,-1649,-978,-159,-239,-86,308,36,-128
2,7118744,-3453,-1648,-977,-166,-244,-85,306,36,-124
2,7118755,-3453,-1648,-977,-166,-244,-85,306,36,-124
2,7118771,-3450,-1648,-977,-158,-243,-86,306,36,-124
2,7118783,-3451,-1648,-982,-153,-237,-84,306,36,-124
2,7118794,-3451,-1648,-982,-153,-237,-84,306,36,-124
2,7118808,-3452,-1650,-981,-155,-233,-80,306,36,-124
2,7118821,-3452,-1650,-981,-155,-233,-80,306,36,-124
2,7118834,-3456,-1651,-983,-157,-242,-86,306,36,-124
2,7118845,-3457,-1651,-980,-162,-240,-90,306,36,-124
2,7118859,-3457,-1651,-980,-162,-240,-90,306,36,-124
2,7118873,-3458,-1649,-977,-160,-239,-88,305,39,-139
2,7118886,-3456,-1647,-974,-158,-241,-83,305,39,-139
2,7118896,-3456,-1647,-974,-158,-241,-83,305,39,-139
2,7118907,-3454,-1647,-979,-159,-238,-83,305,39,-139
2,7118918,-3454,-1647,-979,-159,-238,-83,305,39,-139
2,7118930,-3448,-1646,-979,-159,-241,-89,305,39,-139
2,7118943,-3451,-1648,-981,-170,-234,-93,305,39,-139
2,7118957,-3451,-1648,-981,-170,-234,-93,305,39,-139
2,7118968,-3453,-1648,-981,-160,-237,-85,305,39,-139
2,7118978,-3453,-1648,-981,-160,-237,-85,305,39,-139
2,7118986,-3453,-1646,-978,-158,-237,-84,304,34,-136
2,7118994,-3453,-1646,-978,-158,-237,-84,304,34,-136
2,7119002,-3458,-1650,-981,-157,-243,-85,304,34,-136
2,7119012,-3458,-1650,-981,-157,-243,-85,304,34,-136
2,7119026,-3462,-1649,-975,-164,-245,-89,304,34,-136
2,7119040,-3462,-1649,-975,-164,-245,-89,304,34,-136
2,7119053,-3457,-1648,-981,-162,-242,-88,304,34,-136
2,7119064,-3453,-1649,-978,-163,-241,-86,304,34,-136
2,7119077,-3453,-1649,-978,-163,-241,-86,304,34,-136
2,7119090,-3452,-1648,-978,-153,-243,-91,304,34,-136
2,7119104,-3451,-1648,-981,-159,-244,-92,304,34,-136
2,7119113,-3451,-1648,-981,-159,-244,-92,304,34,-136
2,7119125,-3454,-1647,-980,-159,-244,-94,306,36,-134
2,7119137,-3454,-1647,-980,-159,-244,-94,306,36,-134
2,7119151,-3456,-1651,-974,-157,-244,-86,306,36,-134
2,7119162,-3459,-1650,-979,-163,-244,-89,306,36,-134
2,7119175,-3459,-1650,-979,-163,-244,-89,306,36,-134
2,7119186,-3456,-1650,-976,-163,-245,-84,306,36,-134
2,7119199,-3456,-1650,-976,-163,-245,-84,306,36,-134
2,7119206,-3450,-1647,-980,-158,-253,-89,306,36,-134
2,7119213,-3450,-1647,-980,-158,-253,-89,306,36,-134
2,7119221,-3450,-1647,-980,-158,-253,-89,306,36,-134
2,7119227,-3452,-1649,-976,-153,-239,-85,306,36,-134
2,7119236,-3452,-1649,-976,-153,-239,-85,306,36,-134
2,7119243,-3451,-1648,-973,-161,-249,-89,310,42,-134
2,7119250,-3451,-1648,-973,-161,-249,-89,310,42,-134
2,7119257,-3451,-1648,-973,-161,-249,-89,310,42,-134
2,7119265,-3453,-1645,-975,-163,-241,-83,310,42,-134
2,7119272,-3453,-1645,-975,-163,-241,-83,310,42,-134
2,7119281,-3453,-1645,-975,-163,-241,-83,310,42,-134
2,7119287,-3458,-1652,-978,-162,-245,-87,310,42,-134
2,7119294,-3458,-1652,-978,-162,-245,-87,310,42,-134
2,7119302,-3456,-1650,-979,-167,-236,-93,310,42,-134
2,7119309,-3456,-1650,-979,-167,-236,-93,310,42,-134
2,7119315,-3456,-1650,-979,-167,-236,-93,310,42,-134
2,7119323,-3457,-1649,-981,-162,-239,-91,310,42,-134
2,7119329,-3457,-1649,-981,-162,-239,-91,310,42,-134
2,7119337,-3457,-1649,-981,-162,-239,-91,310,42,-134
2,7119344,-3454,-1649,-975,-162,-248,-86,310,42,-134
2,7119352,-3454,-1649,-975,-162,-248,-86,310,42,-134
2,7119361,-3454,-1649,-975,-162,-248,-86,310,42,-134
2,7119366,-3452,-1650,-975,-166,-244,-87,307,41,-129
2,7119373,-3452,-1650,-975,-166,-244,-87,307,41,-129
2,7119379,-3452,-1650,-975,-166,-244,-87,307,41,-129
2,7119387,-3449,-1646,-980,-162,-239,-85,307,41,-129
2,7119394,-3449,-1646,-980,-162,-239,-85,307,41,-129
2,7119404,-3450,-1651,-979,-157,-234,-81,307,41,-129
2,7119409,-3450,-1651,-979,-157,-234,-81,307,41,-129
2,7119414,-3450,-1651,-979,-157,-234,-81,307,41,-129
2,7119419,-3450,-1651,-979,-157,-234,-81,307,41,-129
2,7119423,-3456,-1648,-981,-165,-242,-84,307,41,-129
2,7119429,-3456,-1648,-981,-165,-242,-84,307,41,-129
2,7119434,-3456,-1648,-981,-165,-242,-84,307,41,-129
2,7119438,-3456,-1648,-981,-165,-242,-84,307,41,-129
2,7119446,-3455,-1648,-979,-163,-237,-86,307,41,-129
2,7119455,-3455,-1648,-979,-163,-237,-86,307,41,-129
2,7119462,-3455,-1648,-979,-163,-237,-86,307,41,-129
2,7119469,-3456,-1648,-977,-169,-235,-85,307,41,-129
2,7119477,-3456,-1648,-977,-169,-235,-85,307,41,-129
2,7119483,-3455,-1650,-974,-167,-231,-83,302,40,-130
2,7119490,-3455,-1650,-974,-167,-231,-83,302,40,-130
2,7119499,-3455,-1650,-974,-167,-231,-83,302,40,-130
2,7119505,-3448,-1647,-973,-164,-240,-79,302,40,-130
2,7119512,-3448,-1647,-973,-164,-240,-79,302,40,-130
2,7119520,-3448,-1647,-973,-164,-240,-79,302,40,-130
2,7119527,-3451,-1650,-976,-171,-242,-75,302,40,-130
2,7119535,-3451,-1650,-976,-171,-242,-75,302,40,-130
2,7119542,-3451,-1650,-976,-171,-242,-75,302,40,-130
2,7119549,-3452,-1651,-975,-166,-245,-81,302,40,-130
2,7119556,-3452,-1651,-975,-166,-245,-81,302,40,-130
2,7119563,-3453,-1648,-976,-161,-251,-83,302,40,-130
2,7119570,-3453,-1648,-976,-161,-251,-83,302,40,-130
2,7119580,-3453,-1648,-976,-161,-251,-83,302,40,-130
2,7119586,-3454,-1647,-972,-162,-244,-86,302,40,-130
2,7119592,-3454,-1647,-972,-162,-244,-86,302,40,-130
2,7119597,-3454,-1647,-972,-162,-244,-86,302,40,-130
2,7119605,-3461,-1649,-981,-161,-239,-81,304,34,-136
2,7119613,-3461,-1649,-981,-161,-239,-81,304,34,-136
2,7119621,-3461,-1649,-981,-161,-239,-81,304,34,-136
2,7119627,-3460,-1649,-977,-168,-245,-90,304,34,-136
2,7119632,-3460,-1649,-977,-168,-245,-90,304,34,-136
2,7119636,-3460,-1649,-977,-168,-245,-90,304,34,-136
2,7119641,-3460,-1649,-977,-168,-245,-90,304,34,-136
2,7119646,-3456,-1647,-980,-164,-255,-83,304,34,-136
2,7119651,-3456,-1647,-980,-164,-255,-83,304,34,-136
2,7119656,-3456,-1647,-980,-164,-255,-83,304,34,-136
2,7119664,-3452,-1648,-982,-160,-242,-87,304,34,-136
2,7119673,-3452,-1648,-982,-160,-242,-87,304,34,-136
2,7119680,-3452,-1648,-982,-160,-242,-87,304,34,-136
2,7119687,-3452,-1647,-980,-160,-241,-87,304,34,-136
2,7119693,-3452,-1647,-980,-160,-241,-87,304,34,-136
2,7119700,-3452,-1647,-980,-160,-241,-87,304,34,-136
2,7119708,-3453,-1650,-983,-163,-243,-81,304,34,-136
2,7119715,-3453,-1650,-983,-163,-243,-81,304,34,-136
2,7119722,-3453,-1650,-983,-163,-243,-81,304,34,-136
2,7119728,-3455,-1651,-980,-164,-243,-83,304,34,-136
2,7119735,-3455,-1651,-980,-164,-243,-83,304,34,-136
2,7119740,-3455,-1651,-980,-164,-243,-83,304,34,-136
2,7119746,-3456,-1649,-975,-160,-242,-85,311,33,-129
2,7119753,-3456,-1649,-975,-160,-242,-85,311,33,-129
2,7119759,-3456,-1649,-975,-160,-242,-85,311,33,-129
2,7119766,-3456,-1649,-974,-161,-239,-96,311,33,-129
2,7119773,-3456,-1649,-974,-161,-239,-96,311,33,-129
2,7119780,-3456,-1649,-974,-161,-239,-96,311,33,-129
2,7119788,-3452,-1647,-976,-165,-235,-94,311,33,-129
2,7119795,-3452,-1647,-976,-165,-235,-94,311,33,-129
2,7119803,-3458,-1648,-977,-163,-237,-86,311,33,-129
2,7119808,-3458,-1648,-977,-163,-237,-86,311,33,-129
2,7119815,-3458,-1648,-977,-163,-237,-86,311,33,-129
2,7119823,-3449,-1649,-975,-157,-245,-84,311,33,-129
2,7119831,-3449,-1649,-975,-157,-245,-84,311,33,-129
2,7119839,-3449,-1649,-975,-157,-245,-84,311,33,-129
2,7119847,-3451,-1649,-978,-162,-247,-88,311,33,-129
2,7119854,-3451,-1649,-978,-162,-247,-88,311,33,-129
2,7119862,-3451,-1649,-978,-162,-247,-88,311,33,-129
2,7119867,-3455,-1650,-978,-160,-242,-82,301,37,-133
2,7119874,-3455,-1650,-978,-160,-242,-82,301,37,-133
2,7119882,-3455,-1650,-978,-160,-242,-82,301,37,-133
2,7119890,-3453,-1649,-973,-165,-246,-89,301,37,-133
2,7119897,-3453,-1649,-973,-165,-246,-89,301,37,-133
2,7119905,-3456,-1647,-979,-155,-239,-87,301,37,-133
2,7119912,-3456,-1647,-979,-155,-239,-87,301,37,-133
2,7119920,-3456,-1647,-979,-155,-239,-87,301,37,-133
2,7119926,-3451,-1646,-981,-158,-239,-82,301,37,-133
2,7119934,-3451,-1646,-981,-158,-239,-82,301,37,-133
2,7119941,-3451,-1646,-981,-158,-239,-82,301,37,-133
2,7119947,-3455,-1649,-981,-160,-249,-85,301,37,-133
2,7119955,-3455,-1649,-981,-160,-249,-85,301,37,-133
2,7119964,-3452,-1650,-983,-162,-244,-84,301,37,-133
2,7119969,-3452,-1650,-983,-162,-244,-84,301,37,-133
2,7119977,-3452,-1650,-983,-162,-244,-84,301,37,-133
2,7119984,-3453,-1652,-971,-165,-245,-83,305,33,-127
2,7119991,-3453,-1652,-971,-165,-245,-83,305,33,-127
2,7119997,-3453,-1652,-971,-165,-245,-83,305,33,-127
2,7120007,-3457,-1649,-975,-156,-243,-82,305,33,-127
2,7120013,-3457,-1649,-975,-156,-243,-82,305,33,-127
2,7120020,-3457,-1649,-975,-156,-243,-82,305,33,-127
2,7120026,-3454,-1648,-982,-153,-239,-82,305,33,-127
2,7120032,-3454,-1648,-982,-153,-239,-82,305,33,-127
2,7120040,-3454,-1648,-982,-153,-239,-82,305,33,-127
2,7120049,-3454,-1651,-975,-163,-232,-76,305,33,-127
2,7120057,-3454,-1651,-975,-163,-232,-76,305,33,-127
2,7120065,-3455,-1649,-972,-166,-243,-77,305,33,-127
2,7120072,-3455,-1649,-972,-166,-243,-77,305,33,-127
2,7120080,-3455,-1649,-972,-166,-243,-77,305,33,-127
2,7120087,-3449,-1648,-980,-167,-242,-83,305,33,-127
2,7120095,-3449,-1648,-980,-167,-242,-83,305,33,-127
2,7120100,-3449,-1648,-980,-167,-242,-83,305,33,-127
2,7120108,-3450,-1648,-975,-166,-242,-85,306,32,-130
2,7120117,-3450,-1648,-975,-166,-242,-85,306,32,-130
2,7120123,-3454,-1651,-979,-162,-244,-84,306,32,-130
2,7120131,-3454,-1651,-979,-162,-244,-84,306,32,-130
2,7120136,-3454,-1651,-979,-162,-244,-84,306,32,-130
2,7120144,-3457,-1650,-978,-168,-244,-83,306,32,-130
2,7120149,-3457,-1650,-978,-168,-244,-83,306,32,-130
2,7120157,-3457,-1650,-978,-168,-244,-83,306,32,-130
2,7120165,-3454,-1654,-974,-165,-247,-86,306,32,-130
2,7120174,-3454,-1654,-974,-165,-247,-86,306,32,-130
2,7120181,-3454,-1654,-974,-165,-247,-86,306,32,-130
2,7120186,-3456,-1648,-980,-162,-248,-83,306,32,-130
2,7120192,-3456,-1648,-980,-162,-248,-83,306,32,-130
2,7120200,-3456,-1648,-980,-162,-248,-83,306,32,-130
2,7120208,-3452,-1650,-979,-157,-244,-78,306,32,-130
2,7120219,-3452,-1650,-979,-157,-244,-78,306,32,-130
