imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6210279,426,-1363,-493,-1485,-300,-40,441,167,-225
1,6210290,424,-1365,-494,-1484,-302,-38,441,167,-225
1,6210298,424,-1365,-494,-1484,-302,-38,441,167,-225
1,6210308,424,-1365,-494,-1484,-302,-38,441,167,-225
1,6210317,425,-1365,-492,-1481,-300,-33,441,167,-225
1,6210327,425,-1365,-492,-1481,-300,-33,441,167,-225
1,6210338,424,-1364,-492,-1484,-296,-37,441,167,-225
1,6210352,425,-1364,-493,-1486,-295,-39,441,167,-225
1,6210364,425,-1364,-493,-1486,-295,-39,441,167,-225
1,6210374,425,-1362,-490,-1482,-296,-39,439,163,-231
1,6210384,425,-1362,-490,-1482,-296,-39,439,163,-231
1,6210395,424,-1363,-486,-1478,-301,-41,439,163,-231
1,6210407,424,-1363,-486,-1478,-301,-41,439,163,-231
1,6210420,425,-1365,-490,-1476,-304,-42,439,163,-231
1,6210434,426,-1366,-491,-1480,-307,-33,439,163,-231
1,6210442,426,-1366,-491,-1480,-307,-33,439,163,-231
1,6210454,423,-1366,-489,-1478,-298,-35,439,163,-231
1,6210468,423,-1366,-489,-1478,-298,-35,439,163,-231
1,6210483,423,-1366,-494,-1490,-304,-30,439,163,-231
1,6210493,422,-1366,-491,-1487,-301,-36,443,169,-225
1,6210501,422,-1366,-491,-1487,-301,-36,443,169,-225
1,6210509,425,-1365,-487,-1481,-296,-39,443,169,-225
1,6210518,425,-1365,-487,-1481,-296,-39,443,169,-225
1,6210526,425,-1365,-487,-1481,-296,-39,443,169,-225
1,6210538,425,-1368,-492,-1484,-297,-38,443,169,-225
1,6210550,423,-1363,-490,-1485,-311,-40,443,169,-225
1,6210562,423,-1363,-490,-1485,-311,-40,443,169,-225
1,6210574,425,-1364,-489,-1489,-306,-35,443,169,-225
1,6210581,425,-1364,-489,-1489,-306,-35,443,169,-225
1,6210589,425,-1364,-489,-1489,-306,-35,443,169,-225
1,6210596,424,-1366,-493,-1486,-301,-40,443,169,-225
1,6210607,424,-1366,-493,-1486,-301,-40,443,169,-225
1,6210621,424,-1365,-494,-1478,-302,-35,443,169,-225
1,6210636,424,-1361,-488,-1486,-300,-37,436,170,-224
1,6210648,424,-1361,-488,-1486,-300,-37,436,170,-224
1,6210658,423,-1362,-492,-1481,-300,-37,436,170,-224
1,6210670,422,-1365,-496,-1476,-302,-38,436,170,-224
1,6210683,422,-1365,-496,-1476,-302,-38,436,170,-224
1,6210697,425,-1366,-490,-1484,-301,-40,436,170,-224
1,6210708,425,-1366,-490,-1484,-301,-40,436,170,-224
1,6210720,423,-1366,-497,-1488,-293,-40,436,170,-224
1,6210734,424,-1364,-492,-1484,-299,-45,436,170,-224
1,6210742,424,-1364,-492,-1484,-299,-45,436,170,-224
1,6210748,424,-1364,-492,-1484,-299,-45,436,170,-224
1,6210754,426,-1363,-483,-1482,-298,-36,435,167,-231
1,6210762,426,-1363,-483,-1482,-298,-36,435,167,-231
1,6210769,427,-1364,-492,-1485,-299,-38,435,167,-231
1,6210776,427,-1364,-492,-1485,-299,-38,435,167,-231
1,6210784,427,-1364,-492,-1485,-299,-38,435,167,-231
1,6210792,424,-1364,-489,-1491,-296,-39,435,167,-231
1,6210798,424,-1364,-489,-1491,-296,-39,435,167,-231
1,6210805,424,-1364,-489,-1491,-296,-39,435,167,-231
1,6210814,421,-1365,-492,-1488,-301,-43,435,167,-231
1,6210821,421,-1365,-492,-1488,-301,-43,435,167,-231
1,6210827,421,-1365,-492,-1488,-301,-43,435,167,-231
1,6210833,426,-1364,-486,-1488,-301,-36,435,167,-231
1,6210840,426,-1364,-486,-1488,-301,-36,435,167,-231
1,6210846,426,-1364,-486,-1488,-301,-36,435,167,-231
1,6210855,424,-1364,-490,-1486,-303,-32,435,167,-231
1,6210863,424,-1364,-490,-1486,-303,-32,435,167,-231
1,6210870,423,-1363,-489,-1481,-298,-36,440,164,-226
1,6210877,423,-1363,-489,-1481,-298,-36,440,164,-226
1,6210885,423,-1363,-489,-1481,-298,-36,440,164,-226
1,6210890,424,-1365,-492,-1488,-301,-45,440,164,-226
1,6210898,424,-1365,-492,-1488,-301,-45,440,164,-226
1,6210906,424,-1365,-492,-1488,-301,-45,440,164,-226
1,6210914,423,-1367,-489,-1489,-306,-42,440,164,-226
1,6210922,423,-1367,-489,-1489,-306,-42,440,164,-226
1,6210927,423,-1367,-489,-1489,-306,-42,440,164,-226
1,6210934,427,-1365,-495,-1486,-299,-36,440,164,-226
1,6210941,427,-1365,-495,-1486,-299,-36,440,164,-226
1,6210949,427,-1365,-495,-1486,-299,-36,440,164,-226
1,6210955,427,-1365,-495,-1486,-301,-37,440,164,-226
1,6210962,427,-1365,-495,-1486,-301,-37,440,164,-226
1,6210967,427,-1365,-495,-1486,-301,-37,440,164,-226
1,6210973,427,-1365,-495,-1486,-301,-37,440,164,-226
1,6210981,427,-1365,-495,-1486,-301,-37,440,164,-226
1,6210989,427,-1365,-495,-1486,-301,-37,440,164,-226
1,6210995,422,-1367,-489,-1488,-305,-40,435,167,-231
1,6211002,422,-1367,-489,-1488,-305,-40,435,167,-231
1,6211009,422,-1366,-488,-1484,-304,-34,435,167,-231
1,6211015,422,-1366,-488,-1484,-304,-34,435,167,-231
1,6211022,422,-1366,-488,-1484,-304,-34,435,167,-231
1,6211031,425,-1364,-492,-1488,-303,-38,435,167,-231
1,6211038,425,-1364,-492,-1488,-303,-38,435,167,-231
1,6211044,425,-1364,-492,-1488,-303,-38,435,167,-231
1,6211051,425,-1362,-491,-1486,-301,-47,435,167,-231
1,6211058,425,-1362,-491,-1486,-301,-47,435,167,-231
1,6211065,425,-1362,-491,-1486,-301,-47,435,167,-231
1,6211074,424,-1364,-487,-1486,-300,-37,435,167,-231
1,6211081,424,-1364,-487,-1486,-300,-37,435,167,-231
1,6211089,424,-1364,-487,-1486,-300,-37,435,167,-231
1,6211094,422,-1367,-491,-1488,-297,-34,435,167,-231
1,6211099,422,-1367,-491,-1488,-297,-34,435,167,-231
1,6211104,422,-1367,-491,-1488,-297,-34,435,167,-231
1,6211109,420,-1365,-492,-1492,-301,-37,435,167,-231
1,6211117,420,-1365,-492,-1492,-301,-37,437,165,-223
1,6211124,420,-1365,-492,-1492,-301,-37,437,165,-223
1,6211132,423,-1363,-483,-1487,-303,-34,437,165,-223
1,6211138,423,-1363,-483,-1487,-303,-34,437,165,-223
1,6211143,423,-1363,-483,-1487,-303,-34,437,165,-223
1,6211148,423,-1363,-483,-1487,-303,-34,437,165,-223
1,6211153,426,-1365,-487,-1486,-306,-44,437,165,-223
1,6211159,426,-1365,-487,-1486,-306,-44,437,165,-223
1,6211164,426,-1365,-487,-1486,-306,-44,437,165,-223
1,6211169,426,-1365,-487,-1486,-306,-44,437,165,-223
1,6211175,423,-1368,-490,-1484,-303,-40,437,165,-223
1,6211182,423,-1368,-490,-1484,-303,-40,437,165,-223
1,6211189,423,-1368,-490,-1484,-303,-40,437,165,-223
1,6211195,423,-1368,-490,-1480,-310,-32,437,165,-223
1,6211203,423,-1368,-490,-1480,-310,-32,437,165,-223
1,6211210,425,-1362,-493,-1484,-312,-35,437,165,-223
1,6211217,425,-1362,-493,-1484,-312,-35,437,165,-223
1,6211224,425,-1362,-493,-1484,-312,-35,437,165,-223
1,6211231,424,-1363,-492,-1489,-309,-41,437,165,-223
1,6211238,424,-1363,-492,-1489,-309,-41,437,165,-223
1,6211246,424,-1363,-492,-1489,-309,-41,437,165,-223
1,6211253,424,-1363,-485,-1480,-301,-39,449,161,-227
1,6211260,424,-1363,-485,-1480,-301,-39,449,161,-227
1,6211267,424,-1363,-485,-1480,-301,-39,449,161,-227
1,6211273,423,-1364,-492,-1487,-299,-36,449,161,-227
1,6211278,423,-1364,-492,-1487,-299,-36,449,161,-227
1,6211284,423,-1364,-492,-1487,-299,-36,449,161,-227
1,6211291,424,-1364,-491,-1484,-302,-36,449,161,-227
1,6211298,424,-1364,-491,-1484,-302,-36,449,161,-227
1,6211304,424,-1364,-491,-1484,-302,-36,449,161,-227
1,6211311,423,-1367,-492,-1496,-303,-40,449,161,-227
1,6211318,423,-1367,-492,-1496,-303,-40,449,161,-227
1,6211325,423,-1367,-492,-1496,-303,-40,449,161,-227
1,6211333,424,-1363,-493,-1494,-306,-42,449,161,-227
1,6211339,424,-1363,-493,-1494,-306,-42,449,161,-227
1,6211346,424,-1363,-493,-1494,-306,-42,449,161,-227
1,6211352,425,-1362,-495,-1478,-304,-40,449,161,-227
1,6211360,425,-1362,-495,-1478,-304,-40,449,161,-227
1,6211367,425,-1362,-495,-1478,-304,-40,449,161,-227
1,6211375,424,-1364,-490,-1480,-305,-42,441,167,-229
1,6211382,424,-1364,-490,-1480,-305,-42,441,167,-229
1,6211390,424,-1366,-493,-1477,-301,-37,441,167,-229
1,6211396,424,-1366,-493,-1477,-301,-37,441,167,-229
1,6211403,424,-1366,-493,-1477,-301,-37,441,167,-229
1,6211409,421,-1364,-490,-1483,-302,-36,441,167,-229
1,6211418,421,-1364,-490,-1483,-302,-36,441,167,-229
1,6211425,421,-1364,-490,-1483,-302,-36,441,167,-229
1,6211430,427,-1364,-495,-1485,-306,-49,441,167,-229
1,6211436,427,-1364,-495,-1485,-306,-49,441,167,-229
1,6211444,427,-1364,-495,-1485,-306,-49,441,167,-229
1,6211451,423,-1367,-491,-1485,-304,-47,441,167,-229
1,6211457,423,-1367,-491,-1485,-304,-47,441,167,-229
1,6211464,423,-1367,-491,-1485,-304,-47,441,167,-229
1,6211471,425,-1365,-492,-1480,-300,-40,441,167,-229
1,6211479,425,-1365,-492,-1480,-300,-40,441,167,-229
1,6211486,425,-1365,-492,-1480,-300,-40,441,167,-229
1,6211492,423,-1365,-489,-1487,-295,-37,436,170,-228
1,6211500,423,-1365,-489,-1487,-295,-37,436,170,-228
1,6211507,423,-1365,-489,-1487,-295,-37,436,170,-228
1,6211513,427,-1364,-488,-1487,-299,-39,436,170,-228
1,6211519,427,-1364,-488,-1487,-299,-39,436,170,-228
1,6211528,427,-1364,-488,-1487,-299,-39,436,170,-228
1,6211535,425,-1365,-487,-1486,-305,-41,436,170,-228
1,6211544,425,-1365,-487,-1486,-305,-41,436,170,-228
1,6211551,425,-1365,-489,-1495,-306,-42,436,170,-228
1,6211557,425,-1365,-489,-1495,-306,-42,436,170,-228
1,6211563,425,-1365,-489,-1495,-306,-42,436,170,-228
1,6211570,424,-1365,-489,-1484,-306,-40,436,170,-228
1,6211575,424,-1365,-489,-1484,-306,-40,436,170,-228
1,6211580,424,-1365,-489,-1484,-306,-40,436,170,-228
1,6211586,424,-1365,-489,-1484,-306,-40,436,170,-228
1,6211591,424,-1365,-491,-1486,-302,-38,436,170,-228
1,6211596,424,-1365,-491,-1486,-302,-38,436,170,-228
1,6211602,424,-1365,-491,-1486,-302,-38,436,170,-228
1,6211607,424,-1365,-491,-1486,-302,-38,436,170,-228
1,6211614,426,-1365,-488,-1490,-307,-40,439,167,-227
1,6211622,426,-1365,-488,-1490,-307,-40,439,167,-227
1,6211630,422,-1365,-487,-1487,-305,-41,439,167,-227
1,6211637,422,-1365,-487,-1487,-305,-41,439,167,-227
1,6211643,422,-1365,-487,-1487,-305,-41,439,167,-227
1,6211650,422,-1366,-491,-1489,-298,-41,439,167,-227
1,6211656,422,-1366,-491,-1489,-298,-41,439,167,-227
1,6211662,422,-1366,-491,-1489,-298,-41,439,167,-227
1,6211670,422,-1366,-491,-1489,-298,-41,439,167,-227
1,6211676,425,-1365,-496,-1490,-300,-39,439,167,-227
1,6211682,425,-1365,-496,-1490,-300,-39,439,167,-227
1,6211688,425,-1365,-496,-1490,-300,-39,439,167,-227
1,6211696,426,-1368,-490,-1485,-298,-36,439,167,-227
1,6211701,426,-1368,-490,-1485,-298,-36,439,167,-227
1,6211706,426,-1368,-490,-1485,-298,-36,439,167,-227
1,6211712,421,-1362,-490,-1485,-300,-40,439,167,-227
1,6211719,421,-1362,-490,-1485,-300,-40,439,167,-227
1,6211726,421,-1362,-490,-1485,-300,-40,439,167,-227
1,6211731,423,-1361,-493,-1485,-300,-36,439,167,-227
1,6211737,423,-1361,-493,-1485,-300,-36,439,167,-227
1,6211745,423,-1361,-493,-1485,-300,-36,439,167,-227
1,6211760,424,-1366,-490,-1488,-301,-36,439,167,-225
1,6211772,424,-1365,-497,-1496,-303,-45,439,167,-225
1,6211781,424,-1365,-497,-1496,-303,-45,439,167,-225
1,6211794,421,-1367,-490,-1490,-308,-39,439,167,-225
1,6211807,421,-1367,-490,-1490,-308,-39,439,167,-225
1,6211817,422,-1367,-492,-1490,-303,-37,439,167,-225
1,6211829,424,-1362,-491,-1483,-301,-38,439,167,-225
1,6211841,424,-1362,-491,-1483,-301,-38,439,167,-225
1,6211855,427,-1363,-492,-1488,-302,-36,439,167,-225
1,6211866,427,-1363,-492,-1488,-302,-36,439,167,-225
1,6211879,425,-1364,-487,-1489,-300,-35,439,173,-217
1,6211891,425,-1363,-485,-1483,-303,-39,439,173,-217
1,6211904,425,-1363,-485,-1483,-303,-39,439,173,-217
1,6211917,425,-1361,-494,-1495,-299,-35,439,173,-217
1,6211931,426,-1364,-488,-1485,-288,-36,439,173,-217
1,6211944,426,-1364,-488,-1485,-288,-36,439,173,-217
1,6211957,425,-1362,-493,-1488,-292,-44,439,173,-217
1,6211970,425,-1363,-498,-1485,-302,-42,439,173,-217
1,6211981,425,-1363,-498,-1485,-302,-42,439,173,-217
1,6211995,424,-1364,-488,-1489,-305,-42,437,157,-227
1,6212008,424,-1364,-488,-1489,-305,-42,437,157,-227
1,6212022,423,-1363,-489,-1485,-299,-35,437,157,-227
1,6212031,424,-1366,-493,-1490,-302,-36,437,157,-227
1,6212043,424,-1366,-493,-1490,-302,-36,437,157,-227
1,6212054,425,-1367,-491,-1484,-304,-46,437,157,-227
1,6212064,425,-1367,-491,-1484,-304,-46,437,157,-227
1,6212078,426,-1363,-490,-1482,-302,-35,437,157,-227
1,6212093,425,-1365,-490,-1489,-293,-36,437,157,-227
1,6212105,425,-1365,-490,-1489,-293,-36,437,157,-227
1,6212119,424,-1369,-489,-1484,-303,-38,434,160,-228
1,6212132,423,-1367,-492,-1487,-305,-36,434,160,-228
1,6212141,423,-1367,-492,-1487,-305,-36,434,160,-228
1,6212150,423,-1367,-492,-1487,-305,-36,434,160,-228
1,6212157,424,-1365,-492,-1481,-300,-36,434,160,-228
1,6212165,424,-1365,-492,-1481,-300,-36,434,160,-228
1,6212173,424,-1364,-492,-1480,-304,-38,434,160,-228
1,6212183,424,-1364,-492,-1480,-304,-38,434,160,-228
1,6212191,423,-1366,-493,-1484,-301,-37,434,160,-228
1,6212199,423,-1366,-493,-1484,-301,-37,434,160,-228
1,6212207,423,-1366,-493,-1484,-301,-37,434,160,-228
1,6212215,425,-1362,-490,-1485,-301,-36,434,160,-228
1,6212224,425,-1362,-490,-1485,-301,-36,434,160,-228
1,6212232,426,-1362,-495,-1487,-299,-37,434,160,-228
1,6212242,426,-1362,-495,-1487,-299,-37,434,160,-228
1,6212256,426,-1366,-492,-1491,-300,-36,442,158,-228
1,6212267,426,-1366,-492,-1491,-300,-36,442,158,-228
1,6212278,424,-1362,-486,-1482,-298,-28,442,158,-228
1,6212289,424,-1362,-486,-1482,-298,-28,442,158,-228
1,6212302,425,-1364,-490,-1487,-303,-33,442,158,-228
1,6212311,423,-1364,-493,-1490,-304,-40,442,158,-228
1,6212319,423,-1364,-493,-1490,-304,-40,442,158,-228
1,6212327,423,-1364,-493,-1490,-304,-40,442,158,-228
1,6212335,426,-1365,-493,-1491,-301,-41,442,158,-228
1,6212344,426,-1365,-493,-1491,-301,-41,442,158,-228
1,6212355,427,-1368,-491,-1489,-298,-35,442,158,-228
1,6212365,427,-1368,-491,-1489,-298,-35,442,158,-228
1,6212374,425,-1366,-486,-1485,-297,-42,439,163,-227
1,6212383,425,-1366,-486,-1485,-297,-42,439,163,-227
1,6212392,424,-1366,-489,-1483,-301,-36,439,163,-227
1,6212404,424,-1366,-489,-1483,-301,-36,439,163,-227
1,6212416,426,-1365,-490,-1486,-304,-31,439,163,-227
1,6212430,423,-1365,-493,-1482,-306,-41,439,163,-227
1,6212443,423,-1365,-493,-1482,-306,-41,439,163,-227
1,6212457,426,-1365,-495,-1478,-304,-38,439,163,-227
1,6212468,426,-1365,-495,-1478,-304,-38,439,163,-227
1,6212482,424,-1364,-494,-1486,-305,-42,439,163,-227
1,6212495,424,-1364,-495,-1488,-307,-45,437,163,-221
1,6212507,424,-1364,-495,-1488,-307,-45,437,163,-221
1,6212519,426,-1363,-490,-1490,-301,-37,437,163,-221
1,6212533,423,-1367,-497,-1486,-303,-42,437,163,-221
1,6212547,423,-1367,-497,-1486,-303,-42,437,163,-221
1,6212558,421,-1367,-490,-1479,-301,-43,437,163,-221
1,6212569,421,-1367,-490,-1479,-301,-43,437,163,-221
1,6212577,423,-1366,-494,-1481,-302,-43,437,163,-221
1,6212585,423,-1366,-494,-1481,-302,-43,437,163,-221
1,6212592,424,-1367,-491,-1492,-303,-35,437,163,-221
1,6212602,424,-1367,-491,-1492,-303,-35,437,163,-221
1,6212615,422,-1366,-491,-1493,-301,-41,449,161,-225
1,6212629,422,-1366,-491,-1493,-301,-41,449,161,-225
1,6212642,424,-1365,-493,-1487,-300,-35,449,161,-225
1,6212653,424,-1365,-493,-1487,-300,-35,449,161,-225
1,6212665,424,-1365,-493,-1487,-300,-35,449,161,-225
1,6212678,422,-1365,-492,-1481,-303,-41,449,161,-225
1,6212690,422,-1365,-491,-1486,-302,-38,449,161,-225
1,6212702,422,-1365,-491,-1486,-302,-38,449,161,-225
1,6212714,424,-1365,-495,-1481,-299,-43,449,161,-225
1,6212725,424,-1365,-495,-1481,-299,-43,449,161,-225
1,6212738,425,-1363,-491,-1486,-298,-43,449,161,-225
1,6212749,425,-1363,-491,-1486,-298,-43,449,161,-225
1,6212756,422,-1365,-490,-1485,-302,-41,442,170,-224
1,6212763,422,-1365,-490,-1485,-302,-41,442,170,-224
1,6212769,422,-1365,-490,-1485,-302,-41,442,170,-224
1,6212775,421,-1363,-490,-1488,-309,-44,442,170,-224
1,6212782,421,-1363,-490,-1488,-309,-44,442,170,-224
1,6212790,421,-1363,-490,-1488,-309,-44,442,170,-224
1,6212796,421,-1365,-491,-1490,-301,-39,442,170,-224
1,6212802,421,-1365,-491,-1490,-301,-39,442,170,-224
1,6212810,423,-1366,-491,-1487,-297,-36,442,170,-224
1,6212816,423,-1366,-491,-1487,-297,-36,442,170,-224
1,6212824,423,-1366,-491,-1487,-297,-36,442,170,-224
1,6212830,424,-1363,-491,-1489,-300,-43,442,170,-224
1,6212837,424,-1363,-491,-1489,-300,-43,442,170,-224
1,6212844,424,-1363,-491,-1489,-300,-43,442,170,-224
1,6212850,425,-1365,-497,-1476,-298,-41,442,170,-224
1,6212858,425,-1365,-497,-1476,-298,-41,442,170,-224
1,6212867,425,-1365,-497,-1476,-298,-41,442,170,-224
1,6212874,423,-1362,-490,-1484,-304,-44,434,168,-228
1,6212880,423,-1362,-490,-1484,-304,-44,434,168,-228
1,6212887,423,-1362,-490,-1484,-304,-44,434,168,-228
1,6212894,427,-1364,-486,-1480,-299,-40,434,168,-228
1,6212901,427,-1364,-486,-1480,-299,-40,434,168,-228
1,6212908,427,-1364,-486,-1480,-299,-40,434,168,-228
1,6212913,422,-1366,-492,-1481,-302,-42,434,168,-228
1,6212918,422,-1366,-492,-1481,-302,-42,434,168,-228
1,6212925,422,-1366,-492,-1481,-302,-42,434,168,-228
1,6212931,421,-1367,-492,-1484,-301,-42,434,168,-228
1,6212937,421,-1367,-492,-1484,-301,-42,434,168,-228
1,6212944,421,-1367,-492,-1484,-301,-42,434,168,-228
1,6212951,425,-1364,-494,-1480,-304,-41,434,168,-228
1,6212959,425,-1364,-494,-1480,-304,-41,434,168,-228
1,6212967,425,-1364,-494,-1480,-304,-41,434,168,-228
1,6212973,425,-1365,-491,-1486,-296,-34,434,168,-228
1,6212980,425,-1365,-491,-1486,-296,-34,434,168,-228
1,6212986,425,-1365,-491,-1486,-296,-34,434,168,-228
1,6212994,423,-1366,-490,-1482,-310,-35,432,162,-224
1,6213000,423,-1366,-490,-1482,-310,-35,432,162,-224
1,6213008,423,-1366,-490,-1482,-310,-35,432,162,-224
1,6213014,424,-1368,-487,-1479,-305,-37,432,162,-224
1,6213021,424,-1368,-487,-1479,-305,-37,432,162,-224
1,6213029,424,-1368,-487,-1479,-305,-37,432,162,-224
1,6213037,423,-1366,-495,-1483,-307,-38,432,162,-224
1,6213044,423,-1366,-495,-1483,-307,-38,432,162,-224
1,6213051,423,-1367,-492,-1486,-306,-39,432,162,-224
1,6213058,423,-1367,-492,-1486,-306,-39,432,162,-224
1,6213065,423,-1367,-492,-1486,-306,-39,432,162,-224
1,6213072,425,-1365,-493,-1484,-307,-44,432,162,-224
1,6213079,425,-1365,-493,-1484,-307,-44,432,162,-224
1,6213085,425,-1365,-493,-1484,-307,-44,432,162,-224
1,6213093,425,-1365,-494,-1488,-305,-48,432,162,-224
1,6213100,425,-1365,-494,-1488,-305,-48,432,162,-224
1,6213108,425,-1365,-494,-1488,-305,-48,432,162,-224
1,6213114,425,-1365,-489,-1483,-299,-41,435,161,-231
1,6213122,425,-1365,-489,-1483,-299,-41,435,161,-231
1,6213129,425,-1365,-489,-1483,-299,-41,435,161,-231
1,6213136,422,-1367,-489,-1489,-301,-44,435,161,-231
1,6213141,422,-1367,-489,-1489,-301,-44,435,161,-231
1,6213146,422,-1367,-489,-1489,-301,-44,435,161,-231
1,6213151,422,-1364,-488,-1490,-298,-33,435,161,-231
1,6213156,422,-1364,-488,-1490,-298,-33,435,161,-231
1,6213161,422,-1364,-488,-1490,-298,-33,435,161,-231
1,6213167,422,-1364,-488,-1490,-298,-33,435,161,-231
1,6213172,423,-1364,-494,-1488,-297,-35,435,161,-231
1,6213180,423,-1364,-494,-1488,-297,-35,435,161,-231
1,6213186,423,-1364,-494,-1488,-297,-35,435,161,-231
1,6213194,424,-1365,-492,-1484,-299,-36,435,161,-231
1,6213201,424,-1365,-492,-1484,-299,-36,435,161,-231
1,6213209,424,-1365,-492,-1484,-299,-36,435,161,-231
1,6213216,423,-1365,-492,-1485,-305,-41,435,161,-231
1,6213223,423,-1365,-492,-1485,-305,-41,435,161,-231
1,6213229,423,-1365,-492,-1485,-305,-41,435,161,-231
1,6213236,424,-1362,-491,-1490,-303,-41,440,154,-226
1,6213243,424,-1362,-491,-1490,-303,-41,440,154,-226
1,6213251,425,-1363,-488,-1485,-304,-37,440,154,-226
1,6213260,425,-1363,-488,-1485,-304,-37,440,154,-226
1,6213266,425,-1363,-488,-1485,-304,-37,440,154,-226
1,6213272,423,-1365,-492,-1485,-304,-36,440,154,-226
1,6213278,423,-1365,-492,-1485,-304,-36,440,154,-226
1,6213286,423,-1365,-492,-1485,-304,-36,440,154,-226
1,6213294,427,-1366,-486,-1484,-306,-37,440,154,-226
1,6213299,427,-1366,-486,-1484,-306,-37,440,154,-226
1,6213306,427,-1366,-486,-1484,-306,-37,440,154,-226
1,6213313,423,-1367,-493,-1492,-301,-41,440,154,-226
1,6213320,423,-1367,-493,-1492,-301,-41,440,154,-226
1,6213327,423,-1367,-493,-1492,-301,-41,440,154,-226
1,6213335,422,-1363,-497,-1483,-300,-41,440,154,-226
1,6213342,422,-1363,-497,-1483,-300,-41,440,154,-226
1,6213348,422,-1363,-497,-1483,-300,-41,440,154,-226
1,6213353,425,-1365,-491,-1488,-300,-30,440,154,-226
1,6213360,425,-1365,-491,-1488,-300,-30,440,154,-226
1,6213368,425,-1365,-491,-1488,-300,-30,440,154,-226
1,6213376,426,-1363,-485,-1490,-304,-38,434,158,-226
1,6213383,426,-1363,-485,-1490,-304,-38,434,158,-226
1,6213389,426,-1363,-485,-1490,-304,-38,434,158,-226
1,6213397,422,-1366,-493,-1493,-300,-42,434,158,-226
1,6213403,422,-1366,-493,-1493,-300,-42,434,158,-226
1,6213411,423,-1363,-486,-1483,-303,-38,434,158,-226
1,6213420,423,-1363,-486,-1483,-303,-38,434,158,-226
1,6213427,423,-1363,-486,-1483,-303,-38,434,158,-226
1,6213434,424,-1366,-493,-1484,-308,-42,434,158,-226
1,6213441,424,-1366,-493,-1484,-308,-42,434,158,-226
1,6213446,424,-1366,-493,-1484,-308,-42,434,158,-226
1,6213451,422,-1366,-491,-1480,-300,-46,434,158,-226
1,6213456,422,-1366,-491,-1480,-300,-46,434,158,-226
1,6213465,422,-1366,-491,-1480,-300,-46,434,158,-226
1,6213472,426,-1367,-497,-1481,-303,-46,434,158,-226
1,6213479,426,-1367,-497,-1481,-303,-46,434,158,-226
1,6213485,426,-1367,-497,-1481,-303,-46,434,158,-226
1,6213491,424,-1366,-491,-1478,-304,-47,433,165,-217
1,6213498,424,-1366,-491,-1478,-304,-47,433,165,-217
1,6213505,424,-1366,-491,-1478,-304,-47,433,165,-217
1,6213513,425,-1365,-488,-1489,-307,-36,433,165,-217
1,6213520,425,-1365,-488,-1489,-307,-36,433,165,-217
1,6213527,425,-1365,-488,-1489,-307,-36,433,165,-217
1,6213535,426,-1364,-487,-1487,-307,-41,433,165,-217
1,6213540,426,-1364,-487,-1487,-307,-41,433,165,-217
1,6213548,426,-1364,-487,-1487,-307,-41,433,165,-217
1,6213554,424,-1365,-489,-1484,-303,-43,433,165,-217
1,6213560,424,-1365,-489,-1484,-303,-43,433,165,-217
1,6213567,424,-1365,-489,-1484,-303,-43,433,165,-217
1,6213573,427,-1362,-492,-1488,-307,-35,433,165,-217
1,6213578,427,-1362,-492,-1488,-307,-35,433,165,-217
1,6213583,427,-1362,-492,-1488,-307,-35,433,165,-217
1,6213587,427,-1362,-492,-1488,-307,-35,433,165,-217
1,6213593,426,-1366,-485,-1487,-307,-38,433,165,-217
1,6213598,426,-1366,-485,-1487,-307,-38,433,165,-217
1,6213603,426,-1366,-485,-1487,-307,-38,433,165,-217
1,6213610,423,-1364,-485,-1483,-298,-41,443,173,-217
1,6213618,423,-1364,-485,-1483,-298,-41,443,173,-229
1,6213625,423,-1364,-485,-1483,-298,-41,443,173,-229
1,6213633,422,-1365,-493,-1482,-292,-45,443,173,-229
1,6213641,422,-1365,-493,-1482,-292,-45,443,173,-229
1,6213647,422,-1365,-493,-1482,-292,-45,443,173,-229
1,6213654,424,-1365,-493,-1485,-298,-45,443,173,-229
1,6213662,424,-1365,-493,-1485,-298,-45,443,173,-229
1,6213669,424,-1365,-493,-1485,-298,-45,443,173,-229
1,6213676,425,-1365,-491,-1480,-301,-41,443,173,-229
1,6213683,425,-1365,-491,-1480,-301,-41,443,173,-229
1,6213691,423,-1367,-493,-1485,-303,-48,443,173,-229
1,6213697,423,-1367,-493,-1485,-303,-48,443,173,-229
1,6213703,423,-1367,-493,-1485,-303,-48,443,173,-229
1,6213708,423,-1367,-493,-1485,-303,-48,443,173,-229
1,6213715,423,-1367,-492,-1487,-302,-42,443,173,-229
1,6213722,423,-1367,-492,-1487,-302,-42,443,173,-229
1,6213730,423,-1367,-492,-1487,-302,-42,443,173,-229
1,6213736,423,-1364,-487,-1482,-302,-40,427,169,-227
1,6213744,423,-1364,-487,-1482,-302,-40,427,169,-227
1,6213749,423,-1364,-487,-1482,-302,-40,427,169,-227
1,6213762,422,-1364,-490,-1484,-303,-38,427,169,-227
1,6213775,424,-1366,-492,-1488,-311,-38,427,169,-227
1,6213787,424,-1366,-492,-1488,-311,-38,427,169,-227
1,6213799,421,-1366,-488,-1484,-301,-42,427,169,-227
1,6213812,424,-1366,-490,-1483,-305,-42,427,169,-227
1,6213825,424,-1366,-490,-1483,-305,-42,427,169,-227
1,6213838,425,-1364,-493,-1483,-304,-42,427,169,-227
