imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7997820,423,-1366,-497,-1488,-305,-41,440,168,-230
1,7997829,423,-1366,-497,-1488,-305,-41,440,168,-230
1,7997834,423,-1366,-497,-1488,-305,-41,440,168,-230
1,7997841,421,-1367,-499,-1495,-299,-38,440,168,-230
1,7997848,421,-1367,-499,-1495,-299,-38,440,168,-230
1,7997855,421,-1367,-499,-1495,-299,-38,440,168,-230
1,7997862,424,-1366,-493,-1491,-306,-38,440,170,-230
1,7997870,424,-1366,-493,-1491,-306,-38,440,170,-230
1,7997877,424,-1366,-493,-1491,-306,-38,440,170,-230
1,7997884,424,-1366,-494,-1492,-308,-39,440,170,-230
1,7997890,424,-1366,-494,-1492,-308,-39,440,170,-230
1,7997896,424,-1366,-494,-1492,-308,-39,440,170,-230
1,7997903,424,-1362,-498,-1489,-311,-43,440,170,-230
1,7997910,424,-1362,-498,-1489,-311,-43,440,170,-230
1,7997916,424,-1362,-498,-1489,-311,-43,440,170,-230
1,7997922,425,-1367,-498,-1495,-310,-41,440,170,-230
1,7997929,425,-1367,-498,-1495,-310,-41,440,170,-230
1,7997935,425,-1367,-498,-1495,-310,-41,440,170,-230
1,7997943,422,-1364,-495,-1493,-305,-44,440,170,-230
1,7997950,422,-1364,-495,-1493,-305,-44,440,170,-230
1,7997958,422,-1364,-495,-1493,-305,-44,440,170,-230
1,7997965,423,-1368,-499,-1488,-303,-41,440,170,-230
1,7997971,423,-1368,-499,-1488,-303,-41,440,170,-230
1,7997978,423,-1368,-499,-1488,-303,-41,440,170,-230
1,7997984,424,-1362,-502,-1486,-307,-35,433,157,-235
1,7997990,424,-1362,-502,-1486,-307,-35,433,157,-235
1,7997996,424,-1362,-502,-1486,-307,-35,433,157,-235
1,7998003,424,-1366,-493,-1490,-298,-44,433,157,-235
1,7998009,424,-1366,-493,-1490,-298,-44,433,157,-235
1,7998017,424,-1366,-493,-1490,-298,-44,433,157,-235
1,7998024,422,-1365,-498,-1492,-295,-42,433,157,-235
1,7998030,422,-1365,-498,-1492,-295,-42,433,157,-235
1,7998036,422,-1365,-498,-1492,-295,-42,433,157,-235
1,7998044,423,-1364,-497,-1498,-307,-43,433,157,-235
1,7998051,423,-1364,-497,-1498,-307,-43,433,157,-235
1,7998058,423,-1364,-497,-1498,-307,-43,433,157,-235
1,7998064,425,-1367,-494,-1497,-298,-39,433,157,-235
1,7998071,425,-1367,-494,-1497,-298,-39,433,157,-235
1,7998076,425,-1367,-494,-1497,-298,-39,433,157,-235
1,7998084,430,-1365,-499,-1498,-297,-37,433,157,-235
1,7998091,430,-1365,-499,-1498,-297,-37,433,157,-235
1,7998099,430,-1365,-499,-1498,-297,-37,433,157,-235
1,7998106,423,-1366,-502,-1494,-304,-38,433,157,-235
1,7998112,423,-1366,-502,-1494,-304,-38,433,157,-235
1,7998118,423,-1366,-502,-1494,-304,-38,433,157,-235
1,7998126,423,-1366,-502,-1494,-304,-38,441,173,-235
1,7998132,423,-1366,-502,-1494,-304,-38,441,173,-235
1,7998139,423,-1366,-502,-1494,-304,-38,441,173,-235
1,7998146,423,-1366,-495,-1487,-309,-44,441,173,-235
1,7998153,423,-1366,-495,-1487,-309,-44,441,173,-235
1,7998158,423,-1366,-495,-1487,-309,-44,441,173,-235
1,7998166,423,-1366,-495,-1487,-309,-44,441,173,-235
1,7998173,423,-1366,-495,-1487,-309,-44,441,173,-235
1,7998180,423,-1366,-495,-1487,-309,-44,441,173,-235
1,7998187,421,-1366,-500,-1492,-298,-36,441,173,-235
1,7998194,421,-1366,-500,-1492,-298,-36,441,173,-235
1,7998200,425,-1364,-498,-1487,-300,-34,441,173,-235
1,7998208,425,-1364,-498,-1487,-300,-34,441,173,-235
1,7998214,425,-1364,-498,-1487,-300,-34,441,173,-235
1,7998221,425,-1366,-500,-1489,-299,-36,441,173,-235
1,7998228,425,-1366,-500,-1489,-299,-36,441,173,-235
1,7998234,425,-1366,-500,-1489,-299,-36,441,173,-235
1,7998241,424,-1367,-500,-1490,-308,-40,432,158,-232
1,7998248,424,-1367,-500,-1490,-308,-40,432,158,-232
1,7998256,424,-1367,-500,-1490,-308,-40,432,158,-232
1,7998262,424,-1365,-497,-1492,-307,-39,432,158,-232
1,7998269,424,-1365,-497,-1492,-307,-39,432,158,-232
1,7998275,424,-1365,-497,-1492,-307,-39,432,158,-232
1,7998283,424,-1367,-494,-1489,-307,-40,432,158,-232
1,7998289,424,-1367,-494,-1489,-307,-40,432,158,-232
1,7998297,424,-1367,-494,-1489,-307,-40,432,158,-232
1,7998303,425,-1365,-493,-1491,-304,-31,432,158,-232
1,7998309,425,-1365,-493,-1491,-304,-31,432,158,-232
1,7998316,425,-1365,-493,-1491,-304,-31,432,158,-232
1,7998323,424,-1367,-496,-1490,-307,-40,432,158,-232
1,7998330,424,-1367,-496,-1490,-307,-40,432,158,-232
1,7998338,424,-1367,-496,-1490,-307,-40,432,158,-232
1,7998344,426,-1365,-502,-1491,-308,-42,432,158,-232
1,7998351,426,-1365,-502,-1491,-308,-42,432,158,-232
1,7998358,426,-1365,-502,-1491,-308,-42,432,158,-232
1,7998365,424,-1366,-497,-1494,-306,-40,439,159,-225
1,7998373,424,-1366,-497,-1494,-306,-40,439,159,-225
1,7998380,424,-1366,-497,-1494,-306,-40,439,159,-225
1,7998388,424,-1366,-495,-1486,-296,-38,439,159,-225
1,7998395,424,-1366,-495,-1486,-296,-38,439,159,-225
1,7998401,425,-1366,-500,-1486,-302,-36,439,159,-225
1,7998408,425,-1366,-500,-1486,-302,-36,439,159,-225
1,7998415,425,-1366,-500,-1486,-302,-36,439,159,-225
1,7998423,424,-1370,-490,-1492,-299,-44,439,159,-225
1,7998430,424,-1370,-490,-1492,-299,-44,439,159,-225
1,7998436,424,-1370,-490,-1492,-299,-44,439,159,-225
1,7998443,424,-1367,-498,-1493,-306,-35,439,159,-225
1,7998449,424,-1367,-498,-1493,-306,-35,439,159,-225
1,7998456,424,-1367,-498,-1493,-306,-35,439,159,-225
1,7998462,424,-1365,-501,-1497,-293,-37,439,159,-225
1,7998476,424,-1365,-501,-1497,-293,-37,439,159,-225
1,7998489,426,-1366,-499,-1498,-303,-38,436,168,-228
1,7998501,425,-1365,-497,-1493,-304,-42,436,168,-228
1,7998515,425,-1365,-497,-1493,-304,-42,436,168,-228
1,7998528,422,-1366,-497,-1494,-306,-41,436,168,-228
1,7998542,424,-1363,-497,-1493,-298,-33,436,168,-228
1,7998556,424,-1363,-497,-1493,-298,-33,436,168,-228
1,7998569,428,-1365,-495,-1492,-298,-37,436,168,-228
1,7998582,425,-1364,-496,-1490,-302,-35,436,168,-228
1,7998599,425,-1364,-496,-1490,-302,-35,436,168,-228
1,7998611,425,-1364,-496,-1490,-302,-35,437,163,-225
1,7998624,423,-1367,-496,-1490,-308,-34,437,163,-225
1,7998638,423,-1367,-496,-1490,-308,-34,437,163,-225
1,7998652,423,-1364,-497,-1491,-310,-44,437,163,-225
1,7998666,420,-1366,-494,-1496,-307,-41,437,163,-225
1,7998680,420,-1366,-494,-1496,-307,-41,437,163,-225
1,7998692,422,-1364,-496,-1493,-303,-39,437,163,-225
1,7998700,422,-1364,-496,-1493,-303,-39,437,163,-225
1,7998707,423,-1366,-499,-1489,-303,-37,437,163,-225
1,7998715,423,-1366,-499,-1489,-303,-37,437,163,-225
1,7998724,424,-1366,-497,-1491,-302,-45,437,163,-225
1,7998737,424,-1366,-497,-1491,-302,-45,437,163,-225
1,7998753,425,-1363,-496,-1491,-307,-46,444,160,-232
1,7998763,422,-1364,-496,-1490,-307,-40,444,160,-232
1,7998776,422,-1364,-496,-1490,-307,-40,444,160,-232
1,7998790,425,-1364,-498,-1490,-303,-42,444,160,-232
1,7998803,423,-1368,-494,-1492,-307,-39,444,160,-232
1,7998817,423,-1368,-494,-1492,-307,-39,444,160,-232
1,7998830,425,-1365,-495,-1492,-301,-34,444,160,-232
1,7998843,426,-1367,-497,-1487,-306,-33,444,160,-232
1,7998858,426,-1367,-497,-1487,-306,-33,444,160,-232
1,7998871,421,-1369,-495,-1490,-306,-37,435,163,-235
1,7998884,423,-1369,-503,-1489,-304,-43,435,163,-235
1,7998899,423,-1369,-503,-1489,-304,-43,435,163,-235
1,7998912,424,-1366,-496,-1493,-301,-36,435,163,-235
1,7998924,425,-1363,-499,-1494,-302,-35,435,163,-235
1,7998938,425,-1363,-499,-1494,-302,-35,435,163,-235
1,7998948,425,-1364,-501,-1488,-304,-34,435,163,-235
1,7998962,420,-1366,-498,-1489,-311,-36,435,163,-235
1,7998976,420,-1366,-498,-1489,-311,-36,435,163,-235
1,7998986,427,-1365,-493,-1495,-302,-39,432,174,-224
1,7998999,427,-1365,-493,-1495,-302,-39,432,174,-224
1,7999012,425,-1367,-496,-1489,-302,-36,432,174,-224
1,7999026,424,-1365,-500,-1488,-303,-49,432,174,-224
1,7999040,424,-1365,-500,-1488,-303,-49,432,174,-224
1,7999054,424,-1363,-498,-1491,-308,-40,432,174,-224
1,7999069,423,-1363,-502,-1495,-303,-40,432,174,-224
1,7999082,425,-1364,-502,-1496,-303,-34,432,174,-224
1,7999094,425,-1364,-502,-1496,-303,-34,432,174,-224
1,7999108,422,-1365,-499,-1497,-302,-37,438,166,-224
1,7999121,422,-1365,-499,-1497,-302,-37,438,166,-224
1,7999134,424,-1365,-494,-1495,-303,-43,438,166,-224
1,7999148,423,-1368,-498,-1494,-303,-34,438,166,-224
1,7999161,423,-1368,-498,-1494,-303,-34,438,166,-224
1,7999175,425,-1365,-495,-1492,-296,-39,438,166,-224
1,7999187,427,-1368,-506,-1489,-306,-43,438,166,-224
1,7999202,424,-1366,-498,-1491,-299,-41,438,166,-224
1,7999215,424,-1366,-498,-1491,-299,-41,438,166,-224
1,7999228,423,-1365,-497,-1495,-300,-37,438,166,-224
1,7999242,426,-1363,-494,-1491,-298,-37,442,166,-230
1,7999256,426,-1363,-494,-1491,-298,-37,442,166,-230
1,7999268,427,-1369,-497,-1485,-299,-43,442,166,-230
1,7999282,423,-1365,-503,-1490,-299,-42,442,166,-230
1,7999295,423,-1365,-503,-1490,-299,-42,442,166,-230
1,7999308,423,-1365,-499,-1486,-301,-38,442,166,-230
1,7999323,421,-1364,-494,-1493,-301,-42,442,166,-230
1,7999336,421,-1364,-494,-1493,-301,-42,442,166,-230
1,7999348,423,-1365,-499,-1492,-300,-44,442,166,-230
1,7999362,422,-1365,-497,-1492,-299,-34,439,163,-225
1,7999370,422,-1365,-497,-1492,-299,-34,439,163,-225
1,7999377,422,-1365,-497,-1492,-299,-34,439,163,-225
1,7999391,425,-1365,-499,-1488,-304,-37,439,163,-225
1,7999404,423,-1368,-497,-1483,-303,-38,439,163,-225
1,7999417,423,-1368,-497,-1483,-303,-38,439,163,-225
1,7999431,423,-1366,-498,-1494,-304,-32,439,163,-225
1,7999446,423,-1367,-496,-1494,-299,-30,439,163,-225
1,7999459,423,-1367,-496,-1494,-299,-30,439,163,-225
1,7999472,422,-1364,-501,-1487,-299,-42,439,163,-225
1,7999479,422,-1364,-501,-1487,-299,-42,439,163,-225
1,7999485,422,-1367,-498,-1488,-307,-46,438,174,-228
1,7999492,422,-1367,-498,-1488,-307,-46,438,174,-228
1,7999499,422,-1367,-498,-1488,-307,-46,438,174,-228
1,7999506,425,-1367,-495,-1487,-306,-42,438,174,-228
1,7999513,425,-1367,-495,-1487,-306,-42,438,174,-228
1,7999520,425,-1367,-495,-1487,-306,-42,438,174,-228
1,7999526,422,-1367,-496,-1488,-303,-44,438,174,-228
1,7999535,422,-1367,-496,-1488,-303,-44,438,174,-228
1,7999542,424,-1366,-497,-1492,-302,-40,438,174,-228
1,7999548,424,-1366,-497,-1492,-302,-40,438,174,-228
1,7999554,424,-1366,-497,-1492,-302,-40,438,174,-228
1,7999559,424,-1366,-497,-1492,-302,-40,438,174,-228
1,7999567,425,-1365,-495,-1492,-308,-39,438,174,-228
1,7999574,425,-1365,-495,-1492,-308,-39,438,174,-228
1,7999581,425,-1365,-495,-1492,-308,-39,438,174,-228
1,7999588,424,-1363,-494,-1494,-302,-37,438,174,-228
1,7999595,424,-1363,-494,-1494,-302,-37,438,174,-228
1,7999602,423,-1365,-492,-1482,-305,-39,441,171,-227
1,7999608,423,-1365,-492,-1482,-305,-39,441,171,-227
1,7999614,423,-1365,-492,-1482,-305,-39,441,171,-227
1,7999621,423,-1365,-492,-1482,-305,-39,441,171,-227
1,7999628,421,-1361,-494,-1484,-305,-36,441,171,-227
1,7999634,421,-1361,-494,-1484,-305,-36,441,171,-227
1,7999641,421,-1361,-494,-1484,-305,-36,441,171,-227
1,7999647,423,-1365,-499,-1492,-309,-39,441,171,-227
1,7999654,423,-1365,-499,-1492,-309,-39,441,171,-227
1,7999661,423,-1365,-499,-1492,-309,-39,441,171,-227
1,7999667,424,-1366,-497,-1494,-303,-39,441,171,-227
1,7999674,424,-1366,-497,-1494,-303,-39,441,171,-227
1,7999680,424,-1366,-497,-1494,-303,-39,441,171,-227
1,7999687,426,-1365,-499,-1490,-297,-42,441,171,-227
1,7999692,426,-1365,-499,-1490,-297,-42,441,171,-227
1,7999697,426,-1365,-499,-1490,-297,-42,441,171,-227
1,7999703,425,-1364,-498,-1491,-304,-33,441,171,-227
1,7999708,425,-1364,-498,-1491,-304,-33,441,171,-227
1,7999713,425,-1364,-498,-1491,-304,-33,441,171,-227
1,7999717,425,-1364,-498,-1491,-304,-33,441,171,-227
1,7999723,423,-1364,-501,-1490,-302,-41,434,158,-230
1,7999730,423,-1364,-501,-1490,-302,-41,434,158,-230
1,7999737,423,-1364,-501,-1490,-302,-41,434,158,-230
1,7999745,426,-1364,-495,-1487,-306,-39,434,158,-230
1,7999751,426,-1364,-495,-1487,-306,-39,434,158,-230
1,7999758,426,-1364,-495,-1487,-306,-39,434,158,-230
1,7999765,419,-1364,-499,-1491,-304,-41,434,158,-230
1,7999771,419,-1364,-499,-1491,-304,-41,434,158,-230
1,7999777,419,-1364,-499,-1491,-304,-41,434,158,-230
1,7999785,424,-1363,-503,-1493,-310,-40,434,158,-230
1,7999793,424,-1363,-503,-1493,-310,-40,434,158,-230
1,7999799,424,-1363,-503,-1493,-310,-40,434,158,-230
1,7999805,423,-1365,-496,-1494,-304,-39,434,158,-230
1,7999812,423,-1365,-496,-1494,-304,-39,434,158,-230
1,7999819,423,-1365,-496,-1494,-304,-39,434,158,-230
1,7999827,423,-1363,-503,-1493,-301,-34,434,158,-230
1,7999833,423,-1363,-503,-1493,-301,-34,434,158,-230
1,7999840,423,-1363,-503,-1493,-301,-34,434,158,-230
1,7999847,423,-1365,-501,-1492,-302,-39,434,158,-230
1,7999854,423,-1365,-501,-1492,-302,-39,434,158,-230
1,7999862,425,-1364,-493,-1484,-309,-37,435,157,-235
1,7999868,425,-1364,-493,-1484,-309,-37,435,157,-235
1,7999877,425,-1364,-493,-1484,-309,-37,435,157,-235
1,7999884,424,-1364,-498,-1488,-299,-41,435,157,-235
1,7999890,424,-1364,-498,-1488,-299,-41,435,157,-235
1,7999896,424,-1364,-498,-1488,-299,-41,435,157,-235
1,7999903,422,-1365,-497,-1487,-296,-40,435,157,-235
1,7999910,422,-1365,-497,-1487,-296,-40,435,157,-235
1,7999917,422,-1365,-497,-1487,-296,-40,435,157,-235
1,7999925,421,-1365,-500,-1488,-304,-40,435,157,-235
1,7999931,421,-1365,-500,-1488,-304,-40,435,157,-235
1,7999937,421,-1365,-500,-1488,-304,-40,435,157,-235
1,7999943,422,-1369,-495,-1492,-300,-38,435,157,-235
1,7999951,422,-1369,-495,-1492,-300,-38,435,157,-235
1,7999958,422,-1369,-495,-1492,-300,-38,435,157,-235
1,7999964,424,-1364,-497,-1490,-300,-38,435,157,-235
1,7999972,424,-1364,-497,-1490,-300,-38,435,157,-235
1,7999979,424,-1364,-497,-1490,-300,-38,435,157,-235
1,7999985,427,-1365,-495,-1495,-303,-41,435,169,-231
1,7999992,427,-1365,-495,-1495,-303,-41,435,169,-231
1,8000000,427,-1365,-495,-1495,-303,-41,435,169,-231
1,8000006,424,-1368,-493,-1496,-304,-37,435,169,-231
1,8000013,424,-1368,-493,-1496,-304,-37,435,169,-231
1,8000020,424,-1368,-493,-1496,-304,-37,435,169,-231
1,8000026,425,-1365,-493,-1484,-305,-41,435,169,-231
1,8000032,425,-1365,-493,-1484,-305,-41,435,169,-231
1,8000039,425,-1365,-493,-1484,-305,-41,435,169,-231
1,8000046,426,-1366,-502,-1487,-301,-42,435,169,-231
1,8000053,426,-1366,-502,-1487,-301,-42,435,169,-231
1,8000060,426,-1366,-502,-1487,-301,-42,435,169,-231
1,8000068,424,-1367,-499,-1486,-299,-40,435,169,-231
1,8000074,424,-1367,-499,-1486,-299,-40,435,169,-231
1,8000081,424,-1364,-499,-1491,-304,-39,435,169,-231
1,8000088,424,-1364,-499,-1491,-304,-39,435,169,-231
1,8000094,424,-1364,-499,-1491,-304,-39,435,169,-231
1,8000100,424,-1364,-499,-1491,-304,-39,435,169,-231
1,8000107,426,-1365,-494,-1488,-302,-37,435,171,-229
1,8000114,426,-1365,-494,-1488,-302,-37,435,171,-229
1,8000121,426,-1364,-493,-1493,-302,-43,435,171,-229
1,8000128,426,-1364,-493,-1493,-302,-43,435,171,-229
1,8000134,426,-1364,-493,-1493,-302,-43,435,171,-229
1,8000140,426,-1364,-493,-1493,-302,-43,435,171,-229
1,8000147,426,-1367,-495,-1491,-305,-46,435,171,-229
1,8000153,426,-1367,-495,-1491,-305,-46,435,171,-229
1,8000160,426,-1367,-495,-1491,-305,-46,435,171,-229
1,8000167,422,-1365,-497,-1484,-303,-39,435,171,-229
1,8000176,422,-1365,-497,-1484,-303,-39,435,171,-229
1,8000182,425,-1363,-494,-1480,-297,-43,435,171,-229
1,8000188,425,-1363,-494,-1480,-297,-43,435,171,-229
1,8000196,425,-1363,-494,-1480,-297,-43,435,171,-229
1,8000202,424,-1365,-502,-1487,-303,-44,435,171,-229
1,8000208,424,-1365,-502,-1487,-303,-44,435,171,-229
1,8000216,424,-1365,-502,-1487,-303,-44,435,171,-229
1,8000223,424,-1365,-498,-1490,-306,-41,439,163,-225
1,8000229,424,-1365,-498,-1490,-306,-41,439,163,-225
1,8000236,424,-1365,-498,-1490,-306,-41,439,163,-225
1,8000243,425,-1363,-497,-1493,-301,-42,439,163,-225
1,8000250,425,-1363,-497,-1493,-301,-42,439,163,-225
1,8000257,425,-1363,-497,-1493,-301,-42,439,163,-225
1,8000263,426,-1365,-494,-1493,-304,-37,439,163,-225
1,8000270,426,-1365,-494,-1493,-304,-37,439,163,-225
1,8000278,426,-1365,-494,-1493,-304,-37,439,163,-225
1,8000284,423,-1366,-495,-1497,-302,-36,439,163,-225
1,8000292,423,-1366,-495,-1497,-302,-36,439,163,-225
1,8000300,423,-1366,-495,-1497,-302,-36,439,163,-225
1,8000306,422,-1366,-503,-1496,-309,-37,439,163,-225
1,8000312,422,-1366,-503,-1496,-309,-37,439,163,-225
1,8000319,422,-1366,-503,-1496,-309,-37,439,163,-225
1,8000325,423,-1366,-492,-1488,-305,-46,439,163,-225
1,8000332,423,-1366,-492,-1488,-305,-46,439,163,-225
1,8000338,423,-1366,-492,-1488,-305,-46,439,163,-225
1,8000346,424,-1362,-498,-1494,-306,-42,439,163,-225
1,8000353,424,-1362,-498,-1494,-306,-42,439,163,-225
1,8000359,424,-1362,-498,-1494,-306,-42,439,163,-225
1,8000365,424,-1366,-490,-1486,-312,-40,438,168,-222
1,8000372,424,-1366,-490,-1486,-312,-40,438,168,-222
1,8000380,424,-1366,-490,-1486,-312,-40,438,168,-222
1,8000386,424,-1366,-496,-1494,-309,-44,438,168,-222
1,8000393,424,-1366,-496,-1494,-309,-44,438,168,-222
1,8000400,424,-1366,-496,-1494,-309,-44,438,168,-222
1,8000407,424,-1363,-495,-1494,-299,-48,438,168,-222
1,8000414,424,-1363,-495,-1494,-299,-48,438,168,-222
1,8000420,424,-1363,-495,-1494,-299,-48,438,168,-222
1,8000429,425,-1362,-495,-1494,-303,-36,438,168,-222
1,8000435,425,-1362,-495,-1494,-303,-36,438,168,-222
1,8000442,423,-1365,-499,-1488,-299,-39,438,168,-222
1,8000449,423,-1365,-499,-1488,-299,-39,438,168,-222
1,8000456,423,-1365,-499,-1488,-299,-39,438,168,-222
1,8000462,423,-1369,-501,-1495,-302,-35,438,168,-222
1,8000468,423,-1369,-501,-1495,-302,-35,438,168,-222
1,8000476,423,-1369,-501,-1495,-302,-35,438,168,-222
1,8000489,424,-1365,-499,-1488,-298,-36,437,167,-229
1,8000501,420,-1364,-495,-1482,-299,-42,437,167,-229
1,8000515,420,-1364,-495,-1482,-299,-42,437,167,-229
1,8000528,422,-1366,-491,-1492,-305,-40,437,167,-229
1,8000541,423,-1365,-499,-1484,-311,-42,437,167,-229
1,8000555,423,-1365,-499,-1484,-311,-42,437,167,-229
1,8000569,426,-1365,-497,-1487,-300,-33,437,167,-229
1,8000582,425,-1364,-495,-1488,-299,-40,437,167,-229
1,8000595,425,-1364,-495,-1488,-299,-40,437,167,-229
1,8000609,424,-1364,-492,-1495,-304,-42,432,164,-228
1,8000622,428,-1363,-497,-1484,-308,-42,432,164,-228
1,8000635,428,-1363,-497,-1484,-308,-42,432,164,-228
1,8000650,425,-1368,-497,-1487,-302,-41,432,164,-228
1,8000664,425,-1363,-495,-1493,-306,-38,432,164,-228
1,8000677,425,-1363,-495,-1493,-306,-38,432,164,-228
1,8000691,421,-1364,-499,-1493,-300,-41,432,164,-228
1,8000699,421,-1364,-499,-1493,-300,-41,432,164,-228
1,8000706,425,-1365,-500,-1493,-306,-39,432,164,-228
1,8000714,425,-1365,-500,-1493,-306,-39,432,164,-228
1,8000722,423,-1365,-495,-1497,-308,-42,436,164,-232
1,8000736,423,-1365,-495,-1497,-308,-42,436,164,-232
1,8000749,421,-1365,-498,-1488,-296,-41,436,164,-232
1,8000763,420,-1367,-495,-1484,-300,-37,436,164,-232
1,8000778,420,-1367,-495,-1484,-300,-37,436,164,-232
1,8000792,425,-1364,-501,-1487,-301,-37,436,164,-232
1,8000806,426,-1363,-502,-1492,-308,-48,436,164,-232
1,8000820,426,-1363,-502,-1492,-308,-48,436,164,-232
1,8000833,423,-1364,-496,-1492,-302,-42,436,164,-232
1,8000846,423,-1365,-496,-1487,-307,-36,439,163,-219
1,8000860,423,-1365,-496,-1487,-307,-36,439,163,-219
1,8000874,426,-1366,-501,-1487,-303,-34,439,163,-219
1,8000887,422,-1365,-493,-1490,-299,-43,439,163,-219
1,8000901,422,-1365,-493,-1490,-299,-43,439,163,-219
1,8000915,422,-1367,-500,-1495,-303,-43,439,163,-219
1,8000926,426,-1365,-495,-1488,-300,-36,439,163,-219
1,8000940,426,-1365,-495,-1488,-300,-36,439,163,-219
1,8000954,425,-1365,-495,-1487,-305,-40,439,163,-219
1,8000966,422,-1364,-494,-1489,-306,-41,439,163,-219
1,8000979,422,-1364,-494,-1489,-306,-41,439,163,-219
1,8000993,423,-1365,-496,-1490,-307,-41,440,170,-228
1,8001006,425,-1365,-498,-1491,-302,-38,440,170,-228
1,8001017,425,-1365,-498,-1491,-302,-38,440,170,-228
1,8001032,423,-1364,-494,-1481,-305,-40,440,170,-228
1,8001045,423,-1364,-494,-1486,-298,-38,440,170,-228
1,8001058,423,-1364,-494,-1486,-298,-38,440,170,-228
1,8001072,422,-1367,-502,-1489,-306,-35,440,170,-228
1,8001085,425,-1367,-497,-1500,-303,-41,440,170,-228
1,8001099,425,-1367,-497,-1500,-303,-41,440,170,-228
1,8001113,425,-1363,-491,-1495,-307,-40,436,166,-226
1,8001125,424,-1365,-496,-1491,-299,-33,436,166,-226
1,8001139,424,-1365,-496,-1491,-299,-33,436,166,-226
1,8001153,426,-1366,-497,-1490,-302,-39,436,166,-226
1,8001167,424,-1363,-497,-1487,-307,-45,436,166,-226
1,8001180,424,-1363,-497,-1487,-307,-45,436,166,-226
1,8001195,425,-1364,-498,-1493,-308,-42,436,166,-226
1,8001207,425,-1367,-495,-1493,-301,-38,436,166,-226
1,8001220,425,-1367,-495,-1493,-301,-38,436,166,-226
1,8001233,423,-1366,-492,-1496,-295,-42,437,161,-229
1,8001248,425,-1364,-498,-1488,-303,-36,437,161,-229
1,8001261,425,-1364,-498,-1488,-303,-36,437,161,-229
1,8001274,427,-1366,-496,-1493,-303,-44,437,161,-229
1,8001289,422,-1364,-500,-1485,-303,-45,437,161,-229
1,8001301,422,-1364,-500,-1485,-303,-45,437,161,-229
1,8001314,423,-1363,-496,-1481,-303,-36,437,161,-229
1,8001329,425,-1364,-501,-1489,-305,-32,437,161,-229
1,8001342,423,-1367,-500,-1488,-306,-39,437,165,-227
1,8001355,423,-1367,-500,-1488,-306,-39,437,165,-227
1,8001369,425,-1365,-497,-1489,-308,-38,437,165,-227
1,8001382,423,-1365,-503,-1487,-300,-39,437,165,-227
1,8001396,423,-1365,-503,-1487,-300,-39,437,165,-227
1,8001410,426,-1367,-499,-1488,-306,-37,437,165,-227
1,8001422,425,-1364,-497,-1497,-309,-35,437,165,-227
1,8001435,425,-1364,-497,-1497,-309,-35,437,165,-227
1,8001448,422,-1364,-498,-1492,-303,-36,437,165,-227
1,8001463,424,-1363,-502,-1488,-304,-34,437,165,-227
1,8001477,424,-1363,-502,-1488,-304,-34,437,165,-227
1,8001487,423,-1365,-496,-1494,-305,-34,439,163,-229
1,8001492,423,-1365,-496,-1494,-305,-34,439,163,-229
1,8001499,423,-1365,-496,-1494,-305,-34,439,163,-229
1,8001506,425,-1365,-499,-1493,-300,-36,439,163,-229
1,8001514,425,-1365,-499,-1493,-300,-36,439,163,-229
1,8001521,425,-1365,-499,-1493,-300,-36,439,163,-229
1,8001528,424,-1365,-489,-1489,-299,-37,439,163,-229
1,8001534,424,-1365,-489,-1489,-299,-37,439,163,-229
1,8001541,424,-1365,-489,-1489,-299,-37,439,163,-229
1,8001547,422,-1363,-499,-1494,-298,-40,439,163,-229
1,8001555,422,-1363,-499,-1494,-298,-40,439,163,-229
1,8001561,422,-1363,-499,-1494,-298,-40,439,163,-229
1,8001569,421,-1364,-499,-1495,-300,-42,439,163,-229
1,8001575,421,-1364,-499,-1495,-300,-42,439,163,-229
1,8001583,423,-1366,-501,-1491,-302,-43,439,163,-229
1,8001589,423,-1366,-501,-1491,-302,-43,439,163,-229
1,8001595,423,-1366,-501,-1491,-302,-43,439,163,-229
1,8001601,423,-1366,-501,-1491,-302,-43,439,163,-229
1,8001608,424,-1365,-493,-1496,-302,-42,444,156,-224
1,8001615,424,-1365,-493,-1496,-302,-42,444,156,-224
1,8001623,422,-1365,-498,-1490,-301,-41,444,156,-224
1,8001629,422,-1365,-498,-1490,-301,-41,444,156,-224
1,8001636,422,-1365,-498,-1490,-301,-41,444,156,-224
1,8001643,422,-1366,-495,-1495,-307,-40,444,156,-224
1,8001650,422,-1366,-495,-1495,-307,-40,444,156,-224
1,8001656,422,-1366,-495,-1495,-307,-40,444,156,-224
1,8001664,422,-1365,-499,-1493,-314,-38,444,156,-224
1,8001671,422,-1365,-499,-1493,-314,-38,444,156,-224
1,8001677,422,-1365,-499,-1493,-314,-38,444,156,-224
1,8001683,427,-1365,-499,-1492,-305,-39,444,156,-224
1,8001690,427,-1365,-499,-1492,-305,-39,444,156,-224
1,8001695,427,-1365,-499,-1492,-305,-39,444,156,-224
1,8001700,427,-1365,-499,-1492,-305,-39,444,156,-224
1,8001704,423,-1367,-495,-1493,-303,-34,444,156,-224
1,8001710,423,-1367,-495,-1493,-303,-34,444,156,-224
1,8001715,423,-1367,-495,-1493,-303,-34,444,156,-224
1,8001720,423,-1367,-495,-1493,-303,-34,444,156,-224
1,8001727,422,-1367,-496,-1495,-304,-37,431,171,-227
