imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:37:47.423477,3729933,-3255,393,1488,-301,-256,-1259,-45,131,15
2,2021-09-03T16:37:47.429236,3729938,-3255,393,1488,-301,-256,-1259,-45,131,15
2,2021-09-03T16:37:47.435422,3729944,-3254,391,1487,-302,-257,-1256,-47,141,9
2,2021-09-03T16:37:47.440372,3729950,-3254,391,1487,-302,-257,-1256,-47,141,9
2,2021-09-03T16:37:47.446226,3729955,-3254,391,1487,-302,-257,-1256,-47,141,9
2,2021-09-03T16:37:47.451778,3729960,-3257,393,1489,-302,-256,-1252,-47,141,9
2,2021-09-03T16:37:47.457196,3729967,-3257,393,1489,-302,-256,-1252,-47,141,9
2,2021-09-03T16:37:47.463557,3729972,-3257,393,1489,-302,-256,-1252,-47,141,9
2,2021-09-03T16:37:47.469047,3729978,-3259,387,1489,-300,-255,-1257,-47,141,9
2,2021-09-03T16:37:47.475186,3729984,-3259,387,1489,-300,-255,-1257,-47,141,9
2,2021-09-03T16:37:47.480728,3729990,-3259,387,1489,-300,-255,-1257,-47,141,9
2,2021-09-03T16:37:47.486148,3729995,-3259,387,1489,-300,-255,-1257,-47,141,9
2,2021-09-03T16:37:47.491970,3730000,-3256,390,1479,-298,-260,-1266,-47,141,9
2,2021-09-03T16:37:47.497071,3730007,-3256,390,1479,-298,-260,-1266,-47,141,9
2,2021-09-03T16:37:47.502148,3730012,-3256,390,1479,-298,-260,-1266,-47,141,9
2,2021-09-03T16:37:47.507928,3730017,-3256,390,1479,-298,-260,-1266,-47,141,9
2,2021-09-03T16:37:47.513993,3730022,-3255,393,1486,-298,-258,-1273,-47,141,9
2,2021-09-03T16:37:47.520034,3730028,-3255,393,1486,-298,-258,-1273,-47,141,9
2,2021-09-03T16:37:47.525394,3730034,-3255,393,1486,-298,-258,-1273,-47,141,9
2,2021-09-03T16:37:47.530966,3730039,-3253,400,1491,-296,-254,-1260,-47,141,9
2,2021-09-03T16:37:47.536516,3730045,-3253,400,1491,-296,-254,-1260,-47,141,9
2,2021-09-03T16:37:47.541677,3730051,-3253,400,1491,-296,-254,-1260,-47,141,9
2,2021-09-03T16:37:47.547017,3730057,-3253,400,1491,-296,-254,-1260,-47,141,9
2,2021-09-03T16:37:47.552459,3730062,-3257,395,1490,-296,-253,-1256,-56,136,10
2,2021-09-03T16:37:47.557559,3730067,-3257,395,1490,-296,-253,-1256,-56,136,10
2,2021-09-03T16:37:47.564212,3730072,-3257,395,1490,-296,-253,-1256,-56,136,10
2,2021-09-03T16:37:47.569050,3730078,-3255,393,1491,-307,-254,-1260,-56,136,10
2,2021-09-03T16:37:47.574389,3730083,-3255,393,1491,-307,-254,-1260,-56,136,10
2,2021-09-03T16:37:47.579742,3730088,-3255,393,1491,-307,-254,-1260,-56,136,10
2,2021-09-03T16:37:47.584994,3730094,-3255,393,1491,-307,-254,-1260,-56,136,10
2,2021-09-03T16:37:47.590097,3730100,-3256,389,1485,-304,-248,-1261,-56,136,10
2,2021-09-03T16:37:47.595422,3730105,-3256,389,1485,-304,-248,-1261,-56,136,10
2,2021-09-03T16:37:47.601139,3730110,-3256,389,1485,-304,-248,-1261,-56,136,10
2,2021-09-03T16:37:47.606019,3730116,-3256,389,1485,-304,-248,-1261,-56,136,10
2,2021-09-03T16:37:47.611135,3730120,-3255,390,1479,-301,-254,-1269,-56,136,10
2,2021-09-03T16:37:47.617293,3730125,-3255,390,1479,-301,-254,-1269,-56,136,10
2,2021-09-03T16:37:47.623095,3730131,-3255,390,1479,-301,-254,-1269,-56,136,10
2,2021-09-03T16:37:47.628636,3730138,-3255,390,1479,-301,-254,-1269,-56,136,10
2,2021-09-03T16:37:47.634556,3730143,-3252,391,1484,-300,-249,-1269,-56,136,10
2,2021-09-03T16:37:47.639923,3730149,-3252,391,1484,-300,-249,-1269,-56,136,10
2,2021-09-03T16:37:47.644944,3730154,-3252,391,1484,-300,-249,-1269,-56,136,10
2,2021-09-03T16:37:47.650116,3730159,-3254,387,1491,-303,-256,-1264,-56,136,10
2,2021-09-03T16:37:47.655811,3730164,-3254,387,1491,-303,-256,-1264,-56,136,10
2,2021-09-03T16:37:47.661730,3730170,-3254,387,1491,-303,-256,-1264,-56,136,10
2,2021-09-03T16:37:47.666491,3730177,-3254,387,1491,-303,-256,-1264,-56,136,10
2,2021-09-03T16:37:47.671828,3730181,-3256,391,1488,-302,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.676779,3730186,-3256,391,1488,-302,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.682824,3730191,-3256,391,1488,-302,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.688368,3730197,-3256,391,1488,-302,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.693487,3730203,-3255,392,1484,-298,-257,-1271,-48,148,6
2,2021-09-03T16:37:47.699480,3730208,-3255,392,1484,-298,-257,-1271,-48,148,6
2,2021-09-03T16:37:47.705202,3730214,-3255,392,1484,-298,-257,-1271,-48,148,6
2,2021-09-03T16:37:47.710805,3730220,-3251,397,1485,-298,-255,-1273,-48,148,6
2,2021-09-03T16:37:47.716101,3730226,-3251,397,1485,-298,-255,-1273,-48,148,6
2,2021-09-03T16:37:47.721831,3730231,-3251,397,1485,-298,-255,-1273,-48,148,6
2,2021-09-03T16:37:47.728014,3730237,-3251,397,1485,-298,-255,-1273,-48,148,6
2,2021-09-03T16:37:47.733120,3730242,-3250,398,1483,-295,-254,-1269,-48,148,6
2,2021-09-03T16:37:47.738575,3730247,-3250,398,1483,-295,-254,-1269,-48,148,6
2,2021-09-03T16:37:47.743618,3730253,-3250,398,1483,-295,-254,-1269,-48,148,6
2,2021-09-03T16:37:47.749450,3730258,-3250,398,1483,-295,-254,-1269,-48,148,6
2,2021-09-03T16:37:47.755091,3730264,-3251,395,1488,-301,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.760596,3730270,-3251,395,1488,-301,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.765686,3730275,-3251,395,1488,-301,-259,-1263,-48,148,6
2,2021-09-03T16:37:47.772396,3730280,-3250,398,1483,-298,-253,-1247,-48,148,6
2,2021-09-03T16:37:47.777879,3730287,-3250,398,1483,-298,-253,-1247,-48,148,6
2,2021-09-03T16:37:47.783319,3730292,-3250,398,1483,-298,-253,-1247,-48,148,6
2,2021-09-03T16:37:47.789191,3730298,-3250,398,1483,-298,-253,-1247,-48,148,6
2,2021-09-03T16:37:47.795170,3730304,-3255,393,1483,-296,-244,-1247,-51,143,13
2,2021-09-03T16:37:47.800988,3730310,-3255,393,1483,-296,-244,-1247,-51,143,13
2,2021-09-03T16:37:47.806209,3730316,-3255,393,1483,-296,-244,-1247,-51,143,13
2,2021-09-03T16:37:47.812265,3730321,-3258,391,1484,-297,-252,-1256,-51,143,13
2,2021-09-03T16:37:47.817572,3730327,-3258,391,1484,-297,-252,-1256,-51,143,13
2,2021-09-03T16:37:47.823030,3730332,-3258,391,1484,-297,-252,-1256,-51,143,13
2,2021-09-03T16:37:47.829369,3730337,-3258,391,1484,-297,-252,-1256,-51,143,13
2,2021-09-03T16:37:47.834908,3730344,-3254,394,1484,-298,-257,-1258,-51,143,13
2,2021-09-03T16:37:47.840253,3730350,-3254,394,1484,-298,-257,-1258,-51,143,13
2,2021-09-03T16:37:47.846067,3730355,-3254,394,1484,-298,-257,-1258,-51,143,13
2,2021-09-03T16:37:47.851131,3730361,-3252,398,1489,-299,-252,-1246,-51,143,13
2,2021-09-03T16:37:47.856796,3730366,-3252,398,1489,-299,-252,-1246,-51,143,13
2,2021-09-03T16:37:47.862088,3730371,-3252,398,1489,-299,-252,-1246,-51,143,13
2,2021-09-03T16:37:47.867975,3730376,-3252,398,1489,-299,-252,-1246,-51,143,13
2,2021-09-03T16:37:47.873732,3730382,-3257,395,1492,-295,-255,-1244,-51,143,13
2,2021-09-03T16:37:47.879560,3730388,-3257,395,1492,-295,-255,-1244,-51,143,13
2,2021-09-03T16:37:47.884601,3730394,-3257,395,1492,-295,-255,-1244,-51,143,13
2,2021-09-03T16:37:47.889812,3730399,-3255,387,1490,-296,-255,-1253,-51,143,13
2,2021-09-03T16:37:47.895462,3730404,-3255,387,1490,-296,-255,-1253,-51,143,13
2,2021-09-03T16:37:47.901397,3730410,-3255,387,1490,-296,-255,-1253,-51,143,13
2,2021-09-03T16:37:47.906583,3730416,-3255,387,1490,-296,-255,-1253,-51,143,13
2,2021-09-03T16:37:47.911844,3730421,-3265,384,1483,-303,-256,-1257,-52,148,16
2,2021-09-03T16:37:47.917010,3730426,-3265,384,1483,-303,-256,-1257,-52,148,16
2,2021-09-03T16:37:47.922559,3730432,-3265,384,1483,-303,-256,-1257,-52,148,16
2,2021-09-03T16:37:47.927913,3730437,-3265,384,1483,-303,-256,-1257,-52,148,16
2,2021-09-03T16:37:47.932923,3730443,-3258,386,1482,-306,-251,-1261,-52,148,16
2,2021-09-03T16:37:47.938626,3730448,-3258,386,1482,-306,-251,-1261,-52,148,16
2,2021-09-03T16:37:47.943801,3730453,-3258,386,1482,-306,-251,-1261,-52,148,16
2,2021-09-03T16:37:47.949692,3730458,-3258,386,1482,-306,-251,-1261,-52,148,16
2,2021-09-03T16:37:47.955281,3730464,-3256,390,1485,-302,-251,-1266,-52,148,16
2,2021-09-03T16:37:47.961120,3730469,-3256,390,1485,-302,-251,-1266,-52,148,16
2,2021-09-03T16:37:47.966643,3730476,-3256,390,1485,-302,-251,-1266,-52,148,16
2,2021-09-03T16:37:47.972452,3730481,-3252,396,1485,-295,-249,-1268,-52,148,16
2,2021-09-03T16:37:47.977840,3730487,-3252,396,1485,-295,-249,-1268,-52,148,16
2,2021-09-03T16:37:47.983553,3730492,-3252,396,1485,-295,-249,-1268,-52,148,16
2,2021-09-03T16:37:47.989850,3730498,-3252,396,1485,-295,-249,-1268,-52,148,16
2,2021-09-03T16:37:47.995859,3730504,-3249,398,1488,-306,-241,-1267,-52,148,16
2,2021-09-03T16:37:48.001089,3730510,-3249,398,1488,-306,-241,-1267,-52,148,16
2,2021-09-03T16:37:48.006081,3730515,-3249,398,1488,-306,-241,-1267,-52,148,16
2,2021-09-03T16:37:48.012899,3730521,-3252,395,1489,-302,-247,-1266,-52,148,16
2,2021-09-03T16:37:48.018282,3730528,-3252,395,1489,-302,-247,-1266,-52,148,16
2,2021-09-03T16:37:48.023867,3730533,-3252,395,1489,-302,-247,-1266,-52,148,16
2,2021-09-03T16:37:48.029319,3730538,-3252,395,1489,-302,-247,-1266,-52,148,16
2,2021-09-03T16:37:48.034738,3730544,-3250,393,1489,-305,-259,-1258,-52,148,16
2,2021-09-03T16:37:48.040545,3730549,-3250,393,1489,-305,-259,-1258,-52,148,16
2,2021-09-03T16:37:48.045529,3730554,-3250,393,1489,-305,-259,-1258,-52,148,16
2,2021-09-03T16:37:48.051140,3730560,-3253,399,1489,-304,-263,-1259,-51,149,15
2,2021-09-03T16:37:48.056363,3730566,-3253,399,1489,-304,-263,-1259,-51,149,15
2,2021-09-03T16:37:48.061520,3730571,-3253,399,1489,-304,-263,-1259,-51,149,15
2,2021-09-03T16:37:48.067828,3730576,-3253,399,1489,-304,-263,-1259,-51,149,15
2,2021-09-03T16:37:48.073271,3730582,-3255,390,1482,-308,-257,-1251,-51,149,15
2,2021-09-03T16:37:48.078627,3730588,-3255,390,1482,-308,-257,-1251,-51,149,15
2,2021-09-03T16:37:48.084886,3730593,-3255,390,1482,-308,-257,-1251,-51,149,15
2,2021-09-03T16:37:48.091232,3730599,-3263,386,1489,-297,-253,-1263,-51,149,15
2,2021-09-03T16:37:48.096768,3730606,-3263,386,1489,-297,-253,-1263,-51,149,15
2,2021-09-03T16:37:48.102744,3730612,-3263,386,1489,-297,-253,-1263,-51,149,15
2,2021-09-03T16:37:48.108616,3730617,-3263,386,1489,-297,-253,-1263,-51,149,15
2,2021-09-03T16:37:48.113567,3730623,-3262,381,1488,-294,-261,-1263,-51,149,15
2,2021-09-03T16:37:48.119181,3730628,-3262,381,1488,-294,-261,-1263,-51,149,15
2,2021-09-03T16:37:48.124526,3730634,-3262,381,1488,-294,-261,-1263,-51,149,15
2,2021-09-03T16:37:48.130054,3730639,-3261,389,1483,-307,-260,-1272,-51,149,15
2,2021-09-03T16:37:48.136382,3730644,-3261,389,1483,-307,-260,-1272,-51,149,15
2,2021-09-03T16:37:48.141875,3730651,-3261,389,1483,-307,-260,-1272,-51,149,15
2,2021-09-03T16:37:48.147589,3730657,-3261,389,1483,-307,-260,-1272,-51,149,15
2,2021-09-03T16:37:48.153219,3730662,-3257,390,1483,-306,-255,-1280,-51,149,15
2,2021-09-03T16:37:48.158827,3730668,-3257,390,1483,-306,-255,-1280,-51,149,15
2,2021-09-03T16:37:48.164175,3730673,-3257,390,1483,-306,-255,-1280,-51,149,15
2,2021-09-03T16:37:48.169550,3730678,-3257,393,1489,-311,-254,-1268,-46,149,15
2,2021-09-03T16:37:48.174712,3730684,-3257,393,1489,-311,-254,-1268,-46,158,12
2,2021-09-03T16:37:48.180180,3730690,-3257,393,1489,-311,-254,-1268,-46,158,12
2,2021-09-03T16:37:48.185922,3730695,-3257,393,1489,-311,-254,-1268,-46,158,12
2,2021-09-03T16:37:48.191682,3730701,-3250,395,1489,-304,-245,-1268,-46,158,12
2,2021-09-03T16:37:48.197453,3730706,-3250,395,1489,-304,-245,-1268,-46,158,12
2,2021-09-03T16:37:48.202985,3730712,-3250,395,1489,-304,-245,-1268,-46,158,12
2,2021-09-03T16:37:48.208984,3730717,-3250,395,1489,-304,-245,-1268,-46,158,12
2,2021-09-03T16:37:48.215143,3730723,-3254,397,1488,-303,-248,-1266,-46,158,12
2,2021-09-03T16:37:48.221442,3730729,-3254,397,1488,-303,-248,-1266,-46,158,12
2,2021-09-03T16:37:48.226749,3730736,-3254,397,1488,-303,-248,-1266,-46,158,12
2,2021-09-03T16:37:48.232176,3730741,-3253,397,1483,-305,-250,-1273,-46,158,12
2,2021-09-03T16:37:48.237665,3730747,-3253,397,1483,-305,-250,-1273,-46,158,12
2,2021-09-03T16:37:48.243093,3730752,-3253,397,1483,-305,-250,-1273,-46,158,12
2,2021-09-03T16:37:48.248073,3730757,-3253,397,1483,-305,-250,-1273,-46,158,12
2,2021-09-03T16:37:48.253537,3730762,-3254,399,1486,-294,-251,-1259,-46,158,12
2,2021-09-03T16:37:48.258792,3730768,-3254,399,1486,-294,-251,-1259,-46,158,12
2,2021-09-03T16:37:48.264091,3730774,-3254,399,1486,-294,-251,-1259,-46,158,12
2,2021-09-03T16:37:48.269809,3730779,-3254,399,1486,-294,-251,-1259,-46,158,12
2,2021-09-03T16:37:48.276054,3730785,-3251,397,1484,-300,-247,-1266,-46,158,12
2,2021-09-03T16:37:48.281973,3730791,-3251,397,1484,-300,-247,-1266,-46,158,12
2,2021-09-03T16:37:48.287371,3730796,-3251,397,1484,-300,-247,-1266,-46,158,12
2,2021-09-03T16:37:48.293145,3730802,-3252,396,1491,-304,-247,-1257,-51,157,17
2,2021-09-03T16:37:48.298557,3730807,-3252,396,1491,-304,-247,-1257,-51,157,17
2,2021-09-03T16:37:48.303651,3730813,-3252,396,1491,-304,-247,-1257,-51,157,17
2,2021-09-03T16:37:48.308932,3730818,-3252,396,1491,-304,-247,-1257,-51,157,17
2,2021-09-03T16:37:48.314681,3730824,-3258,388,1482,-304,-256,-1257,-51,157,17
2,2021-09-03T16:37:48.320715,3730829,-3258,388,1482,-304,-256,-1257,-51,157,17
2,2021-09-03T16:37:48.326091,3730835,-3258,388,1482,-304,-256,-1257,-51,157,17
2,2021-09-03T16:37:48.331696,3730840,-3258,384,1478,-301,-249,-1259,-51,157,17
2,2021-09-03T16:37:48.337060,3730846,-3258,384,1478,-301,-249,-1259,-51,157,17
2,2021-09-03T16:37:48.342762,3730851,-3258,384,1478,-301,-249,-1259,-51,157,17
2,2021-09-03T16:37:48.348902,3730857,-3258,384,1478,-301,-249,-1259,-51,157,17
2,2021-09-03T16:37:48.354859,3730864,-3258,389,1482,-305,-254,-1263,-51,157,17
2,2021-09-03T16:37:48.360008,3730870,-3258,389,1482,-305,-254,-1263,-51,157,17
2,2021-09-03T16:37:48.365465,3730875,-3258,389,1482,-305,-254,-1263,-51,157,17
2,2021-09-03T16:37:48.371923,3730880,-3257,392,1484,-308,-251,-1269,-51,157,17
2,2021-09-03T16:37:48.377103,3730886,-3257,392,1484,-308,-251,-1269,-51,157,17
2,2021-09-03T16:37:48.382668,3730891,-3257,392,1484,-308,-251,-1269,-51,157,17
2,2021-09-03T16:37:48.388521,3730897,-3257,392,1484,-308,-251,-1269,-51,157,17
2,2021-09-03T16:37:48.393807,3730904,-3254,397,1487,-298,-248,-1273,-51,157,17
2,2021-09-03T16:37:48.399245,3730909,-3254,397,1487,-298,-248,-1273,-51,157,17
2,2021-09-03T16:37:48.405059,3730914,-3254,397,1487,-298,-248,-1273,-51,157,17
2,2021-09-03T16:37:48.410687,3730920,-3253,395,1493,-303,-257,-1271,-52,158,24
2,2021-09-03T16:37:48.416144,3730925,-3253,395,1493,-303,-257,-1271,-52,158,24
2,2021-09-03T16:37:48.421644,3730930,-3253,395,1493,-303,-257,-1271,-52,158,24
2,2021-09-03T16:37:48.427136,3730936,-3253,395,1493,-303,-257,-1271,-52,158,24
2,2021-09-03T16:37:48.433187,3730941,-3252,400,1484,-307,-256,-1263,-52,158,24
2,2021-09-03T16:37:48.438790,3730948,-3252,400,1484,-307,-256,-1263,-52,158,24
2,2021-09-03T16:37:48.445218,3730954,-3252,400,1484,-307,-256,-1263,-52,158,24
2,2021-09-03T16:37:48.451173,3730960,-3249,393,1490,-304,-257,-1259,-52,158,24
2,2021-09-03T16:37:48.456847,3730966,-3249,393,1490,-304,-257,-1259,-52,158,24
2,2021-09-03T16:37:48.462852,3730971,-3249,393,1490,-304,-257,-1259,-52,158,24
2,2021-09-03T16:37:48.467968,3730977,-3249,393,1490,-304,-257,-1259,-52,158,24
2,2021-09-03T16:37:48.473854,3730982,-3253,393,1487,-305,-258,-1261,-52,158,24
2,2021-09-03T16:37:48.480062,3730989,-3253,393,1487,-305,-258,-1261,-52,158,24
2,2021-09-03T16:37:48.485365,3730995,-3253,393,1487,-305,-258,-1261,-52,158,24
2,2021-09-03T16:37:48.491078,3731000,-3255,393,1483,-302,-254,-1264,-52,158,24
2,2021-09-03T16:37:48.497148,3731006,-3255,393,1483,-302,-254,-1264,-52,158,24
2,2021-09-03T16:37:48.502729,3731011,-3255,393,1483,-302,-254,-1264,-52,158,24
2,2021-09-03T16:37:48.507753,3731017,-3255,393,1483,-302,-254,-1264,-52,158,24
2,2021-09-03T16:37:48.513210,3731022,-3258,392,1486,-297,-248,-1257,-52,158,24
2,2021-09-03T16:37:48.519274,3731027,-3258,392,1486,-297,-248,-1257,-52,158,24
2,2021-09-03T16:37:48.524698,3731034,-3258,392,1486,-297,-248,-1257,-52,158,24
2,2021-09-03T16:37:48.530092,3731040,-3256,388,1485,-301,-250,-1260,-42,168,20
2,2021-09-03T16:37:48.535290,3731045,-3256,388,1485,-301,-250,-1260,-42,168,20
2,2021-09-03T16:37:48.541193,3731050,-3256,388,1485,-301,-250,-1260,-42,168,20
2,2021-09-03T16:37:48.546498,3731055,-3256,388,1485,-301,-250,-1260,-42,168,20
2,2021-09-03T16:37:48.552160,3731061,-3254,394,1485,-307,-255,-1255,-42,168,20
2,2021-09-03T16:37:48.557712,3731066,-3254,394,1485,-307,-255,-1255,-42,168,20
2,2021-09-03T16:37:48.563188,3731073,-3254,394,1485,-307,-255,-1255,-42,168,20
2,2021-09-03T16:37:48.568496,3731078,-3254,394,1485,-307,-255,-1255,-42,168,20
2,2021-09-03T16:37:48.573422,3731083,-3255,393,1481,-303,-254,-1261,-42,168,20
2,2021-09-03T16:37:48.578786,3731088,-3255,393,1481,-303,-254,-1261,-42,168,20
2,2021-09-03T16:37:48.584125,3731093,-3255,393,1481,-303,-254,-1261,-42,168,20
2,2021-09-03T16:37:48.589921,3731099,-3255,393,1481,-303,-254,-1261,-42,168,20
2,2021-09-03T16:37:48.594847,3731104,-3252,398,1488,-305,-251,-1255,-42,168,20
2,2021-09-03T16:37:48.600268,3731109,-3252,398,1488,-305,-251,-1255,-42,168,20
2,2021-09-03T16:37:48.605721,3731115,-3252,398,1488,-305,-251,-1255,-42,168,20
2,2021-09-03T16:37:48.611129,3731121,-3252,393,1491,-303,-247,-1255,-42,168,20
2,2021-09-03T16:37:48.616827,3731126,-3252,393,1491,-303,-247,-1255,-42,168,20
2,2021-09-03T16:37:48.622000,3731132,-3252,393,1491,-303,-247,-1255,-42,168,20
2,2021-09-03T16:37:48.627480,3731136,-3252,393,1491,-303,-247,-1255,-42,168,20
2,2021-09-03T16:37:48.632864,3731142,-3261,393,1484,-302,-258,-1250,-42,168,20
2,2021-09-03T16:37:48.638498,3731147,-3261,393,1484,-302,-258,-1250,-42,168,20
2,2021-09-03T16:37:48.643677,3731153,-3261,393,1484,-302,-258,-1250,-42,168,20
2,2021-09-03T16:37:48.649562,3731159,-3261,393,1484,-302,-258,-1250,-42,168,20
2,2021-09-03T16:37:48.655250,3731164,-3253,390,1484,-309,-257,-1247,-42,168,20
2,2021-09-03T16:37:48.660760,3731170,-3253,390,1484,-309,-257,-1247,-42,168,20
2,2021-09-03T16:37:48.665899,3731175,-3253,390,1484,-309,-257,-1247,-42,168,20
2,2021-09-03T16:37:48.671656,3731180,-3253,390,1484,-309,-257,-1247,-48,162,16
2,2021-09-03T16:37:48.676846,3731186,-3253,390,1484,-309,-257,-1247,-48,162,16
2,2021-09-03T16:37:48.682381,3731191,-3253,390,1484,-309,-257,-1247,-48,162,16
2,2021-09-03T16:37:48.687861,3731197,-3253,390,1484,-309,-257,-1247,-48,162,16
2,2021-09-03T16:37:48.693589,3731203,-3253,396,1494,-303,-255,-1262,-48,162,16
2,2021-09-03T16:37:48.699111,3731208,-3253,396,1494,-303,-255,-1262,-48,162,16
2,2021-09-03T16:37:48.704854,3731214,-3253,396,1494,-303,-255,-1262,-48,162,16
2,2021-09-03T16:37:48.710646,3731220,-3256,395,1487,-300,-251,-1260,-48,162,16
2,2021-09-03T16:37:48.715825,3731225,-3256,395,1487,-300,-251,-1260,-48,162,16
2,2021-09-03T16:37:48.721559,3731230,-3256,395,1487,-300,-251,-1260,-48,162,16
2,2021-09-03T16:37:48.726629,3731236,-3256,395,1487,-300,-251,-1260,-48,162,16
2,2021-09-03T16:37:48.731828,3731241,-3252,391,1485,-301,-252,-1257,-48,162,16
2,2021-09-03T16:37:48.737928,3731247,-3252,391,1485,-301,-252,-1257,-48,162,16
2,2021-09-03T16:37:48.744244,3731253,-3252,391,1485,-301,-252,-1257,-48,162,16
2,2021-09-03T16:37:48.749497,3731259,-3252,391,1485,-301,-252,-1257,-48,162,16
2,2021-09-03T16:37:48.754142,3731264,-3255,391,1485,-303,-253,-1254,-48,162,16
2,2021-09-03T16:37:48.759223,3731268,-3255,391,1485,-303,-253,-1254,-48,162,16
2,2021-09-03T16:37:48.764607,3731274,-3255,391,1485,-303,-253,-1254,-48,162,16
2,2021-09-03T16:37:48.771071,3731279,-3256,389,1481,-304,-249,-1258,-48,162,16
2,2021-09-03T16:37:48.776843,3731286,-3256,389,1481,-304,-249,-1258,-48,162,16
2,2021-09-03T16:37:48.782155,3731292,-3256,389,1481,-304,-249,-1258,-48,162,16
2,2021-09-03T16:37:48.787726,3731297,-3256,389,1481,-304,-249,-1258,-48,162,16
2,2021-09-03T16:37:48.793390,3731302,-3254,389,1489,-296,-258,-1259,-50,162,12
2,2021-09-03T16:37:48.798681,3731308,-3254,389,1489,-296,-258,-1259,-50,162,12
2,2021-09-03T16:37:48.804233,3731313,-3254,389,1489,-296,-258,-1259,-50,162,12
2,2021-09-03T16:37:48.809543,3731318,-3254,389,1489,-296,-258,-1259,-50,162,12
2,2021-09-03T16:37:48.815559,3731324,-3254,388,1489,-300,-252,-1254,-50,162,12
2,2021-09-03T16:37:48.820666,3731330,-3254,388,1489,-300,-252,-1254,-50,162,12
2,2021-09-03T16:37:48.826170,3731336,-3254,388,1489,-300,-252,-1254,-50,162,12
2,2021-09-03T16:37:48.831323,3731341,-3248,394,1483,-307,-253,-1257,-50,162,12
2,2021-09-03T16:37:48.836747,3731346,-3248,394,1483,-307,-253,-1257,-50,162,12
2,2021-09-03T16:37:48.841803,3731351,-3248,394,1483,-307,-253,-1257,-50,162,12
2,2021-09-03T16:37:48.847320,3731356,-3248,394,1483,-307,-253,-1257,-50,162,12
2,2021-09-03T16:37:48.852596,3731362,-3252,391,1482,-306,-255,-1260,-50,162,12
2,2021-09-03T16:37:48.858137,3731367,-3252,391,1482,-306,-255,-1260,-50,162,12
2,2021-09-03T16:37:48.863738,3731373,-3252,391,1482,-306,-255,-1260,-50,162,12
2,2021-09-03T16:37:48.868731,3731378,-3252,391,1482,-306,-255,-1260,-50,162,12
2,2021-09-03T16:37:48.874400,3731383,-3258,389,1486,-305,-255,-1259,-50,162,12
2,2021-09-03T16:37:48.880035,3731389,-3258,389,1486,-305,-255,-1259,-50,162,12
2,2021-09-03T16:37:48.886943,3731395,-3258,389,1486,-305,-255,-1259,-50,162,12
2,2021-09-03T16:37:48.892443,3731401,-3264,379,1491,-301,-262,-1258,-50,162,12
2,2021-09-03T16:37:48.898520,3731407,-3264,379,1491,-301,-262,-1258,-50,162,12
2,2021-09-03T16:37:48.904111,3731414,-3264,379,1491,-301,-262,-1258,-50,162,12
2,2021-09-03T16:37:48.909414,3731419,-3264,379,1491,-301,-262,-1258,-50,162,12
2,2021-09-03T16:37:48.914687,3731424,-3266,381,1486,-309,-264,-1269,-55,175,7
2,2021-09-03T16:37:48.919720,3731429,-3266,381,1486,-309,-264,-1269,-55,175,7
2,2021-09-03T16:37:48.925290,3731434,-3266,381,1486,-309,-264,-1269,-55,175,7
2,2021-09-03T16:37:48.930531,3731440,-3262,387,1480,-307,-256,-1278,-55,175,7
2,2021-09-03T16:37:48.935850,3731445,-3262,387,1480,-307,-256,-1278,-55,175,7
2,2021-09-03T16:37:48.942372,3731450,-3262,387,1480,-307,-256,-1278,-55,175,7
2,2021-09-03T16:37:48.948539,3731457,-3262,387,1480,-307,-256,-1278,-55,175,7
2,2021-09-03T16:37:48.954081,3731463,-3254,392,1480,-305,-258,-1289,-55,175,7
2,2021-09-03T16:37:48.959017,3731469,-3254,392,1480,-305,-258,-1289,-55,175,7
2,2021-09-03T16:37:48.964670,3731474,-3254,392,1480,-305,-258,-1289,-55,175,7
2,2021-09-03T16:37:48.970219,3731479,-3254,392,1480,-305,-258,-1289,-55,175,7
2,2021-09-03T16:37:48.975154,3731485,-3251,394,1486,-308,-259,-1284,-55,175,7
2,2021-09-03T16:37:48.980988,3731490,-3251,394,1486,-308,-259,-1284,-55,175,7
2,2021-09-03T16:37:48.986050,3731495,-3251,394,1486,-308,-259,-1284,-55,175,7
2,2021-09-03T16:37:48.991450,3731501,-3248,397,1489,-298,-256,-1283,-55,175,7
2,2021-09-03T16:37:48.997633,3731506,-3248,397,1489,-298,-256,-1283,-55,175,7
2,2021-09-03T16:37:49.002942,3731512,-3248,397,1489,-298,-256,-1283,-55,175,7
2,2021-09-03T16:37:49.008307,3731518,-3248,397,1489,-298,-256,-1283,-55,175,7
2,2021-09-03T16:37:49.013775,3731523,-3248,398,1489,-303,-261,-1281,-55,175,7
2,2021-09-03T16:37:49.019317,3731528,-3248,398,1489,-303,-261,-1281,-55,175,7
2,2021-09-03T16:37:49.024363,3731534,-3248,398,1489,-303,-261,-1281,-55,175,7
2,2021-09-03T16:37:49.029552,3731538,-3248,398,1489,-303,-261,-1281,-55,175,7
