imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:40:52.464428,3914980,168,2230,-439,-1066,-563,-309,60,200,-490
0,2021-09-03T16:40:52.474414,3914987,168,2230,-439,-1066,-563,-309,60,200,-490
0,2021-09-03T16:40:52.482273,3914997,168,2230,-439,-1066,-563,-309,60,200,-490
0,2021-09-03T16:40:52.491111,3915004,171,2230,-437,-1077,-562,-303,63,195,-481
0,2021-09-03T16:40:52.499183,3915014,171,2230,-437,-1077,-562,-303,63,195,-481
0,2021-09-03T16:40:52.508438,3915021,170,2231,-435,-1067,-559,-298,63,195,-481
0,2021-09-03T16:40:52.515229,3915031,170,2231,-435,-1067,-559,-298,63,195,-481
0,2021-09-03T16:40:52.522901,3915037,170,2231,-435,-1067,-559,-298,63,195,-481
0,2021-09-03T16:40:52.530978,3915045,167,2230,-439,-1059,-558,-304,63,195,-481
0,2021-09-03T16:40:52.539182,3915054,167,2230,-439,-1059,-558,-304,63,195,-481
0,2021-09-03T16:40:52.547839,3915062,172,2232,-439,-1057,-555,-309,63,195,-481
0,2021-09-03T16:40:52.556934,3915070,172,2232,-439,-1057,-555,-309,63,195,-481
0,2021-09-03T16:40:52.565562,3915079,168,2229,-438,-1068,-557,-302,63,195,-481
0,2021-09-03T16:40:52.573901,3915087,168,2229,-438,-1068,-557,-302,63,195,-481
0,2021-09-03T16:40:52.582982,3915096,168,2229,-438,-1068,-557,-302,63,195,-481
0,2021-09-03T16:40:52.590442,3915105,170,2231,-439,-1074,-561,-309,63,195,-481
0,2021-09-03T16:40:52.599508,3915113,170,2231,-439,-1074,-561,-309,63,195,-481
0,2021-09-03T16:40:52.606606,3915122,170,2231,-438,-1063,-558,-313,63,195,-481
0,2021-09-03T16:40:52.614606,3915128,170,2231,-438,-1063,-558,-313,63,195,-481
0,2021-09-03T16:40:52.624126,3915137,170,2231,-438,-1063,-558,-313,63,195,-481
0,2021-09-03T16:40:52.632243,3915147,168,2232,-432,-1063,-555,-314,64,192,-488
0,2021-09-03T16:40:52.641202,3915155,168,2232,-432,-1063,-555,-314,64,192,-488
0,2021-09-03T16:40:52.648647,3915163,169,2230,-433,-1061,-558,-312,64,192,-488
0,2021-09-03T16:40:52.656423,3915170,169,2230,-433,-1061,-558,-312,64,192,-488
0,2021-09-03T16:40:52.664652,3915179,169,2230,-433,-1061,-558,-312,64,192,-488
0,2021-09-03T16:40:52.672950,3915187,171,2232,-439,-1056,-566,-316,64,192,-488
0,2021-09-03T16:40:52.681638,3915195,171,2232,-439,-1056,-566,-316,64,192,-488
0,2021-09-03T16:40:52.690586,3915204,171,2230,-437,-1057,-561,-312,64,192,-488
0,2021-09-03T16:40:52.699248,3915212,171,2230,-437,-1057,-561,-312,64,192,-488
0,2021-09-03T16:40:52.708020,3915222,169,2232,-442,-1069,-556,-308,64,192,-488
0,2021-09-03T16:40:52.716715,3915230,169,2232,-442,-1069,-556,-308,64,192,-488
0,2021-09-03T16:40:52.725819,3915239,171,2230,-441,-1065,-552,-308,64,192,-488
0,2021-09-03T16:40:52.733751,3915248,171,2230,-441,-1065,-552,-308,64,192,-488
0,2021-09-03T16:40:52.741302,3915256,171,2230,-441,-1065,-552,-308,64,192,-488
0,2021-09-03T16:40:52.750327,3915264,167,2229,-436,-1070,-555,-309,67,199,-483
0,2021-09-03T16:40:52.758246,3915273,167,2229,-436,-1070,-555,-309,67,199,-483
0,2021-09-03T16:40:52.766135,3915281,170,2233,-434,-1070,-558,-317,67,199,-483
0,2021-09-03T16:40:52.775666,3915288,170,2233,-434,-1070,-558,-317,67,199,-483
0,2021-09-03T16:40:52.783536,3915298,170,2233,-434,-1070,-558,-317,67,199,-483
0,2021-09-03T16:40:52.791428,3915305,170,2231,-438,-1063,-566,-311,67,199,-483
0,2021-09-03T16:40:52.799579,3915314,170,2231,-438,-1063,-566,-311,67,199,-483
0,2021-09-03T16:40:52.807565,3915322,171,2226,-435,-1059,-565,-310,67,199,-483
0,2021-09-03T16:40:52.817109,3915330,171,2226,-435,-1059,-565,-310,67,199,-483
0,2021-09-03T16:40:52.825770,3915339,172,2232,-439,-1073,-561,-308,67,199,-483
0,2021-09-03T16:40:52.834682,3915348,172,2232,-439,-1073,-561,-308,67,199,-483
0,2021-09-03T16:40:52.841888,3915357,172,2232,-439,-1073,-561,-308,67,199,-483
0,2021-09-03T16:40:52.850747,3915364,167,2232,-444,-1066,-558,-308,67,199,-483
0,2021-09-03T16:40:52.859272,3915373,167,2232,-444,-1066,-558,-308,67,199,-483
0,2021-09-03T16:40:52.866267,3915381,171,2231,-437,-1068,-556,-306,58,204,-488
0,2021-09-03T16:40:52.873863,3915388,171,2231,-437,-1068,-556,-306,58,204,-488
0,2021-09-03T16:40:52.882319,3915397,171,2231,-437,-1068,-556,-306,58,204,-488
0,2021-09-03T16:40:52.890762,3915405,170,2231,-434,-1060,-556,-308,58,204,-488
0,2021-09-03T16:40:52.899171,3915413,170,2231,-434,-1060,-556,-308,58,204,-488
0,2021-09-03T16:40:52.907422,3915421,169,2229,-438,-1066,-561,-302,58,204,-488
0,2021-09-03T16:40:52.915917,3915429,169,2229,-438,-1066,-561,-302,58,204,-488
0,2021-09-03T16:40:52.923566,3915439,169,2229,-438,-1066,-561,-302,58,204,-488
0,2021-09-03T16:40:52.931674,3915446,171,2231,-444,-1061,-561,-308,58,204,-488
0,2021-09-03T16:40:52.941518,3915454,171,2231,-444,-1061,-561,-308,58,204,-488
0,2021-09-03T16:40:52.949895,3915464,168,2230,-445,-1063,-557,-312,58,204,-488
0,2021-09-03T16:40:52.958381,3915472,168,2230,-445,-1063,-557,-312,58,204,-488
0,2021-09-03T16:40:52.965845,3915481,167,2229,-440,-1068,-563,-311,58,204,-488
0,2021-09-03T16:40:52.975224,3915488,167,2229,-440,-1068,-563,-311,58,204,-488
0,2021-09-03T16:40:52.985262,3915498,167,2229,-440,-1068,-563,-311,58,204,-488
0,2021-09-03T16:40:52.993987,3915507,170,2229,-440,-1069,-563,-308,58,204,-488
0,2021-09-03T16:40:53.002920,3915516,170,2229,-440,-1069,-563,-308,58,204,-488
0,2021-09-03T16:40:53.012762,3915526,172,2227,-433,-1067,-567,-308,58,200,-484
0,2021-09-03T16:40:53.022721,3915535,172,2227,-433,-1067,-567,-308,58,200,-484
0,2021-09-03T16:40:53.030574,3915545,169,2235,-431,-1068,-560,-312,58,200,-484
0,2021-09-03T16:40:53.039437,3915552,169,2235,-431,-1068,-560,-312,58,200,-484
0,2021-09-03T16:40:53.047943,3915561,168,2230,-437,-1060,-559,-309,58,200,-484
0,2021-09-03T16:40:53.055872,3915571,168,2230,-437,-1060,-559,-309,58,200,-484
0,2021-09-03T16:40:53.064433,3915578,168,2230,-437,-1060,-559,-309,58,200,-484
0,2021-09-03T16:40:53.072992,3915587,169,2230,-439,-1068,-564,-305,58,200,-484
0,2021-09-03T16:40:53.080572,3915595,169,2230,-439,-1068,-564,-305,58,200,-484
0,2021-09-03T16:40:53.088702,3915603,169,2230,-437,-1058,-560,-312,58,200,-484
0,2021-09-03T16:40:53.097228,3915611,169,2230,-437,-1058,-560,-312,58,200,-484
0,2021-09-03T16:40:53.106842,3915620,170,2230,-438,-1056,-562,-320,58,200,-484
0,2021-09-03T16:40:53.115132,3915629,170,2230,-438,-1056,-562,-320,58,200,-484
0,2021-09-03T16:40:53.124472,3915637,170,2230,-438,-1056,-562,-320,58,200,-484
0,2021-09-03T16:40:53.132432,3915646,168,2228,-432,-1062,-566,-306,60,202,-486
0,2021-09-03T16:40:53.140134,3915655,168,2228,-432,-1062,-566,-306,60,202,-486
0,2021-09-03T16:40:53.148002,3915663,171,2228,-442,-1068,-565,-307,60,202,-486
0,2021-09-03T16:40:53.155967,3915670,171,2228,-442,-1068,-565,-307,60,202,-486
0,2021-09-03T16:40:53.164623,3915678,171,2228,-442,-1068,-565,-307,60,202,-486
0,2021-09-03T16:40:53.172228,3915686,173,2230,-432,-1069,-563,-316,60,202,-486
0,2021-09-03T16:40:53.180382,3915695,173,2230,-432,-1069,-563,-316,60,202,-486
0,2021-09-03T16:40:53.189013,3915703,167,2227,-436,-1072,-564,-321,60,202,-486
0,2021-09-03T16:40:53.197227,3915711,167,2227,-436,-1072,-564,-321,60,202,-486
0,2021-09-03T16:40:53.206087,3915719,167,2227,-436,-1072,-564,-321,60,202,-486
0,2021-09-03T16:40:53.213619,3915728,168,2229,-437,-1063,-554,-311,60,202,-486
0,2021-09-03T16:40:53.221264,3915736,168,2229,-437,-1063,-554,-311,60,202,-486
0,2021-09-03T16:40:53.229598,3915744,169,2228,-437,-1071,-572,-312,60,202,-486
0,2021-09-03T16:40:53.238160,3915752,169,2228,-437,-1071,-572,-312,60,202,-486
0,2021-09-03T16:40:53.246941,3915760,168,2231,-438,-1066,-563,-318,60,202,-486
0,2021-09-03T16:40:53.254706,3915769,168,2231,-438,-1066,-563,-318,60,202,-486
0,2021-09-03T16:40:53.263853,3915777,168,2231,-438,-1066,-563,-318,60,202,-486
0,2021-09-03T16:40:53.273085,3915786,171,2230,-431,-1074,-555,-313,66,206,-490
0,2021-09-03T16:40:53.281450,3915795,171,2230,-431,-1074,-555,-313,66,206,-490
0,2021-09-03T16:40:53.289886,3915804,169,2231,-436,-1061,-560,-314,66,206,-490
0,2021-09-03T16:40:53.297904,3915812,169,2231,-436,-1061,-560,-314,66,206,-490
0,2021-09-03T16:40:53.306911,3915821,172,2231,-439,-1054,-558,-313,66,206,-490
0,2021-09-03T16:40:53.316656,3915830,172,2231,-439,-1054,-558,-313,66,206,-490
0,2021-09-03T16:40:53.325548,3915839,172,2231,-439,-1054,-558,-313,66,206,-490
0,2021-09-03T16:40:53.334259,3915848,172,2228,-434,-1066,-558,-311,66,206,-490
0,2021-09-03T16:40:53.341697,3915856,172,2228,-434,-1066,-558,-311,66,206,-490
0,2021-09-03T16:40:53.349761,3915864,170,2231,-439,-1067,-558,-302,66,206,-490
0,2021-09-03T16:40:53.358653,3915872,170,2231,-439,-1067,-558,-302,66,206,-490
0,2021-09-03T16:40:53.366746,3915881,170,2229,-437,-1062,-557,-303,66,206,-490
0,2021-09-03T16:40:53.374253,3915889,170,2229,-437,-1062,-557,-303,66,206,-490
0,2021-09-03T16:40:53.381948,3915896,170,2229,-437,-1062,-557,-303,66,206,-490
0,2021-09-03T16:40:53.390777,3915905,170,2229,-437,-1062,-557,-303,68,200,-488
0,2021-09-03T16:40:53.399229,3915913,170,2229,-437,-1062,-557,-303,68,200,-488
0,2021-09-03T16:40:53.407423,3915922,170,2229,-434,-1061,-558,-304,68,200,-488
0,2021-09-03T16:40:53.414772,3915930,170,2229,-434,-1061,-558,-304,68,200,-488
0,2021-09-03T16:40:53.423317,3915937,170,2229,-434,-1061,-558,-304,68,200,-488
0,2021-09-03T16:40:53.434019,3915945,168,2229,-433,-1064,-558,-302,68,200,-488
0,2021-09-03T16:40:53.441847,3915957,168,2229,-433,-1064,-558,-302,68,200,-488
0,2021-09-03T16:40:53.449328,3915964,170,2232,-441,-1058,-560,-294,68,200,-488
0,2021-09-03T16:40:53.457657,3915972,170,2232,-441,-1058,-560,-294,68,200,-488
0,2021-09-03T16:40:53.466239,3915980,170,2233,-442,-1069,-566,-307,68,200,-488
0,2021-09-03T16:40:53.473753,3915988,170,2233,-442,-1069,-566,-307,68,200,-488
0,2021-09-03T16:40:53.481467,3915996,170,2233,-442,-1069,-566,-307,68,200,-488
0,2021-09-03T16:40:53.490515,3916004,172,2234,-442,-1065,-561,-304,68,200,-488
0,2021-09-03T16:40:53.497984,3916013,172,2234,-442,-1065,-561,-304,68,200,-488
0,2021-09-03T16:40:53.506305,3916020,170,2231,-437,-1058,-551,-315,68,200,-488
0,2021-09-03T16:40:53.514970,3916028,170,2231,-437,-1058,-551,-315,58,198,-484
0,2021-09-03T16:40:53.523133,3916038,170,2231,-437,-1058,-551,-315,58,198,-484
0,2021-09-03T16:40:53.532933,3916046,167,2232,-432,-1063,-556,-312,58,198,-484
0,2021-09-03T16:40:53.541702,3916055,167,2232,-432,-1063,-556,-312,58,198,-484
0,2021-09-03T16:40:53.549894,3916064,168,2231,-439,-1070,-556,-317,58,198,-484
0,2021-09-03T16:40:53.558719,3916072,168,2231,-439,-1070,-556,-317,58,198,-484
0,2021-09-03T16:40:53.565581,3916081,169,2230,-437,-1066,-560,-314,58,198,-484
0,2021-09-03T16:40:53.573991,3916088,169,2230,-437,-1066,-560,-314,58,198,-484
0,2021-09-03T16:40:53.582901,3916096,169,2230,-437,-1066,-560,-314,58,198,-484
0,2021-09-03T16:40:53.591395,3916105,170,2227,-442,-1066,-566,-306,58,198,-484
0,2021-09-03T16:40:53.599813,3916113,170,2227,-442,-1066,-566,-306,58,198,-484
0,2021-09-03T16:40:53.607414,3916122,166,2227,-437,-1065,-560,-311,58,198,-484
0,2021-09-03T16:40:53.615729,3916130,166,2227,-437,-1065,-560,-311,58,198,-484
0,2021-09-03T16:40:53.624767,3916138,166,2227,-437,-1065,-560,-311,58,198,-484
0,2021-09-03T16:40:53.633177,3916147,169,2229,-433,-1061,-563,-309,58,198,-484
0,2021-09-03T16:40:53.641128,3916155,169,2229,-433,-1061,-563,-309,58,198,-484
0,2021-09-03T16:40:53.649134,3916164,171,2230,-436,-1064,-561,-303,65,195,-499
0,2021-09-03T16:40:53.657522,3916172,171,2230,-436,-1064,-561,-303,65,195,-499
0,2021-09-03T16:40:53.666784,3916180,171,2230,-436,-1064,-561,-303,65,195,-499
0,2021-09-03T16:40:53.675726,3916189,172,2233,-439,-1067,-561,-307,65,195,-499
0,2021-09-03T16:40:53.683298,3916198,172,2233,-439,-1067,-561,-307,65,195,-499
0,2021-09-03T16:40:53.691876,3916206,170,2231,-435,-1075,-563,-306,65,195,-499
0,2021-09-03T16:40:53.699169,3916214,170,2231,-435,-1075,-563,-306,65,195,-499
0,2021-09-03T16:40:53.707887,3916222,169,2230,-439,-1067,-563,-308,65,195,-499
0,2021-09-03T16:40:53.717951,3916230,169,2230,-439,-1067,-563,-308,65,195,-499
0,2021-09-03T16:40:53.725933,3916240,171,2228,-437,-1070,-561,-306,65,195,-499
0,2021-09-03T16:40:53.733565,3916249,171,2228,-437,-1070,-561,-306,65,195,-499
0,2021-09-03T16:40:53.741932,3916256,171,2228,-437,-1070,-561,-306,65,195,-499
0,2021-09-03T16:40:53.749693,3916264,168,2230,-434,-1076,-560,-306,65,195,-499
0,2021-09-03T16:40:53.757430,3916272,168,2230,-434,-1076,-560,-306,65,195,-499
0,2021-09-03T16:40:53.765225,3916279,168,2230,-434,-1076,-560,-306,65,195,-499
0,2021-09-03T16:40:53.774417,3916288,169,2228,-436,-1068,-561,-309,63,191,-487
0,2021-09-03T16:40:53.781520,3916297,169,2228,-436,-1068,-561,-309,63,191,-487
0,2021-09-03T16:40:53.790632,3916304,170,2233,-435,-1072,-563,-305,63,191,-487
0,2021-09-03T16:40:53.798495,3916313,170,2233,-435,-1072,-563,-305,63,191,-487
0,2021-09-03T16:40:53.806722,3916321,170,2230,-434,-1066,-559,-310,63,191,-487
0,2021-09-03T16:40:53.816489,3916329,170,2230,-434,-1066,-559,-310,63,191,-487
0,2021-09-03T16:40:53.826059,3916339,170,2230,-434,-1066,-559,-310,63,191,-487
0,2021-09-03T16:40:53.835425,3916348,167,2231,-431,-1067,-563,-308,63,191,-487
0,2021-09-03T16:40:53.842654,3916358,167,2231,-431,-1067,-563,-308,63,191,-487
0,2021-09-03T16:40:53.850049,3916365,172,2234,-438,-1062,-560,-314,63,191,-487
0,2021-09-03T16:40:53.857237,3916372,172,2234,-438,-1062,-560,-314,63,191,-487
0,2021-09-03T16:40:53.865121,3916380,172,2234,-438,-1062,-560,-314,63,191,-487
0,2021-09-03T16:40:53.874593,3916387,170,2231,-439,-1069,-561,-314,63,191,-487
0,2021-09-03T16:40:53.883609,3916397,170,2231,-439,-1069,-561,-314,63,191,-487
0,2021-09-03T16:40:53.891972,3916406,170,2231,-441,-1075,-562,-310,63,191,-487
0,2021-09-03T16:40:53.899045,3916414,170,2231,-441,-1075,-562,-310,63,191,-487
0,2021-09-03T16:40:53.907042,3916422,168,2233,-437,-1073,-553,-315,69,201,-491
0,2021-09-03T16:40:53.915512,3916429,168,2233,-437,-1073,-553,-315,69,201,-491
0,2021-09-03T16:40:53.924383,3916438,168,2233,-437,-1073,-553,-315,69,201,-491
0,2021-09-03T16:40:53.933826,3916446,172,2228,-434,-1060,-553,-311,69,201,-491
0,2021-09-03T16:40:53.942385,3916456,172,2228,-434,-1060,-553,-311,69,201,-491
0,2021-09-03T16:40:53.950902,3916465,170,2231,-438,-1063,-563,-308,69,201,-491
0,2021-09-03T16:40:53.959868,3916473,170,2231,-438,-1063,-563,-308,69,201,-491
0,2021-09-03T16:40:53.967539,3916482,168,2226,-441,-1064,-562,-303,69,201,-491
0,2021-09-03T16:40:53.976533,3916490,168,2226,-441,-1064,-562,-303,69,201,-491
0,2021-09-03T16:40:53.983103,3916499,168,2226,-441,-1064,-562,-303,69,201,-491
0,2021-09-03T16:40:53.992343,3916506,171,2233,-432,-1068,-560,-305,69,201,-491
0,2021-09-03T16:40:54.001701,3916515,171,2233,-432,-1068,-560,-305,69,201,-491
0,2021-09-03T16:40:54.009966,3916524,169,2232,-435,-1069,-560,-305,69,201,-491
0,2021-09-03T16:40:54.018117,3916532,169,2232,-435,-1069,-560,-305,69,201,-491
0,2021-09-03T16:40:54.026297,3916540,169,2232,-435,-1069,-560,-305,69,201,-491
0,2021-09-03T16:40:54.033848,3916549,170,2229,-435,-1062,-562,-302,66,196,-490
0,2021-09-03T16:40:54.041591,3916556,170,2229,-435,-1062,-562,-302,66,196,-490
0,2021-09-03T16:40:54.049832,3916564,170,2232,-434,-1066,-559,-313,66,196,-490
0,2021-09-03T16:40:54.057352,3916572,170,2232,-434,-1066,-559,-313,66,196,-490
0,2021-09-03T16:40:54.064981,3916579,170,2232,-434,-1066,-559,-313,66,196,-490
0,2021-09-03T16:40:54.074393,3916588,170,2236,-433,-1068,-560,-307,66,196,-490
0,2021-09-03T16:40:54.082740,3916597,170,2236,-433,-1068,-560,-307,66,196,-490
0,2021-09-03T16:40:54.091411,3916605,168,2232,-439,-1075,-560,-314,66,196,-490
0,2021-09-03T16:40:54.100466,3916614,168,2232,-439,-1075,-560,-314,66,196,-490
0,2021-09-03T16:40:54.108164,3916622,171,2229,-437,-1059,-561,-311,66,196,-490
0,2021-09-03T16:40:54.116515,3916631,171,2229,-437,-1059,-561,-311,66,196,-490
0,2021-09-03T16:40:54.124288,3916639,171,2229,-437,-1059,-561,-311,66,196,-490
0,2021-09-03T16:40:54.131806,3916647,169,2228,-437,-1059,-553,-309,66,196,-490
0,2021-09-03T16:40:54.141813,3916654,169,2228,-437,-1059,-553,-309,66,196,-490
0,2021-09-03T16:40:54.150423,3916664,168,2231,-439,-1065,-559,-304,66,196,-490
0,2021-09-03T16:40:54.158852,3916673,168,2231,-439,-1065,-559,-304,66,196,-490
0,2021-09-03T16:40:54.167233,3916681,166,2225,-436,-1062,-559,-313,64,200,-492
0,2021-09-03T16:40:54.174702,3916690,166,2225,-436,-1062,-559,-313,64,200,-492
0,2021-09-03T16:40:54.182761,3916697,166,2225,-436,-1062,-559,-313,64,200,-492
0,2021-09-03T16:40:54.191680,3916705,171,2228,-442,-1067,-565,-303,64,200,-492
0,2021-09-03T16:40:54.200187,3916715,171,2228,-442,-1067,-565,-303,64,200,-492
0,2021-09-03T16:40:54.207778,3916723,170,2231,-442,-1059,-554,-307,64,200,-492
0,2021-09-03T16:40:54.216333,3916730,170,2231,-442,-1059,-554,-307,64,200,-492
0,2021-09-03T16:40:54.223760,3916738,170,2231,-442,-1059,-554,-307,64,200,-492
0,2021-09-03T16:40:54.232899,3916746,169,2231,-438,-1059,-563,-306,64,200,-492
0,2021-09-03T16:40:54.240860,3916755,169,2231,-438,-1059,-563,-306,64,200,-492
0,2021-09-03T16:40:54.248051,3916763,171,2230,-442,-1067,-563,-303,64,200,-492
0,2021-09-03T16:40:54.256578,3916771,171,2230,-442,-1067,-563,-303,64,200,-492
0,2021-09-03T16:40:54.265960,3916779,171,2230,-442,-1067,-563,-303,64,200,-492
0,2021-09-03T16:40:54.274863,3916788,170,2229,-440,-1071,-561,-310,64,200,-492
0,2021-09-03T16:40:54.283023,3916797,170,2229,-440,-1071,-561,-310,64,200,-492
0,2021-09-03T16:40:54.291921,3916806,168,2232,-432,-1072,-564,-304,62,198,-484
0,2021-09-03T16:40:54.299981,3916814,168,2232,-432,-1072,-564,-304,62,198,-484
0,2021-09-03T16:40:54.307544,3916822,167,2232,-437,-1069,-561,-309,62,198,-484
0,2021-09-03T16:40:54.315063,3916830,167,2232,-437,-1069,-561,-309,62,198,-484
0,2021-09-03T16:40:54.323375,3916837,167,2232,-437,-1069,-561,-309,62,198,-484
0,2021-09-03T16:40:54.332587,3916846,170,2228,-439,-1067,-560,-310,62,198,-484
0,2021-09-03T16:40:54.340164,3916855,170,2228,-439,-1067,-560,-310,62,198,-484
0,2021-09-03T16:40:54.348197,3916863,169,2229,-441,-1060,-550,-300,62,198,-484
0,2021-09-03T16:40:54.356243,3916870,169,2229,-441,-1060,-550,-300,62,198,-484
0,2021-09-03T16:40:54.364488,3916878,169,2229,-441,-1060,-550,-300,62,198,-484
0,2021-09-03T16:40:54.373349,3916887,171,2234,-440,-1063,-554,-302,62,198,-484
0,2021-09-03T16:40:54.382006,3916896,171,2234,-440,-1063,-554,-302,62,198,-484
0,2021-09-03T16:40:54.390949,3916904,170,2231,-433,-1073,-567,-312,62,198,-484
0,2021-09-03T16:40:54.399586,3916913,170,2231,-433,-1073,-567,-312,62,198,-484
0,2021-09-03T16:40:54.408318,3916922,172,2233,-433,-1066,-561,-310,69,193,-485
0,2021-09-03T16:40:54.416481,3916931,172,2233,-433,-1066,-561,-310,69,193,-485
0,2021-09-03T16:40:54.424825,3916939,172,2233,-433,-1066,-561,-310,69,193,-485
0,2021-09-03T16:40:54.432418,3916947,166,2230,-434,-1066,-557,-304,69,193,-485
0,2021-09-03T16:40:54.440946,3916955,166,2230,-434,-1066,-557,-304,69,193,-485
0,2021-09-03T16:40:54.448118,3916963,168,2231,-435,-1064,-556,-311,69,193,-485
0,2021-09-03T16:40:54.456054,3916971,168,2231,-435,-1064,-556,-311,69,193,-485
0,2021-09-03T16:40:54.464049,3916979,168,2231,-435,-1064,-556,-311,69,193,-485
0,2021-09-03T16:40:54.472482,3916986,173,2231,-444,-1069,-561,-312,69,193,-485
0,2021-09-03T16:40:54.481143,3916995,173,2231,-444,-1069,-561,-312,69,193,-485
0,2021-09-03T16:40:54.490974,3917003,170,2231,-441,-1071,-569,-307,69,193,-485
0,2021-09-03T16:40:54.499383,3917014,170,2231,-441,-1071,-569,-307,69,193,-485
0,2021-09-03T16:40:54.507014,3917022,171,2230,-442,-1070,-562,-308,69,193,-485
0,2021-09-03T16:40:54.516260,3917029,171,2230,-442,-1070,-562,-308,69,193,-485
0,2021-09-03T16:40:54.524902,3917039,171,2230,-442,-1070,-562,-308,69,193,-485
0,2021-09-03T16:40:54.532751,3917047,170,2233,-443,-1070,-561,-309,69,193,-485
0,2021-09-03T16:40:54.541464,3917056,170,2233,-443,-1070,-561,-309,69,193,-485
0,2021-09-03T16:40:54.548864,3917064,169,2231,-436,-1057,-555,-310,70,202,-492
0,2021-09-03T16:40:54.556946,3917071,169,2231,-436,-1057,-555,-310,70,202,-492
0,2021-09-03T16:40:54.566211,3917079,169,2231,-436,-1057,-555,-310,70,202,-492
0,2021-09-03T16:40:54.573831,3917088,168,2231,-436,-1059,-558,-313,70,202,-492
0,2021-09-03T16:40:54.582423,3917096,168,2231,-436,-1059,-558,-313,70,202,-492
0,2021-09-03T16:40:54.590290,3917105,171,2228,-437,-1070,-565,-305,70,202,-492
0,2021-09-03T16:40:54.600274,3917113,171,2228,-437,-1070,-565,-305,70,202,-492
0,2021-09-03T16:40:54.608283,3917122,171,2226,-434,-1068,-560,-310,70,202,-492
0,2021-09-03T16:40:54.616392,3917130,171,2226,-434,-1068,-560,-310,70,202,-492
0,2021-09-03T16:40:54.624531,3917138,171,2226,-434,-1068,-560,-310,70,202,-492
0,2021-09-03T16:40:54.631923,3917147,169,2230,-439,-1070,-562,-317,70,202,-492
0,2021-09-03T16:40:54.641106,3917154,169,2230,-439,-1070,-562,-317,70,202,-492
0,2021-09-03T16:40:54.648931,3917163,171,2231,-434,-1069,-566,-309,70,202,-492
0,2021-09-03T16:40:54.657713,3917171,171,2231,-434,-1069,-566,-309,70,202,-492
0,2021-09-03T16:40:54.667045,3917180,171,2231,-434,-1069,-566,-309,70,202,-492
0,2021-09-03T16:40:54.674955,3917190,172,2231,-439,-1070,-566,-307,56,200,-486
0,2021-09-03T16:40:54.684913,3917197,172,2231,-439,-1070,-566,-307,56,200,-486
0,2021-09-03T16:40:54.692441,3917207,167,2234,-437,-1058,-561,-306,56,200,-486
0,2021-09-03T16:40:54.699858,3917215,167,2234,-437,-1058,-561,-306,56,200,-486
0,2021-09-03T16:40:54.709542,3917222,168,2228,-439,-1061,-564,-311,56,200,-486
0,2021-09-03T16:40:54.716982,3917232,168,2228,-439,-1061,-564,-311,56,200,-486
0,2021-09-03T16:40:54.725868,3917239,168,2228,-439,-1061,-564,-311,56,200,-486
0,2021-09-03T16:40:54.732990,3917248,170,2227,-437,-1065,-563,-303,56,200,-486
0,2021-09-03T16:40:54.740915,3917255,170,2227,-437,-1065,-563,-303,56,200,-486
0,2021-09-03T16:40:54.749768,3917263,171,2232,-442,-1064,-562,-312,56,200,-486
0,2021-09-03T16:40:54.758779,3917272,171,2232,-442,-1064,-562,-312,56,200,-486
0,2021-09-03T16:40:54.768948,3917281,171,2232,-442,-1064,-562,-312,56,200,-486
0,2021-09-03T16:40:54.776430,3917291,167,2229,-442,-1066,-553,-312,56,200,-486
0,2021-09-03T16:40:54.784597,3917298,167,2229,-442,-1066,-553,-312,56,200,-486
0,2021-09-03T16:40:54.791698,3917307,167,2228,-440,-1068,-553,-306,56,200,-486
0,2021-09-03T16:40:54.799494,3917314,167,2228,-440,-1068,-553,-306,56,200,-486
0,2021-09-03T16:40:54.808975,3917322,170,2233,-438,-1069,-559,-311,66,198,-484
0,2021-09-03T16:40:54.816498,3917331,170,2233,-438,-1069,-559,-311,66,198,-484
0,2021-09-03T16:40:54.824296,3917339,170,2233,-438,-1069,-559,-311,66,198,-484
0,2021-09-03T16:40:54.833353,3917346,172,2231,-435,-1061,-558,-320,66,198,-484
0,2021-09-03T16:40:54.840645,3917356,172,2231,-435,-1061,-558,-320,66,198,-484
0,2021-09-03T16:40:54.850138,3917363,168,2234,-436,-1068,-557,-318,66,198,-484
0,2021-09-03T16:40:54.858283,3917373,168,2234,-436,-1068,-557,-318,66,198,-484
0,2021-09-03T16:40:54.867997,3917381,168,2234,-436,-1068,-557,-318,66,198,-484
0,2021-09-03T16:40:54.876543,3917390,172,2230,-439,-1070,-561,-314,66,198,-484
0,2021-09-03T16:40:54.884565,3917399,172,2230,-439,-1070,-561,-314,66,198,-484
0,2021-09-03T16:40:54.892757,3917407,170,2231,-440,-1073,-561,-313,66,198,-484
0,2021-09-03T16:40:54.902390,3917415,170,2231,-440,-1073,-561,-313,66,198,-484
0,2021-09-03T16:40:54.910769,3917425,171,2230,-442,-1070,-557,-311,66,198,-484
0,2021-09-03T16:40:54.918704,3917433,171,2230,-442,-1070,-557,-311,66,198,-484
0,2021-09-03T16:40:54.926167,3917441,171,2230,-442,-1070,-557,-311,66,198,-484
0,2021-09-03T16:40:54.934317,3917449,169,2229,-436,-1062,-558,-309,63,197,-483
0,2021-09-03T16:40:54.943697,3917457,169,2229,-436,-1062,-558,-309,63,197,-483
