imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:42:27.857280,4010375,-232,602,-2672,-1101,-315,-3616,203,27,-367
1,2021-09-03T16:42:27.864896,4010384,-232,602,-2672,-1101,-315,-3616,203,27,-367
1,2021-09-03T16:42:27.871975,4010391,-235,598,-2674,-1109,-314,-3607,197,29,-369
1,2021-09-03T16:42:27.879610,4010398,-235,598,-2674,-1109,-314,-3607,197,29,-369
1,2021-09-03T16:42:27.888379,4010406,-235,598,-2674,-1109,-314,-3607,197,29,-369
1,2021-09-03T16:42:27.897623,4010415,-238,601,-2682,-1099,-312,-3612,197,29,-369
1,2021-09-03T16:42:27.905386,4010424,-238,601,-2682,-1099,-312,-3612,197,29,-369
1,2021-09-03T16:42:27.913805,4010432,-237,598,-2675,-1095,-314,-3621,197,29,-369
1,2021-09-03T16:42:27.922704,4010440,-237,598,-2675,-1095,-314,-3621,197,29,-369
1,2021-09-03T16:42:27.931509,4010449,-237,598,-2675,-1095,-314,-3621,197,29,-369
1,2021-09-03T16:42:27.942017,4010458,-240,586,-2675,-1090,-313,-3620,197,29,-369
1,2021-09-03T16:42:27.951109,4010469,-240,586,-2675,-1090,-313,-3620,197,29,-369
1,2021-09-03T16:42:27.958039,4010477,-242,582,-2680,-1096,-315,-3623,197,29,-369
1,2021-09-03T16:42:27.966493,4010484,-242,582,-2680,-1096,-315,-3623,197,29,-369
1,2021-09-03T16:42:27.975133,4010493,-246,585,-2676,-1097,-318,-3634,197,29,-369
1,2021-09-03T16:42:27.982565,4010502,-246,585,-2676,-1097,-318,-3634,197,29,-369
1,2021-09-03T16:42:27.991518,4010509,-246,585,-2676,-1097,-318,-3634,197,29,-369
1,2021-09-03T16:42:27.999235,4010518,-247,582,-2678,-1095,-318,-3635,199,31,-367
1,2021-09-03T16:42:28.007190,4010525,-247,582,-2678,-1095,-318,-3635,199,31,-367
1,2021-09-03T16:42:28.015403,4010533,-249,579,-2674,-1098,-316,-3638,199,31,-367
1,2021-09-03T16:42:28.024294,4010542,-249,579,-2674,-1098,-316,-3638,199,31,-367
1,2021-09-03T16:42:28.032222,4010551,-249,579,-2674,-1098,-316,-3638,199,31,-367
1,2021-09-03T16:42:28.039846,4010559,-251,594,-2682,-1099,-318,-3644,199,31,-367
1,2021-09-03T16:42:28.047359,4010566,-251,594,-2682,-1099,-318,-3644,199,31,-367
1,2021-09-03T16:42:28.056628,4010573,-251,600,-2677,-1093,-309,-3650,199,31,-367
1,2021-09-03T16:42:28.064359,4010584,-251,600,-2677,-1093,-309,-3650,199,31,-367
1,2021-09-03T16:42:28.072086,4010591,-256,596,-2674,-1103,-309,-3654,199,31,-367
1,2021-09-03T16:42:28.081182,4010599,-256,596,-2674,-1103,-309,-3654,199,31,-367
1,2021-09-03T16:42:28.089476,4010608,-256,596,-2674,-1103,-309,-3654,199,31,-367
1,2021-09-03T16:42:28.097884,4010616,-253,605,-2682,-1102,-314,-3648,199,31,-367
1,2021-09-03T16:42:28.105855,4010625,-253,605,-2682,-1102,-314,-3648,199,31,-367
1,2021-09-03T16:42:28.114048,4010632,-256,618,-2677,-1101,-315,-3653,197,31,-377
1,2021-09-03T16:42:28.122850,4010641,-256,618,-2677,-1101,-315,-3653,197,31,-377
1,2021-09-03T16:42:28.131692,4010649,-256,618,-2677,-1101,-315,-3653,197,31,-377
1,2021-09-03T16:42:28.139153,4010658,-261,617,-2673,-1099,-313,-3665,197,31,-377
1,2021-09-03T16:42:28.147224,4010665,-261,617,-2673,-1099,-313,-3665,197,31,-377
1,2021-09-03T16:42:28.155484,4010674,-259,609,-2680,-1103,-316,-3667,197,31,-377
1,2021-09-03T16:42:28.163671,4010682,-259,609,-2680,-1103,-316,-3667,197,31,-377
1,2021-09-03T16:42:28.171690,4010690,-259,609,-2680,-1103,-316,-3667,197,31,-377
1,2021-09-03T16:42:28.180518,4010698,-263,609,-2683,-1100,-314,-3662,197,31,-377
1,2021-09-03T16:42:28.190319,4010706,-263,609,-2683,-1100,-314,-3662,197,31,-377
1,2021-09-03T16:42:28.199210,4010717,-264,613,-2685,-1093,-304,-3663,197,31,-377
1,2021-09-03T16:42:28.207666,4010726,-264,613,-2685,-1093,-304,-3663,197,31,-377
1,2021-09-03T16:42:28.215152,4010734,-264,609,-2669,-1088,-311,-3666,197,31,-377
1,2021-09-03T16:42:28.222296,4010741,-264,609,-2669,-1088,-311,-3666,197,31,-377
1,2021-09-03T16:42:28.230034,4010748,-264,609,-2669,-1088,-311,-3666,197,31,-377
1,2021-09-03T16:42:28.237426,4010757,-266,606,-2682,-1096,-314,-3672,196,46,-374
1,2021-09-03T16:42:28.247517,4010764,-266,606,-2682,-1096,-314,-3672,196,46,-374
1,2021-09-03T16:42:28.256757,4010774,-267,620,-2680,-1096,-314,-3675,196,46,-374
1,2021-09-03T16:42:28.264414,4010783,-267,620,-2680,-1096,-314,-3675,196,46,-374
1,2021-09-03T16:42:28.272467,4010790,-267,635,-2675,-1095,-314,-3676,196,46,-374
1,2021-09-03T16:42:28.280484,4010799,-267,635,-2675,-1095,-314,-3676,196,46,-374
1,2021-09-03T16:42:28.289366,4010807,-267,635,-2675,-1095,-314,-3676,196,46,-374
1,2021-09-03T16:42:28.297301,4010816,-267,634,-2677,-1092,-316,-3682,196,46,-374
1,2021-09-03T16:42:28.305466,4010823,-267,634,-2677,-1092,-316,-3682,196,46,-374
1,2021-09-03T16:42:28.313577,4010832,-268,643,-2685,-1092,-317,-3678,196,46,-374
1,2021-09-03T16:42:28.322678,4010841,-268,643,-2685,-1092,-317,-3678,196,46,-374
1,2021-09-03T16:42:28.330962,4010849,-268,643,-2685,-1092,-317,-3678,196,46,-374
1,2021-09-03T16:42:28.340542,4010857,-268,651,-2683,-1091,-317,-3682,196,46,-374
1,2021-09-03T16:42:28.348983,4010867,-268,651,-2683,-1091,-317,-3682,196,46,-374
1,2021-09-03T16:42:28.357863,4010875,-271,658,-2679,-1089,-314,-3685,196,46,-374
1,2021-09-03T16:42:28.366880,4010885,-271,658,-2679,-1089,-314,-3685,196,46,-374
1,2021-09-03T16:42:28.375000,4010894,-275,648,-2677,-1097,-320,-3688,197,43,-375
1,2021-09-03T16:42:28.383500,4010901,-275,648,-2677,-1097,-320,-3688,197,43,-375
1,2021-09-03T16:42:28.390450,4010910,-275,648,-2677,-1097,-320,-3688,197,43,-375
1,2021-09-03T16:42:28.398603,4010917,-270,658,-2681,-1096,-312,-3689,197,43,-375
1,2021-09-03T16:42:28.406650,4010925,-270,658,-2681,-1096,-312,-3689,197,43,-375
1,2021-09-03T16:42:28.413678,4010933,-272,667,-2679,-1090,-316,-3690,197,43,-375
1,2021-09-03T16:42:28.421565,4010940,-272,667,-2679,-1090,-316,-3690,197,43,-375
1,2021-09-03T16:42:28.430558,4010948,-272,667,-2679,-1090,-316,-3690,197,43,-375
1,2021-09-03T16:42:28.439464,4010957,-276,665,-2680,-1091,-314,-3682,197,43,-375
1,2021-09-03T16:42:28.449813,4010967,-276,665,-2680,-1091,-314,-3682,197,43,-375
1,2021-09-03T16:42:28.458068,4010977,-272,662,-2685,-1090,-320,-3689,197,43,-375
1,2021-09-03T16:42:28.465927,4010985,-272,662,-2685,-1090,-320,-3689,197,43,-375
1,2021-09-03T16:42:28.473362,4010992,-273,677,-2690,-1097,-319,-3692,197,43,-375
1,2021-09-03T16:42:28.481949,4010999,-273,677,-2690,-1097,-319,-3692,197,43,-375
1,2021-09-03T16:42:28.489355,4011009,-273,677,-2690,-1097,-319,-3692,197,43,-375
1,2021-09-03T16:42:28.498376,4011016,-273,677,-2677,-1089,-309,-3688,199,39,-369
1,2021-09-03T16:42:28.506086,4011025,-273,677,-2677,-1089,-309,-3688,199,39,-369
1,2021-09-03T16:42:28.514299,4011032,-271,669,-2676,-1095,-314,-3688,199,39,-369
1,2021-09-03T16:42:28.523142,4011041,-271,669,-2676,-1095,-314,-3688,199,39,-369
1,2021-09-03T16:42:28.530881,4011049,-271,669,-2676,-1095,-314,-3688,199,39,-369
1,2021-09-03T16:42:28.539414,4011058,-275,674,-2682,-1095,-311,-3695,199,39,-369
1,2021-09-03T16:42:28.548210,4011066,-275,674,-2682,-1095,-311,-3695,199,39,-369
1,2021-09-03T16:42:28.557127,4011075,-274,678,-2684,-1097,-315,-3696,199,39,-369
1,2021-09-03T16:42:28.565514,4011083,-274,678,-2684,-1097,-315,-3696,199,39,-369
1,2021-09-03T16:42:28.572923,4011091,-274,670,-2676,-1090,-314,-3690,199,39,-369
1,2021-09-03T16:42:28.581589,4011100,-274,670,-2676,-1090,-314,-3690,199,39,-369
1,2021-09-03T16:42:28.590459,4011108,-274,670,-2676,-1090,-314,-3690,199,39,-369
1,2021-09-03T16:42:28.598232,4011117,-277,661,-2687,-1088,-319,-3701,199,39,-369
1,2021-09-03T16:42:28.606263,4011124,-277,661,-2687,-1088,-319,-3701,199,39,-369
1,2021-09-03T16:42:28.613712,4011132,-276,666,-2681,-1095,-315,-3697,205,45,-379
1,2021-09-03T16:42:28.622096,4011140,-276,666,-2681,-1095,-315,-3697,205,45,-379
1,2021-09-03T16:42:28.629808,4011149,-276,666,-2681,-1095,-315,-3697,205,45,-379
1,2021-09-03T16:42:28.637528,4011156,-274,665,-2683,-1090,-316,-3692,205,45,-379
1,2021-09-03T16:42:28.645461,4011164,-274,665,-2683,-1090,-316,-3692,205,45,-379
1,2021-09-03T16:42:28.653838,4011172,-274,655,-2682,-1095,-314,-3700,205,45,-379
1,2021-09-03T16:42:28.662243,4011181,-274,655,-2682,-1095,-314,-3700,205,45,-379
1,2021-09-03T16:42:28.672011,4011189,-274,655,-2682,-1095,-314,-3700,205,45,-379
1,2021-09-03T16:42:28.680745,4011199,-278,662,-2685,-1089,-316,-3694,205,45,-379
1,2021-09-03T16:42:28.689744,4011207,-278,662,-2685,-1089,-316,-3694,205,45,-379
1,2021-09-03T16:42:28.698267,4011216,-280,670,-2681,-1091,-319,-3701,205,45,-379
1,2021-09-03T16:42:28.706394,4011225,-280,670,-2681,-1091,-319,-3701,205,45,-379
1,2021-09-03T16:42:28.715543,4011233,-278,667,-2685,-1090,-318,-3701,205,45,-379
1,2021-09-03T16:42:28.722992,4011242,-278,667,-2685,-1090,-318,-3701,205,45,-379
1,2021-09-03T16:42:28.731562,4011249,-278,667,-2685,-1090,-318,-3701,205,45,-379
1,2021-09-03T16:42:28.740131,4011258,-279,669,-2680,-1097,-317,-3699,205,47,-369
1,2021-09-03T16:42:28.747888,4011267,-279,669,-2680,-1097,-317,-3699,205,47,-369
1,2021-09-03T16:42:28.756065,4011275,-278,681,-2684,-1092,-318,-3700,205,47,-369
1,2021-09-03T16:42:28.764237,4011282,-278,681,-2684,-1092,-318,-3700,205,47,-369
1,2021-09-03T16:42:28.772816,4011291,-278,681,-2684,-1092,-318,-3700,205,47,-369
1,2021-09-03T16:42:28.782559,4011299,-274,686,-2682,-1091,-315,-3697,205,47,-369
1,2021-09-03T16:42:28.789796,4011309,-274,686,-2682,-1091,-315,-3697,205,47,-369
1,2021-09-03T16:42:28.799380,4011317,-277,681,-2680,-1090,-310,-3697,205,47,-369
1,2021-09-03T16:42:28.808181,4011326,-277,681,-2680,-1090,-310,-3697,205,47,-369
1,2021-09-03T16:42:28.816341,4011335,-277,681,-2681,-1088,-314,-3693,205,47,-369
1,2021-09-03T16:42:28.824380,4011342,-277,681,-2681,-1088,-314,-3693,205,47,-369
1,2021-09-03T16:42:28.832205,4011351,-278,690,-2682,-1089,-314,-3698,205,47,-369
1,2021-09-03T16:42:28.839309,4011359,-278,690,-2682,-1089,-314,-3698,205,47,-369
1,2021-09-03T16:42:28.847273,4011366,-278,690,-2682,-1089,-314,-3698,205,47,-369
1,2021-09-03T16:42:28.856003,4011374,-276,696,-2685,-1084,-320,-3703,201,53,-379
1,2021-09-03T16:42:28.864061,4011382,-276,696,-2685,-1084,-320,-3703,201,53,-379
1,2021-09-03T16:42:28.872174,4011390,-276,696,-2685,-1084,-320,-3703,201,53,-379
1,2021-09-03T16:42:28.882398,4011399,-279,690,-2676,-1087,-316,-3698,201,53,-379
1,2021-09-03T16:42:28.890548,4011409,-279,690,-2676,-1087,-316,-3698,201,53,-379
1,2021-09-03T16:42:28.898909,4011417,-279,689,-2680,-1097,-323,-3703,201,53,-379
1,2021-09-03T16:42:28.905856,4011425,-279,689,-2680,-1097,-323,-3703,201,53,-379
1,2021-09-03T16:42:28.914147,4011432,-278,691,-2688,-1090,-317,-3698,201,53,-379
1,2021-09-03T16:42:28.923741,4011441,-278,691,-2688,-1090,-317,-3698,201,53,-379
1,2021-09-03T16:42:28.931506,4011450,-278,691,-2688,-1090,-317,-3698,201,53,-379
1,2021-09-03T16:42:28.939790,4011458,-277,712,-2682,-1085,-311,-3700,201,53,-379
1,2021-09-03T16:42:28.948142,4011466,-277,712,-2682,-1085,-311,-3700,201,53,-379
1,2021-09-03T16:42:28.956123,4011474,-278,691,-2683,-1092,-315,-3702,201,53,-379
1,2021-09-03T16:42:28.964574,4011483,-278,691,-2683,-1092,-315,-3702,201,53,-379
1,2021-09-03T16:42:28.972213,4011491,-277,697,-2688,-1095,-319,-3704,201,53,-379
1,2021-09-03T16:42:28.980915,4011499,-277,697,-2688,-1095,-319,-3704,201,53,-379
1,2021-09-03T16:42:28.989615,4011507,-277,697,-2688,-1095,-319,-3704,201,53,-379
1,2021-09-03T16:42:28.998131,4011516,-275,697,-2688,-1088,-315,-3700,199,55,-381
1,2021-09-03T16:42:29.007449,4011525,-275,697,-2688,-1088,-315,-3700,199,55,-381
1,2021-09-03T16:42:29.015455,4011534,-274,707,-2676,-1088,-315,-3694,199,55,-381
1,2021-09-03T16:42:29.023308,4011542,-274,707,-2676,-1088,-315,-3694,199,55,-381
1,2021-09-03T16:42:29.031281,4011550,-274,707,-2676,-1088,-315,-3694,199,55,-381
1,2021-09-03T16:42:29.039561,4011557,-280,704,-2680,-1090,-321,-3691,199,55,-381
1,2021-09-03T16:42:29.047335,4011566,-280,704,-2680,-1090,-321,-3691,199,55,-381
1,2021-09-03T16:42:29.055990,4011574,-274,702,-2682,-1101,-310,-3691,199,55,-381
1,2021-09-03T16:42:29.064552,4011583,-274,702,-2682,-1101,-310,-3691,199,55,-381
1,2021-09-03T16:42:29.072288,4011591,-271,699,-2687,-1097,-318,-3693,199,55,-381
1,2021-09-03T16:42:29.080047,4011598,-271,699,-2687,-1097,-318,-3693,199,55,-381
1,2021-09-03T16:42:29.091510,4011607,-271,699,-2687,-1097,-318,-3693,199,55,-381
1,2021-09-03T16:42:29.100809,4011618,-274,709,-2678,-1084,-310,-3689,199,55,-381
1,2021-09-03T16:42:29.109188,4011627,-274,709,-2678,-1084,-310,-3689,199,55,-381
1,2021-09-03T16:42:29.117355,4011636,-275,718,-2678,-1095,-312,-3690,206,72,-388
1,2021-09-03T16:42:29.126341,4011644,-275,718,-2678,-1095,-312,-3690,206,72,-388
1,2021-09-03T16:42:29.134646,4011653,-272,716,-2686,-1103,-316,-3697,206,72,-388
1,2021-09-03T16:42:29.141968,4011661,-272,716,-2686,-1103,-316,-3697,206,72,-388
1,2021-09-03T16:42:29.151395,4011669,-272,716,-2686,-1103,-316,-3697,206,72,-388
1,2021-09-03T16:42:29.159965,4011678,-275,724,-2682,-1091,-323,-3691,206,72,-388
1,2021-09-03T16:42:29.167532,4011686,-275,724,-2682,-1091,-323,-3691,206,72,-388
1,2021-09-03T16:42:29.175436,4011694,-275,722,-2682,-1084,-319,-3693,206,72,-388
1,2021-09-03T16:42:29.183575,4011702,-275,722,-2682,-1084,-319,-3693,206,72,-388
1,2021-09-03T16:42:29.191950,4011710,-275,722,-2682,-1084,-319,-3693,206,72,-388
1,2021-09-03T16:42:29.200420,4011718,-276,727,-2687,-1087,-322,-3684,206,72,-388
1,2021-09-03T16:42:29.209320,4011727,-276,727,-2687,-1087,-322,-3684,206,72,-388
1,2021-09-03T16:42:29.217946,4011736,-270,702,-2685,-1095,-322,-3682,206,72,-388
1,2021-09-03T16:42:29.225972,4011745,-270,702,-2685,-1095,-322,-3682,206,72,-388
1,2021-09-03T16:42:29.233427,4011752,-270,707,-2686,-1092,-317,-3684,200,64,-392
1,2021-09-03T16:42:29.242449,4011760,-270,707,-2686,-1092,-317,-3684,200,64,-392
1,2021-09-03T16:42:29.251365,4011769,-270,707,-2686,-1092,-317,-3684,200,64,-392
1,2021-09-03T16:42:29.259476,4011778,-270,693,-2683,-1093,-308,-3686,200,64,-392
1,2021-09-03T16:42:29.268785,4011786,-270,693,-2683,-1093,-308,-3686,200,64,-392
1,2021-09-03T16:42:29.277775,4011795,-271,674,-2674,-1100,-310,-3686,200,64,-392
1,2021-09-03T16:42:29.285570,4011804,-271,674,-2674,-1100,-310,-3686,200,64,-392
1,2021-09-03T16:42:29.293905,4011812,-270,688,-2680,-1092,-312,-3686,200,64,-392
1,2021-09-03T16:42:29.302141,4011821,-270,688,-2680,-1092,-312,-3686,200,64,-392
1,2021-09-03T16:42:29.310163,4011829,-270,688,-2680,-1092,-312,-3686,200,64,-392
1,2021-09-03T16:42:29.318426,4011837,-271,697,-2686,-1090,-312,-3686,200,64,-392
1,2021-09-03T16:42:29.326250,4011845,-271,697,-2686,-1090,-312,-3686,200,64,-392
1,2021-09-03T16:42:29.333966,4011853,-274,676,-2673,-1098,-314,-3683,200,64,-392
1,2021-09-03T16:42:29.342454,4011860,-274,676,-2673,-1098,-314,-3683,200,64,-392
1,2021-09-03T16:42:29.350355,4011869,-274,676,-2673,-1098,-314,-3683,200,64,-392
1,2021-09-03T16:42:29.357529,4011877,-269,687,-2681,-1100,-313,-3686,205,75,-393
1,2021-09-03T16:42:29.366214,4011884,-269,687,-2681,-1100,-313,-3686,205,75,-393
1,2021-09-03T16:42:29.374108,4011892,-268,666,-2682,-1091,-310,-3686,205,75,-393
1,2021-09-03T16:42:29.382332,4011900,-268,666,-2682,-1091,-310,-3686,205,75,-393
1,2021-09-03T16:42:29.390061,4011909,-268,666,-2682,-1091,-310,-3686,205,75,-393
1,2021-09-03T16:42:29.397641,4011917,-272,686,-2676,-1086,-314,-3680,205,75,-393
1,2021-09-03T16:42:29.405939,4011924,-272,686,-2676,-1086,-314,-3680,205,75,-393
1,2021-09-03T16:42:29.414034,4011932,-272,641,-2671,-1089,-322,-3681,205,75,-393
1,2021-09-03T16:42:29.421894,4011940,-272,641,-2671,-1089,-322,-3681,205,75,-393
1,2021-09-03T16:42:29.432144,4011949,-272,641,-2671,-1089,-322,-3681,205,75,-393
1,2021-09-03T16:42:29.440098,4011959,-270,653,-2686,-1088,-318,-3677,205,75,-393
1,2021-09-03T16:42:29.448407,4011967,-270,653,-2686,-1088,-318,-3677,205,75,-393
1,2021-09-03T16:42:29.455993,4011975,-273,630,-2688,-1090,-314,-3692,205,75,-393
1,2021-09-03T16:42:29.464171,4011982,-273,630,-2688,-1090,-314,-3692,205,75,-393
1,2021-09-03T16:42:29.473124,4011991,-273,630,-2688,-1090,-314,-3692,205,75,-393
1,2021-09-03T16:42:29.481516,4012000,-275,659,-2679,-1086,-309,-3686,205,79,-393
1,2021-09-03T16:42:29.489467,4012008,-275,659,-2679,-1086,-309,-3686,205,79,-393
1,2021-09-03T16:42:29.497858,4012016,-278,632,-2680,-1089,-314,-3694,205,79,-393
1,2021-09-03T16:42:29.506456,4012024,-278,632,-2680,-1089,-314,-3694,205,79,-393
1,2021-09-03T16:42:29.515161,4012034,-274,641,-2681,-1097,-317,-3697,205,79,-393
1,2021-09-03T16:42:29.525383,4012042,-274,641,-2681,-1097,-317,-3697,205,79,-393
1,2021-09-03T16:42:29.533205,4012052,-276,636,-2681,-1087,-319,-3696,205,79,-393
1,2021-09-03T16:42:29.540779,4012059,-276,636,-2681,-1087,-319,-3696,205,79,-393
1,2021-09-03T16:42:29.548380,4012067,-276,636,-2681,-1087,-319,-3696,205,79,-393
1,2021-09-03T16:42:29.557246,4012075,-278,671,-2682,-1089,-319,-3700,205,79,-393
1,2021-09-03T16:42:29.565490,4012084,-278,671,-2682,-1089,-319,-3700,205,79,-393
1,2021-09-03T16:42:29.573693,4012092,-278,654,-2682,-1087,-312,-3704,205,79,-393
1,2021-09-03T16:42:29.582497,4012100,-278,654,-2682,-1087,-312,-3704,205,79,-393
1,2021-09-03T16:42:29.591034,4012109,-278,654,-2682,-1087,-312,-3704,205,79,-393
1,2021-09-03T16:42:29.599423,4012118,-273,665,-2682,-1101,-316,-3699,205,79,-393
1,2021-09-03T16:42:29.607105,4012126,-273,665,-2682,-1101,-316,-3699,205,79,-393
1,2021-09-03T16:42:29.615563,4012134,-274,668,-2688,-1098,-316,-3693,219,73,-401
1,2021-09-03T16:42:29.623343,4012142,-274,668,-2688,-1098,-316,-3693,219,73,-401
1,2021-09-03T16:42:29.632094,4012149,-274,668,-2688,-1098,-316,-3693,219,73,-401
1,2021-09-03T16:42:29.640507,4012158,-277,691,-2689,-1092,-315,-3698,219,73,-401
1,2021-09-03T16:42:29.647888,4012167,-277,691,-2689,-1092,-315,-3698,219,73,-401
1,2021-09-03T16:42:29.655552,4012174,-279,681,-2677,-1086,-311,-3703,219,73,-401
1,2021-09-03T16:42:29.663677,4012182,-279,681,-2677,-1086,-311,-3703,219,73,-401
1,2021-09-03T16:42:29.672626,4012190,-279,681,-2677,-1086,-311,-3703,219,73,-401
1,2021-09-03T16:42:29.681495,4012199,-277,686,-2683,-1096,-316,-3703,219,73,-401
1,2021-09-03T16:42:29.689270,4012208,-277,686,-2683,-1096,-316,-3703,219,73,-401
1,2021-09-03T16:42:29.697916,4012216,-274,676,-2688,-1093,-325,-3700,219,73,-401
1,2021-09-03T16:42:29.707314,4012224,-274,676,-2688,-1093,-325,-3700,219,73,-401
1,2021-09-03T16:42:29.714866,4012234,-277,691,-2687,-1087,-317,-3701,219,73,-401
1,2021-09-03T16:42:29.722376,4012241,-277,691,-2687,-1087,-317,-3701,219,73,-401
1,2021-09-03T16:42:29.730786,4012249,-277,691,-2687,-1087,-317,-3701,219,73,-401
1,2021-09-03T16:42:29.739754,4012257,-281,715,-2678,-1093,-314,-3707,224,82,-394
1,2021-09-03T16:42:29.747424,4012266,-281,715,-2678,-1093,-314,-3707,224,82,-394
1,2021-09-03T16:42:29.757995,4012274,-280,699,-2683,-1094,-315,-3699,224,82,-394
1,2021-09-03T16:42:29.765674,4012284,-280,699,-2683,-1094,-315,-3699,224,82,-394
1,2021-09-03T16:42:29.774679,4012293,-275,691,-2687,-1095,-319,-3703,224,82,-394
1,2021-09-03T16:42:29.782448,4012301,-275,691,-2687,-1095,-319,-3703,224,82,-394
1,2021-09-03T16:42:29.791026,4012309,-275,691,-2687,-1095,-319,-3703,224,82,-394
1,2021-09-03T16:42:29.799180,4012317,-271,686,-2688,-1094,-317,-3696,224,82,-394
1,2021-09-03T16:42:29.806971,4012325,-271,686,-2688,-1094,-317,-3696,224,82,-394
1,2021-09-03T16:42:29.815477,4012334,-277,727,-2684,-1089,-309,-3692,224,82,-394
1,2021-09-03T16:42:29.825822,4012342,-277,727,-2684,-1089,-309,-3692,224,82,-394
1,2021-09-03T16:42:29.834018,4012352,-276,705,-2680,-1089,-313,-3696,224,82,-394
1,2021-09-03T16:42:29.842513,4012360,-276,705,-2680,-1089,-313,-3696,224,82,-394
1,2021-09-03T16:42:29.850357,4012369,-276,705,-2680,-1089,-313,-3696,224,82,-394
1,2021-09-03T16:42:29.858462,4012377,-275,700,-2673,-1091,-311,-3700,229,89,-405
1,2021-09-03T16:42:29.867193,4012385,-275,700,-2673,-1091,-311,-3700,229,89,-405
1,2021-09-03T16:42:29.876179,4012394,-273,692,-2685,-1098,-321,-3696,229,89,-405
1,2021-09-03T16:42:29.884557,4012402,-273,692,-2685,-1098,-321,-3696,229,89,-405
1,2021-09-03T16:42:29.892721,4012411,-273,718,-2684,-1089,-325,-3699,229,89,-405
1,2021-09-03T16:42:29.900164,4012420,-273,718,-2684,-1089,-325,-3699,229,89,-405
1,2021-09-03T16:42:29.908251,4012427,-273,718,-2684,-1089,-325,-3699,229,89,-405
1,2021-09-03T16:42:29.916084,4012435,-278,705,-2676,-1090,-314,-3689,229,89,-405
1,2021-09-03T16:42:29.923396,4012442,-278,705,-2676,-1090,-314,-3689,229,89,-405
1,2021-09-03T16:42:29.932346,4012450,-278,705,-2676,-1090,-314,-3689,229,89,-405
1,2021-09-03T16:42:29.939794,4012459,-271,703,-2681,-1087,-311,-3689,229,89,-405
1,2021-09-03T16:42:29.948052,4012467,-271,703,-2681,-1087,-311,-3689,229,89,-405
1,2021-09-03T16:42:29.955052,4012475,-269,695,-2692,-1088,-311,-3693,229,89,-405
1,2021-09-03T16:42:29.962829,4012481,-269,695,-2692,-1088,-311,-3693,229,89,-405
1,2021-09-03T16:42:29.971319,4012489,-269,695,-2692,-1088,-311,-3693,229,89,-405
1,2021-09-03T16:42:29.979611,4012497,-269,711,-2681,-1085,-311,-3691,237,87,-399
1,2021-09-03T16:42:29.988632,4012506,-269,711,-2681,-1085,-311,-3691,237,87,-399
1,2021-09-03T16:42:29.997026,4012515,-274,712,-2674,-1091,-308,-3696,237,87,-399
1,2021-09-03T16:42:30.005337,4012523,-274,712,-2674,-1091,-308,-3696,237,87,-399
1,2021-09-03T16:42:30.014253,4012531,-271,704,-2681,-1097,-315,-3695,237,87,-399
1,2021-09-03T16:42:30.023071,4012540,-271,704,-2681,-1097,-315,-3695,237,87,-399
1,2021-09-03T16:42:30.031499,4012550,-271,704,-2681,-1097,-315,-3695,237,87,-399
1,2021-09-03T16:42:30.040259,4012558,-271,691,-2684,-1093,-312,-3697,237,87,-399
1,2021-09-03T16:42:30.047647,4012567,-271,691,-2684,-1093,-312,-3697,237,87,-399
1,2021-09-03T16:42:30.056253,4012574,-270,702,-2688,-1092,-318,-3694,237,87,-399
1,2021-09-03T16:42:30.064078,4012582,-270,702,-2688,-1092,-318,-3694,237,87,-399
1,2021-09-03T16:42:30.072455,4012591,-270,702,-2688,-1092,-318,-3694,237,87,-399
1,2021-09-03T16:42:30.081148,4012599,-272,709,-2688,-1086,-314,-3692,237,87,-399
1,2021-09-03T16:42:30.089801,4012608,-272,709,-2688,-1086,-314,-3692,237,87,-399
1,2021-09-03T16:42:30.098512,4012616,-272,704,-2681,-1093,-315,-3691,237,87,-399
1,2021-09-03T16:42:30.106379,4012625,-272,704,-2681,-1093,-315,-3691,237,87,-399
1,2021-09-03T16:42:30.114706,4012633,-272,690,-2679,-1097,-317,-3693,233,93,-401
1,2021-09-03T16:42:30.123574,4012642,-272,690,-2679,-1097,-317,-3693,233,93,-401
1,2021-09-03T16:42:30.132074,4012650,-272,690,-2679,-1097,-317,-3693,233,93,-401
1,2021-09-03T16:42:30.139521,4012658,-268,692,-2681,-1093,-316,-3687,233,93,-401
1,2021-09-03T16:42:30.147390,4012666,-268,692,-2681,-1093,-316,-3687,233,93,-401
1,2021-09-03T16:42:30.155891,4012675,-270,693,-2683,-1090,-311,-3687,233,93,-401
1,2021-09-03T16:42:30.164688,4012683,-270,693,-2683,-1090,-311,-3687,233,93,-401
1,2021-09-03T16:42:30.172471,4012691,-269,700,-2685,-1093,-311,-3690,233,93,-401
1,2021-09-03T16:42:30.180111,4012699,-269,700,-2685,-1093,-311,-3690,233,93,-401
1,2021-09-03T16:42:30.188905,4012706,-269,700,-2685,-1093,-311,-3690,233,93,-401
1,2021-09-03T16:42:30.198571,4012716,-274,694,-2688,-1092,-315,-3692,233,93,-401
1,2021-09-03T16:42:30.206795,4012725,-274,694,-2688,-1092,-315,-3692,233,93,-401
1,2021-09-03T16:42:30.215672,4012733,-272,682,-2685,-1082,-314,-3687,233,93,-401
