imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:39:30.426700,3832938,-3242,391,1489,-167,-223,-80,130,306,30
2,2021-09-03T16:39:30.434529,3832945,-3241,389,1489,-165,-217,-82,130,306,30
2,2021-09-03T16:39:30.443375,3832953,-3241,389,1489,-165,-217,-82,130,306,30
2,2021-09-03T16:39:30.451172,3832963,-3241,389,1489,-165,-217,-82,130,306,30
2,2021-09-03T16:39:30.458760,3832970,-3240,388,1485,-170,-227,-83,117,297,25
2,2021-09-03T16:39:30.466501,3832978,-3240,388,1485,-170,-227,-83,117,297,25
2,2021-09-03T16:39:30.474429,3832985,-3240,389,1490,-171,-226,-87,117,297,25
2,2021-09-03T16:39:30.483074,3832993,-3240,389,1490,-171,-226,-87,117,297,25
2,2021-09-03T16:39:30.491027,3833001,-3240,389,1490,-171,-226,-87,117,297,25
2,2021-09-03T16:39:30.499125,3833010,-3243,389,1481,-164,-227,-83,117,297,25
2,2021-09-03T16:39:30.507398,3833018,-3243,389,1481,-164,-227,-83,117,297,25
2,2021-09-03T16:39:30.515925,3833026,-3243,389,1492,-164,-230,-87,117,297,25
2,2021-09-03T16:39:30.524021,3833034,-3243,389,1492,-164,-230,-87,117,297,25
2,2021-09-03T16:39:30.532105,3833043,-3243,389,1492,-164,-230,-87,117,297,25
2,2021-09-03T16:39:30.540019,3833051,-3241,390,1486,-169,-229,-86,117,297,25
2,2021-09-03T16:39:30.547820,3833059,-3241,390,1486,-169,-229,-86,117,297,25
2,2021-09-03T16:39:30.556217,3833067,-3241,386,1478,-170,-228,-85,117,297,25
2,2021-09-03T16:39:30.564246,3833075,-3241,386,1478,-170,-228,-85,117,297,25
2,2021-09-03T16:39:30.572369,3833083,-3241,386,1478,-170,-228,-85,117,297,25
2,2021-09-03T16:39:30.581029,3833092,-3241,391,1483,-166,-225,-79,117,297,25
2,2021-09-03T16:39:30.588715,3833100,-3241,391,1483,-166,-225,-79,117,297,25
2,2021-09-03T16:39:30.596747,3833108,-3242,389,1488,-167,-236,-76,132,294,30
2,2021-09-03T16:39:30.605130,3833116,-3242,389,1488,-167,-236,-76,132,294,30
2,2021-09-03T16:39:30.613376,3833124,-3242,389,1488,-167,-236,-76,132,294,30
2,2021-09-03T16:39:30.622117,3833133,-3243,389,1483,-166,-231,-82,132,294,30
2,2021-09-03T16:39:30.631469,3833141,-3243,389,1483,-166,-231,-82,132,294,30
2,2021-09-03T16:39:30.639389,3833150,-3242,385,1490,-170,-231,-79,132,294,30
2,2021-09-03T16:39:30.647242,3833158,-3242,385,1490,-170,-231,-79,132,294,30
2,2021-09-03T16:39:30.655484,3833166,-3240,388,1485,-166,-232,-80,132,294,30
2,2021-09-03T16:39:30.665184,3833175,-3240,388,1485,-166,-232,-80,132,294,30
2,2021-09-03T16:39:30.673754,3833184,-3240,388,1485,-166,-232,-80,132,294,30
2,2021-09-03T16:39:30.682914,3833193,-3242,390,1479,-166,-231,-90,132,294,30
2,2021-09-03T16:39:30.690744,3833202,-3242,390,1479,-166,-231,-90,132,294,30
2,2021-09-03T16:39:30.699686,3833209,-3243,388,1481,-163,-234,-85,132,294,30
2,2021-09-03T16:39:30.707310,3833219,-3243,388,1481,-163,-234,-85,132,294,30
2,2021-09-03T16:39:30.715212,3833226,-3242,389,1490,-162,-237,-84,129,301,29
2,2021-09-03T16:39:30.724129,3833234,-3242,389,1490,-162,-237,-84,129,301,29
2,2021-09-03T16:39:30.731821,3833243,-3242,389,1490,-162,-237,-84,129,301,29
2,2021-09-03T16:39:30.740066,3833250,-3244,387,1485,-167,-238,-89,129,301,29
2,2021-09-03T16:39:30.748589,3833259,-3244,387,1485,-167,-238,-89,129,301,29
2,2021-09-03T16:39:30.757631,3833268,-3241,389,1485,-165,-233,-85,129,301,29
2,2021-09-03T16:39:30.766852,3833277,-3241,389,1485,-165,-233,-85,129,301,29
2,2021-09-03T16:39:30.774997,3833286,-3243,390,1483,-157,-225,-86,129,301,29
2,2021-09-03T16:39:30.782810,3833293,-3243,390,1483,-157,-225,-86,129,301,29
2,2021-09-03T16:39:30.791817,3833302,-3243,390,1483,-157,-225,-86,129,301,29
2,2021-09-03T16:39:30.800293,3833311,-3240,391,1483,-158,-231,-87,129,301,29
2,2021-09-03T16:39:30.808770,3833319,-3240,391,1483,-158,-231,-87,129,301,29
2,2021-09-03T16:39:30.816801,3833328,-3243,391,1482,-162,-223,-84,129,301,29
2,2021-09-03T16:39:30.825562,3833335,-3243,391,1482,-162,-223,-84,129,301,29
2,2021-09-03T16:39:30.834533,3833345,-3243,391,1482,-162,-223,-84,129,301,29
2,2021-09-03T16:39:30.843496,3833354,-3246,389,1485,-163,-230,-87,129,305,27
2,2021-09-03T16:39:30.852062,3833362,-3246,389,1485,-163,-230,-87,129,305,27
2,2021-09-03T16:39:30.860500,3833371,-3241,391,1486,-166,-228,-77,129,305,27
2,2021-09-03T16:39:30.870003,3833379,-3241,391,1486,-166,-228,-77,129,305,27
2,2021-09-03T16:39:30.877604,3833389,-3240,388,1480,-173,-224,-82,129,305,27
2,2021-09-03T16:39:30.885606,3833397,-3240,388,1480,-173,-224,-82,129,305,27
2,2021-09-03T16:39:30.893630,3833405,-3240,388,1480,-173,-224,-82,129,305,27
2,2021-09-03T16:39:30.901075,3833412,-3240,388,1484,-174,-240,-87,129,305,27
2,2021-09-03T16:39:30.908529,3833420,-3240,388,1484,-174,-240,-87,129,305,27
2,2021-09-03T16:39:30.916958,3833427,-3240,390,1487,-173,-230,-84,129,305,27
2,2021-09-03T16:39:30.925370,3833436,-3240,390,1487,-173,-230,-84,129,305,27
2,2021-09-03T16:39:30.933536,3833444,-3240,390,1487,-173,-230,-84,129,305,27
2,2021-09-03T16:39:30.940846,3833452,-3243,385,1481,-165,-229,-90,129,305,27
2,2021-09-03T16:39:30.948508,3833460,-3243,385,1481,-165,-229,-90,129,305,27
2,2021-09-03T16:39:30.957527,3833467,-3243,386,1486,-167,-224,-87,121,305,21
2,2021-09-03T16:39:30.966427,3833477,-3243,386,1486,-167,-224,-87,121,305,21
2,2021-09-03T16:39:30.976106,3833485,-3243,386,1486,-167,-224,-87,121,305,21
2,2021-09-03T16:39:30.984231,3833495,-3242,389,1486,-170,-233,-84,121,305,21
2,2021-09-03T16:39:30.992859,3833503,-3242,389,1486,-170,-233,-84,121,305,21
2,2021-09-03T16:39:31.000660,3833511,-3244,389,1485,-169,-230,-81,121,305,21
2,2021-09-03T16:39:31.008488,3833520,-3244,389,1485,-169,-230,-81,121,305,21
2,2021-09-03T16:39:31.016263,3833528,-3244,388,1486,-165,-230,-82,121,305,21
2,2021-09-03T16:39:31.025046,3833535,-3244,388,1486,-165,-230,-82,121,305,21
2,2021-09-03T16:39:31.033775,3833544,-3244,388,1486,-165,-230,-82,121,305,21
2,2021-09-03T16:39:31.041082,3833552,-3242,390,1481,-168,-231,-81,121,305,21
2,2021-09-03T16:39:31.049853,3833560,-3242,390,1481,-168,-231,-81,121,305,21
2,2021-09-03T16:39:31.058210,3833569,-3241,391,1482,-168,-239,-85,121,305,21
2,2021-09-03T16:39:31.067356,3833577,-3241,391,1482,-168,-239,-85,121,305,21
2,2021-09-03T16:39:31.076112,3833586,-3239,391,1484,-173,-235,-81,124,302,22
2,2021-09-03T16:39:31.083547,3833595,-3239,391,1484,-173,-235,-81,124,302,22
2,2021-09-03T16:39:31.091625,3833603,-3239,391,1484,-173,-235,-81,124,302,22
2,2021-09-03T16:39:31.099138,3833611,-3242,389,1484,-167,-237,-86,124,302,22
2,2021-09-03T16:39:31.107120,3833618,-3242,389,1484,-167,-237,-86,124,302,22
2,2021-09-03T16:39:31.114967,3833626,-3242,388,1486,-167,-231,-91,124,302,22
2,2021-09-03T16:39:31.123083,3833634,-3242,388,1486,-167,-231,-91,124,302,22
2,2021-09-03T16:39:31.131609,3833643,-3242,388,1486,-167,-231,-91,124,302,22
2,2021-09-03T16:39:31.139591,3833651,-3243,391,1486,-174,-225,-82,124,302,22
2,2021-09-03T16:39:31.148413,3833659,-3243,391,1486,-174,-225,-82,124,302,22
2,2021-09-03T16:39:31.156167,3833667,-3243,389,1483,-169,-222,-83,124,302,22
2,2021-09-03T16:39:31.163999,3833675,-3243,389,1483,-169,-222,-83,124,302,22
2,2021-09-03T16:39:31.172130,3833682,-3243,389,1483,-169,-222,-83,124,302,22
2,2021-09-03T16:39:31.181221,3833692,-3245,385,1487,-172,-227,-86,124,302,22
2,2021-09-03T16:39:31.189600,3833700,-3245,385,1487,-172,-227,-86,124,302,22
2,2021-09-03T16:39:31.198088,3833709,-3243,387,1489,-170,-225,-84,124,302,22
2,2021-09-03T16:39:31.206967,3833717,-3243,387,1489,-170,-225,-84,124,302,22
2,2021-09-03T16:39:31.215274,3833726,-3243,389,1488,-171,-232,-84,124,302,22
2,2021-09-03T16:39:31.223750,3833735,-3243,389,1488,-171,-232,-84,126,308,24
2,2021-09-03T16:39:31.231988,3833743,-3243,389,1488,-171,-232,-84,126,308,24
2,2021-09-03T16:39:31.239855,3833751,-3242,391,1483,-173,-221,-81,126,308,24
2,2021-09-03T16:39:31.248920,3833759,-3242,391,1483,-173,-221,-81,126,308,24
2,2021-09-03T16:39:31.257294,3833768,-3242,385,1486,-170,-230,-79,126,308,24
2,2021-09-03T16:39:31.265839,3833777,-3242,385,1486,-170,-230,-79,126,308,24
2,2021-09-03T16:39:31.275183,3833785,-3242,385,1486,-170,-230,-79,126,308,24
2,2021-09-03T16:39:31.283305,3833794,-3241,387,1484,-170,-236,-90,126,308,24
2,2021-09-03T16:39:31.291349,3833802,-3241,387,1484,-170,-236,-90,126,308,24
2,2021-09-03T16:39:31.298854,3833810,-3240,392,1481,-172,-230,-85,126,308,24
2,2021-09-03T16:39:31.306735,3833818,-3240,392,1481,-172,-230,-85,126,308,24
2,2021-09-03T16:39:31.314601,3833826,-3240,392,1481,-172,-230,-85,126,308,24
2,2021-09-03T16:39:31.322809,3833834,-3242,387,1485,-172,-228,-86,126,308,24
2,2021-09-03T16:39:31.330386,3833842,-3242,387,1485,-172,-228,-86,126,308,24
2,2021-09-03T16:39:31.338153,3833849,-3244,386,1484,-166,-224,-80,130,302,32
2,2021-09-03T16:39:31.347797,3833858,-3244,386,1484,-166,-224,-80,130,302,32
2,2021-09-03T16:39:31.356448,3833867,-3241,388,1483,-165,-228,-85,130,302,32
2,2021-09-03T16:39:31.366579,3833876,-3241,388,1483,-165,-228,-85,130,302,32
2,2021-09-03T16:39:31.375026,3833885,-3241,388,1483,-165,-228,-85,130,302,32
2,2021-09-03T16:39:31.384270,3833894,-3240,387,1484,-168,-231,-86,130,302,32
2,2021-09-03T16:39:31.392674,3833904,-3240,387,1484,-168,-231,-86,130,302,32
2,2021-09-03T16:39:31.401828,3833912,-3240,389,1479,-170,-230,-84,130,302,32
2,2021-09-03T16:39:31.410006,3833921,-3240,389,1479,-170,-230,-84,130,302,32
2,2021-09-03T16:39:31.419186,3833929,-3242,393,1488,-171,-228,-77,130,302,32
2,2021-09-03T16:39:31.426844,3833938,-3242,393,1488,-171,-228,-77,130,302,32
2,2021-09-03T16:39:31.436455,3833946,-3242,393,1488,-171,-228,-77,130,302,32
2,2021-09-03T16:39:31.444563,3833955,-3243,389,1485,-177,-239,-87,130,302,32
2,2021-09-03T16:39:31.452746,3833964,-3243,389,1485,-177,-239,-87,130,302,32
2,2021-09-03T16:39:31.461091,3833972,-3244,389,1482,-166,-232,-87,127,305,25
2,2021-09-03T16:39:31.468888,3833980,-3244,389,1482,-166,-232,-87,127,305,25
2,2021-09-03T16:39:31.477707,3833988,-3246,391,1479,-164,-234,-88,127,305,25
2,2021-09-03T16:39:31.486264,3833997,-3246,391,1479,-164,-234,-88,127,305,25
2,2021-09-03T16:39:31.494101,3834005,-3246,391,1479,-164,-234,-88,127,305,25
2,2021-09-03T16:39:31.501987,3834013,-3240,388,1484,-166,-229,-91,127,305,25
2,2021-09-03T16:39:31.510239,3834021,-3240,388,1484,-166,-229,-91,127,305,25
2,2021-09-03T16:39:31.518746,3834030,-3242,387,1485,-169,-233,-82,127,305,25
2,2021-09-03T16:39:31.526449,3834038,-3242,387,1485,-169,-233,-82,127,305,25
2,2021-09-03T16:39:31.534564,3834045,-3242,387,1485,-169,-233,-82,127,305,25
2,2021-09-03T16:39:31.542883,3834053,-3239,390,1484,-172,-232,-80,127,305,25
2,2021-09-03T16:39:31.551941,3834062,-3239,390,1484,-172,-232,-80,127,305,25
2,2021-09-03T16:39:31.560614,3834071,-3241,389,1481,-174,-232,-73,127,305,25
2,2021-09-03T16:39:31.569209,3834080,-3241,389,1481,-174,-232,-73,127,305,25
2,2021-09-03T16:39:31.578972,3834088,-3242,390,1490,-170,-226,-84,126,296,30
2,2021-09-03T16:39:31.588188,3834098,-3242,390,1490,-170,-226,-84,126,296,30
2,2021-09-03T16:39:31.597609,3834107,-3244,390,1491,-161,-232,-84,126,296,30
2,2021-09-03T16:39:31.606320,3834117,-3244,390,1491,-161,-232,-84,126,296,30
2,2021-09-03T16:39:31.613919,3834125,-3244,390,1491,-161,-232,-84,126,296,30
2,2021-09-03T16:39:31.623417,3834133,-3246,390,1485,-162,-232,-84,126,296,30
2,2021-09-03T16:39:31.632202,3834142,-3246,390,1485,-162,-232,-84,126,296,30
2,2021-09-03T16:39:31.640156,3834151,-3243,391,1491,-169,-235,-85,126,296,30
2,2021-09-03T16:39:31.648230,3834160,-3243,391,1491,-169,-235,-85,126,296,30
2,2021-09-03T16:39:31.655589,3834167,-3239,389,1481,-174,-234,-83,126,296,30
2,2021-09-03T16:39:31.663506,3834175,-3239,389,1481,-174,-234,-83,126,296,30
2,2021-09-03T16:39:31.672226,3834182,-3239,389,1481,-174,-234,-83,126,296,30
2,2021-09-03T16:39:31.680649,3834191,-3243,387,1486,-174,-228,-84,126,296,30
2,2021-09-03T16:39:31.688461,3834200,-3243,387,1486,-174,-228,-84,126,296,30
2,2021-09-03T16:39:31.696443,3834208,-3242,387,1490,-170,-233,-80,120,306,24
2,2021-09-03T16:39:31.705953,3834216,-3242,387,1490,-170,-233,-80,120,306,24
2,2021-09-03T16:39:31.715359,3834225,-3242,387,1490,-170,-233,-80,120,306,24
2,2021-09-03T16:39:31.724603,3834234,-3241,390,1487,-160,-232,-82,120,306,24
2,2021-09-03T16:39:31.733237,3834244,-3241,390,1487,-160,-232,-82,120,306,24
2,2021-09-03T16:39:31.740763,3834252,-3241,387,1485,-157,-224,-86,120,306,24
2,2021-09-03T16:39:31.750232,3834260,-3241,387,1485,-157,-224,-86,120,306,24
2,2021-09-03T16:39:31.758361,3834269,-3242,388,1481,-163,-231,-84,120,306,24
2,2021-09-03T16:39:31.766824,3834277,-3242,388,1481,-163,-231,-84,120,306,24
2,2021-09-03T16:39:31.775402,3834286,-3242,388,1481,-163,-231,-84,120,306,24
2,2021-09-03T16:39:31.784156,3834295,-3241,390,1483,-159,-227,-83,120,306,24
2,2021-09-03T16:39:31.791815,3834303,-3241,390,1483,-159,-227,-83,120,306,24
2,2021-09-03T16:39:31.800162,3834311,-3242,389,1486,-167,-225,-81,120,306,24
2,2021-09-03T16:39:31.809273,3834319,-3242,389,1486,-167,-225,-81,120,306,24
2,2021-09-03T16:39:31.818283,3834329,-3241,391,1488,-162,-229,-82,125,301,29
2,2021-09-03T16:39:31.826218,3834337,-3241,391,1488,-162,-229,-82,125,301,29
2,2021-09-03T16:39:31.835863,3834345,-3241,391,1488,-162,-229,-82,125,301,29
2,2021-09-03T16:39:31.843382,3834355,-3242,392,1490,-164,-230,-86,125,301,29
2,2021-09-03T16:39:31.852067,3834362,-3242,392,1490,-164,-230,-86,125,301,29
2,2021-09-03T16:39:31.859369,3834371,-3244,391,1483,-165,-230,-93,125,301,29
2,2021-09-03T16:39:31.868125,3834379,-3244,391,1483,-165,-230,-93,125,301,29
2,2021-09-03T16:39:31.877190,3834387,-3244,389,1487,-171,-240,-85,125,301,29
2,2021-09-03T16:39:31.885737,3834396,-3244,389,1487,-171,-240,-85,125,301,29
2,2021-09-03T16:39:31.892818,3834404,-3244,389,1487,-171,-240,-85,125,301,29
2,2021-09-03T16:39:31.901026,3834412,-3242,387,1483,-169,-231,-90,125,301,29
2,2021-09-03T16:39:31.908630,3834420,-3242,387,1483,-169,-231,-90,125,301,29
2,2021-09-03T16:39:31.917203,3834428,-3243,386,1483,-166,-227,-86,125,301,29
2,2021-09-03T16:39:31.925237,3834436,-3243,386,1483,-166,-227,-86,125,301,29
2,2021-09-03T16:39:31.934713,3834444,-3243,386,1483,-166,-227,-86,125,301,29
2,2021-09-03T16:39:31.943132,3834454,-3242,389,1483,-168,-229,-76,125,301,29
2,2021-09-03T16:39:31.951242,3834463,-3242,389,1483,-168,-229,-76,125,301,29
2,2021-09-03T16:39:31.958677,3834470,-3241,389,1484,-169,-229,-79,118,298,24
2,2021-09-03T16:39:31.967908,3834478,-3241,389,1484,-169,-229,-79,118,298,24
2,2021-09-03T16:39:31.976738,3834487,-3244,389,1488,-165,-231,-75,118,298,24
2,2021-09-03T16:39:31.984772,3834496,-3244,389,1488,-165,-231,-75,118,298,24
2,2021-09-03T16:39:31.992843,3834504,-3244,389,1488,-165,-231,-75,118,298,24
2,2021-09-03T16:39:32.000442,3834512,-3245,388,1479,-166,-230,-79,118,298,24
2,2021-09-03T16:39:32.009794,3834519,-3245,388,1479,-166,-230,-79,118,298,24
2,2021-09-03T16:39:32.017907,3834528,-3243,388,1484,-171,-237,-86,118,298,24
2,2021-09-03T16:39:32.026845,3834536,-3243,388,1484,-171,-237,-86,118,298,24
2,2021-09-03T16:39:32.034762,3834546,-3243,388,1484,-171,-237,-86,118,298,24
2,2021-09-03T16:39:32.042872,3834554,-3242,392,1488,-168,-231,-72,118,298,24
2,2021-09-03T16:39:32.052333,3834562,-3242,392,1488,-168,-231,-72,118,298,24
2,2021-09-03T16:39:32.060258,3834571,-3242,389,1482,-173,-230,-78,118,298,24
2,2021-09-03T16:39:32.067830,3834579,-3242,389,1482,-173,-230,-78,118,298,24
2,2021-09-03T16:39:32.075255,3834587,-3242,390,1490,-170,-224,-80,127,309,24
2,2021-09-03T16:39:32.085262,3834594,-3242,390,1490,-170,-224,-80,127,309,27
2,2021-09-03T16:39:32.095429,3834604,-3242,390,1490,-170,-224,-80,127,309,27
2,2021-09-03T16:39:32.102563,3834614,-3242,391,1485,-169,-229,-78,127,309,27
2,2021-09-03T16:39:32.110485,3834621,-3242,391,1485,-169,-229,-78,127,309,27
2,2021-09-03T16:39:32.118188,3834630,-3241,391,1481,-167,-231,-79,127,309,27
2,2021-09-03T16:39:32.126462,3834637,-3241,391,1481,-167,-231,-79,127,309,27
2,2021-09-03T16:39:32.134174,3834645,-3241,391,1481,-167,-231,-79,127,309,27
2,2021-09-03T16:39:32.142250,3834653,-3244,390,1484,-168,-238,-80,127,309,27
2,2021-09-03T16:39:32.150646,3834661,-3244,390,1484,-168,-238,-80,127,309,27
2,2021-09-03T16:39:32.157998,3834670,-3244,386,1483,-166,-230,-74,127,309,27
2,2021-09-03T16:39:32.167642,3834677,-3244,386,1483,-166,-230,-74,127,309,27
2,2021-09-03T16:39:32.177057,3834687,-3240,387,1497,-166,-225,-81,127,309,27
2,2021-09-03T16:39:32.184323,3834696,-3240,387,1497,-166,-225,-81,127,309,27
2,2021-09-03T16:39:32.193333,3834703,-3240,387,1497,-166,-225,-81,127,309,27
2,2021-09-03T16:39:32.201880,3834713,-3242,389,1487,-174,-230,-92,136,300,24
2,2021-09-03T16:39:32.209960,3834721,-3242,389,1487,-174,-230,-92,136,300,24
2,2021-09-03T16:39:32.217457,3834729,-3246,390,1486,-173,-231,-84,136,300,24
2,2021-09-03T16:39:32.226623,3834736,-3246,390,1486,-173,-231,-84,136,300,24
2,2021-09-03T16:39:32.236112,3834745,-3246,390,1486,-173,-231,-84,136,300,24
2,2021-09-03T16:39:32.244966,3834755,-3242,390,1487,-169,-232,-79,136,300,24
2,2021-09-03T16:39:32.253896,3834764,-3242,390,1487,-169,-232,-79,136,300,24
2,2021-09-03T16:39:32.262506,3834773,-3242,390,1487,-169,-232,-79,136,300,24
2,2021-09-03T16:39:32.271247,3834781,-3242,390,1487,-169,-232,-79,136,300,24
2,2021-09-03T16:39:32.281229,3834790,-3242,387,1487,-162,-229,-85,136,300,24
2,2021-09-03T16:39:32.288967,3834801,-3242,387,1487,-162,-229,-85,136,300,24
2,2021-09-03T16:39:32.297218,3834808,-3242,391,1487,-171,-225,-85,136,300,24
2,2021-09-03T16:39:32.305987,3834816,-3242,391,1487,-171,-225,-85,136,300,24
2,2021-09-03T16:39:32.315260,3834825,-3242,391,1487,-171,-225,-85,136,300,24
2,2021-09-03T16:39:32.322913,3834834,-3242,387,1492,-162,-233,-85,130,300,24
2,2021-09-03T16:39:32.332006,3834842,-3242,387,1492,-162,-233,-85,130,300,24
2,2021-09-03T16:39:32.340482,3834851,-3243,387,1490,-166,-229,-87,130,300,24
2,2021-09-03T16:39:32.348645,3834860,-3243,387,1490,-166,-229,-87,130,300,24
2,2021-09-03T16:39:32.357733,3834867,-3243,387,1490,-166,-229,-87,130,300,24
2,2021-09-03T16:39:32.366830,3834876,-3243,387,1490,-166,-229,-87,130,300,24
2,2021-09-03T16:39:32.375142,3834886,-3243,387,1490,-166,-229,-87,130,300,24
2,2021-09-03T16:39:32.383175,3834894,-3243,388,1484,-168,-234,-79,130,300,24
2,2021-09-03T16:39:32.391253,3834902,-3243,388,1484,-168,-234,-79,130,300,24
2,2021-09-03T16:39:32.400482,3834910,-3240,388,1484,-165,-233,-79,130,300,24
2,2021-09-03T16:39:32.408209,3834919,-3240,388,1484,-165,-233,-79,130,300,24
2,2021-09-03T16:39:32.416693,3834928,-3240,390,1484,-170,-229,-79,130,300,24
2,2021-09-03T16:39:32.424441,3834936,-3240,390,1484,-170,-229,-79,130,300,24
2,2021-09-03T16:39:32.433545,3834943,-3240,390,1484,-170,-229,-79,130,300,24
2,2021-09-03T16:39:32.443307,3834952,-3240,389,1490,-168,-227,-79,126,298,30
2,2021-09-03T16:39:32.451850,3834962,-3240,389,1490,-168,-227,-79,126,298,30
2,2021-09-03T16:39:32.462067,3834971,-3242,391,1486,-171,-224,-74,126,298,30
2,2021-09-03T16:39:32.469336,3834981,-3242,391,1486,-171,-224,-74,126,298,30
2,2021-09-03T16:39:32.477430,3834988,-3243,390,1488,-167,-226,-88,126,298,30
2,2021-09-03T16:39:32.484844,3834996,-3243,390,1488,-167,-226,-88,126,298,30
2,2021-09-03T16:39:32.492745,3835004,-3243,390,1488,-167,-226,-88,126,298,30
2,2021-09-03T16:39:32.501497,3835012,-3241,389,1486,-164,-225,-89,126,298,30
2,2021-09-03T16:39:32.509045,3835021,-3241,389,1486,-164,-225,-89,126,298,30
2,2021-09-03T16:39:32.517391,3835028,-3240,391,1483,-166,-227,-84,126,298,30
2,2021-09-03T16:39:32.526743,3835036,-3240,391,1483,-166,-227,-84,126,298,30
2,2021-09-03T16:39:32.534017,3835045,-3240,391,1483,-166,-227,-84,126,298,30
2,2021-09-03T16:39:32.543855,3835053,-3242,390,1482,-165,-229,-82,126,298,30
2,2021-09-03T16:39:32.551313,3835063,-3242,390,1482,-165,-229,-82,126,298,30
2,2021-09-03T16:39:32.559855,3835070,-3240,389,1485,-164,-220,-82,126,304,26
2,2021-09-03T16:39:32.567321,3835079,-3240,389,1485,-164,-220,-82,126,304,26
2,2021-09-03T16:39:32.575564,3835086,-3240,389,1485,-164,-220,-82,126,304,26
2,2021-09-03T16:39:32.583577,3835095,-3243,390,1492,-170,-230,-84,126,304,26
2,2021-09-03T16:39:32.591245,3835103,-3243,390,1492,-170,-230,-84,126,304,26
2,2021-09-03T16:39:32.599314,3835110,-3243,392,1483,-167,-228,-84,126,304,26
2,2021-09-03T16:39:32.608129,3835118,-3243,392,1483,-167,-228,-84,126,304,26
2,2021-09-03T16:39:32.616360,3835127,-3241,390,1487,-171,-230,-89,126,304,26
2,2021-09-03T16:39:32.623972,3835136,-3241,390,1487,-171,-230,-89,126,304,26
2,2021-09-03T16:39:32.633261,3835143,-3241,390,1487,-171,-230,-89,126,304,26
2,2021-09-03T16:39:32.642755,3835152,-3241,388,1483,-173,-225,-76,126,304,26
2,2021-09-03T16:39:32.650942,3835162,-3241,388,1483,-173,-225,-76,126,304,26
2,2021-09-03T16:39:32.658896,3835170,-3243,389,1485,-168,-231,-83,126,304,26
2,2021-09-03T16:39:32.666716,3835177,-3243,389,1485,-168,-231,-83,126,304,26
2,2021-09-03T16:39:32.675689,3835186,-3243,389,1485,-168,-231,-83,126,304,26
2,2021-09-03T16:39:32.683860,3835195,-3241,387,1485,-168,-231,-82,126,304,26
2,2021-09-03T16:39:32.693627,3835203,-3241,387,1485,-168,-231,-82,126,304,26
2,2021-09-03T16:39:32.702414,3835212,-3243,386,1485,-165,-230,-82,130,304,28
2,2021-09-03T16:39:32.711084,3835222,-3243,386,1485,-165,-230,-82,130,304,28
2,2021-09-03T16:39:32.719700,3835230,-3242,386,1482,-167,-229,-83,130,304,28
2,2021-09-03T16:39:32.728312,3835239,-3242,386,1482,-167,-229,-83,130,304,28
2,2021-09-03T16:39:32.738763,3835247,-3243,390,1484,-169,-226,-88,130,304,28
2,2021-09-03T16:39:32.747013,3835257,-3243,390,1484,-169,-226,-88,130,304,28
2,2021-09-03T16:39:32.755845,3835266,-3243,390,1484,-169,-226,-88,130,304,28
2,2021-09-03T16:39:32.763678,3835275,-3239,390,1481,-167,-230,-85,130,304,28
2,2021-09-03T16:39:32.772098,3835283,-3239,390,1481,-167,-230,-85,130,304,28
2,2021-09-03T16:39:32.781870,3835291,-3238,390,1484,-175,-232,-83,130,304,28
2,2021-09-03T16:39:32.790338,3835300,-3238,390,1484,-175,-232,-83,130,304,28
2,2021-09-03T16:39:32.800108,3835310,-3241,390,1482,-175,-229,-88,130,304,28
2,2021-09-03T16:39:32.808205,3835319,-3241,390,1482,-175,-229,-88,130,304,28
2,2021-09-03T16:39:32.816061,3835327,-3241,390,1482,-175,-229,-88,130,304,28
2,2021-09-03T16:39:32.824570,3835335,-3242,392,1493,-175,-235,-86,129,307,33
2,2021-09-03T16:39:32.832656,3835343,-3242,392,1493,-175,-235,-86,129,307,33
2,2021-09-03T16:39:32.840579,3835352,-3245,390,1484,-170,-235,-89,129,307,33
2,2021-09-03T16:39:32.849905,3835360,-3245,390,1484,-170,-235,-89,129,307,33
2,2021-09-03T16:39:32.859283,3835369,-3242,393,1488,-171,-234,-81,129,307,33
2,2021-09-03T16:39:32.867476,3835378,-3242,393,1488,-171,-234,-81,129,307,33
2,2021-09-03T16:39:32.875423,3835386,-3242,393,1488,-171,-234,-81,129,307,33
2,2021-09-03T16:39:32.883205,3835395,-3242,387,1485,-170,-230,-75,129,307,33
2,2021-09-03T16:39:32.891811,3835402,-3242,387,1485,-170,-230,-75,129,307,33
2,2021-09-03T16:39:32.899372,3835411,-3240,386,1483,-172,-232,-78,129,307,33
2,2021-09-03T16:39:32.907453,3835418,-3240,386,1483,-172,-232,-78,129,307,33
2,2021-09-03T16:39:32.915300,3835426,-3240,386,1483,-172,-232,-78,129,307,33
2,2021-09-03T16:39:32.923243,3835435,-3243,388,1486,-168,-228,-84,129,307,33
2,2021-09-03T16:39:32.932566,3835443,-3243,388,1486,-168,-228,-84,129,307,33
2,2021-09-03T16:39:32.940875,3835452,-3242,390,1486,-168,-228,-81,125,303,29
2,2021-09-03T16:39:32.950205,3835460,-3242,390,1486,-168,-228,-81,125,303,29
2,2021-09-03T16:39:32.957745,3835469,-3240,389,1479,-169,-231,-79,125,303,29
2,2021-09-03T16:39:32.965227,3835476,-3240,389,1479,-169,-231,-79,125,303,29
