imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:38:12.375274,3754883,170,2228,-436,-1064,-555,-311,61,191,-493
0,2021-09-03T16:38:12.383257,3754891,170,2228,-436,-1064,-555,-311,61,191,-493
0,2021-09-03T16:38:12.391951,3754899,172,2228,-440,-1065,-562,-309,56,186,-484
0,2021-09-03T16:38:12.399489,3754907,172,2228,-440,-1065,-562,-309,56,186,-484
0,2021-09-03T16:38:12.407377,3754914,170,2232,-436,-1064,-564,-303,56,186,-484
0,2021-09-03T16:38:12.416133,3754923,170,2232,-436,-1064,-564,-303,56,186,-484
0,2021-09-03T16:38:12.424407,3754932,170,2232,-436,-1064,-564,-303,56,186,-484
0,2021-09-03T16:38:12.432732,3754940,168,2232,-440,-1064,-562,-306,56,186,-484
0,2021-09-03T16:38:12.442805,3754948,168,2232,-440,-1064,-562,-306,56,186,-484
0,2021-09-03T16:38:12.451182,3754958,169,2229,-445,-1063,-557,-310,56,186,-484
0,2021-09-03T16:38:12.459040,3754967,169,2229,-445,-1063,-557,-310,56,186,-484
0,2021-09-03T16:38:12.467947,3754975,171,2231,-444,-1074,-563,-309,56,186,-484
0,2021-09-03T16:38:12.475920,3754983,171,2231,-444,-1074,-563,-309,56,186,-484
0,2021-09-03T16:38:12.483878,3754991,171,2231,-444,-1074,-563,-309,56,186,-484
0,2021-09-03T16:38:12.492105,3754999,169,2231,-442,-1067,-557,-310,56,186,-484
0,2021-09-03T16:38:12.499767,3755008,169,2231,-442,-1067,-557,-310,56,186,-484
0,2021-09-03T16:38:12.508058,3755016,170,2232,-440,-1065,-561,-312,54,188,-484
0,2021-09-03T16:38:12.515919,3755024,170,2232,-440,-1065,-561,-312,54,188,-484
0,2021-09-03T16:38:12.524138,3755031,170,2232,-440,-1065,-561,-312,54,188,-484
0,2021-09-03T16:38:12.532753,3755039,167,2226,-443,-1064,-559,-311,54,188,-484
0,2021-09-03T16:38:12.541764,3755048,167,2226,-443,-1064,-559,-311,54,188,-484
0,2021-09-03T16:38:12.551079,3755058,168,2229,-437,-1068,-561,-313,54,188,-484
0,2021-09-03T16:38:12.558753,3755066,168,2229,-437,-1068,-561,-313,54,188,-484
0,2021-09-03T16:38:12.565945,3755074,168,2232,-439,-1073,-556,-312,54,188,-484
0,2021-09-03T16:38:12.574365,3755081,168,2232,-439,-1073,-556,-312,54,188,-484
0,2021-09-03T16:38:12.582803,3755089,168,2232,-439,-1073,-556,-312,54,188,-484
0,2021-09-03T16:38:12.590555,3755099,169,2229,-443,-1066,-561,-308,54,188,-484
0,2021-09-03T16:38:12.599516,3755106,169,2229,-443,-1066,-561,-308,54,188,-484
0,2021-09-03T16:38:12.607402,3755115,168,2232,-444,-1060,-565,-308,54,188,-484
0,2021-09-03T16:38:12.614916,3755123,168,2232,-444,-1060,-565,-308,54,188,-484
0,2021-09-03T16:38:12.623372,3755130,168,2232,-444,-1060,-565,-308,54,188,-484
0,2021-09-03T16:38:12.632370,3755139,170,2228,-439,-1062,-562,-311,58,186,-490
0,2021-09-03T16:38:12.639738,3755148,170,2228,-439,-1062,-562,-311,58,186,-490
0,2021-09-03T16:38:12.648437,3755155,169,2233,-437,-1065,-561,-309,58,186,-490
0,2021-09-03T16:38:12.656976,3755164,169,2233,-437,-1065,-561,-309,58,186,-490
0,2021-09-03T16:38:12.665305,3755172,169,2233,-437,-1065,-561,-309,58,186,-490
0,2021-09-03T16:38:12.674225,3755181,169,2228,-440,-1066,-563,-306,58,186,-490
0,2021-09-03T16:38:12.683501,3755190,169,2228,-440,-1066,-563,-306,58,186,-490
0,2021-09-03T16:38:12.692225,3755199,171,2226,-447,-1068,-560,-313,58,186,-490
0,2021-09-03T16:38:12.700190,3755207,171,2226,-447,-1068,-560,-313,58,186,-490
0,2021-09-03T16:38:12.708267,3755215,169,2229,-443,-1062,-559,-309,58,186,-490
0,2021-09-03T16:38:12.716884,3755224,169,2229,-443,-1062,-559,-309,58,186,-490
0,2021-09-03T16:38:12.726509,3755233,169,2229,-443,-1062,-559,-309,58,186,-490
0,2021-09-03T16:38:12.734129,3755242,171,2228,-445,-1059,-555,-311,58,186,-490
0,2021-09-03T16:38:12.742058,3755249,171,2228,-445,-1059,-555,-311,58,186,-490
0,2021-09-03T16:38:12.750106,3755257,171,2230,-437,-1062,-564,-310,58,186,-490
0,2021-09-03T16:38:12.757943,3755266,171,2230,-437,-1062,-564,-310,58,186,-490
0,2021-09-03T16:38:12.767473,3755274,172,2230,-434,-1063,-554,-308,58,196,-492
0,2021-09-03T16:38:12.775370,3755283,172,2230,-434,-1063,-554,-308,58,196,-492
0,2021-09-03T16:38:12.783561,3755291,172,2230,-434,-1063,-554,-308,58,196,-492
0,2021-09-03T16:38:12.791434,3755299,170,2229,-439,-1065,-557,-308,58,196,-492
0,2021-09-03T16:38:12.800443,3755307,170,2229,-439,-1065,-557,-308,58,196,-492
0,2021-09-03T16:38:12.810037,3755316,170,2234,-441,-1060,-560,-303,58,196,-492
0,2021-09-03T16:38:12.818974,3755325,170,2234,-441,-1060,-560,-303,58,196,-492
0,2021-09-03T16:38:12.827183,3755334,173,2231,-448,-1068,-563,-299,58,196,-492
0,2021-09-03T16:38:12.835435,3755342,173,2231,-448,-1068,-563,-299,58,196,-492
0,2021-09-03T16:38:12.845018,3755351,173,2231,-448,-1068,-563,-299,58,196,-492
0,2021-09-03T16:38:12.852301,3755361,170,2231,-442,-1067,-567,-307,58,196,-492
0,2021-09-03T16:38:12.860857,3755368,170,2231,-442,-1067,-567,-307,58,196,-492
0,2021-09-03T16:38:12.868115,3755376,170,2230,-441,-1073,-568,-309,58,196,-492
0,2021-09-03T16:38:12.877255,3755383,170,2230,-441,-1073,-568,-309,58,196,-492
0,2021-09-03T16:38:12.886159,3755393,169,2231,-440,-1068,-566,-313,58,196,-492
0,2021-09-03T16:38:12.895503,3755402,169,2231,-440,-1068,-566,-313,60,190,-494
0,2021-09-03T16:38:12.905216,3755411,169,2231,-440,-1068,-566,-313,60,190,-494
0,2021-09-03T16:38:12.912386,3755420,170,2231,-440,-1061,-565,-315,60,190,-494
0,2021-09-03T16:38:12.919676,3755427,170,2231,-440,-1061,-565,-315,60,190,-494
0,2021-09-03T16:38:12.929319,3755436,168,2231,-437,-1064,-564,-306,60,190,-494
0,2021-09-03T16:38:12.938768,3755445,168,2231,-437,-1064,-564,-306,60,190,-494
0,2021-09-03T16:38:12.948039,3755454,171,2227,-440,-1067,-566,-309,60,190,-494
0,2021-09-03T16:38:12.955267,3755463,171,2227,-440,-1067,-566,-309,60,190,-494
0,2021-09-03T16:38:12.964036,3755470,171,2227,-440,-1067,-566,-309,60,190,-494
0,2021-09-03T16:38:12.973291,3755480,167,2230,-438,-1071,-567,-308,60,190,-494
0,2021-09-03T16:38:12.981391,3755489,167,2230,-438,-1071,-567,-308,60,190,-494
0,2021-09-03T16:38:12.990507,3755497,169,2230,-440,-1069,-560,-310,60,190,-494
0,2021-09-03T16:38:12.999481,3755506,169,2230,-440,-1069,-560,-310,60,190,-494
0,2021-09-03T16:38:13.008210,3755514,168,2231,-442,-1061,-558,-311,60,190,-494
0,2021-09-03T16:38:13.016564,3755524,168,2231,-442,-1061,-558,-311,60,190,-494
0,2021-09-03T16:38:13.024833,3755532,168,2231,-442,-1061,-558,-311,60,190,-494
0,2021-09-03T16:38:13.032772,3755540,170,2232,-436,-1057,-558,-316,63,187,-491
0,2021-09-03T16:38:13.041105,3755548,170,2232,-436,-1057,-558,-316,63,187,-491
0,2021-09-03T16:38:13.049971,3755556,170,2230,-437,-1062,-564,-310,63,187,-491
0,2021-09-03T16:38:13.058445,3755566,170,2230,-437,-1062,-564,-310,63,187,-491
0,2021-09-03T16:38:13.065995,3755574,171,2234,-443,-1059,-566,-306,63,187,-491
0,2021-09-03T16:38:13.075341,3755582,171,2234,-443,-1059,-566,-306,63,187,-491
0,2021-09-03T16:38:13.083171,3755591,171,2234,-443,-1059,-566,-306,63,187,-491
0,2021-09-03T16:38:13.091646,3755598,169,2230,-443,-1048,-562,-304,63,187,-491
0,2021-09-03T16:38:13.099526,3755607,169,2230,-443,-1048,-562,-304,63,187,-491
0,2021-09-03T16:38:13.107603,3755615,169,2229,-440,-1067,-568,-309,63,187,-491
0,2021-09-03T16:38:13.116434,3755623,169,2229,-440,-1067,-568,-309,63,187,-491
0,2021-09-03T16:38:13.125444,3755632,169,2229,-440,-1067,-568,-309,63,187,-491
0,2021-09-03T16:38:13.133488,3755641,169,2230,-437,-1068,-564,-304,63,187,-491
0,2021-09-03T16:38:13.142086,3755649,169,2230,-437,-1068,-564,-304,63,187,-491
0,2021-09-03T16:38:13.150642,3755658,167,2227,-437,-1060,-557,-307,58,190,-492
0,2021-09-03T16:38:13.158581,3755666,167,2227,-437,-1060,-557,-307,58,190,-492
0,2021-09-03T16:38:13.166503,3755674,170,2229,-436,-1063,-559,-307,58,190,-492
0,2021-09-03T16:38:13.174579,3755682,170,2229,-436,-1063,-559,-307,58,190,-492
0,2021-09-03T16:38:13.182311,3755689,170,2229,-436,-1063,-559,-307,58,190,-492
0,2021-09-03T16:38:13.190530,3755698,168,2229,-435,-1071,-558,-307,58,190,-492
0,2021-09-03T16:38:13.200312,3755706,168,2229,-435,-1071,-558,-307,58,190,-492
0,2021-09-03T16:38:13.209333,3755716,169,2232,-435,-1078,-566,-312,58,190,-492
0,2021-09-03T16:38:13.217656,3755724,169,2232,-435,-1078,-566,-312,58,190,-492
0,2021-09-03T16:38:13.226110,3755734,169,2232,-435,-1078,-566,-312,58,190,-492
0,2021-09-03T16:38:13.234403,3755742,168,2228,-441,-1073,-561,-307,58,190,-492
0,2021-09-03T16:38:13.242159,3755750,168,2228,-441,-1073,-561,-307,58,190,-492
0,2021-09-03T16:38:13.251184,3755758,170,2229,-434,-1075,-559,-308,58,190,-492
0,2021-09-03T16:38:13.258722,3755766,170,2229,-434,-1075,-559,-308,58,190,-492
0,2021-09-03T16:38:13.268500,3755774,172,2231,-438,-1074,-564,-310,60,192,-488
0,2021-09-03T16:38:13.277254,3755784,172,2231,-438,-1074,-564,-310,60,192,-488
0,2021-09-03T16:38:13.285352,3755793,172,2231,-438,-1074,-564,-310,60,192,-488
0,2021-09-03T16:38:13.293316,3755801,166,2230,-438,-1065,-566,-310,60,192,-488
0,2021-09-03T16:38:13.301105,3755808,166,2230,-438,-1065,-566,-310,60,192,-488
0,2021-09-03T16:38:13.310328,3755816,169,2230,-433,-1065,-565,-317,60,192,-488
0,2021-09-03T16:38:13.319664,3755826,169,2230,-433,-1065,-565,-317,60,192,-488
0,2021-09-03T16:38:13.327766,3755835,171,2228,-442,-1069,-560,-307,60,192,-488
0,2021-09-03T16:38:13.336396,3755843,171,2228,-442,-1069,-560,-307,60,192,-488
0,2021-09-03T16:38:13.344242,3755852,171,2228,-442,-1069,-560,-307,60,192,-488
0,2021-09-03T16:38:13.353559,3755859,170,2229,-439,-1065,-558,-311,60,192,-488
0,2021-09-03T16:38:13.360709,3755869,170,2229,-439,-1065,-558,-311,60,192,-488
0,2021-09-03T16:38:13.367655,3755876,170,2230,-439,-1071,-557,-301,60,192,-488
0,2021-09-03T16:38:13.376699,3755883,170,2230,-439,-1071,-557,-301,60,192,-488
0,2021-09-03T16:38:13.384932,3755892,170,2230,-439,-1071,-557,-301,60,192,-488
0,2021-09-03T16:38:13.392700,3755900,169,2228,-444,-1064,-563,-302,60,192,-488
0,2021-09-03T16:38:13.400175,3755909,169,2228,-444,-1064,-563,-302,60,192,-488
0,2021-09-03T16:38:13.408756,3755916,168,2231,-440,-1064,-560,-311,49,199,-485
0,2021-09-03T16:38:13.418226,3755924,168,2231,-440,-1064,-560,-311,49,199,-485
0,2021-09-03T16:38:13.425999,3755933,170,2230,-440,-1070,-565,-308,49,199,-485
0,2021-09-03T16:38:13.435662,3755941,170,2230,-440,-1070,-565,-308,49,199,-485
0,2021-09-03T16:38:13.443146,3755951,170,2230,-440,-1070,-565,-308,49,199,-485
0,2021-09-03T16:38:13.450705,3755959,169,2231,-438,-1076,-561,-306,49,199,-485
0,2021-09-03T16:38:13.458130,3755966,169,2231,-438,-1076,-561,-306,49,199,-485
0,2021-09-03T16:38:13.467035,3755973,169,2228,-442,-1069,-558,-313,49,199,-485
0,2021-09-03T16:38:13.475495,3755982,169,2228,-442,-1069,-558,-313,49,199,-485
0,2021-09-03T16:38:13.484751,3755991,169,2228,-442,-1069,-558,-313,49,199,-485
0,2021-09-03T16:38:13.492196,3756000,169,2229,-438,-1065,-559,-306,49,199,-485
0,2021-09-03T16:38:13.500965,3756008,169,2229,-438,-1065,-559,-306,49,199,-485
0,2021-09-03T16:38:13.508732,3756016,170,2231,-441,-1070,-556,-312,49,199,-485
0,2021-09-03T16:38:13.517305,3756024,170,2231,-441,-1070,-556,-312,49,199,-485
0,2021-09-03T16:38:13.525769,3756033,170,2231,-441,-1070,-556,-312,49,199,-485
0,2021-09-03T16:38:13.532942,3756041,170,2228,-438,-1067,-560,-305,60,194,-484
0,2021-09-03T16:38:13.541227,3756048,170,2228,-438,-1067,-560,-305,60,194,-484
0,2021-09-03T16:38:13.549771,3756056,170,2232,-439,-1064,-559,-310,60,194,-484
0,2021-09-03T16:38:13.557869,3756065,170,2232,-439,-1064,-559,-310,60,194,-484
0,2021-09-03T16:38:13.565873,3756073,170,2232,-439,-1064,-559,-310,60,194,-484
0,2021-09-03T16:38:13.574591,3756082,173,2233,-443,-1065,-555,-308,60,194,-484
0,2021-09-03T16:38:13.582239,3756090,173,2233,-443,-1065,-555,-308,60,194,-484
0,2021-09-03T16:38:13.590202,3756098,170,2228,-442,-1066,-568,-309,60,194,-484
0,2021-09-03T16:38:13.598511,3756105,170,2228,-442,-1066,-568,-309,60,194,-484
0,2021-09-03T16:38:13.606909,3756113,169,2231,-441,-1062,-559,-306,60,194,-484
0,2021-09-03T16:38:13.616108,3756123,169,2231,-441,-1062,-559,-306,60,194,-484
0,2021-09-03T16:38:13.623984,3756132,169,2231,-441,-1062,-559,-306,60,194,-484
0,2021-09-03T16:38:13.632666,3756140,171,2230,-435,-1063,-569,-305,60,194,-484
0,2021-09-03T16:38:13.641883,3756148,171,2230,-435,-1063,-569,-305,60,194,-484
0,2021-09-03T16:38:13.649345,3756157,171,2231,-442,-1072,-564,-307,60,194,-484
0,2021-09-03T16:38:13.657686,3756165,171,2231,-442,-1072,-564,-307,60,194,-484
0,2021-09-03T16:38:13.666046,3756173,171,2231,-442,-1072,-564,-307,60,194,-484
0,2021-09-03T16:38:13.675499,3756181,170,2234,-437,-1071,-562,-311,58,194,-488
0,2021-09-03T16:38:13.683744,3756191,170,2234,-437,-1071,-562,-311,58,194,-488
0,2021-09-03T16:38:13.693057,3756199,168,2229,-437,-1072,-563,-311,58,194,-488
0,2021-09-03T16:38:13.702544,3756209,168,2229,-437,-1072,-563,-311,58,194,-488
0,2021-09-03T16:38:13.709539,3756218,168,2227,-438,-1070,-549,-312,58,194,-488
0,2021-09-03T16:38:13.717226,3756225,168,2227,-438,-1070,-549,-312,58,194,-488
0,2021-09-03T16:38:13.724698,3756232,168,2227,-438,-1070,-549,-312,58,194,-488
0,2021-09-03T16:38:13.733236,3756240,170,2230,-440,-1070,-552,-304,58,194,-488
0,2021-09-03T16:38:13.740515,3756249,170,2230,-440,-1070,-552,-304,58,194,-488
0,2021-09-03T16:38:13.748466,3756256,172,2231,-434,-1071,-555,-305,58,194,-488
0,2021-09-03T16:38:13.756346,3756264,172,2231,-434,-1071,-555,-305,58,194,-488
0,2021-09-03T16:38:13.764329,3756272,172,2231,-434,-1071,-555,-305,58,194,-488
0,2021-09-03T16:38:13.773100,3756280,169,2230,-439,-1066,-566,-319,58,194,-488
0,2021-09-03T16:38:13.781088,3756289,169,2230,-439,-1066,-566,-319,58,194,-488
0,2021-09-03T16:38:13.789625,3756297,170,2231,-437,-1065,-567,-312,58,190,-488
0,2021-09-03T16:38:13.797935,3756305,170,2231,-437,-1065,-567,-312,58,190,-488
0,2021-09-03T16:38:13.808556,3756313,170,2231,-437,-1065,-567,-312,58,190,-488
0,2021-09-03T16:38:13.818256,3756324,168,2230,-437,-1069,-571,-302,58,190,-488
0,2021-09-03T16:38:13.825713,3756334,168,2230,-437,-1069,-571,-302,58,190,-488
0,2021-09-03T16:38:13.833488,3756341,167,2227,-449,-1075,-573,-300,58,190,-488
0,2021-09-03T16:38:13.841167,3756349,167,2227,-449,-1075,-573,-300,58,190,-488
0,2021-09-03T16:38:13.849226,3756357,167,2231,-445,-1058,-563,-303,58,190,-488
0,2021-09-03T16:38:13.857290,3756364,167,2231,-445,-1058,-563,-303,58,190,-488
0,2021-09-03T16:38:13.865341,3756372,167,2231,-445,-1058,-563,-303,58,190,-488
0,2021-09-03T16:38:13.873310,3756381,167,2231,-437,-1072,-552,-311,58,190,-488
0,2021-09-03T16:38:13.882045,3756389,167,2231,-437,-1072,-552,-311,58,190,-488
0,2021-09-03T16:38:13.890523,3756397,172,2227,-444,-1063,-555,-316,58,190,-488
0,2021-09-03T16:38:13.898723,3756406,172,2227,-444,-1063,-555,-316,58,190,-488
0,2021-09-03T16:38:13.906497,3756414,170,2228,-443,-1063,-558,-309,58,190,-488
0,2021-09-03T16:38:13.915219,3756422,170,2228,-443,-1063,-558,-309,58,190,-488
0,2021-09-03T16:38:13.924171,3756431,170,2228,-443,-1063,-558,-309,58,190,-488
0,2021-09-03T16:38:13.932799,3756440,168,2229,-430,-1064,-562,-302,60,196,-492
0,2021-09-03T16:38:13.941885,3756448,168,2229,-430,-1064,-562,-302,60,196,-492
0,2021-09-03T16:38:13.950453,3756457,172,2232,-436,-1055,-565,-308,60,196,-492
0,2021-09-03T16:38:13.958995,3756466,172,2232,-436,-1055,-565,-308,60,196,-492
0,2021-09-03T16:38:13.967593,3756475,167,2230,-442,-1056,-568,-312,60,196,-492
0,2021-09-03T16:38:13.976382,3756483,167,2230,-442,-1056,-568,-312,60,196,-492
0,2021-09-03T16:38:13.985014,3756492,167,2230,-442,-1056,-568,-312,60,196,-492
0,2021-09-03T16:38:13.993934,3756500,168,2231,-436,-1058,-561,-312,60,196,-492
0,2021-09-03T16:38:14.001354,3756510,168,2231,-436,-1058,-561,-312,60,196,-492
0,2021-09-03T16:38:14.008518,3756517,168,2232,-439,-1064,-557,-310,60,196,-492
0,2021-09-03T16:38:14.015804,3756524,168,2232,-439,-1064,-557,-310,60,196,-492
0,2021-09-03T16:38:14.024252,3756531,168,2232,-439,-1064,-557,-310,60,196,-492
0,2021-09-03T16:38:14.032496,3756539,170,2234,-439,-1054,-557,-305,60,196,-492
0,2021-09-03T16:38:14.040225,3756548,170,2234,-439,-1054,-557,-305,60,196,-492
0,2021-09-03T16:38:14.048915,3756556,171,2231,-437,-1058,-560,-309,59,199,-493
0,2021-09-03T16:38:14.056935,3756564,171,2231,-437,-1058,-560,-309,59,199,-493
0,2021-09-03T16:38:14.064767,3756572,171,2231,-437,-1058,-560,-309,59,199,-493
0,2021-09-03T16:38:14.072546,3756580,171,2229,-433,-1067,-561,-311,59,199,-493
0,2021-09-03T16:38:14.081035,3756588,171,2229,-433,-1067,-561,-311,59,199,-493
0,2021-09-03T16:38:14.090636,3756597,173,2231,-441,-1071,-561,-313,59,199,-493
0,2021-09-03T16:38:14.098997,3756606,173,2231,-441,-1071,-561,-313,59,199,-493
0,2021-09-03T16:38:14.107884,3756614,169,2229,-441,-1077,-563,-313,59,199,-493
0,2021-09-03T16:38:14.116834,3756623,169,2229,-441,-1077,-563,-313,59,199,-493
0,2021-09-03T16:38:14.125404,3756633,169,2229,-441,-1077,-563,-313,59,199,-493
0,2021-09-03T16:38:14.133588,3756641,169,2231,-439,-1066,-561,-307,59,199,-493
0,2021-09-03T16:38:14.141569,3756649,169,2231,-439,-1066,-561,-307,59,199,-493
0,2021-09-03T16:38:14.149366,3756657,170,2230,-441,-1064,-565,-304,59,199,-493
0,2021-09-03T16:38:14.157459,3756664,170,2230,-441,-1064,-565,-304,59,199,-493
0,2021-09-03T16:38:14.166799,3756674,170,2230,-441,-1064,-565,-304,59,199,-493
0,2021-09-03T16:38:14.175437,3756682,168,2229,-437,-1072,-563,-304,59,191,-483
0,2021-09-03T16:38:14.183131,3756691,168,2229,-437,-1072,-563,-304,59,191,-483
0,2021-09-03T16:38:14.191714,3756698,172,2234,-439,-1060,-559,-300,59,191,-483
0,2021-09-03T16:38:14.200668,3756707,172,2234,-439,-1060,-559,-300,59,191,-483
0,2021-09-03T16:38:14.207381,3756717,172,2229,-445,-1071,-557,-305,59,191,-483
0,2021-09-03T16:38:14.216017,3756723,172,2229,-445,-1071,-557,-305,59,191,-483
0,2021-09-03T16:38:14.224975,3756732,172,2229,-445,-1071,-557,-305,59,191,-483
0,2021-09-03T16:38:14.233718,3756740,170,2235,-441,-1068,-560,-309,59,191,-483
0,2021-09-03T16:38:14.242788,3756749,170,2235,-441,-1068,-560,-309,59,191,-483
0,2021-09-03T16:38:14.250559,3756759,170,2231,-436,-1061,-556,-308,59,191,-483
0,2021-09-03T16:38:14.259479,3756766,170,2231,-436,-1061,-556,-308,59,191,-483
0,2021-09-03T16:38:14.268973,3756775,168,2230,-446,-1067,-560,-313,59,191,-483
0,2021-09-03T16:38:14.277392,3756784,168,2230,-446,-1067,-560,-313,59,191,-483
0,2021-09-03T16:38:14.284849,3756792,168,2230,-446,-1067,-560,-313,59,191,-483
0,2021-09-03T16:38:14.293425,3756801,172,2229,-442,-1062,-558,-315,59,191,-483
0,2021-09-03T16:38:14.301336,3756809,172,2229,-442,-1062,-558,-315,59,191,-483
0,2021-09-03T16:38:14.310627,3756817,171,2229,-440,-1069,-557,-305,53,191,-493
0,2021-09-03T16:38:14.319202,3756826,171,2229,-440,-1069,-557,-305,53,191,-493
0,2021-09-03T16:38:14.327929,3756834,171,2229,-437,-1068,-559,-313,53,191,-493
0,2021-09-03T16:38:14.337042,3756844,171,2229,-437,-1068,-559,-313,53,191,-493
0,2021-09-03T16:38:14.346662,3756853,171,2229,-437,-1068,-559,-313,53,191,-493
0,2021-09-03T16:38:14.356296,3756862,165,2230,-441,-1056,-566,-314,53,191,-493
0,2021-09-03T16:38:14.364771,3756872,165,2230,-441,-1056,-566,-314,53,191,-493
0,2021-09-03T16:38:14.375199,3756880,171,2229,-432,-1062,-563,-309,53,191,-493
0,2021-09-03T16:38:14.382679,3756891,171,2229,-432,-1062,-563,-309,53,191,-493
0,2021-09-03T16:38:14.391073,3756898,170,2230,-442,-1068,-565,-318,53,191,-493
0,2021-09-03T16:38:14.398459,3756906,170,2230,-442,-1068,-565,-318,53,191,-493
0,2021-09-03T16:38:14.407330,3756914,170,2230,-442,-1068,-565,-318,53,191,-493
0,2021-09-03T16:38:14.416059,3756922,170,2229,-442,-1069,-567,-317,53,191,-493
0,2021-09-03T16:38:14.424479,3756932,170,2229,-442,-1069,-567,-317,53,191,-493
0,2021-09-03T16:38:14.432840,3756940,170,2235,-437,-1069,-567,-308,59,189,-493
0,2021-09-03T16:38:14.440933,3756948,170,2235,-437,-1069,-567,-308,59,189,-493
0,2021-09-03T16:38:14.448630,3756956,172,2228,-435,-1064,-559,-311,59,189,-493
0,2021-09-03T16:38:14.456577,3756964,172,2228,-435,-1064,-559,-311,59,189,-493
0,2021-09-03T16:38:14.464362,3756972,172,2228,-435,-1064,-559,-311,59,189,-493
0,2021-09-03T16:38:14.474228,3756980,170,2230,-438,-1064,-561,-309,59,189,-493
0,2021-09-03T16:38:14.482571,3756990,170,2230,-438,-1064,-561,-309,59,189,-493
0,2021-09-03T16:38:14.490172,3756998,166,2227,-441,-1053,-557,-306,59,189,-493
0,2021-09-03T16:38:14.498635,3757005,166,2227,-441,-1053,-557,-306,59,189,-493
0,2021-09-03T16:38:14.507624,3757014,166,2227,-441,-1053,-557,-306,59,189,-493
0,2021-09-03T16:38:14.516060,3757023,172,2229,-433,-1057,-554,-309,59,189,-493
0,2021-09-03T16:38:14.523472,3757031,172,2229,-433,-1057,-554,-309,59,189,-493
0,2021-09-03T16:38:14.531535,3757039,173,2231,-443,-1068,-558,-310,59,189,-493
0,2021-09-03T16:38:14.542374,3757047,173,2231,-443,-1068,-558,-310,59,189,-493
0,2021-09-03T16:38:14.550328,3757058,168,2231,-439,-1062,-555,-308,59,189,-493
0,2021-09-03T16:38:14.558619,3757066,168,2231,-439,-1062,-555,-308,59,189,-493
0,2021-09-03T16:38:14.567711,3757074,168,2231,-439,-1062,-555,-308,59,189,-493
0,2021-09-03T16:38:14.576632,3757083,171,2231,-435,-1064,-561,-306,58,192,-498
0,2021-09-03T16:38:14.584804,3757092,171,2231,-435,-1064,-561,-306,58,192,-498
0,2021-09-03T16:38:14.592773,3757101,168,2232,-440,-1053,-568,-306,58,192,-498
0,2021-09-03T16:38:14.601001,3757108,168,2232,-440,-1053,-568,-306,58,192,-498
0,2021-09-03T16:38:14.609748,3757117,171,2231,-440,-1063,-564,-304,58,192,-498
0,2021-09-03T16:38:14.618443,3757125,171,2231,-440,-1063,-564,-304,58,192,-498
0,2021-09-03T16:38:14.626457,3757134,171,2231,-440,-1063,-564,-304,58,192,-498
0,2021-09-03T16:38:14.634184,3757142,171,2233,-436,-1066,-559,-313,58,192,-498
0,2021-09-03T16:38:14.642483,3757150,171,2233,-436,-1066,-559,-313,58,192,-498
0,2021-09-03T16:38:14.650178,3757158,172,2230,-442,-1071,-561,-311,58,192,-498
0,2021-09-03T16:38:14.658182,3757166,172,2230,-442,-1071,-561,-311,58,192,-498
0,2021-09-03T16:38:14.667565,3757174,172,2230,-442,-1071,-561,-311,58,192,-498
0,2021-09-03T16:38:14.676094,3757182,173,2230,-437,-1060,-561,-315,58,192,-498
0,2021-09-03T16:38:14.685244,3757192,173,2230,-437,-1060,-561,-315,58,192,-498
0,2021-09-03T16:38:14.692881,3757201,169,2230,-437,-1068,-566,-319,61,193,-481
0,2021-09-03T16:38:14.703211,3757208,169,2230,-437,-1068,-566,-319,61,193,-481
0,2021-09-03T16:38:14.710324,3757218,172,2232,-436,-1062,-560,-318,61,193,-481
0,2021-09-03T16:38:14.719348,3757225,172,2232,-436,-1062,-560,-318,61,193,-481
0,2021-09-03T16:38:14.727229,3757235,172,2230,-441,-1064,-563,-304,61,193,-481
0,2021-09-03T16:38:14.735777,3757243,172,2230,-441,-1064,-563,-304,61,193,-481
0,2021-09-03T16:38:14.744035,3757251,172,2230,-441,-1064,-563,-304,61,193,-481
0,2021-09-03T16:38:14.751672,3757259,169,2232,-439,-1059,-561,-313,61,193,-481
0,2021-09-03T16:38:14.760321,3757267,169,2232,-439,-1059,-561,-313,61,193,-481
0,2021-09-03T16:38:14.768654,3757276,172,2233,-441,-1064,-558,-309,61,193,-481
0,2021-09-03T16:38:14.776745,3757284,172,2233,-441,-1064,-558,-309,61,193,-481
0,2021-09-03T16:38:14.784468,3757292,172,2233,-441,-1064,-558,-309,61,193,-481
0,2021-09-03T16:38:14.793190,3757300,174,2231,-444,-1060,-564,-305,61,193,-481
0,2021-09-03T16:38:14.802146,3757308,174,2231,-444,-1060,-564,-305,61,193,-481
0,2021-09-03T16:38:14.809577,3757318,168,2234,-437,-1056,-564,-308,65,189,-485
0,2021-09-03T16:38:14.817635,3757325,168,2234,-437,-1056,-564,-308,65,189,-485
0,2021-09-03T16:38:14.825109,3757333,168,2234,-437,-1056,-564,-308,65,189,-485
0,2021-09-03T16:38:14.833197,3757341,170,2233,-441,-1057,-560,-310,65,189,-485
0,2021-09-03T16:38:14.842253,3757348,170,2233,-441,-1057,-560,-310,65,189,-485
0,2021-09-03T16:38:14.849772,3757358,173,2228,-442,-1068,-561,-307,65,189,-485
0,2021-09-03T16:38:14.859195,3757365,173,2228,-442,-1068,-561,-307,65,189,-485
