imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:43:51.871983,4094394,-3240,386,1484,-162,-230,-88,125,311,23
2,2021-09-03T16:43:51.879810,4094402,-3240,386,1484,-162,-230,-88,125,311,23
2,2021-09-03T16:43:51.887467,4094410,-3241,387,1481,-167,-229,-84,125,311,23
2,2021-09-03T16:43:51.896088,4094417,-3241,387,1481,-167,-229,-84,125,311,23
2,2021-09-03T16:43:51.904932,4094427,-3241,387,1481,-167,-229,-84,125,311,23
2,2021-09-03T16:43:51.914078,4094435,-3239,386,1484,-164,-229,-82,125,311,23
2,2021-09-03T16:43:51.923772,4094444,-3239,386,1484,-164,-229,-82,125,311,23
2,2021-09-03T16:43:51.931851,4094454,-3239,386,1491,-171,-234,-83,125,311,23
2,2021-09-03T16:43:51.941178,4094461,-3239,386,1491,-171,-234,-83,125,311,23
2,2021-09-03T16:43:51.948892,4094472,-3243,390,1491,-171,-226,-82,123,305,25
2,2021-09-03T16:43:51.957678,4094479,-3243,390,1491,-171,-226,-82,123,305,25
2,2021-09-03T16:43:51.966996,4094488,-3242,388,1485,-167,-239,-82,123,305,25
2,2021-09-03T16:43:51.975775,4094497,-3242,388,1485,-167,-239,-82,123,305,25
2,2021-09-03T16:43:51.983771,4094505,-3242,388,1485,-167,-239,-82,123,305,25
2,2021-09-03T16:43:51.991954,4094514,-3239,393,1489,-164,-228,-82,123,305,25
2,2021-09-03T16:43:52.000570,4094522,-3239,393,1489,-164,-228,-82,123,305,25
2,2021-09-03T16:43:52.009640,4094531,-3240,390,1483,-167,-228,-85,123,305,25
2,2021-09-03T16:43:52.018741,4094540,-3240,390,1483,-167,-228,-85,123,305,25
2,2021-09-03T16:43:52.028171,4094548,-3241,385,1484,-166,-231,-88,123,305,25
2,2021-09-03T16:43:52.036930,4094558,-3241,385,1484,-166,-231,-88,123,305,25
2,2021-09-03T16:43:52.044684,4094567,-3239,389,1482,-169,-229,-84,123,305,25
2,2021-09-03T16:43:52.053390,4094575,-3239,389,1482,-169,-229,-84,123,305,25
2,2021-09-03T16:43:52.061502,4094583,-3239,389,1482,-169,-229,-84,123,305,25
2,2021-09-03T16:43:52.069118,4094592,-3240,387,1483,-160,-224,-87,129,303,19
2,2021-09-03T16:43:52.076445,4094600,-3240,387,1483,-160,-224,-87,129,303,19
2,2021-09-03T16:43:52.085450,4094607,-3240,387,1483,-160,-224,-87,129,303,19
2,2021-09-03T16:43:52.094325,4094615,-3243,388,1486,-157,-224,-85,129,303,19
2,2021-09-03T16:43:52.104069,4094624,-3243,388,1486,-157,-224,-85,129,303,19
2,2021-09-03T16:43:52.112449,4094635,-3243,388,1486,-157,-224,-85,129,303,19
2,2021-09-03T16:43:52.121526,4094643,-3243,388,1486,-157,-224,-85,129,303,19
2,2021-09-03T16:43:52.130588,4094652,-3241,389,1483,-168,-220,-78,129,303,19
2,2021-09-03T16:43:52.138902,4094661,-3241,389,1483,-168,-220,-78,129,303,19
2,2021-09-03T16:43:52.147919,4094669,-3242,391,1485,-163,-222,-78,129,303,19
2,2021-09-03T16:43:52.155337,4094679,-3242,391,1485,-163,-222,-78,129,303,19
2,2021-09-03T16:43:52.164470,4094686,-3242,391,1485,-163,-222,-78,129,303,19
2,2021-09-03T16:43:52.172800,4094695,-3242,387,1484,-163,-225,-80,129,303,19
2,2021-09-03T16:43:52.180390,4094703,-3242,387,1484,-163,-225,-80,129,303,19
2,2021-09-03T16:43:52.188865,4094710,-3239,390,1488,-162,-220,-74,129,303,19
2,2021-09-03T16:43:52.196820,4094718,-3239,390,1488,-162,-220,-74,129,303,19
2,2021-09-03T16:43:52.205783,4094727,-3239,390,1488,-162,-220,-74,129,303,19
2,2021-09-03T16:43:52.214588,4094736,-3242,387,1487,-162,-226,-72,126,304,22
2,2021-09-03T16:43:52.221839,4094745,-3242,387,1487,-162,-226,-72,126,304,22
2,2021-09-03T16:43:52.230202,4094752,-3241,386,1487,-174,-228,-81,126,304,22
2,2021-09-03T16:43:52.240417,4094760,-3241,386,1487,-174,-228,-81,126,304,22
2,2021-09-03T16:43:52.248843,4094771,-3239,389,1483,-164,-220,-94,126,304,22
2,2021-09-03T16:43:52.257925,4094779,-3239,389,1483,-164,-220,-94,126,304,22
2,2021-09-03T16:43:52.265966,4094788,-3241,391,1481,-161,-226,-86,126,304,22
2,2021-09-03T16:43:52.275035,4094796,-3241,391,1481,-161,-226,-86,126,304,22
2,2021-09-03T16:43:52.283836,4094806,-3241,391,1481,-161,-226,-86,126,304,22
2,2021-09-03T16:43:52.291058,4094814,-3242,389,1485,-160,-227,-84,126,304,22
2,2021-09-03T16:43:52.299964,4094821,-3242,389,1485,-160,-227,-84,126,304,22
2,2021-09-03T16:43:52.308500,4094830,-3241,386,1491,-165,-218,-82,126,304,22
2,2021-09-03T16:43:52.315854,4094838,-3241,386,1491,-165,-218,-82,126,304,22
2,2021-09-03T16:43:52.323492,4094845,-3241,386,1491,-165,-218,-82,126,304,22
2,2021-09-03T16:43:52.332043,4094854,-3242,388,1493,-169,-221,-79,124,304,30
2,2021-09-03T16:43:52.339735,4094862,-3242,388,1493,-169,-221,-79,124,304,30
2,2021-09-03T16:43:52.347819,4094870,-3242,387,1484,-167,-220,-82,124,304,30
2,2021-09-03T16:43:52.356508,4094878,-3242,387,1484,-167,-220,-82,124,304,30
2,2021-09-03T16:43:52.365118,4094886,-3242,387,1484,-167,-220,-82,124,304,30
2,2021-09-03T16:43:52.373421,4094896,-3241,390,1489,-166,-214,-87,124,304,30
2,2021-09-03T16:43:52.380952,4094904,-3241,390,1489,-166,-214,-87,124,304,30
2,2021-09-03T16:43:52.389831,4094911,-3242,389,1485,-162,-221,-82,124,304,30
2,2021-09-03T16:43:52.398631,4094920,-3242,389,1485,-162,-221,-82,124,304,30
2,2021-09-03T16:43:52.407143,4094929,-3242,388,1485,-161,-224,-79,124,304,30
2,2021-09-03T16:43:52.414600,4094938,-3242,388,1485,-161,-224,-79,124,304,30
2,2021-09-03T16:43:52.422677,4094945,-3242,388,1485,-161,-224,-79,124,304,30
2,2021-09-03T16:43:52.432153,4094953,-3242,389,1483,-166,-231,-78,124,304,30
2,2021-09-03T16:43:52.441893,4094962,-3242,389,1483,-166,-231,-78,124,304,30
2,2021-09-03T16:43:52.449683,4094972,-3241,389,1486,-170,-231,-73,124,300,26
2,2021-09-03T16:43:52.457546,4094980,-3241,389,1486,-170,-231,-73,124,300,26
2,2021-09-03T16:43:52.467198,4094988,-3242,386,1486,-173,-228,-82,124,300,26
2,2021-09-03T16:43:52.475775,4094997,-3242,386,1486,-173,-228,-82,124,300,26
2,2021-09-03T16:43:52.485716,4095006,-3242,386,1486,-173,-228,-82,124,300,26
2,2021-09-03T16:43:52.493582,4095015,-3241,388,1488,-165,-229,-89,124,300,26
2,2021-09-03T16:43:52.502000,4095024,-3241,388,1488,-165,-229,-89,124,300,26
2,2021-09-03T16:43:52.510734,4095032,-3238,388,1488,-164,-225,-82,124,300,26
2,2021-09-03T16:43:52.520415,4095041,-3238,388,1488,-164,-225,-82,124,300,26
2,2021-09-03T16:43:52.529625,4095050,-3241,387,1480,-160,-219,-78,124,300,26
2,2021-09-03T16:43:52.537952,4095059,-3241,387,1480,-160,-219,-78,124,300,26
2,2021-09-03T16:43:52.546139,4095068,-3241,385,1488,-163,-214,-83,124,300,26
2,2021-09-03T16:43:52.554318,4095076,-3241,385,1488,-163,-214,-83,124,300,26
2,2021-09-03T16:43:52.562841,4095085,-3241,385,1488,-163,-214,-83,124,300,26
2,2021-09-03T16:43:52.572083,4095093,-3243,388,1484,-158,-220,-83,123,297,27
2,2021-09-03T16:43:52.580365,4095102,-3243,388,1484,-158,-220,-83,123,297,27
2,2021-09-03T16:43:52.589138,4095111,-3242,390,1482,-164,-220,-82,123,297,27
2,2021-09-03T16:43:52.598204,4095119,-3242,390,1482,-164,-220,-82,123,297,27
2,2021-09-03T16:43:52.606429,4095128,-3242,390,1485,-166,-224,-79,123,297,27
2,2021-09-03T16:43:52.616212,4095136,-3242,390,1485,-166,-224,-79,123,297,27
2,2021-09-03T16:43:52.624138,4095147,-3242,390,1485,-166,-224,-79,123,297,27
2,2021-09-03T16:43:52.633040,4095155,-3242,389,1482,-165,-214,-89,123,297,27
2,2021-09-03T16:43:52.641603,4095163,-3242,389,1482,-165,-214,-89,123,297,27
2,2021-09-03T16:43:52.648155,4095172,-3242,388,1481,-159,-216,-92,123,297,27
2,2021-09-03T16:43:52.657540,4095178,-3242,388,1481,-159,-216,-92,123,297,27
2,2021-09-03T16:43:52.665146,4095187,-3243,388,1483,-170,-217,-83,123,297,27
2,2021-09-03T16:43:52.672960,4095196,-3243,388,1483,-170,-217,-83,123,297,27
2,2021-09-03T16:43:52.681584,4095203,-3243,388,1483,-170,-217,-83,123,297,27
2,2021-09-03T16:43:52.690356,4095212,-3241,389,1487,-176,-223,-88,129,295,33
2,2021-09-03T16:43:52.698053,4095220,-3241,389,1487,-176,-223,-88,129,295,33
2,2021-09-03T16:43:52.706998,4095228,-3243,387,1491,-167,-223,-89,129,295,33
2,2021-09-03T16:43:52.716067,4095238,-3243,387,1491,-167,-223,-89,129,295,33
2,2021-09-03T16:43:52.724532,4095246,-3243,387,1491,-167,-223,-89,129,295,33
2,2021-09-03T16:43:52.733561,4095255,-3243,387,1485,-167,-229,-90,129,295,33
2,2021-09-03T16:43:52.741299,4095263,-3243,387,1485,-167,-229,-90,129,295,33
2,2021-09-03T16:43:52.749880,4095271,-3242,387,1486,-169,-224,-88,129,295,33
2,2021-09-03T16:43:52.758080,4095281,-3242,387,1486,-169,-224,-88,129,295,33
2,2021-09-03T16:43:52.765460,4095288,-3242,385,1487,-175,-215,-89,129,295,33
2,2021-09-03T16:43:52.773220,4095296,-3242,385,1487,-175,-215,-89,129,295,33
2,2021-09-03T16:43:52.780817,4095303,-3242,385,1487,-175,-215,-89,129,295,33
2,2021-09-03T16:43:52.788365,4095311,-3242,388,1481,-172,-224,-84,129,295,33
2,2021-09-03T16:43:52.796641,4095319,-3242,388,1481,-172,-224,-84,129,295,33
2,2021-09-03T16:43:52.806677,4095327,-3242,388,1481,-172,-224,-84,129,295,33
2,2021-09-03T16:43:52.815100,4095337,-3241,384,1487,-169,-219,-83,129,295,33
2,2021-09-03T16:43:52.823391,4095345,-3241,384,1487,-169,-219,-83,129,295,33
2,2021-09-03T16:43:52.832120,4095353,-3244,386,1490,-169,-223,-83,129,295,33
2,2021-09-03T16:43:52.839807,4095363,-3244,386,1490,-169,-223,-83,129,295,33
2,2021-09-03T16:43:52.847560,4095370,-3245,386,1483,-170,-229,-81,129,295,33
2,2021-09-03T16:43:52.855640,4095378,-3245,386,1483,-170,-229,-81,129,295,33
2,2021-09-03T16:43:52.863617,4095386,-3245,386,1483,-170,-229,-81,129,295,33
2,2021-09-03T16:43:52.873060,4095394,-3241,388,1489,-160,-224,-86,129,295,33
2,2021-09-03T16:43:52.881691,4095404,-3241,388,1489,-160,-224,-86,129,295,33
2,2021-09-03T16:43:52.890382,4095412,-3240,389,1485,-161,-232,-83,129,295,33
2,2021-09-03T16:43:52.897962,4095421,-3240,389,1485,-161,-232,-83,129,295,33
2,2021-09-03T16:43:52.906913,4095428,-3238,388,1484,-170,-233,-84,129,295,33
2,2021-09-03T16:43:52.914461,4095437,-3238,388,1484,-170,-233,-84,129,295,33
2,2021-09-03T16:43:52.922603,4095444,-3238,388,1484,-170,-233,-84,129,295,33
2,2021-09-03T16:43:52.930572,4095453,-3241,389,1490,-162,-233,-93,129,295,33
2,2021-09-03T16:43:52.939918,4095461,-3241,389,1490,-162,-233,-93,129,295,33
2,2021-09-03T16:43:52.947673,4095470,-3244,387,1482,-164,-228,-83,123,311,27
2,2021-09-03T16:43:52.955792,4095478,-3244,387,1482,-164,-228,-83,123,311,27
2,2021-09-03T16:43:52.965837,4095486,-3244,387,1482,-164,-228,-83,123,311,27
2,2021-09-03T16:43:52.973598,4095496,-3244,387,1480,-168,-234,-82,123,311,27
2,2021-09-03T16:43:52.981509,4095504,-3244,387,1480,-168,-234,-82,123,311,27
2,2021-09-03T16:43:52.989013,4095512,-3242,385,1489,-167,-227,-85,123,311,27
2,2021-09-03T16:43:52.997183,4095519,-3242,385,1489,-167,-227,-85,123,311,27
2,2021-09-03T16:43:53.005211,4095527,-3242,385,1489,-167,-227,-85,123,311,27
2,2021-09-03T16:43:53.013129,4095536,-3243,389,1486,-167,-221,-82,123,311,27
2,2021-09-03T16:43:53.023428,4095544,-3243,389,1486,-167,-221,-82,123,311,27
2,2021-09-03T16:43:53.031304,4095554,-3240,389,1480,-165,-225,-83,123,311,27
2,2021-09-03T16:43:53.039606,4095561,-3240,389,1480,-165,-225,-83,123,311,27
2,2021-09-03T16:43:53.047492,4095569,-3242,389,1487,-167,-223,-88,123,311,27
2,2021-09-03T16:43:53.056928,4095579,-3242,389,1487,-167,-223,-88,123,311,27
2,2021-09-03T16:43:53.064295,4095587,-3242,389,1487,-167,-223,-88,123,311,27
2,2021-09-03T16:43:53.071901,4095594,-3244,387,1488,-163,-231,-89,124,298,24
2,2021-09-03T16:43:53.081163,4095602,-3244,387,1488,-163,-231,-89,124,298,24
2,2021-09-03T16:43:53.088345,4095611,-3243,387,1485,-163,-227,-86,124,298,24
2,2021-09-03T16:43:53.097347,4095619,-3243,387,1485,-163,-227,-86,124,298,24
2,2021-09-03T16:43:53.106329,4095628,-3243,387,1485,-163,-227,-86,124,298,24
2,2021-09-03T16:43:53.113912,4095636,-3243,387,1491,-166,-228,-97,124,298,24
2,2021-09-03T16:43:53.123459,4095644,-3243,387,1491,-166,-228,-97,124,298,24
2,2021-09-03T16:43:53.131910,4095653,-3240,388,1490,-167,-234,-81,124,298,24
2,2021-09-03T16:43:53.140065,4095663,-3240,388,1490,-167,-234,-81,124,298,24
2,2021-09-03T16:43:53.148111,4095670,-3241,387,1481,-160,-227,-83,124,298,24
2,2021-09-03T16:43:53.155664,4095678,-3241,387,1481,-160,-227,-83,124,298,24
2,2021-09-03T16:43:53.164048,4095686,-3241,387,1481,-160,-227,-83,124,298,24
2,2021-09-03T16:43:53.173582,4095694,-3244,390,1485,-165,-227,-87,124,298,24
2,2021-09-03T16:43:53.182136,4095704,-3244,390,1485,-165,-227,-87,124,298,24
2,2021-09-03T16:43:53.190587,4095713,-3240,386,1484,-172,-228,-84,119,301,25
2,2021-09-03T16:43:53.197951,4095721,-3240,386,1484,-172,-228,-84,119,301,25
2,2021-09-03T16:43:53.205636,4095728,-3242,388,1486,-171,-231,-86,119,301,25
2,2021-09-03T16:43:53.213366,4095735,-3242,388,1486,-171,-231,-86,119,301,25
2,2021-09-03T16:43:53.221802,4095744,-3242,388,1486,-171,-231,-86,119,301,25
2,2021-09-03T16:43:53.231410,4095752,-3239,384,1485,-164,-233,-91,119,301,25
2,2021-09-03T16:43:53.238850,4095762,-3239,384,1485,-164,-233,-91,119,301,25
2,2021-09-03T16:43:53.247365,4095769,-3246,389,1481,-164,-236,-87,119,301,25
2,2021-09-03T16:43:53.254926,4095777,-3246,389,1481,-164,-236,-87,119,301,25
2,2021-09-03T16:43:53.263269,4095785,-3246,389,1481,-164,-236,-87,119,301,25
2,2021-09-03T16:43:53.271661,4095794,-3242,390,1486,-171,-239,-83,119,301,25
2,2021-09-03T16:43:53.281652,4095802,-3242,390,1486,-171,-239,-83,119,301,25
2,2021-09-03T16:43:53.289919,4095812,-3245,386,1487,-170,-231,-86,119,301,25
2,2021-09-03T16:43:53.297418,4095820,-3245,386,1487,-170,-231,-86,119,301,25
2,2021-09-03T16:43:53.305976,4095827,-3245,386,1487,-170,-231,-86,119,301,25
2,2021-09-03T16:43:53.313707,4095836,-3242,389,1492,-171,-227,-84,129,309,31
2,2021-09-03T16:43:53.321706,4095844,-3242,389,1492,-171,-227,-84,129,309,31
2,2021-09-03T16:43:53.329942,4095852,-3242,389,1490,-165,-231,-86,129,309,31
2,2021-09-03T16:43:53.337969,4095860,-3242,389,1490,-165,-231,-86,129,309,31
2,2021-09-03T16:43:53.346881,4095868,-3243,389,1484,-164,-228,-79,129,309,31
2,2021-09-03T16:43:53.356648,4095878,-3243,389,1484,-164,-228,-79,129,309,31
2,2021-09-03T16:43:53.364407,4095887,-3243,389,1484,-164,-228,-79,129,309,31
2,2021-09-03T16:43:53.373386,4095895,-3240,388,1485,-169,-233,-81,129,309,31
2,2021-09-03T16:43:53.382714,4095903,-3240,388,1485,-169,-233,-81,129,309,31
2,2021-09-03T16:43:53.390522,4095912,-3241,388,1488,-159,-228,-79,129,309,31
2,2021-09-03T16:43:53.399562,4095921,-3241,388,1488,-159,-228,-79,129,309,31
2,2021-09-03T16:43:53.407713,4095930,-3245,387,1484,-162,-230,-87,129,309,31
2,2021-09-03T16:43:53.417764,4095938,-3245,387,1484,-162,-230,-87,129,309,31
2,2021-09-03T16:43:53.425451,4095948,-3245,387,1484,-162,-230,-87,129,309,31
2,2021-09-03T16:43:53.433766,4095955,-3242,389,1484,-166,-223,-84,131,307,27
2,2021-09-03T16:43:53.442120,4095964,-3242,389,1484,-166,-223,-84,131,307,27
2,2021-09-03T16:43:53.450277,4095972,-3245,388,1485,-164,-227,-81,131,307,27
2,2021-09-03T16:43:53.459140,4095980,-3245,388,1485,-164,-227,-81,131,307,27
2,2021-09-03T16:43:53.467205,4095989,-3238,392,1487,-168,-234,-81,131,307,27
2,2021-09-03T16:43:53.475207,4095997,-3238,392,1487,-168,-234,-81,131,307,27
2,2021-09-03T16:43:53.483010,4096006,-3238,392,1487,-168,-234,-81,131,307,27
2,2021-09-03T16:43:53.490304,4096013,-3238,392,1487,-168,-234,-81,131,307,27
2,2021-09-03T16:43:53.499275,4096021,-3238,392,1487,-168,-234,-81,131,307,27
2,2021-09-03T16:43:53.507324,4096029,-3242,387,1482,-158,-229,-83,131,307,27
2,2021-09-03T16:43:53.514901,4096037,-3242,387,1482,-158,-229,-83,131,307,27
2,2021-09-03T16:43:53.522642,4096045,-3242,387,1482,-158,-229,-83,131,307,27
2,2021-09-03T16:43:53.530915,4096053,-3243,388,1491,-161,-230,-81,131,307,27
2,2021-09-03T16:43:53.539417,4096061,-3243,388,1491,-161,-230,-81,131,307,27
2,2021-09-03T16:43:53.547963,4096069,-3243,385,1487,-165,-224,-86,131,307,27
2,2021-09-03T16:43:53.556296,4096078,-3243,385,1487,-165,-224,-86,131,307,27
2,2021-09-03T16:43:53.564431,4096087,-3243,385,1487,-165,-224,-86,131,307,27
2,2021-09-03T16:43:53.573013,4096095,-3243,387,1484,-166,-228,-85,135,305,23
2,2021-09-03T16:43:53.581915,4096103,-3243,387,1484,-166,-228,-85,135,305,23
2,2021-09-03T16:43:53.590033,4096112,-3243,387,1484,-166,-228,-85,135,305,23
2,2021-09-03T16:43:53.597823,4096120,-3243,387,1484,-166,-228,-85,135,305,23
2,2021-09-03T16:43:53.605099,4096129,-3243,387,1484,-166,-228,-85,135,305,23
2,2021-09-03T16:43:53.614300,4096136,-3243,389,1483,-162,-219,-82,135,305,23
2,2021-09-03T16:43:53.622963,4096145,-3243,389,1483,-162,-219,-82,135,305,23
2,2021-09-03T16:43:53.630415,4096153,-3242,387,1481,-158,-229,-82,135,305,23
2,2021-09-03T16:43:53.638716,4096160,-3242,387,1481,-158,-229,-82,135,305,23
2,2021-09-03T16:43:53.647338,4096168,-3243,390,1486,-172,-228,-82,135,305,23
2,2021-09-03T16:43:53.656523,4096178,-3243,390,1486,-172,-228,-82,135,305,23
2,2021-09-03T16:43:53.665251,4096187,-3243,390,1486,-172,-228,-82,135,305,23
2,2021-09-03T16:43:53.673306,4096195,-3242,386,1486,-168,-225,-85,135,305,23
2,2021-09-03T16:43:53.682521,4096203,-3242,386,1486,-168,-225,-85,135,305,23
2,2021-09-03T16:43:53.690056,4096212,-3244,387,1483,-160,-232,-79,133,307,25
2,2021-09-03T16:43:53.699298,4096221,-3244,387,1483,-160,-232,-79,133,307,25
2,2021-09-03T16:43:53.708503,4096230,-3242,387,1491,-163,-237,-82,133,307,25
2,2021-09-03T16:43:53.717200,4096239,-3242,387,1491,-163,-237,-82,133,307,25
2,2021-09-03T16:43:53.725703,4096247,-3242,387,1491,-163,-237,-82,133,307,25
2,2021-09-03T16:43:53.733753,4096256,-3243,389,1483,-165,-234,-88,133,307,25
2,2021-09-03T16:43:53.741770,4096264,-3243,389,1483,-165,-234,-88,133,307,25
2,2021-09-03T16:43:53.750293,4096272,-3242,386,1484,-170,-223,-86,133,307,25
2,2021-09-03T16:43:53.758918,4096280,-3242,386,1484,-170,-223,-86,133,307,25
2,2021-09-03T16:43:53.766829,4096289,-3242,388,1481,-164,-224,-86,133,307,25
2,2021-09-03T16:43:53.776354,4096297,-3242,388,1481,-164,-224,-86,133,307,25
2,2021-09-03T16:43:53.783148,4096307,-3242,388,1481,-164,-224,-86,133,307,25
2,2021-09-03T16:43:53.791684,4096313,-3243,389,1483,-166,-229,-86,133,307,25
2,2021-09-03T16:43:53.798920,4096322,-3243,389,1483,-166,-229,-86,133,307,25
2,2021-09-03T16:43:53.807168,4096329,-3243,389,1485,-168,-230,-86,128,300,26
2,2021-09-03T16:43:53.816224,4096337,-3243,389,1485,-168,-230,-86,128,300,26
2,2021-09-03T16:43:53.823731,4096347,-3243,389,1485,-168,-230,-86,128,300,26
2,2021-09-03T16:43:53.834363,4096354,-3242,389,1486,-168,-221,-88,128,300,26
2,2021-09-03T16:43:53.842862,4096365,-3242,389,1486,-168,-221,-88,128,300,26
2,2021-09-03T16:43:53.852227,4096373,-3241,386,1483,-162,-231,-88,128,300,26
2,2021-09-03T16:43:53.859996,4096382,-3241,386,1483,-162,-231,-88,128,300,26
2,2021-09-03T16:43:53.869360,4096391,-3242,389,1486,-163,-224,-82,128,300,26
2,2021-09-03T16:43:53.877365,4096400,-3242,389,1486,-163,-224,-82,128,300,26
2,2021-09-03T16:43:53.885781,4096407,-3242,389,1486,-163,-224,-82,128,300,26
2,2021-09-03T16:43:53.894723,4096416,-3243,389,1485,-163,-226,-88,128,300,26
2,2021-09-03T16:43:53.901967,4096424,-3243,389,1485,-163,-226,-88,128,300,26
2,2021-09-03T16:43:53.911666,4096433,-3243,389,1485,-163,-226,-88,128,300,26
2,2021-09-03T16:43:53.920441,4096442,-3243,389,1485,-163,-226,-88,128,300,26
2,2021-09-03T16:43:53.929124,4096451,-3244,387,1482,-170,-233,-78,124,308,26
2,2021-09-03T16:43:53.938116,4096459,-3244,387,1482,-170,-233,-78,124,308,26
2,2021-09-03T16:43:53.946411,4096468,-3244,387,1482,-170,-233,-78,124,308,26
2,2021-09-03T16:43:53.954957,4096477,-3242,388,1482,-168,-237,-79,124,308,26
2,2021-09-03T16:43:53.964232,4096485,-3242,388,1482,-168,-237,-79,124,308,26
2,2021-09-03T16:43:53.973074,4096494,-3244,389,1485,-167,-232,-83,124,308,26
2,2021-09-03T16:43:53.980828,4096503,-3244,389,1485,-167,-232,-83,124,308,26
2,2021-09-03T16:43:53.989759,4096512,-3239,389,1483,-165,-227,-82,124,308,26
2,2021-09-03T16:43:53.998044,4096520,-3239,389,1483,-165,-227,-82,124,308,26
2,2021-09-03T16:43:54.005927,4096528,-3239,389,1483,-165,-227,-82,124,308,26
2,2021-09-03T16:43:54.015387,4096536,-3241,385,1484,-163,-220,-78,124,308,26
2,2021-09-03T16:43:54.023399,4096545,-3241,385,1484,-163,-220,-78,124,308,26
2,2021-09-03T16:43:54.032455,4096553,-3242,386,1488,-160,-225,-80,124,308,26
2,2021-09-03T16:43:54.040428,4096563,-3242,386,1488,-160,-225,-80,124,308,26
2,2021-09-03T16:43:54.049139,4096571,-3245,384,1487,-156,-227,-84,127,303,19
2,2021-09-03T16:43:54.056616,4096579,-3245,384,1487,-156,-227,-84,127,303,19
2,2021-09-03T16:43:54.064968,4096587,-3245,384,1487,-156,-227,-84,127,303,19
2,2021-09-03T16:43:54.072173,4096595,-3243,389,1487,-153,-226,-83,127,303,19
2,2021-09-03T16:43:54.080872,4096603,-3243,389,1487,-153,-226,-83,127,303,19
2,2021-09-03T16:43:54.089609,4096611,-3244,388,1489,-163,-232,-84,127,303,19
2,2021-09-03T16:43:54.097416,4096620,-3244,388,1489,-163,-232,-84,127,303,19
2,2021-09-03T16:43:54.105069,4096627,-3244,388,1489,-163,-232,-84,127,303,19
2,2021-09-03T16:43:54.113037,4096635,-3244,387,1490,-162,-235,-85,127,303,19
2,2021-09-03T16:43:54.122880,4096644,-3244,387,1490,-162,-235,-85,127,303,19
2,2021-09-03T16:43:54.130604,4096653,-3242,385,1486,-161,-234,-80,127,303,19
2,2021-09-03T16:43:54.138922,4096661,-3242,385,1486,-161,-234,-80,127,303,19
2,2021-09-03T16:43:54.147389,4096669,-3243,387,1481,-164,-236,-85,127,303,19
2,2021-09-03T16:43:54.156148,4096677,-3243,387,1481,-164,-236,-85,127,303,19
2,2021-09-03T16:43:54.163427,4096687,-3243,387,1481,-164,-236,-85,127,303,19
2,2021-09-03T16:43:54.170377,4096694,-3243,388,1482,-157,-236,-77,127,303,19
2,2021-09-03T16:43:54.178071,4096701,-3243,388,1482,-157,-236,-77,127,303,19
2,2021-09-03T16:43:54.186815,4096708,-3243,388,1482,-157,-236,-77,127,303,19
2,2021-09-03T16:43:54.195297,4096717,-3243,389,1482,-159,-229,-77,127,303,19
2,2021-09-03T16:43:54.203919,4096726,-3243,389,1482,-159,-229,-77,127,303,19
2,2021-09-03T16:43:54.213569,4096735,-3242,385,1483,-160,-228,-83,127,303,19
2,2021-09-03T16:43:54.222918,4096744,-3242,385,1483,-160,-228,-83,127,303,19
2,2021-09-03T16:43:54.231350,4096753,-3242,388,1484,-163,-225,-79,127,303,19
2,2021-09-03T16:43:54.239119,4096761,-3242,388,1484,-163,-225,-79,127,303,19
2,2021-09-03T16:43:54.247878,4096770,-3245,388,1486,-168,-223,-71,127,303,19
2,2021-09-03T16:43:54.255687,4096779,-3245,388,1486,-168,-223,-71,127,303,19
2,2021-09-03T16:43:54.263247,4096786,-3245,388,1486,-168,-223,-71,127,303,19
2,2021-09-03T16:43:54.272158,4096794,-3241,387,1480,-166,-228,-78,127,303,19
2,2021-09-03T16:43:54.281533,4096802,-3241,387,1480,-166,-228,-78,127,303,19
2,2021-09-03T16:43:54.290286,4096812,-3243,388,1481,-167,-230,-79,127,303,19
2,2021-09-03T16:43:54.298250,4096821,-3243,388,1481,-167,-230,-79,127,303,19
2,2021-09-03T16:43:54.306590,4096829,-3243,388,1481,-167,-230,-79,127,303,19
2,2021-09-03T16:43:54.314231,4096837,-3241,388,1489,-169,-228,-74,131,307,23
2,2021-09-03T16:43:54.322335,4096844,-3241,388,1489,-169,-228,-74,131,307,23
2,2021-09-03T16:43:54.330131,4096852,-3243,387,1486,-171,-236,-83,131,307,23
2,2021-09-03T16:43:54.338514,4096861,-3243,387,1486,-171,-236,-83,131,307,23
2,2021-09-03T16:43:54.347769,4096869,-3243,387,1486,-171,-236,-83,131,307,23
2,2021-09-03T16:43:54.356597,4096878,-3243,390,1481,-165,-231,-80,131,307,23
2,2021-09-03T16:43:54.365417,4096886,-3243,390,1481,-165,-231,-80,131,307,23
2,2021-09-03T16:43:54.373353,4096896,-3243,387,1484,-167,-232,-78,131,307,23
2,2021-09-03T16:43:54.382766,4096904,-3243,387,1484,-167,-232,-78,131,307,23
2,2021-09-03T16:43:54.390693,4096913,-3244,389,1483,-170,-235,-83,131,307,23
2,2021-09-03T16:43:54.399038,4096921,-3244,389,1483,-170,-235,-83,131,307,23
2,2021-09-03T16:43:54.406376,4096929,-3240,385,1481,-168,-236,-89,131,307,23
2,2021-09-03T16:43:54.413629,4096936,-3240,385,1481,-168,-236,-89,131,307,23
