imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:42:22.990553,4005509,-2920,396,1448,86,-187,2153,132,278,18
2,2021-09-03T16:42:22.997577,4005517,-2922,399,1446,93,-186,2159,132,278,18
2,2021-09-03T16:42:23.006977,4005524,-2922,399,1446,93,-186,2159,132,278,18
2,2021-09-03T16:42:23.017425,4005533,-2918,396,1455,94,-187,2158,139,287,29
2,2021-09-03T16:42:23.025871,4005543,-2918,396,1455,94,-187,2158,139,287,29
2,2021-09-03T16:42:23.033638,4005553,-2919,376,1449,98,-187,2155,139,287,29
2,2021-09-03T16:42:23.042395,4005560,-2919,376,1449,98,-187,2155,139,287,29
2,2021-09-03T16:42:23.050823,4005569,-2919,376,1449,98,-187,2155,139,287,29
2,2021-09-03T16:42:23.059456,4005577,-2919,375,1450,94,-183,2155,139,287,29
2,2021-09-03T16:42:23.065899,4005585,-2919,375,1450,94,-183,2155,139,287,29
2,2021-09-03T16:42:23.073594,4005593,-2917,384,1445,95,-188,2156,139,287,29
2,2021-09-03T16:42:23.081299,4005600,-2917,384,1445,95,-188,2156,139,287,29
2,2021-09-03T16:42:23.089357,4005608,-2917,384,1445,95,-188,2156,139,287,29
2,2021-09-03T16:42:23.098572,4005615,-2914,390,1447,95,-189,2161,139,287,29
2,2021-09-03T16:42:23.107160,4005625,-2914,390,1447,95,-189,2161,139,287,29
2,2021-09-03T16:42:23.115236,4005634,-2919,380,1450,85,-181,2159,139,287,29
2,2021-09-03T16:42:23.122986,4005642,-2919,380,1450,85,-181,2159,139,287,29
2,2021-09-03T16:42:23.132826,4005649,-2919,380,1450,85,-181,2159,139,287,29
2,2021-09-03T16:42:23.141200,4005659,-2916,380,1446,87,-194,2162,127,289,25
2,2021-09-03T16:42:23.149299,4005667,-2916,380,1446,87,-194,2162,127,289,25
2,2021-09-03T16:42:23.157463,4005676,-2916,380,1446,87,-194,2162,127,289,25
2,2021-09-03T16:42:23.165711,4005684,-2916,380,1446,87,-194,2162,127,289,25
2,2021-09-03T16:42:23.173746,4005692,-2917,400,1443,87,-191,2165,127,289,25
2,2021-09-03T16:42:23.182447,4005700,-2917,400,1443,87,-191,2165,127,289,25
2,2021-09-03T16:42:23.190852,4005709,-2917,400,1443,87,-191,2165,127,289,25
2,2021-09-03T16:42:23.198288,4005718,-2916,385,1447,88,-183,2161,127,289,25
2,2021-09-03T16:42:23.206851,4005725,-2916,385,1447,88,-183,2161,127,289,25
2,2021-09-03T16:42:23.216425,4005733,-2917,391,1448,96,-184,2161,127,289,25
2,2021-09-03T16:42:23.224392,4005743,-2917,391,1448,96,-184,2161,127,289,25
2,2021-09-03T16:42:23.232174,4005751,-2917,391,1448,96,-184,2161,127,289,25
2,2021-09-03T16:42:23.240946,4005758,-2917,392,1446,97,-187,2170,127,289,25
2,2021-09-03T16:42:23.248392,4005768,-2917,392,1446,97,-187,2170,127,289,25
2,2021-09-03T16:42:23.257282,4005775,-2919,410,1446,92,-187,2163,127,289,25
2,2021-09-03T16:42:23.264978,4005784,-2919,410,1446,92,-187,2163,127,289,25
2,2021-09-03T16:42:23.272715,4005791,-2919,410,1446,92,-187,2163,127,289,25
2,2021-09-03T16:42:23.281775,4005799,-2915,398,1449,95,-184,2165,125,281,23
2,2021-09-03T16:42:23.290403,4005809,-2915,398,1449,95,-184,2165,125,281,23
2,2021-09-03T16:42:23.299055,4005817,-2918,401,1452,98,-188,2167,125,281,23
2,2021-09-03T16:42:23.306936,4005825,-2918,401,1452,98,-188,2167,125,281,23
2,2021-09-03T16:42:23.314818,4005833,-2916,393,1447,94,-184,2164,125,281,23
2,2021-09-03T16:42:23.323226,4005841,-2916,393,1447,94,-184,2164,125,281,23
2,2021-09-03T16:42:23.332051,4005850,-2916,393,1447,94,-184,2164,125,281,23
2,2021-09-03T16:42:23.339676,4005859,-2917,409,1443,92,-193,2166,125,281,23
2,2021-09-03T16:42:23.347229,4005866,-2917,409,1443,92,-193,2166,125,281,23
2,2021-09-03T16:42:23.355017,4005873,-2914,406,1449,100,-189,2171,125,281,23
2,2021-09-03T16:42:23.362968,4005881,-2914,406,1449,100,-189,2171,125,281,23
2,2021-09-03T16:42:23.372118,4005890,-2914,406,1449,100,-189,2171,125,281,23
2,2021-09-03T16:42:23.380063,4005899,-2917,406,1455,94,-187,2169,125,281,23
2,2021-09-03T16:42:23.388807,4005907,-2917,406,1455,94,-187,2169,125,281,23
2,2021-09-03T16:42:23.397541,4005915,-2916,418,1449,93,-184,2167,118,290,30
2,2021-09-03T16:42:23.405552,4005924,-2916,418,1449,93,-184,2167,118,290,30
2,2021-09-03T16:42:23.413711,4005932,-2917,415,1443,93,-181,2169,118,290,30
2,2021-09-03T16:42:23.421108,4005940,-2917,415,1443,93,-181,2169,118,290,30
2,2021-09-03T16:42:23.431473,4005947,-2917,415,1443,93,-181,2169,118,290,30
2,2021-09-03T16:42:23.440315,4005958,-2920,416,1446,99,-182,2159,118,290,30
2,2021-09-03T16:42:23.449895,4005966,-2920,416,1446,99,-182,2159,118,290,30
2,2021-09-03T16:42:23.457759,4005977,-2920,403,1450,93,-184,2162,118,290,30
2,2021-09-03T16:42:23.467217,4005984,-2920,403,1450,93,-184,2162,118,290,30
2,2021-09-03T16:42:23.475362,4005994,-2919,421,1449,85,-186,2164,118,290,30
2,2021-09-03T16:42:23.482811,4006002,-2919,421,1449,85,-186,2164,118,290,30
2,2021-09-03T16:42:23.490186,4006009,-2919,421,1449,85,-186,2164,118,290,30
2,2021-09-03T16:42:23.497828,4006017,-2917,418,1448,84,-186,2159,118,290,30
2,2021-09-03T16:42:23.506649,4006024,-2917,418,1448,84,-186,2159,118,290,30
2,2021-09-03T16:42:23.515392,4006033,-2920,422,1449,93,-186,2163,116,288,26
2,2021-09-03T16:42:23.524157,4006042,-2920,422,1449,93,-186,2163,116,288,26
2,2021-09-03T16:42:23.531797,4006050,-2920,422,1449,93,-186,2163,116,288,26
2,2021-09-03T16:42:23.540346,4006059,-2919,410,1450,96,-184,2167,116,288,26
2,2021-09-03T16:42:23.547657,4006067,-2919,410,1450,96,-184,2167,116,288,26
2,2021-09-03T16:42:23.555955,4006074,-2920,427,1443,88,-189,2165,116,288,26
2,2021-09-03T16:42:23.563594,4006082,-2920,427,1443,88,-189,2165,116,288,26
2,2021-09-03T16:42:23.571779,4006090,-2920,427,1443,88,-189,2165,116,288,26
2,2021-09-03T16:42:23.581227,4006098,-2917,427,1445,94,-197,2168,116,288,26
2,2021-09-03T16:42:23.590552,4006108,-2917,427,1445,94,-197,2168,116,288,26
2,2021-09-03T16:42:23.598321,4006117,-2919,438,1447,87,-198,2162,116,288,26
2,2021-09-03T16:42:23.606152,4006125,-2919,438,1447,87,-198,2162,116,288,26
2,2021-09-03T16:42:23.615070,4006132,-2922,427,1446,91,-189,2165,116,288,26
2,2021-09-03T16:42:23.623279,4006141,-2922,427,1446,91,-189,2165,116,288,26
2,2021-09-03T16:42:23.632227,4006150,-2922,427,1446,91,-189,2165,116,288,26
2,2021-09-03T16:42:23.641704,4006159,-2920,436,1448,86,-186,2161,116,296,26
2,2021-09-03T16:42:23.649050,4006168,-2920,436,1448,86,-186,2161,116,296,26
2,2021-09-03T16:42:23.656854,4006175,-2925,439,1449,95,-189,2162,116,296,26
2,2021-09-03T16:42:23.666438,4006183,-2925,439,1449,95,-189,2162,116,296,26
2,2021-09-03T16:42:23.675025,4006193,-2925,440,1445,97,-188,2167,116,296,26
2,2021-09-03T16:42:23.683312,4006202,-2925,440,1445,97,-188,2167,116,296,26
2,2021-09-03T16:42:23.692651,4006210,-2925,440,1445,97,-188,2167,116,296,26
2,2021-09-03T16:42:23.700173,4006219,-2925,440,1445,97,-188,2167,116,296,26
2,2021-09-03T16:42:23.708754,4006226,-2925,440,1445,97,-188,2167,116,296,26
2,2021-09-03T16:42:23.715826,4006235,-2924,423,1450,91,-194,2152,116,296,26
2,2021-09-03T16:42:23.723978,4006242,-2924,423,1450,91,-194,2152,116,296,26
2,2021-09-03T16:42:23.731839,4006250,-2924,423,1450,91,-194,2152,116,296,26
2,2021-09-03T16:42:23.740209,4006258,-2919,431,1443,99,-188,2154,116,296,26
2,2021-09-03T16:42:23.748682,4006266,-2919,431,1443,99,-188,2154,116,296,26
2,2021-09-03T16:42:23.757985,4006275,-2921,434,1442,90,-184,2149,106,298,18
2,2021-09-03T16:42:23.766648,4006285,-2921,434,1442,90,-184,2149,106,298,18
2,2021-09-03T16:42:23.775748,4006293,-2922,424,1454,89,-181,2152,106,298,18
2,2021-09-03T16:42:23.783754,4006302,-2922,424,1454,89,-181,2152,106,298,18
2,2021-09-03T16:42:23.792352,4006310,-2922,424,1454,89,-181,2152,106,298,18
2,2021-09-03T16:42:23.801196,4006319,-2925,423,1450,99,-189,2157,106,298,18
2,2021-09-03T16:42:23.810760,4006328,-2925,423,1450,99,-189,2157,106,298,18
2,2021-09-03T16:42:23.819232,4006337,-2924,421,1442,93,-188,2152,106,298,18
2,2021-09-03T16:42:23.827219,4006345,-2924,421,1442,93,-188,2152,106,298,18
2,2021-09-03T16:42:23.834485,4006353,-2924,428,1445,89,-185,2157,106,298,18
2,2021-09-03T16:42:23.844378,4006361,-2924,428,1445,89,-185,2157,106,298,18
2,2021-09-03T16:42:23.852357,4006371,-2924,428,1445,89,-185,2157,106,298,18
2,2021-09-03T16:42:23.861692,4006379,-2922,387,1448,84,-191,2159,106,298,18
2,2021-09-03T16:42:23.870693,4006388,-2922,387,1448,84,-191,2159,106,298,18
2,2021-09-03T16:42:23.878156,4006397,-2923,412,1451,100,-190,2143,104,302,16
2,2021-09-03T16:42:23.886008,4006405,-2923,412,1451,100,-190,2143,104,302,16
2,2021-09-03T16:42:23.894258,4006413,-2919,414,1444,90,-196,2151,104,302,16
2,2021-09-03T16:42:23.902375,4006421,-2919,414,1444,90,-196,2151,104,302,16
2,2021-09-03T16:42:23.910644,4006429,-2919,414,1444,90,-196,2151,104,302,16
2,2021-09-03T16:42:23.918533,4006437,-2923,427,1442,88,-188,2149,104,302,16
2,2021-09-03T16:42:23.926891,4006445,-2923,427,1442,88,-188,2149,104,302,16
2,2021-09-03T16:42:23.934044,4006454,-2923,397,1451,94,-183,2153,104,302,16
2,2021-09-03T16:42:23.942439,4006461,-2923,397,1451,94,-183,2153,104,302,16
2,2021-09-03T16:42:23.950005,4006469,-2923,397,1451,94,-183,2153,104,302,16
2,2021-09-03T16:42:23.957766,4006476,-2926,409,1454,89,-190,2151,104,302,16
2,2021-09-03T16:42:23.967150,4006484,-2926,409,1454,89,-190,2151,104,302,16
2,2021-09-03T16:42:23.975493,4006494,-2920,408,1440,84,-189,2153,104,302,16
2,2021-09-03T16:42:23.984916,4006502,-2920,408,1440,84,-189,2153,104,302,16
2,2021-09-03T16:42:23.992977,4006511,-2920,408,1440,84,-189,2153,104,302,16
2,2021-09-03T16:42:24.001248,4006519,-2922,417,1441,82,-188,2158,104,302,16
2,2021-09-03T16:42:24.009985,4006528,-2922,417,1441,82,-188,2158,104,302,16
2,2021-09-03T16:42:24.017738,4006537,-2923,398,1456,94,-190,2155,100,304,20
2,2021-09-03T16:42:24.025647,4006544,-2923,398,1456,94,-190,2155,100,304,20
2,2021-09-03T16:42:24.032776,4006552,-2923,398,1456,94,-190,2155,100,304,20
2,2021-09-03T16:42:24.039755,4006559,-2921,392,1457,96,-185,2151,100,304,20
2,2021-09-03T16:42:24.049014,4006566,-2921,392,1457,96,-185,2151,100,304,20
2,2021-09-03T16:42:24.056639,4006576,-2921,393,1449,88,-182,2151,100,304,20
2,2021-09-03T16:42:24.064653,4006583,-2921,393,1449,88,-182,2151,100,304,20
2,2021-09-03T16:42:24.071952,4006591,-2921,393,1449,88,-182,2151,100,304,20
2,2021-09-03T16:42:24.080676,4006598,-2922,398,1445,87,-189,2151,100,304,20
2,2021-09-03T16:42:24.088232,4006607,-2922,398,1445,87,-189,2151,100,304,20
2,2021-09-03T16:42:24.096271,4006615,-2919,385,1448,98,-184,2154,100,304,20
2,2021-09-03T16:42:24.105823,4006623,-2919,385,1448,98,-184,2154,100,304,20
2,2021-09-03T16:42:24.114766,4006632,-2919,385,1448,98,-184,2154,100,304,20
2,2021-09-03T16:42:24.122661,4006641,-2921,359,1453,97,-199,2157,100,304,20
2,2021-09-03T16:42:24.129941,4006649,-2921,359,1453,97,-199,2157,100,304,20
2,2021-09-03T16:42:24.138653,4006657,-2921,376,1446,100,-194,2149,96,300,26
2,2021-09-03T16:42:24.148912,4006665,-2921,376,1446,100,-194,2149,96,300,26
2,2021-09-03T16:42:24.156884,4006675,-2915,385,1442,96,-187,2162,96,300,26
2,2021-09-03T16:42:24.165325,4006683,-2915,385,1442,96,-187,2162,96,300,26
2,2021-09-03T16:42:24.174263,4006691,-2915,385,1442,96,-187,2162,96,300,26
2,2021-09-03T16:42:24.182979,4006701,-2919,376,1447,95,-189,2161,96,300,26
2,2021-09-03T16:42:24.190646,4006709,-2919,376,1447,95,-189,2161,96,300,26
2,2021-09-03T16:42:24.199171,4006717,-2921,360,1459,94,-192,2160,96,300,26
2,2021-09-03T16:42:24.206762,4006725,-2921,360,1459,94,-192,2160,96,300,26
2,2021-09-03T16:42:24.214537,4006733,-2918,365,1447,90,-187,2158,96,300,26
2,2021-09-03T16:42:24.222589,4006740,-2918,365,1447,90,-187,2158,96,300,26
2,2021-09-03T16:42:24.231198,4006749,-2918,365,1447,90,-187,2158,96,300,26
2,2021-09-03T16:42:24.240566,4006758,-2917,370,1445,91,-193,2158,96,300,26
2,2021-09-03T16:42:24.248840,4006767,-2917,370,1445,91,-193,2158,96,300,26
2,2021-09-03T16:42:24.256180,4006775,-2916,370,1447,92,-189,2168,103,309,23
2,2021-09-03T16:42:24.265303,4006782,-2916,370,1447,92,-189,2168,103,309,23
2,2021-09-03T16:42:24.272927,4006792,-2916,370,1447,92,-189,2168,103,309,23
2,2021-09-03T16:42:24.281272,4006799,-2916,357,1461,93,-186,2172,103,309,23
2,2021-09-03T16:42:24.288757,4006808,-2916,357,1461,93,-186,2172,103,309,23
2,2021-09-03T16:42:24.297141,4006815,-2915,361,1454,95,-186,2169,103,309,23
2,2021-09-03T16:42:24.305418,4006823,-2915,361,1454,95,-186,2169,103,309,23
2,2021-09-03T16:42:24.314349,4006832,-2915,361,1454,95,-186,2169,103,309,23
2,2021-09-03T16:42:24.322837,4006841,-2912,366,1445,94,-186,2167,103,309,23
2,2021-09-03T16:42:24.331424,4006849,-2912,366,1445,94,-186,2167,103,309,23
2,2021-09-03T16:42:24.339581,4006858,-2914,368,1443,95,-186,2172,103,309,23
2,2021-09-03T16:42:24.348265,4006866,-2914,368,1443,95,-186,2172,103,309,23
2,2021-09-03T16:42:24.357358,4006875,-2911,351,1454,95,-183,2174,103,309,23
2,2021-09-03T16:42:24.365858,4006884,-2911,351,1454,95,-183,2174,103,309,23
2,2021-09-03T16:42:24.374725,4006892,-2911,351,1454,95,-183,2174,103,309,23
2,2021-09-03T16:42:24.382790,4006901,-2912,355,1449,95,-192,2176,98,294,20
2,2021-09-03T16:42:24.391354,4006909,-2912,355,1449,95,-192,2176,98,294,20
2,2021-09-03T16:42:24.400132,4006918,-2908,357,1445,99,-192,2185,98,294,20
2,2021-09-03T16:42:24.407188,4006927,-2908,357,1445,99,-192,2185,98,294,20
2,2021-09-03T16:42:24.414634,4006933,-2910,361,1449,100,-182,2184,98,294,20
2,2021-09-03T16:42:24.422285,4006941,-2910,361,1449,100,-182,2184,98,294,20
2,2021-09-03T16:42:24.430989,4006948,-2910,361,1449,100,-182,2184,98,294,20
2,2021-09-03T16:42:24.440320,4006958,-2910,348,1451,97,-186,2182,98,294,20
2,2021-09-03T16:42:24.447654,4006967,-2910,348,1451,97,-186,2182,98,294,20
2,2021-09-03T16:42:24.456244,4006974,-2910,343,1449,97,-190,2183,98,294,20
2,2021-09-03T16:42:24.464269,4006982,-2910,343,1449,97,-190,2183,98,294,20
2,2021-09-03T16:42:24.473209,4006990,-2910,343,1449,97,-190,2183,98,294,20
2,2021-09-03T16:42:24.481454,4007000,-2905,345,1448,92,-188,2184,98,294,20
2,2021-09-03T16:42:24.490629,4007008,-2905,345,1448,92,-188,2184,98,294,20
2,2021-09-03T16:42:24.498887,4007017,-2907,347,1438,100,-196,2186,90,292,20
2,2021-09-03T16:42:24.507218,4007025,-2907,347,1438,100,-196,2186,90,292,20
2,2021-09-03T16:42:24.514970,4007033,-2903,342,1450,101,-197,2193,90,292,20
2,2021-09-03T16:42:24.523102,4007042,-2903,342,1450,101,-197,2193,90,292,20
2,2021-09-03T16:42:24.531662,4007050,-2903,342,1450,101,-197,2193,90,292,20
2,2021-09-03T16:42:24.539801,4007058,-2905,335,1447,95,-186,2195,90,292,20
2,2021-09-03T16:42:24.548972,4007066,-2905,335,1447,95,-186,2195,90,292,20
2,2021-09-03T16:42:24.556673,4007075,-2905,335,1447,95,-186,2195,90,292,20
2,2021-09-03T16:42:24.565549,4007083,-2905,335,1447,95,-186,2195,90,292,20
2,2021-09-03T16:42:24.574149,4007092,-2905,335,1447,95,-186,2195,90,292,20
2,2021-09-03T16:42:24.582111,4007101,-2902,344,1443,102,-187,2199,90,292,20
2,2021-09-03T16:42:24.591196,4007108,-2902,344,1443,102,-187,2199,90,292,20
2,2021-09-03T16:42:24.598495,4007117,-2904,336,1450,100,-181,2204,90,292,20
2,2021-09-03T16:42:24.607028,4007124,-2904,336,1450,100,-181,2204,90,292,20
2,2021-09-03T16:42:24.615490,4007134,-2901,328,1449,102,-186,2207,90,292,20
2,2021-09-03T16:42:24.624005,4007142,-2901,328,1449,102,-186,2207,90,292,20
2,2021-09-03T16:42:24.631500,4007150,-2901,328,1449,102,-186,2207,90,292,20
2,2021-09-03T16:42:24.639327,4007158,-2899,325,1447,105,-186,2214,101,289,25
2,2021-09-03T16:42:24.647788,4007165,-2899,325,1447,105,-186,2214,101,289,25
2,2021-09-03T16:42:24.656890,4007175,-2896,326,1449,108,-186,2208,101,289,25
2,2021-09-03T16:42:24.666187,4007183,-2896,326,1449,108,-186,2208,101,289,25
2,2021-09-03T16:42:24.675147,4007192,-2896,326,1449,108,-186,2208,101,289,25
2,2021-09-03T16:42:24.682504,4007201,-2898,324,1448,106,-191,2213,101,289,25
2,2021-09-03T16:42:24.691530,4007209,-2898,324,1448,106,-191,2213,101,289,25
2,2021-09-03T16:42:24.700118,4007218,-2896,313,1447,103,-199,2221,101,289,25
2,2021-09-03T16:42:24.707587,4007227,-2896,313,1447,103,-199,2221,101,289,25
2,2021-09-03T16:42:24.716280,4007234,-2893,312,1450,109,-191,2218,101,289,25
2,2021-09-03T16:42:24.724079,4007242,-2893,312,1450,109,-191,2218,101,289,25
2,2021-09-03T16:42:24.732129,4007250,-2893,312,1450,109,-191,2218,101,289,25
2,2021-09-03T16:42:24.740700,4007259,-2894,305,1447,108,-185,2230,101,289,25
2,2021-09-03T16:42:24.748792,4007267,-2894,305,1447,108,-185,2230,101,289,25
2,2021-09-03T16:42:24.756611,4007275,-2891,301,1450,104,-188,2237,93,291,27
2,2021-09-03T16:42:24.763743,4007283,-2891,301,1450,104,-188,2237,93,291,27
2,2021-09-03T16:42:24.771994,4007290,-2891,301,1450,104,-188,2237,93,291,27
2,2021-09-03T16:42:24.781651,4007299,-2890,290,1455,100,-184,2238,93,291,27
2,2021-09-03T16:42:24.789911,4007308,-2890,290,1455,100,-184,2238,93,291,27
2,2021-09-03T16:42:24.797547,4007316,-2885,282,1450,102,-184,2245,93,291,27
2,2021-09-03T16:42:24.805424,4007324,-2885,282,1450,102,-184,2245,93,291,27
2,2021-09-03T16:42:24.812837,4007332,-2885,282,1450,102,-184,2245,93,291,27
2,2021-09-03T16:42:24.821276,4007340,-2885,282,1444,95,-183,2245,93,291,27
2,2021-09-03T16:42:24.830143,4007348,-2885,282,1444,95,-183,2245,93,291,27
2,2021-09-03T16:42:24.838013,4007357,-2881,280,1446,99,-187,2250,93,291,27
2,2021-09-03T16:42:24.847068,4007364,-2881,280,1446,99,-187,2250,93,291,27
2,2021-09-03T16:42:24.855101,4007373,-2883,273,1446,103,-181,2253,93,291,27
2,2021-09-03T16:42:24.862970,4007382,-2883,273,1446,103,-181,2253,93,291,27
2,2021-09-03T16:42:24.870867,4007390,-2883,273,1446,103,-181,2253,93,291,27
2,2021-09-03T16:42:24.879268,4007397,-2880,267,1448,108,-186,2266,88,286,40
2,2021-09-03T16:42:24.888709,4007406,-2880,267,1448,108,-186,2266,88,286,40
2,2021-09-03T16:42:24.898210,4007415,-2877,271,1445,104,-188,2273,88,286,40
2,2021-09-03T16:42:24.906471,4007425,-2877,271,1445,104,-188,2273,88,286,40
2,2021-09-03T16:42:24.914456,4007433,-2877,271,1445,104,-188,2273,88,286,40
2,2021-09-03T16:42:24.923166,4007441,-2875,274,1442,111,-192,2279,88,286,40
2,2021-09-03T16:42:24.931470,4007449,-2875,274,1442,111,-192,2279,88,286,40
2,2021-09-03T16:42:24.939937,4007457,-2875,272,1443,107,-188,2283,88,286,40
2,2021-09-03T16:42:24.949008,4007467,-2875,272,1443,107,-188,2283,88,286,40
2,2021-09-03T16:42:24.957504,4007476,-2873,267,1445,109,-184,2291,88,286,40
2,2021-09-03T16:42:24.966024,4007484,-2873,267,1445,109,-184,2291,88,286,40
2,2021-09-03T16:42:24.975325,4007492,-2873,267,1445,109,-184,2291,88,286,40
2,2021-09-03T16:42:24.983594,4007501,-2872,270,1443,102,-185,2295,88,286,40
2,2021-09-03T16:42:24.993477,4007511,-2872,270,1443,102,-185,2295,88,286,40
2,2021-09-03T16:42:25.001039,4007520,-2869,274,1450,105,-190,2306,93,293,23
2,2021-09-03T16:42:25.009032,4007528,-2869,274,1450,105,-190,2306,93,293,23
2,2021-09-03T16:42:25.017879,4007535,-2869,274,1450,105,-190,2306,93,293,23
2,2021-09-03T16:42:25.025370,4007544,-2869,274,1450,105,-190,2306,93,293,23
2,2021-09-03T16:42:25.033336,4007552,-2869,274,1450,105,-190,2306,93,293,23
2,2021-09-03T16:42:25.040786,4007560,-2866,261,1451,108,-186,2310,93,293,23
2,2021-09-03T16:42:25.048289,4007567,-2866,261,1451,108,-186,2310,93,293,23
2,2021-09-03T16:42:25.056273,4007575,-2863,258,1445,109,-190,2310,93,293,23
2,2021-09-03T16:42:25.064011,4007583,-2863,258,1445,109,-190,2310,93,293,23
2,2021-09-03T16:42:25.072531,4007590,-2863,258,1445,109,-190,2310,93,293,23
2,2021-09-03T16:42:25.081748,4007599,-2858,256,1444,117,-186,2323,93,293,23
2,2021-09-03T16:42:25.089785,4007608,-2858,256,1444,117,-186,2323,93,293,23
2,2021-09-03T16:42:25.098151,4007616,-2858,250,1441,114,-184,2330,93,293,23
2,2021-09-03T16:42:25.105864,4007624,-2858,250,1441,114,-184,2330,93,293,23
2,2021-09-03T16:42:25.114096,4007632,-2858,250,1441,114,-184,2330,93,293,23
2,2021-09-03T16:42:25.122442,4007641,-2856,243,1442,112,-185,2331,84,292,20
2,2021-09-03T16:42:25.129720,4007649,-2856,243,1442,112,-185,2331,84,292,20
2,2021-09-03T16:42:25.138717,4007656,-2853,241,1442,115,-190,2337,84,292,20
2,2021-09-03T16:42:25.146811,4007665,-2853,241,1442,115,-190,2337,84,292,20
2,2021-09-03T16:42:25.155144,4007673,-2853,241,1442,115,-190,2337,84,292,20
2,2021-09-03T16:42:25.164177,4007682,-2848,240,1439,118,-179,2343,84,292,20
2,2021-09-03T16:42:25.172239,4007691,-2848,240,1439,118,-179,2343,84,292,20
2,2021-09-03T16:42:25.180103,4007699,-2849,238,1440,122,-180,2346,84,292,20
2,2021-09-03T16:42:25.188989,4007706,-2849,238,1440,122,-180,2346,84,292,20
2,2021-09-03T16:42:25.197615,4007715,-2846,232,1444,118,-188,2362,84,292,20
2,2021-09-03T16:42:25.205748,4007724,-2846,232,1444,118,-188,2362,84,292,20
2,2021-09-03T16:42:25.215455,4007732,-2846,232,1444,118,-188,2362,84,292,20
2,2021-09-03T16:42:25.224440,4007742,-2845,227,1448,120,-191,2376,84,292,20
2,2021-09-03T16:42:25.231948,4007751,-2845,227,1448,120,-191,2376,84,292,20
2,2021-09-03T16:42:25.239614,4007758,-2839,230,1439,123,-185,2375,87,277,25
2,2021-09-03T16:42:25.248339,4007766,-2839,230,1439,123,-185,2375,87,277,25
2,2021-09-03T16:42:25.258156,4007775,-2840,231,1443,128,-184,2388,87,277,25
2,2021-09-03T16:42:25.265678,4007785,-2840,231,1443,128,-184,2388,87,277,25
2,2021-09-03T16:42:25.274188,4007792,-2840,231,1443,128,-184,2388,87,277,25
2,2021-09-03T16:42:25.281845,4007800,-2835,229,1445,121,-187,2389,87,277,25
2,2021-09-03T16:42:25.289865,4007809,-2835,229,1445,121,-187,2389,87,277,25
2,2021-09-03T16:42:25.298431,4007817,-2836,227,1440,126,-185,2400,87,277,25
2,2021-09-03T16:42:25.306238,4007825,-2836,227,1440,126,-185,2400,87,277,25
2,2021-09-03T16:42:25.314864,4007833,-2836,227,1440,126,-185,2400,87,277,25
2,2021-09-03T16:42:25.323110,4007841,-2834,228,1442,126,-188,2408,87,277,25
2,2021-09-03T16:42:25.330740,4007849,-2834,228,1442,126,-188,2408,87,277,25
2,2021-09-03T16:42:25.339754,4007858,-2830,226,1441,128,-182,2419,87,277,25
2,2021-09-03T16:42:25.348051,4007866,-2830,226,1441,128,-182,2419,87,277,25
2,2021-09-03T16:42:25.356567,4007874,-2825,221,1446,128,-184,2419,87,277,25
2,2021-09-03T16:42:25.364068,4007883,-2825,221,1446,128,-184,2419,87,277,25
2,2021-09-03T16:42:25.372708,4007890,-2825,221,1446,128,-184,2419,87,277,25
2,2021-09-03T16:42:25.380489,4007899,-2821,218,1449,121,-188,2436,84,276,28
2,2021-09-03T16:42:25.387884,4007907,-2821,218,1449,121,-188,2436,84,276,28
2,2021-09-03T16:42:25.397940,4007914,-2820,223,1445,122,-187,2446,84,276,28
2,2021-09-03T16:42:25.406452,4007924,-2820,223,1445,122,-187,2446,84,276,28
2,2021-09-03T16:42:25.415142,4007932,-2820,223,1445,122,-187,2446,84,276,28
2,2021-09-03T16:42:25.423728,4007942,-2818,221,1436,130,-184,2446,84,276,28
2,2021-09-03T16:42:25.432945,4007950,-2818,221,1436,130,-184,2446,84,276,28
2,2021-09-03T16:42:25.441767,4007959,-2816,218,1439,128,-186,2457,84,276,28
2,2021-09-03T16:42:25.449236,4007968,-2816,218,1439,128,-186,2457,84,276,28
2,2021-09-03T16:42:25.457125,4007975,-2814,213,1439,126,-183,2468,84,276,28
2,2021-09-03T16:42:25.464713,4007984,-2814,213,1439,126,-183,2468,84,276,28
2,2021-09-03T16:42:25.473212,4007991,-2814,213,1439,126,-183,2468,84,276,28
2,2021-09-03T16:42:25.481533,4008000,-2809,214,1441,128,-183,2469,84,276,28
2,2021-09-03T16:42:25.489452,4008008,-2809,214,1441,128,-183,2469,84,276,28
2,2021-09-03T16:42:25.497653,4008015,-2807,214,1435,134,-177,2486,83,285,25
2,2021-09-03T16:42:25.505634,4008025,-2807,214,1435,134,-177,2486,83,285,25
2,2021-09-03T16:42:25.514288,4008032,-2807,214,1435,134,-177,2486,83,285,25
2,2021-09-03T16:42:25.523122,4008041,-2801,214,1439,134,-184,2495,83,285,25
2,2021-09-03T16:42:25.530982,4008049,-2801,214,1439,134,-184,2495,83,285,25
2,2021-09-03T16:42:25.538659,4008057,-2798,204,1439,134,-186,2503,83,285,25
2,2021-09-03T16:42:25.546598,4008066,-2798,204,1439,134,-186,2503,83,285,25
2,2021-09-03T16:42:25.554833,4008073,-2798,204,1439,134,-186,2503,83,285,25
2,2021-09-03T16:42:25.564043,4008081,-2794,202,1438,135,-180,2513,83,285,25
