imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:39:00.250909,3802761,168,2232,-441,-1063,-552,-308,61,205,-485
0,2021-09-03T16:39:00.258673,3802768,170,2231,-445,-1064,-555,-310,61,205,-485
0,2021-09-03T16:39:00.266408,3802776,170,2231,-445,-1064,-555,-310,61,205,-485
0,2021-09-03T16:39:00.276112,3802784,170,2231,-445,-1064,-555,-310,61,205,-485
0,2021-09-03T16:39:00.283212,3802793,169,2232,-438,-1066,-561,-308,70,206,-490
0,2021-09-03T16:39:00.293130,3802801,169,2232,-438,-1066,-561,-308,70,206,-490
0,2021-09-03T16:39:00.301899,3802811,170,2230,-440,-1075,-557,-313,70,206,-490
0,2021-09-03T16:39:00.309044,3802819,170,2230,-440,-1075,-557,-313,70,206,-490
0,2021-09-03T16:39:00.316221,3802826,170,2230,-440,-1075,-557,-313,70,206,-490
0,2021-09-03T16:39:00.324808,3802833,170,2234,-432,-1067,-562,-310,70,206,-490
0,2021-09-03T16:39:00.334473,3802843,170,2234,-432,-1067,-562,-310,70,206,-490
0,2021-09-03T16:39:00.343116,3802852,168,2231,-441,-1071,-564,-313,70,206,-490
0,2021-09-03T16:39:00.351814,3802860,168,2231,-441,-1071,-564,-313,70,206,-490
0,2021-09-03T16:39:00.360009,3802869,168,2232,-445,-1068,-562,-310,70,206,-490
0,2021-09-03T16:39:00.369906,3802877,168,2232,-445,-1068,-562,-310,70,206,-490
0,2021-09-03T16:39:00.376401,3802888,168,2232,-445,-1068,-562,-310,70,206,-490
0,2021-09-03T16:39:00.383924,3802894,169,2231,-447,-1068,-562,-307,70,206,-490
0,2021-09-03T16:39:00.392455,3802901,169,2231,-447,-1068,-562,-307,70,206,-490
0,2021-09-03T16:39:00.400615,3802910,171,2233,-447,-1068,-554,-309,60,200,-490
0,2021-09-03T16:39:00.408455,3802918,171,2233,-447,-1068,-554,-309,60,200,-490
0,2021-09-03T16:39:00.417220,3802926,171,2233,-447,-1068,-554,-309,60,200,-490
0,2021-09-03T16:39:00.425958,3802935,175,2234,-438,-1077,-556,-308,60,200,-490
0,2021-09-03T16:39:00.435700,3802943,175,2234,-438,-1077,-556,-308,60,200,-490
0,2021-09-03T16:39:00.445357,3802953,171,2232,-439,-1069,-555,-309,60,200,-490
0,2021-09-03T16:39:00.454298,3802963,171,2232,-439,-1069,-555,-309,60,200,-490
0,2021-09-03T16:39:00.463297,3802972,174,2231,-442,-1069,-554,-306,60,200,-490
0,2021-09-03T16:39:00.472364,3802981,174,2231,-442,-1069,-554,-306,60,200,-490
0,2021-09-03T16:39:00.480948,3802990,172,2226,-443,-1055,-555,-308,60,200,-490
0,2021-09-03T16:39:00.491475,3802998,172,2226,-443,-1055,-555,-308,60,200,-490
0,2021-09-03T16:39:00.500134,3803010,169,2230,-440,-1066,-566,-314,60,200,-490
0,2021-09-03T16:39:00.509217,3803018,169,2230,-440,-1066,-566,-314,60,200,-490
0,2021-09-03T16:39:00.518074,3803027,169,2230,-440,-1066,-566,-314,60,200,-490
0,2021-09-03T16:39:00.526684,3803036,172,2229,-438,-1062,-564,-313,60,200,-490
0,2021-09-03T16:39:00.533843,3803044,172,2229,-438,-1062,-564,-313,60,200,-490
0,2021-09-03T16:39:00.542080,3803052,169,2228,-437,-1072,-561,-320,63,197,-483
0,2021-09-03T16:39:00.550835,3803060,169,2228,-437,-1072,-561,-320,63,197,-483
0,2021-09-03T16:39:00.558826,3803068,169,2228,-437,-1072,-561,-320,63,197,-483
0,2021-09-03T16:39:00.567268,3803076,169,2230,-435,-1067,-561,-309,63,197,-483
0,2021-09-03T16:39:00.576471,3803084,169,2230,-435,-1067,-561,-309,63,197,-483
0,2021-09-03T16:39:00.584675,3803094,168,2230,-437,-1072,-559,-305,63,197,-483
0,2021-09-03T16:39:00.593290,3803102,168,2230,-437,-1072,-559,-305,63,197,-483
0,2021-09-03T16:39:00.601393,3803111,172,2229,-436,-1073,-562,-316,63,197,-483
0,2021-09-03T16:39:00.609548,3803119,172,2229,-436,-1073,-562,-316,63,197,-483
0,2021-09-03T16:39:00.617244,3803127,172,2229,-436,-1073,-562,-316,63,197,-483
0,2021-09-03T16:39:00.624462,3803134,170,2231,-447,-1058,-562,-310,63,197,-483
0,2021-09-03T16:39:00.633020,3803142,170,2231,-447,-1058,-562,-310,63,197,-483
0,2021-09-03T16:39:00.643312,3803151,170,2232,-437,-1062,-556,-309,63,197,-483
0,2021-09-03T16:39:00.651631,3803161,170,2232,-437,-1062,-556,-309,63,197,-483
0,2021-09-03T16:39:00.659763,3803169,171,2230,-441,-1070,-557,-315,61,197,-487
0,2021-09-03T16:39:00.667220,3803177,171,2230,-441,-1070,-557,-315,61,197,-487
0,2021-09-03T16:39:00.674497,3803185,171,2230,-441,-1070,-557,-315,61,197,-487
0,2021-09-03T16:39:00.683340,3803192,168,2231,-437,-1067,-557,-315,61,197,-487
0,2021-09-03T16:39:00.690920,3803201,168,2231,-437,-1067,-557,-315,61,197,-487
0,2021-09-03T16:39:00.699046,3803208,167,2229,-438,-1070,-556,-306,61,197,-487
0,2021-09-03T16:39:00.707989,3803216,167,2229,-438,-1070,-556,-306,61,197,-487
0,2021-09-03T16:39:00.716119,3803226,167,2229,-438,-1070,-556,-306,61,197,-487
0,2021-09-03T16:39:00.724208,3803234,171,2229,-446,-1062,-556,-307,61,197,-487
0,2021-09-03T16:39:00.731382,3803242,171,2229,-446,-1062,-556,-307,61,197,-487
0,2021-09-03T16:39:00.740166,3803249,169,2227,-441,-1067,-562,-307,61,197,-487
0,2021-09-03T16:39:00.748235,3803257,169,2227,-441,-1067,-562,-307,61,197,-487
0,2021-09-03T16:39:00.756634,3803266,169,2227,-441,-1067,-562,-307,61,197,-487
0,2021-09-03T16:39:00.765251,3803274,168,2232,-434,-1071,-562,-301,61,197,-487
0,2021-09-03T16:39:00.773098,3803283,168,2232,-434,-1071,-562,-301,61,197,-487
0,2021-09-03T16:39:00.780615,3803290,167,2228,-437,-1069,-556,-309,66,198,-488
0,2021-09-03T16:39:00.788992,3803298,167,2228,-437,-1069,-556,-309,66,198,-488
0,2021-09-03T16:39:00.798707,3803307,167,2228,-437,-1069,-556,-309,66,198,-488
0,2021-09-03T16:39:00.807369,3803316,170,2232,-440,-1063,-562,-313,66,198,-488
0,2021-09-03T16:39:00.815705,3803325,170,2232,-440,-1063,-562,-313,66,198,-488
0,2021-09-03T16:39:00.823513,3803333,168,2231,-438,-1060,-557,-298,66,198,-488
0,2021-09-03T16:39:00.831680,3803341,168,2231,-438,-1060,-557,-298,66,198,-488
0,2021-09-03T16:39:00.841863,3803350,172,2227,-442,-1062,-561,-307,66,198,-488
0,2021-09-03T16:39:00.850921,3803360,172,2227,-442,-1062,-561,-307,66,198,-488
0,2021-09-03T16:39:00.859791,3803368,172,2227,-442,-1062,-561,-307,66,198,-488
0,2021-09-03T16:39:00.867963,3803377,169,2231,-440,-1062,-561,-314,66,198,-488
0,2021-09-03T16:39:00.874429,3803385,169,2231,-440,-1062,-561,-314,66,198,-488
0,2021-09-03T16:39:00.882092,3803392,170,2235,-439,-1058,-551,-318,66,198,-488
0,2021-09-03T16:39:00.890455,3803400,170,2235,-439,-1058,-551,-318,66,198,-488
0,2021-09-03T16:39:00.899085,3803408,170,2235,-439,-1058,-551,-318,66,198,-488
0,2021-09-03T16:39:00.907160,3803416,168,2230,-435,-1062,-557,-306,66,198,-488
0,2021-09-03T16:39:00.915170,3803424,168,2230,-435,-1062,-557,-306,66,198,-488
0,2021-09-03T16:39:00.924189,3803432,169,2230,-435,-1067,-556,-304,69,201,-487
0,2021-09-03T16:39:00.932976,3803442,169,2230,-435,-1067,-556,-304,69,201,-487
0,2021-09-03T16:39:00.942504,3803451,170,2234,-436,-1062,-555,-309,69,201,-487
0,2021-09-03T16:39:00.950855,3803460,170,2234,-436,-1062,-555,-309,69,201,-487
0,2021-09-03T16:39:00.958529,3803468,170,2234,-436,-1062,-555,-309,69,201,-487
0,2021-09-03T16:39:00.966919,3803476,169,2230,-435,-1067,-559,-311,69,201,-487
0,2021-09-03T16:39:00.973784,3803485,169,2230,-435,-1067,-559,-311,69,201,-487
0,2021-09-03T16:39:00.982013,3803491,167,2231,-440,-1069,-556,-313,69,201,-487
0,2021-09-03T16:39:00.990782,3803499,167,2231,-440,-1069,-556,-313,69,201,-487
0,2021-09-03T16:39:01.000287,3803508,167,2231,-440,-1069,-556,-313,69,201,-487
0,2021-09-03T16:39:01.009623,3803517,167,2232,-433,-1065,-559,-311,69,201,-487
0,2021-09-03T16:39:01.016591,3803527,167,2232,-433,-1065,-559,-311,69,201,-487
0,2021-09-03T16:39:01.024232,3803534,173,2232,-437,-1062,-558,-309,69,201,-487
0,2021-09-03T16:39:01.032325,3803542,173,2232,-437,-1062,-558,-309,69,201,-487
0,2021-09-03T16:39:01.040138,3803549,169,2232,-438,-1059,-562,-306,63,195,-481
0,2021-09-03T16:39:01.048064,3803557,169,2232,-438,-1059,-562,-306,63,195,-481
0,2021-09-03T16:39:01.056205,3803566,169,2232,-438,-1059,-562,-306,63,195,-481
0,2021-09-03T16:39:01.064793,3803574,172,2232,-441,-1064,-556,-309,63,195,-481
0,2021-09-03T16:39:01.073824,3803582,172,2232,-441,-1064,-556,-309,63,195,-481
0,2021-09-03T16:39:01.081976,3803591,169,2230,-437,-1067,-561,-308,63,195,-481
0,2021-09-03T16:39:01.092222,3803599,169,2230,-437,-1067,-561,-308,63,195,-481
0,2021-09-03T16:39:01.100581,3803610,169,2230,-437,-1067,-561,-308,63,195,-481
0,2021-09-03T16:39:01.107636,3803618,169,2230,-437,-1067,-561,-308,63,195,-481
0,2021-09-03T16:39:01.115844,3803625,169,2230,-437,-1067,-561,-308,63,195,-481
0,2021-09-03T16:39:01.123792,3803633,169,2235,-442,-1065,-563,-314,63,195,-481
0,2021-09-03T16:39:01.133237,3803641,169,2235,-442,-1065,-563,-314,63,195,-481
0,2021-09-03T16:39:01.142739,3803651,169,2234,-438,-1067,-559,-312,63,195,-481
0,2021-09-03T16:39:01.149681,3803660,169,2234,-438,-1067,-559,-312,63,195,-481
0,2021-09-03T16:39:01.158438,3803667,169,2234,-438,-1067,-559,-312,63,195,-481
0,2021-09-03T16:39:01.166582,3803676,173,2231,-439,-1068,-557,-306,63,195,-481
0,2021-09-03T16:39:01.175894,3803684,173,2231,-439,-1068,-557,-306,63,195,-481
0,2021-09-03T16:39:01.185267,3803694,172,2232,-432,-1064,-554,-313,69,201,-487
0,2021-09-03T16:39:01.193135,3803703,172,2232,-432,-1064,-554,-313,69,201,-487
0,2021-09-03T16:39:01.200500,3803711,170,2231,-437,-1070,-559,-309,69,201,-487
0,2021-09-03T16:39:01.208077,3803718,170,2231,-437,-1070,-559,-309,69,201,-487
0,2021-09-03T16:39:01.215703,3803725,170,2231,-437,-1070,-559,-309,69,201,-487
0,2021-09-03T16:39:01.224512,3803734,169,2232,-442,-1065,-562,-313,69,201,-487
0,2021-09-03T16:39:01.232343,3803742,169,2232,-442,-1065,-562,-313,69,201,-487
0,2021-09-03T16:39:01.240867,3803750,168,2233,-434,-1062,-557,-315,69,201,-487
0,2021-09-03T16:39:01.249186,3803758,168,2233,-434,-1062,-557,-315,69,201,-487
0,2021-09-03T16:39:01.257876,3803766,168,2233,-434,-1062,-557,-315,69,201,-487
0,2021-09-03T16:39:01.266686,3803776,170,2233,-442,-1064,-557,-312,69,201,-487
0,2021-09-03T16:39:01.274507,3803785,170,2233,-442,-1064,-557,-312,69,201,-487
0,2021-09-03T16:39:01.282522,3803792,171,2232,-438,-1062,-558,-308,69,201,-487
0,2021-09-03T16:39:01.291437,3803800,171,2232,-438,-1062,-558,-308,69,201,-487
0,2021-09-03T16:39:01.301114,3803809,171,2232,-438,-1062,-558,-308,69,201,-487
0,2021-09-03T16:39:01.309026,3803819,173,2228,-442,-1065,-558,-305,70,196,-488
0,2021-09-03T16:39:01.317495,3803827,173,2228,-442,-1065,-558,-305,70,196,-488
0,2021-09-03T16:39:01.325280,3803835,171,2230,-436,-1060,-556,-313,70,196,-488
0,2021-09-03T16:39:01.333532,3803843,171,2230,-436,-1060,-556,-313,70,196,-488
0,2021-09-03T16:39:01.340827,3803851,172,2231,-438,-1063,-561,-309,70,196,-488
0,2021-09-03T16:39:01.349543,3803858,172,2231,-438,-1063,-561,-309,70,196,-488
0,2021-09-03T16:39:01.357254,3803867,172,2231,-438,-1063,-561,-309,70,196,-488
0,2021-09-03T16:39:01.365974,3803875,170,2232,-442,-1068,-562,-307,70,196,-488
0,2021-09-03T16:39:01.376430,3803883,170,2232,-442,-1068,-562,-307,70,196,-488
0,2021-09-03T16:39:01.385635,3803894,171,2234,-446,-1069,-558,-313,70,196,-488
0,2021-09-03T16:39:01.394370,3803902,171,2234,-446,-1069,-558,-313,70,196,-488
0,2021-09-03T16:39:01.403912,3803912,169,2234,-441,-1067,-560,-315,70,196,-488
0,2021-09-03T16:39:01.410914,3803921,169,2234,-441,-1067,-560,-315,70,196,-488
0,2021-09-03T16:39:01.418541,3803928,169,2234,-441,-1067,-560,-315,70,196,-488
0,2021-09-03T16:39:01.427235,3803936,170,2233,-435,-1069,-562,-310,70,196,-488
0,2021-09-03T16:39:01.434182,3803944,170,2233,-435,-1069,-562,-310,70,196,-488
0,2021-09-03T16:39:01.441477,3803952,166,2229,-432,-1071,-569,-310,61,199,-483
0,2021-09-03T16:39:01.449803,3803959,166,2229,-432,-1071,-569,-310,61,199,-483
0,2021-09-03T16:39:01.457726,3803967,166,2229,-432,-1071,-569,-310,61,199,-483
0,2021-09-03T16:39:01.466116,3803975,170,2233,-430,-1064,-567,-313,61,199,-483
0,2021-09-03T16:39:01.473726,3803983,170,2233,-430,-1064,-567,-313,61,199,-483
0,2021-09-03T16:39:01.483248,3803992,171,2236,-442,-1062,-561,-313,61,199,-483
0,2021-09-03T16:39:01.491331,3804001,171,2236,-442,-1062,-561,-313,61,199,-483
0,2021-09-03T16:39:01.500157,3804009,171,2236,-442,-1062,-561,-313,61,199,-483
0,2021-09-03T16:39:01.509365,3804017,168,2227,-441,-1067,-557,-303,61,199,-483
0,2021-09-03T16:39:01.516942,3804026,168,2227,-441,-1067,-557,-303,61,199,-483
0,2021-09-03T16:39:01.524363,3804035,168,2229,-441,-1064,-559,-317,61,199,-483
0,2021-09-03T16:39:01.532164,3804042,168,2229,-441,-1064,-559,-317,61,199,-483
0,2021-09-03T16:39:01.540536,3804050,169,2230,-437,-1063,-560,-308,61,199,-483
0,2021-09-03T16:39:01.549631,3804058,169,2230,-437,-1063,-560,-308,61,199,-483
0,2021-09-03T16:39:01.559199,3804067,169,2230,-437,-1063,-560,-308,61,199,-483
0,2021-09-03T16:39:01.566502,3804077,169,2233,-431,-1070,-558,-310,65,199,-483
0,2021-09-03T16:39:01.573653,3804084,169,2233,-431,-1070,-558,-310,65,199,-483
0,2021-09-03T16:39:01.581824,3804091,169,2231,-436,-1075,-556,-314,65,199,-483
0,2021-09-03T16:39:01.590256,3804099,169,2231,-436,-1075,-556,-314,65,199,-483
0,2021-09-03T16:39:01.600546,3804107,169,2231,-436,-1075,-556,-314,65,199,-483
0,2021-09-03T16:39:01.609210,3804118,169,2234,-434,-1065,-552,-305,65,199,-483
0,2021-09-03T16:39:01.616448,3804127,169,2234,-434,-1065,-552,-305,65,199,-483
0,2021-09-03T16:39:01.624583,3804134,171,2231,-434,-1064,-562,-311,65,199,-483
0,2021-09-03T16:39:01.634615,3804142,171,2231,-434,-1064,-562,-311,65,199,-483
0,2021-09-03T16:39:01.642884,3804152,171,2231,-438,-1065,-560,-317,65,199,-483
0,2021-09-03T16:39:01.652321,3804161,171,2231,-438,-1065,-560,-317,65,199,-483
0,2021-09-03T16:39:01.660974,3804170,169,2229,-443,-1073,-547,-305,65,199,-483
0,2021-09-03T16:39:01.669611,3804179,169,2229,-443,-1073,-547,-305,65,199,-483
0,2021-09-03T16:39:01.678252,3804187,169,2229,-443,-1073,-547,-305,65,199,-483
0,2021-09-03T16:39:01.686234,3804195,174,2231,-433,-1060,-553,-310,70,196,-492
0,2021-09-03T16:39:01.693431,3804204,174,2231,-433,-1060,-553,-310,70,196,-492
0,2021-09-03T16:39:01.700864,3804211,170,2230,-431,-1066,-556,-308,70,196,-492
0,2021-09-03T16:39:01.710343,3804219,170,2230,-431,-1066,-556,-308,70,196,-492
0,2021-09-03T16:39:01.718615,3804228,170,2230,-431,-1066,-556,-308,70,196,-492
0,2021-09-03T16:39:01.727051,3804236,173,2229,-439,-1064,-564,-311,70,196,-492
0,2021-09-03T16:39:01.735190,3804244,173,2229,-439,-1064,-564,-311,70,196,-492
0,2021-09-03T16:39:01.743370,3804253,169,2231,-440,-1067,-567,-306,70,196,-492
0,2021-09-03T16:39:01.751156,3804261,169,2231,-440,-1067,-567,-306,70,196,-492
0,2021-09-03T16:39:01.759955,3804269,169,2231,-440,-1067,-567,-306,70,196,-492
0,2021-09-03T16:39:01.768242,3804277,172,2232,-444,-1059,-556,-305,70,196,-492
0,2021-09-03T16:39:01.776638,3804285,172,2232,-444,-1059,-556,-305,70,196,-492
0,2021-09-03T16:39:01.783905,3804294,170,2231,-441,-1064,-560,-312,70,196,-492
0,2021-09-03T16:39:01.793244,3804302,170,2231,-441,-1064,-560,-312,70,196,-492
0,2021-09-03T16:39:01.801711,3804311,170,2232,-440,-1061,-559,-308,70,196,-492
0,2021-09-03T16:39:01.810114,3804319,170,2232,-440,-1061,-559,-308,70,196,-492
0,2021-09-03T16:39:01.819212,3804327,170,2232,-440,-1061,-559,-308,70,196,-492
0,2021-09-03T16:39:01.827232,3804337,170,2234,-436,-1071,-563,-312,67,201,-481
0,2021-09-03T16:39:01.838188,3804345,170,2234,-436,-1071,-563,-312,67,201,-481
0,2021-09-03T16:39:01.847375,3804356,169,2233,-436,-1067,-560,-312,67,201,-481
0,2021-09-03T16:39:01.856161,3804365,169,2233,-436,-1067,-560,-312,67,201,-481
0,2021-09-03T16:39:01.864411,3804374,171,2231,-437,-1063,-556,-305,67,201,-481
0,2021-09-03T16:39:01.871861,3804382,171,2231,-437,-1063,-556,-305,67,201,-481
0,2021-09-03T16:39:01.881251,3804390,171,2231,-437,-1063,-556,-305,67,201,-481
0,2021-09-03T16:39:01.889706,3804399,169,2231,-433,-1060,-558,-310,67,201,-481
0,2021-09-03T16:39:01.897798,3804407,169,2231,-433,-1060,-558,-310,67,201,-481
0,2021-09-03T16:39:01.906562,3804416,171,2231,-441,-1066,-562,-311,67,201,-481
0,2021-09-03T16:39:01.915486,3804424,171,2231,-441,-1066,-562,-311,67,201,-481
0,2021-09-03T16:39:01.924493,3804433,171,2231,-441,-1075,-558,-306,67,201,-481
0,2021-09-03T16:39:01.933607,3804442,171,2231,-441,-1075,-558,-306,67,201,-481
0,2021-09-03T16:39:01.942736,3804451,171,2230,-435,-1070,-560,-312,66,198,-482
0,2021-09-03T16:39:01.950782,3804461,171,2230,-435,-1070,-560,-312,66,198,-482
0,2021-09-03T16:39:01.958702,3804469,171,2230,-435,-1070,-560,-312,66,198,-482
0,2021-09-03T16:39:01.966754,3804476,170,2230,-439,-1070,-561,-312,66,198,-482
0,2021-09-03T16:39:01.975331,3804484,170,2230,-439,-1070,-561,-312,66,198,-482
0,2021-09-03T16:39:01.983120,3804493,171,2229,-440,-1063,-554,-312,66,198,-482
0,2021-09-03T16:39:01.990487,3804500,171,2229,-440,-1063,-554,-312,66,198,-482
0,2021-09-03T16:39:01.999447,3804508,171,2229,-440,-1063,-554,-312,66,198,-482
0,2021-09-03T16:39:02.007092,3804517,166,2231,-440,-1057,-557,-312,66,198,-482
0,2021-09-03T16:39:02.014752,3804524,166,2231,-440,-1057,-557,-312,66,198,-482
0,2021-09-03T16:39:02.023266,3804532,170,2232,-438,-1058,-552,-312,66,198,-482
0,2021-09-03T16:39:02.032165,3804540,170,2232,-438,-1058,-552,-312,66,198,-482
0,2021-09-03T16:39:02.040767,3804550,170,2232,-438,-1058,-552,-312,66,198,-482
0,2021-09-03T16:39:02.048238,3804558,172,2230,-439,-1062,-562,-305,66,198,-482
0,2021-09-03T16:39:02.057094,3804566,172,2230,-439,-1062,-562,-305,66,198,-482
0,2021-09-03T16:39:02.067512,3804575,171,2232,-431,-1066,-559,-304,66,198,-482
0,2021-09-03T16:39:02.076604,3804585,171,2232,-431,-1066,-559,-304,66,198,-482
0,2021-09-03T16:39:02.086902,3804595,169,2232,-439,-1066,-561,-314,66,198,-490
0,2021-09-03T16:39:02.094774,3804604,169,2232,-439,-1066,-561,-314,66,198,-490
0,2021-09-03T16:39:02.102199,3804612,172,2231,-436,-1069,-562,-305,66,198,-490
0,2021-09-03T16:39:02.110548,3804619,172,2231,-436,-1069,-562,-305,66,198,-490
0,2021-09-03T16:39:02.119065,3804627,172,2231,-436,-1069,-562,-305,66,198,-490
0,2021-09-03T16:39:02.127305,3804637,171,2229,-438,-1075,-561,-313,66,198,-490
0,2021-09-03T16:39:02.136056,3804645,171,2229,-438,-1075,-561,-313,66,198,-490
0,2021-09-03T16:39:02.143600,3804654,167,2233,-438,-1064,-561,-306,66,198,-490
0,2021-09-03T16:39:02.153670,3804661,167,2233,-438,-1064,-561,-306,66,198,-490
0,2021-09-03T16:39:02.162156,3804672,170,2231,-437,-1067,-562,-317,66,198,-490
0,2021-09-03T16:39:02.169430,3804680,170,2231,-437,-1067,-562,-317,66,198,-490
0,2021-09-03T16:39:02.176597,3804687,170,2231,-437,-1067,-562,-317,66,198,-490
0,2021-09-03T16:39:02.184147,3804694,169,2231,-438,-1068,-565,-309,66,198,-490
0,2021-09-03T16:39:02.192792,3804702,169,2231,-438,-1068,-565,-309,66,198,-490
0,2021-09-03T16:39:02.200962,3804710,167,2228,-434,-1068,-553,-312,66,198,-490
0,2021-09-03T16:39:02.209368,3804719,167,2228,-434,-1068,-553,-312,61,197,-485
0,2021-09-03T16:39:02.216533,3804727,167,2228,-434,-1068,-553,-312,61,197,-485
0,2021-09-03T16:39:02.224785,3804734,170,2230,-436,-1072,-552,-309,61,197,-485
0,2021-09-03T16:39:02.233833,3804742,170,2230,-436,-1072,-552,-309,61,197,-485
0,2021-09-03T16:39:02.242017,3804751,168,2232,-440,-1077,-556,-317,61,197,-485
0,2021-09-03T16:39:02.250226,3804760,168,2232,-440,-1077,-556,-317,61,197,-485
0,2021-09-03T16:39:02.258649,3804768,168,2232,-440,-1077,-556,-317,61,197,-485
0,2021-09-03T16:39:02.267327,3804776,171,2233,-439,-1070,-566,-310,61,197,-485
0,2021-09-03T16:39:02.275325,3804785,171,2233,-439,-1070,-566,-310,61,197,-485
0,2021-09-03T16:39:02.283715,3804793,171,2234,-443,-1075,-558,-313,61,197,-485
0,2021-09-03T16:39:02.291213,3804802,171,2234,-443,-1075,-558,-313,61,197,-485
0,2021-09-03T16:39:02.298677,3804809,171,2234,-443,-1075,-558,-313,61,197,-485
0,2021-09-03T16:39:02.305336,3804816,172,2230,-441,-1073,-555,-314,61,197,-485
0,2021-09-03T16:39:02.314107,3804823,172,2230,-441,-1073,-555,-314,61,197,-485
0,2021-09-03T16:39:02.323048,3804831,167,2234,-434,-1077,-562,-311,68,194,-484
0,2021-09-03T16:39:02.331111,3804840,167,2234,-434,-1077,-562,-311,68,194,-484
0,2021-09-03T16:39:02.339020,3804849,167,2234,-434,-1077,-562,-311,68,194,-484
0,2021-09-03T16:39:02.348629,3804857,170,2226,-429,-1068,-558,-306,68,194,-484
0,2021-09-03T16:39:02.357905,3804866,170,2226,-429,-1068,-558,-306,68,194,-484
0,2021-09-03T16:39:02.365572,3804875,171,2231,-432,-1056,-559,-312,68,194,-484
0,2021-09-03T16:39:02.374153,3804883,171,2231,-432,-1056,-559,-312,68,194,-484
0,2021-09-03T16:39:02.382293,3804892,171,2231,-433,-1062,-560,-316,68,194,-484
0,2021-09-03T16:39:02.389817,3804900,171,2231,-433,-1062,-560,-316,68,194,-484
0,2021-09-03T16:39:02.398131,3804907,171,2231,-433,-1062,-560,-316,68,194,-484
0,2021-09-03T16:39:02.405465,3804915,171,2233,-430,-1063,-562,-309,68,194,-484
0,2021-09-03T16:39:02.415726,3804923,171,2233,-430,-1063,-562,-309,68,194,-484
0,2021-09-03T16:39:02.424637,3804934,170,2231,-435,-1066,-562,-314,68,194,-484
0,2021-09-03T16:39:02.432155,3804942,170,2231,-435,-1066,-562,-314,68,194,-484
0,2021-09-03T16:39:02.441219,3804950,170,2231,-435,-1066,-562,-314,68,194,-484
0,2021-09-03T16:39:02.449339,3804959,172,2235,-438,-1067,-552,-316,68,194,-484
0,2021-09-03T16:39:02.457909,3804967,172,2235,-438,-1067,-552,-316,68,194,-484
0,2021-09-03T16:39:02.466388,3804976,169,2232,-435,-1063,-561,-313,66,194,-484
0,2021-09-03T16:39:02.473864,3804984,169,2232,-435,-1063,-561,-313,66,194,-484
0,2021-09-03T16:39:02.481791,3804991,168,2229,-440,-1067,-564,-312,66,194,-484
0,2021-09-03T16:39:02.489565,3804999,168,2229,-440,-1067,-564,-312,66,194,-484
0,2021-09-03T16:39:02.497358,3805007,168,2229,-440,-1067,-564,-312,66,194,-484
0,2021-09-03T16:39:02.505118,3805015,169,2230,-434,-1069,-564,-308,66,194,-484
0,2021-09-03T16:39:02.512273,3805023,169,2230,-434,-1069,-564,-308,66,194,-484
0,2021-09-03T16:39:02.522729,3805030,169,2230,-434,-1069,-564,-308,66,194,-484
0,2021-09-03T16:39:02.531665,3805040,169,2229,-443,-1068,-567,-308,66,194,-484
0,2021-09-03T16:39:02.540926,3805049,169,2229,-443,-1068,-567,-308,66,194,-484
0,2021-09-03T16:39:02.549718,3805059,167,2229,-440,-1064,-561,-304,66,194,-484
0,2021-09-03T16:39:02.559563,3805067,167,2229,-440,-1064,-561,-304,66,194,-484
0,2021-09-03T16:39:02.567509,3805077,169,2231,-443,-1068,-564,-310,66,194,-484
0,2021-09-03T16:39:02.577360,3805085,169,2231,-443,-1068,-564,-310,66,194,-484
0,2021-09-03T16:39:02.584871,3805094,168,2231,-431,-1071,-559,-309,59,201,-493
0,2021-09-03T16:39:02.593590,3805103,168,2231,-431,-1071,-559,-309,59,201,-493
0,2021-09-03T16:39:02.602882,3805111,170,2236,-435,-1073,-562,-307,59,201,-493
0,2021-09-03T16:39:02.610707,3805120,170,2236,-435,-1073,-562,-307,59,201,-493
0,2021-09-03T16:39:02.618850,3805128,170,2236,-435,-1073,-562,-307,59,201,-493
0,2021-09-03T16:39:02.626457,3805136,171,2231,-435,-1076,-560,-311,59,201,-493
0,2021-09-03T16:39:02.634211,3805144,171,2231,-435,-1076,-560,-311,59,201,-493
0,2021-09-03T16:39:02.643108,3805152,167,2228,-437,-1073,-553,-309,59,201,-493
0,2021-09-03T16:39:02.651111,3805161,167,2228,-437,-1073,-553,-309,59,201,-493
0,2021-09-03T16:39:02.660174,3805169,167,2228,-437,-1073,-553,-309,59,201,-493
0,2021-09-03T16:39:02.667524,3805177,167,2232,-441,-1063,-550,-307,59,201,-493
0,2021-09-03T16:39:02.675887,3805185,167,2232,-441,-1063,-550,-307,59,201,-493
0,2021-09-03T16:39:02.683710,3805194,170,2233,-440,-1073,-556,-309,59,201,-493
0,2021-09-03T16:39:02.692600,3805201,170,2233,-440,-1073,-556,-309,59,201,-493
0,2021-09-03T16:39:02.702429,3805210,170,2233,-440,-1073,-556,-309,59,201,-493
0,2021-09-03T16:39:02.711224,3805220,170,2231,-441,-1063,-561,-312,59,201,-493
0,2021-09-03T16:39:02.720346,3805229,170,2231,-441,-1063,-561,-312,59,201,-493
0,2021-09-03T16:39:02.730169,3805238,167,2230,-434,-1064,-567,-315,58,202,-486
0,2021-09-03T16:39:02.737639,3805248,167,2230,-434,-1064,-567,-315,58,202,-486
