imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:41:04.108788,3926622,-3238,389,1484,-173,-229,-83,133,305,27
2,2021-09-03T16:41:04.116207,3926632,-3241,388,1487,-171,-232,-86,123,307,23
2,2021-09-03T16:41:04.126032,3926639,-3241,388,1487,-171,-232,-86,123,307,23
2,2021-09-03T16:41:04.134867,3926649,-3242,388,1488,-173,-240,-84,123,307,23
2,2021-09-03T16:41:04.143028,3926658,-3242,388,1488,-173,-240,-84,123,307,23
2,2021-09-03T16:41:04.150408,3926666,-3241,389,1484,-177,-239,-88,123,307,23
2,2021-09-03T16:41:04.157830,3926673,-3241,389,1484,-177,-239,-88,123,307,23
2,2021-09-03T16:41:04.166261,3926681,-3241,389,1484,-177,-239,-88,123,307,23
2,2021-09-03T16:41:04.174380,3926689,-3237,387,1487,-166,-226,-87,123,307,23
2,2021-09-03T16:41:04.182033,3926697,-3237,387,1487,-166,-226,-87,123,307,23
2,2021-09-03T16:41:04.190902,3926705,-3242,388,1484,-164,-231,-82,123,307,23
2,2021-09-03T16:41:04.199730,3926714,-3242,388,1484,-164,-231,-82,123,307,23
2,2021-09-03T16:41:04.207909,3926722,-3242,388,1484,-164,-231,-82,123,307,23
2,2021-09-03T16:41:04.217624,3926731,-3243,387,1485,-166,-230,-84,123,307,23
2,2021-09-03T16:41:04.225628,3926740,-3243,387,1485,-166,-230,-84,123,307,23
2,2021-09-03T16:41:04.233593,3926749,-3241,389,1492,-170,-225,-83,132,302,24
2,2021-09-03T16:41:04.240806,3926757,-3241,389,1492,-170,-225,-83,132,302,24
2,2021-09-03T16:41:04.249932,3926764,-3241,389,1492,-170,-225,-83,132,302,24
2,2021-09-03T16:41:04.257006,3926773,-3240,389,1484,-167,-228,-89,132,302,24
2,2021-09-03T16:41:04.265253,3926779,-3240,389,1484,-167,-228,-89,132,302,24
2,2021-09-03T16:41:04.273112,3926789,-3240,390,1485,-171,-226,-87,132,302,24
2,2021-09-03T16:41:04.282309,3926796,-3240,390,1485,-171,-226,-87,132,302,24
2,2021-09-03T16:41:04.291881,3926805,-3239,389,1486,-170,-231,-80,132,302,24
2,2021-09-03T16:41:04.300100,3926814,-3239,389,1486,-170,-231,-80,132,302,24
2,2021-09-03T16:41:04.307410,3926823,-3239,389,1486,-170,-231,-80,132,302,24
2,2021-09-03T16:41:04.316161,3926831,-3241,386,1487,-168,-227,-86,132,302,24
2,2021-09-03T16:41:04.324279,3926839,-3241,386,1487,-168,-227,-86,132,302,24
2,2021-09-03T16:41:04.333004,3926847,-3240,389,1484,-170,-234,-76,132,302,24
2,2021-09-03T16:41:04.340706,3926856,-3240,389,1484,-170,-234,-76,132,302,24
2,2021-09-03T16:41:04.349865,3926863,-3240,389,1484,-170,-234,-76,132,302,24
2,2021-09-03T16:41:04.358198,3926873,-3241,390,1487,-164,-234,-80,130,310,26
2,2021-09-03T16:41:04.367828,3926881,-3241,390,1487,-164,-234,-80,130,310,26
2,2021-09-03T16:41:04.376309,3926891,-3242,387,1489,-169,-232,-84,130,310,26
2,2021-09-03T16:41:04.385422,3926899,-3242,387,1489,-169,-232,-84,130,310,26
2,2021-09-03T16:41:04.393737,3926908,-3243,390,1483,-167,-230,-83,130,310,26
2,2021-09-03T16:41:04.402168,3926917,-3243,390,1483,-167,-230,-83,130,310,26
2,2021-09-03T16:41:04.409903,3926925,-3244,390,1483,-165,-232,-83,130,310,26
2,2021-09-03T16:41:04.416663,3926933,-3244,390,1483,-165,-232,-83,130,310,26
2,2021-09-03T16:41:04.423682,3926940,-3244,390,1483,-165,-232,-83,130,310,26
2,2021-09-03T16:41:04.433381,3926946,-3243,390,1485,-169,-230,-85,130,310,26
2,2021-09-03T16:41:04.443139,3926957,-3243,390,1485,-169,-230,-85,130,310,26
2,2021-09-03T16:41:04.452044,3926966,-3242,391,1482,-166,-229,-84,130,310,26
2,2021-09-03T16:41:04.460184,3926975,-3242,391,1482,-166,-229,-84,130,310,26
2,2021-09-03T16:41:04.469142,3926983,-3242,391,1482,-166,-229,-84,130,310,26
2,2021-09-03T16:41:04.476969,3926992,-3242,391,1482,-166,-229,-84,132,308,34
2,2021-09-03T16:41:04.484707,3927000,-3242,391,1482,-166,-229,-84,132,308,34
2,2021-09-03T16:41:04.494692,3927008,-3240,391,1490,-176,-234,-81,132,308,34
2,2021-09-03T16:41:04.502996,3927018,-3240,391,1490,-176,-234,-81,132,308,34
2,2021-09-03T16:41:04.512932,3927026,-3242,387,1484,-175,-230,-86,132,308,34
2,2021-09-03T16:41:04.521156,3927036,-3242,387,1484,-175,-230,-86,132,308,34
2,2021-09-03T16:41:04.531130,3927044,-3242,387,1484,-175,-230,-86,132,308,34
2,2021-09-03T16:41:04.540030,3927054,-3243,389,1484,-172,-227,-83,132,308,34
2,2021-09-03T16:41:04.547691,3927063,-3243,389,1484,-172,-227,-83,132,308,34
2,2021-09-03T16:41:04.555395,3927070,-3243,390,1482,-166,-226,-85,132,308,34
2,2021-09-03T16:41:04.563178,3927078,-3243,390,1482,-166,-226,-85,132,308,34
2,2021-09-03T16:41:04.571971,3927087,-3243,388,1484,-175,-234,-80,132,308,34
2,2021-09-03T16:41:04.581157,3927095,-3243,388,1484,-175,-234,-80,132,308,34
2,2021-09-03T16:41:04.590253,3927104,-3243,388,1484,-175,-234,-80,132,308,34
2,2021-09-03T16:41:04.599513,3927113,-3239,389,1489,-167,-232,-81,126,308,28
2,2021-09-03T16:41:04.607722,3927122,-3239,389,1489,-167,-232,-81,126,308,28
2,2021-09-03T16:41:04.616356,3927131,-3241,389,1484,-168,-231,-83,126,308,28
2,2021-09-03T16:41:04.624401,3927140,-3241,389,1484,-168,-231,-83,126,308,28
2,2021-09-03T16:41:04.633510,3927147,-3241,389,1481,-171,-233,-80,126,308,28
2,2021-09-03T16:41:04.640999,3927156,-3241,389,1481,-171,-233,-80,126,308,28
2,2021-09-03T16:41:04.650672,3927163,-3241,389,1481,-171,-233,-80,126,308,28
2,2021-09-03T16:41:04.658609,3927174,-3244,387,1485,-171,-235,-86,126,308,28
2,2021-09-03T16:41:04.666919,3927182,-3244,387,1485,-171,-235,-86,126,308,28
2,2021-09-03T16:41:04.674328,3927190,-3239,390,1488,-170,-237,-84,126,308,28
2,2021-09-03T16:41:04.682791,3927197,-3239,390,1488,-170,-237,-84,126,308,28
2,2021-09-03T16:41:04.690334,3927205,-3241,388,1488,-166,-232,-84,126,308,28
2,2021-09-03T16:41:04.698688,3927214,-3241,388,1488,-166,-232,-84,126,308,28
2,2021-09-03T16:41:04.705827,3927222,-3241,388,1488,-166,-232,-84,126,308,28
2,2021-09-03T16:41:04.715083,3927229,-3240,390,1482,-165,-232,-93,126,308,28
2,2021-09-03T16:41:04.723136,3927238,-3240,390,1482,-165,-232,-93,126,308,28
2,2021-09-03T16:41:04.732100,3927246,-3241,387,1487,-170,-226,-91,131,311,19
2,2021-09-03T16:41:04.739973,3927256,-3241,387,1487,-170,-226,-91,131,311,19
2,2021-09-03T16:41:04.747563,3927263,-3241,387,1487,-170,-226,-91,131,311,19
2,2021-09-03T16:41:04.756423,3927271,-3242,387,1489,-163,-226,-84,131,311,19
2,2021-09-03T16:41:04.765726,3927279,-3242,387,1489,-163,-226,-84,131,311,19
2,2021-09-03T16:41:04.773825,3927288,-3238,389,1480,-165,-223,-83,131,311,19
2,2021-09-03T16:41:04.782749,3927297,-3238,389,1480,-165,-223,-83,131,311,19
2,2021-09-03T16:41:04.790081,3927306,-3241,389,1489,-159,-236,-87,131,311,19
2,2021-09-03T16:41:04.798932,3927313,-3241,389,1489,-159,-236,-87,131,311,19
2,2021-09-03T16:41:04.806933,3927322,-3241,389,1489,-159,-236,-87,131,311,19
2,2021-09-03T16:41:04.816683,3927330,-3241,389,1487,-165,-233,-84,131,311,19
2,2021-09-03T16:41:04.825201,3927340,-3241,389,1487,-165,-233,-84,131,311,19
2,2021-09-03T16:41:04.832489,3927349,-3242,390,1483,-172,-227,-84,131,311,19
2,2021-09-03T16:41:04.840978,3927356,-3242,390,1483,-172,-227,-84,131,311,19
2,2021-09-03T16:41:04.848533,3927364,-3242,390,1483,-172,-227,-84,131,311,19
2,2021-09-03T16:41:04.856985,3927371,-3243,392,1490,-172,-233,-83,130,304,22
2,2021-09-03T16:41:04.867275,3927379,-3243,392,1490,-172,-233,-83,130,304,22
2,2021-09-03T16:41:04.874892,3927390,-3242,390,1490,-169,-231,-82,130,304,22
2,2021-09-03T16:41:04.883623,3927398,-3242,390,1490,-169,-231,-82,130,304,22
2,2021-09-03T16:41:04.892276,3927407,-3240,388,1487,-172,-232,-84,130,304,22
2,2021-09-03T16:41:04.900021,3927415,-3240,388,1487,-172,-232,-84,130,304,22
2,2021-09-03T16:41:04.907777,3927424,-3240,388,1487,-172,-232,-84,130,304,22
2,2021-09-03T16:41:04.916206,3927431,-3243,388,1484,-170,-231,-82,130,304,22
2,2021-09-03T16:41:04.923953,3927439,-3243,388,1484,-170,-231,-82,130,304,22
2,2021-09-03T16:41:04.932037,3927447,-3242,388,1490,-176,-225,-82,130,304,22
2,2021-09-03T16:41:04.942920,3927455,-3242,388,1490,-176,-225,-82,130,304,22
2,2021-09-03T16:41:04.951467,3927465,-3241,388,1488,-165,-230,-78,130,304,22
2,2021-09-03T16:41:04.959328,3927475,-3241,388,1488,-165,-230,-78,130,304,22
2,2021-09-03T16:41:04.967057,3927482,-3241,388,1488,-165,-230,-78,130,304,22
2,2021-09-03T16:41:04.974417,3927490,-3241,389,1488,-166,-229,-79,125,305,25
2,2021-09-03T16:41:04.981883,3927497,-3241,389,1488,-166,-229,-79,125,305,25
2,2021-09-03T16:41:04.991347,3927504,-3241,389,1488,-166,-229,-79,125,305,25
2,2021-09-03T16:41:04.999033,3927515,-3240,388,1487,-167,-227,-84,125,305,25
2,2021-09-03T16:41:05.007156,3927522,-3240,388,1487,-167,-227,-84,125,305,25
2,2021-09-03T16:41:05.015428,3927530,-3241,390,1488,-163,-231,-83,125,305,25
2,2021-09-03T16:41:05.023766,3927538,-3241,390,1488,-163,-231,-83,125,305,25
2,2021-09-03T16:41:05.031845,3927546,-3240,387,1484,-166,-230,-82,125,305,25
2,2021-09-03T16:41:05.041729,3927555,-3240,387,1484,-166,-230,-82,125,305,25
2,2021-09-03T16:41:05.049580,3927565,-3240,387,1484,-166,-230,-82,125,305,25
2,2021-09-03T16:41:05.057118,3927572,-3237,390,1483,-169,-231,-85,125,305,25
2,2021-09-03T16:41:05.066536,3927580,-3237,390,1483,-169,-231,-85,125,305,25
2,2021-09-03T16:41:05.074878,3927589,-3241,388,1482,-169,-230,-83,125,305,25
2,2021-09-03T16:41:05.083484,3927598,-3241,388,1482,-169,-230,-83,125,305,25
2,2021-09-03T16:41:05.092022,3927607,-3236,389,1489,-168,-228,-82,124,300,24
2,2021-09-03T16:41:05.099311,3927615,-3236,389,1489,-168,-228,-82,124,300,24
2,2021-09-03T16:41:05.107162,3927622,-3236,389,1489,-168,-228,-82,124,300,24
2,2021-09-03T16:41:05.114946,3927630,-3240,388,1482,-169,-221,-81,124,300,24
2,2021-09-03T16:41:05.123243,3927639,-3240,388,1482,-169,-221,-81,124,300,24
2,2021-09-03T16:41:05.131505,3927647,-3243,386,1484,-162,-229,-90,124,300,24
2,2021-09-03T16:41:05.140137,3927655,-3243,386,1484,-162,-229,-90,124,300,24
2,2021-09-03T16:41:05.149082,3927663,-3243,386,1484,-162,-229,-90,124,300,24
2,2021-09-03T16:41:05.156810,3927672,-3243,391,1480,-164,-225,-87,124,300,24
2,2021-09-03T16:41:05.164974,3927680,-3243,391,1480,-164,-225,-87,124,300,24
2,2021-09-03T16:41:05.173863,3927688,-3243,388,1480,-166,-234,-83,124,300,24
2,2021-09-03T16:41:05.181834,3927697,-3243,388,1480,-166,-234,-83,124,300,24
2,2021-09-03T16:41:05.191332,3927705,-3243,388,1480,-166,-234,-83,124,300,24
2,2021-09-03T16:41:05.199362,3927714,-3242,389,1484,-162,-231,-88,124,300,24
2,2021-09-03T16:41:05.207230,3927723,-3242,389,1484,-162,-231,-88,124,300,24
2,2021-09-03T16:41:05.215804,3927731,-3244,392,1488,-158,-226,-85,123,305,27
2,2021-09-03T16:41:05.223450,3927739,-3244,392,1488,-158,-226,-85,123,305,27
2,2021-09-03T16:41:05.231595,3927746,-3242,390,1488,-161,-227,-87,123,305,27
2,2021-09-03T16:41:05.240893,3927754,-3242,390,1488,-161,-227,-87,123,305,27
2,2021-09-03T16:41:05.248663,3927763,-3242,390,1488,-161,-227,-87,123,305,27
2,2021-09-03T16:41:05.258326,3927772,-3246,389,1486,-170,-232,-80,123,305,27
2,2021-09-03T16:41:05.267513,3927781,-3246,389,1486,-170,-232,-80,123,305,27
2,2021-09-03T16:41:05.275653,3927790,-3244,392,1484,-166,-228,-81,123,305,27
2,2021-09-03T16:41:05.285566,3927798,-3244,392,1484,-166,-228,-81,123,305,27
2,2021-09-03T16:41:05.291832,3927809,-3245,389,1485,-167,-226,-86,123,305,27
2,2021-09-03T16:41:05.299429,3927815,-3245,389,1485,-167,-226,-86,123,305,27
2,2021-09-03T16:41:05.307023,3927823,-3245,389,1485,-167,-226,-86,123,305,27
2,2021-09-03T16:41:05.316734,3927830,-3241,386,1477,-174,-233,-86,123,305,27
2,2021-09-03T16:41:05.326078,3927840,-3241,386,1477,-174,-233,-86,123,305,27
2,2021-09-03T16:41:05.335008,3927848,-3241,389,1484,-167,-237,-88,123,309,27
2,2021-09-03T16:41:05.343144,3927858,-3241,389,1484,-167,-237,-88,123,309,27
2,2021-09-03T16:41:05.350919,3927866,-3243,388,1485,-173,-231,-82,123,309,27
2,2021-09-03T16:41:05.359509,3927874,-3243,388,1485,-173,-231,-82,123,309,27
2,2021-09-03T16:41:05.367601,3927882,-3243,388,1485,-173,-231,-82,123,309,27
2,2021-09-03T16:41:05.376396,3927890,-3242,386,1486,-167,-232,-78,123,309,27
2,2021-09-03T16:41:05.385324,3927900,-3242,386,1486,-167,-232,-78,123,309,27
2,2021-09-03T16:41:05.392808,3927908,-3244,391,1484,-172,-233,-87,123,309,27
2,2021-09-03T16:41:05.402938,3927916,-3244,391,1484,-172,-233,-87,123,309,27
2,2021-09-03T16:41:05.410259,3927926,-3244,390,1481,-166,-230,-82,123,309,27
2,2021-09-03T16:41:05.419476,3927933,-3244,390,1481,-166,-230,-82,123,309,27
2,2021-09-03T16:41:05.427953,3927943,-3244,390,1481,-166,-230,-82,123,309,27
2,2021-09-03T16:41:05.437627,3927951,-3244,390,1491,-163,-233,-91,123,309,27
2,2021-09-03T16:41:05.445536,3927961,-3244,390,1491,-163,-233,-91,123,309,27
2,2021-09-03T16:41:05.454681,3927968,-3241,391,1485,-158,-227,-93,123,309,27
2,2021-09-03T16:41:05.463867,3927977,-3241,391,1485,-158,-227,-93,123,309,27
2,2021-09-03T16:41:05.471992,3927987,-3244,389,1491,-168,-227,-90,127,305,29
2,2021-09-03T16:41:05.480631,3927995,-3244,389,1491,-168,-227,-90,127,305,29
2,2021-09-03T16:41:05.490230,3928004,-3244,389,1491,-168,-227,-90,127,305,29
2,2021-09-03T16:41:05.498344,3928013,-3237,389,1482,-169,-224,-80,127,305,29
2,2021-09-03T16:41:05.506145,3928022,-3237,389,1482,-169,-224,-80,127,305,29
2,2021-09-03T16:41:05.516225,3928029,-3240,389,1486,-167,-224,-84,127,305,29
2,2021-09-03T16:41:05.524445,3928039,-3240,389,1486,-167,-224,-84,127,305,29
2,2021-09-03T16:41:05.531966,3928047,-3240,387,1486,-163,-236,-92,127,305,29
2,2021-09-03T16:41:05.539985,3928055,-3240,387,1486,-163,-236,-92,127,305,29
2,2021-09-03T16:41:05.549535,3928062,-3240,387,1486,-163,-236,-92,127,305,29
2,2021-09-03T16:41:05.557633,3928073,-3244,390,1486,-176,-235,-88,127,305,29
2,2021-09-03T16:41:05.567204,3928081,-3244,390,1486,-176,-235,-88,127,305,29
2,2021-09-03T16:41:05.575027,3928090,-3243,390,1487,-175,-232,-88,127,305,29
2,2021-09-03T16:41:05.583744,3928098,-3243,390,1487,-175,-232,-88,127,305,29
2,2021-09-03T16:41:05.592643,3928107,-3245,392,1492,-172,-233,-89,128,306,32
2,2021-09-03T16:41:05.602161,3928116,-3245,392,1492,-172,-233,-89,128,306,32
2,2021-09-03T16:41:05.611258,3928125,-3245,392,1492,-172,-233,-89,128,306,32
2,2021-09-03T16:41:05.620743,3928134,-3242,390,1486,-166,-231,-82,128,306,32
2,2021-09-03T16:41:05.630380,3928143,-3242,390,1486,-166,-231,-82,128,306,32
2,2021-09-03T16:41:05.639076,3928154,-3242,389,1485,-168,-234,-86,128,306,32
2,2021-09-03T16:41:05.649617,3928162,-3242,389,1485,-168,-234,-86,128,306,32
2,2021-09-03T16:41:05.658811,3928173,-3242,389,1485,-168,-234,-86,128,306,32
2,2021-09-03T16:41:05.668330,3928182,-3242,389,1485,-168,-234,-86,128,306,32
2,2021-09-03T16:41:05.676663,3928192,-3242,390,1485,-170,-236,-82,128,306,32
2,2021-09-03T16:41:05.686806,3928200,-3242,390,1485,-170,-236,-82,128,306,32
2,2021-09-03T16:41:05.695847,3928210,-3241,387,1489,-169,-230,-77,128,306,32
2,2021-09-03T16:41:05.705924,3928219,-3241,387,1489,-169,-230,-77,128,306,32
2,2021-09-03T16:41:05.714516,3928229,-3243,390,1488,-165,-231,-77,132,298,26
2,2021-09-03T16:41:05.723309,3928238,-3243,390,1488,-165,-231,-77,132,298,26
2,2021-09-03T16:41:05.731514,3928247,-3245,391,1488,-165,-225,-79,132,298,26
2,2021-09-03T16:41:05.740455,3928255,-3245,391,1488,-165,-225,-79,132,298,26
2,2021-09-03T16:41:05.748862,3928263,-3245,391,1488,-165,-225,-79,132,298,26
2,2021-09-03T16:41:05.757335,3928271,-3246,392,1487,-161,-231,-84,132,298,26
2,2021-09-03T16:41:05.765158,3928281,-3246,392,1487,-161,-231,-84,132,298,26
2,2021-09-03T16:41:05.772930,3928289,-3242,389,1479,-170,-227,-80,132,298,26
2,2021-09-03T16:41:05.780974,3928296,-3242,389,1479,-170,-227,-80,132,298,26
2,2021-09-03T16:41:05.790637,3928304,-3242,389,1479,-170,-227,-80,132,298,26
2,2021-09-03T16:41:05.797945,3928313,-3243,391,1488,-169,-229,-76,132,298,26
2,2021-09-03T16:41:05.806892,3928322,-3243,391,1488,-169,-229,-76,132,298,26
2,2021-09-03T16:41:05.816054,3928330,-3243,387,1486,-167,-233,-85,132,298,26
2,2021-09-03T16:41:05.824787,3928339,-3243,387,1486,-167,-233,-85,132,298,26
2,2021-09-03T16:41:05.834199,3928347,-3241,391,1489,-171,-229,-84,129,303,27
2,2021-09-03T16:41:05.842211,3928357,-3241,391,1489,-171,-229,-84,129,303,27
2,2021-09-03T16:41:05.849402,3928366,-3241,391,1489,-171,-229,-84,129,303,27
2,2021-09-03T16:41:05.858452,3928373,-3243,391,1488,-170,-231,-93,129,303,27
2,2021-09-03T16:41:05.867363,3928381,-3243,391,1488,-170,-231,-93,129,303,27
2,2021-09-03T16:41:05.875735,3928390,-3243,389,1489,-168,-234,-86,129,303,27
2,2021-09-03T16:41:05.883948,3928398,-3243,389,1489,-168,-234,-86,129,303,27
2,2021-09-03T16:41:05.891327,3928407,-3243,389,1485,-162,-223,-81,129,303,27
2,2021-09-03T16:41:05.899095,3928415,-3243,389,1485,-162,-223,-81,129,303,27
2,2021-09-03T16:41:05.906299,3928422,-3243,389,1485,-162,-223,-81,129,303,27
2,2021-09-03T16:41:05.914336,3928429,-3240,386,1482,-167,-231,-85,129,303,27
2,2021-09-03T16:41:05.921893,3928437,-3240,386,1482,-167,-231,-85,129,303,27
2,2021-09-03T16:41:05.930300,3928444,-3240,386,1482,-167,-231,-85,129,303,27
2,2021-09-03T16:41:05.939970,3928454,-3240,389,1489,-175,-233,-80,129,303,27
2,2021-09-03T16:41:05.948817,3928463,-3240,389,1489,-175,-233,-80,129,303,27
2,2021-09-03T16:41:05.957032,3928472,-3242,390,1489,-170,-231,-84,127,307,27
2,2021-09-03T16:41:05.965308,3928480,-3242,390,1489,-170,-231,-84,127,307,27
2,2021-09-03T16:41:05.973951,3928488,-3243,389,1485,-159,-233,-88,127,307,27
2,2021-09-03T16:41:05.981798,3928497,-3243,389,1485,-159,-233,-88,127,307,27
2,2021-09-03T16:41:05.990947,3928505,-3243,389,1485,-159,-233,-88,127,307,27
2,2021-09-03T16:41:05.998498,3928514,-3241,387,1485,-168,-235,-87,127,307,27
2,2021-09-03T16:41:06.008002,3928521,-3241,387,1485,-168,-235,-87,127,307,27
2,2021-09-03T16:41:06.017104,3928531,-3244,389,1480,-164,-229,-85,127,307,27
2,2021-09-03T16:41:06.025344,3928541,-3244,389,1480,-164,-229,-85,127,307,27
2,2021-09-03T16:41:06.034835,3928548,-3244,387,1481,-168,-229,-79,127,307,27
2,2021-09-03T16:41:06.041959,3928558,-3244,387,1481,-168,-229,-79,127,307,27
2,2021-09-03T16:41:06.049358,3928565,-3244,387,1481,-168,-229,-79,127,307,27
2,2021-09-03T16:41:06.057840,3928572,-3241,390,1482,-165,-223,-80,127,307,27
2,2021-09-03T16:41:06.065916,3928581,-3241,390,1482,-165,-223,-80,127,307,27
2,2021-09-03T16:41:06.073799,3928589,-3237,387,1486,-164,-227,-83,127,307,27
2,2021-09-03T16:41:06.082423,3928597,-3237,387,1486,-164,-227,-83,127,307,27
2,2021-09-03T16:41:06.091073,3928605,-3237,387,1486,-164,-227,-83,127,307,27
2,2021-09-03T16:41:06.099573,3928614,-3242,390,1488,-163,-227,-89,130,302,20
2,2021-09-03T16:41:06.107463,3928623,-3242,390,1488,-163,-227,-89,130,302,20
2,2021-09-03T16:41:06.116590,3928631,-3241,388,1487,-167,-230,-80,130,302,20
2,2021-09-03T16:41:06.123709,3928640,-3241,388,1487,-167,-230,-80,130,302,20
2,2021-09-03T16:41:06.131540,3928646,-3244,390,1487,-172,-230,-81,130,302,20
2,2021-09-03T16:41:06.138843,3928654,-3244,390,1487,-172,-230,-81,130,302,20
2,2021-09-03T16:41:06.147478,3928662,-3244,390,1487,-172,-230,-81,130,302,20
2,2021-09-03T16:41:06.155346,3928671,-3241,392,1486,-170,-228,-86,130,302,20
2,2021-09-03T16:41:06.164514,3928679,-3241,392,1486,-170,-228,-86,130,302,20
2,2021-09-03T16:41:06.172830,3928688,-3242,387,1489,-165,-221,-82,130,302,20
2,2021-09-03T16:41:06.180867,3928696,-3242,387,1489,-165,-221,-82,130,302,20
2,2021-09-03T16:41:06.189930,3928704,-3242,387,1489,-165,-221,-82,130,302,20
2,2021-09-03T16:41:06.198420,3928713,-3244,386,1488,-168,-231,-82,130,302,20
2,2021-09-03T16:41:06.207535,3928721,-3244,386,1488,-168,-231,-82,130,302,20
2,2021-09-03T16:41:06.215079,3928730,-3240,391,1491,-164,-228,-83,127,311,27
2,2021-09-03T16:41:06.223823,3928738,-3240,391,1491,-164,-228,-83,127,311,27
2,2021-09-03T16:41:06.230944,3928747,-3243,389,1487,-167,-230,-86,127,311,27
2,2021-09-03T16:41:06.238354,3928754,-3243,389,1487,-167,-230,-86,127,311,27
2,2021-09-03T16:41:06.247655,3928762,-3243,389,1487,-167,-230,-86,127,311,27
2,2021-09-03T16:41:06.257710,3928771,-3239,392,1488,-172,-231,-88,127,311,27
2,2021-09-03T16:41:06.266671,3928780,-3239,392,1488,-172,-231,-88,127,311,27
2,2021-09-03T16:41:06.275394,3928790,-3239,389,1489,-166,-229,-94,127,311,27
2,2021-09-03T16:41:06.283255,3928799,-3239,389,1489,-166,-229,-94,127,311,27
2,2021-09-03T16:41:06.292330,3928807,-3239,390,1488,-162,-225,-89,127,311,27
2,2021-09-03T16:41:06.299565,3928815,-3239,390,1488,-162,-225,-89,127,311,27
2,2021-09-03T16:41:06.308516,3928822,-3239,390,1488,-162,-225,-89,127,311,27
2,2021-09-03T16:41:06.316885,3928832,-3245,387,1485,-166,-226,-82,127,311,27
2,2021-09-03T16:41:06.324790,3928840,-3245,387,1485,-166,-226,-82,127,311,27
2,2021-09-03T16:41:06.332250,3928848,-3245,387,1485,-166,-226,-82,127,303,21
2,2021-09-03T16:41:06.340602,3928855,-3245,387,1485,-166,-226,-82,127,303,21
2,2021-09-03T16:41:06.349479,3928863,-3245,387,1485,-166,-226,-82,127,303,21
2,2021-09-03T16:41:06.358222,3928872,-3244,390,1487,-171,-231,-85,127,303,21
2,2021-09-03T16:41:06.366251,3928881,-3244,390,1487,-171,-231,-85,127,303,21
2,2021-09-03T16:41:06.375219,3928890,-3240,387,1489,-170,-226,-80,127,303,21
2,2021-09-03T16:41:06.383635,3928898,-3240,387,1489,-170,-226,-80,127,303,21
2,2021-09-03T16:41:06.390919,3928906,-3243,391,1478,-169,-231,-78,127,303,21
2,2021-09-03T16:41:06.398460,3928914,-3243,391,1478,-169,-231,-78,127,303,21
2,2021-09-03T16:41:06.406875,3928922,-3243,391,1478,-169,-231,-78,127,303,21
2,2021-09-03T16:41:06.416487,3928930,-3241,391,1486,-161,-226,-78,127,303,21
2,2021-09-03T16:41:06.424640,3928940,-3241,391,1486,-161,-226,-78,127,303,21
2,2021-09-03T16:41:06.433827,3928947,-3241,389,1485,-161,-224,-85,127,303,21
2,2021-09-03T16:41:06.441616,3928956,-3241,389,1485,-161,-224,-85,127,303,21
2,2021-09-03T16:41:06.450272,3928965,-3241,389,1485,-161,-224,-85,127,303,21
2,2021-09-03T16:41:06.457524,3928973,-3239,388,1490,-165,-230,-85,134,300,30
2,2021-09-03T16:41:06.465342,3928981,-3239,388,1490,-165,-230,-85,134,300,30
2,2021-09-03T16:41:06.473635,3928988,-3242,388,1491,-173,-229,-86,134,300,30
2,2021-09-03T16:41:06.483227,3928996,-3242,388,1491,-173,-229,-86,134,300,30
2,2021-09-03T16:41:06.491820,3929007,-3242,388,1491,-173,-229,-86,134,300,30
2,2021-09-03T16:41:06.499470,3929015,-3243,388,1484,-164,-231,-91,134,300,30
2,2021-09-03T16:41:06.508026,3929023,-3243,388,1484,-164,-231,-91,134,300,30
2,2021-09-03T16:41:06.516230,3929031,-3242,388,1486,-170,-235,-90,134,300,30
2,2021-09-03T16:41:06.524144,3929039,-3242,388,1486,-170,-235,-90,134,300,30
2,2021-09-03T16:41:06.532012,3929048,-3241,389,1481,-167,-226,-89,134,300,30
2,2021-09-03T16:41:06.540496,3929055,-3241,389,1481,-167,-226,-89,134,300,30
2,2021-09-03T16:41:06.548325,3929064,-3241,389,1481,-167,-226,-89,134,300,30
2,2021-09-03T16:41:06.557517,3929071,-3243,388,1482,-163,-229,-80,134,300,30
2,2021-09-03T16:41:06.565169,3929080,-3243,388,1482,-163,-229,-80,134,300,30
2,2021-09-03T16:41:06.573885,3929089,-3241,392,1488,-162,-232,-74,124,306,22
2,2021-09-03T16:41:06.581499,3929097,-3241,392,1488,-162,-232,-74,124,306,22
2,2021-09-03T16:41:06.588783,3929105,-3241,392,1488,-162,-232,-74,124,306,22
2,2021-09-03T16:41:06.597740,3929112,-3243,390,1491,-175,-235,-79,124,306,22
2,2021-09-03T16:41:06.607335,3929120,-3243,390,1491,-175,-235,-79,124,306,22
2,2021-09-03T16:41:06.614906,3929131,-3242,388,1484,-171,-228,-84,124,306,22
2,2021-09-03T16:41:06.624138,3929138,-3242,388,1484,-171,-228,-84,124,306,22
2,2021-09-03T16:41:06.633539,3929147,-3243,388,1488,-169,-225,-82,124,306,22
2,2021-09-03T16:41:06.641380,3929156,-3243,388,1488,-169,-225,-82,124,306,22
2,2021-09-03T16:41:06.650287,3929164,-3243,388,1488,-169,-225,-82,124,306,22
2,2021-09-03T16:41:06.658238,3929174,-3242,389,1486,-165,-224,-80,124,306,22
