imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:07:17.617164,1900046,-3299,443,1515,924,-779,1781,-79,195,-25
2,2021-09-03T16:07:17.624307,1900053,-3316,434,1516,945,-761,1785,-79,195,-25
2,2021-09-03T16:07:17.632093,1900060,-3316,434,1516,945,-761,1785,-79,195,-25
2,2021-09-03T16:07:17.640259,1900068,-3316,434,1516,945,-761,1785,-79,195,-25
2,2021-09-03T16:07:17.651119,1900077,-3300,447,1505,954,-768,1785,-89,187,-31
2,2021-09-03T16:07:17.661082,1900087,-3300,447,1505,954,-768,1785,-89,187,-31
2,2021-09-03T16:07:17.670596,1900097,-3298,443,1507,971,-735,1794,-89,187,-31
2,2021-09-03T16:07:17.680148,1900106,-3298,443,1507,971,-735,1794,-89,187,-31
2,2021-09-03T16:07:17.691194,1900116,-3299,436,1476,987,-702,1802,-89,187,-31
2,2021-09-03T16:07:17.702928,1900127,-3299,436,1476,987,-702,1802,-89,187,-31
2,2021-09-03T16:07:17.713001,1900139,-3286,444,1456,992,-659,1807,-89,187,-31
2,2021-09-03T16:07:17.722781,1900149,-3286,444,1456,992,-659,1807,-89,187,-31
2,2021-09-03T16:07:17.732483,1900158,-3299,440,1463,993,-578,1815,-89,187,-31
2,2021-09-03T16:07:17.742413,1900169,-3299,440,1463,993,-578,1815,-89,187,-31
2,2021-09-03T16:07:17.750617,1900178,-3267,443,1483,1008,-517,1823,-89,187,-31
2,2021-09-03T16:07:17.760975,1900186,-3267,443,1483,1008,-517,1823,-89,187,-31
2,2021-09-03T16:07:17.768494,1900197,-3254,444,1501,1007,-474,1830,-83,179,-33
2,2021-09-03T16:07:17.777214,1900205,-3254,444,1501,1007,-474,1830,-83,179,-33
2,2021-09-03T16:07:17.785987,1900213,-3259,435,1506,1018,-437,1834,-83,179,-33
2,2021-09-03T16:07:17.793639,1900222,-3259,435,1506,1018,-437,1834,-83,179,-33
2,2021-09-03T16:07:17.802909,1900230,-3259,435,1506,1018,-437,1834,-83,179,-33
2,2021-09-03T16:07:17.813442,1900239,-3257,448,1507,1015,-406,1845,-83,179,-33
2,2021-09-03T16:07:17.823077,1900250,-3257,448,1507,1015,-406,1845,-83,179,-33
2,2021-09-03T16:07:17.831640,1900259,-3252,444,1515,1003,-367,1860,-83,179,-33
2,2021-09-03T16:07:17.839737,1900268,-3252,444,1515,1003,-367,1860,-83,179,-33
2,2021-09-03T16:07:17.847370,1900276,-3240,446,1511,978,-333,1871,-83,179,-33
2,2021-09-03T16:07:17.857107,1900283,-3240,446,1511,978,-333,1871,-83,179,-33
2,2021-09-03T16:07:17.867739,1900294,-3243,447,1508,934,-303,1892,-83,179,-33
2,2021-09-03T16:07:17.877708,1900304,-3243,447,1508,934,-303,1892,-83,179,-33
2,2021-09-03T16:07:17.886600,1900314,-3260,440,1509,912,-273,1904,-83,179,-33
2,2021-09-03T16:07:17.895024,1900322,-3260,440,1509,912,-273,1904,-83,179,-33
2,2021-09-03T16:07:17.903045,1900332,-3254,447,1514,912,-243,1916,-92,160,-28
2,2021-09-03T16:07:17.911906,1900339,-3254,447,1514,912,-243,1916,-92,160,-28
2,2021-09-03T16:07:17.922846,1900348,-3254,447,1514,912,-243,1916,-92,160,-28
2,2021-09-03T16:07:17.931187,1900359,-3250,449,1512,917,-223,1929,-92,160,-28
2,2021-09-03T16:07:17.939330,1900367,-3250,449,1512,917,-223,1929,-92,160,-28
2,2021-09-03T16:07:17.948247,1900376,-3250,449,1512,917,-223,1929,-92,160,-28
2,2021-09-03T16:07:17.954827,1900384,-3250,449,1512,917,-223,1929,-92,160,-28
2,2021-09-03T16:07:17.963323,1900391,-3251,447,1509,922,-180,1946,-92,160,-28
2,2021-09-03T16:07:17.971450,1900399,-3251,447,1509,922,-180,1946,-92,160,-28
2,2021-09-03T16:07:17.980358,1900407,-3251,447,1509,922,-180,1946,-92,160,-28
2,2021-09-03T16:07:17.990224,1900417,-3270,440,1498,939,-165,1955,-92,160,-28
2,2021-09-03T16:07:17.997860,1900426,-3270,440,1498,939,-165,1955,-92,160,-28
2,2021-09-03T16:07:18.005960,1900434,-3274,439,1500,992,-149,1954,-92,160,-28
2,2021-09-03T16:07:18.013255,1900442,-3274,439,1500,992,-149,1954,-92,160,-28
2,2021-09-03T16:07:18.022671,1900449,-3274,439,1500,992,-149,1954,-92,160,-28
2,2021-09-03T16:07:18.030811,1900459,-3253,441,1499,1040,-141,1957,-89,151,-39
2,2021-09-03T16:07:18.039177,1900467,-3253,441,1499,1040,-141,1957,-89,151,-39
2,2021-09-03T16:07:18.047798,1900475,-3270,441,1509,1078,-118,1945,-89,151,-39
2,2021-09-03T16:07:18.056092,1900484,-3270,441,1509,1078,-118,1945,-89,151,-39
2,2021-09-03T16:07:18.065459,1900492,-3265,438,1527,1108,-94,1954,-89,151,-39
2,2021-09-03T16:07:18.073407,1900502,-3265,438,1527,1108,-94,1954,-89,151,-39
2,2021-09-03T16:07:18.082520,1900510,-3265,438,1527,1108,-94,1954,-89,151,-39
2,2021-09-03T16:07:18.093956,1900519,-3265,445,1529,1126,-68,1963,-89,151,-39
2,2021-09-03T16:07:18.103689,1900530,-3265,445,1529,1126,-68,1963,-89,151,-39
2,2021-09-03T16:07:18.111983,1900539,-3273,436,1514,1150,-54,1968,-89,151,-39
2,2021-09-03T16:07:18.120399,1900548,-3273,436,1514,1150,-54,1968,-89,151,-39
2,2021-09-03T16:07:18.128710,1900557,-3276,441,1505,1182,-38,1971,-89,151,-39
2,2021-09-03T16:07:18.137551,1900565,-3276,441,1505,1182,-38,1971,-89,151,-39
2,2021-09-03T16:07:18.145841,1900573,-3280,440,1506,1215,-5,1969,-95,153,-37
2,2021-09-03T16:07:18.155536,1900581,-3280,440,1506,1215,-5,1969,-95,153,-37
2,2021-09-03T16:07:18.164067,1900592,-3285,446,1503,1249,23,1965,-95,153,-37
2,2021-09-03T16:07:18.172515,1900600,-3285,446,1503,1249,23,1965,-95,153,-37
2,2021-09-03T16:07:18.180386,1900608,-3285,446,1503,1249,23,1965,-95,153,-37
2,2021-09-03T16:07:18.189277,1900616,-3281,447,1522,1271,66,1973,-95,153,-37
2,2021-09-03T16:07:18.197651,1900625,-3281,447,1522,1271,66,1973,-95,153,-37
2,2021-09-03T16:07:18.206988,1900634,-3285,444,1532,1285,102,1986,-95,153,-37
2,2021-09-03T16:07:18.216403,1900643,-3285,444,1532,1285,102,1986,-95,153,-37
2,2021-09-03T16:07:18.226223,1900652,-3294,448,1523,1302,135,1994,-95,153,-37
2,2021-09-03T16:07:18.233931,1900662,-3294,448,1523,1302,135,1994,-95,153,-37
2,2021-09-03T16:07:18.242140,1900669,-3294,448,1523,1302,135,1994,-95,153,-37
2,2021-09-03T16:07:18.249889,1900679,-3301,446,1514,1326,177,1997,-95,153,-37
2,2021-09-03T16:07:18.264125,1900686,-3301,446,1514,1326,177,1997,-95,153,-37
2,2021-09-03T16:07:18.273668,1900700,-3309,442,1507,1356,200,2011,-90,156,-36
2,2021-09-03T16:07:18.281948,1900709,-3309,442,1507,1356,200,2011,-90,156,-36
2,2021-09-03T16:07:18.290679,1900718,-3306,445,1513,1391,234,2013,-90,156,-36
2,2021-09-03T16:07:18.299576,1900727,-3306,445,1513,1391,234,2013,-90,156,-36
2,2021-09-03T16:07:18.307238,1900735,-3309,449,1517,1410,281,2019,-90,156,-36
2,2021-09-03T16:07:18.316036,1900743,-3309,449,1517,1410,281,2019,-90,156,-36
2,2021-09-03T16:07:18.325615,1900752,-3318,449,1521,1432,340,2034,-90,156,-36
2,2021-09-03T16:07:18.334547,1900762,-3318,449,1521,1432,340,2034,-90,156,-36
2,2021-09-03T16:07:18.343105,1900771,-3315,449,1535,1442,386,2038,-90,156,-36
2,2021-09-03T16:07:18.351501,1900779,-3315,449,1535,1442,386,2038,-90,156,-36
2,2021-09-03T16:07:18.359752,1900787,-3315,449,1535,1442,386,2038,-90,156,-36
2,2021-09-03T16:07:18.367935,1900795,-3312,450,1552,1451,420,2056,-90,156,-36
2,2021-09-03T16:07:18.375778,1900804,-3312,450,1552,1451,420,2056,-90,156,-36
2,2021-09-03T16:07:18.383930,1900812,-3303,451,1566,1469,440,2058,-103,147,-37
2,2021-09-03T16:07:18.392740,1900820,-3303,451,1566,1469,440,2058,-103,147,-37
2,2021-09-03T16:07:18.402180,1900829,-3303,451,1566,1469,440,2058,-103,147,-37
2,2021-09-03T16:07:18.409972,1900838,-3303,452,1567,1479,450,2067,-103,147,-37
2,2021-09-03T16:07:18.419321,1900846,-3303,452,1567,1479,450,2067,-103,147,-37
2,2021-09-03T16:07:18.429099,1900856,-3310,451,1563,1499,462,2077,-103,147,-37
2,2021-09-03T16:07:18.438069,1900865,-3310,451,1563,1499,462,2077,-103,147,-37
2,2021-09-03T16:07:18.446264,1900874,-3320,455,1516,1509,486,2079,-103,147,-37
2,2021-09-03T16:07:18.454890,1900882,-3320,455,1516,1509,486,2079,-103,147,-37
2,2021-09-03T16:07:18.462787,1900891,-3326,448,1527,1518,533,2091,-103,147,-37
2,2021-09-03T16:07:18.471889,1900899,-3326,448,1527,1518,533,2091,-103,147,-37
2,2021-09-03T16:07:18.480394,1900908,-3326,448,1527,1518,533,2091,-103,147,-37
2,2021-09-03T16:07:18.493151,1900916,-3309,459,1569,1535,597,2099,-103,147,-37
2,2021-09-03T16:07:18.504334,1900930,-3309,459,1569,1535,597,2099,-103,147,-37
2,2021-09-03T16:07:18.511871,1900940,-3304,454,1567,1541,625,2115,-103,147,-37
2,2021-09-03T16:07:18.520263,1900948,-3304,454,1567,1541,625,2115,-103,147,-37
2,2021-09-03T16:07:18.529900,1900956,-3321,451,1557,1538,642,2134,-110,148,-38
2,2021-09-03T16:07:18.538783,1900966,-3321,451,1557,1538,642,2134,-110,148,-38
2,2021-09-03T16:07:18.550697,1900975,-3320,450,1544,1533,679,2147,-110,148,-38
2,2021-09-03T16:07:18.559693,1900987,-3320,450,1544,1533,679,2147,-110,148,-38
2,2021-09-03T16:07:18.567251,1900996,-3329,460,1566,1536,724,2159,-110,148,-38
2,2021-09-03T16:07:18.574708,1901003,-3329,460,1566,1536,724,2159,-110,148,-38
2,2021-09-03T16:07:18.583349,1901010,-3314,454,1582,1532,752,2172,-110,148,-38
2,2021-09-03T16:07:18.592217,1901020,-3314,454,1582,1532,752,2172,-110,148,-38
2,2021-09-03T16:07:18.601956,1901028,-3314,454,1582,1532,752,2172,-110,148,-38
2,2021-09-03T16:07:18.610699,1901038,-3318,461,1567,1530,778,2186,-110,148,-38
2,2021-09-03T16:07:18.620573,1901047,-3318,461,1567,1530,778,2186,-110,148,-38
2,2021-09-03T16:07:18.629845,1901057,-3331,452,1553,1526,824,2203,-110,148,-38
2,2021-09-03T16:07:18.637394,1901066,-3331,452,1553,1526,824,2203,-110,148,-38
2,2021-09-03T16:07:18.644698,1901074,-3338,463,1586,1513,871,2215,-100,152,-30
2,2021-09-03T16:07:18.654210,1901081,-3338,463,1586,1513,871,2215,-100,152,-30
2,2021-09-03T16:07:18.662140,1901090,-3338,463,1586,1513,871,2215,-100,152,-30
2,2021-09-03T16:07:18.672708,1901099,-3322,457,1600,1496,903,2241,-100,152,-30
2,2021-09-03T16:07:18.681220,1901109,-3322,457,1600,1496,903,2241,-100,152,-30
2,2021-09-03T16:07:18.688641,1901117,-3329,460,1581,1481,919,2262,-100,152,-30
2,2021-09-03T16:07:18.698304,1901124,-3329,460,1581,1481,919,2262,-100,152,-30
2,2021-09-03T16:07:18.706383,1901134,-3326,453,1565,1469,947,2282,-100,152,-30
2,2021-09-03T16:07:18.714034,1901143,-3326,453,1565,1469,947,2282,-100,152,-30
2,2021-09-03T16:07:18.724696,1901150,-3326,453,1565,1469,947,2282,-100,152,-30
2,2021-09-03T16:07:18.734493,1901161,-3334,459,1582,1452,992,2293,-100,152,-30
2,2021-09-03T16:07:18.742159,1901170,-3329,460,1586,1445,1018,2306,-100,152,-30
2,2021-09-03T16:07:18.750683,1901178,-3329,460,1586,1445,1018,2306,-100,152,-30
2,2021-09-03T16:07:18.761941,1901187,-3329,460,1586,1445,1018,2306,-100,152,-30
2,2021-09-03T16:07:18.770161,1901198,-3332,459,1591,1434,1045,2332,-103,141,-29
2,2021-09-03T16:07:18.779378,1901206,-3332,459,1591,1434,1045,2332,-103,141,-29
2,2021-09-03T16:07:18.788316,1901215,-3324,451,1578,1424,1069,2347,-103,141,-29
2,2021-09-03T16:07:18.796726,1901224,-3324,451,1578,1424,1069,2347,-103,141,-29
2,2021-09-03T16:07:18.804609,1901233,-3325,456,1578,1426,1103,2353,-103,141,-29
2,2021-09-03T16:07:18.813052,1901241,-3325,456,1578,1426,1103,2353,-103,141,-29
2,2021-09-03T16:07:18.821154,1901249,-3325,456,1578,1426,1103,2353,-103,141,-29
2,2021-09-03T16:07:18.830290,1901257,-3331,455,1594,1422,1138,2374,-103,141,-29
2,2021-09-03T16:07:18.838932,1901266,-3331,455,1594,1422,1138,2374,-103,141,-29
2,2021-09-03T16:07:18.847370,1901275,-3328,456,1584,1410,1159,2384,-103,141,-29
2,2021-09-03T16:07:18.855886,1901284,-3328,456,1584,1410,1159,2384,-103,141,-29
2,2021-09-03T16:07:18.865097,1901292,-3331,452,1588,1407,1188,2402,-103,141,-29
2,2021-09-03T16:07:18.872579,1901301,-3331,452,1588,1407,1188,2402,-103,141,-29
2,2021-09-03T16:07:18.881840,1901308,-3331,452,1588,1407,1188,2402,-103,141,-29
2,2021-09-03T16:07:18.891697,1901318,-3325,454,1592,1401,1216,2415,-110,138,-34
2,2021-09-03T16:07:18.899279,1901328,-3325,454,1592,1401,1216,2415,-110,138,-34
2,2021-09-03T16:07:18.906902,1901335,-3320,453,1596,1403,1234,2431,-110,138,-34
2,2021-09-03T16:07:18.914586,1901343,-3320,453,1596,1403,1234,2431,-110,138,-34
2,2021-09-03T16:07:18.923063,1901350,-3320,453,1596,1403,1234,2431,-110,138,-34
2,2021-09-03T16:07:18.932396,1901360,-3330,453,1592,1408,1263,2442,-110,138,-34
2,2021-09-03T16:07:18.941946,1901369,-3330,453,1592,1408,1263,2442,-110,138,-34
2,2021-09-03T16:07:18.950421,1901378,-3325,455,1589,1414,1273,2453,-110,138,-34
2,2021-09-03T16:07:18.958543,1901386,-3325,455,1589,1414,1273,2453,-110,138,-34
2,2021-09-03T16:07:18.967201,1901394,-3324,453,1589,1424,1298,2462,-110,138,-34
2,2021-09-03T16:07:18.975296,1901403,-3324,453,1589,1424,1298,2462,-110,138,-34
2,2021-09-03T16:07:18.984309,1901412,-3326,448,1573,1443,1322,2471,-110,138,-34
2,2021-09-03T16:07:18.993595,1901420,-3326,448,1573,1443,1322,2471,-110,138,-34
2,2021-09-03T16:07:19.002001,1901429,-3326,448,1573,1443,1322,2471,-110,138,-34
2,2021-09-03T16:07:19.010244,1901438,-3329,455,1589,1450,1354,2484,-108,138,-30
2,2021-09-03T16:07:19.017581,1901447,-3329,455,1589,1450,1354,2484,-108,138,-30
2,2021-09-03T16:07:19.026842,1901454,-3330,450,1596,1459,1378,2493,-108,138,-30
2,2021-09-03T16:07:19.036755,1901463,-3330,450,1596,1459,1378,2493,-108,138,-30
2,2021-09-03T16:07:19.046990,1901473,-3338,450,1582,1466,1408,2503,-108,138,-30
2,2021-09-03T16:07:19.056619,1901483,-3338,450,1582,1466,1408,2503,-108,138,-30
2,2021-09-03T16:07:19.065580,1901493,-3331,453,1614,1479,1442,2510,-108,138,-30
2,2021-09-03T16:07:19.074720,1901502,-3331,453,1614,1479,1442,2510,-108,138,-30
2,2021-09-03T16:07:19.084030,1901511,-3331,453,1614,1479,1442,2510,-108,138,-30
2,2021-09-03T16:07:19.093009,1901520,-3340,457,1611,1482,1455,2521,-108,138,-30
2,2021-09-03T16:07:19.101656,1901529,-3340,457,1611,1482,1455,2521,-108,138,-30
2,2021-09-03T16:07:19.110268,1901538,-3359,453,1616,1469,1477,2541,-108,138,-30
2,2021-09-03T16:07:19.120818,1901546,-3359,453,1616,1469,1477,2541,-108,138,-30
2,2021-09-03T16:07:19.130758,1901557,-3353,455,1625,1461,1497,2552,-112,136,-42
2,2021-09-03T16:07:19.138459,1901566,-3353,455,1625,1461,1497,2552,-112,136,-42
2,2021-09-03T16:07:19.146656,1901575,-3344,455,1629,1456,1518,2567,-112,136,-42
2,2021-09-03T16:07:19.154922,1901583,-3344,455,1629,1456,1518,2567,-112,136,-42
2,2021-09-03T16:07:19.163202,1901591,-3351,455,1623,1444,1535,2587,-112,136,-42
2,2021-09-03T16:07:19.171380,1901599,-3351,455,1623,1444,1535,2587,-112,136,-42
2,2021-09-03T16:07:19.179009,1901607,-3351,455,1623,1444,1535,2587,-112,136,-42
2,2021-09-03T16:07:19.189083,1901615,-3358,458,1619,1434,1558,2596,-112,136,-42
2,2021-09-03T16:07:19.196914,1901625,-3358,458,1619,1434,1558,2596,-112,136,-42
2,2021-09-03T16:07:19.205948,1901633,-3353,454,1624,1421,1578,2610,-112,136,-42
2,2021-09-03T16:07:19.214028,1901642,-3353,454,1624,1421,1578,2610,-112,136,-42
2,2021-09-03T16:07:19.223202,1901650,-3353,454,1624,1421,1578,2610,-112,136,-42
2,2021-09-03T16:07:19.232081,1901660,-3337,455,1629,1406,1591,2628,-112,136,-42
2,2021-09-03T16:07:19.240863,1901668,-3337,455,1629,1406,1591,2628,-112,136,-42
2,2021-09-03T16:07:19.248837,1901677,-3314,453,1644,1402,1601,2642,-112,136,-42
2,2021-09-03T16:07:19.257113,1901685,-3314,453,1644,1402,1601,2642,-112,136,-42
2,2021-09-03T16:07:19.264576,1901693,-3320,460,1657,1387,1615,2659,-114,132,-26
2,2021-09-03T16:07:19.272541,1901701,-3320,460,1657,1387,1615,2659,-114,132,-26
2,2021-09-03T16:07:19.280995,1901709,-3320,460,1657,1387,1615,2659,-114,132,-26
2,2021-09-03T16:07:19.288916,1901717,-3318,453,1660,1353,1613,2672,-114,132,-26
2,2021-09-03T16:07:19.298822,1901725,-3318,453,1660,1353,1613,2672,-114,132,-26
2,2021-09-03T16:07:19.307381,1901734,-3308,453,1643,1312,1624,2698,-114,132,-26
2,2021-09-03T16:07:19.315644,1901744,-3308,453,1643,1312,1624,2698,-114,132,-26
2,2021-09-03T16:07:19.324085,1901752,-3308,452,1630,1266,1633,2717,-114,132,-26
2,2021-09-03T16:07:19.334122,1901760,-3308,452,1630,1266,1633,2717,-114,132,-26
2,2021-09-03T16:07:19.341480,1901770,-3308,452,1630,1266,1633,2717,-114,132,-26
2,2021-09-03T16:07:19.350289,1901777,-3306,454,1651,1239,1647,2723,-114,132,-26
2,2021-09-03T16:07:19.357660,1901787,-3306,454,1651,1239,1647,2723,-114,132,-26
2,2021-09-03T16:07:19.366808,1901794,-3312,457,1658,1219,1646,2736,-114,132,-26
2,2021-09-03T16:07:19.376115,1901803,-3312,457,1658,1219,1646,2736,-114,132,-26
2,2021-09-03T16:07:19.383981,1901812,-3307,449,1648,1191,1645,2755,-109,119,-31
2,2021-09-03T16:07:19.395242,1901820,-3307,449,1648,1191,1645,2755,-109,119,-31
2,2021-09-03T16:07:19.403428,1901832,-3305,456,1619,1144,1665,2774,-109,119,-31
2,2021-09-03T16:07:19.414537,1901840,-3305,456,1619,1144,1665,2774,-109,119,-31
2,2021-09-03T16:07:19.424566,1901851,-3305,456,1619,1144,1665,2774,-109,119,-31
2,2021-09-03T16:07:19.436248,1901860,-3312,446,1644,1090,1704,2789,-109,119,-31
2,2021-09-03T16:07:19.445725,1901873,-3308,451,1655,1044,1722,2809,-109,119,-31
2,2021-09-03T16:07:19.456429,1901882,-3308,451,1655,1044,1722,2809,-109,119,-31
2,2021-09-03T16:07:19.464793,1901892,-3305,452,1621,1025,1735,2826,-109,119,-31
2,2021-09-03T16:07:19.474558,1901901,-3305,452,1621,1025,1735,2826,-109,119,-31
2,2021-09-03T16:07:19.482473,1901911,-3305,452,1621,1025,1735,2826,-109,119,-31
2,2021-09-03T16:07:19.490686,1901919,-3303,449,1596,1002,1753,2838,-109,119,-31
2,2021-09-03T16:07:19.500150,1901927,-3303,449,1596,1002,1753,2838,-109,119,-31
2,2021-09-03T16:07:19.508742,1901936,-3292,449,1640,977,1793,2852,-117,127,-35
2,2021-09-03T16:07:19.519939,1901944,-3292,449,1640,977,1793,2852,-117,127,-35
2,2021-09-03T16:07:19.529768,1901956,-3308,453,1642,948,1821,2861,-117,127,-35
2,2021-09-03T16:07:19.537533,1901966,-3308,453,1642,948,1821,2861,-117,127,-35
2,2021-09-03T16:07:19.545978,1901974,-3295,450,1633,921,1825,2873,-117,127,-35
2,2021-09-03T16:07:19.554435,1901982,-3295,450,1633,921,1825,2873,-117,127,-35
2,2021-09-03T16:07:19.562395,1901990,-3295,450,1633,921,1825,2873,-117,127,-35
2,2021-09-03T16:07:19.572275,1901999,-3282,447,1621,903,1847,2882,-117,127,-35
2,2021-09-03T16:07:19.580473,1902008,-3282,447,1621,903,1847,2882,-117,127,-35
2,2021-09-03T16:07:19.589514,1902016,-3295,444,1622,886,1876,2890,-117,127,-35
2,2021-09-03T16:07:19.597874,1902025,-3295,444,1622,886,1876,2890,-117,127,-35
2,2021-09-03T16:07:19.605892,1902033,-3302,446,1636,871,1900,2906,-117,127,-35
2,2021-09-03T16:07:19.613950,1902042,-3302,446,1636,871,1900,2906,-117,127,-35
2,2021-09-03T16:07:19.628245,1902050,-3302,446,1636,871,1900,2906,-117,127,-35
2,2021-09-03T16:07:19.637539,1902064,-3291,449,1644,854,1911,2918,-109,127,-37
2,2021-09-03T16:07:19.647818,1902073,-3289,446,1612,844,1922,2920,-109,127,-37
2,2021-09-03T16:07:19.656280,1902084,-3289,446,1612,844,1922,2920,-109,127,-37
2,2021-09-03T16:07:19.665959,1902093,-3295,445,1624,824,1945,2926,-109,127,-37
2,2021-09-03T16:07:19.674823,1902102,-3295,445,1624,824,1945,2926,-109,127,-37
2,2021-09-03T16:07:19.683662,1902111,-3295,445,1624,824,1945,2926,-109,127,-37
2,2021-09-03T16:07:19.693715,1902119,-3296,446,1638,806,1969,2938,-109,127,-37
2,2021-09-03T16:07:19.703086,1902130,-3296,446,1638,806,1969,2938,-109,127,-37
2,2021-09-03T16:07:19.712130,1902139,-3297,443,1625,793,1994,2940,-109,127,-37
2,2021-09-03T16:07:19.720982,1902148,-3297,443,1625,793,1994,2940,-109,127,-37
2,2021-09-03T16:07:19.730352,1902157,-3284,440,1635,777,2015,2950,-109,127,-37
2,2021-09-03T16:07:19.738464,1902167,-3284,440,1635,777,2015,2950,-109,127,-37
2,2021-09-03T16:07:19.750234,1902175,-3293,441,1651,768,2028,2962,-112,122,-36
2,2021-09-03T16:07:19.759750,1902186,-3293,441,1651,768,2028,2962,-112,122,-36
2,2021-09-03T16:07:19.769137,1902196,-3302,443,1627,766,2038,2965,-112,122,-36
2,2021-09-03T16:07:19.776604,1902205,-3302,443,1627,766,2038,2965,-112,122,-36
2,2021-09-03T16:07:19.786350,1902213,-3302,443,1616,748,2047,2975,-112,122,-36
2,2021-09-03T16:07:19.794652,1902223,-3302,443,1616,748,2047,2975,-112,122,-36
2,2021-09-03T16:07:19.803644,1902231,-3302,443,1616,748,2047,2975,-112,122,-36
2,2021-09-03T16:07:19.813199,1902240,-3298,435,1644,738,2068,2976,-112,122,-36
2,2021-09-03T16:07:19.824363,1902249,-3298,435,1644,738,2068,2976,-112,122,-36
2,2021-09-03T16:07:19.831269,1902261,-3297,438,1683,718,2084,2985,-112,122,-36
2,2021-09-03T16:07:19.839450,1902267,-3297,438,1683,718,2084,2985,-112,122,-36
2,2021-09-03T16:07:19.847533,1902275,-3300,445,1680,687,2084,3002,-112,122,-36
2,2021-09-03T16:07:19.856787,1902283,-3300,445,1680,687,2084,3002,-112,122,-36
2,2021-09-03T16:07:19.867197,1902292,-3302,438,1646,657,2081,3013,-112,122,-36
2,2021-09-03T16:07:19.875474,1902304,-3302,438,1646,657,2081,3013,-112,122,-36
2,2021-09-03T16:07:19.884939,1902312,-3322,436,1606,633,2101,3017,-112,122,-36
2,2021-09-03T16:07:19.894539,1902321,-3322,436,1606,633,2101,3017,-114,128,-36
2,2021-09-03T16:07:19.904090,1902330,-3322,436,1606,633,2101,3017,-114,128,-36
2,2021-09-03T16:07:19.912860,1902341,-3313,438,1643,614,2139,3017,-114,128,-36
2,2021-09-03T16:07:19.921831,1902349,-3313,438,1643,614,2139,3017,-114,128,-36
2,2021-09-03T16:07:19.930648,1902358,-3293,440,1669,606,2153,3026,-114,128,-36
2,2021-09-03T16:07:19.938784,1902367,-3293,440,1669,606,2153,3026,-114,128,-36
2,2021-09-03T16:07:19.947182,1902374,-3286,436,1651,581,2154,3040,-114,128,-36
2,2021-09-03T16:07:19.956277,1902384,-3286,436,1651,581,2154,3040,-114,128,-36
2,2021-09-03T16:07:19.966963,1902392,-3284,437,1645,543,2167,3044,-114,128,-36
2,2021-09-03T16:07:19.975401,1902403,-3284,437,1645,543,2167,3044,-114,128,-36
2,2021-09-03T16:07:19.983566,1902411,-3284,437,1645,543,2167,3044,-114,128,-36
2,2021-09-03T16:07:19.991888,1902419,-3274,438,1666,495,2193,3057,-114,128,-36
2,2021-09-03T16:07:20.001743,1902428,-3274,438,1666,495,2193,3057,-114,128,-36
2,2021-09-03T16:07:20.010226,1902438,-3262,432,1669,432,2201,3062,-119,127,-41
2,2021-09-03T16:07:20.017652,1902446,-3262,432,1669,432,2201,3062,-119,127,-41
2,2021-09-03T16:07:20.027697,1902453,-3238,429,1669,381,2203,3071,-119,127,-41
2,2021-09-03T16:07:20.035907,1902464,-3238,429,1669,381,2203,3071,-119,127,-41
2,2021-09-03T16:07:20.043422,1902472,-3236,435,1657,343,2212,3074,-119,127,-41
2,2021-09-03T16:07:20.052972,1902480,-3236,435,1657,343,2212,3074,-119,127,-41
2,2021-09-03T16:07:20.062761,1902489,-3236,435,1657,343,2212,3074,-119,127,-41
2,2021-09-03T16:07:20.071324,1902499,-3236,431,1663,290,2224,3083,-119,127,-41
2,2021-09-03T16:07:20.080564,1902508,-3236,431,1663,290,2224,3083,-119,127,-41
2,2021-09-03T16:07:20.088425,1902517,-3243,429,1660,229,2234,3092,-119,127,-41
2,2021-09-03T16:07:20.097493,1902525,-3243,429,1660,229,2234,3092,-119,127,-41
2,2021-09-03T16:07:20.106624,1902534,-3222,431,1673,174,2225,3095,-119,127,-41
2,2021-09-03T16:07:20.115049,1902543,-3222,431,1673,174,2225,3095,-119,127,-41
2,2021-09-03T16:07:20.122651,1902552,-3222,431,1673,174,2225,3095,-119,127,-41
2,2021-09-03T16:07:20.131106,1902559,-3219,429,1665,134,2218,3101,-117,125,-39
2,2021-09-03T16:07:20.138721,1902567,-3219,429,1665,134,2218,3101,-117,125,-39
2,2021-09-03T16:07:20.147820,1902575,-3258,438,1667,103,2221,3105,-117,125,-39
2,2021-09-03T16:07:20.157073,1902584,-3258,438,1667,103,2221,3105,-117,125,-39
2,2021-09-03T16:07:20.166217,1902594,-3254,425,1638,64,2216,3104,-117,125,-39
2,2021-09-03T16:07:20.173603,1902602,-3254,425,1638,64,2216,3104,-117,125,-39
2,2021-09-03T16:07:20.181018,1902610,-3254,425,1638,64,2216,3104,-117,125,-39
2,2021-09-03T16:07:20.190594,1902617,-3239,437,1629,45,2212,3109,-117,125,-39
2,2021-09-03T16:07:20.200442,1902626,-3239,437,1629,45,2212,3109,-117,125,-39
2,2021-09-03T16:07:20.209106,1902637,-3179,419,1620,26,2221,3116,-117,125,-39
2,2021-09-03T16:07:20.216331,1902645,-3179,419,1620,26,2221,3116,-117,125,-39
2,2021-09-03T16:07:20.224256,1902653,-3170,440,1651,6,2229,3107,-117,125,-39
