imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:08:57.311928,1999744,-3243,343,1490,-56,-196,942,126,204,34
2,2021-09-03T16:08:57.320509,1999753,-3243,343,1490,-56,-196,942,126,204,34
2,2021-09-03T16:08:57.329364,1999761,-3243,345,1493,-63,-201,945,126,204,34
2,2021-09-03T16:08:57.337937,1999770,-3243,345,1493,-63,-201,945,126,204,34
2,2021-09-03T16:08:57.346117,1999778,-3245,349,1492,-67,-189,940,118,194,28
2,2021-09-03T16:08:57.354198,1999787,-3245,349,1492,-67,-189,940,118,194,28
2,2021-09-03T16:08:57.361602,1999795,-3247,347,1483,-62,-186,941,118,194,28
2,2021-09-03T16:08:57.370054,1999802,-3247,347,1483,-62,-186,941,118,194,28
2,2021-09-03T16:08:57.378687,1999810,-3247,347,1483,-62,-186,941,118,194,28
2,2021-09-03T16:08:57.387056,1999819,-3247,348,1487,-64,-185,938,118,194,28
2,2021-09-03T16:08:57.395264,1999827,-3247,348,1487,-64,-185,938,118,194,28
2,2021-09-03T16:08:57.403870,1999836,-3250,349,1487,-66,-193,941,118,194,28
2,2021-09-03T16:08:57.413931,1999844,-3250,349,1487,-66,-193,941,118,194,28
2,2021-09-03T16:08:57.421497,1999854,-3247,346,1474,-52,-183,940,118,194,28
2,2021-09-03T16:08:57.431706,1999862,-3247,346,1474,-52,-183,940,118,194,28
2,2021-09-03T16:08:57.440871,1999872,-3247,346,1474,-52,-183,940,118,194,28
2,2021-09-03T16:08:57.448019,1999881,-3247,346,1484,-56,-180,936,118,194,28
2,2021-09-03T16:08:57.456869,1999888,-3247,346,1484,-56,-180,936,118,194,28
2,2021-09-03T16:08:57.464114,1999897,-3249,344,1485,-62,-200,935,114,188,20
2,2021-09-03T16:08:57.473725,1999904,-3249,344,1485,-62,-200,935,114,188,20
2,2021-09-03T16:08:57.481079,1999915,-3247,350,1497,-59,-187,943,114,188,20
2,2021-09-03T16:08:57.488377,1999922,-3247,350,1497,-59,-187,943,114,188,20
2,2021-09-03T16:08:57.499243,1999929,-3247,350,1497,-59,-187,943,114,188,20
2,2021-09-03T16:08:57.506726,1999939,-3249,348,1488,-48,-192,942,114,188,20
2,2021-09-03T16:08:57.515815,1999947,-3249,348,1488,-48,-192,942,114,188,20
2,2021-09-03T16:08:57.523795,1999956,-3251,352,1482,-59,-193,935,114,188,20
2,2021-09-03T16:08:57.532977,1999964,-3251,352,1482,-59,-193,935,114,188,20
2,2021-09-03T16:08:57.540290,1999973,-3251,352,1482,-59,-193,935,114,188,20
2,2021-09-03T16:08:57.547753,1999981,-3252,347,1488,-51,-192,936,114,188,20
2,2021-09-03T16:08:57.556046,1999988,-3252,347,1488,-51,-192,936,114,188,20
2,2021-09-03T16:08:57.563918,1999996,-3250,348,1489,-55,-188,934,114,188,20
2,2021-09-03T16:08:57.571520,2000005,-3250,348,1489,-55,-188,934,114,188,20
2,2021-09-03T16:08:57.580786,2000012,-3250,348,1489,-55,-188,934,114,188,20
2,2021-09-03T16:08:57.588216,2000021,-3252,347,1494,-58,-194,932,119,193,25
2,2021-09-03T16:08:57.595590,2000028,-3252,347,1494,-58,-194,932,119,193,25
2,2021-09-03T16:08:57.603269,2000035,-3255,347,1486,-62,-195,932,119,193,25
2,2021-09-03T16:08:57.611408,2000044,-3255,347,1486,-62,-195,932,119,193,25
2,2021-09-03T16:08:57.619732,2000052,-3255,347,1486,-62,-195,932,119,193,25
2,2021-09-03T16:08:57.629320,2000060,-3253,345,1489,-57,-193,926,119,193,25
2,2021-09-03T16:08:57.637907,2000069,-3253,345,1489,-57,-193,926,119,193,25
2,2021-09-03T16:08:57.645041,2000078,-3253,347,1484,-54,-195,921,119,193,25
2,2021-09-03T16:08:57.653487,2000086,-3253,347,1484,-54,-195,921,119,193,25
2,2021-09-03T16:08:57.661663,2000094,-3253,347,1484,-54,-195,921,119,193,25
2,2021-09-03T16:08:57.669846,2000102,-3249,346,1489,-60,-188,924,119,193,25
2,2021-09-03T16:08:57.677047,2000110,-3249,346,1489,-60,-188,924,119,193,25
2,2021-09-03T16:08:57.686047,2000117,-3254,347,1484,-57,-187,922,119,193,25
2,2021-09-03T16:08:57.695895,2000126,-3254,347,1484,-57,-187,922,119,193,25
2,2021-09-03T16:08:57.704431,2000137,-3254,347,1488,-57,-194,927,111,187,21
2,2021-09-03T16:08:57.713217,2000145,-3254,347,1488,-57,-194,927,111,187,21
2,2021-09-03T16:08:57.721233,2000153,-3254,347,1488,-57,-194,927,111,187,21
2,2021-09-03T16:08:57.729010,2000161,-3252,349,1484,-58,-176,928,111,187,21
2,2021-09-03T16:08:57.737318,2000169,-3252,349,1484,-58,-176,928,111,187,21
2,2021-09-03T16:08:57.746843,2000178,-3252,346,1486,-56,-188,933,111,187,21
2,2021-09-03T16:08:57.754818,2000187,-3252,346,1486,-56,-188,933,111,187,21
2,2021-09-03T16:08:57.762670,2000195,-3254,348,1490,-56,-192,931,111,187,21
2,2021-09-03T16:08:57.771125,2000203,-3254,348,1490,-56,-192,931,111,187,21
2,2021-09-03T16:08:57.780008,2000211,-3254,348,1490,-56,-192,931,111,187,21
2,2021-09-03T16:08:57.787608,2000221,-3253,349,1487,-56,-187,932,111,187,21
2,2021-09-03T16:08:57.795339,2000228,-3253,349,1487,-56,-187,932,111,187,21
2,2021-09-03T16:08:57.803765,2000236,-3256,352,1494,-59,-196,926,111,187,21
2,2021-09-03T16:08:57.812039,2000244,-3256,352,1494,-59,-196,926,111,187,21
2,2021-09-03T16:08:57.820195,2000252,-3256,352,1494,-59,-196,926,111,187,21
2,2021-09-03T16:08:57.827728,2000261,-3260,349,1491,-65,-193,923,111,187,21
2,2021-09-03T16:08:57.835728,2000268,-3260,349,1491,-65,-193,923,111,187,21
2,2021-09-03T16:08:57.844771,2000276,-3267,356,1492,-64,-192,923,110,194,26
2,2021-09-03T16:08:57.854034,2000285,-3267,356,1492,-64,-192,923,110,194,26
2,2021-09-03T16:08:57.862658,2000294,-3261,344,1484,-61,-193,929,110,194,26
2,2021-09-03T16:08:57.870011,2000303,-3261,344,1484,-61,-193,929,110,194,26
2,2021-09-03T16:08:57.878009,2000311,-3261,344,1484,-61,-193,929,110,194,26
2,2021-09-03T16:08:57.885940,2000318,-3255,352,1486,-58,-184,923,110,194,26
2,2021-09-03T16:08:57.894048,2000326,-3255,352,1486,-58,-184,923,110,194,26
2,2021-09-03T16:08:57.902961,2000334,-3255,352,1486,-58,-184,923,110,194,26
2,2021-09-03T16:08:57.911202,2000344,-3269,344,1491,-59,-191,925,110,194,26
2,2021-09-03T16:08:57.919795,2000352,-3269,344,1491,-59,-191,925,110,194,26
2,2021-09-03T16:08:57.928746,2000360,-3264,352,1495,-62,-186,926,110,194,26
2,2021-09-03T16:08:57.936639,2000369,-3264,352,1495,-62,-186,926,110,194,26
2,2021-09-03T16:08:57.944792,2000376,-3275,347,1486,-61,-200,926,110,194,26
2,2021-09-03T16:08:57.953015,2000386,-3275,347,1486,-61,-200,926,110,194,26
2,2021-09-03T16:08:57.961734,2000394,-3275,347,1486,-61,-200,926,110,194,26
2,2021-09-03T16:08:57.969713,2000402,-3259,351,1485,-57,-197,927,110,204,12
2,2021-09-03T16:08:57.978182,2000410,-3259,351,1485,-57,-197,927,110,204,12
2,2021-09-03T16:08:57.985637,2000418,-3268,347,1490,-60,-186,928,110,204,12
2,2021-09-03T16:08:57.996112,2000425,-3268,347,1490,-60,-186,928,110,204,12
2,2021-09-03T16:08:58.004440,2000437,-3276,352,1485,-64,-189,927,110,204,12
2,2021-09-03T16:08:58.012608,2000445,-3276,352,1485,-64,-189,927,110,204,12
2,2021-09-03T16:08:58.020611,2000453,-3276,352,1485,-64,-189,927,110,204,12
2,2021-09-03T16:08:58.028910,2000461,-3282,348,1495,-67,-191,924,110,204,12
2,2021-09-03T16:08:58.036455,2000470,-3282,348,1495,-67,-191,924,110,204,12
2,2021-09-03T16:08:58.043839,2000477,-3273,351,1491,-65,-192,927,110,204,12
2,2021-09-03T16:08:58.052202,2000484,-3273,351,1491,-65,-192,927,110,204,12
2,2021-09-03T16:08:58.060401,2000493,-3273,351,1491,-65,-192,927,110,204,12
2,2021-09-03T16:08:58.069349,2000500,-3272,343,1491,-61,-187,927,110,204,12
2,2021-09-03T16:08:58.077491,2000509,-3272,343,1491,-61,-187,927,110,204,12
2,2021-09-03T16:08:58.086170,2000518,-3283,354,1492,-59,-194,929,111,193,23
2,2021-09-03T16:08:58.094751,2000527,-3283,354,1492,-59,-194,929,111,193,23
2,2021-09-03T16:08:58.103156,2000535,-3291,350,1495,-61,-182,932,111,193,23
2,2021-09-03T16:08:58.111407,2000543,-3291,350,1495,-61,-182,932,111,193,23
2,2021-09-03T16:08:58.120736,2000551,-3291,350,1495,-61,-182,932,111,193,23
2,2021-09-03T16:08:58.130093,2000561,-3287,351,1494,-62,-186,928,111,193,23
2,2021-09-03T16:08:58.138613,2000570,-3287,351,1494,-62,-186,928,111,193,23
2,2021-09-03T16:08:58.145896,2000579,-3280,344,1488,-67,-200,931,111,193,23
2,2021-09-03T16:08:58.153807,2000586,-3280,344,1488,-67,-200,931,111,193,23
2,2021-09-03T16:08:58.161918,2000594,-3280,344,1488,-67,-200,931,111,193,23
2,2021-09-03T16:08:58.169807,2000603,-3285,344,1489,-61,-187,939,111,193,23
2,2021-09-03T16:08:58.178547,2000610,-3285,344,1489,-61,-187,939,111,193,23
2,2021-09-03T16:08:58.186787,2000619,-3285,344,1489,-61,-187,939,111,193,23
2,2021-09-03T16:08:58.194760,2000627,-3285,344,1489,-61,-187,939,111,193,23
2,2021-09-03T16:08:58.203040,2000635,-3286,347,1488,-54,-191,933,124,190,14
2,2021-09-03T16:08:58.211094,2000644,-3286,347,1488,-54,-191,933,124,190,14
2,2021-09-03T16:08:58.221308,2000652,-3286,347,1488,-54,-191,933,124,190,14
2,2021-09-03T16:08:58.229172,2000662,-3276,344,1494,-57,-191,935,124,190,14
2,2021-09-03T16:08:58.236686,2000669,-3276,344,1494,-57,-191,935,124,190,14
2,2021-09-03T16:08:58.244729,2000677,-3274,345,1485,-51,-195,935,124,190,14
2,2021-09-03T16:08:58.252135,2000685,-3274,345,1485,-51,-195,935,124,190,14
2,2021-09-03T16:08:58.260246,2000693,-3274,345,1485,-51,-195,935,124,190,14
2,2021-09-03T16:08:58.269774,2000701,-3278,346,1486,-56,-191,930,124,190,14
2,2021-09-03T16:08:58.277697,2000710,-3278,346,1486,-56,-191,930,124,190,14
2,2021-09-03T16:08:58.286023,2000718,-3277,344,1489,-68,-191,930,124,190,14
2,2021-09-03T16:08:58.293493,2000727,-3277,344,1489,-68,-191,930,124,190,14
2,2021-09-03T16:08:58.302370,2000734,-3277,344,1489,-68,-191,930,124,190,14
2,2021-09-03T16:08:58.309954,2000743,-3276,345,1492,-65,-190,935,124,190,14
2,2021-09-03T16:08:58.317836,2000750,-3276,345,1492,-65,-190,935,124,190,14
2,2021-09-03T16:08:58.327187,2000758,-3271,346,1497,-63,-191,930,116,196,20
2,2021-09-03T16:08:58.335887,2000768,-3271,346,1497,-63,-191,930,116,196,20
2,2021-09-03T16:08:58.343909,2000776,-3279,348,1490,-63,-192,930,116,196,20
2,2021-09-03T16:08:58.351995,2000784,-3279,348,1490,-63,-192,930,116,196,20
2,2021-09-03T16:08:58.362929,2000792,-3279,348,1490,-63,-192,930,116,196,20
2,2021-09-03T16:08:58.371724,2000803,-3280,349,1491,-64,-187,930,116,196,20
2,2021-09-03T16:08:58.379541,2000812,-3280,349,1491,-64,-187,930,116,196,20
2,2021-09-03T16:08:58.387630,2000820,-3278,351,1482,-64,-195,929,116,196,20
2,2021-09-03T16:08:58.395244,2000828,-3278,351,1482,-64,-195,929,116,196,20
2,2021-09-03T16:08:58.404280,2000835,-3273,345,1490,-59,-188,937,116,196,20
2,2021-09-03T16:08:58.412993,2000844,-3273,345,1490,-59,-188,937,116,196,20
2,2021-09-03T16:08:58.420670,2000854,-3273,345,1490,-59,-188,937,116,196,20
2,2021-09-03T16:08:58.429501,2000861,-3272,349,1492,-62,-192,942,116,196,20
2,2021-09-03T16:08:58.438685,2000870,-3272,349,1492,-62,-192,942,116,196,20
2,2021-09-03T16:08:58.446961,2000879,-3275,345,1489,-58,-188,936,109,193,13
2,2021-09-03T16:08:58.454345,2000887,-3275,345,1489,-58,-188,936,109,193,13
2,2021-09-03T16:08:58.462697,2000894,-3275,345,1489,-58,-188,936,109,193,13
2,2021-09-03T16:08:58.470410,2000903,-3276,347,1496,-61,-189,944,109,193,13
2,2021-09-03T16:08:58.478327,2000911,-3276,347,1496,-61,-189,944,109,193,13
2,2021-09-03T16:08:58.486355,2000919,-3271,344,1490,-65,-194,943,109,193,13
2,2021-09-03T16:08:58.493988,2000926,-3271,344,1490,-65,-194,943,109,193,13
2,2021-09-03T16:08:58.502975,2000934,-3271,344,1490,-65,-194,943,109,193,13
2,2021-09-03T16:08:58.511472,2000944,-3265,350,1492,-60,-198,942,109,193,13
2,2021-09-03T16:08:58.519416,2000952,-3265,350,1492,-60,-198,942,109,193,13
2,2021-09-03T16:08:58.527249,2000960,-3270,342,1485,-63,-192,934,109,193,13
2,2021-09-03T16:08:58.535460,2000967,-3270,342,1485,-63,-192,934,109,193,13
2,2021-09-03T16:08:58.544161,2000976,-3271,352,1483,-61,-188,937,109,193,13
2,2021-09-03T16:08:58.553280,2000985,-3271,352,1483,-61,-188,937,109,193,13
2,2021-09-03T16:08:58.561697,2000994,-3271,352,1483,-61,-188,937,109,193,13
2,2021-09-03T16:08:58.569416,2001002,-3268,345,1486,-60,-190,947,109,193,13
2,2021-09-03T16:08:58.578629,2001010,-3268,345,1486,-60,-190,947,109,193,13
2,2021-09-03T16:08:58.586957,2001019,-3267,348,1493,-55,-187,941,125,185,27
2,2021-09-03T16:08:58.594781,2001028,-3267,348,1493,-55,-187,941,125,185,27
2,2021-09-03T16:08:58.603287,2001035,-3265,346,1495,-57,-190,935,125,185,27
2,2021-09-03T16:08:58.612744,2001044,-3265,346,1495,-57,-190,935,125,185,27
2,2021-09-03T16:08:58.621258,2001053,-3265,346,1495,-57,-190,935,125,185,27
2,2021-09-03T16:08:58.630192,2001061,-3270,350,1489,-57,-194,940,125,185,27
2,2021-09-03T16:08:58.638770,2001071,-3270,350,1489,-57,-194,940,125,185,27
2,2021-09-03T16:08:58.647583,2001079,-3267,343,1489,-62,-190,945,125,185,27
2,2021-09-03T16:08:58.654890,2001088,-3267,343,1489,-62,-190,945,125,185,27
2,2021-09-03T16:08:58.663039,2001095,-3264,348,1483,-60,-186,954,125,185,27
2,2021-09-03T16:08:58.671322,2001103,-3264,348,1483,-60,-186,954,125,185,27
2,2021-09-03T16:08:58.679869,2001112,-3264,348,1483,-60,-186,954,125,185,27
2,2021-09-03T16:08:58.687125,2001120,-3268,347,1487,-60,-187,949,125,185,27
2,2021-09-03T16:08:58.696454,2001128,-3268,347,1487,-60,-187,949,125,185,27
2,2021-09-03T16:08:58.704432,2001137,-3268,348,1492,-51,-183,947,126,190,18
2,2021-09-03T16:08:58.712525,2001145,-3268,348,1492,-51,-183,947,126,190,18
2,2021-09-03T16:08:58.720581,2001153,-3268,348,1492,-51,-183,947,126,190,18
2,2021-09-03T16:08:58.730837,2001161,-3264,346,1483,-58,-184,935,126,190,18
2,2021-09-03T16:08:58.739368,2001171,-3264,346,1483,-58,-184,935,126,190,18
2,2021-09-03T16:08:58.747266,2001180,-3265,350,1491,-59,-187,942,126,190,18
2,2021-09-03T16:08:58.754667,2001187,-3265,350,1491,-59,-187,942,126,190,18
2,2021-09-03T16:08:58.763091,2001196,-3264,344,1486,-59,-188,950,126,190,18
2,2021-09-03T16:08:58.772519,2001204,-3264,344,1486,-59,-188,950,126,190,18
2,2021-09-03T16:08:58.780388,2001213,-3264,344,1486,-59,-188,950,126,190,18
2,2021-09-03T16:08:58.788184,2001221,-3265,347,1488,-56,-192,942,126,190,18
2,2021-09-03T16:08:58.796400,2001228,-3265,347,1488,-56,-192,942,126,190,18
2,2021-09-03T16:08:58.804750,2001236,-3263,346,1488,-62,-192,942,126,190,18
2,2021-09-03T16:08:58.812026,2001245,-3263,346,1488,-62,-192,942,126,190,18
2,2021-09-03T16:08:58.820813,2001253,-3263,346,1488,-62,-192,942,126,190,18
2,2021-09-03T16:08:58.829762,2001261,-3265,349,1494,-63,-183,942,125,193,11
2,2021-09-03T16:08:58.837442,2001270,-3265,349,1494,-63,-183,942,125,193,11
2,2021-09-03T16:08:58.845690,2001277,-3261,344,1491,-55,-195,947,125,193,11
2,2021-09-03T16:08:58.853383,2001286,-3261,344,1491,-55,-195,947,125,193,11
2,2021-09-03T16:08:58.861538,2001294,-3261,344,1491,-55,-195,947,125,193,11
2,2021-09-03T16:08:58.871578,2001302,-3263,349,1490,-59,-193,940,125,193,11
2,2021-09-03T16:08:58.879882,2001312,-3263,349,1490,-59,-193,940,125,193,11
2,2021-09-03T16:08:58.888662,2001320,-3265,349,1489,-55,-181,942,125,193,11
2,2021-09-03T16:08:58.896578,2001329,-3265,349,1489,-55,-181,942,125,193,11
2,2021-09-03T16:08:58.904062,2001337,-3263,348,1488,-61,-192,941,125,193,11
2,2021-09-03T16:08:58.912862,2001344,-3263,348,1488,-61,-192,941,125,193,11
2,2021-09-03T16:08:58.922026,2001353,-3263,348,1488,-61,-192,941,125,193,11
2,2021-09-03T16:08:58.931880,2001362,-3262,346,1482,-60,-188,936,125,193,11
2,2021-09-03T16:08:58.941085,2001373,-3262,346,1482,-60,-188,936,125,193,11
2,2021-09-03T16:08:58.948456,2001382,-3263,346,1500,-62,-189,944,123,189,15
2,2021-09-03T16:08:58.957898,2001389,-3263,346,1500,-62,-189,944,123,189,15
2,2021-09-03T16:08:58.964958,2001398,-3263,344,1488,-60,-190,943,123,189,15
2,2021-09-03T16:08:58.972992,2001405,-3263,344,1488,-60,-190,943,123,189,15
2,2021-09-03T16:08:58.980667,2001414,-3263,344,1488,-60,-190,943,123,189,15
2,2021-09-03T16:08:58.989789,2001421,-3266,346,1489,-58,-186,946,123,189,15
2,2021-09-03T16:08:58.997534,2001430,-3266,346,1489,-58,-186,946,123,189,15
2,2021-09-03T16:08:59.005197,2001438,-3259,346,1486,-55,-192,938,123,189,15
2,2021-09-03T16:08:59.012705,2001445,-3259,346,1486,-55,-192,938,123,189,15
2,2021-09-03T16:08:59.022982,2001453,-3259,346,1486,-55,-192,938,123,189,15
2,2021-09-03T16:08:59.031524,2001464,-3260,347,1494,-58,-196,939,123,189,15
2,2021-09-03T16:08:59.042368,2001472,-3260,347,1494,-58,-196,939,123,189,15
2,2021-09-03T16:08:59.051602,2001483,-3263,346,1490,-54,-189,950,123,189,15
2,2021-09-03T16:08:59.061668,2001492,-3263,346,1490,-54,-189,950,123,189,15
2,2021-09-03T16:08:59.071163,2001502,-3262,346,1492,-55,-190,945,124,200,12
2,2021-09-03T16:08:59.081669,2001512,-3262,346,1492,-55,-190,945,124,200,12
2,2021-09-03T16:08:59.089810,2001522,-3265,347,1486,-57,-184,942,124,200,12
2,2021-09-03T16:08:59.097336,2001530,-3265,347,1486,-57,-184,942,124,200,12
2,2021-09-03T16:08:59.105588,2001538,-3261,347,1486,-57,-189,946,124,200,12
2,2021-09-03T16:08:59.115517,2001546,-3261,347,1486,-57,-189,946,124,200,12
2,2021-09-03T16:08:59.123099,2001556,-3264,343,1485,-59,-191,946,124,200,12
2,2021-09-03T16:08:59.130604,2001563,-3264,343,1485,-59,-191,946,124,200,12
2,2021-09-03T16:08:59.137544,2001571,-3264,343,1485,-59,-191,946,124,200,12
2,2021-09-03T16:08:59.145376,2001577,-3266,347,1488,-57,-195,947,124,200,12
2,2021-09-03T16:08:59.154790,2001586,-3266,347,1488,-57,-195,947,124,200,12
2,2021-09-03T16:08:59.162637,2001595,-3266,347,1488,-57,-195,947,124,200,12
2,2021-09-03T16:08:59.170960,2001603,-3264,350,1490,-63,-190,949,124,200,12
2,2021-09-03T16:08:59.178822,2001611,-3264,350,1490,-63,-190,949,124,200,12
2,2021-09-03T16:08:59.186917,2001619,-3261,345,1490,-59,-187,949,124,200,12
2,2021-09-03T16:08:59.196038,2001628,-3261,345,1490,-59,-187,949,124,200,12
2,2021-09-03T16:08:59.204841,2001637,-3262,341,1486,-55,-194,947,129,197,13
2,2021-09-03T16:08:59.214679,2001645,-3262,341,1486,-55,-194,947,129,197,13
2,2021-09-03T16:08:59.223355,2001655,-3262,341,1486,-55,-194,947,129,197,13
2,2021-09-03T16:08:59.231015,2001664,-3264,345,1488,-54,-188,945,129,197,13
2,2021-09-03T16:08:59.239712,2001672,-3264,345,1488,-54,-188,945,129,197,13
2,2021-09-03T16:08:59.248116,2001680,-3260,344,1485,-56,-185,944,129,197,13
2,2021-09-03T16:08:59.256135,2001688,-3260,344,1485,-56,-185,944,129,197,13
2,2021-09-03T16:08:59.263965,2001696,-3264,346,1491,-57,-180,943,129,197,13
2,2021-09-03T16:08:59.272150,2001704,-3264,346,1491,-57,-180,943,129,197,13
2,2021-09-03T16:08:59.279641,2001713,-3264,346,1491,-57,-180,943,129,197,13
2,2021-09-03T16:08:59.288406,2001720,-3261,348,1488,-51,-187,943,129,197,13
2,2021-09-03T16:08:59.297937,2001729,-3261,348,1488,-51,-187,943,129,197,13
2,2021-09-03T16:08:59.307839,2001738,-3261,349,1484,-57,-192,943,129,197,13
2,2021-09-03T16:08:59.316297,2001748,-3261,349,1484,-57,-192,943,129,197,13
2,2021-09-03T16:08:59.324925,2001757,-3262,345,1494,-48,-191,943,124,192,12
2,2021-09-03T16:08:59.333870,2001765,-3262,345,1494,-48,-191,943,124,192,12
2,2021-09-03T16:08:59.342453,2001774,-3262,345,1494,-48,-191,943,124,192,12
2,2021-09-03T16:08:59.350098,2001782,-3262,345,1489,-48,-191,941,124,192,12
2,2021-09-03T16:08:59.357373,2001790,-3262,345,1489,-48,-191,941,124,192,12
2,2021-09-03T16:08:59.364910,2001798,-3262,347,1491,-52,-188,951,124,192,12
2,2021-09-03T16:08:59.372722,2001805,-3262,347,1491,-52,-188,951,124,192,12
2,2021-09-03T16:08:59.381641,2001813,-3262,347,1491,-52,-188,951,124,192,12
2,2021-09-03T16:08:59.390500,2001822,-3259,345,1487,-59,-202,943,124,192,12
2,2021-09-03T16:08:59.398426,2001830,-3259,345,1487,-59,-202,943,124,192,12
2,2021-09-03T16:08:59.407134,2001839,-3261,347,1485,-60,-201,947,124,192,12
2,2021-09-03T16:08:59.415169,2001848,-3261,347,1485,-60,-201,947,124,192,12
2,2021-09-03T16:08:59.424021,2001856,-3262,345,1488,-58,-191,950,124,192,12
2,2021-09-03T16:08:59.432448,2001864,-3262,345,1488,-58,-191,950,124,192,12
2,2021-09-03T16:08:59.440509,2001872,-3262,345,1488,-58,-191,950,124,192,12
2,2021-09-03T16:08:59.449165,2001881,-3261,348,1488,-62,-195,945,127,189,7
2,2021-09-03T16:08:59.458129,2001890,-3261,348,1488,-62,-195,945,127,189,7
2,2021-09-03T16:08:59.467611,2001898,-3258,348,1489,-58,-196,943,127,189,7
2,2021-09-03T16:08:59.475299,2001908,-3258,348,1489,-58,-196,943,127,189,7
2,2021-09-03T16:08:59.482617,2001915,-3257,344,1490,-57,-185,945,127,189,7
2,2021-09-03T16:08:59.492292,2001923,-3257,344,1490,-57,-185,945,127,189,7
2,2021-09-03T16:08:59.502021,2001933,-3257,344,1490,-57,-185,945,127,189,7
2,2021-09-03T16:08:59.511307,2001942,-3262,345,1490,-55,-185,945,127,189,7
2,2021-09-03T16:08:59.519352,2001951,-3262,345,1490,-55,-185,945,127,189,7
2,2021-09-03T16:08:59.527687,2001959,-3260,346,1485,-55,-193,947,127,189,7
2,2021-09-03T16:08:59.536332,2001969,-3260,346,1485,-55,-193,947,127,189,7
2,2021-09-03T16:08:59.545572,2001977,-3261,347,1484,-62,-192,948,127,189,7
2,2021-09-03T16:08:59.554785,2001986,-3261,347,1484,-62,-192,948,127,189,7
2,2021-09-03T16:08:59.562855,2001995,-3261,347,1484,-62,-192,948,127,189,7
2,2021-09-03T16:08:59.571427,2002003,-3261,349,1488,-58,-193,943,128,200,14
2,2021-09-03T16:08:59.579380,2002012,-3261,349,1488,-58,-193,943,128,200,14
2,2021-09-03T16:08:59.587063,2002020,-3263,343,1488,-57,-194,944,128,200,14
2,2021-09-03T16:08:59.596110,2002028,-3263,343,1488,-57,-194,944,128,200,14
2,2021-09-03T16:08:59.603510,2002036,-3259,348,1490,-54,-197,945,128,200,14
2,2021-09-03T16:08:59.612047,2002043,-3259,348,1490,-54,-197,945,128,200,14
2,2021-09-03T16:08:59.620773,2002053,-3259,348,1490,-54,-197,945,128,200,14
2,2021-09-03T16:08:59.630070,2002061,-3260,347,1483,-57,-197,946,128,200,14
2,2021-09-03T16:08:59.638309,2002070,-3260,347,1483,-57,-197,946,128,200,14
2,2021-09-03T16:08:59.646776,2002078,-3258,345,1487,-54,-196,946,128,200,14
2,2021-09-03T16:08:59.655659,2002087,-3258,345,1487,-54,-196,946,128,200,14
2,2021-09-03T16:08:59.663424,2002096,-3257,347,1488,-61,-185,949,128,200,14
2,2021-09-03T16:08:59.672646,2002104,-3257,347,1488,-61,-185,949,128,200,14
2,2021-09-03T16:08:59.682260,2002113,-3257,347,1488,-61,-185,949,128,200,14
2,2021-09-03T16:08:59.691456,2002122,-3259,347,1491,-60,-187,934,128,194,12
2,2021-09-03T16:08:59.700466,2002131,-3259,347,1491,-60,-187,934,128,194,12
2,2021-09-03T16:08:59.709218,2002141,-3263,347,1490,-52,-192,931,128,194,12
2,2021-09-03T16:08:59.716926,2002150,-3263,347,1490,-52,-192,931,128,194,12
2,2021-09-03T16:08:59.723869,2002157,-3262,345,1493,-52,-194,934,128,194,12
2,2021-09-03T16:08:59.731339,2002164,-3262,345,1493,-52,-194,934,128,194,12
2,2021-09-03T16:08:59.740252,2002171,-3262,345,1493,-52,-194,934,128,194,12
2,2021-09-03T16:08:59.748488,2002181,-3261,348,1489,-56,-193,937,128,194,12
2,2021-09-03T16:08:59.759954,2002189,-3261,348,1489,-56,-193,937,128,194,12
2,2021-09-03T16:08:59.769705,2002200,-3261,347,1491,-56,-188,944,128,194,12
2,2021-09-03T16:08:59.779544,2002210,-3261,347,1491,-56,-188,944,128,194,12
2,2021-09-03T16:08:59.787366,2002220,-3263,346,1490,-58,-193,945,128,194,12
2,2021-09-03T16:08:59.796429,2002228,-3263,346,1490,-58,-193,945,128,194,12
2,2021-09-03T16:08:59.804704,2002237,-3261,348,1494,-58,-196,944,121,193,1
2,2021-09-03T16:08:59.813214,2002245,-3261,348,1494,-58,-196,944,121,193,1
2,2021-09-03T16:08:59.822072,2002253,-3261,348,1494,-58,-196,944,121,193,1
2,2021-09-03T16:08:59.829295,2002263,-3261,349,1497,-61,-202,946,121,193,1
2,2021-09-03T16:08:59.838066,2002270,-3261,349,1497,-61,-202,946,121,193,1
2,2021-09-03T16:08:59.848200,2002278,-3258,342,1491,-65,-192,942,121,193,1
2,2021-09-03T16:08:59.855986,2002289,-3258,342,1491,-65,-192,942,121,193,1
2,2021-09-03T16:08:59.863843,2002296,-3261,350,1488,-62,-190,942,121,193,1
2,2021-09-03T16:08:59.871681,2002305,-3261,350,1488,-62,-190,942,121,193,1
2,2021-09-03T16:08:59.880134,2002312,-3261,350,1488,-62,-190,942,121,193,1
2,2021-09-03T16:08:59.887943,2002321,-3262,349,1489,-62,-192,944,121,193,1
2,2021-09-03T16:08:59.896337,2002328,-3262,349,1489,-62,-192,944,121,193,1
2,2021-09-03T16:08:59.904028,2002337,-3260,343,1487,-59,-195,934,121,193,1
2,2021-09-03T16:08:59.912419,2002344,-3260,343,1487,-59,-195,934,121,193,1
