imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:04:24.839794,1727257,-3295,452,1600,1092,1670,2761,-22,92,-38
2,2021-09-03T16:04:24.850362,1727268,-3290,452,1600,1077,1698,2771,-22,92,-38
2,2021-09-03T16:04:24.858875,1727279,-3290,452,1600,1077,1698,2771,-22,92,-38
2,2021-09-03T16:04:24.867598,1727288,-3301,458,1616,1072,1733,2782,-18,98,-34
2,2021-09-03T16:04:24.875826,1727296,-3301,458,1616,1072,1733,2782,-18,98,-34
2,2021-09-03T16:04:24.883610,1727304,-3303,448,1636,1061,1766,2798,-18,98,-34
2,2021-09-03T16:04:24.891888,1727312,-3303,448,1636,1061,1766,2798,-18,98,-34
2,2021-09-03T16:04:24.899793,1727321,-3303,448,1636,1061,1766,2798,-18,98,-34
2,2021-09-03T16:04:24.907973,1727329,-3299,454,1636,1048,1771,2802,-18,98,-34
2,2021-09-03T16:04:24.917501,1727337,-3299,454,1636,1048,1771,2802,-18,98,-34
2,2021-09-03T16:04:24.925310,1727346,-3299,456,1595,1034,1781,2822,-18,98,-34
2,2021-09-03T16:04:24.933804,1727354,-3299,456,1595,1034,1781,2822,-18,98,-34
2,2021-09-03T16:04:24.942406,1727363,-3299,456,1595,1034,1781,2822,-18,98,-34
2,2021-09-03T16:04:24.950984,1727371,-3317,452,1601,1026,1827,2828,-18,98,-34
2,2021-09-03T16:04:24.958623,1727379,-3317,452,1601,1026,1827,2828,-18,98,-34
2,2021-09-03T16:04:24.966217,1727387,-3314,449,1630,1006,1869,2836,-18,98,-34
2,2021-09-03T16:04:24.974646,1727394,-3314,449,1630,1006,1869,2836,-18,98,-34
2,2021-09-03T16:04:24.983584,1727404,-3314,449,1630,1006,1869,2836,-18,98,-34
2,2021-09-03T16:04:24.993062,1727412,-3297,454,1652,996,1887,2842,-24,92,-30
2,2021-09-03T16:04:25.001107,1727422,-3297,454,1652,996,1887,2842,-24,92,-30
2,2021-09-03T16:04:25.011516,1727430,-3292,446,1642,986,1886,2850,-24,92,-30
2,2021-09-03T16:04:25.021750,1727440,-3292,446,1642,986,1886,2850,-24,92,-30
2,2021-09-03T16:04:25.031707,1727451,-3303,454,1627,960,1892,2864,-24,92,-30
2,2021-09-03T16:04:25.041294,1727461,-3303,454,1627,960,1892,2864,-24,92,-30
2,2021-09-03T16:04:25.050211,1727470,-3333,449,1618,943,1930,2876,-24,92,-30
2,2021-09-03T16:04:25.057451,1727478,-3333,449,1618,943,1930,2876,-24,92,-30
2,2021-09-03T16:04:25.066716,1727486,-3318,452,1639,924,1956,2885,-24,92,-30
2,2021-09-03T16:04:25.075327,1727496,-3318,452,1639,924,1956,2885,-24,92,-30
2,2021-09-03T16:04:25.085006,1727504,-3318,452,1639,924,1956,2885,-24,92,-30
2,2021-09-03T16:04:25.094501,1727514,-3302,449,1655,900,1971,2893,-24,92,-30
2,2021-09-03T16:04:25.104306,1727523,-3302,449,1655,900,1971,2893,-24,92,-30
2,2021-09-03T16:04:25.114054,1727533,-3330,452,1637,884,1974,2917,-22,98,-24
2,2021-09-03T16:04:25.122648,1727543,-3330,452,1637,884,1974,2917,-22,98,-24
2,2021-09-03T16:04:25.131701,1727551,-3348,444,1622,871,1996,2921,-22,98,-24
2,2021-09-03T16:04:25.140589,1727560,-3348,444,1622,871,1996,2921,-22,98,-24
2,2021-09-03T16:04:25.149580,1727569,-3343,451,1647,854,2025,2930,-22,98,-24
2,2021-09-03T16:04:25.159466,1727579,-3343,451,1647,854,2025,2930,-22,98,-24
2,2021-09-03T16:04:25.168153,1727588,-3332,444,1659,837,2049,2937,-22,98,-24
2,2021-09-03T16:04:25.178155,1727597,-3332,444,1659,837,2049,2937,-22,98,-24
2,2021-09-03T16:04:25.186063,1727606,-3333,450,1643,823,2050,2943,-22,98,-24
2,2021-09-03T16:04:25.195628,1727614,-3333,450,1643,823,2050,2943,-22,98,-24
2,2021-09-03T16:04:25.205344,1727625,-3341,437,1633,795,2066,2957,-22,98,-24
2,2021-09-03T16:04:25.214161,1727634,-3341,437,1633,795,2066,2957,-22,98,-24
2,2021-09-03T16:04:25.222411,1727643,-3341,437,1633,795,2066,2957,-22,98,-24
2,2021-09-03T16:04:25.232146,1727651,-3331,446,1638,786,2098,2960,-22,98,-24
2,2021-09-03T16:04:25.242087,1727661,-3331,446,1638,786,2098,2960,-22,98,-24
2,2021-09-03T16:04:25.250427,1727671,-3311,440,1655,774,2103,2970,-22,106,-24
2,2021-09-03T16:04:25.259235,1727679,-3311,440,1655,774,2103,2970,-22,106,-24
2,2021-09-03T16:04:25.267047,1727688,-3309,443,1648,752,2112,2988,-22,106,-24
2,2021-09-03T16:04:25.275689,1727695,-3309,443,1648,752,2112,2988,-22,106,-24
2,2021-09-03T16:04:25.284303,1727705,-3308,434,1654,748,2119,2998,-22,106,-24
2,2021-09-03T16:04:25.293856,1727713,-3308,434,1654,748,2119,2998,-22,106,-24
2,2021-09-03T16:04:25.301696,1727722,-3308,434,1654,748,2119,2998,-22,106,-24
2,2021-09-03T16:04:25.309694,1727730,-3297,442,1655,714,2133,3000,-22,106,-24
2,2021-09-03T16:04:25.319180,1727738,-3297,442,1655,714,2133,3000,-22,106,-24
2,2021-09-03T16:04:25.326681,1727748,-3295,440,1682,671,2150,3010,-22,106,-24
2,2021-09-03T16:04:25.334309,1727755,-3295,440,1682,671,2150,3010,-22,106,-24
2,2021-09-03T16:04:25.342041,1727763,-3295,440,1682,671,2150,3010,-22,106,-24
2,2021-09-03T16:04:25.350122,1727770,-3293,441,1682,625,2145,3024,-22,106,-24
2,2021-09-03T16:04:25.359134,1727779,-3293,441,1682,625,2145,3024,-22,106,-24
2,2021-09-03T16:04:25.367317,1727788,-3287,439,1673,584,2135,3027,-16,112,-16
2,2021-09-03T16:04:25.375780,1727796,-3287,439,1673,584,2135,3027,-16,112,-16
2,2021-09-03T16:04:25.385600,1727804,-3287,439,1673,584,2135,3027,-16,112,-16
2,2021-09-03T16:04:25.395729,1727814,-3294,440,1638,547,2150,3032,-16,112,-16
2,2021-09-03T16:04:25.404790,1727824,-3294,440,1638,547,2150,3032,-16,112,-16
2,2021-09-03T16:04:25.414059,1727834,-3297,430,1655,503,2178,3048,-16,112,-16
2,2021-09-03T16:04:25.425863,1727843,-3297,430,1655,503,2178,3048,-16,112,-16
2,2021-09-03T16:04:25.434651,1727854,-3272,435,1676,463,2193,3056,-16,112,-16
2,2021-09-03T16:04:25.443189,1727863,-3272,435,1676,463,2193,3056,-16,112,-16
2,2021-09-03T16:04:25.450496,1727872,-3247,435,1685,409,2189,3060,-16,112,-16
2,2021-09-03T16:04:25.458969,1727879,-3247,435,1685,409,2189,3060,-16,112,-16
2,2021-09-03T16:04:25.468642,1727888,-3234,433,1677,354,2176,3078,-16,112,-16
2,2021-09-03T16:04:25.479125,1727897,-3234,433,1677,354,2176,3078,-16,112,-16
2,2021-09-03T16:04:25.489129,1727907,-3233,435,1678,310,2161,3088,-9,109,-23
2,2021-09-03T16:04:25.496698,1727918,-3233,435,1678,310,2161,3088,-9,109,-23
2,2021-09-03T16:04:25.504059,1727926,-3232,427,1622,259,2171,3092,-9,109,-23
2,2021-09-03T16:04:25.512233,1727933,-3232,427,1622,259,2171,3092,-9,109,-23
2,2021-09-03T16:04:25.522172,1727941,-3232,427,1622,259,2171,3092,-9,109,-23
2,2021-09-03T16:04:25.530098,1727950,-3238,424,1637,192,2214,3102,-9,109,-23
2,2021-09-03T16:04:25.538702,1727959,-3238,424,1637,192,2214,3102,-9,109,-23
2,2021-09-03T16:04:25.547019,1727968,-3193,419,1674,140,2234,3109,-9,109,-23
2,2021-09-03T16:04:25.555928,1727976,-3193,419,1674,140,2234,3109,-9,109,-23
2,2021-09-03T16:04:25.564798,1727984,-3193,419,1674,140,2234,3109,-9,109,-23
2,2021-09-03T16:04:25.573930,1727993,-3244,452,1686,98,2231,3105,-9,109,-23
2,2021-09-03T16:04:25.583287,1728003,-3244,452,1686,98,2231,3105,-9,109,-23
2,2021-09-03T16:04:25.591182,1728012,-3231,409,1656,67,2212,3115,-9,109,-23
2,2021-09-03T16:04:25.601708,1728020,-3231,409,1656,67,2212,3115,-9,109,-23
2,2021-09-03T16:04:25.610530,1728030,-3203,447,1671,30,2205,3111,-6,118,-12
2,2021-09-03T16:04:25.618390,1728039,-3203,447,1671,30,2205,3111,-6,118,-12
2,2021-09-03T16:04:25.630645,1728047,-3117,400,1625,5,2190,3113,-6,118,-12
2,2021-09-03T16:04:25.641920,1728059,-3117,400,1625,5,2190,3113,-6,118,-12
2,2021-09-03T16:04:25.649906,1728071,-3210,464,1617,-13,2204,3109,-6,118,-12
2,2021-09-03T16:04:25.658272,1728078,-3210,464,1617,-13,2204,3109,-6,118,-12
2,2021-09-03T16:04:25.666113,1728087,-3198,405,1612,-31,2213,3116,-6,118,-12
2,2021-09-03T16:04:25.674901,1728095,-3198,405,1612,-31,2213,3116,-6,118,-12
2,2021-09-03T16:04:25.685573,1728104,-3198,405,1612,-31,2213,3116,-6,118,-12
2,2021-09-03T16:04:25.695542,1728114,-3193,448,1645,-49,2232,3102,-6,118,-12
2,2021-09-03T16:04:25.704010,1728124,-3193,448,1645,-49,2232,3102,-6,118,-12
2,2021-09-03T16:04:25.714322,1728133,-3126,408,1652,-74,2223,3112,-6,118,-12
2,2021-09-03T16:04:25.724787,1728143,-3126,408,1652,-74,2223,3112,-6,118,-12
2,2021-09-03T16:04:25.732489,1728153,-3175,448,1653,-112,2226,3100,-4,130,-20
2,2021-09-03T16:04:25.741210,1728161,-3175,448,1653,-112,2226,3100,-4,130,-20
2,2021-09-03T16:04:25.749326,1728169,-3184,418,1643,-144,2211,3106,-4,130,-20
2,2021-09-03T16:04:25.757688,1728178,-3184,418,1643,-144,2211,3106,-4,130,-20
2,2021-09-03T16:04:25.766125,1728186,-3229,438,1628,-169,2222,3098,-4,130,-20
2,2021-09-03T16:04:25.775846,1728195,-3229,438,1628,-169,2222,3098,-4,130,-20
2,2021-09-03T16:04:25.783678,1728204,-3229,438,1628,-169,2222,3098,-4,130,-20
2,2021-09-03T16:04:25.791838,1728212,-3190,422,1642,-206,2234,3107,-4,130,-20
2,2021-09-03T16:04:25.802922,1728221,-3190,422,1642,-206,2234,3107,-4,130,-20
2,2021-09-03T16:04:25.813056,1728232,-3202,440,1638,-240,2239,3100,-4,130,-20
2,2021-09-03T16:04:25.821460,1728242,-3202,440,1638,-240,2239,3100,-4,130,-20
2,2021-09-03T16:04:25.830202,1728250,-3212,419,1652,-267,2233,3099,-4,130,-20
2,2021-09-03T16:04:25.840273,1728259,-3212,419,1652,-267,2233,3099,-4,130,-20
2,2021-09-03T16:04:25.848557,1728269,-3240,450,1651,-285,2208,3088,-7,135,-7
2,2021-09-03T16:04:25.857162,1728277,-3240,450,1651,-285,2208,3088,-7,135,-7
2,2021-09-03T16:04:25.866634,1728286,-3227,423,1646,-300,2191,3096,-7,135,-7
2,2021-09-03T16:04:25.874460,1728295,-3227,423,1646,-300,2191,3096,-7,135,-7
2,2021-09-03T16:04:25.884160,1728304,-3227,423,1646,-300,2191,3096,-7,135,-7
2,2021-09-03T16:04:25.892454,1728313,-3217,440,1626,-324,2193,3090,-7,135,-7
2,2021-09-03T16:04:25.901345,1728321,-3217,440,1626,-324,2193,3090,-7,135,-7
2,2021-09-03T16:04:25.910946,1728330,-3227,416,1626,-360,2205,3080,-7,135,-7
2,2021-09-03T16:04:25.921186,1728339,-3227,416,1626,-360,2205,3080,-7,135,-7
2,2021-09-03T16:04:25.930266,1728350,-3242,438,1656,-395,2206,3075,-7,135,-7
2,2021-09-03T16:04:25.938049,1728359,-3242,438,1656,-395,2206,3075,-7,135,-7
2,2021-09-03T16:04:25.946447,1728367,-3235,421,1669,-415,2185,3079,-7,135,-7
2,2021-09-03T16:04:25.953725,1728375,-3235,421,1669,-415,2185,3079,-7,135,-7
2,2021-09-03T16:04:25.964726,1728382,-3235,421,1669,-415,2185,3079,-7,135,-7
2,2021-09-03T16:04:25.975132,1728394,-3224,429,1651,-442,2163,3080,-7,135,-7
2,2021-09-03T16:04:25.983144,1728404,-3224,429,1651,-442,2163,3080,-7,135,-7
2,2021-09-03T16:04:25.990624,1728412,-3210,423,1659,-457,2134,3072,-3,145,-1
2,2021-09-03T16:04:26.000468,1728419,-3210,423,1659,-457,2134,3072,-3,145,-1
2,2021-09-03T16:04:26.009845,1728429,-3256,434,1636,-488,2123,3068,-3,145,-1
2,2021-09-03T16:04:26.018558,1728439,-3256,434,1636,-488,2123,3068,-3,145,-1
2,2021-09-03T16:04:26.028025,1728447,-3261,424,1633,-518,2114,3062,-3,145,-1
2,2021-09-03T16:04:26.037604,1728457,-3261,424,1633,-518,2114,3062,-3,145,-1
2,2021-09-03T16:04:26.045822,1728466,-3238,426,1645,-548,2109,3064,-3,145,-1
2,2021-09-03T16:04:26.053849,1728475,-3238,426,1645,-548,2109,3064,-3,145,-1
2,2021-09-03T16:04:26.062949,1728483,-3238,426,1645,-548,2109,3064,-3,145,-1
2,2021-09-03T16:04:26.071472,1728492,-3229,424,1638,-561,2100,3057,-3,145,-1
2,2021-09-03T16:04:26.079176,1728500,-3229,424,1638,-561,2100,3057,-3,145,-1
2,2021-09-03T16:04:26.086781,1728507,-3245,427,1655,-587,2091,3049,-3,145,-1
2,2021-09-03T16:04:26.095606,1728516,-3245,427,1655,-587,2091,3049,-3,145,-1
2,2021-09-03T16:04:26.104752,1728524,-3245,427,1655,-587,2091,3049,-3,145,-1
2,2021-09-03T16:04:26.115470,1728533,-3267,424,1645,-609,2082,3046,8,144,-6
2,2021-09-03T16:04:26.124149,1728544,-3267,424,1645,-609,2082,3046,8,144,-6
2,2021-09-03T16:04:26.133874,1728552,-3256,417,1643,-634,2061,3042,8,144,-6
2,2021-09-03T16:04:26.142637,1728563,-3256,417,1643,-634,2061,3042,8,144,-6
2,2021-09-03T16:04:26.150162,1728571,-3244,423,1636,-661,2051,3041,8,144,-6
2,2021-09-03T16:04:26.159831,1728579,-3244,423,1636,-661,2051,3041,8,144,-6
2,2021-09-03T16:04:26.169087,1728588,-3255,416,1622,-689,2047,3035,8,144,-6
2,2021-09-03T16:04:26.176864,1728598,-3255,416,1622,-689,2047,3035,8,144,-6
2,2021-09-03T16:04:26.188619,1728606,-3269,425,1637,-716,2047,3027,8,144,-6
2,2021-09-03T16:04:26.198751,1728617,-3269,425,1637,-716,2047,3027,8,144,-6
2,2021-09-03T16:04:26.209796,1728627,-3257,420,1635,-729,2036,3021,8,144,-6
2,2021-09-03T16:04:26.219116,1728638,-3257,420,1635,-729,2036,3021,8,144,-6
2,2021-09-03T16:04:26.226972,1728648,-3249,420,1642,-758,2011,3011,8,150,-4
2,2021-09-03T16:04:26.236507,1728656,-3249,420,1642,-758,2011,3011,8,150,-4
2,2021-09-03T16:04:26.246323,1728665,-3245,420,1652,-771,2004,3005,8,150,-4
2,2021-09-03T16:04:26.254092,1728674,-3245,420,1652,-771,2004,3005,8,150,-4
2,2021-09-03T16:04:26.261936,1728683,-3245,420,1652,-771,2004,3005,8,150,-4
2,2021-09-03T16:04:26.269149,1728691,-3265,423,1642,-787,1982,2997,8,150,-4
2,2021-09-03T16:04:26.276646,1728698,-3265,423,1642,-787,1982,2997,8,150,-4
2,2021-09-03T16:04:26.284964,1728705,-3259,413,1639,-798,1961,2998,8,150,-4
2,2021-09-03T16:04:26.293012,1728713,-3259,413,1639,-798,1961,2998,8,150,-4
2,2021-09-03T16:04:26.305885,1728721,-3259,413,1639,-798,1961,2998,8,150,-4
2,2021-09-03T16:04:26.314330,1728735,-3258,417,1628,-829,1947,2983,8,150,-4
2,2021-09-03T16:04:26.323393,1728743,-3258,417,1628,-829,1947,2983,8,150,-4
2,2021-09-03T16:04:26.331975,1728752,-3257,415,1641,-859,1942,2976,8,150,-4
2,2021-09-03T16:04:26.341063,1728760,-3257,415,1641,-859,1942,2976,8,150,-4
2,2021-09-03T16:04:26.350052,1728770,-3261,421,1641,-873,1929,2966,13,159,-3
2,2021-09-03T16:04:26.357680,1728779,-3261,421,1641,-873,1929,2966,13,159,-3
2,2021-09-03T16:04:26.366082,1728787,-3259,413,1640,-887,1902,2963,13,159,-3
2,2021-09-03T16:04:26.374733,1728795,-3259,413,1640,-887,1902,2963,13,159,-3
2,2021-09-03T16:04:26.383213,1728803,-3259,413,1640,-887,1902,2963,13,159,-3
2,2021-09-03T16:04:26.391179,1728812,-3254,420,1637,-903,1874,2954,13,159,-3
2,2021-09-03T16:04:26.399080,1728820,-3254,420,1637,-903,1874,2954,13,159,-3
2,2021-09-03T16:04:26.408280,1728828,-3259,413,1632,-918,1844,2946,13,159,-3
2,2021-09-03T16:04:26.419391,1728837,-3259,413,1632,-918,1844,2946,13,159,-3
2,2021-09-03T16:04:26.429393,1728848,-3265,421,1636,-927,1827,2936,13,159,-3
2,2021-09-03T16:04:26.437517,1728858,-3265,421,1636,-927,1827,2936,13,159,-3
2,2021-09-03T16:04:26.447151,1728866,-3266,409,1638,-946,1811,2928,13,159,-3
2,2021-09-03T16:04:26.456960,1728876,-3266,409,1638,-946,1811,2928,13,159,-3
2,2021-09-03T16:04:26.465329,1728885,-3270,418,1648,-972,1809,2917,15,161,-7
2,2021-09-03T16:04:26.473883,1728894,-3270,418,1648,-972,1809,2917,15,161,-7
2,2021-09-03T16:04:26.485800,1728903,-3270,418,1648,-972,1809,2917,15,161,-7
2,2021-09-03T16:04:26.496275,1728914,-3272,409,1644,-992,1771,2907,15,161,-7
2,2021-09-03T16:04:26.505537,1728925,-3272,409,1644,-992,1771,2907,15,161,-7
2,2021-09-03T16:04:26.515098,1728934,-3277,414,1631,-1007,1739,2897,15,161,-7
2,2021-09-03T16:04:26.524806,1728944,-3277,414,1631,-1007,1739,2897,15,161,-7
2,2021-09-03T16:04:26.532609,1728954,-3274,411,1634,-1024,1708,2890,15,161,-7
2,2021-09-03T16:04:26.541905,1728961,-3274,411,1634,-1024,1708,2890,15,161,-7
2,2021-09-03T16:04:26.550348,1728970,-3284,414,1627,-1029,1686,2888,15,161,-7
2,2021-09-03T16:04:26.558486,1728979,-3284,414,1627,-1029,1686,2888,15,161,-7
2,2021-09-03T16:04:26.567117,1728987,-3289,412,1637,-1039,1656,2873,15,161,-7
2,2021-09-03T16:04:26.575563,1728996,-3289,412,1637,-1039,1656,2873,15,161,-7
2,2021-09-03T16:04:26.584635,1729004,-3289,412,1637,-1039,1656,2873,15,161,-7
2,2021-09-03T16:04:26.593515,1729013,-3284,410,1632,-1056,1634,2863,15,161,-7
2,2021-09-03T16:04:26.601448,1729022,-3284,410,1632,-1056,1634,2863,15,161,-7
2,2021-09-03T16:04:26.611368,1729031,-3278,410,1638,-1066,1609,2847,17,171,-3
2,2021-09-03T16:04:26.621886,1729040,-3278,410,1638,-1066,1609,2847,17,171,-3
2,2021-09-03T16:04:26.631259,1729050,-3279,410,1635,-1081,1591,2846,17,171,-3
2,2021-09-03T16:04:26.640387,1729060,-3279,410,1635,-1081,1591,2846,17,171,-3
2,2021-09-03T16:04:26.649130,1729070,-3290,409,1631,-1100,1560,2838,17,171,-3
2,2021-09-03T16:04:26.658383,1729078,-3290,409,1631,-1100,1560,2838,17,171,-3
2,2021-09-03T16:04:26.667951,1729087,-3276,410,1645,-1113,1528,2824,17,171,-3
2,2021-09-03T16:04:26.677052,1729096,-3276,410,1645,-1113,1528,2824,17,171,-3
2,2021-09-03T16:04:26.687173,1729105,-3278,410,1659,-1126,1494,2814,17,171,-3
2,2021-09-03T16:04:26.698586,1729116,-3278,410,1659,-1126,1494,2814,17,171,-3
2,2021-09-03T16:04:26.708684,1729127,-3284,417,1649,-1138,1433,2813,17,171,-3
2,2021-09-03T16:04:26.718003,1729137,-3284,417,1649,-1138,1433,2813,17,171,-3
2,2021-09-03T16:04:26.726870,1729146,-3305,413,1642,-1144,1382,2798,21,175,1
2,2021-09-03T16:04:26.735809,1729156,-3305,413,1642,-1144,1382,2798,21,175,1
2,2021-09-03T16:04:26.746511,1729165,-3305,413,1642,-1144,1382,2798,21,175,1
2,2021-09-03T16:04:26.758716,1729175,-3305,413,1631,-1156,1331,2793,21,175,1
2,2021-09-03T16:04:26.768639,1729187,-3303,415,1621,-1162,1302,2784,21,175,1
2,2021-09-03T16:04:26.776853,1729198,-3303,415,1621,-1162,1302,2784,21,175,1
2,2021-09-03T16:04:26.784653,1729206,-3304,415,1605,-1148,1269,2772,21,175,1
2,2021-09-03T16:04:26.792368,1729213,-3304,415,1605,-1148,1269,2772,21,175,1
2,2021-09-03T16:04:26.801358,1729221,-3304,415,1605,-1148,1269,2772,21,175,1
2,2021-09-03T16:04:26.812808,1729230,-3320,419,1594,-1130,1242,2759,21,175,1
2,2021-09-03T16:04:26.823306,1729242,-3320,419,1594,-1130,1242,2759,21,175,1
2,2021-09-03T16:04:26.832425,1729252,-3309,410,1601,-1112,1216,2746,21,175,1
2,2021-09-03T16:04:26.841941,1729261,-3309,410,1601,-1112,1216,2746,21,175,1
2,2021-09-03T16:04:26.852417,1729270,-3300,414,1615,-1099,1182,2740,32,174,-12
2,2021-09-03T16:04:26.860806,1729281,-3300,414,1615,-1099,1182,2740,32,174,-12
2,2021-09-03T16:04:26.869114,1729290,-3290,409,1612,-1094,1159,2740,32,174,-12
2,2021-09-03T16:04:26.877261,1729298,-3290,409,1612,-1094,1159,2740,32,174,-12
2,2021-09-03T16:04:26.885780,1729306,-3290,409,1612,-1094,1159,2740,32,174,-12
2,2021-09-03T16:04:26.894238,1729314,-3290,409,1612,-1094,1159,2740,32,174,-12
2,2021-09-03T16:04:26.903129,1729323,-3290,409,1612,-1094,1159,2740,32,174,-12
2,2021-09-03T16:04:26.911549,1729332,-3304,414,1606,-1084,1112,2708,32,174,-12
2,2021-09-03T16:04:26.920920,1729340,-3304,414,1606,-1084,1112,2708,32,174,-12
2,2021-09-03T16:04:26.931961,1729349,-3297,411,1588,-1083,1095,2702,32,174,-12
2,2021-09-03T16:04:26.942023,1729360,-3297,411,1588,-1083,1095,2702,32,174,-12
2,2021-09-03T16:04:26.950533,1729371,-3280,407,1596,-1081,1082,2697,32,174,-12
2,2021-09-03T16:04:26.959449,1729379,-3280,407,1596,-1081,1082,2697,32,174,-12
2,2021-09-03T16:04:26.966952,1729388,-3296,406,1607,-1086,1063,2690,41,183,-5
2,2021-09-03T16:04:26.975393,1729395,-3296,406,1607,-1086,1063,2690,41,183,-5
2,2021-09-03T16:04:26.983876,1729404,-3296,406,1607,-1086,1063,2690,41,183,-5
2,2021-09-03T16:04:26.993692,1729413,-3300,400,1617,-1110,1059,2675,41,183,-5
2,2021-09-03T16:04:27.004220,1729423,-3300,400,1617,-1110,1059,2675,41,183,-5
2,2021-09-03T16:04:27.015103,1729433,-3290,395,1619,-1142,1050,2656,41,183,-5
2,2021-09-03T16:04:27.025666,1729443,-3290,395,1619,-1142,1050,2656,41,183,-5
2,2021-09-03T16:04:27.033888,1729455,-3273,395,1619,-1181,1036,2646,41,183,-5
2,2021-09-03T16:04:27.043996,1729463,-3273,395,1619,-1181,1036,2646,41,183,-5
2,2021-09-03T16:04:27.053955,1729473,-3276,398,1608,-1220,1023,2626,41,183,-5
2,2021-09-03T16:04:27.062115,1729482,-3276,398,1608,-1220,1023,2626,41,183,-5
2,2021-09-03T16:04:27.071211,1729490,-3283,402,1605,-1253,1019,2616,41,183,-5
2,2021-09-03T16:04:27.080100,1729500,-3283,402,1605,-1253,1019,2616,41,183,-5
2,2021-09-03T16:04:27.089403,1729509,-3286,402,1618,-1282,997,2596,43,199,7
2,2021-09-03T16:04:27.100247,1729518,-3286,402,1618,-1282,997,2596,43,199,7
2,2021-09-03T16:04:27.110030,1729528,-3267,403,1623,-1316,978,2587,43,199,7
2,2021-09-03T16:04:27.119554,1729539,-3267,403,1623,-1316,978,2587,43,199,7
2,2021-09-03T16:04:27.128731,1729548,-3267,403,1623,-1316,978,2587,43,199,7
2,2021-09-03T16:04:27.137590,1729557,-3267,403,1623,-1316,978,2587,43,199,7
2,2021-09-03T16:04:27.146875,1729566,-3258,407,1642,-1359,902,2564,43,199,7
2,2021-09-03T16:04:27.156288,1729575,-3258,407,1642,-1359,902,2564,43,199,7
2,2021-09-03T16:04:27.165517,1729585,-3258,407,1642,-1359,902,2564,43,199,7
2,2021-09-03T16:04:27.173441,1729594,-3273,410,1615,-1359,844,2549,43,199,7
2,2021-09-03T16:04:27.182082,1729602,-3273,410,1615,-1359,844,2549,43,199,7
2,2021-09-03T16:04:27.190959,1729611,-3264,408,1592,-1360,781,2543,43,199,7
2,2021-09-03T16:04:27.200094,1729619,-3264,408,1592,-1360,781,2543,43,199,7
2,2021-09-03T16:04:27.209860,1729629,-3263,404,1608,-1353,763,2531,46,194,2
2,2021-09-03T16:04:27.220108,1729639,-3263,404,1608,-1353,763,2531,46,194,2
2,2021-09-03T16:04:27.228377,1729649,-3265,395,1635,-1366,733,2509,46,194,2
2,2021-09-03T16:04:27.237806,1729657,-3265,395,1635,-1366,733,2509,46,194,2
2,2021-09-03T16:04:27.247448,1729667,-3269,394,1653,-1402,692,2503,46,194,2
2,2021-09-03T16:04:27.256123,1729676,-3269,394,1653,-1402,692,2503,46,194,2
2,2021-09-03T16:04:27.264601,1729685,-3269,394,1653,-1402,692,2503,46,194,2
2,2021-09-03T16:04:27.274223,1729693,-3253,412,1641,-1422,647,2489,46,194,2
2,2021-09-03T16:04:27.282379,1729702,-3253,412,1641,-1422,647,2489,46,194,2
2,2021-09-03T16:04:27.292680,1729711,-3257,411,1624,-1421,565,2477,46,194,2
2,2021-09-03T16:04:27.302730,1729722,-3257,411,1624,-1421,565,2477,46,194,2
2,2021-09-03T16:04:27.312063,1729731,-3263,410,1604,-1404,512,2464,46,194,2
2,2021-09-03T16:04:27.320299,1729741,-3263,410,1604,-1404,512,2464,46,194,2
2,2021-09-03T16:04:27.329060,1729748,-3270,408,1598,-1396,470,2448,46,194,2
2,2021-09-03T16:04:27.337969,1729758,-3270,408,1598,-1396,470,2448,46,194,2
2,2021-09-03T16:04:27.347471,1729767,-3273,412,1608,-1382,434,2437,52,196,-4
2,2021-09-03T16:04:27.355250,1729776,-3273,412,1608,-1382,434,2437,52,196,-4
2,2021-09-03T16:04:27.363712,1729784,-3273,412,1608,-1382,434,2437,52,196,-4
2,2021-09-03T16:04:27.373329,1729793,-3258,407,1600,-1376,399,2430,52,196,-4
2,2021-09-03T16:04:27.383193,1729802,-3258,407,1600,-1376,399,2430,52,196,-4
2,2021-09-03T16:04:27.391559,1729812,-3253,404,1579,-1372,352,2418,52,196,-4
2,2021-09-03T16:04:27.401369,1729820,-3253,404,1579,-1372,352,2418,52,196,-4
2,2021-09-03T16:04:27.408901,1729830,-3263,403,1574,-1365,340,2409,52,196,-4
2,2021-09-03T16:04:27.416919,1729838,-3263,403,1574,-1365,340,2409,52,196,-4
2,2021-09-03T16:04:27.428186,1729846,-3263,403,1574,-1365,340,2409,52,196,-4
2,2021-09-03T16:04:27.438229,1729857,-3264,399,1594,-1358,320,2400,52,196,-4
2,2021-09-03T16:04:27.448278,1729867,-3249,406,1588,-1361,279,2394,52,196,-4
2,2021-09-03T16:04:27.457949,1729878,-3249,406,1588,-1361,279,2394,52,196,-4
2,2021-09-03T16:04:27.465981,1729887,-3248,404,1572,-1336,253,2372,56,192,6
2,2021-09-03T16:04:27.474154,1729895,-3248,404,1572,-1336,253,2372,56,192,6
2,2021-09-03T16:04:27.482642,1729903,-3248,404,1572,-1336,253,2372,56,192,6
2,2021-09-03T16:04:27.491136,1729911,-3240,406,1592,-1325,229,2358,56,192,6
2,2021-09-03T16:04:27.499044,1729920,-3240,406,1592,-1325,229,2358,56,192,6
