imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:03:06.948091,1649364,682,714,-2653,-2614,252,-2497,45,89,-373
1,2021-09-03T16:03:06.957379,1649374,682,714,-2653,-2614,252,-2497,45,89,-373
1,2021-09-03T16:03:06.965591,1649383,688,722,-2656,-2613,255,-2510,45,89,-373
1,2021-09-03T16:03:06.974798,1649391,688,722,-2656,-2613,255,-2510,45,89,-373
1,2021-09-03T16:03:06.985130,1649400,693,725,-2668,-2627,269,-2526,45,89,-373
1,2021-09-03T16:03:06.992282,1649411,693,725,-2668,-2627,269,-2526,45,89,-373
1,2021-09-03T16:03:07.000150,1649418,700,728,-2685,-2637,299,-2535,45,89,-373
1,2021-09-03T16:03:07.009274,1649425,700,728,-2685,-2637,299,-2535,45,89,-373
1,2021-09-03T16:03:07.018055,1649434,698,732,-2660,-2641,344,-2556,36,98,-376
1,2021-09-03T16:03:07.026798,1649443,698,732,-2660,-2641,344,-2556,36,98,-376
1,2021-09-03T16:03:07.034632,1649452,698,732,-2660,-2641,344,-2556,36,98,-376
1,2021-09-03T16:03:07.042953,1649460,688,726,-2652,-2660,387,-2567,36,98,-376
1,2021-09-03T16:03:07.051744,1649468,688,726,-2652,-2660,387,-2567,36,98,-376
1,2021-09-03T16:03:07.062068,1649477,697,728,-2669,-2679,412,-2572,36,98,-376
1,2021-09-03T16:03:07.071915,1649487,697,728,-2669,-2679,412,-2572,36,98,-376
1,2021-09-03T16:03:07.080100,1649498,701,720,-2677,-2696,434,-2595,36,98,-376
1,2021-09-03T16:03:07.089474,1649506,701,720,-2677,-2696,434,-2595,36,98,-376
1,2021-09-03T16:03:07.098835,1649515,710,724,-2693,-2709,487,-2603,36,98,-376
1,2021-09-03T16:03:07.107413,1649524,710,724,-2693,-2709,487,-2603,36,98,-376
1,2021-09-03T16:03:07.117945,1649532,710,724,-2693,-2709,487,-2603,36,98,-376
1,2021-09-03T16:03:07.126459,1649544,702,726,-2685,-2712,529,-2611,36,98,-376
1,2021-09-03T16:03:07.134128,1649552,702,726,-2685,-2712,529,-2611,36,98,-376
1,2021-09-03T16:03:07.141717,1649559,695,721,-2677,-2712,558,-2635,36,98,-376
1,2021-09-03T16:03:07.151164,1649567,695,721,-2677,-2712,558,-2635,36,98,-376
1,2021-09-03T16:03:07.159518,1649576,704,730,-2685,-2721,577,-2660,34,100,-378
1,2021-09-03T16:03:07.167956,1649585,704,730,-2685,-2721,577,-2660,34,100,-378
1,2021-09-03T16:03:07.177902,1649593,704,730,-2685,-2721,577,-2660,34,100,-378
1,2021-09-03T16:03:07.192133,1649603,715,725,-2705,-2707,615,-2666,34,100,-378
1,2021-09-03T16:03:07.200637,1649617,707,723,-2700,-2689,663,-2678,34,100,-378
1,2021-09-03T16:03:07.210571,1649626,707,723,-2700,-2689,663,-2678,34,100,-378
1,2021-09-03T16:03:07.218756,1649636,703,716,-2707,-2676,693,-2698,34,100,-378
1,2021-09-03T16:03:07.228809,1649644,703,716,-2707,-2676,693,-2698,34,100,-378
1,2021-09-03T16:03:07.237120,1649654,697,716,-2704,-2648,716,-2714,34,100,-378
1,2021-09-03T16:03:07.245454,1649662,697,716,-2704,-2648,716,-2714,34,100,-378
1,2021-09-03T16:03:07.254346,1649671,697,716,-2704,-2648,716,-2714,34,100,-378
1,2021-09-03T16:03:07.262241,1649680,712,721,-2695,-2622,741,-2730,34,100,-378
1,2021-09-03T16:03:07.273394,1649687,712,721,-2695,-2622,741,-2730,34,100,-378
1,2021-09-03T16:03:07.281479,1649698,712,721,-2695,-2622,741,-2730,29,101,-379
1,2021-09-03T16:03:07.291236,1649707,712,721,-2695,-2622,741,-2730,29,101,-379
1,2021-09-03T16:03:07.300517,1649717,717,725,-2684,-2614,823,-2761,29,101,-379
1,2021-09-03T16:03:07.310146,1649726,717,725,-2684,-2614,823,-2761,29,101,-379
1,2021-09-03T16:03:07.318567,1649735,705,726,-2690,-2613,855,-2772,29,101,-379
1,2021-09-03T16:03:07.325585,1649743,705,726,-2690,-2613,855,-2772,29,101,-379
1,2021-09-03T16:03:07.332828,1649751,705,726,-2690,-2613,855,-2772,29,101,-379
1,2021-09-03T16:03:07.341985,1649758,711,721,-2692,-2605,868,-2785,29,101,-379
1,2021-09-03T16:03:07.355669,1649767,711,721,-2692,-2605,868,-2785,29,101,-379
1,2021-09-03T16:03:07.366519,1649780,720,720,-2708,-2586,893,-2803,29,101,-379
1,2021-09-03T16:03:07.375352,1649792,720,720,-2708,-2586,893,-2803,29,101,-379
1,2021-09-03T16:03:07.383886,1649801,727,723,-2711,-2579,922,-2814,29,101,-379
1,2021-09-03T16:03:07.394459,1649809,727,723,-2711,-2579,922,-2814,29,101,-379
1,2021-09-03T16:03:07.402353,1649820,723,719,-2696,-2559,965,-2832,22,98,-380
1,2021-09-03T16:03:07.412385,1649827,723,719,-2696,-2559,965,-2832,22,98,-380
1,2021-09-03T16:03:07.422258,1649838,722,723,-2695,-2556,981,-2860,22,98,-380
1,2021-09-03T16:03:07.433045,1649848,722,723,-2695,-2556,981,-2860,22,98,-380
1,2021-09-03T16:03:07.442927,1649858,733,718,-2692,-2552,998,-2866,22,98,-380
1,2021-09-03T16:03:07.451622,1649868,733,718,-2692,-2552,998,-2866,22,98,-380
1,2021-09-03T16:03:07.464709,1649876,734,720,-2697,-2546,1024,-2879,22,98,-380
1,2021-09-03T16:03:07.474955,1649890,734,720,-2697,-2546,1024,-2879,22,98,-380
1,2021-09-03T16:03:07.484090,1649900,727,720,-2704,-2536,1057,-2895,22,98,-380
1,2021-09-03T16:03:07.492502,1649909,727,720,-2704,-2536,1057,-2895,22,98,-380
1,2021-09-03T16:03:07.499990,1649917,719,722,-2695,-2535,1088,-2914,22,98,-380
1,2021-09-03T16:03:07.508020,1649926,719,722,-2695,-2535,1088,-2914,22,98,-380
1,2021-09-03T16:03:07.515832,1649933,719,722,-2695,-2535,1088,-2914,22,98,-380
1,2021-09-03T16:03:07.524783,1649941,717,716,-2693,-2536,1103,-2924,20,106,-376
1,2021-09-03T16:03:07.533485,1649950,717,716,-2693,-2536,1103,-2924,20,106,-376
1,2021-09-03T16:03:07.541529,1649958,733,722,-2692,-2534,1113,-2932,20,106,-376
1,2021-09-03T16:03:07.550924,1649967,733,722,-2692,-2534,1113,-2932,20,106,-376
1,2021-09-03T16:03:07.560692,1649976,725,723,-2707,-2533,1132,-2954,20,106,-376
1,2021-09-03T16:03:07.569785,1649986,725,723,-2707,-2533,1132,-2954,20,106,-376
1,2021-09-03T16:03:07.577851,1649995,721,725,-2689,-2542,1175,-2963,20,106,-376
1,2021-09-03T16:03:07.586880,1650003,721,725,-2689,-2542,1175,-2963,20,106,-376
1,2021-09-03T16:03:07.595493,1650012,721,725,-2689,-2542,1175,-2963,20,106,-376
1,2021-09-03T16:03:07.604156,1650021,723,730,-2690,-2558,1205,-2971,20,106,-376
1,2021-09-03T16:03:07.612858,1650029,723,730,-2690,-2558,1205,-2971,20,106,-376
1,2021-09-03T16:03:07.621956,1650038,727,715,-2713,-2566,1230,-2987,20,106,-376
1,2021-09-03T16:03:07.630620,1650048,727,715,-2713,-2566,1230,-2987,20,106,-376
1,2021-09-03T16:03:07.640551,1650056,731,718,-2712,-2568,1252,-3001,20,108,-372
1,2021-09-03T16:03:07.649186,1650066,731,718,-2712,-2568,1252,-3001,20,108,-372
1,2021-09-03T16:03:07.657495,1650074,717,713,-2712,-2562,1269,-3020,20,108,-372
1,2021-09-03T16:03:07.665983,1650082,717,713,-2712,-2562,1269,-3020,20,108,-372
1,2021-09-03T16:03:07.673625,1650092,717,713,-2712,-2562,1269,-3020,20,108,-372
1,2021-09-03T16:03:07.683490,1650099,720,711,-2711,-2553,1293,-3030,20,108,-372
1,2021-09-03T16:03:07.690950,1650109,720,711,-2711,-2553,1293,-3030,20,108,-372
1,2021-09-03T16:03:07.701222,1650116,732,717,-2706,-2545,1327,-3045,20,108,-372
1,2021-09-03T16:03:07.712161,1650126,732,717,-2706,-2545,1327,-3045,20,108,-372
1,2021-09-03T16:03:07.720657,1650138,733,718,-2706,-2543,1348,-3057,20,108,-372
1,2021-09-03T16:03:07.729897,1650146,733,718,-2706,-2543,1348,-3057,20,108,-372
1,2021-09-03T16:03:07.738074,1650155,726,723,-2720,-2539,1358,-3069,20,108,-372
1,2021-09-03T16:03:07.749903,1650163,726,723,-2720,-2539,1358,-3069,20,108,-372
1,2021-09-03T16:03:07.759706,1650176,716,723,-2716,-2526,1379,-3076,20,108,-372
1,2021-09-03T16:03:07.768341,1650185,716,723,-2716,-2526,1379,-3076,20,108,-372
1,2021-09-03T16:03:07.775942,1650194,713,723,-2711,-2527,1399,-3089,20,108,-372
1,2021-09-03T16:03:07.783625,1650201,713,723,-2711,-2527,1399,-3089,16,112,-374
1,2021-09-03T16:03:07.792417,1650208,713,723,-2711,-2527,1399,-3089,16,112,-374
1,2021-09-03T16:03:07.804587,1650217,721,715,-2720,-2518,1421,-3101,16,112,-374
1,2021-09-03T16:03:07.814355,1650230,721,715,-2720,-2518,1421,-3101,16,112,-374
1,2021-09-03T16:03:07.822973,1650239,714,718,-2733,-2506,1443,-3110,16,112,-374
1,2021-09-03T16:03:07.829921,1650248,714,718,-2733,-2506,1443,-3110,16,112,-374
1,2021-09-03T16:03:07.839115,1650255,708,721,-2727,-2490,1472,-3126,16,112,-374
1,2021-09-03T16:03:07.847389,1650265,708,721,-2727,-2490,1472,-3126,16,112,-374
1,2021-09-03T16:03:07.857897,1650273,708,721,-2727,-2490,1472,-3126,16,112,-374
1,2021-09-03T16:03:07.868392,1650283,708,719,-2727,-2475,1501,-3142,16,112,-374
1,2021-09-03T16:03:07.875904,1650293,708,719,-2727,-2475,1501,-3142,16,112,-374
1,2021-09-03T16:03:07.885179,1650301,714,721,-2736,-2453,1521,-3146,16,112,-374
1,2021-09-03T16:03:07.892214,1650311,714,721,-2736,-2453,1521,-3146,16,112,-374
1,2021-09-03T16:03:07.900191,1650318,708,713,-2755,-2418,1533,-3158,12,104,-374
1,2021-09-03T16:03:07.907674,1650325,708,713,-2755,-2418,1533,-3158,12,104,-374
1,2021-09-03T16:03:07.917493,1650333,708,713,-2755,-2418,1533,-3158,12,104,-374
1,2021-09-03T16:03:07.928651,1650342,699,717,-2743,-2366,1550,-3168,12,104,-374
1,2021-09-03T16:03:07.936300,1650354,697,718,-2729,-2311,1561,-3184,12,104,-374
1,2021-09-03T16:03:07.945533,1650362,697,718,-2729,-2311,1561,-3184,12,104,-374
1,2021-09-03T16:03:07.954127,1650371,697,718,-2729,-2311,1561,-3184,12,104,-374
1,2021-09-03T16:03:07.963042,1650379,717,719,-2746,-2285,1587,-3189,12,104,-374
1,2021-09-03T16:03:07.970844,1650388,717,719,-2746,-2285,1587,-3189,12,104,-374
1,2021-09-03T16:03:07.979017,1650396,715,725,-2742,-2269,1624,-3207,12,104,-374
1,2021-09-03T16:03:07.988773,1650404,715,725,-2742,-2269,1624,-3207,12,104,-374
1,2021-09-03T16:03:07.997047,1650414,692,722,-2723,-2267,1665,-3208,12,104,-374
1,2021-09-03T16:03:08.006794,1650422,692,722,-2723,-2267,1665,-3208,12,104,-374
1,2021-09-03T16:03:08.016226,1650433,692,722,-2723,-2267,1665,-3208,12,104,-374
1,2021-09-03T16:03:08.025054,1650442,676,718,-2733,-2240,1686,-3217,14,106,-364
1,2021-09-03T16:03:08.033209,1650450,676,718,-2733,-2240,1686,-3217,14,106,-364
1,2021-09-03T16:03:08.046685,1650458,699,717,-2747,-2211,1683,-3225,14,106,-364
1,2021-09-03T16:03:08.057162,1650472,699,717,-2747,-2211,1683,-3225,14,106,-364
1,2021-09-03T16:03:08.066394,1650483,702,718,-2765,-2167,1705,-3240,14,106,-364
1,2021-09-03T16:03:08.075461,1650492,702,718,-2765,-2167,1705,-3240,14,106,-364
1,2021-09-03T16:03:08.083262,1650500,700,718,-2753,-2127,1736,-3239,14,106,-364
1,2021-09-03T16:03:08.092112,1650508,700,718,-2753,-2127,1736,-3239,14,106,-364
1,2021-09-03T16:03:08.104221,1650518,699,718,-2744,-2092,1758,-3248,14,106,-364
1,2021-09-03T16:03:08.114850,1650530,699,718,-2744,-2092,1758,-3248,14,106,-364
1,2021-09-03T16:03:08.123807,1650540,706,722,-2735,-2071,1777,-3257,14,106,-364
1,2021-09-03T16:03:08.131834,1650549,706,722,-2735,-2071,1777,-3257,14,106,-364
1,2021-09-03T16:03:08.140848,1650557,711,725,-2728,-2042,1782,-3264,18,106,-370
1,2021-09-03T16:03:08.149488,1650566,711,725,-2728,-2042,1782,-3264,18,106,-370
1,2021-09-03T16:03:08.159243,1650575,710,722,-2745,-2010,1789,-3267,18,106,-370
1,2021-09-03T16:03:08.168054,1650584,710,722,-2745,-2010,1789,-3267,18,106,-370
1,2021-09-03T16:03:08.177317,1650593,710,722,-2745,-2010,1789,-3267,18,106,-370
1,2021-09-03T16:03:08.187188,1650603,705,717,-2759,-1973,1801,-3279,18,106,-370
1,2021-09-03T16:03:08.194340,1650613,705,717,-2759,-1973,1801,-3279,18,106,-370
1,2021-09-03T16:03:08.202301,1650619,703,714,-2750,-1930,1812,-3289,18,106,-370
1,2021-09-03T16:03:08.212947,1650627,703,714,-2750,-1930,1812,-3289,18,106,-370
1,2021-09-03T16:03:08.222726,1650638,691,712,-2747,-1895,1817,-3294,18,106,-370
1,2021-09-03T16:03:08.232363,1650648,691,712,-2747,-1895,1817,-3294,18,106,-370
1,2021-09-03T16:03:08.240464,1650658,682,710,-2745,-1865,1833,-3284,18,106,-370
1,2021-09-03T16:03:08.250263,1650666,682,710,-2745,-1865,1833,-3284,18,106,-370
1,2021-09-03T16:03:08.258948,1650675,664,708,-2747,-1834,1840,-3301,18,106,-370
1,2021-09-03T16:03:08.270639,1650684,664,708,-2747,-1834,1840,-3301,18,106,-370
1,2021-09-03T16:03:08.279078,1650696,668,716,-2755,-1802,1849,-3306,8,108,-364
1,2021-09-03T16:03:08.287156,1650704,668,716,-2755,-1802,1849,-3306,8,108,-364
1,2021-09-03T16:03:08.297043,1650712,668,716,-2755,-1802,1849,-3306,8,108,-364
1,2021-09-03T16:03:08.306176,1650722,659,722,-2761,-1764,1862,-3310,8,108,-364
1,2021-09-03T16:03:08.315322,1650732,659,722,-2761,-1764,1862,-3310,8,108,-364
1,2021-09-03T16:03:08.326429,1650741,650,723,-2753,-1730,1880,-3312,8,108,-364
1,2021-09-03T16:03:08.335836,1650752,650,723,-2753,-1730,1880,-3312,8,108,-364
1,2021-09-03T16:03:08.345043,1650761,648,718,-2742,-1689,1883,-3307,8,108,-364
1,2021-09-03T16:03:08.352997,1650770,648,718,-2742,-1689,1883,-3307,8,108,-364
1,2021-09-03T16:03:08.360707,1650778,655,714,-2749,-1655,1873,-3310,8,108,-364
1,2021-09-03T16:03:08.369697,1650786,655,714,-2749,-1655,1873,-3310,8,108,-364
1,2021-09-03T16:03:08.383339,1650795,649,709,-2770,-1625,1876,-3313,8,108,-364
1,2021-09-03T16:03:08.393284,1650808,649,709,-2770,-1625,1876,-3313,8,108,-364
1,2021-09-03T16:03:08.401474,1650819,656,710,-2758,-1593,1899,-3310,7,109,-367
1,2021-09-03T16:03:08.409191,1650827,656,710,-2758,-1593,1899,-3310,7,109,-367
1,2021-09-03T16:03:08.416950,1650835,651,711,-2749,-1568,1922,-3315,7,109,-367
1,2021-09-03T16:03:08.425484,1650842,651,711,-2749,-1568,1922,-3315,7,109,-367
1,2021-09-03T16:03:08.435949,1650850,651,711,-2749,-1568,1922,-3315,7,109,-367
1,2021-09-03T16:03:08.444164,1650861,639,717,-2756,-1541,1924,-3324,7,109,-367
1,2021-09-03T16:03:08.454444,1650870,639,717,-2756,-1541,1924,-3324,7,109,-367
1,2021-09-03T16:03:08.462762,1650880,629,720,-2750,-1507,1926,-3325,7,109,-367
1,2021-09-03T16:03:08.472310,1650888,629,720,-2750,-1507,1926,-3325,7,109,-367
1,2021-09-03T16:03:08.483061,1650897,619,718,-2764,-1471,1921,-3324,7,109,-367
1,2021-09-03T16:03:08.491805,1650909,619,718,-2764,-1471,1921,-3324,7,109,-367
1,2021-09-03T16:03:08.505252,1650917,634,718,-2758,-1440,1936,-3331,7,109,-367
1,2021-09-03T16:03:08.515128,1650930,634,718,-2758,-1440,1936,-3331,7,109,-367
1,2021-09-03T16:03:08.526569,1650940,623,717,-2750,-1420,1949,-3329,17,109,-361
1,2021-09-03T16:03:08.534323,1650952,623,717,-2750,-1420,1949,-3329,17,109,-361
1,2021-09-03T16:03:08.543253,1650960,594,709,-2756,-1390,1959,-3322,17,109,-361
1,2021-09-03T16:03:08.552955,1650969,594,709,-2756,-1390,1959,-3322,17,109,-361
1,2021-09-03T16:03:08.561585,1650978,596,710,-2756,-1363,1967,-3323,17,109,-361
1,2021-09-03T16:03:08.572112,1650987,596,710,-2756,-1363,1967,-3323,17,109,-361
1,2021-09-03T16:03:08.581943,1650997,599,712,-2756,-1340,1973,-3317,17,109,-361
1,2021-09-03T16:03:08.592018,1651007,599,712,-2756,-1340,1973,-3317,17,109,-361
1,2021-09-03T16:03:08.600309,1651017,592,713,-2763,-1312,1973,-3313,17,109,-361
1,2021-09-03T16:03:08.608620,1651025,592,713,-2763,-1312,1973,-3313,17,109,-361
1,2021-09-03T16:03:08.616374,1651034,591,716,-2770,-1280,1992,-3319,17,109,-361
1,2021-09-03T16:03:08.624775,1651042,591,716,-2770,-1280,1992,-3319,17,109,-361
1,2021-09-03T16:03:08.632721,1651050,591,716,-2770,-1280,1992,-3319,17,109,-361
1,2021-09-03T16:03:08.640594,1651058,569,720,-2759,-1250,2015,-3315,13,107,-361
1,2021-09-03T16:03:08.650382,1651065,569,720,-2759,-1250,2015,-3315,13,107,-361
1,2021-09-03T16:03:08.659422,1651076,619,710,-2735,-1233,2029,-3309,13,107,-361
1,2021-09-03T16:03:08.668946,1651085,619,710,-2735,-1233,2029,-3309,13,107,-361
1,2021-09-03T16:03:08.677855,1651094,589,725,-2748,-1206,2022,-3305,13,107,-361
1,2021-09-03T16:03:08.686920,1651103,589,725,-2748,-1206,2022,-3305,13,107,-361
1,2021-09-03T16:03:08.696742,1651112,589,725,-2748,-1206,2022,-3305,13,107,-361
1,2021-09-03T16:03:08.704964,1651122,594,711,-2755,-1195,2016,-3303,13,107,-361
1,2021-09-03T16:03:08.714787,1651130,594,711,-2755,-1195,2016,-3303,13,107,-361
1,2021-09-03T16:03:08.724208,1651140,531,732,-2773,-1188,2036,-3315,13,107,-361
1,2021-09-03T16:03:08.732882,1651149,531,732,-2773,-1188,2036,-3315,13,107,-361
1,2021-09-03T16:03:08.742442,1651158,551,718,-2752,-1152,2065,-3296,13,107,-361
1,2021-09-03T16:03:08.752611,1651168,551,718,-2752,-1152,2065,-3296,13,107,-361
1,2021-09-03T16:03:08.759860,1651178,558,723,-2751,-1144,2065,-3297,11,113,-361
1,2021-09-03T16:03:08.768784,1651185,558,723,-2751,-1144,2065,-3297,11,113,-361
1,2021-09-03T16:03:08.778454,1651194,589,717,-2736,-1128,2060,-3289,11,113,-361
1,2021-09-03T16:03:08.788276,1651204,589,717,-2736,-1128,2060,-3289,11,113,-361
1,2021-09-03T16:03:08.799248,1651214,589,717,-2736,-1128,2060,-3289,11,113,-361
1,2021-09-03T16:03:08.808301,1651224,540,722,-2773,-1106,2054,-3286,11,113,-361
1,2021-09-03T16:03:08.817130,1651233,540,722,-2773,-1106,2054,-3286,11,113,-361
1,2021-09-03T16:03:08.826138,1651243,558,713,-2777,-1062,2057,-3271,11,113,-361
1,2021-09-03T16:03:08.833725,1651252,558,713,-2777,-1062,2057,-3271,11,113,-361
1,2021-09-03T16:03:08.842350,1651259,576,725,-2761,-1017,2068,-3257,11,113,-361
1,2021-09-03T16:03:08.849221,1651267,576,725,-2761,-1017,2068,-3257,11,113,-361
1,2021-09-03T16:03:08.858634,1651274,599,728,-2737,-992,2072,-3254,11,113,-361
1,2021-09-03T16:03:08.869524,1651283,599,728,-2737,-992,2072,-3254,11,113,-361
1,2021-09-03T16:03:08.877690,1651295,587,732,-2757,-972,2068,-3257,11,113,-361
1,2021-09-03T16:03:08.885543,1651303,587,732,-2757,-972,2068,-3257,11,113,-361
1,2021-09-03T16:03:08.893333,1651311,587,732,-2757,-972,2068,-3257,11,113,-361
1,2021-09-03T16:03:08.902897,1651318,571,735,-2740,-953,2068,-3249,12,100,-352
1,2021-09-03T16:03:08.912586,1651329,571,735,-2740,-953,2068,-3249,12,100,-352
1,2021-09-03T16:03:08.922487,1651338,574,726,-2766,-918,2060,-3231,12,100,-352
1,2021-09-03T16:03:08.932326,1651348,574,726,-2766,-918,2060,-3231,12,100,-352
1,2021-09-03T16:03:08.940808,1651357,608,729,-2755,-877,2071,-3224,12,100,-352
1,2021-09-03T16:03:08.951511,1651365,608,729,-2755,-877,2071,-3224,12,100,-352
1,2021-09-03T16:03:08.960976,1651377,594,722,-2754,-828,2055,-3217,12,100,-352
1,2021-09-03T16:03:08.971075,1651386,594,722,-2754,-828,2055,-3217,12,100,-352
1,2021-09-03T16:03:08.981641,1651396,579,729,-2748,-801,2057,-3211,12,100,-352
1,2021-09-03T16:03:08.990639,1651407,579,729,-2748,-801,2057,-3211,12,100,-352
1,2021-09-03T16:03:08.998541,1651416,579,723,-2747,-784,2067,-3197,12,100,-352
1,2021-09-03T16:03:09.007139,1651424,579,723,-2747,-784,2067,-3197,12,100,-352
1,2021-09-03T16:03:09.018169,1651432,579,723,-2747,-784,2067,-3197,12,100,-352
1,2021-09-03T16:03:09.026833,1651443,595,735,-2744,-758,2058,-3183,17,107,-361
1,2021-09-03T16:03:09.035407,1651452,595,735,-2744,-758,2058,-3183,17,107,-361
1,2021-09-03T16:03:09.043006,1651461,606,731,-2740,-714,2046,-3171,17,107,-361
1,2021-09-03T16:03:09.052709,1651468,606,731,-2740,-714,2046,-3171,17,107,-361
1,2021-09-03T16:03:09.060648,1651478,593,741,-2736,-680,2031,-3168,17,107,-361
1,2021-09-03T16:03:09.067325,1651486,593,741,-2736,-680,2031,-3168,17,107,-361
1,2021-09-03T16:03:09.077158,1651492,593,741,-2736,-680,2031,-3168,17,107,-361
1,2021-09-03T16:03:09.087928,1651503,591,731,-2755,-641,2014,-3156,17,107,-361
1,2021-09-03T16:03:09.096248,1651513,591,731,-2755,-641,2014,-3156,17,107,-361
1,2021-09-03T16:03:09.103987,1651522,612,740,-2743,-617,2014,-3154,17,107,-361
1,2021-09-03T16:03:09.113736,1651529,612,740,-2743,-617,2014,-3154,17,107,-361
1,2021-09-03T16:03:09.123162,1651539,615,726,-2715,-589,2011,-3141,17,107,-361
1,2021-09-03T16:03:09.133036,1651549,615,726,-2715,-589,2011,-3141,17,107,-361
1,2021-09-03T16:03:09.142295,1651558,605,725,-2730,-557,1985,-3137,26,100,-354
1,2021-09-03T16:03:09.152510,1651568,605,725,-2730,-557,1985,-3137,26,100,-354
1,2021-09-03T16:03:09.160763,1651577,608,725,-2750,-531,1964,-3117,26,100,-354
1,2021-09-03T16:03:09.171030,1651586,608,725,-2750,-531,1964,-3117,26,100,-354
1,2021-09-03T16:03:09.179501,1651597,610,734,-2740,-511,1965,-3110,26,100,-354
1,2021-09-03T16:03:09.193807,1651605,610,734,-2740,-511,1965,-3110,26,100,-354
1,2021-09-03T16:03:09.203803,1651619,619,732,-2731,-485,1961,-3091,26,100,-354
1,2021-09-03T16:03:09.214028,1651630,619,732,-2731,-485,1961,-3091,26,100,-354
1,2021-09-03T16:03:09.224358,1651639,613,738,-2751,-463,1948,-3083,26,100,-354
1,2021-09-03T16:03:09.232809,1651649,613,738,-2751,-463,1948,-3083,26,100,-354
1,2021-09-03T16:03:09.243139,1651658,615,734,-2742,-441,1957,-3076,26,100,-354
1,2021-09-03T16:03:09.254606,1651668,615,734,-2742,-441,1957,-3076,26,100,-354
1,2021-09-03T16:03:09.264762,1651680,610,737,-2732,-427,1957,-3066,30,102,-356
1,2021-09-03T16:03:09.274307,1651690,610,737,-2732,-427,1957,-3066,30,102,-356
1,2021-09-03T16:03:09.282764,1651699,617,729,-2736,-409,1958,-3052,30,102,-356
1,2021-09-03T16:03:09.293602,1651708,617,729,-2736,-409,1958,-3052,30,102,-356
1,2021-09-03T16:03:09.301232,1651719,614,735,-2729,-386,1956,-3050,30,102,-356
1,2021-09-03T16:03:09.309294,1651727,614,735,-2729,-386,1956,-3050,30,102,-356
1,2021-09-03T16:03:09.320161,1651735,617,728,-2731,-376,1964,-3030,30,102,-356
1,2021-09-03T16:03:09.328825,1651745,617,728,-2731,-376,1964,-3030,30,102,-356
1,2021-09-03T16:03:09.337052,1651755,613,731,-2726,-352,1949,-3017,30,102,-356
1,2021-09-03T16:03:09.347380,1651763,613,731,-2726,-352,1949,-3017,30,102,-356
1,2021-09-03T16:03:09.357316,1651773,613,731,-2726,-352,1949,-3017,30,102,-356
1,2021-09-03T16:03:09.366473,1651782,611,729,-2729,-341,1934,-3010,30,102,-356
1,2021-09-03T16:03:09.376162,1651791,611,729,-2729,-341,1934,-3010,30,102,-356
1,2021-09-03T16:03:09.383958,1651802,613,731,-2725,-325,1930,-2995,27,99,-359
1,2021-09-03T16:03:09.392046,1651810,613,731,-2725,-325,1930,-2995,27,99,-359
1,2021-09-03T16:03:09.400096,1651817,633,733,-2712,-316,1913,-2989,27,99,-359
1,2021-09-03T16:03:09.408529,1651825,633,733,-2712,-316,1913,-2989,27,99,-359
1,2021-09-03T16:03:09.420432,1651833,633,733,-2712,-316,1913,-2989,27,99,-359
1,2021-09-03T16:03:09.430889,1651846,637,733,-2714,-299,1901,-2977,27,99,-359
1,2021-09-03T16:03:09.440782,1651856,645,735,-2709,-284,1892,-2968,27,99,-359
1,2021-09-03T16:03:09.450570,1651866,645,735,-2709,-284,1892,-2968,27,99,-359
1,2021-09-03T16:03:09.459863,1651875,653,736,-2700,-268,1880,-2969,27,99,-359
1,2021-09-03T16:03:09.468570,1651886,653,736,-2700,-268,1880,-2969,27,99,-359
1,2021-09-03T16:03:09.478573,1651894,653,736,-2700,-268,1880,-2969,27,99,-359
1,2021-09-03T16:03:09.488570,1651904,674,731,-2657,-264,1848,-2954,27,99,-359
1,2021-09-03T16:03:09.497473,1651914,674,731,-2657,-264,1848,-2954,27,99,-359
1,2021-09-03T16:03:09.507991,1651922,674,731,-2657,-264,1848,-2954,27,99,-359
1,2021-09-03T16:03:09.516416,1651934,674,731,-2657,-264,1848,-2954,27,99,-359
1,2021-09-03T16:03:09.524729,1651942,674,725,-2668,-238,1649,-2923,29,97,-359
1,2021-09-03T16:03:09.535563,1651950,674,725,-2668,-238,1649,-2923,29,97,-359
1,2021-09-03T16:03:09.544174,1651961,684,727,-2675,-226,1580,-2917,29,97,-359
1,2021-09-03T16:03:09.551597,1651970,684,727,-2675,-226,1580,-2917,29,97,-359
1,2021-09-03T16:03:09.561389,1651977,693,727,-2672,-224,1549,-2904,29,97,-359
1,2021-09-03T16:03:09.570372,1651987,693,727,-2672,-224,1549,-2904,29,97,-359
1,2021-09-03T16:03:09.578995,1651996,687,733,-2644,-241,1521,-2911,29,97,-359
1,2021-09-03T16:03:09.587561,1652004,687,733,-2644,-241,1521,-2911,29,97,-359
1,2021-09-03T16:03:09.594744,1652013,687,733,-2644,-241,1521,-2911,29,97,-359
1,2021-09-03T16:03:09.602576,1652020,677,731,-2672,-293,1489,-2914,29,97,-359
1,2021-09-03T16:03:09.611959,1652028,677,731,-2672,-293,1489,-2914,29,97,-359
1,2021-09-03T16:03:09.620373,1652037,663,735,-2714,-316,1480,-2902,29,97,-359
1,2021-09-03T16:03:09.628886,1652045,663,735,-2714,-316,1480,-2902,29,97,-359
