imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:03:05.018356,1647435,-3272,419,1483,-125,-1084,1696,-28,228,-24
2,2021-09-03T16:03:05.027367,1647443,-3286,414,1480,-102,-1080,1697,-28,228,-24
2,2021-09-03T16:03:05.037035,1647453,-3286,414,1480,-102,-1080,1697,-28,228,-24
2,2021-09-03T16:03:05.048758,1647462,-3278,423,1492,-91,-1067,1685,-28,228,-24
2,2021-09-03T16:03:05.059376,1647474,-3278,423,1492,-91,-1067,1685,-28,228,-24
2,2021-09-03T16:03:05.066738,1647484,-3289,415,1477,-76,-1060,1679,-28,228,-24
2,2021-09-03T16:03:05.074697,1647492,-3289,415,1477,-76,-1060,1679,-28,228,-24
2,2021-09-03T16:03:05.082900,1647500,-3280,419,1501,-54,-1057,1677,-28,228,-24
2,2021-09-03T16:03:05.090490,1647508,-3280,419,1501,-54,-1057,1677,-28,228,-24
2,2021-09-03T16:03:05.102076,1647515,-3280,419,1501,-54,-1057,1677,-28,228,-24
2,2021-09-03T16:03:05.110123,1647527,-3283,424,1495,-29,-1062,1676,-43,229,-29
2,2021-09-03T16:03:05.118550,1647536,-3283,424,1495,-29,-1062,1676,-43,229,-29
2,2021-09-03T16:03:05.127285,1647544,-3297,418,1490,-1,-1070,1671,-43,229,-29
2,2021-09-03T16:03:05.136586,1647552,-3297,418,1490,-1,-1070,1671,-43,229,-29
2,2021-09-03T16:03:05.145175,1647561,-3292,421,1491,10,-1068,1676,-43,229,-29
2,2021-09-03T16:03:05.152102,1647570,-3292,421,1491,10,-1068,1676,-43,229,-29
2,2021-09-03T16:03:05.159742,1647578,-3280,422,1492,26,-1058,1669,-43,229,-29
2,2021-09-03T16:03:05.168634,1647585,-3280,422,1492,26,-1058,1669,-43,229,-29
2,2021-09-03T16:03:05.178841,1647594,-3280,422,1492,26,-1058,1669,-43,229,-29
2,2021-09-03T16:03:05.188983,1647604,-3290,423,1519,28,-1056,1667,-43,229,-29
2,2021-09-03T16:03:05.197409,1647614,-3290,423,1519,28,-1056,1667,-43,229,-29
2,2021-09-03T16:03:05.206033,1647623,-3282,425,1516,37,-1071,1668,-43,229,-29
2,2021-09-03T16:03:05.215102,1647631,-3282,425,1516,37,-1071,1668,-43,229,-29
2,2021-09-03T16:03:05.224404,1647640,-3278,413,1499,41,-1092,1673,-37,221,-15
2,2021-09-03T16:03:05.234798,1647649,-3278,413,1499,41,-1092,1673,-37,221,-15
2,2021-09-03T16:03:05.243643,1647660,-3325,433,1479,50,-1081,1671,-37,221,-15
2,2021-09-03T16:03:05.251746,1647669,-3325,433,1479,50,-1081,1671,-37,221,-15
2,2021-09-03T16:03:05.259721,1647677,-3257,402,1484,71,-1070,1667,-37,221,-15
2,2021-09-03T16:03:05.269645,1647685,-3257,402,1484,71,-1070,1667,-37,221,-15
2,2021-09-03T16:03:05.277670,1647695,-3257,402,1484,71,-1070,1667,-37,221,-15
2,2021-09-03T16:03:05.285265,1647703,-3288,449,1526,103,-1079,1660,-37,221,-15
2,2021-09-03T16:03:05.293579,1647711,-3288,449,1526,103,-1079,1660,-37,221,-15
2,2021-09-03T16:03:05.302261,1647719,-3258,409,1496,131,-1115,1660,-37,221,-15
2,2021-09-03T16:03:05.311459,1647727,-3258,409,1496,131,-1115,1660,-37,221,-15
2,2021-09-03T16:03:05.319251,1647736,-3258,409,1496,131,-1115,1660,-37,221,-15
2,2021-09-03T16:03:05.328461,1647745,-3338,433,1487,160,-1115,1649,-37,221,-15
2,2021-09-03T16:03:05.337471,1647754,-3338,433,1487,160,-1115,1649,-37,221,-15
2,2021-09-03T16:03:05.345073,1647763,-3349,428,1498,176,-1117,1656,-51,219,-21
2,2021-09-03T16:03:05.353599,1647770,-3349,428,1498,176,-1117,1656,-51,219,-21
2,2021-09-03T16:03:05.361395,1647778,-3345,412,1501,187,-1103,1662,-51,219,-21
2,2021-09-03T16:03:05.371000,1647787,-3345,412,1501,187,-1103,1662,-51,219,-21
2,2021-09-03T16:03:05.380592,1647796,-3345,412,1501,187,-1103,1662,-51,219,-21
2,2021-09-03T16:03:05.388917,1647806,-3293,430,1526,211,-1118,1657,-51,219,-21
2,2021-09-03T16:03:05.397875,1647814,-3293,430,1526,211,-1118,1657,-51,219,-21
2,2021-09-03T16:03:05.407044,1647823,-3303,427,1531,232,-1130,1658,-51,219,-21
2,2021-09-03T16:03:05.416468,1647833,-3303,427,1531,232,-1130,1658,-51,219,-21
2,2021-09-03T16:03:05.426083,1647842,-3356,438,1504,256,-1144,1661,-51,219,-21
2,2021-09-03T16:03:05.433779,1647851,-3356,438,1504,256,-1144,1661,-51,219,-21
2,2021-09-03T16:03:05.442687,1647859,-3339,429,1493,272,-1150,1663,-51,219,-21
2,2021-09-03T16:03:05.452127,1647868,-3339,429,1493,272,-1150,1663,-51,219,-21
2,2021-09-03T16:03:05.459974,1647878,-3327,429,1484,282,-1146,1667,-51,219,-17
2,2021-09-03T16:03:05.468033,1647885,-3327,429,1484,282,-1146,1667,-51,219,-17
2,2021-09-03T16:03:05.475549,1647893,-3327,429,1484,282,-1146,1667,-51,219,-17
2,2021-09-03T16:03:05.485539,1647901,-3296,417,1473,304,-1135,1669,-51,219,-17
2,2021-09-03T16:03:05.498622,1647910,-3296,417,1473,304,-1135,1669,-51,219,-17
2,2021-09-03T16:03:05.507864,1647924,-3334,425,1494,322,-1120,1665,-51,219,-17
2,2021-09-03T16:03:05.515815,1647933,-3334,425,1494,322,-1120,1665,-51,219,-17
2,2021-09-03T16:03:05.524829,1647941,-3329,424,1516,335,-1122,1668,-51,219,-17
2,2021-09-03T16:03:05.532668,1647950,-3329,424,1516,335,-1122,1668,-51,219,-17
2,2021-09-03T16:03:05.541652,1647958,-3332,436,1512,358,-1124,1670,-51,219,-17
2,2021-09-03T16:03:05.554286,1647967,-3332,436,1512,358,-1124,1670,-51,219,-17
2,2021-09-03T16:03:05.564073,1647979,-3315,423,1497,379,-1128,1680,-51,219,-17
2,2021-09-03T16:03:05.572653,1647989,-3315,423,1497,379,-1128,1680,-51,219,-17
2,2021-09-03T16:03:05.581132,1647998,-3318,428,1491,392,-1113,1676,-46,224,-24
2,2021-09-03T16:03:05.591353,1648007,-3318,428,1491,392,-1113,1676,-46,224,-24
2,2021-09-03T16:03:05.599910,1648017,-3318,428,1491,392,-1113,1676,-46,224,-24
2,2021-09-03T16:03:05.609570,1648025,-3329,432,1491,409,-1103,1668,-46,224,-24
2,2021-09-03T16:03:05.619885,1648035,-3329,432,1491,409,-1103,1668,-46,224,-24
2,2021-09-03T16:03:05.628135,1648045,-3332,431,1476,419,-1089,1670,-46,224,-24
2,2021-09-03T16:03:05.635868,1648053,-3332,431,1476,419,-1089,1670,-46,224,-24
2,2021-09-03T16:03:05.643894,1648061,-3319,424,1504,446,-1066,1678,-46,224,-24
2,2021-09-03T16:03:05.651964,1648069,-3319,424,1504,446,-1066,1678,-46,224,-24
2,2021-09-03T16:03:05.659239,1648077,-3302,441,1513,464,-1073,1681,-46,224,-24
2,2021-09-03T16:03:05.666701,1648084,-3302,441,1513,464,-1073,1681,-46,224,-24
2,2021-09-03T16:03:05.674798,1648092,-3302,441,1513,464,-1073,1681,-46,224,-24
2,2021-09-03T16:03:05.683747,1648100,-3317,424,1495,480,-1062,1676,-46,224,-24
2,2021-09-03T16:03:05.691987,1648109,-3317,424,1495,480,-1062,1676,-46,224,-24
2,2021-09-03T16:03:05.700018,1648117,-3317,424,1495,480,-1062,1676,-46,224,-24
2,2021-09-03T16:03:05.710683,1648125,-3322,431,1469,498,-1053,1683,-46,224,-24
2,2021-09-03T16:03:05.719217,1648136,-3322,431,1469,498,-1053,1683,-46,224,-24
2,2021-09-03T16:03:05.728983,1648145,-3318,428,1497,515,-1030,1689,-55,211,-21
2,2021-09-03T16:03:05.738183,1648154,-3318,428,1497,515,-1030,1689,-55,211,-21
2,2021-09-03T16:03:05.747690,1648163,-3313,432,1513,542,-1011,1686,-55,211,-21
2,2021-09-03T16:03:05.756587,1648173,-3313,432,1513,542,-1011,1686,-55,211,-21
2,2021-09-03T16:03:05.765584,1648182,-3311,433,1512,556,-1019,1694,-55,211,-21
2,2021-09-03T16:03:05.775068,1648191,-3311,433,1512,556,-1019,1694,-55,211,-21
2,2021-09-03T16:03:05.782678,1648200,-3313,434,1511,577,-1024,1694,-55,211,-21
2,2021-09-03T16:03:05.791252,1648207,-3313,434,1511,577,-1024,1694,-55,211,-21
2,2021-09-03T16:03:05.799865,1648217,-3313,434,1511,577,-1024,1694,-55,211,-21
2,2021-09-03T16:03:05.808668,1648225,-3323,435,1503,600,-1025,1697,-55,211,-21
2,2021-09-03T16:03:05.817004,1648234,-3323,435,1503,600,-1025,1697,-55,211,-21
2,2021-09-03T16:03:05.825653,1648242,-3314,431,1487,608,-1010,1705,-55,211,-21
2,2021-09-03T16:03:05.837974,1648250,-3314,431,1487,608,-1010,1705,-55,211,-21
2,2021-09-03T16:03:05.848134,1648264,-3306,436,1505,633,-1007,1705,-51,209,-25
2,2021-09-03T16:03:05.857306,1648273,-3306,436,1505,633,-1007,1705,-51,209,-25
2,2021-09-03T16:03:05.865113,1648282,-3310,438,1495,645,-990,1703,-51,209,-25
2,2021-09-03T16:03:05.873168,1648290,-3310,438,1495,645,-990,1703,-51,209,-25
2,2021-09-03T16:03:05.881545,1648299,-3308,432,1503,661,-985,1707,-51,209,-25
2,2021-09-03T16:03:05.891692,1648307,-3308,432,1503,661,-985,1707,-51,209,-25
2,2021-09-03T16:03:05.900020,1648317,-3308,432,1503,661,-985,1707,-51,209,-25
2,2021-09-03T16:03:05.908231,1648325,-3306,441,1497,688,-970,1709,-51,209,-25
2,2021-09-03T16:03:05.917312,1648333,-3306,441,1497,688,-970,1709,-51,209,-25
2,2021-09-03T16:03:05.924772,1648343,-3296,428,1521,694,-953,1724,-51,209,-25
2,2021-09-03T16:03:05.933689,1648350,-3296,428,1521,694,-953,1724,-51,209,-25
2,2021-09-03T16:03:05.941427,1648359,-3289,443,1519,715,-973,1726,-51,209,-25
2,2021-09-03T16:03:05.949737,1648367,-3289,443,1519,715,-973,1726,-51,209,-25
2,2021-09-03T16:03:05.960325,1648375,-3289,443,1519,715,-973,1726,-51,209,-25
2,2021-09-03T16:03:05.969403,1648386,-3304,432,1508,736,-975,1732,-48,208,-18
2,2021-09-03T16:03:05.978384,1648395,-3304,432,1508,736,-975,1732,-48,208,-18
2,2021-09-03T16:03:05.985842,1648404,-3310,441,1512,749,-963,1733,-48,208,-18
2,2021-09-03T16:03:05.993450,1648411,-3310,441,1512,749,-963,1733,-48,208,-18
2,2021-09-03T16:03:06.004390,1648418,-3297,434,1502,761,-959,1734,-48,208,-18
2,2021-09-03T16:03:06.013630,1648430,-3297,434,1502,761,-959,1734,-48,208,-18
2,2021-09-03T16:03:06.022369,1648439,-3296,438,1503,775,-926,1735,-48,208,-18
2,2021-09-03T16:03:06.030667,1648448,-3296,438,1503,775,-926,1735,-48,208,-18
2,2021-09-03T16:03:06.039369,1648456,-3296,438,1503,775,-926,1735,-48,208,-18
2,2021-09-03T16:03:06.047905,1648464,-3295,436,1486,792,-913,1740,-48,208,-18
2,2021-09-03T16:03:06.061151,1648473,-3295,436,1486,792,-913,1740,-48,208,-18
2,2021-09-03T16:03:06.071766,1648486,-3304,442,1465,800,-885,1747,-48,208,-18
2,2021-09-03T16:03:06.080139,1648497,-3304,442,1465,800,-885,1747,-48,208,-18
2,2021-09-03T16:03:06.089849,1648505,-3312,438,1470,810,-848,1753,-61,201,-15
2,2021-09-03T16:03:06.098073,1648515,-3312,438,1470,810,-848,1753,-61,201,-15
2,2021-09-03T16:03:06.107824,1648523,-3301,439,1482,820,-790,1767,-61,201,-15
2,2021-09-03T16:03:06.116681,1648533,-3301,439,1482,820,-790,1767,-61,201,-15
2,2021-09-03T16:03:06.124626,1648542,-3283,437,1555,837,-761,1767,-61,201,-15
2,2021-09-03T16:03:06.133197,1648549,-3283,437,1555,837,-761,1767,-61,201,-15
2,2021-09-03T16:03:06.140595,1648559,-3270,449,1531,858,-793,1774,-61,201,-15
2,2021-09-03T16:03:06.150144,1648566,-3270,449,1531,858,-793,1774,-61,201,-15
2,2021-09-03T16:03:06.159856,1648575,-3270,449,1531,858,-793,1774,-61,201,-15
2,2021-09-03T16:03:06.168739,1648585,-3316,435,1472,875,-772,1784,-61,201,-15
2,2021-09-03T16:03:06.181679,1648594,-3316,435,1472,875,-772,1784,-61,201,-15
2,2021-09-03T16:03:06.191300,1648607,-3306,440,1468,890,-752,1789,-61,201,-15
2,2021-09-03T16:03:06.201293,1648617,-3306,440,1468,890,-752,1789,-61,201,-15
2,2021-09-03T16:03:06.210812,1648626,-3291,448,1496,905,-698,1787,-64,206,-22
2,2021-09-03T16:03:06.219198,1648636,-3291,448,1496,905,-698,1787,-64,206,-22
2,2021-09-03T16:03:06.226855,1648645,-3303,436,1500,931,-667,1790,-64,206,-22
2,2021-09-03T16:03:06.237673,1648652,-3303,436,1500,931,-667,1790,-64,206,-22
2,2021-09-03T16:03:06.247704,1648663,-3286,444,1510,945,-643,1798,-64,206,-22
2,2021-09-03T16:03:06.256322,1648673,-3286,444,1510,945,-643,1798,-64,206,-22
2,2021-09-03T16:03:06.265288,1648681,-3291,447,1509,971,-623,1800,-64,206,-22
2,2021-09-03T16:03:06.273632,1648691,-3291,447,1509,971,-623,1800,-64,206,-22
2,2021-09-03T16:03:06.282406,1648699,-3296,444,1508,986,-613,1804,-64,206,-22
2,2021-09-03T16:03:06.293226,1648707,-3296,444,1508,986,-613,1804,-64,206,-22
2,2021-09-03T16:03:06.303400,1648718,-3281,443,1511,994,-594,1815,-64,206,-22
2,2021-09-03T16:03:06.312924,1648729,-3281,443,1511,994,-594,1815,-64,206,-22
2,2021-09-03T16:03:06.322282,1648738,-3283,441,1497,1012,-569,1826,-74,196,-22
2,2021-09-03T16:03:06.330509,1648747,-3283,441,1497,1012,-569,1826,-74,196,-24
2,2021-09-03T16:03:06.338913,1648756,-3283,441,1497,1012,-569,1826,-74,196,-24
2,2021-09-03T16:03:06.349720,1648764,-3291,451,1450,1024,-538,1832,-74,196,-24
2,2021-09-03T16:03:06.359737,1648775,-3291,451,1450,1024,-538,1832,-74,196,-24
2,2021-09-03T16:03:06.368120,1648785,-3282,445,1456,1038,-450,1838,-74,196,-24
2,2021-09-03T16:03:06.376838,1648793,-3282,445,1456,1038,-450,1838,-74,196,-24
2,2021-09-03T16:03:06.385596,1648802,-3273,444,1480,1041,-387,1839,-74,196,-24
2,2021-09-03T16:03:06.393220,1648811,-3273,444,1480,1041,-387,1839,-74,196,-24
2,2021-09-03T16:03:06.404410,1648819,-3261,447,1503,1049,-336,1846,-74,196,-24
2,2021-09-03T16:03:06.415493,1648830,-3261,447,1503,1049,-336,1846,-74,196,-24
2,2021-09-03T16:03:06.423938,1648841,-3264,443,1506,1057,-315,1856,-74,196,-24
2,2021-09-03T16:03:06.433375,1648849,-3264,443,1506,1057,-315,1856,-74,196,-24
2,2021-09-03T16:03:06.443196,1648859,-3256,450,1519,1073,-279,1872,-74,196,-24
2,2021-09-03T16:03:06.451128,1648868,-3256,450,1519,1073,-279,1872,-74,196,-24
2,2021-09-03T16:03:06.459572,1648876,-3256,450,1519,1073,-279,1872,-74,196,-24
2,2021-09-03T16:03:06.467323,1648885,-3260,448,1523,1077,-261,1874,-85,185,-13
2,2021-09-03T16:03:06.475412,1648892,-3260,448,1523,1077,-261,1874,-85,185,-13
2,2021-09-03T16:03:06.483353,1648901,-3256,450,1511,1077,-243,1892,-85,185,-13
2,2021-09-03T16:03:06.491613,1648909,-3256,450,1511,1077,-243,1892,-85,185,-13
2,2021-09-03T16:03:06.499627,1648917,-3256,450,1511,1077,-243,1892,-85,185,-13
2,2021-09-03T16:03:06.509621,1648925,-3255,452,1505,1082,-214,1898,-85,185,-13
2,2021-09-03T16:03:06.518295,1648934,-3255,452,1505,1082,-214,1898,-85,185,-13
2,2021-09-03T16:03:06.526224,1648944,-3267,448,1508,1075,-180,1903,-85,185,-13
2,2021-09-03T16:03:06.534773,1648951,-3267,448,1508,1075,-180,1903,-85,185,-13
2,2021-09-03T16:03:06.543355,1648960,-3258,451,1519,1079,-151,1916,-85,185,-13
2,2021-09-03T16:03:06.552292,1648968,-3258,451,1519,1079,-151,1916,-85,185,-13
2,2021-09-03T16:03:06.560590,1648977,-3258,451,1519,1079,-151,1916,-85,185,-13
2,2021-09-03T16:03:06.568379,1648986,-3257,450,1518,1081,-126,1932,-85,185,-13
2,2021-09-03T16:03:06.576521,1648994,-3257,450,1518,1081,-126,1932,-85,185,-13
2,2021-09-03T16:03:06.588109,1649002,-3257,449,1521,1072,-103,1940,-90,188,-22
2,2021-09-03T16:03:06.597111,1649013,-3257,449,1521,1072,-103,1940,-90,188,-22
2,2021-09-03T16:03:06.605902,1649022,-3253,452,1518,1087,-81,1942,-90,188,-22
2,2021-09-03T16:03:06.614100,1649031,-3253,452,1518,1087,-81,1942,-90,188,-22
2,2021-09-03T16:03:06.623452,1649039,-3258,450,1507,1087,-56,1954,-90,188,-22
2,2021-09-03T16:03:06.632164,1649049,-3258,450,1507,1087,-56,1954,-90,188,-22
2,2021-09-03T16:03:06.640711,1649057,-3258,450,1507,1087,-56,1954,-90,188,-22
2,2021-09-03T16:03:06.648381,1649065,-3265,450,1507,1102,-33,1961,-90,188,-22
2,2021-09-03T16:03:06.656742,1649074,-3265,450,1507,1102,-33,1961,-90,188,-22
2,2021-09-03T16:03:06.666043,1649082,-3265,447,1503,1127,-4,1965,-90,188,-22
2,2021-09-03T16:03:06.674842,1649091,-3265,447,1503,1127,-4,1965,-90,188,-22
2,2021-09-03T16:03:06.684603,1649100,-3264,450,1522,1159,30,1970,-90,188,-22
2,2021-09-03T16:03:06.695439,1649110,-3264,450,1522,1159,30,1970,-90,188,-22
2,2021-09-03T16:03:06.705149,1649121,-3269,451,1527,1171,52,1982,-86,174,-18
2,2021-09-03T16:03:06.713992,1649130,-3269,451,1527,1171,52,1982,-86,174,-18
2,2021-09-03T16:03:06.723094,1649139,-3272,449,1525,1183,79,1984,-86,174,-18
2,2021-09-03T16:03:06.735925,1649148,-3272,449,1525,1183,79,1984,-86,174,-18
2,2021-09-03T16:03:06.746126,1649161,-3280,450,1522,1206,105,2000,-86,174,-18
2,2021-09-03T16:03:06.754360,1649171,-3280,450,1522,1206,105,2000,-86,174,-18
2,2021-09-03T16:03:06.765195,1649179,-3292,449,1510,1223,138,2006,-86,174,-18
2,2021-09-03T16:03:06.774438,1649190,-3292,449,1510,1223,138,2006,-86,174,-18
2,2021-09-03T16:03:06.783041,1649200,-3293,450,1503,1250,175,2010,-86,174,-18
2,2021-09-03T16:03:06.791585,1649208,-3293,450,1503,1250,175,2010,-86,174,-18
2,2021-09-03T16:03:06.800519,1649217,-3293,450,1503,1250,175,2010,-86,174,-18
2,2021-09-03T16:03:06.809069,1649225,-3290,448,1509,1271,206,2011,-86,174,-18
2,2021-09-03T16:03:06.816842,1649234,-3290,448,1509,1271,206,2011,-86,174,-18
2,2021-09-03T16:03:06.825493,1649242,-3296,448,1518,1293,254,2018,-89,177,-23
2,2021-09-03T16:03:06.833328,1649251,-3296,448,1518,1293,254,2018,-89,177,-23
2,2021-09-03T16:03:06.841297,1649258,-3304,452,1520,1305,291,2030,-89,177,-23
2,2021-09-03T16:03:06.850306,1649266,-3304,452,1520,1305,291,2030,-89,177,-23
2,2021-09-03T16:03:06.859492,1649275,-3304,452,1520,1305,291,2030,-89,177,-23
2,2021-09-03T16:03:06.868132,1649285,-3306,446,1504,1345,331,2036,-89,177,-23
2,2021-09-03T16:03:06.876223,1649294,-3306,446,1504,1345,331,2036,-89,177,-23
2,2021-09-03T16:03:06.883962,1649301,-3308,454,1510,1374,370,2038,-89,177,-23
2,2021-09-03T16:03:06.891909,1649309,-3308,454,1510,1374,370,2038,-89,177,-23
2,2021-09-03T16:03:06.900755,1649317,-3308,454,1510,1374,370,2038,-89,177,-23
2,2021-09-03T16:03:06.912194,1649327,-3297,449,1530,1417,417,2045,-89,177,-23
2,2021-09-03T16:03:06.920567,1649338,-3297,449,1530,1417,417,2045,-89,177,-23
2,2021-09-03T16:03:06.929815,1649346,-3296,454,1557,1441,439,2048,-89,177,-23
2,2021-09-03T16:03:06.939134,1649355,-3296,454,1557,1441,439,2048,-89,177,-23
2,2021-09-03T16:03:06.948096,1649364,-3294,455,1568,1453,442,2057,-102,162,-28
2,2021-09-03T16:03:06.957384,1649374,-3294,455,1568,1453,442,2057,-102,162,-28
2,2021-09-03T16:03:06.965596,1649383,-3297,455,1562,1458,460,2075,-102,162,-28
2,2021-09-03T16:03:06.974803,1649391,-3297,455,1562,1458,460,2075,-102,162,-28
2,2021-09-03T16:03:06.985136,1649400,-3297,455,1562,1458,460,2075,-102,162,-28
2,2021-09-03T16:03:06.992287,1649411,-3297,455,1562,1458,460,2075,-102,162,-28
2,2021-09-03T16:03:07.000155,1649418,-3297,455,1562,1458,460,2075,-102,162,-28
2,2021-09-03T16:03:07.009281,1649426,-3313,450,1515,1478,511,2097,-102,162,-28
2,2021-09-03T16:03:07.018060,1649434,-3313,450,1515,1478,511,2097,-102,162,-28
2,2021-09-03T16:03:07.026803,1649443,-3309,448,1539,1488,569,2100,-102,162,-28
2,2021-09-03T16:03:07.034638,1649452,-3309,448,1539,1488,569,2100,-102,162,-28
2,2021-09-03T16:03:07.042958,1649460,-3303,461,1548,1507,595,2102,-102,162,-28
2,2021-09-03T16:03:07.051749,1649468,-3303,461,1548,1507,595,2102,-102,162,-28
2,2021-09-03T16:03:07.062074,1649477,-3303,461,1548,1507,595,2102,-102,162,-28
2,2021-09-03T16:03:07.071921,1649487,-3310,463,1555,1527,623,2121,-111,167,-23
2,2021-09-03T16:03:07.080105,1649498,-3310,463,1555,1527,623,2121,-111,167,-23
2,2021-09-03T16:03:07.089479,1649506,-3319,462,1527,1541,648,2122,-111,167,-23
2,2021-09-03T16:03:07.098840,1649515,-3319,462,1527,1541,648,2122,-111,167,-23
2,2021-09-03T16:03:07.107419,1649524,-3322,450,1540,1555,703,2135,-111,167,-23
2,2021-09-03T16:03:07.117950,1649532,-3322,450,1540,1555,703,2135,-111,167,-23
2,2021-09-03T16:03:07.126467,1649544,-3309,466,1569,1558,746,2147,-111,167,-23
2,2021-09-03T16:03:07.134133,1649552,-3309,466,1569,1558,746,2147,-111,167,-23
2,2021-09-03T16:03:07.141723,1649559,-3307,464,1579,1558,764,2161,-111,167,-23
2,2021-09-03T16:03:07.151169,1649567,-3307,464,1579,1558,764,2161,-111,167,-23
2,2021-09-03T16:03:07.159523,1649576,-3307,464,1579,1558,764,2161,-111,167,-23
2,2021-09-03T16:03:07.167961,1649585,-3320,457,1549,1561,790,2179,-111,167,-23
2,2021-09-03T16:03:07.177907,1649593,-3320,457,1549,1561,790,2179,-111,167,-23
2,2021-09-03T16:03:07.192138,1649603,-3324,462,1551,1550,823,2193,-111,167,-23
2,2021-09-03T16:03:07.200642,1649617,-3324,462,1551,1550,823,2193,-111,167,-23
2,2021-09-03T16:03:07.210577,1649626,-3314,467,1591,1541,877,2211,-104,166,-22
2,2021-09-03T16:03:07.218760,1649636,-3314,467,1591,1541,877,2211,-104,166,-22
2,2021-09-03T16:03:07.228814,1649644,-3311,467,1596,1521,904,2230,-104,166,-22
2,2021-09-03T16:03:07.237125,1649654,-3311,467,1596,1521,904,2230,-104,166,-22
2,2021-09-03T16:03:07.245462,1649662,-3307,464,1578,1494,920,2247,-104,166,-22
2,2021-09-03T16:03:07.254351,1649671,-3307,464,1578,1494,920,2247,-104,166,-22
2,2021-09-03T16:03:07.262246,1649680,-3327,461,1562,1478,949,2265,-104,166,-22
2,2021-09-03T16:03:07.273400,1649687,-3327,461,1562,1478,949,2265,-104,166,-22
2,2021-09-03T16:03:07.281484,1649698,-3331,457,1547,1470,983,2279,-104,166,-22
2,2021-09-03T16:03:07.291242,1649707,-3331,457,1547,1470,983,2279,-104,166,-22
2,2021-09-03T16:03:07.300523,1649717,-3331,457,1547,1470,983,2279,-104,166,-22
2,2021-09-03T16:03:07.310151,1649726,-3328,464,1572,1475,1031,2289,-104,166,-22
2,2021-09-03T16:03:07.318572,1649735,-3328,464,1572,1475,1031,2289,-104,166,-22
2,2021-09-03T16:03:07.325589,1649744,-3328,464,1572,1475,1031,2289,-109,157,-23
2,2021-09-03T16:03:07.332832,1649751,-3328,464,1572,1475,1031,2289,-109,157,-23
2,2021-09-03T16:03:07.341990,1649758,-3328,464,1572,1475,1031,2289,-109,157,-23
2,2021-09-03T16:03:07.355674,1649767,-3325,464,1596,1466,1083,2322,-109,157,-23
2,2021-09-03T16:03:07.366527,1649781,-3338,465,1569,1456,1109,2350,-109,157,-23
2,2021-09-03T16:03:07.375357,1649792,-3338,465,1569,1456,1109,2350,-109,157,-23
2,2021-09-03T16:03:07.383891,1649801,-3341,460,1577,1437,1140,2363,-109,157,-23
2,2021-09-03T16:03:07.394465,1649809,-3341,460,1577,1437,1140,2363,-109,157,-23
2,2021-09-03T16:03:07.402359,1649820,-3332,463,1600,1432,1175,2374,-109,157,-23
2,2021-09-03T16:03:07.412390,1649827,-3332,463,1600,1432,1175,2374,-109,157,-23
2,2021-09-03T16:03:07.422264,1649838,-3332,463,1600,1432,1175,2374,-109,157,-23
2,2021-09-03T16:03:07.433050,1649848,-3338,463,1601,1427,1182,2389,-109,157,-23
2,2021-09-03T16:03:07.442932,1649858,-3338,463,1601,1427,1182,2389,-109,157,-23
2,2021-09-03T16:03:07.451627,1649868,-3345,455,1601,1418,1206,2408,-115,151,-29
2,2021-09-03T16:03:07.464714,1649876,-3345,455,1601,1418,1206,2408,-115,151,-29
2,2021-09-03T16:03:07.474961,1649890,-3346,465,1584,1415,1228,2424,-115,151,-29
2,2021-09-03T16:03:07.484096,1649900,-3348,459,1587,1404,1258,2436,-115,151,-29
2,2021-09-03T16:03:07.492508,1649909,-3348,459,1587,1404,1258,2436,-115,151,-29
2,2021-09-03T16:03:07.499994,1649917,-3348,459,1587,1404,1258,2436,-115,151,-29
2,2021-09-03T16:03:07.508025,1649926,-3339,461,1605,1406,1286,2449,-115,151,-29
2,2021-09-03T16:03:07.515840,1649933,-3339,461,1605,1406,1286,2449,-115,151,-29
2,2021-09-03T16:03:07.524788,1649941,-3340,458,1607,1408,1307,2461,-115,151,-29
2,2021-09-03T16:03:07.533490,1649950,-3340,458,1607,1408,1307,2461,-115,151,-29
2,2021-09-03T16:03:07.541534,1649958,-3340,458,1607,1408,1307,2461,-115,151,-29
2,2021-09-03T16:03:07.550929,1649967,-3350,454,1593,1413,1328,2474,-115,151,-29
2,2021-09-03T16:03:07.560698,1649976,-3350,454,1593,1413,1328,2474,-115,151,-29
2,2021-09-03T16:03:07.569793,1649986,-3337,450,1571,1416,1345,2493,-122,148,-16
2,2021-09-03T16:03:07.577856,1649995,-3337,450,1571,1416,1345,2493,-122,148,-16
2,2021-09-03T16:03:07.586886,1650003,-3338,452,1588,1427,1399,2507,-122,148,-16
2,2021-09-03T16:03:07.595498,1650012,-3338,452,1588,1427,1399,2507,-122,148,-16
2,2021-09-03T16:03:07.604160,1650021,-3340,457,1592,1445,1415,2503,-122,148,-16
2,2021-09-03T16:03:07.612864,1650029,-3340,457,1592,1445,1415,2503,-122,148,-16
2,2021-09-03T16:03:07.621961,1650038,-3340,457,1592,1445,1415,2503,-122,148,-16
2,2021-09-03T16:03:07.630628,1650048,-3341,459,1603,1449,1433,2515,-122,148,-16
2,2021-09-03T16:03:07.640557,1650056,-3341,459,1603,1449,1433,2515,-122,148,-16
2,2021-09-03T16:03:07.649192,1650066,-3343,455,1611,1453,1458,2532,-122,148,-16
