imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:06:10.098130,1832523,-3276,440,1651,478,2039,3046,-86,100,-50
2,2021-09-03T16:06:10.105891,1832531,-3276,440,1651,478,2039,3046,-86,100,-50
2,2021-09-03T16:06:10.115412,1832539,-3284,435,1635,443,2041,3049,-86,100,-50
2,2021-09-03T16:06:10.123305,1832549,-3284,435,1635,443,2041,3049,-86,100,-50
2,2021-09-03T16:06:10.131731,1832556,-3279,431,1631,422,2058,3048,-86,100,-50
2,2021-09-03T16:06:10.140154,1832565,-3279,431,1631,422,2058,3048,-86,100,-50
2,2021-09-03T16:06:10.149326,1832573,-3262,438,1636,407,2081,3056,-86,100,-50
2,2021-09-03T16:06:10.158690,1832583,-3262,438,1636,407,2081,3056,-86,100,-50
2,2021-09-03T16:06:10.169307,1832592,-3262,438,1636,407,2081,3056,-86,100,-50
2,2021-09-03T16:06:10.176560,1832602,-3257,434,1669,381,2100,3060,-86,100,-50
2,2021-09-03T16:06:10.184476,1832609,-3257,434,1669,381,2100,3060,-86,100,-50
2,2021-09-03T16:06:10.194058,1832617,-3251,434,1678,343,2100,3067,-86,100,-50
2,2021-09-03T16:06:10.202912,1832627,-3251,434,1678,343,2100,3067,-86,100,-50
2,2021-09-03T16:06:10.214723,1832636,-3246,430,1652,304,2101,3071,-86,100,-50
2,2021-09-03T16:06:10.224986,1832648,-3246,430,1652,304,2101,3071,-86,100,-50
2,2021-09-03T16:06:10.233540,1832658,-3250,423,1601,252,2121,3081,-86,100,-50
2,2021-09-03T16:06:10.241154,1832667,-3250,423,1601,252,2121,3081,-86,100,-50
2,2021-09-03T16:06:10.249825,1832675,-3244,429,1649,218,2163,3089,-79,105,-53
2,2021-09-03T16:06:10.257602,1832683,-3244,429,1649,218,2163,3089,-79,105,-53
2,2021-09-03T16:06:10.267030,1832690,-3244,429,1649,218,2163,3089,-79,105,-53
2,2021-09-03T16:06:10.276272,1832700,-3243,434,1661,198,2164,3096,-79,105,-53
2,2021-09-03T16:06:10.285374,1832710,-3243,434,1661,198,2164,3096,-79,105,-53
2,2021-09-03T16:06:10.295132,1832719,-3238,432,1648,179,2152,3105,-79,105,-53
2,2021-09-03T16:06:10.302639,1832728,-3238,432,1648,179,2152,3105,-79,105,-53
2,2021-09-03T16:06:10.310675,1832736,-3242,429,1628,163,2157,3105,-79,105,-53
2,2021-09-03T16:06:10.319473,1832743,-3242,429,1628,163,2157,3105,-79,105,-53
2,2021-09-03T16:06:10.326822,1832753,-3242,429,1628,163,2157,3105,-79,105,-53
2,2021-09-03T16:06:10.338735,1832760,-3234,426,1632,143,2170,3103,-79,105,-53
2,2021-09-03T16:06:10.349498,1832772,-3234,426,1632,143,2170,3103,-79,105,-53
2,2021-09-03T16:06:10.359097,1832782,-3243,430,1636,133,2179,3102,-79,105,-53
2,2021-09-03T16:06:10.367577,1832793,-3243,430,1636,133,2179,3102,-79,105,-53
2,2021-09-03T16:06:10.376533,1832801,-3254,431,1646,112,2180,3105,-76,108,-50
2,2021-09-03T16:06:10.385517,1832810,-3254,431,1646,112,2180,3105,-76,108,-50
2,2021-09-03T16:06:10.394643,1832818,-3247,427,1638,108,2175,3104,-76,108,-50
2,2021-09-03T16:06:10.404456,1832827,-3247,427,1638,108,2175,3104,-76,108,-50
2,2021-09-03T16:06:10.413806,1832838,-3190,427,1627,90,2183,3110,-76,108,-50
2,2021-09-03T16:06:10.423881,1832847,-3190,427,1627,90,2183,3110,-76,108,-50
2,2021-09-03T16:06:10.433445,1832857,-3152,426,1638,78,2181,3105,-76,108,-50
2,2021-09-03T16:06:10.441604,1832866,-3152,426,1638,78,2181,3105,-76,108,-50
2,2021-09-03T16:06:10.451676,1832875,-3195,438,1656,66,2192,3103,-76,108,-50
2,2021-09-03T16:06:10.461806,1832885,-3195,438,1656,66,2192,3103,-76,108,-50
2,2021-09-03T16:06:10.470903,1832895,-3202,417,1653,45,2183,3103,-76,108,-50
2,2021-09-03T16:06:10.481263,1832904,-3202,417,1653,45,2183,3103,-76,108,-50
2,2021-09-03T16:06:10.489915,1832914,-3190,436,1651,-7,2189,3107,-72,108,-50
2,2021-09-03T16:06:10.500452,1832923,-3190,436,1651,-7,2189,3107,-72,108,-50
2,2021-09-03T16:06:10.508327,1832934,-3159,415,1630,-67,2202,3100,-72,108,-50
2,2021-09-03T16:06:10.516816,1832941,-3159,415,1630,-67,2202,3100,-72,108,-50
2,2021-09-03T16:06:10.527848,1832950,-3159,415,1630,-67,2202,3100,-72,108,-50
2,2021-09-03T16:06:10.536691,1832961,-3184,426,1636,-105,2205,3093,-72,108,-50
2,2021-09-03T16:06:10.546929,1832970,-3184,426,1636,-105,2205,3093,-72,108,-50
2,2021-09-03T16:06:10.556968,1832980,-3201,433,1649,-123,2210,3101,-72,108,-50
2,2021-09-03T16:06:10.566464,1832990,-3201,433,1649,-123,2210,3101,-72,108,-50
2,2021-09-03T16:06:10.576449,1832999,-3224,436,1645,-145,2204,3096,-72,108,-50
2,2021-09-03T16:06:10.584962,1833010,-3224,436,1645,-145,2204,3096,-72,108,-50
2,2021-09-03T16:06:10.593267,1833018,-3181,428,1653,-166,2186,3096,-72,108,-50
2,2021-09-03T16:06:10.600913,1833026,-3181,428,1653,-166,2186,3096,-72,108,-50
2,2021-09-03T16:06:10.609872,1833034,-3193,436,1674,-209,2173,3089,-82,108,-56
2,2021-09-03T16:06:10.617848,1833043,-3193,436,1674,-209,2173,3089,-82,108,-56
2,2021-09-03T16:06:10.627897,1833051,-3193,436,1674,-209,2173,3089,-82,108,-56
2,2021-09-03T16:06:10.639051,1833061,-3226,432,1658,-254,2170,3085,-82,108,-56
2,2021-09-03T16:06:10.647531,1833072,-3226,432,1658,-254,2170,3085,-82,108,-56
2,2021-09-03T16:06:10.656661,1833080,-3242,435,1646,-289,2155,3078,-82,108,-56
2,2021-09-03T16:06:10.665198,1833090,-3242,435,1646,-289,2155,3078,-82,108,-56
2,2021-09-03T16:06:10.673211,1833099,-3222,427,1625,-314,2143,3084,-82,108,-56
2,2021-09-03T16:06:10.684023,1833106,-3222,427,1625,-314,2143,3084,-82,108,-56
2,2021-09-03T16:06:10.694289,1833117,-3225,434,1639,-322,2149,3080,-82,108,-56
2,2021-09-03T16:06:10.702527,1833127,-3225,434,1639,-322,2149,3080,-82,108,-56
2,2021-09-03T16:06:10.712320,1833136,-3235,434,1657,-353,2142,3078,-82,108,-56
2,2021-09-03T16:06:10.722050,1833146,-3235,434,1657,-353,2142,3078,-82,108,-56
2,2021-09-03T16:06:10.730502,1833155,-3260,428,1657,-392,2136,3073,-74,108,-48
2,2021-09-03T16:06:10.739093,1833163,-3260,428,1657,-392,2136,3073,-74,108,-48
2,2021-09-03T16:06:10.748092,1833172,-3260,428,1657,-392,2136,3073,-74,108,-48
2,2021-09-03T16:06:10.756404,1833182,-3238,433,1655,-424,2117,3074,-74,108,-48
2,2021-09-03T16:06:10.764677,1833190,-3238,433,1655,-424,2117,3074,-74,108,-48
2,2021-09-03T16:06:10.773812,1833198,-3228,430,1654,-456,2103,3068,-74,108,-48
2,2021-09-03T16:06:10.782002,1833207,-3228,430,1654,-456,2103,3068,-74,108,-48
2,2021-09-03T16:06:10.790613,1833216,-3236,426,1628,-480,2088,3063,-74,108,-48
2,2021-09-03T16:06:10.798265,1833224,-3236,426,1628,-480,2088,3063,-74,108,-48
2,2021-09-03T16:06:10.807032,1833232,-3236,426,1628,-480,2088,3063,-74,108,-48
2,2021-09-03T16:06:10.816247,1833240,-3247,423,1649,-505,2095,3066,-74,108,-48
2,2021-09-03T16:06:10.823862,1833249,-3247,423,1649,-505,2095,3066,-74,108,-48
2,2021-09-03T16:06:10.832252,1833256,-3240,428,1648,-540,2078,3055,-74,108,-48
2,2021-09-03T16:06:10.844953,1833266,-3240,428,1648,-540,2078,3055,-74,108,-48
2,2021-09-03T16:06:10.854305,1833278,-3244,417,1627,-567,2064,3058,-74,108,-48
2,2021-09-03T16:06:10.863643,1833287,-3244,417,1627,-567,2064,3058,-74,108,-48
2,2021-09-03T16:06:10.872558,1833296,-3245,429,1629,-598,2063,3055,-55,119,-43
2,2021-09-03T16:06:10.882079,1833306,-3245,429,1629,-598,2063,3055,-55,119,-43
2,2021-09-03T16:06:10.890527,1833315,-3255,425,1636,-611,2059,3046,-55,119,-43
2,2021-09-03T16:06:10.902650,1833324,-3255,425,1636,-611,2059,3046,-55,119,-43
2,2021-09-03T16:06:10.913266,1833335,-3261,422,1638,-637,2057,3037,-55,119,-43
2,2021-09-03T16:06:10.921075,1833347,-3261,422,1638,-637,2057,3037,-55,119,-43
2,2021-09-03T16:06:10.929367,1833354,-3261,419,1636,-678,2051,3040,-55,119,-43
2,2021-09-03T16:06:10.937230,1833362,-3261,419,1636,-678,2051,3040,-55,119,-43
2,2021-09-03T16:06:10.946721,1833370,-3261,419,1636,-678,2051,3040,-55,119,-43
2,2021-09-03T16:06:10.955288,1833379,-3256,423,1640,-727,2038,3037,-55,119,-43
2,2021-09-03T16:06:10.962995,1833389,-3256,423,1640,-727,2038,3037,-55,119,-43
2,2021-09-03T16:06:10.972252,1833396,-3254,420,1623,-735,2040,3032,-55,119,-43
2,2021-09-03T16:06:10.980525,1833406,-3254,420,1623,-735,2040,3032,-55,119,-43
2,2021-09-03T16:06:10.989461,1833414,-3255,423,1616,-757,2034,3017,-53,123,-43
2,2021-09-03T16:06:10.997555,1833422,-3255,423,1616,-757,2034,3017,-53,123,-43
2,2021-09-03T16:06:11.006492,1833431,-3255,423,1616,-757,2034,3017,-53,123,-43
2,2021-09-03T16:06:11.016010,1833440,-3256,415,1624,-773,2031,3016,-53,123,-43
2,2021-09-03T16:06:11.025046,1833449,-3256,415,1624,-773,2031,3016,-53,123,-43
2,2021-09-03T16:06:11.033870,1833458,-3252,424,1628,-786,2025,3011,-53,123,-43
2,2021-09-03T16:06:11.041792,1833467,-3252,424,1628,-786,2025,3011,-53,123,-43
2,2021-09-03T16:06:11.049586,1833475,-3239,411,1634,-800,2017,3009,-53,123,-43
2,2021-09-03T16:06:11.058793,1833483,-3239,411,1634,-800,2017,3009,-53,123,-43
2,2021-09-03T16:06:11.070677,1833492,-3239,411,1634,-800,2017,3009,-53,123,-43
2,2021-09-03T16:06:11.080103,1833504,-3249,421,1636,-825,2006,2998,-53,123,-43
2,2021-09-03T16:06:11.089067,1833513,-3249,421,1636,-825,2006,2998,-53,123,-43
2,2021-09-03T16:06:11.097377,1833522,-3258,409,1629,-849,1982,2988,-53,123,-43
2,2021-09-03T16:06:11.106694,1833531,-3258,409,1629,-849,1982,2988,-53,123,-43
2,2021-09-03T16:06:11.115075,1833540,-3257,418,1632,-874,1974,2982,-56,126,-46
2,2021-09-03T16:06:11.125746,1833548,-3257,418,1632,-874,1974,2982,-56,126,-46
2,2021-09-03T16:06:11.133634,1833559,-3240,409,1628,-892,1954,2971,-56,126,-46
2,2021-09-03T16:06:11.141576,1833567,-3240,409,1628,-892,1954,2971,-56,126,-46
2,2021-09-03T16:06:11.150862,1833575,-3249,419,1644,-912,1943,2962,-56,126,-46
2,2021-09-03T16:06:11.159908,1833584,-3249,419,1644,-912,1943,2962,-56,126,-46
2,2021-09-03T16:06:11.169290,1833593,-3249,419,1644,-912,1943,2962,-56,126,-46
2,2021-09-03T16:06:11.181501,1833603,-3258,413,1703,-926,1916,2957,-56,126,-46
2,2021-09-03T16:06:11.190794,1833615,-3245,423,1714,-935,1837,2945,-56,126,-46
2,2021-09-03T16:06:11.199207,1833624,-3245,423,1714,-935,1837,2945,-56,126,-46
2,2021-09-03T16:06:11.208858,1833632,-3245,423,1714,-935,1837,2945,-56,126,-46
2,2021-09-03T16:06:11.216737,1833643,-3230,410,1670,-950,1739,2940,-56,126,-46
2,2021-09-03T16:06:11.225205,1833650,-3230,410,1670,-950,1739,2940,-56,126,-46
2,2021-09-03T16:06:11.232922,1833658,-3247,413,1643,-960,1679,2935,-35,123,-39
2,2021-09-03T16:06:11.241001,1833666,-3247,413,1643,-960,1679,2935,-35,123,-39
2,2021-09-03T16:06:11.250127,1833674,-3261,417,1638,-977,1642,2919,-35,123,-39
2,2021-09-03T16:06:11.258001,1833683,-3261,417,1638,-977,1642,2919,-35,123,-39
2,2021-09-03T16:06:11.267048,1833692,-3261,417,1638,-977,1642,2919,-35,123,-39
2,2021-09-03T16:06:11.276947,1833700,-3266,414,1619,-995,1624,2917,-35,123,-39
2,2021-09-03T16:06:11.286543,1833710,-3266,414,1619,-995,1624,2917,-35,123,-39
2,2021-09-03T16:06:11.296107,1833720,-3252,411,1615,-1009,1610,2905,-35,123,-39
2,2021-09-03T16:06:11.307345,1833730,-3252,411,1615,-1009,1610,2905,-35,123,-39
2,2021-09-03T16:06:11.314581,1833741,-3251,414,1620,-1018,1596,2894,-35,123,-39
2,2021-09-03T16:06:11.323801,1833748,-3251,414,1620,-1018,1596,2894,-35,123,-39
2,2021-09-03T16:06:11.332135,1833757,-3273,415,1617,-1029,1590,2883,-35,123,-39
2,2021-09-03T16:06:11.340520,1833765,-3273,415,1617,-1029,1590,2883,-35,123,-39
2,2021-09-03T16:06:11.348930,1833774,-3273,415,1617,-1029,1590,2883,-35,123,-39
2,2021-09-03T16:06:11.358391,1833782,-3272,417,1634,-1043,1581,2872,-41,125,-45
2,2021-09-03T16:06:11.366733,1833792,-3272,417,1634,-1043,1581,2872,-41,125,-45
2,2021-09-03T16:06:11.374624,1833800,-3263,407,1633,-1070,1558,2870,-41,125,-45
2,2021-09-03T16:06:11.382419,1833808,-3263,407,1633,-1070,1558,2870,-41,125,-45
2,2021-09-03T16:06:11.391725,1833816,-3265,408,1608,-1087,1538,2861,-41,125,-45
2,2021-09-03T16:06:11.400793,1833825,-3265,408,1608,-1087,1538,2861,-41,125,-45
2,2021-09-03T16:06:11.409353,1833834,-3283,411,1589,-1103,1532,2850,-41,125,-45
2,2021-09-03T16:06:11.418289,1833842,-3283,411,1589,-1103,1532,2850,-41,125,-45
2,2021-09-03T16:06:11.425416,1833851,-3283,411,1589,-1103,1532,2850,-41,125,-45
2,2021-09-03T16:06:11.434756,1833859,-3281,410,1606,-1115,1536,2838,-41,125,-45
2,2021-09-03T16:06:11.443532,1833868,-3281,410,1606,-1115,1536,2838,-41,125,-45
2,2021-09-03T16:06:11.452332,1833877,-3264,412,1616,-1122,1525,2816,-41,125,-45
2,2021-09-03T16:06:11.463148,1833885,-3264,412,1616,-1122,1525,2816,-41,125,-45
2,2021-09-03T16:06:11.472350,1833896,-3257,405,1620,-1130,1521,2806,-39,137,-37
2,2021-09-03T16:06:11.481854,1833906,-3257,405,1620,-1130,1521,2806,-39,137,-37
2,2021-09-03T16:06:11.489985,1833915,-3270,408,1611,-1146,1502,2799,-39,137,-37
2,2021-09-03T16:06:11.497672,1833923,-3270,408,1611,-1146,1502,2799,-39,137,-37
2,2021-09-03T16:06:11.507005,1833931,-3270,408,1611,-1146,1502,2799,-39,137,-37
2,2021-09-03T16:06:11.515994,1833940,-3275,404,1606,-1167,1485,2792,-39,137,-37
2,2021-09-03T16:06:11.524877,1833949,-3275,404,1606,-1167,1485,2792,-39,137,-37
2,2021-09-03T16:06:11.534085,1833958,-3269,407,1597,-1193,1480,2777,-39,137,-37
2,2021-09-03T16:06:11.543087,1833967,-3269,407,1597,-1193,1480,2777,-39,137,-37
2,2021-09-03T16:06:11.551070,1833976,-3249,403,1607,-1216,1489,2768,-39,137,-37
2,2021-09-03T16:06:11.560778,1833985,-3249,403,1607,-1216,1489,2768,-39,137,-37
2,2021-09-03T16:06:11.572553,1833994,-3259,405,1611,-1236,1470,2755,-39,137,-37
2,2021-09-03T16:06:11.582399,1834006,-3259,405,1611,-1236,1470,2755,-39,137,-37
2,2021-09-03T16:06:11.590463,1834015,-3271,404,1617,-1242,1456,2745,-39,137,-37
2,2021-09-03T16:06:11.599850,1834023,-3271,404,1617,-1242,1456,2745,-39,137,-37
2,2021-09-03T16:06:11.607544,1834033,-3271,404,1617,-1242,1456,2745,-39,137,-37
2,2021-09-03T16:06:11.615541,1834041,-3268,405,1616,-1271,1440,2721,-25,131,-37
2,2021-09-03T16:06:11.628044,1834049,-3268,405,1616,-1271,1440,2721,-25,131,-37
2,2021-09-03T16:06:11.638057,1834061,-3257,406,1617,-1299,1426,2713,-25,131,-37
2,2021-09-03T16:06:11.646618,1834072,-3257,406,1617,-1299,1426,2713,-25,131,-37
2,2021-09-03T16:06:11.655883,1834080,-3265,402,1617,-1317,1408,2710,-25,131,-37
2,2021-09-03T16:06:11.666110,1834089,-3265,402,1617,-1317,1408,2710,-25,131,-37
2,2021-09-03T16:06:11.677108,1834099,-3266,407,1606,-1318,1389,2692,-25,131,-37
2,2021-09-03T16:06:11.685392,1834110,-3266,407,1606,-1318,1389,2692,-25,131,-37
2,2021-09-03T16:06:11.693916,1834119,-3275,404,1628,-1328,1356,2675,-25,131,-37
2,2021-09-03T16:06:11.701966,1834127,-3275,404,1628,-1328,1356,2675,-25,131,-37
2,2021-09-03T16:06:11.710024,1834135,-3257,399,1670,-1337,1309,2654,-25,131,-37
2,2021-09-03T16:06:11.719580,1834143,-3257,399,1670,-1337,1309,2654,-25,131,-37
2,2021-09-03T16:06:11.727773,1834152,-3257,399,1670,-1337,1309,2654,-25,131,-37
2,2021-09-03T16:06:11.736621,1834161,-3254,399,1668,-1332,1228,2657,-21,135,-25
2,2021-09-03T16:06:11.746699,1834170,-3254,399,1668,-1332,1228,2657,-21,135,-25
2,2021-09-03T16:06:11.755581,1834180,-3264,404,1642,-1336,1148,2639,-21,135,-25
2,2021-09-03T16:06:11.764286,1834188,-3264,404,1642,-1336,1148,2639,-21,135,-25
2,2021-09-03T16:06:11.773915,1834198,-3273,406,1623,-1342,1091,2631,-21,135,-25
2,2021-09-03T16:06:11.785804,1834207,-3273,406,1623,-1342,1091,2631,-21,135,-25
2,2021-09-03T16:06:11.794923,1834219,-3269,405,1613,-1355,1055,2620,-21,135,-25
2,2021-09-03T16:06:11.802543,1834228,-3269,405,1613,-1355,1055,2620,-21,135,-25
2,2021-09-03T16:06:11.811320,1834235,-3259,396,1636,-1353,1023,2609,-21,135,-25
2,2021-09-03T16:06:11.821435,1834245,-3259,396,1636,-1353,1023,2609,-21,135,-25
2,2021-09-03T16:06:11.829330,1834255,-3255,403,1647,-1354,965,2599,-21,135,-25
2,2021-09-03T16:06:11.839471,1834262,-3255,403,1647,-1354,965,2599,-21,135,-25
2,2021-09-03T16:06:11.848808,1834272,-3255,403,1647,-1354,965,2599,-21,135,-25
2,2021-09-03T16:06:11.857117,1834283,-3261,400,1633,-1361,908,2580,-13,129,-31
2,2021-09-03T16:06:11.865911,1834291,-3261,400,1633,-1361,908,2580,-13,129,-31
2,2021-09-03T16:06:11.873704,1834299,-3263,405,1623,-1369,850,2578,-13,129,-31
2,2021-09-03T16:06:11.881775,1834307,-3263,405,1623,-1369,850,2578,-13,129,-31
2,2021-09-03T16:06:11.890081,1834315,-3244,401,1630,-1368,810,2562,-13,129,-31
2,2021-09-03T16:06:11.899420,1834323,-3244,401,1630,-1368,810,2562,-13,129,-31
2,2021-09-03T16:06:11.909200,1834333,-3244,401,1630,-1368,810,2562,-13,129,-31
2,2021-09-03T16:06:11.918451,1834342,-3248,406,1627,-1371,759,2546,-13,129,-31
2,2021-09-03T16:06:11.927721,1834352,-3248,406,1627,-1371,759,2546,-13,129,-31
2,2021-09-03T16:06:11.937755,1834361,-3250,403,1624,-1368,702,2534,-13,129,-31
2,2021-09-03T16:06:11.946499,1834371,-3250,403,1624,-1368,702,2534,-13,129,-31
2,2021-09-03T16:06:11.954375,1834380,-3255,406,1618,-1355,649,2529,-13,129,-31
2,2021-09-03T16:06:11.964500,1834388,-3255,406,1618,-1355,649,2529,-13,129,-31
2,2021-09-03T16:06:11.973807,1834397,-3242,398,1606,-1343,597,2513,-6,128,-36
2,2021-09-03T16:06:11.982160,1834407,-3242,398,1606,-1343,597,2513,-6,128,-36
2,2021-09-03T16:06:11.990333,1834416,-3240,405,1617,-1338,561,2501,-6,128,-36
2,2021-09-03T16:06:11.999525,1834424,-3240,405,1617,-1338,561,2501,-6,128,-36
2,2021-09-03T16:06:12.007207,1834433,-3240,405,1617,-1338,561,2501,-6,128,-36
2,2021-09-03T16:06:12.015678,1834440,-3237,397,1618,-1328,513,2486,-6,128,-36
2,2021-09-03T16:06:12.026940,1834449,-3237,397,1618,-1328,513,2486,-6,128,-36
2,2021-09-03T16:06:12.036298,1834461,-3252,403,1605,-1328,460,2476,-6,128,-36
2,2021-09-03T16:06:12.044649,1834469,-3252,403,1605,-1328,460,2476,-6,128,-36
2,2021-09-03T16:06:12.055389,1834478,-3242,405,1578,-1323,415,2465,-6,128,-36
2,2021-09-03T16:06:12.067714,1834488,-3242,405,1578,-1323,415,2465,-6,128,-36
2,2021-09-03T16:06:12.077377,1834501,-3247,402,1563,-1319,394,2455,-6,128,-36
2,2021-09-03T16:06:12.086160,1834511,-3247,402,1563,-1319,394,2455,-6,128,-36
2,2021-09-03T16:06:12.095254,1834519,-3250,399,1564,-1314,388,2447,2,126,-32
2,2021-09-03T16:06:12.104564,1834528,-3250,399,1564,-1314,388,2447,2,126,-32
2,2021-09-03T16:06:12.113792,1834537,-3258,400,1577,-1302,386,2432,2,126,-32
2,2021-09-03T16:06:12.121914,1834547,-3258,400,1577,-1302,386,2432,2,126,-32
2,2021-09-03T16:06:12.130970,1834555,-3257,395,1593,-1300,374,2421,2,126,-32
2,2021-09-03T16:06:12.138845,1834564,-3257,395,1593,-1300,374,2421,2,126,-32
2,2021-09-03T16:06:12.147050,1834572,-3257,395,1593,-1300,374,2421,2,126,-32
2,2021-09-03T16:06:12.155447,1834580,-3249,395,1579,-1295,345,2399,2,126,-32
2,2021-09-03T16:06:12.163772,1834589,-3249,395,1579,-1295,345,2399,2,126,-32
2,2021-09-03T16:06:12.172489,1834597,-3255,398,1575,-1297,331,2390,2,126,-32
2,2021-09-03T16:06:12.180818,1834606,-3255,398,1575,-1297,331,2390,2,126,-32
2,2021-09-03T16:06:12.188666,1834614,-3255,398,1575,-1297,331,2390,2,126,-32
2,2021-09-03T16:06:12.198646,1834621,-3253,396,1588,-1295,308,2380,2,126,-32
2,2021-09-03T16:06:12.208226,1834632,-3253,396,1588,-1295,308,2380,2,126,-32
2,2021-09-03T16:06:12.215454,1834641,-3254,403,1587,-1295,278,2366,2,126,-32
2,2021-09-03T16:06:12.223053,1834649,-3254,403,1587,-1295,278,2366,2,126,-32
2,2021-09-03T16:06:12.231485,1834656,-3252,399,1573,-1289,252,2360,3,131,-37
2,2021-09-03T16:06:12.238378,1834664,-3252,399,1573,-1289,252,2360,3,131,-37
2,2021-09-03T16:06:12.248387,1834672,-3252,399,1573,-1289,252,2360,3,131,-37
2,2021-09-03T16:06:12.256806,1834682,-3235,402,1585,-1284,222,2349,3,131,-37
2,2021-09-03T16:06:12.265392,1834690,-3235,402,1585,-1284,222,2349,3,131,-37
2,2021-09-03T16:06:12.275197,1834698,-3241,399,1589,-1275,181,2331,3,131,-37
2,2021-09-03T16:06:12.283458,1834708,-3241,399,1589,-1275,181,2331,3,131,-37
2,2021-09-03T16:06:12.292295,1834717,-3242,401,1583,-1281,138,2321,3,131,-37
2,2021-09-03T16:06:12.300801,1834726,-3242,401,1583,-1281,138,2321,3,131,-37
2,2021-09-03T16:06:12.309514,1834734,-3242,401,1583,-1281,138,2321,3,131,-37
2,2021-09-03T16:06:12.317074,1834742,-3242,397,1573,-1274,115,2303,3,131,-37
2,2021-09-03T16:06:12.326268,1834750,-3242,397,1573,-1274,115,2303,3,131,-37
2,2021-09-03T16:06:12.335350,1834760,-3237,398,1566,-1260,96,2299,3,131,-37
2,2021-09-03T16:06:12.345181,1834769,-3237,398,1566,-1260,96,2299,3,131,-37
2,2021-09-03T16:06:12.353495,1834778,-3241,402,1575,-1255,70,2284,17,147,-31
2,2021-09-03T16:06:12.363425,1834786,-3241,402,1575,-1255,70,2284,17,147,-31
2,2021-09-03T16:06:12.372468,1834797,-3247,402,1555,-1235,39,2276,17,147,-31
2,2021-09-03T16:06:12.381111,1834806,-3247,402,1555,-1235,39,2276,17,147,-31
2,2021-09-03T16:06:12.389751,1834814,-3247,402,1555,-1235,39,2276,17,147,-31
2,2021-09-03T16:06:12.397167,1834823,-3256,399,1548,-1222,22,2266,17,147,-31
2,2021-09-03T16:06:12.405469,1834830,-3256,399,1548,-1222,22,2266,17,147,-31
2,2021-09-03T16:06:12.415874,1834839,-3255,402,1544,-1204,14,2253,17,147,-31
2,2021-09-03T16:06:12.423800,1834849,-3255,402,1544,-1204,14,2253,17,147,-31
2,2021-09-03T16:06:12.433203,1834857,-3247,400,1566,-1193,-3,2237,17,147,-31
2,2021-09-03T16:06:12.441991,1834866,-3247,400,1566,-1193,-3,2237,17,147,-31
2,2021-09-03T16:06:12.450750,1834875,-3253,403,1551,-1173,-30,2221,17,147,-31
2,2021-09-03T16:06:12.459772,1834884,-3253,403,1551,-1173,-30,2221,17,147,-31
2,2021-09-03T16:06:12.470155,1834893,-3253,403,1551,-1173,-30,2221,17,147,-31
2,2021-09-03T16:06:12.477820,1834903,-3270,406,1522,-1135,-50,2214,22,138,-36
2,2021-09-03T16:06:12.486938,1834911,-3270,406,1522,-1135,-50,2214,22,138,-36
2,2021-09-03T16:06:12.494449,1834920,-3264,405,1530,-1084,-64,2204,22,138,-36
2,2021-09-03T16:06:12.502843,1834928,-3264,405,1530,-1084,-64,2204,22,138,-36
2,2021-09-03T16:06:12.510534,1834936,-3256,407,1572,-1043,-90,2196,22,138,-36
2,2021-09-03T16:06:12.519759,1834944,-3256,407,1572,-1043,-90,2196,22,138,-36
2,2021-09-03T16:06:12.529306,1834953,-3256,407,1572,-1043,-90,2196,22,138,-36
2,2021-09-03T16:06:12.539832,1834962,-3255,402,1558,-1004,-130,2187,22,138,-36
2,2021-09-03T16:06:12.550038,1834973,-3255,402,1558,-1004,-130,2187,22,138,-36
2,2021-09-03T16:06:12.557774,1834983,-3259,400,1540,-986,-162,2173,22,138,-36
2,2021-09-03T16:06:12.565792,1834991,-3259,400,1540,-986,-162,2173,22,138,-36
2,2021-09-03T16:06:12.574566,1834999,-3260,401,1547,-961,-181,2171,22,138,-36
2,2021-09-03T16:06:12.583453,1835008,-3260,401,1547,-961,-181,2171,22,138,-36
2,2021-09-03T16:06:12.592029,1835017,-3256,402,1565,-932,-205,2160,27,141,-35
2,2021-09-03T16:06:12.600013,1835025,-3256,402,1565,-932,-205,2160,27,141,-35
2,2021-09-03T16:06:12.609961,1835033,-3256,402,1565,-932,-205,2160,27,141,-35
2,2021-09-03T16:06:12.620368,1835043,-3248,395,1570,-919,-235,2147,27,141,-35
2,2021-09-03T16:06:12.629181,1835054,-3248,395,1570,-919,-235,2147,27,141,-35
2,2021-09-03T16:06:12.637105,1835063,-3250,396,1551,-911,-270,2141,27,141,-35
2,2021-09-03T16:06:12.646305,1835070,-3250,396,1551,-911,-270,2141,27,141,-35
2,2021-09-03T16:06:12.656184,1835079,-3255,395,1555,-911,-286,2133,27,141,-35
2,2021-09-03T16:06:12.666259,1835089,-3255,395,1555,-911,-286,2133,27,141,-35
2,2021-09-03T16:06:12.675843,1835100,-3249,401,1566,-920,-295,2122,27,141,-35
2,2021-09-03T16:06:12.684360,1835109,-3249,401,1566,-920,-295,2122,27,141,-35
2,2021-09-03T16:06:12.693588,1835117,-3242,404,1550,-918,-334,2101,27,141,-35
2,2021-09-03T16:06:12.703853,1835127,-3242,404,1550,-918,-334,2101,27,141,-35
2,2021-09-03T16:06:12.712154,1835137,-3251,402,1533,-901,-362,2086,35,139,-31
