imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:38:13.740528,3756249,649,682,-2571,-1488,-286,-54,294,-42,-390
1,2021-09-03T16:38:13.748480,3756256,649,682,-2571,-1488,-286,-54,294,-42,-390
1,2021-09-03T16:38:13.756359,3756264,652,686,-2577,-1489,-293,-40,294,-42,-390
1,2021-09-03T16:38:13.764342,3756272,652,686,-2577,-1489,-293,-40,294,-42,-390
1,2021-09-03T16:38:13.773118,3756280,652,686,-2577,-1489,-293,-40,294,-42,-390
1,2021-09-03T16:38:13.781101,3756289,650,684,-2582,-1489,-291,-33,294,-42,-390
1,2021-09-03T16:38:13.789641,3756297,650,684,-2582,-1489,-291,-33,294,-42,-390
1,2021-09-03T16:38:13.797948,3756305,644,678,-2579,-1484,-290,-25,294,-42,-390
1,2021-09-03T16:38:13.808570,3756313,644,678,-2579,-1484,-290,-25,294,-42,-390
1,2021-09-03T16:38:13.818272,3756324,640,678,-2581,-1494,-287,-20,294,-42,-390
1,2021-09-03T16:38:13.825727,3756334,640,678,-2581,-1494,-287,-20,294,-42,-390
1,2021-09-03T16:38:13.833503,3756341,640,678,-2581,-1494,-287,-20,294,-42,-390
1,2021-09-03T16:38:13.841180,3756349,638,679,-2577,-1495,-288,-28,294,-46,-388
1,2021-09-03T16:38:13.849240,3756357,638,679,-2577,-1495,-288,-28,294,-46,-388
1,2021-09-03T16:38:13.857303,3756364,641,682,-2576,-1493,-287,-39,294,-46,-388
1,2021-09-03T16:38:13.865355,3756372,641,682,-2576,-1493,-287,-39,294,-46,-388
1,2021-09-03T16:38:13.873324,3756381,641,682,-2576,-1493,-287,-39,294,-46,-388
1,2021-09-03T16:38:13.882059,3756389,644,680,-2576,-1489,-292,-39,294,-46,-388
1,2021-09-03T16:38:13.890538,3756397,644,680,-2576,-1489,-292,-39,294,-46,-388
1,2021-09-03T16:38:13.898736,3756406,651,684,-2582,-1492,-292,-39,294,-46,-388
1,2021-09-03T16:38:13.906511,3756414,651,684,-2582,-1492,-292,-39,294,-46,-388
1,2021-09-03T16:38:13.915233,3756422,651,684,-2582,-1492,-292,-39,294,-46,-388
1,2021-09-03T16:38:13.924188,3756431,651,683,-2582,-1490,-285,-42,294,-46,-388
1,2021-09-03T16:38:13.932815,3756440,651,683,-2582,-1490,-285,-42,294,-46,-388
1,2021-09-03T16:38:13.941898,3756448,645,678,-2586,-1496,-284,-38,294,-46,-388
1,2021-09-03T16:38:13.950466,3756457,645,678,-2586,-1496,-284,-38,294,-46,-388
1,2021-09-03T16:38:13.959009,3756466,644,678,-2582,-1502,-283,-30,294,-46,-388
1,2021-09-03T16:38:13.967607,3756475,644,678,-2582,-1502,-283,-30,294,-46,-388
1,2021-09-03T16:38:13.976401,3756483,638,679,-2571,-1498,-284,-32,291,-41,-389
1,2021-09-03T16:38:13.985028,3756492,638,679,-2571,-1498,-284,-32,291,-41,-389
1,2021-09-03T16:38:13.993946,3756500,638,679,-2571,-1498,-284,-32,291,-41,-389
1,2021-09-03T16:38:14.001368,3756510,641,678,-2578,-1493,-288,-41,291,-41,-389
1,2021-09-03T16:38:14.008531,3756517,641,678,-2578,-1493,-288,-41,291,-41,-389
1,2021-09-03T16:38:14.015820,3756524,644,678,-2578,-1492,-294,-40,291,-41,-389
1,2021-09-03T16:38:14.024265,3756531,644,678,-2578,-1492,-294,-40,291,-41,-389
1,2021-09-03T16:38:14.032511,3756540,644,678,-2578,-1492,-294,-40,291,-41,-389
1,2021-09-03T16:38:14.040238,3756548,647,684,-2586,-1492,-289,-40,291,-41,-389
1,2021-09-03T16:38:14.048930,3756556,647,684,-2586,-1492,-289,-40,291,-41,-389
1,2021-09-03T16:38:14.056950,3756564,648,682,-2582,-1486,-286,-35,291,-41,-389
1,2021-09-03T16:38:14.064780,3756572,648,682,-2582,-1486,-286,-35,291,-41,-389
1,2021-09-03T16:38:14.072559,3756580,648,682,-2582,-1486,-286,-35,291,-41,-389
1,2021-09-03T16:38:14.081049,3756589,646,682,-2579,-1493,-288,-37,291,-41,-389
1,2021-09-03T16:38:14.090649,3756597,646,682,-2579,-1493,-288,-37,291,-41,-389
1,2021-09-03T16:38:14.099010,3756606,645,683,-2573,-1489,-288,-37,294,-40,-394
1,2021-09-03T16:38:14.107897,3756614,645,683,-2573,-1489,-288,-37,294,-40,-394
1,2021-09-03T16:38:14.116848,3756623,645,680,-2578,-1502,-290,-37,294,-40,-394
1,2021-09-03T16:38:14.125416,3756633,645,680,-2578,-1502,-290,-37,294,-40,-394
1,2021-09-03T16:38:14.133603,3756641,645,680,-2578,-1502,-290,-37,294,-40,-394
1,2021-09-03T16:38:14.141586,3756649,643,676,-2572,-1499,-295,-37,294,-40,-394
1,2021-09-03T16:38:14.149377,3756657,643,676,-2572,-1499,-295,-37,294,-40,-394
1,2021-09-03T16:38:14.157472,3756665,642,681,-2575,-1490,-288,-38,294,-40,-394
1,2021-09-03T16:38:14.166816,3756674,642,681,-2575,-1490,-288,-38,294,-40,-394
1,2021-09-03T16:38:14.175451,3756683,642,681,-2575,-1490,-288,-38,294,-40,-394
1,2021-09-03T16:38:14.183145,3756691,642,681,-2575,-1490,-286,-35,294,-40,-394
1,2021-09-03T16:38:14.191730,3756698,642,681,-2575,-1490,-286,-35,294,-40,-394
1,2021-09-03T16:38:14.200682,3756707,644,682,-2578,-1493,-288,-38,294,-40,-394
1,2021-09-03T16:38:14.207395,3756717,644,682,-2578,-1493,-288,-38,294,-40,-394
1,2021-09-03T16:38:14.216030,3756723,644,685,-2572,-1483,-287,-37,292,-40,-390
1,2021-09-03T16:38:14.224989,3756732,644,685,-2572,-1483,-287,-37,292,-40,-390
1,2021-09-03T16:38:14.233731,3756740,644,685,-2572,-1483,-287,-37,292,-40,-390
1,2021-09-03T16:38:14.242803,3756749,645,680,-2578,-1484,-283,-34,292,-40,-390
1,2021-09-03T16:38:14.250572,3756759,645,680,-2578,-1484,-283,-34,292,-40,-390
1,2021-09-03T16:38:14.259497,3756766,644,680,-2577,-1487,-285,-33,292,-40,-390
1,2021-09-03T16:38:14.268986,3756775,644,680,-2577,-1487,-285,-33,292,-40,-390
1,2021-09-03T16:38:14.277406,3756784,644,681,-2581,-1497,-284,-35,292,-40,-390
1,2021-09-03T16:38:14.284864,3756792,644,681,-2581,-1497,-284,-35,292,-40,-390
1,2021-09-03T16:38:14.293438,3756801,644,681,-2581,-1497,-284,-35,292,-40,-390
1,2021-09-03T16:38:14.301350,3756809,646,679,-2576,-1497,-292,-42,292,-40,-390
1,2021-09-03T16:38:14.310641,3756817,646,679,-2576,-1497,-292,-42,292,-40,-390
1,2021-09-03T16:38:14.319215,3756826,646,679,-2583,-1492,-290,-36,292,-40,-390
1,2021-09-03T16:38:14.327944,3756834,646,679,-2583,-1492,-290,-36,292,-40,-390
1,2021-09-03T16:38:14.337058,3756844,643,675,-2573,-1488,-290,-36,293,-41,-391
1,2021-09-03T16:38:14.346677,3756853,643,675,-2573,-1488,-290,-36,293,-41,-391
1,2021-09-03T16:38:14.356312,3756862,643,675,-2573,-1488,-290,-36,293,-41,-391
1,2021-09-03T16:38:14.364785,3756872,644,679,-2574,-1488,-290,-39,293,-41,-391
1,2021-09-03T16:38:14.375214,3756880,644,679,-2574,-1488,-290,-39,293,-41,-391
1,2021-09-03T16:38:14.382693,3756891,644,683,-2576,-1490,-289,-37,293,-41,-391
1,2021-09-03T16:38:14.391087,3756898,644,683,-2576,-1490,-289,-37,293,-41,-391
1,2021-09-03T16:38:14.398487,3756907,641,683,-2578,-1495,-297,-39,293,-41,-391
1,2021-09-03T16:38:14.407345,3756914,641,683,-2578,-1495,-297,-39,293,-41,-391
1,2021-09-03T16:38:14.416072,3756922,644,678,-2576,-1495,-297,-41,293,-41,-391
1,2021-09-03T16:38:14.424493,3756932,644,678,-2576,-1495,-297,-41,293,-41,-391
1,2021-09-03T16:38:14.432857,3756940,644,678,-2576,-1495,-297,-41,293,-41,-391
1,2021-09-03T16:38:14.440946,3756948,644,684,-2579,-1495,-283,-44,293,-41,-391
1,2021-09-03T16:38:14.448648,3756956,644,684,-2579,-1495,-283,-44,293,-41,-391
1,2021-09-03T16:38:14.456592,3756964,644,684,-2579,-1490,-288,-44,293,-41,-389
1,2021-09-03T16:38:14.464383,3756973,644,684,-2579,-1490,-288,-44,293,-41,-389
1,2021-09-03T16:38:14.474245,3756980,644,684,-2579,-1490,-288,-44,293,-41,-389
1,2021-09-03T16:38:14.482585,3756990,648,676,-2583,-1492,-288,-36,293,-41,-389
1,2021-09-03T16:38:14.490186,3756998,648,676,-2583,-1492,-288,-36,293,-41,-389
1,2021-09-03T16:38:14.498649,3757005,644,676,-2578,-1492,-287,-39,293,-41,-389
1,2021-09-03T16:38:14.507637,3757015,644,676,-2578,-1492,-287,-39,293,-41,-389
1,2021-09-03T16:38:14.516074,3757023,645,681,-2584,-1487,-282,-40,293,-41,-389
1,2021-09-03T16:38:14.523486,3757032,645,681,-2584,-1487,-282,-40,293,-41,-389
1,2021-09-03T16:38:14.531546,3757039,645,681,-2584,-1487,-282,-40,293,-41,-389
1,2021-09-03T16:38:14.542388,3757047,644,684,-2576,-1493,-285,-38,293,-41,-389
1,2021-09-03T16:38:14.550341,3757059,644,684,-2576,-1493,-285,-38,293,-41,-389
1,2021-09-03T16:38:14.558633,3757066,644,676,-2576,-1491,-290,-32,293,-41,-389
1,2021-09-03T16:38:14.567726,3757074,644,676,-2576,-1491,-290,-32,293,-41,-389
1,2021-09-03T16:38:14.576651,3757083,646,680,-2580,-1488,-288,-36,293,-41,-389
1,2021-09-03T16:38:14.584818,3757092,646,680,-2580,-1488,-288,-36,293,-41,-389
1,2021-09-03T16:38:14.592786,3757101,646,680,-2580,-1488,-288,-36,293,-41,-389
1,2021-09-03T16:38:14.601016,3757109,646,685,-2573,-1496,-289,-38,293,-37,-391
1,2021-09-03T16:38:14.609764,3757117,646,685,-2573,-1496,-289,-38,293,-37,-391
1,2021-09-03T16:38:14.618456,3757125,645,680,-2576,-1490,-291,-36,293,-37,-391
1,2021-09-03T16:38:14.626470,3757134,645,680,-2576,-1490,-291,-36,293,-37,-391
1,2021-09-03T16:38:14.634198,3757142,645,680,-2576,-1490,-291,-36,293,-37,-391
1,2021-09-03T16:38:14.642496,3757150,645,679,-2578,-1491,-284,-39,293,-37,-391
1,2021-09-03T16:38:14.650193,3757158,645,679,-2578,-1491,-284,-39,293,-37,-391
1,2021-09-03T16:38:14.658194,3757166,646,676,-2580,-1499,-284,-40,293,-37,-391
1,2021-09-03T16:38:14.667580,3757174,646,676,-2580,-1499,-284,-40,293,-37,-391
1,2021-09-03T16:38:14.676108,3757184,645,679,-2579,-1497,-287,-36,293,-37,-391
1,2021-09-03T16:38:14.685257,3757192,645,679,-2579,-1497,-287,-36,293,-37,-391
1,2021-09-03T16:38:14.692896,3757201,645,679,-2579,-1497,-287,-36,293,-37,-391
1,2021-09-03T16:38:14.703226,3757208,644,679,-2581,-1487,-294,-33,293,-37,-391
1,2021-09-03T16:38:14.710336,3757218,644,679,-2581,-1487,-294,-33,293,-37,-391
1,2021-09-03T16:38:14.719362,3757225,647,677,-2577,-1491,-295,-37,295,-41,-395
1,2021-09-03T16:38:14.727242,3757235,647,677,-2577,-1491,-295,-37,295,-41,-395
1,2021-09-03T16:38:14.735791,3757243,644,678,-2575,-1489,-286,-34,295,-41,-395
1,2021-09-03T16:38:14.744053,3757251,644,678,-2575,-1489,-286,-34,295,-41,-395
1,2021-09-03T16:38:14.751685,3757259,644,678,-2575,-1489,-286,-34,295,-41,-395
1,2021-09-03T16:38:14.760339,3757267,644,680,-2576,-1490,-288,-36,295,-41,-395
1,2021-09-03T16:38:14.768668,3757276,644,680,-2576,-1490,-288,-36,295,-41,-395
1,2021-09-03T16:38:14.776758,3757285,644,681,-2579,-1489,-287,-35,295,-41,-395
1,2021-09-03T16:38:14.784481,3757292,644,681,-2579,-1489,-287,-35,295,-41,-395
1,2021-09-03T16:38:14.793204,3757300,644,681,-2579,-1489,-287,-35,295,-41,-395
1,2021-09-03T16:38:14.802162,3757308,644,679,-2573,-1494,-287,-41,295,-41,-395
1,2021-09-03T16:38:14.809590,3757318,644,679,-2573,-1494,-287,-41,295,-41,-395
1,2021-09-03T16:38:14.817650,3757325,646,682,-2581,-1493,-289,-33,295,-41,-395
1,2021-09-03T16:38:14.825122,3757333,646,682,-2581,-1493,-289,-33,295,-41,-395
1,2021-09-03T16:38:14.833212,3757341,646,682,-2581,-1493,-289,-33,295,-41,-395
1,2021-09-03T16:38:14.842267,3757348,644,682,-2571,-1495,-291,-32,293,-43,-387
1,2021-09-03T16:38:14.849786,3757358,644,682,-2571,-1495,-291,-32,293,-43,-387
1,2021-09-03T16:38:14.859208,3757366,644,681,-2578,-1501,-290,-34,293,-43,-387
1,2021-09-03T16:38:14.867284,3757375,644,681,-2578,-1501,-290,-34,293,-43,-387
1,2021-09-03T16:38:14.875606,3757383,644,681,-2573,-1493,-287,-34,293,-43,-387
1,2021-09-03T16:38:14.884444,3757391,644,681,-2573,-1493,-287,-34,293,-43,-387
1,2021-09-03T16:38:14.892546,3757400,644,681,-2573,-1493,-287,-34,293,-43,-387
1,2021-09-03T16:38:14.900686,3757408,645,682,-2577,-1485,-290,-38,293,-43,-387
1,2021-09-03T16:38:14.908596,3757416,645,682,-2577,-1485,-290,-38,293,-43,-387
1,2021-09-03T16:38:14.915968,3757424,645,682,-2580,-1492,-294,-35,293,-43,-387
1,2021-09-03T16:38:14.923561,3757431,645,682,-2580,-1492,-294,-35,293,-43,-387
1,2021-09-03T16:38:14.931860,3757440,645,682,-2580,-1492,-294,-35,293,-43,-387
1,2021-09-03T16:38:14.942007,3757448,645,682,-2582,-1499,-283,-34,293,-43,-387
1,2021-09-03T16:38:14.950360,3757458,645,682,-2582,-1499,-283,-34,293,-43,-387
1,2021-09-03T16:38:14.958071,3757466,644,677,-2576,-1494,-286,-42,292,-36,-388
1,2021-09-03T16:38:14.966403,3757473,644,677,-2576,-1494,-286,-42,292,-36,-388
1,2021-09-03T16:38:14.974957,3757483,644,677,-2576,-1494,-286,-42,292,-36,-388
1,2021-09-03T16:38:14.983948,3757491,646,678,-2578,-1488,-287,-38,292,-36,-388
1,2021-09-03T16:38:14.992157,3757500,646,678,-2578,-1488,-287,-38,292,-36,-388
1,2021-09-03T16:38:15.000516,3757508,645,681,-2579,-1491,-289,-39,292,-36,-388
1,2021-09-03T16:38:15.008117,3757516,645,681,-2579,-1491,-289,-39,292,-36,-388
1,2021-09-03T16:38:15.016675,3757523,645,680,-2578,-1490,-293,-36,292,-36,-388
1,2021-09-03T16:38:15.024761,3757533,645,680,-2578,-1490,-293,-36,292,-36,-388
1,2021-09-03T16:38:15.033227,3757540,645,680,-2578,-1490,-293,-36,292,-36,-388
1,2021-09-03T16:38:15.040884,3757549,642,682,-2577,-1490,-292,-34,292,-36,-388
1,2021-09-03T16:38:15.050428,3757556,642,682,-2577,-1490,-292,-34,292,-36,-388
1,2021-09-03T16:38:15.059267,3757565,642,683,-2582,-1497,-292,-30,292,-36,-388
1,2021-09-03T16:38:15.067004,3757575,642,683,-2582,-1497,-292,-30,292,-36,-388
1,2021-09-03T16:38:15.075431,3757583,642,683,-2582,-1497,-292,-30,292,-36,-388
1,2021-09-03T16:38:15.082919,3757591,645,679,-2583,-1489,-290,-34,292,-36,-388
1,2021-09-03T16:38:15.091055,3757598,645,679,-2583,-1489,-290,-34,292,-36,-388
1,2021-09-03T16:38:15.099241,3757606,644,679,-2579,-1494,-289,-39,297,-41,-387
1,2021-09-03T16:38:15.108108,3757615,644,679,-2579,-1494,-289,-39,297,-41,-387
1,2021-09-03T16:38:15.117301,3757624,642,678,-2576,-1495,-286,-32,297,-41,-387
1,2021-09-03T16:38:15.125454,3757633,642,678,-2576,-1495,-286,-32,297,-41,-387
1,2021-09-03T16:38:15.134998,3757641,642,678,-2576,-1495,-286,-32,297,-41,-387
1,2021-09-03T16:38:15.142548,3757650,644,679,-2576,-1494,-291,-34,297,-41,-387
1,2021-09-03T16:38:15.149664,3757658,644,679,-2576,-1494,-291,-34,297,-41,-387
1,2021-09-03T16:38:15.160106,3757665,643,684,-2578,-1487,-289,-35,297,-41,-387
1,2021-09-03T16:38:15.168878,3757676,643,684,-2578,-1487,-289,-35,297,-41,-387
1,2021-09-03T16:38:15.176362,3757684,645,680,-2579,-1486,-292,-39,297,-41,-387
1,2021-09-03T16:38:15.184477,3757692,645,680,-2579,-1486,-292,-39,297,-41,-387
1,2021-09-03T16:38:15.191913,3757700,645,680,-2579,-1486,-292,-39,297,-41,-387
1,2021-09-03T16:38:15.199431,3757708,644,679,-2582,-1492,-286,-32,297,-41,-387
1,2021-09-03T16:38:15.207111,3757715,644,679,-2582,-1492,-286,-32,297,-41,-387
1,2021-09-03T16:38:15.214939,3757723,644,683,-2574,-1494,-286,-34,297,-41,-387
1,2021-09-03T16:38:15.222678,3757730,644,683,-2574,-1494,-286,-34,300,-42,-394
1,2021-09-03T16:38:15.230888,3757739,644,683,-2574,-1494,-286,-34,300,-42,-394
1,2021-09-03T16:38:15.239874,3757747,644,684,-2580,-1491,-290,-31,300,-42,-394
1,2021-09-03T16:38:15.250102,3757756,644,684,-2580,-1491,-290,-31,300,-42,-394
1,2021-09-03T16:38:15.259121,3757765,641,682,-2580,-1491,-286,-37,300,-42,-394
1,2021-09-03T16:38:15.267116,3757774,641,682,-2580,-1491,-286,-37,300,-42,-394
1,2021-09-03T16:38:15.275087,3757783,644,681,-2578,-1487,-287,-38,300,-42,-394
1,2021-09-03T16:38:15.282462,3757791,644,681,-2578,-1487,-287,-38,300,-42,-394
1,2021-09-03T16:38:15.290459,3757798,644,681,-2578,-1487,-287,-38,300,-42,-394
1,2021-09-03T16:38:15.298159,3757806,643,680,-2579,-1491,-288,-28,300,-42,-394
1,2021-09-03T16:38:15.308254,3757813,643,680,-2579,-1491,-288,-28,300,-42,-394
1,2021-09-03T16:38:15.316979,3757824,644,677,-2580,-1495,-294,-41,300,-42,-394
1,2021-09-03T16:38:15.324621,3757833,644,677,-2580,-1495,-294,-41,300,-42,-394
1,2021-09-03T16:38:15.333761,3757840,644,677,-2580,-1495,-294,-41,300,-42,-394
1,2021-09-03T16:38:15.342812,3757849,642,682,-2575,-1497,-292,-35,295,-43,-391
1,2021-09-03T16:38:15.350636,3757858,642,682,-2575,-1497,-292,-35,295,-43,-391
1,2021-09-03T16:38:15.358790,3757867,646,686,-2575,-1489,-292,-38,295,-43,-391
1,2021-09-03T16:38:15.366135,3757875,646,686,-2575,-1489,-292,-38,295,-43,-391
1,2021-09-03T16:38:15.376169,3757882,646,686,-2575,-1489,-292,-38,295,-43,-391
1,2021-09-03T16:38:15.384088,3757892,645,677,-2577,-1495,-291,-42,295,-43,-391
1,2021-09-03T16:38:15.391576,3757899,645,677,-2577,-1495,-291,-42,295,-43,-391
1,2021-09-03T16:38:15.399252,3757907,643,678,-2576,-1493,-288,-38,295,-43,-391
1,2021-09-03T16:38:15.407323,3757915,643,678,-2576,-1493,-288,-38,295,-43,-391
1,2021-09-03T16:38:15.415058,3757923,642,680,-2579,-1493,-287,-48,295,-43,-391
1,2021-09-03T16:38:15.424126,3757931,642,680,-2579,-1493,-287,-48,295,-43,-391
1,2021-09-03T16:38:15.432356,3757939,642,680,-2579,-1493,-287,-48,295,-43,-391
1,2021-09-03T16:38:15.441054,3757947,645,680,-2580,-1485,-285,-41,295,-43,-391
1,2021-09-03T16:38:15.448392,3757957,645,680,-2580,-1485,-285,-41,295,-43,-391
1,2021-09-03T16:38:15.458817,3757964,648,682,-2578,-1495,-288,-42,297,-37,-391
1,2021-09-03T16:38:15.467674,3757974,648,682,-2578,-1495,-288,-42,297,-37,-391
1,2021-09-03T16:38:15.474873,3757983,642,680,-2576,-1496,-284,-37,297,-37,-391
1,2021-09-03T16:38:15.483561,3757990,642,680,-2576,-1496,-284,-37,297,-37,-391
1,2021-09-03T16:38:15.492541,3758000,642,680,-2576,-1496,-284,-37,297,-37,-391
1,2021-09-03T16:38:15.500510,3758008,642,681,-2574,-1493,-291,-35,297,-37,-391
1,2021-09-03T16:38:15.508929,3758016,642,681,-2574,-1493,-291,-35,297,-37,-391
1,2021-09-03T16:38:15.516591,3758024,644,680,-2575,-1491,-291,-32,297,-37,-391
1,2021-09-03T16:38:15.524879,3758032,644,680,-2575,-1491,-291,-32,297,-37,-391
1,2021-09-03T16:38:15.533220,3758041,644,680,-2575,-1491,-291,-32,297,-37,-391
1,2021-09-03T16:38:15.540511,3758049,644,678,-2575,-1489,-286,-37,297,-37,-391
1,2021-09-03T16:38:15.549814,3758056,644,678,-2575,-1489,-286,-37,297,-37,-391
1,2021-09-03T16:38:15.559342,3758065,644,678,-2575,-1489,-286,-37,297,-37,-391
1,2021-09-03T16:38:15.566914,3758074,644,678,-2575,-1489,-286,-37,297,-37,-391
1,2021-09-03T16:38:15.575377,3758083,644,678,-2575,-1489,-286,-37,297,-37,-391
1,2021-09-03T16:38:15.583421,3758091,644,681,-2578,-1487,-291,-39,288,-48,-390
1,2021-09-03T16:38:15.592045,3758099,644,681,-2578,-1487,-291,-39,288,-48,-390
1,2021-09-03T16:38:15.599505,3758108,645,680,-2573,-1497,-290,-33,288,-48,-390
1,2021-09-03T16:38:15.606746,3758115,645,680,-2573,-1497,-290,-33,288,-48,-390
1,2021-09-03T16:38:15.614503,3758123,645,680,-2573,-1497,-290,-33,288,-48,-390
1,2021-09-03T16:38:15.623496,3758130,643,681,-2577,-1497,-290,-32,288,-48,-390
1,2021-09-03T16:38:15.632666,3758139,643,681,-2577,-1497,-290,-32,288,-48,-390
1,2021-09-03T16:38:15.641607,3758148,643,683,-2575,-1497,-282,-30,288,-48,-390
1,2021-09-03T16:38:15.650087,3758157,643,683,-2575,-1497,-282,-30,288,-48,-390
1,2021-09-03T16:38:15.658726,3758166,643,681,-2577,-1496,-285,-31,288,-48,-390
1,2021-09-03T16:38:15.666432,3758175,643,681,-2577,-1496,-285,-31,288,-48,-390
1,2021-09-03T16:38:15.675749,3758182,643,681,-2577,-1496,-285,-31,288,-48,-390
1,2021-09-03T16:38:15.682954,3758191,645,682,-2579,-1494,-282,-36,288,-48,-390
1,2021-09-03T16:38:15.691094,3758198,645,682,-2579,-1494,-282,-36,288,-48,-390
1,2021-09-03T16:38:15.699858,3758206,642,679,-2580,-1487,-284,-38,288,-48,-390
1,2021-09-03T16:38:15.707511,3758216,642,679,-2580,-1487,-284,-38,288,-48,-390
1,2021-09-03T16:38:15.716651,3758223,644,679,-2570,-1492,-290,-39,298,-36,-388
1,2021-09-03T16:38:15.726373,3758232,644,679,-2570,-1492,-290,-39,298,-36,-388
1,2021-09-03T16:38:15.733518,3758242,644,679,-2570,-1492,-290,-39,298,-36,-388
1,2021-09-03T16:38:15.745017,3758249,645,679,-2573,-1496,-290,-38,298,-36,-388
1,2021-09-03T16:38:15.753647,3758261,645,679,-2573,-1496,-290,-38,298,-36,-388
1,2021-09-03T16:38:15.760923,3758269,643,680,-2582,-1495,-286,-35,298,-36,-388
1,2021-09-03T16:38:15.769354,3758277,643,680,-2582,-1495,-286,-35,298,-36,-388
1,2021-09-03T16:38:15.777478,3758285,643,682,-2578,-1493,-288,-41,298,-36,-388
1,2021-09-03T16:38:15.786609,3758294,643,682,-2578,-1493,-288,-41,298,-36,-388
1,2021-09-03T16:38:15.795022,3758303,643,682,-2578,-1493,-288,-41,298,-36,-388
1,2021-09-03T16:38:15.802998,3758311,642,682,-2579,-1487,-285,-40,298,-36,-388
1,2021-09-03T16:38:15.810370,3758318,642,682,-2579,-1487,-285,-40,298,-36,-388
1,2021-09-03T16:38:15.818283,3758326,643,677,-2576,-1491,-288,-38,298,-36,-388
1,2021-09-03T16:38:15.827454,3758333,643,677,-2576,-1491,-288,-38,298,-36,-388
1,2021-09-03T16:38:15.834968,3758343,640,682,-2575,-1497,-289,-37,298,-36,-388
1,2021-09-03T16:38:15.845047,3758351,640,682,-2575,-1497,-289,-37,289,-33,-391
1,2021-09-03T16:38:15.852363,3758360,640,682,-2575,-1497,-289,-37,289,-33,-391
1,2021-09-03T16:38:15.860063,3758368,644,684,-2577,-1492,-282,-35,289,-33,-391
1,2021-09-03T16:38:15.867615,3758375,644,684,-2577,-1492,-282,-35,289,-33,-391
1,2021-09-03T16:38:15.876212,3758384,644,681,-2574,-1490,-287,-36,289,-33,-391
1,2021-09-03T16:38:15.883896,3758392,644,681,-2574,-1490,-287,-36,289,-33,-391
1,2021-09-03T16:38:15.891621,3758400,644,681,-2574,-1490,-287,-36,289,-33,-391
1,2021-09-03T16:38:15.899727,3758407,644,681,-2573,-1483,-289,-32,289,-33,-391
1,2021-09-03T16:38:15.906974,3758415,644,681,-2573,-1483,-289,-32,289,-33,-391
1,2021-09-03T16:38:15.914994,3758423,644,681,-2573,-1483,-289,-32,289,-33,-391
1,2021-09-03T16:38:15.924531,3758431,648,680,-2580,-1487,-280,-36,289,-33,-391
1,2021-09-03T16:38:15.933691,3758440,648,680,-2580,-1487,-280,-36,289,-33,-391
1,2021-09-03T16:38:15.942681,3758449,644,682,-2577,-1493,-288,-38,289,-33,-391
1,2021-09-03T16:38:15.951177,3758458,644,682,-2577,-1493,-288,-38,289,-33,-391
1,2021-09-03T16:38:15.959061,3758467,639,681,-2574,-1493,-290,-39,289,-37,-391
1,2021-09-03T16:38:15.967486,3758475,639,681,-2574,-1493,-290,-39,289,-37,-391
1,2021-09-03T16:38:15.977159,3758483,642,682,-2580,-1487,-281,-34,289,-37,-391
1,2021-09-03T16:38:15.986752,3758493,642,682,-2580,-1487,-281,-34,289,-37,-391
1,2021-09-03T16:38:15.995560,3758502,642,682,-2580,-1487,-281,-34,289,-37,-391
1,2021-09-03T16:38:16.005390,3758512,643,683,-2576,-1499,-283,-34,289,-37,-391
1,2021-09-03T16:38:16.015066,3758521,643,683,-2576,-1499,-283,-34,289,-37,-391
1,2021-09-03T16:38:16.025506,3758531,643,680,-2575,-1495,-290,-42,289,-37,-391
1,2021-09-03T16:38:16.034188,3758541,643,680,-2575,-1495,-290,-42,289,-37,-391
1,2021-09-03T16:38:16.043565,3758550,642,681,-2579,-1496,-289,-33,289,-37,-391
1,2021-09-03T16:38:16.052005,3758559,642,681,-2579,-1496,-289,-33,289,-37,-391
1,2021-09-03T16:38:16.060781,3758568,644,681,-2580,-1490,-291,-35,289,-37,-391
1,2021-09-03T16:38:16.069779,3758576,644,681,-2580,-1490,-291,-35,289,-37,-391
1,2021-09-03T16:38:16.078030,3758585,644,683,-2573,-1491,-289,-34,292,-42,-388
1,2021-09-03T16:38:16.085580,3758594,644,683,-2573,-1491,-289,-34,292,-42,-388
1,2021-09-03T16:38:16.093173,3758602,644,683,-2573,-1491,-289,-34,292,-42,-388
1,2021-09-03T16:38:16.102267,3758609,643,680,-2579,-1494,-289,-37,292,-42,-388
1,2021-09-03T16:38:16.110763,3758618,643,680,-2579,-1494,-289,-37,292,-42,-388
1,2021-09-03T16:38:16.119426,3758626,642,680,-2575,-1494,-288,-43,292,-42,-388
1,2021-09-03T16:38:16.126408,3758635,642,680,-2575,-1494,-288,-43,292,-42,-388
1,2021-09-03T16:38:16.135008,3758642,642,680,-2575,-1494,-288,-43,292,-42,-388
1,2021-09-03T16:38:16.142639,3758651,644,681,-2580,-1497,-293,-37,292,-42,-388
1,2021-09-03T16:38:16.150792,3758658,644,681,-2580,-1497,-293,-37,292,-42,-388
1,2021-09-03T16:38:16.159563,3758666,642,682,-2574,-1491,-288,-41,292,-42,-388
1,2021-09-03T16:38:16.168013,3758675,642,682,-2574,-1491,-288,-41,292,-42,-388
