imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:33:20.149466,488020,2166,19,-876,-1074,-630,-348,0,0,0
0,2021-07-06 12:33:20.158491,488029,2166,19,-876,-1074,-630,-348,0,0,0
0,2021-07-06 12:33:20.166921,488037,2174,14,-873,-1080,-628,-351,0,0,0
0,2021-07-06 12:33:20.174359,488045,2174,14,-873,-1080,-628,-351,0,0,0
0,2021-07-06 12:33:20.182191,488053,2174,14,-873,-1080,-628,-351,0,0,0
0,2021-07-06 12:33:20.191348,488062,2169,19,-866,-1090,-641,-351,0,0,0
0,2021-07-06 12:33:20.199433,488070,2169,19,-866,-1090,-641,-351,0,0,0
0,2021-07-06 12:33:20.207384,488078,2167,15,-863,-1077,-636,-351,0,0,0
0,2021-07-06 12:33:20.215768,488086,2167,15,-863,-1077,-636,-351,0,0,0
0,2021-07-06 12:33:20.223634,488094,2167,15,-863,-1077,-636,-351,0,0,0
0,2021-07-06 12:33:20.231036,488101,2170,17,-876,-1067,-627,-350,0,0,0
0,2021-07-06 12:33:20.239458,488110,2170,17,-876,-1067,-627,-350,0,0,0
0,2021-07-06 12:33:20.248091,488119,2168,13,-870,-1071,-620,-350,0,0,0
0,2021-07-06 12:33:20.256738,488127,2168,13,-870,-1071,-620,-350,0,0,0
0,2021-07-06 12:33:20.264844,488135,2177,13,-858,-1077,-616,-346,0,0,0
0,2021-07-06 12:33:20.272199,488143,2177,13,-858,-1077,-616,-346,0,0,0
0,2021-07-06 12:33:20.279874,488150,2177,13,-858,-1077,-616,-346,0,0,0
0,2021-07-06 12:33:20.288520,488159,2172,12,-864,-1072,-622,-344,0,0,0
0,2021-07-06 12:33:20.297792,488168,2172,12,-864,-1072,-622,-344,0,0,0
0,2021-07-06 12:33:20.308428,488179,2171,21,-872,-1068,-626,-340,0,0,0
0,2021-07-06 12:33:20.316000,488186,2171,21,-872,-1068,-626,-340,0,0,0
0,2021-07-06 12:33:20.323259,488194,2171,15,-868,-1074,-629,-349,0,0,0
0,2021-07-06 12:33:20.330944,488201,2171,15,-868,-1074,-629,-349,0,0,0
0,2021-07-06 12:33:20.338513,488209,2171,15,-868,-1074,-629,-349,0,0,0
0,2021-07-06 12:33:20.347028,488217,2167,20,-872,-1073,-620,-351,0,0,0
0,2021-07-06 12:33:20.354554,488225,2167,20,-872,-1073,-620,-351,0,0,0
0,2021-07-06 12:33:20.363186,488234,2167,20,-872,-1073,-620,-351,0,0,0
0,2021-07-06 12:33:20.371448,488242,2170,13,-862,-1071,-618,-360,0,0,0
0,2021-07-06 12:33:20.379336,488250,2170,13,-862,-1071,-618,-360,0,0,0
0,2021-07-06 12:33:20.388681,488259,2170,17,-876,-1078,-625,-352,0,0,0
0,2021-07-06 12:33:20.397881,488268,2170,17,-876,-1078,-625,-352,0,0,0
0,2021-07-06 12:33:20.405314,488276,2172,14,-873,-1079,-638,-342,0,0,0
0,2021-07-06 12:33:20.413396,488284,2172,14,-873,-1079,-638,-342,0,0,0
0,2021-07-06 12:33:20.421065,488292,2172,14,-873,-1079,-638,-342,0,0,0
0,2021-07-06 12:33:20.428306,488299,2170,10,-870,-1068,-641,-349,0,0,0
0,2021-07-06 12:33:20.435945,488306,2170,10,-870,-1068,-641,-349,0,0,0
0,2021-07-06 12:33:20.445263,488316,2170,10,-870,-1068,-641,-349,0,0,0
0,2021-07-06 12:33:20.453300,488324,2168,18,-883,-1074,-630,-353,0,0,0
0,2021-07-06 12:33:20.460744,488331,2168,18,-883,-1074,-630,-353,0,0,0
0,2021-07-06 12:33:20.468264,488339,2165,10,-890,-1072,-621,-346,0,0,0
0,2021-07-06 12:33:20.476369,488347,2165,10,-890,-1072,-621,-346,0,0,0
0,2021-07-06 12:33:20.485517,488356,2166,19,-882,-1079,-608,-350,0,0,0
0,2021-07-06 12:33:20.493562,488364,2166,19,-882,-1079,-608,-350,0,0,0
0,2021-07-06 12:33:20.501039,488371,2166,19,-882,-1079,-608,-350,0,0,0
0,2021-07-06 12:33:20.509752,488380,2170,8,-874,-1083,-603,-349,0,0,0
0,2021-07-06 12:33:20.518378,488389,2170,8,-874,-1083,-603,-349,0,0,0
0,2021-07-06 12:33:20.526855,488397,2168,20,-878,-1082,-620,-350,0,0,0
0,2021-07-06 12:33:20.534919,488405,2168,20,-878,-1082,-620,-350,0,0,0
0,2021-07-06 12:33:20.542837,488413,2168,20,-878,-1082,-620,-350,0,0,0
0,2021-07-06 12:33:20.551128,488422,2161,14,-878,-1079,-632,-346,0,0,0
0,2021-07-06 12:33:20.559529,488430,2161,14,-878,-1079,-632,-346,0,0,0
0,2021-07-06 12:33:20.567144,488438,2165,14,-881,-1071,-631,-348,0,0,0
0,2021-07-06 12:33:20.575202,488446,2165,14,-881,-1071,-631,-348,0,0,0
0,2021-07-06 12:33:20.582998,488453,2165,14,-881,-1071,-631,-348,0,0,0
0,2021-07-06 12:33:20.591402,488462,2165,17,-886,-1080,-614,-355,0,0,0
0,2021-07-06 12:33:20.600054,488470,2165,17,-886,-1080,-614,-355,0,0,0
0,2021-07-06 12:33:20.607302,488478,2169,6,-872,-1074,-590,-351,0,0,0
0,2021-07-06 12:33:20.615685,488486,2169,6,-872,-1074,-590,-351,0,0,0
0,2021-07-06 12:33:20.623847,488494,2169,6,-872,-1074,-590,-351,0,0,0
0,2021-07-06 12:33:20.631465,488502,2182,7,-861,-1084,-587,-344,0,0,0
0,2021-07-06 12:33:20.639483,488510,2182,7,-861,-1084,-587,-344,0,0,0
0,2021-07-06 12:33:20.648794,488519,2169,17,-876,-1080,-625,-347,0,0,0
0,2021-07-06 12:33:20.657156,488528,2169,17,-876,-1080,-625,-347,0,0,0
0,2021-07-06 12:33:20.665690,488536,2170,14,-861,-1075,-646,-352,0,0,0
0,2021-07-06 12:33:20.673553,488544,2170,14,-861,-1075,-646,-352,0,0,0
0,2021-07-06 12:33:20.680897,488551,2170,14,-861,-1075,-646,-352,0,0,0
0,2021-07-06 12:33:20.689583,488560,2163,11,-874,-1072,-631,-342,0,0,0
0,2021-07-06 12:33:20.697059,488568,2163,11,-874,-1072,-631,-342,0,0,0
0,2021-07-06 12:33:20.705042,488575,2168,19,-890,-1079,-634,-353,0,0,0
0,2021-07-06 12:33:20.713100,488584,2168,19,-890,-1079,-634,-353,0,0,0
0,2021-07-06 12:33:20.720601,488591,2168,19,-890,-1079,-634,-353,0,0,0
0,2021-07-06 12:33:20.729554,488600,2172,17,-867,-1070,-629,-343,0,0,0
0,2021-07-06 12:33:20.737702,488608,2172,17,-867,-1070,-629,-343,0,0,0
0,2021-07-06 12:33:20.745936,488616,2169,21,-886,-1072,-632,-345,0,0,0
0,2021-07-06 12:33:20.754279,488625,2169,21,-886,-1072,-632,-345,0,0,0
0,2021-07-06 12:33:20.764930,488635,2169,21,-886,-1072,-632,-345,0,0,0
0,2021-07-06 12:33:20.772570,488643,2168,12,-875,-1074,-632,-348,0,0,0
0,2021-07-06 12:33:20.780271,488651,2168,12,-875,-1074,-632,-348,0,0,0
0,2021-07-06 12:33:20.789732,488660,2170,11,-879,-1074,-638,-347,0,0,0
0,2021-07-06 12:33:20.797657,488668,2170,11,-879,-1074,-638,-347,0,0,0
0,2021-07-06 12:33:20.806503,488677,2161,17,-888,-1078,-642,-354,0,0,0
0,2021-07-06 12:33:20.814371,488685,2161,17,-888,-1078,-642,-354,0,0,0
0,2021-07-06 12:33:20.823256,488694,2161,17,-888,-1078,-642,-354,0,0,0
0,2021-07-06 12:33:20.831137,488702,2165,10,-880,-1074,-636,-346,0,0,0
0,2021-07-06 12:33:20.839602,488710,2165,10,-880,-1074,-636,-346,0,0,0
0,2021-07-06 12:33:20.848663,488719,2160,12,-894,-1084,-627,-341,0,0,0
0,2021-07-06 12:33:20.856986,488727,2160,12,-894,-1084,-627,-341,0,0,0
0,2021-07-06 12:33:20.865873,488736,2165,20,-882,-1074,-626,-343,0,0,0
0,2021-07-06 12:33:20.872859,488743,2165,20,-882,-1074,-626,-343,0,0,0
0,2021-07-06 12:33:20.881405,488752,2165,20,-882,-1074,-626,-343,0,0,0
0,2021-07-06 12:33:20.890146,488761,2166,17,-885,-1084,-629,-340,0,0,0
0,2021-07-06 12:33:20.898614,488769,2166,17,-885,-1084,-629,-340,0,0,0
0,2021-07-06 12:33:20.906007,488776,2167,14,-888,-1085,-632,-348,0,0,0
0,2021-07-06 12:33:20.914998,488785,2167,14,-888,-1085,-632,-348,0,0,0
0,2021-07-06 12:33:20.922924,488793,2167,14,-888,-1085,-632,-348,0,0,0
0,2021-07-06 12:33:20.929985,488800,2160,14,-898,-1077,-625,-349,0,0,0
0,2021-07-06 12:33:20.937889,488808,2160,14,-898,-1077,-625,-349,0,0,0
0,2021-07-06 12:33:20.945932,488816,2161,18,-906,-1077,-607,-344,0,0,0
0,2021-07-06 12:33:20.954482,488825,2161,18,-906,-1077,-607,-344,0,0,0
0,2021-07-06 12:33:20.962706,488833,2161,18,-906,-1077,-607,-344,0,0,0
0,2021-07-06 12:33:20.971416,488842,2165,11,-873,-1071,-597,-339,0,0,0
0,2021-07-06 12:33:20.979897,488850,2165,11,-873,-1071,-597,-339,0,0,0
0,2021-07-06 12:33:20.988448,488859,2175,13,-865,-1069,-599,-345,0,0,0
0,2021-07-06 12:33:20.998565,488869,2175,13,-865,-1069,-599,-345,0,0,0
0,2021-07-06 12:33:21.005975,488876,2167,15,-892,-1078,-621,-337,0,0,0
0,2021-07-06 12:33:21.014013,488884,2167,15,-892,-1078,-621,-337,0,0,0
0,2021-07-06 12:33:21.023643,488894,2167,15,-892,-1078,-621,-337,0,0,0
0,2021-07-06 12:33:21.031958,488902,2170,15,-874,-1082,-627,-345,0,0,0
0,2021-07-06 12:33:21.039202,488910,2170,15,-874,-1082,-627,-345,0,0,0
0,2021-07-06 12:33:21.047489,488918,2170,15,-874,-1082,-627,-345,0,0,0
0,2021-07-06 12:33:21.054771,488925,2170,15,-874,-1082,-627,-345,0,0,0
0,2021-07-06 12:33:21.063282,488934,2170,15,-874,-1082,-627,-345,0,0,0
0,2021-07-06 12:33:21.070764,488941,2163,16,-885,-1078,-612,-342,0,0,0
0,2021-07-06 12:33:21.078389,488949,2163,16,-885,-1078,-612,-342,0,0,0
0,2021-07-06 12:33:21.088356,488959,2171,12,-872,-1072,-608,-354,0,0,0
0,2021-07-06 12:33:21.096699,488967,2171,12,-872,-1072,-608,-354,0,0,0
0,2021-07-06 12:33:21.105001,488975,2160,14,-891,-1073,-619,-346,0,0,0
0,2021-07-06 12:33:21.112714,488983,2160,14,-891,-1073,-619,-346,0,0,0
0,2021-07-06 12:33:21.121351,488992,2160,14,-891,-1073,-619,-346,0,0,0
0,2021-07-06 12:33:21.130632,489001,2168,16,-874,-1071,-627,-342,0,0,0
0,2021-07-06 12:33:21.139616,489010,2168,16,-874,-1071,-627,-342,0,0,0
0,2021-07-06 12:33:21.147038,489017,2165,17,-879,-1078,-618,-345,0,0,0
0,2021-07-06 12:33:21.154864,489025,2165,17,-879,-1078,-618,-345,0,0,0
0,2021-07-06 12:33:21.162896,489033,2165,17,-879,-1078,-618,-345,0,0,0
0,2021-07-06 12:33:21.171460,489042,2167,19,-902,-1077,-627,-345,0,0,0
0,2021-07-06 12:33:21.179831,489050,2167,19,-902,-1077,-627,-345,0,0,0
0,2021-07-06 12:33:21.187635,489058,2168,16,-887,-1068,-629,-341,0,0,0
0,2021-07-06 12:33:21.196473,489067,2168,16,-887,-1068,-629,-341,0,0,0
0,2021-07-06 12:33:21.204711,489075,2168,16,-887,-1068,-629,-341,0,0,0
0,2021-07-06 12:33:21.213461,489084,2163,13,-887,-1086,-621,-348,0,0,0
0,2021-07-06 12:33:21.221298,489092,2163,13,-887,-1086,-621,-348,0,0,0
0,2021-07-06 12:33:21.229406,489100,2160,18,-898,-1076,-606,-342,0,0,0
0,2021-07-06 12:33:21.238002,489108,2160,18,-898,-1076,-606,-342,0,0,0
0,2021-07-06 12:33:21.246400,489117,2160,19,-893,-1078,-599,-338,0,0,0
0,2021-07-06 12:33:21.254379,489125,2160,19,-893,-1078,-599,-338,0,0,0
0,2021-07-06 12:33:21.263139,489134,2160,19,-893,-1078,-599,-338,0,0,0
0,2021-07-06 12:33:21.271889,489142,2162,17,-898,-1073,-595,-337,0,0,0
0,2021-07-06 12:33:21.280196,489151,2162,17,-898,-1073,-595,-337,0,0,0
0,2021-07-06 12:33:21.290025,489160,2167,17,-888,-1081,-610,-344,0,0,0
0,2021-07-06 12:33:21.297407,489168,2167,17,-888,-1081,-610,-344,0,0,0
0,2021-07-06 12:33:21.305472,489176,2166,17,-891,-1082,-611,-347,0,0,0
0,2021-07-06 12:33:21.313495,489184,2166,17,-891,-1082,-611,-347,0,0,0
0,2021-07-06 12:33:21.321595,489192,2166,17,-891,-1082,-611,-347,0,0,0
0,2021-07-06 12:33:21.329598,489200,2164,19,-896,-1076,-602,-348,0,0,0
0,2021-07-06 12:33:21.338774,489209,2164,19,-896,-1076,-602,-348,0,0,0
0,2021-07-06 12:33:21.347221,489218,2168,19,-882,-1083,-611,-353,0,0,0
0,2021-07-06 12:33:21.355277,489226,2168,19,-882,-1083,-611,-353,0,0,0
0,2021-07-06 12:33:21.364633,489235,2168,19,-882,-1083,-611,-353,0,0,0
0,2021-07-06 12:33:21.373740,489244,2166,14,-884,-1099,-625,-345,0,0,0
0,2021-07-06 12:33:21.382930,489253,2166,14,-884,-1099,-625,-345,0,0,0
0,2021-07-06 12:33:21.391730,489262,2163,18,-888,-1090,-627,-344,0,0,0
0,2021-07-06 12:33:21.400657,489271,2163,18,-888,-1090,-627,-344,0,0,0
0,2021-07-06 12:33:21.408315,489279,2164,21,-885,-1081,-614,-344,0,0,0
0,2021-07-06 12:33:21.416452,489287,2164,21,-885,-1081,-614,-344,0,0,0
0,2021-07-06 12:33:21.424348,489295,2164,21,-885,-1081,-614,-344,0,0,0
0,2021-07-06 12:33:21.432854,489303,2160,17,-912,-1079,-597,-342,0,0,0
0,2021-07-06 12:33:21.440708,489311,2160,17,-912,-1079,-597,-342,0,0,0
0,2021-07-06 12:33:21.448001,489318,2163,19,-894,-1071,-570,-348,0,0,0
0,2021-07-06 12:33:21.456188,489327,2163,19,-894,-1071,-570,-348,0,0,0
0,2021-07-06 12:33:21.465763,489336,2163,19,-894,-1071,-570,-348,0,0,0
0,2021-07-06 12:33:21.473222,489344,2175,14,-871,-1080,-572,-343,0,0,0
0,2021-07-06 12:33:21.481067,489352,2175,14,-871,-1080,-572,-343,0,0,0
0,2021-07-06 12:33:21.488800,489359,2167,22,-890,-1086,-585,-340,0,0,0
0,2021-07-06 12:33:21.497985,489368,2167,22,-890,-1086,-585,-340,0,0,0
0,2021-07-06 12:33:21.505611,489376,2163,16,-887,-1068,-598,-349,0,0,0
0,2021-07-06 12:33:21.514521,489385,2163,16,-887,-1068,-598,-349,0,0,0
0,2021-07-06 12:33:21.522311,489393,2163,16,-887,-1068,-598,-349,0,0,0
0,2021-07-06 12:33:21.532687,489403,2158,22,-902,-1074,-584,-347,0,0,0
0,2021-07-06 12:33:21.540316,489411,2158,22,-902,-1074,-584,-347,0,0,0
0,2021-07-06 12:33:21.548087,489419,2160,16,-896,-1065,-560,-348,0,0,0
0,2021-07-06 12:33:21.556393,489427,2160,16,-896,-1065,-560,-348,0,0,0
0,2021-07-06 12:33:21.563883,489434,2160,16,-896,-1065,-560,-348,0,0,0
0,2021-07-06 12:33:21.571428,489442,2163,15,-886,-1066,-541,-346,0,0,0
0,2021-07-06 12:33:21.579815,489450,2163,15,-886,-1066,-541,-346,0,0,0
0,2021-07-06 12:33:21.588019,489458,2156,16,-907,-1069,-528,-356,0,0,0
0,2021-07-06 12:33:21.597347,489468,2156,16,-907,-1069,-528,-356,0,0,0
0,2021-07-06 12:33:21.604806,489475,2156,16,-907,-1069,-528,-356,0,0,0
0,2021-07-06 12:33:21.612658,489483,2164,21,-895,-1062,-515,-345,0,0,0
0,2021-07-06 12:33:21.620432,489491,2164,21,-895,-1062,-515,-345,0,0,0
0,2021-07-06 12:33:21.627919,489498,2168,19,-886,-1067,-499,-342,0,0,0
0,2021-07-06 12:33:21.636235,489507,2168,19,-886,-1067,-499,-342,0,0,0
0,2021-07-06 12:33:21.644522,489515,2168,19,-886,-1067,-499,-342,0,0,0
0,2021-07-06 12:33:21.654431,489525,2164,16,-898,-1070,-514,-341,0,0,0
0,2021-07-06 12:33:21.662453,489533,2164,16,-898,-1070,-514,-341,0,0,0
0,2021-07-06 12:33:21.670341,489541,2168,16,-882,-1065,-528,-349,0,0,0
0,2021-07-06 12:33:21.679529,489550,2168,16,-882,-1065,-528,-349,0,0,0
0,2021-07-06 12:33:21.687900,489558,2160,18,-895,-1071,-527,-344,0,0,0
0,2021-07-06 12:33:21.697067,489568,2160,18,-895,-1071,-527,-344,0,0,0
0,2021-07-06 12:33:21.705110,489576,2160,18,-895,-1071,-527,-344,0,0,0
0,2021-07-06 12:33:21.712733,489583,2161,20,-898,-1067,-503,-351,0,0,0
0,2021-07-06 12:33:21.722516,489593,2161,20,-898,-1067,-503,-351,0,0,0
0,2021-07-06 12:33:21.731908,489602,2169,18,-877,-1069,-486,-339,0,0,0
0,2021-07-06 12:33:21.739299,489610,2169,18,-877,-1069,-486,-339,0,0,0
0,2021-07-06 12:33:21.747883,489618,2174,15,-882,-1067,-487,-351,0,0,0
0,2021-07-06 12:33:21.755251,489626,2174,15,-882,-1067,-487,-351,0,0,0
0,2021-07-06 12:33:21.762581,489633,2174,15,-882,-1067,-487,-351,0,0,0
0,2021-07-06 12:33:21.770085,489641,2170,16,-885,-1058,-507,-358,0,0,0
0,2021-07-06 12:33:21.779753,489650,2170,16,-885,-1058,-507,-358,0,0,0
0,2021-07-06 12:33:21.788260,489659,2169,12,-892,-1060,-515,-347,0,0,0
0,2021-07-06 12:33:21.796052,489666,2169,12,-892,-1060,-515,-347,0,0,0
0,2021-07-06 12:33:21.805193,489676,2169,12,-892,-1060,-515,-347,0,0,0
0,2021-07-06 12:33:21.812496,489683,2167,17,-886,-1075,-515,-342,0,0,0
0,2021-07-06 12:33:21.821427,489692,2167,17,-886,-1075,-515,-342,0,0,0
0,2021-07-06 12:33:21.829935,489700,2170,10,-880,-1074,-525,-345,0,0,0
0,2021-07-06 12:33:21.837841,489708,2170,10,-880,-1074,-525,-345,0,0,0
0,2021-07-06 12:33:21.845454,489716,2174,10,-878,-1068,-540,-337,0,0,0
0,2021-07-06 12:33:21.854175,489725,2174,10,-878,-1068,-540,-337,0,0,0
0,2021-07-06 12:33:21.864075,489735,2174,10,-878,-1068,-540,-337,0,0,0
0,2021-07-06 12:33:21.872202,489743,2170,17,-875,-1067,-565,-341,0,0,0
0,2021-07-06 12:33:21.880993,489751,2170,17,-875,-1067,-565,-341,0,0,0
0,2021-07-06 12:33:21.889723,489760,2167,11,-882,-1078,-575,-347,0,0,0
0,2021-07-06 12:33:21.898496,489769,2167,11,-882,-1078,-575,-347,0,0,0
0,2021-07-06 12:33:21.905651,489776,2169,13,-879,-1072,-565,-345,0,0,0
0,2021-07-06 12:33:21.913131,489784,2169,13,-879,-1072,-565,-345,0,0,0
0,2021-07-06 12:33:21.922598,489793,2169,13,-879,-1072,-565,-345,0,0,0
0,2021-07-06 12:33:21.932042,489802,2180,12,-878,-1067,-575,-347,0,0,0
0,2021-07-06 12:33:21.939111,489810,2180,12,-878,-1067,-575,-347,0,0,0
0,2021-07-06 12:33:21.946910,489817,2170,11,-880,-1067,-627,-347,0,0,0
0,2021-07-06 12:33:21.956772,489827,2170,11,-880,-1067,-627,-347,0,0,0
0,2021-07-06 12:33:21.965423,489836,2170,11,-880,-1067,-627,-347,0,0,0
0,2021-07-06 12:33:21.973666,489844,2171,18,-874,-1077,-655,-349,0,0,0
0,2021-07-06 12:33:21.980816,489851,2171,18,-874,-1077,-655,-349,0,0,0
0,2021-07-06 12:33:21.989174,489860,2164,12,-903,-1078,-660,-346,0,0,0
0,2021-07-06 12:33:21.996971,489867,2164,12,-903,-1078,-660,-346,0,0,0
0,2021-07-06 12:33:22.006157,489877,2164,12,-903,-1078,-660,-346,0,0,0
0,2021-07-06 12:33:22.014673,489885,2166,20,-886,-1078,-649,-340,0,0,0
0,2021-07-06 12:33:22.023041,489893,2166,20,-886,-1078,-649,-340,0,0,0
0,2021-07-06 12:33:22.030847,489901,2163,16,-896,-1071,-647,-349,0,0,0
0,2021-07-06 12:33:22.038507,489909,2163,16,-896,-1071,-647,-349,0,0,0
0,2021-07-06 12:33:22.047764,489918,2163,10,-904,-1072,-637,-346,0,0,0
0,2021-07-06 12:33:22.057365,489928,2163,10,-904,-1072,-637,-346,0,0,0
0,2021-07-06 12:33:22.065832,489936,2163,10,-904,-1072,-637,-346,0,0,0
0,2021-07-06 12:33:22.073983,489944,2164,19,-895,-1074,-626,-341,0,0,0
0,2021-07-06 12:33:22.082743,489953,2164,19,-895,-1074,-626,-341,0,0,0
0,2021-07-06 12:33:22.090161,489961,2159,9,-904,-1077,-620,-347,0,0,0
0,2021-07-06 12:33:22.098055,489968,2159,9,-904,-1077,-620,-347,0,0,0
0,2021-07-06 12:33:22.106597,489977,2159,9,-904,-1077,-620,-347,0,0,0
0,2021-07-06 12:33:22.114224,489985,2162,10,-898,-1075,-600,-347,0,0,0
0,2021-07-06 12:33:22.121951,489992,2162,10,-898,-1075,-600,-347,0,0,0
0,2021-07-06 12:33:22.130791,490001,2161,10,-890,-1074,-590,-346,0,0,0
0,2021-07-06 12:33:22.139535,490010,2161,10,-890,-1074,-590,-346,0,0,0
0,2021-07-06 12:33:22.148470,490019,2158,13,-904,-1067,-568,-342,0,0,0
0,2021-07-06 12:33:22.157299,490028,2158,13,-904,-1067,-568,-342,0,0,0
0,2021-07-06 12:33:22.164843,490035,2158,13,-904,-1067,-568,-342,0,0,0
0,2021-07-06 12:33:22.172794,490043,2158,11,-899,-1071,-562,-346,0,0,0
0,2021-07-06 12:33:22.180516,490051,2158,11,-899,-1071,-562,-346,0,0,0
0,2021-07-06 12:33:22.188653,490059,2160,15,-900,-1066,-537,-344,0,0,0
0,2021-07-06 12:33:22.195948,490066,2160,15,-900,-1066,-537,-344,0,0,0
0,2021-07-06 12:33:22.204956,490075,2160,15,-900,-1066,-537,-344,0,0,0
0,2021-07-06 12:33:22.213930,490084,2166,21,-889,-1064,-520,-344,0,0,0
0,2021-07-06 12:33:22.221568,490092,2166,21,-889,-1064,-520,-344,0,0,0
0,2021-07-06 12:33:22.229415,490100,2163,13,-886,-1068,-497,-349,0,0,0
0,2021-07-06 12:33:22.237355,490108,2163,13,-886,-1068,-497,-349,0,0,0
0,2021-07-06 12:33:22.245661,490116,2163,13,-886,-1068,-497,-349,0,0,0
0,2021-07-06 12:33:22.253502,490124,2174,10,-889,-1071,-492,-347,0,0,0
0,2021-07-06 12:33:22.261326,490132,2174,10,-889,-1071,-492,-347,0,0,0
0,2021-07-06 12:33:22.268784,490139,2167,8,-885,-1061,-505,-351,0,0,0
0,2021-07-06 12:33:22.275692,490146,2167,8,-885,-1061,-505,-351,0,0,0
0,2021-07-06 12:33:22.284134,490155,2167,8,-885,-1061,-505,-351,0,0,0
0,2021-07-06 12:33:22.291042,490161,2162,11,-891,-1058,-507,-354,0,0,0
0,2021-07-06 12:33:22.299106,490170,2162,11,-891,-1058,-507,-354,0,0,0
0,2021-07-06 12:33:22.306614,490177,2163,13,-901,-1060,-501,-345,0,0,0
0,2021-07-06 12:33:22.315259,490186,2163,13,-901,-1060,-501,-345,0,0,0
0,2021-07-06 12:33:22.323922,490194,2163,13,-901,-1060,-501,-345,0,0,0
0,2021-07-06 12:33:22.333152,490204,2169,10,-883,-1064,-482,-349,0,0,0
0,2021-07-06 12:33:22.340593,490211,2169,10,-883,-1064,-482,-349,0,0,0
0,2021-07-06 12:33:22.349164,490220,2161,8,-889,-1066,-492,-345,0,0,0
0,2021-07-06 12:33:22.356760,490227,2161,8,-889,-1066,-492,-345,0,0,0
0,2021-07-06 12:33:22.364088,490235,2161,8,-889,-1066,-492,-345,0,0,0
0,2021-07-06 12:33:22.371913,490242,2166,9,-879,-1065,-492,-344,0,0,0
0,2021-07-06 12:33:22.380851,490251,2166,9,-879,-1065,-492,-344,0,0,0
0,2021-07-06 12:33:22.388841,490259,2160,11,-903,-1074,-500,-345,0,0,0
0,2021-07-06 12:33:22.396390,490267,2160,11,-903,-1074,-500,-345,0,0,0
0,2021-07-06 12:33:22.403824,490274,2160,11,-903,-1074,-500,-345,0,0,0
0,2021-07-06 12:33:22.411448,490282,2168,11,-873,-1071,-494,-345,0,0,0
0,2021-07-06 12:33:22.418650,490289,2168,11,-873,-1071,-494,-345,0,0,0
0,2021-07-06 12:33:22.425840,490296,2179,20,-867,-1073,-538,-343,0,0,0
0,2021-07-06 12:33:22.432924,490303,2179,20,-867,-1073,-538,-343,0,0,0
0,2021-07-06 12:33:22.441516,490312,2179,20,-867,-1073,-538,-343,0,0,0
0,2021-07-06 12:33:22.448696,490319,2171,6,-869,-1074,-616,-348,0,0,0
0,2021-07-06 12:33:22.456840,490327,2171,6,-869,-1074,-616,-348,0,0,0
0,2021-07-06 12:33:22.464486,490335,2171,6,-869,-1074,-616,-348,0,0,0
0,2021-07-06 12:33:22.472833,490343,2160,14,-886,-1081,-643,-345,0,0,0
0,2021-07-06 12:33:22.482521,490353,2160,14,-886,-1081,-643,-345,0,0,0
0,2021-07-06 12:33:22.491058,490362,2163,13,-916,-1082,-638,-341,0,0,0
0,2021-07-06 12:33:22.499557,490370,2163,13,-916,-1082,-638,-341,0,0,0
0,2021-07-06 12:33:22.506659,490377,2168,12,-867,-1077,-630,-348,0,0,0
0,2021-07-06 12:33:22.514047,490384,2168,12,-867,-1077,-630,-348,0,0,0
0,2021-07-06 12:33:22.523643,490394,2168,12,-867,-1077,-630,-348,0,0,0
0,2021-07-06 12:33:22.532807,490403,2160,8,-909,-1081,-609,-347,0,0,0
0,2021-07-06 12:33:22.539909,490410,2160,8,-909,-1081,-609,-347,0,0,0
0,2021-07-06 12:33:22.548590,490419,2162,11,-889,-1073,-599,-347,0,0,0
0,2021-07-06 12:33:22.555845,490426,2162,11,-889,-1073,-599,-347,0,0,0
0,2021-07-06 12:33:22.563974,490434,2162,11,-889,-1073,-599,-347,0,0,0
0,2021-07-06 12:33:22.571777,490442,2163,10,-880,-1068,-588,-343,0,0,0
0,2021-07-06 12:33:22.579906,490450,2163,10,-880,-1068,-588,-343,0,0,0
0,2021-07-06 12:33:22.589131,490460,2169,17,-887,-1072,-589,-345,0,0,0
0,2021-07-06 12:33:22.596692,490467,2169,17,-887,-1072,-589,-345,0,0,0
0,2021-07-06 12:33:22.604595,490475,2169,17,-887,-1072,-589,-345,0,0,0
0,2021-07-06 12:33:22.614045,490484,2167,9,-883,-1077,-592,-343,0,0,0
0,2021-07-06 12:33:22.622904,490493,2167,9,-883,-1077,-592,-343,0,0,0
0,2021-07-06 12:33:22.630954,490501,2162,12,-899,-1070,-586,-344,0,0,0
0,2021-07-06 12:33:22.638485,490509,2162,12,-899,-1070,-586,-344,0,0,0
0,2021-07-06 12:33:22.646416,490517,2162,12,-899,-1070,-586,-344,0,0,0
0,2021-07-06 12:33:22.654535,490525,2172,13,-875,-1078,-573,-342,0,0,0
0,2021-07-06 12:33:22.662762,490533,2172,13,-875,-1078,-573,-342,0,0,0
0,2021-07-06 12:33:22.670960,490541,2169,12,-891,-1073,-567,-343,0,0,0
0,2021-07-06 12:33:22.678534,490549,2169,12,-891,-1073,-567,-343,0,0,0
0,2021-07-06 12:33:22.685785,490556,2169,12,-891,-1073,-567,-343,0,0,0
0,2021-07-06 12:33:22.694340,490565,2166,8,-895,-1072,-569,-346,0,0,0
