imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,148032,-2982,2312,-533,-1627,3116,-1478,-53,133,-317
2,148040,-3004,2306,-487,-1902,3249,-1489,-52,122,-298
2,148047,-3004,2306,-487,-1902,3249,-1489,-52,122,-298
2,148056,-3004,2311,-477,-1923,3369,-1390,-52,122,-298
2,148064,-3004,2311,-477,-1923,3369,-1390,-52,122,-298
2,148070,-3004,2311,-477,-1923,3369,-1390,-52,122,-298
2,148076,-2995,2330,-446,-2124,3510,-1177,-52,122,-298
2,148082,-2995,2330,-446,-2124,3510,-1177,-52,122,-298
2,148089,-2995,2330,-446,-2124,3510,-1177,-52,122,-298
2,148098,-2977,2331,-442,-2217,3646,-993,-52,122,-298
2,148105,-2977,2331,-442,-2217,3646,-993,-52,122,-298
2,148112,-2977,2331,-442,-2217,3646,-993,-52,122,-298
2,148119,-2959,2309,-409,-2140,3772,-1015,-52,122,-298
2,148126,-2959,2309,-409,-2140,3772,-1015,-52,122,-298
2,148132,-2959,2309,-409,-2140,3772,-1015,-52,122,-298
2,148139,-2967,2304,-408,-1807,3957,-920,-52,122,-298
2,148146,-2967,2304,-408,-1807,3957,-920,-52,122,-298
2,148152,-2967,2304,-408,-1807,3957,-920,-52,122,-298
2,148158,-3030,2365,-337,-611,4339,-678,-55,123,-295
2,148165,-3030,2365,-337,-611,4339,-678,-55,123,-295
2,148173,-3087,2456,-301,-4,4353,-608,-55,123,-295
2,148180,-3087,2456,-301,-4,4353,-608,-55,123,-295
2,148187,-3087,2456,-301,-4,4353,-608,-55,123,-295
2,148194,-3077,2513,-276,-1474,3953,-779,-55,123,-295
2,148200,-3077,2513,-276,-1474,3953,-779,-55,123,-295
2,148206,-3077,2513,-276,-1474,3953,-779,-55,123,-295
2,148214,-3028,2544,-270,-3228,3658,-594,-55,123,-295
2,148220,-3028,2544,-270,-3228,3658,-594,-55,123,-295
2,148228,-3028,2544,-270,-3228,3658,-594,-55,123,-295
2,148236,-3062,2592,-247,-3293,3580,-438,-55,123,-295
2,148242,-3062,2592,-247,-3293,3580,-438,-55,123,-295
2,148249,-3062,2592,-247,-3293,3580,-438,-55,123,-295
2,148257,-2973,2776,-484,-1773,3263,252,-55,123,-295
2,148265,-2973,2776,-484,-1773,3263,252,-55,123,-295
2,148274,-2934,2905,-435,307,3523,950,-54,108,-298
2,148281,-2934,2905,-435,307,3523,950,-54,108,-298
2,148288,-2934,2905,-435,307,3523,950,-54,108,-298
2,148295,-2999,2690,-710,-2488,3117,641,-54,108,-298
2,148301,-2999,2690,-710,-2488,3117,641,-54,108,-298
2,148308,-2999,2690,-710,-2488,3117,641,-54,108,-298
2,148316,-3145,2363,-805,-4760,2968,-496,-54,108,-298
2,148323,-3145,2363,-805,-4760,2968,-496,-54,108,-298
2,148330,-3145,2363,-805,-4760,2968,-496,-54,108,-298
2,148337,-3312,2174,-691,-398,3431,-1354,-54,108,-298
2,148344,-3312,2174,-691,-398,3431,-1354,-54,108,-298
2,148352,-3312,2174,-691,-398,3431,-1354,-54,108,-298
2,148358,-3376,2232,-684,5136,3611,-1429,-54,108,-298
2,148366,-3376,2232,-684,5136,3611,-1429,-54,108,-298
2,148373,-3376,2232,-684,5136,3611,-1429,-54,108,-298
2,148379,-3362,2428,-573,4567,3716,-639,-54,108,-298
2,148386,-3362,2428,-573,4567,3716,-639,-54,108,-298
2,148395,-3335,2495,-613,-1690,3376,525,-52,96,-294
2,148402,-3335,2495,-613,-1690,3376,525,-52,96,-294
2,148408,-3335,2495,-613,-1690,3376,525,-52,96,-294
2,148415,-3259,2475,-646,-5949,3422,1028,-52,96,-294
2,148422,-3259,2475,-646,-5949,3422,1028,-52,96,-294
2,148428,-3259,2475,-646,-5949,3422,1028,-52,96,-294
2,148432,-3259,2475,-646,-5949,3422,1028,-52,96,-294
2,148439,-3189,2486,-634,-3686,3667,667,-52,96,-294
2,148446,-3189,2486,-634,-3686,3667,667,-52,96,-294
2,148452,-3189,2486,-634,-3686,3667,667,-52,96,-294
2,148459,-3143,2565,-591,1451,4198,174,-52,96,-294
2,148466,-3143,2565,-591,1451,4198,174,-52,96,-294
2,148475,-3163,2564,-471,2025,4706,-249,-52,96,-294
2,148483,-3163,2564,-471,2025,4706,-249,-52,96,-294
2,148490,-3163,2564,-471,2025,4706,-249,-52,96,-294
2,148497,-3187,2382,-491,-1481,4797,-571,-52,96,-294
2,148503,-3187,2382,-491,-1481,4797,-571,-52,96,-294
2,148509,-3187,2382,-491,-1481,4797,-571,-52,96,-294
2,148516,-3239,2199,-469,-2532,5084,-554,-52,96,-294
2,148524,-3239,2199,-469,-2532,5084,-554,-52,96,-294
2,148530,-3239,2199,-469,-2532,5084,-554,-52,96,-294
2,148538,-3291,2137,-447,-635,5466,-121,-48,88,-280
2,148545,-3291,2137,-447,-635,5466,-121,-48,88,-280
2,148552,-3291,2137,-447,-635,5466,-121,-48,88,-280
2,148559,-3302,2170,-444,736,5670,431,-48,88,-280
2,148566,-3302,2170,-444,736,5670,431,-48,88,-280
2,148573,-3302,2170,-444,736,5670,431,-48,88,-280
2,148578,-3292,2220,-414,127,5730,834,-48,88,-280
2,148586,-3292,2220,-414,127,5730,834,-48,88,-280
2,148593,-3251,2267,-390,-334,5717,1018,-48,88,-280
2,148601,-3251,2267,-390,-334,5717,1018,-48,88,-280
2,148608,-3251,2267,-390,-334,5717,1018,-48,88,-280
2,148613,-3251,2267,-390,-334,5717,1018,-48,88,-280
2,148619,-3246,2337,-377,908,5983,1055,-48,88,-280
2,148626,-3246,2337,-377,908,5983,1055,-48,88,-280
2,148633,-3246,2337,-377,908,5983,1055,-48,88,-280
2,148640,-3252,2390,-373,1881,6303,885,-48,88,-280
2,148647,-3252,2390,-373,1881,6303,885,-48,88,-280
2,148655,-3220,2381,-358,1430,6448,467,-46,74,-270
2,148663,-3220,2381,-358,1430,6448,467,-46,74,-270
2,148671,-3220,2381,-358,1430,6448,467,-46,74,-270
2,148677,-3217,2310,-358,1075,6646,-8,-46,74,-270
2,148685,-3217,2310,-358,1075,6646,-8,-46,74,-270
2,148692,-3217,2310,-358,1075,6646,-8,-46,74,-270
2,148701,-3233,2269,-373,1429,6896,-200,-46,74,-270
2,148708,-3233,2269,-373,1429,6896,-200,-46,74,-270
2,148715,-3248,2299,-340,2456,7173,-70,-46,74,-270
2,148721,-3248,2299,-340,2456,7173,-70,-46,74,-270
2,148729,-3248,2299,-340,2456,7173,-70,-46,74,-270
2,148737,-3251,2355,-297,2742,7140,153,-46,74,-270
2,148743,-3251,2355,-297,2742,7140,153,-46,74,-270
2,148751,-3251,2355,-297,2742,7140,153,-46,74,-270
2,148757,-3236,2367,-301,1769,6901,359,-46,74,-270
2,148764,-3236,2367,-301,1769,6901,359,-46,74,-270
2,148772,-3236,2367,-301,1769,6901,359,-46,74,-270
2,148780,-3256,2332,-301,534,6671,519,-41,55,-265
2,148786,-3256,2332,-301,534,6671,519,-41,55,-265
2,148793,-3256,2332,-301,534,6671,519,-41,55,-265
2,148799,-3307,2331,-307,984,6391,797,-41,55,-265
2,148804,-3307,2331,-307,984,6391,797,-41,55,-265
2,148809,-3307,2331,-307,984,6391,797,-41,55,-265
2,148814,-3346,2353,-268,1849,6044,1084,-41,55,-265
2,148819,-3346,2353,-268,1849,6044,1084,-41,55,-265
2,148825,-3346,2353,-268,1849,6044,1084,-41,55,-265
2,148830,-3346,2353,-268,1849,6044,1084,-41,55,-265
2,148835,-3304,2357,-250,1004,5798,1464,-41,55,-265
2,148840,-3304,2357,-250,1004,5798,1464,-41,55,-265
2,148845,-3304,2357,-250,1004,5798,1464,-41,55,-265
2,148852,-3304,2357,-250,1004,5798,1464,-41,55,-265
2,148859,-3220,2368,-238,193,5896,1825,-41,55,-265
2,148865,-3220,2368,-238,193,5896,1825,-41,55,-265
2,148870,-3220,2368,-238,193,5896,1825,-41,55,-265
2,148875,-3144,2393,-254,712,6178,1752,-41,55,-265
2,148880,-3144,2393,-254,712,6178,1752,-41,55,-265
2,148885,-3144,2393,-254,712,6178,1752,-41,55,-265
2,148890,-3144,2393,-254,712,6178,1752,-41,55,-265
2,148896,-3146,2418,-257,920,6418,1449,-40,48,-260
2,148903,-3146,2418,-257,920,6418,1449,-40,48,-260
2,148911,-3146,2418,-257,920,6418,1449,-40,48,-260
2,148918,-3197,2411,-265,376,6615,1189,-40,48,-260
2,148925,-3197,2411,-265,376,6615,1189,-40,48,-260
2,148931,-3197,2411,-265,376,6615,1189,-40,48,-260
2,148938,-3241,2406,-252,542,6824,1101,-40,48,-260
2,148945,-3241,2406,-252,542,6824,1101,-40,48,-260
2,148953,-3241,2406,-252,542,6824,1101,-40,48,-260
2,148961,-3257,2453,-207,1313,6680,883,-40,48,-260
2,148969,-3257,2453,-207,1313,6680,883,-40,48,-260
2,148976,-3260,2474,-217,207,6319,636,-40,48,-260
2,148982,-3260,2474,-217,207,6319,636,-40,48,-260
2,148989,-3260,2474,-217,207,6319,636,-40,48,-260
2,148997,-3211,2543,-249,-609,5807,649,-40,48,-260
2,149004,-3211,2543,-249,-609,5807,649,-40,48,-260
2,149011,-3211,2543,-249,-609,5807,649,-40,48,-260
2,149018,-3200,2626,-161,976,5844,812,-40,24,-238
2,149025,-3200,2626,-161,976,5844,812,-40,24,-238
2,149032,-3200,2626,-161,976,5844,812,-40,24,-238
2,149038,-3183,2616,-262,171,5650,797,-40,24,-238
2,149043,-3183,2616,-262,171,5650,797,-40,24,-238
2,149048,-3183,2616,-262,171,5650,797,-40,24,-238
2,149053,-3183,2616,-262,171,5650,797,-40,24,-238
2,149058,-3128,2686,-376,-717,5464,982,-40,24,-238
2,149063,-3128,2686,-376,-717,5464,982,-40,24,-238
2,149068,-3128,2686,-376,-717,5464,982,-40,24,-238
2,149073,-3128,2686,-376,-717,5464,982,-40,24,-238
2,149079,-3150,2786,-338,1993,5641,1470,-40,24,-238
2,149084,-3150,2786,-338,1993,5641,1470,-40,24,-238
2,149089,-3150,2786,-338,1993,5641,1470,-40,24,-238
2,149093,-3150,2786,-338,1993,5641,1470,-40,24,-238
2,149099,-3156,2681,-502,1824,5358,1477,-40,24,-238
2,149104,-3156,2681,-502,1824,5358,1477,-40,24,-238
2,149109,-3156,2681,-502,1824,5358,1477,-40,24,-238
2,149114,-3107,2435,-601,-1999,5279,633,-40,24,-238
2,149120,-3107,2435,-601,-1999,5279,633,-40,24,-238
2,149126,-3107,2435,-601,-1999,5279,633,-40,24,-238
2,149131,-3107,2435,-601,-1999,5279,633,-40,24,-238
2,149136,-3047,2217,-675,-2221,5629,-149,-40,24,-238
2,149141,-3047,2217,-675,-2221,5629,-149,-40,24,-238
2,149146,-3047,2217,-675,-2221,5629,-149,-40,24,-238
2,149151,-3047,2217,-675,-2221,5629,-149,-40,24,-238
2,149156,-3021,2189,-658,1396,6481,-234,-35,11,-231
2,149163,-3021,2189,-658,1396,6481,-234,-35,11,-231
2,149168,-3021,2189,-658,1396,6481,-234,-35,11,-231
2,149173,-3021,2189,-658,1396,6481,-234,-35,11,-231
2,149178,-3024,2302,-663,2701,6997,331,-35,11,-231
2,149183,-3024,2302,-663,2701,6997,331,-35,11,-231
2,149188,-3024,2302,-663,2701,6997,331,-35,11,-231
2,149193,-3024,2302,-663,2701,6997,331,-35,11,-231
2,149198,-3082,2440,-642,1398,7250,1193,-35,11,-231
2,149203,-3082,2440,-642,1398,7250,1193,-35,11,-231
2,149209,-3082,2440,-642,1398,7250,1193,-35,11,-231
2,149214,-3116,2531,-661,125,7145,1663,-35,11,-231
2,149219,-3116,2531,-661,125,7145,1663,-35,11,-231
2,149224,-3116,2531,-661,125,7145,1663,-35,11,-231
2,149229,-3116,2531,-661,125,7145,1663,-35,11,-231
2,149234,-3086,2550,-652,178,6815,1203,-35,11,-231
2,149239,-3086,2550,-652,178,6815,1203,-35,11,-231
2,149244,-3086,2550,-652,178,6815,1203,-35,11,-231
2,149250,-3086,2550,-652,178,6815,1203,-35,11,-231
2,149255,-3010,2544,-575,728,6449,404,-35,11,-231
2,149260,-3010,2544,-575,728,6449,404,-35,11,-231
2,149265,-3010,2544,-575,728,6449,404,-35,11,-231
2,149271,-3010,2544,-575,728,6449,404,-35,11,-231
2,149275,-2995,2515,-439,341,6289,57,-23,9,-217
2,149281,-2995,2515,-439,341,6289,57,-23,9,-217
2,149286,-2995,2515,-439,341,6289,57,-23,9,-217
2,149292,-2995,2515,-439,341,6289,57,-23,9,-217
2,149297,-3036,2382,-442,-1889,6055,112,-23,9,-217
2,149302,-3036,2382,-442,-1889,6055,112,-23,9,-217
2,149307,-3036,2382,-442,-1889,6055,112,-23,9,-217
2,149312,-3036,2382,-442,-1889,6055,112,-23,9,-217
2,149317,-3116,2218,-448,-3649,6018,105,-23,9,-217
2,149322,-3116,2218,-448,-3649,6018,105,-23,9,-217
2,149327,-3116,2218,-448,-3649,6018,105,-23,9,-217
2,149332,-3116,2218,-448,-3649,6018,105,-23,9,-217
2,149338,-3153,2121,-421,-2852,5824,167,-23,9,-217
2,149343,-3153,2121,-421,-2852,5824,167,-23,9,-217
2,149348,-3153,2121,-421,-2852,5824,167,-23,9,-217
2,149353,-3153,2121,-421,-2852,5824,167,-23,9,-217
2,149358,-3145,2119,-405,-248,5364,311,-23,9,-217
2,149363,-3145,2119,-405,-248,5364,311,-23,9,-217
2,149368,-3145,2119,-405,-248,5364,311,-23,9,-217
2,149374,-3145,2119,-405,-248,5364,311,-23,9,-217
2,149380,-3153,2150,-378,960,4835,383,-23,9,-217
2,149385,-3153,2150,-378,960,4835,383,-23,9,-217
2,149390,-3153,2150,-378,960,4835,383,-23,9,-217
2,149394,-3179,2143,-372,-256,4325,295,-37,249,-217
2,149400,-3179,2143,-372,-256,4325,295,-37,-7,-187
2,149405,-3179,2143,-372,-256,4325,295,-37,-7,-187
2,149410,-3179,2143,-372,-256,4325,295,-37,-7,-187
2,149415,-3166,2110,-381,-1348,3730,156,-37,-7,-187
2,149422,-3166,2110,-381,-1348,3730,156,-37,-7,-187
2,149427,-3166,2110,-381,-1348,3730,156,-37,-7,-187
2,149432,-3166,2110,-381,-1348,3730,156,-37,-7,-187
2,149437,-3139,2119,-348,-227,3204,45,-37,-7,-187
2,149442,-3139,2119,-348,-227,3204,45,-37,-7,-187
2,149447,-3139,2119,-348,-227,3204,45,-37,-7,-187
2,149452,-3139,2119,-348,-227,3204,45,-37,-7,-187
2,149457,-3100,2167,-326,1127,2785,-6,-37,-7,-187
2,149463,-3100,2167,-326,1127,2785,-6,-37,-7,-187
2,149468,-3100,2167,-326,1127,2785,-6,-37,-7,-187
2,149474,-3100,2167,-326,1127,2785,-6,-37,-7,-187
2,149479,-3058,2184,-318,87,2432,-70,-37,-7,-187
2,149484,-3058,2184,-318,87,2432,-70,-37,-7,-187
2,149489,-3058,2184,-318,87,2432,-70,-37,-7,-187
2,149494,-3039,2182,-313,-1249,2147,24,-37,-7,-187
2,149499,-3039,2182,-313,-1249,2147,24,-37,-7,-187
2,149505,-3039,2182,-313,-1249,2147,24,-37,-7,-187
2,149510,-3039,2182,-313,-1249,2147,24,-37,-7,-187
2,149515,-3063,2238,-400,899,1728,226,-23,-3,-191
2,149520,-3063,2238,-400,899,1728,226,-23,-3,-191
2,149525,-3063,2238,-400,899,1728,226,-23,-3,-191
2,149530,-3063,2238,-400,899,1728,226,-23,-3,-191
2,149535,-3068,2338,-312,5846,1235,154,-23,-3,-191
2,149540,-3068,2338,-312,5846,1235,154,-23,-3,-191
2,149545,-3068,2338,-312,5846,1235,154,-23,-3,-191
2,149551,-3068,2338,-312,5846,1235,154,-23,-3,-191
2,149556,-3088,2354,-220,7410,1156,-87,-23,-3,-191
2,149561,-3088,2354,-220,7410,1156,-87,-23,-3,-191
2,149566,-3088,2354,-220,7410,1156,-87,-23,-3,-191
2,149571,-3088,2354,-220,7410,1156,-87,-23,-3,-191
2,149576,-3137,2378,-287,2594,1139,58,-23,-3,-191
2,149581,-3137,2378,-287,2594,1139,58,-23,-3,-191
2,149586,-3137,2378,-287,2594,1139,58,-23,-3,-191
2,149592,-3137,2378,-287,2594,1139,58,-23,-3,-191
2,149597,-3174,2407,-238,-816,1051,257,-23,-3,-191
2,149602,-3174,2407,-238,-816,1051,257,-23,-3,-191
2,149607,-3174,2407,-238,-816,1051,257,-23,-3,-191
2,149611,-3174,2407,-238,-816,1051,257,-23,-3,-191
2,149616,-3116,2433,-263,759,782,20,-23,-3,-191
2,149622,-3116,2433,-263,759,782,20,-23,-3,-191
2,149626,-3116,2433,-263,759,782,20,-23,-3,-191
2,149633,-3116,2433,-263,759,782,20,-23,-3,-191
2,149638,-3017,2523,-194,1958,657,-393,-36,0,-180
2,149643,-3017,2523,-194,1958,657,-393,-36,0,-180
2,149648,-3017,2523,-194,1958,657,-393,-36,0,-180
2,149653,-3017,2523,-194,1958,657,-393,-36,0,-180
2,149657,-2958,2540,-131,-252,530,-517,-36,0,-180
2,149663,-2958,2540,-131,-252,530,-517,-36,0,-180
2,149668,-2958,2540,-131,-252,530,-517,-36,0,-180
2,149672,-2958,2540,-131,-252,530,-517,-36,0,-180
2,149678,-2968,2495,-119,-2677,558,-233,-36,0,-180
2,149684,-2968,2495,-119,-2677,558,-233,-36,0,-180
2,149689,-2968,2495,-119,-2677,558,-233,-36,0,-180
2,149694,-2968,2495,-119,-2677,558,-233,-36,0,-180
2,149699,-3001,2495,-137,-2257,520,85,-36,0,-180
2,149705,-3001,2495,-137,-2257,520,85,-36,0,-180
2,149710,-3001,2495,-137,-2257,520,85,-36,0,-180
2,149714,-3046,2532,-178,-720,350,514,-36,0,-180
2,149720,-3046,2532,-178,-720,350,514,-36,0,-180
2,149725,-3046,2532,-178,-720,350,514,-36,0,-180
2,149730,-3046,2532,-178,-720,350,514,-36,0,-180
2,149735,-3108,2577,-186,-1148,-48,771,-36,0,-180
2,149740,-3108,2577,-186,-1148,-48,771,-36,0,-180
2,149745,-3108,2577,-186,-1148,-48,771,-36,0,-180
2,149750,-3108,2577,-186,-1148,-48,771,-36,0,-180
2,149756,-3117,2643,-317,-1827,-518,808,-34,0,-176
2,149761,-3117,2643,-317,-1827,-518,808,-34,0,-176
2,149767,-3117,2643,-317,-1827,-518,808,-34,0,-176
2,149772,-3117,2643,-317,-1827,-518,808,-34,0,-176
2,149777,-3126,2741,-337,-521,-677,699,-34,0,-176
2,149783,-3126,2741,-337,-521,-677,699,-34,0,-176
2,149788,-3126,2741,-337,-521,-677,699,-34,0,-176
2,149793,-3126,2741,-337,-521,-677,699,-34,0,-176
2,149798,-3161,2745,-441,-494,-867,300,-34,0,-176
2,149804,-3161,2745,-441,-494,-867,300,-34,0,-176
2,149809,-3161,2745,-441,-494,-867,300,-34,0,-176
2,149814,-3161,2745,-441,-494,-867,300,-34,0,-176
2,149820,-3193,2653,-537,-2958,-987,-393,-34,0,-176
2,149825,-3193,2653,-537,-2958,-987,-393,-34,0,-176
2,149830,-3193,2653,-537,-2958,-987,-393,-34,0,-176
2,149835,-3237,2487,-650,-3718,-1342,-914,-34,0,-176
2,149840,-3237,2487,-650,-3718,-1342,-914,-34,0,-176
2,149846,-3237,2487,-650,-3718,-1342,-914,-34,0,-176
2,149851,-3237,2487,-650,-3718,-1342,-914,-34,0,-176
2,149857,-3367,2396,-617,-1208,-1500,-887,-34,0,-176
2,149862,-3367,2396,-617,-1208,-1500,-887,-34,0,-176
2,149867,-3367,2396,-617,-1208,-1500,-887,-34,0,-176
2,149872,-3367,2396,-617,-1208,-1500,-887,-34,0,-176
2,149877,-3506,2435,-603,808,-1686,-356,-34,0,-176
2,149882,-3506,2435,-603,808,-1686,-356,-34,0,-176
2,149889,-3506,2435,-603,808,-1686,-356,-34,0,-176
2,149897,-3517,2493,-615,435,-2087,-180,-35,3,-175
2,149902,-3517,2493,-615,435,-2087,-180,-35,3,-175
2,149907,-3517,2493,-615,435,-2087,-180,-35,3,-175
2,149912,-3517,2493,-615,435,-2087,-180,-35,3,-175
2,149917,-3416,2461,-574,-1534,-2553,-457,-35,3,-175
2,149922,-3416,2461,-574,-1534,-2553,-457,-35,3,-175
2,149927,-3416,2461,-574,-1534,-2553,-457,-35,3,-175
2,149932,-3416,2461,-574,-1534,-2553,-457,-35,3,-175
2,149937,-3315,2406,-496,-2494,-2718,-576,-35,3,-175
2,149942,-3315,2406,-496,-2494,-2718,-576,-35,3,-175
2,149947,-3315,2406,-496,-2494,-2718,-576,-35,3,-175
2,149952,-3315,2406,-496,-2494,-2718,-576,-35,3,-175
2,149957,-3245,2457,-495,-480,-2501,-299,-35,3,-175
2,149962,-3245,2457,-495,-480,-2501,-299,-35,3,-175
2,149967,-3245,2457,-495,-480,-2501,-299,-35,3,-175
2,149972,-3245,2457,-495,-480,-2501,-299,-35,3,-175
2,149978,-3260,2487,-401,1370,-1984,-141,-35,3,-175
2,149983,-3260,2487,-401,1370,-1984,-141,-35,3,-175
2,149988,-3260,2487,-401,1370,-1984,-141,-35,3,-175
2,149993,-3260,2487,-401,1370,-1984,-141,-35,3,-175
2,149998,-3300,2364,-360,-1250,-2045,-333,-35,3,-175
2,150003,-3300,2364,-360,-1250,-2045,-333,-35,3,-175
2,150007,-3300,2364,-360,-1250,-2045,-333,-35,3,-175
2,150012,-3300,2364,-360,-1250,-2045,-333,-35,3,-175
2,150018,-3333,2184,-367,-3278,-1925,-583,-36,0,-182
2,150024,-3333,2184,-367,-3278,-1925,-583,-36,0,-182
2,150029,-3333,2184,-367,-3278,-1925,-583,-36,0,-182
2,150034,-3333,2184,-367,-3278,-1925,-583,-36,0,-182
2,150039,-3373,2097,-377,-1339,-1643,-488,-36,0,-182
2,150044,-3373,2097,-377,-1339,-1643,-488,-36,0,-182
2,150049,-3373,2097,-377,-1339,-1643,-488,-36,0,-182
2,150054,-3373,2097,-377,-1339,-1643,-488,-36,0,-182
2,150060,-3411,2144,-347,1105,-1368,-61,-36,0,-182
2,150064,-3411,2144,-347,1105,-1368,-61,-36,0,-182
2,150070,-3411,2144,-347,1105,-1368,-61,-36,0,-182
2,150075,-3396,2223,-353,743,-1382,312,-36,0,-182
2,150080,-3396,2223,-353,743,-1382,312,-36,0,-182
2,150085,-3396,2223,-353,743,-1382,312,-36,0,-182
2,150090,-3396,2223,-353,743,-1382,312,-36,0,-182
2,150094,-3391,2240,-360,-166,-1384,433,-36,0,-182
2,150099,-3391,2240,-360,-166,-1384,433,-36,0,-182
2,150105,-3391,2240,-360,-166,-1384,433,-36,0,-182
2,150110,-3391,2240,-360,-166,-1384,433,-36,0,-182
2,150115,-3409,2240,-344,52,-1366,321,-36,0,-182
2,150120,-3409,2240,-344,52,-1366,321,-36,0,-182
2,150125,-3409,2240,-344,52,-1366,321,-36,0,-182
2,150130,-3409,2240,-344,52,-1366,321,-36,0,-182
2,150136,-3416,2262,-325,1208,-1290,83,-25,5,-189
2,150140,-3416,2262,-325,1208,-1290,83,-25,5,-189
2,150146,-3416,2262,-325,1208,-1290,83,-25,5,-189
2,150152,-3416,2262,-325,1208,-1290,83,-25,5,-189
2,150156,-3402,2256,-300,1252,-1176,-120,-25,5,-189
2,150161,-3402,2256,-300,1252,-1176,-120,-25,5,-189
2,150166,-3402,2256,-300,1252,-1176,-120,-25,5,-189
2,150171,-3402,2256,-300,1252,-1176,-120,-25,5,-189
2,150176,-3381,2205,-280,-190,-996,-247,-25,5,-189
2,150181,-3381,2205,-280,-190,-996,-247,-25,5,-189
2,150187,-3381,2205,-280,-190,-996,-247,-25,5,-189
2,150192,-3381,2205,-280,-190,-996,-247,-25,5,-189
2,150198,-3341,2187,-285,-689,-783,-64,-25,5,-189
2,150203,-3341,2187,-285,-689,-783,-64,-25,5,-189
2,150208,-3341,2187,-285,-689,-783,-64,-25,5,-189
2,150213,-3341,2187,-285,-689,-783,-64,-25,5,-189
2,150218,-3321,2257,-253,566,-404,332,-25,5,-189
2,150223,-3321,2257,-253,566,-404,332,-25,5,-189
2,150228,-3321,2257,-253,566,-404,332,-25,5,-189
2,150234,-3321,2257,-253,566,-404,332,-25,5,-189
2,150239,-3306,2328,-223,789,-114,580,-25,5,-189
2,150244,-3306,2328,-223,789,-114,580,-25,5,-189
2,150249,-3306,2328,-223,789,-114,580,-25,5,-189
2,150254,-3306,2328,-223,789,-114,580,-25,5,-189
2,150259,-3292,2344,-231,-287,13,746,-35,1,-177
2,150264,-3292,2344,-231,-287,13,746,-35,1,-177
2,150269,-3292,2344,-231,-287,13,746,-35,1,-177
2,150275,-3292,2344,-231,-287,13,746,-35,1,-177
2,150280,-3312,2355,-230,-69,224,1067,-35,1,-177
2,150285,-3312,2355,-230,-69,224,1067,-35,1,-177
2,150290,-3312,2355,-230,-69,224,1067,-35,1,-177
2,150295,-3332,2356,-242,883,361,1396,-35,1,-177
2,150300,-3332,2356,-242,883,361,1396,-35,1,-177
2,150305,-3332,2356,-242,883,361,1396,-35,1,-177
2,150310,-3332,2356,-242,883,361,1396,-35,1,-177
2,150316,-3344,2357,-252,968,208,1551,-35,1,-177
2,150321,-3344,2357,-252,968,208,1551,-35,1,-177
2,150326,-3344,2357,-252,968,208,1551,-35,1,-177
2,150331,-3344,2357,-252,968,208,1551,-35,1,-177
2,150336,-3404,2369,-222,899,148,1717,-35,1,-177
2,150341,-3404,2369,-222,899,148,1717,-35,1,-177
2,150346,-3404,2369,-222,899,148,1717,-35,1,-177
2,150351,-3404,2369,-222,899,148,1717,-35,1,-177
2,150356,-3420,2410,-220,1013,-98,1742,-35,1,-177
2,150362,-3420,2410,-220,1013,-98,1742,-35,1,-177
2,150367,-3420,2410,-220,1013,-98,1742,-35,1,-177
2,150372,-3420,2410,-220,1013,-98,1742,-35,1,-177
2,150377,-3336,2477,-176,1066,-288,1568,-18,-6,-178
2,150382,-3336,2477,-176,1066,-288,1568,-18,-6,-178
2,150387,-3336,2477,-176,1066,-288,1568,-18,-6,-178
2,150392,-3336,2477,-176,1066,-288,1568,-18,-6,-178
2,150397,-3230,2587,-160,675,-331,1464,-18,-6,-178
2,150403,-3230,2587,-160,675,-331,1464,-18,-6,-178
2,150408,-3230,2587,-160,675,-331,1464,-18,-6,-178
2,150413,-3230,2587,-160,675,-331,1464,-18,-6,-178
2,150418,-3122,2716,-167,1368,8,1790,-18,-6,-178
2,150423,-3122,2716,-167,1368,8,1790,-18,-6,-178
2,150428,-3122,2716,-167,1368,8,1790,-18,-6,-178
2,150433,-3122,2716,-167,1368,8,1790,-18,-6,-178
2,150438,-3115,2790,-134,1388,570,2005,-18,-6,-178
2,150444,-3115,2790,-134,1388,570,2005,-18,-6,-178
2,150448,-3115,2790,-134,1388,570,2005,-18,-6,-178
2,150454,-3115,2790,-134,1388,570,2005,-18,-6,-178
2,150459,-3143,2800,-249,-272,789,2166,-18,-6,-178
2,150464,-3143,2800,-249,-272,789,2166,-18,-6,-178
2,150469,-3143,2800,-249,-272,789,2166,-18,-6,-178
2,150474,-3143,2800,-249,-272,789,2166,-18,-6,-178
2,150479,-3161,2739,-319,540,868,2181,-18,-6,-178
2,150484,-3161,2739,-319,540,868,2181,-18,-6,-178
2,150490,-3161,2739,-319,540,868,2181,-18,-6,-178
2,150495,-3161,2739,-319,540,868,2181,-18,-6,-178
2,150499,-3195,2648,-351,1653,623,1590,-18,-6,-178
2,150504,-3195,2648,-351,1653,623,1590,-18,-6,-178
2,150509,-3195,2648,-351,1653,623,1590,-18,-6,-178
2,150515,-3195,2648,-351,1653,623,1590,-18,-6,-178
2,150520,-3100,2525,-539,1383,356,825,-14,-6,-176
2,150525,-3100,2525,-539,1383,356,825,-14,-6,-176
2,150531,-3100,2525,-539,1383,356,825,-14,-6,-176
2,150536,-2971,2491,-562,1793,771,103,-14,-6,-176
2,150541,-2971,2491,-562,1793,771,103,-14,-6,-176
