imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,212796,-2886,2101,-1531,-1732,5821,-3501,-4,140,-342
2,212801,-2779,2119,-1478,-2769,5762,-4011,-4,140,-342
2,212806,-2779,2119,-1478,-2769,5762,-4011,-4,140,-342
2,212811,-2779,2119,-1478,-2769,5762,-4011,-4,140,-342
2,212815,-2779,2119,-1478,-2769,5762,-4011,-4,140,-342
2,212820,-2746,2204,-1487,-1332,6077,-4286,-10,128,-330
2,212826,-2746,2204,-1487,-1332,6077,-4286,-10,128,-330
2,212831,-2746,2204,-1487,-1332,6077,-4286,-10,128,-330
2,212836,-2746,2204,-1487,-1332,6077,-4286,-10,128,-330
2,212841,-2868,2251,-1469,-308,6532,-4131,-10,128,-330
2,212846,-2868,2251,-1469,-308,6532,-4131,-10,128,-330
2,212851,-2868,2251,-1469,-308,6532,-4131,-10,128,-330
2,212856,-2868,2251,-1469,-308,6532,-4131,-10,128,-330
2,212860,-2975,2210,-1475,-866,7058,-3846,-10,128,-330
2,212866,-2975,2210,-1475,-866,7058,-3846,-10,128,-330
2,212870,-2975,2210,-1475,-866,7058,-3846,-10,128,-330
2,212875,-2975,2210,-1475,-866,7058,-3846,-10,128,-330
2,212880,-3058,2118,-1427,-908,7636,-3807,-10,128,-330
2,212885,-3058,2118,-1427,-908,7636,-3807,-10,128,-330
2,212890,-3058,2118,-1427,-908,7636,-3807,-10,128,-330
2,212894,-3058,2118,-1427,-908,7636,-3807,-10,128,-330
2,212899,-3115,2060,-1445,55,7194,-3803,-10,128,-330
2,212904,-3115,2060,-1445,55,7194,-3803,-10,128,-330
2,212910,-3115,2060,-1445,55,7194,-3803,-10,128,-330
2,212914,-3115,2060,-1445,55,7194,-3803,-10,128,-330
2,212919,-3208,2083,-1309,414,6501,-3860,-10,128,-330
2,212923,-3208,2083,-1309,414,6501,-3860,-10,128,-330
2,212927,-3208,2083,-1309,414,6501,-3860,-10,128,-330
2,212932,-3208,2083,-1309,414,6501,-3860,-10,128,-330
2,212936,-3208,2083,-1309,414,6501,-3860,-10,128,-330
2,212940,-3232,2126,-1330,-209,5448,-4147,-18,128,-310
2,212945,-3232,2126,-1330,-209,5448,-4147,-18,128,-310
2,212950,-3232,2126,-1330,-209,5448,-4147,-18,128,-310
2,212955,-3232,2126,-1330,-209,5448,-4147,-18,128,-310
2,212959,-3195,2153,-1420,-1069,5174,-4817,-18,128,-310
2,212964,-3195,2153,-1420,-1069,5174,-4817,-18,128,-310
2,212969,-3195,2153,-1420,-1069,5174,-4817,-18,128,-310
2,212973,-3195,2153,-1420,-1069,5174,-4817,-18,128,-310
2,212978,-3100,2120,-1393,-1469,5222,-5654,-18,128,-310
2,212983,-3100,2120,-1393,-1469,5222,-5654,-18,128,-310
2,212988,-3100,2120,-1393,-1469,5222,-5654,-18,128,-310
2,212993,-3100,2120,-1393,-1469,5222,-5654,-18,128,-310
2,212998,-2992,2063,-1261,-1531,4992,-6458,-18,128,-310
2,213003,-2992,2063,-1261,-1531,4992,-6458,-18,128,-310
2,213008,-2992,2063,-1261,-1531,4992,-6458,-18,128,-310
2,213012,-2992,2063,-1261,-1531,4992,-6458,-18,128,-310
2,213017,-2992,2063,-1261,-1531,4992,-6458,-18,128,-310
2,213021,-2948,2037,-1260,-1226,4534,-6950,-18,128,-310
2,213026,-2948,2037,-1260,-1226,4534,-6950,-18,128,-310
2,213031,-2948,2037,-1260,-1226,4534,-6950,-18,128,-310
2,213037,-2948,2037,-1260,-1226,4534,-6950,-18,128,-310
2,213042,-3002,2092,-1291,-737,4488,-6868,-18,128,-310
2,213046,-3002,2092,-1291,-737,4488,-6868,-18,128,-310
2,213051,-3002,2092,-1291,-737,4488,-6868,-18,128,-310
2,213057,-3002,2092,-1291,-737,4488,-6868,-18,128,-310
2,213062,-3130,2252,-1333,751,4708,-6232,-23,129,-303
2,213067,-3130,2252,-1333,751,4708,-6232,-23,129,-303
2,213071,-3130,2252,-1333,751,4708,-6232,-23,129,-303
2,213076,-3130,2252,-1333,751,4708,-6232,-23,129,-303
2,213083,-3225,2436,-1310,1272,5066,-5417,-23,129,-303
2,213088,-3225,2436,-1310,1272,5066,-5417,-23,129,-303
2,213092,-3225,2436,-1310,1272,5066,-5417,-23,129,-303
2,213098,-3225,2436,-1310,1272,5066,-5417,-23,129,-303
2,213103,-3221,2410,-1288,-1523,4758,-5069,-23,129,-303
2,213107,-3221,2410,-1288,-1523,4758,-5069,-23,129,-303
2,213112,-3221,2410,-1288,-1523,4758,-5069,-23,129,-303
2,213117,-3221,2410,-1288,-1523,4758,-5069,-23,129,-303
2,213123,-3156,2255,-1255,-5316,4459,-5283,-23,129,-303
2,213128,-3156,2255,-1255,-5316,4459,-5283,-23,129,-303
2,213132,-3156,2255,-1255,-5316,4459,-5283,-23,129,-303
2,213137,-3156,2255,-1255,-5316,4459,-5283,-23,129,-303
2,213142,-3031,2176,-1185,-4903,4211,-5633,-23,129,-303
2,213146,-3031,2176,-1185,-4903,4211,-5633,-23,129,-303
2,213152,-3031,2176,-1185,-4903,4211,-5633,-23,129,-303
2,213157,-3031,2176,-1185,-4903,4211,-5633,-23,129,-303
2,213161,-3036,2181,-1216,-3771,4613,-5576,-23,129,-303
2,213167,-3036,2181,-1216,-3771,4613,-5576,-23,129,-303
2,213171,-3036,2181,-1216,-3771,4613,-5576,-23,129,-303
2,213176,-3036,2181,-1216,-3771,4613,-5576,-23,129,-303
2,213181,-3163,2220,-1179,-3870,5000,-4712,-31,129,-297
2,213186,-3163,2220,-1179,-3870,5000,-4712,-31,129,-297
2,213190,-3163,2220,-1179,-3870,5000,-4712,-31,129,-297
2,213195,-3163,2220,-1179,-3870,5000,-4712,-31,129,-297
2,213201,-3278,2302,-1126,-2821,4763,-3424,-31,129,-297
2,213207,-3278,2302,-1126,-2821,4763,-3424,-31,129,-297
2,213211,-3278,2302,-1126,-2821,4763,-3424,-31,129,-297
2,213216,-3278,2302,-1126,-2821,4763,-3424,-31,129,-297
2,213221,-3362,2403,-1108,-1529,4030,-2346,-31,129,-297
2,213226,-3362,2403,-1108,-1529,4030,-2346,-31,129,-297
2,213230,-3362,2403,-1108,-1529,4030,-2346,-31,129,-297
2,213235,-3362,2403,-1108,-1529,4030,-2346,-31,129,-297
2,213241,-3351,2502,-1120,-2199,3387,-2227,-31,129,-297
2,213246,-3351,2502,-1120,-2199,3387,-2227,-31,129,-297
2,213251,-3351,2502,-1120,-2199,3387,-2227,-31,129,-297
2,213256,-3351,2502,-1120,-2199,3387,-2227,-31,129,-297
2,213261,-3237,2443,-1070,-4937,3177,-2608,-31,129,-297
2,213265,-3237,2443,-1070,-4937,3177,-2608,-31,129,-297
2,213270,-3237,2443,-1070,-4937,3177,-2608,-31,129,-297
2,213276,-3237,2443,-1070,-4937,3177,-2608,-31,129,-297
2,213280,-3169,2310,-993,-4898,3248,-2930,-31,129,-297
2,213285,-3169,2310,-993,-4898,3248,-2930,-31,129,-297
2,213292,-3169,2310,-993,-4898,3248,-2930,-31,129,-297
2,213296,-3169,2310,-993,-4898,3248,-2930,-31,129,-297
2,213301,-3185,2226,-980,-2645,3811,-3121,-40,128,-284
2,213306,-3185,2226,-980,-2645,3811,-3121,-40,128,-284
2,213310,-3185,2226,-980,-2645,3811,-3121,-40,128,-284
2,213315,-3185,2226,-980,-2645,3811,-3121,-40,128,-284
2,213320,-3216,2235,-1007,-916,4205,-3431,-40,128,-284
2,213325,-3216,2235,-1007,-916,4205,-3431,-40,128,-284
2,213330,-3216,2235,-1007,-916,4205,-3431,-40,128,-284
2,213336,-3216,2235,-1007,-916,4205,-3431,-40,128,-284
2,213341,-3253,2308,-1021,257,4424,-3838,-40,128,-284
2,213346,-3253,2308,-1021,257,4424,-3838,-40,128,-284
2,213351,-3253,2308,-1021,257,4424,-3838,-40,128,-284
2,213356,-3253,2308,-1021,257,4424,-3838,-40,128,-284
2,213361,-3282,2326,-1012,-1039,4433,-3917,-40,128,-284
2,213366,-3282,2326,-1012,-1039,4433,-3917,-40,128,-284
2,213370,-3282,2326,-1012,-1039,4433,-3917,-40,128,-284
2,213376,-3282,2326,-1012,-1039,4433,-3917,-40,128,-284
2,213381,-3322,2256,-939,-3020,4615,-3809,-40,128,-284
2,213386,-3322,2256,-939,-3020,4615,-3809,-40,128,-284
2,213391,-3322,2256,-939,-3020,4615,-3809,-40,128,-284
2,213395,-3322,2256,-939,-3020,4615,-3809,-40,128,-284
2,213400,-3328,2175,-856,-3709,4677,-3615,-40,128,-284
2,213405,-3328,2175,-856,-3709,4677,-3615,-40,128,-284
2,213411,-3328,2175,-856,-3709,4677,-3615,-40,128,-284
2,213415,-3328,2175,-856,-3709,4677,-3615,-40,128,-284
2,213421,-3356,2083,-851,-4068,4362,-3338,-46,130,-262
2,213425,-3356,2083,-851,-4068,4362,-3338,-46,130,-262
2,213430,-3356,2083,-851,-4068,4362,-3338,-46,130,-262
2,213435,-3356,2083,-851,-4068,4362,-3338,-46,130,-262
2,213439,-3437,2044,-870,-4461,4227,-3073,-46,130,-262
2,213444,-3437,2044,-870,-4461,4227,-3073,-46,130,-262
2,213448,-3437,2044,-870,-4461,4227,-3073,-46,130,-262
2,213453,-3437,2044,-870,-4461,4227,-3073,-46,130,-262
2,213458,-3460,2102,-829,-3231,3942,-2955,-46,130,-262
2,213464,-3460,2102,-829,-3231,3942,-2955,-46,130,-262
2,213469,-3460,2102,-829,-3231,3942,-2955,-46,130,-262
2,213474,-3460,2102,-829,-3231,3942,-2955,-46,130,-262
2,213479,-3432,2149,-829,-3078,3447,-2876,-46,130,-262
2,213484,-3432,2149,-829,-3078,3447,-2876,-46,130,-262
2,213489,-3432,2149,-829,-3078,3447,-2876,-46,130,-262
2,213494,-3432,2149,-829,-3078,3447,-2876,-46,130,-262
2,213499,-3390,2134,-750,-4220,2842,-2624,-46,130,-262
2,213505,-3390,2134,-750,-4220,2842,-2624,-46,130,-262
2,213510,-3390,2134,-750,-4220,2842,-2624,-46,130,-262
2,213514,-3390,2134,-750,-4220,2842,-2624,-46,130,-262
2,213519,-3420,2097,-786,-4328,2421,-2175,-46,130,-262
2,213524,-3420,2097,-786,-4328,2421,-2175,-46,130,-262
2,213528,-3420,2097,-786,-4328,2421,-2175,-46,130,-262
2,213533,-3420,2097,-786,-4328,2421,-2175,-46,130,-262
2,213538,-3470,2100,-767,-3771,2374,-1818,-46,130,-262
2,213543,-3470,2100,-767,-3771,2374,-1818,-46,130,-262
2,213548,-3470,2100,-767,-3771,2374,-1818,-46,130,-262
2,213553,-3470,2100,-767,-3771,2374,-1818,-46,130,-262
2,213558,-3470,2100,-767,-3771,2374,-1818,-46,130,-262
2,213563,-3484,2165,-704,-2870,2052,-1771,-57,133,-251
2,213568,-3484,2165,-704,-2870,2052,-1771,-57,133,-251
2,213573,-3484,2165,-704,-2870,2052,-1771,-57,133,-251
2,213578,-3484,2165,-704,-2870,2052,-1771,-57,133,-251
2,213583,-3410,2223,-690,-2624,1597,-1828,-57,133,-251
2,213588,-3410,2223,-690,-2624,1597,-1828,-57,133,-251
2,213595,-3410,2223,-690,-2624,1597,-1828,-57,133,-251
2,213599,-3376,2243,-650,-3263,1234,-1604,-57,133,-251
2,213604,-3376,2243,-650,-3263,1234,-1604,-57,133,-251
2,213609,-3376,2243,-650,-3263,1234,-1604,-57,133,-251
2,213614,-3376,2243,-650,-3263,1234,-1604,-57,133,-251
2,213619,-3465,2264,-668,-2708,843,-843,-57,133,-251
2,213624,-3465,2264,-668,-2708,843,-843,-57,133,-251
2,213629,-3465,2264,-668,-2708,843,-843,-57,133,-251
2,213634,-3465,2264,-668,-2708,843,-843,-57,133,-251
2,213640,-3532,2348,-701,-1513,656,82,-57,133,-251
2,213645,-3532,2348,-701,-1513,656,82,-57,133,-251
2,213650,-3532,2348,-701,-1513,656,82,-57,133,-251
2,213655,-3532,2348,-701,-1513,656,82,-57,133,-251
2,213660,-3568,2424,-609,-367,395,573,-57,133,-251
2,213664,-3568,2424,-609,-367,395,573,-57,133,-251
2,213669,-3568,2424,-609,-367,395,573,-57,133,-251
2,213675,-3568,2424,-609,-367,395,573,-57,133,-251
2,213679,-3466,2454,-616,-849,-200,548,-56,136,-250
2,213684,-3466,2454,-616,-849,-200,548,-56,136,-250
2,213689,-3466,2454,-616,-849,-200,548,-56,136,-250
2,213694,-3466,2454,-616,-849,-200,548,-56,136,-250
2,213699,-3369,2458,-610,-2203,-334,550,-56,136,-250
2,213704,-3369,2458,-610,-2203,-334,550,-56,136,-250
2,213708,-3369,2458,-610,-2203,-334,550,-56,136,-250
2,213714,-3369,2458,-610,-2203,-334,550,-56,136,-250
2,213720,-3297,2463,-615,-2079,144,861,-56,136,-250
2,213725,-3297,2463,-615,-2079,144,861,-56,136,-250
2,213730,-3297,2463,-615,-2079,144,861,-56,136,-250
2,213734,-3297,2463,-615,-2079,144,861,-56,136,-250
2,213739,-3293,2495,-585,-980,881,1375,-56,136,-250
2,213744,-3293,2495,-585,-980,881,1375,-56,136,-250
2,213748,-3293,2495,-585,-980,881,1375,-56,136,-250
2,213754,-3293,2495,-585,-980,881,1375,-56,136,-250
2,213760,-3414,2460,-565,-379,1214,1902,-56,136,-250
2,213764,-3414,2460,-565,-379,1214,1902,-56,136,-250
2,213768,-3414,2460,-565,-379,1214,1902,-56,136,-250
2,213773,-3414,2460,-565,-379,1214,1902,-56,136,-250
2,213778,-3414,2460,-565,-379,1214,1902,-56,136,-250
2,213783,-3523,2428,-585,-679,732,2077,-56,136,-250
2,213788,-3523,2428,-585,-679,732,2077,-56,136,-250
2,213792,-3523,2428,-585,-679,732,2077,-56,136,-250
2,213797,-3523,2428,-585,-679,732,2077,-56,136,-250
2,213803,-3538,2488,-590,-834,562,1928,-57,139,-247
2,213808,-3538,2488,-590,-834,562,1928,-57,139,-247
2,213813,-3538,2488,-590,-834,562,1928,-57,139,-247
2,213818,-3538,2488,-590,-834,562,1928,-57,139,-247
2,213823,-3430,2490,-631,-2035,-460,1469,-57,139,-247
2,213827,-3430,2490,-631,-2035,-460,1469,-57,139,-247
2,213832,-3430,2490,-631,-2035,-460,1469,-57,139,-247
2,213837,-3430,2490,-631,-2035,-460,1469,-57,139,-247
2,213842,-3330,2483,-566,-2499,-386,1116,-57,139,-247
2,213848,-3330,2483,-566,-2499,-386,1116,-57,139,-247
2,213852,-3330,2483,-566,-2499,-386,1116,-57,139,-247
2,213857,-3330,2483,-566,-2499,-386,1116,-57,139,-247
2,213862,-3259,2413,-529,-3659,-368,862,-57,139,-247
2,213866,-3259,2413,-529,-3659,-368,862,-57,139,-247
2,213870,-3259,2413,-529,-3659,-368,862,-57,139,-247
2,213875,-3259,2413,-529,-3659,-368,862,-57,139,-247
2,213879,-3265,2326,-517,-3831,-601,877,-57,139,-247
2,213884,-3265,2326,-517,-3831,-601,877,-57,139,-247
2,213890,-3265,2326,-517,-3831,-601,877,-57,139,-247
2,213895,-3265,2326,-517,-3831,-601,877,-57,139,-247
2,213900,-3329,2340,-527,-1140,-841,723,-57,139,-247
2,213904,-3329,2340,-527,-1140,-841,723,-57,139,-247
2,213909,-3329,2340,-527,-1140,-841,723,-57,139,-247
2,213915,-3329,2340,-527,-1140,-841,723,-57,139,-247
2,213919,-3364,2425,-527,2233,-1099,388,-56,124,-242
2,213924,-3364,2425,-527,2233,-1099,388,-56,124,-242
2,213929,-3364,2425,-527,2233,-1099,388,-56,124,-242
2,213935,-3364,2425,-527,2233,-1099,388,-56,124,-242
2,213939,-3371,2477,-571,1426,-1541,-1,-56,124,-242
2,213945,-3371,2477,-571,1426,-1541,-1,-56,124,-242
2,213949,-3371,2477,-571,1426,-1541,-1,-56,124,-242
2,213954,-3371,2477,-571,1426,-1541,-1,-56,124,-242
2,213959,-3393,2451,-590,-1138,-2133,-83,-56,124,-242
2,213963,-3393,2451,-590,-1138,-2133,-83,-56,124,-242
2,213968,-3393,2451,-590,-1138,-2133,-83,-56,124,-242
2,213975,-3393,2451,-590,-1138,-2133,-83,-56,124,-242
2,213979,-3332,2316,-561,-1515,-3069,-215,-56,124,-242
2,213984,-3332,2316,-561,-1515,-3069,-215,-56,124,-242
2,213989,-3332,2316,-561,-1515,-3069,-215,-56,124,-242
2,213994,-3332,2316,-561,-1515,-3069,-215,-56,124,-242
2,213999,-3331,2261,-520,-420,-3628,-216,-56,124,-242
2,214004,-3331,2261,-520,-420,-3628,-216,-56,124,-242
2,214009,-3331,2261,-520,-420,-3628,-216,-56,124,-242
2,214014,-3331,2261,-520,-420,-3628,-216,-56,124,-242
2,214020,-3400,2284,-506,1836,-3989,-20,-56,124,-242
2,214025,-3400,2284,-506,1836,-3989,-20,-56,124,-242
2,214030,-3400,2284,-506,1836,-3989,-20,-56,124,-242
2,214034,-3400,2284,-506,1836,-3989,-20,-56,124,-242
2,214039,-3506,2319,-621,3087,-4605,274,-56,124,-242
2,214044,-3506,2319,-621,3087,-4605,274,-71,135,-247
2,214049,-3506,2319,-621,3087,-4605,274,-71,135,-247
2,214054,-3506,2319,-621,3087,-4605,274,-71,135,-247
2,214060,-3546,2372,-635,3083,-5459,159,-71,135,-247
2,214065,-3546,2372,-635,3083,-5459,159,-71,135,-247
2,214069,-3546,2372,-635,3083,-5459,159,-71,135,-247
2,214075,-3546,2372,-635,3083,-5459,159,-71,135,-247
2,214079,-3522,2490,-592,3717,-6484,80,-71,135,-247
2,214084,-3522,2490,-592,3717,-6484,80,-71,135,-247
2,214088,-3522,2490,-592,3717,-6484,80,-71,135,-247
2,214093,-3522,2490,-592,3717,-6484,80,-71,135,-247
2,214098,-3522,2490,-592,3717,-6484,80,-71,135,-247
2,214103,-3318,2511,-616,4799,-7400,502,-71,135,-247
2,214108,-3318,2511,-616,4799,-7400,502,-71,135,-247
2,214114,-3318,2511,-616,4799,-7400,502,-71,135,-247
2,214118,-3318,2511,-616,4799,-7400,502,-71,135,-247
2,214123,-3216,2525,-602,2114,-7383,687,-71,135,-247
2,214128,-3216,2525,-602,2114,-7383,687,-71,135,-247
2,214132,-3216,2525,-602,2114,-7383,687,-71,135,-247
2,214137,-3216,2525,-602,2114,-7383,687,-71,135,-247
2,214142,-3125,2460,-646,-1278,-7066,672,-71,135,-247
2,214148,-3125,2460,-646,-1278,-7066,672,-71,135,-247
2,214152,-3125,2460,-646,-1278,-7066,672,-71,135,-247
2,214157,-3125,2460,-646,-1278,-7066,672,-71,135,-247
2,214162,-3208,2420,-643,-1377,-5963,474,-71,135,-247
2,214167,-3208,2420,-643,-1377,-5963,474,-71,135,-247
2,214172,-3208,2420,-643,-1377,-5963,474,-71,135,-247
2,214177,-3208,2420,-643,-1377,-5963,474,-71,135,-247
2,214182,-3286,2418,-599,1006,-5603,316,-60,136,-260
2,214188,-3286,2418,-599,1006,-5603,316,-60,136,-260
2,214193,-3286,2418,-599,1006,-5603,316,-60,136,-260
2,214197,-3286,2418,-599,1006,-5603,316,-60,136,-260
2,214202,-3363,2453,-628,2293,-6061,275,-60,136,-260
2,214206,-3363,2453,-628,2293,-6061,275,-60,136,-260
2,214211,-3363,2453,-628,2293,-6061,275,-60,136,-260
2,214216,-3363,2453,-628,2293,-6061,275,-60,136,-260
2,214221,-3398,2458,-659,1943,-7111,293,-60,136,-260
2,214226,-3398,2458,-659,1943,-7111,293,-60,136,-260
2,214232,-3398,2458,-659,1943,-7111,293,-60,136,-260
2,214237,-3398,2458,-659,1943,-7111,293,-60,136,-260
2,214242,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214247,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214252,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214257,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214262,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214267,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214273,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214277,-3312,2382,-699,-1315,-7810,388,-60,136,-260
2,214282,-3206,2262,-655,-4151,-7583,-38,-60,136,-260
2,214287,-3206,2262,-655,-4151,-7583,-38,-60,136,-260
2,214292,-3206,2262,-655,-4151,-7583,-38,-60,136,-260
2,214296,-3206,2262,-655,-4151,-7583,-38,-60,136,-260
2,214301,-3103,2329,-625,-1700,-7283,125,-64,144,-260
2,214306,-3103,2329,-625,-1700,-7283,125,-64,144,-260
2,214311,-3103,2329,-625,-1700,-7283,125,-64,144,-260
2,214317,-3103,2329,-625,-1700,-7283,125,-64,144,-260
2,214321,-3136,2442,-665,1512,-6262,444,-64,144,-260
2,214326,-3136,2442,-665,1512,-6262,444,-64,144,-260
2,214332,-3136,2442,-665,1512,-6262,444,-64,144,-260
2,214337,-3136,2442,-665,1512,-6262,444,-64,144,-260
2,214341,-3214,2503,-714,1743,-5422,684,-64,144,-260
2,214346,-3214,2503,-714,1743,-5422,684,-64,144,-260
2,214351,-3214,2503,-714,1743,-5422,684,-64,144,-260
2,214355,-3214,2503,-714,1743,-5422,684,-64,144,-260
2,214361,-3305,2499,-729,-1640,-5314,566,-64,144,-260
2,214366,-3305,2499,-729,-1640,-5314,566,-64,144,-260
2,214371,-3305,2499,-729,-1640,-5314,566,-64,144,-260
2,214376,-3305,2499,-729,-1640,-5314,566,-64,144,-260
2,214380,-3298,2412,-783,-4009,-5322,-126,-64,144,-260
2,214385,-3298,2412,-783,-4009,-5322,-126,-64,144,-260
2,214390,-3298,2412,-783,-4009,-5322,-126,-64,144,-260
2,214395,-3298,2412,-783,-4009,-5322,-126,-64,144,-260
2,214401,-3273,2349,-735,-3234,-5631,-308,-64,144,-260
2,214406,-3273,2349,-735,-3234,-5631,-308,-64,144,-260
2,214411,-3273,2349,-735,-3234,-5631,-308,-64,144,-260
2,214416,-3273,2349,-735,-3234,-5631,-308,-64,144,-260
2,214421,-3277,2373,-785,-810,-6021,136,-61,159,-255
2,214426,-3277,2373,-785,-810,-6021,136,-61,159,-255
2,214430,-3277,2373,-785,-810,-6021,136,-61,159,-255
2,214435,-3277,2373,-785,-810,-6021,136,-61,159,-255
2,214439,-3367,2435,-805,1396,-5543,430,-61,159,-255
2,214445,-3367,2435,-805,1396,-5543,430,-61,159,-255
2,214450,-3367,2435,-805,1396,-5543,430,-61,159,-255
2,214454,-3367,2435,-805,1396,-5543,430,-61,159,-255
2,214459,-3404,2408,-827,1638,-5266,443,-61,159,-255
2,214464,-3404,2408,-827,1638,-5266,443,-61,159,-255
2,214469,-3404,2408,-827,1638,-5266,443,-61,159,-255
2,214473,-3404,2408,-827,1638,-5266,443,-61,159,-255
2,214478,-3404,2408,-827,1638,-5266,443,-61,159,-255
2,214483,-3426,2375,-808,708,-5116,285,-61,159,-255
2,214488,-3426,2375,-808,708,-5116,285,-61,159,-255
2,214494,-3426,2375,-808,708,-5116,285,-61,159,-255
2,214498,-3426,2375,-808,708,-5116,285,-61,159,-255
2,214503,-3446,2305,-834,530,-5072,294,-61,159,-255
2,214508,-3446,2305,-834,530,-5072,294,-61,159,-255
2,214512,-3446,2305,-834,530,-5072,294,-61,159,-255
2,214517,-3446,2305,-834,530,-5072,294,-61,159,-255
2,214522,-3463,2234,-919,985,-4679,34,-61,159,-255
2,214528,-3463,2234,-919,985,-4679,34,-61,159,-255
2,214533,-3463,2234,-919,985,-4679,34,-61,159,-255
2,214538,-3463,2234,-919,985,-4679,34,-61,159,-255
2,214542,-3557,2268,-896,1809,-3771,-199,-59,165,-263
2,214547,-3557,2268,-896,1809,-3771,-199,-59,165,-263
2,214552,-3557,2268,-896,1809,-3771,-199,-59,165,-263
2,214557,-3557,2268,-896,1809,-3771,-199,-59,165,-263
2,214562,-3627,2321,-938,3024,-3413,-102,-59,165,-263
2,214567,-3627,2321,-938,3024,-3413,-102,-59,165,-263
2,214573,-3627,2321,-938,3024,-3413,-102,-59,165,-263
2,214577,-3627,2321,-938,3024,-3413,-102,-59,165,-263
2,214582,-3642,2392,-1003,3491,-3183,-85,-59,165,-263
2,214587,-3642,2392,-1003,3491,-3183,-85,-59,165,-263
2,214592,-3642,2392,-1003,3491,-3183,-85,-59,165,-263
2,214596,-3642,2392,-1003,3491,-3183,-85,-59,165,-263
2,214601,-3617,2465,-996,2521,-3211,-257,-59,165,-263
2,214605,-3617,2465,-996,2521,-3211,-257,-59,165,-263
2,214610,-3617,2465,-996,2521,-3211,-257,-59,165,-263
2,214616,-3617,2465,-996,2521,-3211,-257,-59,165,-263
2,214621,-3568,2475,-984,973,-3225,-548,-59,165,-263
2,214625,-3568,2475,-984,973,-3225,-548,-59,165,-263
2,214631,-3568,2475,-984,973,-3225,-548,-59,165,-263
2,214635,-3568,2475,-984,973,-3225,-548,-59,165,-263
2,214640,-3507,2430,-950,15,-3079,-839,-59,165,-263
2,214645,-3507,2430,-950,15,-3079,-839,-59,165,-263
2,214649,-3507,2430,-950,15,-3079,-839,-59,165,-263
2,214654,-3507,2430,-950,15,-3079,-839,-59,165,-263
2,214659,-3507,2430,-950,15,-3079,-839,-59,165,-263
2,214664,-3518,2321,-927,-1440,-2558,-940,-57,167,-281
2,214669,-3518,2321,-927,-1440,-2558,-940,-57,167,-281
2,214673,-3518,2321,-927,-1440,-2558,-940,-57,167,-281
2,214678,-3518,2321,-927,-1440,-2558,-940,-57,167,-281
2,214682,-3529,2266,-909,-1521,-1931,-859,-57,167,-281
2,214687,-3529,2266,-909,-1521,-1931,-859,-57,167,-281
2,214692,-3529,2266,-909,-1521,-1931,-859,-57,167,-281
2,214697,-3529,2266,-909,-1521,-1931,-859,-57,167,-281
2,214703,-3514,2334,-936,2076,-1489,-561,-57,167,-281
2,214709,-3514,2334,-936,2076,-1489,-561,-57,167,-281
2,214713,-3514,2334,-936,2076,-1489,-561,-57,167,-281
2,214718,-3514,2334,-936,2076,-1489,-561,-57,167,-281
2,214724,-3509,2461,-941,3878,-811,58,-57,167,-281
2,214729,-3509,2461,-941,3878,-811,58,-57,167,-281
2,214733,-3509,2461,-941,3878,-811,58,-57,167,-281
2,214739,-3509,2461,-941,3878,-811,58,-57,167,-281
2,214744,-3492,2518,-944,1031,-206,491,-57,167,-281
2,214749,-3492,2518,-944,1031,-206,491,-57,167,-281
2,214754,-3492,2518,-944,1031,-206,491,-57,167,-281
2,214759,-3492,2518,-944,1031,-206,491,-57,167,-281
2,214764,-3397,2498,-988,-2573,127,621,-57,167,-281
2,214769,-3397,2498,-988,-2573,127,621,-57,167,-281
2,214773,-3397,2498,-988,-2573,127,621,-57,167,-281
2,214778,-3397,2498,-988,-2573,127,621,-57,167,-281
2,214784,-3317,2431,-945,-1601,650,670,-57,167,-281
2,214789,-3317,2431,-945,-1601,650,670,-57,167,-281
2,214794,-3317,2431,-945,-1601,650,670,-57,167,-281
2,214799,-3317,2431,-945,-1601,650,670,-57,167,-281
2,214804,-3329,2361,-871,828,908,802,-55,169,-271
2,214808,-3329,2361,-871,828,908,802,-55,169,-271
2,214813,-3329,2361,-871,828,908,802,-55,169,-271
2,214818,-3329,2361,-871,828,908,802,-55,169,-271
2,214822,-3391,2333,-931,1048,1056,1163,-55,169,-271
2,214829,-3391,2333,-931,1048,1056,1163,-55,169,-271
2,214834,-3391,2333,-931,1048,1056,1163,-55,169,-271
2,214839,-3391,2333,-931,1048,1056,1163,-55,169,-271
2,214843,-3449,2325,-923,780,1433,1434,-55,169,-271
2,214848,-3449,2325,-923,780,1433,1434,-55,169,-271
2,214852,-3449,2325,-923,780,1433,1434,-55,169,-271
2,214857,-3449,2325,-923,780,1433,1434,-55,169,-271
2,214862,-3463,2351,-915,1455,1483,1468,-55,169,-271
2,214866,-3463,2351,-915,1455,1483,1468,-55,169,-271
2,214871,-3463,2351,-915,1455,1483,1468,-55,169,-271
2,214875,-3463,2351,-915,1455,1483,1468,-55,169,-271
