server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:57.467468;(2388,18,-370);(2377,1528,-280)
2021-07-06T12:31:57.476547;(2383,14,-412);(2369,1507,-264)
2021-07-06T12:31:57.486096;(2383,14,-412);(2369,1507,-264)
2021-07-06T12:31:57.495677;(2379,12,-414);(2373,1501,-241)
2021-07-06T12:31:57.505054;(2379,12,-414);(2373,1501,-241)
2021-07-06T12:31:57.512947;(2381,8,-457);(2367,1489,-229)
2021-07-06T12:31:57.521692;(2381,8,-457);(2367,1489,-229)
2021-07-06T12:31:57.530128;(2387,13,-399);(2364,1463,-202)
2021-07-06T12:31:57.538811;(2387,13,-399);(2364,1463,-202)
2021-07-06T12:31:57.546556;(2387,13,-399);(2364,1463,-202)
2021-07-06T12:31:57.554268;(2392,24,-395);(2352,1403,-188)
2021-07-06T12:31:57.562519;(2392,24,-395);(2352,1403,-188)
2021-07-06T12:31:57.573448;(2394,19,-408);(2349,1340,-179)
2021-07-06T12:31:57.582406;(2394,19,-408);(2349,1340,-179)
2021-07-06T12:31:57.590599;(2393,21,-438);(2330,1298,-154)
2021-07-06T12:31:57.598163;(2393,21,-438);(2330,1298,-154)
2021-07-06T12:31:57.606477;(2393,21,-438);(2330,1298,-154)
2021-07-06T12:31:57.615976;(2390,32,-427);(2323,1276,-117)
2021-07-06T12:31:57.625287;(2390,32,-427);(2323,1276,-117)
2021-07-06T12:31:57.634093;(2382,29,-409);(2317,1248,-78)
2021-07-06T12:31:57.641321;(2382,29,-409);(2317,1248,-78)
2021-07-06T12:31:57.650812;(2379,20,-431);(2317,1242,-50)
2021-07-06T12:31:57.659057;(2379,20,-431);(2317,1242,-50)
2021-07-06T12:31:57.666774;(2379,20,-431);(2317,1242,-50)
2021-07-06T12:31:57.675317;(2370,30,-457);(2312,1252,-28)
2021-07-06T12:31:57.684658;(2370,30,-457);(2312,1252,-28)
2021-07-06T12:31:57.692205;(2370,37,-442);(2298,1283,-11)
2021-07-06T12:31:57.700523;(2370,37,-442);(2298,1283,-11)
2021-07-06T12:31:57.709867;(2381,42,-435);(2298,1331,12)
2021-07-06T12:31:57.717565;(2381,42,-435);(2298,1331,12)
2021-07-06T12:31:57.725275;(2381,42,-435);(2298,1331,12)
2021-07-06T12:31:57.732302;(2380,32,-433);(2298,1355,50)
2021-07-06T12:31:57.739970;(2380,32,-433);(2298,1355,50)
2021-07-06T12:31:57.747829;(2380,32,-433);(2298,1355,50)
2021-07-06T12:31:57.758424;(2370,36,-473);(2305,1383,82)
2021-07-06T12:31:57.767572;(2370,36,-473);(2305,1383,82)
2021-07-06T12:31:57.775837;(2369,33,-438);(2305,1443,111)
2021-07-06T12:31:57.783172;(2369,33,-438);(2305,1443,111)
2021-07-06T12:31:57.791577;(2375,35,-404);(2304,1473,152)
2021-07-06T12:31:57.798980;(2375,35,-404);(2304,1473,152)
2021-07-06T12:31:57.807594;(2375,35,-404);(2304,1473,152)
2021-07-06T12:31:57.815108;(2378,34,-385);(2290,1475,185)
2021-07-06T12:31:57.823201;(2378,34,-385);(2290,1475,185)
2021-07-06T12:31:57.832168;(2376,39,-414);(2285,1458,214)
2021-07-06T12:31:57.840071;(2376,39,-414);(2285,1458,214)
2021-07-06T12:31:57.848184;(2376,39,-414);(2285,1458,214)
2021-07-06T12:31:57.856363;(2371,33,-373);(2274,1445,238)
2021-07-06T12:31:57.865157;(2371,33,-373);(2274,1445,238)
2021-07-06T12:31:57.873243;(2372,31,-371);(2264,1434,261)
2021-07-06T12:31:57.881816;(2372,31,-371);(2264,1434,261)
2021-07-06T12:31:57.890082;(2361,30,-346);(2266,1439,276)
2021-07-06T12:31:57.898183;(2361,30,-346);(2266,1439,276)
2021-07-06T12:31:57.907222;(2361,30,-346);(2266,1439,276)
2021-07-06T12:31:57.915442;(2361,30,-336);(2267,1455,290)
2021-07-06T12:31:57.922977;(2361,30,-336);(2267,1455,290)
2021-07-06T12:31:57.931705;(2367,26,-313);(2254,1460,301)
2021-07-06T12:31:57.940315;(2367,26,-313);(2254,1460,301)
2021-07-06T12:31:57.948043;(2367,26,-313);(2254,1460,301)
2021-07-06T12:31:57.956763;(2364,32,-300);(2253,1451,322)
2021-07-06T12:31:57.966051;(2364,32,-300);(2253,1451,322)
2021-07-06T12:31:57.973890;(2364,25,-304);(2257,1436,335)
2021-07-06T12:31:57.981761;(2364,25,-304);(2257,1436,335)
2021-07-06T12:31:57.989593;(2367,25,-294);(2248,1411,347)
2021-07-06T12:31:57.998945;(2367,25,-294);(2248,1411,347)
2021-07-06T12:31:58.008719;(2367,25,-294);(2248,1411,347)
2021-07-06T12:31:58.016648;(2363,12,-314);(2232,1384,346)
2021-07-06T12:31:58.025058;(2363,12,-314);(2232,1384,346)
2021-07-06T12:31:58.033553;(2378,15,-337);(2228,1336,346)
2021-07-06T12:31:58.043221;(2378,15,-337);(2228,1336,346)
2021-07-06T12:31:58.052198;(2372,16,-353);(2227,1295,339)
2021-07-06T12:31:58.059791;(2372,16,-353);(2227,1295,339)
2021-07-06T12:31:58.067334;(2372,16,-353);(2227,1295,339)
2021-07-06T12:31:58.076193;(2370,19,-349);(2217,1265,358)
2021-07-06T12:31:58.084062;(2370,19,-349);(2217,1265,358)
2021-07-06T12:31:58.092122;(2370,25,-371);(2198,1241,385)
2021-07-06T12:31:58.099544;(2370,25,-371);(2198,1241,385)
2021-07-06T12:31:58.107193;(2370,25,-371);(2198,1241,385)
2021-07-06T12:31:58.114600;(2361,21,-399);(2185,1222,401)
2021-07-06T12:31:58.122799;(2361,21,-399);(2185,1222,401)
2021-07-06T12:31:58.132012;(2362,21,-419);(2176,1237,420)
2021-07-06T12:31:58.141632;(2362,21,-419);(2176,1237,420)
2021-07-06T12:31:58.149748;(2369,25,-401);(2175,1258,425)
2021-07-06T12:31:58.157735;(2369,25,-401);(2175,1258,425)
2021-07-06T12:31:58.165949;(2369,25,-401);(2175,1258,425)
2021-07-06T12:31:58.174688;(2373,29,-397);(2165,1244,431)
2021-07-06T12:31:58.184182;(2373,29,-397);(2165,1244,431)
2021-07-06T12:31:58.193434;(2376,37,-399);(2151,1222,460)
2021-07-06T12:31:58.200491;(2376,37,-399);(2151,1222,460)
2021-07-06T12:31:58.207540;(2376,37,-399);(2151,1222,460)
2021-07-06T12:31:58.215706;(2378,36,-411);(2136,1197,491)
2021-07-06T12:31:58.225367;(2378,36,-411);(2136,1197,491)
2021-07-06T12:31:58.233613;(2368,37,-401);(2125,1176,520)
2021-07-06T12:31:58.241304;(2368,37,-401);(2125,1176,520)
2021-07-06T12:31:58.252714;(2367,36,-403);(2113,1161,547)
2021-07-06T12:31:58.262400;(2367,36,-403);(2113,1161,547)
2021-07-06T12:31:58.271462;(2377,50,-434);(2092,1154,579)
2021-07-06T12:31:58.278961;(2377,50,-434);(2092,1154,579)
2021-07-06T12:31:58.289471;(2377,50,-434);(2092,1154,579)
2021-07-06T12:31:58.298439;(2374,46,-445);(2080,1154,642)
2021-07-06T12:31:58.306994;(2374,46,-445);(2080,1154,642)
2021-07-06T12:31:58.315132;(2360,44,-413);(2071,1181,694)
2021-07-06T12:31:58.323666;(2360,44,-413);(2071,1181,694)
2021-07-06T12:31:58.331104;(2367,32,-408);(2052,1178,739)
2021-07-06T12:31:58.339249;(2367,32,-408);(2052,1178,739)
2021-07-06T12:31:58.347517;(2367,32,-408);(2052,1178,739)
2021-07-06T12:31:58.355709;(2354,31,-414);(2035,1167,767)
2021-07-06T12:31:58.364886;(2354,31,-414);(2035,1167,767)
2021-07-06T12:31:58.376167;(2361,35,-402);(2027,1158,773)
2021-07-06T12:31:58.385445;(2361,35,-402);(2027,1158,773)
2021-07-06T12:31:58.394717;(2356,36,-377);(2007,1146,797)
2021-07-06T12:31:58.402164;(2356,36,-377);(2007,1146,797)
2021-07-06T12:31:58.412403;(2352,45,-346);(1986,1128,808)
2021-07-06T12:31:58.422226;(2352,45,-346);(1986,1128,808)
2021-07-06T12:31:58.430922;(2348,39,-339);(1986,1107,825)
2021-07-06T12:31:58.439459;(2348,39,-339);(1986,1107,825)
2021-07-06T12:31:58.449058;(2348,39,-339);(1986,1107,825)
2021-07-06T12:31:58.456799;(2352,19,-312);(1964,1076,847)
2021-07-06T12:31:58.464672;(2352,19,-312);(1964,1076,847)
2021-07-06T12:31:58.472796;(2349,25,-292);(1956,1030,853)
2021-07-06T12:31:58.480550;(2349,25,-292);(1956,1030,853)
2021-07-06T12:31:58.488303;(2349,25,-292);(1956,1030,853)
2021-07-06T12:31:58.495937;(2348,22,-293);(1933,973,863)
2021-07-06T12:31:58.505352;(2348,22,-293);(1933,973,863)
2021-07-06T12:31:58.514109;(2344,25,-300);(1924,927,877)
2021-07-06T12:31:58.522878;(2344,25,-300);(1924,927,877)
2021-07-06T12:31:58.531346;(2344,16,-307);(1910,883,890)
2021-07-06T12:31:58.540172;(2344,16,-307);(1910,883,890)
2021-07-06T12:31:58.549549;(2344,16,-307);(1910,883,890)
2021-07-06T12:31:58.557150;(2340,23,-315);(1901,861,897)
2021-07-06T12:31:58.566610;(2340,23,-315);(1901,861,897)
2021-07-06T12:31:58.574453;(2331,17,-307);(1892,834,898)
2021-07-06T12:31:58.582061;(2331,17,-307);(1892,834,898)
2021-07-06T12:31:58.591351;(2328,18,-330);(1878,799,875)
2021-07-06T12:31:58.599154;(2328,18,-330);(1878,799,875)
2021-07-06T12:31:58.607501;(2328,18,-330);(1878,799,875)
2021-07-06T12:31:58.615176;(2338,18,-339);(1871,767,845)
2021-07-06T12:31:58.624483;(2338,18,-339);(1871,767,845)
2021-07-06T12:31:58.631936;(2331,14,-325);(1865,744,828)
2021-07-06T12:31:58.641280;(2331,14,-325);(1865,744,828)
2021-07-06T12:31:58.648761;(2337,31,-338);(1853,735,817)
2021-07-06T12:31:58.656877;(2337,31,-338);(1853,735,817)
2021-07-06T12:31:58.666160;(2337,31,-338);(1853,735,817)
2021-07-06T12:31:58.675422;(2334,15,-336);(1845,716,818)
2021-07-06T12:31:58.686081;(2334,15,-336);(1845,716,818)
2021-07-06T12:31:58.696482;(2332,15,-343);(1830,700,818)
2021-07-06T12:31:58.705858;(2332,15,-343);(1830,700,818)
2021-07-06T12:31:58.716481;(2334,23,-330);(1824,691,825)
2021-07-06T12:31:58.724354;(2334,23,-330);(1824,691,825)
2021-07-06T12:31:58.732487;(2341,19,-333);(1798,673,826)
2021-07-06T12:31:58.740113;(2341,19,-333);(1798,673,826)
2021-07-06T12:31:58.747938;(2341,19,-333);(1798,673,826)
2021-07-06T12:31:58.756453;(2337,28,-355);(1792,658,825)
2021-07-06T12:31:58.765716;(2337,28,-355);(1792,658,825)
2021-07-06T12:31:58.773891;(2342,32,-370);(1780,627,829)
2021-07-06T12:31:58.783357;(2342,32,-370);(1780,627,829)
2021-07-06T12:31:58.791534;(2344,36,-355);(1766,607,836)
2021-07-06T12:31:58.798994;(2344,36,-355);(1766,607,836)
2021-07-06T12:31:58.807536;(2344,36,-355);(1766,607,836)
2021-07-06T12:31:58.815794;(2339,28,-355);(1746,587,852)
2021-07-06T12:31:58.825856;(2339,28,-355);(1746,587,852)
2021-07-06T12:31:58.833381;(2334,31,-338);(1724,559,875)
2021-07-06T12:31:58.841783;(2334,31,-338);(1724,559,875)
2021-07-06T12:31:58.850460;(2333,24,-336);(1717,544,888)
2021-07-06T12:31:58.858420;(2333,24,-336);(1717,544,888)
2021-07-06T12:31:58.865833;(2333,24,-336);(1717,544,888)
2021-07-06T12:31:58.873633;(2332,32,-327);(1698,524,900)
2021-07-06T12:31:58.881206;(2332,32,-327);(1698,524,900)
2021-07-06T12:31:58.889506;(2332,32,-327);(1698,524,900)
2021-07-06T12:31:58.897228;(2334,34,-322);(1689,501,919)
2021-07-06T12:31:58.905019;(2334,34,-322);(1689,501,919)
2021-07-06T12:31:58.913322;(2331,33,-306);(1664,475,955)
2021-07-06T12:31:58.922845;(2331,33,-306);(1664,475,955)
2021-07-06T12:31:58.932183;(2329,34,-304);(1647,432,977)
2021-07-06T12:31:58.940602;(2329,34,-304);(1647,432,977)
2021-07-06T12:31:58.949565;(2329,34,-304);(1647,432,977)
2021-07-06T12:31:58.958203;(2329,32,-307);(1627,373,983)
2021-07-06T12:31:58.966894;(2329,32,-307);(1627,373,983)
2021-07-06T12:31:58.974785;(2325,24,-314);(1608,339,983)
2021-07-06T12:31:58.983848;(2325,24,-314);(1608,339,983)
2021-07-06T12:31:58.993285;(2314,22,-314);(1592,301,985)
2021-07-06T12:31:59.001535;(2314,22,-314);(1592,301,985)
2021-07-06T12:31:59.009680;(2317,13,-324);(1583,281,986)
2021-07-06T12:31:59.018138;(2317,13,-324);(1583,281,986)
2021-07-06T12:31:59.025847;(2317,13,-324);(1583,281,986)
2021-07-06T12:31:59.033163;(2323,17,-358);(1577,265,976)
2021-07-06T12:31:59.041316;(2323,17,-358);(1577,265,976)
2021-07-06T12:31:59.050087;(2323,17,-358);(1577,265,976)
2021-07-06T12:31:59.058711;(2327,23,-351);(1560,248,971)
2021-07-06T12:31:59.066615;(2327,23,-351);(1560,248,971)
2021-07-06T12:31:59.074116;(2323,24,-345);(1547,221,973)
2021-07-06T12:31:59.082177;(2323,24,-345);(1547,221,973)
2021-07-06T12:31:59.089833;(2324,22,-352);(1527,192,982)
2021-07-06T12:31:59.099499;(2324,22,-352);(1527,192,982)
2021-07-06T12:31:59.108181;(2324,22,-352);(1527,192,982)
2021-07-06T12:31:59.117589;(2325,24,-361);(1513,174,997)
2021-07-06T12:31:59.125868;(2325,24,-361);(1513,174,997)
2021-07-06T12:31:59.133717;(2330,18,-370);(1506,161,992)
2021-07-06T12:31:59.140840;(2330,18,-370);(1506,161,992)
2021-07-06T12:31:59.148991;(2330,18,-370);(1506,161,992)
2021-07-06T12:31:59.157291;(2328,28,-369);(1488,144,1003)
2021-07-06T12:31:59.165389;(2328,28,-369);(1488,144,1003)
2021-07-06T12:31:59.173448;(2326,31,-351);(1472,124,1007)
2021-07-06T12:31:59.181716;(2326,31,-351);(1472,124,1007)
2021-07-06T12:31:59.189582;(2326,27,-363);(1450,99,1031)
2021-07-06T12:31:59.198364;(2326,27,-363);(1450,99,1031)
2021-07-06T12:31:59.206641;(2326,27,-363);(1450,99,1031)
2021-07-06T12:31:59.214823;(2323,17,-361);(1430,62,1058)
2021-07-06T12:31:59.223393;(2323,17,-361);(1430,62,1058)
2021-07-06T12:31:59.232401;(2320,24,-374);(1411,25,1053)
2021-07-06T12:31:59.241054;(2320,24,-374);(1411,25,1053)
2021-07-06T12:31:59.252333;(2320,24,-374);(1411,25,1053)
2021-07-06T12:31:59.260194;(2312,21,-373);(1391,-19,1050)
2021-07-06T12:31:59.269796;(2312,21,-373);(1391,-19,1050)
2021-07-06T12:31:59.278437;(2315,14,-375);(1377,-57,1052)
2021-07-06T12:31:59.287738;(2315,14,-375);(1377,-57,1052)
2021-07-06T12:31:59.295993;(2319,21,-378);(1357,-71,1055)
2021-07-06T12:31:59.305053;(2319,21,-378);(1357,-71,1055)
2021-07-06T12:31:59.313015;(2324,27,-391);(1346,-90,1073)
2021-07-06T12:31:59.321327;(2324,27,-391);(1346,-90,1073)
2021-07-06T12:31:59.330251;(2324,27,-391);(1346,-90,1073)
2021-07-06T12:31:59.338963;(2312,22,-379);(1328,-112,1079)
2021-07-06T12:31:59.346938;(2312,22,-379);(1328,-112,1079)
2021-07-06T12:31:59.355364;(2310,23,-366);(1311,-140,1090)
2021-07-06T12:31:59.365158;(2310,23,-366);(1311,-140,1090)
2021-07-06T12:31:59.374227;(2306,20,-370);(1297,-169,1094)
2021-07-06T12:31:59.381996;(2306,20,-370);(1297,-169,1094)
2021-07-06T12:31:59.389526;(2306,19,-364);(1277,-190,1082)
2021-07-06T12:31:59.397650;(2306,19,-364);(1277,-190,1082)
2021-07-06T12:31:59.405395;(2306,19,-364);(1277,-190,1082)
2021-07-06T12:31:59.415117;(2300,9,-352);(1260,-198,1079)
2021-07-06T12:31:59.425367;(2300,9,-352);(1260,-198,1079)
2021-07-06T12:31:59.434185;(2289,12,-331);(1267,-201,1072)
2021-07-06T12:31:59.441340;(2289,12,-331);(1267,-201,1072)
2021-07-06T12:31:59.449727;(2289,12,-331);(1267,-201,1072)
2021-07-06T12:31:59.458820;(2278,7,-328);(1253,-200,1060)
2021-07-06T12:31:59.466512;(2278,7,-328);(1253,-200,1060)
2021-07-06T12:31:59.473794;(2278,7,-316);(1246,-204,1016)
2021-07-06T12:31:59.482533;(2278,7,-316);(1246,-204,1016)
2021-07-06T12:31:59.489973;(2293,17,-308);(1239,-210,982)
2021-07-06T12:31:59.497466;(2293,17,-308);(1239,-210,982)
2021-07-06T12:31:59.507794;(2293,17,-308);(1239,-210,982)
2021-07-06T12:31:59.517228;(2297,16,-298);(1228,-230,969)
2021-07-06T12:31:59.525149;(2297,16,-298);(1228,-230,969)
2021-07-06T12:31:59.533424;(2302,12,-276);(1206,-285,967)
2021-07-06T12:31:59.541323;(2302,12,-276);(1206,-285,967)
2021-07-06T12:31:59.549545;(2302,12,-276);(1206,-285,967)
2021-07-06T12:31:59.558050;(2296,5,-299);(1189,-354,963)
2021-07-06T12:31:59.567664;(2296,5,-299);(1189,-354,963)
2021-07-06T12:31:59.576382;(2288,6,-316);(1187,-395,959)
2021-07-06T12:31:59.584965;(2288,6,-316);(1187,-395,959)
2021-07-06T12:31:59.593855;(2280,-4,-310);(1168,-427,940)
2021-07-06T12:31:59.601574;(2280,-4,-310);(1168,-427,940)
2021-07-06T12:31:59.610877;(2280,-4,-310);(1168,-427,940)
2021-07-06T12:31:59.621165;(2280,-4,-319);(1158,-464,908)
2021-07-06T12:31:59.629106;(2280,-4,-319);(1158,-464,908)
2021-07-06T12:31:59.638449;(2284,-3,-324);(1157,-505,876)
2021-07-06T12:31:59.646410;(2284,-3,-324);(1157,-505,876)
2021-07-06T12:31:59.655286;(2290,9,-334);(1138,-540,843)
2021-07-06T12:31:59.664345;(2290,9,-334);(1138,-540,843)
2021-07-06T12:31:59.672505;(2296,2,-334);(1130,-572,837)
2021-07-06T12:31:59.682038;(2296,2,-334);(1130,-572,837)
2021-07-06T12:31:59.689893;(2296,2,-334);(1130,-572,837)
2021-07-06T12:31:59.697881;(2288,3,-345);(1119,-628,824)
2021-07-06T12:31:59.707822;(2288,3,-345);(1119,-628,824)
2021-07-06T12:31:59.715930;(2282,4,-352);(1102,-669,828)
2021-07-06T12:31:59.723744;(2282,4,-352);(1102,-669,828)
2021-07-06T12:31:59.733030;(2280,4,-364);(1089,-691,824)
2021-07-06T12:31:59.740633;(2280,4,-364);(1089,-691,824)
2021-07-06T12:31:59.749373;(2280,4,-364);(1089,-691,824)
2021-07-06T12:31:59.756949;(2288,0,-344);(1093,-697,809)
2021-07-06T12:31:59.765820;(2288,0,-344);(1093,-697,809)
2021-07-06T12:31:59.773706;(2288,8,-365);(1072,-750,795)
2021-07-06T12:31:59.782671;(2288,8,-365);(1072,-750,795)
2021-07-06T12:31:59.790110;(2289,4,-384);(1056,-786,777)
2021-07-06T12:31:59.799410;(2289,4,-384);(1056,-786,777)
2021-07-06T12:31:59.808030;(2289,4,-384);(1056,-786,777)
2021-07-06T12:31:59.816295;(2281,-4,-384);(1043,-805,769)
2021-07-06T12:31:59.824381;(2281,-4,-384);(1043,-805,769)
2021-07-06T12:31:59.832427;(2287,12,-392);(1027,-815,752)
2021-07-06T12:31:59.841730;(2287,12,-392);(1027,-815,752)
2021-07-06T12:31:59.849401;(2287,12,-392);(1027,-815,752)
2021-07-06T12:31:59.859039;(2285,5,-371);(1009,-835,745)
2021-07-06T12:31:59.867419;(2285,5,-371);(1009,-835,745)
2021-07-06T12:31:59.876099;(2283,10,-389);(999,-857,744)
2021-07-06T12:31:59.883137;(2283,10,-389);(999,-857,744)
2021-07-06T12:31:59.892897;(2280,7,-394);(979,-870,730)
2021-07-06T12:31:59.901865;(2280,7,-394);(979,-870,730)
2021-07-06T12:31:59.909399;(2280,7,-394);(979,-870,730)
2021-07-06T12:31:59.919703;(2280,7,-394);(979,-870,730)
2021-07-06T12:31:59.927089;(2280,7,-394);(979,-870,730)
2021-07-06T12:31:59.934815;(2285,19,-369);(968,-872,734)
2021-07-06T12:31:59.942392;(2285,19,-369);(968,-872,734)
2021-07-06T12:31:59.950327;(2285,19,-369);(968,-872,734)
2021-07-06T12:31:59.958635;(2278,15,-365);(956,-879,748)
2021-07-06T12:31:59.967146;(2278,15,-365);(956,-879,748)
2021-07-06T12:31:59.976352;(2270,9,-350);(942,-890,748)
2021-07-06T12:31:59.986316;(2270,9,-350);(942,-890,748)
2021-07-06T12:31:59.996591;(2265,10,-343);(929,-892,755)
2021-07-06T12:32:00.005803;(2265,10,-343);(929,-892,755)
2021-07-06T12:32:00.015967;(2256,5,-351);(922,-890,747)
2021-07-06T12:32:00.026223;(2256,5,-351);(922,-890,747)
2021-07-06T12:32:00.036775;(2235,-18,-343);(914,-885,714)
2021-07-06T12:32:00.044944;(2235,-18,-343);(914,-885,714)
2021-07-06T12:32:00.053290;(2259,-6,-343);(914,-884,660)
2021-07-06T12:32:00.061891;(2259,-6,-343);(914,-884,660)
2021-07-06T12:32:00.071133;(2259,-6,-343);(914,-884,660)
2021-07-06T12:32:00.080036;(2270,8,-353);(915,-888,617)
2021-07-06T12:32:00.087999;(2270,8,-353);(915,-888,617)
2021-07-06T12:32:00.096133;(2269,3,-337);(893,-891,608)
2021-07-06T12:32:00.104075;(2269,3,-337);(893,-891,608)
2021-07-06T12:32:00.112177;(2271,5,-355);(885,-908,606)
2021-07-06T12:32:00.121651;(2271,5,-355);(885,-908,606)
2021-07-06T12:32:00.129310;(2271,5,-355);(885,-908,606)
2021-07-06T12:32:00.137931;(2271,5,-355);(885,-908,606)
2021-07-06T12:32:00.145812;(2271,5,-355);(885,-908,606)
2021-07-06T12:32:00.155838;(2253,-8,-350);(871,-931,577)
2021-07-06T12:32:00.165711;(2253,-8,-350);(871,-931,577)
2021-07-06T12:32:00.174141;(2254,-10,-353);(855,-961,540)
2021-07-06T12:32:00.184413;(2254,-10,-353);(855,-961,540)
2021-07-06T12:32:00.192501;(2254,0,-348);(858,-988,496)
2021-07-06T12:32:00.200922;(2254,0,-348);(858,-988,496)
2021-07-06T12:32:00.208924;(2254,0,-348);(858,-988,496)
2021-07-06T12:32:00.216658;(2266,8,-330);(845,-1014,483)
2021-07-06T12:32:00.224038;(2266,8,-330);(845,-1014,483)
2021-07-06T12:32:00.233638;(2285,10,-339);(834,-1047,475)
2021-07-06T12:32:00.241413;(2285,10,-339);(834,-1047,475)
2021-07-06T12:32:00.249269;(2285,10,-339);(834,-1047,475)
2021-07-06T12:32:00.258043;(2280,7,-324);(831,-1099,469)
2021-07-06T12:32:00.266904;(2280,7,-324);(831,-1099,469)
2021-07-06T12:32:00.275403;(2262,0,-354);(814,-1170,457)
2021-07-06T12:32:00.282889;(2262,0,-354);(814,-1170,457)
2021-07-06T12:32:00.291524;(2258,6,-362);(802,-1194,450)
2021-07-06T12:32:00.299260;(2258,6,-362);(802,-1194,450)
2021-07-06T12:32:00.307488;(2258,6,-362);(802,-1194,450)
2021-07-06T12:32:00.315082;(2256,3,-357);(792,-1202,443)
2021-07-06T12:32:00.323092;(2256,3,-357);(792,-1202,443)
2021-07-06T12:32:00.330546;(2263,8,-359);(781,-1209,428)
2021-07-06T12:32:00.338492;(2263,8,-359);(781,-1209,428)
2021-07-06T12:32:00.346576;(2263,8,-359);(781,-1209,428)
2021-07-06T12:32:00.355001;(2261,-5,-360);(767,-1255,421)
2021-07-06T12:32:00.363235;(2261,-5,-360);(767,-1255,421)
2021-07-06T12:32:00.371816;(2255,10,-342);(764,-1286,401)
2021-07-06T12:32:00.379891;(2255,10,-342);(764,-1286,401)
2021-07-06T12:32:00.387339;(2255,10,-342);(764,-1286,401)
2021-07-06T12:32:00.396070;(2248,-2,-344);(763,-1285,388)
2021-07-06T12:32:00.405278;(2248,-2,-344);(763,-1285,388)
2021-07-06T12:32:00.415108;(2246,5,-340);(753,-1278,365)
2021-07-06T12:32:00.423193;(2246,5,-340);(753,-1278,365)
2021-07-06T12:32:00.430837;(2239,-5,-324);(756,-1276,358)
2021-07-06T12:32:00.438629;(2239,-5,-324);(756,-1276,358)
2021-07-06T12:32:00.447004;(2239,-5,-324);(756,-1276,358)
2021-07-06T12:32:00.455731;(2241,3,-329);(754,-1279,334)
2021-07-06T12:32:00.463894;(2241,3,-329);(754,-1279,334)
2021-07-06T12:32:00.471497;(2245,0,-334);(737,-1298,314)
2021-07-06T12:32:00.479488;(2245,0,-334);(737,-1298,314)
2021-07-06T12:32:00.486876;(2245,0,-334);(737,-1298,314)
2021-07-06T12:32:00.494227;(2238,-8,-340);(747,-1305,293)
2021-07-06T12:32:00.501773;(2238,-8,-340);(747,-1305,293)
2021-07-06T12:32:00.509302;(2238,-8,-340);(747,-1305,293)
2021-07-06T12:32:00.517040;(2247,3,-352);(733,-1293,275)
2021-07-06T12:32:00.525009;(2247,3,-352);(733,-1293,275)
2021-07-06T12:32:00.532510;(2244,-15,-357);(724,-1284,244)
2021-07-06T12:32:00.544429;(2244,-15,-357);(724,-1284,244)
2021-07-06T12:32:00.555566;(2245,1,-371);(732,-1281,229)
2021-07-06T12:32:00.564463;(2245,1,-371);(732,-1281,229)
2021-07-06T12:32:00.572817;(2242,-17,-380);(714,-1289,206)
2021-07-06T12:32:00.580459;(2242,-17,-380);(714,-1289,206)
2021-07-06T12:32:00.589464;(2242,-17,-380);(714,-1289,206)
2021-07-06T12:32:00.598513;(2244,-7,-371);(709,-1299,175)
2021-07-06T12:32:00.606617;(2244,-7,-371);(709,-1299,175)
2021-07-06T12:32:00.616039;(2245,2,-371);(699,-1310,152)
2021-07-06T12:32:00.624615;(2245,2,-371);(699,-1310,152)
2021-07-06T12:32:00.633749;(2245,5,-367);(694,-1321,130)
2021-07-06T12:32:00.641289;(2245,5,-367);(694,-1321,130)
2021-07-06T12:32:00.649013;(2245,5,-367);(694,-1321,130)
2021-07-06T12:32:00.656372;(2248,-1,-377);(698,-1338,103)
2021-07-06T12:32:00.665082;(2248,-1,-377);(698,-1338,103)
2021-07-06T12:32:00.673652;(2246,-9,-373);(687,-1360,76)
2021-07-06T12:32:00.681318;(2246,-9,-373);(687,-1360,76)
2021-07-06T12:32:00.692151;(2246,-9,-373);(687,-1360,76)
2021-07-06T12:32:00.701052;(2246,-5,-363);(683,-1375,56)
2021-07-06T12:32:00.708597;(2246,-5,-363);(683,-1375,56)
2021-07-06T12:32:00.716742;(2249,2,-358);(689,-1402,36)
2021-07-06T12:32:00.724955;(2249,2,-358);(689,-1402,36)
2021-07-06T12:32:00.732768;(2251,9,-356);(673,-1426,26)
2021-07-06T12:32:00.740133;(2251,9,-356);(673,-1426,26)
2021-07-06T12:32:00.748328;(2251,9,-356);(673,-1426,26)
2021-07-06T12:32:00.756116;(2250,7,-341);(656,-1477,25)
2021-07-06T12:32:00.764920;(2250,7,-341);(656,-1477,25)
2021-07-06T12:32:00.775226;(2246,4,-357);(642,-1534,15)
2021-07-06T12:32:00.783971;(2246,4,-357);(642,-1534,15)
2021-07-06T12:32:00.791492;(2245,12,-383);(642,-1565,13)
2021-07-06T12:32:00.800022;(2245,12,-383);(642,-1565,13)
