imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4050966,2473,827,-537,-1476,-303,-41,401,239,-79
1,4050980,2469,829,-539,-1484,-308,-36,401,239,-79
1,4050994,2469,829,-539,-1484,-308,-36,401,239,-79
1,4051007,2469,829,-531,-1484,-305,-45,401,239,-79
1,4051020,2468,833,-531,-1489,-305,-37,397,241,-79
1,4051033,2468,833,-531,-1489,-305,-37,397,241,-79
1,4051046,2469,832,-536,-1486,-305,-36,397,241,-79
1,4051059,2470,826,-534,-1491,-307,-40,397,241,-79
1,4051073,2470,826,-534,-1491,-307,-40,397,241,-79
1,4051087,2470,828,-533,-1488,-308,-34,397,241,-79
1,4051099,2470,828,-533,-1488,-308,-34,397,241,-79
1,4051115,2468,829,-531,-1487,-298,-32,397,241,-79
1,4051129,2470,829,-532,-1484,-301,-34,397,241,-79
1,4051143,2472,829,-533,-1484,-301,-36,404,242,-78
1,4051152,2472,829,-533,-1484,-301,-36,404,242,-78
1,4051166,2469,829,-533,-1485,-305,-41,404,242,-78
1,4051180,2469,832,-540,-1481,-307,-40,404,242,-78
1,4051193,2469,832,-540,-1481,-307,-40,404,242,-78
1,4051206,2467,828,-537,-1478,-304,-45,404,242,-78
1,4051219,2467,828,-537,-1478,-304,-45,404,242,-78
1,4051232,2464,830,-533,-1481,-307,-44,404,242,-78
1,4051246,2466,831,-534,-1487,-305,-38,404,242,-78
1,4051260,2466,831,-534,-1487,-305,-38,404,242,-78
1,4051271,2467,829,-531,-1487,-312,-40,399,229,-69
1,4051284,2469,829,-533,-1477,-302,-35,399,229,-69
1,4051299,2469,829,-533,-1477,-302,-35,399,229,-69
1,4051312,2471,827,-536,-1478,-309,-38,399,229,-69
1,4051325,2469,829,-537,-1483,-309,-37,399,229,-69
1,4051337,2469,829,-537,-1483,-309,-37,399,229,-69
1,4051350,2469,830,-537,-1486,-306,-41,399,229,-69
1,4051365,2466,833,-537,-1481,-303,-42,399,229,-69
1,4051380,2468,830,-535,-1488,-305,-39,399,229,-69
1,4051393,2468,830,-535,-1488,-305,-39,399,229,-69
1,4051407,2468,834,-529,-1486,-308,-38,410,234,-68
1,4051422,2466,835,-530,-1486,-310,-41,410,234,-68
1,4051437,2466,835,-530,-1486,-310,-41,410,234,-68
1,4051450,2471,831,-534,-1481,-312,-39,410,234,-68
1,4051464,2472,831,-536,-1482,-304,-34,410,234,-68
1,4051476,2472,831,-536,-1482,-304,-34,410,234,-68
1,4051488,2467,829,-538,-1486,-306,-31,410,234,-68
1,4051503,2467,830,-534,-1472,-304,-39,410,234,-68
1,4051516,2467,830,-534,-1472,-304,-39,410,234,-68
1,4051530,2467,829,-531,-1473,-311,-38,400,232,-72
1,4051544,2470,827,-535,-1487,-306,-43,400,232,-72
1,4051557,2470,827,-535,-1487,-306,-43,400,232,-72
1,4051570,2469,828,-533,-1485,-309,-37,400,232,-72
1,4051585,2465,831,-529,-1482,-307,-38,400,232,-72
1,4051600,2465,831,-529,-1482,-307,-38,400,232,-72
1,4051615,2468,834,-536,-1484,-309,-33,400,232,-72
1,4051629,2470,830,-535,-1486,-309,-38,400,232,-72
1,4051642,2468,828,-528,-1483,-315,-43,403,231,-69
1,4051657,2468,828,-528,-1483,-315,-43,403,231,-69
1,4051673,2469,829,-536,-1485,-312,-33,403,231,-69
1,4051686,2466,831,-536,-1482,-305,-41,403,231,-69
1,4051699,2466,831,-536,-1482,-305,-41,403,231,-69
1,4051714,2465,832,-539,-1487,-308,-44,403,231,-69
1,4051727,2468,829,-537,-1480,-308,-39,403,231,-69
1,4051739,2468,829,-537,-1480,-308,-39,403,231,-69
1,4051752,2469,831,-536,-1480,-312,-40,403,231,-69
1,4051766,2471,829,-535,-1482,-310,-43,405,231,-75
1,4051780,2471,829,-535,-1482,-310,-43,405,231,-75
1,4051793,2468,831,-531,-1485,-304,-45,405,231,-75
1,4051805,2466,828,-537,-1487,-305,-41,405,231,-75
1,4051819,2466,828,-537,-1487,-305,-41,405,231,-75
1,4051832,2469,831,-534,-1487,-304,-39,405,231,-75
1,4051846,2473,831,-536,-1480,-307,-43,405,231,-75
1,4051861,2467,828,-534,-1479,-306,-39,405,231,-75
1,4051872,2467,828,-534,-1479,-306,-39,405,231,-75
1,4051887,2469,832,-537,-1481,-300,-34,405,231,-75
1,4051902,2468,829,-534,-1484,-304,-34,398,230,-66
1,4051915,2468,829,-534,-1484,-304,-34,398,230,-66
1,4051927,2468,832,-536,-1486,-304,-34,398,230,-66
1,4051941,2469,831,-530,-1488,-302,-34,398,230,-66
1,4051954,2469,831,-530,-1488,-302,-34,398,230,-66
1,4051969,2466,834,-533,-1494,-303,-39,398,230,-66
1,4051982,2468,834,-537,-1487,-299,-36,398,230,-66
1,4051994,2468,834,-537,-1487,-299,-36,398,230,-66
1,4052008,2469,831,-536,-1484,-304,-37,398,230,-66
1,4052022,2470,832,-535,-1485,-305,-35,399,233,-77
1,4052035,2470,832,-535,-1485,-305,-35,399,233,-77
1,4052049,2470,829,-528,-1484,-306,-40,399,233,-77
1,4052063,2466,827,-538,-1477,-305,-38,399,233,-77
1,4052072,2466,827,-538,-1477,-305,-38,399,233,-77
1,4052086,2467,830,-535,-1481,-306,-44,399,233,-77
1,4052100,2467,830,-535,-1481,-306,-44,399,233,-77
1,4052114,2466,828,-530,-1483,-303,-40,399,233,-77
1,4052129,2466,833,-536,-1483,-307,-38,399,233,-77
1,4052145,2467,831,-531,-1482,-311,-43,402,238,-68
1,4052160,2467,831,-531,-1482,-311,-43,402,238,-68
1,4052174,2467,834,-532,-1481,-311,-45,402,238,-68
1,4052188,2469,831,-536,-1488,-308,-39,402,238,-68
1,4052201,2471,831,-535,-1481,-306,-35,402,238,-68
1,4052214,2471,831,-535,-1481,-306,-35,402,238,-68
1,4052227,2470,831,-542,-1482,-303,-44,402,238,-68
1,4052241,2468,830,-538,-1490,-300,-42,402,238,-68
1,4052254,2468,830,-538,-1490,-300,-42,402,238,-68
1,4052268,2471,830,-535,-1487,-307,-46,401,233,-75
1,4052282,2469,831,-530,-1483,-301,-43,401,233,-75
1,4052294,2469,831,-530,-1483,-301,-43,401,233,-75
1,4052306,2468,833,-528,-1484,-304,-37,401,233,-75
1,4052321,2467,832,-535,-1482,-302,-43,401,233,-75
1,4052334,2467,832,-535,-1482,-302,-43,401,233,-75
1,4052348,2469,829,-533,-1484,-302,-37,401,233,-75
1,4052364,2470,828,-535,-1485,-301,-45,401,233,-75
1,4052379,2470,828,-535,-1485,-301,-45,401,233,-75
1,4052393,2471,834,-539,-1488,-304,-36,401,233,-75
1,4052408,2468,833,-535,-1483,-306,-37,409,243,-77
1,4052421,2471,832,-534,-1479,-308,-43,409,243,-77
1,4052434,2471,832,-534,-1479,-308,-43,409,243,-77
1,4052446,2470,832,-534,-1483,-303,-37,409,243,-77
1,4052464,2471,831,-539,-1483,-305,-41,409,243,-77
1,4052477,2471,831,-539,-1483,-305,-41,409,243,-77
1,4052490,2466,831,-531,-1475,-307,-44,409,243,-77
1,4052503,2467,830,-534,-1490,-308,-39,409,243,-77
1,4052517,2467,830,-534,-1490,-308,-39,409,243,-77
1,4052532,2469,834,-529,-1487,-305,-42,403,241,-67
1,4052545,2467,828,-532,-1489,-304,-37,403,241,-67
1,4052557,2467,828,-532,-1489,-304,-37,403,241,-67
1,4052573,2469,830,-534,-1489,-303,-39,403,241,-67
1,4052587,2468,835,-533,-1479,-304,-42,403,241,-67
1,4052602,2468,832,-536,-1484,-298,-36,403,241,-67
1,4052615,2468,832,-536,-1484,-298,-36,403,241,-67
1,4052630,2468,829,-534,-1478,-304,-43,403,241,-67
1,4052645,2470,830,-533,-1484,-305,-37,403,239,-71
1,4052659,2470,830,-533,-1484,-305,-37,403,239,-71
1,4052672,2468,828,-530,-1480,-303,-42,403,239,-71
1,4052685,2469,832,-532,-1485,-294,-38,403,239,-71
1,4052699,2469,832,-532,-1485,-294,-38,403,239,-71
1,4052713,2468,830,-530,-1488,-300,-39,403,239,-71
1,4052726,2465,829,-533,-1490,-305,-41,403,239,-71
1,4052740,2465,829,-533,-1490,-305,-41,403,239,-71
1,4052749,2466,833,-535,-1480,-310,-40,403,239,-71
1,4052760,2468,831,-536,-1478,-303,-38,403,239,-71
1,4052772,2468,831,-536,-1478,-303,-38,403,235,-83
1,4052786,2470,834,-536,-1487,-303,-40,403,235,-83
1,4052800,2470,834,-536,-1487,-303,-40,403,235,-83
1,4052810,2468,829,-536,-1495,-302,-44,403,235,-83
1,4052825,2470,830,-534,-1479,-309,-36,403,235,-83
1,4052839,2470,830,-534,-1479,-309,-36,403,235,-83
1,4052854,2466,829,-532,-1488,-308,-38,403,235,-83
1,4052869,2468,833,-536,-1484,-304,-39,403,235,-83
1,4052881,2465,836,-534,-1484,-301,-41,403,235,-83
1,4052894,2465,836,-534,-1484,-301,-41,402,236,-70
1,4052908,2466,833,-535,-1477,-305,-38,402,236,-70
1,4052921,2469,830,-536,-1482,-311,-39,402,236,-70
1,4052934,2469,830,-536,-1482,-311,-39,402,236,-70
1,4052946,2468,831,-539,-1489,-309,-42,402,236,-70
1,4052959,2468,831,-539,-1489,-309,-42,402,236,-70
1,4052973,2466,833,-538,-1489,-308,-30,402,236,-70
1,4052986,2466,831,-532,-1486,-307,-32,402,236,-70
1,4053001,2469,829,-534,-1484,-303,-39,402,236,-70
1,4053017,2469,829,-534,-1484,-303,-39,402,236,-70
1,4053032,2469,831,-528,-1482,-312,-39,401,225,-75
1,4053048,2472,829,-537,-1487,-303,-39,401,225,-75
1,4053062,2470,831,-529,-1488,-304,-39,401,225,-75
1,4053075,2470,831,-529,-1488,-304,-39,401,225,-75
1,4053090,2466,829,-534,-1487,-308,-39,401,225,-75
1,4053103,2469,833,-536,-1488,-310,-41,401,225,-75
1,4053115,2469,833,-536,-1488,-310,-41,401,225,-75
1,4053129,2467,829,-570,-1483,-307,-40,401,225,-75
1,4053144,2463,833,-748,-1498,-308,-43,405,233,-77
1,4053157,2463,833,-748,-1498,-308,-43,405,233,-77
1,4053171,2472,839,-718,-1495,-299,-37,405,233,-77
1,4053184,2469,828,-579,-1475,-297,-36,405,233,-77
1,4053195,2469,828,-579,-1475,-297,-36,405,233,-77
1,4053209,2468,833,-604,-1468,-299,-37,405,233,-77
1,4053222,2453,831,-744,-1451,-301,-36,405,233,-77
1,4053236,2453,831,-744,-1451,-301,-36,405,233,-77
1,4053251,2463,836,-718,-1444,-302,-40,405,233,-77
1,4053261,2472,827,-664,-1449,-297,-38,396,236,-74
1,4053276,2472,827,-664,-1449,-297,-38,396,236,-74
1,4053292,2457,826,-598,-1443,-297,-39,396,236,-74
1,4053306,2468,839,-653,-1446,-302,-43,396,236,-74
1,4053318,2468,839,-653,-1446,-302,-43,396,236,-74
1,4053334,2468,836,-734,-1441,-306,-44,396,236,-74
1,4053347,2474,838,-703,-1432,-302,-47,396,236,-74
1,4053361,2478,825,-611,-1411,-294,-42,396,236,-74
1,4053374,2478,825,-611,-1411,-294,-42,396,236,-74
1,4053385,2474,837,-634,-1404,-299,-35,397,233,-69
1,4053398,2474,837,-634,-1404,-299,-35,397,233,-69
1,4053412,2461,834,-685,-1401,-298,-32,397,233,-69
1,4053426,2466,830,-706,-1398,-301,-38,397,233,-69
1,4053439,2466,830,-706,-1398,-301,-38,397,233,-69
1,4053453,2466,836,-658,-1403,-294,-41,397,233,-69
1,4053465,2473,834,-628,-1407,-295,-37,397,233,-69
1,4053478,2473,834,-628,-1407,-295,-37,397,233,-69
1,4053491,2465,836,-677,-1397,-302,-44,397,233,-69
1,4053506,2462,838,-713,-1386,-295,-38,397,233,-69
1,4053520,2462,838,-713,-1386,-295,-38,397,233,-69
1,4053535,2460,841,-694,-1382,-304,-42,404,236,-70
1,4053551,2467,831,-645,-1368,-300,-49,404,236,-70
1,4053564,2467,830,-650,-1360,-296,-35,404,236,-70
1,4053578,2467,830,-650,-1360,-296,-35,404,236,-70
1,4053586,2465,834,-685,-1360,-301,-38,404,236,-70
1,4053601,2465,834,-685,-1360,-301,-38,404,236,-70
1,4053615,2463,838,-700,-1360,-297,-33,404,236,-70
1,4053628,2469,838,-655,-1359,-297,-33,404,236,-70
1,4053643,2472,834,-633,-1358,-292,-41,400,236,-74
1,4053656,2472,834,-633,-1358,-292,-41,400,236,-74
1,4053671,2470,836,-660,-1349,-298,-43,400,236,-74
1,4053686,2467,843,-698,-1334,-295,-43,400,236,-74
1,4053698,2467,843,-698,-1334,-295,-43,400,236,-74
1,4053712,2468,841,-674,-1326,-294,-42,400,236,-74
1,4053726,2468,836,-658,-1323,-297,-51,400,236,-74
1,4053740,2468,836,-658,-1323,-297,-51,400,236,-74
1,4053754,2468,833,-658,-1315,-289,-41,400,236,-74
1,4053771,2466,835,-687,-1309,-291,-40,403,239,-71
1,4053786,2463,838,-693,-1311,-294,-37,403,239,-71
1,4053797,2463,838,-693,-1311,-294,-37,403,239,-71
1,4053812,2466,834,-663,-1303,-294,-33,403,239,-71
1,4053821,2469,841,-653,-1295,-297,-47,403,239,-71
1,4053834,2469,841,-653,-1295,-297,-47,403,239,-71
1,4053848,2469,833,-663,-1287,-292,-45,403,239,-71
1,4053861,2469,833,-663,-1287,-292,-45,403,239,-71
1,4053874,2462,843,-692,-1286,-298,-43,403,239,-71
1,4053889,2465,834,-670,-1281,-296,-40,400,234,-68
1,4053903,2469,840,-651,-1281,-289,-44,400,234,-68
1,4053915,2469,840,-651,-1281,-289,-44,400,234,-68
1,4053928,2467,830,-661,-1279,-293,-43,400,234,-68
1,4053941,2466,841,-676,-1264,-295,-51,400,234,-68
1,4053955,2466,841,-676,-1264,-295,-51,400,234,-68
1,4053968,2469,833,-680,-1255,-289,-39,400,234,-68
1,4053982,2466,837,-669,-1254,-284,-43,400,234,-68
1,4053997,2466,837,-669,-1254,-284,-43,400,234,-68
1,4054011,2466,835,-657,-1243,-292,-39,400,234,-68
1,4054027,2463,839,-667,-1242,-294,-41,405,237,-77
1,4054038,2463,839,-667,-1242,-294,-41,405,237,-77
1,4054051,2463,839,-680,-1240,-292,-37,405,237,-77
1,4054066,2463,839,-680,-1240,-292,-37,405,237,-77
1,4054079,2463,839,-680,-1240,-292,-37,405,237,-77
1,4054092,2467,835,-663,-1229,-291,-34,405,237,-77
1,4054106,2466,838,-662,-1228,-288,-44,405,237,-77
1,4054120,2466,838,-662,-1228,-288,-44,405,237,-77
1,4054132,2468,837,-679,-1211,-286,-45,405,237,-77
1,4054146,2468,837,-672,-1206,-289,-39,400,240,-64
1,4054159,2468,837,-672,-1206,-289,-39,400,240,-64
1,4054172,2469,839,-663,-1205,-290,-40,400,240,-64
1,4054187,2469,835,-656,-1200,-286,-37,400,240,-64
1,4054200,2469,835,-656,-1200,-286,-37,400,240,-64
1,4054214,2465,838,-671,-1196,-287,-37,400,240,-64
1,4054230,2467,836,-683,-1192,-288,-37,400,240,-64
1,4054244,2467,842,-678,-1188,-289,-41,400,240,-64
1,4054256,2467,842,-678,-1188,-289,-41,400,240,-64
1,4054272,2465,838,-662,-1186,-283,-42,395,241,-73
1,4054286,2467,840,-662,-1169,-288,-39,395,241,-73
1,4054300,2467,840,-662,-1169,-288,-39,395,241,-73
1,4054313,2468,839,-677,-1163,-287,-40,395,241,-73
1,4054327,2467,841,-681,-1161,-285,-46,395,241,-73
1,4054339,2467,841,-681,-1161,-285,-46,395,241,-73
1,4054351,2463,839,-672,-1160,-279,-40,395,241,-73
1,4054366,2468,840,-661,-1152,-286,-48,395,241,-73
1,4054379,2468,840,-661,-1152,-286,-48,395,241,-73
1,4054392,2467,842,-669,-1147,-284,-44,399,237,-71
1,4054406,2463,842,-674,-1148,-278,-44,399,237,-71
1,4054417,2463,842,-674,-1148,-278,-44,399,237,-71
1,4054430,2465,844,-673,-1134,-275,-44,399,237,-71
1,4054444,2471,846,-662,-1127,-283,-40,399,237,-71
1,4054459,2471,846,-662,-1127,-283,-40,399,237,-71
1,4054474,2466,842,-667,-1122,-287,-43,399,237,-71
1,4054490,2468,843,-676,-1122,-279,-46,399,237,-71
1,4054505,2467,843,-675,-1122,-282,-41,399,237,-71
1,4054519,2467,843,-675,-1122,-282,-41,399,237,-71
1,4054533,2464,844,-658,-1115,-279,-42,399,229,-73
1,4054547,2464,844,-658,-1115,-279,-42,399,229,-73
1,4054560,2464,844,-658,-1115,-279,-42,399,229,-73
1,4054572,2468,845,-673,-1096,-272,-40,399,229,-73
1,4054585,2466,846,-685,-1097,-272,-40,399,229,-73
1,4054593,2466,846,-685,-1097,-272,-40,399,229,-73
1,4054607,2465,844,-666,-1089,-276,-42,399,229,-73
1,4054621,2467,846,-659,-1081,-276,-47,399,229,-73
1,4054634,2467,846,-659,-1081,-276,-47,399,229,-73
1,4054645,2466,841,-664,-1078,-279,-39,402,236,-66
1,4054658,2466,841,-664,-1078,-279,-39,402,236,-66
1,4054672,2464,844,-676,-1071,-280,-42,402,236,-66
1,4054684,2467,843,-675,-1063,-274,-38,402,236,-66
1,4054697,2467,843,-675,-1063,-274,-38,402,236,-66
1,4054712,2467,848,-663,-1063,-269,-36,402,236,-66
1,4054726,2465,843,-665,-1060,-283,-51,402,236,-66
1,4054742,2463,850,-676,-1053,-274,-45,402,236,-66
1,4054757,2463,850,-676,-1053,-274,-45,402,236,-66
1,4054772,2465,846,-678,-1045,-277,-49,402,232,-66
1,4054786,2465,847,-661,-1044,-278,-46,402,232,-66
1,4054799,2465,847,-661,-1044,-278,-46,402,232,-66
1,4054811,2468,847,-660,-1033,-274,-45,402,232,-66
1,4054823,2463,846,-668,-1021,-271,-40,402,232,-66
1,4054837,2463,846,-668,-1021,-271,-40,402,232,-66
1,4054850,2466,852,-683,-1024,-275,-41,402,232,-66
1,4054863,2468,849,-674,-1018,-271,-36,402,232,-66
1,4054876,2468,849,-674,-1018,-271,-36,402,232,-66
1,4054890,2465,846,-660,-1018,-272,-42,401,237,-69
1,4054902,2465,846,-667,-1014,-274,-42,401,237,-69
1,4054917,2465,846,-667,-1014,-274,-42,401,237,-69
1,4054929,2463,849,-676,-1010,-277,-48,401,237,-69
1,4054943,2466,849,-679,-1007,-276,-43,401,237,-69
1,4054959,2466,849,-679,-1007,-276,-43,401,237,-69
1,4054972,2465,852,-662,-1002,-270,-47,401,237,-69
1,4054985,2466,848,-669,-988,-277,-42,401,237,-69
1,4055000,2466,848,-669,-988,-277,-42,401,237,-69
1,4055014,2465,854,-676,-985,-272,-48,393,241,-77
1,4055024,2465,851,-679,-975,-272,-37,393,241,-77
1,4055038,2465,851,-679,-975,-272,-37,393,241,-77
1,4055052,2466,851,-665,-967,-270,-45,393,241,-77
1,4055065,2467,849,-660,-969,-272,-41,393,241,-77
1,4055079,2467,849,-660,-969,-272,-41,393,241,-77
1,4055091,2466,853,-671,-961,-272,-45,393,241,-77
1,4055104,2465,852,-679,-963,-268,-50,393,241,-77
1,4055117,2465,852,-679,-963,-268,-50,393,241,-77
1,4055131,2465,851,-666,-950,-267,-41,393,241,-77
1,4055146,2466,855,-653,-943,-266,-45,393,233,-69
1,4055159,2466,855,-653,-943,-266,-45,393,233,-69
1,4055172,2465,856,-664,-941,-271,-49,393,233,-69
1,4055186,2465,853,-675,-931,-274,-47,393,233,-69
1,4055200,2465,853,-675,-931,-274,-47,393,233,-69
1,4055214,2466,853,-668,-932,-269,-47,393,233,-69
1,4055227,2466,855,-662,-924,-270,-42,393,233,-69
1,4055238,2466,855,-662,-924,-270,-42,393,233,-69
1,4055252,2467,856,-667,-913,-270,-45,393,233,-69
1,4055267,2464,853,-671,-913,-276,-55,404,236,-64
1,4055278,2464,853,-671,-913,-276,-55,404,236,-64
1,4055290,2463,856,-675,-908,-270,-47,404,236,-64
1,4055304,2462,860,-670,-901,-270,-42,404,236,-64
1,4055317,2462,860,-670,-901,-270,-42,404,236,-64
1,4055331,2465,862,-669,-891,-269,-40,404,236,-64
1,4055346,2463,858,-675,-889,-256,-42,404,236,-64
1,4055357,2463,858,-675,-889,-256,-42,404,236,-64
1,4055371,2465,857,-679,-880,-264,-48,404,236,-64
1,4055385,2462,859,-670,-879,-267,-43,402,242,-62
1,4055399,2462,859,-670,-879,-267,-43,402,242,-62
1,4055413,2466,857,-664,-869,-270,-42,402,242,-62
1,4055429,2462,860,-667,-874,-267,-44,402,242,-62
1,4055444,2465,859,-672,-859,-261,-46,402,242,-62
1,4055459,2465,859,-672,-859,-261,-46,402,242,-62
1,4055473,2464,857,-674,-858,-255,-41,402,242,-62
1,4055487,2463,856,-672,-845,-259,-43,402,242,-62
1,4055501,2463,856,-672,-845,-259,-43,402,242,-62
1,4055515,2465,857,-669,-845,-257,-44,394,240,-72
1,4055526,2464,866,-671,-843,-257,-43,394,240,-72
1,4055539,2464,866,-671,-843,-257,-43,394,240,-72
1,4055553,2463,862,-678,-842,-259,-41,394,240,-72
1,4055566,2465,861,-669,-829,-261,-44,394,240,-72
1,4055580,2465,861,-669,-829,-261,-44,394,240,-72
1,4055590,2465,864,-669,-825,-256,-52,394,240,-72
1,4055605,2465,860,-671,-817,-253,-51,394,240,-72
1,4055616,2465,860,-671,-817,-253,-51,394,240,-72
1,4055630,2466,864,-673,-811,-265,-48,394,240,-72
1,4055642,2464,860,-665,-813,-259,-43,401,233,-59
1,4055656,2464,860,-665,-813,-259,-43,401,233,-59
1,4055670,2463,864,-668,-806,-257,-44,401,233,-59
1,4055684,2463,860,-673,-799,-263,-42,401,233,-59
1,4055697,2463,860,-673,-799,-263,-42,401,233,-59
1,4055711,2465,867,-671,-797,-258,-44,401,233,-59
1,4055725,2466,870,-667,-784,-255,-42,401,233,-59
1,4055737,2466,870,-667,-784,-255,-42,401,233,-59
1,4055749,2466,867,-671,-790,-255,-44,401,233,-59
1,4055763,2462,864,-669,-786,-254,-44,404,242,-60
1,4055778,2462,864,-669,-786,-254,-44,404,242,-60
1,4055791,2462,864,-673,-773,-247,-45,404,242,-60
1,4055804,2461,870,-670,-767,-255,-48,404,242,-60
1,4055818,2461,870,-670,-767,-255,-48,404,242,-60
1,4055833,2463,871,-673,-764,-262,-50,404,242,-60
1,4055843,2464,868,-667,-756,-262,-45,404,242,-60
1,4055858,2464,868,-667,-756,-262,-45,404,242,-60
1,4055873,2465,871,-674,-752,-260,-40,404,242,-60
1,4055886,2461,871,-669,-744,-259,-37,399,239,-61
1,4055900,2461,871,-669,-744,-259,-37,399,239,-61
1,4055915,2463,874,-666,-735,-254,-40,399,239,-61
1,4055930,2461,872,-667,-734,-256,-43,399,239,-61
1,4055946,2468,875,-670,-730,-257,-41,399,239,-61
1,4055959,2468,875,-670,-730,-257,-41,399,239,-61
1,4055972,2463,872,-671,-733,-256,-47,399,239,-61
1,4055986,2463,873,-671,-729,-253,-38,399,239,-61
1,4055998,2463,873,-671,-729,-253,-38,399,239,-61
1,4056012,2464,875,-669,-718,-252,-43,397,237,-53
1,4056026,2463,873,-665,-711,-245,-41,397,237,-53
1,4056039,2463,873,-665,-711,-245,-41,397,237,-53
1,4056053,2465,872,-671,-714,-249,-46,397,237,-53
1,4056067,2462,870,-669,-702,-252,-52,397,237,-53
1,4056075,2462,870,-669,-702,-252,-52,397,237,-53
1,4056086,2467,876,-676,-691,-257,-43,397,237,-53
1,4056100,2467,876,-676,-691,-257,-43,397,237,-53
1,4056116,2465,878,-675,-685,-258,-42,397,237,-53
1,4056130,2466,877,-678,-677,-252,-44,397,237,-53
1,4056145,2463,877,-673,-671,-251,-38,392,240,-52
1,4056159,2463,877,-673,-671,-251,-38,392,240,-52
1,4056172,2463,877,-673,-671,-251,-38,392,240,-52
1,4056184,2463,879,-674,-669,-249,-45,392,240,-52
1,4056197,2463,879,-674,-669,-249,-45,392,240,-52
1,4056210,2461,876,-674,-655,-248,-45,392,240,-52
1,4056226,2461,877,-669,-656,-246,-51,392,240,-52
1,4056238,2461,877,-669,-656,-246,-51,392,240,-52
1,4056251,2463,883,-664,-646,-245,-50,392,240,-52
1,4056264,2463,878,-668,-644,-249,-46,398,234,-56
1,4056278,2463,878,-668,-644,-249,-46,398,234,-56
1,4056293,2463,884,-670,-645,-245,-47,398,234,-56
1,4056308,2466,882,-669,-638,-249,-40,398,234,-56
1,4056324,2463,882,-676,-632,-247,-42,398,234,-56
1,4056339,2463,882,-676,-632,-247,-42,398,234,-56
1,4056351,2463,881,-668,-626,-247,-42,398,234,-56
1,4056366,2463,882,-672,-623,-253,-43,398,234,-56
1,4056380,2463,882,-672,-623,-253,-43,398,234,-56
1,4056393,2465,879,-669,-611,-251,-49,399,235,-59
1,4056407,2461,888,-667,-604,-251,-44,399,235,-59
1,4056420,2461,888,-667,-604,-251,-44,399,235,-59
1,4056434,2461,885,-671,-596,-246,-50,399,235,-59
1,4056446,2460,886,-672,-597,-249,-50,399,235,-59
1,4056460,2460,886,-672,-597,-249,-50,399,235,-59
1,4056474,2461,888,-672,-593,-243,-52,399,235,-59
1,4056487,2463,889,-667,-582,-245,-47,399,235,-59
1,4056503,2462,889,-669,-580,-243,-47,395,243,-57
1,4056517,2462,889,-669,-580,-243,-47,395,243,-57
1,4056532,2462,887,-665,-578,-243,-45,395,243,-57
1,4056545,2462,886,-669,-569,-243,-49,395,243,-57
1,4056560,2462,886,-669,-569,-243,-49,395,243,-57
1,4056574,2459,889,-671,-568,-235,-47,395,243,-57
1,4056589,2462,891,-672,-562,-235,-45,395,243,-57
1,4056601,2462,891,-672,-562,-235,-45,395,243,-57
1,4056614,2460,894,-671,-559,-238,-44,395,243,-57
1,4056628,2458,895,-673,-552,-250,-41,395,243,-57
1,4056641,2458,895,-673,-552,-250,-41,395,243,-57
1,4056654,2461,890,-666,-541,-246,-45,391,237,-49
1,4056666,2465,893,-665,-544,-244,-42,391,237,-49
1,4056679,2465,893,-665,-544,-244,-42,391,237,-49
1,4056692,2464,891,-674,-532,-245,-42,391,237,-49
1,4056705,2461,893,-672,-530,-247,-42,391,237,-49
1,4056720,2461,893,-672,-530,-247,-42,391,237,-49
1,4056731,2458,897,-669,-519,-246,-50,391,237,-49
1,4056745,2462,894,-675,-513,-243,-48,391,237,-49
1,4056761,2462,894,-675,-513,-243,-48,391,237,-49
1,4056776,2460,896,-669,-508,-242,-49,398,234,-48
1,4056792,2463,900,-667,-502,-245,-46,398,234,-48
1,4056804,2458,901,-665,-497,-241,-48,398,234,-48
1,4056816,2458,901,-665,-497,-241,-48,398,234,-48
1,4056830,2463,899,-670,-494,-246,-45,398,234,-48
1,4056844,2458,898,-674,-488,-245,-45,398,234,-48
1,4056858,2458,898,-674,-488,-245,-45,398,234,-48
1,4056872,2459,899,-674,-486,-246,-45,398,234,-48
1,4056884,2460,905,-667,-477,-238,-49,393,243,-45
1,4056895,2460,905,-667,-477,-238,-49,393,243,-45
1,4056908,2459,898,-670,-474,-242,-45,393,243,-45
1,4056921,2459,898,-670,-474,-242,-45,393,243,-45
1,4056935,2458,899,-671,-469,-244,-42,393,243,-45
1,4056947,2460,903,-669,-460,-243,-42,393,243,-45
1,4056962,2458,902,-668,-462,-241,-41,393,243,-45
1,4056976,2458,902,-668,-462,-241,-41,393,243,-45
1,4056990,2460,903,-671,-460,-234,-48,393,243,-45
1,4057005,2459,906,-672,-449,-234,-43,405,239,-55
1,4057021,2459,906,-672,-449,-234,-43,405,239,-55
1,4057036,2459,905,-668,-440,-240,-44,405,239,-55
1,4057052,2459,908,-674,-436,-233,-41,405,239,-55
1,4057065,2461,905,-671,-435,-232,-40,405,239,-55
1,4057078,2461,905,-671,-435,-232,-40,405,239,-55
1,4057092,2462,910,-669,-424,-238,-47,405,239,-55
1,4057106,2460,905,-667,-415,-239,-46,405,239,-55
1,4057120,2460,905,-667,-415,-239,-46,405,239,-55
1,4057134,2459,908,-671,-422,-236,-57,394,248,-46
