imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3777883,-1272,-1959,-566,5888,139,-84,132,-28,-104
2,3777896,-1272,-1959,-566,5888,139,-84,132,-28,-104
2,3777909,-1277,-1961,-566,5892,128,-80,132,-28,-104
2,3777924,-1273,-1959,-601,5894,141,-84,132,-28,-104
2,3777937,-1270,-1958,-578,5890,140,-82,132,-28,-104
2,3777949,-1270,-1958,-578,5890,140,-82,132,-28,-104
2,3777963,-1268,-1956,-585,5890,128,-82,132,-22,-94
2,3777977,-1273,-1953,-571,5886,133,-84,132,-22,-94
2,3777991,-1273,-1953,-571,5886,133,-84,132,-22,-94
2,3778006,-1272,-1958,-592,5885,141,-84,132,-22,-94
2,3778021,-1270,-1954,-582,5892,138,-77,132,-22,-94
2,3778035,-1270,-1954,-582,5892,138,-77,132,-22,-94
2,3778049,-1272,-1957,-575,5885,139,-80,132,-22,-94
2,3778064,-1276,-1955,-577,5886,135,-83,132,-22,-94
2,3778079,-1275,-1950,-576,5881,137,-81,129,-29,-97
2,3778093,-1275,-1950,-576,5881,137,-81,129,-29,-97
2,3778105,-1270,-1954,-576,5885,142,-79,129,-29,-97
2,3778118,-1273,-1953,-582,5891,131,-84,129,-29,-97
2,3778131,-1273,-1953,-582,5891,131,-84,129,-29,-97
2,3778146,-1274,-1953,-581,5893,136,-81,129,-29,-97
2,3778159,-1275,-1953,-577,5888,142,-81,129,-29,-97
2,3778168,-1275,-1953,-577,5888,142,-81,129,-29,-97
2,3778181,-1271,-1947,-583,5886,140,-82,129,-29,-97
2,3778195,-1271,-1947,-583,5886,140,-82,129,-29,-97
2,3778209,-1273,-1953,-575,5883,129,-83,129,-29,-97
2,3778224,-1275,-1945,-562,5882,136,-86,115,-25,-89
2,3778237,-1271,-1954,-549,5883,140,-75,115,-25,-89
2,3778250,-1271,-1954,-549,5883,140,-75,115,-25,-89
2,3778266,-1271,-1947,-553,5886,136,-75,115,-25,-89
2,3778276,-1271,-1947,-553,5886,136,-75,115,-25,-89
2,3778288,-1272,-1955,-499,5886,135,-87,115,-25,-89
2,3778301,-1274,-1948,-574,5881,133,-81,115,-25,-89
2,3778316,-1274,-1948,-574,5881,133,-81,115,-25,-89
2,3778329,-1270,-1961,-521,5887,145,-79,115,-25,-89
2,3778343,-1271,-1954,-565,5888,136,-80,112,-30,-86
2,3778355,-1271,-1954,-565,5888,136,-80,112,-30,-86
2,3778369,-1274,-1965,-499,5896,132,-81,112,-30,-86
2,3778383,-1272,-1956,-570,5893,132,-79,112,-30,-86
2,3778398,-1271,-1962,-529,5894,144,-82,112,-30,-86
2,3778411,-1271,-1962,-529,5894,144,-82,112,-30,-86
2,3778423,-1270,-1952,-562,5891,138,-87,112,-30,-86
2,3778439,-1272,-1961,-545,5894,135,-77,112,-30,-86
2,3778452,-1272,-1961,-545,5894,135,-77,112,-30,-86
2,3778466,-1273,-1960,-560,5893,133,-77,116,-20,-80
2,3778476,-1273,-1960,-560,5893,133,-77,116,-20,-80
2,3778490,-1270,-1962,-565,5892,141,-84,116,-20,-80
2,3778504,-1269,-1964,-561,5896,140,-76,116,-20,-80
2,3778516,-1269,-1964,-561,5896,140,-76,116,-20,-80
2,3778530,-1273,-1964,-580,5895,130,-84,116,-20,-80
2,3778544,-1275,-1968,-551,5900,134,-82,116,-20,-80
2,3778557,-1271,-1954,-595,5894,136,-82,116,-20,-80
2,3778570,-1271,-1954,-595,5894,136,-82,116,-20,-80
2,3778583,-1270,-1965,-562,5888,135,-85,103,-21,-71
2,3778596,-1270,-1965,-562,5888,135,-85,103,-21,-71
2,3778611,-1270,-1955,-588,5892,130,-79,103,-21,-71
2,3778626,-1272,-1960,-555,5891,132,-85,103,-21,-71
2,3778640,-1271,-1953,-576,5888,143,-87,103,-21,-71
2,3778653,-1271,-1953,-576,5888,143,-87,103,-21,-71
2,3778669,-1269,-1958,-562,5891,139,-81,103,-21,-71
2,3778683,-1270,-1956,-577,5891,143,-84,103,-21,-71
2,3778700,-1271,-1962,-565,5894,133,-78,98,-22,-84
2,3778713,-1271,-1962,-565,5894,133,-78,98,-22,-84
2,3778725,-1273,-1960,-563,5890,133,-86,98,-22,-84
2,3778739,-1271,-1962,-570,5893,127,-84,98,-22,-84
2,3778753,-1271,-1962,-570,5893,127,-84,98,-22,-84
2,3778766,-1270,-1958,-562,5890,140,-83,98,-22,-84
2,3778780,-1274,-1960,-563,5895,139,-87,98,-22,-84
2,3778790,-1274,-1960,-563,5895,139,-87,98,-22,-84
2,3778803,-1276,-1958,-548,5889,137,-77,98,-22,-84
2,3778818,-1275,-1963,-579,5899,139,-82,98,-22,-84
2,3778830,-1275,-1963,-579,5899,139,-82,98,-22,-84
2,3778845,-1273,-1954,-557,5902,143,-82,88,-26,-90
2,3778861,-1272,-1960,-578,5897,134,-83,88,-26,-90
2,3778876,-1272,-1960,-578,5897,134,-83,88,-26,-90
2,3778890,-1275,-1961,-548,5892,135,-87,88,-26,-90
2,3778905,-1273,-1962,-613,5889,137,-74,88,-26,-90
2,3778918,-1269,-1955,-607,5893,143,-81,88,-26,-90
2,3778932,-1269,-1955,-607,5893,143,-81,88,-26,-90
2,3778944,-1265,-1959,-561,5897,145,-86,88,-26,-90
2,3778957,-1265,-1959,-561,5897,145,-86,88,-26,-90
2,3778970,-1277,-1951,-594,5889,120,-81,92,-14,-78
2,3778983,-1276,-1957,-584,5893,135,-78,92,-14,-78
2,3778998,-1270,-1950,-601,5889,156,-85,92,-14,-78
2,3779009,-1270,-1950,-601,5889,156,-85,92,-14,-78
2,3779021,-1269,-1955,-566,5890,137,-78,92,-14,-78
2,3779036,-1269,-1955,-566,5890,137,-78,92,-14,-78
2,3779049,-1270,-1958,-575,5892,127,-76,92,-14,-78
2,3779063,-1276,-1956,-599,5889,135,-78,92,-14,-78
2,3779077,-1276,-1956,-599,5889,135,-78,92,-14,-78
2,3779091,-1273,-1956,-584,5893,139,-81,77,-27,-87
2,3779105,-1269,-1954,-586,5882,139,-75,77,-27,-87
2,3779121,-1274,-1952,-575,5893,127,-77,77,-27,-87
2,3779134,-1274,-1952,-575,5893,127,-77,77,-27,-87
2,3779147,-1275,-1950,-603,5893,124,-80,77,-27,-87
2,3779159,-1271,-1949,-581,5893,137,-81,77,-27,-87
2,3779173,-1271,-1949,-581,5893,137,-81,77,-27,-87
2,3779186,-1269,-1952,-579,5882,136,-78,77,-27,-87
2,3779200,-1277,-1954,-574,5883,128,-80,67,-29,-83
2,3779215,-1277,-1954,-574,5883,128,-80,67,-29,-83
2,3779226,-1274,-1950,-581,5887,138,-74,67,-29,-83
2,3779239,-1271,-1951,-583,5884,137,-76,67,-29,-83
2,3779253,-1271,-1951,-583,5884,137,-76,67,-29,-83
2,3779266,-1273,-1947,-582,5879,127,-78,67,-29,-83
2,3779281,-1273,-1950,-581,5882,132,-81,67,-29,-83
2,3779295,-1273,-1950,-581,5882,132,-81,67,-29,-83
2,3779307,-1274,-1956,-575,5887,135,-78,67,-29,-83
2,3779321,-1269,-1951,-577,5880,135,-77,59,-27,-85
2,3779336,-1269,-1951,-577,5880,135,-77,59,-27,-85
2,3779348,-1271,-1949,-571,5878,138,-80,59,-27,-85
2,3779361,-1276,-1944,-574,5882,144,-89,59,-27,-85
2,3779377,-1276,-1944,-574,5882,144,-89,59,-27,-85
2,3779390,-1274,-1950,-551,5889,133,-85,59,-27,-85
2,3779403,-1273,-1946,-544,5890,136,-77,59,-27,-85
2,3779419,-1273,-1953,-498,5887,130,-75,59,-27,-85
2,3779430,-1273,-1953,-498,5887,130,-75,59,-27,-85
2,3779443,-1274,-1950,-556,5880,134,-77,59,-27,-85
2,3779457,-1274,-1950,-556,5880,134,-77,59,-27,-85
2,3779471,-1273,-1958,-520,5891,147,-76,53,-35,-93
2,3779484,-1263,-1952,-536,5890,129,-78,53,-35,-93
2,3779499,-1263,-1952,-536,5890,129,-78,53,-35,-93
2,3779510,-1263,-1952,-536,5890,129,-78,53,-35,-93
2,3779524,-1272,-1957,-545,5892,132,-76,53,-35,-93
2,3779538,-1272,-1960,-530,5893,143,-77,53,-35,-93
2,3779554,-1272,-1960,-530,5893,143,-77,53,-35,-93
2,3779567,-1269,-1955,-549,5897,140,-78,53,-35,-93
2,3779582,-1271,-1963,-534,5898,132,-72,55,-39,-83
2,3779598,-1271,-1963,-534,5898,132,-72,55,-39,-83
2,3779612,-1277,-1960,-571,5901,133,-74,55,-39,-83
2,3779625,-1269,-1963,-548,5899,141,-79,55,-39,-83
2,3779639,-1275,-1954,-592,5886,133,-86,55,-39,-83
2,3779653,-1275,-1954,-592,5886,133,-86,55,-39,-83
2,3779666,-1269,-1962,-557,5902,131,-85,55,-39,-83
2,3779678,-1269,-1962,-557,5902,131,-85,55,-39,-83
2,3779691,-1272,-1959,-584,5900,129,-81,55,-39,-83
2,3779704,-1270,-1967,-573,5901,137,-76,40,-34,-86
2,3779718,-1271,-1956,-621,5897,143,-77,40,-34,-86
2,3779732,-1271,-1956,-621,5897,143,-77,40,-34,-86
2,3779743,-1267,-1963,-542,5901,133,-82,40,-34,-86
2,3779759,-1272,-1955,-601,5893,129,-88,40,-34,-86
2,3779772,-1272,-1955,-601,5893,129,-88,40,-34,-86
2,3779786,-1277,-1964,-565,5892,137,-80,40,-34,-86
2,3779800,-1272,-1954,-603,5895,143,-81,40,-34,-86
2,3779808,-1272,-1954,-603,5895,143,-81,40,-34,-86
2,3779819,-1268,-1958,-566,5896,142,-75,39,-29,-87
2,3779831,-1268,-1958,-566,5896,142,-75,39,-29,-87
2,3779847,-1271,-1958,-577,5897,125,-72,39,-29,-87
2,3779860,-1273,-1960,-582,5896,129,-80,39,-29,-87
2,3779873,-1273,-1960,-582,5896,129,-80,39,-29,-87
2,3779886,-1271,-1960,-585,5895,147,-83,39,-29,-87
2,3779901,-1271,-1953,-587,5899,145,-88,39,-29,-87
2,3779914,-1271,-1953,-587,5899,145,-88,39,-29,-87
2,3779927,-1275,-1951,-573,5892,134,-80,39,-29,-87
2,3779941,-1276,-1952,-593,5888,136,-81,21,-35,-83
2,3779954,-1276,-1952,-593,5888,136,-81,21,-35,-83
2,3779969,-1274,-1953,-575,5893,144,-85,21,-35,-83
2,3779983,-1273,-1951,-594,5897,144,-87,21,-35,-83
2,3779998,-1273,-1951,-594,5897,144,-87,21,-35,-83
2,3780011,-1271,-1952,-581,5893,130,-86,21,-35,-83
2,3780026,-1276,-1950,-598,5894,133,-82,21,-35,-83
2,3780039,-1269,-1957,-582,5885,137,-81,21,-35,-83
2,3780052,-1269,-1957,-582,5885,137,-81,21,-35,-83
2,3780066,-1269,-1957,-582,5885,137,-81,17,-33,-83
2,3780081,-1274,-1946,-589,5888,129,-86,17,-33,-83
2,3780094,-1274,-1946,-589,5888,129,-86,17,-33,-83
2,3780108,-1273,-1949,-586,5883,126,-81,17,-33,-83
2,3780122,-1277,-1944,-586,5893,134,-80,17,-33,-83
2,3780136,-1277,-1944,-586,5893,134,-80,17,-33,-83
2,3780149,-1271,-1950,-590,5886,137,-81,17,-33,-83
2,3780162,-1272,-1940,-559,5876,134,-83,17,-33,-83
2,3780176,-1272,-1940,-559,5876,134,-83,17,-33,-83
2,3780190,-1272,-1954,-596,5873,131,-84,17,-33,-83
2,3780203,-1273,-1941,-564,5880,139,-83,5,-21,-89
2,3780217,-1273,-1941,-564,5880,139,-83,5,-21,-89
2,3780231,-1266,-1954,-580,5885,133,-75,5,-21,-89
2,3780244,-1271,-1945,-543,5884,126,-82,5,-21,-89
2,3780259,-1273,-1952,-564,5887,131,-81,5,-21,-89
2,3780273,-1273,-1952,-564,5887,131,-81,5,-21,-89
2,3780285,-1273,-1948,-499,5888,140,-81,5,-21,-89
2,3780298,-1273,-1948,-499,5888,140,-81,5,-21,-89
2,3780312,-1271,-1955,-522,5882,135,-77,5,-21,-89
2,3780325,-1279,-1950,-534,5882,142,-78,5,-21,-99
2,3780339,-1267,-1953,-523,5889,145,-83,5,-21,-99
2,3780354,-1267,-1953,-523,5889,145,-83,5,-21,-99
2,3780366,-1270,-1947,-539,5896,145,-84,5,-21,-99
2,3780378,-1270,-1947,-539,5896,145,-84,5,-21,-99
2,3780391,-1274,-1961,-533,5898,125,-83,5,-21,-99
2,3780406,-1274,-1948,-566,5891,127,-83,5,-21,-99
2,3780420,-1271,-1961,-564,5893,131,-80,5,-21,-99
2,3780435,-1271,-1961,-564,5893,131,-80,5,-21,-99
2,3780451,-1268,-1949,-558,5895,134,-72,5,-21,-111
2,3780465,-1270,-1964,-564,5896,129,-81,5,-21,-111
2,3780478,-1272,-1949,-565,5890,140,-82,5,-21,-111
2,3780493,-1272,-1949,-565,5890,140,-82,5,-21,-111
2,3780507,-1270,-1960,-574,5890,141,-83,5,-21,-111
2,3780518,-1271,-1952,-555,5890,135,-87,5,-21,-111
2,3780532,-1271,-1952,-555,5890,135,-87,5,-21,-111
2,3780546,-1273,-1961,-569,5892,135,-84,5,-21,-111
2,3780559,-1274,-1956,-550,5894,144,-76,-4,-16,-114
2,3780573,-1274,-1956,-550,5894,144,-76,-4,-16,-114
2,3780587,-1267,-1960,-560,5891,134,-77,-4,-16,-114
2,3780597,-1267,-1960,-560,5891,134,-77,-4,-16,-114
2,3780612,-1270,-1955,-553,5898,130,-77,-4,-16,-114
2,3780627,-1273,-1963,-584,5896,133,-76,-4,-16,-114
2,3780642,-1272,-1955,-557,5898,137,-88,-4,-16,-114
2,3780656,-1272,-1955,-557,5898,137,-88,-4,-16,-114
2,3780671,-1272,-1961,-570,5901,130,-90,-4,-16,-114
2,3780686,-1276,-1959,-558,5893,130,-92,-5,-15,-117
2,3780702,-1276,-1958,-575,5892,133,-85,-5,-15,-117
2,3780716,-1276,-1958,-575,5892,133,-85,-5,-15,-117
2,3780729,-1271,-1954,-565,5893,134,-83,-5,-15,-117
2,3780743,-1271,-1954,-565,5893,134,-83,-5,-15,-117
2,3780753,-1271,-1954,-565,5893,134,-83,-5,-15,-117
2,3780766,-1273,-1961,-571,5899,131,-84,-5,-15,-117
2,3780780,-1273,-1958,-583,5892,140,-78,-5,-15,-117
2,3780793,-1273,-1958,-583,5892,140,-78,-5,-15,-117
2,3780805,-1273,-1958,-578,5894,137,-78,-5,-15,-117
2,3780818,-1273,-1958,-578,5894,137,-78,-5,-15,-117
2,3780831,-1279,-1959,-602,5893,124,-85,-4,-12,-130
2,3780844,-1273,-1957,-578,5887,130,-80,-4,-12,-130
2,3780857,-1273,-1957,-578,5887,130,-80,-4,-12,-130
2,3780873,-1271,-1958,-585,5894,138,-80,-4,-12,-130
2,3780888,-1272,-1957,-588,5895,132,-77,-4,-12,-130
2,3780902,-1272,-1955,-598,5892,131,-82,-4,-12,-130
2,3780915,-1272,-1955,-598,5892,131,-82,-4,-12,-130
2,3780929,-1270,-1954,-585,5897,133,-75,-4,-12,-130
2,3780944,-1272,-1953,-587,5890,131,-75,-14,-10,-134
2,3780958,-1272,-1953,-587,5890,131,-75,-14,-10,-134
2,3780970,-1275,-1958,-580,5893,132,-77,-14,-10,-134
2,3780985,-1276,-1949,-596,5896,131,-79,-14,-10,-134
2,3780999,-1276,-1949,-596,5896,131,-79,-14,-10,-134
2,3781012,-1272,-1954,-582,5894,137,-78,-14,-10,-134
2,3781026,-1271,-1951,-593,5883,125,-75,-14,-10,-134
2,3781041,-1273,-1951,-572,5889,134,-81,-14,-10,-134
2,3781051,-1273,-1951,-572,5889,134,-81,-14,-10,-134
2,3781065,-1267,-1951,-571,5886,133,-71,-11,-9,-133
2,3781079,-1267,-1951,-571,5886,133,-71,-11,-9,-133
2,3781092,-1277,-1952,-591,5888,131,-78,-11,-9,-133
2,3781105,-1272,-1950,-575,5881,130,-83,-11,-9,-133
2,3781120,-1270,-1948,-583,5887,132,-83,-11,-9,-133
2,3781133,-1270,-1948,-583,5887,132,-83,-11,-9,-133
2,3781146,-1277,-1951,-567,5893,120,-84,-11,-9,-133
2,3781159,-1271,-1950,-581,5891,135,-84,-11,-9,-133
2,3781175,-1271,-1950,-581,5891,135,-84,-11,-9,-133
2,3781190,-1266,-1950,-567,5889,137,-81,-12,-20,-142
2,3781202,-1270,-1951,-572,5883,134,-81,-12,-20,-142
2,3781216,-1270,-1951,-572,5883,134,-81,-12,-20,-142
2,3781229,-1273,-1947,-562,5882,135,-80,-12,-20,-142
2,3781242,-1272,-1952,-568,5894,140,-74,-12,-20,-142
2,3781254,-1272,-1952,-568,5894,140,-74,-12,-20,-142
2,3781267,-1272,-1947,-558,5888,139,-75,-12,-20,-142
2,3781281,-1273,-1951,-565,5886,134,-84,-12,-20,-142
2,3781295,-1273,-1951,-565,5886,134,-84,-12,-20,-142
2,3781308,-1271,-1950,-548,5889,139,-84,-12,-20,-148
2,3781319,-1271,-1950,-548,5889,139,-84,-12,-20,-148
2,3781332,-1270,-1952,-516,5890,134,-83,-12,-20,-148
2,3781344,-1275,-1958,-544,5888,130,-82,-12,-20,-148
2,3781359,-1275,-1958,-544,5888,130,-82,-12,-20,-148
2,3781372,-1269,-1952,-541,5889,136,-76,-12,-20,-148
2,3781388,-1270,-1956,-538,5897,127,-81,-12,-20,-148
2,3781401,-1272,-1955,-544,5896,122,-82,-12,-20,-148
2,3781415,-1272,-1955,-544,5896,122,-82,-12,-20,-148
2,3781430,-1274,-1957,-535,5893,128,-82,-12,-20,-148
2,3781442,-1274,-1957,-564,5901,142,-83,2,-12,-158
2,3781454,-1274,-1957,-564,5901,142,-83,2,-12,-158
2,3781468,-1268,-1961,-534,5902,144,-85,2,-12,-158
2,3781481,-1273,-1953,-576,5898,135,-82,2,-12,-158
2,3781495,-1273,-1953,-576,5898,135,-82,2,-12,-158
2,3781510,-1271,-1961,-534,5897,138,-77,2,-12,-158
2,3781521,-1274,-1953,-575,5899,135,-87,2,-12,-158
2,3781534,-1274,-1953,-575,5899,135,-87,2,-12,-158
2,3781548,-1270,-1962,-555,5898,133,-82,2,-12,-158
2,3781562,-1274,-1953,-575,5898,136,-84,4,-22,-160
2,3781578,-1274,-1953,-575,5898,136,-84,4,-22,-160
2,3781593,-1276,-1961,-559,5903,135,-86,4,-22,-160
2,3781608,-1274,-1956,-568,5907,134,-83,4,-22,-160
2,3781622,-1275,-1964,-591,5893,139,-87,4,-22,-160
2,3781636,-1275,-1964,-591,5893,139,-87,4,-22,-160
2,3781650,-1275,-1959,-627,5904,132,-83,4,-22,-160
2,3781664,-1267,-1958,-550,5903,140,-80,4,-22,-160
2,3781677,-1267,-1958,-550,5903,140,-80,4,-22,-160
2,3781689,-1273,-1959,-590,5902,125,-76,10,-6,-158
2,3781702,-1278,-1956,-571,5894,132,-84,10,-6,-158
2,3781716,-1278,-1956,-571,5894,132,-84,10,-6,-158
2,3781730,-1273,-1961,-607,5896,140,-82,10,-6,-158
2,3781743,-1269,-1955,-560,5891,146,-72,10,-6,-158
2,3781758,-1269,-1955,-560,5891,146,-72,10,-6,-158
2,3781771,-1275,-1961,-582,5888,130,-81,10,-6,-158
2,3781784,-1276,-1960,-578,5891,123,-80,10,-6,-158
2,3781797,-1276,-1960,-578,5891,123,-80,10,-6,-158
2,3781812,-1274,-1955,-593,5887,142,-86,7,-7,-159
2,3781825,-1271,-1953,-579,5895,141,-78,7,-7,-159
2,3781837,-1271,-1953,-579,5895,141,-78,7,-7,-159
2,3781852,-1276,-1955,-573,5890,135,-83,7,-7,-159
2,3781862,-1277,-1956,-580,5883,128,-84,7,-7,-159
2,3781877,-1277,-1956,-580,5883,128,-84,7,-7,-159
2,3781894,-1278,-1953,-591,5884,135,-82,7,-7,-159
2,3781906,-1271,-1949,-583,5892,140,-79,7,-7,-159
2,3781919,-1271,-1949,-583,5892,140,-79,7,-7,-159
2,3781934,-1269,-1958,-576,5892,140,-76,14,2,-166
2,3781944,-1273,-1950,-572,5890,136,-87,14,2,-166
2,3781957,-1273,-1950,-572,5890,136,-87,14,2,-166
2,3781970,-1275,-1957,-579,5885,145,-84,14,2,-166
2,3781984,-1271,-1947,-585,5887,139,-81,14,2,-166
2,3781998,-1271,-1947,-585,5887,139,-81,14,2,-166
2,3782012,-1269,-1952,-579,5882,125,-82,14,2,-166
2,3782025,-1273,-1954,-578,5890,130,-79,14,2,-166
2,3782037,-1273,-1954,-578,5890,130,-79,14,2,-166
2,3782050,-1271,-1947,-573,5893,129,-84,14,2,-166
2,3782065,-1272,-1954,-579,5890,137,-83,8,0,-168
2,3782079,-1272,-1954,-579,5890,137,-83,8,0,-168
2,3782092,-1273,-1948,-567,5882,132,-81,8,0,-168
2,3782105,-1276,-1953,-572,5878,132,-82,8,0,-168
2,3782120,-1276,-1953,-572,5878,132,-82,8,0,-168
2,3782135,-1278,-1951,-557,5889,135,-83,8,0,-168
2,3782150,-1271,-1950,-559,5891,135,-81,8,0,-168
2,3782161,-1271,-1951,-511,5894,137,-81,8,0,-168
2,3782175,-1271,-1951,-511,5894,137,-81,8,0,-168
2,3782190,-1270,-1944,-563,5890,128,-75,20,8,-172
2,3782203,-1270,-1958,-527,5885,138,-85,20,8,-172
2,3782216,-1270,-1958,-527,5885,138,-85,20,8,-172
2,3782228,-1269,-1950,-564,5891,132,-79,20,8,-172
2,3782245,-1274,-1957,-518,5898,129,-80,20,8,-172
2,3782257,-1274,-1957,-518,5898,129,-80,20,8,-172
2,3782270,-1277,-1951,-576,5896,128,-80,20,8,-172
2,3782284,-1272,-1961,-520,5891,141,-81,20,8,-172
2,3782297,-1272,-1961,-520,5891,141,-81,20,8,-172
2,3782309,-1271,-1961,-572,5891,136,-87,18,6,-178
2,3782322,-1271,-1960,-534,5895,138,-87,18,6,-178
2,3782336,-1271,-1960,-534,5895,138,-87,18,6,-178
2,3782349,-1273,-1959,-582,5897,132,-80,18,6,-178
2,3782364,-1270,-1955,-550,5900,143,-76,18,6,-178
2,3782379,-1270,-1955,-550,5900,143,-76,18,6,-178
2,3782393,-1271,-1959,-591,5893,130,-77,18,6,-178
2,3782407,-1272,-1956,-563,5901,134,-82,18,6,-178
2,3782420,-1272,-1956,-563,5901,134,-82,18,6,-178
2,3782435,-1271,-1964,-574,5897,134,-80,30,2,-184
2,3782446,-1275,-1954,-564,5894,142,-74,30,2,-184
2,3782459,-1275,-1954,-564,5894,142,-74,30,2,-184
2,3782472,-1275,-1963,-579,5892,142,-81,30,2,-184
2,3782486,-1274,-1953,-568,5891,130,-76,30,2,-184
2,3782500,-1274,-1953,-568,5891,130,-76,30,2,-184
2,3782512,-1274,-1962,-569,5903,134,-78,30,2,-184
2,3782523,-1275,-1959,-566,5895,139,-84,30,2,-184
2,3782539,-1275,-1959,-566,5895,139,-84,30,2,-184
2,3782552,-1271,-1961,-567,5902,140,-78,41,11,-191
2,3782564,-1274,-1954,-565,5902,137,-76,41,11,-191
2,3782580,-1274,-1954,-565,5902,137,-76,41,11,-191
2,3782595,-1273,-1960,-560,5899,135,-78,41,11,-191
2,3782609,-1274,-1958,-568,5902,124,-88,41,11,-191
2,3782624,-1272,-1957,-557,5898,134,-83,41,11,-191
2,3782636,-1272,-1957,-557,5898,134,-83,41,11,-191
2,3782647,-1276,-1956,-560,5899,137,-79,41,11,-191
2,3782661,-1276,-1956,-560,5899,137,-79,41,11,-191
2,3782674,-1270,-1958,-552,5907,144,-78,41,11,-191
2,3782687,-1274,-1954,-561,5899,135,-77,48,8,-182
2,3782702,-1272,-1964,-563,5908,139,-77,48,8,-182
2,3782711,-1272,-1964,-563,5908,139,-77,48,8,-182
2,3782724,-1275,-1955,-566,5907,137,-83,48,8,-182
2,3782737,-1275,-1955,-566,5907,137,-83,48,8,-182
2,3782751,-1273,-1966,-565,5899,133,-89,48,8,-182
2,3782765,-1275,-1958,-556,5905,145,-87,48,8,-182
2,3782776,-1275,-1958,-556,5905,145,-87,48,8,-182
2,3782791,-1269,-1964,-564,5896,146,-75,48,8,-182
2,3782806,-1273,-1961,-529,5910,144,-78,47,3,-179
2,3782822,-1275,-1960,-542,5902,142,-82,47,3,-179
2,3782837,-1275,-1960,-542,5902,142,-82,47,3,-179
2,3782851,-1277,-1967,-487,5901,140,-76,47,3,-179
2,3782861,-1273,-1962,-509,5906,137,-79,47,3,-179
2,3782875,-1273,-1962,-509,5906,137,-79,47,3,-179
2,3782888,-1270,-1970,-465,5908,147,-84,47,3,-179
2,3782903,-1270,-1969,-480,5908,137,-76,47,3,-179
2,3782913,-1270,-1969,-480,5908,137,-76,47,3,-179
2,3782927,-1270,-1977,-427,5920,134,-84,49,1,-181
2,3782941,-1270,-1977,-427,5920,134,-84,49,1,-181
2,3782955,-1273,-1977,-469,5915,136,-80,49,1,-181
2,3782968,-1270,-1985,-408,5929,142,-81,49,1,-181
2,3782980,-1270,-1985,-408,5929,142,-81,49,1,-181
2,3782992,-1271,-1984,-452,5928,133,-82,49,1,-181
2,3783007,-1268,-1996,-384,5936,139,-83,49,1,-181
2,3783020,-1268,-1996,-384,5936,139,-83,49,1,-181
2,3783034,-1272,-1996,-425,5948,135,-89,49,1,-181
2,3783048,-1268,-2009,-358,5956,149,-81,51,-1,-193
2,3783061,-1265,-2010,-387,5960,140,-77,51,-1,-193
2,3783075,-1265,-2010,-387,5960,140,-77,51,-1,-193
2,3783091,-1268,-2024,-338,5970,138,-83,51,-1,-193
2,3783106,-1270,-2029,-363,5971,135,-82,51,-1,-193
2,3783117,-1270,-2029,-363,5971,135,-82,51,-1,-193
2,3783127,-1268,-2039,-329,5984,141,-75,51,-1,-193
2,3783141,-1268,-2039,-329,5984,141,-75,51,-1,-193
2,3783155,-1266,-2040,-346,5994,135,-80,51,-1,-193
2,3783169,-1268,-2051,-330,5999,131,-81,64,-4,-184
2,3783180,-1268,-2051,-330,5999,131,-81,64,-4,-184
2,3783193,-1265,-2060,-314,6007,133,-81,64,-4,-184
2,3783206,-1266,-2068,-315,6016,136,-86,64,-4,-184
2,3783221,-1266,-2068,-315,6016,136,-86,64,-4,-184
2,3783234,-1262,-2079,-278,6029,147,-76,64,-4,-184
2,3783246,-1266,-2081,-287,6039,142,-80,64,-4,-184
2,3783260,-1266,-2081,-287,6039,142,-80,64,-4,-184
2,3783274,-1264,-2100,-237,6050,148,-81,64,-4,-184
2,3783288,-1258,-2105,-262,6062,144,-82,64,-4,-184
2,3783303,-1261,-2120,-209,6085,150,-78,71,-5,-185
2,3783316,-1261,-2120,-209,6085,150,-78,71,-5,-185
2,3783328,-1262,-2124,-243,6094,141,-77,71,-5,-185
2,3783343,-1264,-2142,-188,6114,143,-79,71,-5,-185
2,3783358,-1264,-2142,-188,6114,143,-79,71,-5,-185
2,3783373,-1257,-2149,-235,6130,137,-84,71,-5,-185
2,3783385,-1263,-2165,-184,6149,153,-86,71,-5,-185
2,3783398,-1263,-2165,-184,6149,153,-86,71,-5,-185
2,3783411,-1259,-2178,-226,6148,145,-81,71,-5,-185
2,3783426,-1256,-2188,-178,6163,155,-79,81,-11,-179
2,3783439,-1256,-2188,-178,6163,155,-79,81,-11,-179
2,3783453,-1256,-2202,-233,6180,151,-76,81,-11,-179
2,3783467,-1255,-2212,-204,6200,154,-74,81,-11,-179
2,3783480,-1255,-2212,-204,6200,154,-74,81,-11,-179
2,3783494,-1254,-2223,-257,6207,155,-76,81,-11,-179
2,3783505,-1255,-2238,-229,6218,160,-81,81,-11,-179
2,3783520,-1255,-2238,-229,6218,160,-81,81,-11,-179
2,3783532,-1252,-2247,-281,6236,161,-86,81,-11,-179
2,3783545,-1257,-2256,-264,6248,163,-81,87,-5,-183
2,3783559,-1257,-2256,-264,6248,163,-81,87,-5,-183
2,3783572,-1252,-2266,-304,6258,157,-86,87,-5,-183
2,3783586,-1252,-2275,-286,6268,155,-82,87,-5,-183
2,3783602,-1253,-2286,-311,6279,153,-85,87,-5,-183
