imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3259822,-1456,583,-3459,6366,163,-97,51,-5,-85
2,3259837,-1455,572,-3463,6369,164,-94,51,-5,-85
2,3259852,-1455,584,-3459,6366,162,-98,71,1,-87
2,3259866,-1455,558,-3455,6369,167,-104,71,1,-87
2,3259879,-1455,558,-3455,6369,167,-104,71,1,-87
2,3259893,-1454,579,-3451,6364,177,-101,71,1,-87
2,3259906,-1456,570,-3456,6360,173,-93,71,1,-87
2,3259921,-1456,570,-3456,6360,173,-93,71,1,-87
2,3259934,-1458,578,-3455,6363,161,-100,71,1,-87
2,3259948,-1454,565,-3457,6363,165,-102,71,1,-87
2,3259964,-1457,565,-3450,6359,162,-107,71,1,-87
2,3259977,-1457,565,-3450,6359,162,-107,71,1,-87
2,3259992,-1453,562,-3452,6361,162,-102,65,-17,-95
2,3260005,-1459,565,-3453,6363,168,-96,65,-17,-95
2,3260018,-1459,565,-3453,6363,168,-96,65,-17,-95
2,3260033,-1452,557,-3459,6367,167,-98,65,-17,-95
2,3260047,-1455,556,-3456,6365,166,-99,65,-17,-95
2,3260061,-1455,556,-3456,6365,166,-99,65,-17,-95
2,3260072,-1458,560,-3452,6368,169,-97,65,-17,-95
2,3260087,-1456,558,-3454,6363,168,-102,65,-17,-95
2,3260100,-1456,558,-3454,6363,168,-102,65,-17,-95
2,3260112,-1457,539,-3453,6365,165,-106,63,-7,-99
2,3260127,-1454,532,-3455,6361,158,-98,63,-7,-99
2,3260139,-1454,532,-3455,6361,158,-98,63,-7,-99
2,3260153,-1455,539,-3455,6359,162,-92,63,-7,-99
2,3260167,-1455,531,-3462,6371,165,-95,63,-7,-99
2,3260180,-1455,531,-3462,6371,165,-95,63,-7,-99
2,3260193,-1452,538,-3458,6372,168,-107,63,-7,-99
2,3260209,-1455,531,-3465,6370,168,-101,63,-7,-99
2,3260224,-1449,537,-3458,6356,167,-102,74,-16,-100
2,3260238,-1449,537,-3458,6356,167,-102,74,-16,-100
2,3260252,-1454,536,-3462,6364,162,-99,74,-16,-100
2,3260266,-1451,550,-3460,6369,163,-100,74,-16,-100
2,3260281,-1451,550,-3460,6369,163,-100,74,-16,-100
2,3260296,-1457,543,-3464,6373,158,-97,74,-16,-100
2,3260306,-1457,543,-3464,6373,158,-97,74,-16,-100
2,3260319,-1457,543,-3464,6373,158,-97,74,-16,-100
2,3260333,-1455,553,-3462,6376,172,-95,74,-16,-100
2,3260346,-1455,553,-3462,6376,172,-95,76,-14,-102
2,3260360,-1455,553,-3462,6376,172,-95,76,-14,-102
2,3260372,-1454,555,-3467,6379,170,-100,76,-14,-102
2,3260385,-1454,567,-3464,6375,163,-102,76,-14,-102
2,3260400,-1454,567,-3464,6375,163,-102,76,-14,-102
2,3260417,-1453,562,-3461,6374,163,-94,76,-14,-102
2,3260432,-1457,588,-3462,6371,170,-101,76,-14,-102
2,3260447,-1460,591,-3462,6373,163,-94,76,-14,-102
2,3260461,-1460,591,-3462,6373,163,-94,76,-14,-102
2,3260474,-1457,573,-3459,6374,164,-95,82,-22,-126
2,3260489,-1454,563,-3451,6373,160,-104,82,-22,-126
2,3260503,-1454,563,-3451,6373,160,-104,82,-22,-126
2,3260516,-1459,591,-3460,6373,168,-96,82,-22,-126
2,3260530,-1456,569,-3462,6368,172,-96,82,-22,-126
2,3260542,-1456,569,-3462,6368,172,-96,82,-22,-126
2,3260558,-1452,578,-3463,6368,173,-102,82,-22,-126
2,3260572,-1452,561,-3459,6367,162,-101,82,-22,-126
2,3260585,-1455,591,-3458,6370,173,-100,82,-22,-126
2,3260599,-1455,591,-3458,6370,173,-100,82,-22,-126
2,3260613,-1456,570,-3455,6366,174,-90,82,-22,-126
2,3260627,-1458,586,-3452,6362,164,-100,82,-22,-126
2,3260642,-1458,586,-3452,6362,164,-100,82,-22,-126
2,3260655,-1458,586,-3452,6362,164,-100,82,-22,-126
2,3260669,-1459,580,-3458,6365,157,-85,82,-22,-126
2,3260684,-1452,560,-3455,6368,171,-88,82,-22,-126
2,3260694,-1452,560,-3455,6368,171,-88,82,-22,-126
2,3260707,-1456,585,-3454,6368,163,-88,82,-22,-126
2,3260721,-1456,585,-3454,6368,163,-88,82,-22,-126
2,3260734,-1454,563,-3451,6373,161,-95,93,-21,-135
2,3260747,-1453,572,-3447,6362,158,-91,93,-21,-135
2,3260763,-1453,572,-3447,6362,158,-91,93,-21,-135
2,3260776,-1452,566,-3450,6361,155,-93,93,-21,-135
2,3260788,-1454,583,-3453,6367,161,-97,93,-21,-135
2,3260803,-1454,583,-3453,6367,161,-97,93,-21,-135
2,3260817,-1452,564,-3456,6365,166,-100,93,-21,-135
2,3260830,-1451,562,-3445,6368,168,-96,93,-21,-135
2,3260846,-1456,551,-3452,6367,172,-96,93,-29,-141
2,3260860,-1456,551,-3452,6367,172,-96,93,-29,-141
2,3260876,-1455,562,-3451,6355,165,-93,93,-29,-141
2,3260890,-1451,504,-3452,6363,167,-101,93,-29,-141
2,3260903,-1451,538,-3450,6366,169,-101,93,-29,-141
2,3260918,-1451,538,-3450,6366,169,-101,93,-29,-141
2,3260933,-1452,521,-3454,6364,163,-96,93,-29,-141
2,3260946,-1455,553,-3458,6365,162,-93,93,-29,-141
2,3260958,-1455,553,-3458,6365,162,-93,93,-29,-141
2,3260973,-1451,509,-3459,6367,169,-98,102,-38,-146
2,3260986,-1449,551,-3458,6367,157,-101,102,-38,-146
2,3260999,-1449,551,-3458,6367,157,-101,102,-38,-146
2,3261014,-1449,551,-3458,6367,157,-101,102,-38,-146
2,3261027,-1462,558,-3461,6374,165,-88,102,-38,-146
2,3261039,-1462,558,-3461,6374,165,-88,102,-38,-146
2,3261052,-1451,538,-3464,6374,161,-101,102,-38,-146
2,3261066,-1453,559,-3462,6373,158,-104,102,-38,-146
2,3261080,-1453,559,-3462,6373,158,-104,102,-38,-146
2,3261093,-1452,544,-3464,6371,169,-90,107,-27,-143
2,3261106,-1453,574,-3462,6377,170,-89,107,-27,-143
2,3261121,-1453,574,-3462,6377,170,-89,107,-27,-143
2,3261136,-1454,554,-3464,6384,167,-100,107,-27,-143
2,3261146,-1449,569,-3458,6386,165,-106,107,-27,-143
2,3261160,-1449,569,-3458,6386,165,-106,107,-27,-143
2,3261174,-1451,552,-3463,6383,170,-97,107,-27,-143
2,3261188,-1455,576,-3456,6379,162,-95,107,-27,-143
2,3261201,-1455,576,-3456,6379,162,-95,107,-27,-143
2,3261213,-1457,558,-3459,6371,165,-97,116,-30,-148
2,3261225,-1455,560,-3455,6375,157,-98,116,-30,-148
2,3261240,-1455,560,-3455,6375,157,-98,116,-30,-148
2,3261253,-1453,546,-3460,6373,159,-86,116,-30,-148
2,3261266,-1454,560,-3466,6373,171,-93,116,-30,-148
2,3261281,-1454,560,-3466,6373,171,-93,116,-30,-148
2,3261293,-1455,550,-3464,6375,162,-95,116,-30,-148
2,3261305,-1453,556,-3465,6374,166,-101,116,-30,-148
2,3261322,-1453,556,-3465,6374,166,-101,116,-30,-148
2,3261338,-1454,540,-3467,6375,168,-98,116,-30,-148
2,3261351,-1457,561,-3459,6376,167,-91,118,-38,-150
2,3261364,-1457,561,-3459,6376,167,-91,118,-38,-150
2,3261378,-1457,551,-3463,6377,166,-91,118,-38,-150
2,3261393,-1455,567,-3460,6379,158,-95,118,-38,-150
2,3261408,-1451,551,-3466,6380,167,-100,118,-38,-150
2,3261421,-1451,551,-3466,6380,167,-100,118,-38,-150
2,3261435,-1452,569,-3464,6377,166,-94,118,-38,-150
2,3261449,-1457,558,-3464,6381,170,-91,118,-38,-150
2,3261460,-1457,558,-3464,6381,170,-91,118,-38,-150
2,3261474,-1457,604,-3453,6378,168,-101,126,-34,-148
2,3261487,-1456,572,-3465,6379,167,-96,126,-34,-148
2,3261500,-1456,572,-3465,6379,167,-96,126,-34,-148
2,3261513,-1457,583,-3462,6375,164,-102,126,-34,-148
2,3261524,-1453,561,-3462,6374,168,-104,126,-34,-148
2,3261538,-1453,561,-3462,6374,168,-104,126,-34,-148
2,3261547,-1450,602,-3459,6371,158,-95,126,-34,-148
2,3261555,-1450,602,-3459,6371,158,-95,126,-34,-148
2,3261570,-1459,565,-3460,6374,162,-103,126,-34,-148
2,3261583,-1459,565,-3460,6374,162,-103,126,-34,-148
2,3261597,-1452,581,-3444,6363,166,-99,122,-32,-152
2,3261607,-1450,565,-3459,6362,158,-105,122,-32,-152
2,3261623,-1450,565,-3459,6362,158,-105,122,-32,-152
2,3261631,-1458,591,-3450,6363,165,-97,122,-32,-152
2,3261643,-1458,591,-3450,6363,165,-97,122,-32,-152
2,3261657,-1452,567,-3459,6372,166,-95,122,-32,-152
2,3261671,-1456,586,-3454,6363,166,-95,122,-32,-152
2,3261685,-1451,573,-3460,6366,164,-98,122,-32,-152
2,3261698,-1451,573,-3460,6366,164,-98,122,-32,-152
2,3261712,-1456,580,-3447,6366,163,-94,125,-35,-153
2,3261726,-1452,572,-3453,6369,166,-103,125,-35,-153
2,3261740,-1452,572,-3453,6369,166,-103,125,-35,-153
2,3261754,-1452,578,-3453,6368,166,-100,125,-35,-153
2,3261765,-1453,575,-3453,6366,161,-94,125,-35,-153
2,3261778,-1453,575,-3453,6366,161,-94,125,-35,-153
2,3261792,-1454,572,-3451,6361,166,-90,125,-35,-153
2,3261807,-1455,571,-3453,6364,164,-91,125,-35,-153
2,3261822,-1455,571,-3453,6364,164,-91,125,-35,-153
2,3261837,-1455,574,-3451,6357,160,-98,143,-35,-149
2,3261850,-1452,575,-3450,6358,168,-101,143,-35,-149
2,3261865,-1451,567,-3452,6365,173,-96,143,-35,-149
2,3261881,-1451,567,-3452,6365,173,-96,143,-35,-149
2,3261896,-1451,575,-3453,6366,160,-92,143,-35,-149
2,3261910,-1453,575,-3456,6366,158,-95,143,-35,-149
2,3261923,-1453,575,-3456,6366,158,-95,143,-35,-149
2,3261937,-1453,558,-3451,6360,165,-97,143,-35,-149
2,3261952,-1454,549,-3449,6366,166,-98,143,-35,-149
2,3261966,-1451,529,-3445,6359,166,-96,148,-26,-140
2,3261977,-1451,529,-3445,6359,166,-96,148,-26,-140
2,3261991,-1453,516,-3456,6362,169,-99,148,-26,-140
2,3262003,-1453,516,-3456,6362,169,-99,148,-26,-140
2,3262018,-1449,515,-3454,6364,161,-93,148,-26,-140
2,3262032,-1452,536,-3454,6365,161,-99,148,-26,-140
2,3262045,-1454,511,-3461,6363,166,-102,148,-26,-140
2,3262059,-1454,511,-3461,6363,166,-102,148,-26,-140
2,3262075,-1444,533,-3458,6364,163,-96,148,-26,-140
2,3262091,-1450,522,-3464,6366,158,-100,145,-31,-143
2,3262104,-1450,522,-3464,6366,158,-100,145,-31,-143
2,3262117,-1454,561,-3463,6380,164,-98,145,-31,-143
2,3262133,-1455,536,-3464,6380,166,-97,145,-31,-143
2,3262148,-1455,569,-3454,6383,168,-100,145,-31,-143
2,3262161,-1455,569,-3454,6383,168,-100,145,-31,-143
2,3262175,-1452,543,-3467,6387,173,-94,145,-31,-143
2,3262189,-1456,578,-3459,6384,171,-95,145,-31,-143
2,3262198,-1456,578,-3459,6384,171,-95,145,-31,-143
2,3262212,-1454,553,-3462,6381,167,-99,150,-32,-156
2,3262226,-1453,572,-3459,6380,163,-100,150,-32,-156
2,3262239,-1453,572,-3459,6380,163,-100,150,-32,-156
2,3262253,-1453,547,-3463,6384,161,-97,150,-32,-156
2,3262267,-1451,574,-3462,6377,164,-81,150,-32,-156
2,3262278,-1451,574,-3462,6377,164,-81,150,-32,-156
2,3262291,-1453,562,-3463,6371,172,-95,150,-32,-156
2,3262304,-1453,562,-3463,6371,172,-95,150,-32,-156
2,3262319,-1456,566,-3460,6369,170,-100,150,-32,-156
2,3262334,-1450,552,-3459,6377,165,-98,156,-26,-152
2,3262349,-1456,565,-3455,6379,173,-85,156,-26,-152
2,3262362,-1456,565,-3455,6379,173,-85,156,-26,-152
2,3262377,-1455,567,-3463,6372,164,-93,156,-26,-152
2,3262393,-1456,569,-3464,6374,164,-93,156,-26,-152
2,3262408,-1451,563,-3457,6380,163,-89,156,-26,-152
2,3262422,-1451,563,-3457,6380,163,-89,156,-26,-152
2,3262434,-1453,567,-3466,6371,159,-90,156,-26,-152
2,3262448,-1449,578,-3458,6375,167,-97,160,-28,-134
2,3262461,-1449,578,-3458,6375,167,-97,160,-28,-134
2,3262475,-1454,572,-3455,6372,173,-101,160,-28,-134
2,3262489,-1453,570,-3454,6374,174,-97,160,-28,-134
2,3262503,-1453,570,-3454,6374,174,-97,160,-28,-134
2,3262516,-1454,570,-3461,6370,174,-102,160,-28,-134
2,3262529,-1452,582,-3459,6372,164,-100,160,-28,-134
2,3262542,-1452,582,-3459,6372,164,-100,160,-28,-134
2,3262556,-1460,590,-3456,6375,158,-97,160,-28,-134
2,3262570,-1453,580,-3454,6371,162,-98,160,-28,-134
2,3262584,-1453,580,-3454,6371,162,-98,160,-28,-134
2,3262597,-1454,574,-3446,6375,165,-102,155,-33,-139
2,3262612,-1455,588,-3459,6376,170,-96,155,-33,-139
2,3262627,-1457,582,-3457,6370,165,-94,155,-33,-139
2,3262643,-1457,582,-3457,6370,165,-94,155,-33,-139
2,3262656,-1454,585,-3459,6371,171,-102,155,-33,-139
2,3262668,-1448,567,-3459,6375,161,-99,155,-33,-139
2,3262684,-1448,567,-3459,6375,161,-99,155,-33,-139
2,3262697,-1452,586,-3457,6365,164,-94,155,-33,-139
2,3262710,-1450,575,-3451,6372,167,-89,170,-22,-132
2,3262724,-1450,575,-3451,6372,167,-89,170,-22,-132
2,3262740,-1455,578,-3450,6372,161,-102,170,-22,-132
2,3262755,-1449,571,-3447,6363,166,-98,170,-22,-132
2,3262769,-1459,578,-3451,6358,166,-93,170,-22,-132
2,3262782,-1459,578,-3451,6358,166,-93,170,-22,-132
2,3262795,-1458,566,-3450,6364,164,-102,170,-22,-132
2,3262809,-1455,578,-3456,6365,163,-97,170,-22,-132
2,3262823,-1455,578,-3456,6365,163,-97,170,-22,-132
2,3262836,-1450,564,-3452,6362,156,-97,165,-19,-131
2,3262849,-1453,558,-3449,6363,174,-92,165,-19,-131
2,3262864,-1453,558,-3449,6363,174,-92,165,-19,-131
2,3262879,-1453,559,-3451,6362,164,-100,165,-19,-131
2,3262895,-1453,566,-3452,6369,160,-96,165,-19,-131
2,3262910,-1451,554,-3453,6368,168,-94,165,-19,-131
2,3262922,-1451,554,-3453,6368,168,-94,165,-19,-131
2,3262935,-1456,546,-3452,6364,168,-102,165,-19,-131
2,3262949,-1453,556,-3446,6363,174,-103,168,-22,-116
2,3262962,-1453,556,-3446,6363,174,-103,168,-22,-116
2,3262976,-1454,547,-3451,6365,171,-96,168,-22,-116
2,3262991,-1453,543,-3450,6367,170,-92,168,-22,-116
2,3263001,-1453,543,-3450,6367,170,-92,168,-22,-116
2,3263015,-1449,530,-3452,6360,169,-95,168,-22,-116
2,3263029,-1450,537,-3458,6361,164,-92,168,-22,-116
2,3263042,-1450,537,-3458,6361,164,-92,168,-22,-116
2,3263056,-1453,531,-3462,6362,167,-91,168,-22,-116
2,3263073,-1454,544,-3454,6365,167,-93,159,-25,-107
2,3263088,-1454,544,-3454,6365,167,-93,159,-25,-107
2,3263102,-1454,544,-3454,6365,167,-93,159,-25,-107
2,3263117,-1456,540,-3454,6369,168,-98,159,-25,-107
2,3263130,-1454,551,-3462,6372,161,-100,159,-25,-107
2,3263139,-1454,551,-3462,6372,161,-100,159,-25,-107
2,3263153,-1457,553,-3456,6375,173,-93,159,-25,-107
2,3263167,-1455,556,-3455,6370,159,-97,159,-25,-107
2,3263181,-1455,556,-3455,6370,159,-97,159,-25,-107
2,3263195,-1457,551,-3462,6369,164,-97,159,-25,-107
2,3263207,-1450,560,-3462,6375,163,-103,166,-34,-102
2,3263221,-1450,560,-3462,6375,163,-103,166,-34,-102
2,3263237,-1456,567,-3463,6382,166,-95,166,-34,-102
2,3263250,-1454,565,-3456,6380,169,-98,166,-34,-102
2,3263263,-1454,565,-3456,6380,169,-98,166,-34,-102
2,3263277,-1450,561,-3460,6377,166,-99,166,-34,-102
2,3263291,-1449,574,-3456,6387,165,-100,166,-34,-102
2,3263306,-1459,571,-3458,6383,165,-94,166,-34,-102
2,3263322,-1459,571,-3458,6383,165,-94,166,-34,-102
2,3263336,-1454,576,-3450,6381,163,-101,171,-29,-91
2,3263349,-1456,564,-3458,6383,158,-107,171,-29,-91
2,3263364,-1456,564,-3458,6383,158,-107,171,-29,-91
2,3263378,-1451,570,-3454,6373,160,-99,171,-29,-91
2,3263390,-1454,562,-3461,6370,166,-93,171,-29,-91
2,3263403,-1454,562,-3461,6370,166,-93,171,-29,-91
2,3263416,-1450,566,-3458,6366,169,-99,171,-29,-91
2,3263428,-1450,559,-3461,6366,168,-100,171,-29,-91
2,3263442,-1450,559,-3461,6366,168,-100,171,-29,-91
2,3263454,-1449,562,-3452,6371,169,-102,156,-38,-94
2,3263467,-1451,555,-3453,6372,166,-98,156,-38,-94
2,3263475,-1451,555,-3453,6372,166,-98,156,-38,-94
2,3263484,-1451,555,-3453,6372,166,-98,156,-38,-94
2,3263499,-1452,558,-3455,6370,173,-94,156,-38,-94
2,3263512,-1454,548,-3459,6369,167,-91,156,-38,-94
2,3263526,-1452,549,-3459,6368,169,-98,156,-38,-94
2,3263537,-1452,549,-3459,6368,169,-98,156,-38,-94
2,3263552,-1453,563,-3458,6366,167,-104,156,-38,-94
2,3263566,-1455,566,-3462,6373,153,-99,158,-32,-72
2,3263581,-1455,566,-3462,6373,153,-99,158,-32,-72
2,3263596,-1451,559,-3453,6371,156,-99,158,-32,-72
2,3263607,-1450,563,-3460,6369,159,-95,158,-32,-72
2,3263621,-1450,563,-3460,6369,159,-95,158,-32,-72
2,3263636,-1451,588,-3458,6370,161,-95,158,-32,-72
2,3263649,-1458,602,-3463,6373,165,-93,158,-32,-72
2,3263663,-1458,602,-3463,6373,165,-93,158,-32,-72
2,3263678,-1453,578,-3452,6382,176,-99,158,-32,-72
2,3263690,-1449,570,-3459,6376,172,-102,155,-39,-77
2,3263703,-1449,570,-3459,6376,172,-102,155,-39,-77
2,3263716,-1446,591,-3450,6367,166,-96,155,-39,-77
2,3263729,-1462,581,-3453,6365,168,-93,155,-39,-77
2,3263744,-1462,581,-3453,6365,168,-93,155,-39,-77
2,3263759,-1451,581,-3450,6369,168,-102,155,-39,-77
2,3263774,-1455,568,-3454,6368,161,-106,155,-39,-77
2,3263787,-1451,587,-3456,6362,164,-91,155,-39,-77
2,3263801,-1451,587,-3456,6362,164,-91,155,-39,-77
2,3263810,-1452,575,-3454,6364,170,-88,155,-39,-77
2,3263823,-1452,575,-3454,6364,170,-88,155,-39,-77
2,3263837,-1453,592,-3452,6368,172,-96,165,-31,-69
2,3263849,-1447,578,-3448,6365,170,-94,165,-31,-69
2,3263863,-1447,578,-3448,6365,170,-94,165,-31,-69
2,3263875,-1453,570,-3454,6367,169,-93,165,-31,-69
2,3263889,-1454,575,-3448,6360,163,-90,165,-31,-69
2,3263902,-1454,575,-3448,6360,163,-90,165,-31,-69
2,3263916,-1456,586,-3445,6359,165,-96,165,-31,-69
2,3263929,-1451,577,-3446,6364,162,-97,165,-31,-69
2,3263941,-1451,577,-3446,6364,162,-97,165,-31,-69
2,3263954,-1451,567,-3446,6357,164,-94,158,-30,-64
2,3263970,-1451,574,-3444,6363,168,-95,158,-30,-64
2,3263984,-1451,574,-3444,6363,168,-95,158,-30,-64
2,3263997,-1454,581,-3447,6366,155,-99,158,-30,-64
2,3264012,-1449,578,-3449,6362,161,-100,158,-30,-64
2,3264027,-1450,571,-3451,6362,167,-101,158,-30,-64
2,3264043,-1450,571,-3451,6362,167,-101,158,-30,-64
2,3264057,-1448,572,-3450,6358,160,-97,158,-30,-64
2,3264071,-1453,573,-3446,6356,162,-93,145,-25,-53
2,3264084,-1453,573,-3446,6356,162,-93,145,-25,-53
2,3264098,-1453,561,-3440,6364,171,-98,145,-25,-53
2,3264112,-1452,525,-3443,6359,169,-99,145,-25,-53
2,3264126,-1448,507,-3447,6357,165,-105,145,-25,-53
2,3264138,-1448,507,-3447,6357,165,-105,145,-25,-53
2,3264152,-1452,527,-3456,6355,162,-96,145,-25,-53
2,3264165,-1452,527,-3456,6355,162,-96,145,-25,-53
2,3264180,-1447,543,-3453,6364,165,-91,145,-25,-53
2,3264192,-1454,513,-3451,6366,164,-106,137,-27,-47
2,3264204,-1454,513,-3451,6366,164,-106,137,-27,-47
2,3264219,-1444,531,-3451,6363,158,-106,137,-27,-47
2,3264232,-1452,524,-3457,6370,157,-96,137,-27,-47
2,3264246,-1451,561,-3458,6366,169,-92,137,-27,-47
2,3264262,-1451,561,-3458,6366,169,-92,137,-27,-47
2,3264277,-1454,536,-3457,6375,166,-101,137,-27,-47
2,3264291,-1449,566,-3455,6380,168,-102,137,-27,-47
2,3264305,-1449,566,-3455,6380,168,-102,137,-27,-47
2,3264318,-1450,548,-3458,6382,169,-93,134,-26,-46
2,3264331,-1455,575,-3455,6390,174,-93,134,-26,-46
2,3264345,-1455,575,-3455,6390,174,-93,134,-26,-46
2,3264357,-1448,556,-3456,6379,168,-99,134,-26,-46
2,3264371,-1455,587,-3457,6380,167,-104,134,-26,-46
2,3264385,-1455,587,-3457,6380,167,-104,134,-26,-46
2,3264399,-1448,545,-3460,6385,177,-91,134,-26,-46
2,3264409,-1451,583,-3465,6371,177,-95,134,-26,-46
2,3264422,-1451,583,-3465,6371,177,-95,134,-26,-46
2,3264437,-1449,560,-3462,6375,165,-98,134,-26,-46
2,3264450,-1453,585,-3459,6366,160,-94,123,-23,-33
2,3264464,-1453,585,-3459,6366,160,-94,123,-23,-33
2,3264480,-1451,548,-3460,6370,168,-98,123,-23,-33
2,3264488,-1458,578,-3460,6381,169,-98,123,-23,-33
2,3264497,-1458,578,-3460,6381,169,-98,123,-23,-33
2,3264505,-1458,578,-3460,6381,169,-98,123,-23,-33
2,3264521,-1450,557,-3458,6384,167,-102,123,-23,-33
2,3264535,-1457,584,-3460,6376,162,-98,123,-23,-33
2,3264550,-1452,556,-3465,6373,163,-95,123,-23,-33
2,3264562,-1452,556,-3465,6373,163,-95,123,-23,-33
2,3264574,-1455,581,-3456,6378,157,-93,121,-29,-39
2,3264587,-1450,560,-3462,6380,168,-99,121,-29,-39
2,3264602,-1450,560,-3462,6380,168,-99,121,-29,-39
2,3264616,-1455,581,-3458,6373,170,-102,121,-29,-39
2,3264628,-1453,561,-3458,6373,171,-95,121,-29,-39
2,3264641,-1453,561,-3458,6373,171,-95,121,-29,-39
2,3264654,-1457,583,-3454,6375,162,-98,121,-29,-39
2,3264668,-1455,562,-3455,6374,166,-95,121,-29,-39
2,3264685,-1455,562,-3455,6374,166,-95,121,-29,-39
2,3264699,-1459,596,-3450,6376,165,-102,103,-27,-31
2,3264713,-1451,572,-3455,6371,164,-105,103,-27,-31
2,3264724,-1451,572,-3455,6371,164,-105,103,-27,-31
2,3264739,-1453,586,-3454,6370,159,-103,103,-27,-31
2,3264754,-1453,569,-3456,6376,162,-101,103,-27,-31
2,3264770,-1451,593,-3454,6375,164,-101,103,-27,-31
2,3264782,-1451,593,-3454,6375,164,-101,103,-27,-31
2,3264796,-1456,579,-3458,6368,164,-97,103,-27,-31
2,3264812,-1456,589,-3451,6372,165,-99,105,-23,-21
2,3264826,-1456,589,-3451,6372,165,-99,105,-23,-21
2,3264839,-1449,574,-3450,6370,162,-96,105,-23,-21
2,3264852,-1455,585,-3446,6372,158,-89,105,-23,-21
2,3264867,-1455,585,-3446,6372,158,-89,105,-23,-21
2,3264881,-1453,571,-3454,6371,166,-99,105,-23,-21
2,3264893,-1453,582,-3448,6369,168,-94,105,-23,-21
2,3264907,-1453,575,-3451,6374,163,-96,105,-23,-21
2,3264921,-1453,575,-3451,6374,163,-96,105,-23,-21
2,3264934,-1453,579,-3444,6372,158,-94,97,-23,-25
2,3264948,-1450,574,-3450,6368,165,-102,97,-23,-25
2,3264960,-1450,574,-3450,6368,165,-102,97,-23,-25
2,3264975,-1451,575,-3446,6370,167,-93,97,-23,-25
2,3264991,-1450,564,-3454,6360,166,-97,97,-23,-25
2,3265006,-1450,564,-3454,6360,166,-97,97,-23,-25
2,3265018,-1450,555,-3453,6363,173,-102,97,-23,-25
2,3265031,-1450,563,-3456,6362,169,-99,97,-23,-25
2,3265044,-1450,563,-3456,6362,169,-99,97,-23,-25
2,3265059,-1450,561,-3450,6369,162,-99,88,-28,-30
2,3265073,-1453,555,-3446,6362,175,-99,88,-28,-30
2,3265086,-1453,555,-3446,6362,175,-99,88,-28,-30
2,3265098,-1446,550,-3444,6363,161,-103,88,-28,-30
2,3265112,-1454,547,-3453,6368,162,-90,88,-28,-30
2,3265126,-1454,547,-3453,6368,162,-90,88,-28,-30
2,3265139,-1451,546,-3451,6368,164,-91,88,-28,-30
2,3265154,-1452,540,-3457,6369,162,-97,88,-28,-30
2,3265168,-1450,542,-3453,6375,160,-100,88,-28,-30
2,3265182,-1450,542,-3453,6375,160,-100,88,-28,-30
2,3265198,-1451,524,-3453,6377,162,-92,84,-28,-24
2,3265213,-1450,544,-3454,6370,164,-89,84,-28,-24
2,3265224,-1450,544,-3454,6370,164,-89,84,-28,-24
2,3265240,-1456,533,-3451,6371,161,-88,84,-28,-24
2,3265252,-1455,554,-3455,6372,162,-97,84,-28,-24
2,3265264,-1455,554,-3455,6372,162,-97,84,-28,-24
2,3265277,-1452,531,-3459,6373,166,-97,84,-28,-24
2,3265291,-1451,557,-3458,6373,162,-101,84,-28,-24
2,3265304,-1451,557,-3458,6373,162,-101,84,-28,-24
2,3265319,-1450,546,-3458,6371,162,-95,81,-29,-27
2,3265333,-1452,564,-3458,6376,162,-99,81,-29,-27
2,3265346,-1452,564,-3458,6376,162,-99,81,-29,-27
2,3265360,-1451,545,-3462,6379,155,-102,81,-29,-27
2,3265374,-1454,574,-3461,6380,158,-98,81,-29,-27
2,3265382,-1454,574,-3461,6380,158,-98,81,-29,-27
2,3265394,-1451,560,-3459,6380,171,-104,81,-29,-27
2,3265410,-1451,560,-3459,6380,171,-104,81,-29,-27
2,3265425,-1451,560,-3459,6380,171,-104,81,-29,-27
2,3265440,-1452,571,-3454,6383,165,-99,74,-16,-30
2,3265453,-1454,610,-3458,6380,163,-96,74,-16,-30
2,3265467,-1454,610,-3458,6380,163,-96,74,-16,-30
2,3265481,-1454,567,-3459,6381,160,-91,74,-16,-30
2,3265495,-1452,584,-3451,6373,164,-95,74,-16,-30
2,3265509,-1447,590,-3460,6374,160,-101,74,-16,-30
2,3265522,-1447,590,-3460,6374,160,-101,74,-16,-30
2,3265538,-1457,589,-3463,6369,159,-95,74,-16,-30
2,3265551,-1445,576,-3453,6376,171,-98,68,-14,-24
2,3265563,-1445,576,-3453,6376,171,-98,68,-14,-24
2,3265576,-1452,577,-3452,6371,166,-96,68,-14,-24
2,3265590,-1449,586,-3450,6370,158,-93,68,-14,-24
2,3265605,-1449,586,-3450,6370,158,-93,68,-14,-24
2,3265619,-1456,571,-3455,6371,169,-91,68,-14,-24
2,3265635,-1453,580,-3452,6367,161,-89,68,-14,-24
2,3265650,-1453,576,-3457,6366,164,-101,68,-14,-24
2,3265665,-1453,576,-3457,6366,164,-101,68,-14,-24
2,3265678,-1452,582,-3455,6367,160,-100,66,-8,-42
2,3265692,-1454,571,-3449,6373,170,-95,66,-8,-42
2,3265705,-1454,571,-3449,6373,170,-95,66,-8,-42
2,3265717,-1450,588,-3448,6374,167,-97,66,-8,-42
2,3265730,-1447,576,-3457,6365,167,-97,66,-8,-42
2,3265743,-1447,576,-3457,6365,167,-97,66,-8,-42
2,3265758,-1453,579,-3454,6372,159,-93,66,-8,-42
