imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4155634,-1482,1327,-599,3330,-10,-87,197,-23,-85
2,4155648,-1482,1334,-636,3332,-20,-97,197,-23,-85
2,4155659,-1482,1334,-636,3332,-20,-97,197,-23,-85
2,4155673,-1485,1336,-611,3338,-13,-101,197,-23,-85
2,4155686,-1479,1334,-589,3337,-18,-98,197,-23,-85
2,4155701,-1479,1334,-589,3337,-18,-98,197,-23,-85
2,4155714,-1484,1335,-612,3343,-11,-98,197,-23,-85
2,4155728,-1484,1332,-606,3351,-11,-99,195,-13,-89
2,4155741,-1484,1332,-606,3351,-11,-99,195,-13,-89
2,4155753,-1485,1337,-587,3347,-6,-95,195,-13,-89
2,4155765,-1481,1334,-597,3347,-12,-95,195,-13,-89
2,4155780,-1481,1334,-597,3347,-12,-95,195,-13,-89
2,4155793,-1480,1335,-573,3349,-7,-96,195,-13,-89
2,4155805,-1480,1328,-576,3346,-14,-97,195,-13,-89
2,4155821,-1480,1328,-576,3346,-14,-97,195,-13,-89
2,4155835,-1485,1341,-579,3342,-9,-100,195,-13,-89
2,4155849,-1486,1335,-580,3346,-16,-97,192,-6,-86
2,4155864,-1483,1342,-560,3347,-19,-96,192,-6,-86
2,4155876,-1483,1342,-560,3347,-19,-96,192,-6,-86
2,4155889,-1478,1330,-573,3347,-22,-94,192,-6,-86
2,4155904,-1483,1336,-571,3353,-18,-94,192,-6,-86
2,4155917,-1483,1336,-571,3353,-18,-94,192,-6,-86
2,4155931,-1483,1330,-576,3356,-8,-90,192,-6,-86
2,4155943,-1481,1339,-538,3350,-15,-92,192,-6,-86
2,4155958,-1481,1339,-538,3350,-15,-92,192,-6,-86
2,4155972,-1481,1329,-558,3341,-19,-93,188,2,-76
2,4155986,-1486,1341,-571,3350,-9,-97,188,2,-76
2,4156000,-1486,1341,-571,3350,-9,-97,188,2,-76
2,4156015,-1484,1330,-563,3352,-15,-91,188,2,-76
2,4156029,-1483,1335,-539,3344,-20,-101,188,2,-76
2,4156045,-1485,1335,-551,3347,-16,-99,188,2,-76
2,4156060,-1485,1335,-551,3347,-16,-99,188,2,-76
2,4156075,-1484,1335,-556,3346,-16,-100,188,2,-76
2,4156088,-1481,1330,-567,3347,-12,-100,177,9,-87
2,4156099,-1481,1330,-567,3347,-12,-100,177,9,-87
2,4156110,-1480,1333,-540,3346,-16,-101,177,9,-87
2,4156125,-1479,1332,-542,3344,-14,-104,177,9,-87
2,4156138,-1479,1332,-542,3344,-14,-104,177,9,-87
2,4156151,-1484,1335,-557,3343,-15,-109,177,9,-87
2,4156165,-1481,1332,-559,3342,-6,-100,177,9,-87
2,4156176,-1481,1332,-559,3342,-6,-100,177,9,-87
2,4156190,-1483,1332,-549,3340,-9,-90,177,9,-87
2,4156201,-1483,1332,-549,3340,-9,-90,177,9,-87
2,4156216,-1482,1331,-548,3340,-12,-95,177,9,-87
2,4156227,-1482,1336,-551,3341,-14,-95,178,-4,-74
2,4156241,-1482,1336,-551,3341,-14,-95,178,-4,-74
2,4156256,-1483,1329,-554,3345,-9,-96,178,-4,-74
2,4156270,-1482,1337,-551,3338,-14,-96,178,-4,-74
2,4156282,-1483,1324,-550,3337,-15,-101,178,-4,-74
2,4156297,-1483,1324,-550,3337,-15,-101,178,-4,-74
2,4156311,-1481,1331,-546,3338,-12,-99,178,-4,-74
2,4156324,-1477,1325,-557,3338,-9,-94,178,-4,-74
2,4156339,-1477,1325,-557,3338,-9,-94,178,-4,-74
2,4156352,-1479,1334,-553,3339,-11,-96,194,8,-76
2,4156366,-1480,1328,-551,3341,-12,-94,194,8,-76
2,4156378,-1480,1328,-551,3341,-12,-94,194,8,-76
2,4156391,-1482,1331,-572,3340,-11,-101,194,8,-76
2,4156405,-1483,1333,-579,3339,-18,-103,194,8,-76
2,4156421,-1483,1333,-579,3339,-18,-103,194,8,-76
2,4156434,-1481,1334,-552,3341,-13,-100,194,8,-76
2,4156449,-1481,1333,-563,3337,-23,-105,194,8,-76
2,4156465,-1483,1334,-574,3334,-13,-94,174,0,-74
2,4156481,-1483,1334,-574,3334,-13,-94,174,0,-74
2,4156494,-1481,1325,-566,3331,-19,-89,174,0,-74
2,4156509,-1480,1329,-572,3332,-14,-91,174,0,-74
2,4156523,-1482,1326,-565,3335,-8,-98,174,0,-74
2,4156533,-1482,1326,-565,3335,-8,-98,174,0,-74
2,4156547,-1482,1334,-572,3337,-15,-89,174,0,-74
2,4156560,-1482,1334,-572,3337,-15,-89,174,0,-74
2,4156573,-1483,1329,-580,3339,-14,-100,174,0,-74
2,4156587,-1485,1333,-577,3338,-7,-98,169,-3,-71
2,4156600,-1485,1333,-577,3338,-7,-98,169,-3,-71
2,4156615,-1481,1331,-566,3332,-10,-99,169,-3,-71
2,4156627,-1480,1327,-583,3333,-12,-92,169,-3,-71
2,4156641,-1480,1327,-583,3333,-12,-92,169,-3,-71
2,4156654,-1484,1334,-586,3333,-15,-99,169,-3,-71
2,4156668,-1481,1328,-593,3333,-13,-92,169,-3,-71
2,4156681,-1481,1328,-593,3333,-13,-92,169,-3,-71
2,4156694,-1482,1330,-585,3332,-10,-93,169,-3,-71
2,4156709,-1479,1330,-579,3343,-18,-101,177,-3,-77
2,4156723,-1482,1335,-595,3343,-2,-100,177,-3,-77
2,4156736,-1482,1335,-595,3343,-2,-100,177,-3,-77
2,4156749,-1485,1334,-608,3350,-11,-92,177,-3,-77
2,4156764,-1482,1338,-598,3346,-10,-91,177,-3,-77
2,4156777,-1482,1338,-598,3346,-10,-91,177,-3,-77
2,4156791,-1479,1329,-591,3345,-16,-103,177,-3,-77
2,4156805,-1482,1335,-604,3343,-9,-105,177,-3,-77
2,4156819,-1482,1335,-604,3343,-9,-105,177,-3,-77
2,4156832,-1482,1337,-600,3344,-8,-98,177,-3,-77
2,4156845,-1482,1340,-582,3345,-13,-98,157,5,-73
2,4156858,-1482,1340,-582,3345,-13,-98,157,5,-73
2,4156872,-1482,1340,-582,3345,-13,-98,157,5,-73
2,4156880,-1482,1340,-582,3345,-13,-98,157,5,-73
2,4156894,-1482,1333,-580,3347,-18,-99,157,5,-73
2,4156909,-1480,1334,-574,3346,-18,-98,157,5,-73
2,4156921,-1480,1334,-574,3346,-18,-98,157,5,-73
2,4156936,-1481,1338,-575,3344,-13,-96,157,5,-73
2,4156949,-1479,1338,-571,3346,-15,-96,157,5,-73
2,4156964,-1486,1338,-574,3347,-20,-97,155,-1,-75
2,4156978,-1486,1338,-574,3347,-20,-97,155,-1,-75
2,4156992,-1485,1336,-578,3354,-18,-93,155,-1,-75
2,4157007,-1479,1338,-574,3350,-15,-94,155,-1,-75
2,4157019,-1479,1338,-574,3350,-15,-94,155,-1,-75
2,4157031,-1479,1338,-574,3350,-15,-94,155,-1,-75
2,4157044,-1481,1335,-577,3352,-10,-94,155,-1,-75
2,4157059,-1481,1335,-577,3352,-10,-94,155,-1,-75
2,4157072,-1479,1336,-569,3351,-20,-95,155,-1,-75
2,4157085,-1484,1336,-562,3350,-16,-93,160,0,-76
2,4157096,-1484,1336,-562,3350,-16,-93,160,0,-76
2,4157110,-1484,1338,-569,3342,-15,-93,160,0,-76
2,4157122,-1484,1338,-569,3342,-15,-93,160,0,-76
2,4157137,-1482,1344,-544,3354,-11,-97,160,0,-76
2,4157152,-1481,1336,-549,3357,-21,-105,160,0,-76
2,4157167,-1487,1341,-568,3351,-10,-102,160,0,-76
2,4157181,-1487,1341,-568,3351,-10,-102,160,0,-76
2,4157195,-1482,1330,-557,3351,-14,-98,160,0,-76
2,4157210,-1480,1333,-536,3349,3,-95,150,4,-78
2,4157224,-1480,1335,-549,3349,-1,-100,150,4,-78
2,4157235,-1480,1335,-549,3349,-1,-100,150,4,-78
2,4157249,-1482,1340,-544,3344,-11,-98,150,4,-78
2,4157262,-1482,1340,-544,3344,-11,-98,150,4,-78
2,4157277,-1481,1336,-546,3349,-11,-96,150,4,-78
2,4157290,-1485,1338,-524,3344,-5,-97,150,4,-78
2,4157305,-1482,1328,-505,3339,-8,-98,150,4,-78
2,4157318,-1482,1328,-505,3339,-8,-98,150,4,-78
2,4157333,-1479,1340,-541,3339,-8,-103,157,-3,-77
2,4157346,-1485,1330,-542,3337,-10,-91,157,-3,-77
2,4157362,-1485,1330,-542,3337,-10,-91,157,-3,-77
2,4157376,-1478,1335,-517,3331,-12,-90,157,-3,-77
2,4157388,-1478,1329,-529,3336,-9,-92,157,-3,-77
2,4157403,-1478,1329,-529,3336,-9,-92,157,-3,-77
2,4157418,-1479,1333,-556,3335,-15,-101,157,-3,-77
2,4157432,-1478,1329,-560,3339,-20,-99,157,-3,-77
2,4157447,-1481,1333,-545,3338,-17,-96,157,-3,-77
2,4157460,-1481,1333,-545,3338,-17,-96,157,-3,-77
2,4157473,-1481,1327,-555,3331,-22,-99,150,-8,-74
2,4157485,-1481,1327,-555,3331,-22,-99,150,-8,-74
2,4157498,-1481,1327,-555,3331,-22,-99,150,-8,-74
2,4157511,-1478,1331,-550,3336,-17,-98,150,-8,-74
2,4157526,-1483,1331,-544,3339,-21,-97,150,-8,-74
2,4157539,-1483,1331,-544,3339,-21,-97,150,-8,-74
2,4157550,-1477,1334,-568,3332,-11,-98,150,-8,-74
2,4157564,-1481,1329,-580,3329,-6,-95,150,-8,-74
2,4157580,-1481,1329,-580,3329,-6,-95,150,-8,-74
2,4157592,-1479,1334,-581,3326,-11,-97,146,4,-76
2,4157606,-1482,1332,-594,3332,-3,-104,146,4,-76
2,4157621,-1482,1332,-594,3332,-3,-104,146,4,-76
2,4157633,-1477,1328,-652,3335,-15,-102,146,4,-76
2,4157644,-1483,1343,-667,3342,-8,-97,146,4,-76
2,4157658,-1483,1343,-667,3342,-8,-97,146,4,-76
2,4157671,-1478,1333,-647,3337,-12,-101,146,4,-76
2,4157686,-1478,1333,-647,3337,-12,-101,146,4,-76
2,4157702,-1478,1333,-647,3337,-12,-101,146,4,-76
2,4157716,-1484,1345,-709,3346,-13,-94,143,-13,-73
2,4157729,-1483,1357,-716,3355,-15,-97,143,-13,-73
2,4157743,-1483,1357,-716,3355,-15,-97,143,-13,-73
2,4157758,-1485,1344,-723,3355,-11,-95,143,-13,-73
2,4157772,-1485,1354,-725,3357,-13,-87,143,-13,-73
2,4157783,-1485,1354,-725,3357,-13,-87,143,-13,-73
2,4157797,-1487,1347,-770,3369,-14,-87,143,-13,-73
2,4157809,-1484,1364,-777,3380,-10,-97,143,-13,-73
2,4157825,-1487,1357,-793,3386,-12,-104,142,-16,-74
2,4157839,-1487,1357,-793,3386,-12,-104,142,-16,-74
2,4157853,-1480,1377,-803,3400,-5,-100,142,-16,-74
2,4157867,-1487,1369,-836,3413,-6,-97,142,-16,-74
2,4157881,-1487,1369,-836,3413,-6,-97,142,-16,-74
2,4157896,-1485,1384,-847,3420,0,-97,142,-16,-74
2,4157911,-1489,1382,-869,3426,0,-99,142,-16,-74
2,4157922,-1489,1382,-869,3426,0,-99,142,-16,-74
2,4157936,-1487,1399,-886,3437,-1,-97,142,-16,-74
2,4157949,-1494,1396,-895,3449,4,-98,139,-7,-75
2,4157963,-1494,1396,-895,3449,4,-98,139,-7,-75
2,4157976,-1488,1407,-913,3465,-6,-100,139,-7,-75
2,4157988,-1490,1411,-944,3474,-1,-100,139,-7,-75
2,4158005,-1493,1422,-961,3493,0,-94,139,-7,-75
2,4158017,-1493,1422,-961,3493,0,-94,139,-7,-75
2,4158031,-1493,1422,-961,3493,0,-94,139,-7,-75
2,4158045,-1488,1436,-1003,3517,3,-100,139,-7,-75
2,4158054,-1488,1436,-1003,3517,3,-100,139,-7,-75
2,4158068,-1494,1452,-1034,3539,-2,-94,127,-1,-83
2,4158083,-1494,1452,-1034,3539,-2,-94,127,-1,-83
2,4158097,-1496,1460,-1065,3563,1,-99,127,-1,-83
2,4158111,-1494,1471,-1072,3576,-3,-99,127,-1,-83
2,4158124,-1494,1471,-1072,3576,-3,-99,127,-1,-83
2,4158138,-1498,1479,-1098,3601,3,-104,127,-1,-83
2,4158152,-1496,1495,-1114,3624,4,-93,127,-1,-83
2,4158166,-1500,1500,-1114,3644,2,-96,127,-1,-83
2,4158179,-1500,1500,-1114,3644,2,-96,127,-1,-83
2,4158193,-1497,1509,-1127,3664,9,-95,127,-1,-83
2,4158208,-1500,1528,-1142,3682,19,-98,111,-11,-77
2,4158221,-1500,1528,-1142,3682,19,-98,111,-11,-77
2,4158234,-1501,1539,-1141,3706,13,-102,111,-11,-77
2,4158247,-1500,1552,-1149,3727,12,-95,111,-11,-77
2,4158262,-1500,1552,-1149,3727,12,-95,111,-11,-77
2,4158276,-1504,1560,-1169,3752,8,-102,111,-11,-77
2,4158289,-1506,1578,-1166,3779,19,-100,111,-11,-77
2,4158303,-1506,1578,-1166,3779,19,-100,111,-11,-77
2,4158317,-1503,1587,-1153,3794,19,-99,111,-11,-77
2,4158332,-1502,1603,-1158,3825,16,-99,108,-10,-84
2,4158346,-1509,1615,-1145,3854,17,-97,108,-10,-84
2,4158361,-1509,1615,-1145,3854,17,-97,108,-10,-84
2,4158372,-1503,1627,-1118,3873,20,-102,108,-10,-84
2,4158386,-1506,1629,-1098,3897,22,-102,108,-10,-84
2,4158400,-1506,1629,-1098,3897,22,-102,108,-10,-84
2,4158413,-1507,1650,-1084,3920,20,-99,108,-10,-84
2,4158428,-1509,1651,-1046,3940,33,-93,108,-10,-84
2,4158439,-1509,1651,-1046,3940,33,-93,108,-10,-84
2,4158452,-1507,1668,-1016,3959,29,-95,110,-16,-84
2,4158467,-1509,1672,-1000,3972,24,-106,110,-16,-84
2,4158480,-1509,1672,-1000,3972,24,-106,110,-16,-84
2,4158494,-1509,1685,-974,3990,25,-97,110,-16,-84
2,4158510,-1505,1695,-939,4009,41,-94,110,-16,-84
2,4158525,-1512,1694,-920,4016,35,-100,110,-16,-84
2,4158538,-1512,1694,-920,4016,35,-100,110,-16,-84
2,4158552,-1508,1711,-895,4032,32,-96,110,-16,-84
2,4158567,-1509,1708,-861,4047,39,-101,100,-10,-96
2,4158581,-1509,1708,-861,4047,39,-101,100,-10,-96
2,4158593,-1507,1722,-843,4058,30,-103,100,-10,-96
2,4158606,-1510,1728,-827,4077,37,-104,100,-10,-96
2,4158619,-1510,1728,-827,4077,37,-104,100,-10,-96
2,4158632,-1510,1730,-796,4082,38,-102,100,-10,-96
2,4158647,-1511,1736,-789,4088,33,-104,100,-10,-96
2,4158661,-1511,1736,-789,4088,33,-104,100,-10,-96
2,4158673,-1508,1741,-779,4095,41,-100,100,-10,-96
2,4158687,-1512,1747,-756,4108,35,-103,99,-7,-87
2,4158701,-1512,1747,-756,4108,35,-103,99,-7,-87
2,4158714,-1508,1751,-739,4111,44,-103,99,-7,-87
2,4158730,-1509,1752,-733,4117,41,-97,99,-7,-87
2,4158744,-1509,1752,-733,4117,41,-97,99,-7,-87
2,4158759,-1510,1754,-706,4129,45,-100,99,-7,-87
2,4158775,-1508,1755,-689,4137,43,-99,99,-7,-87
2,4158788,-1507,1760,-676,4136,43,-105,99,-7,-87
2,4158802,-1507,1760,-676,4136,43,-105,99,-7,-87
2,4158816,-1511,1762,-650,4138,43,-99,99,-7,-87
2,4158828,-1511,1766,-624,4143,28,-104,97,-13,-93
2,4158843,-1511,1766,-624,4143,28,-104,97,-13,-93
2,4158858,-1512,1764,-621,4150,27,-101,97,-13,-93
2,4158871,-1511,1765,-613,4149,36,-100,97,-13,-93
2,4158885,-1508,1769,-591,4152,42,-95,97,-13,-93
2,4158898,-1508,1769,-591,4152,42,-95,97,-13,-93
2,4158911,-1510,1765,-590,4152,38,-98,97,-13,-93
2,4158924,-1510,1765,-590,4152,38,-98,97,-13,-93
2,4158939,-1511,1768,-579,4156,40,-98,97,-13,-93
2,4158953,-1511,1768,-553,4158,41,-103,86,-18,-104
2,4158968,-1509,1768,-547,4155,32,-98,86,-18,-104
2,4158980,-1509,1768,-547,4155,32,-98,86,-18,-104
2,4158993,-1511,1764,-541,4153,39,-100,86,-18,-104
2,4159006,-1510,1768,-523,4148,47,-95,86,-18,-104
2,4159020,-1510,1768,-523,4148,47,-95,86,-18,-104
2,4159034,-1512,1761,-550,4150,43,-91,86,-18,-104
2,4159048,-1510,1766,-528,4154,38,-94,86,-18,-104
2,4159060,-1510,1766,-528,4154,38,-94,86,-18,-104
2,4159073,-1508,1756,-438,4151,35,-96,82,-12,-102
2,4159086,-1515,1764,-399,4140,44,-95,82,-12,-102
2,4159099,-1515,1764,-399,4140,44,-95,82,-12,-102
2,4159113,-1503,1756,-488,4140,51,-101,82,-12,-102
2,4159126,-1513,1758,-500,4135,54,-99,82,-12,-102
2,4159139,-1513,1758,-500,4135,54,-99,82,-12,-102
2,4159155,-1508,1747,-453,4126,41,-89,82,-12,-102
2,4159169,-1511,1758,-436,4114,41,-94,82,-12,-102
2,4159180,-1511,1758,-436,4114,41,-94,82,-12,-102
2,4159195,-1502,1745,-479,4117,39,-101,82,-24,-106
2,4159210,-1513,1753,-546,4120,34,-100,82,-24,-106
2,4159223,-1513,1753,-546,4120,34,-100,82,-24,-106
2,4159238,-1505,1747,-540,4125,22,-99,82,-24,-106
2,4159251,-1506,1750,-505,4116,30,-101,82,-24,-106
2,4159262,-1506,1750,-505,4116,30,-101,82,-24,-106
2,4159276,-1505,1744,-511,4117,25,-99,82,-24,-106
2,4159291,-1507,1748,-563,4121,33,-99,82,-24,-106
2,4159304,-1507,1748,-563,4121,33,-99,82,-24,-106
2,4159319,-1510,1743,-554,4124,31,-93,79,-19,-109
2,4159332,-1507,1746,-526,4115,25,-92,79,-19,-109
2,4159343,-1507,1746,-526,4115,25,-92,79,-19,-109
2,4159357,-1508,1746,-512,4118,27,-102,79,-19,-109
2,4159369,-1500,1742,-555,4117,25,-108,79,-19,-109
2,4159383,-1500,1742,-555,4117,25,-108,79,-19,-109
2,4159395,-1510,1750,-592,4122,33,-96,79,-19,-109
2,4159408,-1508,1749,-561,4111,32,-94,79,-19,-109
2,4159422,-1508,1749,-561,4111,32,-94,79,-19,-109
2,4159432,-1511,1740,-521,4117,36,-98,79,-19,-109
2,4159447,-1503,1745,-574,4129,44,-98,74,-22,-118
2,4159462,-1503,1745,-574,4129,44,-98,74,-22,-118
2,4159476,-1508,1743,-629,4118,49,-98,74,-22,-118
2,4159490,-1504,1753,-656,4114,42,-102,74,-22,-118
2,4159503,-1504,1753,-656,4114,42,-102,74,-22,-118
2,4159515,-1511,1750,-615,4116,38,-101,74,-22,-118
2,4159528,-1507,1754,-566,4113,37,-97,74,-22,-118
2,4159542,-1507,1754,-566,4113,37,-97,74,-22,-118
2,4159556,-1507,1754,-566,4113,37,-97,74,-22,-118
2,4159569,-1508,1757,-641,4126,39,-97,77,-19,-113
2,4159581,-1508,1757,-641,4126,39,-97,77,-19,-113
2,4159593,-1513,1754,-609,4127,30,-94,77,-19,-113
2,4159606,-1509,1761,-547,4126,33,-93,77,-19,-113
2,4159620,-1509,1761,-547,4126,33,-93,77,-19,-113
2,4159634,-1507,1752,-540,4129,37,-98,77,-19,-113
2,4159649,-1507,1753,-603,4128,34,-98,77,-19,-113
2,4159665,-1507,1753,-603,4128,34,-98,77,-19,-113
2,4159678,-1507,1752,-593,4126,39,-97,77,-19,-113
2,4159692,-1507,1759,-565,4120,39,-98,76,-32,-124
2,4159706,-1507,1759,-565,4120,39,-98,76,-32,-124
2,4159717,-1508,1759,-550,4124,30,-103,76,-32,-124
2,4159730,-1503,1754,-560,4132,36,-99,76,-32,-124
2,4159744,-1503,1754,-560,4132,36,-99,76,-32,-124
2,4159758,-1510,1758,-586,4135,30,-102,76,-32,-124
2,4159771,-1507,1754,-589,4133,32,-95,76,-32,-124
2,4159784,-1507,1754,-589,4133,32,-95,76,-32,-124
2,4159798,-1511,1758,-560,4134,31,-90,76,-32,-124
2,4159810,-1505,1756,-564,4136,35,-104,69,-29,-127
2,4159823,-1505,1756,-564,4136,35,-104,69,-29,-127
2,4159837,-1506,1763,-589,4140,29,-101,69,-29,-127
2,4159852,-1506,1757,-577,4131,29,-92,69,-29,-127
2,4159863,-1506,1757,-577,4131,29,-92,69,-29,-127
2,4159876,-1509,1757,-562,4137,32,-96,69,-29,-127
2,4159890,-1503,1758,-561,4138,36,-93,69,-29,-127
2,4159903,-1503,1758,-561,4138,36,-93,69,-29,-127
2,4159916,-1509,1760,-560,4133,41,-97,69,-29,-127
2,4159930,-1508,1761,-572,4132,44,-103,67,-31,-129
2,4159943,-1508,1761,-572,4132,44,-103,67,-31,-129
2,4159958,-1510,1757,-559,4132,40,-98,67,-31,-129
2,4159971,-1508,1760,-543,4133,39,-99,67,-31,-129
2,4159982,-1508,1760,-543,4133,39,-99,67,-31,-129
2,4159995,-1506,1758,-549,4131,44,-97,67,-31,-129
2,4160010,-1506,1761,-565,4135,39,-95,67,-31,-129
2,4160023,-1506,1761,-565,4135,39,-95,67,-31,-129
2,4160037,-1504,1756,-546,4130,40,-96,67,-31,-129
2,4160050,-1507,1758,-526,4130,40,-98,67,-31,-129
2,4160061,-1507,1758,-526,4130,40,-98,67,-31,-129
2,4160074,-1503,1756,-555,4128,33,-102,68,-24,-122
2,4160089,-1508,1759,-555,4130,41,-109,68,-24,-122
2,4160103,-1508,1759,-555,4130,41,-109,68,-24,-122
2,4160116,-1507,1757,-542,4134,38,-99,68,-24,-122
2,4160131,-1510,1758,-539,4138,39,-104,68,-24,-122
2,4160144,-1510,1758,-539,4138,39,-104,68,-24,-122
2,4160158,-1506,1753,-540,4134,41,-93,68,-24,-122
2,4160173,-1507,1753,-545,4131,41,-104,68,-24,-122
2,4160185,-1507,1753,-545,4131,41,-104,68,-24,-122
2,4160199,-1507,1756,-538,4134,40,-101,67,-29,-133
2,4160215,-1506,1753,-516,4125,35,-99,67,-29,-133
2,4160228,-1508,1753,-525,4125,44,-104,67,-29,-133
2,4160241,-1508,1753,-525,4125,44,-104,67,-29,-133
2,4160254,-1505,1751,-524,4123,39,-106,67,-29,-133
2,4160271,-1508,1751,-515,4118,30,-103,67,-29,-133
2,4160283,-1508,1751,-515,4118,30,-103,67,-29,-133
2,4160295,-1507,1751,-543,4119,33,-100,67,-29,-133
2,4160309,-1507,1754,-545,4125,33,-96,61,-31,-139
2,4160323,-1507,1754,-545,4125,33,-96,61,-31,-139
2,4160337,-1509,1754,-529,4126,39,-94,61,-31,-139
2,4160351,-1507,1749,-554,4122,36,-101,61,-31,-139
2,4160363,-1507,1749,-554,4122,36,-101,61,-31,-139
2,4160377,-1508,1749,-587,4127,32,-97,61,-31,-139
2,4160391,-1509,1756,-547,4123,30,-91,61,-31,-139
2,4160404,-1509,1756,-547,4123,30,-91,61,-31,-139
2,4160418,-1503,1747,-529,4117,39,-89,61,-31,-139
2,4160434,-1509,1758,-570,4117,35,-91,64,-28,-140
2,4160447,-1507,1746,-571,4120,42,-92,64,-28,-140
2,4160461,-1507,1746,-571,4120,42,-92,64,-28,-140
2,4160475,-1506,1754,-570,4116,37,-101,64,-28,-140
2,4160489,-1506,1749,-566,4117,41,-104,64,-28,-140
2,4160501,-1506,1749,-566,4117,41,-104,64,-28,-140
2,4160514,-1506,1758,-600,4123,39,-98,64,-28,-140
2,4160526,-1506,1758,-600,4123,39,-98,64,-28,-140
2,4160540,-1509,1746,-629,4127,37,-99,64,-28,-140
2,4160556,-1507,1762,-621,4123,34,-101,61,-33,-147
2,4160571,-1502,1753,-564,4124,34,-96,61,-33,-147
2,4160585,-1502,1753,-564,4124,34,-96,61,-33,-147
2,4160599,-1510,1754,-591,4131,43,-96,61,-33,-147
2,4160612,-1505,1758,-609,4131,29,-97,61,-33,-147
2,4160626,-1505,1758,-609,4131,29,-97,61,-33,-147
2,4160640,-1508,1759,-595,4123,34,-98,61,-33,-147
2,4160650,-1509,1759,-541,4121,35,-98,61,-33,-147
2,4160664,-1509,1759,-541,4121,35,-98,61,-33,-147
2,4160677,-1507,1758,-569,4123,42,-98,61,-33,-147
2,4160691,-1509,1763,-569,4130,36,-97,63,-35,-145
2,4160703,-1509,1763,-569,4130,36,-97,63,-35,-145
2,4160714,-1506,1759,-560,4132,41,-94,63,-35,-145
2,4160729,-1508,1762,-561,4133,38,-94,63,-35,-145
2,4160737,-1508,1762,-561,4133,38,-94,63,-35,-145
2,4160744,-1508,1762,-561,4133,38,-94,63,-35,-145
2,4160752,-1501,1755,-562,4131,31,-93,63,-35,-145
2,4160765,-1501,1755,-562,4131,31,-93,63,-35,-145
2,4160780,-1509,1757,-557,4136,35,-97,63,-35,-145
2,4160795,-1501,1757,-573,4137,34,-102,63,-35,-145
2,4160808,-1509,1765,-534,4130,40,-97,70,-42,-146
2,4160819,-1509,1765,-534,4130,40,-97,70,-42,-146
2,4160832,-1503,1756,-521,4137,37,-93,70,-42,-146
2,4160846,-1503,1756,-521,4137,37,-93,70,-42,-146
2,4160861,-1508,1760,-568,4128,33,-92,70,-42,-146
2,4160874,-1504,1759,-558,4133,34,-98,70,-42,-146
2,4160889,-1504,1759,-558,4133,34,-98,70,-42,-146
2,4160902,-1504,1759,-558,4133,34,-98,70,-42,-146
2,4160915,-1507,1764,-542,4134,34,-103,70,-42,-146
2,4160926,-1507,1764,-542,4134,34,-103,70,-42,-146
2,4160941,-1503,1754,-545,4130,29,-97,64,-30,-154
2,4160956,-1507,1764,-560,4125,32,-94,64,-30,-154
2,4160969,-1505,1754,-554,4130,37,-104,64,-30,-154
2,4160983,-1505,1754,-554,4130,37,-104,64,-30,-154
2,4160997,-1504,1762,-545,4122,37,-102,64,-30,-154
2,4161012,-1503,1752,-547,4128,38,-98,64,-30,-154
2,4161028,-1510,1757,-558,4124,30,-100,64,-30,-154
2,4161039,-1510,1757,-558,4124,30,-100,64,-30,-154
2,4161052,-1506,1751,-547,4119,34,-103,70,-32,-152
2,4161065,-1506,1751,-547,4119,34,-103,70,-32,-152
2,4161079,-1506,1758,-540,4121,37,-107,70,-32,-152
2,4161094,-1505,1754,-546,4129,36,-100,70,-32,-152
2,4161107,-1508,1756,-548,4121,36,-101,70,-32,-152
2,4161120,-1508,1756,-548,4121,36,-101,70,-32,-152
2,4161133,-1506,1755,-553,4122,37,-98,70,-32,-152
2,4161148,-1502,1754,-553,4119,39,-98,70,-32,-152
2,4161162,-1502,1754,-553,4119,39,-98,70,-32,-152
2,4161176,-1507,1755,-547,4113,34,-97,74,-28,-162
2,4161185,-1507,1755,-547,4113,34,-97,74,-28,-162
2,4161200,-1502,1752,-550,4114,35,-94,74,-28,-162
2,4161215,-1508,1755,-557,4120,38,-97,74,-28,-162
2,4161230,-1503,1750,-547,4120,32,-99,74,-28,-162
2,4161245,-1503,1750,-547,4120,32,-99,74,-28,-162
2,4161257,-1506,1757,-543,4122,32,-100,74,-28,-162
2,4161270,-1505,1755,-550,4115,40,-90,74,-28,-162
2,4161285,-1505,1755,-550,4115,40,-90,74,-28,-162
2,4161298,-1507,1760,-551,4118,38,-96,74,-28,-162
2,4161312,-1505,1754,-546,4121,44,-101,76,-18,-166
2,4161327,-1505,1754,-546,4121,44,-101,76,-18,-166
2,4161339,-1508,1752,-547,4115,41,-98,76,-18,-166
2,4161351,-1507,1751,-549,4113,33,-96,76,-18,-166
2,4161364,-1507,1751,-549,4113,33,-96,76,-18,-166
2,4161378,-1509,1751,-554,4116,35,-91,76,-18,-166
2,4161393,-1503,1752,-565,4122,35,-96,76,-18,-166
2,4161408,-1506,1756,-551,4114,40,-92,76,-18,-166
2,4161419,-1506,1756,-551,4114,40,-92,76,-18,-166
2,4161434,-1503,1753,-547,4124,36,-97,86,-28,-160
2,4161449,-1505,1754,-565,4121,31,-96,86,-28,-160
2,4161465,-1505,1754,-565,4121,31,-96,86,-28,-160
2,4161477,-1505,1756,-579,4120,30,-95,86,-28,-160
