imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5449116,-1281,573,-2585,-1507,-385,-5035,217,387,-273
1,5449128,-1285,574,-2575,-1515,-379,-5038,217,387,-273
1,5449141,-1285,574,-2575,-1515,-379,-5038,217,387,-273
1,5449155,-1282,580,-2581,-1513,-390,-5035,217,387,-273
1,5449168,-1286,572,-2587,-1515,-387,-5037,217,387,-273
1,5449183,-1286,572,-2587,-1515,-387,-5037,217,387,-273
1,5449196,-1284,589,-2590,-1513,-382,-5040,217,387,-273
1,5449208,-1289,584,-2580,-1515,-384,-5040,217,387,-273
1,5449222,-1289,584,-2580,-1515,-384,-5040,217,387,-273
1,5449237,-1288,601,-2580,-1512,-392,-5038,220,396,-270
1,5449250,-1288,581,-2588,-1514,-391,-5034,220,396,-270
1,5449265,-1288,599,-2589,-1511,-384,-5032,220,396,-270
1,5449280,-1288,599,-2589,-1511,-384,-5032,220,396,-270
1,5449295,-1289,594,-2582,-1508,-382,-5041,220,396,-270
1,5449310,-1285,604,-2581,-1507,-392,-5045,220,396,-270
1,5449324,-1285,604,-2581,-1507,-392,-5045,220,396,-270
1,5449337,-1286,592,-2587,-1515,-390,-5042,220,396,-270
1,5449352,-1285,605,-2585,-1505,-391,-5044,222,396,-278
1,5449365,-1285,605,-2585,-1505,-391,-5044,222,396,-278
1,5449377,-1285,605,-2585,-1505,-391,-5044,222,396,-278
1,5449393,-1288,633,-2584,-1512,-391,-5039,222,396,-278
1,5449407,-1289,593,-2581,-1512,-394,-5044,222,396,-278
1,5449420,-1289,593,-2581,-1512,-394,-5044,222,396,-278
1,5449435,-1287,612,-2587,-1519,-395,-5047,222,396,-278
1,5449449,-1289,619,-2594,-1509,-397,-5047,222,396,-278
1,5449460,-1289,619,-2594,-1509,-397,-5047,222,396,-278
1,5449474,-1285,632,-2586,-1504,-396,-5042,222,396,-278
1,5449488,-1286,630,-2578,-1513,-389,-5032,231,405,-269
1,5449501,-1286,630,-2578,-1513,-389,-5032,231,405,-269
1,5449516,-1280,626,-2581,-1513,-388,-5038,231,405,-269
1,5449528,-1287,624,-2585,-1518,-389,-5040,231,405,-269
1,5449541,-1287,624,-2585,-1518,-389,-5040,231,405,-269
1,5449555,-1279,628,-2583,-1512,-385,-5029,231,405,-269
1,5449570,-1286,629,-2582,-1506,-390,-5032,231,405,-269
1,5449585,-1282,612,-2582,-1507,-391,-5028,231,405,-269
1,5449597,-1282,612,-2582,-1507,-391,-5028,231,405,-269
1,5449611,-1286,616,-2584,-1506,-392,-5025,230,404,-288
1,5449624,-1286,616,-2584,-1506,-392,-5025,230,404,-288
1,5449637,-1281,614,-2584,-1505,-384,-5018,230,404,-288
1,5449652,-1281,623,-2582,-1521,-382,-5025,230,404,-288
1,5449666,-1278,613,-2581,-1524,-392,-5025,230,404,-288
1,5449678,-1278,613,-2581,-1524,-392,-5025,230,404,-288
1,5449691,-1276,595,-2586,-1516,-394,-5029,230,404,-288
1,5449705,-1278,614,-2583,-1512,-394,-5024,230,404,-288
1,5449718,-1278,614,-2583,-1512,-394,-5024,230,404,-288
1,5449733,-1276,618,-2571,-1508,-388,-5023,234,418,-282
1,5449748,-1278,602,-2581,-1511,-389,-5022,234,418,-282
1,5449759,-1278,602,-2581,-1511,-389,-5022,234,418,-282
1,5449775,-1278,602,-2581,-1511,-389,-5022,234,418,-282
1,5449790,-1278,589,-2588,-1516,-390,-5024,234,418,-282
1,5449804,-1279,598,-2585,-1502,-395,-5024,234,418,-282
1,5449818,-1279,598,-2585,-1502,-395,-5024,234,418,-282
1,5449831,-1278,580,-2585,-1507,-387,-5028,234,418,-282
1,5449844,-1280,567,-2580,-1514,-394,-5030,242,428,-282
1,5449859,-1280,567,-2580,-1514,-394,-5030,242,428,-282
1,5449872,-1275,581,-2579,-1513,-387,-5020,242,428,-282
1,5449885,-1284,591,-2578,-1510,-386,-5017,242,428,-282
1,5449901,-1284,591,-2578,-1510,-386,-5017,242,428,-282
1,5449914,-1281,586,-2579,-1519,-389,-5029,242,428,-282
1,5449926,-1280,582,-2581,-1518,-394,-5024,242,428,-282
1,5449939,-1280,582,-2581,-1518,-394,-5024,242,428,-282
1,5449953,-1283,571,-2591,-1508,-389,-5030,242,428,-282
1,5449968,-1280,586,-2588,-1505,-381,-5035,240,424,-286
1,5449980,-1280,586,-2588,-1505,-381,-5035,240,424,-286
1,5449994,-1283,583,-2582,-1508,-378,-5030,240,424,-286
1,5450009,-1282,581,-2581,-1522,-387,-5035,240,424,-286
1,5450024,-1282,581,-2581,-1522,-387,-5035,240,424,-286
1,5450040,-1280,566,-2587,-1511,-392,-5035,240,424,-286
1,5450054,-1282,571,-2587,-1502,-388,-5033,240,424,-286
1,5450068,-1283,578,-2579,-1507,-381,-5030,240,424,-286
1,5450080,-1283,578,-2579,-1507,-381,-5030,240,424,-286
1,5450093,-1284,574,-2582,-1512,-390,-5025,240,424,-286
1,5450106,-1285,561,-2584,-1516,-389,-5038,253,425,-287
1,5450121,-1285,561,-2584,-1516,-389,-5038,253,425,-287
1,5450130,-1289,581,-2587,-1516,-381,-5037,253,425,-287
1,5450143,-1289,581,-2587,-1516,-381,-5037,253,425,-287
1,5450157,-1292,584,-2578,-1512,-386,-5041,253,425,-287
1,5450170,-1285,598,-2589,-1511,-396,-5044,253,425,-287
1,5450185,-1288,588,-2594,-1514,-395,-5041,253,425,-287
1,5450201,-1288,588,-2594,-1514,-395,-5041,253,425,-287
1,5450215,-1286,593,-2589,-1507,-396,-5036,253,425,-287
1,5450228,-1289,596,-2580,-1506,-383,-5040,252,444,-296
1,5450243,-1289,596,-2580,-1506,-383,-5040,252,444,-296
1,5450258,-1285,602,-2577,-1509,-380,-5039,252,444,-296
1,5450272,-1285,589,-2579,-1510,-391,-5036,252,444,-296
1,5450285,-1285,589,-2579,-1510,-391,-5036,252,444,-296
1,5450298,-1285,589,-2579,-1510,-391,-5036,252,444,-296
1,5450311,-1288,595,-2582,-1516,-386,-5036,252,444,-296
1,5450326,-1291,629,-2578,-1514,-385,-5036,252,444,-296
1,5450339,-1291,629,-2578,-1514,-385,-5036,252,444,-296
1,5450353,-1289,609,-2587,-1510,-395,-5039,254,438,-292
1,5450365,-1286,615,-2584,-1511,-390,-5034,254,438,-292
1,5450379,-1286,615,-2584,-1511,-390,-5034,254,438,-292
1,5450392,-1287,600,-2587,-1510,-395,-5039,254,438,-292
1,5450405,-1287,640,-2586,-1510,-394,-5034,254,438,-292
1,5450420,-1287,640,-2586,-1510,-394,-5034,254,438,-292
1,5450435,-1285,617,-2583,-1511,-397,-5034,254,438,-292
1,5450448,-1282,631,-2584,-1522,-395,-5039,254,438,-292
1,5450463,-1282,631,-2584,-1522,-395,-5039,254,438,-292
1,5450477,-1282,607,-2585,-1513,-385,-5041,256,442,-296
1,5450488,-1280,629,-2584,-1508,-393,-5031,256,442,-296
1,5450500,-1280,629,-2584,-1508,-393,-5031,256,442,-296
1,5450512,-1286,613,-2580,-1512,-386,-5030,256,442,-296
1,5450526,-1281,626,-2583,-1509,-386,-5031,256,442,-296
1,5450541,-1281,626,-2583,-1509,-386,-5031,256,442,-296
1,5450552,-1280,608,-2592,-1511,-389,-5030,256,442,-296
1,5450566,-1281,619,-2592,-1512,-387,-5035,256,442,-296
1,5450580,-1281,619,-2592,-1512,-387,-5035,256,442,-296
1,5450595,-1284,620,-2583,-1513,-389,-5024,256,442,-296
1,5450608,-1276,625,-2581,-1511,-392,-5027,267,447,-293
1,5450622,-1276,625,-2581,-1511,-392,-5027,267,447,-293
1,5450637,-1279,586,-2582,-1508,-392,-5028,267,447,-293
1,5450650,-1275,609,-2581,-1509,-390,-5025,267,447,-293
1,5450663,-1275,609,-2581,-1509,-390,-5025,267,447,-293
1,5450679,-1283,609,-2582,-1517,-388,-5025,267,447,-293
1,5450694,-1278,608,-2584,-1507,-389,-5030,267,447,-293
1,5450708,-1283,589,-2591,-1516,-390,-5019,267,447,-293
1,5450722,-1283,589,-2591,-1516,-390,-5019,267,447,-293
1,5450736,-1277,596,-2583,-1511,-395,-5020,277,455,-289
1,5450752,-1279,592,-2591,-1506,-390,-5024,277,455,-289
1,5450766,-1279,603,-2583,-1504,-386,-5023,277,455,-289
1,5450780,-1279,603,-2583,-1504,-386,-5023,277,455,-289
1,5450793,-1277,564,-2588,-1513,-382,-5024,277,455,-289
1,5450807,-1277,583,-2583,-1513,-391,-5028,277,455,-289
1,5450822,-1277,583,-2583,-1513,-391,-5028,277,455,-289
1,5450836,-1282,577,-2582,-1514,-389,-5027,277,455,-289
1,5450848,-1279,594,-2582,-1507,-385,-5016,270,460,-308
1,5450861,-1279,594,-2582,-1507,-385,-5016,270,460,-308
1,5450875,-1284,575,-2578,-1509,-392,-5028,270,460,-308
1,5450890,-1281,576,-2586,-1517,-393,-5028,270,460,-308
1,5450901,-1281,576,-2586,-1517,-393,-5028,270,460,-308
1,5450911,-1285,582,-2589,-1506,-390,-5030,270,460,-308
1,5450925,-1281,589,-2583,-1514,-386,-5026,270,460,-308
1,5450940,-1281,589,-2583,-1514,-386,-5026,270,460,-308
1,5450953,-1284,580,-2581,-1509,-390,-5032,270,460,-308
1,5450968,-1282,577,-2585,-1513,-389,-5033,281,461,-305
1,5450978,-1282,577,-2585,-1513,-389,-5033,281,461,-305
1,5450992,-1279,565,-2582,-1516,-392,-5031,281,461,-305
1,5451004,-1279,565,-2582,-1516,-392,-5031,281,461,-305
1,5451018,-1284,576,-2578,-1517,-387,-5034,281,461,-305
1,5451031,-1288,572,-2582,-1524,-385,-5037,281,461,-305
1,5451044,-1288,572,-2582,-1524,-385,-5037,281,461,-305
1,5451058,-1288,567,-2589,-1518,-394,-5033,281,461,-305
1,5451071,-1289,577,-2585,-1514,-393,-5040,281,461,-305
1,5451082,-1289,577,-2585,-1514,-393,-5040,281,461,-305
1,5451097,-1289,587,-2589,-1511,-386,-5035,281,461,-305
1,5451110,-1290,597,-2580,-1509,-385,-5044,281,459,-297
1,5451124,-1290,597,-2580,-1509,-385,-5044,281,459,-297
1,5451140,-1286,592,-2584,-1518,-390,-5039,281,459,-297
1,5451155,-1290,591,-2590,-1510,-387,-5046,281,459,-297
1,5451169,-1284,593,-2579,-1510,-391,-5041,281,459,-297
1,5451184,-1284,593,-2579,-1510,-391,-5041,281,459,-297
1,5451197,-1290,597,-2581,-1511,-387,-5043,281,459,-297
1,5451211,-1285,588,-2588,-1517,-385,-5042,281,459,-297
1,5451223,-1285,588,-2588,-1517,-385,-5042,281,459,-297
1,5451236,-1286,592,-2584,-1514,-390,-5042,284,458,-298
1,5451250,-1291,594,-2582,-1514,-383,-5049,284,458,-298
1,5451264,-1291,594,-2582,-1514,-383,-5049,284,458,-298
1,5451277,-1290,617,-2591,-1512,-387,-5038,284,458,-298
1,5451291,-1289,616,-2591,-1517,-391,-5038,284,458,-298
1,5451303,-1289,616,-2591,-1517,-391,-5038,284,458,-298
1,5451317,-1286,613,-2587,-1514,-390,-5038,284,458,-298
1,5451330,-1283,609,-2585,-1516,-394,-5039,284,458,-298
1,5451344,-1283,609,-2585,-1516,-394,-5039,284,458,-298
1,5451359,-1287,637,-2581,-1508,-387,-5039,296,460,-298
1,5451371,-1285,621,-2578,-1513,-388,-5041,296,460,-298
1,5451383,-1285,621,-2578,-1513,-388,-5041,296,460,-298
1,5451399,-1284,629,-2579,-1519,-385,-5039,296,460,-298
1,5451411,-1283,606,-2583,-1515,-393,-5038,296,460,-298
1,5451423,-1283,606,-2583,-1515,-393,-5038,296,460,-298
1,5451439,-1285,630,-2592,-1516,-391,-5033,296,460,-298
1,5451453,-1284,615,-2588,-1510,-392,-5031,296,460,-298
1,5451467,-1282,634,-2585,-1505,-388,-5035,301,471,-301
1,5451481,-1282,634,-2585,-1505,-388,-5035,301,471,-301
1,5451495,-1283,606,-2580,-1503,-390,-5031,301,471,-301
1,5451508,-1276,622,-2589,-1502,-387,-5026,301,471,-301
1,5451523,-1276,622,-2589,-1502,-387,-5026,301,471,-301
1,5451535,-1284,618,-2583,-1513,-382,-5029,301,471,-301
1,5451548,-1276,628,-2581,-1519,-386,-5031,301,471,-301
1,5451561,-1276,628,-2581,-1519,-386,-5031,301,471,-301
1,5451576,-1281,585,-2585,-1511,-389,-5031,301,471,-301
1,5451590,-1275,601,-2584,-1513,-392,-5026,302,468,-312
1,5451602,-1275,601,-2584,-1513,-392,-5026,302,468,-312
1,5451617,-1280,606,-2580,-1510,-392,-5024,302,468,-312
1,5451633,-1282,621,-2589,-1512,-390,-5026,302,468,-312
1,5451649,-1280,586,-2584,-1513,-394,-5025,302,468,-312
1,5451660,-1280,586,-2584,-1513,-394,-5025,302,468,-312
1,5451673,-1279,596,-2595,-1518,-391,-5022,302,468,-312
1,5451687,-1279,584,-2584,-1513,-385,-5024,302,468,-312
1,5451701,-1279,584,-2584,-1513,-385,-5024,302,468,-312
1,5451714,-1280,607,-2585,-1508,-383,-5031,302,468,-312
1,5451727,-1280,554,-2578,-1517,-391,-5026,305,459,-307
1,5451741,-1280,554,-2578,-1517,-391,-5026,305,459,-307
1,5451753,-1278,583,-2587,-1522,-393,-5029,305,459,-307
1,5451766,-1281,569,-2588,-1514,-383,-5026,305,459,-307
1,5451781,-1281,569,-2588,-1514,-383,-5026,305,459,-307
1,5451795,-1285,596,-2576,-1513,-386,-5029,305,459,-307
1,5451810,-1288,575,-2582,-1507,-395,-5028,305,459,-307
1,5451825,-1288,575,-2582,-1507,-395,-5028,305,459,-307
1,5451838,-1284,589,-2588,-1512,-395,-5034,305,459,-307
1,5451852,-1282,574,-2590,-1501,-391,-5034,309,477,-315
1,5451867,-1283,594,-2581,-1509,-386,-5038,309,477,-315
1,5451881,-1283,594,-2581,-1509,-386,-5038,309,477,-315
1,5451893,-1287,574,-2575,-1506,-377,-5038,309,477,-315
1,5451907,-1281,579,-2584,-1512,-396,-5041,309,477,-315
1,5451920,-1281,579,-2584,-1512,-396,-5041,309,477,-315
1,5451933,-1285,553,-2581,-1513,-388,-5031,309,477,-315
1,5451948,-1284,568,-2584,-1510,-387,-5035,309,477,-315
1,5451962,-1284,568,-2584,-1510,-387,-5035,309,477,-315
1,5451974,-1294,570,-2579,-1505,-389,-5037,316,470,-306
1,5451987,-1286,571,-2586,-1513,-389,-5040,316,470,-306
1,5452001,-1286,571,-2586,-1513,-389,-5040,316,470,-306
1,5452014,-1291,571,-2589,-1514,-387,-5041,316,470,-306
1,5452028,-1287,589,-2586,-1507,-388,-5037,316,470,-306
1,5452043,-1287,589,-2586,-1507,-388,-5037,316,470,-306
1,5452054,-1292,590,-2584,-1514,-391,-5037,316,470,-306
1,5452069,-1290,593,-2583,-1512,-391,-5042,316,470,-306
1,5452085,-1285,583,-2585,-1509,-385,-5038,316,470,-306
1,5452100,-1285,583,-2585,-1509,-385,-5038,312,466,-294
1,5452114,-1289,589,-2582,-1518,-384,-5040,312,466,-294
1,5452127,-1289,593,-2581,-1513,-386,-5040,312,466,-294
1,5452141,-1289,593,-2581,-1513,-386,-5040,312,466,-294
1,5452154,-1288,597,-2590,-1507,-392,-5041,312,466,-294
1,5452168,-1284,588,-2590,-1509,-390,-5040,312,466,-294
1,5452181,-1284,588,-2590,-1509,-390,-5040,312,466,-294
1,5452196,-1288,596,-2591,-1511,-391,-5042,312,466,-294
1,5452210,-1295,616,-2586,-1509,-392,-5041,312,466,-294
1,5452224,-1295,616,-2586,-1509,-392,-5041,312,466,-294
1,5452237,-1289,619,-2582,-1506,-396,-5036,316,464,-302
1,5452251,-1290,609,-2583,-1515,-395,-5036,316,464,-302
1,5452265,-1290,609,-2583,-1515,-395,-5036,316,464,-302
1,5452280,-1286,603,-2586,-1515,-396,-5038,316,464,-302
1,5452295,-1287,634,-2586,-1513,-387,-5034,316,464,-302
1,5452306,-1289,624,-2580,-1513,-392,-5036,316,464,-302
1,5452321,-1289,624,-2580,-1513,-392,-5036,316,464,-302
1,5452337,-1288,630,-2582,-1517,-393,-5042,316,464,-302
1,5452352,-1289,609,-2584,-1518,-390,-5037,310,468,-296
1,5452365,-1289,609,-2584,-1518,-390,-5037,310,468,-296
1,5452377,-1282,630,-2585,-1513,-390,-5039,310,468,-296
1,5452392,-1285,622,-2584,-1513,-386,-5037,310,468,-296
1,5452405,-1285,622,-2584,-1513,-386,-5037,310,468,-296
1,5452419,-1284,629,-2583,-1515,-390,-5028,310,468,-296
1,5452432,-1280,618,-2587,-1515,-390,-5021,310,468,-296
1,5452445,-1280,618,-2587,-1515,-390,-5021,310,468,-296
1,5452459,-1282,620,-2588,-1513,-394,-5027,310,468,-296
1,5452473,-1278,617,-2580,-1515,-379,-5023,324,464,-296
1,5452486,-1280,626,-2580,-1509,-384,-5031,324,464,-296
1,5452499,-1280,626,-2580,-1509,-384,-5031,324,464,-296
1,5452515,-1282,599,-2589,-1513,-391,-5023,324,464,-296
1,5452529,-1278,590,-2588,-1514,-393,-5029,324,464,-296
1,5452544,-1278,590,-2588,-1514,-393,-5029,324,464,-296
1,5452557,-1282,608,-2582,-1503,-388,-5025,324,464,-296
1,5452571,-1280,620,-2581,-1506,-383,-5025,324,464,-296
1,5452587,-1280,596,-2585,-1516,-385,-5030,328,460,-296
1,5452602,-1280,596,-2585,-1516,-385,-5030,328,460,-296
1,5452615,-1281,593,-2588,-1518,-384,-5020,328,460,-296
1,5452627,-1277,593,-2588,-1519,-386,-5022,328,460,-296
1,5452643,-1277,593,-2588,-1519,-386,-5022,328,460,-296
1,5452656,-1280,597,-2583,-1517,-387,-5029,328,460,-296
1,5452669,-1277,584,-2582,-1518,-386,-5027,328,460,-296
1,5452684,-1277,584,-2582,-1518,-386,-5027,328,460,-296
1,5452697,-1281,574,-2586,-1516,-390,-5027,328,460,-296
1,5452704,-1281,574,-2586,-1516,-390,-5027,328,460,-296
1,5452718,-1276,571,-2589,-1507,-386,-5028,328,460,-296
1,5452733,-1280,580,-2582,-1508,-386,-5024,327,453,-285
1,5452746,-1282,586,-2576,-1510,-388,-5026,327,453,-285
1,5452759,-1282,586,-2576,-1510,-388,-5026,327,453,-285
1,5452773,-1281,578,-2590,-1515,-393,-5038,327,453,-285
1,5452788,-1281,576,-2591,-1515,-391,-5022,327,453,-285
1,5452803,-1281,576,-2591,-1515,-391,-5022,327,453,-285
1,5452816,-1282,588,-2585,-1513,-383,-5026,327,453,-285
1,5452830,-1284,586,-2582,-1512,-381,-5032,327,453,-285
1,5452844,-1284,586,-2582,-1512,-381,-5032,327,453,-285
1,5452857,-1281,574,-2576,-1520,-390,-5029,325,457,-295
1,5452871,-1279,562,-2585,-1514,-393,-5029,325,457,-295
1,5452882,-1279,562,-2585,-1514,-393,-5029,325,457,-295
1,5452895,-1283,566,-2585,-1519,-389,-5032,325,457,-295
1,5452908,-1280,575,-2583,-1515,-384,-5033,325,457,-295
1,5452922,-1280,575,-2583,-1515,-384,-5033,325,457,-295
1,5452936,-1286,568,-2583,-1507,-386,-5031,325,457,-295
1,5452950,-1286,570,-2584,-1515,-401,-5038,325,457,-295
1,5452961,-1286,570,-2584,-1515,-401,-5038,325,457,-295
1,5452975,-1288,582,-2592,-1516,-393,-5042,331,453,-285
1,5452988,-1288,586,-2577,-1509,-385,-5043,331,453,-285
1,5453002,-1288,586,-2577,-1509,-385,-5043,331,453,-285
1,5453017,-1288,600,-2586,-1518,-389,-5040,331,453,-285
1,5453028,-1285,587,-2587,-1514,-388,-5043,331,453,-285
1,5453042,-1285,587,-2587,-1514,-388,-5043,331,453,-285
1,5453049,-1287,589,-2588,-1519,-390,-5044,331,453,-285
1,5453059,-1287,589,-2588,-1519,-390,-5044,331,453,-285
1,5453066,-1287,588,-2590,-1511,-389,-5045,331,453,-285
1,5453081,-1287,588,-2590,-1511,-389,-5045,331,453,-285
1,5453095,-1288,593,-2585,-1510,-394,-5043,337,447,-287
1,5453110,-1287,578,-2582,-1508,-391,-5037,337,447,-287
1,5453123,-1287,578,-2582,-1508,-391,-5037,337,447,-287
1,5453137,-1288,567,-2587,-1512,-390,-5040,337,447,-287
1,5453152,-1286,559,-2582,-1504,-386,-5039,337,447,-287
1,5453167,-1292,566,-2588,-1507,-386,-5042,337,447,-287
1,5453178,-1292,566,-2588,-1507,-386,-5042,337,447,-287
1,5453192,-1288,544,-2585,-1511,-384,-5040,337,447,-287
1,5453200,-1288,544,-2585,-1511,-384,-5040,337,447,-287
1,5453208,-1292,535,-2590,-1513,-386,-5043,333,451,-289
1,5453215,-1292,535,-2590,-1513,-386,-5043,333,451,-289
1,5453227,-1291,527,-2580,-1509,-388,-5045,333,451,-289
1,5453240,-1291,527,-2580,-1509,-388,-5045,333,451,-289
1,5453254,-1296,515,-2582,-1511,-381,-5048,333,451,-289
1,5453268,-1295,495,-2581,-1510,-380,-5053,333,451,-289
1,5453284,-1295,495,-2581,-1510,-380,-5053,333,451,-289
1,5453301,-1296,468,-2578,-1515,-380,-5054,333,451,-289
1,5453317,-1298,440,-2585,-1516,-387,-5053,333,451,-289
1,5453329,-1303,422,-2584,-1507,-384,-5063,333,451,-289
1,5453343,-1303,422,-2584,-1507,-384,-5063,333,451,-289
1,5453359,-1308,397,-2579,-1519,-389,-5071,336,440,-296
1,5453373,-1315,383,-2578,-1518,-395,-5082,336,440,-296
1,5453383,-1315,383,-2578,-1518,-395,-5082,336,440,-296
1,5453396,-1320,365,-2582,-1509,-391,-5098,336,440,-296
1,5453411,-1326,353,-2586,-1507,-387,-5102,336,440,-296
1,5453424,-1326,353,-2586,-1507,-387,-5102,336,440,-296
1,5453438,-1333,347,-2579,-1523,-388,-5108,336,440,-296
1,5453452,-1335,321,-2576,-1512,-391,-5114,336,440,-296
1,5453465,-1335,321,-2576,-1512,-391,-5114,336,440,-296
1,5453478,-1342,299,-2572,-1507,-389,-5122,335,429,-289
1,5453494,-1349,292,-2580,-1516,-396,-5137,335,429,-289
1,5453509,-1358,267,-2581,-1513,-390,-5146,335,429,-289
1,5453523,-1358,267,-2581,-1513,-390,-5146,335,429,-289
1,5453538,-1367,260,-2581,-1512,-390,-5161,335,429,-289
1,5453552,-1377,243,-2577,-1508,-387,-5175,335,429,-289
1,5453566,-1386,236,-2582,-1511,-390,-5191,335,429,-289
1,5453581,-1386,236,-2582,-1511,-390,-5191,335,429,-289
1,5453594,-1394,242,-2579,-1512,-388,-5206,336,424,-300
1,5453608,-1407,229,-2574,-1512,-388,-5215,336,424,-300
1,5453623,-1407,229,-2574,-1512,-388,-5215,336,424,-300
1,5453634,-1411,224,-2583,-1515,-394,-5232,336,424,-300
1,5453648,-1426,215,-2579,-1512,-395,-5246,336,424,-300
1,5453662,-1426,215,-2579,-1512,-395,-5246,336,424,-300
1,5453675,-1432,206,-2577,-1511,-386,-5254,336,424,-300
1,5453689,-1447,205,-2579,-1517,-386,-5271,336,424,-300
1,5453704,-1447,205,-2579,-1517,-386,-5271,336,424,-300
1,5453719,-1457,182,-2570,-1518,-389,-5297,335,427,-295
1,5453731,-1467,180,-2577,-1515,-388,-5309,335,427,-295
1,5453746,-1467,180,-2577,-1515,-388,-5309,335,427,-295
1,5453759,-1479,163,-2577,-1515,-393,-5322,335,427,-295
1,5453773,-1488,156,-2578,-1509,-394,-5339,335,427,-295
1,5453788,-1504,154,-2579,-1516,-389,-5361,335,427,-295
1,5453803,-1504,154,-2579,-1516,-389,-5361,335,427,-295
1,5453816,-1512,143,-2572,-1518,-396,-5371,335,427,-295
1,5453830,-1523,156,-2572,-1513,-395,-5391,335,427,-295
1,5453845,-1523,156,-2572,-1513,-395,-5391,335,427,-295
1,5453860,-1539,154,-2573,-1519,-393,-5413,333,419,-293
1,5453874,-1550,173,-2579,-1516,-397,-5430,333,419,-293
1,5453887,-1567,184,-2580,-1515,-395,-5446,333,419,-293
1,5453901,-1567,184,-2580,-1515,-395,-5446,333,419,-293
1,5453915,-1574,201,-2582,-1515,-396,-5462,333,419,-293
1,5453928,-1588,215,-2572,-1519,-389,-5469,333,419,-293
1,5453942,-1588,215,-2572,-1519,-389,-5469,333,419,-293
1,5453957,-1598,229,-2577,-1509,-394,-5486,333,419,-293
1,5453968,-1607,243,-2571,-1508,-396,-5499,326,410,-298
1,5453980,-1607,243,-2571,-1508,-396,-5499,326,410,-298
1,5453995,-1618,263,-2576,-1514,-398,-5510,326,410,-298
1,5454008,-1626,271,-2578,-1521,-407,-5538,326,410,-298
1,5454022,-1626,271,-2578,-1521,-407,-5538,326,410,-298
1,5454035,-1635,303,-2581,-1513,-401,-5548,326,410,-298
1,5454049,-1635,303,-2581,-1513,-401,-5548,326,410,-298
1,5454063,-1635,303,-2581,-1513,-401,-5548,326,410,-298
1,5454078,-1654,344,-2583,-1515,-402,-5566,326,410,-298
1,5454094,-1665,362,-2581,-1514,-399,-5571,332,402,-294
1,5454108,-1670,383,-2581,-1513,-395,-5578,332,402,-294
1,5454120,-1670,383,-2581,-1513,-395,-5578,332,402,-294
1,5454133,-1677,405,-2588,-1516,-395,-5584,332,402,-294
1,5454147,-1682,419,-2582,-1525,-401,-5588,332,402,-294
1,5454160,-1682,419,-2582,-1525,-401,-5588,332,402,-294
1,5454174,-1684,431,-2584,-1518,-399,-5592,332,402,-294
1,5454185,-1684,431,-2584,-1518,-399,-5592,332,402,-294
1,5454199,-1689,433,-2583,-1514,-402,-5602,332,402,-294
1,5454213,-1691,440,-2578,-1514,-396,-5603,340,400,-304
1,5454227,-1699,447,-2580,-1517,-391,-5611,340,400,-304
1,5454240,-1699,447,-2580,-1517,-391,-5611,340,400,-304
1,5454255,-1703,454,-2582,-1516,-398,-5618,340,400,-304
1,5454266,-1703,454,-2582,-1516,-398,-5618,340,400,-304
1,5454280,-1708,477,-2584,-1519,-395,-5626,340,400,-304
1,5454294,-1710,482,-2582,-1508,-397,-5631,340,400,-304
1,5454308,-1711,513,-2589,-1507,-404,-5630,340,400,-304
1,5454323,-1711,513,-2589,-1507,-404,-5630,340,400,-304
1,5454339,-1716,511,-2577,-1508,-404,-5638,340,400,-304
1,5454354,-1711,526,-2581,-1522,-398,-5635,337,389,-309
1,5454369,-1719,535,-2579,-1516,-395,-5640,337,389,-309
1,5454384,-1719,535,-2579,-1516,-395,-5640,337,389,-309
1,5454397,-1717,537,-2580,-1514,-398,-5637,337,389,-309
1,5454411,-1722,552,-2582,-1516,-404,-5637,337,389,-309
1,5454423,-1722,552,-2582,-1516,-404,-5637,337,389,-309
1,5454437,-1724,557,-2585,-1518,-401,-5648,337,389,-309
1,5454450,-1723,576,-2590,-1514,-398,-5639,337,389,-309
1,5454464,-1723,576,-2590,-1514,-398,-5639,337,389,-309
1,5454477,-1723,584,-2588,-1511,-404,-5643,334,390,-306
1,5454488,-1723,611,-2585,-1511,-395,-5648,334,390,-306
1,5454500,-1723,611,-2585,-1511,-395,-5648,334,390,-306
1,5454515,-1723,591,-2592,-1510,-400,-5644,334,390,-306
1,5454526,-1723,608,-2581,-1505,-400,-5641,334,390,-306
1,5454541,-1723,608,-2581,-1505,-400,-5641,334,390,-306
1,5454556,-1715,600,-2581,-1508,-404,-5640,334,390,-306
1,5454569,-1717,708,-2581,-1507,-403,-5638,334,390,-306
1,5454583,-1717,708,-2581,-1507,-403,-5638,334,390,-306
1,5454600,-1723,655,-2574,-1504,-403,-5632,332,378,-304
1,5454615,-1710,670,-2587,-1532,-401,-5628,332,378,-304
1,5454629,-1712,615,-2593,-1527,-404,-5624,332,378,-304
1,5454644,-1712,615,-2593,-1527,-404,-5624,332,378,-304
1,5454654,-1708,684,-2591,-1517,-400,-5619,332,378,-304
1,5454668,-1709,630,-2580,-1508,-400,-5615,332,378,-304
1,5454682,-1709,630,-2580,-1508,-400,-5615,332,378,-304
1,5454694,-1701,642,-2576,-1514,-404,-5612,332,378,-304
