imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1113348,2229,326,-388,-1039,-577,-333,159,109,-431
0,1113355,2229,326,-388,-1039,-577,-333,159,109,-431
0,1113360,2227,323,-392,-1041,-577,-328,159,109,-431
0,1113367,2227,323,-392,-1041,-577,-328,159,109,-431
0,1113372,2227,323,-392,-1041,-577,-328,159,109,-431
0,1113378,2227,325,-398,-1037,-576,-330,159,109,-431
0,1113385,2227,325,-398,-1037,-576,-330,159,109,-431
0,1113393,2227,325,-398,-1037,-576,-330,159,109,-431
0,1113400,2229,327,-390,-1028,-574,-329,159,109,-431
0,1113407,2229,327,-390,-1028,-574,-329,159,109,-431
0,1113414,2229,327,-390,-1028,-574,-329,159,109,-431
0,1113421,2224,328,-398,-1028,-573,-326,159,109,-431
0,1113428,2224,328,-398,-1028,-573,-326,159,109,-431
0,1113436,2226,326,-394,-1031,-572,-321,159,109,-431
0,1113443,2226,326,-394,-1031,-572,-321,159,109,-431
0,1113450,2226,326,-394,-1031,-572,-321,159,109,-431
0,1113457,2229,327,-391,-1036,-579,-315,163,107,-433
0,1113465,2229,327,-391,-1036,-579,-315,163,107,-433
0,1113470,2229,327,-391,-1036,-579,-315,163,107,-433
0,1113477,2227,330,-390,-1039,-571,-323,163,107,-433
0,1113482,2227,330,-390,-1039,-571,-323,163,107,-433
0,1113490,2227,330,-390,-1039,-571,-323,163,107,-433
0,1113497,2227,326,-392,-1040,-570,-325,163,107,-433
0,1113504,2227,326,-392,-1040,-570,-325,163,107,-433
0,1113510,2227,326,-392,-1040,-570,-325,163,107,-433
0,1113518,2229,325,-393,-1042,-574,-334,163,107,-433
0,1113524,2229,325,-393,-1042,-574,-334,163,107,-433
0,1113530,2229,325,-393,-1042,-574,-334,163,107,-433
0,1113538,2225,326,-398,-1040,-571,-334,163,107,-433
0,1113545,2225,326,-398,-1040,-571,-334,163,107,-433
0,1113551,2225,326,-398,-1040,-571,-334,163,107,-433
0,1113560,2226,329,-391,-1034,-573,-334,163,107,-433
0,1113566,2226,329,-391,-1034,-573,-334,163,107,-433
0,1113574,2226,329,-391,-1034,-573,-334,163,107,-433
0,1113581,2223,327,-393,-1033,-567,-327,166,116,-432
0,1113589,2223,327,-393,-1033,-567,-327,166,116,-432
0,1113595,2223,327,-393,-1033,-567,-327,166,116,-432
0,1113602,2223,327,-393,-1033,-567,-327,166,116,-432
0,1113609,2223,327,-393,-1033,-567,-327,166,116,-432
0,1113615,2223,327,-393,-1033,-567,-327,166,116,-432
0,1113622,2227,324,-396,-1039,-571,-329,166,116,-432
0,1113628,2227,324,-396,-1039,-571,-329,166,116,-432
0,1113635,2227,324,-396,-1039,-571,-329,166,116,-432
0,1113643,2225,329,-395,-1036,-569,-325,166,116,-432
0,1113649,2225,329,-395,-1036,-569,-325,166,116,-432
0,1113656,2225,329,-395,-1036,-569,-325,166,116,-432
0,1113662,2225,324,-398,-1037,-568,-328,166,116,-432
0,1113670,2225,324,-398,-1037,-568,-328,166,116,-432
0,1113677,2226,326,-387,-1042,-565,-328,166,116,-432
0,1113684,2226,326,-387,-1042,-565,-328,166,116,-432
0,1113692,2226,326,-387,-1042,-565,-328,166,116,-432
0,1113698,2224,324,-393,-1048,-575,-327,166,116,-432
0,1113705,2224,324,-393,-1048,-575,-327,166,116,-432
0,1113710,2224,324,-393,-1048,-575,-327,166,116,-432
0,1113716,2224,325,-389,-1035,-581,-329,168,116,-436
0,1113723,2224,325,-389,-1035,-581,-329,168,116,-436
0,1113731,2224,325,-389,-1035,-581,-329,168,116,-436
0,1113739,2223,326,-388,-1035,-579,-332,168,116,-436
0,1113747,2223,326,-388,-1035,-579,-332,168,116,-436
0,1113754,2223,326,-388,-1035,-579,-332,168,116,-436
0,1113760,2226,323,-390,-1039,-571,-326,168,116,-436
0,1113767,2226,323,-390,-1039,-571,-326,168,116,-436
0,1113773,2226,323,-390,-1039,-571,-326,168,116,-436
0,1113780,2224,325,-388,-1036,-578,-327,168,116,-436
0,1113785,2224,325,-388,-1036,-578,-327,168,116,-436
0,1113793,2224,325,-388,-1036,-578,-327,168,116,-436
0,1113799,2227,327,-394,-1033,-575,-328,168,116,-436
0,1113805,2227,327,-394,-1033,-575,-328,168,116,-436
0,1113811,2227,327,-394,-1033,-575,-328,168,116,-436
0,1113819,2229,326,-393,-1038,-578,-326,168,116,-436
0,1113825,2229,326,-393,-1038,-578,-326,168,116,-436
0,1113831,2229,326,-393,-1038,-578,-326,168,116,-436
0,1113838,2228,329,-391,-1038,-576,-324,167,113,-439
0,1113845,2228,329,-391,-1038,-576,-324,167,113,-439
0,1113851,2228,329,-391,-1038,-576,-324,167,113,-439
0,1113858,2225,325,-391,-1034,-575,-320,167,113,-439
0,1113865,2225,325,-391,-1034,-575,-320,167,113,-439
0,1113873,2225,325,-391,-1034,-575,-320,167,113,-439
0,1113879,2227,326,-384,-1039,-570,-324,167,113,-439
0,1113886,2227,326,-384,-1039,-570,-324,167,113,-439
0,1113893,2227,326,-384,-1039,-570,-324,167,113,-439
0,1113901,2225,324,-394,-1040,-571,-330,167,113,-439
0,1113906,2225,324,-394,-1040,-571,-330,167,113,-439
0,1113913,2225,324,-394,-1040,-571,-330,167,113,-439
0,1113919,2226,327,-397,-1036,-573,-331,167,113,-439
0,1113926,2226,327,-397,-1036,-573,-331,167,113,-439
0,1113934,2226,327,-397,-1036,-573,-331,167,113,-439
0,1113942,2228,326,-393,-1034,-569,-328,167,113,-439
0,1113949,2228,326,-393,-1034,-569,-328,167,113,-439
0,1113956,2228,326,-393,-1034,-569,-328,167,113,-439
0,1113962,2229,324,-388,-1035,-569,-327,167,113,-439
0,1113969,2229,324,-388,-1035,-569,-327,167,113,-439
0,1113976,2229,324,-388,-1035,-569,-327,167,113,-439
0,1113982,2226,326,-388,-1040,-574,-323,165,115,-435
0,1113991,2226,326,-388,-1040,-574,-323,165,115,-435
0,1113997,2224,328,-384,-1040,-579,-326,165,115,-435
0,1114004,2224,328,-384,-1040,-579,-326,165,115,-435
0,1114012,2224,328,-384,-1040,-579,-326,165,115,-435
0,1114018,2225,326,-394,-1032,-573,-322,165,115,-435
0,1114023,2225,326,-394,-1032,-573,-322,165,115,-435
0,1114030,2225,326,-394,-1032,-573,-322,165,115,-435
0,1114036,2225,326,-394,-1032,-573,-322,165,115,-435
0,1114043,2227,324,-394,-1031,-572,-333,165,115,-435
0,1114049,2227,324,-394,-1031,-572,-333,165,115,-435
0,1114057,2227,325,-390,-1034,-574,-328,165,115,-435
0,1114064,2227,325,-390,-1034,-574,-328,165,115,-435
0,1114073,2227,325,-390,-1034,-574,-328,165,115,-435
0,1114079,2226,328,-387,-1033,-570,-324,165,115,-435
0,1114086,2226,328,-387,-1033,-570,-324,165,115,-435
0,1114092,2226,328,-387,-1033,-570,-324,165,115,-435
0,1114100,2225,326,-385,-1034,-578,-322,161,105,-433
0,1114107,2225,326,-385,-1034,-578,-322,161,105,-433
0,1114114,2225,326,-385,-1034,-578,-322,161,105,-433
0,1114120,2228,325,-392,-1038,-580,-325,161,105,-433
0,1114127,2228,325,-392,-1038,-580,-325,161,105,-433
0,1114134,2228,325,-392,-1038,-580,-325,161,105,-433
0,1114140,2227,327,-387,-1026,-578,-326,161,105,-433
0,1114146,2227,327,-387,-1026,-578,-326,161,105,-433
0,1114153,2227,327,-387,-1026,-578,-326,161,105,-433
0,1114161,2225,327,-393,-1029,-576,-332,161,105,-433
0,1114168,2225,327,-393,-1029,-576,-332,161,105,-433
0,1114174,2225,327,-393,-1029,-576,-332,161,105,-433
0,1114180,2225,327,-393,-1029,-576,-332,161,105,-433
0,1114186,2225,327,-393,-1029,-576,-332,161,105,-433
0,1114192,2225,327,-393,-1029,-576,-332,161,105,-433
0,1114198,2224,330,-392,-1038,-577,-327,161,105,-433
0,1114205,2224,330,-392,-1038,-577,-327,161,105,-433
0,1114212,2224,330,-392,-1038,-577,-327,161,105,-433
0,1114219,2226,328,-387,-1035,-576,-327,164,108,-436
0,1114226,2226,328,-387,-1035,-576,-327,164,108,-436
0,1114233,2226,328,-387,-1035,-576,-327,164,108,-436
0,1114242,2226,327,-380,-1037,-571,-322,164,108,-436
0,1114249,2226,327,-380,-1037,-571,-322,164,108,-436
0,1114256,2226,327,-380,-1037,-571,-322,164,108,-436
0,1114263,2227,327,-391,-1031,-574,-329,164,108,-436
0,1114269,2227,327,-391,-1031,-574,-329,164,108,-436
0,1114276,2227,326,-391,-1033,-574,-327,164,108,-436
0,1114283,2227,326,-391,-1033,-574,-327,164,108,-436
0,1114289,2227,326,-391,-1033,-574,-327,164,108,-436
0,1114296,2227,326,-391,-1033,-574,-327,164,108,-436
0,1114301,2225,327,-384,-1032,-579,-332,164,108,-436
0,1114309,2225,327,-384,-1032,-579,-332,164,108,-436
0,1114316,2225,327,-384,-1032,-579,-332,164,108,-436
0,1114322,2224,321,-400,-1032,-570,-326,164,108,-436
0,1114330,2224,321,-400,-1032,-570,-326,164,108,-436
0,1114337,2224,321,-400,-1032,-570,-326,164,108,-436
0,1114345,2226,323,-391,-1041,-572,-318,164,108,-436
0,1114351,2226,323,-391,-1041,-572,-318,164,108,-436
0,1114359,2227,323,-389,-1038,-579,-324,163,109,-437
0,1114364,2227,323,-389,-1038,-579,-324,163,109,-437
0,1114373,2227,323,-389,-1038,-579,-324,163,109,-437
0,1114380,2226,326,-395,-1036,-579,-324,163,109,-437
0,1114386,2226,326,-395,-1036,-579,-324,163,109,-437
0,1114391,2226,326,-395,-1036,-579,-324,163,109,-437
0,1114398,2226,327,-396,-1043,-583,-320,163,109,-437
0,1114405,2226,327,-396,-1043,-583,-320,163,109,-437
0,1114413,2226,327,-396,-1043,-583,-320,163,109,-437
0,1114420,2225,327,-393,-1045,-580,-326,163,109,-437
0,1114427,2225,327,-393,-1045,-580,-326,163,109,-437
0,1114435,2225,327,-393,-1045,-580,-326,163,109,-437
0,1114443,2227,328,-396,-1041,-579,-328,163,109,-437
0,1114451,2227,328,-396,-1041,-579,-328,163,109,-437
0,1114459,2225,326,-397,-1033,-575,-328,163,109,-437
0,1114467,2225,326,-397,-1033,-575,-328,163,109,-437
0,1114475,2225,326,-397,-1033,-575,-328,163,109,-437
0,1114482,2224,325,-392,-1039,-570,-325,166,108,-430
0,1114490,2224,325,-392,-1039,-570,-325,166,108,-430
0,1114499,2226,325,-392,-1030,-568,-326,166,108,-430
0,1114505,2226,325,-392,-1030,-568,-326,166,108,-430
0,1114514,2226,325,-392,-1030,-568,-326,166,108,-430
0,1114521,2227,327,-398,-1029,-573,-326,166,108,-430
0,1114529,2227,327,-398,-1029,-573,-326,166,108,-430
0,1114536,2227,327,-398,-1029,-573,-326,166,108,-430
0,1114545,2224,325,-397,-1032,-575,-329,166,108,-430
0,1114551,2224,325,-397,-1032,-575,-329,166,108,-430
0,1114560,2227,326,-396,-1032,-577,-324,166,108,-430
0,1114566,2227,326,-396,-1032,-577,-324,166,108,-430
0,1114573,2227,326,-396,-1032,-577,-324,166,108,-430
0,1114580,2226,328,-396,-1038,-572,-324,166,108,-430
0,1114589,2226,328,-396,-1038,-572,-324,166,108,-430
0,1114596,2226,328,-396,-1038,-572,-324,166,108,-430
0,1114603,2226,328,-396,-1038,-572,-324,166,108,-430
0,1114609,2226,328,-396,-1038,-572,-324,166,108,-430
0,1114616,2226,328,-396,-1038,-572,-324,166,108,-430
0,1114624,2227,326,-387,-1034,-571,-329,177,109,-435
0,1114630,2227,326,-387,-1034,-571,-329,177,109,-435
0,1114638,2225,323,-389,-1034,-577,-328,177,109,-435
0,1114645,2225,323,-389,-1034,-577,-328,177,109,-435
0,1114653,2225,323,-389,-1034,-577,-328,177,109,-435
0,1114660,2230,325,-396,-1041,-580,-330,177,109,-435
0,1114668,2230,325,-396,-1041,-580,-330,177,109,-435
0,1114675,2230,325,-396,-1041,-580,-330,177,109,-435
0,1114681,2228,326,-394,-1040,-576,-327,177,109,-435
0,1114688,2228,326,-394,-1040,-576,-327,177,109,-435
0,1114693,2228,326,-394,-1040,-576,-327,177,109,-435
0,1114700,2229,323,-391,-1032,-575,-326,177,109,-435
0,1114707,2229,323,-391,-1032,-575,-326,177,109,-435
0,1114716,2229,323,-391,-1032,-575,-326,177,109,-435
0,1114723,2228,328,-389,-1036,-586,-327,177,109,-435
0,1114731,2228,328,-389,-1036,-586,-327,177,109,-435
0,1114737,2228,327,-386,-1038,-576,-329,177,109,-435
0,1114744,2228,327,-386,-1038,-576,-329,158,120,-430
0,1114752,2228,327,-386,-1038,-576,-329,158,120,-430
0,1114760,2228,326,-391,-1030,-571,-331,158,120,-430
0,1114767,2228,326,-391,-1030,-571,-331,158,120,-430
0,1114774,2228,326,-391,-1030,-571,-331,158,120,-430
0,1114781,2228,324,-388,-1028,-574,-329,158,120,-430
0,1114787,2228,324,-388,-1028,-574,-329,158,120,-430
0,1114795,2228,324,-388,-1028,-574,-329,158,120,-430
0,1114802,2224,324,-397,-1042,-574,-328,158,120,-430
0,1114811,2224,324,-397,-1042,-574,-328,158,120,-430
0,1114818,2224,329,-392,-1049,-577,-335,158,120,-430
0,1114825,2224,329,-392,-1049,-577,-335,158,120,-430
0,1114832,2224,329,-392,-1049,-577,-335,158,120,-430
0,1114841,2225,327,-389,-1043,-572,-326,158,120,-430
0,1114848,2225,327,-389,-1043,-572,-326,158,120,-430
0,1114856,2225,327,-389,-1043,-572,-326,158,120,-430
0,1114863,2224,327,-389,-1041,-580,-329,174,114,-440
0,1114869,2224,327,-389,-1041,-580,-329,174,114,-440
0,1114878,2224,327,-389,-1041,-580,-329,174,114,-440
0,1114886,2224,327,-389,-1041,-580,-329,174,114,-440
0,1114892,2224,327,-389,-1041,-580,-329,174,114,-440
0,1114899,2222,328,-392,-1031,-576,-327,174,114,-440
0,1114906,2222,328,-392,-1031,-576,-327,174,114,-440
0,1114913,2222,328,-392,-1031,-576,-327,174,114,-440
0,1114920,2226,329,-391,-1031,-574,-334,174,114,-440
0,1114929,2226,329,-391,-1031,-574,-334,174,114,-440
0,1114935,2226,329,-391,-1031,-574,-334,174,114,-440
0,1114942,2227,327,-392,-1031,-569,-327,174,114,-440
0,1114949,2227,327,-392,-1031,-569,-327,174,114,-440
0,1114955,2227,327,-392,-1031,-569,-327,174,114,-440
0,1114961,2228,328,-399,-1038,-573,-323,174,114,-440
0,1114969,2228,328,-399,-1038,-573,-323,174,114,-440
0,1114975,2228,328,-399,-1038,-573,-323,174,114,-440
0,1114982,2226,323,-393,-1034,-574,-326,174,114,-440
0,1114990,2226,323,-393,-1034,-574,-326,174,114,-440
0,1114997,2225,327,-388,-1038,-572,-328,174,114,-440
0,1115004,2225,327,-388,-1038,-572,-328,165,111,-431
0,1115013,2225,327,-388,-1038,-572,-328,165,111,-431
0,1115020,2225,325,-391,-1030,-571,-333,165,111,-431
0,1115027,2225,325,-391,-1030,-571,-333,165,111,-431
0,1115034,2225,325,-391,-1030,-571,-333,165,111,-431
0,1115041,2228,326,-393,-1036,-574,-329,165,111,-431
0,1115046,2228,326,-393,-1036,-574,-329,165,111,-431
0,1115052,2228,326,-393,-1036,-574,-329,165,111,-431
0,1115059,2231,323,-393,-1030,-571,-330,165,111,-431
0,1115066,2231,323,-393,-1030,-571,-330,165,111,-431
0,1115073,2231,323,-393,-1030,-571,-330,165,111,-431
0,1115079,2228,324,-395,-1030,-582,-336,165,111,-431
0,1115086,2228,324,-395,-1030,-582,-336,165,111,-431
0,1115095,2228,324,-395,-1030,-582,-336,165,111,-431
0,1115102,2226,327,-391,-1032,-579,-334,165,111,-431
0,1115108,2226,327,-391,-1032,-579,-334,165,111,-431
0,1115115,2226,327,-391,-1032,-579,-334,165,111,-431
0,1115122,2227,325,-391,-1035,-583,-328,167,103,-439
0,1115129,2227,325,-391,-1035,-583,-328,167,103,-439
0,1115138,2227,325,-391,-1035,-583,-328,167,103,-439
0,1115146,2223,326,-393,-1037,-580,-323,167,103,-439
0,1115152,2223,326,-393,-1037,-580,-323,167,103,-439
0,1115159,2227,327,-397,-1035,-577,-323,167,103,-439
0,1115166,2227,327,-397,-1035,-577,-323,167,103,-439
0,1115172,2227,327,-397,-1035,-577,-323,167,103,-439
0,1115181,2223,327,-397,-1034,-576,-329,167,103,-439
0,1115188,2223,327,-397,-1034,-576,-329,167,103,-439
0,1115195,2223,327,-397,-1034,-576,-329,167,103,-439
0,1115202,2224,324,-391,-1037,-579,-322,167,103,-439
0,1115208,2224,324,-391,-1037,-579,-322,167,103,-439
0,1115214,2224,324,-391,-1037,-579,-322,167,103,-439
0,1115222,2227,328,-394,-1036,-575,-325,167,103,-439
0,1115230,2227,328,-394,-1036,-575,-325,167,103,-439
0,1115237,2227,328,-394,-1036,-575,-325,167,103,-439
0,1115245,2223,328,-389,-1037,-582,-326,167,103,-439
0,1115252,2223,328,-389,-1037,-582,-326,167,103,-439
0,1115258,2226,329,-395,-1044,-582,-321,160,110,-438
0,1115264,2226,329,-395,-1044,-582,-321,160,110,-438
0,1115270,2226,329,-395,-1044,-582,-321,160,110,-438
0,1115277,2226,329,-395,-1044,-582,-321,160,110,-438
0,1115284,2227,327,-398,-1038,-571,-328,160,110,-438
0,1115292,2227,327,-398,-1038,-571,-328,160,110,-438
0,1115297,2227,327,-398,-1038,-571,-328,160,110,-438
0,1115304,2225,326,-396,-1028,-581,-332,160,110,-438
0,1115311,2225,326,-396,-1028,-581,-332,160,110,-438
0,1115317,2225,326,-396,-1028,-581,-332,160,110,-438
0,1115323,2223,325,-394,-1034,-583,-324,160,110,-438
0,1115331,2223,325,-394,-1034,-583,-324,160,110,-438
0,1115339,2227,325,-391,-1038,-583,-326,160,110,-438
0,1115347,2227,325,-391,-1038,-583,-326,160,110,-438
0,1115355,2227,325,-391,-1038,-583,-326,160,110,-438
0,1115364,2226,325,-397,-1039,-584,-331,160,110,-438
0,1115370,2226,325,-397,-1039,-584,-331,160,110,-438
0,1115376,2226,325,-397,-1039,-584,-331,160,110,-438
0,1115381,2229,326,-388,-1029,-576,-327,161,103,-433
0,1115388,2229,326,-388,-1029,-576,-327,161,103,-433
0,1115397,2229,326,-388,-1029,-576,-327,161,103,-433
0,1115402,2228,322,-391,-1032,-578,-328,161,103,-433
0,1115408,2228,322,-391,-1032,-578,-328,161,103,-433
0,1115414,2228,322,-391,-1032,-578,-328,161,103,-433
0,1115421,2228,326,-392,-1036,-571,-323,161,103,-433
0,1115430,2228,326,-392,-1036,-571,-323,161,103,-433
0,1115437,2228,326,-392,-1036,-571,-323,161,103,-433
0,1115445,2227,329,-388,-1042,-581,-329,161,103,-433
0,1115452,2227,329,-388,-1042,-581,-329,161,103,-433
0,1115460,2227,329,-395,-1038,-583,-328,161,103,-433
0,1115467,2227,329,-395,-1038,-583,-328,161,103,-433
0,1115476,2227,329,-395,-1038,-583,-328,161,103,-433
0,1115484,2226,330,-395,-1028,-573,-329,161,103,-433
0,1115492,2226,330,-395,-1028,-573,-329,161,103,-433
0,1115499,2227,326,-397,-1039,-579,-328,161,103,-433
0,1115506,2227,326,-397,-1039,-579,-328,161,103,-433
0,1115511,2227,326,-397,-1039,-579,-328,161,103,-433
0,1115518,2225,322,-394,-1041,-580,-333,162,104,-436
0,1115525,2225,322,-394,-1041,-580,-333,162,104,-436
0,1115532,2225,322,-394,-1041,-580,-333,162,104,-436
0,1115539,2223,326,-392,-1037,-575,-334,162,104,-436
0,1115547,2223,326,-392,-1037,-575,-334,162,104,-436
0,1115554,2223,326,-392,-1037,-575,-334,162,104,-436
0,1115561,2224,327,-391,-1030,-575,-331,162,104,-436
0,1115570,2224,327,-391,-1030,-575,-331,162,104,-436
0,1115574,2224,327,-391,-1030,-575,-331,162,104,-436
0,1115582,2226,327,-392,-1031,-567,-328,162,104,-436
0,1115589,2226,327,-392,-1031,-567,-328,162,104,-436
0,1115598,2223,326,-394,-1040,-572,-326,162,104,-436
0,1115604,2223,326,-394,-1040,-572,-326,162,104,-436
0,1115612,2223,326,-394,-1040,-572,-326,162,104,-436
0,1115620,2224,325,-398,-1045,-574,-327,162,104,-436
0,1115625,2224,325,-398,-1045,-574,-327,162,104,-436
0,1115632,2224,325,-398,-1045,-574,-327,162,104,-436
0,1115639,2226,325,-392,-1044,-573,-321,170,106,-430
0,1115648,2226,325,-392,-1044,-573,-321,170,106,-430
0,1115655,2226,325,-392,-1044,-573,-321,170,106,-430
0,1115662,2227,327,-392,-1024,-569,-321,170,106,-430
0,1115669,2227,327,-392,-1024,-569,-321,170,106,-430
0,1115675,2227,327,-392,-1024,-569,-321,170,106,-430
0,1115682,2222,323,-393,-1030,-573,-326,170,106,-430
0,1115688,2222,323,-393,-1030,-573,-326,170,106,-430
0,1115696,2222,323,-393,-1030,-573,-326,170,106,-430
0,1115703,2224,322,-389,-1037,-581,-334,170,106,-430
0,1115710,2224,322,-389,-1037,-581,-334,170,106,-430
0,1115715,2224,322,-389,-1037,-581,-334,170,106,-430
0,1115721,2226,325,-393,-1037,-581,-324,170,106,-430
0,1115728,2226,325,-393,-1037,-581,-324,170,106,-430
0,1115736,2226,325,-393,-1037,-581,-324,170,106,-430
0,1115743,2226,324,-393,-1038,-578,-329,170,106,-430
0,1115750,2226,324,-393,-1038,-578,-329,170,106,-430
0,1115757,2226,324,-393,-1038,-578,-329,170,106,-430
0,1115766,2230,325,-387,-1035,-577,-334,166,112,-440
0,1115772,2230,325,-387,-1035,-577,-334,166,112,-440
0,1115782,2227,326,-393,-1032,-581,-333,166,112,-440
0,1115788,2227,326,-393,-1032,-581,-333,166,112,-440
0,1115794,2227,326,-393,-1032,-581,-333,166,112,-440
0,1115800,2227,328,-391,-1027,-573,-325,166,112,-440
0,1115806,2227,328,-391,-1027,-573,-325,166,112,-440
0,1115813,2227,328,-391,-1027,-573,-325,166,112,-440
0,1115822,2225,327,-392,-1034,-579,-334,166,112,-440
0,1115828,2225,327,-392,-1034,-579,-334,166,112,-440
0,1115835,2225,327,-392,-1034,-579,-334,166,112,-440
0,1115842,2222,326,-388,-1031,-576,-331,166,112,-440
0,1115850,2222,326,-388,-1031,-576,-331,166,112,-440
0,1115857,2222,326,-388,-1031,-576,-331,166,112,-440
0,1115864,2225,329,-397,-1040,-582,-327,166,112,-440
0,1115871,2225,329,-397,-1040,-582,-327,166,112,-440
0,1115878,2225,329,-397,-1040,-582,-327,166,112,-440
0,1115885,2223,325,-399,-1036,-575,-323,166,112,-440
0,1115892,2223,325,-399,-1036,-575,-323,166,112,-440
0,1115900,2226,327,-389,-1035,-579,-323,160,114,-436
0,1115908,2226,327,-389,-1035,-579,-323,160,114,-436
0,1115915,2226,327,-389,-1035,-579,-323,160,114,-436
0,1115923,2226,328,-387,-1036,-584,-329,160,114,-436
0,1115929,2226,328,-387,-1036,-584,-329,160,114,-436
0,1115934,2226,328,-387,-1036,-584,-329,160,114,-436
0,1115941,2223,324,-386,-1030,-583,-323,160,114,-436
0,1115949,2223,324,-386,-1030,-583,-323,160,114,-436
0,1115956,2223,324,-386,-1030,-583,-323,160,114,-436
0,1115964,2224,327,-393,-1025,-577,-326,160,114,-436
0,1115971,2224,327,-393,-1025,-577,-326,160,114,-436
0,1115979,2226,327,-396,-1033,-575,-324,160,114,-436
0,1115984,2226,327,-396,-1033,-575,-324,160,114,-436
0,1115992,2226,327,-396,-1033,-575,-324,160,114,-436
0,1115999,2226,327,-396,-1033,-575,-324,160,114,-436
0,1116005,2224,328,-394,-1036,-574,-326,160,114,-436
0,1116013,2224,328,-394,-1036,-574,-326,160,114,-436
0,1116017,2224,328,-394,-1036,-574,-326,160,114,-436
0,1116026,2224,327,-393,-1039,-577,-332,166,110,-436
0,1116035,2224,327,-393,-1039,-577,-332,166,110,-436
0,1116043,2227,325,-386,-1039,-570,-331,166,110,-436
0,1116051,2227,325,-386,-1039,-570,-331,166,110,-436
0,1116058,2227,325,-386,-1039,-570,-331,166,110,-436
0,1116064,2227,329,-390,-1031,-573,-326,166,110,-436
0,1116070,2227,329,-390,-1031,-573,-326,166,110,-436
0,1116077,2227,329,-390,-1031,-573,-326,166,110,-436
0,1116085,2223,324,-394,-1034,-581,-318,166,110,-436
0,1116092,2223,324,-394,-1034,-581,-318,166,110,-436
0,1116100,2227,323,-395,-1038,-581,-323,166,110,-436
0,1116106,2227,323,-395,-1038,-581,-323,166,110,-436
0,1116114,2227,323,-395,-1038,-581,-323,166,110,-436
0,1116123,2225,326,-392,-1037,-570,-331,166,110,-436
0,1116130,2225,326,-392,-1037,-570,-331,166,110,-436
0,1116135,2225,326,-392,-1037,-570,-331,166,110,-436
0,1116141,2228,328,-396,-1043,-576,-330,166,110,-436
0,1116147,2228,328,-396,-1043,-576,-330,166,110,-436
0,1116153,2228,328,-396,-1043,-576,-330,166,110,-436
0,1116161,2228,326,-384,-1038,-577,-323,163,111,-439
0,1116168,2228,326,-384,-1038,-577,-323,163,111,-439
0,1116175,2228,326,-384,-1038,-577,-323,163,111,-439
0,1116181,2225,327,-383,-1038,-576,-334,163,111,-439
0,1116188,2225,327,-383,-1038,-576,-334,163,111,-439
0,1116194,2225,327,-383,-1038,-576,-334,163,111,-439
0,1116201,2227,327,-389,-1031,-581,-328,163,111,-439
0,1116208,2227,327,-389,-1031,-581,-328,163,111,-439
0,1116215,2227,327,-389,-1031,-581,-328,163,111,-439
0,1116221,2223,327,-395,-1039,-575,-327,163,111,-439
0,1116228,2223,327,-395,-1039,-575,-327,163,111,-439
0,1116235,2223,327,-395,-1039,-575,-327,163,111,-439
0,1116241,2226,324,-398,-1042,-571,-328,163,111,-439
0,1116247,2226,324,-398,-1042,-571,-328,163,111,-439
0,1116254,2226,324,-398,-1042,-571,-328,163,111,-439
0,1116261,2228,329,-396,-1027,-569,-332,163,111,-439
0,1116268,2228,329,-396,-1027,-569,-332,163,111,-439
0,1116275,2228,329,-396,-1027,-569,-332,163,111,-439
0,1116281,2224,327,-391,-1029,-576,-332,157,111,-439
0,1116286,2224,327,-391,-1029,-576,-332,157,111,-439
0,1116293,2224,327,-391,-1029,-576,-332,157,111,-439
0,1116299,2224,327,-391,-1029,-576,-332,157,111,-439
0,1116305,2224,327,-384,-1031,-577,-333,157,111,-439
0,1116312,2224,327,-384,-1031,-577,-333,157,111,-439
0,1116319,2224,327,-384,-1031,-577,-333,157,111,-439
0,1116325,2227,328,-392,-1038,-577,-334,157,111,-439
0,1116332,2227,328,-392,-1038,-577,-334,157,111,-439
0,1116337,2227,328,-392,-1038,-577,-334,157,111,-439
0,1116343,2226,326,-393,-1033,-572,-327,157,111,-439
0,1116349,2226,326,-393,-1033,-572,-327,157,111,-439
0,1116356,2226,326,-393,-1033,-572,-327,157,111,-439
0,1116362,2224,326,-397,-1037,-572,-332,157,111,-439
0,1116369,2224,326,-397,-1037,-572,-332,157,111,-439
0,1116376,2224,326,-397,-1037,-572,-332,157,111,-439
0,1116383,2224,324,-391,-1037,-572,-328,157,111,-439
0,1116389,2224,324,-391,-1037,-572,-328,157,111,-439
0,1116395,2224,324,-391,-1037,-572,-328,157,111,-439
0,1116402,2226,326,-395,-1036,-577,-330,157,111,-439
0,1116408,2226,326,-395,-1036,-577,-330,157,111,-439
0,1116414,2226,326,-395,-1036,-577,-330,157,111,-439
0,1116421,2226,325,-391,-1040,-581,-331,156,120,-432
0,1116427,2226,325,-391,-1040,-581,-331,156,120,-432
0,1116433,2226,325,-391,-1040,-581,-331,156,120,-432
0,1116440,2224,327,-391,-1032,-573,-331,156,120,-432
0,1116446,2224,327,-391,-1032,-573,-331,156,120,-432
0,1116452,2224,327,-391,-1032,-573,-331,156,120,-432
0,1116459,2224,327,-391,-1032,-573,-331,156,120,-432
0,1116466,2229,327,-394,-1031,-578,-333,156,120,-432
0,1116471,2229,327,-394,-1031,-578,-333,156,120,-432
