imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4176022,2389,2082,-487,2786,-24,-63,380,238,-78
1,4176033,2383,2095,-498,2792,-26,-55,380,238,-78
1,4176048,2387,2083,-498,2787,-26,-61,380,238,-78
1,4176061,2387,2083,-498,2787,-26,-61,380,238,-78
1,4176074,2385,2090,-505,2789,-26,-71,380,238,-78
1,4176088,2384,2085,-478,2783,-23,-63,380,238,-78
1,4176100,2384,2085,-478,2783,-23,-63,380,238,-78
1,4176113,2383,2086,-467,2794,-26,-62,380,238,-78
1,4176126,2386,2080,-490,2787,-19,-59,390,234,-76
1,4176140,2386,2080,-490,2787,-19,-59,390,234,-76
1,4176154,2386,2083,-513,2778,-21,-62,390,234,-76
1,4176169,2385,2074,-496,2782,-25,-64,390,234,-76
1,4176184,2384,2084,-486,2777,-25,-53,390,234,-76
1,4176195,2384,2084,-486,2777,-25,-53,390,234,-76
1,4176209,2389,2080,-498,2783,-23,-67,390,234,-76
1,4176224,2385,2084,-519,2784,-25,-57,390,234,-76
1,4176236,2385,2084,-519,2784,-25,-57,390,234,-76
1,4176248,2387,2082,-538,2779,-29,-62,387,235,-67
1,4176262,2387,2082,-538,2779,-29,-62,387,235,-67
1,4176276,2384,2079,-536,2771,-34,-64,387,235,-67
1,4176289,2383,2086,-495,2778,-28,-67,387,235,-67
1,4176304,2385,2073,-516,2780,-24,-64,387,235,-67
1,4176317,2385,2073,-516,2780,-24,-64,387,235,-67
1,4176330,2385,2087,-539,2784,-19,-59,387,235,-67
1,4176344,2384,2078,-518,2776,-19,-65,387,235,-67
1,4176358,2384,2078,-518,2776,-19,-65,387,235,-67
1,4176372,2383,2087,-511,2778,-21,-61,388,238,-56
1,4176386,2388,2073,-522,2779,-24,-67,388,238,-56
1,4176400,2388,2073,-522,2779,-24,-67,388,238,-56
1,4176414,2382,2083,-547,2777,-26,-61,388,238,-56
1,4176429,2382,2083,-547,2777,-26,-61,388,238,-56
1,4176443,2382,2083,-547,2777,-26,-61,388,238,-56
1,4176455,2384,2083,-586,2771,-21,-60,388,238,-56
1,4176468,2381,2081,-550,2783,-23,-63,388,238,-56
1,4176482,2381,2081,-550,2783,-23,-63,388,238,-56
1,4176494,2383,2086,-535,2785,-29,-65,388,238,-56
1,4176508,2384,2088,-551,2783,-29,-59,383,237,-59
1,4176524,2385,2084,-569,2787,-31,-62,383,237,-59
1,4176536,2385,2084,-569,2787,-31,-62,383,237,-59
1,4176549,2382,2085,-535,2784,-33,-66,383,237,-59
1,4176563,2382,2085,-535,2784,-33,-66,383,237,-59
1,4176576,2385,2085,-533,2785,-27,-67,383,237,-59
1,4176590,2382,2087,-528,2792,-24,-57,383,237,-59
1,4176606,2386,2084,-529,2790,-22,-60,383,237,-59
1,4176619,2386,2084,-529,2790,-22,-60,383,237,-59
1,4176632,2383,2091,-536,2790,-24,-60,389,241,-55
1,4176647,2386,2082,-536,2792,-18,-63,389,241,-55
1,4176661,2386,2082,-536,2792,-18,-63,389,241,-55
1,4176673,2381,2088,-518,2786,-24,-60,389,241,-55
1,4176688,2385,2080,-537,2787,-25,-64,389,241,-55
1,4176701,2385,2080,-537,2787,-25,-64,389,241,-55
1,4176714,2379,2085,-549,2791,-24,-69,389,241,-55
1,4176728,2385,2086,-541,2791,-20,-58,389,241,-55
1,4176742,2385,2086,-541,2791,-20,-58,389,241,-55
1,4176756,2383,2087,-556,2792,-25,-61,382,236,-52
1,4176766,2380,2090,-540,2796,-22,-65,382,236,-52
1,4176781,2380,2090,-540,2796,-22,-65,382,236,-52
1,4176794,2381,2086,-524,2793,-24,-66,382,236,-52
1,4176808,2381,2089,-542,2792,-30,-67,382,236,-52
1,4176823,2384,2085,-536,2792,-21,-64,382,236,-52
1,4176838,2384,2085,-536,2792,-21,-64,382,236,-52
1,4176850,2384,2092,-524,2792,-22,-63,382,236,-52
1,4176866,2384,2089,-526,2791,-23,-65,368,230,-38
1,4176880,2384,2089,-526,2791,-23,-65,368,230,-38
1,4176897,2382,2091,-535,2789,-19,-64,368,230,-38
1,4176909,2385,2085,-529,2788,-29,-64,368,230,-38
1,4176923,2385,2085,-529,2788,-29,-64,368,230,-38
1,4176936,2383,2094,-529,2789,-31,-64,368,230,-38
1,4176950,2386,2088,-530,2793,-29,-57,368,230,-38
1,4176964,2383,2087,-530,2789,-29,-67,368,230,-38
1,4176978,2383,2087,-530,2789,-29,-67,368,230,-38
1,4176991,2385,2088,-531,2791,-25,-65,368,230,-38
1,4177002,2385,2088,-531,2791,-25,-65,368,230,-38
1,4177016,2384,2089,-519,2797,-28,-68,379,239,-39
1,4177025,2385,2087,-500,2786,-16,-71,379,239,-39
1,4177033,2385,2087,-500,2786,-16,-71,379,239,-39
1,4177044,2383,2090,-501,2792,-14,-62,379,239,-39
1,4177058,2383,2090,-501,2792,-14,-62,379,239,-39
1,4177074,2384,2086,-523,2794,-17,-62,379,239,-39
1,4177089,2385,2090,-519,2791,-16,-60,379,239,-39
1,4177104,2384,2085,-494,2791,-23,-64,379,239,-39
1,4177118,2384,2085,-494,2791,-23,-64,379,239,-39
1,4177131,2385,2087,-494,2789,-23,-64,380,230,-34
1,4177140,2385,2087,-494,2789,-23,-64,380,230,-34
1,4177155,2386,2083,-506,2787,-25,-64,380,230,-34
1,4177168,2384,2085,-503,2789,-30,-67,380,230,-34
1,4177182,2384,2085,-503,2789,-30,-67,380,230,-34
1,4177196,2385,2082,-494,2791,-27,-63,380,230,-34
1,4177211,2383,2084,-466,2788,-24,-58,380,230,-34
1,4177224,2387,2082,-496,2785,-22,-62,380,230,-34
1,4177236,2387,2082,-496,2785,-22,-62,380,230,-34
1,4177250,2387,2080,-514,2785,-24,-59,371,237,-35
1,4177262,2387,2080,-514,2785,-24,-59,371,237,-35
1,4177276,2386,2078,-508,2774,-28,-64,371,237,-35
1,4177290,2385,2082,-485,2780,-20,-61,371,237,-35
1,4177303,2385,2082,-485,2780,-20,-61,371,237,-35
1,4177319,2387,2085,-504,2784,-25,-62,371,237,-35
1,4177334,2385,2083,-531,2777,-28,-69,371,237,-35
1,4177349,2383,2083,-562,2791,-33,-55,371,237,-35
1,4177361,2383,2083,-562,2791,-33,-55,371,237,-35
1,4177374,2385,2084,-503,2783,-29,-58,378,240,-28
1,4177386,2382,2077,-491,2778,-24,-65,378,240,-28
1,4177400,2382,2077,-491,2778,-24,-65,378,240,-28
1,4177414,2389,2088,-532,2779,-27,-68,378,240,-28
1,4177429,2381,2074,-534,2782,-22,-56,378,240,-28
1,4177442,2381,2074,-534,2782,-22,-56,378,240,-28
1,4177454,2387,2089,-515,2772,-24,-58,378,240,-28
1,4177468,2386,2078,-503,2784,-23,-63,378,240,-28
1,4177481,2386,2078,-503,2784,-23,-63,378,240,-28
1,4177496,2388,2087,-533,2786,-24,-68,378,240,-28
1,4177510,2385,2078,-554,2786,-25,-64,378,240,-28
1,4177523,2385,2078,-554,2786,-25,-64,378,240,-28
1,4177537,2384,2088,-574,2780,-29,-61,378,240,-28
1,4177552,2387,2078,-576,2779,-27,-60,378,240,-28
1,4177566,2383,2086,-545,2775,-26,-60,378,240,-28
1,4177579,2383,2086,-545,2775,-26,-60,378,240,-28
1,4177593,2388,2079,-537,2782,-30,-61,378,240,-28
1,4177607,2380,2090,-570,2782,-29,-65,378,240,-28
1,4177620,2380,2090,-570,2782,-29,-65,378,240,-28
1,4177635,2386,2080,-550,2790,-29,-64,368,254,-24
1,4177648,2385,2090,-518,2787,-27,-64,368,254,-24
1,4177661,2385,2090,-518,2787,-27,-64,368,254,-24
1,4177673,2380,2081,-523,2791,-20,-65,368,254,-24
1,4177686,2382,2087,-534,2791,-25,-64,368,254,-24
1,4177700,2382,2087,-534,2791,-25,-64,368,254,-24
1,4177714,2387,2088,-536,2789,-23,-65,368,254,-24
1,4177728,2386,2088,-537,2790,-23,-66,368,254,-24
1,4177740,2386,2088,-537,2790,-23,-66,368,254,-24
1,4177755,2386,2087,-515,2787,-23,-66,371,253,-15
1,4177770,2386,2087,-515,2787,-23,-66,371,253,-15
1,4177784,2385,2092,-546,2788,-26,-60,371,253,-15
1,4177794,2385,2092,-546,2788,-26,-60,371,253,-15
1,4177809,2383,2084,-546,2794,-21,-61,371,253,-15
1,4177823,2383,2084,-546,2794,-21,-61,371,253,-15
1,4177836,2385,2088,-549,2786,-27,-69,371,253,-15
1,4177850,2382,2088,-555,2788,-31,-66,371,253,-15
1,4177863,2382,2088,-555,2788,-31,-66,371,253,-15
1,4177879,2381,2090,-528,2792,-25,-61,364,266,-18
1,4177891,2384,2087,-532,2789,-32,-70,364,266,-18
1,4177905,2385,2093,-540,2790,-29,-67,364,266,-18
1,4177918,2385,2093,-540,2790,-29,-67,364,266,-18
1,4177932,2385,2089,-525,2791,-27,-56,364,266,-18
1,4177947,2382,2089,-525,2792,-16,-62,364,266,-18
1,4177960,2382,2089,-525,2792,-16,-62,364,266,-18
1,4177973,2384,2084,-533,2792,-28,-59,364,266,-18
1,4177987,2384,2084,-533,2792,-28,-59,359,253,-13
1,4178002,2384,2084,-533,2792,-28,-59,359,253,-13
1,4178015,2384,2086,-526,2791,-26,-66,359,253,-13
1,4178029,2383,2088,-535,2789,-20,-60,359,253,-13
1,4178044,2383,2087,-533,2791,-25,-61,359,253,-13
1,4178059,2383,2087,-533,2791,-25,-61,359,253,-13
1,4178072,2385,2087,-529,2793,-33,-65,359,253,-13
1,4178086,2384,2090,-530,2794,-23,-61,359,253,-13
1,4178100,2384,2090,-530,2794,-23,-61,359,253,-13
1,4178115,2382,2093,-518,2793,-17,-62,359,253,-13
1,4178128,2383,2087,-487,2798,-22,-58,354,270,-6
1,4178141,2383,2087,-487,2798,-22,-58,354,270,-6
1,4178154,2384,2084,-516,2795,-15,-70,354,270,-6
1,4178167,2384,2091,-523,2796,-15,-68,354,270,-6
1,4178183,2384,2091,-523,2796,-15,-68,354,270,-6
1,4178198,2386,2091,-511,2787,-22,-60,354,270,-6
1,4178212,2385,2088,-490,2786,-20,-53,354,270,-6
1,4178226,2382,2088,-506,2787,-24,-59,354,270,-6
1,4178240,2382,2088,-506,2787,-24,-59,354,270,-6
1,4178255,2385,2083,-495,2783,-24,-60,352,268,-4
1,4178270,2385,2086,-506,2787,-28,-64,352,268,-4
1,4178280,2385,2086,-506,2787,-28,-64,352,268,-4
1,4178294,2385,2086,-506,2787,-28,-64,352,268,-4
1,4178308,2381,2080,-471,2791,-21,-53,352,268,-4
1,4178321,2381,2080,-471,2791,-21,-53,352,268,-4
1,4178335,2389,2080,-512,2779,-22,-61,352,268,-4
1,4178350,2384,2079,-523,2780,-17,-70,352,268,-4
1,4178362,2384,2079,-523,2780,-17,-70,352,268,-4
1,4178374,2388,2082,-491,2773,-21,-65,355,273,-1
1,4178388,2386,2081,-491,2784,-30,-59,355,273,-1
1,4178402,2386,2081,-491,2784,-30,-59,355,273,-1
1,4178414,2386,2075,-514,2784,-25,-62,355,273,-1
1,4178427,2391,2081,-537,2786,-27,-64,355,273,-1
1,4178442,2391,2081,-537,2786,-27,-64,355,273,-1
1,4178455,2381,2078,-553,2789,-28,-59,355,273,-1
1,4178469,2383,2084,-502,2778,-37,-63,355,273,-1
1,4178483,2383,2084,-502,2778,-37,-63,355,273,-1
1,4178498,2383,2079,-493,2782,-35,-70,340,268,0
1,4178513,2387,2083,-525,2777,-23,-60,340,268,0
1,4178527,2381,2077,-536,2775,-24,-63,340,268,0
1,4178540,2381,2077,-536,2775,-24,-63,340,268,0
1,4178554,2387,2077,-522,2776,-23,-65,340,268,0
1,4178568,2387,2077,-507,2781,-16,-61,340,268,0
1,4178581,2387,2077,-507,2781,-16,-61,340,268,0
1,4178593,2387,2083,-536,2781,-16,-59,340,268,0
1,4178607,2386,2077,-548,2773,-26,-59,340,268,0
1,4178620,2386,2077,-548,2773,-26,-59,340,268,0
1,4178635,2385,2089,-568,2781,-34,-56,342,276,-8
1,4178648,2386,2077,-567,2786,-34,-62,342,276,-8
1,4178661,2386,2077,-567,2786,-34,-62,342,276,-8
1,4178675,2385,2087,-539,2787,-30,-61,342,276,-8
1,4178691,2387,2079,-543,2784,-30,-61,342,276,-8
1,4178701,2387,2079,-543,2784,-30,-61,342,276,-8
1,4178715,2384,2089,-567,2787,-19,-63,342,276,-8
1,4178729,2387,2080,-539,2791,-26,-64,342,276,-8
1,4178743,2387,2080,-539,2791,-26,-64,342,276,-8
1,4178757,2384,2084,-525,2785,-19,-63,345,273,-3
1,4178770,2384,2083,-525,2787,-18,-63,345,273,-3
1,4178786,2380,2085,-528,2797,-14,-56,345,273,-3
1,4178797,2380,2085,-528,2797,-14,-56,345,273,-3
1,4178810,2381,2082,-536,2786,-20,-55,345,273,-3
1,4178824,2381,2082,-536,2786,-20,-55,345,273,-3
1,4178838,2386,2085,-541,2783,-22,-63,345,273,-3
1,4178852,2388,2081,-519,2786,-23,-59,345,273,-3
1,4178867,2385,2086,-535,2793,-22,-64,338,274,-4
1,4178880,2385,2086,-535,2793,-22,-64,338,274,-4
1,4178893,2382,2091,-554,2790,-27,-61,338,274,-4
1,4178909,2386,2089,-551,2793,-23,-56,338,274,-4
1,4178923,2386,2089,-551,2793,-23,-56,338,274,-4
1,4178935,2382,2087,-551,2794,-27,-62,338,274,-4
1,4178951,2387,2085,-545,2790,-20,-60,338,274,-4
1,4178966,2382,2088,-529,2791,-22,-52,338,274,-4
1,4178980,2382,2088,-529,2791,-22,-52,338,274,-4
1,4178994,2387,2089,-539,2789,-25,-57,335,271,3
1,4179007,2384,2088,-531,2789,-24,-62,335,271,3
1,4179021,2384,2088,-531,2789,-24,-62,335,271,3
1,4179038,2386,2087,-522,2792,-27,-60,335,271,3
1,4179049,2383,2086,-530,2788,-28,-69,335,271,3
1,4179062,2383,2086,-530,2788,-28,-69,335,271,3
1,4179076,2386,2088,-532,2781,-20,-62,335,271,3
1,4179090,2386,2085,-530,2786,-25,-63,335,271,3
1,4179104,2382,2087,-531,2788,-20,-57,335,271,3
1,4179118,2382,2087,-531,2788,-20,-57,335,271,3
1,4179130,2382,2085,-534,2789,-30,-62,336,274,0
1,4179145,2386,2088,-530,2790,-25,-60,336,274,0
1,4179160,2386,2088,-530,2790,-25,-60,336,274,0
1,4179175,2385,2091,-531,2793,-26,-53,336,274,0
1,4179190,2383,2092,-526,2796,-31,-58,336,274,0
1,4179202,2383,2092,-526,2796,-31,-58,336,274,0
1,4179217,2387,2088,-515,2797,-27,-57,336,274,0
1,4179230,2385,2086,-491,2792,-18,-56,336,274,0
1,4179244,2385,2086,-491,2792,-18,-56,336,274,0
1,4179257,2387,2087,-519,2789,-14,-58,320,268,4
1,4179271,2385,2087,-520,2801,-14,-59,320,268,4
1,4179284,2385,2085,-509,2794,-18,-63,320,268,4
1,4179298,2385,2085,-509,2794,-18,-63,320,268,4
1,4179311,2384,2085,-489,2793,-23,-60,320,268,4
1,4179324,2387,2084,-507,2794,-27,-62,320,268,4
1,4179339,2387,2084,-507,2794,-27,-62,320,268,4
1,4179349,2385,2085,-501,2799,-31,-58,320,268,4
1,4179363,2385,2085,-501,2799,-31,-58,320,268,4
1,4179379,2383,2088,-506,2795,-30,-55,317,269,11
1,4179394,2382,2085,-478,2787,-30,-61,317,269,11
1,4179404,2382,2076,-479,2779,-17,-65,317,269,11
1,4179420,2382,2076,-479,2779,-17,-65,317,269,11
1,4179436,2387,2081,-513,2777,-23,-63,317,269,11
1,4179451,2384,2079,-517,2783,-20,-62,317,269,11
1,4179465,2385,2083,-488,2785,-21,-65,317,269,11
1,4179479,2385,2083,-488,2785,-21,-65,317,269,11
1,4179492,2387,2083,-486,2782,-31,-61,320,276,2
1,4179507,2385,2076,-511,2783,-28,-65,320,276,2
1,4179520,2385,2076,-511,2783,-28,-65,320,276,2
1,4179534,2389,2081,-552,2779,-31,-63,320,276,2
1,4179548,2385,2072,-544,2785,-30,-59,320,276,2
1,4179562,2385,2072,-544,2785,-30,-59,320,276,2
1,4179575,2388,2084,-490,2786,-28,-61,320,276,2
1,4179590,2386,2070,-508,2785,-19,-59,320,276,2
1,4179605,2389,2094,-557,2781,-14,-62,320,276,2
1,4179621,2389,2094,-557,2781,-14,-62,320,276,2
1,4179637,2384,2078,-531,2771,-21,-60,320,276,2
1,4179650,2384,2088,-505,2772,-24,-62,320,276,2
1,4179664,2390,2078,-505,2776,-24,-55,320,276,2
1,4179680,2390,2078,-505,2776,-24,-55,320,276,2
1,4179693,2388,2079,-551,2782,-28,-60,320,276,2
1,4179708,2389,2072,-560,2784,-29,-61,320,276,2
1,4179721,2389,2072,-560,2784,-29,-61,320,276,2
1,4179733,2385,2083,-578,2781,-29,-63,320,276,2
1,4179746,2386,2080,-544,2784,-28,-62,306,268,8
1,4179761,2386,2080,-544,2784,-28,-62,306,268,8
1,4179775,2385,2091,-534,2775,-28,-60,306,268,8
1,4179786,2383,2084,-557,2791,-28,-60,306,268,8
1,4179796,2383,2084,-557,2791,-28,-60,306,268,8
1,4179811,2384,2086,-568,2787,-27,-63,306,268,8
1,4179824,2384,2080,-531,2791,-30,-65,306,268,8
1,4179838,2384,2080,-531,2791,-30,-65,306,268,8
1,4179850,2385,2085,-531,2796,-27,-62,306,268,8
1,4179864,2385,2084,-530,2789,-27,-58,306,268,8
1,4179877,2385,2084,-530,2789,-27,-58,304,264,-2
1,4179892,2386,2084,-529,2788,-25,-63,304,264,-2
1,4179907,2382,2086,-538,2788,-22,-60,304,264,-2
1,4179922,2382,2086,-538,2788,-22,-60,304,264,-2
1,4179938,2390,2081,-533,2790,-24,-60,304,264,-2
1,4179951,2384,2086,-522,2790,-26,-64,304,264,-2
1,4179965,2386,2087,-550,2789,-32,-63,304,264,-2
1,4179980,2386,2087,-550,2789,-32,-63,304,264,-2
1,4179992,2383,2088,-551,2789,-30,-61,298,264,2
1,4180006,2388,2083,-545,2789,-26,-68,298,264,2
1,4180021,2388,2083,-545,2789,-26,-68,298,264,2
1,4180034,2382,2084,-552,2790,-26,-64,298,264,2
1,4180048,2385,2090,-542,2789,-23,-62,298,264,2
1,4180062,2385,2090,-542,2789,-23,-62,298,264,2
1,4180076,2380,2087,-531,2793,-24,-59,298,264,2
1,4180086,2384,2091,-541,2791,-21,-62,298,264,2
1,4180101,2384,2091,-541,2791,-21,-62,298,264,2
1,4180113,2387,2086,-531,2790,-19,-65,291,263,3
1,4180122,2387,2086,-531,2790,-19,-65,291,263,3
1,4180137,2385,2089,-521,2797,-23,-62,291,263,3
1,4180152,2386,2085,-532,2789,-28,-62,291,263,3
1,4180166,2382,2091,-533,2795,-25,-58,291,263,3
1,4180176,2382,2091,-533,2795,-25,-58,291,263,3
1,4180188,2386,2086,-534,2788,-26,-63,291,263,3
1,4180199,2386,2086,-534,2788,-26,-63,291,263,3
1,4180212,2381,2090,-536,2794,-23,-62,291,263,3
1,4180225,2386,2087,-534,2791,-24,-58,291,263,3
1,4180241,2386,2087,-534,2791,-24,-58,291,263,3
1,4180254,2385,2090,-529,2798,-25,-62,282,266,0
1,4180268,2384,2091,-529,2803,-27,-55,282,266,0
1,4180281,2384,2091,-529,2803,-27,-55,282,266,0
1,4180295,2385,2088,-522,2795,-22,-60,282,266,0
1,4180311,2382,2083,-493,2793,-19,-61,282,266,0
1,4180323,2382,2083,-493,2793,-19,-61,282,266,0
1,4180337,2387,2088,-504,2792,-18,-60,282,266,0
1,4180349,2387,2085,-531,2792,-19,-63,282,266,0
1,4180364,2387,2085,-531,2792,-19,-63,282,266,0
1,4180377,2385,2085,-512,2785,-16,-56,276,256,-2
1,4180391,2381,2079,-492,2793,-18,-54,276,256,-2
1,4180407,2386,2088,-504,2790,-30,-58,276,256,-2
1,4180421,2386,2088,-504,2790,-30,-58,276,256,-2
1,4180435,2385,2079,-503,2790,-23,-58,276,256,-2
1,4180449,2387,2088,-514,2786,-28,-60,276,256,-2
1,4180463,2387,2088,-514,2786,-28,-60,276,256,-2
1,4180474,2384,2086,-489,2785,-35,-66,276,256,-2
1,4180490,2386,2084,-457,2792,-30,-66,272,258,-6
1,4180504,2386,2084,-457,2792,-30,-66,272,258,-6
1,4180519,2387,2081,-505,2784,-20,-67,272,258,-6
1,4180531,2386,2080,-524,2787,-18,-62,272,258,-6
1,4180545,2389,2080,-503,2781,-19,-65,272,258,-6
1,4180559,2389,2080,-503,2781,-19,-65,272,258,-6
1,4180572,2387,2081,-479,2777,-25,-68,272,258,-6
1,4180586,2385,2078,-509,2778,-25,-62,272,258,-6
1,4180600,2385,2078,-509,2778,-25,-62,272,258,-6
1,4180617,2386,2080,-530,2783,-27,-60,269,253,-19
1,4180629,2385,2080,-558,2777,-29,-63,269,253,-19
1,4180642,2385,2080,-558,2777,-29,-63,269,253,-19
1,4180658,2384,2083,-508,2776,-27,-67,269,253,-19
1,4180671,2384,2083,-508,2776,-27,-67,269,253,-19
1,4180684,2384,2083,-508,2776,-27,-67,269,253,-19
1,4180698,2388,2084,-537,2777,-24,-59,269,253,-19
1,4180710,2386,2072,-552,2783,-25,-57,269,253,-19
1,4180721,2386,2072,-552,2783,-25,-57,269,253,-19
1,4180736,2385,2083,-512,2781,-25,-59,269,253,-19
1,4180749,2386,2079,-497,2775,-27,-58,258,244,-16
1,4180763,2386,2079,-497,2775,-27,-58,258,244,-16
1,4180776,2383,2080,-535,2779,-25,-60,258,244,-16
1,4180790,2387,2072,-565,2778,-30,-59,258,244,-16
1,4180804,2387,2072,-565,2778,-30,-59,258,244,-16
1,4180819,2383,2086,-574,2772,-27,-61,258,244,-16
1,4180835,2388,2073,-570,2774,-28,-56,258,244,-16
1,4180850,2383,2087,-533,2777,-31,-60,258,244,-16
1,4180862,2383,2087,-533,2777,-31,-60,258,244,-16
1,4180875,2388,2076,-538,2785,-36,-61,263,245,-19
1,4180889,2381,2086,-572,2785,-26,-66,263,245,-19
1,4180902,2381,2086,-572,2785,-26,-66,263,245,-19
1,4180916,2386,2078,-552,2781,-28,-58,263,245,-19
1,4180930,2383,2089,-522,2781,-26,-60,263,245,-19
1,4180943,2383,2089,-522,2781,-26,-60,263,245,-19
1,4180956,2384,2080,-539,2787,-26,-52,263,245,-19
1,4180969,2383,2086,-537,2785,-27,-58,263,245,-19
1,4180982,2383,2086,-537,2785,-27,-58,263,245,-19
1,4180998,2386,2082,-531,2784,-24,-54,255,243,-25
1,4181012,2386,2082,-531,2784,-24,-54,255,243,-25
1,4181027,2381,2088,-522,2783,-25,-68,255,243,-25
1,4181040,2381,2088,-522,2783,-25,-68,255,243,-25
1,4181055,2385,2082,-534,2790,-31,-70,255,243,-25
1,4181069,2384,2093,-548,2793,-27,-71,255,243,-25
1,4181086,2381,2084,-544,2787,-30,-64,255,243,-25
1,4181098,2381,2084,-544,2787,-30,-64,255,243,-25
1,4181110,2377,2087,-543,2786,-20,-70,248,240,-22
1,4181125,2377,2087,-543,2786,-20,-70,248,240,-22
1,4181138,2386,2083,-549,2787,-22,-64,248,240,-22
1,4181151,2382,2088,-528,2788,-25,-65,248,240,-22
1,4181166,2386,2083,-540,2787,-24,-69,248,240,-22
1,4181180,2386,2083,-540,2787,-24,-69,248,240,-22
1,4181192,2384,2090,-536,2790,-24,-68,248,240,-22
1,4181207,2384,2086,-527,2790,-20,-66,248,240,-22
1,4181220,2384,2086,-527,2790,-20,-66,248,240,-22
1,4181234,2384,2092,-535,2796,-29,-60,248,240,-22
1,4181250,2385,2085,-538,2790,-23,-66,241,243,-33
1,4181261,2385,2085,-538,2790,-23,-66,241,243,-33
1,4181274,2385,2086,-529,2795,-26,-66,241,243,-33
1,4181286,2383,2083,-531,2790,-29,-68,241,243,-33
1,4181300,2383,2083,-531,2790,-29,-68,241,243,-33
1,4181313,2384,2083,-537,2795,-23,-73,241,243,-33
1,4181328,2381,2092,-534,2790,-25,-70,241,243,-33
1,4181342,2381,2092,-534,2790,-25,-70,241,243,-33
1,4181355,2385,2087,-533,2792,-22,-63,241,243,-33
1,4181369,2385,2092,-526,2797,-27,-60,248,234,-28
1,4181383,2385,2092,-526,2797,-27,-60,248,234,-28
1,4181398,2385,2083,-525,2794,-23,-54,248,234,-28
1,4181411,2380,2089,-501,2794,-20,-72,248,234,-28
1,4181425,2390,2086,-510,2792,-16,-64,248,234,-28
1,4181441,2390,2086,-510,2792,-16,-64,248,234,-28
1,4181454,2381,2089,-533,2796,-15,-65,248,234,-28
1,4181469,2379,2085,-517,2783,-28,-61,248,234,-28
1,4181483,2379,2085,-517,2783,-28,-61,248,234,-28
1,4181495,2383,2087,-487,2783,-28,-63,247,233,-37
1,4181509,2388,2086,-494,2786,-31,-65,247,233,-37
1,4181524,2388,2086,-494,2786,-31,-65,247,233,-37
1,4181539,2384,2083,-498,2790,-30,-64,247,233,-37
1,4181555,2384,2083,-506,2790,-32,-61,247,233,-37
1,4181568,2382,2083,-475,2788,-33,-61,247,233,-37
1,4181582,2382,2083,-475,2788,-33,-61,247,233,-37
1,4181596,2382,2081,-471,2790,-23,-50,247,233,-37
1,4181609,2386,2086,-513,2783,-18,-57,244,234,-40
1,4181621,2386,2086,-513,2783,-18,-57,244,234,-40
1,4181634,2384,2081,-524,2784,-23,-59,244,234,-40
1,4181650,2387,2081,-495,2773,-24,-57,244,234,-40
1,4181664,2387,2081,-495,2773,-24,-57,244,234,-40
1,4181679,2383,2081,-488,2776,-22,-66,244,234,-40
1,4181692,2385,2074,-513,2783,-32,-66,244,234,-40
1,4181705,2389,2082,-559,2781,-29,-71,244,234,-40
1,4181720,2389,2082,-559,2781,-29,-71,244,234,-40
1,4181734,2383,2076,-546,2786,-26,-62,240,240,-46
1,4181745,2383,2087,-485,2787,-22,-70,240,240,-46
1,4181761,2383,2087,-485,2787,-22,-70,240,240,-46
1,4181775,2380,2070,-501,2781,-22,-65,240,240,-46
1,4181785,2390,2085,-560,2773,-25,-60,240,240,-46
1,4181798,2390,2085,-560,2773,-25,-60,240,240,-46
1,4181814,2385,2073,-537,2769,-21,-60,240,240,-46
1,4181827,2382,2082,-516,2775,-25,-61,240,240,-46
1,4181840,2382,2082,-516,2775,-25,-61,240,240,-46
1,4181855,2384,2080,-502,2777,-28,-66,240,240,-46
1,4181869,2385,2080,-543,2773,-31,-62,237,231,-53
1,4181879,2385,2080,-543,2773,-31,-62,237,231,-53
1,4181893,2384,2071,-560,2779,-27,-61,237,231,-53
1,4181905,2386,2084,-576,2781,-29,-61,237,231,-53
1,4181919,2386,2084,-576,2781,-29,-61,237,231,-53
1,4181933,2382,2080,-550,2781,-27,-59,237,231,-53
1,4181946,2384,2085,-538,2782,-34,-59,237,231,-53
1,4181960,2384,2085,-538,2782,-34,-59,237,231,-53
1,4181975,2385,2076,-555,2781,-27,-59,237,231,-53
1,4181990,2386,2082,-567,2785,-24,-61,231,229,-49
1,4182004,2386,2082,-567,2785,-24,-61,231,229,-49
1,4182016,2384,2084,-534,2791,-28,-59,231,229,-49
1,4182030,2386,2085,-532,2781,-26,-62,231,229,-49
1,4182044,2386,2085,-532,2781,-26,-62,231,229,-49
1,4182057,2382,2085,-534,2785,-27,-69,231,229,-49
1,4182072,2387,2085,-530,2793,-20,-62,231,229,-49
1,4182086,2383,2085,-536,2788,-18,-66,231,229,-49
1,4182098,2383,2085,-536,2788,-18,-66,231,229,-49
1,4182111,2385,2085,-528,2790,-25,-71,234,230,-58
1,4182125,2385,2085,-528,2790,-25,-71,234,230,-58
1,4182138,2385,2084,-518,2789,-31,-71,234,230,-58
1,4182153,2385,2083,-545,2784,-26,-66,234,230,-58
1,4182166,2384,2085,-544,2789,-27,-57,234,230,-58
1,4182178,2384,2085,-544,2789,-27,-57,234,230,-58
1,4182194,2385,2086,-545,2791,-29,-64,234,230,-58
1,4182209,2382,2086,-555,2789,-29,-57,234,230,-58
