imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1403155,-1425,500,-571,-166,-226,-90,89,43,-299
2,1403163,-1425,500,-571,-166,-226,-90,89,43,-299
2,1403169,-1426,497,-572,-161,-229,-96,89,43,-299
2,1403176,-1426,497,-572,-161,-229,-96,89,43,-299
2,1403183,-1426,497,-572,-161,-229,-96,89,43,-299
2,1403189,-1425,500,-578,-163,-226,-93,89,43,-299
2,1403197,-1425,500,-578,-163,-226,-93,89,43,-299
2,1403204,-1425,500,-578,-163,-226,-93,89,43,-299
2,1403211,-1428,497,-573,-167,-227,-84,94,42,-294
2,1403218,-1428,497,-573,-167,-227,-84,94,42,-294
2,1403227,-1428,497,-573,-167,-227,-84,94,42,-294
2,1403234,-1426,497,-578,-164,-235,-90,94,42,-294
2,1403243,-1426,497,-578,-164,-235,-90,94,42,-294
2,1403250,-1426,498,-572,-164,-233,-96,94,42,-294
2,1403256,-1426,498,-572,-164,-233,-96,94,42,-294
2,1403264,-1426,498,-572,-164,-233,-96,94,42,-294
2,1403269,-1423,500,-573,-164,-230,-100,94,42,-294
2,1403277,-1423,500,-573,-164,-230,-100,94,42,-294
2,1403284,-1423,500,-573,-164,-230,-100,94,42,-294
2,1403290,-1426,495,-574,-167,-235,-91,94,42,-294
2,1403297,-1426,495,-574,-167,-235,-91,94,42,-294
2,1403304,-1426,495,-574,-167,-235,-91,94,42,-294
2,1403312,-1423,499,-570,-164,-231,-92,94,42,-294
2,1403318,-1423,499,-570,-164,-231,-92,94,42,-294
2,1403326,-1423,499,-570,-164,-231,-92,94,42,-294
2,1403333,-1424,498,-569,-162,-220,-93,88,38,-292
2,1403339,-1424,498,-569,-162,-220,-93,88,38,-292
2,1403344,-1424,498,-569,-162,-220,-93,88,38,-292
2,1403352,-1421,500,-572,-167,-228,-90,88,38,-292
2,1403360,-1421,500,-572,-167,-228,-90,88,38,-292
2,1403366,-1421,500,-572,-167,-228,-90,88,38,-292
2,1403373,-1425,499,-574,-161,-235,-93,88,38,-292
2,1403381,-1425,499,-574,-161,-235,-93,88,38,-292
2,1403387,-1426,501,-576,-164,-233,-87,88,38,-292
2,1403394,-1426,501,-576,-164,-233,-87,88,38,-292
2,1403401,-1426,501,-576,-164,-233,-87,88,38,-292
2,1403407,-1426,501,-576,-164,-233,-87,88,38,-292
2,1403414,-1425,498,-573,-156,-227,-87,88,38,-292
2,1403421,-1425,498,-573,-156,-227,-87,88,38,-292
2,1403428,-1429,498,-575,-161,-220,-95,88,38,-292
2,1403435,-1429,498,-575,-161,-220,-95,88,38,-292
2,1403442,-1429,498,-575,-161,-220,-95,88,38,-292
2,1403449,-1429,497,-571,-166,-224,-87,86,46,-294
2,1403456,-1429,497,-571,-166,-224,-87,86,46,-294
2,1403461,-1429,497,-571,-166,-224,-87,86,46,-294
2,1403468,-1428,495,-572,-162,-224,-90,86,46,-294
2,1403476,-1428,495,-572,-162,-224,-90,86,46,-294
2,1403484,-1428,495,-572,-162,-224,-90,86,46,-294
2,1403491,-1426,499,-572,-153,-226,-98,86,46,-294
2,1403498,-1426,499,-572,-153,-226,-98,86,46,-294
2,1403506,-1426,499,-572,-153,-226,-98,86,46,-294
2,1403512,-1427,498,-572,-154,-225,-97,86,46,-294
2,1403521,-1427,498,-572,-154,-225,-97,86,46,-294
2,1403528,-1425,497,-575,-163,-214,-101,86,46,-294
2,1403536,-1425,497,-575,-163,-214,-101,86,46,-294
2,1403544,-1425,497,-575,-163,-214,-101,86,46,-294
2,1403551,-1425,500,-573,-158,-222,-93,86,46,-294
2,1403558,-1425,500,-573,-158,-222,-93,86,46,-294
2,1403567,-1425,500,-573,-158,-222,-93,86,46,-294
2,1403574,-1427,499,-573,-161,-223,-83,98,44,-298
2,1403581,-1427,499,-573,-161,-223,-83,98,44,-298
2,1403588,-1427,499,-573,-161,-223,-83,98,44,-298
2,1403595,-1425,501,-570,-159,-228,-82,98,44,-298
2,1403602,-1425,501,-570,-159,-228,-82,98,44,-298
2,1403611,-1425,500,-569,-167,-232,-89,98,44,-298
2,1403616,-1425,500,-569,-167,-232,-89,98,44,-298
2,1403623,-1425,500,-569,-167,-232,-89,98,44,-298
2,1403631,-1426,496,-574,-170,-233,-95,98,44,-298
2,1403638,-1426,496,-574,-170,-233,-95,98,44,-298
2,1403646,-1426,496,-574,-170,-233,-95,98,44,-298
2,1403655,-1426,499,-573,-168,-230,-90,98,44,-298
2,1403661,-1426,499,-573,-168,-230,-90,98,44,-298
2,1403668,-1425,497,-571,-163,-233,-95,98,44,-298
2,1403674,-1425,497,-571,-163,-233,-95,98,44,-298
2,1403681,-1425,497,-571,-163,-233,-95,98,44,-298
2,1403687,-1425,497,-571,-163,-233,-95,98,44,-298
2,1403696,-1424,497,-576,-157,-239,-90,98,44,-298
2,1403703,-1424,497,-576,-157,-239,-90,98,44,-298
2,1403708,-1424,497,-576,-157,-239,-90,98,44,-298
2,1403713,-1424,497,-570,-155,-227,-81,85,43,-293
2,1403720,-1424,497,-570,-155,-227,-81,85,43,-293
2,1403729,-1427,496,-573,-158,-220,-91,85,43,-293
2,1403737,-1427,496,-573,-158,-220,-91,85,43,-293
2,1403745,-1427,496,-573,-158,-220,-91,85,43,-293
2,1403751,-1425,499,-573,-169,-226,-85,85,43,-293
2,1403758,-1425,499,-573,-169,-226,-85,85,43,-293
2,1403763,-1425,499,-573,-169,-226,-85,85,43,-293
2,1403771,-1427,497,-579,-163,-227,-83,85,43,-293
2,1403779,-1427,497,-579,-163,-227,-83,85,43,-293
2,1403786,-1427,497,-579,-163,-227,-83,85,43,-293
2,1403793,-1425,499,-575,-155,-235,-82,85,43,-293
2,1403800,-1425,499,-575,-155,-235,-82,85,43,-293
2,1403807,-1425,499,-575,-155,-235,-82,85,43,-293
2,1403812,-1425,496,-574,-158,-224,-89,85,43,-293
2,1403817,-1425,496,-574,-158,-224,-89,85,43,-293
2,1403823,-1425,496,-574,-158,-224,-89,85,43,-293
2,1403831,-1426,503,-569,-161,-233,-87,89,41,-297
2,1403837,-1426,503,-569,-161,-233,-87,89,41,-297
2,1403844,-1426,503,-569,-161,-233,-87,89,41,-297
2,1403850,-1426,498,-573,-164,-236,-85,89,41,-297
2,1403856,-1426,498,-573,-164,-236,-85,89,41,-297
2,1403863,-1426,498,-573,-164,-236,-85,89,41,-297
2,1403870,-1422,496,-573,-165,-236,-85,89,41,-297
2,1403876,-1422,496,-573,-165,-236,-85,89,41,-297
2,1403883,-1422,496,-573,-165,-236,-85,89,41,-297
2,1403890,-1426,496,-576,-166,-235,-84,89,41,-297
2,1403897,-1426,496,-576,-166,-235,-84,89,41,-297
2,1403905,-1426,496,-576,-166,-235,-84,89,41,-297
2,1403910,-1426,497,-574,-158,-225,-88,89,41,-297
2,1403918,-1426,497,-574,-158,-225,-88,89,41,-297
2,1403925,-1426,497,-574,-158,-225,-88,89,41,-297
2,1403930,-1427,500,-576,-159,-225,-98,89,41,-297
2,1403937,-1427,500,-576,-159,-225,-98,89,41,-297
2,1403944,-1427,500,-576,-159,-225,-98,89,41,-297
2,1403953,-1428,498,-567,-160,-230,-89,89,45,-297
2,1403960,-1428,498,-567,-160,-230,-89,89,45,-297
2,1403967,-1428,498,-567,-160,-230,-89,89,45,-297
2,1403975,-1427,499,-574,-159,-223,-90,89,45,-297
2,1403981,-1427,499,-574,-159,-223,-90,89,45,-297
2,1403988,-1428,498,-573,-164,-224,-90,89,45,-297
2,1403998,-1428,498,-573,-164,-224,-90,89,45,-297
2,1404004,-1428,498,-573,-164,-224,-90,89,45,-297
2,1404013,-1426,498,-575,-166,-231,-89,89,45,-297
2,1404020,-1426,498,-575,-166,-231,-89,89,45,-297
2,1404026,-1426,498,-575,-166,-231,-89,89,45,-297
2,1404035,-1426,499,-581,-164,-233,-100,89,45,-297
2,1404042,-1426,499,-581,-164,-233,-100,89,45,-297
2,1404047,-1426,499,-581,-164,-233,-100,89,45,-297
2,1404054,-1428,499,-575,-159,-230,-91,89,45,-297
2,1404063,-1428,499,-575,-159,-230,-91,89,45,-297
2,1404069,-1425,501,-570,-158,-223,-87,90,44,-294
2,1404076,-1425,501,-570,-158,-223,-87,90,44,-294
2,1404081,-1425,501,-570,-158,-223,-87,90,44,-294
2,1404088,-1425,501,-570,-158,-223,-87,90,44,-294
2,1404096,-1424,500,-573,-162,-232,-87,90,44,-294
2,1404104,-1424,500,-573,-162,-232,-87,90,44,-294
2,1404112,-1428,501,-571,-167,-231,-93,90,44,-294
2,1404120,-1428,501,-571,-167,-231,-93,90,44,-294
2,1404127,-1428,501,-571,-167,-231,-93,90,44,-294
2,1404134,-1424,499,-575,-165,-230,-91,90,44,-294
2,1404141,-1424,499,-575,-165,-230,-91,90,44,-294
2,1404148,-1427,500,-569,-162,-224,-88,90,44,-294
2,1404156,-1427,500,-569,-162,-224,-88,90,44,-294
2,1404165,-1427,500,-569,-162,-224,-88,90,44,-294
2,1404172,-1428,497,-570,-158,-221,-85,90,44,-294
2,1404178,-1428,497,-570,-158,-221,-85,90,44,-294
2,1404185,-1428,497,-570,-158,-221,-85,90,44,-294
2,1404193,-1426,497,-571,-162,-223,-87,88,44,-290
2,1404199,-1426,497,-571,-162,-223,-87,88,44,-290
2,1404206,-1426,497,-571,-162,-223,-87,88,44,-290
2,1404212,-1425,501,-574,-162,-231,-93,88,44,-290
2,1404219,-1425,501,-574,-162,-231,-93,88,44,-290
2,1404225,-1425,501,-574,-162,-231,-93,88,44,-290
2,1404231,-1428,497,-579,-163,-236,-90,88,44,-290
2,1404238,-1428,497,-579,-163,-236,-90,88,44,-290
2,1404244,-1428,497,-579,-163,-236,-90,88,44,-290
2,1404252,-1429,498,-575,-155,-243,-94,88,44,-290
2,1404258,-1429,498,-575,-155,-243,-94,88,44,-290
2,1404265,-1429,498,-575,-155,-243,-94,88,44,-290
2,1404272,-1428,499,-576,-165,-236,-89,88,44,-290
2,1404281,-1428,499,-576,-165,-236,-89,88,44,-290
2,1404288,-1428,499,-576,-165,-236,-89,88,44,-290
2,1404294,-1429,499,-574,-163,-240,-91,88,44,-290
2,1404299,-1429,499,-574,-163,-240,-91,88,44,-290
2,1404305,-1429,499,-574,-163,-240,-91,88,44,-290
2,1404313,-1423,496,-576,-169,-233,-93,90,46,-298
2,1404319,-1423,496,-576,-169,-233,-93,90,46,-298
2,1404326,-1423,496,-576,-169,-233,-93,90,46,-298
2,1404332,-1427,499,-576,-169,-224,-93,90,46,-298
2,1404338,-1427,499,-576,-169,-224,-93,90,46,-298
2,1404345,-1427,499,-576,-169,-224,-93,90,46,-298
2,1404351,-1423,499,-575,-168,-226,-95,90,46,-298
2,1404358,-1423,499,-575,-168,-226,-95,90,46,-298
2,1404366,-1423,499,-575,-168,-226,-95,90,46,-298
2,1404371,-1425,497,-577,-159,-230,-95,90,46,-298
2,1404378,-1425,497,-577,-159,-230,-95,90,46,-298
2,1404385,-1425,497,-577,-159,-230,-95,90,46,-298
2,1404392,-1425,499,-576,-166,-234,-95,90,46,-298
2,1404398,-1425,499,-576,-166,-234,-95,90,46,-298
2,1404404,-1425,499,-576,-166,-234,-95,90,46,-298
2,1404412,-1426,500,-576,-166,-232,-84,90,46,-298
2,1404420,-1426,500,-576,-166,-232,-84,90,46,-298
2,1404426,-1426,500,-576,-166,-232,-84,90,46,-298
2,1404433,-1426,499,-573,-159,-231,-89,90,46,-298
2,1404440,-1426,499,-573,-159,-231,-89,90,46,-298
2,1404448,-1426,499,-573,-159,-231,-89,90,46,-298
2,1404454,-1425,497,-569,-161,-231,-90,85,35,-291
2,1404461,-1425,497,-569,-161,-231,-90,85,35,-291
2,1404466,-1425,497,-569,-161,-231,-90,85,35,-291
2,1404474,-1427,498,-571,-171,-236,-94,85,35,-291
2,1404480,-1427,498,-571,-171,-236,-94,85,35,-291
2,1404487,-1427,498,-571,-171,-236,-94,85,35,-291
2,1404494,-1424,498,-579,-164,-236,-95,85,35,-291
2,1404499,-1424,498,-579,-164,-236,-95,85,35,-291
2,1404508,-1424,498,-579,-164,-236,-95,85,35,-291
2,1404516,-1428,496,-573,-163,-224,-91,85,35,-291
2,1404523,-1428,496,-573,-163,-224,-91,85,35,-291
2,1404531,-1427,497,-574,-168,-229,-88,85,35,-291
2,1404538,-1427,497,-574,-168,-229,-88,85,35,-291
2,1404545,-1427,497,-574,-168,-229,-88,85,35,-291
2,1404553,-1425,501,-577,-167,-224,-95,85,35,-291
2,1404559,-1425,501,-577,-167,-224,-95,85,35,-291
2,1404566,-1425,501,-577,-167,-224,-95,85,35,-291
2,1404572,-1427,498,-571,-166,-218,-93,85,43,-297
2,1404578,-1427,498,-571,-166,-218,-93,85,43,-297
2,1404587,-1427,498,-571,-166,-218,-93,85,43,-297
2,1404593,-1428,497,-575,-164,-220,-93,85,43,-297
2,1404599,-1428,497,-575,-164,-220,-93,85,43,-297
2,1404606,-1428,497,-575,-164,-220,-93,85,43,-297
2,1404612,-1426,500,-571,-161,-229,-86,85,43,-297
2,1404620,-1426,500,-571,-161,-229,-86,85,43,-297
2,1404627,-1426,500,-571,-161,-229,-86,85,43,-297
2,1404634,-1425,496,-569,-161,-234,-86,85,43,-297
2,1404641,-1425,496,-569,-161,-234,-86,85,43,-297
2,1404647,-1425,496,-569,-161,-234,-86,85,43,-297
2,1404654,-1427,495,-582,-164,-235,-96,85,43,-297
2,1404662,-1427,495,-582,-164,-235,-96,85,43,-297
2,1404669,-1423,498,-574,-159,-229,-97,85,43,-297
2,1404677,-1423,498,-574,-159,-229,-97,85,43,-297
2,1404684,-1423,498,-574,-159,-229,-97,85,43,-297
2,1404690,-1426,499,-571,-162,-232,-95,80,42,-298
2,1404696,-1426,499,-571,-162,-232,-95,80,42,-298
2,1404701,-1426,499,-571,-162,-232,-95,80,42,-298
2,1404708,-1426,499,-571,-162,-232,-95,80,42,-298
2,1404716,-1427,498,-574,-166,-235,-89,80,42,-298
2,1404722,-1427,498,-574,-166,-235,-89,80,42,-298
2,1404729,-1427,498,-574,-166,-235,-89,80,42,-298
2,1404734,-1426,497,-572,-168,-236,-88,80,42,-298
2,1404742,-1426,497,-572,-168,-236,-88,80,42,-298
2,1404750,-1428,499,-572,-165,-232,-92,80,42,-298
2,1404758,-1428,499,-572,-165,-232,-92,80,42,-298
2,1404763,-1428,499,-572,-165,-232,-92,80,42,-298
2,1404768,-1428,499,-572,-165,-232,-92,80,42,-298
2,1404775,-1425,497,-571,-161,-233,-93,80,42,-298
2,1404781,-1425,497,-571,-161,-233,-93,80,42,-298
2,1404788,-1425,497,-571,-161,-233,-93,80,42,-298
2,1404795,-1428,496,-577,-164,-237,-89,80,42,-298
2,1404804,-1428,496,-577,-164,-237,-89,80,42,-298
2,1404810,-1428,500,-574,-161,-228,-88,90,40,-290
2,1404817,-1428,500,-574,-161,-228,-88,90,40,-290
2,1404825,-1428,500,-574,-161,-228,-88,90,40,-290
2,1404831,-1429,497,-571,-159,-224,-87,90,40,-290
2,1404837,-1429,497,-571,-159,-224,-87,90,40,-290
2,1404845,-1429,497,-571,-159,-224,-87,90,40,-290
2,1404852,-1427,501,-573,-170,-228,-89,90,40,-290
2,1404859,-1427,501,-573,-170,-228,-89,90,40,-290
2,1404865,-1427,501,-573,-170,-228,-89,90,40,-290
2,1404873,-1428,498,-579,-165,-230,-90,90,40,-290
2,1404879,-1428,498,-579,-165,-230,-90,90,40,-290
2,1404887,-1428,498,-579,-165,-230,-90,90,40,-290
2,1404894,-1425,498,-580,-166,-234,-93,90,40,-290
2,1404902,-1425,498,-580,-166,-234,-93,90,40,-290
2,1404909,-1426,498,-571,-162,-229,-94,90,40,-290
2,1404915,-1426,498,-571,-162,-229,-94,90,40,-290
2,1404921,-1426,498,-571,-162,-229,-94,90,40,-290
2,1404929,-1426,498,-571,-162,-229,-94,90,40,-290
2,1404936,-1428,498,-576,-165,-228,-85,86,48,-290
2,1404943,-1428,498,-576,-165,-228,-85,86,48,-290
2,1404951,-1428,496,-575,-166,-230,-91,86,48,-290
2,1404957,-1428,496,-575,-166,-230,-91,86,48,-290
2,1404963,-1428,496,-575,-166,-230,-91,86,48,-290
2,1404971,-1425,497,-574,-168,-228,-85,86,48,-290
2,1404977,-1425,497,-574,-168,-228,-85,86,48,-290
2,1404986,-1425,497,-574,-168,-228,-85,86,48,-290
2,1404993,-1428,499,-575,-162,-233,-91,86,48,-290
2,1405001,-1428,499,-575,-162,-233,-91,86,48,-290
2,1405008,-1428,499,-575,-162,-233,-91,86,48,-290
2,1405015,-1428,499,-573,-167,-231,-96,86,48,-290
2,1405023,-1428,499,-573,-167,-231,-96,86,48,-290
2,1405030,-1424,499,-579,-162,-236,-91,86,48,-290
2,1405038,-1424,499,-579,-162,-236,-91,86,48,-290
2,1405044,-1424,499,-579,-162,-236,-91,86,48,-290
2,1405051,-1426,499,-571,-155,-227,-86,86,48,-290
2,1405059,-1426,499,-571,-155,-227,-86,86,48,-290
2,1405066,-1426,499,-571,-155,-227,-86,86,48,-290
2,1405073,-1425,497,-571,-166,-238,-90,78,36,-294
2,1405080,-1425,497,-571,-166,-238,-90,78,36,-294
2,1405087,-1425,497,-571,-166,-238,-90,78,36,-294
2,1405094,-1428,500,-576,-167,-238,-91,78,36,-294
2,1405104,-1428,500,-576,-167,-238,-91,78,36,-294
2,1405110,-1428,498,-571,-161,-228,-91,78,36,-294
2,1405116,-1428,498,-571,-161,-228,-91,78,36,-294
2,1405124,-1428,498,-571,-161,-228,-91,78,36,-294
2,1405132,-1424,499,-574,-166,-230,-94,78,36,-294
2,1405136,-1424,499,-574,-166,-230,-94,78,36,-294
2,1405144,-1424,499,-574,-166,-230,-94,78,36,-294
2,1405152,-1426,498,-577,-158,-223,-88,78,36,-294
2,1405159,-1426,498,-577,-158,-223,-88,78,36,-294
2,1405166,-1426,498,-577,-158,-223,-88,78,36,-294
2,1405174,-1424,500,-575,-162,-228,-86,78,36,-294
2,1405181,-1424,500,-575,-162,-228,-86,78,36,-294
2,1405189,-1424,500,-575,-162,-228,-86,78,36,-294
2,1405196,-1427,500,-575,-160,-226,-89,91,39,-289
2,1405204,-1427,500,-575,-160,-226,-89,91,39,-289
2,1405210,-1424,501,-574,-166,-235,-90,91,39,-289
2,1405216,-1424,501,-574,-166,-235,-90,91,39,-289
2,1405224,-1424,501,-574,-166,-235,-90,91,39,-289
2,1405232,-1424,500,-577,-171,-235,-92,91,39,-289
2,1405237,-1424,500,-577,-171,-235,-92,91,39,-289
2,1405244,-1424,500,-577,-171,-235,-92,91,39,-289
2,1405250,-1426,499,-574,-163,-227,-93,91,39,-289
2,1405257,-1426,499,-574,-163,-227,-93,91,39,-289
2,1405264,-1426,499,-574,-163,-227,-93,91,39,-289
2,1405270,-1428,497,-574,-161,-226,-93,91,39,-289
2,1405277,-1428,497,-574,-161,-226,-93,91,39,-289
2,1405284,-1428,497,-574,-161,-226,-93,91,39,-289
2,1405291,-1424,499,-576,-156,-226,-95,91,39,-289
2,1405298,-1424,499,-576,-156,-226,-95,91,39,-289
2,1405306,-1424,499,-576,-156,-226,-95,91,39,-289
2,1405313,-1426,495,-571,-155,-227,-92,92,32,-296
2,1405319,-1426,495,-571,-155,-227,-92,92,32,-296
2,1405326,-1426,495,-571,-155,-227,-92,92,32,-296
2,1405333,-1426,496,-574,-156,-225,-96,92,32,-296
2,1405341,-1426,496,-574,-156,-225,-96,92,32,-296
2,1405348,-1426,496,-574,-156,-225,-96,92,32,-296
2,1405353,-1428,496,-574,-163,-222,-92,92,32,-296
2,1405361,-1428,496,-574,-163,-222,-92,92,32,-296
2,1405367,-1428,496,-574,-163,-222,-92,92,32,-296
2,1405372,-1427,498,-579,-159,-224,-82,92,32,-296
2,1405378,-1427,498,-579,-159,-224,-82,92,32,-296
2,1405384,-1427,498,-579,-159,-224,-82,92,32,-296
2,1405390,-1429,497,-569,-156,-227,-80,92,32,-296
2,1405398,-1429,497,-569,-156,-227,-80,92,32,-296
2,1405403,-1429,497,-569,-156,-227,-80,92,32,-296
2,1405411,-1423,498,-576,-157,-221,-85,92,32,-296
2,1405418,-1423,498,-576,-157,-221,-85,92,32,-296
2,1405424,-1423,498,-576,-157,-221,-85,92,32,-296
2,1405431,-1426,502,-570,-160,-227,-84,88,40,-294
2,1405438,-1426,502,-570,-160,-227,-84,88,40,-294
2,1405445,-1426,502,-570,-160,-227,-84,88,40,-294
2,1405451,-1425,500,-577,-158,-228,-91,88,40,-294
2,1405460,-1425,500,-577,-158,-228,-91,88,40,-294
2,1405466,-1425,500,-577,-158,-228,-91,88,40,-294
2,1405471,-1423,500,-579,-158,-220,-88,88,40,-294
2,1405477,-1423,500,-579,-158,-220,-88,88,40,-294
2,1405487,-1423,500,-579,-158,-220,-88,88,40,-294
2,1405495,-1423,498,-580,-165,-231,-85,88,40,-294
2,1405502,-1423,498,-580,-165,-231,-85,88,40,-294
2,1405509,-1423,498,-580,-165,-231,-85,88,40,-294
2,1405515,-1427,497,-574,-160,-228,-89,88,40,-294
2,1405521,-1427,497,-574,-160,-228,-89,88,40,-294
2,1405528,-1427,497,-574,-160,-228,-89,88,40,-294
2,1405535,-1425,498,-573,-156,-225,-88,88,40,-294
2,1405543,-1425,498,-573,-156,-225,-88,88,40,-294
2,1405547,-1425,498,-573,-156,-225,-88,88,40,-294
2,1405555,-1426,499,-575,-160,-230,-90,91,37,-295
2,1405562,-1426,499,-575,-160,-230,-90,91,37,-295
2,1405570,-1426,499,-575,-160,-230,-90,91,37,-295
2,1405577,-1424,500,-574,-171,-234,-80,91,37,-295
2,1405583,-1424,500,-574,-171,-234,-80,91,37,-295
2,1405590,-1427,499,-574,-166,-232,-86,91,37,-295
2,1405597,-1427,499,-574,-166,-232,-86,91,37,-295
2,1405605,-1427,499,-574,-166,-232,-86,91,37,-295
2,1405612,-1428,500,-577,-163,-232,-87,91,37,-295
2,1405618,-1428,500,-577,-163,-232,-87,91,37,-295
2,1405623,-1428,500,-577,-163,-232,-87,91,37,-295
2,1405630,-1428,500,-577,-163,-232,-87,91,37,-295
2,1405638,-1426,500,-575,-163,-237,-91,91,37,-295
2,1405645,-1426,500,-575,-163,-237,-91,91,37,-295
2,1405651,-1428,496,-576,-158,-232,-94,91,37,-295
2,1405660,-1428,496,-576,-158,-232,-94,91,37,-295
2,1405665,-1428,496,-576,-158,-232,-94,91,37,-295
2,1405672,-1428,498,-575,-157,-236,-87,91,37,-295
2,1405680,-1428,498,-575,-157,-236,-87,91,37,-295
2,1405688,-1428,498,-575,-157,-236,-87,91,37,-295
2,1405697,-1429,500,-576,-159,-229,-91,90,44,-292
2,1405705,-1429,500,-576,-159,-229,-91,90,44,-292
2,1405712,-1425,495,-574,-159,-233,-93,90,44,-292
2,1405720,-1425,495,-574,-159,-233,-93,90,44,-292
2,1405727,-1425,495,-574,-159,-233,-93,90,44,-292
2,1405734,-1426,499,-569,-162,-229,-86,90,44,-292
2,1405740,-1426,499,-569,-162,-229,-86,90,44,-292
2,1405747,-1426,499,-569,-162,-229,-86,90,44,-292
2,1405755,-1428,500,-577,-159,-235,-90,90,44,-292
2,1405762,-1428,500,-577,-159,-235,-90,90,44,-292
2,1405769,-1428,500,-577,-159,-235,-90,90,44,-292
2,1405777,-1423,501,-572,-165,-229,-94,90,44,-292
2,1405784,-1423,501,-572,-165,-229,-94,90,44,-292
2,1405791,-1425,498,-579,-158,-224,-89,90,44,-292
2,1405798,-1425,498,-579,-158,-224,-89,90,44,-292
2,1405804,-1425,498,-579,-158,-224,-89,90,44,-292
2,1405811,-1426,499,-576,-158,-224,-81,79,31,-295
2,1405817,-1426,499,-576,-158,-224,-81,79,31,-295
2,1405822,-1426,499,-576,-158,-224,-81,79,31,-295
2,1405828,-1426,499,-576,-158,-224,-81,79,31,-295
2,1405836,-1427,499,-573,-158,-238,-87,79,31,-295
2,1405843,-1427,499,-573,-158,-238,-87,79,31,-295
2,1405852,-1427,501,-579,-159,-220,-88,79,31,-295
2,1405859,-1427,501,-579,-159,-220,-88,79,31,-295
2,1405868,-1427,501,-579,-159,-220,-88,79,31,-295
2,1405876,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405883,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405890,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405898,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405906,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405914,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405922,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405929,-1422,496,-578,-158,-226,-88,79,31,-295
2,1405936,-1426,497,-572,-158,-233,-87,85,39,-287
2,1405942,-1426,497,-572,-158,-233,-87,85,39,-287
2,1405949,-1426,497,-572,-158,-233,-87,85,39,-287
2,1405958,-1426,496,-573,-158,-230,-88,85,39,-287
2,1405965,-1426,496,-573,-158,-230,-88,85,39,-287
2,1405973,-1428,496,-577,-155,-231,-93,85,39,-287
2,1405980,-1428,496,-577,-155,-231,-93,85,39,-287
2,1405986,-1428,496,-577,-155,-231,-93,85,39,-287
2,1405995,-1425,497,-573,-162,-236,-89,85,39,-287
2,1406003,-1425,497,-573,-162,-236,-89,85,39,-287
2,1406010,-1425,497,-573,-162,-236,-89,85,39,-287
2,1406017,-1426,498,-576,-164,-235,-84,85,39,-287
2,1406024,-1426,498,-576,-164,-235,-84,85,39,-287
2,1406031,-1427,497,-579,-160,-223,-87,85,39,-287
2,1406039,-1427,497,-579,-160,-223,-87,85,39,-287
2,1406046,-1427,497,-579,-160,-223,-87,85,39,-287
2,1406052,-1428,501,-569,-169,-228,-88,87,43,-295
2,1406059,-1428,501,-569,-169,-228,-88,87,43,-295
2,1406066,-1428,501,-569,-169,-228,-88,87,43,-295
2,1406074,-1426,498,-572,-170,-231,-92,87,43,-295
2,1406082,-1426,498,-572,-170,-231,-92,87,43,-295
2,1406088,-1426,498,-572,-170,-231,-92,87,43,-295
2,1406095,-1428,496,-575,-159,-229,-88,87,43,-295
2,1406103,-1428,496,-575,-159,-229,-88,87,43,-295
2,1406110,-1428,496,-575,-159,-229,-88,87,43,-295
2,1406117,-1428,497,-579,-157,-231,-88,87,43,-295
2,1406126,-1428,497,-579,-157,-231,-88,87,43,-295
2,1406133,-1427,498,-576,-158,-236,-90,87,43,-295
2,1406141,-1427,498,-576,-158,-236,-90,87,43,-295
2,1406148,-1427,498,-576,-158,-236,-90,87,43,-295
2,1406154,-1426,497,-576,-152,-233,-88,87,43,-295
2,1406161,-1426,497,-576,-152,-233,-88,87,43,-295
2,1406169,-1426,497,-576,-152,-233,-88,87,43,-295
2,1406177,-1427,499,-575,-162,-233,-82,85,41,-287
2,1406183,-1427,499,-575,-162,-233,-82,85,41,-287
2,1406189,-1427,499,-575,-162,-233,-82,85,41,-287
2,1406195,-1427,501,-572,-159,-231,-87,85,41,-287
2,1406202,-1427,501,-572,-159,-231,-87,85,41,-287
2,1406208,-1427,501,-572,-159,-231,-87,85,41,-287
2,1406215,-1427,497,-573,-165,-221,-89,85,41,-287
2,1406221,-1427,497,-573,-165,-221,-89,85,41,-287
2,1406227,-1427,497,-573,-165,-221,-89,85,41,-287
2,1406233,-1425,498,-569,-165,-224,-95,85,41,-287
2,1406241,-1425,498,-569,-165,-224,-95,85,41,-287
2,1406247,-1425,498,-569,-165,-224,-95,85,41,-287
2,1406255,-1426,497,-574,-161,-232,-99,85,41,-287
2,1406260,-1426,497,-574,-161,-232,-99,85,41,-287
2,1406266,-1426,497,-574,-161,-232,-99,85,41,-287
2,1406272,-1426,495,-575,-158,-240,-93,85,41,-287
2,1406278,-1426,495,-575,-158,-240,-93,85,41,-287
2,1406284,-1426,495,-575,-158,-240,-93,85,41,-287
2,1406292,-1424,496,-572,-157,-234,-96,85,41,-287
