imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1404684,2469,825,-530,-1477,-299,-40,245,275,-239
1,1404690,2469,825,-530,-1477,-299,-40,245,275,-239
1,1404696,2467,828,-531,-1479,-302,-38,252,272,-226
1,1404701,2467,828,-531,-1479,-302,-38,252,272,-226
1,1404708,2467,828,-531,-1479,-302,-38,252,272,-226
1,1404715,2465,827,-526,-1477,-307,-38,252,272,-226
1,1404722,2465,827,-526,-1477,-307,-38,252,272,-226
1,1404728,2465,827,-526,-1477,-307,-38,252,272,-226
1,1404734,2467,829,-526,-1478,-303,-34,252,272,-226
1,1404742,2467,829,-526,-1478,-303,-34,252,272,-226
1,1404749,2467,829,-526,-1478,-303,-34,252,272,-226
1,1404758,2465,825,-530,-1485,-305,-38,252,272,-226
1,1404763,2465,825,-530,-1485,-305,-38,252,272,-226
1,1404768,2465,825,-530,-1485,-305,-38,252,272,-226
1,1404775,2465,829,-529,-1484,-304,-43,252,272,-226
1,1404781,2465,829,-529,-1484,-304,-43,252,272,-226
1,1404788,2465,829,-529,-1484,-304,-43,252,272,-226
1,1404795,2465,829,-527,-1483,-302,-32,252,272,-226
1,1404803,2465,829,-527,-1483,-302,-32,252,272,-226
1,1404810,2465,829,-527,-1483,-302,-32,252,272,-226
1,1404817,2467,826,-529,-1487,-302,-32,252,272,-226
1,1404824,2467,826,-529,-1487,-302,-32,252,272,-226
1,1404831,2467,826,-529,-1487,-302,-32,252,272,-226
1,1404837,2467,826,-527,-1476,-306,-35,257,273,-233
1,1404845,2467,826,-527,-1476,-306,-35,257,273,-233
1,1404852,2464,829,-531,-1482,-305,-42,257,273,-233
1,1404859,2464,829,-531,-1482,-305,-42,257,273,-233
1,1404865,2464,829,-531,-1482,-305,-42,257,273,-233
1,1404873,2468,825,-528,-1474,-306,-38,257,273,-233
1,1404879,2468,825,-528,-1474,-306,-38,257,273,-233
1,1404887,2468,825,-528,-1474,-306,-38,257,273,-233
1,1404894,2467,829,-528,-1480,-303,-33,257,273,-233
1,1404902,2467,829,-528,-1480,-303,-33,257,273,-233
1,1404909,2467,829,-528,-1480,-303,-33,257,273,-233
1,1404914,2468,826,-521,-1474,-303,-35,257,273,-233
1,1404921,2468,826,-521,-1474,-303,-35,257,273,-233
1,1404928,2468,826,-521,-1474,-303,-35,257,273,-233
1,1404936,2466,822,-531,-1480,-299,-41,257,273,-233
1,1404943,2466,822,-531,-1480,-299,-41,257,273,-233
1,1404951,2466,822,-531,-1480,-299,-41,257,273,-233
1,1404957,2466,826,-521,-1481,-302,-38,245,273,-235
1,1404963,2466,826,-521,-1481,-302,-38,245,273,-235
1,1404971,2466,826,-521,-1481,-302,-38,245,273,-235
1,1404977,2469,827,-527,-1484,-304,-36,245,273,-235
1,1404986,2469,827,-527,-1484,-304,-36,245,273,-235
1,1404993,2468,828,-526,-1474,-301,-32,245,273,-235
1,1405001,2468,828,-526,-1474,-301,-32,245,273,-235
1,1405008,2468,828,-526,-1474,-301,-32,245,273,-235
1,1405015,2467,827,-528,-1478,-306,-41,245,273,-235
1,1405023,2467,827,-528,-1478,-306,-41,245,273,-235
1,1405030,2467,827,-528,-1478,-306,-41,245,273,-235
1,1405038,2464,828,-525,-1481,-300,-35,245,273,-235
1,1405044,2464,828,-525,-1481,-300,-35,245,273,-235
1,1405051,2464,828,-525,-1481,-300,-35,245,273,-235
1,1405059,2467,825,-531,-1482,-304,-33,245,273,-235
1,1405066,2467,825,-531,-1482,-304,-33,245,273,-235
1,1405073,2465,825,-530,-1483,-307,-41,249,269,-233
1,1405079,2465,825,-530,-1483,-307,-41,249,269,-233
1,1405087,2465,825,-530,-1483,-307,-41,249,269,-233
1,1405094,2464,826,-524,-1477,-301,-36,249,269,-233
1,1405104,2464,826,-524,-1477,-301,-36,249,269,-233
1,1405110,2464,826,-524,-1477,-301,-36,249,269,-233
1,1405116,2469,827,-525,-1476,-299,-36,249,269,-233
1,1405123,2469,827,-525,-1476,-299,-36,249,269,-233
1,1405131,2468,827,-530,-1476,-300,-37,249,269,-233
1,1405136,2468,827,-530,-1476,-300,-37,249,269,-233
1,1405144,2468,827,-530,-1476,-300,-37,249,269,-233
1,1405152,2464,827,-531,-1475,-304,-35,249,269,-233
1,1405159,2464,827,-531,-1475,-304,-35,249,269,-233
1,1405166,2464,827,-531,-1475,-304,-35,249,269,-233
1,1405173,2465,828,-527,-1474,-310,-37,249,269,-233
1,1405181,2465,828,-527,-1474,-310,-37,249,269,-233
1,1405189,2465,828,-527,-1474,-310,-37,249,269,-233
1,1405196,2466,825,-527,-1477,-306,-33,247,265,-229
1,1405204,2466,825,-527,-1477,-306,-33,247,265,-229
1,1405210,2466,825,-527,-1477,-306,-33,247,265,-229
1,1405216,2468,825,-532,-1485,-296,-41,247,265,-229
1,1405224,2468,825,-532,-1485,-296,-41,247,265,-229
1,1405231,2468,825,-532,-1485,-296,-41,247,265,-229
1,1405237,2466,825,-527,-1480,-301,-37,247,265,-229
1,1405244,2466,825,-527,-1480,-301,-37,247,265,-229
1,1405250,2466,825,-527,-1480,-301,-37,247,265,-229
1,1405257,2464,827,-526,-1479,-302,-40,247,265,-229
1,1405263,2464,827,-526,-1479,-302,-40,247,265,-229
1,1405270,2464,827,-526,-1479,-302,-40,247,265,-229
1,1405277,2464,827,-528,-1477,-312,-36,247,265,-229
1,1405284,2464,827,-528,-1477,-312,-36,247,265,-229
1,1405291,2464,827,-528,-1477,-312,-36,247,265,-229
1,1405298,2467,824,-526,-1476,-308,-31,247,265,-229
1,1405306,2467,824,-526,-1476,-308,-31,247,265,-229
1,1405313,2468,826,-532,-1472,-303,-33,247,265,-229
1,1405319,2468,826,-532,-1472,-303,-33,247,265,-229
1,1405326,2468,826,-532,-1472,-303,-33,247,265,-229
1,1405333,2464,826,-525,-1473,-303,-36,245,277,-231
1,1405341,2464,826,-525,-1473,-303,-36,245,277,-231
1,1405348,2464,826,-525,-1473,-303,-36,245,277,-231
1,1405353,2468,827,-526,-1482,-306,-37,245,277,-231
1,1405361,2468,827,-526,-1482,-306,-37,245,277,-231
1,1405367,2468,827,-526,-1482,-306,-37,245,277,-231
1,1405372,2467,826,-532,-1479,-303,-33,245,277,-231
1,1405378,2467,826,-532,-1479,-303,-33,245,277,-231
1,1405384,2467,826,-532,-1479,-303,-33,245,277,-231
1,1405390,2467,826,-532,-1479,-303,-33,245,277,-231
1,1405398,2464,826,-530,-1475,-304,-34,245,277,-231
1,1405403,2464,826,-530,-1475,-304,-34,245,277,-231
1,1405411,2464,826,-530,-1475,-304,-34,245,277,-231
1,1405418,2469,824,-533,-1481,-299,-38,245,277,-231
1,1405424,2469,824,-533,-1481,-299,-38,245,277,-231
1,1405431,2469,824,-533,-1481,-299,-38,245,277,-231
1,1405438,2466,825,-530,-1477,-297,-34,245,277,-231
1,1405445,2466,825,-530,-1477,-297,-34,245,277,-231
1,1405451,2466,825,-530,-1477,-297,-34,245,277,-231
1,1405460,2468,827,-525,-1478,-304,-39,249,269,-243
1,1405466,2468,827,-525,-1478,-304,-39,249,269,-243
1,1405471,2468,827,-525,-1478,-304,-39,249,269,-243
1,1405477,2468,827,-525,-1478,-304,-39,249,269,-243
1,1405487,2468,827,-525,-1478,-304,-39,249,269,-243
1,1405494,2467,828,-528,-1478,-308,-32,249,269,-243
1,1405502,2467,828,-528,-1478,-308,-32,249,269,-243
1,1405509,2467,828,-528,-1478,-308,-32,249,269,-243
1,1405515,2469,828,-530,-1480,-303,-36,249,269,-243
1,1405520,2469,828,-530,-1480,-303,-36,249,269,-243
1,1405528,2469,828,-530,-1480,-303,-36,249,269,-243
1,1405535,2466,824,-528,-1474,-302,-41,249,269,-243
1,1405542,2466,824,-528,-1474,-302,-41,249,269,-243
1,1405547,2466,824,-528,-1474,-302,-41,249,269,-243
1,1405555,2469,826,-526,-1473,-303,-43,249,269,-243
1,1405562,2469,826,-526,-1473,-303,-43,249,269,-243
1,1405569,2469,826,-526,-1473,-303,-43,249,269,-243
1,1405577,2469,825,-525,-1469,-299,-38,257,267,-239
1,1405583,2469,825,-525,-1469,-299,-38,257,267,-239
1,1405590,2469,825,-525,-1469,-299,-38,257,267,-239
1,1405597,2467,825,-533,-1471,-304,-42,257,267,-239
1,1405605,2467,825,-533,-1471,-304,-42,257,267,-239
1,1405612,2467,825,-533,-1471,-304,-42,257,267,-239
1,1405617,2466,824,-533,-1479,-307,-38,257,267,-239
1,1405623,2466,824,-533,-1479,-307,-38,257,267,-239
1,1405630,2466,824,-533,-1479,-307,-38,257,267,-239
1,1405638,2469,826,-528,-1475,-306,-39,257,267,-239
1,1405645,2469,826,-528,-1475,-306,-39,257,267,-239
1,1405651,2469,826,-528,-1475,-306,-39,257,267,-239
1,1405659,2466,825,-527,-1469,-304,-38,257,267,-239
1,1405665,2466,825,-527,-1469,-304,-38,257,267,-239
1,1405672,2465,827,-532,-1482,-301,-28,257,267,-239
1,1405680,2465,827,-532,-1482,-301,-28,257,267,-239
1,1405688,2465,827,-532,-1482,-301,-28,257,267,-239
1,1405696,2466,828,-528,-1480,-304,-37,248,268,-234
1,1405705,2466,828,-528,-1480,-304,-37,248,268,-234
1,1405712,2465,826,-520,-1482,-301,-41,248,268,-234
1,1405720,2465,826,-520,-1482,-301,-41,248,268,-234
1,1405727,2465,826,-520,-1482,-301,-41,248,268,-234
1,1405734,2465,828,-522,-1484,-297,-35,248,268,-234
1,1405740,2465,828,-522,-1484,-297,-35,248,268,-234
1,1405747,2465,828,-522,-1484,-297,-35,248,268,-234
1,1405755,2463,825,-527,-1484,-298,-32,248,268,-234
1,1405762,2463,825,-527,-1484,-298,-32,248,268,-234
1,1405769,2463,825,-527,-1484,-298,-32,248,268,-234
1,1405777,2468,829,-530,-1488,-301,-32,248,268,-234
1,1405784,2468,829,-530,-1488,-301,-32,248,268,-234
1,1405791,2468,829,-530,-1488,-301,-32,248,268,-234
1,1405797,2467,829,-530,-1482,-303,-34,248,268,-234
1,1405803,2467,829,-530,-1482,-303,-34,248,268,-234
1,1405811,2467,829,-530,-1482,-303,-34,248,268,-234
1,1405817,2468,827,-528,-1472,-308,-32,248,268,-234
1,1405822,2468,827,-528,-1472,-308,-32,248,268,-234
1,1405828,2468,827,-528,-1472,-308,-32,248,268,-234
1,1405836,2470,828,-524,-1481,-307,-36,244,270,-232
1,1405843,2470,828,-524,-1481,-307,-36,244,270,-232
1,1405852,2470,828,-524,-1481,-307,-36,244,270,-232
1,1405859,2467,827,-529,-1478,-299,-30,244,270,-232
1,1405868,2467,827,-529,-1478,-299,-30,244,270,-232
1,1405876,2467,828,-530,-1478,-298,-35,244,270,-232
1,1405883,2467,828,-530,-1478,-298,-35,244,270,-232
1,1405890,2467,828,-530,-1478,-298,-35,244,270,-232
1,1405898,2467,829,-533,-1477,-300,-38,244,270,-232
1,1405906,2467,829,-533,-1477,-300,-38,244,270,-232
1,1405914,2466,828,-527,-1476,-302,-39,244,270,-232
1,1405922,2466,828,-527,-1476,-302,-39,244,270,-232
1,1405929,2466,828,-527,-1476,-302,-39,244,270,-232
1,1405935,2466,828,-529,-1479,-306,-37,244,270,-232
1,1405942,2466,828,-529,-1479,-306,-37,244,270,-232
1,1405949,2466,828,-529,-1479,-306,-37,244,270,-232
1,1405958,2465,824,-522,-1482,-301,-34,244,266,-230
1,1405965,2465,824,-522,-1482,-301,-34,244,266,-230
1,1405973,2464,826,-528,-1484,-300,-42,244,266,-230
1,1405980,2464,826,-528,-1484,-300,-42,244,266,-230
1,1405986,2464,826,-528,-1484,-300,-42,244,266,-230
1,1405995,2466,827,-528,-1485,-301,-40,244,266,-230
1,1406003,2466,827,-528,-1485,-301,-40,244,266,-230
1,1406010,2466,827,-528,-1485,-301,-40,244,266,-230
1,1406017,2467,828,-529,-1484,-303,-40,244,266,-230
1,1406024,2467,828,-529,-1484,-303,-40,244,266,-230
1,1406031,2467,828,-529,-1484,-303,-40,244,266,-230
1,1406039,2465,826,-532,-1476,-303,-35,244,266,-230
1,1406046,2465,826,-532,-1476,-303,-35,244,266,-230
1,1406052,2465,826,-532,-1476,-303,-35,244,266,-230
1,1406059,2467,827,-529,-1486,-303,-31,244,266,-230
1,1406066,2467,827,-529,-1486,-303,-31,244,266,-230
1,1406074,2466,824,-529,-1473,-300,-40,251,273,-243
1,1406082,2466,824,-529,-1473,-300,-40,251,273,-243
1,1406088,2466,824,-529,-1473,-300,-40,251,273,-243
1,1406095,2467,828,-524,-1472,-301,-37,251,273,-243
1,1406102,2467,828,-524,-1472,-301,-37,251,273,-243
1,1406110,2467,828,-524,-1472,-301,-37,251,273,-243
1,1406117,2467,829,-524,-1486,-296,-34,251,273,-243
1,1406126,2467,829,-524,-1486,-296,-34,251,273,-243
1,1406133,2468,828,-521,-1488,-300,-31,251,273,-243
1,1406141,2468,828,-521,-1488,-300,-31,251,273,-243
1,1406148,2468,828,-521,-1488,-300,-31,251,273,-243
1,1406154,2468,828,-534,-1478,-307,-36,251,273,-243
1,1406161,2468,828,-534,-1478,-307,-36,251,273,-243
1,1406169,2468,828,-534,-1478,-307,-36,251,273,-243
1,1406177,2469,827,-533,-1479,-300,-36,251,273,-243
1,1406183,2469,827,-533,-1479,-300,-36,251,273,-243
1,1406189,2469,827,-533,-1479,-300,-36,251,273,-243
1,1406195,2468,830,-525,-1476,-302,-40,250,276,-230
1,1406202,2468,830,-525,-1476,-302,-40,250,276,-230
1,1406208,2468,830,-525,-1476,-302,-40,250,276,-230
1,1406214,2467,830,-526,-1477,-304,-38,250,276,-230
1,1406221,2467,830,-526,-1477,-304,-38,250,276,-230
1,1406227,2467,830,-526,-1477,-304,-38,250,276,-230
1,1406233,2469,828,-526,-1481,-297,-43,250,276,-230
1,1406240,2469,828,-526,-1481,-297,-43,250,276,-230
1,1406247,2469,828,-526,-1481,-297,-43,250,276,-230
1,1406254,2465,825,-527,-1480,-301,-44,250,276,-230
1,1406260,2465,825,-527,-1480,-301,-44,250,276,-230
1,1406266,2465,825,-527,-1480,-301,-44,250,276,-230
1,1406272,2468,826,-527,-1489,-305,-30,250,276,-230
1,1406278,2468,826,-527,-1489,-305,-30,250,276,-230
1,1406284,2468,826,-527,-1489,-305,-30,250,276,-230
1,1406292,2469,829,-528,-1486,-303,-34,250,276,-230
1,1406299,2469,829,-528,-1486,-303,-34,250,276,-230
1,1406306,2469,829,-528,-1486,-303,-34,250,276,-230
1,1406312,2469,829,-528,-1486,-303,-34,250,276,-230
1,1406319,2467,825,-533,-1479,-296,-45,250,276,-230
1,1406326,2467,825,-533,-1479,-296,-45,250,276,-230
1,1406332,2467,826,-522,-1475,-303,-38,246,272,-234
1,1406340,2467,826,-522,-1475,-303,-38,246,272,-234
1,1406346,2467,826,-522,-1475,-303,-38,246,272,-234
1,1406353,2466,829,-526,-1480,-297,-35,246,272,-234
1,1406359,2466,829,-526,-1480,-297,-35,246,272,-234
1,1406365,2466,829,-526,-1480,-297,-35,246,272,-234
1,1406372,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406380,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406386,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406393,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406399,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406406,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406412,2465,828,-527,-1481,-296,-33,246,272,-234
1,1406418,2468,826,-525,-1472,-305,-41,246,272,-234
1,1406426,2468,826,-525,-1472,-305,-41,246,272,-234
1,1406433,2466,828,-529,-1475,-307,-43,246,272,-234
1,1406438,2466,828,-529,-1475,-307,-43,246,272,-234
1,1406445,2466,828,-529,-1475,-307,-43,246,272,-234
1,1406452,2464,829,-527,-1474,-302,-40,246,272,-234
1,1406459,2464,829,-527,-1474,-302,-40,251,273,-235
1,1406465,2464,829,-527,-1474,-302,-40,251,273,-235
1,1406471,2464,829,-527,-1474,-302,-40,251,273,-235
1,1406478,2465,825,-525,-1479,-303,-34,251,273,-235
1,1406484,2465,825,-525,-1479,-303,-34,251,273,-235
1,1406491,2465,825,-525,-1479,-303,-34,251,273,-235
1,1406497,2467,830,-531,-1475,-302,-44,251,273,-235
1,1406503,2467,830,-531,-1475,-302,-44,251,273,-235
1,1406510,2467,830,-531,-1475,-302,-44,251,273,-235
1,1406517,2469,826,-527,-1479,-302,-35,251,273,-235
1,1406523,2469,826,-527,-1479,-302,-35,251,273,-235
1,1406529,2469,826,-527,-1479,-302,-35,251,273,-235
1,1406535,2467,828,-528,-1475,-301,-31,251,273,-235
1,1406543,2467,828,-528,-1475,-301,-31,251,273,-235
1,1406550,2467,828,-528,-1475,-301,-31,251,273,-235
1,1406557,2467,825,-530,-1483,-303,-36,251,273,-235
1,1406563,2467,825,-530,-1483,-303,-36,251,273,-235
1,1406569,2467,825,-530,-1483,-303,-36,251,273,-235
1,1406577,2468,825,-527,-1484,-298,-41,258,260,-228
1,1406584,2468,825,-527,-1484,-298,-41,258,260,-228
1,1406590,2468,825,-527,-1484,-298,-41,258,260,-228
1,1406598,2468,828,-526,-1483,-305,-39,258,260,-228
1,1406604,2468,828,-526,-1483,-305,-39,258,260,-228
1,1406611,2468,828,-526,-1483,-305,-39,258,260,-228
1,1406617,2468,825,-528,-1480,-309,-40,258,260,-228
1,1406623,2468,825,-528,-1480,-309,-40,258,260,-228
1,1406631,2468,825,-528,-1480,-309,-40,258,260,-228
1,1406638,2467,829,-525,-1476,-304,-39,258,260,-228
1,1406644,2467,829,-525,-1476,-304,-39,258,260,-228
1,1406649,2467,829,-525,-1476,-304,-39,258,260,-228
1,1406655,2468,824,-529,-1483,-304,-35,258,260,-228
1,1406661,2468,824,-529,-1483,-304,-35,258,260,-228
1,1406666,2468,824,-529,-1483,-304,-35,258,260,-228
1,1406672,2466,826,-527,-1475,-306,-35,258,260,-228
1,1406678,2466,826,-527,-1475,-306,-35,258,260,-228
1,1406684,2466,826,-527,-1475,-306,-35,258,260,-228
1,1406690,2466,826,-527,-1475,-306,-35,258,260,-228
1,1406696,2466,826,-525,-1482,-307,-41,252,266,-236
1,1406702,2466,826,-525,-1482,-307,-41,252,266,-236
1,1406708,2466,826,-525,-1482,-307,-41,252,266,-236
1,1406714,2468,824,-525,-1481,-308,-32,252,266,-236
1,1406722,2468,824,-525,-1481,-308,-32,252,266,-236
1,1406728,2468,824,-525,-1481,-308,-32,252,266,-236
1,1406734,2467,827,-528,-1481,-300,-40,252,266,-236
1,1406741,2467,827,-528,-1481,-300,-40,252,266,-236
1,1406746,2467,827,-528,-1481,-300,-40,252,266,-236
1,1406753,2469,825,-531,-1479,-300,-40,252,266,-236
1,1406760,2469,825,-531,-1479,-300,-40,252,266,-236
1,1406768,2469,825,-531,-1479,-300,-40,252,266,-236
1,1406774,2467,828,-527,-1485,-303,-35,252,266,-236
1,1406781,2467,828,-527,-1485,-303,-35,252,266,-236
1,1406787,2467,828,-527,-1485,-303,-35,252,266,-236
1,1406795,2465,828,-526,-1480,-305,-37,252,266,-236
1,1406801,2465,828,-526,-1480,-305,-37,252,266,-236
1,1406807,2465,828,-526,-1480,-305,-37,252,266,-236
1,1406813,2466,828,-523,-1476,-308,-38,252,266,-236
1,1406819,2466,828,-523,-1476,-308,-38,252,266,-236
1,1406825,2466,828,-523,-1476,-308,-38,252,266,-236
1,1406831,2466,828,-523,-1476,-308,-38,252,266,-236
1,1406837,2466,824,-528,-1486,-308,-42,246,276,-230
1,1406844,2466,824,-528,-1486,-308,-42,246,276,-230
1,1406853,2466,824,-528,-1486,-308,-42,246,276,-230
1,1406859,2465,826,-525,-1491,-302,-41,246,276,-230
1,1406865,2465,826,-525,-1491,-302,-41,246,276,-230
1,1406871,2465,826,-525,-1491,-302,-41,246,276,-230
1,1406878,2468,827,-530,-1484,-304,-38,246,276,-230
1,1406885,2468,827,-530,-1484,-304,-38,246,276,-230
1,1406892,2468,827,-530,-1484,-304,-38,246,276,-230
1,1406899,2466,826,-532,-1484,-309,-38,246,276,-230
1,1406906,2466,826,-532,-1484,-309,-38,246,276,-230
1,1406912,2466,826,-532,-1484,-309,-38,246,276,-230
1,1406918,2466,826,-535,-1477,-307,-38,246,276,-230
1,1406924,2466,826,-535,-1477,-307,-38,246,276,-230
1,1406929,2466,826,-535,-1477,-307,-38,246,276,-230
1,1406937,2470,830,-530,-1481,-300,-40,246,276,-230
1,1406943,2470,830,-530,-1481,-300,-40,246,276,-230
1,1406950,2470,830,-530,-1481,-300,-40,246,276,-230
1,1406956,2467,828,-529,-1478,-306,-36,252,274,-234
1,1406962,2467,828,-529,-1478,-306,-36,252,274,-234
1,1406969,2467,828,-529,-1478,-306,-36,252,274,-234
1,1406977,2467,827,-527,-1475,-298,-37,252,274,-234
1,1406984,2467,827,-527,-1475,-298,-37,252,274,-234
1,1406990,2467,827,-527,-1475,-298,-37,252,274,-234
1,1406996,2466,829,-526,-1483,-301,-37,252,274,-234
1,1407002,2466,829,-526,-1483,-301,-37,252,274,-234
1,1407009,2466,829,-526,-1483,-301,-37,252,274,-234
1,1407017,2464,829,-529,-1480,-301,-36,252,274,-234
1,1407024,2464,829,-529,-1480,-301,-36,252,274,-234
1,1407029,2464,829,-529,-1480,-301,-36,252,274,-234
1,1407036,2470,827,-528,-1482,-302,-40,252,274,-234
1,1407041,2470,827,-528,-1482,-302,-40,252,274,-234
1,1407046,2470,827,-528,-1482,-302,-40,252,274,-234
1,1407054,2468,825,-529,-1481,-296,-31,252,274,-234
1,1407063,2468,825,-529,-1481,-296,-31,252,274,-234
1,1407069,2468,825,-529,-1481,-296,-31,252,274,-234
1,1407075,2467,826,-524,-1479,-304,-43,251,269,-239
1,1407080,2467,826,-524,-1479,-304,-43,251,269,-239
1,1407087,2467,826,-524,-1479,-304,-43,251,269,-239
1,1407093,2467,827,-525,-1475,-303,-37,251,269,-239
1,1407101,2467,827,-525,-1475,-303,-37,251,269,-239
1,1407108,2467,827,-525,-1475,-303,-37,251,269,-239
1,1407113,2468,824,-527,-1475,-305,-37,251,269,-239
1,1407119,2468,824,-527,-1475,-305,-37,251,269,-239
1,1407126,2468,824,-527,-1475,-305,-37,251,269,-239
1,1407131,2468,824,-527,-1475,-305,-37,251,269,-239
1,1407136,2469,826,-533,-1479,-304,-41,251,269,-239
1,1407142,2469,826,-533,-1479,-304,-41,251,269,-239
1,1407150,2469,826,-533,-1479,-304,-41,251,269,-239
1,1407155,2466,827,-529,-1481,-304,-44,251,269,-239
1,1407162,2466,827,-529,-1481,-304,-44,251,269,-239
1,1407169,2466,827,-529,-1481,-304,-44,251,269,-239
1,1407175,2466,829,-528,-1483,-298,-42,251,269,-239
1,1407181,2466,829,-528,-1483,-298,-42,251,269,-239
1,1407187,2466,829,-528,-1483,-298,-42,251,269,-239
1,1407193,2468,830,-527,-1477,-303,-37,251,269,-239
1,1407199,2468,830,-527,-1477,-303,-37,249,269,-231
1,1407205,2468,830,-527,-1477,-303,-37,249,269,-231
1,1407211,2468,830,-527,-1477,-303,-37,249,269,-231
1,1407218,2467,829,-526,-1478,-310,-33,249,269,-231
1,1407224,2467,829,-526,-1478,-310,-33,249,269,-231
1,1407232,2467,829,-526,-1478,-310,-33,249,269,-231
1,1407238,2465,828,-529,-1475,-304,-38,249,269,-231
1,1407243,2465,828,-529,-1475,-304,-38,249,269,-231
1,1407249,2465,828,-529,-1475,-304,-38,249,269,-231
1,1407256,2467,827,-531,-1472,-301,-35,249,269,-231
1,1407264,2467,827,-531,-1472,-301,-35,249,269,-231
1,1407270,2467,827,-531,-1472,-301,-35,249,269,-231
1,1407277,2465,827,-530,-1473,-304,-37,249,269,-231
1,1407284,2465,827,-530,-1473,-304,-37,249,269,-231
1,1407291,2465,827,-530,-1473,-304,-37,249,269,-231
1,1407297,2468,826,-530,-1469,-299,-40,249,269,-231
1,1407304,2468,826,-530,-1469,-299,-40,249,269,-231
1,1407310,2468,826,-530,-1469,-299,-40,249,269,-231
1,1407316,2466,825,-533,-1478,-301,-44,245,271,-231
1,1407323,2466,825,-533,-1478,-301,-44,245,271,-231
1,1407330,2466,825,-533,-1478,-301,-44,245,271,-231
1,1407337,2469,829,-525,-1475,-304,-38,245,271,-231
1,1407343,2469,829,-525,-1475,-304,-38,245,271,-231
1,1407348,2469,829,-525,-1475,-304,-38,245,271,-231
1,1407354,2464,827,-527,-1484,-305,-37,245,271,-231
1,1407361,2464,827,-527,-1484,-305,-37,245,271,-231
1,1407369,2464,827,-527,-1484,-305,-37,245,271,-231
1,1407376,2468,826,-528,-1479,-302,-31,245,271,-231
1,1407382,2468,826,-528,-1479,-302,-31,245,271,-231
1,1407389,2468,826,-528,-1479,-302,-31,245,271,-231
1,1407395,2467,826,-529,-1480,-295,-30,245,271,-231
1,1407401,2467,826,-529,-1480,-295,-30,245,271,-231
1,1407407,2467,826,-529,-1480,-295,-30,245,271,-231
1,1407414,2469,825,-532,-1485,-307,-34,245,271,-231
1,1407420,2469,825,-532,-1485,-307,-34,245,271,-231
1,1407427,2469,825,-532,-1485,-307,-34,245,271,-231
1,1407433,2468,829,-529,-1482,-308,-34,245,271,-231
1,1407440,2468,829,-529,-1482,-308,-34,245,271,-231
1,1407449,2468,829,-529,-1482,-308,-34,245,271,-231
1,1407456,2468,829,-529,-1482,-308,-34,246,268,-234
1,1407463,2468,829,-529,-1482,-308,-34,246,268,-234
1,1407469,2468,829,-529,-1482,-308,-34,246,268,-234
1,1407475,2464,825,-527,-1481,-303,-37,246,268,-234
1,1407481,2464,825,-527,-1481,-303,-37,246,268,-234
1,1407488,2464,825,-527,-1481,-303,-37,246,268,-234
1,1407495,2464,826,-528,-1474,-313,-28,246,268,-234
1,1407501,2464,826,-528,-1474,-313,-28,246,268,-234
1,1407509,2464,826,-528,-1474,-313,-28,246,268,-234
1,1407515,2470,827,-530,-1472,-300,-35,246,268,-234
1,1407521,2470,827,-530,-1472,-300,-35,246,268,-234
1,1407527,2470,827,-530,-1472,-300,-35,246,268,-234
1,1407534,2472,827,-528,-1482,-299,-41,246,268,-234
1,1407541,2472,827,-528,-1482,-299,-41,246,268,-234
1,1407549,2472,827,-528,-1482,-299,-41,246,268,-234
1,1407555,2466,828,-528,-1483,-300,-40,246,268,-234
1,1407561,2466,828,-528,-1483,-300,-40,246,268,-234
1,1407566,2466,828,-528,-1483,-300,-40,246,268,-234
1,1407572,2466,828,-528,-1483,-300,-40,246,268,-234
1,1407579,2466,828,-523,-1475,-299,-36,250,272,-236
1,1407587,2466,828,-523,-1475,-299,-36,250,272,-236
1,1407593,2466,828,-523,-1477,-301,-35,250,272,-236
1,1407599,2466,828,-523,-1477,-301,-35,250,272,-236
1,1407605,2466,828,-523,-1477,-301,-35,250,272,-236
1,1407610,2466,828,-523,-1477,-301,-35,250,272,-236
1,1407618,2466,826,-528,-1476,-303,-38,250,272,-236
1,1407623,2466,826,-528,-1476,-303,-38,250,272,-236
1,1407629,2466,826,-528,-1476,-303,-38,250,272,-236
1,1407636,2463,826,-532,-1470,-304,-36,250,272,-236
1,1407642,2463,826,-532,-1470,-304,-36,250,272,-236
1,1407649,2463,826,-532,-1470,-304,-36,250,272,-236
1,1407655,2464,827,-531,-1468,-308,-43,250,272,-236
1,1407662,2464,827,-531,-1468,-308,-43,250,272,-236
1,1407668,2464,827,-531,-1468,-308,-43,250,272,-236
1,1407674,2467,827,-528,-1467,-302,-40,250,272,-236
1,1407680,2467,827,-528,-1467,-302,-40,250,272,-236
1,1407687,2467,827,-528,-1467,-302,-40,250,272,-236
1,1407693,2465,830,-526,-1473,-303,-39,248,264,-234
1,1407700,2465,830,-526,-1473,-303,-39,248,264,-234
1,1407707,2465,830,-526,-1473,-303,-39,248,264,-234
1,1407714,2468,827,-520,-1480,-303,-31,248,264,-234
