imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4262569,2332,2905,-533,4022,57,-69,350,222,-106
1,4262583,2323,2920,-518,4020,60,-68,350,222,-106
1,4262597,2332,2905,-534,4030,58,-67,350,222,-106
1,4262608,2332,2905,-534,4030,58,-67,350,222,-106
1,4262623,2325,2924,-538,4029,59,-67,350,222,-106
1,4262637,2328,2908,-524,4032,52,-68,350,222,-106
1,4262654,2328,2918,-518,4034,56,-70,350,222,-106
1,4262670,2328,2918,-518,4034,56,-70,350,222,-106
1,4262684,2325,2912,-510,4040,55,-66,350,222,-106
1,4262696,2330,2918,-532,4030,61,-66,351,223,-101
1,4262712,2330,2918,-532,4030,61,-66,351,223,-101
1,4262727,2324,2912,-505,4028,60,-68,351,223,-101
1,4262740,2331,2914,-469,4027,63,-69,351,223,-101
1,4262754,2334,2903,-516,4034,65,-71,351,223,-101
1,4262767,2334,2903,-516,4034,65,-71,351,223,-101
1,4262777,2328,2915,-512,4031,64,-72,351,223,-101
1,4262791,2328,2915,-512,4031,64,-72,351,223,-101
1,4262805,2326,2911,-508,4025,56,-69,351,223,-101
1,4262818,2327,2923,-482,4021,45,-67,365,225,-95
1,4262832,2327,2923,-482,4021,45,-67,365,225,-95
1,4262844,2330,2905,-516,4020,53,-67,365,225,-95
1,4262857,2328,2922,-520,4022,61,-71,365,225,-95
1,4262871,2328,2922,-520,4022,61,-71,365,225,-95
1,4262884,2332,2906,-510,4024,59,-72,365,225,-95
1,4262897,2326,2919,-491,4024,53,-63,365,225,-95
1,4262908,2326,2919,-491,4024,53,-63,365,225,-95
1,4262923,2332,2895,-498,4023,63,-58,365,225,-95
1,4262938,2329,2915,-517,4025,62,-63,375,225,-95
1,4262955,2329,2899,-506,4023,55,-60,375,225,-95
1,4262969,2329,2899,-506,4023,55,-60,375,225,-95
1,4262980,2327,2917,-515,4024,53,-65,375,225,-95
1,4262993,2328,2904,-507,4025,57,-67,375,225,-95
1,4263008,2328,2904,-507,4025,57,-67,375,225,-95
1,4263021,2327,2914,-525,4025,60,-69,375,225,-95
1,4263035,2330,2904,-506,4023,53,-69,375,225,-95
1,4263050,2330,2904,-506,4023,53,-69,375,225,-95
1,4263061,2331,2916,-519,4017,56,-69,375,227,-87
1,4263074,2326,2898,-506,4017,57,-69,375,227,-87
1,4263088,2326,2898,-506,4017,57,-69,375,227,-87
1,4263102,2332,2915,-522,4015,53,-67,375,227,-87
1,4263116,2329,2899,-512,4020,55,-71,375,227,-87
1,4263131,2329,2899,-512,4020,55,-71,375,227,-87
1,4263143,2332,2911,-520,4018,52,-70,375,227,-87
1,4263157,2326,2900,-505,4018,55,-64,375,227,-87
1,4263173,2330,2919,-521,4014,57,-63,375,227,-87
1,4263184,2330,2919,-521,4014,57,-63,375,227,-87
1,4263195,2333,2900,-506,4015,59,-62,371,233,-83
1,4263208,2333,2900,-506,4015,59,-62,371,233,-83
1,4263222,2325,2913,-521,4019,49,-74,371,233,-83
1,4263235,2328,2907,-523,4021,48,-60,371,233,-83
1,4263250,2328,2907,-523,4021,48,-60,371,233,-83
1,4263265,2331,2913,-535,4016,58,-67,371,233,-83
1,4263278,2331,2913,-535,4016,58,-67,371,233,-83
1,4263291,2331,2913,-535,4016,58,-67,371,233,-83
1,4263306,2324,2909,-571,4022,54,-67,371,233,-83
1,4263320,2328,2907,-547,4020,55,-66,387,227,-71
1,4263334,2330,2916,-543,4024,52,-65,387,227,-71
1,4263349,2330,2916,-543,4024,52,-65,387,227,-71
1,4263363,2331,2904,-537,4026,53,-69,387,227,-71
1,4263376,2324,2922,-542,4025,59,-72,387,227,-71
1,4263391,2324,2922,-542,4025,59,-72,387,227,-71
1,4263406,2330,2910,-542,4023,53,-67,387,227,-71
1,4263419,2329,2919,-534,4020,56,-76,387,227,-71
1,4263432,2329,2919,-534,4020,56,-76,387,227,-71
1,4263446,2328,2908,-527,4020,59,-72,389,231,-65
1,4263459,2329,2921,-541,4022,59,-70,389,231,-65
1,4263473,2329,2908,-530,4023,56,-72,389,231,-65
1,4263487,2329,2908,-530,4023,56,-72,389,231,-65
1,4263501,2329,2919,-528,4026,56,-72,389,231,-65
1,4263516,2330,2910,-514,4028,58,-72,389,231,-65
1,4263528,2330,2910,-514,4028,58,-72,389,231,-65
1,4263541,2329,2919,-528,4032,58,-73,389,231,-65
1,4263555,2332,2909,-522,4028,59,-70,373,233,-57
1,4263570,2332,2909,-522,4028,59,-70,373,233,-57
1,4263585,2327,2922,-482,4022,59,-69,373,233,-57
1,4263601,2331,2910,-503,4018,58,-70,373,233,-57
1,4263616,2334,2911,-509,4026,59,-71,373,233,-57
1,4263631,2334,2911,-509,4026,59,-71,373,233,-57
1,4263645,2330,2920,-513,4018,59,-69,373,233,-57
1,4263659,2328,2912,-492,4025,50,-69,373,233,-57
1,4263673,2325,2919,-510,4023,52,-71,373,233,-57
1,4263685,2325,2919,-510,4023,52,-71,374,240,-56
1,4263697,2329,2906,-510,4022,51,-73,374,240,-56
1,4263710,2329,2906,-510,4022,51,-73,374,240,-56
1,4263724,2327,2913,-522,4022,54,-74,374,240,-56
1,4263738,2327,2911,-496,4024,55,-72,374,240,-56
1,4263750,2327,2911,-496,4024,55,-72,374,240,-56
1,4263763,2333,2918,-509,4027,51,-72,374,240,-56
1,4263778,2327,2908,-503,4020,59,-73,374,240,-56
1,4263792,2327,2908,-503,4020,59,-73,374,240,-56
1,4263805,2327,2908,-503,4020,59,-73,374,240,-56
1,4263820,2323,2913,-496,4024,55,-70,375,225,-45
1,4263835,2332,2910,-509,4026,53,-76,375,225,-45
1,4263851,2332,2910,-509,4026,53,-76,375,225,-45
1,4263866,2328,2908,-503,4018,51,-75,375,225,-45
1,4263879,2332,2909,-514,4010,48,-75,375,225,-45
1,4263892,2332,2909,-514,4010,48,-75,375,225,-45
1,4263907,2325,2907,-502,4015,54,-75,375,225,-45
1,4263916,2332,2906,-516,4012,59,-67,375,225,-45
1,4263929,2332,2906,-516,4012,59,-67,375,225,-45
1,4263943,2329,2912,-513,4014,54,-66,375,229,-39
1,4263957,2331,2911,-511,4024,61,-56,375,229,-39
1,4263971,2331,2911,-511,4024,61,-56,375,229,-39
1,4263982,2326,2908,-511,4015,63,-65,375,229,-39
1,4263996,2329,2911,-515,4017,61,-67,375,229,-39
1,4264010,2329,2911,-515,4017,61,-67,375,229,-39
1,4264023,2331,2908,-516,4021,57,-71,375,229,-39
1,4264038,2328,2905,-514,4019,55,-67,375,229,-39
1,4264053,2328,2905,-514,4019,55,-67,375,229,-39
1,4264069,2331,2911,-511,4011,52,-63,369,235,-35
1,4264083,2326,2909,-515,4017,61,-70,369,235,-35
1,4264096,2328,2911,-529,4019,61,-71,369,235,-35
1,4264111,2328,2911,-529,4019,61,-71,369,235,-35
1,4264124,2328,2905,-538,4018,52,-73,369,235,-35
1,4264136,2326,2909,-567,4014,55,-63,369,235,-35
1,4264148,2326,2909,-567,4014,55,-63,369,235,-35
1,4264163,2328,2902,-572,4023,51,-64,369,235,-35
1,4264176,2326,2924,-545,4031,51,-75,374,236,-40
1,4264190,2326,2924,-545,4031,51,-75,374,236,-40
1,4264204,2333,2903,-548,4026,55,-65,374,236,-40
1,4264215,2327,2918,-552,4025,58,-69,374,236,-40
1,4264229,2327,2918,-552,4025,58,-69,374,236,-40
1,4264241,2331,2910,-538,4025,59,-77,374,236,-40
1,4264256,2328,2915,-543,4022,58,-72,374,236,-40
1,4264271,2328,2915,-543,4022,58,-72,374,236,-40
1,4264287,2325,2910,-531,4023,57,-68,374,236,-40
1,4264302,2328,2917,-548,4027,61,-72,374,236,-40
1,4264315,2327,2909,-527,4032,60,-72,362,244,-24
1,4264330,2327,2909,-527,4032,60,-72,362,244,-24
1,4264341,2330,2920,-533,4029,58,-69,362,244,-24
1,4264352,2330,2920,-533,4029,58,-69,362,244,-24
1,4264368,2327,2916,-519,4029,59,-74,362,244,-24
1,4264381,2328,2922,-529,4034,63,-72,362,244,-24
1,4264394,2328,2910,-530,4029,55,-66,362,244,-24
1,4264403,2328,2910,-530,4029,55,-66,362,244,-24
1,4264416,2328,2926,-523,4021,54,-68,362,244,-24
1,4264430,2328,2926,-523,4021,54,-68,362,244,-24
1,4264443,2328,2910,-477,4030,59,-69,371,249,-23
1,4264458,2326,2930,-496,4028,64,-69,371,249,-23
1,4264470,2326,2930,-496,4028,64,-69,371,249,-23
1,4264483,2337,2899,-517,4028,62,-65,371,249,-23
1,4264498,2324,2929,-515,4017,58,-70,371,249,-23
1,4264511,2324,2929,-515,4017,58,-70,371,249,-23
1,4264524,2329,2895,-489,4020,50,-71,371,249,-23
1,4264537,2322,2932,-508,4023,45,-69,371,249,-23
1,4264551,2322,2932,-508,4023,45,-69,371,249,-23
1,4264564,2329,2895,-500,4023,50,-67,359,253,-17
1,4264579,2325,2928,-527,4023,57,-72,359,253,-17
1,4264592,2325,2928,-527,4023,57,-72,359,253,-17
1,4264608,2329,2901,-494,4020,52,-59,359,253,-17
1,4264620,2329,2922,-507,4023,53,-61,359,253,-17
1,4264633,2329,2922,-507,4023,53,-61,359,253,-17
1,4264647,2332,2901,-500,4021,55,-58,359,253,-17
1,4264660,2331,2919,-528,4019,59,-65,359,253,-17
1,4264675,2329,2903,-506,4019,53,-74,364,260,-8
1,4264687,2329,2903,-506,4019,53,-74,364,260,-8
1,4264699,2328,2915,-505,4024,56,-62,364,260,-8
1,4264713,2328,2915,-505,4024,56,-62,364,260,-8
1,4264727,2325,2908,-509,4019,57,-73,364,260,-8
1,4264741,2330,2910,-517,4016,54,-66,364,260,-8
1,4264757,2325,2911,-510,4017,56,-65,364,260,-8
1,4264772,2325,2911,-510,4017,56,-65,364,260,-8
1,4264785,2331,2914,-511,4022,54,-60,364,260,-8
1,4264800,2327,2910,-515,4015,43,-69,364,260,-8
1,4264814,2329,2909,-513,4024,51,-69,360,278,-8
1,4264829,2329,2909,-513,4024,51,-69,360,278,-8
1,4264841,2330,2908,-514,4021,52,-61,360,278,-8
1,4264853,2330,2908,-514,4021,52,-61,360,278,-8
1,4264866,2327,2909,-512,4023,59,-71,360,278,-8
1,4264881,2327,2911,-515,4017,57,-69,360,278,-8
1,4264895,2331,2908,-517,4024,58,-74,360,278,-8
1,4264906,2331,2908,-517,4024,58,-74,360,278,-8
1,4264919,2329,2907,-525,4021,59,-71,360,278,-8
1,4264933,2329,2907,-525,4021,59,-71,360,278,-8
1,4264946,2329,2909,-524,4017,57,-72,360,274,-8
1,4264960,2328,2910,-529,4024,54,-72,360,274,-8
1,4264973,2328,2910,-529,4024,54,-72,360,274,-8
1,4264985,2329,2911,-557,4017,50,-69,360,274,-8
1,4265000,2327,2909,-568,4017,52,-69,360,274,-8
1,4265016,2329,2916,-551,4020,49,-71,360,274,-8
1,4265027,2329,2916,-551,4020,49,-71,360,274,-8
1,4265040,2326,2907,-538,4028,58,-73,360,274,-8
1,4265056,2329,2918,-554,4026,66,-72,345,271,-7
1,4265070,2329,2918,-554,4026,66,-72,345,271,-7
1,4265083,2328,2908,-530,4021,64,-74,345,271,-7
1,4265098,2327,2923,-541,4019,57,-72,345,271,-7
1,4265109,2327,2923,-541,4019,57,-72,345,271,-7
1,4265121,2326,2909,-521,4021,59,-64,345,271,-7
1,4265135,2324,2928,-540,4027,62,-67,345,271,-7
1,4265148,2324,2928,-540,4027,62,-67,345,271,-7
1,4265162,2331,2909,-536,4025,60,-74,345,271,-7
1,4265174,2325,2925,-531,4025,54,-76,345,271,-7
1,4265186,2325,2925,-531,4025,54,-76,345,269,-1
1,4265199,2328,2907,-520,4032,59,-78,345,269,-1
1,4265212,2328,2907,-520,4032,59,-78,345,269,-1
1,4265227,2330,2920,-516,4032,58,-73,345,269,-1
1,4265242,2327,2910,-530,4033,59,-64,345,269,-1
1,4265255,2322,2921,-513,4027,59,-72,345,269,-1
1,4265269,2322,2921,-513,4027,59,-72,345,269,-1
1,4265284,2323,2914,-473,4023,59,-72,345,269,-1
1,4265298,2328,2913,-517,4035,63,-68,345,267,1
1,4265311,2328,2913,-517,4035,63,-68,345,267,1
1,4265325,2331,2903,-501,4035,62,-69,345,267,1
1,4265338,2329,2917,-517,4024,52,-70,345,267,1
1,4265352,2329,2917,-517,4024,52,-70,345,267,1
1,4265366,2329,2906,-491,4021,46,-65,345,267,1
1,4265379,2325,2914,-518,4028,58,-71,345,267,1
1,4265392,2325,2914,-518,4028,58,-71,345,267,1
1,4265404,2328,2911,-510,4023,54,-71,345,267,1
1,4265418,2333,2910,-518,4027,66,-74,345,267,1
1,4265432,2333,2910,-518,4027,66,-74,345,267,1
1,4265445,2323,2911,-491,4021,62,-70,336,268,-6
1,4265460,2330,2908,-504,4019,54,-66,336,268,-6
1,4265476,2327,2912,-511,4020,50,-66,336,268,-6
1,4265491,2327,2912,-511,4020,50,-66,336,268,-6
1,4265504,2331,2907,-512,4017,52,-65,336,268,-6
1,4265521,2326,2916,-511,4017,49,-68,336,268,-6
1,4265534,2331,2908,-502,4025,53,-67,336,268,-6
1,4265548,2331,2908,-502,4025,53,-67,336,268,-6
1,4265561,2328,2912,-506,4024,64,-75,328,270,2
1,4265575,2328,2902,-513,4023,63,-72,328,270,2
1,4265588,2328,2902,-513,4023,63,-72,328,270,2
1,4265603,2333,2912,-520,4023,59,-70,328,270,2
1,4265615,2327,2907,-509,4024,48,-64,328,270,2
1,4265630,2327,2907,-509,4024,48,-64,328,270,2
1,4265645,2333,2913,-518,4019,52,-61,328,270,2
1,4265657,2328,2906,-511,4008,53,-67,328,270,2
1,4265671,2328,2906,-511,4008,53,-67,328,270,2
1,4265686,2329,2912,-520,4014,54,-66,327,271,3
1,4265700,2325,2906,-511,4019,53,-67,327,271,3
1,4265712,2325,2906,-511,4019,53,-67,327,271,3
1,4265720,2327,2907,-513,4017,53,-71,327,271,3
1,4265734,2330,2907,-520,4023,58,-67,327,271,3
1,4265747,2330,2907,-520,4023,58,-67,327,271,3
1,4265760,2328,2908,-529,4023,54,-67,327,271,3
1,4265773,2328,2908,-529,4023,54,-67,327,271,3
1,4265787,2327,2911,-526,4017,65,-63,327,271,3
1,4265800,2334,2908,-560,4018,59,-62,317,273,5
1,4265814,2330,2905,-559,4021,57,-67,317,273,5
1,4265825,2330,2905,-559,4021,57,-67,317,273,5
1,4265839,2325,2921,-552,4019,55,-65,317,273,5
1,4265851,2325,2921,-552,4019,55,-65,317,273,5
1,4265866,2328,2908,-545,4015,54,-70,317,273,5
1,4265880,2323,2924,-546,4024,62,-73,317,273,5
1,4265895,2333,2899,-542,4032,63,-61,317,273,5
1,4265911,2333,2899,-542,4032,63,-61,317,273,5
1,4265927,2323,2925,-533,4027,59,-59,317,273,5
1,4265940,2326,2906,-527,4033,59,-67,321,273,-3
1,4265954,2326,2906,-527,4033,59,-67,321,273,-3
1,4265967,2325,2924,-536,4028,62,-66,321,273,-3
1,4265976,2329,2905,-528,4032,53,-67,321,273,-3
1,4265990,2329,2905,-528,4032,53,-67,321,273,-3
1,4266004,2328,2922,-541,4031,53,-76,321,273,-3
1,4266017,2325,2908,-519,4027,49,-72,321,273,-3
1,4266032,2325,2908,-519,4027,49,-72,321,273,-3
1,4266043,2329,2924,-527,4029,63,-69,321,273,-3
1,4266057,2327,2910,-505,4025,62,-65,310,268,0
1,4266071,2327,2910,-505,4025,62,-65,310,268,0
1,4266084,2327,2922,-531,4031,57,-66,310,268,0
1,4266098,2328,2910,-509,4034,53,-73,310,268,0
1,4266114,2328,2910,-509,4034,53,-73,310,268,0
1,4266129,2328,2925,-473,4026,58,-73,310,268,0
1,4266142,2331,2905,-506,4028,64,-72,310,268,0
1,4266156,2326,2914,-507,4024,68,-65,310,268,0
1,4266170,2326,2914,-507,4024,68,-65,310,268,0
1,4266183,2332,2910,-504,4027,49,-71,297,263,-1
1,4266194,2322,2913,-475,4026,46,-70,297,263,-1
1,4266208,2322,2913,-475,4026,46,-70,297,263,-1
1,4266221,2330,2905,-512,4029,61,-66,297,263,-1
1,4266234,2324,2915,-517,4034,58,-71,297,263,-1
1,4266246,2324,2915,-517,4034,58,-71,297,263,-1
1,4266258,2330,2909,-518,4024,56,-77,297,263,-1
1,4266273,2330,2909,-518,4024,56,-77,297,263,-1
1,4266287,2323,2914,-490,4020,51,-69,297,263,-1
1,4266300,2330,2908,-499,4023,55,-74,299,263,-9
1,4266314,2330,2916,-508,4029,59,-69,299,263,-9
1,4266328,2330,2916,-508,4029,59,-69,299,263,-9
1,4266342,2329,2907,-517,4018,53,-61,299,263,-9
1,4266357,2331,2913,-509,4022,53,-70,299,263,-9
1,4266365,2331,2913,-509,4022,53,-70,299,263,-9
1,4266380,2326,2908,-493,4024,64,-75,299,263,-9
1,4266393,2326,2908,-493,4024,64,-75,299,263,-9
1,4266406,2330,2908,-516,4015,61,-75,299,263,-9
1,4266421,2327,2913,-508,4016,54,-64,299,263,-9
1,4266434,2328,2907,-516,4023,51,-69,285,263,-9
1,4266447,2328,2907,-516,4023,51,-69,285,263,-1
1,4266460,2322,2912,-499,4019,57,-71,285,263,-1
1,4266474,2322,2912,-499,4019,57,-71,285,263,-1
1,4266487,2330,2906,-524,4016,56,-68,285,263,-1
1,4266502,2327,2910,-527,4013,57,-68,285,263,-1
1,4266515,2331,2901,-527,4017,51,-69,285,263,-1
1,4266527,2331,2901,-527,4017,51,-69,285,263,-1
1,4266542,2325,2910,-514,4016,46,-72,285,263,-1
1,4266557,2327,2903,-520,4019,55,-69,277,257,-7
1,4266571,2327,2903,-520,4019,55,-69,277,257,-7
1,4266583,2327,2910,-528,4016,50,-66,277,257,-7
1,4266598,2330,2906,-529,4012,54,-67,277,257,-7
1,4266612,2330,2906,-529,4012,54,-67,277,257,-7
1,4266627,2327,2908,-538,4011,49,-67,277,257,-7
1,4266640,2326,2908,-550,4019,50,-67,277,257,-7
1,4266652,2326,2908,-550,4019,50,-67,277,257,-7
1,4266662,2328,2915,-565,4016,53,-67,277,257,-7
1,4266677,2327,2910,-545,4027,59,-71,280,258,-10
1,4266690,2327,2910,-545,4027,59,-71,280,258,-10
1,4266703,2327,2914,-554,4023,59,-70,280,258,-10
1,4266717,2325,2910,-535,4020,54,-74,280,258,-10
1,4266728,2325,2910,-535,4020,54,-74,280,258,-10
1,4266743,2327,2911,-548,4020,56,-78,280,258,-10
1,4266757,2326,2907,-534,4022,54,-73,280,258,-10
1,4266770,2326,2907,-534,4022,54,-73,280,258,-10
1,4266783,2327,2920,-538,4034,60,-73,280,258,-10
1,4266797,2331,2915,-534,4031,57,-65,264,254,-18
1,4266811,2331,2915,-534,4031,57,-65,264,254,-18
1,4266824,2325,2919,-528,4033,58,-75,264,254,-18
1,4266839,2330,2917,-530,4033,57,-77,264,254,-18
1,4266850,2330,2917,-530,4033,57,-77,264,254,-18
1,4266863,2326,2919,-528,4034,62,-67,264,254,-18
1,4266877,2330,2916,-523,4037,54,-67,264,254,-18
1,4266892,2330,2916,-523,4037,54,-67,264,254,-18
1,4266905,2332,2910,-523,4025,58,-76,264,254,-18
1,4266919,2331,2917,-520,4019,62,-65,264,254,-18
1,4266931,2331,2917,-520,4019,62,-65,264,254,-18
1,4266943,2334,2913,-520,4030,53,-71,262,254,-16
1,4266957,2327,2919,-470,4027,56,-74,262,254,-16
1,4266971,2327,2919,-470,4027,56,-74,262,254,-16
1,4266982,2330,2915,-513,4030,62,-73,262,254,-16
1,4266995,2331,2910,-509,4029,60,-74,262,254,-16
1,4267011,2331,2910,-509,4029,60,-74,262,254,-16
1,4267025,2330,2919,-509,4023,54,-74,262,254,-16
1,4267037,2329,2911,-489,4022,46,-74,262,254,-16
1,4267052,2329,2911,-489,4022,46,-74,262,254,-16
1,4267066,2328,2918,-508,4025,51,-71,264,252,-20
1,4267080,2335,2912,-505,4028,57,-68,264,252,-20
1,4267094,2335,2912,-505,4028,57,-68,264,252,-20
1,4267107,2332,2912,-523,4025,60,-74,264,252,-20
1,4267121,2329,2911,-492,4023,62,-67,264,252,-20
1,4267136,2333,2914,-510,4029,59,-66,264,252,-20
1,4267149,2333,2914,-510,4029,59,-66,264,252,-20
1,4267162,2326,2912,-507,4019,52,-73,264,252,-20
1,4267176,2331,2911,-512,4021,58,-68,257,237,-25
1,4267190,2331,2911,-512,4021,58,-68,257,237,-25
1,4267205,2329,2912,-494,4020,55,-66,257,237,-25
1,4267219,2334,2909,-516,4024,56,-68,257,237,-25
1,4267234,2332,2910,-506,4021,59,-68,257,237,-25
1,4267248,2332,2910,-506,4021,59,-68,257,237,-25
1,4267261,2328,2913,-518,4025,52,-66,257,237,-25
1,4267276,2336,2905,-506,4021,54,-72,257,237,-25
1,4267287,2336,2905,-506,4021,54,-72,257,237,-25
1,4267299,2329,2908,-513,4016,62,-69,249,243,-27
1,4267313,2329,2908,-513,4016,62,-69,249,243,-27
1,4267326,2330,2905,-514,4017,53,-71,249,243,-27
1,4267343,2328,2909,-515,4019,55,-72,249,243,-27
1,4267357,2330,2909,-513,4021,58,-68,249,243,-27
1,4267371,2330,2909,-513,4021,58,-68,249,243,-27
1,4267382,2329,2910,-512,4020,55,-67,249,243,-27
1,4267397,2329,2913,-523,4018,59,-60,249,243,-27
1,4267411,2329,2913,-523,4018,59,-60,249,243,-27
1,4267426,2330,2909,-516,4015,59,-62,246,240,-34
1,4267439,2329,2912,-522,4018,54,-66,246,240,-34
1,4267454,2329,2912,-522,4018,54,-66,246,240,-34
1,4267469,2331,2906,-523,4015,54,-69,246,240,-34
1,4267483,2329,2908,-526,4014,51,-73,246,240,-34
1,4267496,2331,2908,-566,4019,53,-68,246,240,-34
1,4267510,2331,2908,-566,4019,53,-68,246,240,-34
1,4267522,2331,2910,-560,4022,46,-62,246,240,-34
1,4267535,2326,2920,-556,4022,45,-67,246,240,-34
1,4267549,2326,2920,-556,4022,45,-67,246,240,-34
1,4267563,2326,2914,-534,4020,50,-70,241,243,-39
1,4267577,2323,2920,-551,4024,57,-60,241,243,-39
1,4267590,2323,2920,-551,4024,57,-60,241,243,-39
1,4267601,2333,2905,-551,4030,58,-62,241,243,-39
1,4267616,2330,2925,-533,4030,65,-62,241,243,-39
1,4267630,2330,2925,-533,4030,65,-62,241,243,-39
1,4267645,2329,2904,-529,4028,57,-70,241,243,-39
1,4267660,2329,2924,-533,4025,56,-68,241,243,-39
1,4267672,2329,2924,-533,4025,56,-68,241,243,-39
1,4267686,2329,2924,-533,4025,56,-68,243,233,-49
1,4267700,2327,2922,-538,4033,60,-71,243,233,-49
1,4267712,2327,2922,-538,4033,60,-71,243,233,-49
1,4267725,2326,2913,-514,4027,55,-69,243,233,-49
1,4267739,2328,2921,-526,4028,55,-68,243,233,-49
1,4267753,2328,2921,-526,4028,55,-68,243,233,-49
1,4267766,2331,2916,-521,4031,58,-62,243,233,-49
1,4267781,2326,2919,-530,4040,59,-69,243,233,-49
1,4267794,2326,2919,-530,4040,59,-69,243,233,-49
1,4267808,2326,2914,-500,4033,62,-70,232,228,-44
1,4267817,2326,2916,-472,4031,64,-71,232,228,-44
1,4267831,2326,2916,-472,4031,64,-71,232,228,-44
1,4267844,2332,2910,-517,4026,66,-72,232,228,-44
1,4267857,2329,2918,-509,4023,63,-67,232,228,-44
1,4267873,2329,2918,-509,4023,63,-67,232,228,-44
1,4267888,2332,2909,-505,4017,54,-73,232,228,-44
1,4267902,2323,2917,-483,4019,48,-70,232,228,-44
1,4267916,2327,2901,-515,4025,56,-69,239,225,-67
1,4267929,2327,2901,-515,4025,56,-69,239,225,-67
1,4267942,2327,2923,-524,4029,56,-60,239,225,-67
1,4267955,2337,2905,-517,4025,46,-66,239,225,-67
1,4267968,2337,2905,-517,4025,46,-66,239,225,-67
1,4267982,2322,2923,-487,4023,53,-74,239,225,-67
1,4267996,2334,2901,-504,4024,54,-64,239,225,-67
1,4268009,2334,2901,-504,4024,54,-64,239,225,-67
1,4268021,2326,2924,-517,4025,55,-66,239,225,-67
1,4268035,2326,2924,-517,4025,55,-66,239,225,-67
1,4268048,2334,2898,-512,4018,52,-61,239,225,-67
1,4268062,2329,2922,-501,4021,51,-62,243,233,-59
1,4268077,2329,2903,-495,4023,56,-65,243,233,-59
1,4268091,2329,2903,-495,4023,56,-65,243,233,-59
1,4268106,2331,2919,-521,4024,58,-60,243,233,-59
1,4268120,2329,2902,-509,4020,53,-67,243,233,-59
1,4268132,2329,2902,-509,4020,53,-67,243,233,-59
1,4268147,2330,2922,-519,4021,56,-65,243,233,-59
1,4268157,2325,2906,-504,4013,60,-70,243,233,-59
1,4268171,2325,2906,-504,4013,60,-70,243,233,-59
1,4268185,2332,2918,-524,4021,56,-66,240,220,-64
1,4268198,2329,2904,-515,4014,54,-62,240,220,-64
1,4268212,2329,2904,-515,4014,54,-62,240,220,-64
1,4268225,2332,2911,-520,4015,54,-60,240,220,-64
1,4268237,2327,2906,-506,4017,52,-65,240,220,-64
1,4268253,2327,2906,-506,4017,52,-65,240,220,-64
1,4268268,2331,2911,-525,4020,54,-69,240,220,-64
1,4268283,2329,2909,-527,4021,62,-74,240,220,-64
1,4268296,2330,2912,-531,4022,55,-63,242,216,-68
1,4268310,2330,2912,-531,4022,55,-63,242,216,-68
1,4268324,2325,2912,-527,4023,59,-66,242,216,-68
1,4268341,2334,2908,-564,4014,57,-71,242,216,-68
1,4268355,2329,2906,-568,4025,54,-72,242,216,-68
1,4268369,2329,2906,-568,4025,54,-72,242,216,-68
1,4268383,2329,2916,-549,4026,59,-66,242,216,-68
1,4268396,2329,2905,-542,4030,49,-72,242,216,-68
1,4268410,2329,2905,-542,4030,49,-72,242,216,-68
1,4268426,2325,2923,-545,4031,53,-65,244,216,-78
1,4268437,2333,2903,-547,4036,55,-70,244,216,-78
1,4268450,2333,2903,-547,4036,55,-70,244,216,-78
1,4268465,2330,2922,-531,4030,57,-72,244,216,-78
1,4268479,2331,2913,-522,4031,57,-65,244,216,-78
1,4268490,2331,2913,-522,4031,57,-65,244,216,-78
1,4268504,2327,2920,-541,4030,59,-67,244,216,-78
1,4268518,2328,2911,-537,4033,57,-69,244,216,-78
1,4268533,2328,2911,-537,4033,57,-69,244,216,-78
1,4268548,2332,2920,-537,4026,55,-75,244,216,-78
1,4268559,2325,2911,-510,4023,52,-70,230,224,-82
1,4268573,2325,2911,-510,4023,52,-70,230,224,-82
1,4268587,2329,2928,-526,4031,55,-71,230,224,-82
1,4268600,2329,2909,-519,4024,56,-60,230,224,-82
1,4268614,2329,2909,-519,4024,56,-60,230,224,-82
1,4268628,2327,2924,-527,4022,58,-62,230,224,-82
1,4268642,2328,2912,-514,4029,50,-65,230,224,-82
1,4268654,2328,2912,-514,4029,50,-65,230,224,-82
1,4268668,2325,2929,-477,4036,63,-68,230,224,-82
1,4268682,2335,2909,-509,4033,67,-63,248,234,-80
1,4268696,2327,2916,-509,4032,58,-72,248,234,-80
1,4268711,2327,2916,-509,4032,58,-72,248,234,-80
1,4268727,2333,2915,-499,4026,62,-69,248,234,-80
1,4268739,2327,2918,-485,4017,55,-73,248,234,-80
1,4268754,2327,2918,-485,4017,55,-73,248,234,-80
1,4268770,2331,2913,-512,4030,55,-72,248,234,-80
1,4268784,2329,2913,-518,4025,60,-67,248,234,-80
1,4268798,2331,2910,-515,4029,60,-67,247,223,-81
1,4268810,2331,2910,-515,4029,60,-67,247,223,-81
1,4268823,2326,2917,-494,4024,63,-71,247,223,-81
1,4268837,2330,2911,-510,4024,64,-61,247,223,-81
1,4268851,2330,2911,-510,4024,64,-61,247,223,-81
1,4268865,2329,2914,-509,4027,59,-72,247,223,-81
1,4268879,2336,2907,-514,4026,59,-68,247,223,-81
1,4268892,2336,2907,-514,4026,59,-68,247,223,-81
1,4268905,2326,2917,-495,4021,59,-62,247,223,-81
1,4268920,2335,2909,-510,4022,64,-67,252,224,-88
