imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2951883,-1416,352,-605,370,-209,-91,119,-21,5
2,2951896,-1416,352,-605,370,-209,-91,119,-21,5
2,2951909,-1421,363,-603,377,-208,-92,119,-21,5
2,2951923,-1421,358,-605,384,-203,-88,119,-21,5
2,2951938,-1421,358,-605,384,-203,-88,119,-21,5
2,2951953,-1416,353,-608,388,-208,-91,119,-21,5
2,2951965,-1414,352,-609,398,-207,-96,119,-21,5
2,2951980,-1414,352,-609,398,-207,-96,119,-21,5
2,2951995,-1418,357,-606,400,-199,-92,124,-16,2
2,2952010,-1419,360,-606,405,-199,-89,124,-16,2
2,2952026,-1421,356,-609,408,-196,-92,124,-16,2
2,2952038,-1421,356,-609,408,-196,-92,124,-16,2
2,2952050,-1418,352,-612,418,-206,-89,124,-16,2
2,2952064,-1418,352,-607,418,-211,-86,124,-16,2
2,2952077,-1418,352,-607,418,-211,-86,124,-16,2
2,2952090,-1420,359,-613,425,-209,-92,124,-16,2
2,2952102,-1417,358,-613,426,-207,-97,124,-16,2
2,2952115,-1417,358,-613,426,-207,-97,124,-16,2
2,2952128,-1416,353,-609,431,-203,-92,119,-25,7
2,2952142,-1416,352,-609,443,-201,-86,119,-25,7
2,2952157,-1416,352,-609,443,-201,-86,119,-25,7
2,2952167,-1416,360,-610,454,-199,-87,119,-25,7
2,2952181,-1419,360,-610,453,-199,-90,119,-25,7
2,2952197,-1419,360,-610,453,-199,-90,119,-25,7
2,2952210,-1420,353,-614,456,-193,-90,119,-25,7
2,2952223,-1422,350,-616,460,-199,-82,119,-25,7
2,2952236,-1422,350,-616,460,-199,-82,119,-25,7
2,2952250,-1418,353,-617,466,-196,-83,124,-16,-6
2,2952263,-1419,358,-614,474,-196,-87,124,-16,-6
2,2952276,-1419,358,-614,474,-196,-87,124,-16,-6
2,2952291,-1418,356,-617,481,-194,-94,124,-16,-6
2,2952303,-1422,353,-616,485,-196,-97,124,-16,-6
2,2952316,-1422,353,-616,485,-196,-97,124,-16,-6
2,2952330,-1420,353,-614,490,-191,-87,124,-16,-6
2,2952343,-1418,358,-617,494,-193,-89,124,-16,-6
2,2952357,-1418,358,-617,494,-193,-89,124,-16,-6
2,2952373,-1420,359,-612,500,-194,-90,115,-27,3
2,2952384,-1419,355,-615,511,-192,-90,115,-27,3
2,2952399,-1419,355,-615,511,-192,-90,115,-27,3
2,2952415,-1417,353,-616,513,-196,-85,115,-27,3
2,2952430,-1420,354,-616,515,-188,-86,115,-27,3
2,2952438,-1420,354,-616,515,-188,-86,115,-27,3
2,2952446,-1418,359,-621,519,-197,-88,115,-27,3
2,2952455,-1418,359,-621,519,-197,-88,115,-27,3
2,2952465,-1421,358,-621,528,-184,-90,115,-27,3
2,2952479,-1421,358,-621,528,-184,-90,115,-27,3
2,2952492,-1420,355,-613,533,-195,-84,125,-17,-1
2,2952504,-1420,353,-620,542,-194,-87,125,-17,-1
2,2952517,-1420,353,-620,542,-194,-87,125,-17,-1
2,2952531,-1420,357,-618,551,-187,-84,125,-17,-1
2,2952545,-1420,357,-622,546,-193,-87,125,-17,-1
2,2952558,-1420,357,-622,546,-193,-87,125,-17,-1
2,2952570,-1416,356,-623,549,-187,-85,125,-17,-1
2,2952584,-1419,354,-621,557,-192,-93,125,-17,-1
2,2952597,-1419,354,-621,557,-192,-93,125,-17,-1
2,2952609,-1418,357,-619,565,-201,-88,123,-19,-7
2,2952625,-1420,356,-626,567,-193,-86,123,-19,-7
2,2952641,-1420,356,-626,567,-193,-86,123,-19,-7
2,2952655,-1417,354,-625,572,-199,-94,123,-19,-7
2,2952672,-1420,351,-624,579,-186,-90,123,-19,-7
2,2952682,-1420,358,-632,587,-193,-93,123,-19,-7
2,2952690,-1420,358,-632,587,-193,-93,123,-19,-7
2,2952698,-1420,358,-632,587,-193,-93,123,-19,-7
2,2952707,-1417,356,-628,592,-188,-86,123,-19,-7
2,2952715,-1417,356,-628,592,-188,-86,123,-19,-7
2,2952724,-1420,358,-626,601,-186,-84,120,-22,-4
2,2952733,-1420,358,-626,601,-186,-84,120,-22,-4
2,2952741,-1416,357,-620,605,-189,-92,120,-22,-4
2,2952749,-1416,357,-620,605,-189,-92,120,-22,-4
2,2952757,-1416,357,-620,605,-189,-92,120,-22,-4
2,2952766,-1420,359,-628,610,-186,-89,120,-22,-4
2,2952774,-1420,359,-628,610,-186,-89,120,-22,-4
2,2952782,-1422,356,-628,618,-189,-87,120,-22,-4
2,2952792,-1422,356,-628,618,-189,-87,120,-22,-4
2,2952800,-1422,356,-628,618,-189,-87,120,-22,-4
2,2952809,-1419,356,-625,617,-189,-89,120,-22,-4
2,2952817,-1419,356,-625,617,-189,-89,120,-22,-4
2,2952825,-1418,355,-631,620,-181,-93,120,-22,-4
2,2952835,-1418,355,-631,620,-181,-93,120,-22,-4
2,2952844,-1424,354,-632,628,-182,-84,120,-22,-4
2,2952852,-1424,354,-632,628,-182,-84,120,-22,-4
2,2952860,-1424,354,-632,628,-182,-84,120,-22,-4
2,2952869,-1420,359,-630,637,-186,-88,116,-14,-2
2,2952879,-1420,359,-630,637,-186,-88,116,-14,-2
2,2952888,-1419,360,-632,645,-184,-90,116,-14,-2
2,2952896,-1419,360,-632,645,-184,-90,116,-14,-2
2,2952905,-1416,356,-628,649,-188,-91,116,-14,-2
2,2952915,-1416,356,-628,649,-188,-91,116,-14,-2
2,2952924,-1421,356,-630,657,-187,-90,116,-14,-2
2,2952932,-1421,356,-630,657,-187,-90,116,-14,-2
2,2952940,-1421,356,-630,657,-187,-90,116,-14,-2
2,2952948,-1419,357,-636,663,-178,-86,116,-14,-2
2,2952956,-1419,357,-636,663,-178,-86,116,-14,-2
2,2952965,-1419,357,-636,663,-178,-86,116,-14,-2
2,2952973,-1419,357,-636,663,-178,-86,116,-14,-2
2,2952981,-1419,357,-636,663,-178,-86,116,-14,-2
2,2952989,-1419,356,-629,670,-186,-89,120,-22,0
2,2952997,-1419,356,-629,670,-186,-89,120,-22,0
2,2953008,-1420,353,-633,672,-192,-91,120,-22,0
2,2953016,-1420,353,-633,672,-192,-91,120,-22,0
2,2953025,-1421,359,-642,678,-189,-84,120,-22,0
2,2953032,-1421,359,-642,678,-189,-84,120,-22,0
2,2953040,-1421,359,-642,678,-189,-84,120,-22,0
2,2953048,-1418,358,-639,685,-183,-84,120,-22,0
2,2953057,-1418,358,-639,685,-183,-84,120,-22,0
2,2953065,-1422,357,-639,689,-189,-85,120,-22,0
2,2953073,-1422,357,-639,689,-189,-85,120,-22,0
2,2953082,-1420,354,-631,693,-180,-92,120,-22,0
2,2953091,-1420,354,-631,693,-180,-92,120,-22,0
2,2953099,-1420,354,-631,693,-180,-92,120,-22,0
2,2953108,-1423,354,-626,704,-186,-96,107,-23,-1
2,2953118,-1423,354,-626,704,-186,-96,107,-23,-1
2,2953125,-1419,355,-635,708,-181,-91,107,-23,-1
2,2953135,-1419,355,-635,708,-181,-91,107,-23,-1
2,2953143,-1422,356,-638,702,-185,-93,107,-23,-1
2,2953151,-1422,356,-638,702,-185,-93,107,-23,-1
2,2953158,-1422,356,-638,702,-185,-93,107,-23,-1
2,2953166,-1422,357,-640,714,-183,-94,107,-23,-1
2,2953175,-1422,357,-640,714,-183,-94,107,-23,-1
2,2953184,-1419,360,-640,721,-179,-91,107,-23,-1
2,2953192,-1419,360,-640,721,-179,-91,107,-23,-1
2,2953200,-1419,360,-640,721,-179,-91,107,-23,-1
2,2953208,-1421,357,-642,729,-176,-88,107,-23,-1
2,2953216,-1421,357,-642,729,-176,-88,107,-23,-1
2,2953224,-1419,357,-642,730,-176,-87,106,-20,-8
2,2953233,-1419,357,-642,730,-176,-87,106,-20,-8
2,2953242,-1420,357,-641,735,-185,-86,106,-20,-8
2,2953249,-1420,357,-641,735,-185,-86,106,-20,-8
2,2953260,-1420,357,-641,735,-185,-86,106,-20,-8
2,2953267,-1421,356,-638,741,-181,-80,106,-20,-8
2,2953276,-1421,356,-638,741,-181,-80,106,-20,-8
2,2953283,-1421,354,-640,744,-190,-93,106,-20,-8
2,2953292,-1421,354,-640,744,-190,-93,106,-20,-8
2,2953299,-1421,354,-640,744,-190,-93,106,-20,-8
2,2953309,-1419,352,-646,756,-182,-87,106,-20,-8
2,2953316,-1419,352,-646,756,-182,-87,106,-20,-8
2,2953324,-1421,358,-645,755,-179,-90,106,-20,-8
2,2953332,-1421,358,-645,755,-179,-90,106,-20,-8
2,2953341,-1421,358,-645,755,-179,-90,106,-20,-8
2,2953350,-1420,359,-644,762,-178,-95,102,-24,6
2,2953358,-1420,359,-644,762,-178,-95,102,-24,6
2,2953368,-1423,355,-643,766,-179,-97,102,-24,6
2,2953376,-1423,355,-643,766,-179,-97,102,-24,6
2,2953384,-1419,354,-642,776,-186,-95,102,-24,6
2,2953393,-1419,354,-642,776,-186,-95,102,-24,6
2,2953401,-1419,354,-642,776,-186,-95,102,-24,6
2,2953409,-1421,354,-645,778,-186,-89,102,-24,6
2,2953418,-1421,354,-645,778,-186,-89,102,-24,6
2,2953425,-1421,357,-651,783,-173,-81,102,-24,6
2,2953434,-1421,357,-651,783,-173,-81,102,-24,6
2,2953443,-1420,359,-648,805,-168,-87,102,-24,6
2,2953452,-1420,359,-648,805,-168,-87,102,-24,6
2,2953460,-1420,359,-648,805,-168,-87,102,-24,6
2,2953468,-1418,358,-646,801,-180,-90,102,-24,6
2,2953478,-1418,358,-646,801,-180,-90,102,-24,6
2,2953486,-1419,357,-650,803,-180,-87,107,-15,-5
2,2953495,-1419,357,-650,803,-180,-87,107,-15,-5
2,2953503,-1417,356,-655,809,-175,-93,107,-15,-5
2,2953511,-1417,356,-655,809,-175,-93,107,-15,-5
2,2953520,-1417,356,-655,809,-175,-93,107,-15,-5
2,2953529,-1420,356,-650,814,-176,-94,107,-15,-5
2,2953537,-1420,356,-650,814,-176,-94,107,-15,-5
2,2953545,-1420,359,-648,821,-178,-94,107,-15,-5
2,2953554,-1420,359,-648,821,-178,-94,107,-15,-5
2,2953563,-1422,356,-654,821,-185,-99,107,-15,-5
2,2953571,-1422,356,-654,821,-185,-99,107,-15,-5
2,2953579,-1422,356,-654,821,-185,-99,107,-15,-5
2,2953588,-1423,356,-650,835,-174,-96,107,-15,-5
2,2953597,-1423,356,-650,835,-174,-96,107,-15,-5
2,2953606,-1417,356,-652,831,-182,-93,106,-18,-4
2,2953614,-1417,356,-652,831,-182,-93,106,-18,-4
2,2953623,-1423,357,-652,840,-180,-90,106,-18,-4
2,2953630,-1423,357,-652,840,-180,-90,106,-18,-4
2,2953638,-1423,357,-652,840,-180,-90,106,-18,-4
2,2953648,-1420,358,-657,846,-173,-95,106,-18,-4
2,2953656,-1420,358,-657,846,-173,-95,106,-18,-4
2,2953665,-1417,356,-660,850,-174,-91,106,-18,-4
2,2953673,-1417,356,-660,850,-174,-91,106,-18,-4
2,2953681,-1417,356,-660,850,-174,-91,106,-18,-4
2,2953696,-1421,355,-662,853,-169,-91,106,-18,-4
2,2953711,-1421,359,-657,860,-172,-87,106,-18,-4
2,2953726,-1420,359,-658,860,-173,-89,109,-23,-15
2,2953740,-1420,359,-658,860,-173,-89,109,-23,-15
2,2953753,-1421,358,-660,873,-169,-92,109,-23,-15
2,2953767,-1421,358,-660,873,-169,-92,109,-23,-15
2,2953781,-1421,358,-660,873,-169,-92,109,-23,-15
2,2953795,-1422,357,-667,888,-172,-93,109,-23,-15
2,2953807,-1417,355,-663,891,-165,-88,109,-23,-15
2,2953822,-1417,355,-663,891,-165,-88,109,-23,-15
2,2953835,-1419,358,-665,892,-163,-87,109,-23,-15
2,2953849,-1418,361,-663,904,-167,-91,103,-25,1
2,2953863,-1419,359,-664,907,-168,-91,103,-25,1
2,2953878,-1419,359,-664,907,-168,-91,103,-25,1
2,2953890,-1419,357,-663,911,-169,-89,103,-25,1
2,2953906,-1419,358,-668,905,-159,-95,103,-25,1
2,2953921,-1419,358,-668,905,-159,-95,103,-25,1
2,2953935,-1421,352,-670,917,-160,-84,103,-25,1
2,2953948,-1417,354,-671,923,-160,-86,103,-25,1
2,2953961,-1417,354,-671,923,-160,-86,103,-25,1
2,2953974,-1421,356,-667,927,-162,-90,111,-13,1
2,2953989,-1417,353,-666,937,-167,-89,111,-13,1
2,2954002,-1417,353,-666,937,-167,-89,111,-13,1
2,2954015,-1420,355,-670,937,-165,-93,111,-13,1
2,2954030,-1420,356,-672,938,-155,-91,111,-13,1
2,2954043,-1418,359,-669,953,-164,-84,111,-13,1
2,2954056,-1418,359,-669,953,-164,-84,111,-13,1
2,2954072,-1418,355,-671,959,-172,-89,111,-13,1
2,2954085,-1417,352,-673,966,-172,-92,111,-13,1
2,2954099,-1417,352,-673,966,-172,-92,111,-13,1
2,2954115,-1421,354,-674,970,-165,-93,97,-23,-11
2,2954126,-1420,354,-680,978,-159,-93,97,-23,-11
2,2954141,-1420,354,-680,978,-159,-93,97,-23,-11
2,2954157,-1420,357,-676,985,-167,-93,97,-23,-11
2,2954172,-1418,355,-681,991,-164,-91,97,-23,-11
2,2954188,-1418,356,-676,990,-169,-93,97,-23,-11
2,2954201,-1418,356,-676,990,-169,-93,97,-23,-11
2,2954213,-1421,360,-679,994,-169,-95,97,-23,-11
2,2954227,-1421,357,-676,998,-162,-93,105,-23,-7
2,2954243,-1421,357,-676,998,-162,-93,105,-23,-7
2,2954256,-1419,357,-675,1000,-158,-85,105,-23,-7
2,2954270,-1420,356,-680,1006,-160,-88,105,-23,-7
2,2954283,-1420,356,-680,1006,-160,-88,105,-23,-7
2,2954295,-1419,353,-679,1015,-159,-96,105,-23,-7
2,2954309,-1419,356,-687,1023,-166,-97,105,-23,-7
2,2954324,-1420,358,-687,1020,-164,-94,105,-23,-7
2,2954340,-1420,358,-687,1020,-164,-94,105,-23,-7
2,2954355,-1419,357,-683,1024,-169,-98,96,-20,-10
2,2954368,-1419,360,-681,1042,-168,-91,96,-20,-10
2,2954381,-1419,360,-681,1042,-168,-91,96,-20,-10
2,2954396,-1417,358,-686,1043,-165,-92,96,-20,-10
2,2954409,-1419,354,-683,1048,-160,-89,96,-20,-10
2,2954423,-1419,357,-689,1059,-156,-89,96,-20,-10
2,2954437,-1419,357,-689,1059,-156,-89,96,-20,-10
2,2954448,-1419,359,-698,1061,-158,-88,96,-20,-10
2,2954460,-1419,359,-698,1061,-158,-88,96,-20,-10
2,2954473,-1420,360,-691,1065,-158,-80,100,-20,-6
2,2954487,-1422,358,-695,1069,-162,-86,100,-20,-6
2,2954501,-1422,358,-695,1069,-162,-86,100,-20,-6
2,2954513,-1420,357,-689,1074,-160,-91,100,-20,-6
2,2954527,-1420,359,-688,1081,-157,-86,100,-20,-6
2,2954542,-1420,359,-688,1081,-157,-86,100,-20,-6
2,2954556,-1418,358,-695,1083,-161,-88,100,-20,-6
2,2954569,-1418,358,-695,1083,-161,-88,100,-20,-6
2,2954584,-1421,359,-698,1097,-160,-92,93,-25,-15
2,2954599,-1421,359,-698,1097,-160,-92,93,-25,-15
2,2954614,-1420,357,-692,1096,-167,-96,93,-25,-15
2,2954628,-1421,360,-698,1110,-155,-89,93,-25,-15
2,2954641,-1421,360,-698,1110,-155,-89,93,-25,-15
2,2954655,-1421,357,-702,1115,-159,-88,93,-25,-15
2,2954667,-1418,355,-702,1120,-152,-92,93,-25,-15
2,2954682,-1418,355,-702,1120,-152,-92,93,-25,-15
2,2954695,-1419,354,-702,1129,-157,-90,93,-25,-15
2,2954708,-1417,355,-704,1123,-152,-99,93,-25,-15
2,2954722,-1417,355,-704,1123,-152,-99,93,-25,-15
2,2954735,-1420,356,-697,1132,-160,-94,103,-21,-9
2,2954746,-1420,359,-704,1137,-152,-96,103,-21,-9
2,2954755,-1420,359,-704,1137,-152,-96,103,-21,-9
2,2954770,-1419,362,-705,1144,-148,-95,103,-21,-9
2,2954784,-1418,358,-706,1155,-156,-88,103,-21,-9
2,2954799,-1418,358,-706,1155,-156,-88,103,-21,-9
2,2954812,-1419,356,-707,1157,-153,-91,103,-21,-9
2,2954826,-1420,358,-710,1158,-153,-95,103,-21,-9
2,2954841,-1420,358,-710,1158,-153,-95,103,-21,-9
2,2954853,-1419,358,-703,1169,-154,-89,98,-20,-10
2,2954866,-1417,355,-709,1176,-154,-92,98,-20,-10
2,2954880,-1417,355,-709,1176,-154,-92,98,-20,-10
2,2954894,-1419,359,-711,1176,-159,-89,98,-20,-10
2,2954907,-1420,358,-710,1185,-158,-86,98,-20,-10
2,2954919,-1420,358,-710,1185,-158,-86,98,-20,-10
2,2954934,-1420,359,-708,1186,-156,-89,98,-20,-10
2,2954949,-1421,361,-709,1196,-150,-88,98,-20,-10
2,2954963,-1421,361,-709,1196,-150,-88,98,-20,-10
2,2954977,-1418,359,-710,1198,-157,-95,104,-18,-6
2,2954990,-1419,355,-706,1204,-156,-95,104,-18,-6
2,2955004,-1419,357,-720,1210,-153,-90,104,-18,-6
2,2955020,-1419,357,-720,1210,-153,-90,104,-18,-6
2,2955033,-1420,359,-722,1214,-152,-90,104,-18,-6
2,2955046,-1423,361,-725,1221,-153,-87,104,-18,-6
2,2955062,-1423,361,-725,1221,-153,-87,104,-18,-6
2,2955076,-1421,357,-718,1234,-153,-92,104,-18,-6
2,2955092,-1419,357,-716,1233,-153,-85,95,-17,-7
2,2955104,-1419,358,-721,1238,-150,-87,95,-17,-7
2,2955116,-1419,358,-721,1238,-150,-87,95,-17,-7
2,2955130,-1418,359,-720,1243,-152,-92,95,-17,-7
2,2955144,-1421,361,-723,1247,-159,-89,95,-17,-7
2,2955158,-1421,361,-723,1247,-159,-89,95,-17,-7
2,2955173,-1420,359,-723,1253,-149,-90,95,-17,-7
2,2955182,-1420,359,-723,1253,-149,-90,95,-17,-7
2,2955196,-1421,356,-726,1254,-147,-94,95,-17,-7
2,2955205,-1420,361,-728,1262,-143,-84,100,-18,-10
2,2955218,-1420,361,-728,1262,-143,-84,100,-18,-10
2,2955231,-1418,359,-728,1268,-153,-86,100,-18,-10
2,2955246,-1423,360,-727,1271,-150,-83,100,-18,-10
2,2955257,-1423,360,-727,1271,-150,-83,100,-18,-10
2,2955273,-1421,361,-729,1274,-149,-83,100,-18,-10
2,2955287,-1419,356,-726,1284,-147,-98,100,-18,-10
2,2955302,-1419,356,-726,1284,-147,-98,100,-18,-10
2,2955318,-1418,361,-728,1291,-149,-89,100,-18,-10
2,2955331,-1420,363,-736,1297,-151,-91,100,-18,-10
2,2955345,-1419,360,-727,1300,-144,-88,96,-20,-18
2,2955359,-1419,360,-727,1300,-144,-88,96,-20,-18
2,2955373,-1419,361,-734,1308,-155,-82,96,-20,-18
2,2955388,-1417,361,-734,1315,-153,-84,96,-20,-18
2,2955402,-1417,361,-734,1315,-153,-84,96,-20,-18
2,2955415,-1419,358,-733,1314,-146,-92,96,-20,-18
2,2955428,-1421,359,-738,1316,-145,-88,96,-20,-18
2,2955442,-1421,359,-738,1316,-145,-88,96,-20,-18
2,2955457,-1421,362,-738,1329,-146,-81,96,-20,-18
2,2955471,-1420,360,-733,1330,-144,-90,97,-15,-15
2,2955484,-1420,360,-733,1330,-144,-90,97,-15,-15
2,2955498,-1417,362,-738,1338,-145,-96,97,-15,-15
2,2955514,-1420,367,-739,1345,-144,-98,97,-15,-15
2,2955529,-1419,365,-740,1350,-141,-86,97,-15,-15
2,2955543,-1419,365,-740,1350,-141,-86,97,-15,-15
2,2955555,-1419,363,-741,1355,-143,-91,97,-15,-15
2,2955570,-1419,369,-744,1367,-138,-92,97,-15,-15
2,2955583,-1419,369,-744,1367,-138,-92,97,-15,-15
2,2955597,-1422,370,-745,1370,-144,-95,92,-18,-14
2,2955611,-1422,377,-746,1368,-148,-98,92,-18,-14
2,2955624,-1421,387,-746,1377,-135,-95,92,-18,-14
2,2955636,-1421,387,-746,1377,-135,-95,92,-18,-14
2,2955650,-1418,392,-745,1385,-145,-94,92,-18,-14
2,2955664,-1418,392,-745,1385,-145,-94,92,-18,-14
2,2955677,-1426,398,-751,1386,-153,-92,92,-18,-14
2,2955692,-1420,407,-747,1385,-140,-94,92,-18,-14
2,2955706,-1423,415,-744,1398,-148,-89,96,-24,-12
2,2955719,-1423,415,-744,1398,-148,-89,96,-24,-12
2,2955734,-1419,423,-746,1400,-146,-91,96,-24,-12
2,2955749,-1424,429,-748,1399,-142,-98,96,-24,-12
2,2955764,-1424,438,-750,1400,-135,-93,96,-24,-12
2,2955781,-1424,438,-750,1400,-135,-93,96,-24,-12
2,2955793,-1426,434,-748,1400,-144,-87,96,-24,-12
2,2955805,-1422,442,-754,1410,-144,-89,96,-24,-12
2,2955820,-1422,442,-754,1410,-144,-89,96,-24,-12
2,2955834,-1425,454,-747,1408,-139,-88,90,-28,-12
2,2955848,-1424,457,-752,1410,-138,-97,90,-28,-12
2,2955862,-1424,457,-752,1410,-138,-97,90,-28,-12
2,2955876,-1427,466,-749,1408,-141,-90,90,-28,-12
2,2955888,-1425,469,-749,1410,-138,-90,90,-28,-12
2,2955901,-1425,469,-749,1410,-138,-90,90,-28,-12
2,2955915,-1427,473,-751,1411,-142,-94,90,-28,-12
2,2955929,-1426,476,-755,1416,-138,-95,90,-28,-12
2,2955943,-1426,476,-755,1416,-138,-95,90,-28,-12
2,2955959,-1427,475,-749,1412,-142,-95,90,-28,-12
2,2955974,-1426,474,-748,1416,-137,-99,92,-26,-12
2,2955988,-1423,481,-745,1418,-134,-103,92,-26,-12
2,2956002,-1423,481,-745,1418,-134,-103,92,-26,-12
2,2956016,-1427,485,-758,1416,-138,-96,92,-26,-12
2,2956030,-1428,481,-750,1416,-148,-98,92,-26,-12
2,2956043,-1428,481,-750,1416,-148,-98,92,-26,-12
2,2956055,-1427,484,-750,1413,-144,-103,92,-26,-12
2,2956068,-1428,488,-753,1417,-143,-103,92,-26,-12
2,2956083,-1428,488,-753,1417,-143,-103,92,-26,-12
2,2956097,-1427,488,-749,1413,-137,-96,80,-26,-18
2,2956110,-1426,490,-752,1416,-134,-92,80,-26,-18
2,2956122,-1426,490,-752,1416,-134,-92,80,-26,-18
2,2956135,-1424,487,-747,1422,-133,-93,80,-26,-18
2,2956149,-1429,489,-755,1420,-135,-96,80,-26,-18
2,2956164,-1429,489,-755,1420,-135,-96,80,-26,-18
2,2956178,-1426,489,-752,1426,-139,-94,80,-26,-18
2,2956192,-1428,489,-755,1411,-150,-92,80,-26,-18
2,2956207,-1426,494,-747,1418,-155,-98,85,-31,-15
2,2956219,-1426,494,-747,1418,-155,-98,85,-31,-15
2,2956233,-1428,494,-750,1426,-141,-91,85,-31,-15
2,2956249,-1427,495,-752,1426,-140,-87,85,-31,-15
2,2956262,-1427,495,-752,1426,-140,-87,85,-31,-15
2,2956274,-1427,494,-748,1427,-136,-100,85,-31,-15
2,2956289,-1425,495,-757,1424,-136,-96,85,-31,-15
2,2956303,-1425,495,-757,1424,-136,-96,85,-31,-15
2,2956316,-1426,493,-751,1418,-142,-88,85,-31,-15
2,2956329,-1428,494,-747,1411,-152,-96,92,-22,-14
2,2956343,-1428,494,-747,1411,-152,-96,92,-22,-14
2,2956354,-1426,495,-751,1412,-144,-90,92,-22,-14
2,2956367,-1429,506,-757,1416,-139,-89,92,-22,-14
2,2956382,-1429,506,-757,1416,-139,-89,92,-22,-14
2,2956395,-1427,497,-751,1419,-141,-95,92,-22,-14
2,2956406,-1429,500,-747,1417,-144,-92,92,-22,-14
2,2956421,-1429,500,-747,1417,-144,-92,92,-22,-14
2,2956435,-1427,498,-751,1419,-153,-97,92,-22,-14
2,2956451,-1426,511,-750,1420,-148,-98,87,-25,-17
2,2956466,-1428,496,-752,1414,-145,-89,87,-25,-17
2,2956477,-1428,496,-752,1414,-145,-89,87,-25,-17
2,2956492,-1428,502,-747,1408,-142,-91,87,-25,-17
2,2956508,-1425,498,-750,1417,-145,-93,87,-25,-17
2,2956522,-1425,498,-750,1417,-145,-93,87,-25,-17
2,2956535,-1429,505,-752,1413,-150,-96,87,-25,-17
2,2956549,-1430,504,-752,1418,-147,-101,87,-25,-17
2,2956562,-1430,504,-752,1418,-147,-101,87,-25,-17
2,2956575,-1426,514,-749,1418,-151,-96,84,-24,-26
2,2956589,-1426,514,-751,1413,-147,-96,84,-24,-26
2,2956602,-1426,514,-751,1413,-147,-96,84,-24,-26
2,2956615,-1427,513,-745,1412,-144,-99,84,-24,-26
2,2956630,-1429,520,-750,1413,-152,-93,84,-24,-26
2,2956644,-1429,520,-750,1413,-152,-93,84,-24,-26
2,2956656,-1428,525,-751,1409,-144,-98,84,-24,-26
2,2956670,-1428,521,-753,1412,-144,-90,84,-24,-26
2,2956687,-1427,518,-749,1410,-147,-97,84,-24,-26
2,2956699,-1427,518,-749,1410,-147,-97,84,-24,-26
2,2956712,-1427,519,-745,1412,-142,-93,85,-25,-13
2,2956728,-1431,521,-746,1409,-143,-92,85,-25,-13
2,2956743,-1431,521,-746,1409,-143,-92,85,-25,-13
2,2956756,-1429,520,-745,1410,-142,-94,85,-25,-13
2,2956769,-1427,520,-749,1411,-134,-98,85,-25,-13
2,2956782,-1427,520,-749,1411,-134,-98,85,-25,-13
2,2956795,-1427,515,-745,1410,-149,-96,85,-25,-13
2,2956810,-1428,513,-750,1402,-144,-92,85,-25,-13
2,2956823,-1428,513,-750,1402,-144,-92,85,-25,-13
2,2956837,-1426,516,-737,1397,-140,-95,83,-19,-19
2,2956851,-1427,516,-748,1409,-145,-89,83,-19,-19
2,2956865,-1427,516,-748,1409,-145,-89,83,-19,-19
2,2956879,-1428,513,-747,1403,-141,-86,83,-19,-19
2,2956891,-1428,511,-745,1398,-140,-86,83,-19,-19
2,2956904,-1428,511,-745,1398,-140,-86,83,-19,-19
2,2956918,-1427,514,-753,1390,-144,-91,83,-19,-19
2,2956932,-1427,513,-749,1400,-149,-88,83,-19,-19
2,2956947,-1427,509,-742,1396,-149,-86,85,-27,-23
2,2956961,-1427,509,-742,1396,-149,-86,85,-27,-23
2,2956977,-1426,509,-744,1393,-145,-100,85,-27,-23
2,2956990,-1428,511,-746,1398,-149,-92,85,-27,-23
2,2957003,-1428,511,-746,1398,-149,-92,85,-27,-23
2,2957018,-1428,510,-750,1398,-153,-96,85,-27,-23
2,2957032,-1429,507,-743,1399,-142,-99,85,-27,-23
2,2957043,-1429,507,-743,1399,-142,-99,85,-27,-23
2,2957058,-1424,497,-743,1396,-142,-96,85,-27,-23
2,2957071,-1424,486,-745,1403,-147,-91,75,-19,-21
2,2957084,-1424,486,-745,1403,-147,-91,75,-19,-21
2,2957099,-1424,486,-745,1403,-147,-91,75,-19,-21
2,2957114,-1429,499,-748,1403,-137,-81,75,-19,-21
2,2957127,-1428,490,-746,1398,-151,-100,75,-19,-21
2,2957140,-1428,490,-746,1398,-151,-100,75,-19,-21
2,2957156,-1427,491,-744,1400,-143,-87,75,-19,-21
2,2957170,-1426,490,-750,1396,-142,-95,75,-19,-21
2,2957182,-1426,490,-750,1396,-142,-95,75,-19,-21
2,2957194,-1426,496,-746,1392,-146,-91,79,-23,-29
2,2957207,-1428,477,-746,1396,-146,-93,79,-23,-29
2,2957220,-1428,477,-746,1396,-146,-93,79,-23,-29
2,2957235,-1424,486,-745,1394,-141,-89,79,-23,-29
2,2957247,-1424,469,-749,1400,-134,-86,79,-23,-29
2,2957258,-1424,469,-749,1400,-134,-86,79,-23,-29
2,2957273,-1423,462,-749,1395,-142,-91,79,-23,-29
2,2957287,-1424,463,-750,1396,-154,-93,79,-23,-29
2,2957300,-1424,463,-750,1396,-154,-93,79,-23,-29
2,2957316,-1427,475,-750,1403,-147,-96,79,-23,-29
2,2957329,-1430,461,-747,1402,-146,-90,72,-28,-22
2,2957341,-1430,461,-747,1402,-146,-90,72,-28,-22
2,2957357,-1428,471,-746,1405,-149,-89,72,-28,-22
