imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1982949,-1427,499,-576,-160,-219,-83,91,-7,-259
2,1982963,-1426,501,-575,-160,-223,-82,91,-7,-259
2,1982978,-1429,500,-577,-160,-232,-88,91,-7,-259
2,1982992,-1429,500,-577,-160,-232,-88,91,-7,-259
2,1983007,-1429,499,-581,-157,-232,-85,91,-7,-259
2,1983019,-1424,499,-576,-159,-229,-89,91,-7,-259
2,1983034,-1424,499,-576,-159,-229,-89,91,-7,-259
2,1983049,-1425,499,-571,-158,-234,-91,90,-18,-254
2,1983064,-1423,503,-573,-156,-232,-87,90,-18,-254
2,1983075,-1423,503,-573,-156,-232,-87,90,-18,-254
2,1983088,-1426,498,-577,-156,-228,-86,90,-18,-254
2,1983102,-1426,497,-577,-157,-237,-82,90,-18,-254
2,1983116,-1426,497,-577,-157,-237,-82,90,-18,-254
2,1983129,-1426,498,-577,-165,-229,-90,90,-18,-254
2,1983142,-1426,497,-570,-166,-235,-94,90,-18,-254
2,1983154,-1426,497,-570,-166,-235,-94,90,-18,-254
2,1983168,-1426,500,-577,-169,-230,-90,92,-18,-254
2,1983182,-1422,500,-574,-166,-233,-90,92,-18,-254
2,1983196,-1422,500,-574,-166,-233,-90,92,-18,-254
2,1983211,-1425,498,-574,-157,-234,-84,92,-18,-254
2,1983226,-1425,498,-574,-157,-234,-84,92,-18,-254
2,1983242,-1429,498,-579,-159,-229,-99,92,-18,-254
2,1983257,-1429,498,-579,-159,-229,-99,92,-18,-254
2,1983270,-1427,498,-575,-157,-232,-86,92,-18,-254
2,1983284,-1424,500,-576,-158,-230,-86,92,-18,-254
2,1983298,-1424,497,-574,-162,-240,-80,82,-14,-256
2,1983310,-1424,497,-574,-162,-240,-80,82,-14,-256
2,1983325,-1426,496,-581,-157,-241,-85,82,-14,-256
2,1983337,-1426,496,-581,-157,-241,-85,82,-14,-256
2,1983350,-1424,500,-571,-151,-234,-90,82,-14,-256
2,1983365,-1425,499,-579,-159,-232,-90,82,-14,-256
2,1983379,-1426,500,-577,-163,-228,-93,82,-14,-256
2,1983395,-1426,500,-577,-163,-228,-93,82,-14,-256
2,1983408,-1425,500,-576,-160,-230,-88,82,-14,-256
2,1983421,-1430,498,-579,-158,-234,-97,94,-12,-262
2,1983436,-1430,498,-579,-158,-234,-97,94,-12,-262
2,1983451,-1426,499,-578,-162,-227,-85,94,-12,-262
2,1983465,-1426,495,-569,-165,-223,-82,94,-12,-262
2,1983478,-1425,499,-575,-157,-225,-93,94,-12,-262
2,1983493,-1425,499,-575,-157,-225,-93,94,-12,-262
2,1983508,-1425,500,-577,-165,-227,-86,94,-12,-262
2,1983522,-1427,496,-578,-156,-227,-88,94,-12,-262
2,1983536,-1427,496,-578,-156,-227,-88,94,-12,-262
2,1983549,-1423,498,-574,-158,-227,-95,95,-17,-249
2,1983563,-1425,499,-572,-163,-231,-89,95,-17,-249
2,1983579,-1426,498,-577,-167,-228,-85,95,-17,-249
2,1983591,-1426,498,-577,-167,-228,-85,95,-17,-249
2,1983605,-1426,498,-579,-159,-224,-88,95,-17,-249
2,1983620,-1428,498,-579,-168,-234,-95,95,-17,-249
2,1983633,-1428,498,-579,-168,-234,-95,95,-17,-249
2,1983647,-1424,499,-576,-162,-235,-92,95,-17,-249
2,1983657,-1429,498,-573,-159,-227,-91,91,-17,-249
2,1983672,-1429,498,-573,-159,-227,-91,91,-21,-257
2,1983687,-1426,498,-573,-159,-228,-94,91,-21,-257
2,1983702,-1427,497,-573,-160,-228,-94,91,-21,-257
2,1983713,-1427,497,-573,-160,-228,-94,91,-21,-257
2,1983727,-1425,498,-571,-160,-223,-87,91,-21,-257
2,1983741,-1428,498,-572,-165,-226,-89,91,-21,-257
2,1983756,-1428,498,-572,-165,-226,-89,91,-21,-257
2,1983769,-1426,499,-574,-149,-230,-91,91,-21,-257
2,1983782,-1429,498,-574,-162,-235,-82,88,-12,-254
2,1983799,-1427,499,-574,-158,-237,-78,88,-12,-254
2,1983810,-1427,499,-574,-158,-237,-78,88,-12,-254
2,1983823,-1424,497,-578,-161,-236,-89,88,-12,-254
2,1983837,-1424,497,-578,-161,-236,-89,88,-12,-254
2,1983850,-1427,497,-572,-157,-231,-83,88,-12,-254
2,1983864,-1424,497,-573,-153,-231,-84,88,-12,-254
2,1983880,-1428,495,-574,-159,-230,-86,88,-12,-254
2,1983895,-1428,495,-574,-159,-230,-86,88,-12,-254
2,1983911,-1426,501,-577,-159,-231,-91,88,-12,-254
2,1983925,-1424,499,-573,-161,-229,-89,90,-8,-254
2,1983939,-1428,497,-575,-160,-228,-87,90,-8,-254
2,1983953,-1428,497,-575,-160,-228,-87,90,-8,-254
2,1983968,-1424,500,-573,-161,-227,-85,90,-8,-254
2,1983981,-1427,495,-575,-158,-233,-85,90,-8,-254
2,1983994,-1427,495,-575,-158,-233,-85,90,-8,-254
2,1984008,-1424,498,-575,-156,-224,-84,90,-8,-254
2,1984022,-1425,497,-578,-160,-231,-90,90,-8,-254
2,1984035,-1425,497,-578,-160,-231,-90,90,-8,-254
2,1984049,-1425,500,-571,-162,-224,-97,79,-11,-253
2,1984061,-1426,496,-572,-162,-228,-92,79,-11,-253
2,1984074,-1426,496,-572,-162,-228,-92,79,-11,-253
2,1984088,-1427,497,-576,-162,-237,-92,79,-11,-253
2,1984097,-1427,497,-576,-162,-237,-92,79,-11,-253
2,1984109,-1430,499,-580,-164,-231,-89,79,-11,-253
2,1984123,-1426,500,-575,-162,-236,-86,79,-11,-253
2,1984139,-1426,498,-578,-160,-233,-85,79,-11,-253
2,1984154,-1426,498,-578,-160,-233,-85,79,-11,-253
2,1984168,-1424,501,-573,-167,-228,-83,95,-9,-255
2,1984181,-1424,498,-574,-157,-232,-86,95,-9,-255
2,1984196,-1424,498,-574,-157,-232,-86,95,-9,-255
2,1984210,-1425,499,-571,-151,-226,-90,95,-9,-255
2,1984224,-1427,498,-573,-161,-226,-86,95,-9,-255
2,1984237,-1427,498,-573,-161,-226,-86,95,-9,-255
2,1984250,-1428,497,-576,-157,-231,-86,95,-9,-255
2,1984266,-1426,500,-579,-167,-230,-91,95,-9,-255
2,1984276,-1426,500,-579,-167,-230,-91,95,-9,-255
2,1984287,-1424,498,-566,-163,-234,-95,90,-16,-254
2,1984301,-1426,499,-571,-162,-232,-93,90,-16,-254
2,1984313,-1426,499,-571,-162,-232,-93,90,-16,-254
2,1984326,-1427,499,-574,-158,-233,-92,90,-16,-254
2,1984342,-1423,497,-577,-159,-224,-90,90,-16,-254
2,1984357,-1423,497,-577,-159,-224,-90,90,-16,-254
2,1984370,-1425,497,-576,-152,-229,-90,90,-16,-254
2,1984385,-1425,499,-576,-155,-227,-88,90,-16,-254
2,1984399,-1425,499,-576,-155,-227,-88,93,-15,-249
2,1984415,-1425,499,-576,-155,-227,-88,93,-15,-249
2,1984430,-1427,500,-574,-164,-232,-82,93,-15,-249
2,1984444,-1425,498,-573,-151,-228,-89,93,-15,-249
2,1984458,-1425,499,-576,-153,-236,-97,93,-15,-249
2,1984473,-1425,499,-576,-153,-236,-97,93,-15,-249
2,1984487,-1425,497,-574,-156,-231,-88,93,-15,-249
2,1984500,-1427,498,-574,-159,-238,-95,93,-15,-249
2,1984513,-1427,498,-574,-159,-238,-95,93,-15,-249
2,1984525,-1424,498,-575,-161,-229,-86,89,-9,-249
2,1984539,-1429,499,-575,-157,-235,-90,89,-9,-249
2,1984553,-1429,499,-575,-157,-235,-90,89,-9,-249
2,1984566,-1424,497,-576,-161,-235,-89,89,-9,-249
2,1984578,-1427,499,-575,-163,-231,-93,89,-9,-249
2,1984593,-1427,499,-575,-163,-231,-93,89,-9,-249
2,1984608,-1426,500,-574,-167,-239,-92,89,-9,-249
2,1984624,-1425,497,-578,-163,-232,-85,89,-9,-249
2,1984638,-1427,502,-575,-161,-224,-90,89,-9,-249
2,1984652,-1427,502,-575,-161,-224,-90,89,-9,-249
2,1984666,-1429,497,-571,-162,-227,-82,93,-23,-255
2,1984681,-1425,500,-578,-158,-237,-85,93,-23,-255
2,1984696,-1425,500,-578,-158,-237,-85,93,-23,-255
2,1984710,-1427,499,-575,-159,-233,-84,93,-23,-255
2,1984723,-1429,497,-573,-161,-236,-87,93,-23,-255
2,1984738,-1429,497,-573,-161,-236,-87,93,-23,-255
2,1984753,-1427,499,-579,-165,-228,-89,93,-23,-255
2,1984765,-1427,498,-578,-158,-228,-86,93,-23,-255
2,1984779,-1429,500,-569,-160,-228,-84,94,-16,-258
2,1984793,-1429,500,-569,-160,-228,-84,94,-16,-258
2,1984801,-1425,500,-573,-162,-231,-86,94,-16,-258
2,1984814,-1425,500,-573,-162,-231,-86,94,-16,-258
2,1984827,-1428,496,-574,-160,-232,-82,94,-16,-258
2,1984842,-1425,498,-571,-164,-227,-84,94,-16,-258
2,1984858,-1425,498,-571,-164,-227,-84,94,-16,-258
2,1984871,-1426,498,-574,-162,-233,-89,94,-16,-258
2,1984884,-1426,501,-577,-162,-226,-85,94,-16,-258
2,1984899,-1427,498,-571,-169,-227,-84,89,-19,-255
2,1984913,-1427,498,-571,-169,-227,-84,89,-19,-255
2,1984926,-1428,498,-574,-166,-232,-85,89,-19,-255
2,1984941,-1425,499,-574,-166,-236,-90,89,-19,-255
2,1984955,-1425,499,-574,-166,-236,-90,89,-19,-255
2,1984968,-1427,500,-576,-163,-232,-83,89,-19,-255
2,1984980,-1429,498,-575,-157,-232,-79,89,-19,-255
2,1984994,-1429,498,-575,-157,-232,-79,89,-19,-255
2,1985008,-1428,502,-576,-162,-228,-84,89,-19,-255
2,1985022,-1422,498,-573,-167,-224,-87,97,-9,-253
2,1985037,-1422,498,-573,-167,-224,-87,97,-9,-253
2,1985052,-1422,495,-573,-162,-229,-82,97,-9,-253
2,1985067,-1426,501,-575,-159,-232,-86,97,-9,-253
2,1985080,-1426,500,-575,-162,-232,-87,97,-9,-253
2,1985095,-1426,500,-575,-162,-232,-87,97,-9,-253
2,1985110,-1426,501,-574,-160,-225,-89,97,-9,-253
2,1985124,-1428,497,-572,-157,-233,-82,97,-9,-253
2,1985136,-1428,497,-572,-157,-233,-82,97,-9,-253
2,1985149,-1425,500,-576,-161,-231,-89,88,-12,-252
2,1985164,-1427,496,-572,-159,-235,-84,88,-12,-252
2,1985177,-1427,496,-572,-159,-235,-84,88,-12,-252
2,1985190,-1426,501,-574,-162,-221,-93,88,-12,-252
2,1985206,-1429,501,-576,-157,-235,-93,88,-12,-252
2,1985221,-1423,500,-573,-161,-231,-87,88,-12,-252
2,1985234,-1423,500,-573,-161,-231,-87,88,-12,-252
2,1985248,-1425,500,-576,-157,-226,-86,88,-12,-252
2,1985263,-1423,501,-576,-162,-228,-87,88,-12,-252
2,1985278,-1423,501,-576,-162,-228,-87,88,-12,-252
2,1985292,-1427,502,-573,-164,-232,-91,91,-13,-249
2,1985306,-1423,496,-580,-164,-236,-85,91,-13,-249
2,1985321,-1426,499,-575,-162,-230,-87,91,-13,-249
2,1985337,-1426,499,-575,-162,-230,-87,91,-13,-249
2,1985352,-1424,499,-576,-163,-229,-90,91,-13,-249
2,1985368,-1424,497,-575,-157,-226,-87,91,-13,-249
2,1985381,-1424,497,-575,-157,-226,-87,91,-13,-249
2,1985395,-1424,497,-575,-157,-226,-87,91,-13,-249
2,1985410,-1427,496,-571,-163,-234,-97,86,-10,-252
2,1985422,-1427,496,-572,-158,-229,-90,86,-10,-252
2,1985435,-1427,496,-572,-158,-229,-90,86,-10,-252
2,1985449,-1428,497,-574,-159,-226,-87,86,-10,-252
2,1985463,-1425,498,-571,-154,-233,-93,86,-10,-252
2,1985476,-1425,498,-571,-154,-233,-93,86,-10,-252
2,1985490,-1427,498,-576,-160,-239,-76,86,-10,-252
2,1985503,-1427,498,-576,-160,-239,-76,86,-10,-252
2,1985516,-1427,498,-576,-160,-239,-76,86,-10,-252
2,1985531,-1428,499,-575,-161,-230,-86,98,-16,-258
2,1985546,-1427,499,-573,-159,-227,-86,98,-16,-258
2,1985561,-1428,499,-574,-161,-228,-87,98,-16,-258
2,1985574,-1428,499,-574,-161,-228,-87,98,-16,-258
2,1985588,-1425,498,-574,-151,-232,-88,98,-16,-258
2,1985600,-1427,501,-576,-159,-233,-86,98,-16,-258
2,1985614,-1427,501,-576,-159,-233,-86,98,-16,-258
2,1985629,-1428,497,-579,-165,-234,-91,98,-16,-258
2,1985642,-1424,497,-572,-163,-232,-89,86,-8,-254
2,1985656,-1424,497,-572,-163,-232,-89,86,-8,-254
2,1985670,-1430,501,-573,-159,-231,-93,86,-8,-254
2,1985683,-1426,499,-574,-160,-229,-91,86,-8,-254
2,1985697,-1426,499,-574,-160,-229,-91,86,-8,-254
2,1985711,-1428,500,-578,-160,-237,-93,86,-8,-254
2,1985725,-1425,499,-575,-165,-242,-87,86,-8,-254
2,1985739,-1425,499,-575,-165,-242,-87,86,-8,-254
2,1985751,-1426,501,-575,-161,-236,-95,86,-8,-254
2,1985766,-1428,501,-577,-159,-236,-92,88,-20,-248
2,1985781,-1429,497,-568,-156,-227,-90,88,-20,-248
2,1985797,-1429,497,-568,-156,-227,-90,88,-20,-248
2,1985812,-1425,499,-571,-159,-232,-85,88,-20,-248
2,1985823,-1423,500,-570,-157,-238,-89,88,-20,-248
2,1985838,-1423,500,-570,-157,-238,-89,88,-20,-248
2,1985851,-1424,499,-575,-161,-232,-90,88,-20,-248
2,1985865,-1426,496,-575,-161,-233,-87,88,-20,-248
2,1985880,-1427,498,-575,-155,-233,-93,88,-20,-248
2,1985893,-1427,498,-575,-155,-233,-93,88,-20,-248
2,1985908,-1425,499,-572,-162,-231,-79,88,-24,-256
2,1985922,-1429,499,-574,-160,-233,-89,88,-24,-256
2,1985935,-1429,499,-574,-160,-233,-89,88,-24,-256
2,1985950,-1424,495,-576,-156,-230,-96,88,-24,-256
2,1985958,-1424,495,-576,-156,-230,-96,88,-24,-256
2,1985974,-1424,499,-573,-166,-234,-89,88,-24,-256
2,1985989,-1427,502,-576,-164,-238,-88,88,-24,-256
2,1986003,-1427,498,-573,-158,-224,-81,88,-24,-256
2,1986018,-1427,498,-573,-158,-224,-81,88,-24,-256
2,1986033,-1428,501,-571,-165,-228,-88,93,-13,-259
2,1986042,-1425,499,-580,-160,-224,-88,93,-13,-259
2,1986055,-1425,499,-580,-160,-224,-88,93,-13,-259
2,1986069,-1427,501,-579,-162,-234,-90,93,-13,-259
2,1986083,-1428,498,-578,-159,-228,-89,93,-13,-259
2,1986097,-1428,498,-578,-159,-228,-89,93,-13,-259
2,1986111,-1424,498,-583,-152,-237,-87,93,-13,-259
2,1986123,-1426,502,-576,-151,-230,-90,93,-13,-259
2,1986138,-1426,502,-576,-151,-230,-90,93,-13,-259
2,1986152,-1425,499,-569,-156,-237,-90,87,-15,-257
2,1986166,-1422,496,-571,-154,-231,-90,87,-15,-257
2,1986177,-1422,496,-571,-154,-231,-90,87,-15,-257
2,1986193,-1428,501,-576,-155,-234,-90,87,-15,-257
2,1986200,-1425,500,-574,-157,-226,-85,87,-15,-257
2,1986212,-1425,500,-574,-157,-226,-85,87,-15,-257
2,1986226,-1425,500,-574,-164,-224,-89,87,-15,-257
2,1986240,-1427,501,-577,-158,-234,-88,87,-15,-257
2,1986255,-1427,501,-577,-158,-234,-88,87,-15,-257
2,1986269,-1427,501,-570,-163,-231,-86,86,-8,-256
2,1986283,-1428,499,-572,-162,-236,-89,86,-8,-256
2,1986297,-1428,499,-572,-162,-236,-89,86,-8,-256
2,1986313,-1427,496,-574,-159,-238,-95,86,-8,-256
2,1986325,-1428,499,-576,-156,-238,-95,86,-8,-256
2,1986337,-1428,499,-576,-156,-238,-95,86,-8,-256
2,1986353,-1428,499,-576,-156,-238,-95,86,-8,-256
2,1986367,-1423,504,-577,-162,-238,-83,86,-8,-256
2,1986380,-1425,498,-573,-164,-237,-87,87,-19,-255
2,1986396,-1425,498,-573,-164,-237,-87,87,-19,-255
2,1986411,-1428,499,-572,-169,-237,-83,87,-19,-255
2,1986426,-1427,499,-574,-164,-238,-91,87,-19,-255
2,1986442,-1426,500,-577,-155,-235,-89,87,-19,-255
2,1986457,-1426,500,-577,-155,-235,-89,87,-19,-255
2,1986471,-1429,499,-573,-159,-234,-86,87,-19,-255
2,1986486,-1425,500,-578,-162,-226,-85,87,-19,-255
2,1986499,-1425,500,-578,-162,-226,-85,87,-19,-255
2,1986511,-1426,499,-569,-159,-225,-89,87,-19,-255
2,1986524,-1425,497,-576,-162,-233,-83,99,-15,-257
2,1986538,-1425,497,-576,-162,-233,-83,99,-15,-257
2,1986552,-1429,501,-575,-162,-235,-84,99,-15,-257
2,1986567,-1424,500,-570,-169,-226,-83,99,-15,-257
2,1986581,-1426,494,-572,-168,-235,-84,99,-15,-257
2,1986591,-1426,494,-572,-168,-235,-84,99,-15,-257
2,1986606,-1425,502,-580,-166,-236,-91,99,-15,-257
2,1986621,-1426,499,-573,-167,-231,-93,99,-15,-257
2,1986636,-1426,499,-573,-167,-231,-93,99,-15,-257
2,1986649,-1428,500,-573,-159,-234,-92,88,-14,-246
2,1986662,-1426,500,-578,-166,-228,-90,88,-14,-246
2,1986677,-1426,500,-578,-166,-228,-90,88,-14,-246
2,1986693,-1426,497,-575,-161,-227,-87,88,-14,-246
2,1986708,-1425,500,-575,-163,-226,-86,88,-14,-246
2,1986721,-1425,498,-577,-156,-237,-80,88,-14,-246
2,1986736,-1425,498,-577,-156,-237,-80,88,-14,-246
2,1986750,-1430,498,-578,-161,-232,-83,88,-14,-246
2,1986765,-1426,498,-575,-165,-233,-84,89,-19,-259
2,1986779,-1426,498,-575,-165,-233,-84,89,-19,-259
2,1986790,-1429,498,-574,-163,-233,-85,89,-19,-259
2,1986805,-1425,499,-576,-161,-231,-83,89,-19,-259
2,1986820,-1425,499,-576,-161,-231,-83,89,-19,-259
2,1986834,-1427,496,-577,-161,-235,-88,89,-19,-259
2,1986848,-1428,500,-574,-157,-227,-95,89,-19,-259
2,1986864,-1428,497,-575,-161,-230,-87,89,-19,-259
2,1986879,-1428,497,-575,-161,-230,-87,89,-19,-259
2,1986894,-1427,498,-576,-168,-229,-90,88,-16,-264
2,1986910,-1426,500,-573,-164,-227,-90,88,-16,-264
2,1986924,-1425,496,-577,-161,-230,-85,88,-16,-264
2,1986938,-1425,496,-577,-161,-230,-85,88,-16,-264
2,1986950,-1427,498,-580,-165,-228,-92,88,-16,-264
2,1986962,-1427,499,-581,-167,-234,-92,88,-16,-264
2,1986975,-1427,499,-581,-167,-234,-92,88,-16,-264
2,1986990,-1425,500,-576,-160,-232,-88,88,-16,-264
2,1987004,-1425,500,-576,-161,-231,-90,91,-15,-255
2,1987018,-1425,500,-576,-161,-231,-90,91,-15,-255
2,1987033,-1424,499,-575,-162,-232,-85,91,-15,-255
2,1987046,-1427,497,-570,-162,-227,-93,91,-15,-255
2,1987058,-1427,497,-570,-162,-227,-93,91,-15,-255
2,1987073,-1427,500,-575,-160,-232,-89,91,-15,-255
2,1987087,-1429,497,-580,-157,-232,-88,91,-15,-255
2,1987102,-1427,499,-573,-160,-231,-92,91,-15,-255
2,1987116,-1427,499,-573,-160,-231,-92,91,-15,-255
2,1987131,-1426,496,-575,-160,-228,-93,91,-15,-255
2,1987146,-1426,500,-573,-159,-223,-82,91,-15,-251
2,1987162,-1427,501,-576,-159,-224,-77,91,-15,-251
2,1987177,-1427,501,-576,-159,-224,-77,91,-15,-251
2,1987190,-1426,497,-576,-161,-226,-80,91,-15,-251
2,1987205,-1428,495,-576,-160,-236,-84,91,-15,-251
2,1987219,-1428,495,-576,-160,-236,-84,91,-15,-251
2,1987231,-1426,496,-575,-160,-236,-93,91,-15,-251
2,1987243,-1425,500,-575,-160,-239,-91,91,-15,-251
2,1987257,-1425,500,-575,-160,-239,-91,91,-15,-251
2,1987270,-1425,499,-574,-156,-227,-98,89,-15,-249
2,1987286,-1426,499,-575,-165,-228,-84,89,-15,-249
2,1987300,-1426,499,-575,-165,-228,-84,89,-15,-249
2,1987315,-1426,498,-578,-168,-225,-86,89,-15,-249
2,1987331,-1426,499,-577,-159,-228,-94,89,-15,-249
2,1987344,-1427,495,-572,-158,-225,-91,89,-15,-249
2,1987358,-1427,495,-572,-158,-225,-91,89,-15,-249
2,1987374,-1425,499,-576,-160,-232,-92,89,-15,-249
2,1987389,-1428,495,-569,-159,-222,-91,92,-18,-252
2,1987404,-1428,500,-572,-163,-231,-89,92,-18,-252
2,1987417,-1428,500,-572,-163,-231,-89,92,-18,-252
2,1987428,-1427,497,-580,-163,-230,-89,92,-18,-252
2,1987443,-1426,496,-578,-168,-233,-83,92,-18,-252
2,1987457,-1426,496,-578,-168,-233,-83,92,-18,-252
2,1987470,-1430,499,-574,-162,-226,-82,92,-18,-252
2,1987484,-1430,500,-570,-159,-230,-82,92,-18,-252
2,1987497,-1430,500,-570,-159,-230,-82,92,-18,-252
2,1987510,-1430,498,-572,-163,-224,-81,89,-15,-259
2,1987525,-1427,495,-575,-165,-230,-88,89,-15,-259
2,1987540,-1427,495,-575,-165,-230,-88,89,-15,-259
2,1987553,-1426,499,-572,-158,-225,-82,89,-15,-259
2,1987566,-1425,497,-573,-156,-224,-82,89,-15,-259
2,1987582,-1426,499,-575,-164,-222,-92,89,-15,-259
2,1987598,-1426,499,-575,-164,-222,-92,89,-15,-259
2,1987612,-1425,499,-575,-158,-234,-88,89,-15,-259
2,1987627,-1425,500,-566,-157,-225,-89,97,-15,-249
2,1987640,-1425,500,-566,-157,-225,-89,97,-15,-249
2,1987653,-1425,500,-572,-161,-232,-87,97,-15,-249
2,1987666,-1428,496,-576,-164,-233,-91,97,-15,-249
2,1987682,-1429,497,-577,-165,-232,-87,97,-15,-249
2,1987694,-1429,497,-577,-165,-232,-87,97,-15,-249
2,1987708,-1430,498,-577,-164,-229,-83,97,-15,-249
2,1987723,-1428,498,-579,-154,-235,-85,97,-15,-249
2,1987736,-1428,498,-579,-154,-235,-85,97,-15,-249
2,1987751,-1428,496,-577,-160,-230,-89,97,-15,-249
2,1987765,-1426,500,-570,-171,-231,-94,96,-18,-254
2,1987778,-1426,500,-570,-171,-231,-94,96,-18,-254
2,1987793,-1427,498,-574,-161,-232,-90,96,-18,-254
2,1987809,-1426,498,-575,-161,-231,-84,96,-18,-254
2,1987823,-1427,498,-575,-166,-234,-90,96,-18,-254
2,1987835,-1427,498,-575,-166,-234,-90,96,-18,-254
2,1987848,-1426,497,-576,-163,-231,-89,96,-18,-254
2,1987862,-1426,499,-576,-164,-234,-91,96,-18,-254
2,1987876,-1426,499,-576,-164,-234,-91,96,-18,-254
2,1987891,-1425,497,-573,-164,-236,-99,88,-20,-248
2,1987905,-1425,499,-578,-166,-231,-93,88,-20,-248
2,1987918,-1425,499,-578,-166,-231,-93,88,-20,-248
2,1987930,-1427,496,-574,-159,-233,-86,88,-20,-248
2,1987945,-1428,499,-573,-161,-230,-89,88,-20,-248
2,1987958,-1428,499,-573,-161,-230,-89,88,-20,-248
2,1987973,-1428,498,-573,-158,-235,-92,88,-20,-248
2,1987987,-1426,500,-575,-162,-237,-89,88,-20,-248
2,1988002,-1425,497,-572,-156,-226,-89,90,-18,-252
2,1988018,-1425,497,-572,-156,-226,-89,90,-18,-252
2,1988034,-1430,494,-576,-154,-228,-91,90,-18,-252
2,1988048,-1424,500,-577,-159,-232,-95,90,-18,-252
2,1988063,-1426,500,-577,-158,-236,-91,90,-18,-252
2,1988077,-1426,500,-577,-158,-236,-91,90,-18,-252
2,1988091,-1426,500,-577,-157,-232,-87,90,-18,-252
2,1988104,-1426,500,-580,-157,-240,-86,90,-18,-252
2,1988119,-1426,500,-580,-157,-240,-86,90,-18,-252
2,1988130,-1427,496,-569,-161,-242,-92,79,-21,-249
2,1988145,-1426,502,-574,-163,-230,-88,79,-21,-249
2,1988159,-1426,502,-574,-163,-230,-88,79,-21,-249
2,1988173,-1425,498,-576,-169,-233,-84,79,-21,-249
2,1988190,-1427,496,-572,-160,-237,-83,79,-21,-249
2,1988204,-1428,501,-572,-158,-229,-83,79,-21,-249
2,1988219,-1428,501,-572,-158,-229,-83,79,-21,-249
2,1988235,-1427,499,-578,-157,-230,-87,79,-21,-249
2,1988250,-1429,498,-572,-158,-231,-84,93,-15,-257
2,1988264,-1429,498,-568,-161,-232,-87,93,-15,-257
2,1988279,-1429,498,-568,-161,-232,-87,93,-15,-257
2,1988292,-1424,501,-574,-163,-221,-92,93,-15,-257
2,1988303,-1428,500,-574,-160,-231,-89,93,-15,-257
2,1988317,-1428,500,-574,-160,-231,-89,93,-15,-257
2,1988331,-1424,498,-578,-157,-233,-85,93,-15,-257
2,1988346,-1427,496,-577,-162,-228,-87,93,-15,-257
2,1988360,-1427,496,-577,-162,-228,-87,93,-15,-257
2,1988374,-1429,499,-578,-161,-227,-87,86,-16,-260
2,1988389,-1427,495,-571,-160,-226,-88,86,-16,-260
2,1988404,-1427,499,-576,-158,-226,-92,86,-16,-260
2,1988416,-1427,499,-576,-158,-226,-92,86,-16,-260
2,1988430,-1427,498,-578,-161,-225,-82,86,-16,-260
2,1988446,-1426,498,-572,-159,-233,-83,86,-16,-260
2,1988461,-1426,498,-572,-159,-233,-83,86,-16,-260
2,1988476,-1430,497,-578,-158,-230,-89,86,-16,-260
2,1988489,-1428,495,-570,-164,-227,-86,86,-16,-260
2,1988497,-1428,495,-570,-164,-227,-86,86,-16,-260
2,1988510,-1425,494,-569,-166,-228,-79,93,-17,-257
2,1988520,-1425,494,-569,-166,-228,-79,93,-17,-257
2,1988536,-1426,499,-575,-165,-230,-86,93,-17,-257
2,1988551,-1429,499,-577,-169,-238,-89,93,-17,-257
2,1988564,-1429,498,-579,-159,-230,-81,93,-17,-257
2,1988579,-1429,498,-579,-159,-230,-81,93,-17,-257
2,1988593,-1426,496,-579,-160,-231,-87,93,-17,-257
2,1988608,-1426,500,-578,-159,-230,-88,93,-17,-257
2,1988619,-1426,500,-578,-159,-230,-88,93,-17,-257
2,1988633,-1427,499,-573,-163,-236,-88,90,-14,-248
2,1988648,-1426,499,-575,-164,-229,-88,90,-14,-248
2,1988664,-1424,495,-574,-158,-233,-87,90,-14,-248
2,1988676,-1424,495,-574,-158,-233,-87,90,-14,-248
2,1988690,-1425,496,-579,-166,-235,-86,90,-14,-248
2,1988706,-1427,501,-576,-159,-228,-86,90,-14,-248
2,1988721,-1427,501,-576,-159,-228,-86,90,-14,-248
2,1988737,-1426,498,-578,-152,-232,-85,90,-14,-248
2,1988751,-1426,496,-569,-161,-225,-80,93,-11,-249
2,1988766,-1426,498,-576,-169,-229,-85,93,-11,-249
2,1988780,-1426,498,-576,-169,-229,-85,93,-11,-249
2,1988794,-1428,501,-568,-166,-237,-89,93,-11,-249
2,1988808,-1424,499,-573,-160,-232,-92,93,-11,-249
2,1988824,-1425,498,-577,-158,-236,-92,93,-11,-249
2,1988836,-1425,498,-577,-158,-236,-92,93,-11,-249
2,1988849,-1423,497,-582,-160,-228,-92,93,-11,-249
2,1988864,-1424,497,-575,-156,-232,-94,88,-12,-258
2,1988878,-1424,497,-575,-156,-232,-94,88,-12,-258
2,1988893,-1428,497,-569,-158,-230,-89,88,-12,-258
2,1988909,-1425,498,-571,-157,-232,-83,88,-12,-258
2,1988924,-1428,499,-577,-161,-228,-94,88,-12,-258
2,1988939,-1428,499,-577,-161,-228,-94,88,-12,-258
2,1988954,-1426,500,-574,-163,-229,-90,88,-12,-258
2,1988967,-1426,495,-579,-163,-237,-86,88,-12,-258
2,1988982,-1428,496,-573,-166,-237,-93,88,-12,-258
2,1988998,-1428,496,-573,-166,-237,-93,84,-20,-254
2,1989012,-1430,499,-576,-159,-235,-94,84,-20,-254
2,1989023,-1426,495,-571,-166,-229,-88,84,-20,-254
