imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1275308,2223,325,-390,-1035,-576,-332,163,113,-433
0,1275322,2223,327,-388,-1038,-574,-325,163,113,-433
0,1275337,2224,326,-387,-1041,-578,-319,163,113,-433
0,1275348,2224,326,-387,-1041,-578,-319,163,113,-433
0,1275364,2224,325,-396,-1038,-575,-327,163,113,-433
0,1275378,2224,325,-396,-1038,-575,-327,165,111,-435
0,1275393,2224,325,-396,-1038,-575,-327,165,111,-435
0,1275406,2226,326,-388,-1036,-580,-321,165,111,-435
0,1275420,2226,326,-391,-1041,-584,-330,165,111,-435
0,1275435,2226,326,-391,-1041,-584,-330,165,111,-435
0,1275448,2227,325,-397,-1038,-577,-329,165,111,-435
0,1275461,2227,325,-397,-1038,-577,-329,165,111,-435
0,1275475,2227,325,-397,-1038,-577,-329,165,111,-435
0,1275491,2226,325,-387,-1037,-576,-333,165,111,-435
0,1275504,2226,326,-391,-1033,-577,-331,168,102,-428
0,1275518,2225,323,-389,-1039,-575,-330,168,102,-428
0,1275534,2225,323,-389,-1039,-575,-330,168,102,-428
0,1275549,2224,325,-390,-1036,-577,-324,168,102,-428
0,1275564,2227,326,-392,-1043,-576,-330,168,102,-428
0,1275579,2226,325,-393,-1038,-575,-327,168,102,-428
0,1275592,2226,325,-393,-1038,-575,-327,168,102,-428
0,1275607,2226,324,-387,-1037,-573,-328,168,102,-428
0,1275621,2226,325,-392,-1038,-579,-327,168,102,-428
0,1275635,2226,325,-392,-1038,-579,-327,168,102,-428
0,1275650,2225,327,-386,-1037,-578,-332,165,109,-437
0,1275663,2224,326,-388,-1038,-578,-332,165,109,-437
0,1275676,2224,326,-388,-1038,-578,-332,165,109,-437
0,1275691,2223,327,-391,-1036,-579,-329,165,109,-437
0,1275707,2224,327,-391,-1033,-579,-329,165,109,-437
0,1275721,2226,326,-394,-1033,-573,-326,165,109,-437
0,1275737,2226,326,-394,-1033,-573,-326,165,109,-437
0,1275752,2226,326,-394,-1033,-573,-326,165,109,-437
0,1275767,2226,324,-390,-1047,-578,-333,164,112,-434
0,1275781,2226,326,-389,-1036,-577,-326,164,112,-434
0,1275795,2226,326,-389,-1036,-577,-326,164,112,-434
0,1275805,2226,328,-387,-1032,-586,-338,164,112,-434
0,1275816,2226,328,-387,-1032,-586,-338,164,112,-434
0,1275831,2224,326,-394,-1027,-574,-330,164,112,-434
0,1275845,2224,326,-396,-1033,-579,-328,164,112,-434
0,1275859,2224,325,-391,-1037,-568,-324,164,112,-434
0,1275874,2224,325,-391,-1037,-568,-324,164,112,-434
0,1275888,2224,327,-391,-1035,-575,-328,164,112,-434
0,1275901,2224,323,-388,-1034,-576,-328,163,107,-439
0,1275914,2224,323,-388,-1034,-576,-328,163,107,-439
0,1275928,2227,325,-388,-1045,-577,-322,163,107,-439
0,1275942,2222,327,-394,-1041,-576,-327,163,107,-439
0,1275957,2222,327,-394,-1041,-576,-327,163,107,-439
0,1275972,2226,327,-395,-1034,-580,-335,163,107,-439
0,1275987,2224,325,-391,-1043,-581,-322,163,107,-439
0,1276003,2222,323,-390,-1033,-581,-326,163,107,-439
0,1276018,2226,325,-389,-1030,-573,-325,159,115,-439
0,1276034,2226,325,-389,-1030,-573,-325,159,115,-439
0,1276047,2226,327,-388,-1037,-571,-320,159,115,-439
0,1276061,2223,326,-389,-1036,-573,-330,159,115,-439
0,1276075,2223,326,-389,-1036,-573,-330,159,115,-439
0,1276087,2223,326,-389,-1036,-573,-330,159,115,-439
0,1276102,2228,324,-392,-1041,-578,-326,159,115,-439
0,1276116,2228,324,-392,-1041,-578,-326,159,115,-439
0,1276131,2226,324,-392,-1037,-570,-331,159,115,-439
0,1276144,2225,328,-391,-1040,-570,-332,159,115,-439
0,1276158,2226,326,-389,-1034,-577,-336,160,110,-432
0,1276172,2226,326,-389,-1034,-577,-336,160,110,-432
0,1276187,2227,326,-391,-1044,-580,-331,160,110,-432
0,1276200,2225,326,-387,-1045,-574,-330,160,110,-432
0,1276214,2225,326,-387,-1045,-574,-330,160,110,-432
0,1276229,2225,327,-394,-1039,-575,-333,160,110,-432
0,1276242,2225,327,-393,-1038,-574,-335,160,110,-432
0,1276255,2225,327,-393,-1038,-574,-335,160,110,-432
0,1276270,2225,328,-392,-1036,-577,-333,160,110,-432
0,1276285,2223,329,-387,-1031,-579,-332,166,112,-434
0,1276300,2224,326,-390,-1033,-578,-322,166,112,-434
0,1276313,2224,326,-390,-1033,-578,-322,166,112,-434
0,1276327,2225,327,-389,-1032,-574,-322,166,112,-434
0,1276342,2225,325,-392,-1038,-579,-332,166,112,-434
0,1276353,2225,325,-392,-1038,-579,-332,166,112,-434
0,1276366,2226,325,-398,-1035,-578,-334,166,112,-434
0,1276381,2222,327,-397,-1040,-579,-331,166,112,-434
0,1276394,2222,327,-397,-1040,-579,-331,166,112,-434
0,1276409,2222,325,-390,-1039,-574,-329,173,109,-429
0,1276421,2221,326,-389,-1036,-571,-331,173,109,-429
0,1276433,2221,326,-389,-1036,-571,-331,173,109,-429
0,1276448,2222,323,-386,-1039,-575,-331,173,109,-429
0,1276463,2222,325,-387,-1044,-581,-326,173,109,-429
0,1276477,2222,325,-387,-1044,-581,-326,173,109,-429
0,1276491,2221,324,-396,-1044,-572,-326,173,109,-429
0,1276507,2227,323,-390,-1035,-572,-328,173,109,-429
0,1276522,2226,323,-392,-1040,-570,-329,173,109,-429
0,1276537,2226,323,-392,-1040,-570,-329,173,109,-429
0,1276551,2225,327,-390,-1040,-577,-328,163,109,-437
0,1276565,2220,325,-389,-1031,-575,-328,163,109,-437
0,1276578,2224,326,-394,-1033,-577,-325,163,109,-437
0,1276594,2224,326,-394,-1033,-577,-325,163,109,-437
0,1276607,2224,326,-394,-1033,-577,-325,163,109,-437
0,1276620,2225,324,-389,-1035,-581,-328,163,109,-437
0,1276634,2225,324,-389,-1035,-581,-328,163,109,-437
0,1276648,2222,323,-392,-1038,-578,-330,163,109,-437
0,1276663,2224,326,-392,-1042,-576,-324,163,105,-437
0,1276672,2224,326,-392,-1042,-576,-324,163,105,-437
0,1276685,2224,326,-388,-1042,-575,-339,163,105,-437
0,1276700,2224,323,-390,-1046,-578,-333,163,105,-437
0,1276715,2224,323,-390,-1046,-578,-333,163,105,-437
0,1276728,2225,331,-393,-1037,-580,-333,163,105,-437
0,1276741,2225,326,-393,-1032,-580,-328,163,105,-437
0,1276756,2225,326,-393,-1032,-580,-328,163,105,-437
0,1276772,2223,329,-392,-1030,-574,-325,163,105,-437
0,1276787,2226,327,-392,-1045,-584,-321,163,105,-437
0,1276801,2221,324,-383,-1040,-582,-331,163,109,-433
0,1276816,2221,324,-383,-1040,-582,-331,163,109,-433
0,1276829,2225,326,-388,-1041,-573,-336,163,109,-433
0,1276841,2224,325,-393,-1030,-573,-330,163,109,-433
0,1276858,2224,325,-393,-1030,-573,-330,163,109,-433
0,1276871,2226,324,-387,-1040,-573,-328,163,109,-433
0,1276886,2225,326,-394,-1035,-568,-328,163,109,-433
0,1276900,2228,327,-387,-1029,-572,-330,163,109,-433
0,1276914,2228,327,-387,-1029,-572,-330,163,109,-433
0,1276929,2223,325,-384,-1029,-571,-324,164,112,-438
0,1276943,2228,326,-395,-1036,-576,-337,164,112,-438
0,1276955,2228,326,-395,-1036,-576,-337,164,112,-438
0,1276969,2225,325,-392,-1049,-574,-322,164,112,-438
0,1276984,2227,326,-392,-1029,-563,-330,164,112,-438
0,1276998,2226,324,-394,-1034,-571,-327,164,112,-438
0,1277011,2226,324,-394,-1034,-571,-327,164,112,-438
0,1277025,2226,328,-393,-1033,-576,-326,164,112,-438
0,1277040,2223,327,-394,-1032,-567,-320,164,112,-438
0,1277053,2223,327,-394,-1032,-567,-320,164,112,-438
0,1277069,2224,324,-385,-1039,-573,-327,165,109,-439
0,1277082,2226,327,-388,-1044,-580,-327,165,109,-439
0,1277097,2226,327,-388,-1044,-580,-327,165,109,-439
0,1277111,2226,327,-388,-1044,-580,-327,165,109,-439
0,1277123,2224,326,-393,-1036,-581,-324,165,109,-439
0,1277137,2224,326,-393,-1036,-581,-324,165,109,-439
0,1277151,2226,327,-395,-1027,-578,-332,165,109,-439
0,1277162,2223,324,-397,-1034,-575,-333,165,109,-439
0,1277178,2223,324,-397,-1034,-575,-333,165,109,-439
0,1277194,2223,326,-389,-1032,-570,-334,165,115,-437
0,1277209,2224,325,-390,-1041,-571,-329,165,115,-437
0,1277221,2223,325,-400,-1031,-576,-322,165,115,-437
0,1277236,2223,325,-400,-1031,-576,-322,165,115,-437
0,1277250,2220,327,-386,-1033,-571,-317,165,115,-437
0,1277263,2226,325,-389,-1033,-576,-327,165,115,-437
0,1277276,2226,325,-389,-1033,-576,-327,165,115,-437
0,1277289,2224,325,-395,-1041,-573,-325,165,115,-437
0,1277303,2223,326,-391,-1039,-574,-329,161,111,-441
0,1277318,2223,326,-391,-1039,-574,-329,161,111,-441
0,1277331,2224,327,-390,-1033,-579,-333,161,111,-441
0,1277344,2226,325,-398,-1033,-570,-329,161,111,-441
0,1277357,2226,325,-398,-1033,-570,-329,161,111,-441
0,1277371,2224,325,-394,-1035,-572,-325,161,111,-441
0,1277387,2226,325,-395,-1033,-577,-328,161,111,-441
0,1277403,2227,328,-395,-1034,-573,-326,161,111,-441
0,1277419,2227,328,-395,-1034,-573,-326,161,111,-441
0,1277433,2228,323,-398,-1037,-571,-333,161,111,-441
0,1277445,2227,324,-386,-1039,-575,-340,165,115,-431
0,1277459,2227,324,-386,-1039,-575,-340,165,115,-431
0,1277473,2224,327,-389,-1033,-577,-336,165,115,-431
0,1277488,2225,325,-388,-1036,-574,-334,165,115,-431
0,1277502,2221,327,-389,-1040,-579,-329,165,115,-431
0,1277516,2221,327,-389,-1040,-579,-329,165,115,-431
0,1277530,2224,326,-394,-1029,-572,-332,165,115,-431
0,1277542,2224,326,-387,-1034,-573,-328,165,115,-431
0,1277556,2224,326,-387,-1034,-573,-328,165,115,-431
0,1277572,2226,326,-391,-1034,-576,-326,162,102,-440
0,1277586,2223,327,-390,-1038,-572,-327,162,102,-440
0,1277605,2227,324,-393,-1037,-571,-330,162,102,-440
0,1277621,2227,327,-388,-1046,-570,-330,162,102,-440
0,1277636,2227,327,-388,-1046,-570,-330,162,102,-440
0,1277650,2226,327,-399,-1038,-575,-328,162,102,-440
0,1277663,2226,326,-392,-1038,-574,-328,162,102,-440
0,1277675,2226,326,-392,-1038,-574,-328,162,102,-440
0,1277689,2226,330,-392,-1034,-571,-331,162,102,-440
0,1277704,2226,328,-388,-1029,-576,-326,167,111,-433
0,1277719,2226,328,-388,-1029,-576,-326,167,111,-433
0,1277732,2224,326,-389,-1039,-579,-326,167,111,-433
0,1277746,2225,328,-389,-1037,-568,-323,167,111,-433
0,1277760,2224,326,-393,-1039,-578,-328,167,111,-433
0,1277773,2224,326,-393,-1039,-578,-328,167,111,-433
0,1277789,2227,326,-388,-1044,-574,-326,167,111,-433
0,1277804,2224,324,-387,-1029,-571,-325,167,111,-433
0,1277819,2227,327,-387,-1037,-575,-332,164,112,-432
0,1277833,2227,327,-387,-1037,-575,-332,164,112,-432
0,1277847,2223,326,-393,-1033,-578,-327,164,112,-432
0,1277862,2222,327,-389,-1041,-575,-328,164,112,-432
0,1277878,2222,327,-389,-1041,-575,-328,164,112,-432
0,1277891,2223,325,-389,-1041,-571,-326,164,112,-432
0,1277905,2225,328,-391,-1032,-572,-326,164,112,-432
0,1277920,2226,326,-391,-1036,-576,-330,164,112,-432
0,1277935,2226,326,-391,-1036,-576,-330,164,112,-432
0,1277947,2225,326,-389,-1036,-579,-333,166,116,-436
0,1277960,2225,325,-387,-1027,-571,-329,166,116,-436
0,1277974,2225,325,-387,-1027,-571,-329,166,116,-436
0,1277988,2223,325,-395,-1036,-572,-330,166,116,-436
0,1278003,2225,327,-389,-1040,-575,-328,166,116,-436
0,1278018,2225,327,-389,-1040,-575,-328,166,116,-436
0,1278031,2225,327,-389,-1040,-575,-328,166,116,-436
0,1278043,2223,326,-394,-1038,-573,-330,166,116,-436
0,1278058,2223,326,-394,-1038,-573,-330,166,116,-436
0,1278073,2226,325,-393,-1033,-572,-330,166,116,-436
0,1278089,2225,328,-389,-1036,-573,-332,164,112,-438
0,1278104,2227,326,-384,-1040,-574,-340,164,112,-438
0,1278117,2227,326,-384,-1040,-574,-340,164,112,-438
0,1278129,2227,327,-396,-1033,-571,-337,164,112,-438
0,1278143,2224,326,-394,-1030,-573,-322,164,112,-438
0,1278156,2224,326,-394,-1030,-573,-322,164,112,-438
0,1278171,2224,328,-395,-1028,-570,-324,164,112,-438
0,1278186,2225,326,-392,-1035,-576,-326,164,112,-438
0,1278200,2227,328,-388,-1032,-577,-329,164,112,-438
0,1278213,2227,328,-388,-1032,-577,-329,168,114,-436
0,1278226,2226,330,-387,-1031,-580,-327,168,114,-436
0,1278241,2226,322,-389,-1033,-572,-325,168,114,-436
0,1278257,2226,322,-389,-1033,-572,-325,168,114,-436
0,1278273,2224,327,-388,-1037,-570,-333,168,114,-436
0,1278285,2228,326,-391,-1042,-575,-330,168,114,-436
0,1278300,2227,325,-395,-1035,-571,-334,168,114,-436
0,1278315,2227,325,-395,-1035,-571,-334,168,114,-436
0,1278330,2230,325,-398,-1033,-571,-330,168,114,-436
0,1278345,2225,330,-389,-1032,-568,-340,171,117,-443
0,1278359,2225,330,-389,-1032,-568,-340,171,117,-443
0,1278372,2225,325,-391,-1035,-570,-330,171,117,-443
0,1278387,2227,326,-388,-1034,-576,-332,171,117,-443
0,1278400,2227,326,-388,-1034,-576,-332,171,117,-443
0,1278415,2226,326,-396,-1040,-568,-328,171,117,-443
0,1278430,2223,324,-389,-1041,-573,-324,171,117,-443
0,1278444,2226,327,-394,-1030,-578,-326,171,117,-443
0,1278457,2226,327,-394,-1030,-578,-326,171,117,-443
0,1278472,2226,327,-394,-1030,-578,-326,165,113,-433
0,1278487,2225,324,-387,-1043,-577,-321,165,113,-433
0,1278502,2223,323,-394,-1027,-572,-326,165,113,-433
0,1278518,2223,323,-394,-1027,-572,-326,165,113,-433
0,1278533,2225,329,-393,-1036,-570,-335,165,113,-433
0,1278548,2223,325,-391,-1029,-568,-327,165,113,-433
0,1278565,2223,326,-397,-1037,-572,-325,165,113,-433
0,1278580,2224,326,-391,-1039,-577,-331,165,113,-433
0,1278595,2224,326,-391,-1039,-577,-331,165,113,-433
0,1278603,2223,327,-386,-1042,-567,-328,160,114,-428
0,1278614,2223,327,-386,-1042,-567,-328,160,114,-428
0,1278628,2223,329,-393,-1037,-573,-331,160,114,-428
0,1278643,2222,323,-387,-1031,-573,-325,160,114,-428
0,1278657,2222,323,-387,-1031,-573,-325,160,114,-428
0,1278671,2223,329,-384,-1032,-570,-331,160,114,-428
0,1278684,2226,330,-392,-1039,-575,-332,160,114,-428
0,1278696,2226,330,-392,-1039,-575,-332,160,114,-428
0,1278711,2224,327,-398,-1039,-573,-326,160,114,-428
0,1278727,2225,327,-391,-1037,-577,-331,168,114,-434
0,1278742,2224,327,-391,-1042,-578,-328,168,114,-434
0,1278757,2224,327,-391,-1042,-578,-328,168,114,-434
0,1278771,2226,323,-393,-1035,-577,-331,168,114,-434
0,1278784,2228,322,-394,-1040,-577,-331,168,114,-434
0,1278799,2228,322,-394,-1040,-577,-331,168,114,-434
0,1278816,2227,322,-387,-1038,-581,-330,168,114,-434
0,1278830,2224,325,-396,-1035,-577,-331,168,114,-434
0,1278844,2226,327,-391,-1039,-577,-321,166,104,-436
0,1278858,2226,327,-391,-1039,-577,-321,166,104,-436
0,1278873,2223,324,-393,-1031,-573,-322,166,104,-436
0,1278885,2223,327,-393,-1031,-574,-334,166,104,-436
0,1278898,2223,327,-393,-1031,-574,-334,166,104,-436
0,1278912,2224,327,-389,-1036,-569,-329,166,104,-436
0,1278926,2223,325,-391,-1041,-572,-327,166,104,-436
0,1278941,2223,325,-391,-1041,-572,-327,166,104,-436
0,1278956,2228,326,-391,-1041,-569,-329,166,104,-436
0,1278971,2227,327,-392,-1044,-575,-334,166,104,-436
0,1278987,2225,328,-388,-1033,-571,-332,158,124,-436
0,1279002,2226,327,-386,-1040,-577,-331,158,124,-436
0,1279017,2226,327,-386,-1040,-577,-331,158,124,-436
0,1279033,2222,327,-386,-1036,-573,-326,158,124,-436
0,1279048,2223,328,-396,-1033,-581,-326,158,124,-436
0,1279063,2224,324,-395,-1029,-571,-323,158,124,-436
0,1279077,2224,324,-395,-1029,-571,-323,158,124,-436
0,1279091,2221,323,-392,-1037,-577,-330,158,124,-436
0,1279107,2224,327,-390,-1041,-576,-334,164,102,-434
0,1279121,2224,325,-382,-1040,-575,-330,164,102,-434
0,1279133,2224,325,-382,-1040,-575,-330,164,102,-434
0,1279148,2225,327,-390,-1044,-581,-330,164,102,-434
0,1279163,2223,325,-389,-1041,-575,-331,164,102,-434
0,1279179,2223,325,-389,-1041,-575,-331,164,102,-434
0,1279195,2225,326,-397,-1035,-578,-326,164,102,-434
0,1279210,2226,326,-391,-1031,-573,-332,164,102,-434
0,1279223,2227,326,-394,-1042,-568,-336,164,102,-434
0,1279236,2227,326,-394,-1042,-568,-336,164,102,-434
0,1279251,2226,326,-388,-1035,-574,-331,168,110,-440
0,1279265,2227,327,-388,-1041,-572,-334,168,110,-440
0,1279280,2227,327,-388,-1041,-572,-334,168,110,-440
0,1279292,2226,327,-385,-1024,-571,-321,168,110,-440
0,1279307,2225,327,-390,-1032,-577,-325,168,110,-440
0,1279321,2225,327,-390,-1032,-577,-325,168,110,-440
0,1279333,2223,326,-390,-1038,-577,-329,168,110,-440
0,1279347,2225,325,-392,-1031,-572,-325,168,110,-440
0,1279364,2226,325,-389,-1039,-573,-331,161,109,-437
0,1279379,2226,325,-389,-1039,-573,-331,161,109,-437
0,1279392,2227,326,-392,-1040,-573,-326,161,109,-437
0,1279408,2223,329,-388,-1041,-571,-328,161,109,-437
0,1279422,2220,325,-395,-1035,-569,-332,161,109,-437
0,1279437,2220,325,-395,-1035,-569,-332,161,109,-437
0,1279453,2226,328,-393,-1039,-572,-329,161,109,-437
0,1279467,2224,329,-395,-1039,-576,-328,161,109,-437
0,1279481,2222,325,-393,-1033,-572,-331,161,109,-437
0,1279497,2222,325,-393,-1033,-572,-331,161,109,-437
0,1279511,2225,326,-392,-1033,-571,-323,164,114,-432
0,1279524,2225,329,-392,-1029,-575,-332,164,114,-432
0,1279540,2225,329,-392,-1029,-575,-332,164,114,-432
0,1279552,2228,329,-393,-1034,-571,-336,164,114,-432
0,1279566,2226,324,-391,-1036,-580,-331,164,114,-432
0,1279581,2226,324,-391,-1036,-580,-331,164,114,-432
0,1279595,2225,326,-392,-1032,-577,-334,164,114,-432
0,1279608,2228,324,-391,-1032,-576,-335,164,114,-432
0,1279625,2225,324,-385,-1037,-585,-335,167,113,-433
0,1279640,2225,324,-385,-1037,-585,-335,167,113,-433
0,1279655,2227,328,-396,-1037,-586,-323,167,113,-433
0,1279671,2227,328,-389,-1033,-576,-330,167,113,-433
0,1279685,2227,330,-393,-1034,-571,-325,167,113,-433
0,1279699,2227,330,-393,-1034,-571,-325,167,113,-433
0,1279714,2225,327,-393,-1044,-576,-322,167,113,-433
0,1279727,2227,326,-395,-1035,-572,-325,167,113,-433
0,1279742,2227,326,-395,-1026,-570,-334,158,116,-442
0,1279758,2227,326,-395,-1026,-570,-334,158,116,-442
0,1279771,2227,326,-386,-1029,-573,-326,158,116,-442
0,1279784,2226,325,-391,-1035,-566,-329,158,116,-442
0,1279800,2226,325,-391,-1035,-566,-329,158,116,-442
0,1279815,2226,324,-396,-1041,-568,-326,158,116,-442
0,1279832,2225,327,-388,-1036,-581,-325,158,116,-442
0,1279846,2227,323,-394,-1041,-580,-334,158,116,-442
0,1279859,2227,323,-394,-1041,-580,-334,158,116,-442
0,1279874,2227,326,-395,-1036,-583,-326,158,116,-442
0,1279890,2229,328,-384,-1028,-576,-331,168,108,-430
0,1279904,2230,324,-387,-1032,-578,-325,168,108,-430
0,1279919,2230,324,-387,-1032,-578,-325,168,108,-430
0,1279933,2226,325,-393,-1040,-581,-329,168,108,-430
0,1279947,2225,331,-392,-1034,-577,-334,168,108,-430
0,1279961,2225,331,-392,-1034,-577,-334,168,108,-430
0,1279975,2228,326,-390,-1045,-584,-337,168,108,-430
0,1279986,2225,325,-397,-1042,-573,-333,168,108,-430
0,1280001,2225,325,-397,-1042,-573,-333,168,108,-430
0,1280015,2224,327,-389,-1033,-569,-325,162,106,-432
0,1280030,2226,325,-380,-1037,-573,-324,162,106,-432
0,1280045,2225,322,-386,-1044,-576,-332,162,106,-432
0,1280060,2225,322,-386,-1044,-576,-332,162,106,-432
0,1280075,2224,326,-392,-1046,-581,-339,162,106,-432
0,1280092,2227,326,-392,-1034,-570,-328,162,106,-432
0,1280104,2225,326,-391,-1042,-574,-327,162,106,-432
0,1280118,2225,326,-391,-1042,-574,-327,162,106,-432
0,1280134,2224,324,-395,-1039,-576,-331,162,106,-432
0,1280149,2224,327,-383,-1032,-578,-331,166,104,-432
0,1280163,2223,326,-392,-1034,-577,-326,166,104,-432
0,1280176,2223,326,-392,-1034,-577,-326,166,104,-432
0,1280189,2226,323,-389,-1036,-578,-327,166,104,-432
0,1280203,2225,325,-390,-1033,-572,-328,166,104,-432
0,1280218,2225,325,-390,-1033,-572,-328,166,104,-432
0,1280232,2221,328,-394,-1033,-577,-323,166,104,-432
0,1280246,2223,325,-392,-1030,-572,-328,166,104,-432
0,1280258,2223,325,-392,-1030,-572,-328,166,104,-432
0,1280271,2225,325,-387,-1038,-572,-335,162,108,-432
0,1280286,2225,327,-392,-1040,-576,-328,162,108,-432
0,1280301,2225,327,-392,-1040,-576,-328,162,108,-432
0,1280314,2224,326,-389,-1048,-575,-325,162,108,-432
0,1280327,2228,329,-392,-1035,-578,-329,162,108,-432
0,1280337,2228,329,-392,-1035,-578,-329,162,108,-432
0,1280352,2223,326,-390,-1034,-573,-330,162,108,-432
0,1280367,2224,327,-392,-1033,-570,-329,162,108,-432
0,1280382,2224,327,-392,-1033,-570,-329,162,108,-432
0,1280395,2227,325,-394,-1037,-575,-330,160,110,-442
0,1280409,2228,327,-389,-1037,-578,-325,160,110,-442
0,1280423,2226,327,-389,-1029,-574,-327,160,110,-442
0,1280438,2226,327,-389,-1029,-574,-327,160,110,-442
0,1280452,2226,326,-388,-1027,-577,-320,160,110,-442
0,1280466,2224,325,-394,-1040,-580,-320,160,110,-442
0,1280481,2224,325,-394,-1040,-580,-320,160,110,-442
0,1280495,2224,325,-394,-1038,-577,-333,160,110,-442
0,1280507,2223,327,-390,-1035,-573,-329,160,110,-442
0,1280521,2223,327,-390,-1035,-573,-329,160,110,-442
0,1280536,2225,324,-387,-1034,-574,-324,164,114,-434
0,1280548,2227,325,-388,-1038,-574,-317,164,114,-434
0,1280564,2224,326,-395,-1031,-570,-322,164,114,-434
0,1280579,2224,326,-395,-1031,-570,-322,164,114,-434
0,1280591,2228,329,-396,-1040,-575,-323,164,114,-434
0,1280606,2228,329,-396,-1040,-575,-323,164,114,-434
0,1280621,2228,329,-396,-1040,-575,-323,164,114,-434
0,1280636,2225,327,-391,-1040,-570,-326,164,114,-434
0,1280646,2224,327,-388,-1037,-566,-329,163,107,-433
0,1280654,2224,327,-388,-1037,-566,-329,163,107,-433
0,1280667,2225,327,-388,-1037,-574,-331,163,107,-433
0,1280678,2225,327,-388,-1037,-574,-331,163,107,-433
0,1280692,2224,323,-394,-1033,-573,-332,163,107,-433
0,1280706,2226,324,-390,-1032,-575,-333,163,107,-433
0,1280720,2226,324,-390,-1032,-575,-333,163,107,-433
0,1280735,2224,324,-386,-1035,-579,-327,163,107,-433
0,1280749,2224,327,-385,-1024,-571,-325,163,107,-433
0,1280763,2224,327,-385,-1024,-571,-325,163,107,-433
0,1280775,2227,326,-394,-1030,-574,-327,163,107,-433
0,1280789,2225,326,-381,-1035,-575,-335,159,111,-431
0,1280804,2226,326,-392,-1033,-579,-326,159,111,-431
0,1280821,2226,326,-392,-1033,-579,-326,159,111,-431
0,1280837,2227,324,-393,-1040,-571,-330,159,111,-431
0,1280852,2224,325,-395,-1032,-565,-331,159,111,-431
0,1280866,2229,325,-387,-1035,-575,-323,159,111,-431
0,1280879,2229,325,-387,-1035,-575,-323,159,111,-431
0,1280893,2224,325,-392,-1043,-571,-330,159,111,-431
0,1280908,2227,325,-386,-1039,-574,-331,161,117,-439
0,1280923,2227,325,-386,-1039,-574,-331,161,117,-439
0,1280937,2226,323,-388,-1035,-574,-325,161,117,-439
0,1280952,2228,328,-395,-1039,-573,-327,161,117,-439
0,1280966,2225,326,-389,-1043,-580,-326,161,117,-439
0,1280978,2225,326,-389,-1043,-580,-326,161,117,-439
0,1280991,2224,328,-385,-1042,-577,-331,161,117,-439
0,1281006,2225,326,-392,-1036,-577,-335,161,117,-439
0,1281022,2225,326,-392,-1036,-577,-335,161,117,-439
0,1281039,2224,324,-391,-1036,-582,-330,161,117,-439
0,1281054,2225,327,-385,-1039,-584,-330,168,106,-434
0,1281069,2226,323,-393,-1035,-582,-325,168,106,-434
0,1281080,2226,323,-393,-1035,-582,-325,168,106,-434
0,1281093,2225,326,-388,-1035,-577,-325,168,106,-434
0,1281107,2229,324,-389,-1036,-574,-325,168,106,-434
0,1281122,2229,324,-389,-1036,-574,-325,168,106,-434
0,1281136,2229,325,-392,-1031,-570,-329,168,106,-434
0,1281150,2227,326,-395,-1037,-576,-328,168,106,-434
0,1281162,2227,326,-395,-1037,-576,-328,168,106,-434
0,1281175,2224,324,-384,-1039,-579,-331,157,115,-433
0,1281190,2224,325,-393,-1028,-576,-328,157,115,-433
0,1281205,2228,325,-393,-1029,-577,-332,157,115,-433
0,1281219,2228,325,-393,-1029,-577,-332,157,115,-433
0,1281234,2225,325,-384,-1032,-575,-330,157,115,-433
0,1281250,2228,325,-393,-1039,-572,-331,157,115,-433
0,1281265,2226,325,-391,-1043,-569,-332,157,115,-433
0,1281277,2226,325,-391,-1043,-569,-332,157,115,-433
0,1281292,2225,327,-389,-1040,-578,-328,167,121,-433
0,1281307,2225,328,-383,-1037,-571,-326,167,121,-433
0,1281323,2225,328,-383,-1037,-571,-326,167,121,-433
0,1281335,2225,325,-390,-1032,-574,-328,167,121,-433
0,1281346,2226,325,-393,-1034,-575,-326,167,121,-433
0,1281360,2226,325,-393,-1034,-575,-326,167,121,-433
0,1281375,2228,326,-391,-1029,-567,-325,167,121,-433
0,1281389,2226,324,-396,-1029,-572,-330,167,121,-433
0,1281403,2226,324,-396,-1029,-572,-330,167,121,-433
0,1281417,2225,330,-392,-1032,-580,-328,167,121,-433
0,1281432,2224,327,-396,-1046,-576,-327,169,107,-433
0,1281444,2226,322,-389,-1046,-576,-326,169,107,-433
0,1281460,2226,322,-389,-1046,-576,-326,169,107,-433
0,1281474,2225,326,-390,-1036,-581,-329,169,107,-433
0,1281488,2230,323,-386,-1034,-580,-326,169,107,-433
0,1281496,2230,323,-386,-1034,-580,-326,169,107,-433
0,1281510,2228,326,-395,-1039,-574,-333,169,107,-433
0,1281524,2228,324,-392,-1037,-573,-327,169,107,-433
0,1281538,2228,324,-392,-1037,-573,-327,169,107,-433
0,1281551,2226,328,-386,-1043,-573,-330,165,109,-435
0,1281564,2226,328,-386,-1043,-573,-330,165,109,-435
0,1281579,2222,323,-392,-1037,-579,-327,165,109,-435
0,1281592,2225,328,-394,-1035,-578,-323,165,109,-435
0,1281607,2225,322,-396,-1047,-580,-330,165,109,-435
0,1281622,2225,322,-396,-1047,-580,-330,165,109,-435
0,1281633,2227,327,-395,-1037,-572,-320,165,109,-435
0,1281645,2229,325,-391,-1032,-570,-324,165,109,-435
0,1281660,2229,325,-391,-1032,-570,-324,165,109,-435
