imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4710450,-3080,374,-2635,-184,-251,-2584,58,224,-358
2,4710465,-3081,379,-2637,-190,-247,-2580,58,224,-358
2,4710480,-3081,381,-2634,-187,-247,-2582,58,224,-358
2,4710491,-3084,378,-2633,-182,-243,-2582,58,224,-358
2,4710502,-3084,378,-2633,-182,-243,-2582,58,224,-358
2,4710516,-3080,392,-2640,-180,-248,-2585,58,224,-358
2,4710530,-3080,392,-2640,-180,-248,-2585,58,224,-358
2,4710544,-3082,396,-2633,-187,-241,-2573,58,224,-358
2,4710557,-3081,387,-2637,-189,-239,-2577,69,229,-365
2,4710572,-3081,382,-2635,-185,-249,-2586,69,229,-365
2,4710585,-3081,382,-2635,-185,-249,-2586,69,229,-365
2,4710598,-3081,400,-2637,-184,-251,-2588,69,229,-365
2,4710611,-3081,387,-2624,-178,-242,-2581,69,229,-365
2,4710626,-3081,387,-2624,-178,-242,-2581,69,229,-365
2,4710638,-3081,392,-2628,-183,-234,-2588,69,229,-365
2,4710651,-3081,379,-2635,-185,-238,-2579,69,229,-365
2,4710664,-3081,379,-2635,-185,-238,-2579,69,229,-365
2,4710678,-3080,394,-2635,-181,-239,-2580,66,232,-372
2,4710693,-3079,387,-2632,-174,-241,-2580,66,232,-372
2,4710709,-3079,387,-2632,-174,-241,-2580,66,232,-372
2,4710723,-3081,402,-2640,-181,-253,-2578,66,232,-372
2,4710737,-3078,390,-2643,-185,-247,-2582,66,232,-372
2,4710752,-3081,408,-2635,-183,-240,-2587,66,232,-372
2,4710765,-3081,408,-2635,-183,-240,-2587,66,232,-372
2,4710776,-3081,404,-2636,-179,-237,-2576,66,232,-372
2,4710789,-3081,404,-2636,-179,-237,-2576,66,232,-372
2,4710803,-3082,412,-2627,-186,-245,-2578,65,235,-367
2,4710816,-3082,421,-2640,-185,-252,-2582,65,235,-367
2,4710830,-3082,421,-2640,-185,-252,-2582,65,235,-367
2,4710844,-3086,421,-2632,-183,-249,-2585,65,235,-367
2,4710855,-3083,415,-2636,-187,-251,-2580,65,235,-367
2,4710868,-3083,415,-2636,-187,-251,-2580,65,235,-367
2,4710882,-3079,411,-2639,-180,-242,-2590,65,235,-367
2,4710893,-3082,413,-2643,-180,-246,-2583,65,235,-367
2,4710907,-3082,413,-2643,-180,-246,-2583,65,235,-367
2,4710919,-3079,409,-2636,-177,-246,-2597,71,235,-365
2,4710934,-3082,406,-2637,-183,-242,-2589,71,235,-365
2,4710949,-3082,406,-2637,-183,-242,-2589,71,235,-365
2,4710967,-3080,403,-2643,-187,-239,-2588,71,235,-365
2,4710981,-3077,401,-2636,-177,-251,-2593,71,235,-365
2,4710994,-3076,399,-2637,-178,-243,-2593,71,235,-365
2,4711006,-3076,399,-2637,-178,-243,-2593,71,235,-365
2,4711019,-3079,404,-2634,-181,-243,-2585,71,235,-365
2,4711033,-3082,406,-2630,-186,-256,-2588,69,235,-369
2,4711047,-3082,406,-2630,-186,-256,-2588,69,235,-369
2,4711060,-3077,399,-2631,-188,-253,-2592,69,235,-369
2,4711072,-3077,399,-2636,-186,-249,-2594,69,235,-369
2,4711086,-3077,399,-2636,-186,-249,-2594,69,235,-369
2,4711098,-3077,398,-2639,-182,-255,-2589,69,235,-369
2,4711112,-3075,390,-2636,-182,-247,-2586,69,235,-369
2,4711127,-3075,390,-2636,-182,-247,-2586,69,235,-369
2,4711138,-3077,391,-2638,-181,-248,-2596,69,235,-369
2,4711153,-3077,382,-2636,-186,-248,-2596,69,235,-369
2,4711169,-3077,382,-2636,-186,-248,-2596,69,235,-369
2,4711184,-3078,376,-2630,-182,-253,-2595,78,234,-368
2,4711198,-3080,385,-2631,-183,-252,-2588,78,234,-368
2,4711209,-3080,385,-2631,-183,-252,-2588,78,234,-368
2,4711225,-3076,386,-2630,-183,-253,-2589,78,234,-368
2,4711238,-3078,381,-2635,-183,-254,-2588,78,234,-368
2,4711251,-3079,387,-2639,-190,-240,-2589,78,234,-368
2,4711266,-3079,387,-2639,-190,-240,-2589,78,234,-368
2,4711278,-3075,381,-2637,-180,-246,-2589,78,234,-368
2,4711292,-3077,391,-2633,-174,-245,-2590,76,242,-376
2,4711306,-3077,391,-2633,-174,-245,-2590,76,242,-376
2,4711320,-3078,377,-2636,-188,-243,-2587,76,242,-376
2,4711333,-3079,382,-2639,-185,-252,-2582,76,242,-376
2,4711347,-3079,382,-2639,-185,-252,-2582,76,242,-376
2,4711361,-3075,374,-2635,-181,-258,-2592,76,242,-376
2,4711373,-3080,383,-2635,-183,-244,-2596,76,242,-376
2,4711388,-3080,383,-2635,-183,-244,-2596,76,242,-376
2,4711403,-3080,375,-2638,-189,-237,-2589,76,242,-376
2,4711414,-3081,377,-2635,-181,-250,-2590,76,248,-370
2,4711428,-3081,377,-2635,-181,-250,-2590,76,248,-370
2,4711444,-3080,372,-2634,-188,-251,-2584,76,248,-370
2,4711459,-3079,382,-2637,-186,-245,-2583,76,248,-370
2,4711473,-3079,379,-2643,-187,-250,-2588,76,248,-370
2,4711486,-3079,379,-2643,-187,-250,-2588,76,248,-370
2,4711499,-3079,379,-2635,-191,-252,-2590,76,248,-370
2,4711515,-3076,374,-2637,-178,-253,-2590,76,248,-370
2,4711526,-3076,374,-2637,-178,-253,-2590,76,248,-370
2,4711538,-3079,384,-2636,-185,-245,-2593,69,249,-373
2,4711553,-3080,384,-2631,-184,-246,-2590,69,249,-373
2,4711566,-3080,384,-2631,-184,-246,-2590,69,249,-373
2,4711580,-3080,380,-2632,-181,-250,-2587,69,249,-373
2,4711593,-3078,376,-2631,-188,-248,-2588,69,249,-373
2,4711607,-3078,376,-2631,-188,-248,-2588,69,249,-373
2,4711621,-3079,383,-2634,-184,-243,-2585,69,249,-373
2,4711636,-3079,383,-2637,-181,-242,-2584,69,249,-373
2,4711653,-3080,383,-2635,-180,-254,-2585,78,252,-370
2,4711666,-3080,383,-2635,-180,-254,-2585,78,252,-370
2,4711680,-3081,380,-2632,-179,-255,-2582,78,252,-370
2,4711694,-3080,381,-2632,-174,-250,-2577,78,252,-370
2,4711707,-3080,381,-2632,-174,-250,-2577,78,252,-370
2,4711721,-3085,381,-2633,-186,-247,-2579,78,252,-370
2,4711735,-3083,408,-2637,-184,-254,-2581,78,252,-370
2,4711746,-3083,408,-2637,-184,-254,-2581,78,252,-370
2,4711760,-3082,383,-2633,-182,-246,-2577,78,252,-370
2,4711776,-3082,394,-2633,-184,-237,-2576,78,252,-370
2,4711789,-3082,394,-2633,-184,-237,-2576,78,252,-370
2,4711802,-3083,378,-2635,-178,-248,-2576,70,252,-370
2,4711816,-3083,406,-2632,-182,-248,-2583,70,252,-370
2,4711830,-3083,406,-2632,-182,-248,-2583,70,252,-370
2,4711841,-3080,392,-2639,-181,-258,-2587,70,252,-370
2,4711856,-3083,398,-2639,-190,-254,-2585,70,252,-370
2,4711870,-3083,398,-2639,-190,-254,-2585,70,252,-370
2,4711883,-3081,391,-2637,-184,-248,-2591,70,252,-370
2,4711899,-3083,414,-2637,-177,-245,-2583,70,252,-370
2,4711914,-3081,407,-2626,-184,-249,-2582,81,257,-377
2,4711929,-3081,407,-2626,-184,-249,-2582,81,257,-377
2,4711945,-3083,420,-2636,-185,-248,-2579,81,257,-377
2,4711958,-3083,421,-2634,-184,-246,-2583,81,257,-377
2,4711971,-3081,415,-2635,-183,-255,-2582,81,257,-377
2,4711986,-3081,415,-2635,-183,-255,-2582,81,257,-377
2,4712001,-3081,415,-2640,-180,-245,-2575,81,257,-377
2,4712017,-3082,417,-2637,-184,-249,-2572,81,257,-377
2,4712031,-3082,417,-2637,-184,-249,-2572,81,257,-377
2,4712046,-3082,414,-2636,-188,-251,-2587,78,260,-372
2,4712058,-3081,409,-2633,-182,-253,-2585,78,260,-372
2,4712072,-3076,413,-2636,-181,-255,-2581,78,260,-372
2,4712084,-3076,413,-2636,-181,-255,-2581,78,260,-372
2,4712099,-3080,413,-2634,-183,-247,-2589,78,260,-372
2,4712113,-3080,402,-2631,-185,-248,-2586,78,260,-372
2,4712126,-3080,402,-2631,-185,-248,-2586,78,260,-372
2,4712141,-3078,404,-2637,-184,-250,-2591,78,260,-372
2,4712157,-3077,409,-2632,-189,-252,-2598,85,267,-373
2,4712171,-3077,409,-2632,-189,-252,-2598,85,267,-373
2,4712182,-3081,406,-2630,-189,-253,-2592,85,267,-373
2,4712197,-3076,396,-2636,-184,-258,-2596,85,267,-373
2,4712211,-3076,396,-2636,-184,-258,-2596,85,267,-373
2,4712224,-3077,405,-2639,-183,-244,-2595,85,267,-373
2,4712238,-3077,405,-2636,-184,-241,-2595,85,267,-373
2,4712253,-3077,400,-2638,-177,-243,-2593,85,267,-373
2,4712266,-3077,400,-2638,-177,-243,-2593,85,267,-373
2,4712279,-3079,397,-2632,-184,-249,-2594,81,257,-377
2,4712292,-3081,397,-2639,-185,-241,-2588,81,257,-377
2,4712305,-3081,397,-2639,-185,-241,-2588,81,257,-377
2,4712313,-3077,404,-2632,-185,-246,-2593,81,257,-377
2,4712327,-3077,404,-2632,-185,-246,-2593,81,257,-377
2,4712342,-3079,401,-2633,-182,-250,-2588,81,257,-377
2,4712355,-3082,402,-2635,-180,-252,-2593,81,257,-377
2,4712369,-3082,402,-2635,-180,-252,-2593,81,257,-377
2,4712384,-3075,403,-2640,-177,-245,-2592,81,257,-377
2,4712397,-3079,402,-2633,-181,-250,-2592,81,257,-377
2,4712412,-3077,403,-2630,-183,-242,-2590,81,257,-377
2,4712425,-3077,403,-2630,-183,-242,-2590,86,272,-380
2,4712435,-3082,405,-2635,-181,-247,-2589,86,272,-380
2,4712449,-3082,405,-2635,-181,-247,-2589,86,272,-380
2,4712462,-3076,398,-2636,-184,-249,-2593,86,272,-380
2,4712474,-3076,396,-2633,-183,-253,-2599,86,272,-380
2,4712487,-3076,396,-2633,-183,-253,-2599,86,272,-380
2,4712500,-3079,396,-2639,-173,-252,-2594,86,272,-380
2,4712515,-3075,399,-2633,-184,-249,-2604,86,272,-380
2,4712528,-3075,399,-2633,-184,-249,-2604,86,272,-380
2,4712542,-3077,395,-2631,-177,-249,-2598,76,278,-376
2,4712555,-3078,374,-2631,-179,-244,-2590,76,278,-376
2,4712569,-3078,374,-2631,-179,-244,-2590,76,278,-376
2,4712581,-3076,395,-2629,-185,-244,-2598,76,278,-376
2,4712594,-3077,383,-2638,-180,-245,-2596,76,278,-376
2,4712609,-3077,383,-2638,-180,-245,-2596,76,278,-376
2,4712622,-3074,397,-2633,-189,-246,-2595,76,278,-376
2,4712636,-3076,378,-2636,-183,-256,-2592,76,278,-376
2,4712648,-3076,378,-2636,-183,-256,-2592,76,278,-376
2,4712662,-3077,392,-2627,-179,-246,-2592,73,273,-379
2,4712677,-3077,386,-2630,-178,-250,-2591,73,273,-379
2,4712691,-3077,386,-2630,-178,-250,-2591,73,273,-379
2,4712705,-3076,390,-2631,-184,-253,-2589,73,273,-379
2,4712716,-3078,385,-2635,-181,-249,-2585,73,273,-379
2,4712731,-3078,385,-2635,-181,-249,-2585,73,273,-379
2,4712744,-3075,388,-2638,-184,-246,-2587,73,273,-379
2,4712758,-3077,385,-2631,-179,-255,-2594,73,273,-379
2,4712772,-3077,385,-2631,-179,-255,-2594,73,273,-379
2,4712782,-3077,387,-2628,-175,-249,-2591,81,279,-383
2,4712796,-3077,386,-2639,-186,-249,-2589,81,279,-383
2,4712809,-3077,386,-2639,-186,-249,-2589,81,279,-383
2,4712822,-3075,382,-2634,-179,-252,-2585,81,279,-383
2,4712838,-3077,380,-2632,-176,-253,-2586,81,279,-383
2,4712850,-3077,380,-2632,-176,-253,-2586,81,279,-383
2,4712861,-3075,383,-2633,-181,-249,-2584,81,279,-383
2,4712871,-3075,383,-2633,-181,-249,-2584,81,279,-383
2,4712887,-3079,378,-2638,-182,-245,-2587,81,279,-383
2,4712902,-3076,369,-2632,-182,-245,-2590,82,282,-392
2,4712919,-3079,376,-2628,-182,-243,-2583,82,282,-392
2,4712934,-3078,380,-2632,-182,-245,-2578,82,282,-392
2,4712947,-3078,380,-2632,-182,-245,-2578,82,282,-392
2,4712962,-3075,374,-2633,-181,-247,-2582,82,282,-392
2,4712975,-3075,370,-2639,-179,-248,-2583,82,282,-392
2,4712988,-3075,370,-2639,-179,-248,-2583,82,282,-392
2,4713001,-3078,374,-2636,-187,-240,-2576,82,282,-392
2,4713014,-3081,379,-2635,-184,-250,-2580,82,282,-392
2,4713028,-3081,379,-2635,-184,-250,-2580,82,282,-392
2,4713041,-3078,377,-2633,-181,-257,-2578,78,282,-376
2,4713056,-3082,376,-2631,-185,-245,-2571,78,282,-376
2,4713069,-3082,376,-2631,-185,-245,-2571,78,282,-376
2,4713082,-3081,374,-2632,-182,-254,-2582,78,282,-376
2,4713097,-3080,378,-2634,-175,-249,-2580,78,282,-376
2,4713111,-3080,378,-2634,-175,-249,-2580,78,282,-376
2,4713126,-3077,384,-2633,-182,-251,-2573,78,282,-376
2,4713140,-3079,375,-2634,-180,-259,-2580,78,282,-376
2,4713153,-3081,378,-2632,-177,-260,-2586,79,279,-381
2,4713167,-3081,378,-2632,-177,-260,-2586,79,279,-381
2,4713182,-3080,376,-2633,-181,-241,-2581,79,279,-381
2,4713195,-3082,383,-2635,-178,-253,-2579,79,279,-381
2,4713208,-3082,383,-2635,-178,-253,-2579,79,279,-381
2,4713224,-3083,407,-2640,-182,-263,-2578,79,279,-381
2,4713235,-3084,391,-2632,-183,-251,-2583,79,279,-381
2,4713248,-3084,391,-2632,-183,-251,-2583,79,279,-381
2,4713262,-3082,390,-2629,-184,-242,-2573,79,279,-381
2,4713275,-3081,379,-2630,-186,-251,-2578,82,286,-380
2,4713289,-3081,379,-2630,-186,-251,-2578,82,286,-380
2,4713299,-3083,415,-2629,-183,-249,-2581,82,286,-380
2,4713313,-3081,394,-2631,-182,-251,-2579,82,286,-380
2,4713327,-3081,394,-2631,-182,-251,-2579,82,286,-380
2,4713340,-3086,418,-2637,-188,-258,-2582,82,286,-380
2,4713356,-3082,398,-2638,-184,-251,-2575,82,286,-380
2,4713371,-3082,398,-2638,-184,-251,-2575,82,286,-380
2,4713387,-3083,458,-2631,-176,-244,-2578,82,286,-380
2,4713401,-3082,422,-2624,-183,-254,-2576,81,297,-375
2,4713414,-3081,434,-2627,-187,-256,-2584,81,297,-375
2,4713426,-3081,434,-2627,-187,-256,-2584,81,297,-375
2,4713438,-3084,409,-2631,-185,-253,-2580,81,297,-375
2,4713452,-3084,409,-2631,-185,-253,-2580,81,297,-375
2,4713465,-3079,439,-2626,-179,-256,-2587,81,297,-375
2,4713480,-3080,424,-2642,-179,-246,-2594,81,297,-375
2,4713493,-3082,424,-2631,-186,-241,-2590,81,297,-375
2,4713506,-3082,424,-2631,-186,-241,-2590,81,297,-375
2,4713518,-3078,409,-2633,-185,-248,-2588,85,305,-371
2,4713532,-3078,409,-2633,-185,-248,-2588,85,305,-371
2,4713545,-3077,414,-2634,-177,-244,-2594,85,305,-371
2,4713560,-3077,422,-2634,-178,-240,-2590,85,305,-371
2,4713574,-3077,419,-2634,-185,-244,-2591,85,305,-371
2,4713588,-3077,419,-2634,-185,-244,-2591,85,305,-371
2,4713602,-3078,407,-2641,-188,-252,-2596,85,305,-371
2,4713616,-3077,407,-2633,-177,-239,-2602,85,305,-371
2,4713631,-3077,407,-2633,-177,-239,-2602,85,305,-371
2,4713646,-3075,414,-2628,-180,-245,-2602,85,305,-371
2,4713658,-3078,414,-2631,-175,-242,-2597,87,305,-377
2,4713670,-3078,414,-2631,-175,-242,-2597,87,305,-377
2,4713684,-3076,404,-2634,-182,-245,-2590,87,305,-377
2,4713698,-3076,403,-2632,-187,-243,-2585,87,305,-377
2,4713711,-3076,403,-2632,-187,-243,-2585,87,305,-377
2,4713724,-3074,414,-2633,-185,-240,-2588,87,305,-377
2,4713736,-3076,411,-2629,-179,-251,-2593,87,305,-377
2,4713750,-3076,411,-2629,-179,-251,-2593,87,305,-377
2,4713763,-3071,404,-2629,-187,-246,-2597,87,305,-377
2,4713778,-3073,396,-2635,-186,-249,-2595,84,300,-372
2,4713792,-3073,396,-2635,-186,-249,-2595,84,300,-372
2,4713807,-3075,400,-2634,-186,-253,-2597,84,300,-372
2,4713823,-3076,399,-2636,-178,-257,-2598,84,300,-372
2,4713836,-3075,391,-2635,-179,-243,-2595,84,300,-372
2,4713846,-3075,391,-2635,-179,-243,-2595,84,300,-372
2,4713860,-3074,376,-2635,-178,-250,-2593,84,300,-372
2,4713872,-3074,376,-2635,-178,-250,-2593,84,300,-372
2,4713885,-3076,395,-2633,-185,-246,-2601,84,300,-372
2,4713900,-3077,397,-2628,-176,-248,-2599,84,314,-372
2,4713913,-3077,397,-2628,-176,-248,-2599,84,314,-372
2,4713927,-3075,383,-2629,-180,-250,-2594,84,314,-372
2,4713938,-3072,388,-2636,-186,-250,-2596,84,314,-372
2,4713952,-3072,388,-2636,-186,-250,-2596,84,314,-372
2,4713965,-3075,380,-2640,-179,-253,-2590,84,314,-372
2,4713979,-3072,390,-2635,-185,-244,-2594,84,314,-372
2,4713994,-3074,381,-2635,-185,-247,-2597,84,314,-372
2,4714008,-3074,381,-2635,-185,-247,-2597,84,314,-372
2,4714021,-3079,381,-2629,-182,-248,-2591,83,315,-373
2,4714036,-3078,369,-2632,-178,-239,-2592,83,315,-373
2,4714050,-3078,369,-2632,-178,-239,-2592,83,315,-373
2,4714064,-3077,380,-2628,-176,-247,-2594,83,315,-373
2,4714078,-3073,371,-2634,-183,-238,-2595,83,315,-373
2,4714089,-3073,371,-2634,-183,-238,-2595,83,315,-373
2,4714102,-3075,359,-2641,-184,-252,-2596,83,315,-373
2,4714116,-3073,363,-2638,-183,-247,-2590,83,315,-373
2,4714129,-3073,363,-2638,-183,-247,-2590,83,315,-373
2,4714141,-3076,381,-2637,-174,-241,-2586,95,319,-367
2,4714153,-3078,374,-2631,-177,-251,-2577,95,319,-367
2,4714167,-3078,374,-2631,-177,-251,-2577,95,319,-367
2,4714181,-3077,376,-2637,-183,-254,-2576,95,319,-367
2,4714195,-3078,372,-2631,-186,-253,-2577,95,319,-367
2,4714210,-3078,372,-2631,-186,-253,-2577,95,319,-367
2,4714221,-3079,383,-2632,-182,-250,-2577,95,319,-367
2,4714235,-3078,381,-2631,-184,-246,-2585,95,319,-367
2,4714251,-3078,381,-2631,-184,-246,-2585,95,319,-367
2,4714266,-3078,386,-2631,-187,-255,-2578,95,319,-367
2,4714279,-3079,415,-2629,-188,-244,-2591,95,319,-367
2,4714292,-3079,415,-2629,-188,-244,-2591,95,319,-367
2,4714306,-3078,383,-2636,-186,-244,-2580,95,319,-367
2,4714320,-3081,394,-2632,-184,-244,-2579,95,319,-367
2,4714334,-3079,398,-2643,-187,-253,-2580,95,319,-367
2,4714348,-3079,398,-2643,-187,-253,-2580,95,319,-367
2,4714362,-3078,398,-2627,-181,-246,-2577,95,319,-367
2,4714373,-3078,398,-2627,-181,-246,-2577,95,319,-367
2,4714387,-3080,399,-2632,-186,-252,-2583,95,319,-367
2,4714400,-3080,388,-2624,-187,-250,-2586,102,324,-362
2,4714415,-3081,403,-2630,-185,-253,-2582,102,324,-362
2,4714429,-3081,403,-2630,-185,-253,-2582,102,324,-362
2,4714443,-3077,399,-2633,-176,-247,-2584,102,324,-362
2,4714454,-3080,420,-2634,-182,-243,-2574,102,324,-362
2,4714469,-3080,420,-2634,-182,-243,-2574,102,324,-362
2,4714484,-3079,403,-2637,-185,-252,-2573,102,324,-362
2,4714499,-3078,416,-2636,-189,-254,-2583,102,324,-362
2,4714511,-3078,416,-2636,-189,-254,-2583,102,324,-362
2,4714525,-3083,420,-2630,-182,-247,-2580,107,329,-359
2,4714540,-3081,446,-2629,-180,-238,-2572,107,329,-359
2,4714553,-3081,446,-2629,-180,-238,-2572,107,329,-359
2,4714566,-3082,421,-2633,-184,-243,-2581,107,329,-359
2,4714580,-3079,412,-2630,-185,-249,-2582,107,329,-359
2,4714590,-3079,412,-2630,-185,-249,-2582,107,329,-359
2,4714603,-3082,423,-2626,-179,-245,-2582,107,329,-359
2,4714616,-3083,434,-2633,-190,-247,-2598,107,329,-359
2,4714631,-3083,434,-2633,-190,-247,-2598,107,329,-359
2,4714645,-3080,424,-2626,-178,-249,-2589,110,334,-358
2,4714657,-3074,406,-2633,-184,-247,-2592,110,334,-358
2,4714672,-3074,406,-2633,-184,-247,-2592,110,334,-358
2,4714686,-3080,414,-2632,-178,-249,-2600,110,334,-358
2,4714700,-3080,414,-2632,-178,-249,-2600,110,334,-358
2,4714715,-3077,415,-2633,-181,-248,-2586,110,334,-358
2,4714727,-3077,415,-2633,-181,-248,-2586,110,334,-358
2,4714741,-3075,406,-2634,-186,-248,-2594,110,334,-358
2,4714755,-3077,400,-2626,-183,-255,-2597,117,325,-363
2,4714769,-3077,400,-2626,-183,-255,-2597,117,325,-363
2,4714784,-3078,408,-2627,-176,-249,-2600,117,325,-363
2,4714799,-3078,410,-2625,-185,-248,-2589,117,325,-363
2,4714809,-3078,410,-2625,-185,-248,-2589,117,325,-363
2,4714823,-3080,401,-2631,-184,-249,-2600,117,325,-363
2,4714838,-3070,394,-2629,-175,-254,-2602,117,325,-363
2,4714851,-3070,394,-2629,-175,-254,-2602,117,325,-363
2,4714863,-3075,400,-2634,-181,-249,-2597,117,325,-363
2,4714876,-3068,377,-2630,-187,-247,-2594,119,329,-349
2,4714890,-3068,377,-2630,-187,-247,-2594,119,329,-349
2,4714904,-3075,401,-2642,-183,-249,-2595,119,329,-349
2,4714919,-3077,379,-2635,-184,-252,-2592,119,329,-349
2,4714932,-3077,379,-2635,-184,-252,-2592,119,329,-349
2,4714944,-3074,389,-2620,-186,-247,-2600,119,329,-349
2,4714957,-3076,383,-2640,-189,-246,-2593,119,329,-349
2,4714971,-3076,383,-2640,-189,-246,-2593,119,329,-349
2,4714985,-3078,392,-2632,-184,-249,-2590,119,329,-349
2,4714999,-3076,382,-2635,-188,-253,-2588,119,329,-349
2,4715014,-3076,382,-2635,-188,-253,-2588,119,329,-349
2,4715027,-3076,382,-2630,-180,-240,-2585,131,329,-365
2,4715040,-3077,378,-2633,-187,-248,-2587,131,329,-365
2,4715056,-3077,377,-2631,-190,-243,-2594,131,329,-365
2,4715069,-3077,377,-2631,-190,-243,-2594,131,329,-365
2,4715083,-3076,375,-2634,-181,-245,-2597,131,329,-365
2,4715095,-3078,371,-2632,-182,-246,-2587,131,329,-365
2,4715108,-3078,371,-2632,-182,-246,-2587,131,329,-365
2,4715121,-3081,371,-2634,-178,-246,-2589,131,329,-365
2,4715137,-3075,373,-2626,-184,-241,-2590,129,331,-365
2,4715149,-3075,373,-2626,-184,-241,-2590,129,331,-365
2,4715163,-3080,377,-2628,-180,-237,-2590,129,331,-365
2,4715179,-3077,376,-2630,-177,-243,-2588,129,331,-365
2,4715193,-3077,376,-2630,-177,-243,-2588,129,331,-365
2,4715206,-3077,379,-2638,-181,-249,-2592,129,331,-365
2,4715219,-3079,380,-2634,-182,-249,-2576,129,331,-365
2,4715233,-3079,380,-2634,-182,-249,-2576,129,331,-365
2,4715246,-3080,386,-2633,-182,-245,-2585,129,331,-365
2,4715260,-3081,385,-2628,-178,-249,-2583,140,336,-358
2,4715274,-3081,385,-2628,-178,-249,-2583,140,336,-358
2,4715287,-3080,386,-2632,-178,-246,-2575,140,336,-358
2,4715301,-3080,378,-2630,-176,-245,-2576,140,336,-358
2,4715316,-3082,385,-2636,-176,-240,-2580,140,336,-358
2,4715327,-3082,385,-2636,-176,-240,-2580,140,336,-358
2,4715341,-3079,386,-2630,-176,-243,-2575,140,336,-358
2,4715357,-3081,386,-2631,-180,-244,-2576,140,336,-358
2,4715372,-3081,386,-2631,-180,-244,-2576,140,336,-358
2,4715386,-3084,384,-2632,-179,-240,-2578,135,331,-357
2,4715399,-3081,388,-2628,-174,-241,-2577,135,331,-357
2,4715413,-3081,388,-2628,-174,-241,-2577,135,331,-357
2,4715426,-3080,391,-2634,-177,-250,-2578,135,331,-357
2,4715440,-3086,407,-2639,-180,-248,-2583,135,331,-357
2,4715451,-3086,407,-2639,-180,-248,-2583,135,331,-357
2,4715463,-3083,385,-2632,-184,-256,-2579,135,331,-357
2,4715478,-3082,391,-2631,-189,-255,-2570,135,331,-357
2,4715490,-3082,391,-2631,-189,-255,-2570,135,331,-357
2,4715503,-3081,396,-2633,-183,-253,-2577,143,335,-367
2,4715515,-3083,401,-2628,-182,-253,-2574,143,335,-367
2,4715528,-3083,401,-2628,-182,-253,-2574,143,335,-367
2,4715541,-3082,398,-2630,-190,-249,-2575,143,335,-367
2,4715554,-3083,394,-2629,-186,-242,-2580,143,335,-367
2,4715569,-3083,394,-2629,-186,-242,-2580,143,335,-367
2,4715584,-3083,408,-2634,-185,-254,-2571,143,335,-367
2,4715597,-3083,406,-2629,-179,-254,-2583,143,335,-367
2,4715611,-3083,406,-2629,-179,-254,-2583,143,335,-367
2,4715626,-3085,425,-2635,-188,-256,-2577,143,335,-367
2,4715640,-3081,428,-2625,-180,-250,-2581,141,335,-359
2,4715653,-3081,428,-2625,-180,-250,-2581,141,335,-359
2,4715666,-3081,424,-2629,-180,-248,-2576,141,335,-359
2,4715681,-3080,417,-2634,-188,-253,-2579,141,335,-359
2,4715696,-3086,425,-2628,-191,-243,-2579,141,335,-359
2,4715709,-3086,425,-2628,-191,-243,-2579,141,335,-359
2,4715723,-3080,410,-2630,-177,-248,-2583,141,335,-359
2,4715737,-3078,417,-2631,-178,-252,-2590,141,335,-359
2,4715752,-3078,417,-2631,-178,-252,-2590,141,335,-359
2,4715765,-3077,407,-2627,-184,-253,-2592,134,332,-356
2,4715779,-3078,416,-2631,-177,-258,-2584,134,332,-356
2,4715792,-3078,416,-2631,-177,-258,-2584,134,332,-356
2,4715805,-3076,406,-2633,-184,-257,-2589,134,332,-356
2,4715820,-3077,417,-2630,-180,-245,-2594,134,332,-356
2,4715831,-3077,417,-2630,-180,-245,-2594,134,332,-356
2,4715845,-3083,403,-2636,-190,-241,-2590,134,332,-356
2,4715860,-3077,408,-2628,-185,-248,-2594,134,332,-356
2,4715874,-3077,408,-2628,-185,-248,-2594,134,332,-356
2,4715886,-3077,402,-2630,-183,-252,-2595,148,318,-354
2,4715900,-3078,407,-2630,-190,-250,-2587,148,318,-354
2,4715914,-3078,407,-2630,-190,-250,-2587,148,318,-354
2,4715927,-3078,400,-2637,-187,-245,-2588,148,318,-354
2,4715941,-3077,402,-2633,-185,-251,-2590,148,318,-354
2,4715955,-3077,402,-2633,-185,-251,-2590,148,318,-354
2,4715969,-3076,392,-2632,-184,-252,-2590,148,318,-354
2,4715980,-3077,399,-2633,-175,-254,-2593,148,318,-354
2,4715995,-3077,399,-2633,-175,-254,-2593,148,318,-354
2,4716009,-3078,396,-2630,-181,-249,-2587,141,337,-365
2,4716022,-3079,395,-2627,-187,-247,-2594,141,337,-365
2,4716038,-3072,394,-2631,-191,-250,-2598,141,337,-365
2,4716052,-3072,394,-2631,-191,-250,-2598,141,337,-365
2,4716066,-3077,395,-2624,-180,-252,-2588,141,337,-365
2,4716081,-3077,393,-2628,-182,-247,-2593,141,337,-365
2,4716090,-3077,393,-2628,-182,-247,-2593,141,337,-365
2,4716099,-3074,399,-2628,-190,-245,-2593,141,337,-365
2,4716113,-3074,399,-2628,-190,-245,-2593,141,337,-365
2,4716128,-3076,395,-2632,-188,-249,-2596,155,329,-359
2,4716141,-3078,395,-2630,-182,-255,-2590,155,329,-359
2,4716153,-3078,395,-2630,-182,-255,-2590,155,329,-359
2,4716167,-3076,395,-2632,-185,-251,-2586,155,329,-359
2,4716180,-3077,399,-2630,-188,-247,-2592,155,329,-359
2,4716193,-3077,399,-2630,-188,-247,-2592,155,329,-359
