imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5986957,2467,831,-518,-1536,-299,-50,244,270,-232
1,5986964,2467,831,-518,-1536,-299,-50,244,270,-232
1,5986971,2463,831,-499,-1498,-323,-42,244,270,-232
1,5986979,2463,831,-499,-1498,-323,-42,244,270,-232
1,5986987,2463,831,-499,-1498,-323,-42,244,270,-232
1,5986996,2466,827,-546,-1435,-346,-35,246,264,-232
1,5987002,2466,827,-546,-1435,-346,-35,246,264,-232
1,5987008,2466,827,-546,-1435,-346,-35,246,264,-232
1,5987014,2466,827,-529,-1460,-318,-42,246,264,-232
1,5987021,2466,827,-529,-1460,-318,-42,246,264,-232
1,5987031,2466,827,-529,-1460,-318,-42,246,264,-232
1,5987038,2467,827,-527,-1521,-304,-45,246,264,-232
1,5987044,2467,827,-527,-1521,-304,-45,246,264,-232
1,5987050,2467,827,-527,-1521,-304,-45,246,264,-232
1,5987057,2465,830,-519,-1523,-306,-49,246,264,-232
1,5987064,2465,830,-519,-1523,-306,-49,246,264,-232
1,5987072,2463,826,-521,-1481,-312,-39,246,264,-232
1,5987080,2463,826,-521,-1481,-312,-39,246,264,-232
1,5987087,2463,826,-521,-1481,-312,-39,246,264,-232
1,5987094,2463,829,-484,-1455,-319,-39,246,264,-232
1,5987100,2463,829,-484,-1455,-319,-39,246,264,-232
1,5987108,2463,829,-484,-1455,-319,-39,246,264,-232
1,5987113,2465,828,-554,-1462,-305,-35,252,268,-226
1,5987121,2465,828,-554,-1462,-305,-35,252,268,-226
1,5987129,2465,828,-554,-1462,-305,-35,252,268,-226
1,5987137,2465,827,-528,-1471,-300,-38,252,268,-226
1,5987144,2465,827,-528,-1471,-300,-38,252,268,-226
1,5987151,2466,829,-524,-1492,-299,-31,252,268,-226
1,5987158,2466,829,-524,-1492,-299,-31,252,268,-226
1,5987164,2466,829,-524,-1492,-299,-31,252,268,-226
1,5987171,2466,829,-524,-1492,-299,-31,252,268,-226
1,5987178,2465,825,-528,-1484,-299,-38,252,268,-226
1,5987184,2465,825,-528,-1484,-299,-38,252,268,-226
1,5987191,2468,826,-530,-1488,-298,-37,252,268,-226
1,5987198,2468,826,-530,-1488,-298,-37,252,268,-226
1,5987205,2468,826,-530,-1488,-298,-37,252,268,-226
1,5987213,2466,830,-530,-1489,-306,-38,252,268,-226
1,5987219,2466,830,-530,-1489,-306,-38,252,268,-226
1,5987226,2466,830,-530,-1489,-306,-38,252,268,-226
1,5987231,2469,826,-526,-1486,-305,-42,249,273,-229
1,5987237,2469,826,-526,-1486,-305,-42,249,273,-229
1,5987252,2468,827,-520,-1487,-299,-44,249,273,-229
1,5987267,2468,827,-520,-1487,-299,-44,249,273,-229
1,5987282,2468,828,-524,-1478,-304,-45,249,273,-229
1,5987296,2468,829,-527,-1486,-303,-45,249,273,-229
1,5987311,2466,826,-530,-1488,-300,-47,249,273,-229
1,5987326,2466,826,-530,-1488,-300,-47,249,273,-229
1,5987342,2467,826,-528,-1489,-299,-50,249,273,-229
1,5987355,2464,837,-532,-1491,-295,-42,249,273,-229
1,5987367,2464,837,-532,-1491,-295,-42,249,273,-229
1,5987382,2464,828,-524,-1487,-296,-44,250,268,-230
1,5987396,2465,828,-534,-1483,-297,-48,250,268,-230
1,5987410,2465,828,-534,-1483,-297,-48,250,268,-230
1,5987425,2467,827,-522,-1483,-275,-42,250,268,-230
1,5987439,2466,825,-523,-1478,-286,-46,250,268,-230
1,5987453,2464,825,-523,-1467,-289,-44,250,268,-230
1,5987465,2464,825,-523,-1467,-289,-44,250,268,-230
1,5987479,2469,827,-554,-1480,-284,-40,250,268,-230
1,5987495,2463,822,-491,-1536,-293,-46,243,269,-229
1,5987511,2466,825,-508,-1546,-303,-39,243,269,-229
1,5987527,2466,825,-508,-1546,-303,-39,243,269,-229
1,5987542,2465,828,-523,-1524,-324,-40,243,269,-229
1,5987555,2464,830,-535,-1449,-319,-40,243,269,-229
1,5987567,2464,830,-535,-1449,-319,-40,243,269,-229
1,5987581,2459,844,-369,-1406,-295,-32,243,269,-229
1,5987596,2455,284,-11,-1551,-294,-77,243,269,-229
1,5987610,2455,284,-11,-1551,-294,-77,243,269,-229
1,5987624,2466,832,-509,-1592,-303,-97,253,265,-235
1,5987638,2472,857,-548,-1579,-316,-238,253,265,-235
1,5987649,2472,857,-548,-1579,-316,-238,253,265,-235
1,5987663,2470,863,-533,-1538,-310,-133,253,265,-235
1,5987678,2465,831,-518,-1378,-284,-35,253,265,-235
1,5987692,2464,831,-521,-1425,-299,-51,253,265,-235
1,5987706,2464,831,-521,-1425,-299,-51,253,265,-235
1,5987722,2474,849,-617,-1447,-313,-186,253,265,-235
1,5987738,2467,825,-527,-1473,-309,-134,258,262,-236
1,5987753,2465,831,-511,-1482,-305,-62,258,262,-236
1,5987769,2465,831,-511,-1482,-305,-62,258,262,-236
1,5987785,2466,833,-505,-1487,-302,-50,258,262,-236
1,5987800,2467,826,-532,-1496,-299,-49,258,262,-236
1,5987813,2466,832,-574,-1484,-302,-38,258,262,-236
1,5987823,2466,832,-574,-1484,-302,-38,258,262,-236
1,5987834,2465,845,-499,-1536,-298,-40,258,262,-236
1,5987849,2465,845,-499,-1536,-298,-40,258,262,-236
1,5987862,2465,823,-506,-1530,-288,-40,258,262,-236
1,5987876,2465,830,-526,-1490,-303,-39,255,263,-235
1,5987891,2468,832,-538,-1475,-302,-39,255,263,-235
1,5987903,2468,832,-538,-1475,-302,-39,255,263,-235
1,5987914,2469,831,-537,-1465,-308,-43,255,263,-235
1,5987930,2469,831,-537,-1465,-308,-43,255,263,-235
1,5987944,2464,832,-518,-1489,-308,-44,255,263,-235
1,5987958,2466,831,-522,-1482,-305,-40,255,263,-235
1,5987975,2466,832,-533,-1484,-305,-43,255,263,-235
1,5987990,2466,832,-533,-1484,-305,-43,255,263,-235
1,5988004,2464,831,-519,-1483,-306,-40,256,264,-226
1,5988021,2466,829,-523,-1486,-309,-45,256,264,-226
1,5988036,2464,832,-508,-1493,-309,-45,256,264,-226
1,5988050,2464,832,-508,-1493,-309,-45,256,264,-226
1,5988065,2465,833,-512,-1487,-308,-34,256,264,-226
1,5988079,2466,832,-536,-1492,-311,-43,256,264,-226
1,5988094,2465,834,-531,-1493,-301,-44,256,264,-226
1,5988109,2465,834,-531,-1493,-301,-44,256,264,-226
1,5988123,2467,829,-523,-1493,-305,-39,251,257,-235
1,5988130,2467,829,-523,-1493,-305,-39,251,257,-235
1,5988146,2464,826,-506,-1531,-323,-37,251,257,-235
1,5988160,2464,826,-511,-1574,-316,-41,251,257,-235
1,5988174,2466,832,-489,-1423,-286,-41,251,257,-235
1,5988189,2466,832,-489,-1423,-286,-41,251,257,-235
1,5988201,2466,829,-521,-1428,-295,-38,251,257,-235
1,5988216,2464,829,-507,-1469,-303,-36,251,257,-235
1,5988233,2465,830,-529,-1490,-305,-40,252,256,-234
1,5988248,2465,830,-529,-1490,-305,-40,252,256,-234
1,5988255,2467,831,-532,-1487,-302,-42,252,256,-234
1,5988261,2467,831,-532,-1487,-302,-42,252,256,-234
1,5988270,2467,831,-532,-1487,-302,-42,252,256,-234
1,5988275,2466,830,-525,-1493,-300,-45,252,256,-234
1,5988281,2466,830,-525,-1493,-300,-45,252,256,-234
1,5988287,2466,830,-525,-1493,-300,-45,252,256,-234
1,5988293,2466,831,-522,-1493,-307,-42,252,256,-234
1,5988299,2466,831,-522,-1493,-307,-42,252,256,-234
1,5988305,2466,831,-522,-1493,-307,-42,252,256,-234
1,5988313,2469,832,-527,-1492,-304,-43,252,256,-234
1,5988321,2469,832,-527,-1492,-304,-43,252,256,-234
1,5988327,2469,832,-527,-1492,-304,-43,252,256,-234
1,5988333,2463,843,-560,-1487,-304,-42,252,256,-234
1,5988340,2463,843,-560,-1487,-304,-42,252,256,-234
1,5988346,2463,843,-560,-1487,-304,-42,252,256,-234
1,5988354,2467,825,-531,-1488,-308,-41,252,256,-234
1,5988360,2467,825,-531,-1488,-308,-41,252,256,-234
1,5988366,2467,825,-531,-1488,-308,-41,252,256,-234
1,5988374,2463,835,-499,-1485,-303,-40,255,261,-233
1,5988380,2463,835,-499,-1485,-303,-40,255,261,-233
1,5988387,2463,835,-499,-1485,-303,-40,255,261,-233
1,5988395,2467,832,-507,-1493,-308,-36,255,261,-233
1,5988401,2467,832,-507,-1493,-308,-36,255,261,-233
1,5988408,2467,832,-507,-1493,-308,-36,255,261,-233
1,5988414,2467,830,-541,-1482,-303,-46,255,261,-233
1,5988421,2467,830,-541,-1482,-303,-46,255,261,-233
1,5988427,2467,830,-541,-1482,-303,-46,255,261,-233
1,5988432,2467,832,-529,-1496,-306,-34,255,261,-233
1,5988439,2467,832,-529,-1496,-306,-34,255,261,-233
1,5988445,2467,832,-529,-1496,-306,-34,255,261,-233
1,5988450,2467,832,-529,-1496,-306,-34,255,261,-233
1,5988456,2467,829,-524,-1499,-309,-39,255,261,-233
1,5988462,2467,829,-524,-1499,-309,-39,255,261,-233
1,5988468,2467,829,-524,-1499,-309,-39,255,261,-233
1,5988474,2467,829,-524,-1499,-309,-39,255,261,-233
1,5988481,2467,829,-524,-1499,-309,-39,255,261,-233
1,5988488,2467,829,-524,-1499,-309,-39,255,261,-233
1,5988495,2467,831,-521,-1492,-306,-42,252,264,-230
1,5988501,2467,831,-521,-1492,-306,-42,252,264,-230
1,5988507,2467,831,-521,-1492,-306,-42,252,264,-230
1,5988513,2467,834,-528,-1491,-302,-38,252,264,-230
1,5988520,2467,834,-528,-1491,-302,-38,252,264,-230
1,5988528,2467,834,-528,-1491,-302,-38,252,264,-230
1,5988534,2463,831,-526,-1479,-302,-42,252,264,-230
1,5988539,2463,831,-526,-1479,-302,-42,252,264,-230
1,5988545,2463,831,-526,-1479,-302,-42,252,264,-230
1,5988551,2467,829,-524,-1483,-308,-47,252,264,-230
1,5988558,2467,829,-524,-1483,-308,-47,252,264,-230
1,5988564,2467,829,-524,-1483,-308,-47,252,264,-230
1,5988573,2467,829,-528,-1486,-307,-40,252,264,-230
1,5988579,2467,829,-528,-1486,-307,-40,252,264,-230
1,5988585,2467,829,-528,-1486,-307,-40,252,264,-230
1,5988592,2467,831,-526,-1485,-305,-36,252,264,-230
1,5988598,2467,831,-526,-1485,-305,-36,252,264,-230
1,5988605,2467,831,-526,-1485,-305,-36,252,264,-230
1,5988612,2465,834,-522,-1490,-300,-37,252,264,-230
1,5988617,2465,834,-522,-1490,-300,-37,253,265,-229
1,5988623,2465,834,-522,-1490,-300,-37,253,265,-229
1,5988629,2465,834,-522,-1490,-300,-37,253,265,-229
1,5988635,2465,829,-527,-1491,-312,-35,253,265,-229
1,5988642,2465,829,-527,-1491,-312,-35,253,265,-229
1,5988648,2465,829,-527,-1491,-312,-35,253,265,-229
1,5988656,2467,832,-525,-1497,-309,-38,253,265,-229
1,5988662,2467,832,-525,-1497,-309,-38,253,265,-229
1,5988668,2467,832,-525,-1497,-309,-38,253,265,-229
1,5988675,2467,832,-529,-1493,-314,-43,253,265,-229
1,5988682,2467,832,-529,-1493,-314,-43,253,265,-229
1,5988688,2467,832,-529,-1493,-314,-43,253,265,-229
1,5988697,2466,832,-525,-1492,-309,-40,253,265,-229
1,5988703,2466,832,-525,-1492,-309,-40,253,265,-229
1,5988709,2466,832,-525,-1492,-309,-40,253,265,-229
1,5988715,2467,833,-525,-1486,-306,-39,253,265,-229
1,5988722,2467,833,-525,-1486,-306,-39,253,265,-229
1,5988728,2467,833,-525,-1486,-306,-39,253,265,-229
1,5988734,2467,832,-523,-1489,-306,-43,258,256,-232
1,5988740,2467,832,-523,-1489,-306,-43,258,256,-232
1,5988746,2467,832,-523,-1489,-306,-43,258,256,-232
1,5988752,2465,829,-522,-1492,-309,-38,258,256,-232
1,5988760,2465,829,-522,-1492,-309,-38,258,256,-232
1,5988766,2465,829,-522,-1492,-309,-38,258,256,-232
1,5988773,2466,830,-523,-1500,-308,-31,258,256,-232
1,5988780,2466,830,-523,-1500,-308,-31,258,256,-232
1,5988786,2466,830,-523,-1500,-308,-31,258,256,-232
1,5988793,2469,829,-527,-1497,-307,-39,258,256,-232
1,5988799,2469,829,-527,-1497,-307,-39,258,256,-232
1,5988807,2469,829,-527,-1497,-307,-39,258,256,-232
1,5988813,2464,831,-526,-1490,-307,-38,258,256,-232
1,5988820,2464,831,-526,-1490,-307,-38,258,256,-232
1,5988827,2464,831,-526,-1490,-307,-38,258,256,-232
1,5988834,2466,831,-524,-1487,-303,-35,258,256,-232
1,5988841,2466,831,-524,-1487,-303,-35,258,256,-232
1,5988846,2466,831,-524,-1487,-303,-35,258,256,-232
1,5988853,2465,830,-527,-1489,-310,-37,258,256,-232
1,5988860,2465,830,-527,-1489,-310,-37,258,256,-232
1,5988867,2465,830,-527,-1489,-310,-37,258,256,-232
1,5988873,2467,832,-527,-1486,-305,-44,262,272,-236
1,5988880,2467,832,-527,-1486,-305,-44,262,272,-236
1,5988886,2467,832,-527,-1486,-305,-44,262,272,-236
1,5988891,2467,832,-527,-1486,-305,-44,262,272,-236
1,5988898,2465,830,-519,-1495,-309,-42,262,272,-236
1,5988907,2465,830,-519,-1495,-309,-42,262,272,-236
1,5988913,2468,829,-527,-1484,-305,-39,262,272,-236
1,5988919,2468,829,-527,-1484,-305,-39,262,272,-236
1,5988925,2468,829,-527,-1484,-305,-39,262,272,-236
1,5988932,2466,830,-528,-1486,-300,-44,262,272,-236
1,5988939,2466,830,-528,-1486,-300,-44,262,272,-236
1,5988947,2466,830,-528,-1486,-300,-44,262,272,-236
1,5988953,2468,829,-526,-1485,-302,-38,262,272,-236
1,5988959,2468,829,-526,-1485,-302,-38,262,272,-236
1,5988965,2468,829,-526,-1485,-302,-38,262,272,-236
1,5988970,2468,829,-526,-1485,-302,-38,262,272,-236
1,5988977,2466,831,-528,-1485,-305,-40,262,272,-236
1,5988983,2466,831,-528,-1485,-305,-40,262,272,-236
1,5988989,2466,831,-528,-1485,-305,-40,262,272,-236
1,5988996,2467,831,-525,-1486,-301,-41,257,259,-237
1,5989003,2467,831,-525,-1486,-301,-41,257,259,-237
1,5989010,2467,831,-525,-1486,-301,-41,257,259,-237
1,5989016,2463,833,-527,-1492,-301,-47,257,259,-237
1,5989023,2463,833,-527,-1492,-301,-47,257,259,-237
1,5989029,2463,833,-527,-1492,-301,-47,257,259,-237
1,5989035,2467,830,-529,-1488,-304,-40,257,259,-237
1,5989040,2467,830,-529,-1488,-304,-40,257,259,-237
1,5989047,2467,830,-529,-1488,-304,-40,257,259,-237
1,5989053,2465,831,-521,-1484,-303,-35,257,259,-237
1,5989060,2465,831,-521,-1484,-303,-35,257,259,-237
1,5989066,2465,831,-521,-1484,-303,-35,257,259,-237
1,5989072,2468,829,-523,-1489,-302,-36,257,259,-237
1,5989079,2468,829,-523,-1489,-302,-36,257,259,-237
1,5989087,2468,829,-523,-1489,-302,-36,257,259,-237
1,5989093,2468,830,-527,-1483,-305,-47,257,259,-237
1,5989100,2468,830,-527,-1483,-305,-47,257,259,-237
1,5989107,2468,830,-527,-1483,-305,-47,257,259,-237
1,5989112,2466,830,-522,-1483,-301,-45,249,261,-233
1,5989118,2466,830,-522,-1483,-301,-45,249,261,-233
1,5989124,2466,830,-522,-1483,-301,-45,249,261,-233
1,5989130,2466,830,-522,-1483,-301,-45,249,261,-233
1,5989136,2465,829,-520,-1494,-304,-42,249,261,-233
1,5989141,2465,829,-520,-1494,-304,-42,249,261,-233
1,5989147,2465,829,-520,-1494,-304,-42,249,261,-233
1,5989153,2466,831,-523,-1494,-306,-38,249,261,-233
1,5989158,2466,831,-523,-1494,-306,-38,249,261,-233
1,5989166,2466,831,-523,-1494,-306,-38,249,261,-233
1,5989172,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989180,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989186,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989191,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989197,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989203,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989209,2466,831,-523,-1487,-302,-42,249,261,-233
1,5989215,2467,832,-528,-1481,-307,-44,249,261,-233
1,5989221,2467,832,-528,-1481,-307,-44,249,261,-233
1,5989228,2467,832,-528,-1481,-307,-44,249,261,-233
1,5989234,2462,830,-527,-1486,-304,-40,254,254,-226
1,5989242,2462,830,-527,-1486,-304,-40,254,254,-226
1,5989249,2462,830,-527,-1486,-304,-40,254,254,-226
1,5989256,2465,829,-524,-1490,-299,-42,254,254,-226
1,5989269,2465,829,-524,-1490,-299,-42,254,254,-226
1,5989282,2467,829,-523,-1486,-299,-40,254,254,-226
1,5989297,2464,830,-523,-1487,-309,-47,254,254,-226
1,5989308,2464,830,-523,-1487,-309,-47,254,254,-226
1,5989322,2465,831,-529,-1499,-305,-44,254,254,-226
1,5989337,2467,829,-524,-1494,-311,-41,254,254,-226
1,5989353,2465,828,-524,-1489,-310,-37,256,262,-230
1,5989365,2465,828,-524,-1489,-310,-37,256,262,-230
1,5989380,2464,830,-525,-1488,-302,-37,256,262,-230
1,5989395,2467,829,-527,-1483,-304,-43,256,262,-230
1,5989409,2467,829,-527,-1483,-304,-43,256,262,-230
1,5989424,2466,833,-527,-1486,-307,-45,256,262,-230
1,5989437,2466,832,-527,-1492,-301,-37,256,262,-230
1,5989450,2466,832,-527,-1492,-301,-37,256,262,-230
1,5989463,2466,830,-525,-1487,-303,-42,256,262,-230
1,5989476,2467,829,-530,-1488,-307,-38,256,262,-230
1,5989490,2467,829,-530,-1488,-307,-38,256,262,-230
1,5989506,2465,827,-526,-1490,-308,-40,251,263,-237
1,5989519,2463,830,-524,-1497,-307,-41,251,263,-237
1,5989533,2464,832,-526,-1495,-311,-36,251,263,-237
1,5989548,2464,832,-526,-1495,-311,-36,251,263,-237
1,5989559,2467,832,-525,-1486,-308,-32,251,263,-237
1,5989574,2464,831,-527,-1479,-306,-37,251,263,-237
1,5989587,2464,831,-527,-1479,-306,-37,251,263,-237
1,5989603,2464,831,-526,-1489,-312,-41,251,263,-237
1,5989616,2465,828,-521,-1483,-306,-36,248,256,-238
1,5989630,2465,828,-521,-1483,-306,-36,248,256,-238
1,5989646,2465,830,-527,-1491,-301,-37,248,256,-238
1,5989661,2464,830,-526,-1490,-300,-50,248,256,-238
1,5989676,2462,833,-525,-1481,-301,-42,248,256,-238
1,5989690,2462,833,-525,-1481,-301,-42,248,256,-238
1,5989704,2466,832,-523,-1486,-305,-43,248,256,-238
1,5989719,2465,833,-524,-1489,-309,-43,248,256,-238
1,5989731,2465,833,-524,-1489,-309,-43,248,256,-238
1,5989744,2463,833,-523,-1495,-309,-43,263,261,-231
1,5989758,2463,833,-523,-1494,-315,-36,263,261,-231
1,5989773,2466,831,-524,-1494,-303,-34,263,261,-231
1,5989788,2466,831,-524,-1494,-303,-34,263,261,-231
1,5989803,2468,831,-525,-1487,-307,-38,263,261,-231
1,5989817,2466,832,-527,-1487,-304,-44,263,261,-231
1,5989832,2465,831,-524,-1490,-305,-43,263,261,-231
1,5989847,2465,831,-524,-1490,-305,-43,263,261,-231
1,5989863,2464,832,-525,-1496,-300,-41,259,271,-233
1,5989878,2463,832,-525,-1494,-308,-38,259,271,-233
1,5989893,2465,833,-526,-1487,-310,-40,259,271,-233
1,5989907,2465,833,-526,-1487,-310,-40,259,271,-233
1,5989921,2469,828,-527,-1483,-306,-42,259,271,-233
1,5989936,2465,830,-523,-1486,-303,-40,259,271,-233
1,5989946,2465,830,-523,-1486,-303,-40,259,271,-233
1,5989959,2465,831,-525,-1485,-303,-38,259,271,-233
1,5989972,2468,829,-525,-1485,-297,-47,259,271,-233
1,5989987,2468,829,-525,-1485,-297,-47,259,271,-233
1,5990002,2466,831,-519,-1480,-300,-44,251,255,-237
1,5990018,2466,829,-521,-1489,-300,-50,251,255,-237
1,5990033,2466,829,-521,-1493,-307,-48,251,255,-237
1,5990049,2466,829,-521,-1493,-307,-48,251,255,-237
1,5990065,2466,829,-521,-1493,-307,-48,251,255,-237
1,5990080,2463,832,-526,-1491,-302,-35,251,255,-237
1,5990094,2468,828,-529,-1485,-308,-42,251,255,-237
1,5990109,2468,828,-529,-1485,-308,-42,251,255,-237
1,5990123,2465,830,-520,-1487,-301,-35,256,262,-234
1,5990135,2469,830,-528,-1491,-300,-41,256,262,-234
1,5990148,2469,830,-528,-1491,-300,-41,256,262,-234
1,5990162,2466,832,-523,-1482,-299,-35,256,262,-234
1,5990177,2466,829,-526,-1489,-299,-37,256,262,-234
1,5990192,2466,829,-526,-1489,-299,-37,256,262,-234
1,5990208,2465,830,-525,-1487,-298,-39,256,262,-234
1,5990222,2467,830,-527,-1484,-303,-41,256,262,-234
1,5990238,2464,829,-525,-1487,-306,-47,249,261,-243
1,5990253,2468,828,-527,-1487,-300,-40,249,261,-243
1,5990266,2468,828,-527,-1487,-300,-40,249,261,-243
1,5990274,2468,830,-522,-1489,-301,-44,249,261,-243
1,5990281,2468,830,-522,-1489,-301,-44,249,261,-243
1,5990286,2468,830,-522,-1489,-301,-44,249,261,-243
1,5990292,2467,828,-525,-1492,-307,-42,249,261,-243
1,5990299,2467,828,-525,-1492,-307,-42,249,261,-243
1,5990304,2467,828,-525,-1492,-307,-42,249,261,-243
1,5990310,2467,828,-525,-1492,-307,-42,249,261,-243
1,5990318,2465,832,-524,-1491,-305,-45,249,261,-243
1,5990324,2465,832,-524,-1491,-305,-45,249,261,-243
1,5990331,2465,832,-524,-1491,-305,-45,249,261,-243
1,5990337,2466,830,-524,-1484,-307,-37,249,261,-243
1,5990343,2466,830,-524,-1484,-307,-37,249,261,-243
1,5990349,2466,830,-524,-1484,-307,-37,249,261,-243
1,5990355,2465,836,-540,-1470,-316,-38,258,262,-232
1,5990362,2465,836,-540,-1470,-316,-38,258,262,-232
1,5990368,2465,836,-540,-1470,-316,-38,258,262,-232
1,5990374,2464,838,-531,-1461,-309,119,258,262,-232
1,5990380,2464,838,-531,-1461,-309,119,258,262,-232
1,5990387,2464,838,-531,-1461,-309,119,258,262,-232
1,5990393,2472,827,-566,-1501,-296,-2,258,262,-232
1,5990400,2472,827,-566,-1501,-296,-2,258,262,-232
1,5990407,2472,827,-566,-1501,-296,-2,258,262,-232
1,5990415,2469,830,-538,-1505,-296,-39,258,262,-232
1,5990421,2469,830,-538,-1505,-296,-39,258,262,-232
1,5990427,2469,830,-538,-1505,-296,-39,258,262,-232
1,5990434,2469,830,-538,-1505,-296,-39,258,262,-232
1,5990441,2469,830,-538,-1505,-296,-39,258,262,-232
1,5990448,2469,830,-538,-1505,-296,-39,258,262,-232
1,5990454,2464,825,-509,-1501,-300,-37,258,262,-232
1,5990461,2464,825,-509,-1501,-300,-37,258,262,-232
1,5990468,2464,825,-509,-1501,-300,-37,258,262,-232
1,5990476,2464,832,-516,-1484,-306,-37,258,262,-232
1,5990481,2464,832,-516,-1484,-306,-37,258,262,-232
1,5990488,2464,832,-516,-1484,-306,-37,258,262,-232
1,5990494,2467,831,-526,-1497,-306,-40,256,264,-230
1,5990499,2467,831,-526,-1497,-306,-40,256,264,-230
1,5990505,2467,831,-526,-1497,-306,-40,256,264,-230
1,5990512,2466,834,-548,-1505,-311,-38,256,264,-230
1,5990518,2466,834,-548,-1505,-311,-38,256,264,-230
1,5990524,2466,834,-548,-1505,-311,-38,256,264,-230
1,5990533,2463,828,-533,-1488,-310,-32,256,264,-230
1,5990541,2463,828,-533,-1488,-310,-32,256,264,-230
1,5990549,2463,828,-533,-1488,-310,-32,256,264,-230
1,5990556,2464,833,-508,-1475,-301,-31,256,264,-230
1,5990562,2464,833,-508,-1475,-301,-31,256,264,-230
1,5990569,2464,833,-508,-1475,-301,-31,256,264,-230
1,5990576,2464,835,-511,-1479,-307,-31,256,264,-230
1,5990583,2464,835,-511,-1479,-307,-31,256,264,-230
1,5990589,2464,835,-511,-1479,-307,-31,256,264,-230
1,5990596,2466,824,-536,-1497,-302,-38,256,264,-230
1,5990603,2466,824,-536,-1497,-302,-38,256,264,-230
1,5990609,2466,824,-536,-1497,-302,-38,256,264,-230
1,5990618,2468,823,-577,-1474,-313,-40,252,262,-234
1,5990624,2468,823,-577,-1474,-313,-40,252,262,-234
1,5990630,2468,823,-577,-1474,-313,-40,252,262,-234
1,5990636,2467,830,-511,-1492,-303,-32,252,262,-234
1,5990642,2467,830,-511,-1492,-303,-32,252,262,-234
1,5990650,2467,830,-511,-1492,-303,-32,252,262,-234
1,5990656,2463,827,-522,-1494,-306,-32,252,262,-234
1,5990662,2463,827,-522,-1494,-306,-32,252,262,-234
1,5990669,2463,827,-522,-1494,-306,-32,252,262,-234
1,5990676,2465,827,-520,-1475,-310,-32,252,262,-234
1,5990682,2465,827,-520,-1475,-310,-32,252,262,-234
1,5990688,2465,827,-520,-1475,-310,-32,252,262,-234
1,5990695,2470,829,-526,-1483,-314,-42,252,262,-234
1,5990702,2470,829,-526,-1483,-314,-42,252,262,-234
1,5990708,2470,829,-526,-1483,-314,-42,252,262,-234
1,5990716,2465,826,-530,-1483,-313,-41,252,262,-234
1,5990721,2465,826,-530,-1483,-313,-41,252,262,-234
1,5990728,2465,826,-530,-1483,-313,-41,252,262,-234
1,5990733,2466,829,-516,-1485,-309,-43,258,270,-240
1,5990740,2466,829,-516,-1485,-309,-43,258,270,-240
1,5990747,2466,829,-516,-1485,-309,-43,258,270,-240
1,5990754,2468,829,-524,-1484,-316,-37,258,270,-240
1,5990761,2468,829,-524,-1484,-316,-37,258,270,-240
1,5990767,2468,829,-524,-1484,-316,-37,258,270,-240
1,5990774,2464,831,-528,-1491,-313,-38,258,270,-240
1,5990780,2464,831,-528,-1491,-313,-38,258,270,-240
1,5990787,2464,831,-528,-1491,-313,-38,258,270,-240
1,5990794,2465,830,-529,-1479,-304,-37,258,270,-240
1,5990799,2465,830,-529,-1479,-304,-37,258,270,-240
1,5990806,2465,830,-529,-1479,-304,-37,258,270,-240
1,5990812,2465,827,-530,-1497,-307,-41,258,270,-240
1,5990820,2465,827,-530,-1497,-307,-41,258,270,-240
1,5990827,2465,827,-530,-1497,-307,-41,258,270,-240
1,5990834,2465,830,-527,-1505,-308,-42,258,270,-240
1,5990840,2465,830,-527,-1505,-308,-42,258,270,-240
1,5990846,2465,830,-527,-1505,-308,-42,258,270,-240
1,5990852,2466,827,-519,-1495,-308,-41,260,260,-240
1,5990857,2466,827,-519,-1495,-308,-41,260,260,-240
1,5990863,2466,827,-519,-1495,-308,-41,260,260,-240
1,5990868,2466,827,-519,-1495,-308,-41,260,260,-240
1,5990875,2464,830,-523,-1510,-312,-40,260,260,-240
1,5990881,2464,830,-523,-1510,-312,-40,260,260,-240
1,5990888,2464,830,-523,-1510,-312,-40,260,260,-240
1,5990894,2463,829,-519,-1505,-307,-44,260,260,-240
1,5990900,2463,829,-519,-1505,-307,-44,260,260,-240
1,5990906,2463,829,-519,-1505,-307,-44,260,260,-240
1,5990913,2467,829,-507,-1480,-310,-42,260,260,-240
1,5990920,2467,829,-507,-1480,-310,-42,260,260,-240
1,5990927,2467,829,-507,-1480,-310,-42,260,260,-240
1,5990934,2466,830,-527,-1466,-321,-38,260,260,-240
1,5990940,2466,830,-527,-1466,-321,-38,260,260,-240
1,5990947,2466,830,-527,-1466,-321,-38,260,260,-240
1,5990956,2466,827,-532,-1495,-329,-40,260,260,-240
1,5990963,2466,827,-532,-1495,-329,-40,260,260,-240
1,5990970,2466,827,-532,-1495,-329,-40,260,260,-240
1,5990977,2463,829,-519,-1520,-313,-44,255,271,-239
1,5990984,2463,829,-519,-1520,-313,-44,255,271,-239
1,5990991,2463,829,-519,-1520,-313,-44,255,271,-239
1,5990999,2464,828,-512,-1467,-309,-42,255,271,-239
