imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3406684,2200,410,-4511,6748,-41,-303,141,79,-187
0,3406698,2200,410,-4511,6748,-41,-303,141,79,-187
0,3406711,2201,407,-4514,6750,-47,-298,141,79,-187
0,3406725,2202,411,-4510,6746,-46,-313,141,79,-187
0,3406738,2202,411,-4510,6746,-46,-313,141,79,-187
0,3406753,2198,412,-4515,6743,-52,-313,141,79,-187
0,3406767,2200,424,-4517,6751,-52,-308,141,79,-187
0,3406781,2200,424,-4517,6751,-52,-308,141,79,-187
0,3406790,2196,432,-4516,6752,-48,-303,141,79,-187
0,3406803,2195,435,-4510,6754,-52,-306,143,85,-201
0,3406819,2195,435,-4510,6754,-52,-306,143,85,-201
0,3406835,2200,429,-4513,6756,-53,-306,143,85,-201
0,3406850,2198,427,-4513,6755,-46,-304,143,85,-201
0,3406864,2198,427,-4513,6755,-46,-304,143,85,-201
0,3406877,2198,427,-4513,6755,-46,-304,143,85,-201
0,3406891,2201,427,-4516,6752,-42,-304,143,85,-201
0,3406903,2199,423,-4520,6749,-44,-301,143,85,-201
0,3406920,2199,423,-4520,6749,-44,-301,143,85,-201
0,3406936,2198,412,-4515,6749,-45,-303,143,85,-201
0,3406948,2199,414,-4515,6745,-42,-303,139,83,-201
0,3406962,2199,414,-4515,6745,-42,-303,139,83,-201
0,3406976,2198,425,-4508,6749,-48,-301,139,83,-201
0,3406989,2196,422,-4512,6745,-43,-303,139,83,-201
0,3407004,2197,421,-4513,6749,-45,-304,139,83,-201
0,3407019,2197,421,-4513,6749,-45,-304,139,83,-201
0,3407033,2198,425,-4518,6748,-47,-306,139,83,-201
0,3407046,2196,433,-4515,6745,-44,-305,139,83,-201
0,3407062,2196,433,-4515,6745,-44,-305,139,83,-201
0,3407076,2197,433,-4510,6738,-43,-304,145,87,-203
0,3407089,2200,426,-4509,6740,-50,-302,145,87,-203
0,3407101,2200,426,-4509,6740,-50,-302,145,87,-203
0,3407115,2202,434,-4508,6746,-46,-300,145,87,-203
0,3407128,2200,441,-4510,6758,-46,-301,145,87,-203
0,3407141,2200,441,-4510,6758,-46,-301,145,87,-203
0,3407156,2201,440,-4508,6737,-48,-308,145,87,-203
0,3407167,2203,432,-4503,6747,-43,-308,145,87,-203
0,3407180,2203,432,-4503,6747,-43,-308,145,87,-203
0,3407196,2202,432,-4515,6742,-47,-303,144,80,-208
0,3407204,2202,428,-4506,6747,-50,-298,144,80,-208
0,3407215,2202,428,-4506,6747,-50,-298,144,80,-208
0,3407229,2201,434,-4509,6743,-44,-305,144,80,-208
0,3407244,2200,426,-4514,6735,-50,-305,144,80,-208
0,3407258,2200,426,-4514,6735,-50,-305,144,80,-208
0,3407270,2202,415,-4517,6742,-44,-297,144,80,-208
0,3407285,2200,404,-4510,6740,-47,-306,144,80,-208
0,3407299,2200,404,-4510,6740,-47,-306,144,80,-208
0,3407312,2195,408,-4514,6752,-47,-296,144,80,-208
0,3407327,2202,423,-4508,6751,-39,-305,147,81,-223
0,3407339,2202,423,-4508,6751,-39,-305,147,81,-223
0,3407354,2198,412,-4510,6745,-42,-305,147,81,-223
0,3407367,2199,429,-4506,6749,-51,-307,147,81,-223
0,3407381,2199,429,-4506,6749,-51,-307,147,81,-223
0,3407395,2199,429,-4506,6749,-51,-307,147,81,-223
0,3407409,2195,439,-4516,6745,-48,-304,147,81,-223
0,3407423,2195,439,-4516,6745,-48,-304,147,81,-223
0,3407431,2202,432,-4512,6755,-43,-315,147,81,-223
0,3407439,2202,432,-4512,6755,-43,-315,147,81,-223
0,3407455,2198,437,-4510,6751,-43,-308,162,74,-234
0,3407465,2201,433,-4506,6755,-44,-314,162,74,-234
0,3407480,2201,433,-4506,6755,-44,-314,162,74,-234
0,3407496,2197,434,-4512,6749,-47,-308,162,74,-234
0,3407511,2201,430,-4514,6749,-40,-304,162,74,-234
0,3407525,2201,428,-4514,6750,-45,-304,162,74,-234
0,3407537,2201,428,-4514,6750,-45,-304,162,74,-234
0,3407550,2202,427,-4511,6746,-50,-300,162,74,-234
0,3407563,2202,427,-4511,6746,-50,-300,162,74,-234
0,3407577,2196,427,-4514,6743,-49,-301,162,74,-234
0,3407591,2198,429,-4510,6751,-43,-307,167,67,-241
0,3407606,2200,424,-4513,6748,-44,-300,167,67,-241
0,3407618,2200,424,-4513,6748,-44,-300,167,67,-241
0,3407632,2204,426,-4509,6746,-44,-301,167,67,-241
0,3407645,2201,426,-4514,6755,-42,-306,167,67,-241
0,3407660,2201,426,-4514,6755,-42,-306,167,67,-241
0,3407675,2201,437,-4513,6746,-45,-303,167,67,-241
0,3407690,2201,430,-4512,6746,-45,-303,167,67,-241
0,3407706,2202,432,-4510,6746,-44,-306,165,71,-247
0,3407717,2202,432,-4510,6746,-44,-306,165,71,-247
0,3407732,2201,433,-4511,6750,-41,-302,165,71,-247
0,3407749,2197,440,-4508,6744,-42,-300,165,71,-247
0,3407758,2197,440,-4508,6744,-42,-300,165,71,-247
0,3407771,2198,433,-4507,6746,-46,-304,165,71,-247
0,3407785,2201,429,-4507,6751,-49,-307,165,71,-247
0,3407799,2201,429,-4507,6751,-49,-307,165,71,-247
0,3407813,2202,428,-4510,6752,-47,-308,165,71,-247
0,3407826,2203,429,-4505,6751,-42,-312,165,71,-247
0,3407842,2203,429,-4505,6751,-42,-312,165,71,-247
0,3407854,2201,402,-4506,6759,-47,-311,170,70,-256
0,3407867,2204,415,-4511,6752,-44,-304,170,70,-256
0,3407881,2204,415,-4511,6752,-44,-304,170,70,-256
0,3407894,2199,409,-4512,6738,-42,-300,170,70,-256
0,3407909,2200,412,-4518,6745,-45,-305,170,70,-256
0,3407923,2200,412,-4518,6745,-45,-305,170,70,-256
0,3407935,2198,412,-4520,6754,-43,-304,170,70,-256
0,3407950,2199,414,-4504,6755,-49,-307,170,70,-256
0,3407967,2201,430,-4511,6744,-52,-302,171,63,-263
0,3407982,2201,430,-4511,6744,-52,-302,171,63,-263
0,3407996,2197,436,-4504,6753,-44,-301,171,63,-263
0,3408010,2202,439,-4514,6756,-48,-307,171,63,-263
0,3408022,2202,439,-4514,6756,-48,-307,171,63,-263
0,3408035,2204,432,-4517,6757,-46,-304,171,63,-263
0,3408050,2199,429,-4511,6752,-45,-301,171,63,-263
0,3408063,2199,429,-4511,6752,-45,-301,171,63,-263
0,3408078,2200,438,-4513,6753,-45,-299,171,63,-263
0,3408093,2200,432,-4511,6753,-48,-301,189,61,-275
0,3408105,2201,424,-4502,6745,-47,-305,189,61,-275
0,3408118,2201,424,-4502,6745,-47,-305,189,61,-275
0,3408133,2201,426,-4509,6745,-50,-308,189,61,-275
0,3408147,2199,435,-4517,6746,-46,-307,189,61,-275
0,3408161,2199,435,-4517,6746,-46,-307,189,61,-275
0,3408176,2197,434,-4511,6745,-43,-301,189,61,-275
0,3408191,2203,428,-4509,6753,-42,-307,189,61,-275
0,3408204,2203,428,-4509,6753,-42,-307,189,61,-275
0,3408219,2203,424,-4519,6753,-36,-303,189,61,-275
0,3408234,2203,434,-4498,6747,-41,-306,185,57,-269
0,3408245,2198,432,-4510,6748,-43,-299,185,57,-269
0,3408254,2198,432,-4510,6748,-43,-299,185,57,-269
0,3408268,2202,431,-4510,6750,-49,-300,185,57,-269
0,3408282,2202,431,-4510,6750,-49,-300,185,57,-269
0,3408293,2201,430,-4518,6741,-49,-298,185,57,-269
0,3408307,2199,436,-4503,6751,-46,-303,185,57,-269
0,3408321,2199,436,-4503,6751,-46,-303,185,57,-269
0,3408335,2199,438,-4511,6751,-46,-305,185,57,-269
0,3408349,2199,435,-4505,6754,-40,-312,192,54,-268
0,3408362,2199,435,-4505,6754,-40,-312,192,54,-268
0,3408375,2199,435,-4505,6754,-40,-312,192,54,-268
0,3408388,2202,435,-4511,6748,-34,-301,192,54,-268
0,3408402,2202,435,-4511,6748,-34,-301,192,54,-268
0,3408417,2200,434,-4518,6744,-40,-310,192,54,-268
0,3408433,2204,427,-4507,6744,-50,-301,192,54,-268
0,3408447,2202,398,-4516,6746,-52,-305,192,54,-268
0,3408459,2202,398,-4516,6746,-52,-305,192,54,-268
0,3408475,2202,398,-4516,6746,-52,-305,192,54,-268
0,3408489,2200,414,-4505,6739,-45,-301,210,42,-274
0,3408502,2200,414,-4505,6739,-45,-301,210,42,-274
0,3408517,2197,413,-4508,6753,-45,-299,210,42,-274
0,3408531,2202,413,-4517,6753,-42,-297,210,42,-274
0,3408544,2202,413,-4517,6753,-42,-297,210,42,-274
0,3408558,2200,420,-4510,6762,-42,-300,210,42,-274
0,3408571,2203,444,-4516,6756,-35,-297,210,42,-274
0,3408584,2203,444,-4516,6756,-35,-297,210,42,-274
0,3408598,2196,436,-4517,6751,-46,-299,210,42,-274
0,3408613,2199,437,-4511,6754,-44,-309,218,42,-290
0,3408627,2205,432,-4514,6753,-45,-303,218,42,-290
0,3408642,2205,432,-4514,6753,-45,-303,218,42,-290
0,3408655,2198,443,-4510,6743,-45,-297,218,42,-290
0,3408670,2201,434,-4510,6751,-45,-298,218,42,-290
0,3408681,2201,434,-4510,6751,-45,-298,218,42,-290
0,3408694,2200,441,-4508,6751,-46,-301,218,42,-290
0,3408709,2204,427,-4510,6750,-38,-308,218,42,-290
0,3408722,2204,427,-4510,6750,-38,-308,218,42,-290
0,3408736,2197,431,-4512,6752,-50,-304,218,42,-290
0,3408750,2199,428,-4512,6742,-53,-302,208,48,-284
0,3408764,2199,428,-4512,6742,-53,-302,208,48,-284
0,3408777,2203,426,-4511,6744,-50,-300,208,48,-284
0,3408790,2203,417,-4517,6751,-45,-299,208,48,-284
0,3408805,2203,417,-4517,6751,-45,-299,208,48,-284
0,3408820,2203,419,-4521,6748,-53,-300,208,48,-284
0,3408834,2198,438,-4514,6752,-49,-298,208,48,-284
0,3408847,2198,425,-4519,6748,-51,-308,208,48,-284
0,3408864,2198,425,-4519,6748,-51,-308,208,48,-284
0,3408878,2198,444,-4513,6754,-51,-309,222,46,-276
0,3408894,2193,430,-4514,6750,-44,-312,222,46,-276
0,3408909,2197,442,-4510,6749,-40,-310,222,46,-276
0,3408922,2197,442,-4510,6749,-40,-310,222,46,-276
0,3408936,2198,436,-4511,6756,-46,-306,222,46,-276
0,3408950,2197,438,-4511,6751,-45,-307,222,46,-276
0,3408962,2197,438,-4511,6751,-45,-307,222,46,-276
0,3408975,2202,435,-4509,6743,-43,-301,222,46,-276
0,3408990,2199,438,-4513,6741,-46,-299,221,49,-283
0,3409003,2199,438,-4513,6741,-46,-299,221,49,-283
0,3409016,2197,435,-4509,6737,-46,-299,221,49,-283
0,3409030,2200,431,-4511,6752,-46,-305,221,49,-283
0,3409042,2200,431,-4511,6752,-46,-305,221,49,-283
0,3409056,2204,408,-4515,6751,-47,-304,221,49,-283
0,3409071,2204,417,-4516,6747,-47,-300,221,49,-283
0,3409085,2204,417,-4516,6747,-47,-300,221,49,-283
0,3409099,2203,420,-4514,6749,-44,-299,221,49,-283
0,3409115,2197,416,-4505,6755,-45,-304,221,49,-283
0,3409130,2199,416,-4510,6754,-42,-308,233,51,-281
0,3409145,2199,416,-4510,6754,-42,-308,233,51,-281
0,3409160,2197,420,-4512,6753,-39,-299,233,51,-281
0,3409174,2198,439,-4512,6748,-48,-306,233,51,-281
0,3409187,2197,436,-4512,6751,-42,-303,233,51,-281
0,3409202,2197,436,-4512,6751,-42,-303,233,51,-281
0,3409214,2202,434,-4507,6751,-46,-300,233,51,-281
0,3409228,2202,433,-4515,6754,-50,-302,233,51,-281
0,3409242,2202,433,-4515,6754,-50,-302,233,51,-281
0,3409256,2201,441,-4514,6752,-51,-291,239,49,-281
0,3409269,2200,440,-4512,6764,-45,-300,239,49,-281
0,3409284,2200,440,-4512,6764,-45,-300,239,49,-281
0,3409296,2195,438,-4510,6754,-48,-304,239,49,-281
0,3409307,2198,429,-4512,6751,-43,-301,239,49,-281
0,3409314,2198,429,-4512,6751,-43,-301,239,49,-281
0,3409323,2198,429,-4512,6751,-43,-301,239,49,-281
0,3409333,2198,431,-4506,6747,-41,-300,239,49,-281
0,3409347,2197,435,-4516,6743,-45,-298,239,49,-281
0,3409358,2197,435,-4516,6743,-45,-298,239,49,-281
0,3409374,2205,434,-4515,6753,-49,-305,239,49,-281
0,3409389,2201,423,-4510,6751,-44,-300,243,45,-285
0,3409404,2201,423,-4510,6751,-44,-300,243,45,-285
0,3409419,2202,430,-4516,6747,-40,-301,243,45,-285
0,3409430,2199,436,-4516,6753,-41,-298,243,45,-285
0,3409444,2199,436,-4516,6753,-41,-298,243,45,-285
0,3409458,2196,435,-4513,6758,-46,-307,243,45,-285
0,3409471,2197,433,-4511,6753,-44,-301,243,45,-285
0,3409484,2197,433,-4511,6753,-44,-301,243,45,-285
0,3409498,2197,433,-4511,6753,-44,-301,243,45,-285
0,3409510,2198,438,-4505,6750,-40,-307,245,49,-275
0,3409523,2198,438,-4505,6750,-40,-307,245,49,-275
0,3409537,2198,440,-4509,6744,-40,-303,245,49,-275
0,3409551,2198,437,-4506,6739,-46,-306,245,49,-275
0,3409566,2197,438,-4509,6743,-42,-300,245,49,-275
0,3409582,2197,438,-4509,6743,-42,-300,245,49,-275
0,3409595,2198,433,-4511,6746,-49,-299,245,49,-275
0,3409609,2199,436,-4514,6749,-47,-301,245,49,-275
0,3409625,2199,436,-4514,6749,-47,-301,245,49,-275
0,3409640,2200,429,-4513,6743,-48,-304,245,49,-275
0,3409652,2199,410,-4514,6733,-46,-302,243,57,-271
0,3409664,2199,410,-4514,6733,-46,-302,243,57,-271
0,3409678,2200,412,-4501,6743,-50,-309,243,57,-271
0,3409691,2199,416,-4511,6737,-45,-300,243,57,-271
0,3409704,2199,416,-4511,6737,-45,-300,243,57,-271
0,3409719,2198,414,-4515,6741,-47,-304,243,57,-271
0,3409731,2200,412,-4520,6742,-40,-305,243,57,-271
0,3409743,2200,412,-4520,6742,-40,-305,243,57,-271
0,3409757,2198,420,-4520,6746,-42,-306,243,57,-271
0,3409770,2200,442,-4519,6756,-42,-306,244,52,-264
0,3409785,2200,442,-4519,6756,-42,-306,244,52,-264
0,3409801,2197,440,-4513,6755,-45,-301,244,52,-264
0,3409818,2198,435,-4515,6750,-45,-307,244,52,-264
0,3409833,2202,434,-4514,6748,-51,-307,244,52,-264
0,3409849,2198,438,-4513,6749,-49,-299,244,52,-264
0,3409863,2198,438,-4513,6749,-49,-299,244,52,-264
0,3409876,2195,439,-4520,6750,-44,-305,244,52,-264
0,3409891,2199,436,-4512,6748,-53,-311,241,51,-267
0,3409903,2199,436,-4512,6748,-53,-311,241,51,-267
0,3409915,2198,422,-4509,6744,-46,-305,241,51,-267
0,3409932,2202,428,-4508,6745,-43,-312,241,51,-267
0,3409946,2202,428,-4508,6745,-43,-312,241,51,-267
0,3409959,2196,431,-4513,6747,-43,-310,241,51,-267
0,3409974,2199,437,-4517,6745,-45,-307,241,51,-267
0,3409987,2197,424,-4517,6757,-41,-307,241,51,-267
0,3409998,2197,424,-4517,6757,-41,-307,241,51,-267
0,3410012,2198,425,-4519,6745,-41,-309,241,51,-267
0,3410027,2197,430,-4512,6745,-51,-304,237,53,-267
0,3410040,2197,430,-4512,6745,-51,-304,237,53,-249
0,3410055,2200,433,-4510,6748,-48,-302,237,53,-249
0,3410070,2195,433,-4514,6743,-42,-303,237,53,-249
0,3410085,2195,433,-4514,6743,-42,-303,237,53,-249
0,3410100,2199,428,-4510,6759,-42,-302,237,53,-249
0,3410113,2198,434,-4513,6762,-41,-312,237,53,-249
0,3410126,2198,434,-4513,6762,-41,-312,237,53,-249
0,3410141,2196,443,-4519,6757,-39,-306,237,53,-249
0,3410153,2200,434,-4512,6750,-45,-309,239,55,-241
0,3410165,2200,434,-4512,6750,-45,-309,239,55,-241
0,3410179,2198,435,-4515,6741,-42,-306,239,55,-241
0,3410192,2199,436,-4514,6733,-48,-309,239,55,-241
0,3410207,2199,436,-4514,6733,-48,-309,239,55,-241
0,3410220,2197,425,-4512,6749,-43,-303,239,55,-241
0,3410232,2199,402,-4512,6751,-41,-311,239,55,-241
0,3410246,2199,402,-4512,6751,-41,-311,239,55,-241
0,3410259,2197,408,-4507,6748,-44,-307,239,55,-241
0,3410273,2200,412,-4514,6745,-39,-302,239,55,-241
0,3410288,2195,417,-4514,6744,-44,-295,232,44,-242
0,3410304,2195,417,-4514,6744,-44,-295,232,44,-242
0,3410319,2198,404,-4517,6748,-40,-303,232,44,-242
0,3410330,2200,423,-4524,6748,-43,-308,232,44,-242
0,3410345,2200,423,-4524,6748,-43,-308,232,44,-242
0,3410355,2197,418,-4526,6745,-49,-304,232,44,-242
0,3410370,2198,442,-4523,6752,-41,-312,232,44,-242
0,3410384,2198,442,-4523,6752,-41,-312,232,44,-242
0,3410399,2200,437,-4525,6748,-41,-316,232,44,-242
0,3410412,2195,435,-4512,6754,-41,-308,243,39,-229
0,3410425,2195,435,-4512,6754,-41,-308,243,39,-229
0,3410438,2198,433,-4510,6753,-41,-307,243,39,-229
0,3410453,2194,443,-4508,6744,-40,-307,243,39,-229
0,3410465,2194,443,-4508,6744,-40,-307,243,39,-229
0,3410479,2196,437,-4515,6748,-48,-303,243,39,-229
0,3410492,2192,430,-4514,6751,-41,-306,243,39,-229
0,3410503,2192,430,-4514,6751,-41,-306,243,39,-229
0,3410516,2198,424,-4524,6748,-42,-310,243,39,-229
0,3410531,2201,431,-4513,6752,-53,-309,241,43,-221
0,3410546,2201,431,-4513,6752,-53,-309,241,43,-221
0,3410561,2198,437,-4517,6755,-46,-304,241,43,-221
0,3410575,2202,426,-4515,6750,-42,-302,241,43,-221
0,3410587,2200,426,-4520,6753,-43,-305,241,43,-221
0,3410595,2200,426,-4520,6753,-43,-305,241,43,-221
0,3410611,2198,433,-4520,6754,-42,-301,241,43,-221
0,3410622,2198,433,-4520,6754,-42,-301,241,43,-221
0,3410635,2194,434,-4517,6743,-50,-309,241,43,-221
0,3410649,2194,430,-4519,6738,-46,-312,241,43,-221
0,3410663,2194,430,-4519,6738,-46,-312,241,43,-221
0,3410676,2195,430,-4510,6748,-44,-305,233,59,-213
0,3410691,2197,430,-4519,6744,-46,-312,233,59,-213
0,3410703,2197,430,-4519,6744,-46,-312,233,59,-213
0,3410717,2195,437,-4516,6744,-49,-305,233,59,-213
0,3410731,2197,436,-4518,6748,-49,-310,233,59,-213
0,3410744,2197,436,-4518,6748,-49,-310,233,59,-213
0,3410758,2199,431,-4517,6747,-46,-303,233,59,-213
0,3410771,2196,427,-4515,6751,-45,-304,233,59,-213
0,3410785,2196,427,-4515,6751,-45,-304,233,59,-213
0,3410796,2195,432,-4517,6755,-43,-297,232,52,-206
0,3410810,2193,428,-4510,6748,-44,-305,232,52,-206
0,3410825,2193,428,-4510,6748,-44,-305,232,52,-206
0,3410839,2192,417,-4513,6743,-50,-305,232,52,-206
0,3410854,2196,392,-4508,6740,-45,-301,232,52,-206
0,3410870,2197,411,-4523,6745,-50,-305,232,52,-206
0,3410883,2197,411,-4523,6745,-50,-305,232,52,-206
0,3410896,2194,413,-4521,6746,-54,-300,232,52,-206
0,3410911,2192,403,-4518,6749,-47,-305,232,52,-206
0,3410922,2192,403,-4518,6749,-47,-305,232,52,-206
0,3410937,2205,412,-4522,6752,-46,-303,215,59,-197
0,3410951,2195,418,-4529,6741,-50,-304,215,59,-197
0,3410964,2195,418,-4529,6741,-50,-304,215,59,-197
0,3410978,2200,435,-4520,6751,-46,-301,215,59,-197
0,3410993,2197,431,-4524,6740,-45,-308,215,59,-197
0,3411005,2197,431,-4524,6740,-45,-308,215,59,-197
0,3411017,2198,431,-4524,6741,-45,-305,215,59,-197
0,3411033,2195,427,-4523,6747,-50,-298,215,59,-197
0,3411048,2193,437,-4517,6754,-45,-298,215,59,-197
0,3411063,2193,437,-4517,6754,-45,-298,206,64,-186
0,3411077,2198,440,-4514,6751,-46,-291,206,64,-186
0,3411084,2198,440,-4514,6751,-46,-291,206,64,-186
0,3411092,2198,435,-4519,6747,-43,-304,206,64,-186
0,3411101,2198,435,-4519,6747,-43,-304,206,64,-186
0,3411116,2200,422,-4519,6750,-39,-300,206,64,-186
0,3411129,2196,428,-4520,6754,-40,-302,206,64,-186
0,3411140,2196,428,-4520,6754,-40,-302,206,64,-186
0,3411155,2193,434,-4520,6744,-51,-299,206,64,-186
0,3411169,2200,433,-4514,6744,-51,-301,206,64,-186
0,3411182,2200,433,-4514,6744,-51,-301,206,64,-186
0,3411195,2197,423,-4510,6753,-52,-311,196,64,-178
0,3411209,2197,423,-4510,6753,-52,-311,196,64,-178
0,3411222,2194,429,-4521,6750,-48,-305,196,64,-178
0,3411235,2198,430,-4518,6741,-48,-294,196,64,-178
0,3411249,2198,432,-4519,6755,-37,-305,196,64,-178
0,3411262,2198,432,-4519,6755,-37,-305,196,64,-178
0,3411276,2196,426,-4517,6750,-43,-303,196,64,-178
0,3411292,2193,430,-4517,6746,-49,-302,196,64,-178
0,3411305,2193,430,-4517,6746,-49,-302,196,64,-178
0,3411318,2196,432,-4512,6746,-48,-299,191,69,-175
0,3411334,2195,440,-4513,6751,-44,-300,191,69,-175
0,3411349,2194,432,-4513,6746,-48,-310,191,69,-175
0,3411364,2194,432,-4513,6746,-48,-310,191,69,-175
0,3411376,2199,433,-4514,6742,-49,-305,191,69,-175
0,3411390,2196,427,-4514,6745,-41,-304,191,69,-175
0,3411403,2196,427,-4514,6745,-41,-304,191,69,-175
0,3411417,2195,424,-4514,6744,-43,-305,191,69,-175
0,3411430,2196,427,-4513,6738,-38,-308,185,61,-167
0,3411443,2196,427,-4513,6738,-38,-308,185,61,-167
0,3411454,2196,418,-4509,6739,-37,-301,185,61,-167
0,3411468,2196,418,-4509,6739,-37,-301,185,61,-167
0,3411482,2196,418,-4509,6739,-37,-301,185,61,-167
0,3411495,2198,405,-4522,6745,-45,-307,185,61,-167
0,3411506,2198,405,-4522,6745,-45,-307,185,61,-167
0,3411520,2199,406,-4524,6748,-46,-312,185,61,-167
0,3411535,2197,416,-4522,6756,-52,-310,185,61,-167
0,3411551,2195,402,-4517,6753,-52,-300,185,61,-167
0,3411566,2195,402,-4517,6753,-52,-300,185,61,-167
0,3411579,2195,430,-4520,6748,-52,-306,177,65,-173
0,3411593,2194,430,-4519,6757,-46,-306,177,65,-173
0,3411607,2194,430,-4519,6757,-46,-306,177,65,-173
0,3411620,2189,436,-4520,6761,-47,-307,177,65,-173
0,3411635,2197,429,-4528,6747,-47,-302,177,65,-173
0,3411648,2197,429,-4528,6747,-47,-302,177,65,-173
0,3411659,2199,426,-4525,6750,-48,-300,177,65,-173
0,3411674,2196,429,-4520,6752,-50,-301,177,65,-173
0,3411687,2196,429,-4520,6752,-50,-301,177,65,-173
0,3411701,2194,426,-4515,6746,-47,-296,165,63,-171
0,3411715,2194,425,-4523,6745,-46,-308,165,63,-171
0,3411729,2199,416,-4516,6746,-46,-307,165,63,-171
0,3411744,2199,416,-4516,6746,-46,-307,165,63,-171
0,3411756,2190,412,-4525,6744,-47,-303,165,63,-171
0,3411771,2197,426,-4523,6748,-48,-309,165,63,-171
0,3411786,2197,426,-4523,6748,-48,-309,165,63,-171
0,3411800,2193,427,-4521,6751,-45,-307,165,63,-171
0,3411812,2198,414,-4514,6743,-43,-308,165,63,-171
0,3411825,2198,414,-4514,6743,-43,-308,165,63,-171
0,3411838,2200,417,-4519,6739,-52,-306,167,71,-175
0,3411853,2198,423,-4519,6750,-44,-305,167,71,-175
0,3411866,2198,423,-4519,6750,-44,-305,167,71,-175
0,3411878,2193,439,-4521,6753,-44,-300,167,71,-175
0,3411892,2196,428,-4527,6748,-41,-310,167,71,-175
0,3411905,2196,428,-4527,6748,-41,-310,167,71,-175
0,3411918,2198,427,-4527,6747,-50,-310,167,71,-175
0,3411933,2198,428,-4524,6753,-50,-301,167,71,-175
0,3411946,2198,428,-4524,6753,-50,-301,167,71,-175
0,3411958,2198,436,-4519,6742,-44,-296,158,72,-174
0,3411973,2196,429,-4515,6742,-45,-306,158,72,-174
0,3411987,2196,429,-4515,6742,-45,-306,158,72,-174
0,3412000,2198,430,-4517,6745,-49,-306,158,72,-174
0,3412015,2199,421,-4513,6749,-41,-304,158,72,-174
0,3412030,2192,425,-4518,6743,-46,-300,158,72,-174
0,3412045,2192,425,-4518,6743,-46,-300,158,72,-174
0,3412061,2193,406,-4522,6747,-44,-305,158,72,-174
0,3412076,2200,406,-4521,6751,-48,-303,158,72,-174
0,3412089,2200,402,-4521,6757,-42,-300,161,72,-174
0,3412103,2200,402,-4521,6757,-42,-300,161,63,-177
0,3412116,2197,404,-4517,6751,-44,-306,161,63,-177
0,3412130,2200,419,-4522,6749,-43,-306,161,63,-177
0,3412143,2200,419,-4522,6749,-43,-306,161,63,-177
0,3412157,2196,423,-4527,6746,-50,-309,161,63,-177
0,3412170,2196,437,-4520,6749,-46,-307,161,63,-177
0,3412184,2196,437,-4520,6749,-46,-307,161,63,-177
0,3412199,2194,429,-4525,6745,-54,-307,161,63,-177
0,3412213,2190,473,-4518,6744,-51,-313,158,80,-174
0,3412227,2190,473,-4518,6744,-51,-313,158,80,-174
0,3412240,2192,444,-4520,6761,-45,-303,158,80,-174
0,3412255,2194,448,-4521,6756,-52,-310,158,80,-174
0,3412267,2194,448,-4521,6756,-52,-310,158,80,-174
0,3412275,2194,424,-4521,6748,-46,-303,158,80,-174
0,3412283,2194,424,-4521,6748,-46,-303,158,80,-174
0,3412295,2193,472,-4517,6742,-51,-302,158,80,-174
0,3412310,2193,472,-4517,6742,-51,-302,158,80,-174
0,3412323,2189,445,-4518,6748,-47,-300,158,80,-174
0,3412336,2193,460,-4510,6749,-38,-310,144,88,-180
0,3412350,2196,499,-4508,6745,-44,-313,144,88,-180
0,3412363,2196,499,-4508,6745,-44,-313,144,88,-180
0,3412375,2180,519,-4502,6749,-50,-298,144,88,-180
0,3412387,2180,519,-4502,6749,-50,-298,144,88,-180
0,3412401,2192,515,-4503,6738,-46,-301,144,88,-180
0,3412415,2185,517,-4491,6732,-50,-312,144,88,-180
0,3412428,2185,517,-4491,6732,-50,-312,144,88,-180
0,3412442,2193,547,-4487,6728,-52,-319,144,88,-180
0,3412456,2189,548,-4491,6726,-45,-298,144,88,-180
0,3412468,2189,548,-4491,6726,-45,-298,144,88,-180
0,3412483,2185,562,-4474,6709,-46,-312,143,89,-179
0,3412498,2191,573,-4479,6710,-50,-310,143,89,-179
0,3412513,2188,583,-4465,6709,-53,-305,143,89,-179
0,3412528,2188,583,-4465,6709,-53,-305,143,89,-179
0,3412541,2186,581,-4459,6699,-51,-301,143,89,-179
0,3412555,2180,592,-4449,6697,-57,-309,143,89,-179
0,3412569,2180,592,-4449,6697,-57,-309,143,89,-179
0,3412580,2185,598,-4444,6683,-56,-308,143,89,-179
0,3412593,2181,601,-4430,6679,-55,-309,144,88,-188
0,3412606,2181,601,-4430,6679,-55,-309,144,88,-188
0,3412621,2180,583,-4425,6667,-48,-307,144,88,-188
0,3412634,2184,612,-4415,6658,-49,-309,144,88,-188
0,3412645,2184,612,-4415,6658,-49,-309,144,88,-188
0,3412659,2184,612,-4413,6659,-49,-303,144,88,-188
0,3412673,2183,610,-4407,6650,-53,-306,144,88,-188
0,3412686,2183,610,-4407,6650,-53,-306,144,88,-188
0,3412701,2187,611,-4392,6643,-60,-311,144,88,-188
0,3412716,2183,627,-4392,6640,-61,-310,144,88,-188
0,3412730,2182,643,-4372,6628,-56,-303,146,88,-188
0,3412744,2182,643,-4372,6628,-56,-303,146,86,-196
0,3412758,2176,648,-4369,6615,-60,-302,146,86,-196
0,3412766,2176,648,-4369,6615,-60,-302,146,86,-196
0,3412781,2177,668,-4354,6604,-58,-304,146,86,-196
0,3412795,2179,678,-4345,6604,-55,-308,146,86,-196
