imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3483187,-1423,501,-573,-169,-243,-90,-25,-11,-111
2,3483200,-1423,501,-573,-169,-243,-90,-25,-11,-111
2,3483214,-1422,493,-570,-162,-244,-89,-25,-11,-111
2,3483228,-1421,497,-577,-156,-240,-85,-25,-11,-111
2,3483241,-1421,497,-577,-156,-240,-85,-25,-11,-111
2,3483254,-1424,492,-573,-168,-244,-82,-25,-11,-111
2,3483268,-1424,495,-572,-163,-234,-88,-33,-13,-115
2,3483282,-1424,495,-572,-163,-234,-88,-33,-13,-115
2,3483295,-1425,498,-569,-167,-231,-87,-33,-13,-115
2,3483310,-1422,495,-573,-170,-241,-88,-33,-13,-115
2,3483325,-1422,495,-573,-170,-241,-88,-33,-13,-115
2,3483337,-1424,497,-575,-169,-238,-84,-33,-13,-115
2,3483351,-1424,497,-575,-169,-238,-84,-33,-13,-115
2,3483366,-1424,497,-575,-169,-238,-84,-33,-13,-115
2,3483380,-1426,497,-573,-165,-244,-87,-33,-13,-115
2,3483395,-1422,497,-571,-156,-232,-89,-26,-16,-116
2,3483408,-1425,496,-567,-163,-249,-90,-26,-16,-116
2,3483423,-1425,496,-567,-163,-249,-90,-26,-16,-116
2,3483437,-1422,494,-571,-164,-239,-83,-26,-16,-116
2,3483447,-1422,494,-575,-171,-238,-91,-26,-16,-116
2,3483459,-1422,494,-575,-171,-238,-91,-26,-16,-116
2,3483471,-1422,490,-578,-164,-235,-88,-26,-16,-116
2,3483485,-1422,490,-578,-164,-235,-88,-26,-16,-116
2,3483499,-1420,494,-577,-174,-237,-87,-26,-16,-116
2,3483512,-1422,494,-575,-164,-237,-86,-26,-16,-116
2,3483525,-1422,494,-575,-164,-237,-86,-26,-16,-116
2,3483537,-1425,495,-567,-159,-240,-83,-29,-17,-113
2,3483550,-1425,494,-574,-163,-235,-86,-29,-17,-113
2,3483565,-1425,494,-574,-163,-235,-86,-29,-17,-113
2,3483578,-1426,500,-569,-161,-234,-93,-29,-17,-113
2,3483589,-1429,500,-569,-167,-236,-88,-29,-17,-113
2,3483602,-1429,500,-569,-167,-236,-88,-29,-17,-113
2,3483619,-1426,496,-572,-162,-240,-85,-29,-17,-113
2,3483633,-1422,496,-571,-162,-241,-86,-29,-17,-113
2,3483648,-1423,494,-570,-162,-243,-89,-35,-17,-115
2,3483661,-1423,494,-570,-162,-243,-89,-35,-17,-115
2,3483674,-1423,494,-570,-162,-243,-89,-35,-17,-115
2,3483688,-1422,493,-575,-161,-241,-85,-35,-17,-115
2,3483702,-1422,493,-575,-161,-241,-85,-35,-17,-115
2,3483715,-1426,499,-571,-157,-240,-88,-35,-17,-115
2,3483726,-1426,499,-571,-157,-240,-88,-35,-17,-115
2,3483740,-1426,496,-569,-165,-236,-88,-35,-17,-115
2,3483754,-1424,498,-570,-162,-242,-85,-35,-17,-115
2,3483768,-1426,498,-572,-163,-250,-86,-33,-13,-113
2,3483780,-1426,498,-572,-163,-250,-86,-33,-13,-113
2,3483793,-1423,498,-571,-166,-242,-92,-33,-13,-113
2,3483805,-1423,498,-571,-166,-242,-92,-33,-13,-113
2,3483820,-1421,496,-575,-166,-239,-93,-33,-13,-113
2,3483834,-1421,497,-572,-161,-235,-90,-33,-13,-113
2,3483847,-1426,493,-577,-168,-236,-83,-33,-13,-113
2,3483860,-1426,493,-577,-168,-236,-83,-33,-13,-113
2,3483876,-1423,496,-575,-168,-240,-85,-33,-13,-113
2,3483889,-1424,498,-566,-164,-245,-87,-32,-12,-116
2,3483902,-1424,498,-566,-164,-245,-87,-32,-12,-116
2,3483916,-1424,498,-572,-161,-236,-83,-32,-12,-116
2,3483928,-1422,495,-578,-161,-243,-82,-32,-12,-116
2,3483942,-1422,495,-578,-161,-243,-82,-32,-12,-116
2,3483957,-1425,495,-577,-157,-246,-80,-32,-12,-116
2,3483970,-1425,496,-571,-165,-246,-75,-32,-12,-116
2,3483982,-1425,496,-571,-165,-246,-75,-32,-12,-116
2,3483997,-1425,499,-576,-161,-246,-76,-32,-12,-116
2,3484010,-1425,497,-566,-165,-243,-85,-22,-10,-114
2,3484025,-1425,497,-566,-165,-243,-85,-22,-10,-114
2,3484039,-1425,500,-569,-173,-243,-88,-22,-10,-114
2,3484054,-1421,496,-569,-168,-247,-87,-22,-10,-114
2,3484069,-1419,494,-568,-168,-245,-87,-22,-10,-114
2,3484084,-1419,494,-568,-168,-245,-87,-22,-10,-114
2,3484096,-1422,493,-572,-164,-243,-83,-22,-10,-114
2,3484109,-1423,499,-568,-159,-233,-91,-22,-10,-114
2,3484123,-1423,499,-568,-159,-233,-91,-22,-10,-114
2,3484137,-1424,496,-570,-165,-240,-92,-22,-10,-114
2,3484150,-1424,501,-571,-167,-235,-87,-23,-15,-119
2,3484165,-1424,501,-571,-167,-235,-87,-23,-15,-119
2,3484179,-1426,497,-570,-164,-241,-84,-23,-15,-119
2,3484191,-1425,495,-574,-167,-241,-91,-23,-15,-119
2,3484206,-1425,495,-574,-167,-241,-91,-23,-15,-119
2,3484221,-1424,496,-575,-169,-236,-91,-23,-15,-119
2,3484236,-1424,496,-574,-161,-244,-84,-23,-15,-119
2,3484252,-1427,496,-574,-167,-244,-91,-23,-15,-119
2,3484265,-1427,496,-574,-167,-244,-91,-23,-15,-119
2,3484278,-1425,495,-572,-168,-237,-88,-32,-10,-118
2,3484295,-1425,497,-571,-166,-241,-86,-32,-10,-118
2,3484309,-1426,501,-578,-167,-238,-94,-32,-10,-118
2,3484323,-1426,501,-578,-167,-238,-94,-32,-10,-118
2,3484337,-1425,496,-574,-162,-230,-94,-32,-10,-118
2,3484350,-1425,500,-576,-163,-242,-89,-32,-10,-118
2,3484363,-1425,500,-576,-163,-242,-89,-32,-10,-118
2,3484376,-1427,494,-572,-160,-246,-84,-32,-10,-118
2,3484390,-1426,497,-567,-165,-237,-85,-30,-10,-126
2,3484398,-1426,497,-567,-165,-237,-85,-30,-10,-126
2,3484406,-1426,497,-567,-165,-237,-85,-30,-10,-126
2,3484413,-1427,495,-571,-170,-243,-88,-30,-10,-126
2,3484426,-1427,495,-571,-170,-243,-88,-30,-10,-126
2,3484439,-1425,495,-574,-167,-237,-85,-30,-10,-126
2,3484453,-1423,497,-572,-161,-233,-87,-30,-10,-126
2,3484462,-1423,497,-572,-161,-233,-87,-30,-10,-126
2,3484470,-1425,493,-572,-161,-238,-85,-30,-10,-126
2,3484478,-1425,493,-572,-161,-238,-85,-30,-10,-126
2,3484486,-1425,493,-572,-161,-238,-85,-30,-10,-126
2,3484495,-1424,497,-577,-164,-244,-87,-30,-10,-126
2,3484504,-1424,497,-577,-164,-244,-87,-30,-10,-126
2,3484512,-1424,495,-571,-165,-245,-85,-30,-12,-116
2,3484525,-1424,495,-571,-165,-245,-85,-30,-12,-116
2,3484541,-1425,498,-570,-164,-245,-84,-30,-12,-116
2,3484556,-1425,495,-573,-175,-244,-89,-30,-12,-116
2,3484570,-1426,501,-573,-171,-240,-84,-30,-12,-116
2,3484581,-1426,501,-573,-171,-240,-84,-30,-12,-116
2,3484596,-1422,498,-573,-169,-246,-80,-30,-12,-116
2,3484610,-1426,497,-576,-167,-247,-81,-30,-12,-116
2,3484623,-1426,497,-576,-167,-247,-81,-30,-12,-116
2,3484637,-1425,496,-576,-165,-241,-85,-31,-5,-111
2,3484651,-1428,495,-570,-169,-242,-90,-31,-5,-111
2,3484662,-1428,495,-570,-169,-242,-90,-31,-5,-111
2,3484677,-1425,494,-570,-163,-243,-88,-31,-5,-111
2,3484690,-1426,494,-576,-169,-235,-89,-31,-5,-111
2,3484703,-1426,494,-576,-169,-235,-89,-31,-5,-111
2,3484718,-1425,495,-574,-168,-240,-79,-31,-5,-111
2,3484729,-1428,501,-579,-169,-237,-84,-31,-5,-111
2,3484742,-1428,501,-579,-169,-237,-84,-31,-5,-111
2,3484758,-1426,499,-575,-172,-245,-89,-31,-5,-111
2,3484770,-1423,496,-573,-174,-245,-76,-35,-9,-115
2,3484784,-1423,496,-573,-174,-245,-76,-35,-9,-115
2,3484800,-1427,496,-569,-172,-246,-86,-35,-9,-115
2,3484815,-1425,491,-576,-167,-244,-87,-35,-9,-115
2,3484830,-1427,495,-580,-164,-240,-87,-35,-9,-115
2,3484845,-1427,495,-580,-164,-240,-87,-35,-9,-115
2,3484858,-1427,494,-576,-158,-239,-89,-35,-9,-115
2,3484872,-1424,497,-575,-165,-238,-87,-35,-9,-115
2,3484886,-1424,497,-575,-165,-238,-87,-35,-9,-115
2,3484897,-1426,499,-569,-168,-231,-89,-31,-7,-109
2,3484910,-1427,497,-571,-163,-237,-87,-31,-7,-109
2,3484924,-1427,497,-571,-163,-237,-87,-31,-7,-109
2,3484938,-1423,498,-571,-161,-242,-91,-31,-7,-109
2,3484952,-1423,497,-574,-160,-242,-89,-31,-7,-109
2,3484966,-1423,497,-574,-160,-242,-89,-31,-7,-109
2,3484979,-1422,492,-578,-165,-243,-86,-31,-7,-109
2,3484993,-1425,494,-577,-169,-238,-88,-31,-7,-109
2,3485008,-1425,494,-577,-169,-238,-88,-31,-7,-109
2,3485022,-1424,495,-569,-170,-240,-90,-20,-8,-122
2,3485035,-1427,498,-571,-160,-239,-87,-20,-8,-122
2,3485050,-1427,499,-568,-162,-239,-90,-20,-8,-122
2,3485067,-1427,499,-568,-162,-239,-90,-20,-8,-122
2,3485081,-1425,497,-577,-162,-232,-89,-20,-8,-122
2,3485095,-1427,495,-573,-164,-234,-84,-20,-8,-122
2,3485109,-1426,494,-576,-172,-239,-83,-20,-8,-122
2,3485123,-1426,494,-576,-172,-239,-83,-20,-8,-122
2,3485136,-1428,494,-570,-167,-243,-93,-26,-16,-112
2,3485149,-1428,494,-570,-167,-243,-93,-26,-16,-112
2,3485162,-1426,494,-567,-166,-246,-83,-26,-16,-112
2,3485175,-1423,496,-571,-165,-244,-87,-26,-16,-112
2,3485190,-1422,494,-574,-165,-244,-82,-26,-16,-112
2,3485201,-1422,494,-574,-165,-244,-82,-26,-16,-112
2,3485214,-1425,495,-573,-168,-235,-81,-26,-16,-112
2,3485229,-1425,495,-573,-168,-235,-81,-26,-16,-112
2,3485242,-1425,494,-578,-170,-243,-85,-26,-16,-112
2,3485254,-1421,496,-569,-172,-235,-81,-40,-8,-122
2,3485270,-1423,496,-568,-165,-235,-91,-40,-8,-122
2,3485285,-1423,496,-568,-165,-235,-91,-40,-8,-122
2,3485298,-1423,496,-572,-168,-252,-85,-40,-8,-122
2,3485313,-1421,495,-576,-168,-246,-88,-40,-8,-122
2,3485328,-1421,495,-576,-168,-246,-88,-40,-8,-122
2,3485342,-1424,497,-573,-170,-239,-90,-40,-8,-122
2,3485359,-1425,497,-571,-165,-235,-79,-40,-8,-122
2,3485372,-1424,496,-576,-174,-240,-86,-40,-8,-122
2,3485384,-1424,496,-576,-174,-240,-86,-40,-8,-122
2,3485399,-1424,496,-573,-173,-240,-87,-32,-8,-120
2,3485412,-1425,493,-570,-169,-237,-87,-32,-8,-120
2,3485426,-1425,493,-570,-169,-237,-87,-32,-8,-120
2,3485440,-1423,495,-573,-164,-247,-87,-32,-8,-120
2,3485455,-1425,498,-577,-168,-242,-87,-32,-8,-120
2,3485465,-1425,498,-577,-168,-242,-87,-32,-8,-120
2,3485478,-1423,498,-577,-159,-236,-84,-32,-8,-120
2,3485492,-1426,498,-576,-156,-236,-81,-32,-8,-120
2,3485506,-1426,498,-576,-156,-236,-81,-32,-8,-120
2,3485521,-1424,497,-578,-160,-242,-79,-31,-3,-119
2,3485536,-1426,491,-574,-162,-240,-83,-31,-3,-119
2,3485550,-1424,497,-577,-162,-243,-89,-31,-3,-119
2,3485563,-1424,497,-577,-162,-243,-89,-31,-3,-119
2,3485579,-1425,495,-576,-167,-246,-90,-31,-3,-119
2,3485595,-1426,492,-572,-159,-234,-88,-31,-3,-119
2,3485609,-1424,493,-570,-157,-233,-85,-31,-3,-119
2,3485623,-1424,493,-570,-157,-233,-85,-31,-3,-119
2,3485635,-1424,498,-574,-161,-237,-86,-30,-10,-114
2,3485648,-1424,498,-574,-161,-237,-86,-30,-10,-114
2,3485662,-1422,496,-577,-161,-240,-88,-30,-10,-114
2,3485676,-1422,499,-572,-159,-237,-83,-30,-10,-114
2,3485689,-1426,496,-571,-162,-236,-82,-30,-10,-114
2,3485703,-1426,496,-571,-162,-236,-82,-30,-10,-114
2,3485714,-1423,492,-572,-163,-236,-79,-30,-10,-114
2,3485727,-1423,492,-572,-163,-236,-79,-30,-10,-114
2,3485742,-1427,493,-579,-165,-236,-83,-30,-10,-114
2,3485756,-1427,496,-572,-162,-239,-85,-22,-14,-120
2,3485770,-1426,495,-571,-172,-237,-82,-22,-14,-120
2,3485783,-1426,495,-571,-172,-237,-82,-22,-14,-120
2,3485798,-1424,493,-574,-169,-237,-79,-22,-14,-120
2,3485813,-1425,496,-576,-166,-240,-88,-22,-14,-120
2,3485827,-1425,496,-576,-166,-240,-88,-22,-14,-120
2,3485838,-1424,496,-574,-161,-238,-90,-22,-14,-120
2,3485852,-1426,495,-573,-167,-234,-88,-22,-14,-120
2,3485865,-1426,495,-573,-167,-234,-88,-22,-14,-120
2,3485879,-1426,498,-577,-166,-236,-78,-30,-10,-118
2,3485893,-1426,492,-573,-166,-235,-82,-30,-10,-118
2,3485904,-1426,492,-573,-166,-235,-82,-30,-10,-118
2,3485918,-1425,496,-577,-161,-229,-87,-30,-10,-118
2,3485931,-1425,497,-578,-164,-235,-82,-30,-10,-118
2,3485944,-1425,497,-578,-164,-235,-82,-30,-10,-118
2,3485959,-1427,498,-576,-166,-236,-83,-30,-10,-118
2,3485970,-1425,495,-574,-169,-237,-87,-30,-10,-118
2,3485982,-1425,495,-574,-169,-237,-87,-30,-10,-118
2,3485997,-1424,496,-571,-170,-234,-94,-28,-14,-114
2,3486010,-1427,497,-575,-173,-243,-85,-28,-14,-114
2,3486022,-1427,497,-575,-173,-243,-85,-28,-14,-114
2,3486036,-1426,494,-574,-168,-240,-87,-28,-14,-114
2,3486050,-1427,498,-573,-164,-236,-88,-28,-14,-114
2,3486065,-1427,498,-573,-164,-236,-88,-28,-14,-114
2,3486081,-1428,496,-575,-161,-237,-91,-28,-14,-114
2,3486096,-1425,497,-574,-166,-234,-83,-28,-14,-114
2,3486109,-1426,495,-577,-169,-241,-87,-28,-14,-114
2,3486123,-1426,495,-577,-169,-241,-87,-28,-14,-114
2,3486137,-1426,495,-573,-172,-234,-87,-32,-2,-118
2,3486150,-1424,491,-569,-169,-232,-79,-32,-2,-118
2,3486164,-1424,491,-569,-169,-232,-79,-32,-2,-118
2,3486176,-1423,492,-573,-165,-230,-83,-32,-2,-118
2,3486189,-1425,493,-574,-160,-237,-92,-32,-2,-118
2,3486202,-1425,493,-574,-160,-237,-92,-32,-2,-118
2,3486216,-1426,494,-577,-159,-229,-90,-32,-2,-118
2,3486229,-1426,494,-577,-159,-229,-90,-32,-2,-118
2,3486243,-1429,495,-579,-159,-231,-82,-32,-2,-118
2,3486257,-1425,496,-571,-163,-235,-82,-24,-10,-114
2,3486269,-1425,496,-571,-163,-235,-82,-24,-10,-114
2,3486282,-1426,494,-573,-163,-238,-86,-24,-10,-114
2,3486298,-1425,496,-576,-165,-242,-85,-24,-10,-114
2,3486313,-1421,493,-575,-169,-240,-83,-24,-10,-114
2,3486325,-1421,493,-575,-169,-240,-83,-24,-10,-114
2,3486340,-1426,492,-573,-169,-244,-87,-24,-10,-114
2,3486355,-1424,494,-575,-168,-237,-84,-24,-10,-114
2,3486368,-1424,494,-575,-168,-237,-84,-24,-10,-114
2,3486382,-1426,494,-570,-165,-241,-91,-32,-8,-110
2,3486396,-1425,493,-575,-164,-243,-92,-32,-8,-110
2,3486408,-1425,493,-575,-164,-243,-92,-32,-8,-110
2,3486420,-1427,492,-574,-160,-242,-93,-32,-8,-110
2,3486434,-1424,493,-576,-161,-239,-83,-32,-8,-110
2,3486447,-1424,493,-576,-161,-239,-83,-32,-8,-110
2,3486460,-1425,496,-572,-171,-240,-86,-32,-8,-110
2,3486472,-1427,493,-576,-171,-243,-88,-32,-8,-110
2,3486485,-1427,493,-576,-171,-243,-88,-32,-8,-110
2,3486500,-1427,492,-573,-161,-237,-86,-30,-6,-114
2,3486516,-1426,496,-574,-165,-236,-91,-30,-6,-114
2,3486531,-1427,493,-578,-171,-236,-88,-30,-6,-114
2,3486543,-1427,493,-578,-171,-236,-88,-30,-6,-114
2,3486557,-1428,491,-581,-168,-242,-91,-30,-6,-114
2,3486571,-1427,495,-575,-164,-241,-88,-30,-6,-114
2,3486584,-1427,495,-575,-164,-241,-88,-30,-6,-114
2,3486598,-1427,494,-574,-173,-231,-88,-30,-6,-114
2,3486612,-1426,492,-571,-168,-234,-82,-34,-16,-118
2,3486625,-1426,492,-571,-168,-234,-82,-34,-16,-118
2,3486638,-1428,495,-573,-164,-241,-78,-34,-16,-118
2,3486651,-1430,496,-575,-159,-235,-90,-34,-16,-118
2,3486664,-1430,496,-575,-159,-235,-90,-34,-16,-118
2,3486679,-1428,493,-569,-164,-237,-88,-34,-16,-118
2,3486693,-1429,490,-570,-162,-238,-83,-34,-16,-118
2,3486706,-1429,490,-570,-162,-238,-83,-34,-16,-118
2,3486720,-1427,494,-579,-162,-238,-89,-34,-16,-118
2,3486735,-1423,489,-576,-163,-230,-82,-34,-16,-118
2,3486750,-1426,493,-567,-162,-235,-78,-35,-11,-113
2,3486766,-1426,493,-567,-162,-235,-78,-35,-11,-113
2,3486777,-1428,495,-568,-168,-241,-91,-35,-11,-113
2,3486788,-1428,495,-568,-168,-241,-91,-35,-11,-113
2,3486802,-1427,496,-575,-167,-235,-83,-35,-11,-113
2,3486816,-1425,494,-571,-169,-239,-87,-35,-11,-113
2,3486829,-1425,494,-571,-169,-239,-87,-35,-11,-113
2,3486842,-1428,493,-574,-161,-231,-93,-35,-11,-113
2,3486858,-1426,494,-573,-162,-235,-87,-35,-11,-113
2,3486866,-1426,494,-573,-162,-235,-87,-35,-11,-113
2,3486880,-1426,492,-572,-167,-240,-83,-30,-16,-116
2,3486893,-1424,492,-574,-168,-239,-86,-30,-16,-116
2,3486905,-1424,492,-574,-168,-239,-86,-30,-16,-116
2,3486919,-1429,493,-574,-161,-234,-90,-30,-16,-116
2,3486935,-1426,491,-570,-159,-242,-83,-30,-16,-116
2,3486949,-1426,491,-570,-159,-242,-83,-30,-16,-116
2,3486962,-1427,493,-574,-166,-241,-86,-30,-16,-116
2,3486978,-1427,494,-578,-167,-242,-83,-30,-16,-116
2,3486993,-1426,493,-576,-163,-240,-80,-30,-6,-110
2,3487008,-1426,493,-576,-163,-240,-80,-30,-6,-110
2,3487023,-1426,493,-575,-163,-232,-84,-30,-6,-110
2,3487036,-1427,492,-578,-153,-235,-90,-30,-6,-110
2,3487050,-1428,493,-575,-168,-244,-92,-30,-6,-110
2,3487063,-1428,493,-575,-168,-244,-92,-30,-6,-110
2,3487075,-1427,493,-578,-169,-245,-92,-30,-6,-110
2,3487089,-1427,493,-578,-169,-245,-92,-30,-6,-110
2,3487104,-1430,494,-575,-159,-239,-88,-30,-6,-110
2,3487117,-1429,491,-575,-162,-236,-83,-35,-3,-113
2,3487131,-1427,488,-575,-160,-232,-85,-35,-3,-113
2,3487143,-1427,488,-575,-160,-232,-85,-35,-3,-113
2,3487157,-1428,489,-575,-163,-236,-87,-35,-3,-113
2,3487171,-1424,491,-575,-162,-239,-86,-35,-3,-113
2,3487186,-1424,491,-575,-162,-239,-86,-35,-3,-113
2,3487201,-1427,490,-577,-162,-238,-88,-35,-3,-113
2,3487215,-1428,493,-574,-159,-235,-85,-35,-3,-113
2,3487229,-1428,493,-574,-159,-235,-85,-35,-3,-113
2,3487245,-1426,492,-575,-163,-240,-82,-30,-14,-118
2,3487259,-1429,493,-576,-160,-240,-90,-30,-14,-118
2,3487272,-1427,492,-574,-159,-237,-97,-30,-14,-118
2,3487286,-1427,492,-574,-159,-237,-97,-30,-14,-118
2,3487302,-1426,492,-578,-163,-239,-85,-30,-14,-118
2,3487314,-1425,491,-577,-166,-244,-83,-30,-14,-118
2,3487328,-1425,491,-577,-166,-244,-83,-30,-14,-118
2,3487341,-1428,494,-578,-163,-243,-77,-30,-14,-118
2,3487355,-1428,493,-571,-157,-235,-83,-30,-14,-118
2,3487370,-1428,493,-571,-157,-235,-83,-30,-14,-118
2,3487383,-1428,493,-570,-159,-244,-84,-29,-9,-127
2,3487396,-1428,494,-576,-161,-241,-82,-29,-9,-127
2,3487408,-1428,494,-576,-161,-241,-82,-29,-9,-127
2,3487422,-1428,490,-576,-161,-242,-91,-29,-9,-127
2,3487439,-1429,489,-581,-162,-236,-76,-29,-9,-127
2,3487454,-1430,489,-577,-162,-236,-80,-29,-9,-127
2,3487468,-1430,489,-577,-162,-236,-80,-29,-9,-127
2,3487480,-1427,487,-576,-160,-238,-89,-29,-9,-127
2,3487496,-1429,489,-574,-173,-237,-89,-25,-15,-121
2,3487511,-1426,493,-577,-169,-236,-90,-25,-15,-121
2,3487525,-1426,493,-577,-169,-236,-90,-25,-15,-121
2,3487539,-1425,493,-573,-163,-237,-84,-25,-15,-121
2,3487553,-1428,490,-577,-165,-240,-83,-25,-15,-121
2,3487566,-1428,490,-577,-165,-240,-83,-25,-15,-121
2,3487582,-1425,492,-576,-159,-238,-80,-25,-15,-121
2,3487593,-1427,494,-576,-161,-235,-86,-25,-15,-121
2,3487607,-1427,494,-576,-161,-235,-86,-25,-15,-121
2,3487622,-1426,491,-573,-164,-239,-88,-28,-16,-112
2,3487635,-1425,493,-574,-158,-229,-75,-28,-16,-112
2,3487649,-1425,493,-574,-158,-229,-75,-28,-16,-112
2,3487665,-1427,491,-575,-159,-241,-82,-28,-16,-112
2,3487681,-1430,491,-576,-162,-233,-79,-28,-16,-112
2,3487692,-1428,488,-571,-168,-234,-84,-28,-16,-112
2,3487707,-1428,488,-571,-168,-234,-84,-28,-16,-112
2,3487722,-1427,487,-574,-162,-232,-87,-28,-16,-112
2,3487737,-1426,492,-572,-160,-231,-86,-24,-8,-110
2,3487750,-1426,492,-572,-160,-231,-86,-24,-8,-110
2,3487762,-1426,490,-572,-161,-239,-79,-24,-8,-110
2,3487775,-1428,490,-575,-163,-227,-79,-24,-8,-110
2,3487790,-1428,490,-575,-163,-227,-79,-24,-8,-110
2,3487803,-1426,495,-576,-164,-237,-87,-24,-8,-110
2,3487817,-1428,494,-574,-164,-244,-82,-24,-8,-110
2,3487831,-1428,494,-574,-164,-244,-82,-24,-8,-110
2,3487843,-1431,489,-574,-159,-237,-84,-24,-8,-110
2,3487857,-1426,488,-569,-159,-242,-91,-25,-15,-119
2,3487869,-1426,488,-569,-159,-242,-91,-25,-15,-119
2,3487884,-1425,487,-573,-160,-243,-87,-25,-15,-119
2,3487896,-1427,489,-571,-179,-236,-86,-25,-15,-119
2,3487909,-1427,489,-571,-179,-236,-86,-25,-15,-119
2,3487925,-1426,488,-573,-171,-239,-90,-25,-15,-119
2,3487939,-1427,491,-576,-161,-239,-84,-25,-15,-119
2,3487953,-1430,487,-577,-162,-231,-85,-25,-15,-119
2,3487966,-1430,487,-577,-162,-231,-85,-25,-15,-119
2,3487980,-1430,495,-571,-167,-235,-87,-25,-15,-119
2,3487994,-1427,494,-576,-163,-236,-90,-25,-15,-117
2,3488008,-1427,494,-576,-163,-236,-90,-25,-15,-117
2,3488022,-1428,492,-571,-165,-236,-81,-25,-15,-117
2,3488033,-1428,491,-577,-157,-235,-83,-25,-15,-117
2,3488046,-1428,491,-577,-157,-235,-83,-25,-15,-117
2,3488060,-1425,488,-571,-166,-241,-83,-25,-15,-117
2,3488073,-1429,489,-575,-170,-241,-85,-25,-15,-117
2,3488088,-1429,489,-575,-170,-241,-85,-25,-15,-117
2,3488101,-1431,491,-572,-163,-231,-84,-25,-15,-117
2,3488112,-1429,491,-572,-167,-233,-92,-29,-17,-115
2,3488126,-1429,491,-572,-167,-233,-92,-29,-17,-115
2,3488140,-1429,492,-573,-164,-236,-86,-29,-17,-115
2,3488154,-1430,489,-573,-167,-241,-82,-29,-17,-115
2,3488168,-1430,489,-573,-167,-241,-82,-29,-17,-115
2,3488184,-1429,490,-574,-172,-237,-81,-29,-17,-115
2,3488200,-1427,490,-572,-165,-241,-82,-29,-17,-115
2,3488215,-1425,492,-577,-161,-242,-79,-29,-17,-115
2,3488229,-1425,492,-577,-161,-242,-79,-29,-17,-115
2,3488243,-1432,495,-572,-160,-234,-85,-27,-13,-119
2,3488258,-1430,488,-573,-159,-231,-90,-27,-13,-119
2,3488270,-1430,488,-573,-159,-231,-90,-27,-13,-119
2,3488281,-1429,489,-572,-169,-236,-87,-27,-13,-119
2,3488295,-1427,488,-576,-166,-228,-84,-27,-13,-119
2,3488309,-1427,488,-576,-166,-228,-84,-27,-13,-119
2,3488322,-1426,491,-578,-166,-233,-84,-27,-13,-119
2,3488336,-1426,491,-578,-166,-233,-84,-27,-13,-119
2,3488350,-1426,491,-578,-166,-233,-84,-27,-13,-119
2,3488362,-1427,490,-575,-160,-236,-81,-27,-13,-121
2,3488375,-1429,492,-572,-169,-238,-85,-27,-13,-121
2,3488390,-1429,492,-572,-169,-238,-85,-27,-13,-121
2,3488404,-1428,492,-571,-170,-233,-87,-27,-13,-121
2,3488418,-1426,489,-580,-161,-236,-85,-27,-13,-121
2,3488431,-1426,489,-580,-161,-236,-85,-27,-13,-121
2,3488445,-1428,491,-577,-165,-230,-90,-27,-13,-121
2,3488459,-1428,490,-580,-165,-232,-86,-27,-13,-121
2,3488473,-1423,490,-574,-161,-236,-84,-32,-18,-120
2,3488486,-1423,490,-574,-161,-236,-84,-32,-18,-120
2,3488501,-1427,487,-568,-169,-234,-85,-32,-18,-120
2,3488518,-1425,492,-575,-167,-234,-87,-32,-18,-120
2,3488533,-1431,490,-575,-162,-241,-87,-32,-18,-120
2,3488546,-1431,490,-575,-162,-241,-87,-32,-18,-120
2,3488561,-1429,490,-576,-162,-248,-87,-32,-18,-120
2,3488574,-1432,489,-576,-170,-245,-94,-32,-18,-120
2,3488588,-1432,489,-576,-170,-245,-94,-32,-18,-120
2,3488602,-1433,488,-580,-161,-233,-86,-32,-18,-120
2,3488616,-1427,490,-576,-168,-236,-91,-24,-18,-116
2,3488629,-1427,490,-576,-168,-236,-91,-24,-18,-116
2,3488644,-1429,487,-576,-164,-247,-85,-24,-18,-116
2,3488657,-1426,487,-573,-159,-233,-87,-24,-18,-116
2,3488671,-1427,489,-578,-169,-240,-92,-24,-18,-116
2,3488687,-1427,489,-578,-169,-240,-92,-24,-18,-116
2,3488699,-1428,487,-576,-162,-240,-80,-24,-18,-116
2,3488713,-1430,491,-573,-165,-236,-72,-24,-18,-116
2,3488727,-1430,491,-573,-165,-236,-72,-24,-18,-116
2,3488741,-1432,487,-574,-166,-239,-77,-33,-11,-119
2,3488752,-1428,492,-570,-165,-243,-82,-33,-11,-119
2,3488765,-1428,492,-570,-165,-243,-82,-33,-11,-119
2,3488779,-1428,489,-575,-157,-239,-97,-33,-11,-119
2,3488792,-1425,487,-578,-164,-241,-87,-33,-11,-119
2,3488806,-1425,487,-578,-164,-241,-87,-33,-11,-119
2,3488818,-1428,489,-577,-170,-237,-84,-33,-11,-119
2,3488832,-1428,490,-575,-168,-237,-91,-33,-11,-119
2,3488846,-1428,490,-575,-168,-237,-91,-33,-11,-119
2,3488862,-1429,489,-575,-167,-234,-94,-32,-6,-122
2,3488875,-1428,489,-570,-166,-235,-82,-32,-6,-122
2,3488889,-1428,489,-570,-166,-235,-82,-32,-6,-122
2,3488905,-1428,489,-578,-165,-240,-86,-32,-6,-122
2,3488920,-1426,490,-573,-169,-240,-83,-32,-6,-122
2,3488935,-1426,492,-577,-165,-243,-86,-32,-6,-122
