imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5185345,-3493,363,-2632,-152,-241,1146,-22,170,-372
2,5185357,-3488,358,-2627,-152,-234,1155,-22,170,-372
2,5185371,-3505,348,-2630,-153,-233,1151,-22,170,-372
2,5185384,-3505,348,-2630,-153,-233,1151,-22,170,-372
2,5185398,-3502,358,-2640,-154,-229,1128,-22,170,-372
2,5185410,-3482,364,-2635,-149,-238,1120,-22,170,-372
2,5185424,-3482,364,-2635,-149,-238,1120,-22,170,-372
2,5185438,-3485,363,-2627,-147,-245,1142,-22,170,-372
2,5185453,-3486,365,-2630,-148,-253,1156,-17,173,-367
2,5185468,-3505,354,-2638,-154,-238,1148,-17,173,-367
2,5185480,-3505,354,-2638,-154,-238,1148,-17,173,-367
2,5185491,-3497,356,-2635,-152,-223,1144,-17,173,-367
2,5185506,-3497,356,-2635,-152,-223,1144,-17,173,-367
2,5185519,-3475,354,-2627,-146,-226,1133,-17,173,-367
2,5185532,-3496,354,-2627,-151,-239,1137,-17,173,-367
2,5185547,-3488,359,-2632,-151,-241,1127,-17,173,-367
2,5185558,-3488,359,-2632,-151,-241,1127,-17,173,-367
2,5185571,-3492,359,-2637,-147,-240,1127,-18,164,-366
2,5185585,-3492,359,-2637,-147,-240,1127,-18,164,-366
2,5185599,-3493,354,-2635,-153,-242,1131,-18,164,-366
2,5185613,-3488,361,-2633,-149,-231,1126,-18,164,-366
2,5185629,-3500,354,-2628,-152,-230,1122,-18,164,-366
2,5185644,-3500,354,-2628,-152,-230,1122,-18,164,-366
2,5185659,-3494,360,-2631,-148,-238,1123,-18,164,-366
2,5185673,-3494,359,-2632,-156,-239,1117,-18,164,-366
2,5185687,-3496,360,-2636,-157,-241,1110,-10,168,-366
2,5185698,-3496,360,-2636,-157,-241,1110,-10,168,-366
2,5185711,-3493,362,-2631,-154,-241,1110,-10,168,-366
2,5185724,-3493,362,-2631,-154,-241,1110,-10,168,-366
2,5185738,-3490,358,-2636,-155,-237,1125,-10,168,-366
2,5185750,-3493,353,-2629,-161,-235,1115,-10,168,-366
2,5185764,-3493,353,-2629,-161,-235,1115,-10,168,-366
2,5185778,-3492,358,-2629,-156,-232,1109,-10,168,-366
2,5185790,-3494,353,-2637,-152,-240,1108,-10,168,-366
2,5185804,-3494,353,-2637,-152,-240,1108,-10,168,-366
2,5185818,-3494,351,-2637,-157,-236,1090,-14,164,-364
2,5185832,-3489,354,-2634,-157,-235,1072,-14,164,-364
2,5185847,-3491,359,-2637,-159,-244,1068,-14,164,-364
2,5185861,-3491,359,-2637,-159,-244,1068,-14,164,-364
2,5185874,-3493,356,-2632,-153,-240,1062,-14,164,-364
2,5185890,-3481,364,-2632,-152,-240,1065,-14,164,-364
2,5185904,-3481,364,-2632,-152,-240,1065,-14,164,-364
2,5185921,-3482,360,-2635,-158,-236,1076,-14,164,-364
2,5185934,-3488,359,-2635,-160,-242,1089,-14,164,-364
2,5185947,-3486,356,-2629,-159,-237,1090,-12,164,-366
2,5185959,-3486,356,-2629,-159,-237,1090,-12,164,-366
2,5185974,-3491,356,-2631,-157,-235,1089,-12,164,-366
2,5185987,-3492,359,-2630,-152,-232,1084,-12,164,-366
2,5186001,-3492,359,-2630,-152,-232,1084,-12,164,-366
2,5186014,-3495,363,-2629,-155,-240,1084,-12,164,-366
2,5186026,-3495,363,-2629,-155,-240,1084,-12,164,-366
2,5186040,-3496,360,-2628,-155,-234,1082,-12,164,-366
2,5186054,-3495,358,-2630,-149,-239,1087,-12,164,-366
2,5186068,-3494,357,-2628,-153,-230,1080,-9,171,-371
2,5186083,-3494,357,-2628,-153,-230,1080,-9,171,-371
2,5186099,-3496,364,-2626,-158,-235,1085,-9,171,-371
2,5186114,-3495,362,-2632,-152,-237,1085,-9,171,-371
2,5186128,-3494,360,-2641,-156,-236,1087,-9,171,-371
2,5186142,-3494,360,-2641,-156,-236,1087,-9,171,-371
2,5186156,-3494,355,-2632,-154,-230,1090,-9,171,-371
2,5186170,-3494,356,-2633,-155,-228,1092,-9,171,-371
2,5186185,-3494,356,-2633,-155,-228,1092,-9,171,-371
2,5186197,-3492,352,-2627,-158,-234,1088,-11,159,-371
2,5186210,-3492,355,-2634,-158,-242,1091,-11,159,-371
2,5186224,-3492,355,-2634,-158,-242,1091,-11,159,-371
2,5186237,-3492,357,-2634,-158,-239,1088,-11,159,-371
2,5186250,-3495,355,-2634,-156,-234,1081,-11,159,-371
2,5186262,-3495,355,-2634,-156,-234,1081,-11,159,-371
2,5186276,-3484,356,-2634,-159,-245,1079,-11,159,-371
2,5186289,-3488,359,-2635,-154,-233,1085,-11,159,-371
2,5186302,-3488,359,-2635,-154,-233,1085,-11,159,-371
2,5186317,-3490,357,-2631,-158,-231,1089,-11,153,-365
2,5186332,-3496,353,-2632,-156,-231,1077,-11,153,-365
2,5186348,-3492,351,-2637,-155,-234,1073,-11,153,-365
2,5186361,-3492,351,-2637,-155,-234,1073,-11,153,-365
2,5186375,-3491,355,-2632,-155,-229,1065,-11,153,-365
2,5186390,-3498,354,-2638,-151,-241,1054,-11,153,-365
2,5186403,-3498,354,-2638,-151,-241,1054,-11,153,-365
2,5186415,-3494,357,-2633,-149,-237,1051,-11,153,-365
2,5186429,-3496,356,-2629,-152,-225,1040,-6,148,-364
2,5186443,-3496,356,-2629,-152,-225,1040,-6,148,-364
2,5186456,-3494,363,-2632,-154,-229,1038,-6,148,-364
2,5186470,-3494,363,-2638,-153,-238,1046,-6,148,-364
2,5186483,-3494,363,-2638,-153,-238,1046,-6,148,-364
2,5186495,-3490,362,-2635,-166,-236,1051,-6,148,-364
2,5186510,-3488,363,-2634,-153,-241,1071,-6,148,-364
2,5186524,-3488,363,-2634,-153,-241,1071,-6,148,-364
2,5186537,-3495,357,-2630,-156,-232,1080,-6,148,-364
2,5186552,-3488,363,-2635,-152,-228,1087,-6,148,-364
2,5186568,-3494,360,-2636,-155,-231,1104,0,152,-362
2,5186582,-3494,360,-2636,-155,-231,1104,0,152,-362
2,5186595,-3490,356,-2635,-152,-232,1093,0,152,-362
2,5186610,-3492,358,-2635,-152,-238,1095,0,152,-362
2,5186625,-3492,358,-2635,-152,-238,1095,0,152,-362
2,5186638,-3490,356,-2632,-154,-241,1097,0,152,-362
2,5186651,-3484,360,-2632,-148,-237,1101,0,152,-362
2,5186664,-3484,360,-2632,-148,-237,1101,0,152,-362
2,5186671,-3483,367,-2634,-156,-238,1117,0,152,-362
2,5186686,-3483,367,-2634,-156,-238,1117,0,152,-362
2,5186700,-3491,364,-2634,-154,-234,1131,4,150,-368
2,5186712,-3496,356,-2634,-149,-239,1131,4,150,-368
2,5186725,-3496,356,-2634,-149,-239,1131,4,150,-368
2,5186740,-3489,361,-2629,-159,-227,1130,4,150,-368
2,5186754,-3494,360,-2625,-158,-238,1132,4,150,-368
2,5186765,-3494,360,-2625,-158,-238,1132,4,150,-368
2,5186779,-3491,363,-2630,-153,-249,1127,4,150,-368
2,5186794,-3489,363,-2632,-153,-240,1131,4,150,-368
2,5186807,-3493,363,-2636,-158,-226,1138,0,148,-362
2,5186821,-3493,363,-2636,-158,-226,1138,0,148,-362
2,5186834,-3495,363,-2634,-155,-222,1145,0,148,-362
2,5186846,-3495,363,-2634,-155,-222,1145,0,148,-362
2,5186860,-3496,358,-2631,-154,-230,1149,0,148,-362
2,5186875,-3493,354,-2640,-157,-225,1147,0,148,-362
2,5186887,-3495,352,-2634,-157,-233,1140,0,148,-362
2,5186899,-3495,352,-2634,-157,-233,1140,0,148,-362
2,5186915,-3496,351,-2626,-153,-231,1132,0,148,-362
2,5186928,-3489,359,-2625,-158,-232,1131,2,134,-368
2,5186941,-3489,359,-2625,-158,-232,1131,2,134,-368
2,5186955,-3489,357,-2634,-159,-237,1133,2,134,-368
2,5186966,-3489,357,-2634,-159,-237,1133,2,134,-368
2,5186980,-3489,359,-2639,-151,-236,1134,2,134,-368
2,5186995,-3492,357,-2632,-152,-232,1124,2,134,-368
2,5187008,-3492,357,-2633,-153,-233,1120,2,134,-368
2,5187022,-3492,357,-2633,-153,-233,1120,2,134,-368
2,5187038,-3494,352,-2633,-160,-235,1122,2,134,-368
2,5187053,-3494,348,-2637,-160,-227,1103,7,135,-367
2,5187068,-3497,350,-2632,-159,-231,1091,7,135,-367
2,5187082,-3497,350,-2632,-159,-231,1091,7,135,-367
2,5187096,-3490,355,-2634,-156,-236,1080,7,135,-367
2,5187110,-3485,362,-2636,-161,-240,1084,7,135,-367
2,5187124,-3485,362,-2636,-161,-240,1084,7,135,-367
2,5187135,-3493,361,-2638,-158,-237,1080,7,135,-367
2,5187149,-3495,355,-2638,-159,-241,1082,7,135,-367
2,5187163,-3495,355,-2638,-159,-241,1082,7,135,-367
2,5187176,-3497,361,-2636,-157,-233,1071,5,139,-365
2,5187190,-3496,355,-2630,-152,-225,1064,5,139,-365
2,5187204,-3496,355,-2630,-152,-225,1064,5,139,-365
2,5187217,-3498,351,-2627,-158,-224,1051,5,139,-365
2,5187231,-3494,360,-2629,-158,-236,1046,5,139,-365
2,5187245,-3494,360,-2629,-158,-236,1046,5,139,-365
2,5187259,-3494,358,-2631,-158,-240,1043,5,139,-365
2,5187273,-3493,362,-2634,-156,-235,1046,5,139,-365
2,5187288,-3494,360,-2632,-152,-230,1040,5,139,-365
2,5187299,-3494,360,-2632,-152,-230,1040,5,139,-365
2,5187314,-3494,359,-2627,-159,-235,1035,9,135,-367
2,5187330,-3491,358,-2628,-157,-242,1028,9,135,-367
2,5187345,-3491,358,-2628,-157,-242,1028,9,135,-367
2,5187359,-3484,359,-2628,-149,-239,1027,9,135,-367
2,5187372,-3487,360,-2639,-156,-242,1038,9,135,-367
2,5187387,-3487,360,-2639,-156,-242,1038,9,135,-367
2,5187399,-3488,357,-2637,-150,-237,1042,9,135,-367
2,5187412,-3490,359,-2634,-155,-230,1040,9,135,-367
2,5187427,-3490,359,-2634,-155,-230,1040,9,135,-367
2,5187440,-3490,354,-2628,-163,-237,1046,5,133,-361
2,5187456,-3490,355,-2635,-157,-232,1051,5,133,-361
2,5187469,-3486,352,-2633,-158,-237,1041,5,133,-361
2,5187483,-3486,352,-2633,-158,-237,1041,5,133,-361
2,5187496,-3490,363,-2630,-149,-246,1040,5,133,-361
2,5187510,-3486,369,-2632,-155,-241,1051,5,133,-361
2,5187525,-3486,369,-2632,-155,-241,1051,5,133,-361
2,5187538,-3485,366,-2638,-153,-234,1068,5,133,-361
2,5187551,-3488,366,-2632,-153,-240,1088,4,132,-366
2,5187566,-3488,366,-2632,-153,-240,1088,4,132,-366
2,5187581,-3498,357,-2630,-158,-242,1106,4,132,-366
2,5187597,-3495,363,-2629,-151,-226,1106,4,132,-366
2,5187611,-3494,362,-2633,-151,-225,1108,4,132,-366
2,5187623,-3494,362,-2633,-151,-225,1108,4,132,-366
2,5187636,-3491,362,-2634,-159,-238,1111,4,132,-366
2,5187649,-3491,355,-2635,-152,-235,1122,4,132,-366
2,5187663,-3491,355,-2635,-152,-235,1122,4,132,-366
2,5187677,-3492,357,-2635,-153,-237,1118,10,126,-358
2,5187689,-3490,356,-2630,-154,-229,1118,10,126,-358
2,5187701,-3490,356,-2630,-154,-229,1118,10,126,-358
2,5187715,-3496,358,-2631,-154,-231,1116,10,126,-358
2,5187729,-3492,359,-2633,-151,-239,1115,10,126,-358
2,5187742,-3492,359,-2633,-151,-239,1115,10,126,-358
2,5187753,-3488,360,-2635,-150,-239,1121,10,126,-358
2,5187767,-3488,360,-2635,-150,-239,1121,10,126,-358
2,5187782,-3491,363,-2638,-156,-230,1123,10,126,-358
2,5187798,-3489,360,-2632,-154,-234,1132,14,130,-360
2,5187813,-3495,355,-2627,-147,-230,1134,14,130,-360
2,5187824,-3495,355,-2627,-147,-230,1134,14,130,-360
2,5187837,-3489,357,-2629,-149,-237,1132,14,130,-360
2,5187851,-3493,356,-2637,-145,-227,1128,14,130,-360
2,5187865,-3493,356,-2637,-145,-227,1128,14,130,-360
2,5187878,-3492,358,-2635,-151,-228,1132,14,130,-360
2,5187893,-3492,359,-2631,-145,-230,1129,14,130,-360
2,5187904,-3492,359,-2631,-145,-230,1129,14,130,-360
2,5187918,-3495,358,-2638,-161,-232,1131,14,130,-360
2,5187933,-3492,358,-2626,-158,-218,1131,18,128,-368
2,5187947,-3492,358,-2626,-158,-218,1131,18,128,-368
2,5187960,-3496,358,-2632,-154,-234,1124,18,128,-368
2,5187972,-3496,360,-2635,-148,-234,1111,18,128,-368
2,5187985,-3496,360,-2635,-148,-234,1111,18,128,-368
2,5188000,-3497,355,-2635,-155,-237,1112,18,128,-368
2,5188015,-3500,352,-2635,-157,-233,1100,18,128,-368
2,5188028,-3500,352,-2635,-157,-233,1100,18,128,-368
2,5188041,-3499,351,-2626,-155,-233,1086,18,128,-368
2,5188057,-3484,366,-2624,-157,-232,1081,24,118,-366
2,5188072,-3488,368,-2623,-157,-234,1085,24,118,-366
2,5188085,-3488,368,-2623,-157,-234,1085,24,118,-366
2,5188099,-3499,358,-2635,-153,-241,1092,24,118,-366
2,5188113,-3495,352,-2630,-160,-239,1094,24,118,-366
2,5188127,-3495,352,-2630,-160,-239,1094,24,118,-366
2,5188142,-3491,356,-2632,-157,-234,1084,24,118,-366
2,5188154,-3492,356,-2634,-154,-226,1080,24,118,-366
2,5188167,-3492,356,-2634,-154,-226,1080,24,118,-366
2,5188180,-3490,360,-2623,-158,-233,1071,16,128,-360
2,5188195,-3491,358,-2631,-153,-246,1069,16,128,-360
2,5188210,-3491,358,-2633,-154,-245,1070,16,128,-360
2,5188226,-3491,358,-2633,-154,-245,1070,16,128,-360
2,5188239,-3495,358,-2633,-151,-225,1064,16,128,-360
2,5188253,-3491,359,-2636,-146,-218,1063,16,128,-360
2,5188268,-3491,359,-2636,-146,-218,1063,16,128,-360
2,5188283,-3493,359,-2630,-153,-229,1056,16,128,-360
2,5188293,-3491,364,-2632,-155,-239,1047,20,122,-364
2,5188304,-3491,364,-2632,-155,-239,1047,20,122,-364
2,5188318,-3494,366,-2636,-153,-233,1050,20,122,-364
2,5188331,-3494,364,-2631,-154,-227,1059,20,122,-364
2,5188343,-3494,364,-2631,-154,-227,1059,20,122,-364
2,5188356,-3490,362,-2631,-153,-234,1069,20,122,-364
2,5188371,-3487,364,-2627,-152,-236,1076,20,122,-364
2,5188384,-3487,364,-2627,-152,-236,1076,20,122,-364
2,5188399,-3494,368,-2631,-162,-239,1084,20,122,-364
2,5188411,-3489,364,-2632,-157,-243,1087,24,118,-362
2,5188422,-3489,364,-2632,-157,-243,1087,24,118,-362
2,5188436,-3488,360,-2633,-154,-247,1096,24,118,-362
2,5188450,-3490,363,-2637,-144,-240,1094,24,118,-362
2,5188463,-3490,363,-2637,-144,-240,1094,24,118,-362
2,5188477,-3489,360,-2631,-143,-242,1106,24,118,-362
2,5188490,-3489,363,-2623,-146,-231,1115,24,118,-362
2,5188504,-3489,363,-2623,-146,-231,1115,24,118,-362
2,5188519,-3491,362,-2636,-148,-230,1123,24,118,-362
2,5188535,-3490,360,-2640,-152,-234,1121,24,118,-362
2,5188548,-3490,360,-2640,-152,-234,1121,24,118,-362
2,5188560,-3495,359,-2637,-151,-232,1120,26,112,-362
2,5188576,-3497,358,-2630,-151,-233,1114,26,112,-362
2,5188589,-3487,361,-2625,-154,-233,1118,26,112,-362
2,5188600,-3487,361,-2625,-154,-233,1118,26,112,-362
2,5188612,-3491,364,-2635,-154,-238,1120,26,112,-362
2,5188625,-3491,364,-2635,-154,-238,1120,26,112,-362
2,5188638,-3491,359,-2635,-153,-233,1125,26,112,-362
2,5188653,-3491,364,-2622,-151,-230,1133,26,112,-362
2,5188666,-3491,364,-2622,-151,-230,1133,26,112,-362
2,5188679,-3491,366,-2619,-150,-233,1126,32,110,-368
2,5188691,-3497,362,-2637,-156,-232,1126,32,110,-368
2,5188706,-3497,362,-2637,-156,-232,1126,32,110,-368
2,5188721,-3497,362,-2644,-155,-231,1123,32,110,-368
2,5188734,-3497,360,-2631,-158,-238,1124,32,110,-368
2,5188749,-3497,360,-2631,-158,-238,1124,32,110,-368
2,5188764,-3491,359,-2629,-156,-231,1123,32,110,-368
2,5188780,-3494,361,-2632,-152,-236,1120,32,110,-368
2,5188794,-3499,362,-2634,-151,-227,1109,29,105,-371
2,5188808,-3499,362,-2634,-151,-227,1109,29,105,-371
2,5188823,-3492,353,-2628,-156,-223,1106,29,105,-371
2,5188834,-3490,356,-2633,-148,-221,1104,29,105,-371
2,5188846,-3490,356,-2633,-148,-221,1104,29,105,-371
2,5188858,-3495,355,-2636,-148,-225,1089,29,105,-371
2,5188873,-3494,359,-2636,-157,-241,1085,29,105,-371
2,5188886,-3494,359,-2636,-157,-241,1085,29,105,-371
2,5188900,-3492,351,-2630,-159,-237,1085,29,105,-371
2,5188912,-3495,355,-2625,-158,-238,1080,30,110,-360
2,5188924,-3495,355,-2625,-158,-238,1080,30,110,-360
2,5188937,-3495,354,-2632,-153,-235,1072,30,110,-360
2,5188951,-3493,360,-2635,-158,-233,1073,30,110,-360
2,5188966,-3493,360,-2635,-158,-233,1073,30,110,-360
2,5188979,-3489,359,-2639,-150,-227,1068,30,110,-360
2,5188992,-3498,361,-2633,-155,-232,1058,30,110,-360
2,5189007,-3498,361,-2633,-155,-232,1058,30,110,-360
2,5189022,-3488,364,-2636,-152,-223,1060,30,110,-360
2,5189038,-3492,360,-2634,-155,-232,1065,38,110,-368
2,5189051,-3493,359,-2631,-162,-233,1062,38,110,-368
2,5189063,-3493,359,-2631,-162,-233,1062,38,110,-368
2,5189078,-3492,361,-2628,-158,-243,1068,38,110,-368
2,5189091,-3492,367,-2637,-148,-237,1069,38,110,-368
2,5189104,-3492,367,-2637,-148,-237,1069,38,110,-368
2,5189117,-3494,362,-2635,-153,-234,1071,38,110,-368
2,5189132,-3494,364,-2631,-149,-236,1080,38,110,-368
2,5189146,-3494,364,-2631,-149,-236,1080,38,110,-368
2,5189158,-3496,364,-2633,-150,-235,1079,38,110,-368
2,5189172,-3495,363,-2624,-157,-234,1094,44,106,-360
2,5189184,-3495,363,-2624,-157,-234,1094,44,106,-360
2,5189199,-3490,365,-2632,-158,-229,1086,44,106,-360
2,5189216,-3491,369,-2632,-153,-228,1097,44,106,-360
2,5189230,-3496,363,-2641,-161,-230,1098,44,106,-360
2,5189245,-3496,363,-2641,-161,-230,1098,44,106,-360
2,5189259,-3490,357,-2625,-158,-232,1108,44,106,-360
2,5189273,-3495,360,-2623,-156,-224,1112,44,106,-360
2,5189288,-3495,360,-2623,-156,-224,1112,44,106,-360
2,5189303,-3494,361,-2632,-151,-234,1104,40,106,-362
2,5189315,-3491,362,-2634,-153,-235,1108,40,106,-362
2,5189327,-3491,362,-2634,-153,-235,1108,40,106,-362
2,5189342,-3491,359,-2646,-156,-240,1115,40,106,-362
2,5189355,-3497,363,-2638,-157,-239,1123,40,106,-362
2,5189368,-3497,363,-2638,-157,-239,1123,40,106,-362
2,5189380,-3491,358,-2622,-156,-236,1126,40,106,-362
2,5189393,-3489,362,-2633,-161,-237,1126,40,106,-362
2,5189406,-3489,362,-2633,-161,-237,1126,40,106,-362
2,5189420,-3493,362,-2634,-153,-238,1117,46,108,-364
2,5189434,-3496,361,-2633,-151,-241,1125,46,108,-364
2,5189447,-3496,361,-2633,-151,-241,1125,46,108,-364
2,5189460,-3494,360,-2635,-156,-241,1116,46,108,-364
2,5189476,-3496,363,-2632,-157,-228,1113,46,108,-364
2,5189490,-3493,359,-2634,-150,-234,1117,46,108,-364
2,5189505,-3493,359,-2634,-150,-234,1117,46,108,-364
2,5189517,-3498,357,-2634,-149,-235,1113,46,108,-364
2,5189530,-3492,361,-2631,-154,-240,1112,47,107,-363
2,5189544,-3492,361,-2631,-154,-240,1112,47,107,-363
2,5189558,-3492,356,-2631,-154,-241,1110,47,107,-363
2,5189572,-3496,357,-2632,-152,-237,1105,47,107,-363
2,5189586,-3496,357,-2632,-152,-237,1105,47,107,-363
2,5189601,-3494,359,-2634,-150,-221,1101,47,107,-363
2,5189612,-3492,358,-2624,-151,-232,1098,47,107,-363
2,5189624,-3492,358,-2624,-151,-232,1098,47,107,-363
2,5189638,-3496,361,-2624,-152,-239,1099,47,107,-363
2,5189652,-3494,357,-2640,-150,-236,1099,46,100,-364
2,5189665,-3494,357,-2640,-150,-236,1099,46,100,-364
2,5189678,-3494,354,-2642,-148,-236,1091,46,100,-364
2,5189693,-3495,353,-2639,-149,-231,1094,46,100,-364
2,5189709,-3495,353,-2639,-149,-231,1094,46,100,-364
2,5189725,-3491,358,-2621,-155,-239,1077,46,100,-364
2,5189739,-3492,367,-2622,-153,-235,1076,46,100,-364
2,5189750,-3485,363,-2632,-152,-235,1080,46,100,-364
2,5189764,-3485,363,-2632,-152,-235,1080,46,100,-364
2,5189777,-3492,363,-2640,-155,-232,1091,46,100,-364
2,5189791,-3495,363,-2631,-156,-232,1086,55,101,-365
2,5189805,-3495,363,-2631,-156,-232,1086,55,101,-365
2,5189817,-3494,360,-2621,-157,-234,1083,55,101,-365
2,5189829,-3494,360,-2621,-157,-234,1083,55,101,-365
2,5189842,-3493,356,-2628,-149,-234,1081,55,101,-365
2,5189857,-3496,356,-2632,-153,-243,1079,55,101,-365
2,5189871,-3497,361,-2634,-155,-237,1070,55,101,-365
2,5189886,-3497,361,-2634,-155,-237,1070,55,101,-365
2,5189901,-3497,360,-2630,-153,-235,1067,55,101,-365
2,5189914,-3494,361,-2629,-150,-226,1066,50,98,-360
2,5189928,-3494,361,-2629,-150,-226,1066,50,98,-360
2,5189939,-3491,367,-2633,-153,-234,1067,50,98,-360
2,5189953,-3491,366,-2634,-157,-238,1078,50,98,-360
2,5189968,-3491,366,-2634,-157,-238,1078,50,98,-360
2,5189984,-3489,365,-2637,-159,-239,1081,50,98,-360
2,5189999,-3493,365,-2640,-151,-233,1101,50,98,-360
2,5190013,-3494,360,-2637,-149,-231,1109,50,98,-360
2,5190027,-3494,360,-2637,-149,-231,1109,50,98,-360
2,5190041,-3497,359,-2629,-154,-229,1105,58,92,-366
2,5190057,-3492,357,-2620,-153,-231,1105,58,92,-366
2,5190072,-3500,363,-2623,-157,-240,1099,58,92,-366
2,5190084,-3500,363,-2623,-157,-240,1099,58,92,-366
2,5190096,-3493,367,-2633,-154,-242,1101,58,92,-366
2,5190110,-3493,367,-2633,-154,-242,1101,58,92,-366
2,5190124,-3488,363,-2638,-156,-229,1106,58,92,-366
2,5190138,-3494,364,-2632,-155,-228,1114,58,92,-366
2,5190154,-3497,364,-2627,-157,-226,1124,53,97,-361
2,5190169,-3497,364,-2627,-157,-226,1124,53,97,-361
2,5190183,-3496,365,-2625,-149,-224,1124,53,97,-361
2,5190197,-3500,361,-2635,-155,-229,1115,53,97,-361
2,5190211,-3498,362,-2637,-157,-233,1116,53,97,-361
2,5190225,-3498,362,-2637,-157,-233,1116,53,97,-361
2,5190238,-3495,360,-2633,-158,-235,1108,53,97,-361
2,5190251,-3497,360,-2623,-153,-231,1108,53,97,-361
2,5190265,-3497,360,-2623,-153,-231,1108,53,97,-361
2,5190279,-3493,360,-2634,-151,-230,1102,68,96,-374
2,5190293,-3494,360,-2632,-150,-236,1099,68,96,-374
2,5190306,-3494,360,-2632,-150,-236,1099,68,96,-374
2,5190318,-3495,362,-2628,-155,-239,1098,68,96,-374
2,5190331,-3488,365,-2633,-151,-242,1109,68,96,-374
2,5190346,-3488,365,-2633,-151,-242,1109,68,96,-374
2,5190360,-3491,365,-2632,-156,-238,1116,68,96,-374
2,5190374,-3496,363,-2634,-150,-233,1118,68,96,-374
2,5190388,-3496,363,-2634,-150,-233,1118,68,96,-374
2,5190404,-3493,357,-2632,-152,-227,1119,68,96,-374
2,5190419,-3496,355,-2629,-151,-230,1105,52,86,-362
2,5190433,-3499,356,-2629,-153,-236,1099,52,86,-362
2,5190446,-3499,356,-2629,-153,-236,1099,52,86,-362
2,5190459,-3496,362,-2629,-151,-239,1093,52,86,-362
2,5190469,-3496,362,-2629,-151,-239,1093,52,86,-362
2,5190481,-3498,361,-2631,-158,-230,1078,52,86,-362
2,5190495,-3490,364,-2638,-155,-234,1084,52,86,-362
2,5190509,-3490,364,-2638,-155,-234,1084,52,86,-362
2,5190517,-3492,366,-2626,-160,-228,1091,52,86,-362
2,5190530,-3492,366,-2626,-160,-228,1091,52,86,-362
2,5190543,-3497,363,-2626,-156,-238,1097,64,96,-366
2,5190557,-3496,360,-2632,-158,-230,1096,64,96,-366
2,5190572,-3497,362,-2640,-159,-229,1089,64,96,-366
2,5190587,-3497,362,-2640,-159,-229,1089,64,96,-366
2,5190601,-3499,358,-2629,-158,-227,1079,64,96,-366
2,5190616,-3496,361,-2627,-158,-233,1083,64,96,-366
2,5190630,-3496,361,-2627,-158,-233,1083,64,96,-366
2,5190644,-3494,364,-2632,-155,-235,1070,64,96,-366
2,5190654,-3496,364,-2629,-157,-232,1071,71,89,-361
2,5190668,-3496,364,-2629,-157,-232,1071,71,89,-361
2,5190682,-3491,365,-2622,-157,-232,1077,71,89,-361
2,5190695,-3494,363,-2623,-143,-225,1080,71,89,-361
2,5190710,-3494,363,-2623,-143,-225,1080,71,89,-361
2,5190721,-3496,360,-2635,-151,-234,1078,71,89,-361
2,5190734,-3495,360,-2631,-156,-234,1079,71,89,-361
2,5190749,-3495,360,-2631,-156,-234,1079,71,89,-361
2,5190762,-3492,366,-2630,-149,-235,1086,71,89,-361
2,5190776,-3491,364,-2628,-158,-239,1086,78,80,-368
2,5190792,-3493,361,-2632,-162,-239,1089,78,80,-368
2,5190807,-3493,361,-2632,-162,-239,1089,78,80,-368
2,5190822,-3494,362,-2633,-157,-233,1095,78,80,-368
2,5190838,-3496,358,-2633,-159,-244,1096,78,80,-368
2,5190851,-3495,361,-2634,-152,-241,1101,78,80,-368
2,5190864,-3495,361,-2634,-152,-241,1101,78,80,-368
2,5190877,-3493,365,-2628,-152,-238,1092,78,80,-368
2,5190888,-3493,365,-2628,-152,-238,1092,78,80,-368
2,5190902,-3492,369,-2631,-152,-233,1094,72,82,-374
2,5190916,-3489,368,-2640,-145,-239,1112,72,82,-374
2,5190929,-3489,368,-2640,-145,-239,1112,72,82,-374
2,5190943,-3492,371,-2630,-150,-236,1119,72,82,-374
2,5190957,-3492,364,-2629,-153,-232,1125,72,82,-374
2,5190969,-3492,364,-2629,-153,-232,1125,72,82,-374
2,5190984,-3498,360,-2638,-154,-237,1130,72,82,-374
2,5190998,-3495,356,-2637,-155,-229,1124,72,82,-374
2,5191012,-3497,360,-2630,-146,-232,1119,72,82,-374
2,5191026,-3497,360,-2630,-146,-232,1119,72,82,-374
2,5191042,-3499,358,-2623,-150,-233,1111,83,87,-377
2,5191055,-3496,359,-2633,-146,-239,1113,83,87,-377
2,5191068,-3496,359,-2633,-146,-239,1113,83,87,-377
2,5191084,-3497,362,-2639,-149,-235,1115,83,87,-377
2,5191098,-3496,362,-2630,-158,-237,1108,83,87,-377
2,5191112,-3493,360,-2624,-159,-233,1107,83,87,-377
2,5191123,-3493,360,-2624,-159,-233,1107,83,87,-377
2,5191139,-3495,362,-2626,-155,-232,1101,83,87,-377
2,5191152,-3492,363,-2630,-156,-241,1103,82,82,-360
2,5191166,-3492,363,-2630,-156,-241,1103,82,82,-360
2,5191180,-3495,358,-2635,-156,-232,1108,82,82,-360
2,5191193,-3496,357,-2637,-158,-232,1110,82,82,-360
2,5191207,-3496,357,-2637,-158,-232,1110,82,82,-360
2,5191220,-3495,358,-2634,-158,-231,1106,82,82,-360
2,5191233,-3499,362,-2628,-153,-234,1112,82,82,-360
2,5191246,-3499,362,-2628,-153,-234,1112,82,82,-360
2,5191261,-3495,358,-2637,-150,-237,1104,82,82,-360
