imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2051690,-1426,498,-577,-163,-235,-87,94,-10,-254
2,2051705,-1427,495,-573,-164,-231,-84,94,-10,-254
2,2051718,-1427,495,-573,-164,-231,-84,94,-10,-254
2,2051733,-1423,497,-567,-163,-235,-90,82,-16,-254
2,2051749,-1427,500,-572,-160,-236,-90,82,-16,-254
2,2051765,-1425,497,-576,-166,-236,-86,82,-16,-254
2,2051780,-1428,501,-577,-162,-225,-92,82,-16,-254
2,2051790,-1428,501,-577,-162,-225,-92,82,-16,-254
2,2051805,-1426,500,-572,-165,-226,-83,82,-16,-254
2,2051819,-1428,501,-576,-162,-229,-82,82,-16,-254
2,2051833,-1428,501,-576,-162,-229,-82,82,-16,-254
2,2051849,-1427,501,-578,-160,-232,-91,92,-16,-258
2,2051863,-1429,502,-573,-164,-235,-87,92,-16,-258
2,2051877,-1429,502,-573,-164,-235,-87,92,-16,-258
2,2051890,-1423,499,-573,-160,-232,-95,92,-16,-258
2,2051902,-1428,497,-577,-160,-231,-95,92,-16,-258
2,2051917,-1428,497,-577,-160,-231,-95,92,-16,-258
2,2051932,-1424,502,-575,-158,-237,-87,92,-16,-258
2,2051945,-1425,499,-577,-163,-235,-86,92,-16,-258
2,2051960,-1426,498,-574,-156,-241,-91,92,-16,-258
2,2051976,-1426,498,-574,-156,-241,-91,92,-16,-258
2,2051991,-1423,499,-566,-162,-239,-89,95,-19,-255
2,2052005,-1423,498,-574,-166,-237,-87,95,-19,-255
2,2052022,-1427,500,-573,-166,-233,-81,95,-19,-255
2,2052032,-1427,500,-573,-166,-233,-81,95,-19,-255
2,2052047,-1429,497,-577,-160,-223,-84,95,-19,-255
2,2052060,-1429,497,-577,-160,-223,-84,95,-19,-255
2,2052075,-1425,497,-577,-157,-228,-85,95,-19,-255
2,2052088,-1428,499,-577,-158,-230,-85,95,-19,-255
2,2052103,-1428,503,-566,-160,-223,-84,88,-18,-254
2,2052117,-1428,503,-566,-160,-223,-84,88,-18,-254
2,2052130,-1426,499,-571,-162,-230,-94,88,-18,-254
2,2052145,-1427,499,-573,-162,-239,-90,88,-18,-254
2,2052158,-1427,499,-573,-162,-239,-90,88,-18,-254
2,2052170,-1426,498,-577,-156,-233,-90,88,-18,-254
2,2052186,-1426,500,-581,-156,-234,-90,88,-18,-254
2,2052200,-1426,500,-581,-156,-234,-90,88,-18,-254
2,2052214,-1425,498,-578,-160,-229,-82,88,-18,-254
2,2052226,-1428,501,-573,-164,-226,-91,93,-15,-257
2,2052241,-1426,499,-573,-155,-228,-82,93,-15,-257
2,2052255,-1426,499,-573,-155,-228,-82,93,-15,-257
2,2052269,-1427,497,-576,-162,-232,-86,93,-15,-257
2,2052283,-1427,498,-576,-156,-235,-88,93,-15,-257
2,2052296,-1427,498,-576,-156,-235,-88,93,-15,-257
2,2052313,-1426,499,-574,-157,-235,-89,93,-15,-257
2,2052325,-1425,501,-573,-162,-240,-94,93,-15,-257
2,2052338,-1425,501,-573,-162,-240,-94,93,-15,-257
2,2052353,-1427,499,-572,-161,-227,-86,87,-13,-249
2,2052368,-1427,498,-570,-164,-228,-81,87,-13,-249
2,2052382,-1426,498,-573,-161,-229,-82,87,-13,-249
2,2052396,-1426,498,-573,-161,-229,-82,87,-13,-249
2,2052411,-1425,498,-576,-162,-236,-81,87,-13,-249
2,2052426,-1425,501,-580,-164,-225,-84,87,-13,-249
2,2052442,-1425,499,-572,-159,-236,-78,87,-13,-249
2,2052457,-1425,499,-572,-159,-236,-78,87,-13,-249
2,2052470,-1423,497,-568,-152,-241,-88,88,-14,-250
2,2052485,-1425,499,-576,-162,-235,-90,88,-14,-250
2,2052499,-1425,499,-576,-162,-235,-90,88,-14,-250
2,2052511,-1430,498,-578,-165,-232,-85,88,-14,-250
2,2052524,-1425,500,-570,-163,-234,-91,88,-14,-250
2,2052538,-1425,500,-570,-163,-234,-91,88,-14,-250
2,2052551,-1427,503,-578,-165,-232,-92,88,-14,-250
2,2052566,-1427,496,-575,-165,-233,-90,88,-14,-250
2,2052581,-1425,498,-573,-159,-228,-88,88,-14,-250
2,2052596,-1425,498,-573,-159,-228,-88,88,-14,-250
2,2052611,-1428,500,-571,-163,-228,-84,88,-14,-260
2,2052624,-1425,499,-568,-164,-226,-77,88,-14,-260
2,2052638,-1425,499,-568,-164,-226,-77,88,-14,-260
2,2052654,-1426,499,-573,-162,-238,-83,88,-14,-260
2,2052669,-1427,498,-574,-158,-236,-88,88,-14,-260
2,2052683,-1429,498,-574,-162,-241,-94,88,-14,-260
2,2052695,-1429,498,-574,-162,-241,-94,88,-14,-260
2,2052708,-1426,499,-577,-160,-233,-91,88,-14,-260
2,2052722,-1427,501,-573,-162,-236,-95,87,-13,-251
2,2052737,-1427,501,-573,-162,-236,-95,87,-13,-251
2,2052750,-1427,497,-576,-161,-239,-92,87,-13,-251
2,2052765,-1427,500,-575,-163,-240,-86,87,-13,-251
2,2052777,-1427,500,-575,-163,-240,-86,87,-13,-251
2,2052790,-1425,498,-576,-160,-240,-85,87,-13,-251
2,2052803,-1425,497,-583,-162,-235,-85,87,-13,-251
2,2052817,-1425,497,-583,-162,-235,-85,87,-13,-251
2,2052832,-1427,495,-576,-163,-232,-93,87,-13,-251
2,2052847,-1425,500,-571,-153,-221,-85,94,-14,-252
2,2052864,-1425,500,-571,-153,-221,-85,94,-14,-252
2,2052879,-1425,500,-571,-153,-221,-85,94,-14,-252
2,2052895,-1427,500,-575,-155,-231,-86,94,-14,-252
2,2052911,-1427,501,-576,-162,-232,-86,94,-14,-252
2,2052925,-1428,499,-574,-164,-235,-86,94,-14,-252
2,2052940,-1428,498,-578,-154,-233,-83,94,-14,-252
2,2052955,-1428,498,-578,-154,-233,-83,94,-14,-252
2,2052970,-1428,499,-573,-161,-230,-86,86,-14,-256
2,2052982,-1427,498,-579,-162,-230,-89,86,-14,-256
2,2052995,-1427,498,-579,-162,-230,-89,86,-14,-256
2,2053008,-1425,498,-579,-160,-230,-84,86,-14,-256
2,2053023,-1425,498,-579,-160,-230,-84,86,-14,-256
2,2053037,-1425,498,-579,-160,-230,-84,86,-14,-256
2,2053051,-1427,498,-578,-161,-236,-89,86,-14,-256
2,2053065,-1424,499,-579,-165,-233,-89,86,-14,-256
2,2053078,-1424,499,-579,-165,-233,-89,86,-14,-256
2,2053091,-1427,500,-575,-163,-243,-90,89,-21,-255
2,2053106,-1425,499,-573,-158,-238,-86,89,-21,-255
2,2053122,-1426,500,-574,-163,-234,-87,89,-21,-255
2,2053137,-1426,500,-574,-163,-234,-87,89,-21,-255
2,2053149,-1426,496,-576,-159,-231,-91,89,-21,-255
2,2053163,-1424,495,-575,-157,-228,-88,89,-21,-255
2,2053177,-1424,495,-575,-157,-228,-88,89,-21,-255
2,2053190,-1427,496,-572,-157,-227,-90,89,-21,-255
2,2053204,-1429,497,-579,-155,-236,-88,89,-21,-255
2,2053219,-1429,497,-579,-155,-236,-88,89,-21,-255
2,2053231,-1426,499,-578,-156,-240,-92,98,-12,-254
2,2053245,-1426,501,-572,-163,-229,-90,98,-12,-254
2,2053260,-1426,501,-572,-163,-229,-90,98,-12,-254
2,2053274,-1429,499,-576,-164,-222,-92,98,-12,-254
2,2053287,-1426,498,-580,-161,-227,-87,98,-12,-254
2,2053303,-1426,501,-575,-166,-226,-81,98,-12,-254
2,2053317,-1426,501,-575,-166,-226,-81,98,-12,-254
2,2053331,-1428,499,-573,-156,-224,-85,98,-12,-254
2,2053344,-1424,499,-568,-162,-237,-86,93,-9,-255
2,2053358,-1424,499,-568,-162,-237,-86,93,-9,-255
2,2053373,-1427,498,-573,-160,-235,-89,93,-9,-255
2,2053388,-1425,497,-573,-163,-234,-89,93,-9,-255
2,2053401,-1427,496,-573,-162,-242,-85,93,-9,-255
2,2053414,-1427,496,-573,-162,-242,-85,93,-9,-255
2,2053430,-1425,497,-577,-154,-241,-87,93,-9,-255
2,2053445,-1427,499,-571,-162,-235,-85,93,-9,-255
2,2053459,-1427,499,-571,-162,-235,-85,93,-9,-255
2,2053473,-1426,498,-572,-158,-227,-84,91,-11,-255
2,2053487,-1426,497,-570,-161,-240,-88,91,-11,-255
2,2053501,-1424,500,-577,-157,-233,-87,91,-11,-255
2,2053513,-1424,500,-577,-157,-233,-87,91,-11,-255
2,2053526,-1424,500,-575,-153,-225,-82,91,-11,-255
2,2053540,-1424,500,-575,-153,-225,-82,91,-11,-255
2,2053555,-1425,497,-576,-162,-228,-83,91,-11,-255
2,2053569,-1426,498,-570,-164,-228,-89,91,-11,-255
2,2053585,-1424,499,-572,-169,-235,-82,89,-19,-261
2,2053601,-1426,498,-576,-156,-226,-82,89,-19,-261
2,2053616,-1426,498,-576,-156,-226,-82,89,-19,-261
2,2053632,-1427,500,-578,-152,-231,-85,89,-19,-261
2,2053644,-1425,501,-579,-158,-228,-86,89,-19,-261
2,2053659,-1425,501,-579,-158,-228,-86,89,-19,-261
2,2053669,-1424,498,-579,-161,-232,-81,89,-19,-261
2,2053683,-1426,498,-579,-162,-230,-85,89,-19,-261
2,2053697,-1426,498,-579,-162,-230,-85,89,-19,-261
2,2053711,-1426,498,-577,-163,-237,-86,95,-17,-259
2,2053725,-1426,500,-576,-163,-235,-86,95,-17,-259
2,2053739,-1426,500,-576,-163,-235,-86,95,-17,-259
2,2053753,-1429,500,-575,-169,-231,-84,95,-17,-259
2,2053764,-1427,500,-575,-164,-229,-86,95,-17,-259
2,2053778,-1427,500,-575,-164,-229,-86,95,-17,-259
2,2053791,-1426,499,-574,-161,-230,-90,95,-17,-259
2,2053806,-1425,495,-579,-163,-236,-88,95,-17,-259
2,2053821,-1425,495,-579,-163,-236,-88,95,-17,-259
2,2053836,-1426,498,-577,-159,-230,-81,95,-17,-259
2,2053852,-1426,499,-574,-162,-233,-85,92,-20,-252
2,2053868,-1427,499,-573,-160,-234,-82,92,-20,-252
2,2053882,-1428,498,-579,-160,-228,-89,92,-20,-252
2,2053896,-1428,498,-579,-160,-228,-89,92,-20,-252
2,2053910,-1427,499,-573,-161,-245,-90,92,-20,-252
2,2053924,-1426,498,-577,-158,-233,-91,92,-20,-252
2,2053938,-1426,498,-577,-158,-233,-91,92,-20,-252
2,2053951,-1428,502,-572,-161,-231,-87,92,-20,-252
2,2053966,-1428,499,-572,-157,-224,-88,93,-17,-249
2,2053981,-1428,499,-572,-157,-224,-88,93,-17,-249
2,2053996,-1427,498,-571,-164,-231,-88,93,-17,-249
2,2054009,-1426,499,-570,-165,-230,-91,93,-17,-249
2,2054018,-1426,499,-570,-165,-230,-91,93,-17,-249
2,2054030,-1427,499,-576,-162,-229,-84,93,-17,-249
2,2054042,-1424,497,-573,-162,-231,-92,93,-17,-249
2,2054056,-1424,497,-573,-162,-231,-92,93,-17,-249
2,2054072,-1423,495,-578,-157,-229,-99,93,-17,-249
2,2054087,-1426,498,-572,-159,-229,-91,88,-16,-250
2,2054104,-1427,499,-574,-154,-237,-94,88,-16,-250
2,2054118,-1427,499,-574,-154,-237,-94,88,-16,-250
2,2054134,-1428,499,-576,-158,-238,-92,88,-16,-250
2,2054150,-1424,498,-571,-165,-231,-88,88,-16,-250
2,2054164,-1428,498,-570,-170,-230,-92,88,-16,-250
2,2054178,-1428,498,-570,-170,-230,-92,88,-16,-250
2,2054193,-1421,498,-580,-168,-232,-94,88,-16,-250
2,2054207,-1427,500,-569,-163,-238,-88,88,-16,-258
2,2054220,-1427,500,-569,-163,-238,-88,88,-16,-258
2,2054235,-1424,498,-570,-163,-241,-84,88,-16,-258
2,2054249,-1424,496,-575,-165,-242,-90,88,-16,-258
2,2054261,-1424,496,-575,-165,-242,-90,88,-16,-258
2,2054276,-1427,496,-573,-162,-235,-87,88,-16,-258
2,2054290,-1427,498,-579,-162,-233,-87,88,-16,-258
2,2054305,-1424,498,-574,-165,-229,-83,88,-16,-258
2,2054320,-1424,498,-574,-165,-229,-83,88,-16,-258
2,2054335,-1427,500,-566,-167,-231,-88,85,-15,-257
2,2054348,-1423,498,-572,-168,-239,-93,85,-15,-257
2,2054363,-1425,498,-571,-162,-231,-84,85,-15,-257
2,2054378,-1425,498,-571,-162,-231,-84,85,-15,-257
2,2054393,-1426,500,-572,-172,-236,-85,85,-15,-257
2,2054408,-1425,500,-575,-165,-235,-81,85,-15,-257
2,2054420,-1425,500,-575,-165,-235,-81,85,-15,-257
2,2054433,-1424,498,-575,-160,-226,-83,85,-15,-257
2,2054448,-1425,500,-572,-167,-228,-90,85,-15,-257
2,2054462,-1425,500,-572,-167,-228,-90,85,-15,-257
2,2054476,-1425,499,-569,-166,-227,-90,83,-9,-251
2,2054490,-1426,499,-572,-161,-234,-91,83,-9,-251
2,2054502,-1426,499,-572,-161,-234,-91,83,-9,-251
2,2054515,-1427,499,-575,-165,-234,-88,83,-9,-251
2,2054530,-1428,498,-577,-159,-236,-86,83,-9,-251
2,2054544,-1427,498,-581,-163,-238,-89,83,-9,-251
2,2054558,-1427,498,-581,-163,-238,-89,83,-9,-251
2,2054574,-1425,499,-578,-163,-231,-82,83,-9,-251
2,2054589,-1427,497,-574,-157,-227,-86,92,-22,-250
2,2054603,-1428,498,-571,-165,-234,-87,92,-22,-250
2,2054619,-1428,498,-571,-165,-234,-87,92,-22,-250
2,2054632,-1428,502,-576,-159,-240,-85,92,-22,-250
2,2054646,-1427,497,-573,-167,-227,-85,92,-22,-250
2,2054662,-1427,497,-573,-167,-227,-85,92,-22,-250
2,2054674,-1427,500,-576,-165,-234,-83,92,-22,-250
2,2054686,-1427,497,-580,-164,-231,-92,92,-22,-250
2,2054701,-1427,497,-580,-164,-231,-92,92,-22,-250
2,2054715,-1428,500,-572,-159,-235,-83,90,-14,-252
2,2054729,-1428,500,-572,-159,-235,-83,90,-14,-252
2,2054744,-1424,498,-578,-157,-238,-93,90,-14,-252
2,2054758,-1424,498,-578,-157,-238,-93,90,-14,-252
2,2054770,-1424,499,-574,-156,-233,-93,90,-14,-252
2,2054785,-1423,498,-576,-156,-231,-92,90,-14,-252
2,2054799,-1423,498,-576,-156,-231,-92,90,-14,-252
2,2054814,-1426,497,-575,-160,-235,-86,90,-14,-252
2,2054830,-1425,497,-573,-161,-228,-93,93,-15,-253
2,2054843,-1426,500,-572,-158,-232,-94,93,-15,-253
2,2054857,-1426,500,-572,-158,-232,-94,93,-15,-253
2,2054874,-1426,496,-571,-161,-231,-89,93,-15,-253
2,2054889,-1427,496,-577,-165,-233,-91,93,-15,-253
2,2054904,-1425,499,-578,-158,-236,-91,93,-15,-253
2,2054919,-1425,499,-578,-158,-236,-91,93,-15,-253
2,2054932,-1426,498,-578,-158,-231,-87,93,-15,-253
2,2054947,-1426,496,-577,-163,-229,-87,91,-17,-247
2,2054962,-1426,496,-577,-163,-229,-87,91,-17,-247
2,2054977,-1425,501,-572,-162,-229,-93,91,-17,-247
2,2054989,-1426,500,-573,-163,-231,-98,91,-17,-247
2,2055003,-1423,498,-576,-160,-229,-82,91,-17,-247
2,2055017,-1423,498,-576,-160,-229,-82,91,-17,-247
2,2055031,-1426,500,-584,-160,-239,-88,91,-17,-247
2,2055046,-1424,498,-578,-160,-239,-86,91,-17,-247
2,2055060,-1424,498,-578,-160,-239,-86,91,-17,-247
2,2055075,-1426,498,-575,-166,-240,-79,90,-16,-252
2,2055091,-1426,499,-569,-163,-226,-85,90,-16,-252
2,2055106,-1426,501,-572,-171,-241,-88,90,-16,-252
2,2055121,-1426,501,-572,-171,-241,-88,90,-16,-252
2,2055136,-1426,499,-573,-162,-234,-80,90,-16,-252
2,2055149,-1426,498,-576,-164,-241,-88,90,-16,-252
2,2055163,-1426,499,-574,-167,-236,-86,90,-16,-252
2,2055174,-1426,499,-574,-167,-236,-86,90,-16,-252
2,2055188,-1426,496,-573,-164,-232,-85,90,-16,-252
2,2055202,-1428,497,-573,-164,-233,-88,92,-16,-258
2,2055217,-1428,497,-573,-164,-233,-88,92,-16,-258
2,2055231,-1427,496,-572,-160,-238,-97,92,-16,-258
2,2055245,-1429,498,-576,-167,-232,-93,92,-16,-258
2,2055259,-1429,498,-576,-167,-232,-93,92,-16,-258
2,2055270,-1426,500,-578,-169,-237,-88,92,-16,-258
2,2055282,-1426,500,-578,-169,-237,-88,92,-16,-258
2,2055297,-1427,498,-581,-165,-230,-95,92,-16,-258
2,2055311,-1426,497,-575,-162,-235,-92,92,-16,-258
2,2055324,-1423,499,-570,-167,-239,-90,91,-19,-255
2,2055340,-1423,499,-570,-167,-239,-90,91,-19,-255
2,2055353,-1422,498,-571,-163,-238,-87,91,-19,-255
2,2055367,-1424,499,-578,-157,-236,-92,91,-19,-255
2,2055382,-1424,499,-578,-157,-236,-92,91,-19,-255
2,2055396,-1426,501,-578,-157,-229,-91,91,-19,-255
2,2055410,-1424,497,-579,-155,-227,-91,91,-19,-255
2,2055421,-1424,497,-579,-155,-227,-91,91,-19,-255
2,2055436,-1422,500,-576,-163,-234,-96,91,-19,-255
2,2055451,-1426,497,-576,-160,-235,-88,93,-17,-255
2,2055464,-1427,496,-574,-164,-233,-87,93,-17,-255
2,2055480,-1427,496,-574,-164,-233,-87,93,-17,-255
2,2055491,-1424,499,-574,-165,-234,-85,93,-17,-255
2,2055501,-1424,499,-574,-165,-234,-85,93,-17,-255
2,2055515,-1425,497,-574,-161,-232,-92,93,-17,-255
2,2055529,-1424,498,-575,-164,-236,-81,93,-17,-255
2,2055544,-1428,495,-577,-163,-232,-80,93,-17,-255
2,2055559,-1428,495,-577,-163,-232,-80,93,-17,-255
2,2055574,-1428,499,-568,-158,-239,-83,91,-15,-251
2,2055588,-1428,500,-569,-158,-234,-92,91,-15,-251
2,2055603,-1428,500,-569,-158,-234,-92,91,-15,-251
2,2055616,-1427,500,-574,-161,-234,-91,91,-15,-251
2,2055628,-1425,500,-572,-157,-229,-92,91,-15,-251
2,2055641,-1425,500,-572,-157,-229,-92,91,-15,-251
2,2055653,-1426,503,-576,-153,-233,-87,91,-15,-251
2,2055667,-1426,499,-576,-153,-230,-91,91,-15,-251
2,2055682,-1426,499,-576,-153,-230,-91,91,-15,-251
2,2055693,-1427,498,-574,-157,-233,-90,90,-12,-252
2,2055708,-1425,500,-565,-163,-231,-90,90,-12,-252
2,2055721,-1425,500,-565,-163,-231,-90,90,-12,-252
2,2055737,-1427,496,-571,-160,-229,-85,90,-12,-252
2,2055746,-1425,499,-571,-162,-231,-86,90,-12,-252
2,2055761,-1425,499,-571,-162,-231,-86,90,-12,-252
2,2055777,-1426,500,-573,-163,-231,-89,90,-12,-252
2,2055791,-1425,498,-574,-165,-237,-92,90,-12,-252
2,2055805,-1427,498,-580,-159,-233,-97,90,-12,-252
2,2055819,-1427,498,-580,-159,-233,-97,90,-12,-252
2,2055833,-1429,496,-571,-158,-234,-94,89,-15,-253
2,2055844,-1428,498,-574,-160,-228,-93,89,-15,-253
2,2055859,-1428,498,-574,-160,-228,-93,89,-15,-253
2,2055873,-1425,499,-577,-161,-224,-87,89,-15,-253
2,2055887,-1423,496,-579,-161,-226,-88,89,-15,-253
2,2055901,-1423,496,-579,-161,-226,-88,89,-15,-253
2,2055915,-1427,498,-574,-156,-230,-91,89,-15,-253
2,2055930,-1425,492,-575,-160,-228,-95,89,-15,-253
2,2055946,-1426,495,-570,-164,-238,-90,90,-14,-260
2,2055961,-1426,495,-570,-164,-238,-90,90,-14,-260
2,2055976,-1424,499,-576,-170,-237,-83,90,-14,-260
2,2055990,-1426,498,-575,-164,-237,-84,90,-14,-260
2,2056005,-1426,498,-578,-154,-225,-83,90,-14,-260
2,2056019,-1426,498,-578,-154,-225,-83,90,-14,-260
2,2056034,-1427,499,-576,-156,-226,-82,90,-14,-260
2,2056046,-1429,499,-583,-165,-243,-83,90,-14,-260
2,2056059,-1429,499,-583,-165,-243,-83,90,-14,-260
2,2056074,-1426,499,-573,-163,-228,-85,89,-15,-257
2,2056088,-1428,502,-570,-168,-220,-86,89,-15,-257
2,2056101,-1428,502,-570,-168,-220,-86,89,-15,-257
2,2056117,-1426,502,-572,-166,-230,-87,89,-15,-257
2,2056126,-1426,498,-576,-157,-233,-88,89,-15,-257
2,2056139,-1426,498,-576,-157,-233,-88,89,-15,-257
2,2056154,-1428,500,-574,-163,-230,-92,89,-15,-257
2,2056168,-1428,497,-576,-154,-237,-89,89,-15,-257
2,2056183,-1428,497,-576,-154,-237,-89,89,-15,-257
2,2056199,-1426,497,-573,-157,-239,-87,96,-18,-260
2,2056213,-1425,497,-569,-163,-241,-88,96,-18,-260
2,2056226,-1422,493,-575,-165,-229,-89,96,-18,-260
2,2056242,-1422,493,-575,-165,-229,-89,96,-18,-260
2,2056256,-1422,496,-574,-165,-235,-91,96,-18,-260
2,2056271,-1427,501,-577,-165,-231,-85,96,-18,-260
2,2056286,-1426,496,-576,-159,-234,-90,96,-18,-260
2,2056297,-1426,496,-576,-159,-234,-90,96,-18,-260
2,2056310,-1428,497,-573,-164,-236,-85,93,-13,-255
2,2056325,-1426,498,-568,-166,-232,-83,93,-13,-255
2,2056339,-1426,498,-568,-166,-232,-83,93,-13,-255
2,2056354,-1424,494,-576,-162,-229,-96,93,-13,-255
2,2056369,-1426,498,-575,-162,-231,-92,93,-13,-255
2,2056382,-1426,498,-575,-162,-231,-92,93,-13,-255
2,2056393,-1428,498,-580,-156,-229,-93,93,-13,-255
2,2056408,-1425,499,-572,-155,-223,-91,93,-13,-255
2,2056422,-1425,499,-572,-155,-223,-91,93,-13,-255
2,2056436,-1424,495,-576,-147,-225,-84,93,-13,-255
2,2056451,-1426,499,-570,-160,-228,-84,95,-11,-251
2,2056466,-1427,500,-573,-164,-240,-90,95,-11,-251
2,2056481,-1427,500,-573,-164,-240,-90,95,-11,-251
2,2056497,-1428,499,-572,-163,-232,-93,95,-11,-251
2,2056511,-1426,502,-577,-156,-230,-89,95,-11,-251
2,2056525,-1425,497,-575,-161,-239,-85,95,-11,-251
2,2056541,-1425,497,-575,-161,-239,-85,95,-11,-251
2,2056555,-1428,494,-575,-159,-230,-91,95,-11,-251
2,2056567,-1427,499,-572,-161,-237,-92,91,-17,-255
2,2056580,-1427,499,-572,-161,-237,-92,91,-17,-255
2,2056594,-1427,501,-573,-165,-236,-85,91,-17,-255
2,2056608,-1426,497,-578,-162,-236,-81,91,-17,-255
2,2056623,-1426,497,-578,-162,-236,-81,91,-17,-255
2,2056637,-1425,496,-574,-163,-236,-87,91,-17,-255
2,2056651,-1427,498,-577,-159,-235,-82,91,-17,-255
2,2056664,-1427,498,-577,-159,-235,-82,91,-17,-255
2,2056677,-1430,498,-580,-163,-233,-85,91,-17,-255
2,2056692,-1424,497,-569,-161,-232,-89,96,-16,-262
2,2056707,-1427,502,-574,-158,-229,-78,96,-16,-262
2,2056721,-1427,502,-574,-158,-229,-78,96,-16,-262
2,2056733,-1426,493,-574,-160,-237,-83,96,-16,-262
2,2056748,-1426,499,-575,-165,-229,-92,96,-16,-262
2,2056763,-1426,499,-575,-165,-229,-92,96,-16,-262
2,2056777,-1426,494,-577,-160,-235,-92,96,-16,-262
2,2056792,-1425,500,-576,-162,-234,-87,96,-16,-262
2,2056806,-1424,500,-573,-160,-228,-88,93,-23,-257
2,2056821,-1424,500,-573,-160,-228,-88,93,-23,-257
2,2056836,-1425,492,-573,-159,-225,-97,93,-23,-257
2,2056846,-1427,496,-574,-161,-231,-93,93,-23,-257
2,2056860,-1427,496,-574,-161,-231,-93,93,-23,-257
2,2056875,-1428,498,-576,-161,-233,-83,93,-23,-257
2,2056888,-1425,494,-576,-160,-239,-89,93,-23,-257
2,2056903,-1425,494,-576,-160,-239,-89,93,-23,-257
2,2056919,-1426,501,-573,-157,-232,-87,93,-23,-257
2,2056933,-1427,499,-575,-165,-226,-90,92,-10,-252
2,2056945,-1427,493,-580,-160,-229,-87,92,-10,-252
2,2056961,-1427,493,-580,-160,-229,-87,92,-10,-252
2,2056976,-1424,496,-580,-165,-237,-90,92,-10,-252
2,2056989,-1424,504,-566,-156,-234,-90,92,-10,-252
2,2057003,-1424,504,-566,-156,-234,-90,92,-10,-252
2,2057016,-1423,499,-571,-163,-238,-88,92,-10,-252
2,2057031,-1424,495,-580,-160,-232,-87,92,-10,-252
2,2057046,-1427,494,-578,-159,-236,-85,92,-10,-252
2,2057059,-1427,494,-578,-159,-236,-85,92,-10,-252
2,2057067,-1426,497,-566,-158,-230,-84,89,-15,-251
2,2057082,-1426,497,-566,-158,-230,-84,89,-15,-251
2,2057096,-1424,501,-572,-163,-236,-85,89,-15,-251
2,2057109,-1427,499,-578,-161,-236,-93,89,-15,-251
2,2057123,-1427,499,-578,-161,-236,-93,89,-15,-251
2,2057139,-1430,491,-576,-160,-245,-88,89,-15,-251
2,2057154,-1428,497,-567,-166,-234,-94,89,-15,-251
2,2057169,-1426,503,-569,-169,-233,-89,89,-15,-251
2,2057186,-1426,496,-576,-161,-234,-91,94,-18,-252
2,2057201,-1426,496,-576,-161,-234,-91,94,-18,-252
2,2057217,-1428,488,-576,-163,-235,-92,94,-18,-252
2,2057232,-1426,494,-573,-161,-230,-92,94,-18,-252
2,2057246,-1428,504,-577,-162,-236,-89,94,-18,-252
2,2057260,-1428,504,-577,-162,-236,-89,94,-18,-252
2,2057274,-1427,499,-577,-164,-230,-88,94,-18,-252
2,2057286,-1424,496,-570,-163,-229,-88,94,-18,-252
2,2057299,-1424,496,-570,-163,-229,-88,94,-18,-252
2,2057314,-1426,497,-566,-157,-237,-87,89,-21,-251
2,2057328,-1425,492,-577,-160,-235,-90,89,-21,-251
2,2057342,-1425,492,-577,-160,-235,-90,89,-21,-251
2,2057358,-1426,497,-576,-165,-233,-85,89,-21,-251
2,2057373,-1423,501,-571,-168,-233,-88,89,-21,-251
2,2057389,-1429,500,-578,-160,-228,-87,89,-21,-251
2,2057402,-1429,500,-578,-160,-228,-87,89,-21,-251
2,2057414,-1427,498,-574,-164,-226,-90,89,-21,-251
2,2057430,-1424,501,-574,-160,-235,-83,93,-15,-251
2,2057444,-1424,501,-574,-160,-235,-83,93,-15,-251
2,2057459,-1424,500,-575,-159,-237,-89,93,-15,-251
2,2057470,-1425,501,-575,-165,-235,-89,93,-15,-251
2,2057486,-1423,497,-575,-154,-235,-90,93,-15,-251
2,2057501,-1423,497,-575,-154,-235,-90,93,-15,-251
2,2057516,-1427,498,-578,-160,-229,-80,93,-15,-251
2,2057529,-1426,495,-575,-159,-224,-91,93,-15,-251
2,2057542,-1426,495,-575,-159,-224,-91,93,-15,-251
2,2057555,-1425,497,-575,-168,-230,-93,89,-7,-261
2,2057570,-1428,499,-574,-167,-235,-92,89,-7,-261
2,2057584,-1428,499,-574,-167,-235,-92,89,-7,-261
2,2057597,-1424,501,-570,-165,-239,-96,89,-7,-261
2,2057613,-1429,498,-576,-162,-233,-92,89,-7,-261
2,2057626,-1426,497,-575,-166,-233,-85,89,-7,-261
2,2057640,-1426,497,-575,-166,-233,-85,89,-7,-261
2,2057656,-1425,504,-574,-163,-234,-84,89,-7,-261
2,2057671,-1427,499,-575,-163,-241,-86,89,-7,-261
2,2057687,-1427,498,-571,-158,-233,-93,86,-16,-260
2,2057702,-1427,498,-571,-158,-233,-93,86,-16,-260
2,2057716,-1425,502,-573,-163,-234,-80,86,-16,-260
2,2057731,-1426,489,-576,-169,-241,-85,86,-16,-260
2,2057745,-1426,489,-576,-169,-241,-85,86,-16,-260
2,2057753,-1426,497,-577,-166,-231,-88,86,-16,-260
2,2057767,-1428,494,-573,-167,-236,-86,86,-16,-260
2,2057784,-1428,494,-573,-167,-236,-86,86,-16,-260
2,2057798,-1424,492,-575,-168,-240,-94,86,-16,-260
2,2057811,-1425,498,-570,-162,-240,-85,86,-8,-252
2,2057826,-1427,500,-570,-156,-237,-77,86,-8,-252
