imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3358365,2440,871,-4258,5894,160,-68,217,273,21
1,3358380,2440,871,-4258,5894,160,-68,217,273,21
1,3358392,2449,878,-4247,5895,161,-72,217,273,21
1,3358404,2445,915,-4251,5898,157,-67,217,273,21
1,3358419,2445,915,-4251,5898,157,-67,217,273,21
1,3358432,2442,881,-4239,5901,160,-63,217,273,21
1,3358446,2441,889,-4241,5899,157,-72,217,273,21
1,3358461,2441,889,-4241,5899,157,-72,217,273,21
1,3358476,2443,885,-4245,5887,153,-72,217,273,21
1,3358490,2437,895,-4242,5888,152,-63,224,264,14
1,3358504,2444,882,-4244,5887,159,-69,224,264,14
1,3358519,2444,882,-4244,5887,159,-69,224,264,14
1,3358532,2443,887,-4242,5887,153,-70,224,264,14
1,3358543,2447,887,-4244,5886,150,-71,224,264,14
1,3358557,2447,887,-4244,5886,150,-71,224,264,14
1,3358570,2440,888,-4241,5884,156,-68,224,264,14
1,3358583,2440,892,-4246,5880,161,-70,224,264,14
1,3358597,2440,892,-4246,5880,161,-70,224,264,14
1,3358606,2442,887,-4240,5879,150,-69,224,264,14
1,3358618,2442,887,-4240,5879,150,-69,224,264,14
1,3358632,2442,886,-4238,5887,151,-65,231,275,5
1,3358647,2443,875,-4232,5888,157,-67,231,275,5
1,3358663,2440,888,-4237,5881,149,-72,231,275,5
1,3358678,2440,888,-4237,5881,149,-72,231,275,5
1,3358693,2440,888,-4239,5880,148,-70,231,275,5
1,3358706,2443,890,-4239,5886,156,-64,231,275,5
1,3358720,2443,890,-4239,5886,156,-64,231,275,5
1,3358735,2442,874,-4228,5876,158,-58,231,275,5
1,3358746,2445,895,-4240,5881,151,-62,222,258,6
1,3358759,2445,895,-4240,5881,151,-62,222,258,6
1,3358774,2445,886,-4233,5875,153,-70,222,258,6
1,3358787,2441,880,-4229,5873,153,-72,222,258,6
1,3358801,2441,880,-4229,5873,153,-72,222,258,6
1,3358816,2447,869,-4228,5881,156,-75,222,258,6
1,3358828,2443,867,-4236,5871,151,-67,222,258,6
1,3358840,2443,867,-4236,5871,151,-67,222,258,6
1,3358854,2452,809,-4231,5879,154,-60,222,258,6
1,3358868,2449,827,-4228,5870,152,-72,233,259,-3
1,3358882,2452,813,-4232,5876,151,-62,233,259,-3
1,3358898,2452,813,-4232,5876,151,-62,233,259,-3
1,3358913,2448,848,-4246,5876,148,-59,233,259,-3
1,3358928,2446,796,-4243,5882,157,-61,233,259,-3
1,3358944,2452,847,-4243,5882,149,-71,233,259,-3
1,3358957,2452,847,-4243,5882,149,-71,233,259,-3
1,3358970,2447,830,-4248,5890,156,-70,233,259,-3
1,3358984,2438,864,-4248,5900,162,-67,241,267,-9
1,3358995,2438,864,-4248,5900,162,-67,241,267,-9
1,3359009,2448,841,-4247,5895,149,-70,241,267,-9
1,3359023,2436,872,-4244,5891,146,-76,241,267,-9
1,3359037,2436,872,-4244,5891,146,-76,241,267,-9
1,3359050,2444,852,-4249,5892,158,-69,241,267,-9
1,3359063,2441,861,-4253,5891,160,-67,241,267,-9
1,3359075,2441,861,-4253,5891,160,-67,241,267,-9
1,3359089,2448,851,-4246,5892,155,-65,241,267,-9
1,3359105,2445,859,-4246,5890,152,-66,241,267,-9
1,3359119,2445,859,-4246,5890,152,-66,241,267,-9
1,3359133,2448,844,-4245,5890,156,-73,239,257,-23
1,3359148,2445,858,-4255,5889,152,-66,239,257,-23
1,3359161,2445,858,-4255,5889,152,-66,239,257,-23
1,3359174,2442,863,-4250,5889,150,-69,239,257,-23
1,3359188,2442,874,-4251,5892,160,-71,239,257,-23
1,3359202,2444,852,-4246,5893,158,-72,239,257,-23
1,3359213,2444,852,-4246,5893,158,-72,239,257,-23
1,3359226,2444,879,-4249,5891,153,-70,239,257,-23
1,3359241,2444,879,-4249,5891,153,-70,239,257,-23
1,3359254,2446,870,-4248,5894,156,-75,247,251,-19
1,3359268,2445,877,-4246,5892,161,-60,247,251,-19
1,3359279,2445,877,-4246,5892,161,-60,247,251,-19
1,3359293,2445,862,-4254,5890,157,-67,247,251,-19
1,3359308,2446,875,-4252,5893,156,-65,247,251,-19
1,3359324,2446,916,-4249,5896,152,-65,247,251,-19
1,3359335,2446,916,-4249,5896,152,-65,247,251,-19
1,3359349,2443,876,-4244,5899,155,-64,247,251,-19
1,3359365,2447,886,-4241,5890,153,-76,250,240,-34
1,3359380,2447,886,-4241,5890,153,-76,250,240,-34
1,3359394,2441,874,-4245,5894,150,-67,250,240,-34
1,3359406,2441,903,-4243,5896,154,-62,250,240,-34
1,3359418,2441,903,-4243,5896,154,-62,250,240,-34
1,3359429,2440,877,-4246,5889,154,-64,250,240,-34
1,3359442,2440,890,-4244,5885,158,-66,250,240,-34
1,3359457,2440,890,-4244,5885,158,-66,250,240,-34
1,3359470,2452,879,-4245,5881,151,-71,250,240,-34
1,3359484,2441,891,-4236,5888,161,-66,252,246,-34
1,3359498,2441,891,-4236,5888,161,-66,252,246,-34
1,3359512,2447,877,-4236,5884,162,-70,252,246,-34
1,3359524,2442,885,-4241,5889,155,-69,252,246,-34
1,3359539,2442,885,-4241,5889,155,-69,252,246,-34
1,3359552,2447,878,-4239,5879,159,-68,252,246,-34
1,3359565,2444,883,-4236,5887,161,-59,252,246,-34
1,3359578,2444,883,-4236,5887,161,-59,252,246,-34
1,3359593,2441,875,-4236,5889,158,-60,252,246,-34
1,3359609,2438,884,-4241,5886,148,-69,252,246,-34
1,3359624,2449,873,-4235,5887,156,-65,264,242,-48
1,3359638,2449,873,-4235,5887,156,-65,264,242,-48
1,3359650,2444,872,-4240,5876,160,-64,264,242,-48
1,3359665,2445,879,-4231,5877,151,-73,264,242,-48
1,3359678,2445,879,-4231,5877,151,-73,264,242,-48
1,3359691,2444,882,-4235,5884,153,-66,264,242,-48
1,3359706,2447,859,-4236,5885,155,-62,264,242,-48
1,3359720,2447,859,-4236,5885,155,-62,264,242,-48
1,3359734,2447,860,-4242,5878,154,-68,264,242,-48
1,3359747,2449,831,-4234,5882,153,-67,266,236,-56
1,3359761,2449,831,-4234,5882,153,-67,266,236,-56
1,3359776,2445,843,-4241,5883,158,-64,266,236,-56
1,3359790,2444,839,-4239,5880,157,-61,266,236,-56
1,3359803,2443,845,-4238,5879,163,-62,266,236,-56
1,3359817,2443,845,-4238,5879,163,-62,266,236,-56
1,3359830,2446,838,-4243,5881,156,-73,266,236,-56
1,3359843,2446,844,-4242,5878,152,-76,266,236,-56
1,3359857,2446,844,-4242,5878,152,-76,266,236,-56
1,3359870,2447,849,-4247,5885,154,-69,274,230,-56
1,3359884,2446,845,-4239,5889,157,-63,274,230,-56
1,3359898,2446,845,-4239,5889,157,-63,274,230,-56
1,3359912,2446,853,-4251,5884,153,-71,274,230,-56
1,3359926,2447,861,-4246,5892,152,-77,274,230,-56
1,3359940,2447,861,-4246,5892,152,-77,274,230,-56
1,3359954,2443,858,-4250,5893,153,-65,274,230,-56
1,3359967,2445,873,-4245,5887,154,-68,274,230,-56
1,3359980,2445,873,-4245,5887,154,-68,274,230,-56
1,3359993,2444,868,-4247,5895,156,-73,278,232,-72
1,3360007,2446,871,-4241,5893,157,-68,278,232,-72
1,3360022,2446,871,-4241,5893,157,-68,278,232,-72
1,3360033,2445,862,-4251,5892,159,-70,278,232,-72
1,3360044,2445,862,-4251,5892,159,-70,278,232,-72
1,3360058,2445,862,-4251,5892,159,-70,278,232,-72
1,3360072,2446,859,-4251,5896,148,-65,278,232,-72
1,3360084,2446,850,-4247,5899,156,-63,278,232,-72
1,3360099,2446,850,-4247,5899,156,-63,278,232,-72
1,3360112,2450,857,-4255,5889,148,-66,278,232,-72
1,3360125,2444,854,-4246,5893,150,-57,278,222,-68
1,3360140,2444,854,-4246,5893,150,-57,278,222,-68
1,3360154,2443,861,-4246,5891,158,-64,278,222,-68
1,3360166,2443,856,-4249,5892,155,-71,278,222,-68
1,3360181,2443,856,-4249,5892,155,-71,278,222,-68
1,3360194,2444,853,-4256,5896,153,-68,278,222,-68
1,3360208,2449,870,-4252,5899,155,-62,278,222,-68
1,3360223,2440,865,-4251,5894,155,-60,278,222,-68
1,3360234,2440,865,-4251,5894,155,-60,278,222,-68
1,3360248,2444,886,-4247,5889,162,-67,292,228,-66
1,3360263,2445,864,-4246,5898,156,-68,292,228,-66
1,3360277,2445,864,-4246,5898,156,-68,292,228,-66
1,3360291,2447,877,-4254,5892,155,-67,292,228,-66
1,3360304,2445,913,-4249,5896,153,-63,292,228,-66
1,3360311,2445,913,-4249,5896,153,-63,292,228,-66
1,3360323,2445,913,-4249,5896,153,-63,292,228,-66
1,3360334,2445,913,-4249,5896,153,-63,292,228,-66
1,3360349,2449,882,-4242,5894,155,-74,292,228,-66
1,3360362,2449,882,-4242,5894,155,-74,292,228,-66
1,3360375,2441,877,-4247,5884,156,-74,293,221,-67
1,3360388,2442,898,-4242,5881,154,-66,293,221,-67
1,3360400,2442,898,-4242,5881,154,-66,293,221,-67
1,3360414,2440,883,-4244,5883,153,-63,293,221,-67
1,3360429,2442,885,-4240,5882,153,-74,293,221,-67
1,3360442,2442,885,-4240,5882,153,-74,293,221,-67
1,3360457,2447,880,-4240,5886,156,-76,293,221,-67
1,3360468,2441,888,-4241,5878,155,-61,293,221,-67
1,3360482,2441,888,-4241,5878,155,-61,293,221,-67
1,3360497,2444,886,-4236,5887,156,-66,304,222,-82
1,3360513,2445,884,-4240,5889,161,-68,304,222,-82
1,3360524,2443,881,-4238,5881,154,-70,304,222,-82
1,3360538,2443,881,-4238,5881,154,-70,304,222,-82
1,3360553,2440,880,-4240,5880,153,-66,304,222,-82
1,3360567,2438,897,-4239,5883,153,-60,304,222,-82
1,3360580,2438,897,-4239,5883,153,-60,304,222,-82
1,3360594,2443,888,-4235,5887,155,-68,304,222,-82
1,3360604,2443,886,-4235,5883,156,-79,291,231,-73
1,3360618,2443,886,-4235,5883,156,-79,291,231,-73
1,3360633,2446,874,-4231,5889,155,-77,291,231,-73
1,3360648,2443,889,-4233,5887,152,-65,291,231,-73
1,3360661,2443,889,-4233,5887,152,-65,291,231,-73
1,3360675,2441,883,-4241,5879,153,-66,291,231,-73
1,3360689,2442,875,-4234,5878,156,-65,291,231,-73
1,3360703,2446,858,-4236,5879,156,-69,291,231,-73
1,3360716,2446,858,-4236,5879,156,-69,291,231,-73
1,3360733,2444,865,-4233,5879,148,-64,291,231,-73
1,3360747,2448,805,-4232,5883,148,-63,311,229,-75
1,3360762,2450,840,-4234,5873,158,-67,311,229,-75
1,3360775,2450,840,-4234,5873,158,-67,311,229,-75
1,3360789,2450,840,-4234,5873,158,-67,311,229,-75
1,3360802,2450,840,-4234,5873,158,-67,311,229,-75
1,3360814,2445,847,-4246,5880,158,-61,311,229,-75
1,3360828,2447,805,-4243,5884,157,-70,311,229,-75
1,3360838,2447,805,-4243,5884,157,-70,311,229,-75
1,3360851,2447,851,-4249,5882,150,-64,311,229,-75
1,3360864,2450,842,-4245,5895,156,-58,315,227,-75
1,3360877,2450,842,-4245,5895,156,-58,315,227,-75
1,3360889,2439,869,-4253,5901,153,-61,315,227,-75
1,3360902,2439,869,-4253,5901,153,-61,315,227,-75
1,3360915,2447,857,-4243,5891,154,-74,315,227,-75
1,3360929,2438,871,-4250,5887,154,-77,315,227,-75
1,3360944,2450,865,-4248,5898,152,-69,315,227,-75
1,3360958,2450,865,-4248,5898,152,-69,315,227,-75
1,3360973,2438,863,-4247,5901,155,-69,315,227,-75
1,3360989,2446,864,-4236,5899,152,-75,317,225,-77
1,3361002,2446,864,-4236,5899,152,-75,317,225,-77
1,3361015,2445,856,-4250,5898,157,-70,317,225,-77
1,3361031,2447,846,-4245,5894,160,-64,317,225,-77
1,3361044,2447,859,-4254,5891,160,-65,317,225,-77
1,3361055,2447,859,-4254,5891,160,-65,317,225,-77
1,3361069,2442,867,-4249,5894,156,-65,317,225,-77
1,3361082,2442,867,-4249,5894,156,-65,317,225,-77
1,3361095,2447,869,-4249,5892,161,-63,317,225,-77
1,3361107,2443,856,-4244,5896,164,-61,317,227,-69
1,3361121,2443,856,-4244,5896,164,-61,317,227,-69
1,3361134,2444,876,-4250,5894,154,-71,317,227,-69
1,3361147,2441,875,-4252,5894,150,-70,317,227,-69
1,3361161,2441,875,-4252,5894,150,-70,317,227,-69
1,3361174,2440,874,-4244,5898,154,-66,317,227,-69
1,3361188,2445,868,-4245,5896,154,-66,317,227,-69
1,3361203,2445,868,-4245,5896,154,-66,317,227,-69
1,3361217,2446,874,-4251,5902,156,-67,317,227,-69
1,3361232,2440,915,-4252,5901,150,-66,317,227,-69
1,3361247,2441,878,-4243,5896,157,-65,313,227,-63
1,3361259,2441,878,-4243,5896,157,-65,313,227,-63
1,3361273,2445,891,-4244,5903,157,-69,313,227,-63
1,3361287,2440,865,-4247,5892,160,-69,313,227,-63
1,3361301,2440,865,-4247,5892,160,-69,313,227,-63
1,3361314,2443,914,-4247,5889,155,-63,313,227,-63
1,3361329,2442,877,-4240,5882,156,-66,313,227,-63
1,3361341,2442,877,-4240,5882,156,-66,313,227,-63
1,3361350,2439,894,-4234,5879,156,-71,313,227,-63
1,3361363,2452,867,-4240,5878,160,-73,319,231,-59
1,3361379,2452,867,-4240,5878,160,-73,319,231,-59
1,3361392,2439,889,-4242,5879,158,-63,319,231,-59
1,3361405,2447,875,-4246,5889,159,-69,319,231,-59
1,3361420,2447,875,-4246,5889,159,-69,319,231,-59
1,3361434,2441,893,-4242,5882,158,-67,319,231,-59
1,3361446,2446,884,-4246,5883,156,-67,319,231,-59
1,3361460,2446,884,-4246,5883,156,-67,319,231,-59
1,3361472,2443,881,-4241,5891,153,-66,319,231,-59
1,3361485,2442,880,-4234,5884,159,-65,321,235,-53
1,3361500,2442,880,-4234,5884,159,-65,321,235,-53
1,3361512,2441,887,-4233,5886,156,-72,321,235,-53
1,3361525,2439,874,-4234,5882,155,-70,321,235,-53
1,3361541,2439,874,-4234,5882,155,-70,321,235,-53
1,3361553,2444,873,-4238,5880,164,-64,321,235,-53
1,3361566,2442,878,-4233,5881,158,-62,321,235,-53
1,3361581,2442,878,-4233,5881,158,-62,321,235,-53
1,3361596,2442,881,-4239,5886,156,-68,321,235,-53
1,3361608,2446,860,-4237,5884,156,-66,310,232,-48
1,3361623,2446,860,-4237,5884,156,-66,310,232,-48
1,3361638,2447,863,-4231,5882,159,-68,310,232,-48
1,3361653,2450,828,-4240,5880,160,-65,310,232,-48
1,3361668,2446,836,-4238,5883,161,-66,310,232,-48
1,3361681,2446,836,-4238,5883,161,-66,310,232,-48
1,3361693,2448,835,-4235,5887,163,-67,310,232,-48
1,3361709,2441,850,-4236,5885,157,-66,310,232,-48
1,3361722,2441,850,-4236,5885,157,-66,310,232,-48
1,3361735,2444,827,-4241,5881,150,-69,310,232,-48
1,3361750,2444,847,-4241,5885,156,-71,330,234,-38
1,3361764,2447,836,-4247,5886,164,-66,330,234,-38
1,3361777,2447,836,-4247,5886,164,-66,330,234,-38
1,3361790,2448,861,-4250,5889,166,-63,330,234,-38
1,3361804,2446,839,-4253,5890,159,-72,330,234,-38
1,3361817,2446,839,-4253,5890,159,-72,330,234,-38
1,3361831,2446,876,-4248,5893,158,-75,330,234,-38
1,3361846,2442,852,-4250,5894,157,-66,330,234,-38
1,3361858,2442,852,-4250,5894,157,-66,330,234,-38
1,3361872,2443,885,-4234,5893,159,-71,317,235,-29
1,3361885,2438,859,-4249,5893,152,-70,317,235,-29
1,3361898,2438,859,-4249,5893,152,-70,317,235,-29
1,3361913,2443,869,-4241,5885,152,-66,317,235,-29
1,3361929,2441,852,-4251,5885,157,-65,317,235,-29
1,3361943,2445,866,-4241,5889,161,-73,317,235,-29
1,3361957,2445,866,-4241,5889,161,-73,317,235,-29
1,3361971,2448,860,-4253,5895,156,-65,317,235,-29
1,3361984,2447,857,-4245,5894,157,-69,321,235,-21
1,3361999,2447,857,-4245,5894,157,-69,321,235,-21
1,3362014,2448,854,-4247,5889,162,-74,321,235,-21
1,3362026,2444,856,-4251,5890,156,-63,321,235,-21
1,3362039,2444,856,-4251,5890,156,-63,321,235,-21
1,3362053,2445,856,-4247,5890,148,-67,321,235,-21
1,3362067,2445,859,-4245,5890,154,-71,321,235,-21
1,3362082,2445,859,-4245,5890,154,-71,321,235,-21
1,3362098,2443,849,-4247,5895,152,-69,321,235,-21
1,3362113,2442,876,-4249,5896,153,-68,321,235,-13
1,3362127,2440,860,-4247,5899,162,-64,321,235,-13
1,3362141,2440,860,-4247,5899,162,-64,321,235,-13
1,3362156,2445,889,-4248,5890,159,-66,321,235,-13
1,3362170,2443,860,-4251,5899,159,-71,321,235,-13
1,3362183,2443,860,-4251,5899,159,-71,321,235,-13
1,3362195,2443,911,-4252,5896,156,-71,321,235,-13
1,3362208,2442,885,-4247,5898,157,-70,321,235,-13
1,3362222,2442,885,-4247,5898,157,-70,321,235,-13
1,3362236,2441,894,-4245,5895,153,-70,321,235,-13
1,3362250,2445,861,-4238,5886,153,-75,318,234,-8
1,3362262,2445,861,-4238,5886,153,-75,318,234,-8
1,3362275,2439,905,-4242,5885,161,-74,318,234,-8
1,3362288,2441,875,-4241,5889,153,-70,318,234,-8
1,3362302,2441,875,-4241,5889,153,-70,318,234,-8
1,3362317,2441,893,-4236,5887,155,-64,318,234,-8
1,3362330,2447,870,-4250,5887,155,-66,318,234,-8
1,3362344,2439,894,-4242,5888,149,-62,318,234,-8
1,3362355,2439,894,-4242,5888,149,-62,318,234,-8
1,3362366,2448,878,-4242,5888,153,-66,314,228,10
1,3362382,2448,878,-4242,5888,153,-66,314,228,10
1,3362398,2441,896,-4241,5889,161,-68,314,228,10
1,3362412,2445,883,-4243,5891,155,-68,314,228,10
1,3362425,2442,883,-4235,5882,153,-74,314,228,10
1,3362440,2442,883,-4235,5882,153,-74,314,228,10
1,3362453,2442,883,-4240,5881,160,-66,314,228,10
1,3362468,2441,894,-4237,5886,157,-77,314,228,10
1,3362485,2444,885,-4234,5884,158,-73,312,244,10
1,3362497,2444,885,-4234,5884,158,-73,312,244,10
1,3362509,2446,881,-4236,5885,161,-72,312,244,10
1,3362524,2443,885,-4236,5883,157,-72,312,244,10
1,3362538,2443,885,-4236,5883,157,-72,312,244,10
1,3362551,2443,884,-4237,5884,153,-75,312,244,10
1,3362568,2446,883,-4241,5878,159,-68,312,244,10
1,3362582,2446,883,-4241,5878,159,-68,312,244,10
1,3362597,2443,879,-4236,5884,162,-67,312,244,10
1,3362611,2444,884,-4234,5880,155,-70,295,247,19
1,3362625,2441,871,-4227,5880,154,-67,295,247,19
1,3362639,2441,871,-4227,5880,154,-67,295,247,19
1,3362653,2443,863,-4234,5885,157,-73,295,247,19
1,3362665,2445,826,-4228,5883,157,-65,295,247,19
1,3362679,2445,826,-4228,5883,157,-65,295,247,19
1,3362693,2447,801,-4241,5880,157,-66,295,247,19
1,3362707,2449,825,-4236,5871,161,-70,295,247,19
1,3362720,2449,825,-4236,5871,161,-70,295,247,19
1,3362735,2446,831,-4244,5885,159,-63,296,250,22
1,3362749,2448,821,-4243,5890,154,-67,296,250,22
1,3362761,2448,821,-4243,5890,154,-67,296,250,22
1,3362775,2447,835,-4252,5886,153,-75,296,250,22
1,3362789,2445,848,-4246,5888,158,-68,296,250,22
1,3362803,2443,864,-4245,5897,159,-66,296,250,22
1,3362814,2443,864,-4245,5897,159,-66,296,250,22
1,3362826,2442,853,-4241,5901,163,-75,296,250,22
1,3362837,2442,853,-4241,5901,163,-75,296,250,22
1,3362852,2441,867,-4247,5904,166,-73,296,250,22
1,3362867,2447,845,-4243,5896,152,-67,284,258,36
1,3362880,2447,845,-4243,5896,152,-67,284,258,36
1,3362893,2443,861,-4248,5889,157,-62,284,258,36
1,3362908,2447,848,-4254,5896,152,-68,284,258,36
1,3362920,2447,848,-4254,5896,152,-68,284,258,36
1,3362932,2446,857,-4249,5889,161,-67,284,258,36
1,3362947,2447,843,-4253,5888,160,-69,284,258,36
1,3362960,2447,843,-4253,5888,160,-69,284,258,36
1,3362973,2445,852,-4249,5888,151,-61,284,258,36
1,3362988,2446,869,-4248,5894,159,-67,280,250,32
1,3363000,2446,869,-4248,5894,159,-67,280,250,32
1,3363013,2444,870,-4248,5903,158,-68,280,250,32
1,3363026,2442,870,-4244,5904,159,-71,280,250,32
1,3363038,2442,870,-4244,5904,159,-71,280,250,32
1,3363052,2444,866,-4251,5899,160,-68,280,250,32
1,3363064,2444,877,-4244,5894,156,-69,280,250,32
1,3363079,2444,877,-4244,5894,156,-69,280,250,32
1,3363093,2444,881,-4250,5897,154,-66,280,250,32
1,3363109,2444,875,-4250,5891,157,-66,277,251,41
1,3363124,2442,911,-4248,5900,156,-66,277,251,41
1,3363138,2442,911,-4248,5900,156,-66,277,251,41
1,3363150,2442,870,-4245,5892,162,-67,277,251,41
1,3363165,2444,894,-4249,5897,156,-71,277,251,41
1,3363178,2444,894,-4249,5897,156,-71,277,251,41
1,3363191,2448,881,-4246,5905,154,-75,277,251,41
1,3363206,2435,899,-4243,5899,154,-62,277,251,41
1,3363216,2435,899,-4243,5899,154,-62,277,251,41
1,3363229,2442,877,-4240,5890,159,-63,265,257,39
1,3363241,2442,877,-4240,5890,159,-63,265,257,39
1,3363256,2439,887,-4239,5880,154,-76,265,257,39
1,3363268,2448,889,-4240,5886,162,-66,265,257,39
1,3363279,2448,889,-4240,5886,162,-66,265,257,39
1,3363293,2440,887,-4243,5890,163,-66,265,257,39
1,3363306,2444,881,-4234,5892,159,-67,265,257,39
1,3363318,2444,881,-4234,5892,159,-67,265,257,39
1,3363332,2447,878,-4240,5885,157,-68,265,257,39
1,3363346,2441,887,-4246,5893,161,-69,265,257,39
1,3363357,2441,887,-4246,5893,161,-69,265,257,39
1,3363371,2441,885,-4239,5893,162,-62,260,250,48
1,3363383,2441,885,-4239,5893,162,-62,260,250,48
1,3363397,2440,886,-4238,5887,167,-74,260,250,48
1,3363410,2444,879,-4234,5887,159,-66,260,250,48
1,3363425,2439,880,-4244,5879,152,-64,260,250,48
1,3363439,2439,880,-4244,5879,152,-64,260,250,48
1,3363450,2445,883,-4235,5875,154,-65,260,250,48
1,3363464,2441,885,-4241,5880,155,-71,260,250,48
1,3363475,2441,885,-4241,5880,155,-71,260,250,48
1,3363489,2443,875,-4231,5882,155,-64,258,256,42
1,3363503,2443,875,-4231,5882,155,-64,258,256,42
1,3363515,2444,865,-4234,5884,158,-67,258,256,42
1,3363530,2447,859,-4234,5874,161,-71,258,256,42
1,3363544,2447,859,-4234,5874,161,-71,258,256,42
1,3363557,2443,847,-4239,5877,153,-63,258,256,42
1,3363572,2450,819,-4237,5877,146,-69,258,256,42
1,3363588,2447,836,-4243,5882,156,-67,258,256,42
1,3363602,2447,836,-4243,5882,156,-67,258,256,42
1,3363615,2444,850,-4238,5888,156,-66,252,260,40
1,3363630,2443,828,-4239,5890,159,-64,252,260,40
1,3363643,2443,828,-4239,5890,159,-64,252,260,40
1,3363657,2447,842,-4243,5890,159,-81,252,260,40
1,3363672,2444,836,-4248,5888,160,-80,252,260,40
1,3363684,2444,836,-4248,5888,160,-80,252,260,40
1,3363698,2444,858,-4243,5881,158,-66,252,260,40
1,3363710,2444,838,-4253,5892,158,-60,252,260,40
1,3363725,2442,874,-4246,5894,159,-75,248,262,42
1,3363732,2442,874,-4246,5894,159,-75,248,262,42
1,3363747,2448,851,-4249,5892,153,-69,248,262,42
1,3363763,2448,851,-4249,5892,153,-69,248,262,42
1,3363777,2441,880,-4250,5895,159,-71,248,262,42
1,3363789,2444,861,-4248,5905,158,-70,248,262,42
1,3363803,2444,861,-4248,5905,158,-70,248,262,42
1,3363816,2441,878,-4247,5909,159,-74,248,262,42
1,3363830,2446,854,-4249,5904,159,-69,248,262,42
1,3363844,2439,864,-4243,5892,161,-70,248,262,42
1,3363859,2439,864,-4243,5892,161,-70,248,262,42
1,3363873,2445,859,-4247,5894,151,-75,245,261,39
1,3363888,2442,862,-4250,5890,155,-60,245,261,39
1,3363900,2442,862,-4250,5890,155,-60,245,261,39
1,3363913,2447,842,-4250,5894,155,-64,245,261,39
1,3363928,2445,862,-4249,5891,164,-66,245,261,39
1,3363942,2445,862,-4249,5891,164,-66,245,261,39
1,3363954,2446,850,-4253,5889,156,-66,245,261,39
1,3363969,2444,867,-4259,5892,155,-65,245,261,39
1,3363983,2444,867,-4259,5892,155,-65,245,261,39
1,3363997,2444,849,-4243,5892,154,-69,242,274,40
1,3364012,2441,881,-4258,5895,156,-77,242,274,40
1,3364023,2441,881,-4258,5895,156,-77,242,274,40
1,3364037,2441,872,-4248,5896,155,-65,242,274,40
1,3364050,2442,885,-4257,5893,156,-64,242,274,40
1,3364064,2451,864,-4250,5896,156,-73,242,274,40
1,3364078,2451,864,-4250,5896,156,-73,242,274,40
1,3364090,2441,922,-4255,5904,160,-66,242,274,40
1,3364103,2441,922,-4255,5904,160,-66,242,274,40
1,3364117,2446,867,-4246,5900,153,-69,231,267,37
1,3364130,2435,894,-4246,5897,161,-69,231,267,37
1,3364144,2450,884,-4245,5898,154,-70,231,267,37
1,3364159,2450,884,-4245,5898,154,-70,231,267,37
1,3364172,2432,901,-4245,5891,154,-56,231,267,37
1,3364186,2446,881,-4250,5884,158,-69,231,267,37
1,3364200,2446,881,-4250,5884,158,-69,231,267,37
1,3364215,2435,889,-4236,5888,157,-72,231,267,37
1,3364230,2447,892,-4242,5890,154,-72,234,284,36
1,3364242,2447,892,-4242,5890,154,-72,234,284,36
1,3364256,2438,885,-4239,5883,160,-66,234,284,36
1,3364271,2439,893,-4243,5886,160,-68,234,284,36
1,3364284,2439,893,-4243,5886,160,-68,234,284,36
1,3364297,2447,887,-4240,5883,154,-69,234,284,36
1,3364310,2441,894,-4244,5886,150,-74,234,284,36
1,3364323,2441,894,-4244,5886,150,-74,234,284,36
1,3364337,2446,882,-4235,5891,161,-70,234,284,36
1,3364350,2446,882,-4235,5891,161,-70,234,284,36
1,3364364,2442,890,-4231,5884,150,-67,234,284,36
1,3364376,2442,890,-4231,5884,150,-67,231,277,39
1,3364389,2440,891,-4234,5880,152,-69,231,277,39
1,3364404,2440,891,-4234,5880,152,-69,231,277,39
1,3364417,2440,878,-4232,5883,161,-62,231,277,39
1,3364434,2440,895,-4240,5880,157,-71,231,277,39
1,3364446,2443,882,-4236,5879,154,-64,231,277,39
1,3364461,2443,882,-4236,5879,154,-64,231,277,39
1,3364476,2443,880,-4239,5883,157,-61,231,277,39
1,3364491,2445,878,-4229,5876,154,-62,224,276,30
1,3364504,2441,893,-4242,5872,151,-67,224,276,30
1,3364518,2441,893,-4242,5872,151,-67,224,276,30
1,3364532,2444,866,-4234,5873,158,-65,224,276,30
1,3364543,2444,866,-4234,5873,158,-65,224,276,30
1,3364556,2444,866,-4234,5873,158,-65,224,276,30
1,3364570,2447,821,-4229,5880,149,-60,224,276,30
1,3364583,2447,821,-4229,5880,149,-60,224,276,30
1,3364597,2445,810,-4241,5880,151,-66,224,276,30
1,3364611,2447,823,-4229,5872,158,-65,224,274,26
1,3364623,2447,823,-4229,5872,158,-65,224,274,26
1,3364636,2443,840,-4245,5873,158,-73,224,274,26
1,3364646,2449,814,-4241,5870,151,-70,224,274,26
1,3364661,2449,814,-4241,5870,151,-70,224,274,26
1,3364672,2449,837,-4251,5878,158,-67,224,274,26
1,3364687,2445,845,-4247,5891,160,-61,224,274,26
1,3364701,2445,845,-4247,5891,160,-61,224,274,26
1,3364715,2444,868,-4253,5898,155,-65,224,274,26
1,3364729,2445,847,-4243,5904,160,-62,231,267,25
1,3364744,2445,847,-4243,5904,160,-62,231,267,25
1,3364756,2446,871,-4246,5901,158,-61,231,267,25
1,3364769,2444,833,-4245,5892,154,-58,231,267,25
