imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5556060,-2783,53,-2465,-1077,-631,-6910,200,302,-498
0,5556074,-2783,53,-2465,-1077,-631,-6910,200,302,-498
0,5556087,-2782,39,-2456,-1083,-630,-6915,200,302,-498
0,5556104,-2779,80,-2461,-1087,-628,-6918,200,302,-498
0,5556117,-2779,80,-2461,-1087,-628,-6918,200,302,-498
0,5556131,-2777,72,-2458,-1086,-634,-6917,200,302,-498
0,5556147,-2779,68,-2455,-1092,-632,-6919,200,302,-498
0,5556158,-2779,68,-2455,-1092,-632,-6919,200,302,-498
0,5556172,-2779,44,-2463,-1084,-634,-6919,200,302,-498
0,5556186,-2781,81,-2468,-1087,-645,-6927,200,302,-498
0,5556200,-2775,62,-2459,-1079,-635,-6922,209,301,-498
0,5556214,-2775,62,-2459,-1079,-635,-6922,209,301,-507
0,5556230,-2774,76,-2459,-1084,-631,-6917,209,301,-507
0,5556244,-2776,50,-2467,-1086,-632,-6912,209,301,-507
0,5556257,-2776,50,-2467,-1086,-632,-6912,209,301,-507
0,5556272,-2772,69,-2474,-1076,-640,-6905,209,301,-507
0,5556287,-2776,51,-2457,-1082,-636,-6906,209,301,-507
0,5556301,-2772,72,-2457,-1089,-637,-6916,209,301,-507
0,5556314,-2772,72,-2457,-1089,-637,-6916,209,301,-507
0,5556322,-2777,52,-2462,-1083,-639,-6908,214,302,-512
0,5556336,-2777,52,-2462,-1083,-639,-6908,214,302,-512
0,5556350,-2771,66,-2465,-1072,-629,-6913,214,302,-512
0,5556362,-2775,55,-2462,-1074,-628,-6917,214,302,-512
0,5556375,-2775,55,-2462,-1074,-628,-6917,214,302,-512
0,5556388,-2772,70,-2459,-1092,-637,-6908,214,302,-512
0,5556402,-2775,57,-2472,-1084,-631,-6909,214,302,-512
0,5556416,-2775,57,-2472,-1084,-631,-6909,214,302,-512
0,5556427,-2769,60,-2461,-1084,-621,-6914,214,302,-512
0,5556441,-2770,55,-2455,-1085,-632,-6904,214,302,-512
0,5556454,-2770,55,-2455,-1085,-632,-6904,214,302,-512
0,5556467,-2770,67,-2454,-1085,-639,-6906,219,299,-511
0,5556483,-2766,53,-2461,-1084,-635,-6911,219,299,-511
0,5556498,-2766,53,-2461,-1084,-635,-6911,219,299,-511
0,5556509,-2768,38,-2454,-1089,-631,-6908,219,299,-511
0,5556524,-2769,42,-2455,-1081,-629,-6904,219,299,-511
0,5556534,-2769,42,-2455,-1081,-629,-6904,219,299,-511
0,5556547,-2769,12,-2463,-1077,-633,-6901,219,299,-511
0,5556563,-2771,11,-2469,-1083,-633,-6909,219,299,-511
0,5556577,-2771,11,-2469,-1083,-633,-6909,219,299,-511
0,5556590,-2771,19,-2455,-1076,-629,-6903,223,301,-505
0,5556604,-2777,25,-2458,-1077,-625,-6901,223,301,-505
0,5556615,-2777,25,-2458,-1077,-625,-6901,223,301,-505
0,5556628,-2775,12,-2454,-1087,-632,-6904,223,301,-505
0,5556641,-2774,11,-2453,-1092,-635,-6912,223,301,-505
0,5556656,-2774,11,-2453,-1092,-635,-6912,223,301,-505
0,5556669,-2776,21,-2464,-1083,-634,-6909,223,301,-505
0,5556682,-2775,32,-2457,-1083,-625,-6914,223,301,-505
0,5556694,-2775,32,-2457,-1083,-625,-6914,223,301,-505
0,5556708,-2778,38,-2460,-1089,-623,-6923,223,301,-505
0,5556721,-2779,27,-2464,-1088,-635,-6920,224,304,-508
0,5556734,-2779,27,-2464,-1088,-635,-6920,224,304,-508
0,5556746,-2779,42,-2467,-1091,-637,-6915,224,304,-508
0,5556760,-2782,40,-2459,-1079,-629,-6921,224,304,-508
0,5556774,-2782,40,-2459,-1079,-629,-6921,224,304,-508
0,5556789,-2775,58,-2454,-1088,-635,-6915,224,304,-508
0,5556801,-2785,40,-2460,-1084,-636,-6914,224,304,-508
0,5556813,-2785,40,-2460,-1084,-636,-6914,224,304,-508
0,5556827,-2780,48,-2458,-1085,-635,-6915,224,304,-508
0,5556840,-2780,48,-2458,-1085,-635,-6915,224,304,-508
0,5556851,-2782,46,-2450,-1082,-631,-6917,231,307,-507
0,5556864,-2780,56,-2457,-1085,-626,-6922,231,307,-507
0,5556877,-2780,56,-2457,-1085,-626,-6922,231,307,-507
0,5556891,-2784,47,-2464,-1082,-631,-6917,231,307,-507
0,5556904,-2778,45,-2461,-1080,-631,-6918,231,307,-507
0,5556916,-2778,45,-2461,-1080,-631,-6918,231,307,-507
0,5556929,-2780,47,-2456,-1078,-628,-6923,231,307,-507
0,5556942,-2780,50,-2465,-1080,-630,-6914,231,307,-507
0,5556954,-2780,50,-2465,-1080,-630,-6914,231,307,-507
0,5556967,-2780,44,-2461,-1084,-625,-6913,232,300,-498
0,5556979,-2780,44,-2461,-1084,-625,-6913,232,300,-498
0,5556995,-2776,39,-2456,-1075,-628,-6917,232,300,-498
0,5557010,-2776,31,-2462,-1079,-633,-6918,232,300,-498
0,5557025,-2782,41,-2458,-1083,-638,-6916,232,300,-498
0,5557041,-2776,40,-2453,-1082,-638,-6913,232,300,-498
0,5557056,-2776,40,-2453,-1082,-638,-6913,232,300,-498
0,5557066,-2780,49,-2463,-1088,-630,-6923,232,300,-498
0,5557081,-2779,45,-2468,-1091,-628,-6917,232,300,-498
0,5557094,-2779,45,-2468,-1091,-628,-6917,232,300,-498
0,5557102,-2782,51,-2451,-1088,-633,-6919,241,293,-501
0,5557114,-2782,51,-2451,-1088,-633,-6919,241,293,-501
0,5557129,-2778,54,-2454,-1093,-633,-6927,241,293,-501
0,5557142,-2782,95,-2458,-1079,-634,-6922,241,293,-501
0,5557156,-2782,95,-2458,-1079,-634,-6922,241,293,-501
0,5557171,-2779,48,-2461,-1075,-630,-6914,241,293,-501
0,5557185,-2783,66,-2467,-1088,-630,-6921,241,293,-501
0,5557197,-2783,66,-2467,-1088,-630,-6921,241,293,-501
0,5557212,-2778,65,-2466,-1085,-627,-6916,241,293,-501
0,5557227,-2775,83,-2456,-1082,-631,-6922,245,293,-503
0,5557242,-2774,66,-2459,-1086,-629,-6917,245,293,-503
0,5557255,-2774,66,-2459,-1086,-629,-6917,245,293,-503
0,5557270,-2772,63,-2460,-1095,-627,-6911,245,293,-503
0,5557284,-2774,67,-2465,-1089,-634,-6921,245,293,-503
0,5557300,-2774,67,-2465,-1089,-634,-6921,245,293,-503
0,5557314,-2774,65,-2450,-1085,-632,-6911,245,293,-503
0,5557328,-2775,74,-2453,-1087,-636,-6910,245,293,-503
0,5557342,-2773,57,-2465,-1089,-632,-6902,245,293,-503
0,5557355,-2773,57,-2465,-1089,-632,-6902,245,293,-503
0,5557367,-2771,67,-2466,-1080,-627,-6904,245,291,-495
0,5557382,-2775,62,-2462,-1077,-617,-6909,245,291,-495
0,5557395,-2775,62,-2462,-1077,-617,-6909,245,291,-495
0,5557409,-2772,68,-2459,-1085,-625,-6913,245,291,-495
0,5557424,-2772,61,-2467,-1086,-634,-6910,245,291,-495
0,5557437,-2772,61,-2467,-1086,-634,-6910,245,291,-495
0,5557449,-2766,66,-2463,-1082,-633,-6911,245,291,-495
0,5557465,-2768,56,-2456,-1079,-630,-6909,245,291,-495
0,5557480,-2768,56,-2456,-1079,-630,-6909,245,291,-495
0,5557493,-2769,68,-2453,-1091,-635,-6907,245,287,-499
0,5557507,-2765,64,-2458,-1086,-632,-6908,245,287,-499
0,5557521,-2765,61,-2461,-1080,-632,-6904,245,287,-499
0,5557536,-2765,61,-2461,-1080,-632,-6904,245,287,-499
0,5557553,-2769,51,-2460,-1076,-631,-6896,245,287,-499
0,5557568,-2772,64,-2459,-1087,-636,-6902,245,287,-499
0,5557581,-2765,46,-2468,-1085,-631,-6898,245,287,-499
0,5557595,-2765,46,-2468,-1085,-631,-6898,245,287,-499
0,5557609,-2770,43,-2458,-1089,-629,-6899,246,282,-496
0,5557623,-2761,-9,-2454,-1070,-630,-6902,246,282,-496
0,5557638,-2761,-9,-2454,-1070,-630,-6902,246,282,-496
0,5557649,-2766,21,-2460,-1092,-630,-6902,246,282,-496
0,5557662,-2765,2,-2460,-1079,-637,-6905,246,282,-496
0,5557676,-2765,2,-2460,-1079,-637,-6905,246,282,-496
0,5557690,-2769,23,-2453,-1081,-631,-6906,246,282,-496
0,5557705,-2771,-13,-2459,-1086,-629,-6909,246,282,-496
0,5557719,-2771,-13,-2459,-1086,-629,-6909,246,282,-496
0,5557732,-2774,7,-2466,-1089,-626,-6916,246,282,-496
0,5557746,-2777,-1,-2460,-1078,-624,-6922,255,283,-497
0,5557761,-2777,-1,-2460,-1078,-624,-6922,255,283,-497
0,5557774,-2779,33,-2459,-1082,-630,-6925,255,283,-497
0,5557789,-2777,18,-2460,-1086,-631,-6924,255,283,-497
0,5557804,-2776,43,-2461,-1084,-628,-6927,255,283,-497
0,5557819,-2776,43,-2461,-1084,-628,-6927,255,283,-497
0,5557832,-2778,33,-2456,-1081,-627,-6922,255,283,-497
0,5557846,-2780,63,-2456,-1082,-630,-6928,255,283,-497
0,5557861,-2780,63,-2456,-1082,-630,-6928,255,283,-497
0,5557873,-2778,41,-2456,-1087,-638,-6922,250,278,-494
0,5557885,-2778,55,-2462,-1081,-630,-6922,250,278,-494
0,5557900,-2778,55,-2462,-1081,-630,-6922,250,278,-494
0,5557913,-2780,31,-2457,-1076,-631,-6924,250,278,-494
0,5557927,-2780,64,-2461,-1081,-629,-6919,250,278,-494
0,5557942,-2783,43,-2461,-1083,-637,-6917,250,278,-494
0,5557953,-2783,43,-2461,-1083,-637,-6917,250,278,-494
0,5557966,-2782,58,-2467,-1083,-629,-6919,250,278,-494
0,5557981,-2782,58,-2467,-1083,-629,-6919,250,278,-494
0,5557996,-2778,30,-2465,-1084,-630,-6919,250,278,-494
0,5558011,-2780,64,-2457,-1087,-631,-6918,241,271,-499
0,5558024,-2781,47,-2458,-1085,-624,-6919,241,271,-499
0,5558037,-2781,47,-2458,-1085,-624,-6919,241,271,-499
0,5558051,-2778,61,-2454,-1078,-622,-6918,241,271,-499
0,5558065,-2777,37,-2456,-1085,-624,-6923,241,271,-499
0,5558078,-2777,37,-2456,-1085,-624,-6923,241,271,-499
0,5558091,-2776,63,-2459,-1087,-630,-6919,241,271,-499
0,5558106,-2781,51,-2460,-1084,-624,-6919,241,271,-499
0,5558119,-2781,51,-2460,-1084,-624,-6919,241,271,-499
0,5558132,-2781,51,-2460,-1084,-624,-6919,241,245,-495
0,5558147,-2781,51,-2460,-1084,-624,-6919,241,245,-495
0,5558160,-2781,51,-2460,-1084,-624,-6919,241,245,-495
0,5558175,-2782,63,-2471,-1078,-633,-6922,241,245,-495
0,5558191,-2779,56,-2465,-1080,-631,-6926,241,245,-495
0,5558206,-2778,87,-2466,-1077,-627,-6923,241,245,-495
0,5558221,-2778,87,-2466,-1077,-627,-6923,241,245,-495
0,5558235,-2773,53,-2459,-1085,-626,-6915,241,245,-495
0,5558249,-2774,71,-2456,-1090,-638,-6914,241,245,-495
0,5558263,-2775,55,-2454,-1088,-629,-6914,246,254,-500
0,5558276,-2775,55,-2454,-1088,-629,-6914,246,254,-500
0,5558289,-2774,83,-2458,-1090,-632,-6916,246,254,-500
0,5558302,-2779,56,-2460,-1083,-626,-6906,246,254,-500
0,5558316,-2779,56,-2460,-1083,-626,-6906,246,254,-500
0,5558330,-2777,63,-2456,-1087,-634,-6916,246,254,-500
0,5558343,-2774,52,-2470,-1082,-631,-6910,246,254,-500
0,5558355,-2774,52,-2470,-1082,-631,-6910,246,254,-500
0,5558369,-2775,67,-2464,-1081,-631,-6902,246,254,-500
0,5558384,-2770,65,-2452,-1091,-630,-6907,236,242,-506
0,5558397,-2770,65,-2452,-1091,-630,-6907,236,242,-506
0,5558412,-2770,65,-2462,-1089,-631,-6909,236,242,-506
0,5558426,-2768,54,-2461,-1087,-630,-6910,236,242,-506
0,5558441,-2768,54,-2461,-1087,-630,-6910,236,242,-506
0,5558457,-2770,61,-2463,-1083,-623,-6904,236,242,-506
0,5558472,-2772,56,-2459,-1081,-622,-6906,236,242,-506
0,5558487,-2769,48,-2466,-1082,-626,-6913,236,242,-506
0,5558500,-2769,48,-2466,-1082,-626,-6913,236,242,-506
0,5558514,-2771,34,-2465,-1093,-636,-6907,245,237,-501
0,5558526,-2774,40,-2468,-1083,-633,-6898,245,237,-501
0,5558539,-2774,40,-2468,-1083,-633,-6898,245,237,-501
0,5558552,-2771,29,-2460,-1088,-630,-6902,245,237,-501
0,5558567,-2767,44,-2463,-1092,-626,-6907,245,237,-501
0,5558582,-2767,44,-2463,-1092,-626,-6907,245,237,-501
0,5558595,-2769,37,-2461,-1088,-635,-6904,245,237,-501
0,5558609,-2770,51,-2459,-1083,-633,-6904,245,237,-501
0,5558622,-2770,51,-2459,-1083,-633,-6904,245,237,-501
0,5558636,-2770,22,-2456,-1084,-636,-6903,245,237,-501
0,5558650,-2767,41,-2462,-1090,-630,-6908,240,226,-508
0,5558664,-2772,14,-2461,-1088,-627,-6920,240,226,-508
0,5558677,-2772,14,-2461,-1088,-627,-6920,240,226,-508
0,5558692,-2778,31,-2460,-1082,-624,-6908,240,226,-508
0,5558708,-2776,3,-2464,-1085,-627,-6909,240,226,-508
0,5558721,-2776,3,-2464,-1085,-627,-6909,240,226,-508
0,5558734,-2778,38,-2462,-1089,-625,-6913,240,226,-508
0,5558748,-2776,14,-2461,-1081,-632,-6915,240,226,-508
0,5558761,-2776,14,-2461,-1081,-632,-6915,240,226,-508
0,5558776,-2776,43,-2458,-1087,-631,-6918,244,232,-504
0,5558789,-2774,22,-2452,-1089,-630,-6916,244,232,-504
0,5558802,-2774,22,-2452,-1089,-630,-6916,244,232,-504
0,5558815,-2777,50,-2458,-1085,-642,-6922,244,232,-504
0,5558830,-2780,22,-2458,-1089,-628,-6921,244,232,-504
0,5558842,-2780,22,-2458,-1089,-628,-6921,244,232,-504
0,5558855,-2782,48,-2458,-1085,-628,-6930,244,232,-504
0,5558871,-2783,34,-2463,-1082,-629,-6929,244,232,-504
0,5558886,-2783,61,-2457,-1084,-622,-6922,244,232,-504
0,5558901,-2783,61,-2457,-1084,-622,-6922,244,232,-504
0,5558916,-2783,40,-2456,-1088,-631,-6923,230,216,-498
0,5558929,-2779,59,-2464,-1089,-640,-6920,230,216,-498
0,5558942,-2779,59,-2464,-1089,-640,-6920,230,216,-498
0,5558957,-2779,53,-2458,-1084,-635,-6922,230,216,-498
0,5558970,-2775,99,-2458,-1075,-628,-6920,230,216,-498
0,5558984,-2778,48,-2445,-1087,-632,-6919,230,216,-498
0,5558998,-2778,48,-2445,-1087,-632,-6919,230,216,-498
0,5559009,-2771,65,-2462,-1093,-633,-6923,230,216,-498
0,5559022,-2771,65,-2462,-1093,-633,-6923,230,216,-498
0,5559035,-2777,60,-2463,-1092,-635,-6919,226,208,-492
0,5559044,-2778,73,-2450,-1081,-625,-6923,226,208,-492
0,5559056,-2778,73,-2450,-1081,-625,-6923,226,208,-492
0,5559069,-2780,58,-2458,-1081,-633,-6925,226,208,-492
0,5559084,-2776,59,-2457,-1086,-635,-6916,226,208,-492
0,5559097,-2776,59,-2457,-1086,-635,-6916,226,208,-492
0,5559112,-2778,59,-2468,-1085,-637,-6911,226,208,-492
0,5559127,-2780,59,-2458,-1084,-624,-6908,226,208,-492
0,5559141,-2780,59,-2458,-1084,-624,-6908,226,208,-492
0,5559154,-2770,69,-2455,-1088,-624,-6916,226,208,-492
0,5559170,-2774,56,-2458,-1095,-631,-6908,206,194,-486
0,5559183,-2768,62,-2465,-1087,-634,-6907,206,194,-486
0,5559194,-2768,62,-2465,-1087,-634,-6907,206,194,-486
0,5559207,-2775,50,-2455,-1087,-632,-6907,206,194,-486
0,5559222,-2775,50,-2455,-1087,-632,-6907,206,194,-486
0,5559235,-2772,64,-2462,-1080,-630,-6911,206,194,-486
0,5559249,-2776,50,-2466,-1084,-635,-6912,206,194,-486
0,5559261,-2776,50,-2466,-1084,-635,-6912,206,194,-486
0,5559273,-2774,57,-2470,-1082,-630,-6910,206,194,-486
0,5559288,-2776,51,-2459,-1079,-626,-6907,201,199,-495
0,5559302,-2776,51,-2459,-1079,-626,-6907,201,199,-495
0,5559316,-2771,70,-2454,-1077,-630,-6906,201,199,-495
0,5559328,-2771,57,-2460,-1073,-631,-6906,201,199,-495
0,5559343,-2771,57,-2460,-1073,-631,-6906,201,199,-495
0,5559356,-2770,60,-2455,-1074,-634,-6908,201,199,-495
0,5559371,-2766,47,-2453,-1082,-633,-6907,201,199,-495
0,5559384,-2769,54,-2459,-1089,-638,-6904,201,199,-495
0,5559396,-2769,54,-2459,-1089,-638,-6904,201,199,-495
0,5559410,-2768,32,-2466,-1084,-623,-6912,198,190,-490
0,5559424,-2775,13,-2451,-1082,-625,-6904,198,190,-490
0,5559437,-2775,13,-2451,-1082,-625,-6904,198,190,-490
0,5559451,-2770,6,-2459,-1087,-630,-6903,198,190,-490
0,5559465,-2777,17,-2459,-1088,-635,-6909,198,190,-490
0,5559479,-2777,17,-2459,-1088,-635,-6909,198,190,-490
0,5559492,-2774,31,-2455,-1087,-633,-6911,198,190,-490
0,5559505,-2774,16,-2452,-1083,-631,-6910,198,190,-490
0,5559519,-2774,16,-2452,-1083,-631,-6910,198,190,-490
0,5559533,-2768,25,-2455,-1089,-630,-6912,198,190,-490
0,5559547,-2771,19,-2456,-1075,-626,-6909,194,186,-500
0,5559559,-2771,19,-2456,-1075,-626,-6909,194,186,-500
0,5559574,-2775,43,-2454,-1077,-626,-6915,194,186,-500
0,5559589,-2777,19,-2453,-1090,-631,-6911,194,186,-500
0,5559605,-2778,50,-2465,-1088,-640,-6921,194,186,-500
0,5559619,-2778,50,-2465,-1088,-640,-6921,194,186,-500
0,5559632,-2780,31,-2467,-1088,-634,-6915,194,186,-500
0,5559646,-2782,61,-2459,-1082,-631,-6919,194,186,-500
0,5559661,-2782,61,-2459,-1082,-631,-6919,194,186,-500
0,5559673,-2780,45,-2460,-1086,-633,-6911,181,189,-487
0,5559688,-2779,59,-2461,-1092,-634,-6917,181,189,-487
0,5559701,-2779,59,-2461,-1092,-634,-6917,181,189,-487
0,5559714,-2775,37,-2462,-1089,-630,-6915,181,189,-487
0,5559731,-2778,53,-2449,-1076,-627,-6916,181,189,-487
0,5559745,-2775,44,-2464,-1085,-628,-6913,181,189,-487
0,5559759,-2775,44,-2464,-1085,-628,-6913,181,189,-487
0,5559773,-2777,47,-2459,-1088,-637,-6920,181,189,-487
0,5559787,-2777,35,-2459,-1087,-635,-6913,181,189,-487
0,5559803,-2777,35,-2459,-1087,-635,-6913,181,189,-487
0,5559818,-2783,40,-2457,-1086,-628,-6913,184,176,-494
0,5559832,-2780,34,-2460,-1085,-633,-6915,184,176,-494
0,5559844,-2785,44,-2463,-1087,-630,-6914,184,176,-494
0,5559859,-2785,44,-2463,-1087,-630,-6914,184,176,-494
0,5559874,-2779,19,-2458,-1078,-628,-6916,184,176,-494
0,5559889,-2782,37,-2456,-1086,-625,-6919,184,176,-494
0,5559902,-2782,37,-2456,-1086,-625,-6919,184,176,-494
0,5559916,-2775,27,-2462,-1080,-631,-6914,184,176,-494
0,5559930,-2780,50,-2450,-1083,-631,-6913,170,180,-494
0,5559945,-2780,37,-2457,-1082,-629,-6919,170,180,-494
0,5559958,-2780,37,-2457,-1082,-629,-6919,170,180,-494
0,5559972,-2784,56,-2460,-1083,-636,-6920,170,180,-494
0,5559985,-2784,41,-2464,-1085,-634,-6923,170,180,-494
0,5559998,-2784,41,-2464,-1085,-634,-6923,170,180,-494
0,5560010,-2789,95,-2462,-1081,-633,-6918,170,180,-494
0,5560025,-2785,50,-2465,-1088,-640,-6919,170,180,-494
0,5560038,-2785,50,-2465,-1088,-640,-6919,170,180,-494
0,5560052,-2780,64,-2464,-1095,-634,-6919,170,180,-494
0,5560066,-2778,56,-2458,-1093,-639,-6921,176,176,-498
0,5560078,-2778,56,-2458,-1093,-639,-6921,176,176,-498
0,5560093,-2774,79,-2455,-1086,-635,-6918,176,176,-498
0,5560109,-2774,64,-2456,-1081,-631,-6916,176,176,-498
0,5560124,-2776,57,-2458,-1083,-637,-6915,176,176,-498
0,5560138,-2776,57,-2458,-1083,-637,-6915,176,176,-498
0,5560151,-2778,58,-2461,-1082,-632,-6907,176,176,-498
0,5560164,-2779,56,-2458,-1083,-628,-6913,176,176,-498
0,5560178,-2779,56,-2458,-1083,-628,-6913,176,176,-498
0,5560192,-2782,69,-2456,-1082,-629,-6917,162,184,-490
0,5560205,-2776,55,-2462,-1086,-634,-6916,162,184,-490
0,5560218,-2776,55,-2462,-1086,-634,-6916,162,184,-490
0,5560231,-2782,67,-2467,-1094,-635,-6907,162,184,-490
0,5560245,-2777,46,-2456,-1085,-627,-6909,162,184,-490
0,5560258,-2777,46,-2456,-1085,-627,-6909,162,184,-490
0,5560272,-2774,70,-2451,-1079,-626,-6907,162,184,-490
0,5560287,-2770,58,-2460,-1083,-622,-6904,162,184,-490
0,5560302,-2770,58,-2460,-1083,-622,-6904,162,184,-490
0,5560317,-2775,64,-2462,-1082,-626,-6908,157,187,-489
0,5560332,-2773,45,-2456,-1077,-630,-6903,157,187,-489
0,5560345,-2773,67,-2460,-1079,-631,-6908,157,187,-489
0,5560359,-2773,67,-2460,-1079,-631,-6908,157,187,-489
0,5560375,-2771,56,-2463,-1091,-631,-6903,157,187,-489
0,5560388,-2771,65,-2462,-1082,-629,-6904,157,187,-489
0,5560399,-2771,65,-2462,-1082,-629,-6904,157,187,-489
0,5560415,-2770,47,-2457,-1080,-624,-6912,157,187,-489
0,5560428,-2773,62,-2460,-1092,-632,-6906,157,187,-489
0,5560441,-2773,62,-2460,-1092,-632,-6906,157,187,-489
0,5560456,-2770,41,-2458,-1088,-632,-6905,152,192,-484
0,5560469,-2771,37,-2459,-1084,-630,-6907,152,192,-484
0,5560482,-2771,37,-2459,-1084,-630,-6907,152,192,-484
0,5560496,-2763,3,-2458,-1090,-637,-6906,152,192,-484
0,5560510,-2769,-8,-2462,-1087,-635,-6903,152,192,-484
0,5560523,-2769,-8,-2462,-1087,-635,-6903,152,192,-484
0,5560538,-2769,2,-2460,-1081,-634,-6902,152,192,-484
0,5560552,-2776,20,-2456,-1075,-625,-6896,152,192,-484
0,5560564,-2776,20,-2456,-1075,-625,-6896,152,192,-484
0,5560576,-2772,-8,-2453,-1085,-626,-6901,155,187,-487
0,5560589,-2779,2,-2469,-1082,-627,-6909,155,187,-487
0,5560603,-2779,2,-2469,-1082,-627,-6909,155,187,-487
0,5560616,-2775,-3,-2461,-1075,-626,-6916,155,187,-487
0,5560630,-2781,30,-2460,-1084,-624,-6920,155,187,-487
0,5560644,-2781,30,-2460,-1084,-624,-6920,155,187,-487
0,5560652,-2780,16,-2457,-1090,-626,-6925,155,187,-487
0,5560667,-2781,41,-2465,-1090,-635,-6927,155,187,-487
0,5560680,-2781,41,-2465,-1090,-635,-6927,155,187,-487
0,5560693,-2779,29,-2462,-1082,-627,-6922,155,187,-487
0,5560708,-2779,61,-2454,-1081,-626,-6922,145,205,-477
0,5560722,-2779,61,-2454,-1081,-626,-6922,145,205,-477
0,5560734,-2784,46,-2454,-1089,-632,-6922,145,205,-477
0,5560748,-2779,61,-2457,-1089,-632,-6921,145,205,-477
0,5560762,-2779,61,-2457,-1089,-632,-6921,145,205,-477
0,5560775,-2786,29,-2466,-1091,-640,-6919,145,205,-477
0,5560790,-2785,60,-2461,-1078,-630,-6914,145,205,-477
0,5560805,-2787,41,-2459,-1075,-641,-6916,145,205,-477
0,5560822,-2787,41,-2459,-1075,-641,-6916,145,205,-477
0,5560838,-2780,60,-2462,-1079,-634,-6925,150,198,-474
0,5560853,-2782,32,-2457,-1092,-636,-6921,150,198,-474
0,5560868,-2784,59,-2458,-1085,-629,-6921,150,198,-474
0,5560882,-2784,59,-2458,-1085,-629,-6921,150,198,-474
0,5560896,-2781,46,-2456,-1080,-632,-6920,150,198,-474
0,5560909,-2783,65,-2468,-1082,-636,-6916,150,198,-474
0,5560922,-2783,65,-2468,-1082,-636,-6916,150,198,-474
0,5560935,-2781,32,-2465,-1081,-634,-6911,150,198,-474
0,5560948,-2781,56,-2460,-1080,-633,-6919,149,205,-473
0,5560962,-2781,56,-2460,-1080,-633,-6919,149,205,-473
0,5560976,-2781,43,-2454,-1091,-630,-6913,149,205,-473
0,5560990,-2785,63,-2465,-1092,-630,-6915,149,205,-473
0,5561001,-2785,63,-2465,-1092,-630,-6915,149,205,-473
0,5561015,-2775,40,-2464,-1080,-634,-6916,149,205,-473
0,5561028,-2783,56,-2460,-1069,-633,-6915,149,205,-473
0,5561042,-2783,56,-2460,-1069,-633,-6915,149,205,-473
0,5561058,-2775,50,-2464,-1082,-633,-6919,149,205,-473
0,5561073,-2782,80,-2465,-1080,-635,-6921,149,205,-473
0,5561089,-2776,55,-2460,-1081,-629,-6922,138,202,-474
0,5561104,-2776,55,-2460,-1081,-629,-6922,138,202,-474
0,5561118,-2779,63,-2450,-1079,-634,-6920,138,202,-474
0,5561132,-2775,50,-2460,-1080,-633,-6915,138,202,-474
0,5561146,-2778,72,-2466,-1084,-634,-6911,138,202,-474
0,5561160,-2778,72,-2466,-1084,-634,-6911,138,202,-474
0,5561170,-2779,55,-2467,-1082,-634,-6913,138,202,-474
0,5561185,-2779,55,-2467,-1082,-634,-6913,138,202,-474
0,5561198,-2780,61,-2465,-1086,-636,-6904,138,202,-474
0,5561211,-2776,47,-2460,-1087,-632,-6905,133,209,-469
0,5561226,-2774,57,-2463,-1087,-627,-6901,133,209,-469
0,5561238,-2774,57,-2463,-1087,-627,-6901,133,209,-469
0,5561250,-2775,55,-2463,-1085,-626,-6913,133,209,-469
0,5561265,-2775,55,-2463,-1085,-626,-6913,133,209,-469
0,5561278,-2776,60,-2464,-1090,-622,-6912,133,209,-469
0,5561292,-2775,51,-2461,-1088,-622,-6915,133,209,-469
0,5561303,-2775,51,-2461,-1088,-622,-6915,133,209,-469
0,5561317,-2774,55,-2464,-1085,-630,-6905,133,209,-469
0,5561331,-2772,49,-2465,-1076,-628,-6904,133,209,-469
0,5561347,-2775,39,-2461,-1074,-627,-6903,144,218,-470
0,5561359,-2775,39,-2461,-1074,-627,-6903,144,218,-470
0,5561371,-2775,29,-2465,-1083,-628,-6904,144,218,-470
0,5561385,-2775,29,-2465,-1083,-628,-6904,144,218,-470
0,5561398,-2775,17,-2467,-1082,-627,-6903,144,218,-470
0,5561411,-2775,20,-2464,-1088,-635,-6905,144,218,-470
0,5561425,-2775,20,-2464,-1088,-635,-6905,144,218,-470
0,5561439,-2773,36,-2470,-1088,-636,-6902,144,218,-470
0,5561451,-2772,36,-2458,-1074,-627,-6906,144,218,-470
0,5561465,-2772,36,-2458,-1074,-627,-6906,144,218,-470
0,5561478,-2773,32,-2460,-1078,-637,-6910,137,219,-475
0,5561493,-2771,23,-2457,-1075,-631,-6912,137,219,-475
0,5561506,-2777,26,-2466,-1085,-627,-6908,137,219,-475
0,5561521,-2777,26,-2466,-1085,-627,-6908,137,219,-475
0,5561535,-2774,15,-2465,-1080,-629,-6912,137,219,-475
0,5561550,-2776,12,-2467,-1082,-626,-6916,137,219,-475
0,5561566,-2776,12,-2467,-1082,-626,-6916,137,219,-475
0,5561579,-2775,3,-2462,-1081,-634,-6901,137,219,-475
0,5561591,-2775,3,-2462,-1081,-634,-6901,137,219,-475
0,5561606,-2779,14,-2456,-1083,-632,-6918,137,219,-475
0,5561620,-2779,14,-2456,-1083,-632,-6918,137,227,-471
0,5561631,-2779,30,-2458,-1085,-627,-6915,137,227,-471
0,5561646,-2779,30,-2458,-1085,-627,-6915,137,227,-471
0,5561659,-2780,18,-2459,-1082,-633,-6913,137,227,-471
0,5561672,-2782,39,-2466,-1080,-629,-6922,137,227,-471
