imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1194306,2226,327,-393,-1033,-569,-334,169,111,-433
0,1194311,2226,327,-393,-1033,-569,-334,169,111,-433
0,1194316,2224,323,-393,-1042,-571,-328,169,111,-433
0,1194322,2224,323,-393,-1042,-571,-328,169,111,-433
0,1194329,2224,323,-393,-1042,-571,-328,169,111,-433
0,1194337,2225,325,-392,-1040,-578,-327,169,111,-433
0,1194343,2225,325,-392,-1040,-578,-327,169,111,-433
0,1194350,2225,325,-392,-1040,-578,-327,169,111,-433
0,1194357,2226,326,-397,-1040,-576,-329,163,105,-437
0,1194363,2226,326,-397,-1040,-576,-329,163,105,-437
0,1194371,2226,326,-397,-1040,-576,-329,163,105,-437
0,1194378,2223,323,-386,-1035,-574,-325,163,105,-437
0,1194384,2223,323,-386,-1035,-574,-325,163,105,-437
0,1194392,2223,323,-386,-1035,-574,-325,163,105,-437
0,1194399,2222,326,-398,-1040,-571,-324,163,105,-437
0,1194406,2222,326,-398,-1040,-571,-324,163,105,-437
0,1194413,2222,326,-398,-1040,-571,-324,163,105,-437
0,1194421,2222,327,-395,-1042,-578,-324,163,105,-437
0,1194428,2222,327,-395,-1042,-578,-324,163,105,-437
0,1194433,2222,327,-395,-1042,-578,-324,163,105,-437
0,1194439,2226,326,-398,-1030,-570,-326,163,105,-437
0,1194446,2226,326,-398,-1030,-570,-326,163,105,-437
0,1194454,2226,326,-398,-1030,-570,-326,163,105,-437
0,1194462,2226,324,-400,-1027,-566,-327,163,105,-437
0,1194467,2226,324,-400,-1027,-566,-327,163,105,-437
0,1194474,2226,324,-400,-1027,-566,-327,163,105,-437
0,1194480,2225,326,-393,-1029,-568,-328,163,105,-437
0,1194486,2225,326,-393,-1029,-568,-328,163,105,-437
0,1194493,2225,326,-393,-1029,-568,-328,163,105,-437
0,1194501,2223,328,-395,-1033,-572,-330,166,112,-438
0,1194509,2223,328,-395,-1033,-572,-330,166,112,-438
0,1194517,2225,327,-391,-1036,-564,-325,166,112,-438
0,1194524,2225,327,-391,-1036,-564,-325,166,112,-438
0,1194530,2225,327,-391,-1036,-564,-325,166,112,-438
0,1194539,2226,325,-394,-1028,-571,-322,166,112,-438
0,1194546,2226,325,-394,-1028,-571,-322,166,112,-438
0,1194551,2226,325,-394,-1028,-571,-322,166,112,-438
0,1194558,2224,327,-392,-1034,-573,-324,166,112,-438
0,1194566,2224,327,-392,-1034,-573,-324,166,112,-438
0,1194572,2224,327,-392,-1034,-573,-324,166,112,-438
0,1194579,2225,324,-393,-1040,-569,-328,166,112,-438
0,1194586,2225,324,-393,-1040,-569,-328,166,112,-438
0,1194592,2225,324,-393,-1040,-569,-328,166,112,-438
0,1194598,2225,325,-394,-1034,-574,-323,166,112,-438
0,1194606,2225,325,-394,-1034,-574,-323,166,112,-438
0,1194612,2225,325,-394,-1034,-574,-323,166,112,-438
0,1194619,2224,328,-391,-1031,-577,-325,167,99,-437
0,1194626,2224,328,-391,-1031,-577,-325,167,99,-437
0,1194632,2224,328,-391,-1031,-577,-325,167,99,-437
0,1194639,2225,326,-392,-1035,-573,-325,167,99,-437
0,1194646,2225,326,-392,-1035,-573,-325,167,99,-437
0,1194653,2225,326,-392,-1035,-573,-325,167,99,-437
0,1194660,2224,326,-396,-1036,-577,-325,167,99,-437
0,1194669,2224,326,-396,-1036,-577,-325,167,99,-437
0,1194675,2224,326,-396,-1036,-577,-325,167,99,-437
0,1194680,2229,325,-392,-1042,-577,-330,167,99,-437
0,1194685,2229,325,-392,-1042,-577,-330,167,99,-437
0,1194691,2229,325,-392,-1042,-577,-330,167,99,-437
0,1194698,2224,325,-390,-1036,-582,-331,167,99,-437
0,1194706,2224,325,-390,-1036,-582,-331,167,99,-437
0,1194714,2224,325,-390,-1036,-582,-331,167,99,-437
0,1194721,2224,327,-394,-1032,-567,-323,167,99,-437
0,1194728,2224,327,-394,-1032,-567,-323,167,99,-437
0,1194735,2224,327,-394,-1032,-567,-323,167,99,-437
0,1194741,2225,325,-402,-1026,-570,-330,167,99,-437
0,1194748,2225,325,-402,-1026,-570,-330,167,99,-437
0,1194756,2225,325,-402,-1026,-570,-330,167,99,-437
0,1194762,2227,329,-387,-1027,-570,-327,168,116,-434
0,1194769,2227,329,-387,-1027,-570,-327,168,116,-434
0,1194775,2227,329,-387,-1027,-570,-327,168,116,-434
0,1194780,2225,324,-397,-1031,-566,-333,168,116,-434
0,1194785,2225,324,-397,-1031,-566,-333,168,116,-434
0,1194789,2225,324,-397,-1031,-566,-333,168,116,-434
0,1194795,2225,324,-397,-1031,-566,-333,168,116,-434
0,1194801,2225,324,-395,-1041,-578,-316,168,116,-434
0,1194809,2225,324,-395,-1041,-578,-316,168,116,-434
0,1194815,2225,324,-395,-1041,-578,-316,168,116,-434
0,1194820,2225,326,-394,-1039,-583,-314,168,116,-434
0,1194827,2225,326,-394,-1039,-583,-314,168,116,-434
0,1194834,2225,326,-394,-1039,-583,-314,168,116,-434
0,1194842,2225,326,-397,-1035,-581,-331,168,116,-434
0,1194849,2225,326,-397,-1035,-581,-331,168,116,-434
0,1194856,2225,326,-397,-1035,-581,-331,168,116,-434
0,1194863,2223,325,-399,-1037,-574,-331,168,116,-434
0,1194870,2223,325,-399,-1037,-574,-331,168,116,-434
0,1194877,2225,324,-393,-1038,-579,-327,156,112,-436
0,1194885,2225,324,-393,-1038,-579,-327,156,112,-436
0,1194892,2225,324,-393,-1038,-579,-327,156,112,-436
0,1194900,2225,323,-395,-1043,-575,-327,156,112,-436
0,1194907,2225,323,-395,-1043,-575,-327,156,112,-436
0,1194914,2225,323,-395,-1043,-575,-327,156,112,-436
0,1194920,2227,327,-392,-1044,-573,-326,156,112,-436
0,1194927,2227,327,-392,-1044,-573,-326,156,112,-436
0,1194933,2227,327,-392,-1044,-573,-326,156,112,-436
0,1194940,2225,327,-389,-1039,-575,-321,156,112,-436
0,1194945,2225,327,-389,-1039,-575,-321,156,112,-436
0,1194954,2225,327,-389,-1039,-575,-321,156,112,-436
0,1194961,2228,328,-399,-1044,-582,-331,156,112,-436
0,1194971,2228,328,-399,-1044,-582,-331,156,112,-436
0,1194978,2225,327,-398,-1043,-575,-327,156,112,-436
0,1194984,2225,327,-398,-1043,-575,-327,156,112,-436
0,1194992,2225,327,-398,-1043,-575,-327,156,112,-436
0,1194999,2221,325,-388,-1049,-576,-326,167,107,-443
0,1195004,2221,325,-388,-1049,-576,-326,167,107,-443
0,1195012,2221,325,-388,-1049,-576,-326,167,107,-443
0,1195020,2223,327,-394,-1037,-575,-323,167,107,-443
0,1195027,2223,327,-394,-1037,-575,-323,167,107,-443
0,1195034,2223,327,-394,-1037,-575,-323,167,107,-443
0,1195041,2225,327,-391,-1035,-579,-328,167,107,-443
0,1195047,2225,327,-391,-1035,-579,-328,167,107,-443
0,1195053,2225,327,-391,-1035,-579,-328,167,107,-443
0,1195060,2226,325,-398,-1035,-574,-327,167,107,-443
0,1195067,2226,325,-398,-1035,-574,-327,167,107,-443
0,1195074,2226,325,-398,-1035,-574,-327,167,107,-443
0,1195080,2224,324,-392,-1032,-566,-330,167,107,-443
0,1195087,2224,324,-392,-1032,-566,-330,167,107,-443
0,1195095,2224,324,-392,-1032,-566,-330,167,107,-443
0,1195102,2229,326,-398,-1034,-582,-324,167,107,-443
0,1195109,2229,326,-398,-1034,-582,-324,167,107,-443
0,1195115,2229,326,-398,-1034,-582,-324,167,107,-443
0,1195122,2224,326,-390,-1031,-572,-330,167,107,-443
0,1195129,2224,326,-390,-1031,-572,-330,167,107,-443
0,1195138,2226,327,-383,-1033,-577,-332,161,107,-437
0,1195145,2226,327,-383,-1033,-577,-332,161,107,-437
0,1195151,2226,327,-383,-1033,-577,-332,161,107,-437
0,1195159,2226,326,-393,-1040,-577,-328,161,107,-437
0,1195166,2226,326,-393,-1040,-577,-328,161,107,-437
0,1195171,2226,326,-393,-1040,-577,-328,161,107,-437
0,1195177,2226,326,-392,-1036,-571,-328,161,107,-437
0,1195187,2226,326,-392,-1036,-571,-328,161,107,-437
0,1195193,2226,326,-392,-1036,-571,-328,161,107,-437
0,1195199,2227,325,-395,-1042,-583,-334,161,107,-437
0,1195206,2227,325,-395,-1042,-583,-334,161,107,-437
0,1195214,2227,325,-395,-1042,-583,-334,161,107,-437
0,1195222,2225,327,-399,-1036,-580,-325,161,107,-437
0,1195230,2225,327,-399,-1036,-580,-325,161,107,-437
0,1195236,2225,327,-399,-1036,-580,-325,161,107,-437
0,1195243,2223,324,-399,-1042,-573,-332,161,107,-437
0,1195250,2223,324,-399,-1042,-573,-332,161,107,-437
0,1195257,2226,327,-390,-1032,-573,-334,168,106,-438
0,1195264,2226,327,-390,-1032,-573,-334,168,106,-438
0,1195272,2226,327,-390,-1032,-573,-334,168,106,-438
0,1195279,2228,325,-393,-1035,-572,-327,168,106,-438
0,1195285,2228,325,-393,-1035,-572,-327,168,106,-438
0,1195293,2228,325,-393,-1035,-572,-327,168,106,-438
0,1195300,2229,326,-396,-1040,-578,-332,168,106,-438
0,1195305,2229,326,-396,-1040,-578,-332,168,106,-438
0,1195313,2229,326,-396,-1040,-578,-332,168,106,-438
0,1195321,2225,327,-395,-1038,-572,-334,168,106,-438
0,1195328,2225,327,-395,-1038,-572,-334,168,106,-438
0,1195335,2225,327,-395,-1038,-572,-334,168,106,-438
0,1195343,2225,328,-405,-1036,-574,-322,168,106,-438
0,1195350,2225,328,-405,-1036,-574,-322,168,106,-438
0,1195355,2225,328,-405,-1036,-574,-322,168,106,-438
0,1195362,2225,325,-396,-1033,-579,-322,168,106,-438
0,1195369,2225,325,-396,-1033,-579,-322,168,106,-438
0,1195376,2225,325,-396,-1033,-579,-322,168,106,-438
0,1195382,2225,326,-396,-1034,-571,-324,168,106,-438
0,1195389,2225,326,-396,-1034,-571,-324,168,106,-438
0,1195396,2225,326,-396,-1034,-571,-324,168,106,-438
0,1195402,2225,326,-391,-1030,-572,-329,160,116,-432
0,1195410,2225,326,-391,-1030,-572,-329,160,116,-432
0,1195417,2225,326,-391,-1030,-572,-329,160,116,-432
0,1195424,2224,324,-390,-1034,-579,-332,160,116,-432
0,1195432,2224,324,-390,-1034,-579,-332,160,116,-432
0,1195440,2225,325,-392,-1042,-581,-330,160,116,-432
0,1195448,2225,325,-392,-1042,-581,-330,160,116,-432
0,1195456,2225,325,-392,-1042,-581,-330,160,116,-432
0,1195463,2224,326,-395,-1037,-566,-327,160,116,-432
0,1195471,2224,326,-395,-1037,-566,-327,160,116,-432
0,1195478,2227,323,-391,-1038,-574,-338,160,116,-432
0,1195484,2227,323,-391,-1038,-574,-338,160,116,-432
0,1195490,2227,323,-391,-1038,-574,-338,160,116,-432
0,1195496,2227,323,-391,-1038,-574,-338,160,116,-432
0,1195503,2225,326,-392,-1044,-574,-337,160,116,-432
0,1195509,2225,326,-392,-1044,-574,-337,160,116,-432
0,1195516,2225,326,-392,-1044,-574,-337,160,116,-432
0,1195525,2226,325,-392,-1040,-575,-324,164,108,-428
0,1195531,2226,325,-392,-1040,-575,-324,164,108,-428
0,1195538,2223,326,-387,-1036,-580,-330,164,108,-428
0,1195546,2223,326,-387,-1036,-580,-330,164,108,-428
0,1195553,2223,326,-387,-1036,-580,-330,164,108,-428
0,1195560,2228,325,-394,-1032,-577,-329,164,108,-428
0,1195567,2228,325,-394,-1032,-577,-329,164,108,-428
0,1195575,2228,325,-394,-1032,-577,-329,164,108,-428
0,1195582,2227,324,-393,-1037,-580,-325,164,108,-428
0,1195590,2227,324,-393,-1037,-580,-325,164,108,-428
0,1195596,2227,324,-393,-1037,-580,-325,164,108,-428
0,1195604,2228,324,-394,-1037,-579,-327,164,108,-428
0,1195612,2228,324,-394,-1037,-579,-327,164,108,-428
0,1195619,2224,324,-396,-1035,-575,-324,164,108,-428
0,1195627,2224,324,-396,-1035,-575,-324,164,108,-428
0,1195635,2224,324,-396,-1035,-575,-324,164,108,-428
0,1195641,2229,326,-393,-1040,-575,-322,164,108,-428
0,1195650,2229,326,-393,-1040,-575,-322,164,108,-428
0,1195657,2229,326,-393,-1040,-575,-322,164,108,-428
0,1195663,2225,326,-388,-1037,-582,-330,160,114,-434
0,1195671,2225,326,-388,-1037,-582,-330,160,114,-434
0,1195678,2226,326,-395,-1038,-574,-331,160,114,-434
0,1195685,2226,326,-395,-1038,-574,-331,160,114,-434
0,1195691,2226,326,-395,-1038,-574,-331,160,114,-434
0,1195696,2226,326,-395,-1038,-574,-331,160,114,-434
0,1195703,2224,325,-398,-1034,-575,-330,160,114,-434
0,1195708,2224,325,-398,-1034,-575,-330,160,114,-434
0,1195715,2224,325,-398,-1034,-575,-330,160,114,-434
0,1195721,2225,328,-392,-1032,-574,-327,160,114,-434
0,1195727,2225,328,-392,-1032,-574,-327,160,114,-434
0,1195735,2225,328,-392,-1032,-574,-327,160,114,-434
0,1195741,2225,327,-398,-1035,-571,-326,160,114,-434
0,1195747,2225,327,-398,-1035,-571,-326,160,114,-434
0,1195754,2225,327,-398,-1035,-571,-326,160,114,-434
0,1195762,2224,328,-396,-1028,-563,-325,160,114,-434
0,1195766,2224,328,-396,-1028,-563,-325,160,114,-434
0,1195776,2224,328,-396,-1028,-563,-325,160,114,-434
0,1195782,2228,328,-393,-1038,-576,-328,161,105,-439
0,1195789,2228,328,-393,-1038,-576,-328,161,105,-439
0,1195796,2228,328,-393,-1038,-576,-328,161,105,-439
0,1195803,2227,327,-392,-1029,-575,-329,161,105,-439
0,1195808,2227,327,-392,-1029,-575,-329,161,105,-439
0,1195814,2227,327,-392,-1029,-575,-329,161,105,-439
0,1195821,2227,327,-390,-1036,-586,-325,161,105,-439
0,1195829,2227,327,-390,-1036,-586,-325,161,105,-439
0,1195837,2227,327,-390,-1036,-586,-325,161,105,-439
0,1195842,2228,323,-391,-1035,-583,-327,161,105,-439
0,1195847,2228,323,-391,-1035,-583,-327,161,105,-439
0,1195854,2228,323,-391,-1035,-583,-327,161,105,-439
0,1195863,2225,325,-392,-1035,-571,-330,161,105,-439
0,1195869,2225,325,-392,-1035,-571,-330,161,105,-439
0,1195875,2225,325,-392,-1035,-571,-330,161,105,-439
0,1195883,2225,325,-392,-1040,-574,-328,161,105,-439
0,1195890,2225,325,-392,-1040,-574,-328,161,105,-439
0,1195898,2223,324,-389,-1038,-572,-331,157,111,-441
0,1195906,2223,324,-389,-1038,-572,-331,157,111,-441
0,1195914,2223,324,-389,-1038,-572,-331,157,111,-441
0,1195920,2227,327,-392,-1037,-575,-331,157,111,-441
0,1195925,2227,327,-392,-1037,-575,-331,157,111,-441
0,1195932,2227,327,-392,-1037,-575,-331,157,111,-441
0,1195939,2226,323,-388,-1045,-579,-327,157,111,-441
0,1195947,2226,323,-388,-1045,-579,-327,157,111,-441
0,1195954,2226,323,-388,-1045,-579,-327,157,111,-441
0,1195960,2226,327,-388,-1032,-573,-324,157,111,-441
0,1195966,2226,327,-388,-1032,-573,-324,157,111,-441
0,1195973,2226,327,-388,-1032,-573,-324,157,111,-441
0,1195980,2224,327,-396,-1033,-572,-320,157,111,-441
0,1195987,2224,327,-396,-1033,-572,-320,157,111,-441
0,1195995,2224,327,-396,-1033,-572,-320,157,111,-441
0,1196001,2224,325,-397,-1031,-575,-324,157,111,-441
0,1196007,2224,325,-397,-1031,-575,-324,157,111,-441
0,1196015,2224,325,-397,-1031,-575,-324,157,111,-441
0,1196020,2225,323,-394,-1044,-576,-319,157,111,-441
0,1196025,2225,323,-394,-1044,-576,-319,157,111,-441
0,1196032,2225,323,-394,-1044,-576,-319,157,111,-441
0,1196039,2225,327,-385,-1040,-574,-327,168,114,-434
0,1196046,2225,327,-385,-1040,-574,-327,168,114,-434
0,1196053,2225,327,-385,-1040,-574,-327,168,114,-434
0,1196059,2224,326,-388,-1036,-576,-323,168,114,-434
0,1196066,2224,326,-388,-1036,-576,-323,168,114,-434
0,1196075,2224,326,-388,-1036,-576,-323,168,114,-434
0,1196082,2228,324,-394,-1028,-578,-330,168,114,-434
0,1196088,2228,324,-394,-1028,-578,-330,168,114,-434
0,1196096,2228,324,-394,-1028,-578,-330,168,114,-434
0,1196103,2229,326,-395,-1036,-576,-326,168,114,-434
0,1196109,2229,326,-395,-1036,-576,-326,168,114,-434
0,1196115,2229,326,-395,-1036,-576,-326,168,114,-434
0,1196123,2225,326,-395,-1035,-573,-326,168,114,-434
0,1196130,2225,326,-395,-1035,-573,-326,168,114,-434
0,1196137,2225,326,-395,-1035,-573,-326,168,114,-434
0,1196144,2226,325,-398,-1035,-571,-325,168,114,-434
0,1196150,2226,325,-398,-1035,-571,-325,168,114,-434
0,1196157,2226,325,-398,-1035,-571,-325,168,114,-434
0,1196164,2226,324,-385,-1035,-580,-331,162,110,-436
0,1196171,2226,324,-385,-1035,-580,-331,162,110,-436
0,1196177,2226,324,-385,-1035,-580,-331,162,110,-436
0,1196183,2228,325,-392,-1036,-575,-321,162,110,-436
0,1196190,2228,325,-392,-1036,-575,-321,162,110,-436
0,1196197,2228,325,-392,-1036,-575,-321,162,110,-436
0,1196205,2225,327,-392,-1029,-576,-318,162,110,-436
0,1196210,2225,327,-392,-1029,-576,-318,162,110,-436
0,1196215,2225,327,-392,-1029,-576,-318,162,110,-436
0,1196222,2225,325,-397,-1034,-573,-334,162,110,-436
0,1196228,2225,325,-397,-1034,-573,-334,162,110,-436
0,1196233,2225,325,-397,-1034,-573,-334,162,110,-436
0,1196239,2223,329,-399,-1039,-575,-336,162,110,-436
0,1196244,2223,329,-399,-1039,-575,-336,162,110,-436
0,1196251,2223,329,-399,-1039,-575,-336,162,110,-436
0,1196257,2223,329,-399,-1039,-575,-336,162,110,-436
0,1196264,2226,327,-395,-1045,-572,-332,162,110,-436
0,1196270,2226,327,-395,-1045,-572,-332,162,110,-436
0,1196277,2226,327,-395,-1045,-572,-332,162,110,-436
0,1196282,2226,327,-393,-1037,-582,-333,162,110,-436
0,1196290,2226,327,-393,-1037,-582,-333,162,110,-436
0,1196295,2226,327,-393,-1037,-582,-333,162,110,-436
0,1196301,2224,324,-389,-1040,-582,-329,163,117,-437
0,1196307,2224,324,-389,-1040,-582,-329,163,117,-437
0,1196313,2224,324,-389,-1040,-582,-329,163,117,-437
0,1196320,2224,326,-390,-1032,-574,-328,163,117,-437
0,1196326,2224,326,-390,-1032,-574,-328,163,117,-437
0,1196335,2224,326,-390,-1032,-574,-328,163,117,-437
0,1196340,2221,326,-392,-1028,-578,-323,163,117,-437
0,1196347,2221,326,-392,-1028,-578,-323,163,117,-437
0,1196354,2221,326,-392,-1028,-578,-323,163,117,-437
0,1196360,2223,327,-396,-1038,-576,-328,163,117,-437
0,1196367,2223,327,-396,-1038,-576,-328,163,117,-437
0,1196374,2223,327,-396,-1038,-576,-328,163,117,-437
0,1196381,2225,327,-391,-1029,-565,-330,163,117,-437
0,1196386,2225,327,-391,-1029,-565,-330,163,117,-437
0,1196394,2225,327,-391,-1029,-565,-330,163,117,-437
0,1196400,2227,324,-395,-1042,-578,-329,163,117,-437
0,1196405,2227,324,-395,-1042,-578,-329,163,117,-437
0,1196411,2227,324,-395,-1042,-578,-329,163,117,-437
0,1196417,2227,324,-395,-1042,-578,-329,163,117,-437
0,1196423,2225,329,-387,-1034,-575,-330,170,104,-434
0,1196429,2225,329,-387,-1034,-575,-330,170,104,-434
0,1196434,2225,329,-387,-1034,-575,-330,170,104,-434
0,1196440,2227,328,-388,-1034,-574,-331,170,104,-434
0,1196447,2227,328,-388,-1034,-574,-331,170,104,-434
0,1196453,2227,328,-388,-1034,-574,-331,170,104,-434
0,1196461,2225,328,-394,-1032,-577,-332,170,104,-434
0,1196467,2225,328,-394,-1032,-577,-332,170,104,-434
0,1196474,2225,328,-394,-1032,-577,-332,170,104,-434
0,1196481,2226,327,-394,-1036,-573,-330,170,104,-434
0,1196488,2226,327,-394,-1036,-573,-330,170,104,-434
0,1196494,2226,327,-394,-1036,-573,-330,170,104,-434
0,1196500,2224,325,-399,-1040,-576,-338,170,104,-434
0,1196507,2224,325,-399,-1040,-576,-338,170,104,-434
0,1196512,2224,325,-399,-1040,-576,-338,170,104,-434
0,1196518,2224,325,-399,-1040,-576,-338,170,104,-434
0,1196525,2223,328,-395,-1041,-573,-335,170,104,-434
0,1196532,2223,328,-395,-1041,-573,-335,170,104,-434
0,1196538,2223,328,-395,-1041,-573,-335,165,104,-434
0,1196544,2223,328,-395,-1041,-573,-335,165,115,-435
0,1196551,2223,328,-395,-1041,-573,-335,165,115,-435
0,1196557,2223,328,-395,-1041,-573,-335,165,115,-435
0,1196563,2227,324,-391,-1035,-575,-325,165,115,-435
0,1196570,2227,324,-391,-1035,-575,-325,165,115,-435
0,1196575,2227,324,-391,-1035,-575,-325,165,115,-435
0,1196583,2225,327,-394,-1030,-576,-330,165,115,-435
0,1196590,2225,327,-394,-1030,-576,-330,165,115,-435
0,1196596,2225,327,-394,-1030,-576,-330,165,115,-435
0,1196602,2225,327,-395,-1030,-574,-328,165,115,-435
0,1196607,2225,327,-395,-1030,-574,-328,165,115,-435
0,1196613,2225,327,-395,-1030,-574,-328,165,115,-435
0,1196618,2225,327,-395,-1030,-574,-328,165,115,-435
0,1196624,2224,328,-394,-1030,-584,-320,165,115,-435
0,1196632,2224,328,-394,-1030,-584,-320,165,115,-435
0,1196637,2224,328,-394,-1030,-584,-320,165,115,-435
0,1196643,2225,328,-394,-1036,-571,-329,165,115,-435
0,1196650,2225,328,-394,-1036,-571,-329,165,115,-435
0,1196656,2225,328,-394,-1036,-571,-329,165,115,-435
0,1196663,2226,326,-391,-1035,-573,-326,165,115,-435
0,1196670,2226,326,-391,-1035,-573,-326,165,115,-435
0,1196678,2226,326,-391,-1035,-573,-326,165,115,-435
0,1196686,2223,328,-391,-1041,-573,-325,165,115,-439
0,1196693,2223,328,-391,-1041,-573,-325,165,115,-439
0,1196699,2227,327,-390,-1038,-567,-322,165,115,-439
0,1196705,2227,327,-390,-1038,-567,-322,165,115,-439
0,1196712,2227,327,-390,-1038,-567,-322,165,115,-439
0,1196719,2227,327,-390,-1038,-567,-322,165,115,-439
0,1196724,2222,323,-391,-1035,-572,-324,165,115,-439
0,1196731,2222,323,-391,-1035,-572,-324,165,115,-439
0,1196737,2222,323,-391,-1035,-572,-324,165,115,-439
0,1196743,2223,326,-391,-1039,-574,-326,165,115,-439
0,1196749,2223,326,-391,-1039,-574,-326,165,115,-439
0,1196754,2223,326,-391,-1039,-574,-326,165,115,-439
0,1196763,2227,323,-393,-1028,-578,-330,165,115,-439
0,1196768,2227,323,-393,-1028,-578,-330,165,115,-439
0,1196775,2227,323,-393,-1028,-578,-330,165,115,-439
0,1196780,2224,325,-395,-1040,-576,-329,165,115,-439
0,1196786,2224,325,-395,-1040,-576,-329,165,115,-439
0,1196792,2224,325,-395,-1040,-576,-329,165,115,-439
0,1196800,2223,328,-391,-1042,-582,-326,160,108,-438
0,1196806,2223,328,-391,-1042,-582,-326,160,108,-438
0,1196813,2223,328,-391,-1042,-582,-326,160,108,-438
0,1196819,2223,327,-387,-1035,-575,-336,160,108,-438
0,1196825,2223,327,-387,-1035,-575,-336,160,108,-438
0,1196831,2223,327,-387,-1035,-575,-336,160,108,-438
0,1196838,2223,327,-387,-1035,-575,-336,160,108,-438
0,1196846,2226,328,-397,-1040,-571,-327,160,108,-438
0,1196852,2226,328,-397,-1040,-571,-327,160,108,-438
0,1196859,2226,328,-397,-1040,-571,-327,160,108,-438
0,1196866,2226,325,-395,-1037,-580,-325,160,108,-438
0,1196872,2226,325,-395,-1037,-580,-325,160,108,-438
0,1196880,2224,326,-396,-1032,-579,-328,160,108,-438
0,1196887,2224,326,-396,-1032,-579,-328,160,108,-438
0,1196894,2224,326,-396,-1032,-579,-328,160,108,-438
0,1196900,2225,323,-395,-1028,-581,-335,160,108,-438
0,1196907,2225,323,-395,-1028,-581,-335,160,108,-438
0,1196913,2225,323,-395,-1028,-581,-335,160,108,-438
0,1196919,2226,325,-392,-1033,-574,-332,160,108,-438
0,1196928,2226,325,-392,-1033,-574,-332,160,108,-438
0,1196935,2226,325,-392,-1033,-574,-332,160,108,-438
0,1196941,2222,330,-390,-1036,-580,-326,168,112,-444
0,1196947,2222,330,-390,-1036,-580,-326,168,112,-444
0,1196953,2222,330,-390,-1036,-580,-326,168,112,-444
0,1196960,2225,325,-388,-1034,-573,-326,168,112,-444
0,1196966,2225,325,-388,-1034,-573,-326,168,112,-444
0,1196975,2225,325,-388,-1034,-573,-326,168,112,-444
0,1196981,2225,331,-392,-1032,-568,-322,168,112,-444
0,1196986,2225,331,-392,-1032,-568,-322,168,112,-444
0,1196993,2225,331,-392,-1032,-568,-322,168,112,-444
0,1196999,2226,327,-389,-1037,-571,-321,168,112,-444
0,1197006,2226,327,-389,-1037,-571,-321,168,112,-444
0,1197014,2226,327,-389,-1037,-571,-321,168,112,-444
0,1197020,2226,328,-401,-1030,-573,-325,168,112,-444
0,1197026,2226,328,-401,-1030,-573,-325,168,112,-444
0,1197032,2226,328,-401,-1030,-573,-325,168,112,-444
0,1197039,2226,328,-401,-1030,-573,-325,168,112,-444
0,1197044,2224,326,-393,-1040,-581,-327,168,112,-444
0,1197051,2224,326,-393,-1040,-581,-327,168,112,-444
0,1197058,2224,326,-393,-1040,-581,-327,168,112,-444
0,1197065,2225,329,-393,-1036,-573,-329,165,109,-435
0,1197071,2225,329,-393,-1036,-573,-329,165,109,-435
0,1197077,2225,329,-393,-1036,-573,-329,165,109,-435
0,1197084,2225,327,-387,-1037,-573,-326,165,109,-435
0,1197090,2225,327,-387,-1037,-573,-326,165,109,-435
0,1197097,2225,327,-387,-1037,-573,-326,165,109,-435
0,1197105,2225,327,-397,-1034,-565,-326,165,109,-435
0,1197111,2225,327,-397,-1034,-565,-326,165,109,-435
0,1197118,2225,327,-397,-1034,-565,-326,165,109,-435
0,1197124,2224,324,-391,-1031,-574,-326,165,109,-435
0,1197131,2224,324,-391,-1031,-574,-326,165,109,-435
0,1197137,2224,324,-391,-1031,-574,-326,165,109,-435
0,1197144,2224,326,-389,-1034,-583,-325,165,109,-435
0,1197149,2224,326,-389,-1034,-583,-325,165,109,-435
0,1197155,2224,326,-389,-1034,-583,-325,165,109,-435
0,1197162,2225,327,-393,-1054,-583,-335,165,109,-435
0,1197169,2225,327,-393,-1054,-583,-335,165,109,-435
0,1197176,2225,327,-393,-1054,-583,-335,165,109,-435
0,1197182,2225,326,-392,-1044,-575,-327,165,109,-435
0,1197190,2225,326,-392,-1044,-575,-327,165,109,-435
0,1197197,2225,326,-392,-1044,-575,-327,165,109,-435
0,1197202,2222,324,-394,-1040,-578,-328,167,105,-435
0,1197209,2222,324,-394,-1040,-578,-328,167,105,-435
0,1197216,2222,324,-394,-1040,-578,-328,167,105,-435
0,1197223,2224,327,-391,-1044,-582,-332,167,105,-435
0,1197232,2224,327,-391,-1044,-582,-332,167,105,-435
0,1197239,2224,327,-391,-1044,-582,-332,167,105,-435
0,1197245,2223,322,-394,-1035,-574,-327,167,105,-435
0,1197252,2223,322,-394,-1035,-574,-327,167,105,-435
0,1197258,2223,322,-394,-1035,-574,-327,167,105,-435
0,1197265,2223,322,-389,-1033,-579,-328,167,105,-435
0,1197273,2223,322,-389,-1033,-579,-328,167,105,-435
0,1197278,2223,322,-389,-1033,-579,-328,167,105,-435
0,1197284,2224,326,-390,-1030,-574,-331,167,105,-435
0,1197290,2224,326,-390,-1030,-574,-331,167,105,-435
0,1197296,2224,326,-390,-1030,-574,-331,167,105,-435
0,1197302,2227,326,-389,-1035,-577,-332,167,105,-435
0,1197308,2227,326,-389,-1035,-577,-332,167,105,-435
0,1197315,2227,326,-389,-1035,-577,-332,167,105,-435
0,1197322,2230,325,-389,-1032,-568,-322,168,110,-432
