imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1742620,2467,826,-531,-1494,-301,-42,253,227,-211
1,1742633,2466,826,-533,-1485,-304,-47,253,227,-211
1,1742646,2466,826,-533,-1485,-304,-47,253,227,-211
1,1742659,2468,826,-528,-1486,-303,-44,244,230,-214
1,1742675,2467,825,-529,-1480,-302,-31,244,230,-214
1,1742690,2465,829,-525,-1481,-303,-30,244,230,-214
1,1742705,2465,829,-525,-1481,-303,-30,244,230,-214
1,1742721,2464,828,-529,-1482,-302,-38,244,230,-214
1,1742732,2463,828,-529,-1494,-310,-42,244,230,-214
1,1742747,2463,828,-529,-1494,-310,-42,244,230,-214
1,1742760,2467,828,-530,-1487,-306,-36,244,230,-214
1,1742774,2467,829,-524,-1477,-307,-39,250,232,-212
1,1742784,2467,829,-524,-1477,-307,-39,250,232,-212
1,1742796,2468,827,-526,-1486,-304,-40,250,232,-212
1,1742811,2468,828,-527,-1482,-310,-44,250,232,-212
1,1742825,2468,828,-527,-1482,-310,-44,250,232,-212
1,1742838,2467,828,-527,-1487,-308,-40,250,232,-212
1,1742853,2469,826,-527,-1479,-304,-38,250,232,-212
1,1742865,2469,826,-527,-1479,-304,-38,250,232,-212
1,1742877,2469,827,-530,-1486,-306,-34,250,232,-212
1,1742891,2466,824,-525,-1482,-305,-34,245,221,-209
1,1742905,2466,824,-525,-1482,-305,-34,245,221,-209
1,1742919,2466,825,-524,-1483,-307,-36,245,221,-209
1,1742935,2466,829,-530,-1485,-305,-38,245,221,-209
1,1742949,2462,826,-530,-1483,-307,-47,245,221,-209
1,1742963,2462,826,-530,-1483,-307,-47,245,221,-209
1,1742978,2467,831,-534,-1481,-302,-42,245,221,-209
1,1742993,2466,830,-532,-1479,-300,-38,245,221,-209
1,1743008,2467,827,-532,-1484,-302,-46,245,221,-209
1,1743023,2467,827,-532,-1484,-302,-46,245,221,-209
1,1743033,2469,826,-529,-1482,-303,-38,254,238,-214
1,1743046,2469,826,-529,-1482,-303,-38,254,238,-214
1,1743059,2468,821,-531,-1490,-300,-40,254,238,-214
1,1743074,2467,827,-529,-1480,-300,-40,254,238,-214
1,1743087,2467,827,-529,-1480,-300,-40,254,238,-214
1,1743100,2468,825,-530,-1482,-310,-40,254,238,-214
1,1743112,2469,825,-535,-1480,-308,-41,254,238,-214
1,1743127,2464,826,-531,-1482,-304,-41,254,238,-214
1,1743142,2464,826,-531,-1482,-304,-41,254,238,-214
1,1743158,2468,824,-525,-1481,-306,-36,251,229,-215
1,1743171,2465,825,-528,-1481,-306,-39,251,229,-215
1,1743185,2465,825,-528,-1481,-306,-39,251,229,-215
1,1743200,2466,826,-527,-1479,-304,-36,251,229,-215
1,1743213,2465,827,-528,-1482,-303,-36,251,229,-215
1,1743227,2465,827,-528,-1482,-303,-36,251,229,-215
1,1743238,2465,827,-528,-1482,-303,-36,251,229,-215
1,1743250,2466,825,-529,-1483,-300,-41,251,229,-215
1,1743263,2466,825,-529,-1483,-300,-41,251,229,-215
1,1743278,2464,827,-529,-1479,-305,-40,250,226,-218
1,1743291,2467,826,-529,-1476,-314,-39,250,226,-218
1,1743305,2467,826,-529,-1476,-314,-39,250,226,-218
1,1743319,2468,825,-533,-1485,-306,-38,250,226,-218
1,1743334,2465,827,-532,-1481,-300,-37,250,226,-218
1,1743347,2465,827,-532,-1481,-300,-37,250,226,-218
1,1743362,2464,828,-533,-1477,-304,-26,250,226,-218
1,1743376,2467,828,-532,-1477,-308,-36,250,226,-218
1,1743389,2467,823,-527,-1481,-300,-30,255,223,-215
1,1743405,2467,823,-527,-1481,-300,-30,255,223,-215
1,1743420,2469,826,-529,-1484,-302,-37,255,223,-215
1,1743435,2468,827,-531,-1486,-305,-38,255,223,-215
1,1743451,2465,824,-526,-1486,-306,-41,255,223,-215
1,1743466,2465,824,-526,-1486,-306,-41,255,223,-215
1,1743479,2468,826,-527,-1482,-302,-38,255,223,-215
1,1743496,2465,825,-530,-1477,-300,-32,255,223,-215
1,1743510,2469,825,-534,-1476,-303,-42,247,233,-213
1,1743523,2469,825,-534,-1476,-303,-42,247,233,-213
1,1743536,2465,827,-525,-1482,-298,-45,247,233,-213
1,1743549,2467,826,-529,-1485,-303,-34,247,233,-213
1,1743562,2467,826,-529,-1485,-303,-34,247,233,-213
1,1743577,2465,826,-530,-1483,-302,-38,247,233,-213
1,1743591,2467,827,-528,-1482,-301,-45,247,233,-213
1,1743606,2467,827,-528,-1482,-301,-45,247,233,-213
1,1743619,2470,824,-530,-1485,-297,-40,247,233,-213
1,1743631,2464,826,-531,-1486,-301,-35,247,233,-213
1,1743646,2464,826,-531,-1486,-301,-35,247,233,-213
1,1743660,2467,825,-528,-1471,-304,-42,257,219,-213
1,1743674,2468,824,-528,-1480,-303,-38,257,219,-213
1,1743689,2467,827,-527,-1488,-306,-36,257,219,-213
1,1743706,2467,827,-527,-1488,-306,-36,257,219,-213
1,1743722,2466,826,-527,-1475,-301,-40,257,219,-213
1,1743737,2467,825,-527,-1476,-305,-41,257,219,-213
1,1743752,2466,824,-529,-1479,-298,-36,257,219,-213
1,1743767,2466,824,-529,-1479,-298,-36,257,219,-213
1,1743781,2469,826,-524,-1479,-302,-35,254,228,-206
1,1743796,2467,825,-529,-1488,-300,-40,254,228,-206
1,1743810,2468,829,-530,-1489,-301,-42,254,228,-206
1,1743824,2468,829,-530,-1489,-301,-42,254,228,-206
1,1743837,2467,828,-533,-1488,-302,-42,254,228,-206
1,1743849,2468,826,-529,-1478,-306,-38,254,228,-206
1,1743863,2468,826,-529,-1478,-306,-38,254,228,-206
1,1743875,2465,826,-530,-1483,-307,-41,254,228,-206
1,1743889,2462,828,-527,-1476,-304,-38,242,230,-222
1,1743901,2462,828,-527,-1476,-304,-38,242,230,-222
1,1743916,2463,828,-525,-1480,-303,-38,242,230,-222
1,1743932,2465,824,-523,-1485,-307,-40,242,230,-222
1,1743947,2465,824,-523,-1485,-307,-40,242,230,-222
1,1743963,2466,827,-522,-1484,-301,-38,242,230,-222
1,1743978,2468,827,-528,-1480,-300,-40,242,230,-222
1,1743992,2467,828,-532,-1476,-309,-39,242,230,-222
1,1744004,2467,828,-532,-1476,-309,-39,242,230,-222
1,1744018,2463,827,-531,-1482,-313,-44,255,221,-209
1,1744026,2463,827,-531,-1482,-313,-44,255,221,-209
1,1744041,2466,825,-528,-1480,-307,-43,255,221,-209
1,1744055,2466,825,-527,-1480,-315,-36,255,221,-209
1,1744068,2465,826,-532,-1477,-308,-36,255,221,-209
1,1744083,2465,826,-532,-1477,-308,-36,255,221,-209
1,1744097,2465,824,-528,-1485,-304,-34,255,221,-209
1,1744112,2467,827,-527,-1483,-312,-38,255,221,-209
1,1744124,2467,827,-527,-1483,-312,-38,255,221,-209
1,1744140,2467,825,-528,-1473,-303,-37,255,221,-209
1,1744154,2466,826,-527,-1480,-305,-39,249,227,-217
1,1744166,2466,826,-527,-1480,-305,-39,249,227,-217
1,1744183,2463,828,-528,-1487,-310,-40,249,227,-217
1,1744198,2463,828,-528,-1487,-310,-40,249,227,-217
1,1744214,2466,824,-530,-1481,-301,-38,249,227,-217
1,1744227,2466,824,-530,-1481,-301,-38,249,227,-217
1,1744238,2465,827,-531,-1486,-306,-32,249,227,-217
1,1744252,2465,827,-530,-1483,-304,-28,249,227,-217
1,1744266,2465,827,-530,-1483,-304,-28,249,227,-217
1,1744280,2465,826,-525,-1476,-301,-35,243,219,-215
1,1744292,2466,827,-522,-1477,-302,-35,243,219,-215
1,1744304,2466,827,-522,-1477,-302,-35,243,219,-215
1,1744317,2471,827,-529,-1482,-298,-35,243,219,-215
1,1744332,2468,828,-529,-1485,-296,-34,243,219,-215
1,1744344,2468,828,-529,-1485,-296,-34,243,219,-215
1,1744359,2465,826,-529,-1487,-301,-40,243,219,-215
1,1744375,2467,828,-533,-1478,-306,-42,243,219,-215
1,1744391,2465,826,-526,-1482,-305,-41,249,235,-209
1,1744406,2465,826,-526,-1482,-305,-41,249,235,-209
1,1744420,2465,824,-522,-1483,-301,-41,249,235,-209
1,1744434,2464,826,-528,-1481,-310,-38,249,235,-209
1,1744450,2462,826,-528,-1478,-303,-43,249,235,-209
1,1744462,2462,826,-528,-1478,-303,-43,249,235,-209
1,1744478,2464,827,-525,-1480,-303,-43,249,235,-209
1,1744493,2465,827,-528,-1477,-303,-36,249,235,-209
1,1744505,2465,827,-528,-1477,-303,-36,249,235,-209
1,1744519,2468,823,-524,-1477,-305,-39,258,234,-214
1,1744532,2465,826,-523,-1480,-305,-35,258,234,-214
1,1744546,2465,826,-523,-1480,-305,-35,258,234,-214
1,1744561,2469,826,-523,-1483,-308,-42,258,234,-214
1,1744576,2466,824,-532,-1483,-308,-34,258,234,-214
1,1744590,2469,827,-531,-1482,-301,-39,258,234,-214
1,1744606,2469,827,-531,-1482,-301,-39,258,234,-214
1,1744619,2466,825,-530,-1487,-301,-39,258,234,-214
1,1744633,2465,828,-534,-1481,-303,-45,258,234,-214
1,1744648,2466,827,-529,-1478,-308,-38,244,222,-206
1,1744660,2466,827,-529,-1478,-308,-38,244,222,-206
1,1744673,2465,826,-528,-1473,-304,-41,244,222,-206
1,1744687,2465,826,-528,-1473,-304,-41,244,222,-206
1,1744700,2467,824,-528,-1481,-303,-38,244,222,-206
1,1744714,2468,828,-528,-1482,-308,-33,244,222,-206
1,1744728,2468,828,-528,-1482,-308,-33,244,222,-206
1,1744742,2467,824,-533,-1482,-307,-45,244,222,-206
1,1744754,2466,826,-530,-1476,-307,-37,244,222,-206
1,1744768,2466,826,-530,-1476,-307,-37,244,222,-206
1,1744781,2466,824,-524,-1477,-304,-35,255,221,-213
1,1744795,2466,827,-523,-1476,-307,-35,255,221,-213
1,1744808,2466,827,-523,-1476,-307,-35,255,221,-213
1,1744821,2464,827,-525,-1478,-309,-37,255,221,-213
1,1744834,2468,829,-531,-1479,-302,-36,255,221,-213
1,1744848,2468,829,-531,-1479,-302,-36,255,221,-213
1,1744862,2465,828,-530,-1482,-302,-36,255,221,-213
1,1744877,2465,828,-528,-1486,-301,-44,255,221,-213
1,1744892,2465,826,-523,-1485,-313,-47,257,223,-207
1,1744907,2465,826,-523,-1485,-313,-47,257,223,-207
1,1744920,2466,827,-527,-1472,-306,-36,257,223,-207
1,1744934,2466,827,-527,-1472,-306,-36,257,223,-207
1,1744948,2466,827,-527,-1472,-306,-36,257,223,-207
1,1744962,2466,822,-527,-1485,-304,-37,257,223,-207
1,1744975,2466,827,-526,-1483,-302,-45,257,223,-207
1,1744989,2465,824,-530,-1483,-302,-40,257,223,-207
1,1745002,2465,824,-530,-1483,-302,-40,257,223,-207
1,1745016,2465,825,-527,-1488,-310,-37,252,220,-212
1,1745031,2468,825,-522,-1482,-305,-40,252,220,-212
1,1745046,2468,825,-522,-1482,-305,-40,252,220,-212
1,1745059,2465,825,-523,-1481,-301,-41,252,220,-212
1,1745074,2466,828,-527,-1487,-307,-41,252,220,-212
1,1745088,2465,825,-533,-1481,-303,-40,252,220,-212
1,1745103,2465,825,-533,-1481,-303,-40,252,220,-212
1,1745119,2467,826,-527,-1476,-302,-44,252,220,-212
1,1745132,2466,826,-526,-1479,-304,-36,252,220,-212
1,1745144,2466,826,-526,-1479,-304,-36,252,220,-212
1,1745158,2466,827,-524,-1485,-307,-44,248,222,-208
1,1745171,2467,827,-524,-1481,-305,-48,248,222,-208
1,1745185,2467,827,-524,-1481,-305,-48,248,222,-208
1,1745199,2468,830,-529,-1478,-311,-40,248,222,-208
1,1745212,2466,829,-525,-1481,-303,-40,248,222,-208
1,1745223,2466,829,-525,-1481,-303,-40,248,222,-208
1,1745236,2470,828,-527,-1486,-297,-37,248,222,-208
1,1745249,2468,827,-529,-1478,-303,-39,248,222,-208
1,1745264,2468,827,-529,-1478,-303,-39,248,222,-208
1,1745277,2467,826,-527,-1476,-302,-39,249,223,-217
1,1745290,2464,827,-529,-1480,-303,-47,249,223,-217
1,1745305,2464,827,-529,-1480,-303,-47,249,223,-217
1,1745320,2467,827,-531,-1475,-298,-45,249,223,-217
1,1745336,2464,827,-524,-1481,-301,-33,249,223,-217
1,1745348,2464,826,-530,-1482,-307,-37,249,223,-217
1,1745361,2464,826,-530,-1482,-307,-37,249,223,-217
1,1745377,2466,825,-529,-1478,-308,-40,249,223,-217
1,1745390,2468,825,-527,-1483,-307,-41,245,227,-209
1,1745403,2468,825,-527,-1483,-307,-41,245,227,-209
1,1745418,2464,826,-527,-1479,-307,-46,245,227,-209
1,1745432,2463,824,-525,-1479,-310,-50,245,227,-209
1,1745444,2463,824,-525,-1479,-310,-50,245,227,-209
1,1745458,2466,824,-531,-1482,-299,-45,245,227,-209
1,1745471,2470,825,-533,-1478,-301,-45,245,227,-209
1,1745484,2470,825,-533,-1478,-301,-45,245,227,-209
1,1745499,2464,830,-530,-1485,-302,-46,245,227,-209
1,1745514,2466,828,-526,-1477,-306,-43,250,220,-206
1,1745529,2468,826,-521,-1481,-308,-39,250,220,-206
1,1745545,2468,826,-521,-1481,-308,-39,250,220,-206
1,1745559,2467,824,-528,-1491,-307,-44,250,220,-206
1,1745573,2470,824,-529,-1489,-307,-47,250,220,-206
1,1745588,2470,824,-529,-1489,-307,-47,250,220,-206
1,1745601,2469,827,-525,-1488,-300,-37,250,220,-206
1,1745614,2468,826,-530,-1485,-307,-40,250,220,-206
1,1745630,2464,826,-531,-1474,-301,-37,241,227,-221
1,1745645,2464,826,-531,-1474,-301,-37,241,227,-221
1,1745658,2469,824,-527,-1473,-300,-40,241,227,-221
1,1745672,2468,825,-523,-1478,-299,-45,241,227,-221
1,1745686,2468,825,-523,-1478,-299,-45,241,227,-221
1,1745700,2468,826,-528,-1479,-302,-40,241,227,-221
1,1745715,2467,829,-531,-1480,-300,-45,241,227,-221
1,1745729,2467,828,-531,-1478,-300,-40,241,227,-221
1,1745742,2467,828,-531,-1478,-300,-40,241,227,-221
1,1745756,2465,827,-525,-1475,-303,-35,241,227,-221
1,1745771,2467,825,-528,-1473,-310,-38,256,230,-206
1,1745783,2467,825,-528,-1473,-310,-38,256,230,-206
1,1745797,2467,828,-533,-1472,-312,-39,256,230,-206
1,1745812,2466,827,-532,-1471,-302,-45,256,230,-206
1,1745825,2466,827,-532,-1471,-302,-45,256,230,-206
1,1745840,2465,825,-526,-1481,-301,-38,256,230,-206
1,1745853,2466,824,-527,-1481,-309,-43,256,230,-206
1,1745868,2466,824,-527,-1481,-309,-43,256,230,-206
1,1745880,2466,829,-531,-1482,-301,-40,256,230,-206
1,1745893,2465,827,-523,-1478,-302,-39,251,221,-211
1,1745907,2465,827,-523,-1478,-302,-39,251,221,-211
1,1745918,2465,828,-527,-1481,-300,-40,251,221,-211
1,1745934,2470,826,-527,-1481,-306,-42,251,221,-211
1,1745950,2468,825,-524,-1486,-304,-42,251,221,-211
1,1745966,2468,825,-524,-1486,-304,-42,251,221,-211
1,1745982,2468,828,-531,-1489,-304,-31,251,221,-211
1,1745997,2467,826,-525,-1484,-308,-44,251,221,-211
1,1746012,2468,828,-525,-1480,-305,-49,253,227,-197
1,1746026,2468,828,-525,-1480,-305,-49,253,227,-197
1,1746040,2467,824,-528,-1475,-307,-37,253,227,-197
1,1746055,2471,824,-530,-1480,-306,-38,253,227,-197
1,1746068,2471,824,-530,-1480,-306,-38,253,227,-197
1,1746082,2466,826,-527,-1483,-306,-43,253,227,-197
1,1746098,2465,826,-530,-1480,-306,-39,253,227,-197
1,1746111,2467,827,-532,-1477,-305,-40,253,227,-197
1,1746124,2467,827,-532,-1477,-305,-40,253,227,-197
1,1746139,2467,824,-526,-1475,-301,-42,247,219,-205
1,1746153,2466,825,-523,-1481,-300,-38,247,219,-205
1,1746167,2466,825,-523,-1481,-300,-38,247,219,-205
1,1746180,2469,824,-530,-1488,-306,-43,247,219,-205
1,1746194,2465,828,-525,-1486,-303,-38,247,219,-205
1,1746209,2466,826,-529,-1481,-300,-37,247,219,-205
1,1746225,2466,826,-529,-1481,-300,-37,247,219,-205
1,1746237,2466,828,-531,-1480,-302,-38,247,219,-205
1,1746251,2467,827,-535,-1478,-300,-37,247,219,-205
1,1746266,2467,827,-535,-1478,-300,-37,247,219,-205
1,1746281,2466,826,-523,-1482,-303,-35,247,229,-203
1,1746294,2468,828,-530,-1478,-302,-41,247,229,-203
1,1746309,2466,825,-529,-1473,-309,-47,247,229,-203
1,1746324,2466,825,-529,-1473,-309,-47,247,229,-203
1,1746338,2467,826,-529,-1484,-309,-40,247,229,-203
1,1746354,2467,825,-526,-1483,-304,-44,247,229,-203
1,1746368,2467,825,-526,-1483,-304,-44,247,229,-203
1,1746379,2466,827,-524,-1487,-300,-40,247,229,-203
1,1746394,2466,828,-523,-1478,-305,-40,252,220,-212
1,1746408,2466,828,-523,-1478,-305,-40,252,220,-212
1,1746422,2466,826,-528,-1477,-305,-35,252,220,-212
1,1746438,2466,828,-523,-1485,-304,-35,252,220,-212
1,1746452,2467,826,-527,-1482,-302,-43,252,220,-212
1,1746466,2467,826,-527,-1482,-302,-43,252,220,-212
1,1746480,2467,824,-529,-1477,-298,-43,252,220,-212
1,1746495,2467,825,-528,-1483,-298,-38,252,220,-212
1,1746510,2469,824,-525,-1478,-297,-44,255,225,-205
1,1746525,2469,824,-525,-1478,-297,-44,255,225,-205
1,1746537,2466,826,-529,-1483,-304,-44,255,225,-205
1,1746549,2465,827,-525,-1485,-304,-38,255,225,-205
1,1746563,2465,827,-525,-1485,-304,-38,255,225,-205
1,1746577,2466,828,-524,-1489,-303,-37,255,225,-205
1,1746591,2464,827,-531,-1483,-302,-35,255,225,-205
1,1746605,2464,827,-531,-1483,-302,-35,255,225,-205
1,1746616,2467,826,-532,-1477,-306,-38,255,225,-205
1,1746629,2468,827,-526,-1481,-306,-32,258,218,-210
1,1746643,2468,827,-526,-1481,-306,-32,258,218,-210
1,1746658,2469,826,-523,-1484,-303,-34,258,218,-210
1,1746673,2466,824,-525,-1484,-306,-36,258,218,-210
1,1746688,2466,824,-525,-1484,-306,-36,258,218,-210
1,1746702,2467,826,-526,-1476,-305,-40,258,218,-210
1,1746713,2466,828,-528,-1477,-303,-35,258,218,-210
1,1746728,2465,827,-529,-1481,-302,-36,258,218,-210
1,1746745,2465,827,-529,-1481,-302,-36,258,218,-210
1,1746760,2468,826,-529,-1480,-305,-39,258,218,-210
1,1746772,2468,827,-526,-1483,-306,-36,242,224,-204
1,1746786,2468,827,-526,-1483,-306,-36,242,224,-204
1,1746800,2469,828,-527,-1484,-303,-39,242,224,-204
1,1746814,2468,829,-530,-1479,-300,-39,242,224,-204
1,1746829,2466,827,-530,-1474,-303,-42,242,224,-204
1,1746843,2466,827,-530,-1474,-303,-42,242,224,-204
1,1746859,2465,827,-531,-1476,-301,-40,242,224,-204
1,1746872,2467,829,-530,-1484,-297,-41,242,224,-204
1,1746884,2467,829,-530,-1484,-297,-41,242,224,-204
1,1746897,2470,826,-522,-1485,-303,-40,252,224,-214
1,1746913,2465,828,-531,-1488,-307,-32,252,224,-214
1,1746929,2465,829,-532,-1486,-310,-41,252,224,-214
1,1746946,2465,829,-532,-1486,-310,-41,252,224,-214
1,1746961,2467,829,-527,-1477,-304,-44,252,224,-214
1,1746972,2465,827,-533,-1473,-301,-46,252,224,-214
1,1746987,2465,827,-533,-1473,-301,-46,252,224,-214
1,1747002,2468,826,-525,-1482,-298,-46,252,224,-214
1,1747016,2469,826,-528,-1482,-303,-43,253,225,-203
1,1747032,2466,827,-527,-1480,-311,-44,253,225,-203
1,1747045,2466,827,-527,-1480,-311,-44,253,225,-203
1,1747059,2467,829,-530,-1483,-307,-40,253,225,-203
1,1747073,2468,826,-529,-1479,-308,-42,253,225,-203
1,1747087,2468,826,-529,-1479,-308,-42,253,225,-203
1,1747099,2465,824,-530,-1480,-299,-41,253,225,-203
1,1747115,2467,827,-530,-1480,-301,-48,253,225,-203
1,1747130,2469,826,-527,-1478,-306,-40,252,230,-210
1,1747144,2469,826,-527,-1478,-306,-40,252,230,-210
1,1747158,2466,826,-526,-1481,-305,-34,252,230,-210
1,1747173,2464,828,-532,-1480,-307,-44,252,230,-210
1,1747187,2464,828,-532,-1480,-307,-44,252,230,-210
1,1747203,2464,828,-532,-1480,-307,-44,252,230,-210
1,1747218,2465,829,-528,-1482,-301,-39,252,230,-210
1,1747232,2468,828,-532,-1483,-303,-35,252,230,-210
1,1747247,2468,828,-532,-1483,-303,-35,252,230,-210
1,1747261,2466,825,-529,-1482,-298,-34,252,230,-210
1,1747275,2463,826,-525,-1483,-298,-40,250,222,-202
1,1747288,2463,826,-525,-1483,-298,-40,250,222,-202
1,1747302,2466,826,-528,-1478,-304,-45,250,222,-202
1,1747313,2467,825,-524,-1477,-307,-42,250,222,-202
1,1747328,2467,825,-524,-1477,-307,-42,250,222,-202
1,1747343,2466,828,-529,-1479,-305,-37,250,222,-202
1,1747358,2465,827,-525,-1475,-300,-35,250,222,-202
1,1747373,2466,828,-534,-1481,-307,-40,250,222,-202
1,1747389,2467,829,-521,-1481,-312,-44,250,222,-202
1,1747404,2467,829,-521,-1481,-312,-44,245,217,-209
1,1747421,2468,826,-528,-1474,-302,-44,245,217,-209
1,1747435,2465,828,-522,-1477,-299,-42,245,217,-209
1,1747449,2464,825,-529,-1478,-307,-34,245,217,-209
1,1747465,2464,825,-529,-1478,-307,-34,245,217,-209
1,1747478,2465,827,-526,-1489,-303,-36,245,217,-209
1,1747491,2465,827,-526,-1489,-303,-36,245,217,-209
1,1747507,2465,827,-526,-1489,-303,-36,245,217,-209
1,1747519,2466,828,-523,-1486,-303,-42,253,221,-215
1,1747531,2466,826,-525,-1488,-309,-45,253,221,-215
1,1747546,2466,826,-525,-1488,-309,-45,253,221,-215
1,1747561,2466,827,-526,-1479,-304,-44,253,221,-215
1,1747576,2467,828,-529,-1481,-301,-45,253,221,-215
1,1747592,2467,826,-532,-1483,-304,-40,253,221,-215
1,1747605,2467,826,-532,-1483,-304,-40,253,221,-215
1,1747619,2468,828,-527,-1480,-306,-38,253,221,-215
1,1747635,2464,829,-524,-1476,-310,-39,254,228,-208
1,1747649,2463,829,-524,-1477,-302,-37,254,228,-208
1,1747664,2463,829,-524,-1477,-302,-37,254,228,-208
1,1747678,2464,830,-524,-1480,-304,-37,254,228,-208
1,1747691,2465,825,-525,-1481,-304,-41,254,228,-208
1,1747705,2465,825,-525,-1481,-304,-41,254,228,-208
1,1747720,2464,825,-527,-1475,-302,-43,254,228,-208
1,1747735,2467,830,-528,-1474,-309,-45,254,228,-208
1,1747749,2467,823,-524,-1473,-305,-44,254,228,-208
1,1747764,2467,823,-524,-1473,-305,-44,254,228,-208
1,1747777,2466,829,-527,-1480,-302,-39,254,228,-208
1,1747788,2466,829,-527,-1480,-302,-39,254,228,-208
1,1747803,2467,827,-531,-1479,-299,-42,254,228,-208
1,1747817,2466,827,-524,-1481,-304,-44,254,228,-208
1,1747831,2467,826,-531,-1474,-302,-40,254,228,-208
1,1747840,2467,826,-531,-1474,-302,-40,254,228,-208
1,1747849,2467,826,-529,-1477,-306,-38,254,228,-208
1,1747862,2467,826,-529,-1477,-306,-38,254,228,-208
1,1747877,2469,826,-530,-1478,-298,-36,254,228,-208
1,1747893,2470,829,-523,-1478,-308,-39,247,219,-201
1,1747907,2470,829,-523,-1478,-308,-39,247,219,-201
1,1747922,2465,828,-528,-1484,-305,-40,247,219,-201
1,1747937,2465,824,-532,-1479,-305,-42,247,219,-201
1,1747951,2467,826,-528,-1478,-308,-48,247,219,-201
1,1747965,2467,826,-528,-1478,-308,-48,247,219,-201
1,1747981,2466,827,-532,-1476,-305,-45,247,219,-201
1,1747993,2467,824,-528,-1475,-307,-44,247,219,-201
1,1748005,2467,824,-528,-1475,-307,-44,247,219,-201
1,1748020,2467,828,-526,-1478,-302,-43,256,224,-210
1,1748034,2465,828,-526,-1483,-306,-39,256,224,-210
1,1748048,2465,828,-526,-1483,-306,-39,256,224,-210
1,1748064,2465,826,-527,-1485,-307,-39,256,224,-210
1,1748079,2467,826,-532,-1480,-306,-33,256,224,-210
1,1748094,2466,826,-532,-1481,-306,-37,256,224,-210
1,1748110,2469,827,-522,-1477,-297,-38,256,224,-210
1,1748125,2469,827,-522,-1477,-297,-38,256,224,-210
1,1748139,2467,829,-527,-1477,-306,-39,250,214,-208
1,1748154,2467,830,-524,-1489,-316,-45,250,214,-208
1,1748169,2467,830,-524,-1489,-316,-45,250,214,-208
1,1748185,2466,826,-529,-1483,-309,-50,250,214,-208
1,1748198,2468,828,-532,-1479,-305,-46,250,214,-208
1,1748209,2468,827,-528,-1478,-309,-37,250,214,-208
1,1748224,2468,827,-528,-1478,-309,-37,250,214,-208
1,1748237,2467,829,-531,-1479,-304,-35,250,214,-208
1,1748251,2465,826,-527,-1475,-303,-43,250,220,-208
1,1748265,2465,826,-527,-1475,-303,-43,250,220,-208
1,1748279,2465,825,-530,-1476,-300,-40,250,220,-208
1,1748290,2466,827,-526,-1483,-300,-39,250,220,-208
1,1748305,2466,827,-526,-1483,-300,-39,250,220,-208
1,1748320,2465,829,-528,-1482,-312,-34,250,220,-208
1,1748334,2464,825,-527,-1481,-310,-38,250,220,-208
1,1748348,2464,825,-527,-1481,-310,-38,250,220,-208
1,1748363,2464,826,-532,-1473,-302,-41,250,220,-208
1,1748379,2466,827,-533,-1474,-305,-34,250,220,-208
1,1748395,2468,825,-527,-1478,-308,-42,253,219,-201
1,1748410,2469,826,-527,-1485,-304,-47,253,219,-201
1,1748423,2469,826,-527,-1485,-304,-47,253,219,-201
1,1748438,2468,826,-531,-1485,-306,-38,253,219,-201
1,1748451,2467,827,-529,-1486,-310,-44,253,219,-201
1,1748465,2467,827,-529,-1486,-310,-44,253,219,-201
1,1748477,2467,825,-529,-1483,-308,-46,253,219,-201
1,1748491,2468,827,-524,-1483,-300,-34,253,219,-201
1,1748504,2468,827,-524,-1483,-300,-34,253,219,-201
1,1748518,2466,824,-527,-1483,-305,-33,256,216,-206
1,1748533,2467,827,-528,-1476,-306,-35,256,216,-206
1,1748548,2467,827,-528,-1476,-306,-35,256,216,-206
1,1748563,2468,825,-532,-1480,-309,-38,256,216,-206
1,1748579,2467,828,-528,-1479,-303,-43,256,216,-206
1,1748594,2463,826,-524,-1475,-309,-41,256,216,-206
1,1748610,2464,826,-526,-1474,-307,-40,256,216,-206
1,1748624,2464,826,-526,-1474,-307,-40,256,216,-206
1,1748638,2467,824,-525,-1479,-308,-45,252,222,-202
1,1748653,2465,823,-528,-1483,-311,-43,252,222,-202
1,1748667,2465,823,-528,-1483,-311,-43,252,222,-202
1,1748679,2466,826,-529,-1486,-303,-45,252,222,-202
1,1748691,2467,825,-528,-1481,-308,-37,252,222,-202
1,1748707,2467,825,-528,-1481,-308,-37,252,222,-202
1,1748722,2465,823,-526,-1473,-308,-36,252,222,-202
1,1748738,2467,828,-527,-1477,-305,-35,252,222,-202
1,1748752,2467,827,-529,-1476,-305,-38,252,220,-204
1,1748764,2467,827,-529,-1476,-305,-38,252,220,-204
1,1748781,2468,826,-533,-1481,-305,-41,252,220,-204
1,1748796,2468,826,-533,-1481,-305,-41,252,220,-204
1,1748810,2466,826,-525,-1480,-303,-40,252,220,-204
1,1748825,2466,826,-525,-1480,-303,-40,252,220,-204
1,1748839,2469,828,-529,-1481,-308,-41,252,220,-204
1,1748853,2465,826,-531,-1481,-307,-43,252,220,-204
1,1748868,2465,826,-531,-1481,-307,-43,252,220,-204
1,1748879,2466,827,-530,-1477,-307,-41,252,220,-204
1,1748892,2467,831,-525,-1484,-306,-37,246,220,-190
1,1748905,2467,831,-525,-1484,-306,-37,246,220,-190
1,1748921,2468,828,-526,-1487,-303,-39,246,220,-190
1,1748935,2469,827,-528,-1483,-306,-40,246,220,-190
