imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2468117,2234,337,864,3253,-265,-305,185,47,-235
0,2468132,2234,337,864,3253,-265,-305,185,47,-235
0,2468148,2230,342,868,3253,-268,-307,185,47,-235
0,2468162,2230,342,868,3253,-268,-307,185,47,-235
0,2468175,2230,342,868,3253,-268,-307,185,47,-235
0,2468185,2231,340,872,3244,-269,-310,174,52,-232
0,2468197,2229,329,876,3238,-271,-304,174,52,-232
0,2468211,2229,329,876,3238,-271,-304,174,52,-232
0,2468225,2231,337,871,3237,-265,-312,174,52,-232
0,2468239,2228,342,870,3239,-268,-307,174,52,-232
0,2468253,2228,342,870,3239,-268,-307,174,52,-232
0,2468267,2226,342,862,3245,-268,-311,174,52,-232
0,2468279,2234,339,868,3239,-265,-310,174,52,-232
0,2468294,2234,339,868,3239,-265,-310,174,52,-232
0,2468310,2230,338,870,3248,-271,-307,174,52,-232
0,2468326,2232,336,879,3244,-271,-310,176,54,-230
0,2468340,2232,295,873,3243,-271,-310,176,54,-230
0,2468355,2232,295,873,3243,-271,-310,176,54,-230
0,2468368,2230,329,871,3246,-277,-313,176,54,-230
0,2468383,2229,317,867,3247,-266,-308,176,54,-230
0,2468400,2226,334,868,3249,-268,-311,176,54,-230
0,2468413,2226,334,868,3249,-268,-311,176,54,-230
0,2468426,2229,301,865,3235,-264,-320,176,54,-230
0,2468441,2232,319,867,3243,-262,-319,180,44,-234
0,2468452,2232,319,867,3243,-262,-319,180,44,-234
0,2468467,2234,297,867,3248,-260,-302,180,44,-234
0,2468480,2227,312,874,3236,-267,-305,180,44,-234
0,2468494,2227,312,874,3236,-267,-305,180,44,-234
0,2468506,2232,298,866,3229,-274,-309,180,44,-234
0,2468521,2230,297,871,3233,-264,-312,180,44,-234
0,2468534,2230,297,871,3233,-264,-312,180,44,-234
0,2468549,2233,300,863,3229,-260,-298,180,44,-234
0,2468563,2229,314,863,3240,-265,-308,165,45,-231
0,2468579,2232,309,866,3243,-261,-307,165,45,-231
0,2468588,2232,309,866,3243,-261,-307,165,45,-231
0,2468602,2230,305,858,3236,-262,-310,165,45,-231
0,2468618,2231,300,862,3229,-272,-308,165,45,-231
0,2468633,2231,300,862,3229,-272,-308,165,45,-231
0,2468647,2227,352,856,3224,-269,-304,165,45,-231
0,2468661,2222,322,853,3234,-268,-313,165,45,-231
0,2468675,2222,322,853,3234,-268,-313,165,45,-231
0,2468686,2232,330,863,3232,-266,-313,165,45,-231
0,2468700,2230,305,867,3234,-270,-317,167,51,-231
0,2468714,2230,305,867,3234,-270,-317,167,51,-231
0,2468727,2227,354,864,3219,-266,-311,167,51,-231
0,2468742,2228,321,858,3223,-271,-311,167,51,-231
0,2468755,2228,321,858,3223,-271,-311,167,51,-231
0,2468768,2225,329,859,3227,-270,-315,167,51,-231
0,2468782,2235,321,861,3228,-267,-313,167,51,-231
0,2468797,2235,321,861,3228,-267,-313,167,51,-231
0,2468812,2225,352,865,3227,-270,-301,167,51,-231
0,2468828,2228,358,855,3229,-272,-307,162,46,-230
0,2468841,2219,375,863,3235,-267,-309,162,46,-230
0,2468854,2219,375,863,3235,-267,-309,162,46,-230
0,2468869,2234,357,854,3233,-270,-309,162,46,-230
0,2468884,2231,348,867,3231,-270,-310,162,46,-230
0,2468898,2234,373,859,3230,-270,-308,162,46,-230
0,2468912,2234,373,859,3230,-270,-308,162,46,-230
0,2468926,2227,365,867,3239,-270,-307,162,46,-230
0,2468939,2233,343,858,3238,-265,-305,162,46,-230
0,2468952,2233,343,858,3238,-265,-305,162,46,-230
0,2468966,2229,332,872,3236,-269,-311,160,54,-228
0,2468981,2224,353,860,3236,-270,-306,160,54,-228
0,2468996,2224,353,860,3236,-270,-306,160,54,-228
0,2469010,2227,339,871,3247,-263,-310,160,54,-228
0,2469022,2228,342,870,3241,-271,-314,160,54,-228
0,2469038,2232,330,864,3238,-273,-310,160,54,-228
0,2469051,2232,330,864,3238,-273,-310,160,54,-228
0,2469066,2233,342,867,3232,-266,-308,160,54,-228
0,2469082,2229,342,866,3239,-264,-308,154,52,-232
0,2469096,2229,342,866,3239,-264,-308,154,52,-232
0,2469110,2222,348,869,3243,-270,-315,154,52,-232
0,2469123,2229,340,869,3243,-274,-311,154,52,-232
0,2469136,2229,340,869,3243,-274,-311,154,52,-232
0,2469144,2228,354,870,3238,-267,-304,154,52,-232
0,2469152,2228,354,870,3238,-267,-304,154,52,-232
0,2469164,2228,353,859,3248,-272,-304,154,52,-232
0,2469177,2228,353,859,3248,-272,-304,154,52,-232
0,2469191,2226,345,869,3250,-266,-311,154,52,-232
0,2469203,2231,334,864,3248,-271,-311,154,52,-232
0,2469218,2231,334,864,3248,-271,-311,154,52,-232
0,2469233,2228,340,868,3252,-268,-313,159,57,-245
0,2469248,2229,340,868,3250,-278,-304,159,57,-245
0,2469263,2226,347,867,3246,-276,-304,159,57,-245
0,2469278,2227,334,866,3243,-270,-313,159,57,-245
0,2469291,2227,334,866,3243,-270,-313,159,57,-245
0,2469305,2232,342,866,3235,-269,-315,159,57,-245
0,2469320,2228,336,868,3255,-276,-315,159,57,-245
0,2469335,2228,336,868,3255,-276,-315,159,57,-245
0,2469348,2231,347,873,3247,-265,-308,152,60,-238
0,2469362,2233,330,869,3243,-273,-307,152,60,-238
0,2469377,2233,330,869,3243,-273,-307,152,60,-238
0,2469388,2231,330,871,3247,-268,-313,152,60,-238
0,2469405,2231,331,864,3239,-273,-309,152,60,-238
0,2469419,2227,325,864,3244,-265,-305,152,60,-238
0,2469434,2227,325,864,3244,-265,-305,152,60,-238
0,2469449,2234,313,864,3246,-273,-307,152,60,-238
0,2469458,2234,313,864,3246,-273,-307,152,60,-238
0,2469473,2228,322,877,3245,-269,-312,144,64,-242
0,2469488,2229,322,868,3246,-273,-305,144,64,-242
0,2469501,2231,311,868,3242,-269,-305,144,64,-242
0,2469517,2231,311,868,3242,-269,-305,144,64,-242
0,2469525,2234,319,863,3252,-271,-307,144,64,-242
0,2469539,2232,308,869,3236,-272,-307,144,64,-242
0,2469553,2232,308,869,3236,-272,-307,144,64,-242
0,2469567,2233,308,857,3234,-269,-308,144,64,-242
0,2469581,2228,303,867,3234,-273,-312,144,64,-242
0,2469595,2228,303,867,3234,-273,-312,144,64,-242
0,2469607,2231,295,862,3238,-271,-312,149,61,-251
0,2469620,2232,285,865,3231,-267,-309,149,61,-251
0,2469634,2232,285,865,3231,-267,-309,149,61,-251
0,2469645,2232,307,863,3234,-271,-300,149,61,-251
0,2469660,2230,314,862,3231,-271,-307,149,61,-251
0,2469673,2230,314,862,3231,-271,-307,149,61,-251
0,2469687,2227,310,866,3232,-269,-315,149,61,-251
0,2469698,2227,310,866,3232,-269,-315,149,61,-251
0,2469710,2232,305,860,3229,-265,-317,149,61,-251
0,2469723,2229,315,865,3228,-277,-311,148,64,-254
0,2469737,2229,315,865,3228,-277,-311,148,64,-254
0,2469751,2229,367,860,3233,-272,-308,148,64,-254
0,2469766,2228,307,867,3238,-266,-304,148,64,-254
0,2469780,2235,321,856,3228,-277,-309,148,64,-254
0,2469790,2235,321,856,3228,-277,-309,148,64,-254
0,2469806,2232,316,860,3227,-264,-305,148,64,-254
0,2469820,2224,344,861,3223,-269,-307,148,64,-254
0,2469833,2224,344,861,3223,-269,-307,148,64,-254
0,2469848,2228,330,853,3222,-273,-306,148,64,-254
0,2469862,2225,329,863,3224,-270,-312,141,55,-251
0,2469874,2225,329,863,3224,-270,-312,141,55,-251
0,2469888,2237,340,856,3233,-271,-311,141,55,-251
0,2469903,2225,347,864,3223,-274,-307,141,55,-251
0,2469918,2225,347,864,3223,-274,-307,141,55,-251
0,2469934,2229,363,860,3222,-274,-309,141,55,-251
0,2469947,2222,371,862,3227,-271,-310,141,55,-251
0,2469961,2233,351,857,3230,-273,-310,141,55,-251
0,2469977,2233,351,857,3230,-273,-310,141,55,-251
0,2469992,2227,351,865,3226,-276,-310,142,60,-254
0,2470005,2226,366,858,3225,-281,-307,142,60,-254
0,2470019,2226,366,858,3225,-281,-307,142,60,-254
0,2470034,2227,361,866,3239,-271,-310,142,60,-254
0,2470047,2231,336,856,3237,-277,-310,142,60,-254
0,2470060,2233,339,857,3237,-272,-315,142,60,-254
0,2470073,2233,339,857,3237,-272,-315,142,60,-254
0,2470087,2227,349,869,3239,-266,-310,142,60,-254
0,2470102,2226,339,864,3241,-268,-301,136,72,-262
0,2470116,2226,339,864,3241,-268,-301,136,72,-262
0,2470129,2229,339,868,3242,-272,-311,136,72,-262
0,2470141,2232,332,859,3249,-275,-318,136,72,-262
0,2470156,2232,332,859,3249,-275,-318,136,72,-262
0,2470170,2229,339,865,3241,-271,-317,136,72,-262
0,2470187,2232,343,861,3238,-272,-308,136,72,-262
0,2470200,2226,344,863,3240,-274,-309,136,72,-262
0,2470214,2226,344,863,3240,-274,-309,136,72,-262
0,2470228,2232,340,861,3232,-265,-312,136,72,-262
0,2470244,2223,360,871,3232,-265,-310,129,67,-269
0,2470260,2230,352,866,3239,-268,-308,129,67,-269
0,2470276,2230,352,866,3239,-268,-308,129,67,-269
0,2470290,2226,349,865,3240,-271,-312,129,67,-269
0,2470304,2228,340,865,3244,-273,-309,129,67,-269
0,2470319,2228,340,865,3244,-273,-309,129,67,-269
0,2470334,2229,343,866,3252,-264,-299,129,67,-269
0,2470348,2225,336,865,3253,-266,-307,129,67,-269
0,2470362,2232,344,867,3250,-262,-309,145,63,-267
0,2470374,2232,344,867,3250,-262,-309,145,63,-267
0,2470389,2229,329,870,3240,-263,-301,145,63,-267
0,2470403,2235,339,866,3245,-268,-308,145,63,-267
0,2470417,2235,339,866,3245,-268,-308,145,63,-267
0,2470431,2224,343,865,3252,-267,-308,145,63,-267
0,2470448,2231,352,863,3242,-265,-302,145,63,-267
0,2470463,2230,335,868,3238,-278,-311,145,63,-267
0,2470479,2230,335,868,3238,-278,-311,145,63,-267
0,2470495,2226,337,869,3243,-267,-306,145,63,-267
0,2470509,2232,331,870,3256,-267,-311,140,62,-266
0,2470522,2227,308,869,3258,-266,-317,140,62,-266
0,2470538,2227,308,869,3258,-266,-317,140,62,-266
0,2470550,2233,316,862,3247,-273,-311,140,62,-266
0,2470564,2231,318,874,3240,-276,-305,140,62,-266
0,2470577,2231,318,874,3240,-276,-305,140,62,-266
0,2470591,2227,336,867,3248,-269,-303,140,62,-266
0,2470605,2230,307,873,3248,-264,-313,140,62,-266
0,2470619,2230,307,873,3248,-264,-313,140,62,-266
0,2470633,2233,318,870,3241,-267,-307,147,63,-283
0,2470645,2231,302,871,3240,-271,-313,147,63,-283
0,2470658,2231,302,871,3240,-271,-313,147,63,-283
0,2470672,2230,316,866,3242,-275,-306,147,63,-283
0,2470683,2233,295,863,3243,-274,-314,147,63,-283
0,2470697,2233,295,863,3243,-274,-314,147,63,-283
0,2470709,2233,291,862,3240,-267,-312,147,63,-283
0,2470724,2232,293,864,3236,-262,-309,147,63,-283
0,2470739,2232,293,864,3236,-262,-309,147,63,-283
0,2470754,2229,314,864,3227,-280,-314,147,63,-283
0,2470767,2229,315,860,3235,-268,-305,142,62,-284
0,2470780,2229,307,859,3233,-256,-310,142,62,-284
0,2470796,2229,307,859,3233,-256,-310,142,62,-284
0,2470810,2239,307,858,3242,-261,-318,142,62,-284
0,2470824,2224,327,859,3229,-272,-309,142,62,-284
0,2470838,2224,327,859,3229,-272,-309,142,62,-284
0,2470851,2231,352,856,3232,-266,-311,142,62,-284
0,2470867,2227,323,863,3235,-263,-316,142,62,-284
0,2470880,2227,323,863,3235,-263,-316,142,62,-284
0,2470893,2230,313,853,3232,-275,-317,139,57,-287
0,2470908,2236,339,859,3220,-276,-305,139,57,-287
0,2470923,2224,324,859,3222,-268,-307,139,57,-287
0,2470936,2224,324,859,3222,-268,-307,139,57,-287
0,2470950,2232,331,859,3232,-270,-305,139,57,-287
0,2470966,2231,309,853,3227,-271,-313,139,57,-287
0,2470982,2233,347,853,3215,-270,-314,139,57,-287
0,2470996,2233,347,853,3215,-270,-314,139,57,-287
0,2471012,2224,343,861,3227,-268,-307,141,55,-293
0,2471026,2225,377,860,3226,-274,-316,141,55,-293
0,2471040,2225,377,860,3226,-274,-316,141,55,-293
0,2471054,2229,363,863,3228,-265,-315,141,55,-293
0,2471066,2228,356,854,3234,-266,-307,141,55,-293
0,2471081,2232,345,857,3239,-269,-313,141,55,-293
0,2471097,2232,345,857,3239,-269,-313,141,55,-293
0,2471110,2223,374,865,3234,-269,-312,141,55,-293
0,2471124,2230,344,856,3235,-266,-308,141,55,-293
0,2471139,2230,344,856,3235,-266,-308,141,55,-293
0,2471153,2229,342,867,3231,-264,-306,141,57,-305
0,2471168,2230,329,859,3241,-275,-310,141,57,-305
0,2471181,2223,351,864,3237,-272,-311,141,57,-305
0,2471194,2223,351,864,3237,-272,-311,141,57,-305
0,2471203,2229,334,868,3232,-279,-309,141,57,-305
0,2471217,2229,334,868,3232,-279,-309,141,57,-305
0,2471232,2227,338,865,3230,-277,-310,141,57,-305
0,2471247,2236,327,864,3238,-270,-309,141,57,-305
0,2471262,2226,343,870,3245,-267,-301,140,52,-314
0,2471276,2226,343,870,3245,-267,-301,140,52,-314
0,2471292,2228,344,865,3240,-271,-309,140,52,-314
0,2471304,2227,351,860,3241,-270,-306,140,52,-314
0,2471315,2227,351,860,3241,-270,-306,140,52,-314
0,2471328,2229,355,863,3234,-268,-309,140,52,-314
0,2471342,2228,363,863,3239,-269,-308,140,52,-314
0,2471355,2228,363,863,3239,-269,-308,140,52,-314
0,2471367,2227,348,862,3240,-273,-306,140,52,-314
0,2471379,2227,348,862,3240,-273,-306,140,52,-314
0,2471394,2228,346,856,3242,-267,-306,140,52,-314
0,2471409,2228,339,871,3251,-272,-310,145,51,-307
0,2471426,2231,340,865,3246,-269,-307,145,51,-307
0,2471440,2231,340,865,3246,-269,-307,145,51,-307
0,2471451,2224,341,863,3234,-262,-305,145,51,-307
0,2471465,2228,345,858,3240,-273,-310,145,51,-307
0,2471479,2228,345,858,3240,-273,-310,145,51,-307
0,2471492,2229,330,871,3244,-264,-301,145,51,-307
0,2471506,2230,335,872,3246,-264,-306,145,51,-307
0,2471519,2230,335,872,3246,-264,-306,145,51,-307
0,2471532,2228,339,877,3241,-265,-315,142,48,-318
0,2471545,2230,337,875,3237,-264,-310,142,48,-318
0,2471561,2230,337,875,3237,-264,-310,142,48,-318
0,2471572,2230,332,865,3237,-271,-307,142,48,-318
0,2471587,2226,339,870,3245,-273,-310,142,48,-318
0,2471603,2228,337,857,3247,-272,-307,142,48,-318
0,2471619,2228,337,857,3247,-272,-307,142,48,-318
0,2471634,2231,300,861,3251,-261,-310,142,48,-318
0,2471649,2227,325,860,3239,-266,-308,143,43,-313
0,2471663,2231,312,867,3238,-270,-307,143,43,-313
0,2471677,2231,312,867,3238,-270,-307,143,43,-313
0,2471693,2228,319,866,3240,-266,-306,143,43,-313
0,2471706,2233,303,872,3243,-269,-310,143,43,-313
0,2471718,2233,303,872,3243,-269,-310,143,43,-313
0,2471733,2230,315,867,3247,-268,-310,143,43,-313
0,2471747,2233,300,865,3249,-266,-309,143,43,-313
0,2471760,2233,300,865,3249,-266,-309,143,43,-313
0,2471775,2228,311,862,3245,-267,-307,143,43,-313
0,2471789,2232,276,861,3238,-274,-305,139,49,-327
0,2471802,2232,276,861,3238,-274,-305,139,49,-327
0,2471814,2232,276,861,3238,-274,-305,139,49,-327
0,2471829,2233,302,858,3238,-274,-313,139,49,-327
0,2471838,2233,302,858,3238,-274,-313,139,49,-327
0,2471851,2223,306,864,3230,-270,-304,139,49,-327
0,2471864,2232,301,858,3230,-265,-315,139,49,-327
0,2471879,2232,301,858,3230,-265,-315,139,49,-327
0,2471895,2226,307,859,3239,-266,-317,139,49,-327
0,2471910,2232,315,863,3231,-269,-305,153,49,-329
0,2471921,2232,315,863,3231,-269,-305,153,49,-329
0,2471936,2223,330,862,3229,-276,-301,153,49,-329
0,2471951,2227,340,859,3227,-264,-307,153,49,-329
0,2471965,2234,318,859,3225,-266,-308,153,49,-329
0,2471980,2234,318,859,3225,-266,-308,153,49,-329
0,2471993,2227,305,860,3225,-261,-311,153,49,-329
0,2472007,2234,341,853,3232,-268,-304,153,49,-329
0,2472024,2218,329,860,3233,-266,-303,153,49,-329
0,2472037,2218,329,860,3233,-266,-303,153,49,-329
0,2472049,2230,327,858,3227,-263,-318,142,42,-336
0,2472064,2230,314,863,3229,-278,-316,142,42,-336
0,2472077,2230,314,863,3229,-278,-316,142,42,-336
0,2472091,2228,353,856,3233,-269,-308,142,42,-336
0,2472105,2229,339,853,3234,-269,-304,142,42,-336
0,2472118,2229,339,853,3234,-269,-304,142,42,-336
0,2472133,2222,389,863,3230,-272,-313,142,42,-336
0,2472148,2232,349,858,3229,-264,-314,142,42,-336
0,2472162,2225,360,866,3234,-264,-308,150,50,-336
0,2472175,2225,360,866,3234,-264,-308,150,50,-338
0,2472187,2226,350,859,3228,-271,-311,150,50,-338
0,2472202,2216,373,860,3237,-264,-311,150,50,-338
0,2472217,2216,373,860,3237,-264,-311,150,50,-338
0,2472231,2228,331,854,3246,-268,-312,150,50,-338
0,2472246,2223,339,867,3235,-271,-309,150,50,-338
0,2472258,2223,339,867,3235,-271,-309,150,50,-338
0,2472272,2229,329,857,3248,-272,-309,150,50,-338
0,2472288,2223,341,861,3246,-270,-305,150,50,-338
0,2472300,2223,341,861,3246,-270,-305,150,50,-338
0,2472314,2227,331,866,3255,-260,-306,145,49,-351
0,2472328,2222,341,865,3249,-261,-313,145,49,-351
0,2472343,2231,335,870,3249,-258,-306,145,49,-351
0,2472357,2231,335,870,3249,-258,-306,145,49,-351
0,2472371,2226,341,863,3244,-269,-303,145,49,-351
0,2472385,2228,347,864,3235,-271,-307,145,49,-351
0,2472399,2228,347,864,3235,-271,-307,145,49,-351
0,2472415,2230,352,862,3241,-269,-309,145,49,-351
0,2472430,2226,350,872,3242,-264,-305,154,58,-348
0,2472443,2226,349,860,3238,-265,-307,154,58,-348
0,2472456,2226,349,860,3238,-265,-307,154,58,-348
0,2472469,2220,339,869,3241,-268,-306,154,58,-348
0,2472483,2227,342,867,3242,-269,-307,154,58,-348
0,2472498,2227,342,867,3242,-269,-307,154,58,-348
0,2472512,2225,335,872,3243,-269,-305,154,58,-348
0,2472526,2232,334,860,3239,-271,-306,154,58,-348
0,2472538,2232,334,860,3239,-271,-306,154,58,-348
0,2472551,2225,332,869,3239,-274,-312,152,62,-352
0,2472566,2228,336,872,3236,-268,-308,152,62,-352
0,2472580,2228,336,872,3236,-268,-308,152,62,-352
0,2472594,2226,340,863,3241,-270,-309,152,62,-352
0,2472609,2224,340,864,3247,-273,-306,152,62,-352
0,2472625,2228,340,867,3243,-267,-307,152,62,-352
0,2472641,2228,340,867,3243,-267,-307,152,62,-352
0,2472656,2226,334,864,3236,-267,-308,152,62,-352
0,2472672,2227,330,868,3245,-264,-301,152,62,-352
0,2472686,2229,331,875,3245,-270,-305,166,56,-372
0,2472699,2229,331,875,3245,-270,-305,166,56,-372
0,2472714,2232,311,867,3247,-269,-310,166,56,-372
0,2472723,2234,313,869,3240,-268,-315,166,56,-372
0,2472736,2234,313,869,3240,-268,-315,166,56,-372
0,2472751,2226,320,867,3243,-267,-311,166,56,-372
0,2472764,2226,328,862,3238,-273,-309,166,56,-372
0,2472778,2226,328,862,3238,-273,-309,166,56,-372
0,2472791,2226,300,863,3243,-266,-306,166,56,-372
0,2472803,2226,312,865,3247,-267,-312,178,52,-378
0,2472817,2226,312,865,3247,-267,-312,178,52,-378
0,2472829,2232,298,865,3238,-269,-313,178,52,-378
0,2472844,2227,310,861,3247,-273,-304,178,52,-378
0,2472858,2227,310,861,3247,-273,-304,178,52,-378
0,2472869,2227,278,863,3243,-270,-310,178,52,-378
0,2472886,2231,285,869,3243,-265,-310,178,52,-378
0,2472901,2231,285,869,3243,-265,-310,178,52,-378
0,2472912,2229,294,853,3239,-268,-302,178,52,-378
0,2472925,2228,315,860,3241,-263,-298,178,52,-378
0,2472939,2228,315,860,3241,-263,-298,178,52,-378
0,2472953,2225,299,869,3238,-271,-304,190,66,-370
0,2472968,2232,308,861,3234,-268,-315,190,66,-370
0,2472982,2232,308,861,3234,-268,-315,190,66,-370
0,2472995,2230,299,855,3226,-261,-307,190,66,-370
0,2473007,2224,317,861,3226,-266,-307,190,66,-370
0,2473020,2224,317,861,3226,-266,-307,190,66,-370
0,2473033,2225,340,852,3236,-268,-311,190,66,-370
0,2473049,2224,315,860,3230,-267,-313,190,66,-370
0,2473063,2230,313,861,3223,-270,-320,190,66,-370
0,2473074,2230,313,861,3223,-270,-320,188,52,-378
0,2473088,2226,310,860,3226,-271,-309,188,52,-378
0,2473103,2226,310,860,3226,-271,-309,188,52,-378
0,2473118,2227,348,857,3218,-271,-305,188,52,-378
0,2473134,2229,320,862,3227,-270,-307,188,52,-378
0,2473147,2226,320,857,3230,-267,-307,188,52,-378
0,2473163,2232,317,850,3226,-276,-313,188,52,-378
0,2473175,2232,317,850,3226,-276,-313,188,52,-378
0,2473188,2221,353,852,3231,-276,-304,188,52,-378
0,2473202,2221,353,852,3231,-276,-304,188,52,-378
0,2473217,2228,340,856,3232,-274,-312,199,57,-375
0,2473230,2219,381,859,3235,-275,-315,199,57,-375
0,2473242,2219,381,859,3235,-275,-315,199,57,-375
0,2473255,2231,345,859,3228,-273,-310,199,57,-375
0,2473270,2220,355,868,3233,-268,-308,199,57,-375
0,2473283,2226,354,860,3233,-270,-314,199,57,-375
0,2473298,2226,354,860,3233,-270,-314,199,57,-375
0,2473314,2223,366,865,3237,-272,-307,199,57,-375
0,2473329,2231,334,863,3242,-267,-308,201,55,-371
0,2473345,2223,343,865,3237,-267,-313,201,55,-371
0,2473360,2223,343,865,3237,-267,-313,201,55,-371
0,2473375,2230,332,869,3231,-275,-315,201,55,-371
0,2473389,2225,334,867,3241,-268,-309,201,55,-371
0,2473402,2225,334,867,3241,-268,-309,201,55,-371
0,2473416,2231,326,868,3236,-270,-306,201,55,-371
0,2473431,2224,335,861,3232,-273,-306,201,55,-371
0,2473443,2226,330,869,3235,-275,-303,201,55,-371
0,2473456,2226,330,869,3235,-275,-303,198,44,-380
0,2473469,2223,336,864,3234,-271,-313,198,44,-380
0,2473484,2227,345,871,3243,-273,-315,198,44,-380
0,2473498,2227,345,871,3243,-273,-315,198,44,-380
0,2473509,2228,353,860,3230,-269,-305,198,44,-380
0,2473523,2228,353,860,3230,-269,-305,198,44,-380
0,2473538,2224,353,869,3232,-269,-308,198,44,-380
0,2473553,2227,338,865,3245,-276,-311,198,44,-380
0,2473567,2224,330,863,3241,-269,-314,198,44,-380
0,2473580,2224,330,863,3241,-269,-314,198,44,-380
0,2473593,2224,336,868,3230,-264,-310,199,45,-369
0,2473607,2224,335,874,3239,-270,-307,199,45,-369
0,2473621,2224,335,874,3239,-270,-307,199,45,-369
0,2473635,2224,328,870,3243,-263,-303,199,45,-369
0,2473651,2225,335,862,3247,-267,-309,199,45,-369
0,2473663,2225,335,862,3247,-267,-309,199,45,-369
0,2473675,2228,330,865,3244,-269,-302,199,45,-369
0,2473690,2228,336,867,3247,-276,-302,199,45,-369
0,2473704,2227,336,870,3242,-267,-308,199,45,-369
0,2473718,2227,336,870,3242,-267,-308,207,51,-363
0,2473733,2230,340,870,3242,-274,-310,207,51,-363
0,2473748,2228,326,866,3242,-269,-305,207,51,-363
0,2473763,2228,326,866,3242,-269,-305,207,51,-363
0,2473777,2226,332,864,3238,-270,-301,207,51,-363
0,2473790,2227,331,869,3243,-262,-300,207,51,-363
0,2473804,2225,301,862,3246,-267,-305,207,51,-363
0,2473818,2225,301,862,3246,-267,-305,207,51,-363
0,2473830,2231,309,873,3241,-264,-307,207,51,-363
0,2473844,2229,316,877,3256,-266,-301,206,52,-368
0,2473859,2229,316,877,3256,-266,-301,206,52,-368
0,2473873,2226,320,869,3244,-266,-310,206,52,-368
0,2473886,2226,300,868,3243,-265,-319,206,52,-368
0,2473901,2226,300,868,3243,-265,-319,206,52,-368
0,2473916,2233,317,866,3234,-263,-308,206,52,-368
0,2473928,2229,303,866,3249,-266,-309,206,52,-368
0,2473942,2229,303,866,3249,-266,-309,206,52,-368
0,2473955,2225,314,864,3234,-267,-313,206,52,-368
0,2473969,2227,291,866,3237,-270,-308,211,49,-363
0,2473984,2232,290,866,3243,-266,-315,211,49,-363
0,2473999,2232,290,866,3243,-266,-315,211,49,-363
0,2474014,2232,286,860,3249,-272,-302,211,49,-363
0,2474027,2226,306,860,3237,-279,-306,211,49,-363
0,2474041,2226,306,860,3237,-279,-306,211,49,-363
0,2474056,2231,306,859,3234,-269,-315,211,49,-363
0,2474072,2227,305,865,3234,-263,-314,211,49,-363
0,2474084,2227,305,865,3234,-263,-314,211,49,-363
0,2474098,2234,305,859,3230,-267,-311,219,41,-361
0,2474114,2234,305,859,3230,-267,-311,219,41,-361
0,2474127,2225,351,852,3224,-269,-313,219,41,-361
0,2474140,2225,351,852,3224,-269,-313,219,41,-361
0,2474156,2230,312,858,3226,-259,-320,219,41,-361
0,2474169,2230,312,858,3226,-259,-320,219,41,-361
0,2474183,2230,312,858,3226,-259,-320,219,41,-361
0,2474194,2232,328,852,3227,-267,-309,219,41,-361
0,2474210,2223,323,855,3231,-262,-303,219,41,-361
0,2474224,2230,329,868,3230,-273,-310,219,41,-361
0,2474237,2230,329,868,3230,-273,-310,226,54,-370
0,2474249,2229,316,867,3228,-274,-317,226,54,-370
0,2474264,2229,316,867,3228,-274,-317,226,54,-370
0,2474279,2229,316,867,3228,-274,-317,226,54,-370
0,2474294,2225,330,865,3235,-274,-300,226,54,-370
0,2474308,2225,330,865,3235,-274,-300,226,54,-370
0,2474322,2225,330,865,3235,-274,-300,226,54,-370
0,2474333,2227,357,862,3223,-274,-314,226,54,-370
0,2474346,2225,349,870,3225,-270,-307,223,55,-361
0,2474360,2225,349,870,3225,-270,-307,223,55,-361
0,2474375,2228,331,863,3235,-267,-307,223,55,-361
0,2474388,2219,374,861,3240,-267,-306,223,55,-361
0,2474403,2219,374,861,3240,-267,-306,223,55,-361
0,2474418,2227,334,863,3237,-266,-315,223,55,-361
0,2474430,2224,336,868,3244,-269,-311,223,55,-361
0,2474438,2224,336,868,3244,-269,-311,223,55,-361
0,2474450,2234,325,861,3248,-273,-305,223,55,-361
0,2474463,2234,325,861,3248,-273,-305,223,55,-361
0,2474477,2225,339,872,3241,-268,-305,223,55,-361
0,2474492,2225,325,870,3234,-276,-305,227,47,-369
0,2474508,2222,339,865,3230,-270,-310,227,47,-369
0,2474520,2222,339,865,3230,-270,-310,227,47,-369
0,2474535,2231,324,859,3241,-272,-307,227,47,-369
0,2474550,2220,330,870,3233,-275,-303,227,47,-369
0,2474565,2229,331,867,3235,-272,-305,227,47,-369
0,2474579,2229,331,867,3235,-272,-305,227,47,-369
0,2474593,2224,334,861,3247,-262,-306,227,47,-369
0,2474607,2228,335,867,3239,-265,-301,227,55,-357
0,2474618,2228,335,867,3239,-265,-301,227,55,-357
0,2474632,2225,356,870,3245,-270,-305,227,55,-357
0,2474646,2224,341,864,3242,-272,-303,227,55,-357
0,2474660,2224,341,864,3242,-272,-303,227,55,-357
0,2474675,2224,341,866,3248,-265,-309,227,55,-357
0,2474688,2228,329,864,3247,-265,-306,227,55,-357
0,2474702,2228,329,864,3247,-265,-306,227,55,-357
0,2474714,2227,333,865,3248,-266,-304,227,55,-357
0,2474728,2223,324,873,3259,-262,-301,227,55,-357
0,2474741,2223,324,873,3259,-262,-301,227,55,-357
0,2474757,2223,324,873,3259,-262,-301,235,63,-355
0,2474772,2225,324,868,3251,-268,-306,235,63,-355
0,2474787,2225,326,867,3245,-271,-307,235,63,-355
