imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2287150,2467,829,-532,-1490,-309,-40,258,220,-186
1,2287164,2467,830,-526,-1486,-309,-35,258,220,-186
1,2287177,2468,829,-524,-1481,-304,-41,250,218,-184
1,2287193,2468,829,-524,-1481,-304,-41,250,218,-184
1,2287208,2466,826,-528,-1483,-302,-40,250,218,-184
1,2287223,2470,829,-527,-1488,-303,-38,250,218,-184
1,2287238,2467,831,-529,-1480,-310,-40,250,218,-184
1,2287251,2467,831,-529,-1480,-310,-40,250,218,-184
1,2287265,2469,831,-525,-1478,-304,-32,250,218,-184
1,2287281,2471,829,-532,-1477,-299,-43,250,218,-184
1,2287295,2467,825,-527,-1479,-304,-31,259,223,-191
1,2287306,2467,825,-527,-1479,-304,-31,259,223,-191
1,2287320,2467,826,-526,-1488,-307,-36,259,223,-191
1,2287333,2467,826,-526,-1488,-307,-36,259,223,-191
1,2287347,2466,832,-526,-1477,-307,-40,259,223,-191
1,2287361,2466,831,-527,-1484,-306,-41,259,223,-191
1,2287373,2466,831,-527,-1484,-306,-41,259,223,-191
1,2287385,2467,829,-524,-1481,-313,-43,259,223,-191
1,2287398,2469,825,-526,-1481,-313,-38,259,223,-191
1,2287412,2469,825,-526,-1481,-313,-38,259,223,-191
1,2287425,2470,827,-525,-1480,-303,-37,259,223,-191
1,2287439,2468,831,-522,-1485,-302,-38,253,211,-193
1,2287453,2468,831,-522,-1485,-302,-38,253,211,-193
1,2287467,2469,832,-528,-1489,-300,-32,253,211,-193
1,2287482,2469,828,-527,-1486,-302,-33,253,211,-193
1,2287498,2466,829,-528,-1480,-308,-39,253,211,-193
1,2287510,2466,829,-528,-1480,-308,-39,253,211,-193
1,2287523,2469,829,-534,-1484,-303,-32,253,211,-193
1,2287539,2468,829,-526,-1490,-306,-40,253,211,-193
1,2287553,2468,829,-526,-1490,-306,-40,253,211,-193
1,2287566,2466,832,-529,-1482,-302,-31,248,230,-188
1,2287580,2466,828,-530,-1482,-304,-36,248,230,-188
1,2287594,2469,828,-527,-1486,-305,-40,248,230,-188
1,2287607,2469,828,-527,-1486,-305,-40,248,230,-188
1,2287620,2471,829,-529,-1479,-304,-40,248,230,-188
1,2287633,2471,829,-529,-1479,-304,-40,248,230,-188
1,2287645,2469,830,-528,-1483,-305,-33,248,230,-188
1,2287661,2464,831,-531,-1488,-308,-39,248,230,-188
1,2287674,2464,831,-531,-1488,-308,-39,248,230,-188
1,2287687,2468,829,-532,-1484,-306,-40,263,211,-195
1,2287700,2468,829,-532,-1484,-306,-40,263,211,-195
1,2287716,2468,829,-532,-1484,-306,-40,263,211,-195
1,2287729,2468,829,-532,-1484,-306,-40,263,211,-195
1,2287742,2465,826,-528,-1480,-305,-38,263,211,-195
1,2287758,2466,830,-528,-1483,-307,-39,263,211,-195
1,2287772,2466,830,-528,-1483,-307,-39,263,211,-195
1,2287785,2467,830,-530,-1483,-305,-39,263,211,-195
1,2287800,2465,828,-527,-1484,-305,-43,262,216,-182
1,2287814,2465,828,-527,-1484,-305,-43,262,216,-182
1,2287830,2468,829,-523,-1485,-304,-33,262,216,-182
1,2287841,2464,834,-524,-1483,-304,-31,262,216,-182
1,2287853,2464,834,-524,-1483,-304,-31,262,216,-182
1,2287866,2467,830,-525,-1487,-299,-38,262,216,-182
1,2287882,2466,831,-527,-1479,-302,-40,262,216,-182
1,2287896,2470,828,-529,-1474,-306,-36,262,216,-182
1,2287907,2470,828,-529,-1474,-306,-36,262,216,-182
1,2287918,2467,829,-532,-1477,-305,-33,262,216,-182
1,2287931,2467,829,-532,-1477,-305,-33,262,216,-182
1,2287942,2465,830,-525,-1483,-308,-34,259,217,-183
1,2287956,2469,829,-526,-1477,-301,-33,259,217,-183
1,2287971,2469,829,-526,-1477,-301,-33,259,217,-183
1,2287985,2466,827,-527,-1478,-300,-38,259,217,-183
1,2288000,2469,827,-528,-1475,-307,-31,259,217,-183
1,2288012,2469,827,-528,-1475,-307,-31,259,217,-183
1,2288024,2466,826,-531,-1480,-307,-37,259,217,-183
1,2288037,2469,829,-529,-1484,-304,-39,259,217,-183
1,2288051,2469,829,-529,-1484,-304,-39,259,217,-183
1,2288065,2469,830,-523,-1478,-305,-42,255,215,-191
1,2288079,2469,831,-525,-1481,-300,-35,255,215,-191
1,2288091,2469,831,-525,-1481,-300,-35,255,215,-191
1,2288105,2468,825,-525,-1476,-302,-38,255,215,-191
1,2288118,2467,829,-529,-1484,-308,-32,255,215,-191
1,2288133,2467,829,-529,-1484,-308,-32,255,215,-191
1,2288147,2465,826,-527,-1483,-308,-33,255,215,-191
1,2288161,2466,827,-530,-1485,-312,-38,255,215,-191
1,2288180,2467,829,-528,-1486,-310,-40,255,221,-191
1,2288194,2467,829,-528,-1486,-310,-40,255,221,-191
1,2288208,2467,829,-528,-1486,-310,-40,255,221,-191
1,2288223,2469,828,-527,-1476,-309,-41,255,221,-191
1,2288236,2464,831,-528,-1483,-300,-34,255,221,-191
1,2288247,2464,831,-528,-1483,-300,-34,255,221,-191
1,2288261,2469,833,-529,-1479,-301,-39,255,221,-191
1,2288275,2465,828,-528,-1491,-307,-35,255,221,-191
1,2288288,2465,828,-528,-1491,-307,-35,255,221,-191
1,2288302,2466,829,-531,-1486,-305,-41,256,216,-188
1,2288316,2464,825,-524,-1476,-306,-37,256,216,-188
1,2288329,2464,825,-524,-1476,-306,-37,256,216,-188
1,2288344,2464,825,-525,-1481,-302,-39,256,216,-188
1,2288357,2465,828,-529,-1479,-302,-39,256,216,-188
1,2288370,2465,828,-529,-1479,-302,-39,256,216,-188
1,2288384,2467,829,-528,-1474,-310,-38,256,216,-188
1,2288399,2468,826,-529,-1476,-310,-43,256,216,-188
1,2288413,2468,826,-529,-1476,-310,-43,256,216,-188
1,2288428,2466,827,-527,-1481,-304,-36,252,214,-188
1,2288441,2468,831,-527,-1486,-298,-45,252,214,-188
1,2288455,2469,828,-529,-1486,-302,-45,252,214,-188
1,2288471,2469,828,-529,-1486,-302,-45,252,214,-188
1,2288486,2466,828,-529,-1480,-303,-37,252,214,-188
1,2288498,2467,824,-523,-1482,-305,-40,252,214,-188
1,2288510,2467,824,-523,-1482,-305,-40,252,214,-188
1,2288525,2466,826,-532,-1488,-307,-40,252,214,-188
1,2288538,2467,829,-528,-1488,-310,-47,252,214,-188
1,2288552,2467,829,-528,-1488,-310,-47,252,214,-188
1,2288566,2465,830,-521,-1482,-308,-28,261,215,-199
1,2288579,2469,826,-527,-1479,-303,-40,261,215,-199
1,2288591,2469,826,-527,-1479,-303,-40,261,215,-199
1,2288605,2470,827,-529,-1480,-304,-42,261,215,-199
1,2288618,2467,824,-530,-1483,-302,-37,261,215,-199
1,2288633,2467,824,-530,-1483,-302,-37,261,215,-199
1,2288645,2467,827,-529,-1489,-302,-36,261,215,-199
1,2288658,2468,828,-530,-1485,-306,-39,261,215,-199
1,2288673,2468,828,-530,-1485,-306,-39,261,215,-199
1,2288686,2464,832,-531,-1486,-305,-36,246,216,-188
1,2288699,2466,829,-526,-1483,-306,-35,246,216,-188
1,2288713,2466,829,-526,-1483,-306,-35,246,216,-188
1,2288729,2465,827,-526,-1479,-304,-35,246,216,-188
1,2288743,2463,825,-533,-1485,-307,-33,246,216,-188
1,2288755,2465,828,-530,-1483,-308,-33,246,216,-188
1,2288769,2465,828,-530,-1483,-308,-33,246,216,-188
1,2288783,2465,828,-529,-1485,-304,-39,246,216,-188
1,2288796,2468,822,-526,-1490,-303,-36,254,214,-186
1,2288811,2468,822,-526,-1490,-303,-36,254,214,-186
1,2288825,2471,829,-533,-1487,-301,-40,254,214,-186
1,2288839,2468,830,-531,-1485,-314,-35,254,214,-186
1,2288852,2468,830,-531,-1485,-314,-35,254,214,-186
1,2288867,2468,831,-530,-1480,-307,-35,254,214,-186
1,2288878,2464,832,-526,-1477,-301,-33,254,214,-186
1,2288892,2464,832,-526,-1477,-301,-33,254,214,-186
1,2288908,2467,830,-530,-1473,-306,-39,254,214,-186
1,2288921,2466,829,-524,-1480,-306,-40,248,224,-174
1,2288934,2464,828,-521,-1480,-306,-42,248,224,-174
1,2288950,2464,828,-521,-1480,-306,-42,248,224,-174
1,2288965,2467,826,-526,-1487,-313,-37,248,224,-174
1,2288980,2465,829,-531,-1480,-308,-34,248,224,-174
1,2288994,2465,829,-531,-1480,-308,-34,248,224,-174
1,2289007,2467,825,-522,-1490,-302,-36,248,224,-174
1,2289021,2467,828,-528,-1488,-302,-41,248,224,-174
1,2289034,2467,828,-528,-1488,-302,-41,248,224,-174
1,2289046,2465,832,-532,-1478,-303,-41,248,224,-174
1,2289060,2468,829,-525,-1483,-303,-31,261,219,-179
1,2289074,2468,829,-525,-1483,-303,-31,261,219,-179
1,2289088,2466,830,-522,-1481,-301,-38,261,219,-179
1,2289101,2466,826,-524,-1486,-302,-34,261,219,-179
1,2289115,2465,827,-529,-1485,-306,-38,261,219,-179
1,2289128,2465,827,-529,-1485,-306,-38,261,219,-179
1,2289142,2465,827,-533,-1479,-305,-47,261,219,-179
1,2289157,2467,828,-531,-1486,-305,-40,261,219,-179
1,2289169,2467,828,-531,-1486,-305,-40,261,219,-179
1,2289183,2466,832,-526,-1490,-305,-31,255,213,-193
1,2289200,2467,830,-529,-1479,-303,-33,255,213,-193
1,2289215,2466,831,-530,-1477,-298,-43,255,213,-193
1,2289228,2466,831,-530,-1477,-298,-43,255,213,-193
1,2289242,2469,830,-524,-1481,-303,-34,255,213,-193
1,2289253,2469,830,-524,-1481,-303,-34,255,213,-193
1,2289268,2465,826,-529,-1486,-300,-38,255,213,-193
1,2289282,2467,829,-533,-1483,-306,-29,255,213,-193
1,2289295,2468,830,-522,-1486,-296,-36,258,218,-188
1,2289309,2468,830,-522,-1486,-296,-36,258,218,-188
1,2289323,2466,827,-519,-1478,-308,-36,258,218,-188
1,2289337,2463,828,-530,-1487,-302,-36,258,218,-188
1,2289352,2463,828,-530,-1487,-302,-36,258,218,-188
1,2289367,2466,825,-525,-1485,-303,-32,258,218,-188
1,2289379,2466,825,-525,-1485,-303,-32,258,218,-188
1,2289393,2466,825,-525,-1485,-303,-32,258,218,-188
1,2289408,2465,826,-531,-1480,-305,-34,258,218,-188
1,2289420,2468,831,-522,-1482,-311,-37,254,212,-188
1,2289434,2468,831,-522,-1482,-311,-37,254,212,-188
1,2289449,2464,829,-528,-1482,-308,-39,254,212,-188
1,2289463,2464,831,-535,-1485,-312,-38,254,212,-188
1,2289477,2466,831,-529,-1485,-309,-41,254,212,-188
1,2289490,2466,831,-529,-1485,-309,-41,254,212,-188
1,2289502,2466,829,-528,-1482,-306,-41,254,212,-188
1,2289517,2466,824,-529,-1487,-302,-35,254,212,-188
1,2289529,2466,824,-529,-1487,-302,-35,254,212,-188
1,2289544,2467,825,-527,-1479,-306,-38,254,212,-188
1,2289557,2464,829,-527,-1485,-308,-34,249,213,-191
1,2289571,2464,829,-527,-1485,-308,-34,249,213,-191
1,2289587,2468,831,-528,-1483,-308,-36,249,213,-191
1,2289601,2468,833,-528,-1484,-302,-33,249,213,-191
1,2289613,2468,833,-528,-1484,-302,-33,249,213,-191
1,2289628,2467,830,-528,-1487,-310,-37,249,213,-191
1,2289642,2469,827,-522,-1487,-306,-38,249,213,-191
1,2289655,2464,824,-530,-1490,-305,-45,249,213,-191
1,2289670,2464,824,-530,-1490,-305,-45,249,213,-191
1,2289685,2468,828,-518,-1486,-306,-40,254,214,-188
1,2289700,2466,827,-525,-1485,-310,-37,254,214,-188
1,2289714,2466,827,-525,-1485,-310,-37,254,214,-188
1,2289727,2464,826,-533,-1484,-303,-39,254,214,-188
1,2289741,2463,830,-530,-1482,-302,-42,254,214,-188
1,2289756,2466,828,-529,-1491,-304,-44,254,214,-188
1,2289766,2466,828,-529,-1491,-304,-44,254,214,-188
1,2289779,2465,827,-529,-1489,-304,-43,254,214,-188
1,2289793,2465,827,-529,-1489,-304,-43,254,214,-188
1,2289807,2465,826,-529,-1486,-304,-36,252,216,-184
1,2289820,2466,826,-523,-1486,-303,-38,252,216,-184
1,2289832,2466,826,-523,-1486,-303,-38,252,216,-184
1,2289846,2467,831,-527,-1486,-300,-31,252,216,-184
1,2289860,2466,829,-535,-1490,-305,-39,252,216,-184
1,2289874,2466,830,-531,-1485,-302,-34,252,216,-184
1,2289888,2466,830,-531,-1485,-302,-34,252,216,-184
1,2289904,2468,830,-529,-1490,-306,-33,252,216,-184
1,2289920,2467,824,-527,-1484,-311,-37,249,215,-191
1,2289933,2467,824,-527,-1484,-311,-37,249,215,-191
1,2289946,2466,825,-523,-1481,-304,-39,249,215,-191
1,2289960,2466,827,-525,-1487,-306,-42,249,215,-191
1,2289972,2466,827,-525,-1487,-306,-42,249,215,-191
1,2289986,2469,826,-529,-1487,-307,-44,249,215,-191
1,2290001,2466,830,-526,-1480,-311,-47,249,215,-191
1,2290016,2466,830,-526,-1480,-311,-47,249,215,-191
1,2290030,2466,830,-526,-1480,-311,-47,249,215,-191
1,2290043,2468,827,-529,-1484,-299,-40,245,219,-181
1,2290059,2468,826,-532,-1488,-310,-37,245,219,-181
1,2290074,2468,826,-532,-1488,-310,-37,245,219,-181
1,2290087,2463,829,-527,-1478,-307,-42,245,219,-181
1,2290101,2469,829,-523,-1481,-312,-40,245,219,-181
1,2290115,2468,827,-527,-1485,-306,-36,245,219,-181
1,2290129,2468,827,-527,-1485,-306,-36,245,219,-181
1,2290145,2471,827,-535,-1482,-303,-36,245,219,-181
1,2290159,2470,824,-529,-1479,-305,-38,245,219,-181
1,2290170,2470,824,-529,-1479,-305,-38,245,219,-181
1,2290184,2468,828,-523,-1480,-309,-44,252,206,-186
1,2290197,2468,829,-529,-1482,-301,-51,252,206,-186
1,2290211,2468,829,-529,-1482,-301,-51,252,206,-186
1,2290225,2464,830,-530,-1483,-304,-37,252,206,-186
1,2290239,2466,830,-527,-1488,-301,-40,252,206,-186
1,2290250,2466,830,-527,-1488,-301,-40,252,206,-186
1,2290264,2464,827,-528,-1485,-305,-44,252,206,-186
1,2290278,2468,832,-529,-1479,-307,-45,252,206,-186
1,2290292,2468,832,-529,-1479,-307,-45,252,206,-186
1,2290308,2466,828,-523,-1487,-311,-44,246,218,-190
1,2290319,2469,828,-530,-1485,-306,-41,246,218,-190
1,2290333,2469,828,-530,-1485,-306,-41,246,218,-190
1,2290348,2469,826,-529,-1486,-306,-46,246,218,-190
1,2290362,2465,830,-531,-1486,-305,-36,246,218,-190
1,2290373,2465,830,-531,-1486,-305,-36,246,218,-190
1,2290388,2468,831,-528,-1487,-310,-44,246,218,-190
1,2290404,2466,830,-525,-1480,-301,-48,246,218,-190
1,2290417,2468,826,-523,-1482,-310,-43,249,215,-187
1,2290430,2468,826,-523,-1482,-310,-43,249,215,-187
1,2290445,2469,827,-527,-1482,-304,-41,249,215,-187
1,2290458,2465,828,-526,-1484,-309,-38,249,215,-187
1,2290471,2465,828,-526,-1484,-309,-38,249,215,-187
1,2290486,2469,830,-526,-1481,-309,-43,249,215,-187
1,2290499,2467,829,-530,-1482,-308,-43,249,215,-187
1,2290513,2467,829,-530,-1482,-308,-43,249,215,-187
1,2290527,2468,825,-530,-1475,-298,-47,249,215,-187
1,2290535,2468,825,-530,-1475,-298,-47,249,215,-187
1,2290543,2467,825,-524,-1475,-302,-42,256,216,-194
1,2290551,2467,825,-524,-1475,-302,-42,256,216,-194
1,2290567,2467,826,-522,-1478,-303,-45,256,216,-194
1,2290578,2467,823,-522,-1481,-305,-43,256,216,-194
1,2290592,2467,823,-522,-1481,-305,-43,256,216,-194
1,2290608,2469,830,-531,-1487,-303,-43,256,216,-194
1,2290623,2469,829,-535,-1482,-304,-39,256,216,-194
1,2290636,2465,831,-528,-1481,-312,-41,256,216,-194
1,2290650,2465,831,-528,-1481,-312,-41,256,216,-194
1,2290662,2465,830,-528,-1480,-311,-50,256,216,-194
1,2290673,2465,830,-528,-1480,-311,-50,256,216,-194
1,2290688,2464,825,-524,-1474,-311,-52,244,220,-188
1,2290702,2469,828,-531,-1479,-301,-45,244,220,-188
1,2290715,2468,825,-528,-1482,-303,-45,244,220,-188
1,2290728,2468,825,-528,-1482,-303,-45,244,220,-188
1,2290742,2466,827,-526,-1479,-303,-44,244,220,-188
1,2290757,2466,824,-528,-1482,-306,-39,244,220,-188
1,2290769,2466,824,-528,-1482,-306,-39,244,220,-188
1,2290785,2468,829,-529,-1486,-309,-34,244,220,-188
1,2290800,2469,832,-525,-1484,-308,-39,253,217,-187
1,2290814,2469,832,-525,-1484,-308,-39,253,217,-187
1,2290828,2467,830,-526,-1490,-301,-38,253,217,-187
1,2290843,2467,827,-532,-1488,-304,-43,253,217,-187
1,2290859,2465,825,-531,-1485,-305,-45,253,217,-187
1,2290873,2465,825,-531,-1485,-305,-45,253,217,-187
1,2290886,2467,824,-529,-1484,-306,-47,253,217,-187
1,2290900,2468,827,-528,-1480,-303,-39,253,217,-187
1,2290914,2468,827,-528,-1480,-303,-39,253,217,-187
1,2290926,2465,828,-524,-1489,-297,-41,253,217,-185
1,2290939,2464,827,-523,-1479,-308,-40,253,217,-185
1,2290953,2464,827,-523,-1479,-308,-40,253,217,-185
1,2290969,2466,825,-531,-1480,-309,-31,253,217,-185
1,2290982,2468,829,-525,-1483,-304,-33,253,217,-185
1,2290997,2469,831,-530,-1482,-306,-39,253,217,-185
1,2291011,2469,831,-530,-1482,-306,-39,253,217,-185
1,2291027,2466,829,-527,-1482,-306,-36,253,217,-185
1,2291041,2470,826,-526,-1479,-308,-40,256,220,-186
1,2291054,2470,826,-526,-1479,-308,-40,256,220,-186
1,2291068,2464,827,-527,-1477,-298,-39,256,220,-186
1,2291085,2465,825,-528,-1492,-305,-38,256,220,-186
1,2291098,2464,825,-524,-1477,-294,-41,256,220,-186
1,2291110,2464,825,-524,-1477,-294,-41,256,220,-186
1,2291124,2466,830,-529,-1482,-303,-35,256,220,-186
1,2291137,2468,832,-528,-1487,-308,-32,256,220,-186
1,2291150,2468,832,-528,-1487,-308,-32,256,220,-186
1,2291164,2469,824,-530,-1485,-307,-30,256,220,-186
1,2291175,2468,831,-524,-1481,-303,-33,256,220,-186
1,2291188,2468,831,-524,-1481,-303,-33,249,211,-185
1,2291202,2468,828,-526,-1475,-305,-34,249,211,-185
1,2291215,2468,828,-526,-1475,-305,-34,249,211,-185
1,2291229,2465,828,-531,-1490,-300,-32,249,211,-185
1,2291245,2464,830,-531,-1481,-308,-39,249,211,-185
1,2291258,2463,826,-530,-1492,-306,-32,249,211,-185
1,2291271,2463,826,-530,-1492,-306,-32,249,211,-185
1,2291282,2464,823,-526,-1492,-304,-39,249,211,-185
1,2291296,2464,828,-526,-1484,-300,-38,249,223,-195
1,2291312,2464,828,-526,-1484,-300,-38,249,223,-195
1,2291326,2464,829,-526,-1484,-304,-35,249,223,-195
1,2291342,2467,826,-529,-1488,-300,-40,249,223,-195
1,2291355,2467,826,-529,-1488,-300,-40,249,223,-195
1,2291368,2467,826,-529,-1488,-300,-40,249,223,-195
1,2291381,2465,829,-533,-1480,-302,-34,249,223,-195
1,2291394,2465,829,-533,-1480,-302,-34,249,223,-195
1,2291408,2466,830,-528,-1482,-306,-39,249,223,-195
1,2291423,2465,828,-526,-1482,-305,-29,257,233,-185
1,2291436,2465,829,-530,-1473,-303,-35,257,233,-185
1,2291450,2465,829,-530,-1473,-303,-35,257,233,-185
1,2291465,2468,828,-526,-1482,-301,-35,257,233,-185
1,2291477,2468,825,-530,-1481,-307,-40,257,233,-185
1,2291490,2468,825,-530,-1481,-307,-40,257,233,-185
1,2291505,2465,827,-529,-1477,-303,-37,257,233,-185
1,2291520,2466,828,-527,-1481,-305,-43,257,233,-185
1,2291530,2466,828,-527,-1481,-305,-43,257,233,-185
1,2291546,2467,829,-528,-1486,-304,-37,251,223,-193
1,2291561,2467,825,-529,-1480,-306,-32,251,223,-193
1,2291574,2467,825,-529,-1480,-306,-32,251,223,-193
1,2291588,2467,827,-524,-1482,-300,-37,251,223,-193
1,2291602,2467,828,-529,-1485,-305,-37,251,223,-193
1,2291613,2467,828,-529,-1485,-305,-37,251,223,-193
1,2291628,2467,830,-527,-1477,-306,-43,251,223,-193
1,2291641,2464,830,-529,-1477,-301,-45,251,223,-193
1,2291654,2464,830,-529,-1477,-301,-45,251,223,-193
1,2291668,2465,825,-534,-1480,-300,-35,251,223,-193
1,2291682,2465,823,-521,-1480,-303,-43,245,221,-183
1,2291693,2465,823,-521,-1480,-303,-43,245,221,-183
1,2291707,2467,828,-530,-1480,-306,-40,245,221,-183
1,2291723,2468,830,-527,-1478,-308,-32,245,221,-183
1,2291736,2467,827,-527,-1474,-313,-39,245,221,-183
1,2291750,2467,827,-527,-1474,-313,-39,245,221,-183
1,2291766,2466,830,-531,-1481,-306,-40,245,221,-183
1,2291781,2465,830,-533,-1483,-306,-40,245,221,-183
1,2291796,2465,830,-526,-1476,-304,-35,253,215,-191
1,2291810,2465,830,-526,-1476,-304,-35,253,215,-191
1,2291824,2461,829,-534,-1481,-307,-30,253,215,-191
1,2291837,2465,826,-528,-1492,-309,-40,253,215,-191
1,2291852,2465,826,-528,-1492,-309,-40,253,215,-191
1,2291866,2465,822,-530,-1489,-306,-41,253,215,-191
1,2291881,2467,822,-528,-1482,-307,-42,253,215,-191
1,2291894,2467,822,-528,-1482,-307,-42,253,215,-191
1,2291908,2471,826,-529,-1482,-302,-41,253,215,-191
1,2291921,2468,830,-527,-1480,-307,-38,249,217,-185
1,2291936,2468,828,-524,-1484,-302,-43,249,217,-185
1,2291950,2468,828,-524,-1484,-302,-43,249,217,-185
1,2291965,2465,830,-527,-1484,-305,-40,249,217,-185
1,2291980,2467,830,-527,-1487,-310,-42,249,217,-185
1,2291993,2467,830,-527,-1487,-310,-42,249,217,-185
1,2292007,2463,827,-528,-1490,-311,-39,249,217,-185
1,2292023,2468,827,-526,-1483,-306,-39,249,217,-185
1,2292037,2465,827,-530,-1476,-303,-42,257,215,-187
1,2292049,2465,827,-530,-1476,-303,-42,257,215,-187
1,2292063,2467,826,-529,-1481,-305,-36,257,215,-187
1,2292077,2464,822,-531,-1489,-295,-38,257,215,-187
1,2292090,2464,822,-531,-1489,-295,-38,257,215,-187
1,2292105,2468,827,-528,-1485,-296,-42,257,215,-187
1,2292119,2467,829,-531,-1484,-303,-42,257,215,-187
1,2292130,2467,829,-531,-1484,-303,-42,257,215,-187
1,2292144,2466,831,-532,-1487,-305,-41,257,215,-187
1,2292159,2465,829,-533,-1482,-306,-35,248,212,-186
1,2292172,2465,829,-533,-1482,-306,-35,248,212,-186
1,2292187,2469,824,-525,-1474,-310,-39,248,212,-186
1,2292202,2467,827,-525,-1484,-302,-36,248,212,-186
1,2292217,2468,828,-529,-1479,-302,-40,248,212,-186
1,2292233,2468,828,-529,-1479,-302,-40,248,212,-186
1,2292248,2465,825,-531,-1484,-303,-38,248,212,-186
1,2292262,2469,826,-526,-1484,-305,-40,248,212,-186
1,2292276,2469,826,-526,-1484,-305,-40,248,212,-186
1,2292290,2466,823,-530,-1484,-299,-43,248,212,-186
1,2292301,2467,826,-523,-1483,-302,-39,256,218,-188
1,2292314,2467,826,-523,-1483,-302,-39,256,218,-188
1,2292328,2468,826,-528,-1482,-303,-42,256,218,-188
1,2292341,2466,826,-530,-1481,-304,-40,256,218,-188
1,2292355,2466,826,-530,-1481,-304,-40,256,218,-188
1,2292368,2466,827,-529,-1480,-304,-37,256,218,-188
1,2292380,2469,826,-535,-1487,-302,-30,256,218,-188
1,2292395,2469,826,-535,-1487,-302,-30,256,218,-188
1,2292410,2464,824,-531,-1481,-299,-32,256,218,-188
1,2292424,2467,828,-523,-1487,-305,-37,249,227,-185
1,2292438,2466,826,-527,-1478,-308,-39,249,227,-185
1,2292453,2466,826,-527,-1478,-308,-39,249,227,-185
1,2292468,2468,823,-532,-1483,-311,-45,249,227,-185
1,2292484,2465,823,-531,-1483,-302,-44,249,227,-185
1,2292499,2464,825,-531,-1483,-304,-34,249,227,-185
1,2292513,2464,825,-531,-1483,-304,-34,249,227,-185
1,2292527,2465,828,-523,-1491,-293,-41,249,227,-185
1,2292541,2468,830,-527,-1488,-298,-42,251,223,-187
1,2292554,2468,830,-527,-1488,-298,-42,251,223,-187
1,2292568,2466,830,-527,-1484,-300,-44,251,223,-187
1,2292583,2466,827,-534,-1482,-304,-45,251,223,-187
1,2292596,2468,826,-531,-1482,-306,-39,251,223,-187
1,2292610,2468,826,-531,-1482,-306,-39,251,223,-187
1,2292624,2466,825,-531,-1484,-308,-41,251,223,-187
1,2292638,2462,827,-528,-1483,-308,-36,251,223,-187
1,2292649,2462,827,-528,-1483,-308,-36,251,223,-187
1,2292663,2462,828,-529,-1485,-304,-40,246,214,-190
1,2292678,2469,826,-527,-1480,-306,-40,246,214,-190
1,2292694,2469,826,-527,-1480,-306,-40,246,214,-190
1,2292709,2467,825,-528,-1477,-308,-41,246,214,-190
1,2292721,2468,825,-531,-1477,-309,-44,246,214,-190
1,2292734,2468,825,-531,-1477,-309,-44,246,214,-190
1,2292750,2469,827,-527,-1487,-304,-46,246,214,-190
1,2292764,2469,827,-527,-1487,-304,-46,246,214,-190
1,2292776,2467,825,-527,-1483,-303,-39,246,214,-190
1,2292791,2467,825,-527,-1483,-303,-39,246,214,-190
1,2292800,2469,827,-531,-1482,-310,-35,259,211,-183
1,2292814,2469,827,-531,-1482,-310,-35,259,211,-183
1,2292830,2467,825,-528,-1480,-300,-37,259,211,-183
1,2292843,2465,824,-531,-1478,-302,-35,259,211,-183
1,2292857,2464,826,-533,-1482,-301,-37,259,211,-183
1,2292870,2464,826,-533,-1482,-301,-37,259,211,-183
1,2292882,2466,822,-527,-1475,-301,-39,259,211,-183
1,2292897,2467,826,-531,-1484,-307,-41,259,211,-183
1,2292911,2467,826,-531,-1484,-307,-41,259,211,-183
1,2292924,2468,825,-525,-1479,-301,-35,256,220,-192
1,2292939,2464,830,-525,-1485,-301,-32,256,220,-192
1,2292955,2464,830,-525,-1485,-301,-32,256,220,-192
1,2292970,2467,830,-530,-1480,-300,-35,256,220,-192
1,2292984,2465,827,-530,-1484,-301,-41,256,220,-192
1,2292998,2468,826,-531,-1480,-297,-38,256,220,-192
1,2293011,2468,826,-531,-1480,-297,-38,256,220,-192
1,2293024,2467,823,-532,-1482,-298,-33,256,220,-192
1,2293036,2467,823,-532,-1482,-298,-33,256,220,-192
1,2293047,2465,827,-526,-1484,-301,-39,263,223,-195
1,2293060,2467,825,-527,-1489,-308,-41,263,223,-195
1,2293074,2467,825,-527,-1489,-308,-41,263,223,-195
1,2293083,2465,822,-528,-1483,-302,-45,263,223,-195
1,2293097,2467,824,-528,-1483,-303,-41,263,223,-195
1,2293111,2467,824,-528,-1483,-303,-41,263,223,-195
1,2293124,2466,826,-531,-1480,-303,-44,263,223,-195
1,2293139,2467,828,-528,-1479,-303,-39,263,223,-195
1,2293154,2467,828,-528,-1479,-303,-39,263,223,-195
1,2293170,2468,830,-531,-1481,-304,-38,251,217,-185
1,2293183,2469,826,-527,-1474,-306,-33,251,217,-185
1,2293197,2468,825,-530,-1473,-311,-36,251,217,-185
1,2293208,2468,825,-530,-1473,-311,-36,251,217,-185
1,2293220,2466,825,-531,-1482,-308,-40,251,217,-185
1,2293235,2466,825,-531,-1482,-308,-40,251,217,-185
1,2293249,2467,828,-527,-1486,-307,-39,251,217,-185
1,2293262,2465,830,-535,-1484,-303,-31,251,217,-185
1,2293276,2468,826,-527,-1480,-311,-33,251,217,-185
1,2293289,2468,826,-527,-1480,-311,-33,251,217,-185
1,2293302,2466,827,-527,-1479,-304,-42,258,224,-188
1,2293316,2466,827,-527,-1479,-304,-42,258,224,-188
1,2293329,2466,827,-527,-1479,-304,-42,258,224,-188
