imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5968618,2225,327,-381,-1039,-579,-329,162,110,-432
0,5968624,2225,327,-381,-1039,-579,-329,162,110,-432
0,5968631,2225,327,-381,-1039,-579,-329,162,110,-432
0,5968638,2224,327,-383,-1048,-579,-329,166,110,-428
0,5968644,2224,327,-383,-1048,-579,-329,166,110,-428
0,5968649,2224,327,-383,-1048,-579,-329,166,110,-428
0,5968656,2223,324,-385,-1045,-575,-329,166,110,-428
0,5968662,2223,324,-385,-1045,-575,-329,166,110,-428
0,5968670,2223,324,-385,-1045,-575,-329,166,110,-428
0,5968678,2222,328,-388,-1040,-583,-333,166,110,-428
0,5968684,2222,328,-388,-1040,-583,-333,166,110,-428
0,5968690,2222,328,-388,-1040,-583,-333,166,110,-428
0,5968698,2221,328,-386,-1040,-581,-327,166,110,-428
0,5968705,2221,328,-386,-1040,-581,-327,166,110,-428
0,5968711,2221,328,-386,-1040,-581,-327,166,110,-428
0,5968717,2224,326,-390,-1038,-578,-325,166,110,-428
0,5968727,2224,326,-390,-1038,-578,-325,166,110,-428
0,5968734,2224,323,-387,-1028,-586,-326,166,110,-428
0,5968742,2224,323,-387,-1028,-586,-326,166,110,-428
0,5968750,2224,323,-387,-1028,-586,-326,166,110,-428
0,5968757,2223,327,-385,-1031,-588,-325,164,108,-434
0,5968765,2223,327,-385,-1031,-588,-325,164,108,-434
0,5968772,2223,327,-385,-1031,-588,-325,164,108,-434
0,5968779,2222,325,-385,-1035,-583,-333,164,108,-434
0,5968785,2222,325,-385,-1035,-583,-333,164,108,-434
0,5968792,2222,325,-385,-1035,-583,-333,164,108,-434
0,5968800,2224,326,-384,-1029,-582,-328,164,108,-434
0,5968805,2224,326,-384,-1029,-582,-328,164,108,-434
0,5968812,2224,326,-384,-1029,-582,-328,164,108,-434
0,5968817,2223,326,-384,-1033,-581,-328,164,108,-434
0,5968825,2223,326,-384,-1033,-581,-328,164,108,-434
0,5968833,2223,326,-384,-1033,-581,-328,164,108,-434
0,5968839,2225,324,-385,-1033,-580,-327,164,108,-434
0,5968845,2225,324,-385,-1033,-580,-327,164,108,-434
0,5968851,2225,324,-385,-1033,-580,-327,164,108,-434
0,5968858,2225,325,-388,-1040,-581,-327,164,108,-434
0,5968864,2225,325,-388,-1040,-581,-327,164,108,-434
0,5968872,2225,325,-388,-1040,-581,-327,164,108,-434
0,5968879,2224,328,-382,-1032,-573,-321,164,108,-434
0,5968886,2224,328,-382,-1032,-573,-321,164,108,-434
0,5968893,2224,328,-382,-1032,-573,-321,164,108,-434
0,5968901,2222,325,-384,-1033,-575,-331,168,110,-428
0,5968907,2222,325,-384,-1033,-575,-331,168,110,-428
0,5968914,2223,324,-390,-1038,-574,-334,168,110,-428
0,5968921,2223,324,-390,-1038,-574,-334,168,110,-428
0,5968928,2223,324,-390,-1038,-574,-334,168,110,-428
0,5968933,2223,324,-390,-1038,-574,-334,168,110,-428
0,5968940,2226,325,-385,-1032,-574,-333,168,110,-428
0,5968947,2226,325,-385,-1032,-574,-333,168,110,-428
0,5968954,2226,325,-385,-1032,-574,-333,168,110,-428
0,5968962,2223,323,-393,-1029,-583,-333,168,110,-428
0,5968969,2223,323,-393,-1029,-583,-333,168,110,-428
0,5968976,2221,325,-382,-1039,-586,-330,168,110,-428
0,5968984,2221,325,-382,-1039,-586,-330,168,110,-428
0,5968992,2221,325,-382,-1039,-586,-330,168,110,-428
0,5968997,2224,325,-387,-1030,-585,-331,168,110,-428
0,5969004,2224,325,-387,-1030,-585,-331,168,110,-428
0,5969010,2224,325,-387,-1030,-585,-331,168,110,-428
0,5969017,2223,323,-383,-1027,-578,-327,164,102,-444
0,5969025,2223,323,-383,-1027,-578,-327,164,102,-444
0,5969030,2223,323,-383,-1027,-578,-327,164,102,-444
0,5969036,2222,328,-389,-1025,-573,-330,164,102,-444
0,5969042,2222,328,-389,-1025,-573,-330,164,102,-444
0,5969047,2222,328,-389,-1025,-573,-330,164,102,-444
0,5969055,2226,326,-381,-1035,-576,-329,164,102,-444
0,5969061,2226,326,-381,-1035,-576,-329,164,102,-444
0,5969069,2226,326,-381,-1035,-576,-329,164,102,-444
0,5969076,2224,324,-384,-1029,-580,-327,164,102,-444
0,5969081,2224,324,-384,-1029,-580,-327,164,102,-444
0,5969088,2224,324,-384,-1029,-580,-327,164,102,-444
0,5969094,2224,324,-384,-1029,-580,-327,164,102,-444
0,5969100,2224,324,-389,-1029,-580,-328,164,102,-444
0,5969107,2224,324,-389,-1029,-580,-328,164,102,-444
0,5969117,2224,330,-395,-1031,-584,-336,164,102,-444
0,5969130,2224,330,-395,-1031,-584,-336,164,102,-444
0,5969144,2223,327,-385,-1032,-581,-325,164,102,-444
0,5969160,2224,328,-388,-1024,-578,-324,165,105,-429
0,5969175,2222,326,-383,-1025,-577,-329,165,105,-429
0,5969190,2222,326,-383,-1025,-577,-329,165,105,-429
0,5969204,2223,327,-386,-1026,-576,-324,165,105,-429
0,5969217,2223,325,-390,-1030,-582,-319,165,105,-429
0,5969231,2223,325,-390,-1030,-582,-319,165,105,-429
0,5969248,2220,330,-386,-1035,-582,-324,165,105,-429
0,5969263,2224,326,-387,-1041,-582,-320,165,105,-429
0,5969278,2220,325,-382,-1038,-587,-326,171,111,-431
0,5969291,2220,325,-382,-1038,-587,-326,171,111,-431
0,5969303,2224,325,-378,-1045,-580,-331,171,111,-431
0,5969317,2224,325,-378,-1045,-580,-331,171,111,-431
0,5969332,2224,325,-378,-1045,-580,-331,171,111,-431
0,5969345,2224,325,-387,-1040,-583,-333,171,111,-431
0,5969359,2224,326,-385,-1039,-578,-330,171,111,-431
0,5969371,2224,326,-385,-1039,-578,-330,171,111,-431
0,5969384,2224,326,-387,-1039,-583,-339,171,111,-431
0,5969398,2224,323,-382,-1030,-575,-329,171,111,-431
0,5969413,2224,323,-382,-1030,-575,-329,171,111,-431
0,5969427,2224,323,-382,-1030,-575,-329,154,106,-434
0,5969442,2223,326,-385,-1041,-579,-330,154,106,-434
0,5969458,2224,327,-386,-1036,-579,-322,154,106,-434
0,5969473,2224,327,-386,-1036,-579,-322,154,106,-434
0,5969488,2224,322,-383,-1030,-585,-329,154,106,-434
0,5969504,2221,324,-383,-1022,-578,-329,154,106,-434
0,5969517,2224,327,-386,-1030,-578,-326,154,106,-434
0,5969531,2224,327,-386,-1030,-578,-326,154,106,-434
0,5969546,2226,329,-379,-1028,-580,-333,166,106,-428
0,5969559,2224,326,-377,-1031,-570,-318,166,106,-428
0,5969571,2224,326,-377,-1031,-570,-318,166,106,-428
0,5969586,2225,324,-389,-1033,-575,-324,166,106,-428
0,5969600,2223,326,-386,-1028,-575,-331,166,106,-428
0,5969613,2223,326,-386,-1028,-575,-331,166,106,-428
0,5969628,2223,323,-384,-1036,-576,-320,166,106,-428
0,5969639,2224,328,-387,-1033,-581,-332,166,106,-428
0,5969652,2224,328,-387,-1033,-581,-332,166,106,-428
0,5969666,2223,329,-385,-1027,-576,-328,164,104,-438
0,5969679,2222,327,-383,-1033,-575,-324,164,104,-438
0,5969693,2222,327,-383,-1033,-575,-324,164,104,-438
0,5969709,2225,329,-383,-1030,-579,-319,164,104,-438
0,5969723,2223,326,-390,-1032,-585,-324,164,104,-438
0,5969736,2221,325,-379,-1028,-583,-325,164,104,-438
0,5969751,2221,325,-379,-1028,-583,-325,164,104,-438
0,5969760,2223,325,-384,-1024,-578,-324,164,104,-438
0,5969774,2223,325,-384,-1024,-578,-324,164,104,-438
0,5969790,2224,327,-392,-1041,-577,-331,164,104,-438
0,5969804,2226,329,-383,-1039,-575,-325,162,116,-440
0,5969817,2222,326,-387,-1038,-582,-325,162,116,-440
0,5969830,2222,326,-387,-1038,-582,-325,162,116,-440
0,5969845,2224,327,-383,-1027,-578,-324,162,116,-440
0,5969856,2223,326,-384,-1038,-577,-318,162,116,-440
0,5969868,2223,326,-384,-1038,-577,-318,162,116,-440
0,5969883,2226,324,-394,-1033,-580,-321,162,116,-440
0,5969896,2222,324,-390,-1033,-578,-328,162,116,-440
0,5969911,2222,324,-390,-1033,-578,-328,162,116,-440
0,5969925,2222,326,-384,-1029,-578,-330,166,110,-436
0,5969937,2219,328,-383,-1035,-577,-331,166,110,-436
0,5969952,2219,328,-383,-1035,-577,-331,166,110,-436
0,5969968,2222,327,-385,-1031,-578,-326,166,110,-436
0,5969984,2223,325,-384,-1025,-576,-320,166,110,-436
0,5969997,2223,325,-384,-1025,-576,-320,166,110,-436
0,5970010,2223,325,-384,-1025,-576,-320,166,110,-436
0,5970023,2224,330,-384,-1030,-578,-330,166,110,-436
0,5970036,2224,325,-388,-1034,-580,-329,166,110,-436
0,5970051,2224,325,-388,-1034,-580,-329,166,110,-436
0,5970064,2224,327,-381,-1031,-574,-326,160,116,-434
0,5970078,2224,325,-388,-1037,-578,-331,160,116,-434
0,5970089,2224,325,-388,-1037,-578,-331,160,116,-434
0,5970102,2225,327,-387,-1039,-575,-328,160,116,-434
0,5970115,2225,327,-387,-1039,-575,-328,160,116,-434
0,5970125,2225,325,-387,-1043,-574,-331,160,116,-434
0,5970131,2225,325,-387,-1043,-574,-331,160,116,-434
0,5970140,2226,327,-385,-1033,-580,-329,160,116,-434
0,5970146,2226,327,-385,-1033,-580,-329,160,116,-434
0,5970152,2226,327,-385,-1033,-580,-329,160,116,-434
0,5970159,2225,327,-384,-1033,-581,-330,160,116,-434
0,5970166,2225,327,-384,-1033,-581,-330,160,116,-434
0,5970173,2225,327,-384,-1033,-581,-330,160,116,-434
0,5970182,2223,324,-385,-1034,-573,-327,162,106,-432
0,5970188,2223,324,-385,-1034,-573,-327,162,106,-432
0,5970194,2223,324,-385,-1034,-573,-327,162,106,-432
0,5970199,2223,327,-384,-1030,-576,-327,162,106,-432
0,5970207,2223,327,-384,-1030,-576,-327,162,106,-432
0,5970213,2223,327,-384,-1030,-576,-327,162,106,-432
0,5970220,2225,324,-383,-1038,-582,-333,162,106,-432
0,5970225,2225,324,-383,-1038,-582,-333,162,106,-432
0,5970232,2225,324,-383,-1038,-582,-333,162,106,-432
0,5970239,2221,325,-387,-1034,-579,-331,162,106,-432
0,5970245,2221,325,-387,-1034,-579,-331,162,106,-432
0,5970251,2221,325,-387,-1034,-579,-331,162,106,-432
0,5970257,2227,326,-384,-1027,-579,-321,162,106,-432
0,5970264,2227,326,-384,-1027,-579,-321,162,106,-432
0,5970271,2227,326,-384,-1027,-579,-321,162,106,-432
0,5970276,2225,327,-389,-1038,-587,-330,162,106,-432
0,5970281,2225,327,-389,-1038,-587,-330,162,106,-432
0,5970288,2225,327,-389,-1038,-587,-330,162,106,-432
0,5970294,2225,327,-389,-1038,-587,-330,162,106,-432
0,5970300,2224,327,-389,-1037,-583,-338,162,106,-432
0,5970307,2224,327,-389,-1037,-583,-338,162,106,-432
0,5970314,2224,327,-389,-1037,-583,-338,162,106,-432
0,5970319,2223,326,-380,-1032,-585,-333,162,110,-430
0,5970325,2223,326,-380,-1032,-585,-333,162,110,-430
0,5970331,2223,326,-380,-1032,-585,-333,162,110,-430
0,5970337,2221,326,-386,-1034,-574,-323,162,110,-430
0,5970344,2221,326,-386,-1034,-574,-323,162,110,-430
0,5970351,2221,326,-386,-1034,-574,-323,162,110,-430
0,5970358,2221,327,-381,-1040,-585,-324,162,110,-430
0,5970364,2221,327,-381,-1040,-585,-324,162,110,-430
0,5970372,2221,327,-381,-1040,-585,-324,162,110,-430
0,5970378,2220,328,-389,-1035,-572,-322,162,110,-430
0,5970385,2220,328,-389,-1035,-572,-322,162,110,-430
0,5970392,2220,328,-389,-1035,-572,-322,162,110,-430
0,5970399,2223,328,-389,-1023,-574,-335,162,110,-430
0,5970404,2223,328,-389,-1023,-574,-335,162,110,-430
0,5970410,2223,328,-389,-1023,-574,-335,162,110,-430
0,5970416,2220,327,-385,-1039,-587,-334,162,110,-430
0,5970422,2220,327,-385,-1039,-587,-334,162,110,-430
0,5970428,2220,327,-385,-1039,-587,-334,162,110,-430
0,5970436,2220,327,-385,-1039,-587,-334,162,110,-430
0,5970442,2223,326,-378,-1044,-589,-323,169,111,-435
0,5970450,2223,326,-378,-1044,-589,-323,169,111,-435
0,5970455,2223,326,-378,-1044,-589,-323,169,111,-435
0,5970461,2223,325,-385,-1039,-579,-325,169,111,-435
0,5970467,2223,325,-385,-1039,-579,-325,169,111,-435
0,5970476,2223,325,-385,-1039,-579,-325,169,111,-435
0,5970483,2222,326,-386,-1041,-578,-325,169,111,-435
0,5970489,2222,326,-386,-1041,-578,-325,169,111,-435
0,5970495,2222,326,-386,-1041,-578,-325,169,111,-435
0,5970501,2221,326,-390,-1029,-579,-327,169,111,-435
0,5970509,2221,326,-390,-1029,-579,-327,169,111,-435
0,5970514,2221,326,-390,-1029,-579,-327,169,111,-435
0,5970522,2226,325,-388,-1036,-581,-324,169,111,-435
0,5970529,2226,325,-388,-1036,-581,-324,169,111,-435
0,5970535,2226,325,-388,-1036,-581,-324,169,111,-435
0,5970541,2222,324,-389,-1040,-575,-327,169,111,-435
0,5970548,2222,324,-389,-1040,-575,-327,169,111,-435
0,5970555,2222,324,-389,-1040,-575,-327,169,111,-435
0,5970562,2223,325,-380,-1032,-576,-329,171,109,-441
0,5970568,2223,325,-380,-1032,-576,-329,171,109,-441
0,5970576,2222,327,-387,-1040,-575,-332,171,109,-441
0,5970583,2222,327,-387,-1040,-575,-332,171,109,-441
0,5970589,2222,327,-387,-1040,-575,-332,171,109,-441
0,5970595,2222,327,-387,-1040,-575,-332,171,109,-441
0,5970601,2224,326,-387,-1044,-581,-328,171,109,-441
0,5970608,2224,326,-387,-1044,-581,-328,171,109,-441
0,5970614,2224,326,-387,-1044,-581,-328,171,109,-441
0,5970620,2226,323,-386,-1040,-581,-328,171,109,-441
0,5970625,2226,323,-386,-1040,-581,-328,171,109,-441
0,5970632,2226,323,-386,-1040,-581,-328,171,109,-441
0,5970638,2223,326,-385,-1035,-582,-325,171,109,-441
0,5970644,2223,326,-385,-1035,-582,-325,171,109,-441
0,5970652,2223,326,-385,-1035,-582,-325,171,109,-441
0,5970660,2224,327,-386,-1035,-573,-321,171,109,-441
0,5970666,2224,327,-386,-1035,-573,-321,171,109,-441
0,5970672,2224,327,-386,-1035,-573,-321,171,109,-441
0,5970677,2222,326,-385,-1037,-579,-324,171,109,-441
0,5970683,2222,326,-385,-1037,-579,-324,171,109,-441
0,5970690,2222,326,-385,-1037,-579,-324,171,109,-441
0,5970697,2220,324,-382,-1037,-579,-330,165,109,-441
0,5970702,2220,324,-382,-1037,-579,-330,165,113,-429
0,5970710,2220,324,-382,-1037,-579,-330,165,113,-429
0,5970717,2222,323,-383,-1027,-579,-326,165,113,-429
0,5970723,2222,323,-383,-1027,-579,-326,165,113,-429
0,5970729,2222,323,-383,-1027,-579,-326,165,113,-429
0,5970736,2222,323,-383,-1027,-579,-326,165,113,-429
0,5970743,2220,326,-385,-1034,-579,-324,165,113,-429
0,5970750,2220,326,-385,-1034,-579,-324,165,113,-429
0,5970756,2220,326,-385,-1034,-579,-324,165,113,-429
0,5970761,2224,326,-385,-1034,-574,-323,165,113,-429
0,5970767,2224,326,-385,-1034,-574,-323,165,113,-429
0,5970774,2224,326,-385,-1034,-574,-323,165,113,-429
0,5970781,2223,326,-387,-1027,-572,-325,165,113,-429
0,5970788,2223,326,-387,-1027,-572,-325,165,113,-429
0,5970793,2223,326,-387,-1027,-572,-325,165,113,-429
0,5970799,2224,326,-386,-1033,-583,-329,165,113,-429
0,5970805,2224,326,-386,-1033,-583,-329,165,113,-429
0,5970811,2224,326,-386,-1033,-583,-329,165,113,-429
0,5970818,2224,326,-389,-1031,-581,-334,159,113,-439
0,5970824,2224,326,-389,-1031,-581,-334,159,113,-439
0,5970831,2224,326,-389,-1031,-581,-334,159,113,-439
0,5970838,2221,324,-384,-1036,-583,-328,159,113,-439
0,5970844,2221,324,-384,-1036,-583,-328,159,113,-439
0,5970851,2221,324,-384,-1036,-583,-328,159,113,-439
0,5970857,2220,329,-386,-1041,-576,-324,159,113,-439
0,5970865,2220,329,-386,-1041,-576,-324,159,113,-439
0,5970871,2220,329,-386,-1041,-576,-324,159,113,-439
0,5970878,2222,325,-389,-1024,-576,-328,159,113,-439
0,5970884,2222,325,-389,-1024,-576,-328,159,113,-439
0,5970890,2222,325,-389,-1024,-576,-328,159,113,-439
0,5970896,2222,325,-389,-1024,-576,-328,159,113,-439
0,5970902,2225,324,-386,-1034,-581,-332,159,113,-439
0,5970911,2225,324,-386,-1034,-581,-332,159,113,-439
0,5970917,2225,327,-388,-1031,-581,-328,159,113,-439
0,5970923,2225,327,-388,-1031,-581,-328,159,113,-439
0,5970928,2225,327,-388,-1031,-581,-328,159,113,-439
0,5970935,2225,327,-388,-1031,-581,-328,159,113,-439
0,5970944,2224,326,-391,-1034,-581,-330,159,113,-439
0,5970950,2224,326,-391,-1034,-581,-330,159,113,-439
0,5970957,2224,326,-391,-1034,-581,-330,159,113,-439
0,5970963,2222,328,-383,-1034,-580,-325,168,106,-442
0,5970970,2222,328,-383,-1034,-580,-325,168,106,-442
0,5970977,2224,327,-383,-1031,-573,-327,168,106,-442
0,5970984,2224,327,-383,-1031,-573,-327,168,106,-442
0,5970992,2224,327,-383,-1031,-573,-327,168,106,-442
0,5970998,2225,327,-385,-1037,-575,-326,168,106,-442
0,5971005,2225,327,-385,-1037,-575,-326,168,106,-442
0,5971012,2225,327,-385,-1037,-575,-326,168,106,-442
0,5971018,2222,327,-384,-1033,-573,-324,168,106,-442
0,5971025,2222,327,-384,-1033,-573,-324,168,106,-442
0,5971032,2222,327,-384,-1033,-573,-324,168,106,-442
0,5971038,2226,326,-389,-1039,-576,-328,168,106,-442
0,5971045,2226,326,-389,-1039,-576,-328,168,106,-442
0,5971050,2226,326,-389,-1039,-576,-328,168,106,-442
0,5971056,2226,326,-389,-1039,-576,-328,168,106,-442
0,5971062,2222,326,-388,-1036,-578,-327,168,106,-442
0,5971068,2222,326,-388,-1036,-578,-327,168,106,-442
0,5971076,2222,326,-388,-1036,-578,-327,168,106,-442
0,5971082,2223,325,-382,-1039,-579,-323,167,101,-441
0,5971090,2223,325,-382,-1039,-579,-323,167,101,-441
0,5971096,2223,325,-382,-1039,-579,-323,167,101,-441
0,5971103,2223,324,-381,-1036,-570,-327,167,101,-441
0,5971112,2223,324,-381,-1036,-570,-327,167,101,-441
0,5971118,2226,326,-378,-1039,-571,-325,167,101,-441
0,5971125,2226,326,-378,-1039,-571,-325,167,101,-441
0,5971133,2226,326,-378,-1039,-571,-325,167,101,-441
0,5971147,2222,326,-394,-1034,-576,-326,167,101,-441
0,5971163,2223,326,-386,-1030,-572,-333,167,101,-441
0,5971177,2226,324,-391,-1031,-568,-324,167,101,-441
0,5971191,2226,324,-391,-1031,-568,-324,167,101,-441
0,5971201,2222,326,-386,-1030,-574,-328,163,109,-439
0,5971214,2222,326,-386,-1030,-574,-328,163,109,-439
0,5971228,2223,325,-382,-1032,-581,-325,163,109,-439
0,5971243,2220,327,-384,-1028,-580,-321,163,109,-439
0,5971257,2223,327,-386,-1026,-584,-326,163,109,-439
0,5971271,2223,327,-386,-1026,-584,-326,163,109,-439
0,5971284,2224,325,-386,-1030,-583,-328,163,109,-439
0,5971297,2224,325,-386,-1030,-583,-328,163,109,-439
0,5971310,2222,327,-388,-1037,-584,-330,163,109,-439
0,5971326,2221,329,-384,-1034,-584,-326,163,109,-439
0,5971342,2224,328,-385,-1028,-579,-331,163,111,-441
0,5971357,2226,327,-384,-1029,-580,-332,163,111,-441
0,5971372,2226,327,-384,-1029,-580,-332,163,111,-441
0,5971380,2222,326,-384,-1035,-582,-328,163,111,-441
0,5971394,2222,326,-384,-1035,-582,-328,163,111,-441
0,5971408,2222,326,-384,-1035,-582,-328,163,111,-441
0,5971419,2225,330,-389,-1041,-574,-330,163,111,-441
0,5971431,2225,330,-389,-1041,-574,-330,163,111,-441
0,5971445,2223,326,-379,-1036,-571,-327,163,111,-441
0,5971460,2226,329,-379,-1034,-573,-331,160,108,-434
0,5971473,2226,329,-379,-1034,-573,-331,160,108,-434
0,5971487,2222,328,-384,-1040,-583,-329,160,108,-434
0,5971501,2225,328,-379,-1040,-583,-329,160,108,-434
0,5971512,2225,328,-379,-1040,-583,-329,160,108,-434
0,5971525,2220,328,-382,-1040,-587,-327,160,108,-434
0,5971537,2223,327,-388,-1042,-585,-330,160,108,-434
0,5971552,2223,327,-388,-1042,-585,-330,160,108,-434
0,5971566,2224,326,-380,-1038,-586,-330,160,108,-434
0,5971578,2224,326,-384,-1043,-584,-324,160,108,-434
0,5971595,2224,326,-384,-1043,-584,-324,160,108,-434
0,5971610,2223,325,-379,-1041,-580,-324,161,105,-439
0,5971625,2224,322,-384,-1041,-590,-326,161,105,-439
0,5971639,2220,329,-389,-1042,-585,-324,161,105,-439
0,5971652,2220,329,-389,-1042,-585,-324,161,105,-439
0,5971666,2224,328,-391,-1041,-580,-331,161,105,-439
0,5971682,2224,327,-390,-1036,-582,-323,161,105,-439
0,5971696,2224,327,-390,-1036,-582,-323,161,105,-439
0,5971709,2222,327,-389,-1032,-581,-329,161,105,-439
0,5971724,2221,326,-392,-1032,-584,-334,159,113,-435
0,5971737,2224,327,-385,-1037,-576,-327,159,113,-435
0,5971751,2224,327,-385,-1037,-576,-327,159,113,-435
0,5971764,2222,326,-383,-1041,-573,-333,159,113,-435
0,5971779,2223,325,-387,-1030,-573,-329,159,113,-435
0,5971792,2223,325,-387,-1030,-573,-329,159,113,-435
0,5971807,2223,328,-387,-1032,-578,-331,159,113,-435
0,5971821,2220,326,-384,-1028,-589,-331,159,113,-435
0,5971836,2220,326,-384,-1028,-589,-331,159,113,-435
0,5971852,2226,321,-394,-1033,-585,-327,159,113,-435
0,5971866,2224,324,-385,-1039,-578,-330,159,109,-439
0,5971879,2221,324,-388,-1032,-576,-319,159,109,-439
0,5971895,2221,324,-388,-1032,-576,-319,159,109,-439
0,5971909,2222,325,-391,-1031,-583,-329,159,109,-439
0,5971920,2224,326,-383,-1036,-578,-331,159,109,-439
0,5971933,2224,326,-383,-1036,-578,-331,159,109,-439
0,5971947,2225,326,-391,-1033,-578,-331,159,109,-439
0,5971960,2224,324,-390,-1040,-577,-326,159,109,-439
0,5971974,2224,324,-390,-1040,-577,-326,159,109,-439
0,5971988,2223,326,-382,-1034,-574,-331,161,105,-433
0,5971999,2221,325,-386,-1034,-574,-326,161,105,-433
0,5972013,2221,325,-386,-1034,-574,-326,161,105,-433
0,5972026,2224,327,-387,-1032,-583,-327,161,105,-433
0,5972040,2226,326,-386,-1038,-582,-329,161,105,-433
0,5972052,2226,326,-386,-1038,-582,-329,161,105,-433
0,5972062,2222,327,-387,-1042,-577,-325,161,105,-433
0,5972076,2222,327,-387,-1042,-577,-325,161,105,-433
0,5972089,2224,328,-390,-1043,-583,-319,161,105,-433
0,5972104,2224,326,-383,-1030,-584,-324,164,110,-434
0,5972119,2220,327,-379,-1032,-583,-327,164,110,-434
0,5972133,2220,327,-379,-1032,-583,-327,164,110,-434
0,5972139,2224,328,-386,-1037,-584,-335,164,110,-434
0,5972145,2224,328,-386,-1037,-584,-335,164,110,-434
0,5972151,2224,328,-386,-1037,-584,-335,164,110,-434
0,5972158,2224,327,-396,-1037,-586,-329,164,110,-434
0,5972164,2224,327,-396,-1037,-586,-329,164,110,-434
0,5972171,2224,327,-396,-1037,-586,-329,164,110,-434
0,5972177,2224,327,-396,-1037,-586,-329,164,110,-434
0,5972185,2222,325,-389,-1037,-583,-329,164,110,-434
0,5972191,2222,325,-389,-1037,-583,-329,164,110,-434
0,5972197,2222,325,-389,-1037,-583,-329,164,110,-434
0,5972204,2223,326,-385,-1027,-580,-328,164,110,-434
0,5972210,2223,326,-385,-1027,-580,-328,164,110,-434
0,5972216,2223,326,-385,-1027,-580,-328,164,110,-434
0,5972224,2226,325,-386,-1040,-585,-329,164,110,-434
0,5972230,2226,325,-386,-1040,-585,-329,164,110,-434
0,5972237,2226,325,-386,-1040,-585,-329,164,110,-434
0,5972242,2221,326,-387,-1042,-579,-330,173,113,-437
0,5972248,2221,326,-387,-1042,-579,-330,173,113,-437
0,5972255,2221,326,-387,-1042,-579,-330,173,113,-437
0,5972261,2224,329,-381,-1030,-581,-331,173,113,-437
0,5972269,2224,329,-381,-1030,-581,-331,173,113,-437
0,5972276,2224,329,-381,-1030,-581,-331,173,113,-437
0,5972281,2222,327,-391,-1037,-579,-333,173,113,-437
0,5972287,2222,327,-391,-1037,-579,-333,173,113,-437
0,5972293,2222,327,-391,-1037,-579,-333,173,113,-437
0,5972299,2221,327,-379,-1031,-574,-325,173,113,-437
0,5972305,2221,327,-379,-1031,-574,-325,173,113,-437
0,5972312,2221,327,-379,-1031,-574,-325,173,113,-437
0,5972319,2224,324,-381,-1036,-576,-330,173,113,-437
0,5972325,2224,324,-381,-1036,-576,-330,173,113,-437
0,5972331,2224,324,-381,-1036,-576,-330,173,113,-437
0,5972336,2224,324,-381,-1036,-576,-330,173,113,-437
0,5972342,2223,326,-389,-1039,-574,-331,173,113,-437
0,5972349,2223,326,-389,-1039,-574,-331,173,113,-437
0,5972356,2223,326,-389,-1039,-574,-331,173,113,-437
0,5972363,2222,328,-383,-1038,-572,-326,161,113,-433
0,5972368,2222,328,-383,-1038,-572,-326,161,113,-433
0,5972375,2222,328,-383,-1038,-572,-326,161,113,-433
0,5972381,2225,327,-387,-1043,-579,-325,161,113,-433
0,5972386,2225,327,-387,-1043,-579,-325,161,113,-433
0,5972393,2225,327,-387,-1043,-579,-325,161,113,-433
0,5972400,2222,327,-393,-1046,-581,-329,161,113,-433
0,5972407,2222,327,-393,-1046,-581,-329,161,113,-433
0,5972414,2222,327,-393,-1046,-581,-329,161,113,-433
0,5972419,2225,328,-388,-1043,-581,-335,161,113,-433
0,5972424,2225,328,-388,-1043,-581,-335,161,113,-433
0,5972430,2225,328,-388,-1043,-581,-335,161,113,-433
0,5972438,2225,328,-388,-1043,-581,-335,161,113,-433
0,5972444,2226,326,-388,-1045,-579,-331,161,113,-433
0,5972450,2226,326,-388,-1045,-579,-331,161,113,-433
0,5972456,2226,326,-388,-1045,-579,-331,161,113,-433
0,5972461,2225,327,-389,-1036,-583,-330,161,113,-433
0,5972469,2225,327,-389,-1036,-583,-330,161,113,-433
0,5972474,2225,327,-389,-1036,-583,-330,161,113,-433
0,5972481,2223,325,-388,-1037,-578,-330,161,113,-433
0,5972488,2223,325,-388,-1037,-578,-330,161,113,-433
0,5972494,2223,325,-388,-1037,-578,-330,161,113,-433
0,5972502,2226,326,-382,-1038,-582,-335,162,110,-440
0,5972507,2226,326,-382,-1038,-582,-335,162,110,-440
0,5972515,2226,326,-382,-1038,-582,-335,162,110,-440
0,5972520,2224,326,-387,-1041,-584,-327,162,110,-440
0,5972527,2224,326,-387,-1041,-584,-327,162,110,-440
0,5972534,2224,326,-387,-1041,-584,-327,162,110,-440
0,5972540,2226,327,-384,-1040,-590,-326,162,110,-440
0,5972547,2226,327,-384,-1040,-590,-326,162,110,-440
0,5972552,2226,327,-384,-1040,-590,-326,162,110,-440
0,5972558,2226,327,-384,-1040,-590,-326,162,110,-440
0,5972564,2224,323,-386,-1038,-583,-324,162,110,-440
0,5972571,2224,323,-386,-1038,-583,-324,162,110,-440
0,5972577,2224,323,-386,-1038,-583,-324,162,110,-440
0,5972583,2226,325,-385,-1039,-581,-325,162,110,-440
0,5972590,2226,325,-385,-1039,-581,-325,162,110,-440
0,5972596,2226,325,-385,-1039,-581,-325,162,110,-440
0,5972603,2222,324,-389,-1038,-577,-326,162,110,-440
0,5972610,2222,324,-389,-1038,-577,-326,162,110,-440
0,5972616,2222,324,-389,-1038,-577,-326,162,110,-440
