imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1596322,2465,828,-526,-1481,-308,-40,243,261,-237
1,1596338,2468,828,-529,-1475,-303,-35,243,261,-237
1,1596352,2468,828,-529,-1475,-303,-35,243,261,-237
1,1596365,2468,830,-529,-1476,-312,-39,243,261,-237
1,1596380,2465,826,-533,-1475,-300,-47,243,261,-237
1,1596394,2465,826,-533,-1475,-300,-47,243,261,-237
1,1596405,2464,828,-530,-1476,-300,-41,243,261,-237
1,1596421,2467,829,-527,-1480,-297,-38,243,261,-237
1,1596436,2467,829,-527,-1480,-297,-38,243,261,-237
1,1596451,2465,827,-524,-1481,-298,-38,246,274,-232
1,1596466,2465,827,-529,-1480,-309,-39,246,274,-232
1,1596479,2465,826,-528,-1482,-295,-38,246,274,-232
1,1596494,2465,826,-528,-1482,-295,-38,246,274,-232
1,1596509,2465,827,-528,-1482,-310,-34,246,274,-232
1,1596522,2466,826,-531,-1481,-311,-41,246,274,-232
1,1596534,2466,826,-531,-1481,-311,-41,246,274,-232
1,1596550,2465,827,-534,-1478,-303,-43,246,274,-232
1,1596563,2468,828,-532,-1482,-309,-42,249,271,-235
1,1596577,2468,828,-532,-1482,-309,-42,249,271,-235
1,1596592,2465,827,-524,-1472,-305,-38,249,271,-235
1,1596608,2467,826,-532,-1478,-309,-39,249,271,-235
1,1596622,2467,827,-526,-1481,-302,-41,249,271,-235
1,1596638,2466,829,-528,-1487,-305,-49,249,271,-235
1,1596653,2466,829,-528,-1487,-305,-49,249,271,-235
1,1596668,2468,828,-531,-1488,-303,-41,249,271,-235
1,1596683,2464,826,-528,-1483,-298,-36,249,271,-235
1,1596697,2464,826,-528,-1483,-298,-36,249,271,-235
1,1596711,2466,825,-525,-1479,-305,-42,254,274,-232
1,1596727,2467,827,-529,-1485,-306,-38,254,274,-232
1,1596736,2467,827,-529,-1485,-306,-38,254,274,-232
1,1596750,2465,827,-525,-1484,-303,-35,254,274,-232
1,1596765,2464,825,-531,-1483,-297,-43,254,274,-232
1,1596779,2467,828,-529,-1473,-300,-44,254,274,-232
1,1596794,2467,828,-529,-1473,-300,-44,254,274,-232
1,1596807,2464,826,-529,-1473,-299,-36,254,274,-232
1,1596819,2465,830,-528,-1475,-301,-43,245,277,-227
1,1596833,2465,830,-528,-1475,-301,-43,245,277,-227
1,1596849,2463,829,-526,-1477,-303,-43,245,277,-227
1,1596865,2465,824,-532,-1481,-299,-44,245,277,-227
1,1596878,2469,826,-528,-1478,-302,-44,245,277,-227
1,1596892,2469,826,-528,-1478,-302,-44,245,277,-227
1,1596907,2466,826,-525,-1475,-304,-36,245,277,-227
1,1596922,2464,827,-530,-1479,-302,-34,245,277,-227
1,1596938,2465,826,-528,-1476,-304,-40,253,275,-235
1,1596952,2465,826,-528,-1476,-304,-40,253,275,-235
1,1596966,2465,825,-529,-1478,-303,-32,253,275,-235
1,1596981,2466,827,-523,-1482,-297,-26,253,275,-235
1,1596996,2466,827,-523,-1482,-297,-26,253,275,-235
1,1597009,2465,825,-527,-1484,-300,-36,253,275,-235
1,1597024,2467,824,-528,-1483,-305,-32,253,275,-235
1,1597036,2467,824,-528,-1483,-305,-32,253,275,-235
1,1597051,2465,827,-527,-1486,-302,-35,253,275,-235
1,1597066,2465,828,-526,-1479,-305,-33,244,272,-234
1,1597081,2465,827,-524,-1480,-307,-32,244,272,-234
1,1597094,2465,827,-524,-1480,-307,-32,244,272,-234
1,1597109,2467,831,-521,-1481,-306,-44,244,272,-234
1,1597124,2464,828,-528,-1479,-300,-36,244,272,-234
1,1597139,2468,827,-532,-1479,-309,-43,244,272,-234
1,1597154,2468,827,-532,-1479,-309,-43,244,272,-234
1,1597169,2468,828,-534,-1484,-304,-43,244,272,-234
1,1597184,2467,828,-527,-1478,-303,-36,244,272,-234
1,1597198,2468,824,-527,-1484,-303,-32,244,272,-234
1,1597212,2468,824,-527,-1484,-303,-32,238,266,-238
1,1597225,2468,826,-531,-1484,-301,-27,238,266,-238
1,1597238,2467,825,-531,-1480,-304,-36,238,266,-238
1,1597252,2467,825,-531,-1480,-304,-36,238,266,-238
1,1597267,2466,826,-527,-1474,-301,-36,238,266,-238
1,1597282,2464,828,-528,-1483,-304,-36,238,266,-238
1,1597296,2464,828,-528,-1483,-304,-36,238,266,-238
1,1597312,2467,827,-530,-1483,-304,-31,238,266,-238
1,1597327,2467,829,-527,-1479,-307,-36,247,267,-235
1,1597342,2469,824,-527,-1479,-304,-30,247,267,-235
1,1597358,2468,829,-526,-1485,-301,-33,247,267,-235
1,1597372,2468,829,-526,-1485,-301,-33,247,267,-235
1,1597386,2469,827,-525,-1484,-302,-32,247,267,-235
1,1597402,2464,828,-528,-1481,-308,-40,247,267,-235
1,1597415,2464,828,-528,-1481,-308,-40,247,267,-235
1,1597426,2466,827,-529,-1483,-309,-39,247,267,-235
1,1597440,2464,829,-530,-1482,-306,-37,254,274,-230
1,1597454,2464,829,-530,-1482,-306,-37,254,274,-230
1,1597469,2462,826,-532,-1477,-297,-38,254,274,-230
1,1597484,2466,826,-528,-1479,-304,-33,254,274,-230
1,1597497,2466,826,-528,-1479,-304,-33,254,274,-230
1,1597510,2465,827,-529,-1479,-302,-40,254,274,-230
1,1597522,2464,825,-531,-1478,-303,-39,254,274,-230
1,1597537,2464,825,-531,-1478,-303,-39,254,274,-230
1,1597552,2466,827,-534,-1483,-307,-39,254,274,-230
1,1597568,2467,825,-531,-1482,-299,-37,245,277,-237
1,1597581,2466,827,-532,-1485,-307,-34,245,277,-237
1,1597596,2466,827,-532,-1485,-307,-34,245,277,-237
1,1597611,2467,828,-531,-1484,-303,-29,245,277,-237
1,1597626,2467,827,-529,-1483,-305,-32,245,277,-237
1,1597641,2465,827,-525,-1482,-303,-41,245,277,-237
1,1597656,2465,827,-525,-1482,-303,-41,245,277,-237
1,1597669,2465,825,-529,-1482,-295,-43,245,277,-237
1,1597677,2465,825,-529,-1482,-295,-43,245,277,-237
1,1597691,2466,824,-529,-1481,-303,-44,245,277,-237
1,1597706,2467,825,-525,-1480,-303,-38,254,266,-236
1,1597720,2468,830,-530,-1484,-304,-37,254,266,-236
1,1597734,2468,830,-530,-1484,-304,-37,254,266,-236
1,1597749,2466,826,-526,-1478,-304,-36,254,266,-236
1,1597764,2467,827,-532,-1479,-306,-36,254,266,-236
1,1597774,2467,827,-532,-1479,-306,-36,254,266,-236
1,1597789,2467,827,-532,-1479,-306,-36,254,266,-236
1,1597804,2467,826,-528,-1482,-303,-34,254,266,-236
1,1597818,2468,826,-525,-1482,-303,-37,250,266,-226
1,1597832,2468,826,-525,-1482,-303,-37,250,266,-226
1,1597847,2465,826,-528,-1472,-305,-37,250,266,-226
1,1597862,2465,831,-527,-1482,-303,-40,250,266,-226
1,1597877,2465,831,-527,-1482,-303,-40,250,266,-226
1,1597892,2469,827,-522,-1473,-297,-38,250,266,-226
1,1597906,2466,827,-531,-1477,-302,-39,250,266,-226
1,1597922,2466,827,-531,-1477,-302,-39,250,266,-226
1,1597936,2466,827,-531,-1477,-302,-39,250,266,-226
1,1597949,2464,828,-521,-1484,-311,-32,252,264,-240
1,1597964,2468,828,-525,-1480,-302,-42,252,264,-240
1,1597980,2467,828,-530,-1476,-298,-33,252,264,-240
1,1597993,2467,828,-530,-1476,-298,-33,252,264,-240
1,1598007,2468,827,-530,-1483,-295,-33,252,264,-240
1,1598021,2467,826,-529,-1476,-297,-38,252,264,-240
1,1598035,2467,826,-529,-1476,-297,-38,252,264,-240
1,1598051,2463,825,-528,-1479,-302,-35,252,264,-240
1,1598066,2468,825,-530,-1479,-301,-41,251,265,-227
1,1598078,2464,827,-526,-1478,-304,-43,251,265,-227
1,1598092,2464,827,-526,-1478,-304,-43,251,265,-227
1,1598107,2468,827,-524,-1486,-300,-41,251,265,-227
1,1598124,2466,827,-532,-1479,-307,-40,251,265,-227
1,1598139,2465,828,-532,-1478,-309,-41,251,265,-227
1,1598153,2465,828,-532,-1478,-309,-41,251,265,-227
1,1598163,2466,827,-525,-1481,-305,-38,251,265,-227
1,1598178,2465,825,-524,-1480,-297,-40,251,265,-227
1,1598192,2465,825,-524,-1480,-297,-40,251,265,-227
1,1598208,2466,828,-530,-1486,-304,-34,251,265,-227
1,1598222,2465,826,-524,-1485,-313,-39,251,265,-227
1,1598236,2465,826,-524,-1485,-313,-39,251,265,-227
1,1598249,2466,826,-531,-1479,-306,-40,251,265,-227
1,1598263,2466,826,-531,-1479,-306,-40,251,265,-227
1,1598276,2466,826,-531,-1479,-306,-40,251,265,-227
1,1598291,2467,824,-526,-1476,-299,-43,251,265,-227
1,1598307,2466,827,-530,-1475,-302,-33,251,265,-227
1,1598323,2468,829,-530,-1471,-304,-35,239,273,-229
1,1598338,2468,829,-530,-1471,-304,-35,239,273,-229
1,1598350,2465,828,-526,-1486,-303,-38,239,273,-229
1,1598365,2468,827,-527,-1477,-303,-34,239,273,-229
1,1598381,2468,826,-529,-1472,-300,-39,239,273,-229
1,1598396,2468,826,-529,-1472,-300,-39,239,273,-229
1,1598410,2468,824,-531,-1481,-301,-39,239,273,-229
1,1598425,2464,826,-526,-1483,-306,-38,239,273,-229
1,1598439,2467,822,-526,-1477,-302,-38,253,263,-239
1,1598453,2467,822,-526,-1477,-302,-38,253,263,-239
1,1598467,2465,824,-529,-1478,-311,-33,253,263,-239
1,1598478,2465,824,-529,-1478,-311,-33,253,263,-239
1,1598491,2467,827,-535,-1473,-307,-43,253,263,-239
1,1598505,2466,826,-527,-1482,-300,-40,253,263,-239
1,1598520,2467,827,-530,-1473,-300,-41,253,263,-239
1,1598530,2467,827,-530,-1473,-300,-41,253,263,-239
1,1598543,2465,826,-532,-1477,-305,-40,253,263,-239
1,1598560,2466,828,-524,-1481,-307,-43,244,270,-244
1,1598575,2466,828,-524,-1481,-307,-43,244,270,-244
1,1598592,2465,828,-527,-1483,-303,-45,244,270,-244
1,1598603,2466,828,-529,-1479,-302,-38,244,270,-244
1,1598616,2466,828,-529,-1479,-302,-38,244,270,-244
1,1598631,2466,825,-521,-1481,-308,-42,244,270,-244
1,1598647,2466,827,-531,-1479,-311,-37,244,270,-244
1,1598661,2466,824,-530,-1484,-298,-40,244,270,-244
1,1598675,2466,824,-530,-1484,-298,-40,244,270,-244
1,1598690,2467,827,-524,-1477,-295,-36,246,272,-232
1,1598705,2466,825,-524,-1477,-298,-45,246,272,-232
1,1598717,2466,825,-524,-1477,-298,-45,246,272,-232
1,1598731,2469,827,-528,-1475,-300,-34,246,272,-232
1,1598745,2466,830,-529,-1482,-308,-46,246,272,-232
1,1598760,2466,826,-530,-1487,-301,-45,246,272,-232
1,1598777,2466,826,-530,-1487,-301,-45,246,272,-232
1,1598793,2469,829,-532,-1482,-304,-42,246,272,-232
1,1598808,2464,828,-531,-1481,-304,-40,246,272,-232
1,1598821,2465,827,-524,-1480,-306,-36,245,261,-231
1,1598833,2465,827,-524,-1480,-306,-36,245,261,-231
1,1598849,2464,828,-522,-1483,-303,-37,245,261,-231
1,1598862,2467,828,-527,-1480,-310,-36,245,261,-231
1,1598876,2467,828,-527,-1480,-310,-36,245,261,-231
1,1598891,2466,825,-532,-1480,-309,-34,245,261,-231
1,1598905,2468,827,-530,-1477,-307,-40,245,261,-231
1,1598917,2468,827,-530,-1477,-307,-40,245,261,-231
1,1598930,2466,825,-528,-1479,-301,-36,245,261,-231
1,1598945,2468,826,-525,-1479,-300,-39,253,273,-235
1,1598957,2468,826,-525,-1479,-300,-39,253,273,-235
1,1598971,2466,824,-529,-1486,-297,-37,253,273,-235
1,1598987,2464,827,-531,-1483,-306,-38,253,273,-235
1,1599002,2465,826,-528,-1481,-305,-41,253,273,-235
1,1599015,2465,826,-528,-1481,-305,-41,253,273,-235
1,1599030,2467,828,-530,-1485,-305,-44,253,273,-235
1,1599045,2465,828,-534,-1477,-309,-42,253,273,-235
1,1599060,2467,828,-525,-1480,-307,-41,251,271,-243
1,1599077,2467,828,-525,-1480,-307,-41,251,271,-243
1,1599090,2468,825,-526,-1479,-302,-32,251,271,-243
1,1599101,2469,828,-530,-1482,-303,-34,251,271,-243
1,1599116,2469,828,-530,-1482,-303,-34,251,271,-243
1,1599130,2467,828,-527,-1478,-307,-36,251,271,-243
1,1599144,2465,826,-531,-1476,-307,-37,251,271,-243
1,1599159,2468,826,-528,-1484,-304,-49,251,271,-243
1,1599174,2468,826,-528,-1484,-304,-49,251,271,-243
1,1599182,2468,826,-528,-1486,-304,-42,252,272,-232
1,1599197,2468,826,-528,-1486,-304,-42,252,272,-232
1,1599211,2467,827,-525,-1481,-298,-42,252,272,-232
1,1599225,2467,826,-527,-1476,-299,-40,252,272,-232
1,1599240,2467,825,-527,-1479,-301,-35,252,272,-232
1,1599255,2467,825,-527,-1479,-301,-35,252,272,-232
1,1599271,2467,828,-525,-1481,-301,-34,252,272,-232
1,1599287,2468,826,-527,-1479,-305,-35,252,272,-232
1,1599301,2465,826,-531,-1485,-299,-37,252,272,-232
1,1599312,2465,826,-531,-1485,-299,-37,252,272,-232
1,1599329,2468,830,-524,-1478,-303,-37,241,271,-241
1,1599345,2466,827,-526,-1472,-304,-40,241,271,-241
1,1599358,2466,827,-526,-1472,-304,-40,241,271,-241
1,1599372,2466,826,-529,-1474,-306,-35,241,271,-241
1,1599385,2467,827,-532,-1479,-308,-43,241,271,-241
1,1599400,2466,829,-532,-1478,-300,-47,241,271,-241
1,1599415,2466,829,-532,-1478,-300,-47,241,271,-241
1,1599429,2464,826,-529,-1481,-306,-44,241,271,-241
1,1599443,2464,831,-521,-1480,-307,-37,248,268,-234
1,1599458,2464,831,-521,-1480,-307,-37,248,268,-234
1,1599470,2466,826,-528,-1488,-304,-37,248,268,-234
1,1599482,2464,826,-525,-1474,-301,-42,248,268,-234
1,1599498,2464,826,-525,-1474,-301,-42,248,268,-234
1,1599513,2468,828,-528,-1473,-299,-38,248,268,-234
1,1599528,2468,830,-530,-1484,-307,-37,248,268,-234
1,1599543,2466,826,-525,-1482,-308,-35,248,268,-234
1,1599556,2466,826,-525,-1482,-308,-35,248,268,-234
1,1599571,2468,825,-527,-1477,-302,-42,248,262,-244
1,1599587,2468,826,-528,-1478,-295,-38,248,262,-244
1,1599602,2468,827,-526,-1481,-306,-35,248,262,-244
1,1599617,2468,827,-526,-1481,-306,-35,248,262,-244
1,1599631,2470,826,-531,-1489,-305,-36,248,262,-244
1,1599645,2466,826,-527,-1484,-307,-40,248,262,-244
1,1599660,2467,827,-533,-1479,-304,-41,248,262,-244
1,1599673,2467,827,-533,-1479,-304,-41,248,262,-244
1,1599684,2467,826,-529,-1477,-309,-38,248,264,-236
1,1599699,2469,823,-529,-1474,-304,-37,248,264,-236
1,1599715,2469,823,-529,-1474,-304,-37,248,264,-236
1,1599727,2467,824,-528,-1479,-300,-39,248,264,-236
1,1599742,2463,824,-530,-1486,-304,-45,248,264,-236
1,1599757,2463,824,-530,-1486,-304,-45,248,264,-236
1,1599772,2468,826,-532,-1478,-306,-31,248,264,-236
1,1599789,2466,828,-529,-1476,-305,-37,248,264,-236
1,1599804,2468,826,-529,-1480,-300,-38,248,264,-236
1,1599817,2468,826,-529,-1480,-300,-38,248,264,-236
1,1599833,2465,825,-526,-1481,-302,-41,249,275,-237
1,1599847,2468,824,-526,-1481,-302,-47,249,275,-237
1,1599861,2468,827,-527,-1477,-304,-35,249,275,-237
1,1599875,2468,827,-527,-1477,-304,-35,249,275,-237
1,1599887,2468,829,-526,-1477,-299,-29,249,275,-237
1,1599901,2466,827,-527,-1476,-300,-35,249,275,-237
1,1599917,2466,827,-527,-1476,-300,-35,249,275,-237
1,1599931,2466,827,-532,-1477,-302,-39,249,275,-237
1,1599945,2468,828,-524,-1481,-299,-35,249,271,-235
1,1599961,2467,828,-530,-1482,-301,-35,249,271,-235
1,1599975,2467,828,-530,-1482,-301,-35,249,271,-235
1,1599991,2466,827,-528,-1475,-303,-37,249,271,-235
1,1600007,2464,828,-527,-1479,-302,-38,249,271,-235
1,1600022,2470,829,-527,-1477,-306,-31,249,271,-235
1,1600035,2470,829,-527,-1477,-306,-31,249,271,-235
1,1600050,2467,828,-530,-1482,-298,-39,249,271,-235
1,1600064,2465,825,-523,-1475,-304,-28,245,275,-237
1,1600078,2465,829,-530,-1482,-300,-35,245,275,-237
1,1600094,2465,829,-530,-1482,-300,-35,245,275,-237
1,1600104,2468,829,-526,-1485,-299,-36,245,275,-237
1,1600112,2468,829,-526,-1485,-299,-36,245,275,-237
1,1600120,2466,825,-529,-1484,-298,-36,245,275,-237
1,1600134,2466,825,-529,-1484,-298,-36,245,275,-237
1,1600148,2469,827,-528,-1483,-302,-38,245,275,-237
1,1600162,2470,827,-531,-1470,-302,-41,245,275,-237
1,1600178,2470,827,-531,-1470,-302,-41,245,275,-237
1,1600193,2467,826,-525,-1470,-302,-41,252,266,-230
1,1600208,2466,824,-528,-1480,-309,-37,252,266,-230
1,1600224,2466,827,-530,-1482,-304,-48,252,266,-230
1,1600240,2466,825,-527,-1479,-308,-37,252,266,-230
1,1600253,2466,825,-527,-1479,-308,-37,252,266,-230
1,1600269,2467,825,-525,-1477,-297,-34,252,266,-230
1,1600283,2465,826,-526,-1483,-299,-33,252,266,-230
1,1600299,2465,826,-526,-1483,-299,-33,252,266,-230
1,1600313,2467,828,-527,-1478,-303,-38,252,270,-226
1,1600325,2466,826,-524,-1487,-306,-35,252,270,-226
1,1600337,2466,826,-524,-1487,-306,-35,252,270,-226
1,1600353,2469,829,-525,-1478,-302,-39,252,270,-226
1,1600367,2466,829,-527,-1471,-307,-39,252,270,-226
1,1600381,2462,829,-531,-1477,-304,-42,252,270,-226
1,1600391,2462,829,-531,-1477,-304,-42,252,270,-226
1,1600401,2467,827,-528,-1477,-302,-39,252,270,-226
1,1600415,2467,827,-528,-1477,-302,-39,252,270,-226
1,1600429,2464,827,-531,-1473,-298,-43,252,270,-226
1,1600443,2466,827,-524,-1477,-300,-40,247,275,-233
1,1600457,2466,827,-524,-1477,-300,-40,247,275,-233
1,1600473,2469,829,-528,-1484,-309,-45,247,275,-233
1,1600488,2469,828,-526,-1480,-303,-44,247,275,-233
1,1600502,2464,826,-527,-1479,-308,-43,247,275,-233
1,1600517,2464,826,-527,-1479,-308,-43,247,275,-233
1,1600531,2465,827,-530,-1491,-304,-34,247,275,-233
1,1600543,2468,828,-532,-1482,-304,-39,247,275,-233
1,1600556,2468,828,-532,-1482,-304,-39,247,275,-233
1,1600571,2467,830,-525,-1477,-304,-38,252,276,-230
1,1600586,2465,827,-531,-1486,-308,-42,252,276,-230
1,1600602,2466,824,-524,-1488,-306,-42,252,276,-230
1,1600615,2466,824,-524,-1488,-306,-42,252,276,-230
1,1600628,2464,827,-532,-1480,-308,-40,252,276,-230
1,1600644,2466,826,-525,-1483,-303,-36,252,276,-230
1,1600659,2464,825,-525,-1485,-305,-38,252,276,-230
1,1600674,2464,825,-525,-1485,-305,-38,252,276,-230
1,1600689,2467,829,-526,-1483,-305,-40,254,272,-232
1,1600701,2466,824,-521,-1482,-308,-43,254,272,-232
1,1600714,2466,824,-521,-1482,-308,-43,254,272,-232
1,1600728,2468,828,-527,-1477,-304,-44,254,272,-232
1,1600743,2466,825,-530,-1476,-307,-44,254,272,-232
1,1600757,2466,825,-530,-1476,-307,-44,254,272,-232
1,1600772,2463,826,-529,-1478,-303,-47,254,272,-232
1,1600786,2465,826,-526,-1481,-300,-39,254,272,-232
1,1600800,2468,826,-530,-1480,-301,-35,246,266,-240
1,1600815,2468,826,-530,-1480,-301,-35,246,266,-240
1,1600831,2467,826,-529,-1476,-302,-41,246,266,-240
1,1600846,2465,826,-533,-1480,-306,-37,246,266,-240
1,1600861,2469,829,-533,-1477,-305,-44,246,266,-240
1,1600875,2469,829,-533,-1477,-305,-44,246,266,-240
1,1600889,2466,827,-533,-1487,-303,-37,246,266,-240
1,1600905,2466,828,-525,-1485,-304,-44,246,266,-240
1,1600920,2467,827,-531,-1475,-302,-30,246,266,-240
1,1600935,2467,827,-531,-1475,-302,-30,246,266,-240
1,1600947,2466,825,-527,-1481,-298,-34,246,270,-236
1,1600960,2465,827,-526,-1484,-299,-35,246,270,-236
1,1600975,2465,827,-526,-1484,-299,-35,246,270,-236
1,1600990,2469,828,-529,-1484,-301,-44,246,270,-236
1,1601004,2469,826,-532,-1479,-303,-41,246,270,-236
1,1601018,2469,826,-532,-1479,-303,-41,246,270,-236
1,1601033,2466,826,-528,-1474,-300,-40,246,270,-236
1,1601049,2467,824,-529,-1480,-297,-40,246,270,-236
1,1601062,2467,827,-526,-1479,-301,-35,244,268,-226
1,1601077,2467,827,-526,-1479,-301,-35,244,268,-226
1,1601090,2470,825,-523,-1482,-302,-38,244,268,-226
1,1601105,2465,826,-529,-1477,-300,-42,244,268,-226
1,1601122,2467,825,-534,-1475,-303,-33,244,268,-226
1,1601137,2467,825,-534,-1475,-303,-33,244,268,-226
1,1601152,2462,827,-529,-1483,-304,-31,244,268,-226
1,1601163,2468,827,-532,-1480,-307,-31,244,268,-226
1,1601179,2468,827,-532,-1480,-307,-31,244,268,-226
1,1601193,2467,826,-528,-1476,-301,-38,248,274,-238
1,1601208,2463,826,-528,-1478,-302,-39,248,274,-238
1,1601222,2467,827,-528,-1476,-304,-39,248,274,-238
1,1601236,2467,827,-528,-1476,-304,-39,248,274,-238
1,1601252,2468,825,-532,-1488,-303,-39,248,274,-238
1,1601264,2466,828,-529,-1491,-301,-35,248,274,-238
1,1601275,2466,828,-529,-1491,-301,-35,248,274,-238
1,1601292,2466,827,-529,-1483,-304,-33,248,274,-238
1,1601307,2469,827,-527,-1469,-305,-43,247,273,-235
1,1601323,2467,826,-531,-1474,-304,-39,247,273,-235
1,1601337,2467,826,-531,-1474,-304,-39,247,273,-235
1,1601350,2465,825,-531,-1473,-307,-39,247,273,-235
1,1601364,2466,828,-527,-1474,-308,-40,247,273,-235
1,1601380,2466,829,-527,-1479,-304,-41,247,273,-235
1,1601396,2466,829,-527,-1479,-304,-41,247,273,-235
1,1601411,2468,829,-532,-1481,-302,-40,247,273,-235
1,1601425,2468,829,-532,-1481,-302,-40,247,273,-235
1,1601439,2467,826,-526,-1477,-306,-36,248,276,-230
1,1601455,2467,826,-526,-1477,-306,-36,248,276,-230
1,1601469,2464,828,-530,-1481,-305,-29,248,276,-230
1,1601482,2467,826,-530,-1471,-308,-34,248,276,-230
1,1601498,2467,826,-530,-1471,-308,-34,248,276,-230
1,1601511,2470,825,-524,-1481,-307,-33,248,276,-230
1,1601526,2467,827,-525,-1480,-301,-33,248,276,-230
1,1601540,2467,829,-527,-1477,-302,-30,248,276,-230
1,1601554,2467,829,-527,-1477,-302,-30,248,276,-230
1,1601569,2464,826,-529,-1482,-303,-31,251,271,-235
1,1601584,2468,828,-527,-1477,-301,-36,251,271,-235
1,1601599,2466,826,-532,-1479,-301,-37,251,271,-235
1,1601615,2466,826,-532,-1479,-301,-37,251,271,-235
1,1601630,2466,826,-529,-1476,-297,-42,251,271,-235
1,1601643,2467,828,-533,-1472,-307,-37,251,271,-235
1,1601658,2467,828,-533,-1472,-307,-37,251,271,-235
1,1601674,2469,824,-532,-1483,-304,-36,251,271,-235
1,1601689,2468,828,-524,-1473,-304,-36,244,276,-242
1,1601702,2467,830,-528,-1478,-307,-40,244,276,-242
1,1601715,2467,830,-528,-1478,-307,-40,244,276,-242
1,1601729,2467,826,-526,-1478,-304,-46,244,276,-242
1,1601743,2468,829,-528,-1482,-304,-42,244,276,-242
1,1601758,2468,829,-528,-1482,-304,-42,244,276,-242
1,1601772,2469,829,-529,-1479,-302,-39,244,276,-242
1,1601785,2467,827,-525,-1480,-304,-34,244,276,-242
1,1601795,2467,827,-525,-1480,-304,-34,244,276,-242
1,1601811,2467,827,-528,-1485,-312,-40,249,267,-233
1,1601825,2463,826,-522,-1486,-311,-38,249,267,-233
1,1601840,2467,826,-523,-1487,-308,-35,249,267,-233
1,1601854,2467,826,-523,-1487,-308,-35,249,267,-233
1,1601869,2469,828,-529,-1483,-305,-31,249,267,-233
1,1601884,2464,826,-528,-1479,-305,-39,249,267,-233
1,1601899,2467,823,-529,-1478,-302,-41,249,267,-233
1,1601914,2467,823,-529,-1478,-302,-41,249,267,-233
1,1601930,2469,826,-528,-1481,-300,-37,249,267,-233
1,1601944,2465,827,-528,-1483,-305,-42,242,274,-226
1,1601958,2465,827,-528,-1483,-305,-42,242,274,-226
1,1601971,2466,826,-532,-1478,-315,-39,242,274,-226
1,1601985,2463,827,-526,-1473,-301,-42,242,274,-226
1,1601998,2463,827,-526,-1473,-301,-42,242,274,-226
1,1602013,2464,827,-530,-1471,-303,-42,242,274,-226
1,1602028,2469,825,-526,-1463,-305,-41,242,274,-226
1,1602042,2469,824,-531,-1476,-298,-38,242,274,-226
1,1602057,2469,824,-531,-1476,-298,-38,242,274,-226
1,1602070,2469,828,-521,-1481,-304,-39,250,276,-240
1,1602082,2465,826,-527,-1480,-304,-42,250,276,-240
1,1602096,2465,826,-527,-1480,-304,-42,250,276,-240
1,1602111,2462,826,-533,-1476,-304,-38,250,276,-240
1,1602125,2465,825,-528,-1474,-299,-38,250,276,-240
1,1602140,2465,827,-529,-1475,-305,-37,250,276,-240
1,1602155,2465,827,-529,-1475,-305,-37,250,276,-240
1,1602169,2466,827,-526,-1480,-302,-38,250,276,-240
1,1602185,2467,828,-523,-1482,-306,-42,248,270,-228
1,1602193,2467,828,-523,-1482,-306,-42,248,270,-228
1,1602201,2463,824,-526,-1479,-298,-42,248,270,-228
1,1602216,2463,824,-526,-1479,-298,-42,248,270,-228
1,1602231,2465,825,-528,-1478,-299,-34,248,270,-228
1,1602239,2465,825,-528,-1478,-299,-34,248,270,-228
1,1602247,2464,828,-526,-1476,-305,-35,248,270,-228
1,1602255,2464,828,-526,-1476,-305,-35,248,270,-228
1,1602270,2469,824,-526,-1482,-305,-34,248,270,-228
1,1602283,2466,825,-528,-1479,-300,-34,248,270,-228
1,1602296,2466,825,-528,-1479,-300,-34,248,270,-228
1,1602311,2466,826,-524,-1479,-299,-41,250,274,-236
1,1602325,2464,827,-528,-1476,-302,-41,250,274,-236
1,1602339,2464,828,-528,-1484,-299,-39,250,274,-236
1,1602355,2464,828,-528,-1484,-299,-39,250,274,-236
1,1602369,2465,829,-529,-1482,-307,-40,250,274,-236
1,1602381,2468,827,-531,-1482,-301,-41,250,274,-236
1,1602397,2468,827,-531,-1482,-301,-41,250,274,-236
1,1602412,2468,828,-530,-1487,-298,-35,250,274,-236
1,1602427,2465,824,-529,-1478,-296,-33,246,270,-230
1,1602443,2468,827,-527,-1483,-302,-30,246,270,-230
1,1602455,2468,827,-527,-1483,-302,-30,246,270,-230
1,1602468,2465,827,-529,-1489,-301,-37,246,270,-230
1,1602483,2468,828,-530,-1483,-305,-40,246,270,-230
1,1602497,2468,828,-530,-1483,-305,-40,246,270,-230
1,1602512,2466,826,-524,-1480,-303,-41,246,270,-230
1,1602527,2467,827,-529,-1475,-301,-40,246,270,-230
1,1602541,2469,825,-528,-1476,-305,-42,246,270,-230
1,1602553,2469,825,-528,-1476,-305,-42,246,270,-230
1,1602566,2468,827,-525,-1475,-302,-32,251,265,-241
1,1602580,2467,829,-528,-1475,-306,-40,251,265,-241
1,1602595,2467,829,-528,-1475,-306,-40,251,265,-241
1,1602608,2468,828,-523,-1475,-305,-36,251,265,-241
1,1602624,2465,829,-526,-1473,-310,-37,251,265,-241
1,1602638,2465,829,-526,-1473,-310,-37,251,265,-241
1,1602654,2465,827,-527,-1476,-306,-29,251,265,-241
1,1602669,2466,827,-528,-1481,-294,-38,251,265,-241
1,1602684,2467,826,-520,-1481,-306,-41,254,266,-236
1,1602699,2467,826,-520,-1481,-306,-41,254,266,-236
