imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1650120,-1426,497,-569,-163,-227,-92,81,45,-297
2,1650135,-1426,501,-571,-168,-228,-93,81,45,-297
2,1650148,-1426,501,-571,-168,-228,-93,81,45,-297
2,1650161,-1424,500,-576,-164,-223,-87,81,45,-297
2,1650176,-1425,498,-573,-168,-222,-90,81,45,-297
2,1650190,-1425,498,-573,-168,-222,-90,81,45,-297
2,1650204,-1428,500,-574,-166,-229,-89,81,45,-297
2,1650219,-1425,499,-575,-160,-224,-92,81,45,-297
2,1650232,-1425,499,-575,-160,-224,-92,81,45,-297
2,1650246,-1425,500,-575,-159,-232,-95,89,33,-297
2,1650260,-1426,498,-572,-160,-228,-89,89,33,-297
2,1650276,-1428,496,-572,-152,-227,-87,89,33,-297
2,1650289,-1428,496,-572,-152,-227,-87,89,33,-297
2,1650301,-1426,499,-577,-158,-229,-84,89,33,-297
2,1650317,-1430,504,-575,-160,-231,-93,89,33,-297
2,1650332,-1430,504,-575,-160,-231,-93,89,33,-297
2,1650348,-1426,496,-576,-165,-226,-83,89,33,-297
2,1650359,-1428,497,-573,-167,-229,-88,89,33,-297
2,1650372,-1428,497,-573,-167,-229,-88,89,33,-297
2,1650386,-1426,499,-575,-165,-232,-88,90,50,-288
2,1650401,-1426,499,-574,-164,-229,-89,90,50,-288
2,1650411,-1426,499,-574,-164,-229,-89,90,50,-288
2,1650426,-1427,495,-580,-163,-226,-79,90,50,-288
2,1650439,-1426,500,-574,-168,-231,-86,90,50,-288
2,1650453,-1426,500,-574,-168,-231,-86,90,50,-288
2,1650466,-1426,500,-573,-163,-227,-90,90,50,-288
2,1650480,-1426,499,-579,-159,-220,-87,90,50,-288
2,1650495,-1428,498,-573,-155,-227,-91,92,38,-294
2,1650510,-1428,498,-573,-155,-227,-91,92,38,-294
2,1650526,-1425,499,-572,-159,-225,-94,92,38,-294
2,1650537,-1425,496,-573,-159,-225,-89,92,38,-294
2,1650552,-1425,496,-573,-159,-225,-89,92,38,-294
2,1650568,-1424,498,-577,-157,-232,-93,92,38,-294
2,1650580,-1428,501,-574,-157,-229,-88,92,38,-294
2,1650592,-1428,501,-574,-157,-229,-88,92,38,-294
2,1650608,-1429,501,-580,-156,-222,-92,92,38,-294
2,1650621,-1427,498,-572,-160,-229,-96,88,38,-292
2,1650634,-1424,498,-571,-158,-229,-92,88,38,-292
2,1650649,-1424,498,-571,-158,-229,-92,88,38,-292
2,1650663,-1426,500,-575,-162,-228,-90,88,38,-292
2,1650677,-1427,502,-577,-159,-225,-97,88,38,-292
2,1650689,-1427,502,-577,-159,-225,-97,88,38,-292
2,1650704,-1428,500,-577,-157,-232,-97,88,38,-292
2,1650716,-1424,499,-579,-159,-229,-92,88,38,-292
2,1650731,-1424,499,-579,-159,-229,-92,88,38,-292
2,1650746,-1426,498,-574,-161,-235,-90,87,47,-299
2,1650760,-1425,499,-572,-164,-239,-96,87,47,-299
2,1650776,-1429,499,-575,-165,-235,-88,87,47,-299
2,1650790,-1429,499,-575,-165,-235,-88,87,47,-299
2,1650804,-1426,496,-574,-162,-231,-84,87,47,-299
2,1650818,-1424,499,-576,-158,-227,-83,87,47,-299
2,1650830,-1424,499,-576,-158,-227,-83,87,47,-299
2,1650844,-1428,500,-576,-165,-226,-87,87,47,-299
2,1650857,-1427,498,-576,-160,-234,-87,85,39,-297
2,1650873,-1427,498,-576,-160,-234,-87,85,39,-297
2,1650886,-1424,497,-573,-159,-227,-89,85,39,-297
2,1650899,-1430,498,-570,-158,-231,-88,85,39,-297
2,1650914,-1428,497,-573,-162,-231,-85,85,39,-297
2,1650927,-1428,497,-573,-162,-231,-85,85,39,-297
2,1650941,-1429,499,-574,-162,-227,-84,85,39,-297
2,1650956,-1427,498,-573,-165,-229,-91,85,39,-297
2,1650970,-1427,498,-573,-165,-229,-91,85,39,-297
2,1650985,-1424,495,-575,-163,-231,-90,85,39,-297
2,1650999,-1426,498,-572,-162,-231,-90,93,37,-301
2,1651011,-1426,498,-572,-162,-231,-90,93,37,-301
2,1651026,-1428,498,-574,-162,-228,-88,93,37,-301
2,1651041,-1426,497,-576,-161,-231,-84,93,37,-301
2,1651055,-1422,497,-572,-164,-231,-90,93,37,-301
2,1651068,-1422,497,-572,-164,-231,-90,93,37,-301
2,1651083,-1425,504,-576,-163,-231,-90,93,37,-301
2,1651094,-1425,504,-576,-163,-231,-90,93,37,-301
2,1651109,-1426,495,-579,-161,-228,-86,93,37,-301
2,1651123,-1427,501,-573,-159,-235,-88,89,51,-301
2,1651136,-1427,498,-575,-158,-223,-91,89,51,-301
2,1651149,-1427,498,-575,-158,-223,-91,89,51,-301
2,1651163,-1425,498,-575,-169,-228,-89,89,51,-301
2,1651175,-1427,499,-576,-163,-232,-82,89,51,-301
2,1651189,-1427,499,-576,-163,-232,-82,89,51,-301
2,1651206,-1428,500,-574,-160,-223,-80,89,51,-301
2,1651221,-1423,498,-577,-167,-230,-84,89,51,-301
2,1651235,-1426,500,-574,-167,-231,-88,85,43,-293
2,1651248,-1426,500,-574,-167,-231,-88,85,43,-293
2,1651262,-1427,498,-573,-161,-227,-91,85,43,-293
2,1651276,-1424,499,-574,-158,-226,-91,85,43,-293
2,1651291,-1424,499,-574,-158,-226,-91,85,43,-293
2,1651305,-1426,499,-575,-167,-232,-89,85,43,-293
2,1651319,-1424,498,-575,-162,-230,-92,85,43,-293
2,1651334,-1424,498,-575,-162,-230,-92,85,43,-293
2,1651349,-1428,496,-576,-165,-227,-86,85,43,-293
2,1651362,-1426,499,-574,-158,-235,-89,95,37,-295
2,1651375,-1426,500,-568,-161,-226,-89,95,37,-295
2,1651388,-1426,500,-568,-161,-226,-89,95,37,-295
2,1651396,-1427,500,-576,-163,-231,-93,95,37,-295
2,1651403,-1427,500,-576,-163,-231,-93,95,37,-295
2,1651411,-1427,500,-576,-163,-231,-93,95,37,-295
2,1651425,-1424,500,-571,-152,-233,-90,95,37,-295
2,1651440,-1425,497,-573,-163,-232,-88,95,37,-295
2,1651456,-1425,497,-581,-165,-226,-89,95,37,-295
2,1651470,-1425,497,-581,-165,-226,-89,95,37,-295
2,1651482,-1426,498,-568,-159,-226,-90,88,38,-292
2,1651496,-1425,500,-578,-160,-234,-89,88,38,-292
2,1651511,-1425,500,-578,-160,-234,-89,88,38,-292
2,1651525,-1426,498,-576,-155,-235,-83,88,38,-292
2,1651538,-1425,497,-574,-162,-226,-91,88,38,-292
2,1651553,-1425,497,-574,-162,-226,-91,88,38,-292
2,1651565,-1427,499,-576,-155,-234,-90,88,38,-292
2,1651578,-1427,496,-576,-164,-233,-88,88,38,-292
2,1651594,-1427,496,-576,-164,-233,-88,88,38,-292
2,1651607,-1424,498,-574,-163,-227,-89,88,38,-292
2,1651620,-1426,500,-571,-159,-232,-93,96,40,-290
2,1651634,-1426,500,-571,-159,-232,-93,96,40,-290
2,1651648,-1425,497,-569,-160,-230,-87,96,40,-290
2,1651662,-1421,501,-569,-161,-229,-84,96,40,-290
2,1651676,-1428,502,-578,-163,-231,-85,96,40,-290
2,1651690,-1428,502,-578,-163,-231,-85,96,40,-290
2,1651703,-1424,498,-574,-162,-230,-84,96,40,-290
2,1651719,-1427,501,-572,-160,-232,-86,96,40,-290
2,1651734,-1427,501,-572,-160,-232,-86,96,40,-290
2,1651749,-1427,495,-567,-163,-230,-89,90,36,-292
2,1651765,-1426,496,-576,-163,-220,-83,90,36,-292
2,1651779,-1424,500,-577,-162,-221,-93,90,36,-292
2,1651793,-1424,500,-577,-162,-221,-93,90,36,-292
2,1651807,-1423,496,-579,-156,-226,-85,90,36,-292
2,1651821,-1427,499,-576,-154,-228,-90,90,36,-292
2,1651835,-1426,497,-575,-161,-221,-86,90,36,-292
2,1651852,-1426,497,-575,-161,-221,-86,90,36,-292
2,1651866,-1428,495,-567,-160,-227,-93,92,42,-288
2,1651879,-1426,496,-572,-160,-239,-91,92,42,-288
2,1651894,-1426,496,-572,-160,-239,-91,92,42,-288
2,1651909,-1428,496,-575,-162,-236,-86,92,42,-288
2,1651922,-1427,500,-571,-157,-226,-91,92,42,-288
2,1651938,-1425,501,-575,-154,-231,-88,92,42,-288
2,1651951,-1425,501,-575,-154,-231,-88,92,42,-288
2,1651968,-1427,498,-575,-157,-232,-94,92,42,-288
2,1651983,-1426,498,-568,-163,-237,-87,96,38,-300
2,1651998,-1424,495,-570,-162,-230,-90,96,38,-300
2,1652013,-1424,495,-570,-162,-230,-90,96,38,-300
2,1652027,-1425,498,-571,-153,-236,-86,96,38,-300
2,1652041,-1426,497,-574,-158,-235,-94,96,38,-300
2,1652057,-1428,500,-575,-152,-230,-82,96,38,-300
2,1652070,-1428,500,-575,-152,-230,-82,96,38,-300
2,1652081,-1425,499,-575,-158,-233,-80,96,38,-300
2,1652097,-1425,497,-573,-159,-228,-84,88,50,-298
2,1652111,-1425,497,-573,-159,-228,-84,88,50,-298
2,1652124,-1427,500,-571,-160,-227,-88,88,50,-298
2,1652139,-1428,500,-569,-157,-228,-83,88,50,-298
2,1652152,-1428,500,-569,-157,-228,-83,88,50,-298
2,1652165,-1428,498,-572,-159,-226,-88,88,50,-298
2,1652178,-1427,501,-576,-160,-234,-88,88,50,-298
2,1652193,-1427,501,-576,-160,-234,-88,88,50,-298
2,1652208,-1426,500,-576,-155,-236,-89,88,50,-298
2,1652224,-1423,501,-573,-160,-226,-89,88,50,-298
2,1652236,-1425,499,-577,-159,-225,-93,85,41,-293
2,1652250,-1425,499,-577,-159,-225,-93,85,41,-293
2,1652265,-1429,498,-570,-157,-227,-89,85,41,-293
2,1652279,-1427,498,-576,-161,-225,-97,85,41,-293
2,1652293,-1427,498,-576,-161,-225,-97,85,41,-293
2,1652307,-1426,497,-577,-162,-231,-91,85,41,-293
2,1652319,-1427,497,-578,-170,-230,-89,85,41,-293
2,1652333,-1427,497,-578,-170,-230,-89,85,41,-293
2,1652346,-1425,500,-578,-167,-222,-92,85,41,-293
2,1652361,-1426,501,-573,-165,-230,-94,88,44,-298
2,1652375,-1426,501,-573,-165,-230,-94,88,44,-298
2,1652388,-1427,498,-574,-159,-223,-95,88,44,-298
2,1652403,-1427,496,-575,-164,-231,-95,88,44,-298
2,1652416,-1424,499,-575,-158,-232,-84,88,44,-298
2,1652430,-1424,499,-575,-158,-232,-84,88,44,-298
2,1652445,-1427,502,-575,-167,-230,-87,88,44,-298
2,1652458,-1425,497,-573,-158,-229,-85,88,44,-298
2,1652469,-1425,497,-573,-158,-229,-85,88,44,-298
2,1652484,-1425,497,-573,-158,-229,-85,82,42,-290
2,1652497,-1426,497,-574,-163,-229,-89,82,42,-290
2,1652511,-1426,497,-574,-163,-229,-89,82,42,-290
2,1652526,-1428,499,-575,-161,-221,-80,82,42,-290
2,1652540,-1426,498,-574,-158,-233,-85,82,42,-290
2,1652553,-1426,498,-574,-158,-233,-85,82,42,-290
2,1652564,-1425,497,-572,-157,-230,-89,82,42,-290
2,1652578,-1427,495,-578,-162,-230,-90,82,42,-290
2,1652591,-1427,495,-578,-162,-230,-90,82,42,-290
2,1652605,-1425,497,-572,-164,-231,-87,82,48,-300
2,1652620,-1428,498,-576,-160,-221,-91,82,48,-300
2,1652634,-1428,498,-576,-160,-221,-91,82,48,-300
2,1652645,-1425,500,-577,-161,-222,-87,82,48,-300
2,1652660,-1426,498,-577,-161,-221,-100,82,48,-300
2,1652674,-1426,498,-577,-161,-221,-100,82,48,-300
2,1652687,-1425,498,-576,-162,-228,-92,82,48,-300
2,1652702,-1428,498,-574,-158,-225,-88,82,48,-300
2,1652716,-1426,498,-571,-159,-228,-90,85,47,-297
2,1652729,-1426,498,-571,-159,-228,-90,85,47,-297
2,1652744,-1428,495,-575,-162,-227,-91,85,47,-297
2,1652757,-1425,497,-573,-163,-232,-97,85,47,-297
2,1652772,-1425,497,-573,-163,-232,-97,85,47,-297
2,1652787,-1430,497,-580,-162,-224,-92,85,47,-297
2,1652799,-1427,499,-576,-157,-223,-91,85,47,-297
2,1652814,-1427,499,-576,-157,-223,-91,85,47,-297
2,1652827,-1428,499,-576,-155,-225,-88,85,47,-297
2,1652841,-1428,500,-571,-160,-230,-86,85,47,-297
2,1652856,-1428,499,-566,-156,-233,-93,83,33,-309
2,1652871,-1428,499,-566,-156,-233,-93,83,33,-309
2,1652879,-1425,498,-573,-162,-230,-86,83,33,-309
2,1652893,-1425,498,-573,-162,-230,-86,83,33,-309
2,1652904,-1425,496,-572,-159,-232,-88,83,33,-309
2,1652919,-1427,499,-574,-162,-228,-82,83,33,-309
2,1652932,-1427,499,-574,-162,-228,-82,83,33,-309
2,1652945,-1424,500,-578,-166,-225,-84,83,33,-309
2,1652959,-1427,498,-576,-169,-226,-88,83,33,-309
2,1652974,-1427,498,-576,-169,-226,-88,83,33,-309
2,1652986,-1427,495,-571,-161,-229,-82,89,39,-297
2,1653000,-1426,499,-574,-164,-223,-88,89,39,-297
2,1653013,-1426,499,-574,-164,-223,-88,89,39,-297
2,1653027,-1425,499,-577,-170,-226,-94,89,39,-297
2,1653042,-1427,500,-576,-158,-225,-96,89,39,-297
2,1653057,-1427,499,-574,-160,-237,-98,89,39,-297
2,1653069,-1427,499,-574,-160,-237,-98,89,39,-297
2,1653083,-1424,498,-573,-165,-230,-87,89,39,-297
2,1653098,-1428,495,-572,-163,-226,-88,91,39,-301
2,1653113,-1428,495,-572,-163,-226,-88,91,39,-301
2,1653127,-1425,499,-568,-161,-229,-89,91,39,-301
2,1653138,-1425,499,-568,-161,-229,-89,91,39,-301
2,1653152,-1425,499,-568,-161,-229,-89,91,39,-301
2,1653166,-1428,497,-575,-158,-228,-86,91,39,-301
2,1653181,-1424,498,-578,-161,-235,-87,91,39,-301
2,1653195,-1424,498,-578,-161,-235,-87,91,39,-301
2,1653209,-1423,498,-578,-170,-229,-91,91,39,-301
2,1653221,-1427,499,-572,-168,-223,-89,86,44,-288
2,1653234,-1427,499,-572,-168,-223,-89,86,44,-288
2,1653248,-1429,496,-574,-151,-221,-86,86,44,-288
2,1653262,-1427,497,-574,-149,-225,-82,86,44,-288
2,1653276,-1426,498,-575,-160,-231,-92,86,44,-288
2,1653291,-1426,498,-575,-160,-231,-92,86,44,-288
2,1653302,-1427,499,-578,-162,-234,-95,86,44,-288
2,1653317,-1427,500,-576,-168,-221,-88,86,44,-288
2,1653332,-1427,500,-576,-168,-221,-88,86,44,-288
2,1653346,-1427,500,-576,-168,-221,-88,89,31,-297
2,1653360,-1426,498,-570,-161,-233,-85,89,31,-297
2,1653373,-1426,498,-570,-161,-233,-85,89,31,-297
2,1653387,-1428,497,-578,-171,-229,-82,89,31,-297
2,1653401,-1425,497,-578,-161,-236,-94,89,31,-297
2,1653414,-1425,497,-578,-161,-236,-94,89,31,-297
2,1653429,-1427,498,-581,-157,-233,-89,89,31,-297
2,1653441,-1427,498,-575,-156,-233,-88,89,31,-297
2,1653456,-1426,498,-577,-171,-231,-88,89,31,-297
2,1653470,-1426,498,-577,-171,-231,-88,89,31,-297
2,1653483,-1426,499,-575,-167,-234,-82,90,36,-304
2,1653497,-1426,497,-575,-165,-224,-88,90,36,-304
2,1653511,-1426,497,-575,-165,-224,-88,90,36,-304
2,1653526,-1427,497,-577,-156,-227,-92,90,36,-304
2,1653539,-1428,495,-577,-162,-227,-90,90,36,-304
2,1653553,-1428,495,-577,-162,-227,-90,90,36,-304
2,1653568,-1427,497,-578,-166,-227,-93,90,36,-304
2,1653583,-1426,499,-574,-166,-233,-89,90,36,-304
2,1653594,-1426,499,-574,-166,-233,-89,90,36,-304
2,1653608,-1426,499,-569,-164,-232,-81,86,40,-292
2,1653622,-1426,498,-575,-166,-234,-81,86,40,-292
2,1653637,-1425,498,-575,-161,-221,-87,86,40,-292
2,1653650,-1425,498,-575,-161,-221,-87,86,40,-292
2,1653663,-1428,500,-575,-159,-221,-84,86,40,-292
2,1653679,-1428,498,-578,-155,-225,-87,86,40,-292
2,1653692,-1428,498,-578,-155,-225,-87,86,40,-292
2,1653704,-1423,497,-575,-160,-226,-93,86,40,-292
2,1653718,-1427,497,-574,-161,-230,-89,91,41,-297
2,1653733,-1427,497,-574,-161,-230,-89,91,41,-297
2,1653746,-1428,499,-571,-161,-234,-89,91,41,-297
2,1653762,-1429,498,-577,-166,-228,-83,91,41,-297
2,1653777,-1426,500,-575,-157,-232,-82,91,41,-297
2,1653791,-1426,500,-575,-157,-232,-82,91,41,-297
2,1653804,-1426,500,-579,-162,-226,-87,91,41,-297
2,1653819,-1428,500,-575,-161,-224,-90,91,41,-297
2,1653829,-1428,500,-575,-161,-224,-90,91,41,-297
2,1653843,-1426,496,-572,-166,-221,-94,85,41,-291
2,1653859,-1426,499,-577,-164,-229,-94,85,41,-291
2,1653873,-1426,499,-577,-164,-229,-94,85,41,-291
2,1653888,-1426,495,-572,-164,-228,-87,85,41,-291
2,1653902,-1426,497,-572,-158,-231,-80,85,41,-291
2,1653915,-1426,497,-572,-158,-231,-80,85,41,-291
2,1653928,-1427,498,-573,-150,-235,-86,85,41,-291
2,1653943,-1425,498,-580,-160,-229,-94,85,41,-291
2,1653957,-1424,498,-579,-164,-235,-90,92,42,-292
2,1653971,-1424,498,-579,-164,-235,-90,92,42,-292
2,1653985,-1425,500,-572,-165,-231,-96,92,42,-292
2,1653999,-1426,499,-576,-160,-236,-87,92,42,-292
2,1654013,-1426,499,-576,-160,-236,-87,92,42,-292
2,1654023,-1428,496,-575,-155,-227,-89,92,42,-292
2,1654038,-1426,498,-572,-155,-222,-87,92,42,-292
2,1654052,-1426,498,-572,-155,-222,-87,92,42,-292
2,1654067,-1427,500,-577,-161,-238,-87,92,42,-292
2,1654081,-1429,499,-571,-165,-226,-85,87,37,-295
2,1654094,-1429,499,-571,-165,-226,-85,87,37,-295
2,1654109,-1423,497,-571,-154,-224,-89,87,37,-295
2,1654123,-1427,494,-578,-163,-230,-92,87,37,-295
2,1654136,-1427,494,-578,-163,-230,-92,87,37,-295
2,1654151,-1425,497,-578,-165,-230,-89,87,37,-295
2,1654163,-1427,497,-575,-156,-229,-87,87,37,-295
2,1654176,-1427,497,-575,-156,-229,-87,87,37,-295
2,1654190,-1426,496,-576,-162,-235,-96,87,37,-295
2,1654203,-1425,494,-576,-156,-241,-88,87,37,-295
2,1654217,-1426,498,-575,-156,-228,-93,92,36,-295
2,1654232,-1426,498,-575,-156,-228,-93,92,36,-300
2,1654242,-1428,493,-577,-151,-233,-88,92,36,-300
2,1654256,-1428,493,-577,-151,-233,-88,92,36,-300
2,1654270,-1423,498,-573,-157,-237,-91,92,36,-300
2,1654284,-1424,498,-575,-163,-234,-83,92,36,-300
2,1654298,-1427,497,-572,-160,-229,-85,92,36,-300
2,1654313,-1427,497,-572,-160,-229,-85,92,36,-300
2,1654329,-1427,497,-577,-163,-235,-90,92,36,-300
2,1654344,-1427,499,-576,-160,-227,-82,82,32,-288
2,1654358,-1427,497,-575,-159,-231,-92,82,32,-288
2,1654372,-1427,497,-575,-159,-231,-92,82,32,-288
2,1654386,-1427,498,-576,-160,-229,-91,82,32,-288
2,1654397,-1427,498,-576,-160,-229,-91,82,32,-288
2,1654410,-1427,498,-576,-160,-229,-91,82,32,-288
2,1654423,-1424,498,-577,-164,-229,-85,82,32,-288
2,1654436,-1424,498,-577,-164,-229,-85,82,32,-288
2,1654451,-1426,497,-575,-162,-235,-80,82,32,-288
2,1654462,-1429,501,-571,-158,-228,-81,88,38,-292
2,1654474,-1429,501,-571,-158,-228,-81,88,38,-292
2,1654489,-1427,497,-572,-163,-232,-85,88,38,-292
2,1654502,-1427,497,-572,-163,-232,-85,88,38,-292
2,1654516,-1427,497,-572,-163,-232,-85,88,38,-292
2,1654532,-1422,498,-576,-158,-226,-89,88,38,-292
2,1654546,-1426,500,-577,-168,-223,-93,88,38,-292
2,1654559,-1424,498,-577,-168,-226,-96,88,38,-292
2,1654575,-1424,498,-577,-168,-226,-96,88,38,-292
2,1654589,-1425,497,-575,-164,-235,-88,93,39,-291
2,1654604,-1429,496,-577,-162,-228,-82,93,39,-291
2,1654616,-1429,496,-577,-162,-228,-82,93,39,-291
2,1654629,-1429,499,-578,-167,-226,-85,93,39,-291
2,1654643,-1427,500,-570,-163,-226,-77,93,39,-291
2,1654657,-1427,500,-570,-163,-226,-77,93,39,-291
2,1654671,-1425,496,-580,-160,-232,-88,93,39,-291
2,1654682,-1426,500,-579,-163,-230,-93,93,39,-291
2,1654696,-1426,500,-579,-163,-230,-93,93,39,-291
2,1654711,-1430,499,-577,-164,-235,-95,90,28,-294
2,1654724,-1425,496,-572,-167,-230,-84,90,28,-294
2,1654738,-1426,496,-575,-158,-227,-84,90,28,-294
2,1654753,-1426,496,-575,-158,-227,-84,90,28,-294
2,1654767,-1425,497,-574,-165,-227,-87,90,28,-294
2,1654781,-1429,498,-574,-158,-226,-84,90,28,-294
2,1654796,-1429,498,-574,-158,-226,-84,90,28,-294
2,1654809,-1429,496,-572,-164,-234,-95,90,28,-294
2,1654824,-1427,500,-574,-167,-231,-87,90,28,-294
2,1654840,-1429,497,-572,-158,-225,-84,91,35,-301
2,1654853,-1429,497,-572,-158,-225,-84,91,35,-301
2,1654862,-1426,498,-570,-158,-230,-89,91,35,-301
2,1654876,-1426,498,-570,-158,-230,-89,91,35,-301
2,1654889,-1427,498,-575,-161,-223,-92,91,35,-301
2,1654903,-1425,497,-577,-160,-224,-90,91,35,-301
2,1654918,-1425,497,-576,-168,-230,-92,91,35,-301
2,1654931,-1425,497,-576,-168,-230,-92,91,35,-301
2,1654943,-1429,494,-574,-167,-231,-91,91,35,-301
2,1654958,-1429,497,-573,-167,-230,-97,83,39,-289
2,1654972,-1429,497,-573,-167,-230,-97,83,39,-289
2,1654986,-1428,498,-572,-166,-236,-90,83,39,-289
2,1655002,-1427,499,-573,-154,-237,-91,83,39,-289
2,1655017,-1427,499,-573,-154,-237,-91,83,39,-289
2,1655031,-1426,496,-573,-156,-238,-87,83,39,-289
2,1655045,-1426,501,-568,-158,-239,-98,83,39,-289
2,1655059,-1429,499,-571,-158,-233,-96,83,39,-289
2,1655073,-1429,499,-571,-158,-233,-96,83,39,-289
2,1655087,-1428,498,-573,-158,-235,-90,86,32,-288
2,1655098,-1425,496,-573,-158,-233,-90,86,32,-288
2,1655112,-1425,496,-573,-158,-233,-90,86,32,-288
2,1655126,-1427,497,-573,-169,-232,-87,86,32,-288
2,1655139,-1427,501,-573,-162,-235,-87,86,32,-288
2,1655153,-1427,501,-573,-162,-235,-87,86,32,-288
2,1655168,-1425,496,-574,-161,-233,-86,86,32,-288
2,1655180,-1426,498,-573,-166,-229,-84,86,32,-288
2,1655193,-1426,498,-573,-166,-229,-84,86,32,-288
2,1655207,-1427,495,-576,-165,-222,-98,91,41,-293
2,1655223,-1427,497,-571,-159,-230,-88,91,41,-293
2,1655234,-1427,497,-571,-159,-230,-88,91,41,-293
2,1655245,-1425,496,-571,-164,-235,-84,91,41,-293
2,1655261,-1426,499,-574,-161,-238,-92,91,41,-293
2,1655276,-1426,499,-574,-161,-238,-92,91,41,-293
2,1655291,-1425,496,-571,-162,-234,-86,91,41,-293
2,1655303,-1425,496,-571,-162,-234,-86,91,41,-293
2,1655316,-1425,496,-571,-162,-234,-86,91,41,-293
2,1655331,-1427,496,-574,-165,-231,-85,83,47,-297
2,1655346,-1427,497,-572,-160,-225,-102,83,47,-297
2,1655359,-1425,496,-574,-165,-231,-98,83,47,-297
2,1655373,-1425,496,-574,-165,-231,-98,83,47,-297
2,1655387,-1425,498,-569,-170,-226,-87,83,47,-297
2,1655398,-1424,498,-576,-162,-234,-93,83,47,-297
2,1655412,-1424,498,-576,-162,-234,-93,83,47,-297
2,1655429,-1430,499,-578,-163,-228,-96,83,47,-297
2,1655444,-1426,496,-578,-152,-234,-88,83,47,-297
2,1655458,-1428,498,-572,-160,-242,-86,85,41,-299
2,1655472,-1428,498,-572,-160,-242,-86,85,41,-299
2,1655487,-1425,501,-576,-159,-238,-86,85,41,-299
2,1655502,-1425,496,-575,-159,-229,-87,85,41,-299
2,1655518,-1425,496,-575,-159,-229,-87,85,41,-299
2,1655533,-1427,499,-570,-161,-232,-86,85,41,-299
2,1655546,-1423,500,-575,-157,-230,-90,85,41,-299
2,1655561,-1428,499,-575,-163,-233,-86,85,41,-299
2,1655575,-1428,499,-575,-163,-233,-86,85,41,-299
2,1655589,-1424,499,-567,-164,-233,-89,95,43,-297
2,1655601,-1426,499,-569,-161,-229,-88,95,43,-297
2,1655614,-1426,499,-569,-161,-229,-88,95,43,-297
2,1655627,-1425,499,-571,-161,-233,-90,95,43,-297
2,1655642,-1425,495,-572,-166,-228,-81,95,43,-297
2,1655656,-1425,495,-572,-166,-228,-81,95,43,-297
2,1655670,-1425,496,-572,-158,-231,-88,95,43,-297
2,1655687,-1427,499,-577,-160,-235,-95,95,43,-297
2,1655701,-1426,499,-571,-161,-229,-92,93,33,-295
2,1655714,-1426,499,-571,-161,-229,-92,93,33,-295
2,1655729,-1427,501,-572,-159,-236,-96,93,33,-295
2,1655744,-1423,497,-576,-155,-243,-91,93,33,-295
2,1655757,-1423,497,-576,-155,-243,-91,93,33,-295
2,1655769,-1424,498,-576,-160,-236,-89,93,33,-295
2,1655782,-1423,498,-573,-163,-233,-88,93,33,-295
2,1655796,-1423,498,-573,-163,-233,-88,93,33,-295
2,1655811,-1426,496,-574,-163,-235,-91,93,33,-295
2,1655825,-1427,498,-573,-161,-228,-95,89,33,-297
2,1655835,-1427,498,-573,-161,-228,-95,89,33,-297
2,1655848,-1425,500,-571,-160,-230,-88,89,33,-297
2,1655862,-1427,500,-569,-163,-231,-89,89,33,-297
2,1655876,-1427,500,-569,-163,-231,-89,89,33,-297
2,1655890,-1427,499,-580,-162,-232,-86,89,33,-297
2,1655904,-1428,499,-576,-166,-234,-86,89,33,-297
2,1655916,-1428,499,-576,-166,-234,-86,89,33,-297
2,1655931,-1426,502,-575,-157,-240,-91,89,33,-297
2,1655947,-1425,497,-576,-153,-230,-94,82,38,-290
2,1655961,-1428,499,-571,-156,-234,-100,82,38,-290
2,1655975,-1428,499,-571,-156,-234,-100,82,38,-290
2,1655987,-1424,500,-569,-152,-235,-87,82,38,-290
2,1656002,-1429,499,-576,-164,-228,-89,82,38,-290
2,1656015,-1429,499,-576,-164,-228,-89,82,38,-290
2,1656029,-1425,499,-580,-160,-230,-88,82,38,-290
2,1656042,-1426,497,-574,-161,-233,-92,82,38,-290
2,1656055,-1426,497,-574,-161,-233,-92,82,38,-290
2,1656071,-1424,499,-580,-160,-227,-95,82,38,-290
2,1656083,-1427,500,-573,-168,-231,-84,90,42,-292
2,1656097,-1427,500,-573,-168,-231,-84,90,42,-292
2,1656111,-1427,499,-574,-168,-227,-87,90,42,-292
2,1656125,-1428,502,-576,-166,-223,-93,90,42,-292
2,1656140,-1428,501,-579,-168,-220,-84,90,42,-292
2,1656154,-1428,501,-579,-168,-220,-84,90,42,-292
2,1656167,-1428,500,-577,-164,-230,-91,90,42,-292
2,1656180,-1425,497,-574,-163,-226,-91,90,42,-292
2,1656196,-1425,497,-574,-163,-226,-91,90,42,-292
2,1656209,-1425,499,-573,-158,-226,-84,93,45,-293
2,1656222,-1428,499,-573,-167,-232,-85,93,45,-293
2,1656238,-1428,499,-573,-167,-232,-85,93,45,-293
2,1656251,-1423,496,-575,-163,-226,-87,93,45,-293
2,1656266,-1424,495,-576,-162,-228,-98,93,45,-293
2,1656281,-1427,497,-577,-163,-226,-95,93,45,-293
2,1656295,-1427,497,-577,-163,-226,-95,93,45,-293
2,1656309,-1427,495,-575,-163,-221,-99,93,45,-293
2,1656325,-1427,496,-574,-161,-228,-87,84,44,-296
2,1656336,-1427,496,-574,-161,-228,-87,84,44,-296
