imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1872402,-1427,498,-575,-159,-233,-88,92,-20,-256
2,1872410,-1427,498,-575,-159,-233,-88,92,-20,-256
2,1872418,-1424,500,-575,-162,-235,-90,92,-20,-256
2,1872427,-1424,500,-575,-162,-235,-90,92,-20,-256
2,1872435,-1424,500,-575,-162,-235,-90,92,-20,-256
2,1872444,-1428,498,-571,-162,-237,-88,92,-20,-256
2,1872452,-1428,498,-571,-162,-237,-88,92,-20,-256
2,1872460,-1428,499,-578,-161,-243,-93,92,-20,-256
2,1872468,-1428,499,-578,-161,-243,-93,92,-20,-256
2,1872476,-1427,497,-576,-168,-231,-97,92,-20,-256
2,1872486,-1427,497,-576,-168,-231,-97,92,-20,-256
2,1872494,-1427,497,-576,-168,-231,-97,92,-20,-256
2,1872503,-1428,495,-578,-156,-227,-89,92,-20,-256
2,1872513,-1428,495,-578,-156,-227,-89,92,-20,-256
2,1872520,-1429,501,-572,-167,-232,-91,81,-15,-251
2,1872529,-1429,501,-572,-167,-232,-91,81,-15,-251
2,1872538,-1423,501,-569,-166,-233,-83,81,-15,-251
2,1872546,-1423,501,-569,-166,-233,-83,81,-15,-251
2,1872553,-1423,501,-569,-166,-233,-83,81,-15,-251
2,1872561,-1426,500,-577,-160,-237,-81,81,-15,-251
2,1872570,-1426,500,-577,-160,-237,-81,81,-15,-251
2,1872578,-1423,498,-573,-164,-234,-84,81,-15,-251
2,1872586,-1423,498,-573,-164,-234,-84,81,-15,-251
2,1872594,-1423,498,-573,-164,-234,-84,81,-15,-251
2,1872603,-1425,497,-575,-163,-230,-84,81,-15,-251
2,1872612,-1425,497,-575,-163,-230,-84,81,-15,-251
2,1872621,-1426,497,-580,-155,-229,-83,81,-15,-251
2,1872630,-1426,497,-580,-155,-229,-83,81,-15,-251
2,1872638,-1430,497,-576,-161,-236,-81,96,-20,-252
2,1872648,-1430,497,-576,-161,-236,-81,96,-20,-252
2,1872654,-1430,497,-576,-161,-236,-81,96,-20,-252
2,1872663,-1426,500,-571,-166,-234,-85,96,-20,-252
2,1872672,-1426,500,-571,-166,-234,-85,96,-20,-252
2,1872680,-1427,499,-573,-162,-225,-89,96,-20,-252
2,1872689,-1427,499,-573,-162,-225,-89,96,-20,-252
2,1872697,-1427,497,-576,-159,-225,-91,96,-20,-252
2,1872705,-1427,497,-576,-159,-225,-91,96,-20,-252
2,1872714,-1427,497,-576,-159,-225,-91,96,-20,-252
2,1872721,-1427,498,-572,-156,-237,-89,96,-20,-252
2,1872731,-1427,498,-572,-156,-237,-89,96,-20,-252
2,1872739,-1425,498,-572,-167,-233,-78,96,-20,-252
2,1872749,-1425,498,-572,-167,-233,-78,96,-20,-252
2,1872757,-1428,497,-580,-162,-233,-95,96,-20,-252
2,1872765,-1428,497,-580,-162,-233,-95,96,-20,-252
2,1872774,-1428,497,-580,-162,-233,-95,96,-20,-252
2,1872782,-1425,499,-574,-160,-235,-96,94,-12,-254
2,1872789,-1425,499,-574,-160,-235,-96,94,-12,-254
2,1872798,-1428,497,-576,-163,-234,-87,94,-12,-254
2,1872806,-1428,497,-576,-163,-234,-87,94,-12,-254
2,1872816,-1428,497,-576,-163,-234,-87,94,-12,-254
2,1872824,-1426,497,-572,-169,-233,-86,94,-12,-254
2,1872832,-1426,497,-572,-169,-233,-86,94,-12,-254
2,1872842,-1428,498,-583,-169,-237,-90,94,-12,-254
2,1872850,-1428,498,-583,-169,-237,-90,94,-12,-254
2,1872860,-1425,498,-575,-164,-232,-92,94,-12,-254
2,1872868,-1425,498,-575,-164,-232,-92,94,-12,-254
2,1872876,-1428,497,-576,-160,-232,-90,94,-12,-254
2,1872886,-1428,497,-576,-160,-232,-90,94,-12,-254
2,1872896,-1428,497,-576,-160,-232,-90,94,-12,-254
2,1872904,-1428,496,-568,-163,-229,-92,96,-8,-248
2,1872913,-1428,496,-568,-163,-229,-92,96,-8,-248
2,1872921,-1425,500,-572,-167,-229,-94,96,-8,-248
2,1872929,-1425,500,-572,-167,-229,-94,96,-8,-248
2,1872937,-1426,500,-575,-162,-238,-89,96,-8,-248
2,1872946,-1426,500,-575,-162,-238,-89,96,-8,-248
2,1872955,-1426,500,-575,-162,-238,-89,96,-8,-248
2,1872962,-1425,498,-577,-161,-222,-87,96,-8,-248
2,1872971,-1425,498,-577,-161,-222,-87,96,-8,-248
2,1872979,-1426,498,-574,-162,-233,-99,96,-8,-248
2,1872989,-1426,498,-574,-162,-233,-99,96,-8,-248
2,1872996,-1426,499,-579,-163,-227,-97,96,-8,-248
2,1873005,-1426,499,-579,-163,-227,-97,96,-8,-248
2,1873012,-1426,499,-579,-163,-227,-97,96,-8,-248
2,1873021,-1427,497,-570,-168,-238,-92,96,-8,-264
2,1873031,-1427,497,-570,-168,-238,-92,96,-8,-264
2,1873039,-1426,495,-571,-176,-231,-88,96,-8,-264
2,1873047,-1426,495,-571,-176,-231,-88,96,-8,-264
2,1873055,-1426,495,-571,-176,-231,-88,96,-8,-264
2,1873063,-1425,498,-576,-162,-231,-81,96,-8,-264
2,1873073,-1425,498,-576,-162,-231,-81,96,-8,-264
2,1873081,-1425,500,-575,-164,-232,-97,96,-8,-264
2,1873090,-1425,500,-575,-164,-232,-97,96,-8,-264
2,1873098,-1427,496,-577,-165,-232,-86,96,-8,-264
2,1873107,-1427,496,-577,-165,-232,-86,96,-8,-264
2,1873116,-1427,496,-577,-165,-232,-86,96,-8,-264
2,1873124,-1426,497,-577,-163,-233,-88,96,-8,-264
2,1873132,-1426,497,-577,-163,-233,-88,96,-8,-264
2,1873139,-1429,501,-576,-166,-229,-94,81,-13,-255
2,1873148,-1429,501,-576,-166,-229,-94,81,-13,-255
2,1873157,-1426,497,-572,-163,-239,-86,81,-13,-255
2,1873166,-1426,497,-572,-163,-239,-86,81,-13,-255
2,1873173,-1426,497,-572,-163,-239,-86,81,-13,-255
2,1873181,-1427,497,-574,-165,-238,-83,81,-13,-255
2,1873190,-1427,497,-574,-165,-238,-83,81,-13,-255
2,1873199,-1426,496,-578,-162,-234,-84,81,-13,-255
2,1873207,-1426,496,-578,-162,-234,-84,81,-13,-255
2,1873216,-1426,496,-578,-162,-234,-84,81,-13,-255
2,1873223,-1425,497,-579,-163,-236,-84,81,-13,-255
2,1873232,-1425,497,-579,-163,-236,-84,81,-13,-255
2,1873241,-1429,498,-575,-166,-231,-83,81,-13,-255
2,1873249,-1429,498,-575,-166,-231,-83,81,-13,-255
2,1873256,-1429,498,-575,-166,-231,-83,81,-13,-255
2,1873264,-1430,499,-576,-165,-224,-83,89,-17,-261
2,1873273,-1430,499,-576,-165,-224,-83,89,-17,-261
2,1873282,-1427,498,-571,-167,-222,-81,89,-17,-261
2,1873290,-1427,498,-571,-167,-222,-81,89,-17,-261
2,1873299,-1428,498,-579,-169,-238,-83,89,-17,-261
2,1873307,-1428,498,-579,-169,-238,-83,89,-17,-261
2,1873315,-1428,498,-579,-169,-238,-83,89,-17,-261
2,1873326,-1427,497,-579,-162,-244,-85,89,-17,-261
2,1873334,-1427,497,-579,-162,-244,-85,89,-17,-261
2,1873343,-1429,501,-574,-164,-231,-82,89,-17,-261
2,1873351,-1429,501,-574,-164,-231,-82,89,-17,-261
2,1873360,-1424,496,-573,-162,-226,-85,89,-17,-261
2,1873369,-1424,496,-573,-162,-226,-85,89,-17,-261
2,1873377,-1429,497,-578,-161,-228,-84,89,-17,-261
2,1873385,-1429,497,-578,-161,-228,-84,89,-17,-261
2,1873394,-1429,497,-578,-161,-228,-84,89,-17,-261
2,1873402,-1425,499,-574,-162,-235,-88,87,-15,-253
2,1873412,-1425,499,-574,-162,-235,-88,87,-15,-253
2,1873420,-1427,501,-578,-165,-230,-91,87,-15,-253
2,1873429,-1427,501,-578,-165,-230,-91,87,-15,-253
2,1873437,-1426,496,-573,-162,-236,-80,87,-15,-253
2,1873446,-1426,496,-573,-162,-236,-80,87,-15,-253
2,1873456,-1426,496,-573,-162,-236,-80,87,-15,-253
2,1873463,-1424,498,-576,-163,-241,-84,87,-15,-253
2,1873472,-1424,498,-576,-163,-241,-84,87,-15,-253
2,1873480,-1429,498,-575,-164,-234,-85,87,-15,-253
2,1873489,-1429,498,-575,-164,-234,-85,87,-15,-253
2,1873499,-1428,499,-577,-162,-229,-86,87,-15,-253
2,1873508,-1428,499,-577,-162,-229,-86,87,-15,-253
2,1873514,-1428,499,-577,-162,-229,-86,87,-15,-253
2,1873523,-1427,499,-575,-166,-232,-87,98,-14,-248
2,1873531,-1427,499,-575,-166,-232,-87,98,-14,-248
2,1873541,-1426,497,-575,-166,-234,-86,98,-14,-248
2,1873550,-1426,497,-575,-166,-234,-86,98,-14,-248
2,1873557,-1428,496,-578,-169,-238,-85,98,-14,-248
2,1873566,-1428,496,-578,-169,-238,-85,98,-14,-248
2,1873575,-1428,496,-578,-169,-238,-85,98,-14,-248
2,1873584,-1425,499,-577,-166,-222,-83,98,-14,-248
2,1873592,-1425,499,-577,-166,-222,-83,98,-14,-248
2,1873600,-1426,499,-577,-163,-231,-89,98,-14,-248
2,1873609,-1426,499,-577,-163,-231,-89,98,-14,-248
2,1873616,-1426,499,-577,-163,-231,-89,98,-14,-248
2,1873625,-1426,500,-578,-162,-233,-90,98,-14,-248
2,1873632,-1426,500,-578,-162,-233,-90,98,-14,-248
2,1873641,-1423,500,-573,-157,-233,-91,87,-9,-255
2,1873648,-1423,500,-573,-157,-233,-91,87,-9,-255
2,1873657,-1427,498,-573,-166,-235,-90,87,-9,-255
2,1873665,-1427,498,-573,-166,-235,-90,87,-9,-255
2,1873675,-1427,498,-573,-166,-235,-90,87,-9,-255
2,1873682,-1426,500,-579,-161,-231,-89,87,-9,-255
2,1873690,-1426,500,-579,-161,-231,-89,87,-9,-255
2,1873698,-1426,500,-579,-161,-231,-89,87,-9,-255
2,1873708,-1426,500,-579,-161,-231,-89,87,-9,-255
2,1873718,-1426,498,-576,-163,-224,-92,87,-9,-255
2,1873726,-1426,498,-576,-163,-224,-92,87,-9,-255
2,1873734,-1426,498,-576,-163,-224,-92,87,-9,-255
2,1873742,-1425,501,-576,-174,-224,-92,87,-9,-255
2,1873751,-1425,501,-576,-174,-224,-92,87,-9,-255
2,1873759,-1427,498,-575,-167,-230,-90,90,-20,-250
2,1873766,-1427,498,-575,-167,-230,-90,90,-20,-250
2,1873775,-1427,498,-575,-167,-230,-90,90,-20,-250
2,1873784,-1426,496,-571,-159,-232,-89,90,-20,-250
2,1873793,-1426,496,-571,-159,-232,-89,90,-20,-250
2,1873800,-1427,498,-575,-162,-230,-94,90,-20,-250
2,1873809,-1427,498,-575,-162,-230,-94,90,-20,-250
2,1873816,-1427,498,-575,-162,-230,-94,90,-20,-250
2,1873824,-1424,496,-575,-163,-240,-93,90,-20,-250
2,1873832,-1424,496,-575,-163,-240,-93,90,-20,-250
2,1873841,-1423,497,-580,-158,-233,-92,90,-20,-250
2,1873849,-1423,497,-580,-158,-233,-92,90,-20,-250
2,1873859,-1424,497,-578,-163,-232,-87,90,-20,-250
2,1873867,-1424,497,-578,-163,-232,-87,90,-20,-250
2,1873876,-1424,497,-578,-163,-232,-87,90,-20,-250
2,1873886,-1425,500,-578,-168,-237,-87,93,-17,-253
2,1873895,-1425,500,-578,-168,-237,-87,93,-17,-253
2,1873903,-1428,499,-570,-171,-237,-88,93,-17,-253
2,1873912,-1428,499,-570,-171,-237,-88,93,-17,-253
2,1873921,-1424,501,-579,-158,-230,-93,93,-17,-253
2,1873929,-1424,501,-579,-158,-230,-93,93,-17,-253
2,1873939,-1424,496,-577,-167,-223,-94,93,-17,-253
2,1873947,-1424,496,-577,-167,-223,-94,93,-17,-253
2,1873956,-1424,496,-577,-167,-223,-94,93,-17,-253
2,1873965,-1428,499,-579,-167,-227,-91,93,-17,-253
2,1873973,-1428,499,-579,-167,-227,-91,93,-17,-253
2,1873981,-1427,502,-574,-164,-233,-90,93,-17,-253
2,1873989,-1427,502,-574,-164,-233,-90,93,-17,-253
2,1873998,-1426,496,-582,-163,-233,-92,93,-17,-253
2,1874007,-1426,496,-582,-163,-233,-92,93,-17,-253
2,1874018,-1425,498,-572,-166,-228,-88,93,-17,-253
2,1874027,-1425,498,-572,-166,-228,-88,91,-11,-251
2,1874035,-1425,498,-572,-166,-228,-88,91,-11,-251
2,1874043,-1427,495,-579,-166,-233,-83,91,-11,-251
2,1874052,-1427,495,-579,-166,-233,-83,91,-11,-251
2,1874061,-1426,498,-575,-165,-223,-86,91,-11,-251
2,1874068,-1426,498,-575,-165,-223,-86,91,-11,-251
2,1874077,-1426,498,-575,-165,-223,-86,91,-11,-251
2,1874085,-1429,498,-580,-161,-224,-93,91,-11,-251
2,1874094,-1429,498,-580,-161,-224,-93,91,-11,-251
2,1874103,-1427,499,-579,-159,-228,-89,91,-11,-251
2,1874111,-1427,499,-579,-159,-228,-89,91,-11,-251
2,1874119,-1427,498,-582,-162,-228,-93,91,-11,-251
2,1874128,-1427,498,-582,-162,-228,-93,91,-11,-251
2,1874137,-1427,498,-582,-162,-228,-93,91,-11,-251
2,1874145,-1424,500,-576,-163,-229,-92,85,-17,-257
2,1874154,-1424,500,-576,-163,-229,-92,85,-17,-257
2,1874162,-1426,498,-575,-168,-227,-94,85,-17,-257
2,1874170,-1426,498,-575,-168,-227,-94,85,-17,-257
2,1874179,-1425,499,-576,-163,-228,-93,85,-17,-257
2,1874188,-1425,499,-576,-163,-228,-93,85,-17,-257
2,1874195,-1425,499,-576,-163,-228,-93,85,-17,-257
2,1874205,-1428,496,-580,-160,-233,-100,85,-17,-257
2,1874213,-1428,496,-580,-160,-233,-100,85,-17,-257
2,1874223,-1428,496,-580,-160,-233,-100,85,-17,-257
2,1874231,-1428,496,-580,-160,-233,-100,85,-17,-257
2,1874239,-1426,500,-575,-169,-235,-86,85,-17,-257
2,1874247,-1426,500,-575,-169,-235,-86,85,-17,-257
2,1874255,-1426,500,-575,-169,-235,-86,85,-17,-257
2,1874264,-1426,500,-570,-160,-231,-93,100,-14,-256
2,1874272,-1426,500,-570,-160,-231,-93,100,-14,-256
2,1874281,-1426,498,-573,-158,-235,-87,100,-14,-256
2,1874288,-1426,498,-573,-158,-235,-87,100,-14,-256
2,1874298,-1424,498,-570,-168,-237,-97,100,-14,-256
2,1874307,-1424,498,-570,-168,-237,-97,100,-14,-256
2,1874316,-1424,498,-570,-168,-237,-97,100,-14,-256
2,1874324,-1426,501,-574,-165,-225,-92,100,-14,-256
2,1874332,-1426,501,-574,-165,-225,-92,100,-14,-256
2,1874341,-1426,496,-579,-164,-239,-91,100,-14,-256
2,1874350,-1426,496,-579,-164,-239,-91,100,-14,-256
2,1874359,-1428,500,-577,-163,-234,-86,100,-14,-256
2,1874367,-1428,500,-577,-163,-234,-86,100,-14,-256
2,1874377,-1428,500,-577,-163,-234,-86,100,-14,-256
2,1874385,-1425,499,-577,-162,-229,-84,90,-20,-260
2,1874396,-1425,499,-577,-162,-229,-84,90,-20,-260
2,1874404,-1426,498,-573,-163,-234,-88,90,-20,-260
2,1874413,-1426,498,-573,-163,-234,-88,90,-20,-260
2,1874421,-1424,497,-575,-166,-236,-87,90,-20,-260
2,1874429,-1424,497,-575,-166,-236,-87,90,-20,-260
2,1874439,-1427,501,-575,-163,-237,-89,90,-20,-260
2,1874447,-1427,501,-575,-163,-237,-89,90,-20,-260
2,1874455,-1427,501,-575,-163,-237,-89,90,-20,-260
2,1874464,-1428,498,-577,-161,-238,-89,90,-20,-260
2,1874472,-1428,498,-577,-161,-238,-89,90,-20,-260
2,1874482,-1428,498,-576,-155,-238,-88,90,-20,-260
2,1874490,-1428,498,-576,-155,-238,-88,90,-20,-260
2,1874500,-1427,499,-574,-160,-232,-86,94,-6,-262
2,1874508,-1427,499,-574,-160,-232,-86,94,-6,-262
2,1874516,-1427,499,-574,-160,-232,-86,94,-6,-262
2,1874526,-1425,498,-571,-163,-234,-86,94,-6,-262
2,1874534,-1425,498,-571,-163,-234,-86,94,-6,-262
2,1874542,-1425,498,-576,-162,-231,-88,94,-6,-262
2,1874551,-1425,498,-576,-162,-231,-88,94,-6,-262
2,1874560,-1425,498,-573,-162,-228,-92,94,-6,-262
2,1874569,-1425,498,-573,-162,-228,-92,94,-6,-262
2,1874577,-1425,498,-573,-162,-228,-92,94,-6,-262
2,1874586,-1424,498,-575,-160,-227,-95,94,-6,-262
2,1874592,-1424,498,-575,-160,-227,-95,94,-6,-262
2,1874601,-1424,498,-574,-160,-230,-84,94,-6,-262
2,1874610,-1424,498,-574,-160,-230,-84,94,-6,-262
2,1874618,-1427,497,-575,-160,-241,-88,94,-6,-262
2,1874626,-1427,497,-575,-160,-241,-88,94,-6,-262
2,1874633,-1427,497,-575,-160,-241,-88,94,-6,-262
2,1874641,-1427,498,-571,-164,-231,-86,96,-18,-258
2,1874650,-1427,498,-571,-164,-231,-86,96,-18,-258
2,1874658,-1426,496,-574,-167,-232,-88,96,-18,-258
2,1874665,-1426,496,-574,-167,-232,-88,96,-18,-258
2,1874674,-1426,496,-574,-167,-232,-88,96,-18,-258
2,1874683,-1425,498,-573,-170,-232,-87,96,-18,-258
2,1874692,-1425,498,-573,-170,-232,-87,96,-18,-258
2,1874699,-1426,497,-578,-162,-229,-88,96,-18,-258
2,1874708,-1426,497,-578,-162,-229,-88,96,-18,-258
2,1874717,-1426,497,-578,-162,-229,-88,96,-18,-258
2,1874724,-1425,495,-571,-162,-234,-90,96,-18,-258
2,1874734,-1425,495,-571,-162,-234,-90,96,-18,-258
2,1874743,-1427,500,-582,-160,-228,-92,96,-18,-258
2,1874751,-1427,500,-582,-160,-228,-92,96,-18,-258
2,1874759,-1424,499,-572,-161,-228,-89,95,-17,-263
2,1874767,-1424,499,-572,-161,-228,-89,95,-17,-263
2,1874776,-1424,499,-572,-161,-228,-89,95,-17,-263
2,1874784,-1427,499,-576,-166,-231,-95,95,-17,-263
2,1874791,-1427,499,-576,-166,-231,-95,95,-17,-263
2,1874799,-1429,500,-576,-167,-227,-90,95,-17,-263
2,1874808,-1429,500,-576,-167,-227,-90,95,-17,-263
2,1874817,-1429,500,-576,-167,-227,-90,95,-17,-263
2,1874827,-1428,498,-573,-163,-224,-91,95,-17,-263
2,1874835,-1428,498,-573,-163,-224,-91,95,-17,-263
2,1874844,-1426,498,-576,-172,-229,-94,95,-17,-263
2,1874852,-1426,498,-576,-172,-229,-94,95,-17,-263
2,1874861,-1425,498,-575,-163,-236,-88,95,-17,-263
2,1874870,-1425,498,-575,-163,-236,-88,95,-17,-263
2,1874878,-1425,498,-575,-163,-236,-88,95,-17,-263
2,1874885,-1425,501,-569,-159,-225,-78,88,-20,-258
2,1874893,-1425,501,-569,-159,-225,-78,88,-20,-258
2,1874903,-1425,500,-577,-166,-224,-87,88,-20,-258
2,1874911,-1425,500,-577,-166,-224,-87,88,-20,-258
2,1874920,-1428,499,-576,-167,-227,-95,88,-20,-258
2,1874927,-1428,499,-576,-167,-227,-95,88,-20,-258
2,1874936,-1428,499,-576,-167,-227,-95,88,-20,-258
2,1874945,-1429,496,-574,-170,-232,-97,88,-20,-258
2,1874953,-1429,496,-574,-170,-232,-97,88,-20,-258
2,1874961,-1426,500,-575,-170,-231,-88,88,-20,-258
2,1874969,-1426,500,-575,-170,-231,-88,88,-20,-258
2,1874977,-1426,500,-575,-170,-231,-88,88,-20,-258
2,1874985,-1428,498,-573,-165,-236,-89,88,-20,-258
2,1874994,-1428,498,-573,-165,-236,-89,88,-20,-258
2,1875003,-1426,498,-578,-161,-228,-89,101,-21,-255
2,1875010,-1426,498,-578,-161,-228,-89,101,-21,-255
2,1875019,-1426,500,-572,-161,-232,-88,101,-21,-255
2,1875028,-1426,500,-572,-161,-232,-88,101,-21,-255
2,1875037,-1426,500,-572,-161,-232,-88,101,-21,-255
2,1875045,-1426,499,-574,-155,-229,-87,101,-21,-255
2,1875054,-1426,499,-574,-155,-229,-87,101,-21,-255
2,1875063,-1426,499,-574,-155,-229,-87,101,-21,-255
2,1875072,-1426,499,-574,-155,-229,-87,101,-21,-255
2,1875082,-1427,499,-575,-161,-227,-86,101,-21,-255
2,1875089,-1427,499,-575,-161,-227,-86,101,-21,-255
2,1875099,-1427,497,-576,-162,-230,-93,101,-21,-255
2,1875108,-1427,497,-576,-162,-230,-93,101,-21,-255
2,1875117,-1427,497,-576,-162,-230,-93,101,-21,-255
2,1875126,-1427,500,-579,-159,-233,-82,90,-20,-258
2,1875134,-1427,500,-579,-159,-233,-82,90,-20,-258
2,1875142,-1428,499,-574,-164,-226,-82,90,-20,-258
2,1875150,-1428,499,-574,-164,-226,-82,90,-20,-258
2,1875160,-1428,499,-582,-169,-235,-83,90,-20,-258
2,1875170,-1428,499,-582,-169,-235,-83,90,-20,-258
2,1875178,-1428,499,-582,-169,-235,-83,90,-20,-258
2,1875186,-1428,499,-573,-167,-234,-84,90,-20,-258
2,1875194,-1428,499,-573,-167,-234,-84,90,-20,-258
2,1875202,-1427,497,-578,-168,-236,-87,90,-20,-258
2,1875211,-1427,497,-578,-168,-236,-87,90,-20,-258
2,1875218,-1429,496,-578,-163,-233,-93,90,-20,-258
2,1875227,-1429,496,-578,-163,-233,-93,90,-20,-258
2,1875234,-1429,496,-578,-163,-233,-93,90,-20,-258
2,1875243,-1427,500,-577,-159,-231,-89,90,-20,-258
2,1875252,-1427,500,-577,-159,-231,-89,90,-20,-258
2,1875261,-1427,500,-578,-170,-223,-88,84,-18,-246
2,1875269,-1427,500,-578,-170,-223,-88,84,-18,-246
2,1875279,-1427,501,-574,-171,-227,-80,84,-18,-246
2,1875288,-1427,501,-574,-171,-227,-80,84,-18,-246
2,1875296,-1427,501,-574,-171,-227,-80,84,-18,-246
2,1875305,-1427,499,-574,-170,-222,-85,84,-18,-246
2,1875313,-1427,499,-574,-170,-222,-85,84,-18,-246
2,1875321,-1425,497,-575,-158,-225,-88,84,-18,-246
2,1875331,-1425,497,-575,-158,-225,-88,84,-18,-246
2,1875340,-1429,499,-581,-159,-232,-88,84,-18,-246
2,1875349,-1429,499,-581,-159,-232,-88,84,-18,-246
2,1875357,-1429,499,-581,-159,-232,-88,84,-18,-246
2,1875367,-1426,500,-577,-163,-233,-90,84,-18,-246
2,1875375,-1426,500,-577,-163,-233,-90,84,-18,-246
2,1875384,-1424,496,-573,-157,-229,-89,90,-18,-262
2,1875393,-1424,496,-573,-157,-229,-89,90,-18,-262
2,1875401,-1425,497,-574,-159,-229,-89,90,-18,-262
2,1875410,-1425,497,-574,-159,-229,-89,90,-18,-262
2,1875420,-1427,500,-570,-159,-232,-92,90,-18,-262
2,1875426,-1427,500,-570,-159,-232,-92,90,-18,-262
2,1875434,-1427,500,-570,-159,-232,-92,90,-18,-262
2,1875442,-1426,497,-572,-158,-230,-88,90,-18,-262
2,1875451,-1426,497,-572,-158,-230,-88,90,-18,-262
2,1875460,-1427,497,-578,-161,-227,-86,90,-18,-262
2,1875468,-1427,497,-578,-161,-227,-86,90,-18,-262
2,1875477,-1427,497,-578,-161,-227,-86,90,-18,-262
2,1875486,-1426,499,-575,-162,-238,-82,90,-18,-262
2,1875494,-1426,499,-575,-162,-238,-82,90,-18,-262
2,1875503,-1426,499,-575,-162,-238,-82,93,-19,-255
2,1875513,-1426,499,-575,-162,-238,-82,93,-19,-255
2,1875521,-1426,500,-574,-165,-229,-93,93,-19,-255
2,1875529,-1426,500,-574,-165,-229,-93,93,-19,-255
2,1875537,-1426,500,-574,-165,-229,-93,93,-19,-255
2,1875545,-1430,497,-579,-160,-227,-89,93,-19,-255
2,1875552,-1430,497,-579,-160,-227,-89,93,-19,-255
2,1875561,-1421,499,-574,-165,-232,-89,93,-19,-255
2,1875569,-1421,499,-574,-165,-232,-89,93,-19,-255
2,1875577,-1421,499,-574,-165,-232,-89,93,-19,-255
2,1875587,-1425,501,-573,-165,-238,-88,93,-19,-255
2,1875594,-1425,501,-573,-165,-238,-88,93,-19,-255
2,1875603,-1425,496,-575,-168,-236,-87,93,-19,-255
2,1875611,-1425,496,-575,-168,-236,-87,93,-19,-255
2,1875620,-1426,499,-577,-170,-232,-91,87,-19,-249
2,1875630,-1426,499,-577,-170,-232,-91,87,-19,-249
2,1875639,-1426,500,-576,-159,-230,-91,87,-19,-249
2,1875648,-1426,500,-576,-159,-230,-91,87,-19,-249
2,1875656,-1426,500,-576,-159,-230,-91,87,-19,-249
2,1875664,-1426,495,-575,-165,-234,-88,87,-19,-249
2,1875674,-1426,495,-575,-165,-234,-88,87,-19,-249
2,1875682,-1424,496,-574,-158,-233,-85,87,-19,-249
2,1875691,-1424,496,-574,-158,-233,-85,87,-19,-249
2,1875700,-1428,498,-577,-165,-230,-92,87,-19,-249
2,1875708,-1428,498,-577,-165,-230,-92,87,-19,-249
2,1875717,-1428,498,-577,-165,-230,-92,87,-19,-249
2,1875726,-1424,499,-577,-162,-229,-85,87,-19,-249
2,1875734,-1424,499,-577,-162,-229,-85,87,-19,-249
2,1875743,-1425,497,-574,-161,-228,-88,92,-16,-252
2,1875752,-1425,497,-574,-161,-228,-88,92,-16,-252
2,1875761,-1427,499,-574,-167,-228,-83,92,-16,-252
2,1875770,-1427,499,-574,-167,-228,-83,92,-16,-252
2,1875778,-1427,499,-574,-167,-228,-83,92,-16,-252
2,1875786,-1424,496,-574,-164,-234,-88,92,-16,-252
2,1875794,-1424,496,-574,-164,-234,-88,92,-16,-252
2,1875803,-1425,498,-575,-159,-232,-84,92,-16,-252
2,1875812,-1425,498,-575,-159,-232,-84,92,-16,-252
2,1875820,-1426,500,-576,-171,-222,-90,92,-16,-252
2,1875829,-1426,500,-576,-171,-222,-90,92,-16,-252
2,1875837,-1426,500,-576,-171,-222,-90,92,-16,-252
2,1875847,-1428,496,-573,-170,-229,-90,92,-16,-252
2,1875855,-1428,496,-573,-170,-229,-90,92,-16,-252
2,1875863,-1426,495,-576,-165,-231,-84,92,-16,-252
2,1875871,-1426,495,-576,-165,-231,-84,92,-16,-252
2,1875879,-1429,498,-572,-166,-237,-96,92,-16,-252
2,1875888,-1429,498,-572,-166,-237,-96,87,-15,-263
2,1875897,-1429,498,-572,-166,-237,-96,87,-15,-263
2,1875906,-1427,497,-577,-164,-229,-90,87,-15,-263
2,1875915,-1427,497,-577,-164,-229,-90,87,-15,-263
2,1875924,-1426,497,-576,-160,-226,-93,87,-15,-263
2,1875933,-1426,497,-576,-160,-226,-93,87,-15,-263
2,1875941,-1426,497,-578,-164,-229,-92,87,-15,-263
2,1875950,-1426,497,-578,-164,-229,-92,87,-15,-263
2,1875958,-1426,497,-578,-164,-229,-92,87,-15,-263
2,1875966,-1425,496,-583,-156,-233,-88,87,-15,-263
2,1875974,-1425,496,-583,-156,-233,-88,87,-15,-263
2,1875983,-1424,500,-578,-159,-225,-92,87,-15,-263
2,1875991,-1424,500,-578,-159,-225,-92,87,-15,-263
2,1876000,-1427,499,-576,-169,-229,-87,87,-13,-261
2,1876008,-1427,499,-576,-169,-229,-87,87,-13,-261
2,1876018,-1427,499,-576,-169,-229,-87,87,-13,-261
2,1876025,-1427,499,-575,-160,-225,-94,87,-13,-261
2,1876034,-1427,499,-575,-160,-225,-94,87,-13,-261
2,1876042,-1427,497,-572,-163,-238,-90,87,-13,-261
2,1876049,-1427,497,-572,-163,-238,-90,87,-13,-261
2,1876058,-1427,497,-572,-163,-238,-90,87,-13,-261
2,1876065,-1424,495,-574,-163,-235,-89,87,-13,-261
2,1876072,-1424,495,-574,-163,-235,-89,87,-13,-261
2,1876079,-1425,497,-576,-171,-226,-90,87,-13,-261
2,1876088,-1425,497,-576,-171,-226,-90,87,-13,-261
2,1876096,-1425,497,-576,-171,-226,-90,87,-13,-261
2,1876105,-1426,499,-580,-163,-220,-91,87,-13,-261
