imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3261623,2457,872,-3421,5021,98,-62,291,215,-83
1,3261631,2447,885,-3412,5012,97,-64,291,215,-83
1,3261643,2447,885,-3412,5012,97,-64,291,215,-83
1,3261657,2451,878,-3415,5029,103,-62,291,215,-83
1,3261671,2446,879,-3414,5024,91,-71,291,215,-83
1,3261685,2446,879,-3414,5024,91,-71,291,215,-83
1,3261698,2453,881,-3420,5016,95,-65,295,223,-77
1,3261712,2448,877,-3417,5025,102,-62,295,223,-77
1,3261726,2448,877,-3417,5025,102,-62,295,223,-77
1,3261740,2451,881,-3415,5021,102,-69,295,223,-77
1,3261754,2451,876,-3421,5020,102,-69,295,223,-77
1,3261765,2451,876,-3421,5020,102,-69,295,223,-77
1,3261778,2449,878,-3421,5014,94,-65,295,223,-77
1,3261792,2450,872,-3417,5013,104,-55,295,223,-77
1,3261807,2450,872,-3417,5013,104,-55,295,223,-77
1,3261822,2452,880,-3406,5012,99,-61,306,232,-78
1,3261837,2450,880,-3413,5016,96,-69,306,232,-78
1,3261850,2452,876,-3408,5023,103,-57,306,232,-78
1,3261865,2452,876,-3408,5023,103,-57,306,232,-78
1,3261881,2450,874,-3408,5019,111,-60,306,232,-78
1,3261895,2450,874,-3408,5019,111,-60,306,232,-78
1,3261910,2452,868,-3412,5020,105,-64,306,232,-78
1,3261923,2452,868,-3412,5020,105,-64,306,232,-78
1,3261937,2452,865,-3411,5015,104,-69,305,225,-79
1,3261952,2451,853,-3406,5010,104,-74,305,225,-79
1,3261966,2451,853,-3406,5010,104,-74,305,225,-79
1,3261977,2451,853,-3406,5010,104,-74,305,225,-79
1,3261991,2451,825,-3412,5018,99,-72,305,225,-79
1,3262003,2451,825,-3412,5018,99,-72,305,225,-79
1,3262018,2452,820,-3417,5014,102,-62,305,225,-79
1,3262032,2455,842,-3416,5011,96,-56,305,225,-79
1,3262045,2455,842,-3416,5011,96,-56,305,225,-79
1,3262059,2447,806,-3420,5014,98,-59,309,229,-75
1,3262075,2456,832,-3409,5018,109,-59,309,229,-75
1,3262091,2453,825,-3427,5027,103,-63,309,229,-75
1,3262104,2453,825,-3427,5027,103,-63,309,229,-75
1,3262117,2446,857,-3425,5034,97,-55,309,229,-75
1,3262133,2454,840,-3430,5030,102,-70,309,229,-75
1,3262148,2454,840,-3430,5030,102,-70,309,229,-75
1,3262161,2452,865,-3423,5032,103,-66,309,229,-75
1,3262175,2457,851,-3424,5032,101,-65,309,229,-75
1,3262189,2447,872,-3416,5029,99,-64,316,230,-74
1,3262198,2447,872,-3416,5029,99,-64,316,230,-74
1,3262212,2449,859,-3421,5029,107,-70,316,230,-74
1,3262225,2449,859,-3421,5029,107,-70,316,230,-74
1,3262239,2451,866,-3416,5031,107,-69,316,230,-74
1,3262253,2451,858,-3429,5030,105,-66,316,230,-74
1,3262267,2451,858,-3429,5030,105,-66,316,230,-74
1,3262278,2449,867,-3422,5025,106,-63,316,230,-74
1,3262291,2455,869,-3427,5023,104,-54,316,230,-74
1,3262304,2455,869,-3427,5023,104,-54,316,230,-74
1,3262319,2453,862,-3425,5020,97,-60,305,233,-69
1,3262334,2453,862,-3425,5020,97,-60,305,233,-69
1,3262349,2448,864,-3422,5023,103,-63,305,233,-69
1,3262361,2448,864,-3422,5023,103,-63,305,233,-69
1,3262376,2449,875,-3421,5026,99,-68,305,233,-69
1,3262392,2448,864,-3423,5027,106,-65,305,233,-69
1,3262408,2448,864,-3423,5027,106,-65,305,233,-69
1,3262422,2447,870,-3417,5026,96,-57,305,233,-69
1,3262434,2451,865,-3419,5025,99,-65,321,237,-69
1,3262448,2451,865,-3419,5025,99,-65,321,237,-69
1,3262461,2453,878,-3425,5025,102,-55,321,237,-69
1,3262475,2450,870,-3422,5029,98,-64,321,237,-69
1,3262489,2453,876,-3421,5026,103,-64,321,237,-69
1,3262503,2453,876,-3421,5026,103,-64,321,237,-69
1,3262515,2447,872,-3417,5024,97,-64,321,237,-69
1,3262529,2450,894,-3421,5021,100,-62,321,237,-69
1,3262542,2450,894,-3421,5021,100,-62,321,237,-69
1,3262556,2446,881,-3416,5030,101,-64,325,237,-69
1,3262570,2452,885,-3419,5033,101,-64,325,237,-69
1,3262584,2452,885,-3419,5033,101,-64,325,237,-69
1,3262597,2453,870,-3413,5024,99,-65,325,237,-69
1,3262612,2451,900,-3414,5022,101,-68,325,237,-69
1,3262627,2451,900,-3414,5022,101,-68,325,237,-69
1,3262643,2451,879,-3414,5024,101,-60,325,237,-69
1,3262656,2452,889,-3418,5020,104,-62,325,237,-69
1,3262668,2452,889,-3418,5020,104,-62,325,237,-69
1,3262684,2455,870,-3414,5021,100,-67,325,237,-69
1,3262697,2450,891,-3418,5014,109,-67,332,228,-56
1,3262710,2453,869,-3416,5011,100,-62,332,228,-56
1,3262724,2453,869,-3416,5011,100,-62,332,228,-56
1,3262740,2452,882,-3417,5018,98,-68,332,228,-56
1,3262755,2455,868,-3417,5015,99,-56,332,228,-56
1,3262769,2455,868,-3417,5015,99,-56,332,228,-56
1,3262782,2447,881,-3416,5016,101,-59,332,228,-56
1,3262795,2448,871,-3409,5016,103,-61,332,228,-56
1,3262809,2448,871,-3409,5016,103,-61,332,228,-56
1,3262822,2449,878,-3409,5017,102,-65,321,231,-51
1,3262836,2453,864,-3419,5012,106,-64,321,231,-51
1,3262849,2453,864,-3419,5012,106,-64,321,231,-51
1,3262864,2452,862,-3417,5019,108,-58,321,231,-51
1,3262879,2453,864,-3413,5014,101,-61,321,231,-51
1,3262895,2453,866,-3415,5008,95,-65,321,231,-51
1,3262910,2456,858,-3411,5011,100,-63,321,231,-51
1,3262921,2456,858,-3411,5011,100,-63,321,231,-51
1,3262935,2448,852,-3404,5004,101,-66,325,235,-49
1,3262949,2448,852,-3404,5004,101,-66,325,235,-49
1,3262962,2451,857,-3413,5014,104,-69,325,235,-49
1,3262976,2452,843,-3414,5013,97,-63,325,235,-49
1,3262991,2451,839,-3412,5014,102,-63,325,235,-49
1,3263001,2451,839,-3412,5014,102,-63,325,235,-49
1,3263015,2453,835,-3409,5011,101,-58,325,235,-49
1,3263029,2453,835,-3409,5011,101,-58,325,235,-49
1,3263042,2453,835,-3422,5018,106,-56,325,235,-49
1,3263056,2454,842,-3415,5020,108,-63,326,230,-36
1,3263073,2448,835,-3417,5015,104,-66,326,230,-36
1,3263088,2448,835,-3417,5015,104,-66,326,230,-36
1,3263102,2453,850,-3421,5021,103,-63,326,230,-36
1,3263117,2448,836,-3417,5027,100,-61,326,230,-36
1,3263130,2453,857,-3424,5023,94,-62,326,230,-36
1,3263139,2453,857,-3424,5023,94,-62,326,230,-36
1,3263153,2448,847,-3421,5024,94,-62,326,230,-36
1,3263167,2448,847,-3421,5024,94,-62,326,230,-36
1,3263180,2453,860,-3423,5026,98,-70,326,232,-32
1,3263195,2451,847,-3419,5015,99,-61,326,232,-32
1,3263207,2451,847,-3419,5015,99,-61,326,232,-32
1,3263221,2449,869,-3415,5023,102,-59,326,232,-32
1,3263237,2453,866,-3418,5026,104,-65,326,232,-32
1,3263250,2451,870,-3420,5028,105,-63,326,232,-32
1,3263263,2451,870,-3420,5028,105,-63,326,232,-32
1,3263277,2453,861,-3424,5036,100,-56,326,232,-32
1,3263291,2453,877,-3421,5029,105,-63,326,232,-32
1,3263306,2453,877,-3421,5029,105,-63,326,232,-32
1,3263322,2449,874,-3414,5030,102,-66,319,233,-23
1,3263336,2456,878,-3417,5031,98,-72,319,233,-23
1,3263349,2456,878,-3417,5031,98,-72,319,233,-23
1,3263364,2448,861,-3416,5027,107,-61,319,233,-23
1,3263378,2447,875,-3418,5019,100,-59,319,233,-23
1,3263390,2444,862,-3419,5027,100,-54,319,233,-23
1,3263403,2444,862,-3419,5027,100,-54,319,233,-23
1,3263416,2451,872,-3418,5025,99,-63,319,233,-23
1,3263428,2451,872,-3418,5025,99,-63,319,233,-23
1,3263441,2449,857,-3418,5022,101,-69,322,236,-20
1,3263454,2456,864,-3418,5017,96,-62,322,236,-20
1,3263467,2456,864,-3418,5017,96,-62,322,236,-20
1,3263475,2453,854,-3420,5019,105,-62,322,236,-20
1,3263484,2453,854,-3420,5019,105,-62,322,236,-20
1,3263499,2451,858,-3421,5020,104,-72,322,236,-20
1,3263512,2453,849,-3418,5027,99,-63,322,236,-20
1,3263526,2453,849,-3418,5027,99,-63,322,236,-20
1,3263537,2449,857,-3426,5022,100,-66,322,236,-20
1,3263552,2449,865,-3417,5025,105,-63,314,232,-12
1,3263566,2449,865,-3417,5025,105,-63,314,232,-12
1,3263581,2446,872,-3419,5027,97,-63,314,232,-12
1,3263596,2451,858,-3420,5026,101,-68,314,232,-12
1,3263607,2451,858,-3420,5026,101,-68,314,232,-12
1,3263621,2448,863,-3424,5029,108,-61,314,232,-12
1,3263635,2451,894,-3419,5024,109,-67,314,232,-12
1,3263649,2447,888,-3423,5024,108,-70,314,232,-12
1,3263663,2447,888,-3423,5024,108,-70,314,232,-12
1,3263678,2448,880,-3415,5026,102,-63,317,243,-1
1,3263690,2451,869,-3418,5017,99,-66,317,243,-1
1,3263703,2451,869,-3418,5017,99,-66,317,243,-1
1,3263716,2451,895,-3415,5025,99,-57,317,243,-1
1,3263729,2451,895,-3415,5025,99,-57,317,243,-1
1,3263744,2442,878,-3414,5024,102,-60,317,243,-1
1,3263759,2452,882,-3411,5023,111,-67,317,243,-1
1,3263773,2454,866,-3417,5021,99,-70,317,243,-1
1,3263787,2454,866,-3417,5021,99,-70,317,243,-1
1,3263801,2448,886,-3413,5020,97,-58,317,243,-1
1,3263810,2451,875,-3410,5026,105,-56,323,241,5
1,3263823,2451,875,-3410,5026,105,-56,323,241,5
1,3263837,2447,885,-3416,5017,105,-71,323,241,5
1,3263849,2447,885,-3416,5017,105,-71,323,241,5
1,3263863,2453,876,-3419,5017,94,-71,323,241,5
1,3263875,2453,869,-3416,5021,97,-66,323,241,5
1,3263888,2453,869,-3416,5021,97,-66,323,241,5
1,3263901,2452,879,-3411,5018,101,-65,323,241,5
1,3263916,2450,885,-3413,5023,98,-64,323,241,5
1,3263929,2452,880,-3408,5022,97,-60,323,241,5
1,3263941,2452,880,-3408,5022,97,-60,320,236,16
1,3263954,2450,868,-3407,5015,102,-59,320,236,16
1,3263969,2450,879,-3404,5014,102,-61,320,236,16
1,3263984,2450,879,-3404,5014,102,-61,320,236,16
1,3263997,2449,881,-3415,5009,97,-71,320,236,16
1,3264012,2451,872,-3412,5016,106,-70,320,236,16
1,3264026,2451,872,-3412,5016,106,-70,320,236,16
1,3264043,2450,867,-3413,5015,111,-67,320,236,16
1,3264057,2451,874,-3404,5019,101,-58,313,253,21
1,3264070,2448,870,-3413,5017,97,-64,313,253,21
1,3264083,2448,870,-3413,5017,97,-64,313,253,21
1,3264098,2453,859,-3408,5016,92,-70,313,253,21
1,3264112,2453,812,-3406,5016,99,-66,313,253,21
1,3264126,2453,812,-3406,5016,99,-66,313,253,21
1,3264138,2452,824,-3416,5013,103,-61,313,253,21
1,3264152,2446,820,-3415,5016,107,-61,313,253,21
1,3264165,2446,820,-3415,5016,107,-61,313,253,21
1,3264180,2453,845,-3414,5009,103,-63,297,249,27
1,3264192,2452,800,-3417,5014,102,-61,297,249,27
1,3264204,2452,800,-3417,5014,102,-61,297,249,27
1,3264219,2458,837,-3415,5016,97,-70,297,249,27
1,3264232,2453,819,-3421,5016,95,-61,297,249,27
1,3264246,2453,819,-3421,5016,95,-61,297,249,27
1,3264262,2449,861,-3423,5023,104,-64,297,249,27
1,3264277,2454,831,-3419,5028,104,-64,297,249,27
1,3264291,2449,877,-3423,5028,101,-70,297,249,27
1,3264305,2449,877,-3423,5028,101,-70,297,249,27
1,3264318,2451,840,-3420,5036,107,-65,295,255,31
1,3264331,2447,887,-3416,5029,95,-68,295,255,31
1,3264345,2447,887,-3416,5029,95,-68,295,255,31
1,3264357,2455,851,-3418,5031,104,-70,295,255,31
1,3264371,2451,885,-3419,5032,104,-69,295,255,31
1,3264385,2451,885,-3419,5032,104,-69,295,255,31
1,3264399,2451,841,-3421,5029,103,-63,295,255,31
1,3264409,2451,841,-3421,5029,103,-63,295,255,31
1,3264422,2451,885,-3422,5033,105,-62,295,255,31
1,3264437,2457,859,-3423,5033,98,-59,284,252,46
1,3264450,2448,886,-3423,5029,103,-59,284,252,46
1,3264464,2448,886,-3423,5029,103,-59,284,252,46
1,3264479,2455,845,-3425,5024,110,-67,284,252,46
1,3264488,2455,845,-3425,5024,110,-67,284,252,46
1,3264496,2443,881,-3419,5026,101,-64,284,252,46
1,3264505,2443,881,-3419,5026,101,-64,284,252,46
1,3264521,2454,861,-3419,5025,99,-62,284,252,46
1,3264535,2446,884,-3416,5029,101,-59,284,252,46
1,3264550,2453,856,-3413,5033,99,-67,280,252,36
1,3264562,2453,856,-3413,5033,99,-67,280,252,36
1,3264574,2449,879,-3416,5035,102,-65,280,252,36
1,3264587,2449,879,-3416,5035,102,-65,280,252,36
1,3264602,2454,867,-3428,5025,104,-57,280,252,36
1,3264616,2451,877,-3424,5028,109,-59,280,252,36
1,3264628,2451,877,-3424,5028,109,-59,280,252,36
1,3264641,2455,865,-3420,5025,102,-63,280,252,36
1,3264654,2450,878,-3419,5023,100,-62,280,252,36
1,3264668,2450,878,-3419,5023,100,-62,280,252,36
1,3264685,2452,868,-3415,5018,100,-67,272,252,50
1,3264699,2447,901,-3415,5024,105,-63,272,252,50
1,3264713,2448,873,-3420,5021,102,-68,272,252,50
1,3264724,2448,873,-3420,5021,102,-68,272,252,50
1,3264739,2451,882,-3411,5027,99,-71,272,252,50
1,3264754,2452,868,-3421,5017,99,-69,272,252,50
1,3264770,2451,892,-3412,5019,100,-66,272,252,50
1,3264782,2451,892,-3412,5019,100,-66,272,252,50
1,3264796,2452,881,-3417,5026,95,-59,272,252,50
1,3264812,2451,884,-3409,5018,99,-64,272,252,50
1,3264826,2451,884,-3409,5018,99,-64,272,252,50
1,3264839,2453,877,-3414,5011,96,-69,272,252,50
1,3264852,2447,878,-3410,5015,97,-67,272,252,50
1,3264867,2447,878,-3410,5015,97,-67,272,252,50
1,3264881,2448,871,-3416,5019,103,-65,272,252,50
1,3264893,2447,878,-3413,5013,100,-70,272,252,50
1,3264907,2447,878,-3413,5013,100,-70,272,252,50
1,3264920,2446,873,-3415,5019,100,-63,272,252,50
1,3264934,2451,871,-3408,5020,104,-68,265,257,51
1,3264948,2451,871,-3408,5020,104,-68,265,257,51
1,3264960,2449,876,-3415,5014,104,-61,265,257,51
1,3264975,2451,874,-3411,5018,102,-63,265,257,51
1,3264991,2449,870,-3419,5019,102,-66,265,257,51
1,3265006,2449,870,-3419,5019,102,-66,265,257,51
1,3265018,2452,856,-3415,5015,97,-64,265,257,51
1,3265031,2452,866,-3417,5009,99,-63,265,257,51
1,3265044,2452,866,-3417,5009,99,-63,265,257,51
1,3265059,2451,859,-3409,5018,100,-65,248,254,50
1,3265073,2449,859,-3411,5018,100,-57,248,254,50
1,3265086,2449,859,-3411,5018,100,-57,248,254,50
1,3265098,2452,853,-3408,5019,101,-66,248,254,50
1,3265112,2446,842,-3413,5016,99,-68,248,254,50
1,3265126,2446,842,-3413,5016,99,-68,248,254,50
1,3265139,2451,842,-3414,5018,108,-65,248,254,50
1,3265154,2450,836,-3417,5017,103,-59,248,254,50
1,3265168,2450,836,-3417,5017,103,-59,248,254,50
1,3265182,2456,840,-3412,5017,100,-60,246,258,56
1,3265198,2452,824,-3417,5027,98,-64,246,258,56
1,3265213,2453,844,-3420,5017,98,-72,246,258,56
1,3265224,2453,844,-3420,5017,98,-72,246,258,56
1,3265240,2450,831,-3422,5021,99,-65,246,258,56
1,3265252,2447,854,-3415,5017,95,-66,246,258,56
1,3265263,2447,854,-3415,5017,95,-66,246,258,56
1,3265277,2451,832,-3423,5018,100,-73,246,258,56
1,3265291,2449,855,-3421,5022,99,-70,248,254,44
1,3265304,2449,855,-3421,5022,99,-70,248,254,44
1,3265319,2453,843,-3420,5021,98,-64,248,254,44
1,3265333,2451,864,-3423,5028,100,-63,248,254,44
1,3265346,2451,864,-3423,5028,100,-63,248,254,44
1,3265360,2453,845,-3423,5026,96,-69,248,254,44
1,3265374,2452,872,-3426,5028,99,-71,248,254,44
1,3265382,2452,872,-3426,5028,99,-71,248,254,44
1,3265394,2452,858,-3424,5032,101,-70,248,254,44
1,3265410,2452,858,-3424,5032,101,-70,248,254,44
1,3265425,2450,876,-3421,5032,102,-68,248,254,44
1,3265440,2451,879,-3415,5031,101,-68,239,261,43
1,3265453,2451,879,-3415,5031,101,-68,239,261,43
1,3265467,2451,879,-3415,5031,101,-68,239,261,43
1,3265481,2451,871,-3422,5026,101,-59,239,261,43
1,3265495,2448,877,-3418,5029,104,-71,239,261,43
1,3265509,2448,877,-3418,5029,104,-71,239,261,43
1,3265522,2455,890,-3417,5025,98,-74,239,261,43
1,3265538,2443,880,-3422,5028,96,-67,239,261,43
1,3265551,2454,879,-3418,5020,99,-68,240,266,40
1,3265563,2454,879,-3418,5020,99,-68,240,266,40
1,3265576,2448,871,-3425,5026,97,-73,240,266,40
1,3265590,2453,886,-3421,5023,100,-63,240,266,40
1,3265605,2453,886,-3421,5023,100,-63,240,266,40
1,3265619,2450,870,-3421,5017,104,-58,240,266,40
1,3265635,2449,882,-3410,5019,102,-64,240,266,40
1,3265650,2450,873,-3408,5023,90,-70,240,266,40
1,3265665,2450,873,-3408,5023,90,-70,240,266,40
1,3265678,2447,883,-3414,5019,100,-58,235,267,35
1,3265692,2455,868,-3417,5023,109,-63,235,267,35
1,3265705,2455,868,-3417,5023,109,-63,235,267,35
1,3265717,2450,885,-3417,5023,99,-67,235,267,35
1,3265730,2453,876,-3410,5016,98,-67,235,267,35
1,3265743,2453,876,-3410,5016,98,-67,235,267,35
1,3265757,2450,879,-3417,5015,100,-64,235,267,35
1,3265771,2450,879,-3417,5015,100,-64,235,267,35
1,3265783,2450,879,-3417,5015,100,-64,235,267,35
1,3265797,2450,886,-3415,5016,104,-68,231,275,31
1,3265811,2450,875,-3406,5012,100,-68,231,275,31
1,3265824,2450,875,-3406,5012,100,-68,231,275,31
1,3265839,2448,875,-3414,5021,103,-69,231,275,31
1,3265853,2450,868,-3412,5019,100,-67,231,275,31
1,3265869,2450,868,-3412,5019,100,-67,231,275,31
1,3265881,2448,874,-3419,5021,94,-73,231,275,31
1,3265896,2453,851,-3417,5020,94,-73,231,275,31
1,3265909,2453,851,-3417,5020,94,-73,231,275,31
1,3265923,2454,827,-3414,5013,105,-70,231,275,31
1,3265935,2458,808,-3408,5013,98,-72,228,276,32
1,3265949,2458,808,-3408,5013,98,-72,228,276,32
1,3265964,2453,815,-3414,5014,103,-64,228,276,32
1,3265977,2457,826,-3418,5013,104,-67,228,276,32
1,3265990,2450,793,-3419,5014,99,-68,228,276,32
1,3266003,2450,793,-3419,5014,99,-68,228,276,32
1,3266018,2460,798,-3423,5018,104,-72,228,276,32
1,3266031,2450,782,-3429,5030,104,-61,228,276,32
1,3266044,2450,782,-3429,5030,104,-61,228,276,32
1,3266058,2452,801,-3424,5032,108,-61,224,276,32
1,3266070,2454,774,-3424,5036,106,-72,224,276,32
1,3266084,2454,774,-3424,5036,106,-72,224,276,32
1,3266098,2456,790,-3426,5045,101,-76,224,276,32
1,3266113,2458,756,-3435,5043,106,-71,224,276,32
1,3266128,2458,756,-3435,5043,106,-71,224,276,32
1,3266142,2456,778,-3440,5038,108,-64,224,276,32
1,3266154,2459,740,-3441,5046,100,-68,224,276,32
1,3266169,2459,740,-3441,5046,100,-68,224,276,32
1,3266183,2458,753,-3449,5046,96,-71,231,271,31
1,3266194,2463,701,-3449,5055,101,-60,231,271,31
1,3266204,2463,701,-3449,5055,101,-60,231,271,31
1,3266219,2456,720,-3454,5067,105,-62,231,271,31
1,3266232,2459,685,-3458,5063,107,-70,231,271,31
1,3266245,2459,685,-3458,5063,107,-70,231,271,31
1,3266259,2459,689,-3475,5062,104,-72,231,271,31
1,3266271,2468,646,-3478,5082,108,-71,231,271,31
1,3266283,2468,646,-3478,5082,108,-71,231,271,31
1,3266296,2460,670,-3492,5085,110,-69,226,274,22
1,3266310,2460,670,-3492,5085,110,-69,226,274,22
1,3266324,2467,632,-3493,5092,102,-64,226,274,22
1,3266337,2460,652,-3505,5103,103,-68,226,274,22
1,3266353,2469,608,-3506,5114,110,-71,226,274,22
1,3266366,2469,608,-3506,5114,110,-71,226,274,22
1,3266381,2461,627,-3513,5127,107,-58,226,274,22
1,3266397,2467,601,-3528,5135,107,-65,226,274,22
1,3266412,2460,620,-3537,5149,109,-68,226,274,22
1,3266422,2460,620,-3537,5149,109,-68,226,274,22
1,3266436,2469,586,-3542,5162,115,-67,222,282,26
1,3266449,2469,586,-3542,5162,115,-67,222,282,26
1,3266462,2466,606,-3557,5169,115,-71,222,282,26
1,3266477,2469,594,-3569,5184,116,-67,222,282,26
1,3266492,2463,600,-3577,5189,113,-68,222,282,26
1,3266504,2463,600,-3577,5189,113,-68,222,282,26
1,3266518,2469,582,-3588,5197,114,-70,222,282,26
1,3266539,2465,569,-3599,5205,113,-63,222,282,26
1,3266552,2474,562,-3606,5217,111,-70,224,274,18
1,3266567,2474,562,-3606,5217,111,-70,224,274,18
1,3266581,2466,547,-3620,5234,112,-63,224,274,18
1,3266594,2475,546,-3637,5237,118,-71,224,274,18
1,3266609,2475,546,-3637,5237,118,-71,224,274,18
1,3266624,2467,524,-3644,5259,122,-63,224,274,18
1,3266639,2472,544,-3658,5279,118,-65,224,274,18
1,3266655,2470,530,-3671,5297,120,-70,224,274,18
1,3266669,2470,530,-3671,5297,120,-70,224,274,18
1,3266682,2470,558,-3672,5307,121,-70,220,264,14
1,3266696,2468,539,-3689,5313,118,-67,220,264,14
1,3266708,2468,539,-3689,5313,118,-67,220,264,14
1,3266721,2466,578,-3697,5327,117,-76,220,264,14
1,3266736,2465,559,-3714,5335,128,-64,220,264,14
1,3266750,2467,601,-3722,5352,121,-69,220,264,14
1,3266763,2467,601,-3722,5352,121,-69,220,264,14
1,3266778,2463,582,-3729,5359,125,-62,220,264,14
1,3266792,2465,631,-3739,5371,124,-65,231,275,-3
1,3266802,2465,631,-3739,5371,124,-65,231,275,-3
1,3266818,2461,617,-3754,5379,121,-72,231,275,-3
1,3266834,2463,669,-3755,5393,121,-73,231,275,-3
1,3266848,2463,669,-3755,5393,121,-73,231,275,-3
1,3266862,2458,638,-3767,5403,122,-69,231,275,-3
1,3266875,2463,692,-3771,5406,121,-66,231,275,-3
1,3266890,2464,655,-3785,5421,123,-62,231,275,-3
1,3266906,2464,655,-3785,5421,123,-62,231,275,-3
1,3266919,2461,714,-3782,5422,128,-69,231,275,-3
1,3266932,2460,678,-3795,5428,127,-63,226,268,-8
1,3266947,2460,678,-3795,5428,127,-63,226,268,-8
1,3266960,2457,722,-3796,5438,125,-63,226,268,-8
1,3266972,2457,702,-3808,5441,128,-67,226,268,-8
1,3266985,2457,702,-3808,5441,128,-67,226,268,-8
1,3267000,2452,739,-3804,5447,131,-69,226,268,-8
1,3267013,2456,734,-3824,5457,137,-68,226,268,-8
1,3267027,2456,734,-3824,5457,137,-68,226,268,-8
1,3267042,2457,748,-3814,5462,130,-69,226,268,-8
1,3267055,2457,748,-3814,5462,130,-69,229,265,-3
1,3267068,2457,748,-3814,5462,130,-69,229,265,-3
1,3267084,2454,770,-3829,5467,133,-77,229,265,-3
1,3267099,2450,790,-3836,5476,124,-63,229,265,-3
1,3267110,2450,800,-3837,5473,128,-66,229,265,-3
1,3267125,2450,800,-3837,5473,128,-66,229,265,-3
1,3267139,2450,828,-3835,5482,124,-72,229,265,-3
1,3267152,2453,822,-3843,5486,126,-66,229,265,-3
1,3267166,2453,822,-3843,5486,126,-66,229,265,-3
1,3267180,2449,861,-3830,5481,131,-70,233,257,-13
1,3267193,2448,844,-3839,5481,127,-65,233,257,-13
1,3267205,2448,844,-3839,5481,127,-65,233,257,-13
1,3267218,2447,876,-3834,5480,127,-69,233,257,-13
1,3267232,2452,853,-3845,5492,131,-65,233,257,-13
1,3267247,2452,853,-3845,5492,131,-65,233,257,-13
1,3267260,2446,878,-3837,5488,131,-67,233,257,-13
1,3267271,2451,866,-3845,5489,127,-62,233,257,-13
1,3267286,2451,866,-3845,5489,127,-62,233,257,-13
1,3267301,2446,885,-3832,5488,130,-63,247,255,-23
1,3267312,2450,862,-3842,5479,131,-65,247,255,-23
1,3267325,2450,862,-3842,5479,131,-65,247,255,-23
1,3267340,2444,906,-3837,5482,124,-72,247,255,-23
1,3267354,2446,902,-3849,5489,126,-68,247,255,-23
1,3267367,2446,902,-3849,5489,126,-68,247,255,-23
1,3267381,2444,890,-3835,5481,128,-67,247,255,-23
1,3267393,2452,883,-3840,5487,127,-72,247,255,-23
1,3267405,2452,883,-3840,5487,127,-72,247,255,-23
1,3267419,2448,924,-3840,5489,128,-69,247,253,-27
1,3267433,2442,909,-3834,5479,126,-56,247,253,-27
1,3267446,2442,909,-3834,5479,126,-56,247,253,-27
1,3267460,2450,930,-3835,5480,131,-71,247,253,-27
1,3267472,2449,939,-3829,5478,125,-67,247,253,-27
1,3267487,2449,939,-3829,5478,125,-67,247,253,-27
1,3267501,2444,943,-3829,5469,133,-60,247,253,-27
1,3267515,2444,921,-3827,5474,136,-64,247,253,-27
1,3267527,2444,921,-3827,5474,136,-64,247,253,-27
1,3267544,2440,949,-3826,5462,134,-69,247,253,-27
1,3267558,2444,915,-3819,5461,129,-72,253,245,-35
1,3267571,2444,920,-3820,5459,129,-60,253,245,-35
1,3267586,2444,920,-3820,5459,129,-60,253,245,-35
1,3267600,2450,884,-3822,5449,138,-63,253,245,-35
1,3267614,2450,915,-3817,5456,126,-67,253,245,-35
1,3267628,2450,915,-3817,5456,126,-67,253,245,-35
1,3267640,2448,883,-3821,5463,128,-70,253,245,-35
1,3267653,2447,916,-3814,5458,128,-66,253,245,-35
1,3267667,2447,916,-3814,5458,128,-66,253,245,-35
1,3267682,2451,840,-3814,5459,127,-72,254,250,-48
1,3267695,2446,912,-3811,5454,125,-72,254,250,-48
1,3267707,2446,912,-3811,5454,125,-72,254,250,-48
1,3267723,2447,868,-3815,5463,130,-69,254,250,-48
1,3267737,2444,909,-3812,5455,129,-69,254,250,-48
1,3267752,2450,840,-3819,5461,121,-75,254,250,-48
1,3267766,2450,840,-3819,5461,121,-75,254,250,-48
1,3267777,2450,877,-3809,5456,122,-78,254,250,-48
1,3267791,2459,794,-3818,5457,119,-72,262,242,-48
1,3267805,2459,794,-3818,5457,119,-72,262,242,-48
1,3267819,2451,876,-3814,5452,133,-60,262,242,-48
1,3267833,2453,830,-3815,5460,129,-62,262,242,-48
1,3267845,2453,830,-3815,5460,129,-62,262,242,-48
1,3267858,2445,862,-3817,5451,127,-69,262,242,-48
1,3267873,2445,862,-3817,5451,127,-69,262,242,-48
1,3267887,2445,862,-3817,5451,127,-69,262,242,-48
1,3267901,2448,860,-3816,5459,129,-60,262,242,-48
1,3267916,2452,839,-3824,5459,126,-71,260,234,-54
1,3267932,2447,838,-3818,5459,132,-69,260,234,-54
1,3267946,2447,838,-3818,5459,132,-69,260,234,-54
1,3267961,2455,825,-3819,5464,131,-72,260,234,-54
1,3267976,2449,832,-3820,5468,127,-66,260,234,-54
1,3267989,2449,832,-3820,5468,127,-66,260,234,-54
1,3268002,2447,845,-3827,5469,125,-71,260,234,-54
1,3268017,2447,845,-3827,5469,125,-71,260,234,-54
1,3268031,2455,847,-3826,5475,132,-73,260,234,-54
1,3268042,2455,847,-3826,5475,132,-73,260,234,-54
1,3268057,2451,845,-3832,5476,132,-66,280,238,-50
1,3268070,2451,845,-3832,5476,132,-66,280,238,-50
