imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3668962,-1321,-1148,-574,4790,69,-85,114,-26,-84
2,3668977,-1321,-1148,-574,4790,69,-85,104,-28,-88
2,3668992,-1321,-1148,-574,4790,69,-85,104,-28,-88
2,3669006,-1321,-1146,-570,4785,71,-79,104,-28,-88
2,3669020,-1323,-1140,-567,4796,69,-78,104,-28,-88
2,3669035,-1323,-1140,-567,4796,69,-78,104,-28,-88
2,3669050,-1324,-1144,-578,4795,70,-75,104,-28,-88
2,3669062,-1327,-1150,-594,4794,76,-71,104,-28,-88
2,3669075,-1327,-1150,-594,4794,76,-71,104,-28,-88
2,3669089,-1319,-1140,-607,4792,71,-82,104,-28,-88
2,3669102,-1324,-1151,-560,4789,63,-86,104,-28,-88
2,3669116,-1324,-1151,-560,4789,63,-86,104,-28,-88
2,3669130,-1321,-1135,-590,4794,69,-88,103,-19,-89
2,3669147,-1324,-1143,-587,4790,71,-84,103,-19,-89
2,3669158,-1323,-1139,-606,4782,73,-81,103,-19,-89
2,3669172,-1323,-1139,-606,4782,73,-81,103,-19,-89
2,3669185,-1320,-1138,-593,4786,70,-83,103,-19,-89
2,3669199,-1325,-1144,-582,4789,58,-80,103,-19,-89
2,3669214,-1325,-1144,-582,4789,58,-80,103,-19,-89
2,3669229,-1324,-1136,-603,4786,64,-85,103,-19,-89
2,3669243,-1322,-1142,-601,4782,76,-81,106,-34,-88
2,3669255,-1322,-1142,-601,4782,76,-81,106,-34,-88
2,3669269,-1321,-1136,-593,4780,68,-80,106,-34,-88
2,3669281,-1320,-1139,-586,4784,71,-80,106,-34,-88
2,3669296,-1320,-1139,-586,4784,71,-80,106,-34,-88
2,3669309,-1325,-1139,-599,4782,63,-80,106,-34,-88
2,3669322,-1320,-1132,-587,4780,63,-82,106,-34,-88
2,3669336,-1320,-1132,-587,4780,63,-82,106,-34,-88
2,3669350,-1323,-1138,-589,4785,69,-85,106,-34,-88
2,3669363,-1321,-1131,-553,4788,61,-79,91,-25,-83
2,3669374,-1321,-1131,-553,4788,61,-79,91,-25,-83
2,3669388,-1324,-1137,-571,4779,72,-80,91,-25,-83
2,3669401,-1324,-1133,-589,4782,74,-81,91,-25,-83
2,3669415,-1324,-1133,-589,4782,74,-81,91,-25,-83
2,3669431,-1316,-1137,-578,4777,75,-83,91,-25,-83
2,3669447,-1320,-1135,-572,4774,75,-81,91,-25,-83
2,3669462,-1323,-1136,-561,4778,64,-79,91,-25,-83
2,3669476,-1323,-1136,-561,4778,64,-79,91,-25,-83
2,3669490,-1327,-1143,-564,4775,63,-78,89,-23,-83
2,3669504,-1325,-1131,-573,4777,73,-78,89,-23,-83
2,3669518,-1315,-1135,-522,4780,74,-83,89,-23,-83
2,3669528,-1315,-1135,-522,4780,74,-83,89,-23,-83
2,3669541,-1327,-1139,-552,4779,58,-83,89,-23,-83
2,3669550,-1327,-1139,-552,4779,58,-83,89,-23,-83
2,3669559,-1321,-1131,-572,4781,57,-85,89,-23,-83
2,3669566,-1321,-1131,-572,4781,57,-85,89,-23,-83
2,3669579,-1323,-1137,-555,4780,81,-87,89,-23,-83
2,3669593,-1323,-1137,-555,4780,81,-87,89,-23,-83
2,3669606,-1318,-1135,-565,4778,74,-84,81,-23,-83
2,3669620,-1324,-1139,-546,4783,63,-85,81,-23,-83
2,3669634,-1324,-1139,-546,4783,63,-85,81,-23,-83
2,3669649,-1327,-1142,-562,4788,57,-80,81,-23,-83
2,3669664,-1319,-1138,-564,4791,65,-81,81,-23,-83
2,3669679,-1323,-1143,-538,4790,73,-85,81,-23,-83
2,3669694,-1323,-1143,-538,4790,73,-85,81,-23,-83
2,3669707,-1320,-1139,-556,4791,60,-83,81,-23,-83
2,3669722,-1328,-1138,-532,4774,64,-82,81,-23,-83
2,3669737,-1328,-1138,-532,4774,64,-82,81,-23,-83
2,3669749,-1320,-1143,-555,4775,67,-86,80,-24,-86
2,3669762,-1325,-1134,-544,4787,72,-93,80,-24,-86
2,3669776,-1325,-1134,-544,4787,72,-93,80,-24,-86
2,3669788,-1319,-1149,-554,4790,63,-86,80,-24,-86
2,3669799,-1321,-1137,-558,4782,62,-84,80,-24,-86
2,3669815,-1321,-1137,-558,4782,62,-84,80,-24,-86
2,3669827,-1321,-1153,-566,4787,72,-77,80,-24,-86
2,3669841,-1322,-1136,-557,4797,64,-84,80,-24,-86
2,3669855,-1322,-1136,-557,4797,64,-84,80,-24,-86
2,3669869,-1319,-1150,-572,4799,68,-85,71,-23,-85
2,3669883,-1325,-1140,-563,4792,67,-87,71,-23,-85
2,3669897,-1325,-1140,-563,4792,67,-87,71,-23,-85
2,3669911,-1318,-1148,-569,4789,71,-78,71,-23,-85
2,3669925,-1329,-1138,-562,4787,74,-87,71,-23,-85
2,3669939,-1320,-1146,-571,4791,63,-80,71,-23,-85
2,3669950,-1320,-1146,-571,4791,63,-80,71,-23,-85
2,3669963,-1326,-1140,-565,4794,60,-86,71,-23,-85
2,3669978,-1326,-1140,-565,4794,60,-86,71,-23,-85
2,3669991,-1322,-1150,-570,4791,63,-84,60,-24,-78
2,3670005,-1325,-1139,-583,4786,64,-87,60,-24,-78
2,3670019,-1323,-1147,-610,4789,61,-79,60,-24,-78
2,3670033,-1323,-1147,-610,4789,61,-79,60,-24,-78
2,3670046,-1322,-1136,-568,4794,68,-75,60,-24,-78
2,3670060,-1327,-1149,-593,4788,63,-82,60,-24,-78
2,3670073,-1327,-1149,-593,4788,63,-82,60,-24,-78
2,3670087,-1327,-1139,-594,4789,67,-77,60,-24,-78
2,3670102,-1319,-1143,-601,4790,70,-76,52,-24,-84
2,3670115,-1319,-1143,-601,4790,70,-76,52,-24,-84
2,3670127,-1319,-1143,-601,4790,70,-76,52,-24,-84
2,3670142,-1317,-1141,-594,4780,59,-84,52,-24,-84
2,3670158,-1329,-1140,-586,4781,55,-82,52,-24,-84
2,3670173,-1329,-1140,-586,4781,55,-82,52,-24,-84
2,3670188,-1323,-1146,-610,4786,69,-82,52,-24,-84
2,3670199,-1329,-1135,-579,4791,70,-83,52,-24,-84
2,3670211,-1329,-1135,-579,4791,70,-83,52,-24,-84
2,3670224,-1321,-1146,-590,4777,66,-81,49,-29,-85
2,3670239,-1328,-1134,-585,4776,69,-80,49,-29,-85
2,3670252,-1328,-1134,-585,4776,69,-80,49,-29,-85
2,3670268,-1323,-1152,-594,4778,69,-78,49,-29,-85
2,3670282,-1324,-1126,-583,4776,72,-77,49,-29,-85
2,3670295,-1324,-1126,-583,4776,72,-77,49,-29,-85
2,3670310,-1324,-1149,-572,4776,69,-82,49,-29,-85
2,3670324,-1324,-1149,-572,4776,69,-82,49,-29,-85
2,3670337,-1324,-1149,-572,4776,69,-82,49,-29,-85
2,3670352,-1322,-1144,-603,4772,76,-76,49,-29,-85
2,3670368,-1326,-1132,-568,4772,80,-83,45,-31,-93
2,3670383,-1316,-1139,-574,4772,67,-83,45,-31,-93
2,3670398,-1330,-1134,-560,4783,58,-80,45,-31,-93
2,3670412,-1330,-1134,-560,4783,58,-80,45,-31,-93
2,3670426,-1322,-1140,-568,4781,59,-94,45,-31,-93
2,3670440,-1325,-1131,-561,4778,70,-82,45,-31,-93
2,3670452,-1325,-1131,-561,4778,70,-82,45,-31,-93
2,3670465,-1322,-1140,-554,4777,65,-79,45,-31,-93
2,3670478,-1324,-1133,-531,4777,68,-86,34,-34,-82
2,3670492,-1324,-1133,-531,4777,68,-86,34,-34,-82
2,3670506,-1324,-1140,-575,4773,66,-81,34,-34,-82
2,3670517,-1324,-1140,-575,4773,66,-81,34,-34,-82
2,3670534,-1322,-1132,-546,4779,75,-87,34,-34,-82
2,3670549,-1318,-1139,-573,4781,71,-81,34,-34,-82
2,3670562,-1324,-1138,-544,4784,60,-85,34,-34,-82
2,3670577,-1324,-1138,-544,4784,60,-85,34,-34,-82
2,3670590,-1325,-1141,-570,4782,68,-84,34,-34,-82
2,3670604,-1326,-1140,-560,4780,68,-82,36,-34,-86
2,3670618,-1319,-1142,-556,4776,72,-91,36,-34,-86
2,3670632,-1319,-1142,-556,4776,72,-91,36,-34,-86
2,3670646,-1325,-1139,-551,4783,62,-83,36,-34,-86
2,3670660,-1322,-1146,-542,4783,57,-88,36,-34,-86
2,3670675,-1322,-1146,-542,4783,57,-88,36,-34,-86
2,3670688,-1323,-1141,-546,4784,65,-89,36,-34,-86
2,3670702,-1322,-1145,-552,4788,72,-75,36,-34,-86
2,3670717,-1322,-1145,-552,4788,72,-75,36,-34,-86
2,3670730,-1322,-1137,-540,4791,65,-83,28,-32,-84
2,3670745,-1326,-1151,-556,4789,62,-85,28,-32,-84
2,3670758,-1326,-1151,-556,4789,62,-85,28,-32,-84
2,3670767,-1325,-1141,-569,4789,64,-83,28,-32,-84
2,3670780,-1327,-1153,-557,4789,71,-82,28,-32,-84
2,3670795,-1327,-1153,-557,4789,71,-82,28,-32,-84
2,3670809,-1323,-1145,-573,4791,63,-77,28,-32,-84
2,3670822,-1321,-1146,-560,4791,60,-88,28,-32,-84
2,3670835,-1321,-1146,-560,4791,60,-88,28,-32,-84
2,3670848,-1325,-1150,-570,4793,69,-82,21,-27,-91
2,3670861,-1319,-1143,-563,4791,66,-73,21,-27,-91
2,3670875,-1319,-1143,-563,4791,66,-73,21,-27,-91
2,3670889,-1325,-1144,-571,4792,64,-80,21,-27,-91
2,3670904,-1324,-1147,-567,4790,75,-78,21,-27,-91
2,3670919,-1322,-1147,-571,4792,74,-80,21,-27,-91
2,3670934,-1322,-1147,-571,4792,74,-80,21,-27,-91
2,3670947,-1328,-1150,-580,4794,64,-76,21,-27,-91
2,3670962,-1328,-1150,-580,4794,64,-76,21,-27,-91
2,3670975,-1328,-1150,-580,4794,64,-76,21,-27,-91
2,3670986,-1325,-1149,-577,4790,63,-81,18,-30,-92
2,3671002,-1323,-1147,-583,4792,68,-87,18,-30,-92
2,3671016,-1323,-1147,-583,4792,68,-87,18,-30,-92
2,3671028,-1328,-1144,-596,4789,61,-79,18,-30,-92
2,3671043,-1325,-1148,-598,4783,77,-80,18,-30,-92
2,3671057,-1325,-1148,-598,4783,77,-80,18,-30,-92
2,3671072,-1325,-1140,-597,4785,66,-84,18,-30,-92
2,3671084,-1326,-1148,-595,4793,65,-83,18,-30,-92
2,3671098,-1326,-1148,-595,4793,65,-83,18,-30,-92
2,3671111,-1327,-1138,-583,4787,62,-86,11,-13,-97
2,3671124,-1326,-1149,-608,4779,70,-84,11,-13,-97
2,3671140,-1323,-1137,-587,4779,72,-87,11,-13,-97
2,3671154,-1323,-1137,-587,4779,72,-87,11,-13,-97
2,3671166,-1317,-1145,-597,4777,65,-88,11,-13,-97
2,3671182,-1329,-1140,-584,4777,64,-83,11,-13,-97
2,3671196,-1329,-1140,-584,4777,64,-83,11,-13,-97
2,3671208,-1322,-1144,-592,4773,63,-80,11,-13,-97
2,3671221,-1327,-1138,-580,4779,74,-84,1,-21,-95
2,3671235,-1327,-1138,-580,4779,74,-84,1,-21,-95
2,3671248,-1320,-1140,-589,4773,70,-85,1,-21,-95
2,3671263,-1330,-1137,-552,4776,62,-83,1,-21,-95
2,3671276,-1330,-1137,-552,4776,62,-83,1,-21,-95
2,3671290,-1325,-1141,-591,4777,51,-84,1,-21,-95
2,3671303,-1324,-1131,-576,4777,66,-81,1,-21,-95
2,3671316,-1324,-1131,-576,4777,66,-81,1,-21,-95
2,3671332,-1324,-1149,-585,4770,73,-84,1,-21,-95
2,3671348,-1324,-1132,-557,4768,61,-80,-14,-22,-98
2,3671361,-1326,-1143,-570,4775,51,-84,-14,-22,-98
2,3671374,-1326,-1143,-570,4775,51,-84,-14,-22,-98
2,3671390,-1330,-1136,-553,4777,66,-84,-14,-22,-98
2,3671405,-1319,-1144,-577,4776,66,-84,-14,-22,-98
2,3671419,-1326,-1136,-533,4778,61,-82,-14,-22,-98
2,3671434,-1326,-1136,-533,4778,61,-82,-14,-22,-98
2,3671446,-1321,-1144,-563,4782,70,-84,-14,-22,-98
2,3671459,-1329,-1138,-556,4780,67,-84,-6,-8,-108
2,3671472,-1329,-1138,-556,4780,67,-84,-6,-8,-108
2,3671486,-1321,-1145,-564,4781,75,-79,-6,-8,-108
2,3671499,-1324,-1133,-567,4784,74,-75,-6,-8,-108
2,3671513,-1324,-1133,-567,4784,74,-75,-6,-8,-108
2,3671526,-1325,-1152,-552,4793,63,-86,-6,-8,-108
2,3671535,-1325,-1152,-552,4793,63,-86,-6,-8,-108
2,3671549,-1325,-1135,-572,4785,65,-77,-6,-8,-108
2,3671565,-1324,-1151,-550,4781,67,-85,-6,-8,-108
2,3671579,-1317,-1131,-553,4783,66,-85,-6,-8,-108
2,3671592,-1317,-1131,-553,4783,66,-85,-8,-10,-122
2,3671608,-1323,-1147,-548,4782,70,-79,-8,-10,-122
2,3671623,-1327,-1140,-536,4783,66,-84,-8,-10,-122
2,3671639,-1327,-1140,-536,4783,66,-84,-8,-10,-122
2,3671652,-1322,-1149,-560,4785,66,-81,-8,-10,-122
2,3671665,-1327,-1139,-545,4788,68,-75,-8,-10,-122
2,3671678,-1327,-1139,-545,4788,68,-75,-8,-10,-122
2,3671693,-1318,-1147,-563,4785,67,-78,-8,-10,-122
2,3671707,-1328,-1145,-563,4788,73,-77,-8,-10,-122
2,3671721,-1316,-1152,-560,4788,76,-82,-7,-15,-123
2,3671735,-1316,-1152,-560,4788,76,-82,-7,-15,-123
2,3671748,-1325,-1139,-567,4788,76,-83,-7,-15,-123
2,3671762,-1324,-1153,-573,4787,64,-87,-7,-15,-123
2,3671777,-1324,-1153,-573,4787,64,-87,-7,-15,-123
2,3671792,-1328,-1137,-569,4785,67,-88,-7,-15,-123
2,3671805,-1330,-1156,-562,4792,73,-84,-7,-15,-123
2,3671820,-1322,-1141,-576,4786,69,-82,-7,-15,-123
2,3671834,-1322,-1141,-576,4786,69,-82,-7,-15,-123
2,3671848,-1324,-1155,-566,4794,61,-83,-10,-18,-126
2,3671862,-1323,-1138,-572,4786,58,-77,-10,-18,-126
2,3671876,-1323,-1138,-572,4786,58,-77,-10,-18,-126
2,3671889,-1322,-1154,-579,4792,69,-80,-10,-18,-126
2,3671903,-1329,-1144,-594,4796,68,-85,-10,-18,-126
2,3671916,-1329,-1144,-594,4796,68,-85,-10,-18,-126
2,3671930,-1318,-1145,-603,4791,65,-86,-10,-18,-126
2,3671943,-1327,-1154,-553,4794,58,-86,-10,-18,-126
2,3671957,-1327,-1154,-553,4794,58,-86,-10,-18,-126
2,3671969,-1322,-1146,-600,4791,55,-85,-14,-8,-132
2,3671986,-1330,-1148,-591,4783,66,-81,-14,-8,-132
2,3672001,-1319,-1150,-606,4789,72,-84,-14,-8,-132
2,3672016,-1319,-1150,-606,4789,72,-84,-14,-8,-132
2,3672030,-1321,-1140,-593,4785,74,-82,-14,-8,-132
2,3672042,-1328,-1154,-581,4784,59,-90,-14,-8,-132
2,3672057,-1328,-1154,-581,4784,59,-90,-14,-8,-132
2,3672071,-1327,-1140,-599,4780,75,-85,-14,-8,-132
2,3672084,-1323,-1149,-594,4782,69,-74,-8,-14,-140
2,3672097,-1323,-1149,-594,4782,69,-74,-8,-14,-140
2,3672112,-1320,-1142,-598,4779,67,-80,-8,-14,-140
2,3672126,-1324,-1143,-587,4778,65,-78,-8,-14,-140
2,3672138,-1324,-1143,-587,4778,65,-78,-8,-14,-140
2,3672152,-1326,-1144,-589,4782,65,-75,-8,-14,-140
2,3672166,-1326,-1136,-581,4779,73,-77,-8,-14,-140
2,3672179,-1326,-1136,-581,4779,73,-77,-8,-14,-140
2,3672194,-1326,-1136,-581,4779,73,-77,-8,-14,-140
2,3672206,-1323,-1137,-570,4777,68,-76,-12,-16,-136
2,3672220,-1326,-1143,-565,4782,66,-82,-12,-16,-136
2,3672237,-1326,-1143,-565,4782,66,-82,-12,-16,-136
2,3672252,-1324,-1143,-597,4775,70,-82,-12,-16,-136
2,3672264,-1324,-1137,-575,4776,78,-83,-12,-16,-136
2,3672276,-1324,-1137,-575,4776,78,-83,-12,-16,-136
2,3672293,-1324,-1142,-586,4780,74,-76,-12,-16,-136
2,3672306,-1328,-1141,-556,4782,64,-82,-12,-16,-136
2,3672318,-1328,-1141,-556,4782,64,-82,-12,-16,-136
2,3672333,-1327,-1146,-579,4775,61,-87,-12,-16,-136
2,3672344,-1328,-1144,-550,4772,74,-80,-9,-17,-147
2,3672358,-1328,-1144,-550,4772,74,-80,-9,-17,-147
2,3672372,-1321,-1139,-565,4775,70,-85,-9,-17,-147
2,3672386,-1328,-1144,-534,4779,55,-87,-9,-17,-147
2,3672399,-1328,-1144,-534,4779,55,-87,-9,-17,-147
2,3672413,-1325,-1141,-560,4782,61,-87,-9,-17,-147
2,3672425,-1328,-1144,-550,4779,68,-86,-9,-17,-147
2,3672438,-1328,-1144,-550,4779,68,-86,-9,-17,-147
2,3672453,-1323,-1143,-582,4777,71,-80,-9,-17,-147
2,3672463,-1323,-1142,-540,4778,71,-86,-5,-15,-147
2,3672478,-1323,-1142,-540,4778,71,-86,-5,-15,-147
2,3672491,-1328,-1154,-568,4780,63,-79,-5,-15,-147
2,3672505,-1331,-1141,-557,4782,71,-87,-5,-15,-147
2,3672520,-1324,-1151,-555,4783,80,-86,-5,-15,-147
2,3672536,-1324,-1151,-555,4783,80,-86,-5,-15,-147
2,3672550,-1322,-1136,-549,4784,71,-85,-5,-15,-147
2,3672561,-1328,-1153,-538,4786,64,-82,-5,-15,-147
2,3672574,-1328,-1153,-538,4786,64,-82,-5,-15,-147
2,3672589,-1329,-1141,-540,4788,77,-79,2,-22,-148
2,3672602,-1323,-1147,-544,4788,78,-85,2,-22,-148
2,3672615,-1323,-1147,-544,4788,78,-85,2,-22,-148
2,3672627,-1327,-1151,-543,4794,69,-78,2,-22,-148
2,3672640,-1327,-1151,-543,4794,69,-78,2,-22,-148
2,3672653,-1322,-1147,-559,4787,61,-71,2,-22,-148
2,3672667,-1329,-1151,-562,4791,67,-85,2,-22,-148
2,3672679,-1329,-1151,-562,4791,67,-85,2,-22,-148
2,3672690,-1321,-1150,-564,4791,74,-83,2,-22,-148
2,3672706,-1322,-1152,-571,4794,62,-83,-6,-14,-158
2,3672722,-1326,-1153,-563,4789,62,-83,-6,-14,-158
2,3672737,-1326,-1153,-563,4789,62,-83,-6,-14,-158
2,3672753,-1324,-1146,-567,4791,69,-79,-6,-14,-158
2,3672766,-1330,-1152,-566,4790,68,-90,-6,-14,-158
2,3672778,-1330,-1152,-566,4790,68,-90,-6,-14,-158
2,3672792,-1322,-1146,-574,4789,64,-86,-6,-14,-158
2,3672805,-1323,-1150,-568,4792,69,-76,-6,-14,-158
2,3672819,-1323,-1150,-568,4792,69,-76,-6,-14,-158
2,3672833,-1321,-1150,-572,4800,68,-81,0,-16,-164
2,3672849,-1321,-1151,-574,4791,63,-82,0,-16,-164
2,3672862,-1324,-1150,-610,4792,63,-84,0,-16,-164
2,3672877,-1324,-1150,-610,4792,63,-84,0,-16,-164
2,3672891,-1319,-1146,-578,4792,65,-84,0,-16,-164
2,3672905,-1326,-1152,-585,4793,64,-81,0,-16,-164
2,3672919,-1326,-1152,-585,4793,64,-81,0,-16,-164
2,3672933,-1328,-1148,-585,4793,66,-85,0,-16,-164
2,3672948,-1326,-1143,-605,4787,71,-78,0,-16,-164
2,3672964,-1325,-1153,-594,4789,71,-74,-4,-8,-156
2,3672978,-1325,-1153,-594,4789,71,-74,-4,-8,-156
2,3672992,-1320,-1144,-590,4787,71,-78,-4,-8,-156
2,3673005,-1330,-1149,-578,4789,57,-84,-4,-8,-156
2,3673019,-1330,-1149,-578,4789,57,-84,-4,-8,-156
2,3673030,-1321,-1142,-606,4783,63,-88,-4,-8,-156
2,3673044,-1328,-1146,-592,4778,73,-86,-4,-8,-156
2,3673058,-1328,-1146,-592,4778,73,-86,-4,-8,-156
2,3673072,-1327,-1146,-586,4789,70,-74,-4,-8,-156
2,3673085,-1329,-1141,-583,4775,69,-72,5,-7,-161
2,3673100,-1329,-1141,-583,4775,69,-72,5,-7,-161
2,3673114,-1327,-1149,-592,4789,63,-81,5,-7,-161
2,3673125,-1325,-1134,-591,4784,71,-81,5,-7,-161
2,3673140,-1325,-1134,-591,4784,71,-81,5,-7,-161
2,3673153,-1323,-1144,-579,4783,76,-81,5,-7,-161
2,3673168,-1326,-1137,-555,4777,66,-81,5,-7,-161
2,3673184,-1328,-1141,-597,4777,56,-83,5,-7,-161
2,3673199,-1328,-1141,-597,4777,56,-83,5,-7,-161
2,3673214,-1328,-1146,-572,4769,80,-85,5,-7,-169
2,3673230,-1318,-1136,-576,4777,68,-87,5,-7,-169
2,3673243,-1329,-1150,-554,4783,61,-86,5,-7,-169
2,3673257,-1329,-1150,-554,4783,61,-86,5,-7,-169
2,3673272,-1323,-1142,-575,4773,57,-79,5,-7,-169
2,3673285,-1326,-1142,-565,4773,69,-83,5,-7,-169
2,3673296,-1326,-1142,-565,4773,69,-83,5,-7,-169
2,3673311,-1323,-1147,-560,4772,77,-93,5,-7,-169
2,3673324,-1325,-1137,-558,4783,65,-82,15,-3,-167
2,3673337,-1325,-1137,-558,4783,65,-82,15,-3,-167
2,3673352,-1328,-1144,-546,4779,61,-80,15,-3,-167
2,3673363,-1323,-1138,-553,4781,70,-79,15,-3,-167
2,3673375,-1323,-1138,-553,4781,70,-79,15,-3,-167
2,3673385,-1323,-1151,-560,4781,66,-84,15,-3,-167
2,3673397,-1323,-1151,-560,4781,66,-84,15,-3,-167
2,3673410,-1323,-1143,-565,4776,71,-83,15,-3,-167
2,3673423,-1323,-1148,-552,4792,63,-89,15,-3,-167
2,3673438,-1323,-1148,-552,4792,63,-89,15,-3,-167
2,3673452,-1326,-1151,-561,4787,54,-85,19,3,-175
2,3673467,-1321,-1147,-549,4783,60,-86,19,3,-175
2,3673482,-1325,-1147,-554,4781,67,-76,19,3,-175
2,3673494,-1325,-1147,-554,4781,67,-76,19,3,-175
2,3673508,-1322,-1146,-538,4794,58,-86,19,3,-175
2,3673525,-1327,-1147,-541,4795,59,-86,19,3,-175
2,3673537,-1327,-1147,-541,4795,59,-86,19,3,-175
2,3673549,-1323,-1150,-554,4786,65,-82,19,3,-175
2,3673564,-1323,-1146,-547,4783,73,-81,19,3,-175
2,3673577,-1323,-1146,-547,4783,73,-81,19,3,-175
2,3673590,-1325,-1156,-557,4792,55,-82,24,8,-174
2,3673605,-1322,-1147,-565,4781,65,-81,24,8,-174
2,3673619,-1322,-1147,-565,4781,65,-81,24,8,-174
2,3673631,-1324,-1160,-560,4789,69,-77,24,8,-174
2,3673645,-1324,-1160,-560,4789,69,-77,24,8,-174
2,3673656,-1324,-1160,-560,4789,69,-77,24,8,-174
2,3673670,-1321,-1150,-567,4794,71,-80,24,8,-174
2,3673684,-1326,-1152,-569,4790,68,-78,24,8,-174
2,3673697,-1326,-1152,-569,4790,68,-78,24,8,-174
2,3673712,-1324,-1147,-557,4794,66,-81,27,7,-177
2,3673728,-1326,-1155,-571,4794,70,-87,27,7,-177
2,3673742,-1321,-1146,-565,4796,75,-87,27,7,-177
2,3673757,-1321,-1146,-565,4796,75,-87,27,7,-177
2,3673768,-1319,-1151,-581,4799,71,-90,27,7,-177
2,3673783,-1326,-1150,-574,4800,59,-86,27,7,-177
2,3673796,-1326,-1150,-574,4800,59,-86,27,7,-177
2,3673810,-1323,-1150,-606,4791,65,-84,27,7,-177
2,3673824,-1330,-1150,-568,4791,70,-82,33,5,-187
2,3673838,-1330,-1150,-568,4791,70,-82,33,5,-187
2,3673849,-1324,-1145,-589,4791,70,-79,33,5,-187
2,3673864,-1333,-1150,-594,4790,67,-82,33,5,-187
2,3673878,-1333,-1150,-594,4790,67,-82,33,5,-187
2,3673892,-1323,-1148,-609,4788,74,-88,33,5,-187
2,3673905,-1322,-1140,-602,4788,71,-84,33,5,-187
2,3673917,-1322,-1140,-602,4788,71,-84,33,5,-187
2,3673931,-1323,-1153,-593,4791,62,-87,33,5,-187
2,3673945,-1326,-1137,-587,4787,59,-84,31,7,-183
2,3673958,-1326,-1137,-587,4787,59,-84,31,7,-183
2,3673969,-1327,-1156,-604,4791,65,-75,31,7,-183
2,3673984,-1325,-1141,-594,4787,72,-83,31,7,-183
2,3673997,-1325,-1141,-594,4787,72,-83,31,7,-183
2,3674010,-1321,-1154,-589,4780,70,-80,31,7,-183
2,3674024,-1329,-1139,-590,4777,60,-86,31,7,-183
2,3674039,-1329,-1139,-590,4777,60,-86,31,7,-183
2,3674051,-1323,-1147,-594,4787,68,-90,31,7,-183
2,3674064,-1331,-1144,-588,4781,73,-84,43,1,-181
2,3674078,-1331,-1144,-588,4781,73,-84,43,1,-181
2,3674091,-1320,-1140,-586,4783,64,-79,43,1,-181
2,3674106,-1327,-1150,-547,4777,59,-86,43,1,-181
2,3674120,-1327,-1150,-547,4777,59,-86,43,1,-181
2,3674133,-1325,-1141,-595,4777,62,-82,43,1,-181
2,3674147,-1323,-1142,-582,4779,77,-84,43,1,-181
2,3674163,-1322,-1150,-582,4773,71,-88,43,1,-181
2,3674178,-1322,-1150,-582,4773,71,-88,43,1,-181
2,3674191,-1323,-1140,-550,4779,62,-88,43,1,-181
2,3674204,-1329,-1145,-570,4778,60,-74,45,7,-181
2,3674218,-1329,-1145,-570,4778,60,-74,45,7,-181
2,3674231,-1328,-1136,-556,4777,71,-82,45,7,-181
2,3674246,-1319,-1139,-555,4781,67,-83,45,7,-181
2,3674259,-1319,-1139,-555,4781,67,-83,45,7,-181
2,3674274,-1327,-1147,-510,4780,62,-84,45,7,-181
2,3674285,-1322,-1141,-580,4780,56,-78,45,7,-181
2,3674298,-1322,-1141,-580,4780,56,-78,45,7,-181
2,3674311,-1332,-1148,-546,4782,71,-79,45,7,-181
2,3674324,-1316,-1141,-569,4786,74,-84,43,5,-185
2,3674338,-1316,-1141,-569,4786,74,-84,43,5,-185
2,3674350,-1327,-1146,-541,4781,71,-81,43,5,-185
2,3674365,-1329,-1152,-574,4778,56,-81,43,5,-185
2,3674381,-1329,-1152,-574,4778,56,-81,43,5,-185
2,3674396,-1329,-1139,-569,4784,69,-84,43,5,-185
2,3674408,-1319,-1152,-548,4782,76,-85,43,5,-185
2,3674423,-1322,-1136,-540,4784,68,-78,43,5,-185
2,3674438,-1322,-1136,-540,4784,68,-78,43,5,-185
2,3674454,-1323,-1154,-547,4781,69,-74,52,0,-186
2,3674467,-1323,-1141,-545,4787,71,-80,52,0,-186
2,3674480,-1323,-1141,-545,4787,71,-80,52,0,-186
2,3674494,-1319,-1151,-546,4794,70,-83,52,0,-186
2,3674509,-1322,-1146,-540,4797,67,-80,52,0,-186
2,3674522,-1322,-1156,-557,4796,66,-82,52,0,-186
2,3674534,-1322,-1156,-557,4796,66,-82,52,0,-186
2,3674548,-1327,-1151,-577,4800,75,-84,52,0,-186
2,3674561,-1327,-1151,-577,4800,75,-84,52,0,-186
2,3674575,-1321,-1152,-548,4794,72,-82,66,4,-178
2,3674590,-1324,-1146,-564,4791,66,-82,66,4,-178
2,3674601,-1324,-1146,-564,4791,66,-82,66,4,-178
2,3674616,-1324,-1152,-572,4793,66,-79,66,4,-178
2,3674632,-1323,-1146,-570,4791,72,-74,66,4,-178
2,3674647,-1323,-1151,-569,4786,78,-77,66,4,-178
2,3674660,-1323,-1151,-569,4786,78,-77,66,4,-178
2,3674674,-1319,-1143,-569,4792,64,-75,66,4,-178
2,3674688,-1325,-1155,-564,4788,58,-82,67,1,-191
2,3674702,-1322,-1147,-564,4794,67,-73,67,1,-191
2,3674715,-1322,-1147,-564,4794,67,-73,67,1,-191
2,3674728,-1322,-1154,-573,4791,68,-75,67,1,-191
2,3674742,-1322,-1155,-589,4787,70,-75,67,1,-191
