imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1964409,2226,325,-389,-1036,-583,-323,174,56,-396
0,1964419,2226,327,-389,-1028,-578,-334,174,56,-396
0,1964428,2226,327,-389,-1028,-578,-334,174,56,-396
0,1964436,2226,324,-394,-1031,-578,-333,174,56,-396
0,1964444,2226,324,-394,-1031,-578,-333,174,56,-396
0,1964452,2226,328,-397,-1031,-575,-335,174,56,-396
0,1964462,2226,328,-397,-1031,-575,-335,174,56,-396
0,1964469,2226,328,-397,-1031,-575,-335,174,56,-396
0,1964478,2224,322,-395,-1034,-575,-326,174,56,-396
0,1964486,2224,322,-395,-1034,-575,-326,174,56,-396
0,1964495,2224,326,-395,-1025,-566,-328,174,56,-396
0,1964504,2224,326,-395,-1025,-566,-328,174,56,-396
0,1964513,2226,326,-391,-1025,-569,-330,174,56,-396
0,1964521,2226,326,-391,-1025,-569,-330,174,56,-396
0,1964530,2226,326,-391,-1025,-569,-330,174,56,-396
0,1964539,2225,326,-390,-1038,-577,-331,166,52,-392
0,1964548,2225,326,-390,-1038,-577,-331,166,52,-392
0,1964557,2227,325,-388,-1037,-577,-326,166,52,-392
0,1964565,2227,325,-388,-1037,-577,-326,166,52,-392
0,1964574,2224,326,-391,-1035,-579,-325,166,52,-392
0,1964582,2224,326,-391,-1035,-579,-325,166,52,-392
0,1964592,2224,326,-391,-1035,-579,-325,166,52,-392
0,1964599,2225,326,-393,-1035,-581,-324,166,52,-392
0,1964608,2225,326,-393,-1035,-581,-324,166,52,-392
0,1964616,2225,326,-393,-1035,-581,-324,166,52,-392
0,1964625,2225,326,-393,-1035,-581,-324,166,52,-392
0,1964634,2225,328,-397,-1041,-576,-325,166,52,-392
0,1964643,2225,328,-397,-1041,-576,-325,166,52,-392
0,1964650,2225,328,-397,-1041,-576,-325,166,52,-392
0,1964659,2221,327,-384,-1037,-577,-324,167,55,-397
0,1964666,2221,327,-384,-1037,-577,-324,167,55,-397
0,1964675,2224,329,-388,-1028,-577,-326,167,55,-397
0,1964684,2224,329,-388,-1028,-577,-326,167,55,-397
0,1964692,2228,327,-387,-1037,-575,-332,167,55,-397
0,1964699,2228,327,-387,-1037,-575,-332,167,55,-397
0,1964708,2228,327,-387,-1037,-575,-332,167,55,-397
0,1964717,2224,325,-394,-1033,-574,-330,167,55,-397
0,1964725,2224,325,-394,-1033,-574,-330,167,55,-397
0,1964734,2225,323,-389,-1030,-573,-333,167,55,-397
0,1964742,2225,323,-389,-1030,-573,-333,167,55,-397
0,1964750,2225,323,-389,-1030,-573,-333,167,55,-397
0,1964760,2223,328,-390,-1034,-576,-330,167,55,-397
0,1964769,2223,328,-390,-1034,-576,-330,167,55,-397
0,1964776,2226,323,-396,-1043,-576,-328,167,55,-397
0,1964784,2226,323,-396,-1043,-576,-328,167,55,-397
0,1964793,2223,326,-386,-1036,-582,-328,164,62,-394
0,1964802,2223,326,-386,-1036,-582,-328,164,62,-394
0,1964810,2223,326,-386,-1036,-582,-328,164,62,-394
0,1964817,2223,325,-394,-1033,-580,-331,164,62,-394
0,1964826,2223,325,-394,-1033,-580,-331,164,62,-394
0,1964834,2226,325,-394,-1038,-575,-328,164,62,-394
0,1964844,2226,325,-394,-1038,-575,-328,164,62,-394
0,1964852,2226,325,-394,-1038,-575,-328,164,62,-394
0,1964861,2221,322,-396,-1035,-576,-327,164,62,-394
0,1964869,2221,322,-396,-1035,-576,-327,164,62,-394
0,1964876,2223,323,-392,-1040,-574,-333,164,62,-394
0,1964884,2223,323,-392,-1040,-574,-333,164,62,-394
0,1964893,2222,323,-391,-1042,-581,-321,164,62,-394
0,1964902,2222,323,-391,-1042,-581,-321,164,62,-394
0,1964910,2222,323,-391,-1042,-581,-321,164,62,-394
0,1964919,2223,324,-389,-1044,-585,-326,171,55,-391
0,1964926,2223,324,-389,-1044,-585,-326,171,55,-391
0,1964936,2224,324,-390,-1033,-571,-326,171,55,-391
0,1964945,2224,324,-390,-1033,-571,-326,171,55,-391
0,1964954,2223,328,-393,-1039,-578,-322,171,55,-391
0,1964962,2223,328,-393,-1039,-578,-322,171,55,-391
0,1964971,2223,328,-393,-1039,-578,-322,171,55,-391
0,1964980,2225,324,-397,-1035,-571,-325,171,55,-391
0,1964988,2225,324,-397,-1035,-571,-325,171,55,-391
0,1964997,2225,323,-386,-1038,-576,-329,171,55,-391
0,1965005,2225,323,-386,-1038,-576,-329,171,55,-391
0,1965015,2225,324,-392,-1036,-578,-325,171,55,-391
0,1965023,2225,324,-392,-1036,-578,-325,171,55,-391
0,1965032,2225,328,-395,-1032,-571,-333,156,58,-392
0,1965041,2225,328,-395,-1032,-571,-333,156,58,-392
0,1965048,2225,328,-395,-1032,-571,-333,156,58,-392
0,1965057,2225,324,-390,-1030,-578,-327,156,58,-392
0,1965065,2225,324,-390,-1030,-578,-327,156,58,-392
0,1965074,2223,327,-392,-1036,-583,-334,156,58,-392
0,1965082,2223,327,-392,-1036,-583,-334,156,58,-392
0,1965090,2223,327,-392,-1036,-583,-334,156,58,-392
0,1965099,2222,326,-389,-1041,-580,-330,156,58,-392
0,1965106,2222,326,-389,-1041,-580,-330,156,58,-392
0,1965115,2226,326,-397,-1036,-574,-331,156,58,-392
0,1965124,2226,326,-397,-1036,-574,-331,156,58,-392
0,1965132,2226,326,-397,-1036,-574,-331,156,58,-392
0,1965142,2224,328,-394,-1038,-576,-327,156,58,-392
0,1965150,2224,328,-394,-1038,-576,-327,156,58,-392
0,1965159,2224,326,-395,-1039,-577,-327,156,58,-392
0,1965167,2224,326,-395,-1039,-577,-327,156,58,-392
0,1965176,2225,324,-389,-1035,-573,-324,165,61,-393
0,1965185,2225,324,-389,-1035,-573,-324,165,61,-393
0,1965194,2226,323,-384,-1032,-578,-332,165,61,-393
0,1965203,2226,323,-384,-1032,-578,-332,165,61,-393
0,1965211,2226,323,-384,-1032,-578,-332,165,61,-393
0,1965219,2226,325,-386,-1035,-582,-337,165,61,-393
0,1965228,2226,325,-386,-1035,-582,-337,165,61,-393
0,1965236,2225,326,-390,-1032,-578,-327,165,61,-393
0,1965243,2225,326,-390,-1032,-578,-327,165,61,-393
0,1965252,2225,326,-390,-1032,-578,-327,165,61,-393
0,1965261,2224,324,-397,-1028,-575,-326,165,61,-393
0,1965270,2224,324,-397,-1028,-575,-326,165,61,-393
0,1965280,2224,325,-393,-1029,-575,-322,165,61,-393
0,1965288,2224,325,-393,-1029,-575,-322,165,61,-393
0,1965297,2225,324,-385,-1030,-576,-324,172,66,-400
0,1965305,2225,324,-385,-1030,-576,-324,172,66,-400
0,1965314,2226,326,-392,-1032,-572,-324,172,66,-400
0,1965321,2226,326,-392,-1032,-572,-324,172,66,-400
0,1965329,2226,326,-392,-1032,-572,-324,172,66,-400
0,1965336,2227,327,-391,-1040,-582,-329,172,66,-400
0,1965345,2227,327,-391,-1040,-582,-329,172,66,-400
0,1965352,2227,327,-391,-1040,-582,-329,172,66,-400
0,1965362,2230,323,-390,-1040,-582,-322,172,66,-400
0,1965370,2230,323,-390,-1040,-582,-322,172,66,-400
0,1965379,2226,325,-391,-1032,-580,-328,172,66,-400
0,1965385,2226,325,-391,-1032,-580,-328,172,66,-400
0,1965395,2226,325,-391,-1032,-580,-328,172,66,-400
0,1965405,2226,325,-391,-1032,-580,-328,172,66,-400
0,1965413,2226,327,-392,-1035,-576,-324,172,66,-400
0,1965421,2226,327,-392,-1035,-576,-324,172,66,-400
0,1965429,2226,327,-392,-1035,-576,-324,172,66,-400
0,1965437,2222,324,-387,-1039,-572,-323,174,58,-394
0,1965446,2222,324,-387,-1039,-572,-323,174,58,-394
0,1965454,2228,324,-386,-1034,-573,-333,174,58,-394
0,1965462,2228,324,-386,-1034,-573,-333,174,58,-394
0,1965471,2228,324,-386,-1034,-573,-333,174,58,-394
0,1965479,2226,324,-391,-1032,-577,-326,174,58,-394
0,1965488,2226,324,-391,-1032,-577,-326,174,58,-394
0,1965497,2224,326,-391,-1040,-579,-321,174,58,-394
0,1965506,2224,326,-391,-1040,-579,-321,174,58,-394
0,1965515,2223,324,-395,-1042,-570,-320,174,58,-394
0,1965523,2223,324,-395,-1042,-570,-320,174,58,-394
0,1965531,2223,324,-395,-1042,-570,-320,174,58,-394
0,1965538,2225,329,-386,-1033,-575,-329,174,58,-394
0,1965547,2225,329,-386,-1033,-575,-329,174,58,-394
0,1965556,2224,328,-392,-1039,-574,-331,164,62,-388
0,1965564,2224,328,-392,-1039,-574,-331,164,62,-388
0,1965572,2224,328,-392,-1039,-574,-331,164,62,-388
0,1965581,2226,324,-384,-1031,-572,-329,164,62,-388
0,1965590,2226,324,-384,-1031,-572,-329,164,62,-388
0,1965598,2222,326,-387,-1031,-573,-326,164,62,-388
0,1965605,2222,326,-387,-1031,-573,-326,164,62,-388
0,1965614,2226,326,-391,-1029,-577,-327,164,62,-388
0,1965622,2226,326,-391,-1029,-577,-327,164,62,-388
0,1965631,2226,326,-391,-1029,-577,-327,164,62,-388
0,1965640,2222,325,-397,-1028,-577,-332,164,62,-388
0,1965649,2222,325,-397,-1028,-577,-332,164,62,-388
0,1965657,2226,327,-395,-1033,-575,-332,164,62,-388
0,1965665,2226,327,-395,-1033,-575,-332,164,62,-388
0,1965673,2224,328,-386,-1046,-572,-322,164,62,-388
0,1965681,2224,328,-386,-1046,-572,-322,164,62,-388
0,1965688,2224,328,-386,-1046,-572,-322,164,62,-388
0,1965698,2224,325,-387,-1028,-580,-324,164,62,-388
0,1965706,2224,325,-387,-1028,-580,-324,164,62,-388
0,1965714,2228,324,-390,-1035,-577,-313,164,62,-388
0,1965723,2228,324,-390,-1035,-577,-313,164,62,-388
0,1965733,2224,322,-389,-1032,-579,-323,164,62,-388
0,1965742,2224,322,-389,-1032,-579,-323,164,62,-388
0,1965751,2224,322,-389,-1032,-579,-323,164,62,-388
0,1965759,2222,325,-392,-1038,-576,-324,164,62,-388
0,1965767,2222,325,-392,-1038,-576,-324,164,62,-388
0,1965775,2225,326,-391,-1039,-571,-332,164,62,-388
0,1965785,2225,326,-391,-1039,-571,-332,164,62,-388
0,1965793,2225,326,-391,-1039,-571,-332,164,62,-388
0,1965801,2226,325,-391,-1033,-574,-328,164,62,-388
0,1965809,2226,325,-391,-1033,-574,-328,164,62,-388
0,1965818,2225,327,-384,-1038,-577,-326,170,58,-390
0,1965828,2225,327,-384,-1038,-577,-326,170,58,-390
0,1965835,2225,326,-390,-1041,-570,-321,170,58,-390
0,1965844,2225,326,-390,-1041,-570,-321,170,58,-390
0,1965851,2225,326,-390,-1041,-570,-321,170,58,-390
0,1965860,2225,325,-391,-1037,-575,-322,170,58,-390
0,1965870,2225,325,-391,-1037,-575,-322,170,58,-390
0,1965878,2226,320,-396,-1031,-580,-329,170,58,-390
0,1965887,2226,320,-396,-1031,-580,-329,170,58,-390
0,1965895,2226,324,-389,-1032,-575,-326,170,58,-390
0,1965903,2226,324,-389,-1032,-575,-326,170,58,-390
0,1965913,2226,324,-389,-1032,-575,-326,170,58,-390
0,1965922,2227,325,-395,-1036,-576,-323,170,58,-390
0,1965931,2227,325,-395,-1036,-576,-323,170,58,-390
0,1965939,2226,325,-392,-1048,-575,-325,166,54,-394
0,1965948,2226,325,-392,-1048,-575,-325,166,54,-394
0,1965957,2225,327,-392,-1037,-576,-326,166,54,-394
0,1965968,2225,327,-392,-1037,-576,-326,166,54,-394
0,1965975,2226,323,-387,-1030,-567,-331,166,54,-394
0,1965984,2226,323,-387,-1030,-567,-331,166,54,-394
0,1965992,2226,323,-387,-1030,-567,-331,166,54,-394
0,1966001,2225,325,-388,-1039,-568,-328,166,54,-394
0,1966009,2225,325,-388,-1039,-568,-328,166,54,-394
0,1966018,2228,323,-395,-1038,-567,-321,166,54,-394
0,1966026,2228,323,-395,-1038,-567,-321,166,54,-394
0,1966034,2223,326,-389,-1031,-571,-336,166,54,-394
0,1966043,2223,326,-389,-1031,-571,-336,166,54,-394
0,1966051,2223,326,-389,-1031,-571,-336,166,54,-394
0,1966059,2225,325,-394,-1040,-580,-333,166,54,-394
0,1966066,2225,325,-394,-1040,-580,-333,166,54,-394
0,1966074,2224,324,-389,-1035,-580,-327,172,62,-396
0,1966083,2224,324,-389,-1035,-580,-327,172,62,-396
0,1966091,2224,324,-389,-1035,-580,-327,172,62,-396
0,1966099,2225,327,-393,-1033,-579,-327,172,62,-396
0,1966109,2225,327,-393,-1033,-579,-327,172,62,-396
0,1966116,2225,327,-393,-1033,-579,-327,172,62,-396
0,1966126,2225,327,-393,-1033,-579,-327,172,62,-396
0,1966133,2225,327,-393,-1033,-579,-327,172,62,-396
0,1966141,2224,327,-388,-1042,-577,-329,172,62,-396
0,1966150,2224,327,-388,-1042,-577,-329,172,62,-396
0,1966158,2229,328,-395,-1040,-582,-331,172,62,-396
0,1966167,2229,328,-395,-1040,-582,-331,172,62,-396
0,1966176,2223,328,-392,-1031,-586,-328,172,62,-396
0,1966185,2223,328,-392,-1031,-586,-328,172,62,-396
0,1966193,2223,328,-392,-1031,-586,-328,172,62,-396
0,1966203,2225,328,-390,-1033,-575,-332,163,47,-387
0,1966211,2225,328,-390,-1033,-575,-332,163,47,-387
0,1966221,2222,325,-388,-1035,-578,-332,163,47,-387
0,1966229,2222,325,-388,-1035,-578,-332,163,47,-387
0,1966237,2227,325,-392,-1036,-574,-330,163,47,-387
0,1966245,2227,325,-392,-1036,-574,-330,163,47,-387
0,1966254,2227,325,-392,-1036,-574,-330,163,47,-387
0,1966261,2223,326,-393,-1042,-575,-332,163,47,-387
0,1966269,2223,326,-393,-1042,-575,-332,163,47,-387
0,1966278,2225,328,-397,-1042,-575,-331,163,47,-387
0,1966286,2225,328,-397,-1042,-575,-331,163,47,-387
0,1966296,2223,326,-398,-1033,-573,-327,163,47,-387
0,1966304,2223,326,-398,-1033,-573,-327,163,47,-387
0,1966312,2223,326,-398,-1033,-573,-327,163,47,-387
0,1966321,2223,325,-394,-1029,-577,-329,163,47,-387
0,1966330,2223,325,-394,-1029,-577,-329,163,47,-387
0,1966339,2225,326,-394,-1037,-577,-330,173,59,-387
0,1966347,2225,326,-394,-1037,-577,-330,173,59,-387
0,1966356,2226,326,-386,-1032,-576,-326,173,59,-387
0,1966364,2226,326,-386,-1032,-576,-326,173,59,-387
0,1966372,2226,326,-386,-1032,-576,-326,173,59,-387
0,1966381,2225,321,-388,-1029,-575,-323,173,59,-387
0,1966389,2225,321,-388,-1029,-575,-323,173,59,-387
0,1966398,2223,326,-393,-1040,-577,-331,173,59,-387
0,1966406,2223,326,-393,-1040,-577,-331,173,59,-387
0,1966415,2222,328,-393,-1042,-580,-329,173,59,-387
0,1966425,2222,328,-393,-1042,-580,-329,173,59,-387
0,1966434,2222,328,-393,-1042,-580,-329,173,59,-387
0,1966442,2226,325,-391,-1035,-575,-326,173,59,-387
0,1966451,2226,325,-391,-1035,-575,-326,173,59,-387
0,1966458,2225,326,-390,-1031,-575,-323,164,50,-388
0,1966468,2225,326,-390,-1031,-575,-323,164,50,-388
0,1966476,2224,328,-392,-1032,-582,-328,164,50,-388
0,1966485,2224,328,-392,-1032,-582,-328,164,50,-388
0,1966492,2224,328,-392,-1032,-582,-328,164,50,-388
0,1966501,2227,323,-391,-1037,-576,-329,164,50,-388
0,1966510,2227,323,-391,-1037,-576,-329,164,50,-388
0,1966519,2224,325,-394,-1030,-566,-335,164,50,-388
0,1966526,2224,325,-394,-1030,-566,-335,164,50,-388
0,1966534,2225,326,-389,-1040,-577,-327,164,50,-388
0,1966543,2225,326,-389,-1040,-577,-327,164,50,-388
0,1966552,2225,326,-389,-1040,-577,-327,164,50,-388
0,1966561,2226,325,-392,-1033,-578,-330,164,50,-388
0,1966569,2226,325,-392,-1033,-578,-330,164,50,-388
0,1966577,2226,326,-393,-1035,-585,-335,168,56,-390
0,1966585,2226,326,-393,-1035,-585,-335,168,56,-390
0,1966595,2224,328,-388,-1039,-577,-338,168,56,-390
0,1966604,2224,328,-388,-1039,-577,-338,168,56,-390
0,1966613,2224,328,-388,-1039,-577,-338,168,56,-390
0,1966621,2222,325,-393,-1035,-568,-334,168,56,-390
0,1966629,2222,325,-393,-1035,-568,-334,168,56,-390
0,1966637,2226,325,-392,-1030,-576,-336,168,56,-390
0,1966646,2226,325,-392,-1030,-576,-336,168,56,-390
0,1966654,2221,328,-397,-1031,-574,-325,168,56,-390
0,1966663,2221,328,-397,-1031,-574,-325,168,56,-390
0,1966670,2221,328,-397,-1031,-574,-325,168,56,-390
0,1966679,2221,326,-391,-1029,-578,-329,168,56,-390
0,1966688,2221,326,-391,-1029,-578,-329,168,56,-390
0,1966697,2224,322,-397,-1035,-579,-326,168,56,-390
0,1966703,2224,322,-397,-1035,-579,-326,168,56,-390
0,1966712,2224,322,-397,-1035,-579,-326,168,56,-390
0,1966721,2223,329,-394,-1030,-577,-335,169,71,-389
0,1966730,2223,329,-394,-1030,-577,-335,169,71,-389
0,1966739,2226,325,-392,-1040,-571,-326,169,71,-389
0,1966747,2226,325,-392,-1040,-571,-326,169,71,-389
0,1966755,2228,325,-388,-1038,-576,-333,169,71,-389
0,1966765,2228,325,-388,-1038,-576,-333,169,71,-389
0,1966772,2228,325,-388,-1038,-576,-333,169,71,-389
0,1966780,2224,325,-393,-1026,-572,-331,169,71,-389
0,1966789,2224,325,-393,-1026,-572,-331,169,71,-389
0,1966797,2225,322,-394,-1022,-571,-328,169,71,-389
0,1966807,2225,322,-394,-1022,-571,-328,169,71,-389
0,1966815,2227,326,-393,-1029,-574,-328,169,71,-389
0,1966824,2227,326,-393,-1029,-574,-328,169,71,-389
0,1966832,2227,326,-393,-1029,-574,-328,169,71,-389
0,1966841,2226,327,-393,-1038,-579,-330,163,59,-389
0,1966850,2226,327,-393,-1038,-579,-330,163,59,-389
0,1966859,2223,326,-388,-1037,-578,-333,163,59,-389
0,1966866,2223,326,-388,-1037,-578,-333,163,59,-389
0,1966874,2223,326,-388,-1037,-578,-333,163,59,-389
0,1966882,2225,324,-389,-1042,-573,-327,163,59,-389
0,1966892,2225,324,-389,-1042,-573,-327,163,59,-389
0,1966899,2229,328,-395,-1034,-573,-329,163,59,-389
0,1966908,2229,328,-395,-1034,-573,-329,163,59,-389
0,1966916,2225,324,-398,-1031,-574,-333,163,59,-389
0,1966925,2225,324,-398,-1031,-574,-333,163,59,-389
0,1966935,2224,327,-392,-1038,-566,-328,163,59,-389
0,1966943,2224,327,-392,-1038,-566,-328,163,59,-389
0,1966952,2224,327,-392,-1038,-566,-328,163,59,-389
0,1966960,2224,323,-391,-1040,-577,-325,163,59,-389
0,1966969,2224,323,-391,-1040,-577,-325,163,59,-389
0,1966979,2223,327,-390,-1031,-576,-326,166,56,-396
0,1966987,2223,327,-390,-1031,-576,-326,166,56,-396
0,1966995,2227,328,-390,-1039,-581,-339,166,56,-396
0,1967003,2227,328,-390,-1039,-581,-339,166,56,-396
0,1967012,2227,328,-390,-1039,-581,-339,166,56,-396
0,1967021,2225,327,-388,-1024,-577,-324,166,56,-396
0,1967030,2225,327,-388,-1024,-577,-324,166,56,-396
0,1967038,2224,327,-392,-1025,-575,-324,166,56,-396
0,1967046,2224,327,-392,-1025,-575,-324,166,56,-396
0,1967055,2225,326,-393,-1032,-573,-323,166,56,-396
0,1967064,2225,326,-393,-1032,-573,-323,166,56,-396
0,1967073,2225,326,-393,-1032,-573,-323,166,56,-396
0,1967081,2223,329,-395,-1029,-580,-329,166,56,-396
0,1967089,2223,329,-395,-1029,-580,-329,166,56,-396
0,1967096,2225,327,-394,-1036,-587,-329,164,62,-394
0,1967105,2225,327,-394,-1036,-587,-329,164,62,-394
0,1967114,2225,327,-394,-1036,-587,-329,164,62,-394
0,1967120,2223,326,-390,-1035,-580,-327,164,62,-394
0,1967128,2223,326,-390,-1035,-580,-327,164,62,-394
0,1967137,2227,326,-392,-1033,-582,-327,164,62,-394
0,1967148,2227,326,-392,-1033,-582,-327,164,62,-394
0,1967156,2222,326,-394,-1033,-583,-329,164,62,-394
0,1967164,2222,326,-394,-1033,-583,-329,164,62,-394
0,1967173,2222,326,-394,-1033,-583,-329,164,62,-394
0,1967181,2225,328,-394,-1038,-579,-325,164,62,-394
0,1967188,2225,328,-394,-1038,-579,-325,164,62,-394
0,1967198,2221,324,-391,-1034,-574,-327,164,62,-394
0,1967205,2221,324,-391,-1034,-574,-327,164,62,-394
0,1967213,2221,324,-391,-1034,-574,-327,164,62,-394
0,1967222,2224,325,-389,-1039,-576,-333,164,62,-394
0,1967230,2224,325,-389,-1039,-576,-333,164,62,-394
0,1967241,2224,323,-386,-1031,-577,-325,173,55,-393
0,1967248,2224,323,-386,-1031,-577,-325,173,55,-393
0,1967258,2225,327,-385,-1035,-569,-327,173,55,-393
0,1967266,2225,327,-385,-1035,-569,-327,173,55,-393
0,1967273,2225,327,-385,-1035,-569,-327,173,55,-393
0,1967283,2224,325,-385,-1041,-572,-325,173,55,-393
0,1967290,2224,325,-385,-1041,-572,-325,173,55,-393
0,1967297,2225,325,-391,-1034,-575,-327,173,55,-393
0,1967306,2225,325,-391,-1034,-575,-327,173,55,-393
0,1967314,2225,325,-391,-1034,-575,-327,173,55,-393
0,1967323,2225,328,-393,-1031,-575,-325,173,55,-393
0,1967331,2225,328,-393,-1031,-575,-325,173,55,-393
0,1967340,2227,324,-393,-1027,-582,-328,173,55,-393
0,1967348,2227,324,-393,-1027,-582,-328,173,55,-393
0,1967357,2225,326,-388,-1036,-578,-337,168,56,-394
0,1967367,2225,326,-388,-1036,-578,-337,168,56,-394
0,1967374,2225,326,-388,-1036,-578,-337,168,56,-394
0,1967384,2227,325,-388,-1033,-576,-332,168,56,-394
0,1967391,2227,325,-388,-1033,-576,-332,168,56,-394
0,1967400,2223,322,-395,-1034,-575,-333,168,56,-394
0,1967408,2223,322,-395,-1034,-575,-333,168,56,-394
0,1967417,2223,323,-394,-1046,-577,-323,168,56,-394
0,1967425,2223,323,-394,-1046,-577,-323,168,56,-394
0,1967432,2223,323,-394,-1046,-577,-323,168,56,-394
0,1967441,2225,323,-389,-1040,-573,-326,168,56,-394
0,1967450,2225,323,-389,-1040,-573,-326,168,56,-394
0,1967458,2224,324,-388,-1034,-575,-327,168,56,-394
0,1967466,2224,324,-388,-1034,-575,-327,168,56,-394
0,1967474,2224,324,-388,-1034,-575,-327,168,56,-394
0,1967482,2225,324,-393,-1040,-575,-334,177,61,-391
0,1967491,2225,324,-393,-1040,-575,-334,177,61,-391
0,1967500,2223,324,-390,-1026,-572,-333,177,61,-391
0,1967507,2223,324,-390,-1026,-572,-333,177,61,-391
0,1967515,2226,325,-387,-1028,-572,-328,177,61,-391
0,1967525,2226,325,-387,-1028,-572,-328,177,61,-391
0,1967534,2226,325,-387,-1028,-572,-328,177,61,-391
0,1967543,2225,329,-390,-1031,-576,-324,177,61,-391
0,1967550,2225,329,-390,-1031,-576,-324,177,61,-391
0,1967557,2225,326,-393,-1034,-576,-330,177,61,-391
0,1967566,2225,326,-393,-1034,-576,-330,177,61,-391
0,1967575,2225,326,-393,-1034,-576,-330,177,61,-391
0,1967582,2225,328,-390,-1037,-572,-327,177,61,-391
0,1967591,2225,328,-390,-1037,-572,-327,177,61,-391
0,1967599,2224,327,-389,-1033,-576,-329,177,61,-391
0,1967608,2224,327,-389,-1033,-576,-329,177,61,-391
0,1967617,2225,329,-392,-1037,-580,-331,171,49,-389
0,1967625,2225,329,-392,-1037,-580,-331,171,49,-389
0,1967633,2225,329,-392,-1037,-580,-331,171,49,-389
0,1967642,2225,324,-384,-1041,-579,-324,171,49,-389
0,1967651,2225,324,-384,-1041,-579,-324,171,49,-389
0,1967660,2225,327,-393,-1035,-578,-327,171,49,-389
0,1967669,2225,327,-393,-1035,-578,-327,171,49,-389
0,1967677,2223,326,-396,-1030,-573,-325,171,49,-389
0,1967685,2223,326,-396,-1030,-573,-325,171,49,-389
0,1967692,2223,326,-396,-1030,-573,-325,171,49,-389
0,1967700,2222,324,-392,-1038,-578,-326,171,49,-389
0,1967709,2222,324,-392,-1038,-578,-326,171,49,-389
0,1967718,2224,326,-392,-1040,-577,-329,171,49,-389
0,1967726,2224,326,-392,-1040,-577,-329,171,49,-389
0,1967734,2224,326,-392,-1040,-577,-329,171,49,-389
0,1967744,2225,325,-391,-1038,-579,-328,166,46,-388
0,1967752,2225,325,-391,-1038,-579,-328,166,46,-388
0,1967761,2225,323,-395,-1032,-574,-322,166,46,-388
0,1967770,2225,323,-395,-1032,-574,-322,166,46,-388
0,1967779,2224,324,-390,-1025,-573,-324,166,46,-388
0,1967788,2224,324,-390,-1025,-573,-324,166,46,-388
0,1967796,2222,327,-392,-1026,-570,-326,166,46,-388
0,1967804,2222,327,-392,-1026,-570,-326,166,46,-388
0,1967812,2222,327,-392,-1026,-570,-326,166,46,-388
0,1967820,2222,324,-396,-1033,-572,-335,166,46,-388
0,1967828,2222,324,-396,-1033,-572,-335,166,46,-388
0,1967837,2226,327,-394,-1030,-576,-328,166,46,-388
0,1967846,2226,327,-394,-1030,-576,-328,166,46,-388
0,1967855,2226,327,-394,-1030,-576,-328,166,46,-388
0,1967863,2225,325,-387,-1038,-587,-329,166,46,-388
0,1967872,2225,325,-387,-1038,-587,-329,166,46,-388
0,1967881,2226,326,-390,-1029,-581,-321,169,51,-399
0,1967889,2226,326,-390,-1029,-581,-321,169,51,-399
0,1967898,2225,322,-389,-1038,-580,-326,169,51,-399
0,1967907,2225,322,-389,-1038,-580,-326,169,51,-399
0,1967916,2225,322,-389,-1038,-580,-326,169,51,-399
0,1967925,2224,326,-394,-1038,-575,-326,169,51,-399
0,1967935,2224,326,-394,-1038,-575,-326,169,51,-399
0,1967943,2224,326,-389,-1027,-576,-327,169,51,-399
0,1967951,2224,326,-389,-1027,-576,-327,169,51,-399
0,1967961,2224,326,-388,-1029,-579,-324,169,51,-399
0,1967969,2224,326,-388,-1029,-579,-324,169,51,-399
0,1967977,2223,326,-397,-1034,-578,-325,169,51,-399
0,1967985,2223,326,-397,-1034,-578,-325,169,51,-399
0,1967994,2223,326,-397,-1034,-578,-325,169,51,-399
0,1968003,2226,328,-383,-1029,-569,-329,162,56,-388
0,1968012,2226,328,-383,-1029,-569,-329,162,56,-388
0,1968021,2225,329,-386,-1039,-578,-335,162,56,-388
0,1968029,2225,329,-386,-1039,-578,-335,162,56,-388
0,1968038,2225,325,-387,-1038,-572,-332,162,56,-388
0,1968047,2225,325,-387,-1038,-572,-332,162,56,-388
0,1968056,2225,326,-390,-1035,-582,-331,162,56,-388
0,1968065,2225,326,-390,-1035,-582,-331,162,56,-388
0,1968073,2225,326,-390,-1035,-582,-331,162,56,-388
0,1968082,2223,325,-393,-1037,-573,-333,162,56,-388
0,1968091,2223,325,-393,-1037,-573,-333,162,56,-388
0,1968099,2223,324,-395,-1041,-578,-327,162,56,-388
0,1968108,2223,324,-395,-1041,-578,-327,162,56,-388
0,1968117,2223,324,-396,-1038,-577,-327,162,56,-388
0,1968126,2223,324,-396,-1038,-577,-327,162,56,-388
0,1968136,2223,324,-396,-1038,-577,-327,162,56,-388
0,1968145,2221,323,-384,-1039,-585,-329,162,60,-392
0,1968153,2221,323,-384,-1039,-585,-329,162,60,-392
0,1968161,2225,325,-392,-1037,-581,-328,162,60,-392
0,1968171,2225,325,-392,-1037,-581,-328,162,60,-392
0,1968179,2222,327,-394,-1036,-576,-330,162,60,-392
0,1968188,2222,327,-394,-1036,-576,-330,162,60,-392
0,1968195,2222,327,-394,-1036,-576,-330,162,60,-392
0,1968203,2222,325,-394,-1031,-574,-323,162,60,-392
0,1968211,2222,325,-394,-1031,-574,-323,162,60,-392
0,1968221,2226,326,-387,-1039,-568,-326,162,60,-392
0,1968229,2226,326,-387,-1039,-568,-326,162,60,-392
