imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4795156,1397,243,-2462,-1058,-597,-4647,260,338,-474
0,4795169,1397,243,-2462,-1058,-597,-4647,260,338,-474
0,4795183,1394,228,-2462,-1060,-596,-4641,260,338,-474
0,4795198,1394,230,-2459,-1060,-593,-4638,260,338,-474
0,4795213,1389,241,-2463,-1057,-601,-4642,260,338,-474
0,4795228,1389,241,-2463,-1057,-601,-4642,260,338,-474
0,4795239,1388,249,-2458,-1057,-598,-4647,260,338,-474
0,4795253,1393,246,-2462,-1065,-597,-4638,260,332,-480
0,4795268,1393,246,-2462,-1065,-597,-4638,260,332,-480
0,4795281,1391,240,-2460,-1059,-591,-4639,260,332,-480
0,4795294,1392,244,-2460,-1056,-591,-4640,260,332,-480
0,4795308,1392,244,-2460,-1056,-591,-4640,260,332,-480
0,4795323,1384,299,-2464,-1053,-600,-4638,260,332,-480
0,4795335,1393,247,-2456,-1061,-600,-4633,260,332,-480
0,4795350,1393,247,-2456,-1061,-600,-4633,260,332,-480
0,4795364,1390,257,-2470,-1062,-591,-4631,260,332,-480
0,4795377,1386,240,-2461,-1061,-591,-4632,260,332,-480
0,4795393,1387,280,-2451,-1053,-596,-4641,256,332,-470
0,4795408,1387,280,-2451,-1053,-596,-4641,256,332,-470
0,4795422,1389,249,-2457,-1058,-600,-4633,256,332,-470
0,4795436,1386,258,-2462,-1054,-595,-4631,256,332,-470
0,4795451,1386,258,-2462,-1054,-595,-4631,256,332,-470
0,4795464,1383,255,-2461,-1053,-584,-4634,256,332,-470
0,4795478,1386,290,-2464,-1059,-587,-4639,256,332,-470
0,4795490,1386,290,-2464,-1059,-587,-4639,256,332,-470
0,4795504,1386,286,-2469,-1062,-600,-4642,256,332,-470
0,4795517,1390,310,-2458,-1066,-590,-4649,254,330,-476
0,4795531,1385,282,-2466,-1067,-588,-4637,254,330,-476
0,4795545,1385,282,-2466,-1067,-588,-4637,254,330,-476
0,4795558,1390,288,-2449,-1059,-586,-4639,254,330,-476
0,4795571,1390,288,-2449,-1059,-586,-4639,254,330,-476
0,4795585,1384,293,-2469,-1055,-596,-4651,254,330,-476
0,4795598,1395,292,-2454,-1068,-592,-4645,254,330,-476
0,4795612,1386,268,-2461,-1055,-590,-4647,254,330,-476
0,4795627,1386,268,-2461,-1055,-590,-4647,254,330,-476
0,4795642,1396,273,-2462,-1056,-592,-4645,254,330,-476
0,4795658,1392,278,-2462,-1057,-599,-4642,255,325,-475
0,4795673,1396,279,-2463,-1052,-597,-4642,255,325,-475
0,4795686,1396,279,-2463,-1052,-597,-4642,255,325,-475
0,4795700,1396,268,-2465,-1060,-596,-4640,255,325,-475
0,4795715,1391,265,-2462,-1059,-599,-4643,255,325,-475
0,4795727,1391,265,-2462,-1059,-599,-4643,255,325,-475
0,4795740,1391,278,-2462,-1061,-599,-4641,255,325,-475
0,4795753,1390,280,-2460,-1058,-590,-4644,255,325,-475
0,4795766,1390,280,-2460,-1058,-590,-4644,255,325,-475
0,4795780,1394,283,-2458,-1066,-592,-4648,247,315,-477
0,4795792,1388,283,-2459,-1069,-597,-4644,247,315,-477
0,4795804,1388,283,-2459,-1069,-597,-4644,247,315,-477
0,4795817,1397,292,-2461,-1054,-596,-4641,247,315,-477
0,4795830,1397,292,-2461,-1054,-596,-4641,247,315,-477
0,4795844,1395,282,-2466,-1051,-594,-4655,247,315,-477
0,4795857,1396,287,-2467,-1059,-591,-4657,247,315,-477
0,4795871,1396,287,-2467,-1059,-591,-4657,247,315,-477
0,4795884,1393,276,-2464,-1064,-586,-4650,247,315,-477
0,4795900,1399,272,-2456,-1063,-596,-4650,242,312,-478
0,4795914,1395,271,-2463,-1071,-608,-4656,242,312,-478
0,4795926,1395,271,-2463,-1071,-608,-4656,242,312,-478
0,4795940,1392,272,-2464,-1059,-599,-4658,242,312,-478
0,4795955,1396,267,-2454,-1055,-597,-4655,242,312,-478
0,4795968,1396,267,-2454,-1055,-597,-4655,242,312,-478
0,4795981,1391,264,-2461,-1050,-594,-4650,242,312,-478
0,4795996,1399,276,-2468,-1061,-594,-4648,242,312,-478
0,4796007,1399,276,-2468,-1061,-594,-4648,242,312,-478
0,4796020,1396,280,-2470,-1060,-588,-4647,242,312,-478
0,4796034,1398,270,-2461,-1066,-597,-4653,241,299,-487
0,4796048,1398,270,-2461,-1066,-597,-4653,241,299,-487
0,4796062,1398,273,-2466,-1063,-600,-4646,241,299,-487
0,4796078,1396,272,-2467,-1066,-602,-4656,241,299,-487
0,4796092,1396,234,-2458,-1063,-597,-4655,241,299,-487
0,4796105,1396,234,-2458,-1063,-597,-4655,241,299,-487
0,4796120,1399,257,-2463,-1065,-597,-4659,241,299,-487
0,4796135,1395,247,-2457,-1062,-600,-4653,241,299,-487
0,4796149,1395,247,-2457,-1062,-600,-4653,241,299,-487
0,4796158,1395,265,-2457,-1060,-598,-4656,239,299,-485
0,4796171,1395,265,-2457,-1060,-598,-4656,239,299,-485
0,4796185,1395,233,-2461,-1067,-598,-4654,239,299,-485
0,4796198,1392,253,-2465,-1056,-588,-4649,239,299,-485
0,4796214,1397,237,-2464,-1055,-591,-4646,239,299,-485
0,4796229,1397,237,-2464,-1055,-591,-4646,239,299,-485
0,4796240,1392,252,-2461,-1055,-599,-4651,239,299,-485
0,4796255,1399,225,-2469,-1068,-601,-4650,239,299,-485
0,4796268,1399,225,-2469,-1068,-601,-4650,239,299,-485
0,4796281,1392,227,-2470,-1065,-597,-4645,239,299,-485
0,4796294,1393,236,-2462,-1068,-595,-4642,235,297,-483
0,4796309,1393,236,-2462,-1068,-595,-4642,235,297,-483
0,4796322,1393,254,-2457,-1061,-598,-4637,235,297,-483
0,4796337,1387,240,-2465,-1067,-599,-4644,235,297,-483
0,4796352,1393,244,-2466,-1070,-592,-4638,235,297,-483
0,4796366,1393,244,-2466,-1070,-592,-4638,235,297,-483
0,4796381,1389,239,-2459,-1063,-590,-4632,235,297,-483
0,4796393,1390,283,-2468,-1054,-595,-4639,235,297,-483
0,4796406,1390,283,-2468,-1054,-595,-4639,235,297,-483
0,4796420,1388,272,-2465,-1064,-591,-4642,225,295,-495
0,4796433,1390,261,-2468,-1056,-590,-4632,225,295,-495
0,4796448,1390,261,-2468,-1056,-590,-4632,225,295,-495
0,4796464,1385,239,-2466,-1056,-590,-4634,225,295,-495
0,4796476,1388,286,-2468,-1057,-592,-4638,225,295,-495
0,4796490,1388,286,-2468,-1057,-592,-4638,225,295,-495
0,4796504,1390,266,-2462,-1052,-594,-4636,225,295,-495
0,4796515,1387,269,-2465,-1055,-594,-4631,225,295,-495
0,4796530,1387,269,-2465,-1055,-594,-4631,225,295,-495
0,4796546,1389,239,-2468,-1067,-592,-4621,225,295,-495
0,4796558,1384,293,-2460,-1057,-597,-4634,232,288,-496
0,4796567,1384,293,-2460,-1057,-597,-4634,232,288,-496
0,4796580,1388,279,-2459,-1058,-603,-4633,232,288,-496
0,4796595,1389,322,-2467,-1070,-600,-4635,232,288,-496
0,4796610,1389,322,-2467,-1070,-600,-4635,232,288,-496
0,4796623,1388,288,-2466,-1064,-587,-4634,232,288,-496
0,4796637,1390,299,-2461,-1059,-587,-4641,232,288,-496
0,4796651,1390,299,-2461,-1059,-587,-4641,232,288,-496
0,4796660,1386,282,-2465,-1061,-602,-4634,232,288,-496
0,4796674,1389,315,-2459,-1055,-599,-4643,221,283,-499
0,4796687,1389,315,-2459,-1055,-599,-4643,221,283,-499
0,4796699,1390,276,-2471,-1066,-594,-4646,221,283,-499
0,4796711,1390,276,-2471,-1066,-594,-4646,221,283,-499
0,4796725,1394,282,-2458,-1062,-592,-4643,221,283,-499
0,4796740,1392,273,-2470,-1060,-603,-4644,221,283,-499
0,4796753,1396,287,-2468,-1060,-602,-4653,221,283,-499
0,4796767,1396,287,-2468,-1060,-602,-4653,221,283,-499
0,4796781,1392,267,-2470,-1065,-596,-4656,221,283,-499
0,4796796,1398,278,-2461,-1056,-594,-4645,212,280,-500
0,4796812,1398,278,-2461,-1056,-594,-4645,212,280,-500
0,4796825,1392,273,-2466,-1058,-596,-4647,212,280,-500
0,4796839,1394,287,-2460,-1062,-591,-4642,212,280,-500
0,4796853,1391,276,-2467,-1060,-596,-4644,212,280,-500
0,4796865,1391,276,-2467,-1060,-596,-4644,212,280,-500
0,4796877,1393,285,-2463,-1064,-589,-4643,212,280,-500
0,4796892,1393,285,-2463,-1064,-589,-4643,212,280,-500
0,4796906,1393,290,-2462,-1068,-598,-4648,212,280,-500
0,4796919,1394,293,-2467,-1065,-599,-4648,212,280,-500
0,4796932,1394,293,-2467,-1065,-599,-4648,212,280,-500
0,4796944,1393,278,-2466,-1072,-600,-4643,211,271,-497
0,4796958,1394,279,-2466,-1062,-595,-4649,211,271,-497
0,4796973,1394,279,-2466,-1062,-595,-4649,211,271,-497
0,4796986,1398,273,-2468,-1061,-591,-4651,211,271,-497
0,4797001,1396,277,-2467,-1069,-604,-4650,211,271,-497
0,4797017,1397,275,-2462,-1060,-593,-4653,211,271,-497
0,4797032,1397,275,-2462,-1060,-593,-4653,211,271,-497
0,4797046,1394,275,-2465,-1052,-591,-4657,211,271,-497
0,4797061,1398,273,-2454,-1057,-591,-4657,211,277,-501
0,4797074,1395,275,-2462,-1053,-593,-4646,211,277,-501
0,4797088,1395,275,-2462,-1053,-593,-4646,211,277,-501
0,4797099,1392,277,-2464,-1062,-594,-4645,211,277,-501
0,4797111,1392,277,-2464,-1062,-594,-4645,211,277,-501
0,4797125,1399,276,-2464,-1056,-588,-4653,211,277,-501
0,4797138,1394,268,-2467,-1054,-590,-4656,211,277,-501
0,4797152,1394,268,-2467,-1054,-590,-4656,211,277,-501
0,4797164,1397,274,-2469,-1060,-599,-4658,211,277,-501
0,4797177,1397,274,-2471,-1061,-596,-4652,211,277,-501
0,4797193,1398,244,-2456,-1054,-584,-4655,211,277,-501
0,4797206,1398,244,-2456,-1054,-584,-4655,209,263,-495
0,4797219,1394,255,-2472,-1061,-594,-4652,209,263,-495
0,4797235,1396,260,-2460,-1059,-595,-4655,209,263,-495
0,4797250,1396,260,-2460,-1059,-595,-4655,209,263,-495
0,4797264,1397,265,-2459,-1053,-595,-4647,209,263,-495
0,4797279,1396,239,-2466,-1067,-595,-4659,209,263,-495
0,4797289,1396,239,-2466,-1067,-595,-4659,209,263,-495
0,4797301,1395,253,-2466,-1066,-593,-4647,209,263,-495
0,4797314,1395,253,-2466,-1066,-593,-4647,197,263,-495
0,4797327,1395,253,-2466,-1066,-593,-4647,197,261,-497
0,4797341,1395,258,-2457,-1054,-591,-4650,197,261,-497
0,4797356,1396,211,-2464,-1064,-593,-4644,197,261,-497
0,4797370,1396,211,-2464,-1064,-593,-4644,197,261,-497
0,4797382,1396,240,-2467,-1067,-590,-4647,197,261,-497
0,4797396,1393,232,-2465,-1057,-597,-4641,197,261,-497
0,4797411,1393,232,-2465,-1057,-597,-4641,197,261,-497
0,4797426,1397,261,-2459,-1062,-595,-4646,197,261,-497
0,4797442,1389,236,-2464,-1067,-598,-4649,197,261,-497
0,4797455,1394,250,-2461,-1072,-582,-4643,197,259,-501
0,4797468,1394,250,-2461,-1072,-582,-4643,197,259,-501
0,4797483,1390,242,-2462,-1065,-588,-4638,197,259,-501
0,4797496,1393,299,-2457,-1060,-596,-4644,197,259,-501
0,4797510,1393,299,-2457,-1060,-596,-4644,197,259,-501
0,4797522,1388,255,-2470,-1060,-592,-4643,197,259,-501
0,4797537,1396,265,-2469,-1065,-592,-4634,197,259,-501
0,4797549,1396,265,-2469,-1065,-592,-4634,197,259,-501
0,4797562,1387,238,-2469,-1058,-594,-4628,197,259,-501
0,4797576,1387,288,-2460,-1057,-597,-4641,200,262,-506
0,4797588,1387,288,-2460,-1057,-597,-4641,200,262,-506
0,4797602,1388,260,-2460,-1053,-591,-4642,200,262,-506
0,4797618,1387,269,-2462,-1058,-595,-4630,200,262,-506
0,4797631,1387,269,-2462,-1058,-595,-4630,200,262,-506
0,4797645,1392,246,-2466,-1062,-592,-4627,200,262,-506
0,4797660,1384,291,-2464,-1056,-593,-4637,200,262,-506
0,4797675,1386,280,-2467,-1057,-603,-4638,200,262,-506
0,4797687,1386,280,-2467,-1057,-603,-4638,200,262,-506
0,4797700,1393,320,-2464,-1060,-599,-4638,191,251,-505
0,4797713,1393,320,-2464,-1060,-599,-4638,191,251,-505
0,4797727,1388,288,-2460,-1065,-588,-4639,191,251,-505
0,4797742,1388,288,-2460,-1065,-588,-4639,191,251,-505
0,4797755,1385,293,-2463,-1061,-598,-4643,191,251,-505
0,4797769,1385,293,-2463,-1061,-598,-4643,191,251,-505
0,4797783,1391,311,-2466,-1054,-593,-4642,191,251,-505
0,4797796,1392,276,-2469,-1054,-587,-4641,191,251,-505
0,4797809,1392,276,-2469,-1054,-587,-4641,191,251,-505
0,4797822,1393,284,-2462,-1054,-591,-4640,191,251,-505
0,4797837,1393,270,-2466,-1058,-599,-4647,194,260,-508
0,4797850,1393,270,-2466,-1058,-599,-4647,194,260,-508
0,4797863,1395,290,-2465,-1055,-593,-4646,194,260,-508
0,4797879,1395,274,-2467,-1053,-597,-4652,194,260,-508
0,4797893,1395,274,-2467,-1053,-597,-4652,194,260,-508
0,4797906,1394,282,-2459,-1064,-594,-4646,194,260,-508
0,4797921,1393,277,-2472,-1068,-599,-4640,194,260,-508
0,4797935,1396,294,-2466,-1057,-601,-4639,194,260,-508
0,4797948,1396,294,-2466,-1057,-601,-4639,194,260,-508
0,4797963,1392,288,-2465,-1059,-601,-4640,179,251,-505
0,4797976,1396,292,-2462,-1054,-591,-4637,179,251,-505
0,4797990,1396,292,-2462,-1054,-591,-4637,179,251,-505
0,4798002,1392,292,-2465,-1062,-588,-4641,179,251,-505
0,4798015,1392,282,-2459,-1061,-593,-4654,179,251,-505
0,4798028,1392,282,-2459,-1061,-593,-4654,179,251,-505
0,4798042,1392,285,-2465,-1060,-599,-4650,179,251,-505
0,4798057,1390,280,-2469,-1060,-590,-4657,179,251,-505
0,4798064,1390,280,-2469,-1060,-590,-4657,179,251,-505
0,4798076,1396,273,-2462,-1057,-588,-4654,179,251,-505
0,4798091,1396,273,-2462,-1057,-588,-4654,179,251,-505
0,4798105,1401,274,-2464,-1056,-592,-4655,182,256,-508
0,4798120,1396,278,-2462,-1057,-591,-4653,182,256,-508
0,4798137,1403,279,-2463,-1068,-595,-4654,182,256,-508
0,4798150,1403,279,-2463,-1068,-595,-4654,182,256,-508
0,4798163,1395,274,-2462,-1058,-593,-4650,182,256,-508
0,4798176,1396,282,-2464,-1061,-598,-4648,182,256,-508
0,4798187,1396,282,-2464,-1061,-598,-4648,182,256,-508
0,4798201,1395,278,-2468,-1060,-599,-4650,182,256,-508
0,4798216,1396,274,-2454,-1065,-605,-4650,178,256,-512
0,4798229,1396,274,-2454,-1065,-605,-4650,178,256,-512
0,4798243,1395,273,-2465,-1068,-599,-4658,178,256,-512
0,4798255,1398,268,-2462,-1071,-606,-4655,178,256,-512
0,4798270,1398,268,-2462,-1071,-606,-4655,178,256,-512
0,4798283,1396,249,-2458,-1067,-594,-4656,178,256,-512
0,4798298,1397,255,-2464,-1070,-597,-4655,178,256,-512
0,4798306,1397,255,-2464,-1070,-597,-4655,178,256,-512
0,4798319,1396,261,-2467,-1054,-598,-4655,178,256,-512
0,4798333,1396,261,-2467,-1054,-598,-4655,178,256,-512
0,4798347,1398,266,-2467,-1057,-596,-4666,170,252,-512
0,4798361,1397,240,-2453,-1060,-599,-4652,170,252,-512
0,4798372,1397,240,-2453,-1060,-599,-4652,170,252,-512
0,4798388,1393,252,-2470,-1063,-604,-4650,170,252,-512
0,4798401,1398,235,-2462,-1063,-596,-4646,170,252,-512
0,4798414,1393,255,-2461,-1054,-598,-4650,170,252,-512
0,4798428,1393,255,-2461,-1054,-598,-4650,170,252,-512
0,4798442,1400,223,-2464,-1058,-598,-4647,170,252,-512
0,4798454,1393,234,-2469,-1062,-595,-4636,170,252,-512
0,4798468,1393,234,-2469,-1062,-595,-4636,170,252,-512
0,4798481,1393,240,-2465,-1056,-596,-4642,173,253,-515
0,4798494,1392,262,-2457,-1052,-592,-4656,173,253,-515
0,4798510,1392,262,-2457,-1052,-592,-4656,173,253,-515
0,4798524,1390,239,-2466,-1060,-595,-4647,173,253,-515
0,4798539,1390,247,-2464,-1060,-597,-4642,173,253,-515
0,4798555,1390,247,-2464,-1060,-597,-4642,173,253,-515
0,4798568,1392,242,-2461,-1056,-592,-4634,173,253,-515
0,4798582,1394,291,-2461,-1054,-601,-4633,173,253,-515
0,4798598,1391,270,-2460,-1062,-596,-4633,164,254,-506
0,4798611,1391,270,-2460,-1062,-596,-4633,164,254,-506
0,4798623,1391,265,-2463,-1067,-589,-4632,164,254,-506
0,4798638,1391,238,-2461,-1062,-585,-4642,164,254,-506
0,4798651,1391,238,-2461,-1062,-585,-4642,164,254,-506
0,4798664,1385,289,-2462,-1057,-596,-4641,164,254,-506
0,4798679,1390,266,-2458,-1058,-603,-4637,164,254,-506
0,4798694,1390,266,-2458,-1058,-603,-4637,164,254,-506
0,4798707,1384,275,-2465,-1059,-601,-4633,164,254,-506
0,4798720,1393,249,-2470,-1069,-594,-4632,164,254,-506
0,4798734,1393,249,-2470,-1069,-594,-4632,164,254,-506
0,4798747,1385,296,-2453,-1054,-590,-4636,156,250,-500
0,4798759,1391,293,-2460,-1051,-590,-4640,156,250,-500
0,4798774,1391,293,-2460,-1051,-590,-4640,156,250,-500
0,4798787,1381,330,-2462,-1066,-593,-4637,156,250,-500
0,4798801,1390,291,-2464,-1069,-596,-4642,156,250,-500
0,4798816,1389,292,-2453,-1060,-599,-4642,156,250,-500
0,4798830,1389,292,-2453,-1060,-599,-4642,156,250,-500
0,4798841,1389,301,-2465,-1058,-600,-4641,156,250,-500
0,4798856,1393,317,-2453,-1064,-607,-4644,160,258,-506
0,4798870,1393,317,-2453,-1064,-607,-4644,160,258,-506
0,4798882,1388,275,-2466,-1061,-596,-4645,160,258,-506
0,4798896,1395,275,-2457,-1065,-591,-4651,160,258,-506
0,4798911,1395,275,-2457,-1065,-591,-4651,160,258,-506
0,4798924,1386,281,-2460,-1056,-598,-4652,160,258,-506
0,4798937,1394,284,-2462,-1053,-606,-4645,160,258,-506
0,4798950,1394,284,-2462,-1053,-606,-4645,160,258,-506
0,4798963,1390,273,-2464,-1062,-599,-4644,160,258,-506
0,4798978,1394,272,-2466,-1071,-596,-4644,160,258,-506
0,4798992,1394,272,-2466,-1071,-596,-4644,160,258,-506
0,4799003,1392,278,-2458,-1061,-600,-4643,154,256,-506
0,4799019,1395,285,-2460,-1057,-600,-4647,154,256,-506
0,4799034,1395,285,-2460,-1057,-600,-4647,154,256,-506
0,4799048,1392,289,-2465,-1062,-600,-4648,154,256,-506
0,4799060,1397,278,-2465,-1063,-594,-4646,154,256,-506
0,4799073,1397,278,-2465,-1063,-594,-4646,154,256,-506
0,4799087,1393,282,-2456,-1061,-590,-4644,154,256,-506
0,4799100,1395,293,-2466,-1055,-597,-4644,154,256,-506
0,4799114,1395,293,-2466,-1055,-597,-4644,154,256,-506
0,4799127,1393,280,-2455,-1054,-598,-4652,155,257,-503
0,4799139,1398,270,-2461,-1058,-590,-4649,155,257,-503
0,4799153,1398,270,-2461,-1058,-590,-4649,155,257,-503
0,4799166,1393,271,-2461,-1062,-603,-4654,155,257,-503
0,4799181,1393,281,-2462,-1059,-600,-4658,155,257,-503
0,4799196,1392,282,-2464,-1060,-600,-4658,155,257,-503
0,4799211,1392,282,-2464,-1060,-600,-4658,155,257,-503
0,4799226,1396,273,-2466,-1065,-597,-4652,155,257,-503
0,4799242,1396,269,-2462,-1059,-591,-4652,154,260,-504
0,4799253,1396,269,-2462,-1059,-591,-4652,154,260,-504
0,4799266,1400,274,-2453,-1060,-594,-4650,154,260,-504
0,4799279,1391,279,-2465,-1061,-597,-4647,154,260,-504
0,4799292,1391,279,-2465,-1061,-597,-4647,154,260,-504
0,4799305,1398,269,-2462,-1059,-596,-4648,154,260,-504
0,4799320,1393,267,-2461,-1062,-593,-4652,154,260,-504
0,4799333,1393,267,-2461,-1062,-593,-4652,154,260,-504
0,4799347,1396,266,-2463,-1059,-596,-4654,154,260,-504
0,4799360,1394,262,-2465,-1059,-598,-4657,154,260,-504
0,4799373,1394,262,-2465,-1059,-598,-4657,154,260,-504
0,4799388,1401,248,-2454,-1063,-597,-4653,152,260,-492
0,4799403,1396,256,-2458,-1058,-593,-4657,152,260,-492
0,4799417,1397,260,-2461,-1054,-597,-4652,152,260,-492
0,4799430,1397,260,-2461,-1054,-597,-4652,152,260,-492
0,4799446,1399,251,-2457,-1055,-599,-4653,152,260,-492
0,4799461,1395,253,-2468,-1069,-600,-4651,152,260,-492
0,4799475,1395,253,-2468,-1069,-600,-4651,152,260,-492
0,4799489,1393,244,-2462,-1064,-594,-4655,152,260,-492
0,4799502,1394,246,-2456,-1055,-592,-4643,148,264,-494
0,4799516,1401,233,-2457,-1061,-599,-4643,148,264,-494
0,4799531,1401,233,-2457,-1061,-599,-4643,148,264,-494
0,4799546,1394,222,-2470,-1063,-601,-4640,148,264,-494
0,4799558,1398,234,-2463,-1057,-596,-4650,148,264,-494
0,4799572,1398,234,-2463,-1057,-596,-4650,148,264,-494
0,4799586,1391,252,-2461,-1060,-602,-4642,148,264,-494
0,4799600,1395,254,-2463,-1069,-602,-4641,148,264,-494
0,4799614,1395,254,-2463,-1069,-602,-4641,148,264,-494
0,4799628,1393,247,-2465,-1069,-600,-4637,148,264,-494
0,4799640,1393,241,-2456,-1061,-590,-4635,138,284,-494
0,4799655,1393,241,-2456,-1061,-590,-4635,138,284,-494
0,4799670,1392,255,-2456,-1068,-595,-4637,138,284,-494
0,4799684,1388,287,-2463,-1066,-611,-4643,138,284,-494
0,4799696,1387,263,-2460,-1063,-602,-4634,138,284,-494
0,4799709,1387,263,-2460,-1063,-602,-4634,138,284,-494
0,4799722,1392,256,-2465,-1069,-595,-4645,138,284,-494
0,4799736,1389,244,-2459,-1067,-598,-4637,138,284,-494
0,4799750,1389,244,-2459,-1067,-598,-4637,138,284,-494
0,4799762,1382,284,-2454,-1055,-594,-4633,150,274,-502
0,4799774,1382,284,-2454,-1055,-594,-4633,150,274,-502
0,4799788,1392,263,-2451,-1053,-593,-4639,150,274,-502
0,4799801,1388,265,-2457,-1062,-587,-4639,150,274,-502
0,4799815,1388,265,-2457,-1062,-587,-4639,150,274,-502
0,4799832,1390,253,-2467,-1063,-589,-4637,150,274,-502
0,4799846,1385,294,-2460,-1063,-595,-4629,150,274,-502
0,4799860,1387,280,-2457,-1062,-602,-4630,150,274,-502
0,4799875,1387,280,-2457,-1062,-602,-4630,150,274,-502
0,4799889,1385,318,-2459,-1062,-593,-4632,150,274,-502
0,4799898,1388,277,-2459,-1051,-589,-4633,141,271,-495
0,4799912,1388,277,-2459,-1051,-589,-4633,141,271,-495
0,4799926,1392,300,-2452,-1054,-590,-4640,141,271,-495
0,4799939,1384,285,-2467,-1069,-609,-4650,141,271,-495
0,4799953,1384,285,-2467,-1069,-609,-4650,141,271,-495
0,4799968,1392,306,-2455,-1064,-589,-4647,141,271,-495
0,4799983,1388,268,-2469,-1057,-585,-4647,141,271,-495
0,4799992,1388,268,-2469,-1057,-585,-4647,141,271,-495
0,4800007,1395,280,-2456,-1057,-595,-4647,141,271,-495
0,4800019,1389,274,-2463,-1056,-601,-4650,145,285,-497
0,4800033,1389,274,-2463,-1056,-601,-4650,145,285,-497
0,4800045,1395,281,-2458,-1054,-592,-4654,145,285,-497
0,4800059,1390,269,-2463,-1058,-594,-4645,145,285,-497
0,4800073,1390,269,-2463,-1058,-594,-4645,145,285,-497
0,4800089,1393,272,-2457,-1061,-595,-4642,145,285,-497
0,4800105,1393,272,-2457,-1061,-595,-4642,145,285,-497
0,4800118,1393,284,-2455,-1057,-598,-4642,145,285,-497
0,4800131,1393,284,-2455,-1057,-598,-4642,145,285,-497
0,4800146,1391,276,-2460,-1066,-602,-4636,135,283,-501
0,4800159,1389,285,-2464,-1069,-609,-4636,135,283,-501
0,4800173,1389,285,-2464,-1069,-609,-4636,135,283,-501
0,4800187,1391,296,-2463,-1056,-597,-4648,135,283,-501
0,4800200,1391,287,-2463,-1064,-601,-4649,135,283,-501
0,4800215,1391,287,-2463,-1064,-601,-4649,135,283,-501
0,4800227,1393,278,-2461,-1066,-599,-4652,135,283,-501
0,4800240,1395,275,-2463,-1068,-597,-4659,135,283,-501
0,4800254,1395,275,-2463,-1068,-597,-4659,135,283,-501
0,4800269,1397,270,-2456,-1052,-595,-4654,135,283,-501
0,4800282,1398,270,-2459,-1051,-595,-4652,143,285,-493
0,4800293,1398,270,-2459,-1051,-595,-4652,143,285,-493
0,4800309,1394,273,-2458,-1054,-591,-4650,143,285,-493
0,4800324,1393,268,-2452,-1064,-592,-4649,143,285,-493
0,4800339,1393,270,-2461,-1068,-594,-4649,143,285,-493
0,4800352,1393,270,-2461,-1068,-594,-4649,143,285,-493
0,4800365,1395,283,-2462,-1058,-595,-4647,143,285,-493
0,4800380,1394,276,-2463,-1059,-595,-4654,143,285,-493
0,4800394,1394,276,-2463,-1059,-595,-4654,143,285,-493
0,4800408,1398,268,-2450,-1064,-597,-4655,138,292,-496
0,4800421,1389,266,-2463,-1062,-591,-4652,138,292,-496
0,4800435,1389,266,-2463,-1062,-591,-4652,138,292,-496
0,4800447,1397,271,-2454,-1056,-596,-4651,138,292,-496
0,4800460,1394,237,-2457,-1049,-598,-4644,138,292,-496
0,4800475,1394,237,-2457,-1049,-598,-4644,138,292,-496
0,4800489,1398,260,-2460,-1064,-598,-4652,138,292,-496
0,4800503,1393,254,-2464,-1056,-595,-4661,138,292,-496
0,4800515,1393,254,-2464,-1056,-595,-4661,138,292,-496
0,4800526,1393,266,-2461,-1055,-598,-4656,138,292,-496
0,4800537,1396,238,-2462,-1057,-599,-4657,138,294,-500
0,4800551,1396,238,-2462,-1057,-599,-4657,138,294,-500
0,4800567,1395,254,-2470,-1061,-604,-4660,138,294,-500
0,4800582,1394,235,-2466,-1058,-594,-4659,138,294,-500
0,4800595,1394,235,-2466,-1058,-594,-4659,138,294,-500
0,4800610,1391,253,-2455,-1057,-598,-4652,138,294,-500
0,4800623,1394,223,-2462,-1060,-602,-4646,138,294,-500
0,4800637,1389,223,-2461,-1067,-593,-4647,138,294,-500
0,4800650,1389,223,-2461,-1067,-593,-4647,138,294,-500
0,4800663,1391,231,-2459,-1062,-594,-4645,149,307,-507
0,4800677,1391,231,-2459,-1062,-594,-4645,149,307,-507
0,4800689,1387,251,-2450,-1054,-604,-4643,149,307,-507
0,4800704,1394,243,-2462,-1057,-603,-4639,149,307,-507
0,4800719,1391,240,-2462,-1067,-595,-4637,149,307,-507
0,4800734,1391,240,-2462,-1067,-595,-4637,149,307,-507
0,4800746,1390,241,-2465,-1062,-591,-4640,149,307,-507
0,4800760,1389,270,-2463,-1057,-595,-4644,149,307,-507
0,4800769,1389,270,-2463,-1057,-595,-4644,149,307,-507
0,4800783,1383,285,-2470,-1056,-606,-4642,149,307,-507
0,4800797,1383,285,-2470,-1056,-606,-4642,149,307,-507
0,4800809,1391,251,-2460,-1059,-595,-4633,153,311,-503
0,4800823,1389,242,-2464,-1058,-596,-4632,153,311,-503
0,4800833,1389,242,-2464,-1058,-596,-4632,153,311,-503
0,4800847,1389,270,-2456,-1052,-593,-4633,153,311,-503
0,4800862,1389,268,-2455,-1047,-603,-4636,153,311,-503
0,4800875,1389,268,-2455,-1047,-603,-4636,153,311,-503
0,4800888,1385,269,-2460,-1065,-598,-4631,153,311,-503
0,4800903,1385,269,-2460,-1065,-598,-4631,153,311,-503
0,4800914,1385,269,-2460,-1065,-598,-4631,153,311,-503
