imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3907258,-1192,-3166,-569,7255,226,-78,129,-27,-115
2,3907272,-1192,-3166,-569,7255,226,-78,129,-27,-115
2,3907287,-1198,-3185,-567,7251,224,-69,118,-36,-118
2,3907300,-1194,-3170,-554,7243,218,-78,118,-36,-118
2,3907313,-1194,-3170,-554,7243,218,-78,118,-36,-118
2,3907329,-1196,-3184,-557,7247,224,-74,118,-36,-118
2,3907338,-1197,-3173,-556,7248,221,-77,118,-36,-118
2,3907351,-1197,-3173,-556,7248,221,-77,118,-36,-118
2,3907363,-1196,-3185,-575,7252,216,-73,118,-36,-118
2,3907378,-1193,-3172,-542,7251,225,-77,118,-36,-118
2,3907389,-1193,-3172,-542,7251,225,-77,118,-36,-118
2,3907403,-1197,-3181,-567,7246,221,-82,122,-18,-106
2,3907419,-1194,-3169,-544,7248,224,-79,122,-18,-106
2,3907434,-1194,-3169,-544,7248,224,-79,122,-18,-106
2,3907451,-1195,-3181,-586,7252,218,-79,122,-18,-106
2,3907465,-1191,-3174,-557,7256,218,-79,122,-18,-106
2,3907478,-1196,-3181,-588,7251,220,-77,122,-18,-106
2,3907490,-1196,-3181,-588,7251,220,-77,122,-18,-106
2,3907504,-1191,-3177,-553,7253,226,-76,122,-18,-106
2,3907517,-1197,-3176,-618,7252,213,-80,119,-31,-107
2,3907530,-1197,-3176,-618,7252,213,-80,119,-31,-107
2,3907538,-1192,-3174,-595,7248,225,-79,119,-31,-107
2,3907553,-1192,-3174,-595,7248,225,-79,119,-31,-107
2,3907565,-1197,-3172,-567,7253,220,-87,119,-31,-107
2,3907579,-1200,-3175,-583,7241,214,-82,119,-31,-107
2,3907592,-1200,-3175,-583,7241,214,-82,119,-31,-107
2,3907605,-1195,-3167,-588,7243,228,-89,119,-31,-107
2,3907620,-1195,-3176,-599,7245,225,-87,119,-31,-107
2,3907636,-1193,-3168,-571,7247,220,-81,112,-40,-90
2,3907651,-1193,-3168,-571,7247,220,-81,112,-40,-90
2,3907665,-1197,-3174,-576,7244,211,-69,112,-40,-90
2,3907678,-1199,-3169,-585,7242,214,-80,112,-40,-90
2,3907691,-1199,-3169,-585,7242,214,-80,112,-40,-90
2,3907704,-1193,-3173,-584,7237,221,-84,112,-40,-90
2,3907718,-1198,-3167,-586,7237,219,-90,112,-40,-90
2,3907732,-1198,-3167,-586,7237,219,-90,112,-40,-90
2,3907746,-1192,-3170,-568,7244,215,-85,112,-40,-90
2,3907759,-1197,-3165,-592,7234,218,-83,109,-23,-91
2,3907772,-1197,-3165,-592,7234,218,-83,109,-23,-91
2,3907785,-1197,-3165,-592,7234,218,-83,109,-23,-91
2,3907799,-1198,-3165,-586,7234,217,-80,109,-23,-91
2,3907814,-1198,-3165,-586,7234,217,-80,109,-23,-91
2,3907828,-1197,-3165,-581,7234,213,-80,109,-23,-91
2,3907845,-1199,-3162,-583,7235,220,-76,109,-23,-91
2,3907860,-1191,-3164,-577,7234,222,-83,109,-23,-91
2,3907875,-1194,-3166,-582,7236,213,-85,109,-23,-91
2,3907889,-1194,-3166,-582,7236,213,-85,109,-23,-91
2,3907903,-1195,-3160,-581,7234,212,-81,108,-24,-92
2,3907917,-1195,-3160,-573,7232,212,-82,108,-24,-92
2,3907930,-1195,-3160,-573,7232,212,-82,108,-24,-92
2,3907945,-1197,-3158,-584,7230,217,-86,108,-24,-92
2,3907957,-1196,-3161,-560,7232,222,-79,108,-24,-92
2,3907972,-1196,-3161,-560,7232,222,-79,108,-24,-92
2,3907983,-1197,-3157,-548,7231,220,-78,108,-24,-92
2,3907997,-1196,-3166,-474,7236,212,-83,108,-24,-92
2,3908009,-1196,-3166,-474,7236,212,-83,108,-24,-92
2,3908023,-1203,-3159,-549,7232,212,-81,104,-28,-86
2,3908038,-1194,-3171,-517,7235,231,-81,104,-28,-86
2,3908051,-1194,-3171,-517,7235,231,-81,104,-28,-86
2,3908065,-1195,-3166,-541,7238,220,-75,104,-28,-86
2,3908080,-1197,-3171,-495,7250,213,-74,104,-28,-86
2,3908096,-1197,-3171,-495,7250,213,-74,104,-28,-86
2,3908110,-1204,-3173,-567,7249,205,-85,104,-28,-86
2,3908123,-1197,-3172,-548,7240,234,-84,104,-28,-86
2,3908136,-1197,-3170,-571,7242,220,-92,87,-29,-87
2,3908151,-1197,-3170,-571,7242,220,-92,87,-29,-87
2,3908165,-1192,-3171,-531,7243,217,-80,87,-29,-87
2,3908179,-1202,-3176,-554,7251,215,-75,87,-29,-87
2,3908192,-1202,-3176,-554,7251,215,-75,87,-29,-87
2,3908205,-1195,-3177,-544,7248,227,-85,87,-29,-87
2,3908216,-1195,-3175,-560,7240,225,-84,87,-29,-87
2,3908230,-1195,-3175,-560,7240,225,-84,87,-29,-87
2,3908245,-1189,-3175,-539,7242,219,-79,87,-29,-87
2,3908257,-1203,-3177,-542,7244,215,-79,86,-22,-78
2,3908272,-1203,-3177,-542,7244,215,-79,86,-22,-78
2,3908284,-1198,-3179,-556,7249,219,-81,86,-22,-78
2,3908298,-1196,-3179,-557,7251,226,-79,86,-22,-78
2,3908313,-1196,-3179,-557,7251,226,-79,86,-22,-78
2,3908328,-1197,-3176,-561,7253,220,-72,86,-22,-78
2,3908341,-1199,-3179,-563,7250,214,-78,86,-22,-78
2,3908356,-1199,-3179,-563,7250,214,-78,86,-22,-78
2,3908371,-1199,-3179,-563,7250,214,-78,86,-22,-78
2,3908383,-1193,-3182,-574,7252,227,-81,71,-25,-83
2,3908397,-1196,-3176,-567,7251,225,-83,71,-25,-83
2,3908412,-1196,-3176,-567,7251,225,-83,71,-25,-83
2,3908426,-1195,-3178,-573,7251,219,-84,71,-25,-83
2,3908440,-1196,-3180,-560,7253,225,-84,71,-25,-83
2,3908451,-1196,-3180,-560,7253,225,-84,71,-25,-83
2,3908464,-1198,-3175,-596,7243,215,-76,71,-25,-83
2,3908476,-1194,-3176,-618,7250,226,-83,71,-25,-83
2,3908491,-1194,-3176,-618,7250,226,-83,71,-25,-83
2,3908506,-1198,-3178,-541,7253,232,-79,71,-25,-83
2,3908520,-1199,-3177,-584,7244,211,-80,66,-20,-86
2,3908533,-1199,-3177,-584,7244,211,-80,66,-20,-86
2,3908548,-1199,-3173,-583,7253,222,-81,66,-20,-86
2,3908563,-1199,-3176,-609,7249,234,-81,66,-20,-86
2,3908578,-1192,-3167,-568,7243,232,-76,66,-20,-86
2,3908591,-1192,-3167,-568,7243,232,-76,66,-20,-86
2,3908605,-1198,-3173,-573,7240,228,-72,66,-20,-86
2,3908618,-1198,-3168,-570,7242,223,-81,66,-20,-86
2,3908632,-1198,-3168,-570,7242,223,-81,66,-20,-86
2,3908646,-1198,-3173,-592,7246,233,-76,56,-32,-90
2,3908661,-1191,-3170,-574,7247,216,-79,56,-32,-90
2,3908675,-1191,-3170,-574,7247,216,-79,56,-32,-90
2,3908688,-1196,-3166,-571,7248,208,-80,56,-32,-90
2,3908703,-1202,-3168,-574,7244,211,-70,56,-32,-90
2,3908714,-1202,-3168,-574,7244,211,-70,56,-32,-90
2,3908727,-1199,-3159,-584,7244,215,-72,56,-32,-90
2,3908743,-1195,-3167,-581,7245,212,-78,56,-32,-90
2,3908758,-1196,-3160,-561,7239,216,-88,55,-33,-79
2,3908773,-1196,-3160,-561,7239,216,-88,55,-33,-79
2,3908788,-1199,-3170,-570,7240,224,-89,55,-33,-79
2,3908800,-1199,-3165,-568,7242,222,-85,55,-33,-79
2,3908815,-1199,-3165,-568,7242,222,-85,55,-33,-79
2,3908830,-1197,-3167,-576,7240,217,-86,55,-33,-79
2,3908843,-1195,-3167,-561,7240,221,-84,55,-33,-79
2,3908857,-1199,-3167,-552,7239,220,-89,55,-33,-79
2,3908870,-1199,-3167,-552,7239,220,-89,55,-33,-79
2,3908882,-1197,-3165,-496,7245,223,-87,48,-34,-84
2,3908895,-1197,-3165,-496,7245,223,-87,48,-34,-84
2,3908910,-1206,-3172,-556,7249,223,-85,48,-34,-84
2,3908923,-1197,-3167,-523,7250,231,-83,48,-34,-84
2,3908937,-1199,-3170,-556,7253,225,-82,48,-34,-84
2,3908950,-1199,-3170,-556,7253,225,-82,48,-34,-84
2,3908962,-1196,-3172,-511,7253,215,-83,48,-34,-84
2,3908976,-1201,-3177,-561,7246,220,-82,48,-34,-84
2,3908990,-1201,-3177,-561,7246,220,-82,48,-34,-84
2,3909005,-1192,-3174,-537,7248,241,-84,35,-27,-89
2,3909019,-1199,-3177,-565,7245,231,-86,35,-27,-89
2,3909035,-1199,-3177,-565,7245,231,-86,35,-27,-89
2,3909050,-1196,-3177,-542,7248,218,-78,35,-27,-89
2,3909064,-1201,-3174,-578,7254,217,-73,35,-27,-89
2,3909078,-1193,-3181,-566,7246,228,-79,35,-27,-89
2,3909091,-1193,-3181,-566,7246,228,-79,35,-27,-89
2,3909103,-1197,-3174,-579,7258,223,-84,35,-27,-89
2,3909117,-1199,-3177,-564,7258,219,-85,35,-27,-89
2,3909133,-1199,-3177,-564,7258,219,-85,35,-27,-89
2,3909146,-1200,-3175,-565,7250,223,-80,27,-25,-99
2,3909159,-1194,-3175,-571,7248,229,-76,27,-25,-99
2,3909174,-1194,-3175,-571,7248,229,-76,27,-25,-99
2,3909188,-1194,-3175,-571,7248,229,-76,27,-25,-99
2,3909201,-1196,-3183,-550,7249,218,-80,27,-25,-99
2,3909214,-1196,-3183,-550,7249,218,-80,27,-25,-99
2,3909229,-1198,-3176,-550,7245,221,-85,27,-25,-99
2,3909244,-1195,-3183,-558,7250,232,-87,27,-25,-99
2,3909260,-1192,-3177,-556,7249,219,-79,12,-18,-106
2,3909273,-1192,-3177,-556,7249,219,-79,12,-18,-106
2,3909283,-1194,-3180,-551,7247,209,-76,12,-18,-106
2,3909297,-1198,-3178,-554,7254,218,-75,12,-18,-106
2,3909312,-1198,-3178,-554,7254,218,-75,12,-18,-106
2,3909325,-1194,-3178,-547,7255,221,-71,12,-18,-106
2,3909340,-1195,-3182,-580,7251,227,-73,12,-18,-106
2,3909353,-1195,-3182,-580,7251,227,-73,12,-18,-106
2,3909365,-1195,-3179,-575,7260,221,-87,12,-18,-106
2,3909380,-1199,-3185,-563,7259,221,-88,8,-18,-104
2,3909393,-1199,-3185,-563,7259,221,-88,8,-18,-104
2,3909407,-1197,-3172,-597,7261,226,-84,8,-18,-104
2,3909423,-1198,-3186,-612,7259,229,-76,8,-18,-104
2,3909438,-1190,-3173,-542,7260,219,-70,8,-18,-104
2,3909452,-1190,-3173,-542,7260,219,-70,8,-18,-104
2,3909468,-1202,-3185,-583,7252,209,-87,8,-18,-104
2,3909482,-1199,-3166,-577,7246,216,-78,8,-18,-104
2,3909495,-1199,-3166,-577,7246,216,-78,8,-18,-104
2,3909510,-1195,-3180,-592,7242,223,-73,3,-11,-113
2,3909523,-1191,-3166,-576,7248,214,-79,3,-11,-113
2,3909536,-1191,-3166,-576,7248,214,-79,3,-11,-113
2,3909551,-1201,-3182,-566,7249,212,-78,3,-11,-113
2,3909564,-1200,-3165,-590,7247,221,-82,3,-11,-113
2,3909578,-1195,-3185,-579,7246,221,-86,3,-11,-113
2,3909592,-1195,-3185,-579,7246,221,-86,3,-11,-113
2,3909607,-1196,-3161,-591,7247,217,-80,3,-11,-113
2,3909616,-1196,-3161,-591,7247,217,-80,3,-11,-113
2,3909630,-1195,-3176,-568,7240,204,-73,0,-14,-116
2,3909646,-1198,-3163,-590,7245,211,-74,0,-14,-116
2,3909661,-1196,-3177,-573,7237,217,-81,0,-14,-116
2,3909677,-1196,-3177,-573,7237,217,-81,0,-14,-116
2,3909689,-1198,-3164,-595,7236,215,-79,0,-14,-116
2,3909702,-1197,-3166,-581,7238,216,-78,0,-14,-116
2,3909709,-1197,-3166,-581,7238,216,-78,0,-14,-116
2,3909722,-1200,-3166,-585,7229,214,-77,0,-14,-116
2,3909736,-1200,-3166,-585,7229,214,-77,0,-14,-116
2,3909749,-1198,-3167,-576,7237,216,-72,0,-14,-116
2,3909763,-1198,-3162,-585,7237,217,-74,-7,-13,-131
2,3909776,-1198,-3162,-585,7237,217,-74,-7,-13,-131
2,3909791,-1196,-3165,-566,7231,213,-78,-7,-13,-131
2,3909801,-1199,-3165,-580,7235,218,-77,-7,-13,-131
2,3909816,-1199,-3165,-580,7235,218,-77,-7,-13,-131
2,3909829,-1200,-3164,-581,7235,224,-78,-7,-13,-131
2,3909843,-1196,-3164,-583,7244,217,-78,-7,-13,-131
2,3909858,-1194,-3161,-559,7234,212,-83,-7,-13,-131
2,3909873,-1194,-3161,-559,7234,212,-83,-7,-13,-131
2,3909889,-1203,-3166,-549,7239,224,-79,-4,-14,-136
2,3909902,-1195,-3164,-517,7232,227,-82,-4,-14,-136
2,3909916,-1195,-3164,-517,7232,227,-82,-4,-14,-136
2,3909932,-1192,-3165,-507,7240,215,-79,-4,-14,-136
2,3909941,-1201,-3171,-552,7237,213,-76,-4,-14,-136
2,3909954,-1201,-3171,-552,7237,213,-76,-4,-14,-136
2,3909969,-1191,-3166,-519,7233,231,-74,-4,-14,-136
2,3909983,-1194,-3174,-544,7248,221,-84,-4,-14,-136
2,3909996,-1194,-3174,-544,7248,221,-84,-4,-14,-136
2,3910009,-1195,-3169,-530,7257,205,-83,0,-22,-134
2,3910025,-1200,-3177,-561,7249,212,-76,0,-22,-134
2,3910040,-1194,-3167,-553,7252,226,-88,0,-22,-134
2,3910052,-1194,-3167,-553,7252,226,-88,0,-22,-134
2,3910067,-1197,-3177,-554,7244,228,-83,0,-22,-134
2,3910079,-1198,-3173,-548,7242,218,-82,0,-22,-134
2,3910093,-1198,-3173,-548,7242,218,-82,0,-22,-134
2,3910105,-1199,-3178,-547,7241,217,-78,0,-22,-134
2,3910118,-1200,-3172,-543,7243,226,-81,-6,-20,-142
2,3910133,-1200,-3172,-543,7243,226,-81,-6,-20,-142
2,3910147,-1195,-3176,-537,7245,221,-75,-6,-20,-142
2,3910160,-1199,-3178,-553,7254,212,-81,-6,-20,-142
2,3910175,-1199,-3178,-553,7254,212,-81,-6,-20,-142
2,3910190,-1199,-3181,-548,7247,218,-79,-6,-20,-142
2,3910204,-1195,-3176,-565,7251,221,-79,-6,-20,-142
2,3910218,-1194,-3181,-541,7254,218,-74,-6,-20,-142
2,3910235,-1194,-3181,-541,7254,218,-74,-6,-20,-142
2,3910248,-1196,-3182,-578,7253,217,-76,1,-19,-151
2,3910262,-1196,-3180,-550,7251,228,-80,1,-19,-151
2,3910277,-1196,-3180,-550,7251,228,-80,1,-19,-151
2,3910290,-1200,-3185,-574,7241,228,-83,1,-19,-151
2,3910303,-1198,-3174,-559,7251,220,-81,1,-19,-151
2,3910318,-1199,-3181,-581,7249,215,-80,1,-19,-151
2,3910331,-1199,-3181,-581,7249,215,-80,1,-19,-151
2,3910345,-1191,-3176,-562,7256,222,-84,1,-19,-151
2,3910361,-1201,-3189,-582,7256,212,-77,7,-9,-153
2,3910376,-1201,-3189,-582,7256,212,-77,7,-9,-153
2,3910391,-1199,-3178,-620,7246,226,-73,7,-9,-153
2,3910408,-1195,-3188,-559,7254,231,-78,7,-9,-153
2,3910422,-1197,-3174,-593,7253,215,-78,7,-9,-153
2,3910435,-1197,-3174,-593,7253,215,-78,7,-9,-153
2,3910450,-1202,-3183,-583,7248,210,-79,7,-9,-153
2,3910464,-1197,-3178,-599,7251,232,-78,7,-9,-153
2,3910477,-1197,-3178,-599,7251,232,-78,7,-9,-153
2,3910492,-1193,-3171,-577,7239,223,-81,7,-9,-153
2,3910508,-1200,-3173,-579,7240,206,-82,5,-5,-165
2,3910519,-1199,-3170,-561,7248,207,-82,5,-5,-165
2,3910533,-1199,-3170,-561,7248,207,-82,5,-5,-165
2,3910547,-1202,-3176,-591,7242,217,-71,5,-5,-165
2,3910561,-1191,-3169,-574,7245,214,-75,5,-5,-165
2,3910574,-1191,-3169,-574,7245,214,-75,5,-5,-165
2,3910586,-1202,-3172,-586,7246,210,-76,5,-5,-165
2,3910602,-1198,-3169,-571,7252,223,-76,5,-5,-165
2,3910618,-1198,-3169,-571,7252,223,-76,5,-5,-165
2,3910633,-1200,-3167,-588,7244,224,-78,9,-3,-159
2,3910647,-1195,-3162,-572,7250,223,-72,9,-3,-159
2,3910660,-1198,-3168,-587,7244,221,-81,9,-3,-159
2,3910673,-1198,-3168,-587,7244,221,-81,9,-3,-159
2,3910686,-1198,-3164,-575,7243,218,-85,9,-3,-159
2,3910700,-1199,-3172,-569,7244,224,-79,9,-3,-159
2,3910714,-1199,-3172,-569,7244,224,-79,9,-3,-159
2,3910728,-1196,-3158,-574,7238,221,-73,9,-3,-159
2,3910739,-1199,-3168,-566,7237,220,-81,20,4,-178
2,3910753,-1199,-3168,-566,7237,220,-81,20,4,-178
2,3910767,-1197,-3162,-557,7241,212,-76,20,4,-178
2,3910781,-1198,-3178,-508,7249,223,-70,20,4,-178
2,3910796,-1198,-3178,-508,7249,223,-70,20,4,-178
2,3910811,-1198,-3165,-540,7234,212,-78,20,4,-178
2,3910825,-1198,-3174,-552,7242,225,-79,20,4,-178
2,3910839,-1192,-3168,-550,7247,227,-77,20,4,-178
2,3910854,-1192,-3168,-550,7247,227,-77,20,4,-178
2,3910868,-1195,-3172,-521,7246,213,-77,24,4,-178
2,3910884,-1202,-3174,-549,7248,207,-79,24,4,-178
2,3910898,-1202,-3174,-549,7248,207,-79,24,4,-178
2,3910909,-1198,-3176,-550,7244,220,-77,24,4,-178
2,3910923,-1194,-3177,-566,7250,228,-72,24,4,-178
2,3910937,-1194,-3177,-566,7250,228,-72,24,4,-178
2,3910950,-1192,-3183,-551,7244,216,-70,24,4,-178
2,3910964,-1201,-3179,-568,7246,211,-77,24,4,-178
2,3910977,-1201,-3179,-568,7246,211,-77,24,4,-178
2,3910989,-1192,-3179,-561,7240,236,-73,24,0,-166
2,3911003,-1193,-3177,-577,7246,222,-77,24,0,-166
2,3911015,-1193,-3177,-577,7246,222,-77,24,0,-166
2,3911030,-1194,-3181,-558,7249,217,-72,24,0,-166
2,3911045,-1200,-3170,-559,7249,216,-79,24,0,-166
2,3911059,-1200,-3184,-557,7247,227,-70,24,0,-166
2,3911072,-1200,-3184,-557,7247,227,-70,24,0,-166
2,3911087,-1200,-3184,-557,7247,227,-70,24,0,-166
2,3911103,-1198,-3183,-554,7249,224,-82,24,0,-166
2,3911116,-1198,-3183,-554,7249,224,-82,24,0,-166
2,3911129,-1199,-3182,-544,7250,224,-76,31,3,-185
2,3911142,-1194,-3184,-542,7256,225,-81,31,3,-185
2,3911156,-1194,-3184,-542,7256,225,-81,31,3,-185
2,3911170,-1197,-3177,-565,7253,223,-80,31,3,-185
2,3911184,-1195,-3187,-550,7263,223,-76,31,3,-185
2,3911197,-1195,-3187,-550,7263,223,-76,31,3,-185
2,3911207,-1196,-3179,-555,7256,224,-77,31,3,-185
2,3911221,-1195,-3185,-559,7254,227,-80,31,3,-185
2,3911234,-1195,-3185,-559,7254,227,-80,31,3,-185
2,3911249,-1200,-3180,-579,7251,224,-70,35,5,-183
2,3911260,-1195,-3184,-576,7259,227,-77,35,5,-183
2,3911273,-1195,-3184,-576,7259,227,-77,35,5,-183
2,3911288,-1196,-3178,-570,7262,223,-77,35,5,-183
2,3911309,-1200,-3181,-576,7258,226,-86,35,5,-183
2,3911318,-1196,-3176,-599,7249,227,-77,35,5,-183
2,3911330,-1196,-3176,-599,7249,227,-77,35,5,-183
2,3911342,-1199,-3184,-616,7247,226,-78,35,5,-183
2,3911356,-1199,-3184,-616,7247,226,-78,35,5,-183
2,3911369,-1191,-3177,-546,7247,223,-81,46,8,-192
2,3911383,-1205,-3177,-596,7252,214,-80,46,8,-192
2,3911397,-1205,-3177,-596,7252,214,-80,46,8,-192
2,3911409,-1194,-3171,-587,7250,223,-78,46,8,-192
2,3911421,-1198,-3172,-606,7246,228,-77,46,8,-192
2,3911435,-1198,-3172,-606,7246,228,-77,46,8,-192
2,3911449,-1190,-3173,-562,7251,226,-77,46,8,-192
2,3911461,-1202,-3172,-575,7247,209,-81,46,8,-192
2,3911476,-1202,-3172,-575,7247,209,-81,46,8,-192
2,3911491,-1199,-3178,-586,7253,219,-89,55,3,-183
2,3911504,-1197,-3172,-598,7249,229,-84,55,3,-183
2,3911518,-1197,-3172,-598,7249,229,-84,55,3,-183
2,3911533,-1194,-3180,-582,7247,220,-83,55,3,-183
2,3911548,-1199,-3169,-570,7245,209,-78,55,3,-183
2,3911564,-1204,-3175,-583,7242,223,-78,55,3,-183
2,3911579,-1199,-3166,-589,7248,219,-83,55,3,-183
2,3911592,-1199,-3166,-589,7248,219,-83,55,3,-183
2,3911606,-1199,-3171,-592,7248,223,-78,63,-3,-187
2,3911620,-1199,-3162,-565,7240,219,-81,63,-3,-187
2,3911634,-1199,-3162,-565,7240,219,-81,63,-3,-187
2,3911647,-1199,-3171,-583,7245,217,-79,63,-3,-187
2,3911660,-1199,-3162,-577,7241,230,-80,63,-3,-187
2,3911673,-1199,-3162,-577,7241,230,-80,63,-3,-187
2,3911687,-1199,-3162,-577,7241,230,-80,63,-3,-187
2,3911701,-1202,-3159,-581,7241,211,-73,63,-3,-187
2,3911712,-1202,-3159,-581,7241,211,-73,63,-3,-187
2,3911726,-1201,-3172,-566,7240,224,-79,63,-3,-187
2,3911740,-1197,-3162,-552,7235,227,-83,74,-8,-196
2,3911753,-1197,-3162,-552,7235,227,-83,74,-8,-196
2,3911768,-1197,-3168,-527,7235,218,-83,74,-8,-196
2,3911781,-1194,-3168,-496,7237,219,-81,74,-8,-196
2,3911796,-1194,-3168,-496,7237,219,-81,74,-8,-196
2,3911810,-1203,-3167,-540,7234,220,-82,74,-8,-196
2,3911824,-1196,-3170,-514,7245,231,-85,74,-8,-196
2,3911837,-1196,-3170,-514,7245,231,-85,74,-8,-196
2,3911853,-1198,-3173,-535,7244,235,-79,74,-8,-196
2,3911864,-1197,-3174,-513,7252,213,-79,80,0,-176
2,3911878,-1197,-3174,-513,7252,213,-79,80,0,-176
2,3911891,-1206,-3180,-556,7258,221,-78,80,0,-176
2,3911905,-1195,-3178,-557,7248,240,-84,80,0,-176
2,3911919,-1197,-3176,-555,7252,229,-82,80,0,-176
2,3911933,-1197,-3176,-555,7252,229,-82,80,0,-176
2,3911948,-1203,-3182,-565,7256,219,-81,80,0,-176
2,3911960,-1198,-3177,-557,7246,226,-84,80,0,-176
2,3911976,-1198,-3177,-557,7246,226,-84,80,0,-176
2,3911991,-1201,-3180,-569,7253,243,-80,89,-11,-179
2,3912005,-1190,-3174,-537,7254,231,-74,89,-11,-179
2,3912016,-1190,-3174,-537,7254,231,-74,89,-11,-179
2,3912031,-1202,-3181,-555,7254,222,-77,89,-11,-179
2,3912044,-1196,-3179,-533,7254,231,-81,89,-11,-179
2,3912057,-1196,-3179,-533,7254,231,-81,89,-11,-179
2,3912071,-1198,-3178,-571,7253,243,-86,89,-11,-179
2,3912084,-1196,-3181,-549,7252,232,-78,89,-11,-179
2,3912096,-1196,-3181,-549,7252,232,-78,89,-11,-179
2,3912110,-1200,-3183,-575,7262,219,-80,92,-8,-168
2,3912124,-1200,-3183,-544,7259,223,-78,92,-8,-168
2,3912137,-1200,-3183,-544,7259,223,-78,92,-8,-168
2,3912153,-1202,-3184,-581,7259,230,-79,92,-8,-168
2,3912168,-1194,-3181,-565,7252,231,-75,92,-8,-168
2,3912183,-1200,-3180,-583,7254,222,-80,92,-8,-168
2,3912196,-1200,-3180,-583,7254,222,-80,92,-8,-168
2,3912209,-1196,-3181,-560,7261,221,-82,92,-8,-168
2,3912225,-1200,-3182,-573,7253,225,-80,97,-15,-163
2,3912240,-1196,-3185,-601,7248,229,-78,97,-15,-163
2,3912251,-1196,-3185,-601,7248,229,-78,97,-15,-163
2,3912264,-1198,-3175,-594,7243,230,-74,97,-15,-163
2,3912279,-1198,-3175,-594,7243,230,-74,97,-15,-163
2,3912292,-1192,-3183,-563,7249,226,-70,97,-15,-163
2,3912306,-1203,-3177,-590,7254,217,-73,97,-15,-163
2,3912321,-1198,-3185,-593,7254,233,-82,97,-15,-163
2,3912335,-1198,-3185,-593,7254,233,-82,97,-15,-163
2,3912347,-1198,-3174,-596,7251,234,-77,97,-15,-163
2,3912361,-1192,-3177,-579,7253,214,-83,106,-22,-164
2,3912375,-1192,-3177,-579,7253,214,-83,106,-22,-164
2,3912388,-1198,-3172,-568,7252,206,-79,106,-22,-164
2,3912403,-1200,-3174,-602,7247,221,-78,106,-22,-164
2,3912419,-1200,-3174,-602,7247,221,-78,106,-22,-164
2,3912434,-1194,-3172,-571,7247,227,-82,106,-22,-164
2,3912449,-1201,-3172,-592,7245,222,-77,106,-22,-164
2,3912463,-1199,-3174,-566,7242,217,-78,106,-22,-164
2,3912473,-1199,-3174,-566,7242,217,-78,106,-22,-164
2,3912485,-1199,-3164,-587,7242,225,-84,114,-12,-164
2,3912501,-1197,-3176,-569,7240,222,-76,114,-12,-164
2,3912514,-1197,-3176,-569,7240,222,-76,114,-12,-164
2,3912527,-1203,-3168,-582,7238,210,-77,114,-12,-164
2,3912542,-1197,-3173,-566,7245,214,-81,114,-12,-164
2,3912554,-1197,-3173,-566,7245,214,-81,114,-12,-164
2,3912568,-1200,-3162,-584,7242,223,-83,114,-12,-164
2,3912583,-1193,-3169,-567,7243,220,-87,114,-12,-164
2,3912596,-1193,-3169,-567,7243,220,-87,114,-12,-164
2,3912609,-1201,-3166,-564,7242,215,-87,117,-23,-153
2,3912624,-1198,-3169,-555,7244,217,-84,117,-23,-153
2,3912637,-1198,-3169,-555,7244,217,-84,117,-23,-153
2,3912649,-1196,-3169,-544,7242,224,-68,117,-23,-153
2,3912664,-1194,-3172,-514,7244,218,-72,117,-23,-153
2,3912678,-1194,-3172,-514,7244,218,-72,117,-23,-153
2,3912691,-1202,-3172,-543,7243,221,-80,117,-23,-153
2,3912706,-1198,-3177,-537,7243,225,-81,117,-23,-153
2,3912721,-1195,-3166,-539,7243,222,-80,125,-21,-149
2,3912735,-1195,-3166,-539,7243,222,-80,125,-21,-149
2,3912750,-1199,-3178,-531,7243,212,-86,125,-21,-149
2,3912763,-1201,-3173,-542,7253,213,-85,125,-21,-149
2,3912771,-1201,-3173,-542,7253,213,-85,125,-21,-149
2,3912779,-1201,-3173,-542,7253,213,-85,125,-21,-149
2,3912787,-1201,-3180,-552,7244,238,-73,125,-21,-149
2,3912801,-1194,-3177,-548,7253,221,-78,125,-21,-149
2,3912814,-1194,-3177,-548,7253,221,-78,125,-21,-149
2,3912827,-1199,-3181,-548,7254,210,-77,125,-21,-149
2,3912839,-1199,-3181,-548,7254,210,-77,125,-21,-149
2,3912850,-1195,-3184,-556,7253,220,-82,135,-35,-147
2,3912863,-1202,-3178,-565,7248,221,-88,135,-35,-147
2,3912876,-1202,-3178,-565,7248,221,-88,135,-35,-147
2,3912890,-1195,-3179,-577,7250,227,-80,135,-35,-147
2,3912905,-1199,-3175,-559,7252,213,-75,135,-35,-147
2,3912920,-1199,-3186,-563,7253,219,-77,135,-35,-147
2,3912933,-1199,-3186,-563,7253,219,-77,135,-35,-147
2,3912947,-1197,-3175,-565,7242,213,-85,135,-35,-147
2,3912963,-1201,-3183,-578,7248,216,-86,135,-35,-147
2,3912978,-1201,-3183,-578,7248,216,-86,135,-35,-147
2,3912989,-1199,-3174,-542,7256,215,-83,128,-30,-132
2,3913004,-1201,-3187,-545,7256,215,-85,128,-30,-132
2,3913018,-1201,-3187,-545,7256,215,-85,128,-30,-132
2,3913031,-1202,-3174,-547,7252,225,-81,128,-30,-132
2,3913044,-1194,-3190,-559,7251,221,-75,128,-30,-132
2,3913059,-1194,-3190,-559,7251,221,-75,128,-30,-132
2,3913071,-1197,-3172,-555,7253,214,-73,128,-30,-132
