imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,795822,2225,321,-395,-1025,-572,-327,164,110,-432
0,795837,2225,321,-395,-1025,-572,-327,164,110,-432
0,795852,2226,324,-393,-1032,-575,-328,164,110,-432
0,795869,2226,323,-397,-1046,-583,-319,164,110,-432
0,795882,2226,324,-401,-1042,-582,-326,164,110,-432
0,795896,2226,324,-401,-1042,-582,-326,164,110,-432
0,795911,2227,322,-398,-1039,-584,-325,164,110,-432
0,795925,2227,322,-392,-1036,-579,-319,163,117,-429
0,795938,2227,322,-392,-1036,-579,-319,163,117,-429
0,795951,2224,324,-394,-1031,-579,-329,163,117,-429
0,795965,2228,323,-394,-1031,-573,-327,163,117,-429
0,795979,2228,323,-394,-1031,-573,-327,163,117,-429
0,795994,2227,324,-395,-1025,-570,-331,163,117,-429
0,796009,2226,323,-392,-1037,-570,-324,163,117,-429
0,796023,2229,321,-395,-1026,-569,-322,163,117,-429
0,796036,2229,321,-395,-1026,-569,-322,163,117,-429
0,796049,2229,319,-393,-1037,-576,-327,170,112,-438
0,796064,2227,320,-395,-1040,-578,-323,170,112,-438
0,796080,2227,320,-395,-1040,-578,-323,170,112,-438
0,796094,2225,321,-395,-1034,-573,-322,170,112,-438
0,796107,2227,321,-397,-1031,-571,-326,170,112,-438
0,796123,2226,324,-398,-1031,-579,-328,170,112,-438
0,796138,2226,324,-398,-1031,-579,-328,170,112,-438
0,796153,2225,322,-397,-1038,-581,-328,170,112,-438
0,796169,2225,322,-390,-1040,-578,-333,160,108,-426
0,796182,2227,325,-390,-1033,-568,-327,160,108,-426
0,796196,2227,325,-390,-1033,-568,-327,160,108,-426
0,796211,2226,321,-388,-1029,-574,-329,160,108,-426
0,796224,2226,325,-394,-1030,-571,-333,160,108,-426
0,796236,2226,325,-394,-1030,-571,-333,160,108,-426
0,796250,2226,322,-393,-1034,-576,-325,160,108,-426
0,796266,2225,322,-395,-1040,-575,-331,160,108,-426
0,796280,2225,322,-395,-1040,-575,-331,160,108,-426
0,796295,2229,325,-392,-1039,-575,-333,160,108,-426
0,796308,2225,323,-391,-1026,-575,-324,169,103,-431
0,796324,2228,327,-394,-1037,-582,-324,169,103,-431
0,796340,2228,327,-394,-1037,-582,-324,169,103,-431
0,796355,2228,321,-392,-1034,-578,-328,169,103,-431
0,796370,2227,323,-393,-1027,-572,-323,169,103,-431
0,796385,2229,321,-394,-1027,-570,-321,169,103,-431
0,796399,2229,321,-394,-1027,-570,-321,169,103,-431
0,796413,2226,323,-394,-1041,-579,-332,169,103,-431
0,796428,2227,325,-395,-1043,-581,-327,167,109,-435
0,796443,2227,323,-396,-1038,-573,-328,167,109,-435
0,796456,2227,323,-396,-1038,-573,-328,167,109,-435
0,796469,2224,322,-392,-1034,-574,-326,167,109,-435
0,796483,2225,319,-392,-1030,-570,-325,167,109,-435
0,796497,2225,319,-392,-1030,-570,-325,167,109,-435
0,796512,2226,323,-393,-1039,-572,-327,167,109,-435
0,796527,2228,321,-399,-1036,-574,-328,167,109,-435
0,796541,2228,321,-399,-1036,-574,-328,167,109,-435
0,796555,2228,322,-396,-1036,-574,-330,167,109,-435
0,796568,2228,323,-390,-1038,-574,-325,164,116,-434
0,796584,2230,321,-387,-1025,-572,-325,164,116,-434
0,796599,2230,321,-387,-1025,-572,-325,164,116,-434
0,796614,2230,321,-395,-1039,-582,-327,164,116,-434
0,796626,2231,323,-395,-1038,-582,-328,164,116,-434
0,796641,2231,323,-395,-1038,-582,-328,164,116,-434
0,796656,2229,321,-396,-1031,-572,-325,164,116,-434
0,796673,2227,323,-395,-1038,-574,-325,164,116,-434
0,796687,2227,321,-391,-1029,-575,-328,168,112,-432
0,796700,2227,321,-391,-1029,-575,-328,168,112,-432
0,796715,2228,320,-395,-1033,-575,-325,168,112,-432
0,796729,2227,322,-391,-1029,-569,-320,168,112,-432
0,796743,2222,324,-394,-1021,-573,-323,168,112,-432
0,796755,2222,324,-394,-1021,-573,-323,168,112,-432
0,796769,2227,322,-395,-1030,-569,-323,168,112,-432
0,796785,2226,323,-397,-1033,-566,-327,168,112,-432
0,796801,2226,323,-397,-1033,-566,-327,168,112,-432
0,796814,2229,322,-392,-1039,-574,-323,165,109,-429
0,796828,2230,324,-393,-1033,-580,-326,165,109,-429
0,796844,2227,326,-395,-1037,-582,-327,165,109,-429
0,796859,2227,326,-395,-1037,-582,-327,165,109,-429
0,796874,2225,324,-397,-1044,-578,-331,165,109,-429
0,796889,2227,324,-391,-1031,-575,-333,165,109,-429
0,796903,2227,323,-397,-1036,-578,-328,165,109,-429
0,796917,2227,323,-397,-1036,-578,-328,165,109,-429
0,796932,2226,326,-396,-1036,-575,-331,165,109,-429
0,796947,2229,325,-384,-1032,-579,-329,167,119,-433
0,796959,2229,325,-384,-1032,-579,-329,167,119,-433
0,796974,2228,324,-386,-1026,-575,-333,167,119,-433
0,796987,2230,328,-392,-1033,-575,-330,167,119,-433
0,797001,2230,328,-392,-1033,-575,-330,167,119,-433
0,797016,2228,326,-393,-1028,-570,-328,167,119,-433
0,797030,2226,323,-396,-1032,-572,-331,167,119,-433
0,797045,2226,320,-398,-1032,-569,-329,167,119,-433
0,797061,2226,320,-398,-1032,-569,-329,167,119,-433
0,797076,2228,319,-396,-1042,-571,-324,167,113,-433
0,797090,2227,322,-391,-1039,-575,-329,167,113,-433
0,797107,2227,325,-395,-1033,-575,-329,167,113,-433
0,797121,2227,325,-395,-1033,-575,-329,167,113,-433
0,797135,2226,325,-398,-1031,-576,-326,167,113,-433
0,797149,2225,323,-393,-1044,-577,-332,167,113,-433
0,797164,2226,324,-396,-1027,-575,-326,167,113,-433
0,797179,2226,324,-396,-1027,-575,-326,167,113,-433
0,797191,2228,322,-394,-1023,-574,-330,167,113,-433
0,797205,2226,320,-390,-1031,-577,-322,161,107,-441
0,797220,2226,320,-390,-1031,-577,-322,161,107,-441
0,797235,2227,323,-390,-1032,-573,-316,161,107,-441
0,797250,2230,322,-393,-1032,-577,-325,161,107,-441
0,797262,2227,326,-391,-1027,-576,-329,161,107,-441
0,797278,2227,326,-391,-1027,-576,-329,161,107,-441
0,797292,2227,326,-391,-1027,-576,-329,161,107,-441
0,797306,2230,324,-394,-1036,-575,-330,161,107,-441
0,797321,2230,324,-394,-1036,-575,-330,161,107,-441
0,797335,2227,323,-389,-1024,-578,-330,160,108,-434
0,797347,2228,328,-390,-1031,-581,-327,160,108,-434
0,797363,2228,328,-390,-1031,-581,-327,160,108,-434
0,797375,2228,322,-387,-1041,-581,-332,160,108,-434
0,797388,2227,324,-392,-1039,-573,-327,160,108,-434
0,797403,2226,324,-390,-1032,-576,-322,160,108,-434
0,797417,2226,324,-390,-1032,-576,-322,160,108,-434
0,797432,2227,322,-394,-1035,-582,-328,160,108,-434
0,797448,2227,322,-395,-1037,-576,-331,160,108,-434
0,797463,2227,323,-384,-1036,-573,-324,160,108,-434
0,797477,2227,323,-384,-1036,-573,-324,162,112,-432
0,797492,2226,322,-392,-1036,-579,-319,162,112,-432
0,797506,2226,321,-385,-1037,-570,-321,162,112,-432
0,797520,2226,321,-385,-1037,-570,-321,162,112,-432
0,797535,2224,325,-394,-1034,-579,-332,162,112,-432
0,797547,2226,321,-393,-1035,-575,-321,162,112,-432
0,797560,2226,321,-393,-1035,-575,-321,162,112,-432
0,797568,2226,323,-397,-1034,-571,-328,162,112,-432
0,797576,2226,323,-397,-1034,-571,-328,162,112,-432
0,797584,2226,319,-390,-1037,-577,-313,167,109,-435
0,797593,2226,319,-390,-1037,-577,-313,167,109,-435
0,797600,2226,319,-390,-1037,-577,-313,167,109,-435
0,797608,2224,324,-394,-1036,-582,-318,167,109,-435
0,797617,2224,324,-394,-1036,-582,-318,167,109,-435
0,797626,2227,325,-389,-1033,-568,-331,167,109,-435
0,797633,2227,325,-389,-1033,-568,-331,167,109,-435
0,797642,2227,325,-389,-1033,-568,-331,167,109,-435
0,797650,2228,324,-394,-1026,-571,-325,167,109,-435
0,797659,2228,324,-394,-1026,-571,-325,167,109,-435
0,797667,2227,323,-398,-1026,-575,-330,167,109,-435
0,797675,2227,323,-398,-1026,-575,-330,167,109,-435
0,797683,2229,324,-396,-1033,-572,-329,167,109,-435
0,797691,2229,324,-396,-1033,-572,-329,167,109,-435
0,797699,2229,324,-396,-1033,-572,-329,167,109,-435
0,797707,2229,322,-397,-1030,-569,-331,163,111,-441
0,797715,2229,322,-397,-1030,-569,-331,163,111,-441
0,797723,2227,321,-394,-1031,-569,-325,163,111,-441
0,797731,2227,321,-394,-1031,-569,-325,163,111,-441
0,797740,2227,321,-394,-1031,-569,-325,163,111,-441
0,797747,2231,322,-395,-1033,-568,-327,163,111,-441
0,797755,2231,322,-395,-1033,-568,-327,163,111,-441
0,797763,2231,322,-395,-1033,-568,-327,163,111,-441
0,797772,2228,326,-393,-1033,-579,-327,163,111,-441
0,797780,2228,326,-393,-1033,-579,-327,163,111,-441
0,797788,2226,323,-391,-1024,-575,-325,163,111,-441
0,797796,2226,323,-391,-1024,-575,-325,163,111,-441
0,797804,2227,326,-393,-1034,-575,-326,163,111,-441
0,797812,2227,326,-393,-1034,-575,-326,163,111,-441
0,797819,2227,326,-393,-1034,-575,-326,163,111,-441
0,797828,2227,320,-392,-1037,-577,-325,163,111,-441
0,797836,2227,320,-392,-1037,-577,-325,163,111,-441
0,797844,2229,324,-386,-1026,-569,-330,173,109,-443
0,797852,2229,324,-386,-1026,-569,-330,173,109,-443
0,797860,2229,324,-386,-1026,-569,-330,173,109,-443
0,797870,2227,322,-392,-1032,-574,-326,173,109,-443
0,797878,2227,322,-392,-1032,-574,-326,173,109,-443
0,797885,2226,323,-387,-1033,-575,-332,173,109,-443
0,797894,2226,323,-387,-1033,-575,-332,173,109,-443
0,797902,2226,323,-387,-1033,-575,-332,173,109,-443
0,797911,2223,323,-395,-1030,-567,-328,173,109,-443
0,797918,2223,323,-395,-1030,-567,-328,173,109,-443
0,797927,2228,322,-398,-1028,-575,-320,173,109,-443
0,797934,2228,322,-398,-1028,-575,-320,173,109,-443
0,797942,2228,322,-398,-1028,-575,-320,173,109,-443
0,797949,2228,324,-402,-1040,-572,-323,173,109,-443
0,797958,2228,324,-402,-1040,-572,-323,173,109,-443
0,797966,2228,324,-389,-1028,-572,-327,162,108,-430
0,797973,2228,324,-389,-1028,-572,-327,162,108,-430
0,797981,2228,324,-389,-1028,-572,-327,162,108,-430
0,797989,2226,323,-388,-1033,-577,-328,162,108,-430
0,797997,2226,323,-388,-1033,-577,-328,162,108,-430
0,798005,2225,322,-395,-1028,-575,-320,162,108,-430
0,798013,2225,322,-395,-1028,-575,-320,162,108,-430
0,798021,2225,322,-395,-1028,-575,-320,162,108,-430
0,798029,2226,324,-392,-1026,-568,-320,162,108,-430
0,798036,2226,324,-392,-1026,-568,-320,162,108,-430
0,798046,2225,323,-395,-1033,-575,-331,162,108,-430
0,798053,2225,323,-395,-1033,-575,-331,162,108,-430
0,798061,2225,323,-395,-1033,-575,-331,162,108,-430
0,798069,2225,322,-398,-1033,-577,-327,162,108,-430
0,798077,2225,322,-398,-1033,-577,-327,162,108,-430
0,798085,2226,323,-393,-1034,-573,-329,162,108,-430
0,798093,2226,323,-393,-1034,-573,-329,162,108,-430
0,798100,2226,323,-393,-1034,-573,-329,162,108,-430
0,798108,2228,324,-393,-1030,-572,-330,166,118,-428
0,798116,2228,324,-393,-1030,-572,-330,166,118,-428
0,798124,2226,321,-394,-1030,-576,-327,166,118,-428
0,798132,2226,321,-394,-1030,-576,-327,166,118,-428
0,798140,2226,321,-394,-1030,-576,-327,166,118,-428
0,798147,2227,320,-396,-1031,-580,-334,166,118,-428
0,798155,2227,320,-396,-1031,-580,-334,166,118,-428
0,798163,2229,321,-393,-1037,-578,-330,166,118,-428
0,798172,2229,321,-393,-1037,-578,-330,166,118,-428
0,798180,2229,321,-393,-1037,-578,-330,166,118,-428
0,798188,2226,324,-391,-1035,-569,-329,166,118,-428
0,798196,2226,324,-391,-1035,-569,-329,166,118,-428
0,798203,2227,326,-392,-1032,-570,-318,166,118,-428
0,798213,2227,326,-392,-1032,-570,-318,166,118,-428
0,798220,2227,326,-392,-1032,-570,-318,166,118,-428
0,798228,2228,322,-392,-1035,-575,-323,158,120,-434
0,798236,2228,322,-392,-1035,-575,-323,158,120,-434
0,798244,2226,322,-391,-1029,-573,-329,158,120,-434
0,798253,2226,322,-391,-1029,-573,-329,158,120,-434
0,798261,2226,322,-391,-1029,-573,-329,158,120,-434
0,798268,2231,321,-393,-1029,-575,-325,158,120,-434
0,798276,2231,321,-393,-1029,-575,-325,158,120,-434
0,798283,2231,321,-393,-1029,-575,-325,158,120,-434
0,798291,2226,324,-395,-1029,-567,-323,158,120,-434
0,798300,2226,324,-395,-1029,-567,-323,158,120,-434
0,798307,2228,322,-401,-1043,-570,-329,158,120,-434
0,798315,2228,322,-401,-1043,-570,-329,158,120,-434
0,798323,2228,322,-401,-1043,-570,-329,158,120,-434
0,798332,2226,325,-396,-1038,-572,-327,158,120,-434
0,798340,2226,325,-396,-1038,-572,-327,158,120,-434
0,798349,2226,322,-396,-1023,-568,-318,158,120,-434
0,798357,2226,322,-396,-1023,-568,-318,158,120,-434
0,798365,2228,325,-390,-1029,-571,-325,174,118,-442
0,798373,2228,325,-390,-1029,-571,-325,174,118,-442
0,798382,2228,325,-390,-1029,-571,-325,174,118,-442
0,798391,2228,324,-386,-1032,-575,-327,174,118,-442
0,798399,2228,324,-386,-1032,-575,-327,174,118,-442
0,798407,2229,320,-394,-1034,-575,-324,174,118,-442
0,798415,2229,320,-394,-1034,-575,-324,174,118,-442
0,798424,2229,320,-394,-1034,-575,-324,174,118,-442
0,798432,2229,323,-391,-1033,-573,-330,174,118,-442
0,798440,2229,323,-391,-1033,-573,-330,174,118,-442
0,798447,2227,321,-393,-1033,-576,-334,174,118,-442
0,798455,2227,321,-393,-1033,-576,-334,174,118,-442
0,798464,2227,321,-393,-1033,-576,-334,174,118,-442
0,798473,2225,323,-397,-1035,-574,-325,174,118,-442
0,798481,2225,323,-397,-1035,-574,-325,174,118,-442
0,798489,2229,325,-386,-1034,-578,-324,155,121,-431
0,798497,2229,325,-386,-1034,-578,-324,155,121,-431
0,798505,2226,324,-394,-1026,-583,-328,155,121,-431
0,798514,2226,324,-394,-1026,-583,-328,155,121,-431
0,798522,2226,324,-394,-1026,-583,-328,155,121,-431
0,798530,2226,324,-398,-1026,-577,-328,155,121,-431
0,798538,2226,324,-398,-1026,-577,-328,155,121,-431
0,798546,2228,323,-397,-1031,-573,-330,155,121,-431
0,798554,2228,323,-397,-1031,-573,-330,155,121,-431
0,798562,2228,323,-397,-1031,-573,-330,155,121,-431
0,798576,2227,323,-397,-1029,-574,-333,155,121,-431
0,798592,2230,323,-398,-1030,-573,-326,155,121,-431
0,798604,2230,323,-398,-1030,-573,-326,155,121,-431
0,798617,2230,323,-398,-1030,-573,-326,161,111,-439
0,798631,2226,325,-394,-1039,-577,-327,161,111,-439
0,798646,2226,323,-396,-1030,-574,-330,161,111,-439
0,798660,2226,323,-396,-1030,-574,-330,161,111,-439
0,798674,2226,323,-396,-1030,-574,-330,161,111,-439
0,798689,2226,321,-398,-1041,-580,-328,161,111,-439
0,798704,2226,323,-398,-1036,-573,-327,161,111,-439
0,798721,2226,323,-398,-1036,-573,-327,161,111,-439
0,798736,2228,324,-395,-1034,-573,-329,161,111,-439
0,798750,2227,325,-392,-1029,-575,-326,165,109,-439
0,798764,2227,325,-392,-1029,-575,-326,165,109,-439
0,798779,2228,324,-393,-1035,-579,-325,165,109,-439
0,798794,2228,323,-387,-1034,-575,-330,165,109,-439
0,798809,2228,324,-396,-1037,-570,-325,165,109,-439
0,798823,2228,324,-396,-1037,-570,-325,165,109,-439
0,798834,2228,323,-393,-1030,-568,-324,165,109,-439
0,798849,2227,322,-390,-1036,-575,-323,165,109,-439
0,798863,2227,322,-390,-1036,-575,-323,165,109,-439
0,798877,2228,323,-393,-1035,-575,-325,168,112,-434
0,798892,2227,322,-386,-1029,-577,-333,168,112,-434
0,798906,2225,324,-390,-1036,-570,-337,168,112,-434
0,798918,2225,324,-390,-1036,-570,-337,168,112,-434
0,798931,2228,322,-394,-1039,-579,-333,168,112,-434
0,798946,2227,323,-395,-1036,-571,-337,168,112,-434
0,798960,2227,323,-395,-1036,-571,-337,168,112,-434
0,798974,2227,323,-393,-1028,-575,-317,168,112,-434
0,798990,2226,326,-395,-1033,-578,-319,168,112,-434
0,799005,2226,324,-390,-1028,-580,-324,163,113,-435
0,799021,2226,324,-390,-1028,-580,-324,163,113,-435
0,799036,2223,322,-397,-1023,-579,-328,163,113,-435
0,799050,2227,323,-397,-1036,-574,-325,163,113,-435
0,799065,2226,324,-394,-1037,-577,-321,163,113,-435
0,799079,2226,324,-394,-1037,-577,-321,163,113,-435
0,799094,2229,323,-392,-1038,-581,-319,163,113,-435
0,799107,2227,323,-387,-1034,-577,-318,163,113,-435
0,799120,2227,323,-387,-1034,-577,-318,163,113,-435
0,799133,2228,323,-389,-1027,-577,-325,165,113,-431
0,799148,2229,322,-388,-1028,-574,-327,165,113,-431
0,799162,2229,322,-388,-1028,-574,-327,165,113,-431
0,799176,2228,323,-395,-1031,-583,-328,165,113,-431
0,799191,2228,321,-393,-1034,-584,-331,165,113,-431
0,799203,2228,321,-393,-1034,-584,-331,165,113,-431
0,799211,2228,323,-395,-1032,-583,-324,165,113,-431
0,799223,2228,323,-395,-1032,-583,-324,165,113,-431
0,799237,2226,321,-395,-1033,-576,-321,165,113,-431
0,799249,2227,322,-393,-1032,-571,-333,165,113,-431
0,799264,2227,322,-393,-1032,-571,-333,165,113,-431
0,799279,2226,321,-390,-1033,-570,-329,171,113,-439
0,799291,2227,323,-399,-1024,-571,-325,171,113,-439
0,799303,2227,323,-399,-1024,-571,-325,171,113,-439
0,799319,2226,326,-398,-1026,-577,-320,171,113,-439
0,799333,2229,324,-395,-1036,-570,-328,171,113,-439
0,799347,2227,323,-394,-1040,-575,-329,171,113,-439
0,799362,2227,323,-394,-1040,-575,-329,171,113,-439
0,799376,2228,326,-402,-1042,-581,-324,171,113,-439
0,799386,2227,326,-395,-1033,-573,-311,158,110,-430
0,799399,2227,326,-395,-1033,-573,-311,158,110,-430
0,799415,2229,323,-393,-1029,-574,-320,158,110,-430
0,799431,2228,322,-392,-1034,-573,-330,158,110,-430
0,799447,2224,324,-394,-1037,-573,-333,158,110,-430
0,799460,2224,324,-394,-1037,-573,-333,158,110,-430
0,799474,2229,321,-392,-1027,-571,-328,158,110,-430
0,799490,2228,321,-389,-1031,-575,-326,158,110,-430
0,799504,2228,321,-389,-1031,-575,-326,158,110,-430
0,799519,2229,322,-398,-1037,-578,-327,170,110,-440
0,799534,2223,325,-389,-1038,-576,-330,170,110,-440
0,799548,2229,323,-393,-1031,-580,-326,170,110,-440
0,799562,2229,323,-393,-1031,-580,-326,170,110,-440
0,799574,2226,321,-390,-1035,-573,-329,170,110,-440
0,799587,2225,325,-394,-1039,-576,-333,170,110,-440
0,799601,2225,325,-394,-1039,-576,-333,170,110,-440
0,799616,2227,324,-388,-1040,-575,-326,170,110,-440
0,799631,2225,322,-394,-1034,-570,-322,170,110,-440
0,799645,2225,322,-394,-1034,-570,-322,170,110,-440
0,799661,2227,323,-387,-1039,-579,-326,166,120,-438
0,799676,2225,322,-396,-1043,-579,-327,166,120,-438
0,799691,2225,323,-394,-1046,-575,-333,166,120,-438
0,799702,2225,323,-394,-1046,-575,-333,166,120,-438
0,799716,2225,322,-393,-1038,-574,-323,166,120,-438
0,799731,2226,325,-394,-1031,-569,-323,166,120,-438
0,799742,2226,325,-394,-1031,-569,-323,166,120,-438
0,799756,2227,320,-396,-1034,-568,-328,166,120,-438
0,799771,2223,324,-390,-1036,-573,-328,162,110,-432
0,799785,2223,324,-390,-1036,-573,-328,162,110,-432
0,799800,2225,320,-390,-1028,-574,-332,162,110,-432
0,799814,2227,326,-391,-1035,-578,-323,162,110,-432
0,799827,2225,321,-393,-1039,-582,-326,162,110,-432
0,799842,2225,321,-393,-1039,-582,-326,162,110,-432
0,799853,2228,323,-394,-1030,-573,-334,162,110,-432
0,799867,2227,322,-397,-1029,-571,-332,162,110,-432
0,799882,2227,322,-397,-1029,-571,-332,162,110,-432
0,799895,2225,320,-395,-1036,-567,-331,162,110,-432
0,799910,2225,325,-396,-1035,-575,-330,169,105,-439
0,799926,2228,323,-390,-1030,-574,-323,169,105,-439
0,799941,2228,323,-390,-1030,-574,-323,169,105,-439
0,799956,2226,324,-395,-1032,-571,-330,169,105,-439
0,799971,2224,324,-397,-1035,-575,-332,169,105,-439
0,799985,2224,324,-397,-1035,-575,-332,169,105,-439
0,800001,2228,323,-395,-1030,-574,-332,169,105,-439
0,800015,2229,322,-394,-1033,-579,-328,169,105,-439
0,800026,2225,325,-388,-1034,-582,-321,172,114,-442
0,800039,2225,325,-388,-1034,-582,-321,172,114,-442
0,800054,2226,324,-395,-1034,-581,-324,172,114,-442
0,800068,2225,323,-392,-1042,-579,-321,172,114,-442
0,800082,2225,323,-392,-1042,-579,-321,172,114,-442
0,800096,2228,323,-395,-1033,-573,-330,172,114,-442
0,800109,2227,320,-398,-1034,-567,-330,172,114,-442
0,800120,2227,320,-398,-1034,-567,-330,172,114,-442
0,800136,2227,322,-392,-1032,-572,-326,172,114,-442
0,800151,2223,324,-398,-1029,-570,-322,172,114,-442
0,800167,2228,326,-393,-1036,-578,-325,163,115,-439
0,800183,2228,326,-393,-1036,-578,-325,163,115,-439
0,800195,2227,322,-399,-1033,-581,-328,163,115,-439
0,800208,2229,325,-400,-1032,-578,-326,163,115,-439
0,800225,2229,325,-400,-1032,-578,-326,163,115,-439
0,800239,2226,321,-396,-1028,-572,-327,163,115,-439
0,800253,2230,319,-397,-1035,-579,-328,163,115,-439
0,800268,2228,325,-392,-1034,-576,-324,163,115,-439
0,800281,2228,325,-392,-1034,-576,-324,163,115,-439
0,800296,2227,324,-392,-1037,-576,-322,160,116,-430
0,800309,2227,323,-395,-1032,-575,-323,160,116,-430
0,800322,2227,323,-395,-1032,-575,-323,160,116,-430
0,800335,2228,322,-395,-1037,-573,-331,160,116,-430
0,800349,2227,319,-392,-1036,-573,-332,160,116,-430
0,800364,2227,319,-392,-1036,-573,-332,160,116,-430
0,800379,2226,323,-393,-1037,-579,-334,160,116,-430
0,800396,2227,322,-394,-1023,-575,-325,160,116,-430
0,800410,2231,326,-387,-1026,-580,-326,160,112,-440
0,800425,2231,326,-387,-1026,-580,-326,160,112,-440
0,800440,2228,324,-397,-1035,-583,-326,160,112,-440
0,800454,2227,328,-396,-1031,-570,-327,160,112,-440
0,800468,2221,324,-393,-1026,-570,-336,160,112,-440
0,800478,2221,324,-393,-1026,-570,-336,160,112,-440
0,800488,2226,319,-394,-1031,-574,-325,160,112,-440
0,800502,2226,319,-394,-1031,-574,-325,160,112,-440
0,800517,2230,323,-395,-1034,-576,-323,160,112,-440
0,800530,2230,321,-397,-1037,-579,-322,160,112,-440
0,800542,2230,321,-397,-1037,-579,-322,160,112,-440
0,800556,2227,321,-391,-1034,-575,-325,166,112,-440
0,800571,2228,323,-390,-1034,-579,-329,166,112,-440
0,800580,2228,323,-390,-1034,-579,-329,166,112,-440
0,800593,2225,322,-394,-1029,-573,-324,166,112,-440
0,800607,2225,322,-394,-1029,-573,-324,166,112,-440
0,800621,2225,322,-389,-1031,-576,-331,166,112,-440
0,800636,2225,324,-392,-1032,-570,-325,166,112,-440
0,800652,2227,322,-395,-1033,-570,-326,166,112,-440
0,800665,2227,322,-395,-1033,-570,-326,166,112,-440
0,800678,2227,319,-395,-1042,-582,-331,157,117,-437
0,800693,2226,322,-389,-1035,-571,-335,157,117,-437
0,800707,2227,322,-388,-1028,-578,-331,157,117,-437
0,800721,2227,322,-388,-1028,-578,-331,157,117,-437
0,800736,2228,320,-391,-1031,-574,-333,157,117,-437
0,800751,2226,323,-397,-1028,-577,-321,157,117,-437
0,800761,2226,323,-397,-1028,-577,-321,157,117,-437
0,800774,2226,320,-396,-1036,-579,-320,157,117,-437
0,800788,2227,321,-392,-1033,-573,-324,157,117,-437
0,800803,2227,321,-392,-1033,-573,-324,157,117,-437
0,800817,2227,324,-387,-1034,-576,-325,160,110,-440
0,800832,2229,321,-391,-1029,-573,-326,160,110,-440
0,800848,2228,323,-394,-1028,-572,-333,160,110,-440
0,800865,2228,323,-394,-1028,-572,-333,160,110,-440
0,800880,2227,325,-394,-1032,-575,-328,160,110,-440
0,800896,2222,323,-393,-1043,-583,-322,160,110,-440
0,800910,2228,323,-394,-1031,-576,-330,160,110,-440
0,800924,2228,323,-394,-1031,-576,-330,160,110,-440
0,800939,2228,324,-392,-1031,-574,-322,158,112,-434
0,800953,2228,322,-393,-1039,-575,-334,158,112,-434
0,800967,2228,322,-393,-1039,-575,-334,158,112,-434
0,800979,2225,323,-397,-1036,-568,-323,158,112,-434
0,800992,2226,325,-391,-1031,-571,-320,158,112,-434
0,801007,2226,325,-391,-1031,-571,-320,158,112,-434
0,801020,2229,325,-387,-1038,-570,-327,158,112,-434
0,801035,2229,321,-397,-1027,-573,-331,158,112,-434
0,801051,2227,322,-391,-1035,-583,-330,168,114,-440
0,801067,2227,322,-391,-1035,-583,-330,168,114,-440
0,801082,2228,323,-391,-1038,-577,-328,168,114,-440
0,801097,2227,325,-390,-1033,-577,-328,168,114,-440
0,801113,2224,325,-391,-1032,-578,-329,168,114,-440
0,801129,2229,322,-393,-1043,-575,-330,168,114,-440
0,801143,2229,322,-393,-1043,-575,-330,168,114,-440
0,801157,2229,322,-393,-1043,-575,-330,168,114,-440
0,801171,2223,323,-397,-1032,-576,-315,168,114,-440
0,801183,2223,323,-397,-1032,-576,-315,168,114,-440
0,801197,2225,323,-391,-1025,-577,-317,159,115,-433
0,801211,2229,323,-393,-1029,-577,-327,159,115,-433
0,801225,2229,323,-393,-1029,-577,-327,159,115,-433
0,801240,2226,324,-395,-1029,-576,-329,159,115,-433
0,801254,2225,324,-395,-1038,-574,-325,159,115,-433
0,801268,2225,324,-400,-1036,-573,-331,159,115,-433
0,801281,2225,324,-400,-1036,-573,-331,159,115,-433
0,801293,2228,323,-398,-1031,-575,-335,159,115,-433
0,801308,2228,322,-389,-1026,-570,-328,164,110,-430
0,801323,2228,322,-389,-1026,-570,-328,164,110,-430
0,801336,2228,324,-389,-1036,-573,-322,164,110,-430
0,801351,2228,323,-395,-1032,-580,-323,164,110,-430
0,801368,2228,323,-395,-1032,-580,-323,164,110,-430
0,801383,2228,323,-393,-1032,-580,-325,164,110,-430
0,801399,2226,325,-394,-1026,-576,-332,164,110,-430
0,801414,2228,322,-392,-1033,-571,-324,164,110,-430
0,801428,2228,322,-392,-1033,-571,-324,164,110,-430
0,801442,2228,322,-392,-1033,-571,-324,164,110,-430
0,801457,2225,322,-398,-1028,-579,-322,164,112,-436
0,801471,2228,322,-399,-1034,-576,-325,164,112,-436
0,801486,2228,322,-399,-1034,-576,-325,164,112,-436
0,801498,2230,324,-396,-1037,-575,-330,164,112,-436
0,801511,2231,322,-399,-1036,-573,-330,164,112,-436
0,801526,2231,322,-399,-1036,-573,-330,164,112,-436
0,801540,2230,322,-395,-1032,-576,-320,164,112,-436
0,801555,2226,323,-402,-1026,-576,-323,164,112,-436
0,801570,2229,321,-397,-1033,-569,-317,165,117,-437
0,801586,2229,321,-397,-1033,-569,-317,165,117,-437
0,801600,2226,324,-392,-1027,-575,-320,165,117,-437
0,801615,2226,323,-397,-1027,-572,-320,165,117,-437
0,801630,2229,321,-397,-1035,-567,-322,165,117,-437
0,801644,2229,321,-397,-1035,-567,-322,165,117,-437
0,801658,2225,320,-393,-1034,-585,-326,165,117,-437
