imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1317175,2464,826,-528,-1478,-306,-36,250,272,-234
1,1317189,2467,828,-526,-1472,-305,-41,250,272,-234
1,1317200,2467,828,-526,-1472,-305,-41,250,272,-234
1,1317216,2468,827,-524,-1481,-305,-38,250,272,-234
1,1317230,2464,829,-524,-1480,-305,-33,250,272,-234
1,1317246,2464,828,-522,-1484,-303,-36,248,264,-226
1,1317256,2464,828,-522,-1484,-303,-36,248,264,-226
1,1317272,2468,828,-527,-1486,-304,-35,248,264,-226
1,1317287,2467,826,-527,-1476,-302,-41,248,264,-226
1,1317302,2467,827,-521,-1481,-298,-41,248,264,-226
1,1317317,2467,827,-521,-1481,-298,-41,248,264,-226
1,1317330,2466,829,-531,-1479,-297,-44,248,264,-226
1,1317344,2468,826,-533,-1482,-299,-41,248,264,-226
1,1317357,2468,826,-533,-1482,-299,-41,248,264,-226
1,1317370,2467,830,-529,-1477,-299,-39,253,271,-231
1,1317385,2467,830,-528,-1475,-297,-29,253,271,-231
1,1317399,2467,830,-528,-1475,-297,-29,253,271,-231
1,1317413,2468,831,-529,-1479,-301,-45,253,271,-231
1,1317429,2465,827,-527,-1483,-305,-41,253,271,-231
1,1317443,2465,829,-526,-1476,-299,-29,253,271,-231
1,1317455,2465,829,-526,-1476,-299,-29,253,271,-231
1,1317468,2468,826,-528,-1478,-302,-31,253,271,-231
1,1317483,2468,830,-529,-1481,-297,-42,245,263,-237
1,1317497,2468,830,-529,-1481,-297,-42,245,263,-237
1,1317511,2468,828,-527,-1479,-295,-34,245,263,-237
1,1317526,2468,829,-527,-1480,-304,-28,245,263,-237
1,1317540,2468,829,-527,-1480,-304,-28,245,263,-237
1,1317556,2468,828,-526,-1480,-305,-34,245,263,-237
1,1317572,2466,829,-528,-1478,-309,-38,245,263,-237
1,1317586,2467,825,-531,-1474,-308,-36,245,263,-237
1,1317602,2467,825,-531,-1474,-308,-36,245,263,-237
1,1317616,2470,829,-531,-1476,-303,-41,245,263,-237
1,1317630,2465,829,-524,-1482,-311,-40,240,270,-232
1,1317647,2467,827,-527,-1479,-306,-43,240,270,-232
1,1317661,2467,827,-527,-1479,-306,-43,240,270,-232
1,1317673,2465,827,-529,-1477,-305,-39,240,270,-232
1,1317687,2466,828,-524,-1478,-308,-34,240,270,-232
1,1317702,2466,828,-524,-1478,-308,-34,240,270,-232
1,1317714,2469,830,-528,-1480,-299,-34,240,270,-232
1,1317729,2465,827,-530,-1484,-296,-40,240,270,-232
1,1317744,2469,829,-524,-1480,-303,-34,242,272,-222
1,1317760,2469,829,-524,-1480,-303,-34,242,272,-222
1,1317775,2465,829,-529,-1475,-305,-44,242,272,-222
1,1317790,2468,829,-531,-1478,-305,-37,242,272,-222
1,1317806,2464,828,-529,-1478,-310,-33,242,272,-222
1,1317820,2464,828,-529,-1478,-310,-33,242,272,-222
1,1317834,2467,829,-531,-1478,-303,-33,242,272,-222
1,1317850,2466,829,-531,-1484,-301,-43,242,272,-222
1,1317863,2467,829,-526,-1480,-300,-35,250,268,-238
1,1317876,2467,829,-526,-1480,-300,-35,250,268,-238
1,1317891,2467,824,-526,-1482,-298,-37,250,268,-238
1,1317905,2467,829,-532,-1479,-298,-40,250,268,-238
1,1317920,2467,829,-532,-1479,-298,-40,250,268,-238
1,1317934,2470,828,-532,-1479,-305,-42,250,268,-238
1,1317950,2466,825,-531,-1479,-302,-39,250,268,-238
1,1317964,2465,829,-529,-1477,-301,-44,250,268,-238
1,1317980,2465,829,-529,-1477,-301,-44,250,268,-238
1,1317995,2467,830,-519,-1475,-304,-36,242,272,-240
1,1318010,2467,823,-526,-1482,-302,-35,242,272,-240
1,1318026,2464,826,-528,-1482,-303,-36,242,272,-240
1,1318041,2464,826,-528,-1482,-303,-36,242,272,-240
1,1318054,2464,827,-531,-1479,-305,-36,242,272,-240
1,1318070,2467,826,-529,-1476,-308,-42,242,272,-240
1,1318085,2467,826,-528,-1481,-304,-37,242,272,-240
1,1318100,2467,826,-528,-1481,-304,-37,242,272,-240
1,1318114,2465,827,-525,-1482,-304,-31,237,261,-235
1,1318127,2467,829,-526,-1480,-304,-37,237,261,-235
1,1318141,2468,826,-529,-1481,-303,-31,237,261,-235
1,1318156,2468,826,-529,-1481,-303,-31,237,261,-235
1,1318169,2467,828,-527,-1487,-304,-35,237,261,-235
1,1318183,2467,830,-526,-1481,-301,-40,237,261,-235
1,1318198,2467,830,-526,-1481,-301,-40,237,261,-235
1,1318212,2469,826,-526,-1476,-299,-40,237,261,-235
1,1318227,2469,830,-524,-1482,-298,-35,237,261,-235
1,1318240,2469,830,-524,-1482,-298,-35,237,261,-235
1,1318254,2466,824,-529,-1474,-297,-32,244,270,-236
1,1318270,2467,828,-529,-1478,-302,-35,244,270,-236
1,1318286,2466,826,-524,-1479,-302,-42,244,270,-236
1,1318301,2466,826,-524,-1479,-302,-42,244,270,-236
1,1318313,2469,827,-531,-1480,-300,-35,244,270,-236
1,1318326,2469,828,-527,-1478,-298,-34,244,270,-236
1,1318339,2469,828,-527,-1478,-298,-34,244,270,-236
1,1318353,2467,829,-525,-1476,-296,-33,244,270,-236
1,1318368,2467,825,-525,-1480,-300,-36,248,268,-232
1,1318382,2467,827,-527,-1481,-301,-37,248,268,-232
1,1318394,2467,827,-527,-1481,-301,-37,248,268,-232
1,1318407,2467,825,-529,-1482,-306,-44,248,268,-232
1,1318420,2467,825,-529,-1482,-306,-44,248,268,-232
1,1318434,2465,830,-527,-1485,-295,-31,248,268,-232
1,1318449,2468,827,-529,-1482,-301,-37,248,268,-232
1,1318463,2467,825,-526,-1479,-298,-34,248,268,-232
1,1318478,2467,825,-526,-1479,-298,-34,248,268,-232
1,1318491,2470,830,-525,-1477,-299,-40,245,259,-233
1,1318506,2468,827,-530,-1481,-305,-44,245,259,-233
1,1318518,2468,827,-530,-1481,-305,-44,245,259,-233
1,1318532,2470,827,-529,-1479,-303,-42,245,259,-233
1,1318547,2468,827,-529,-1480,-295,-37,245,259,-233
1,1318562,2468,827,-529,-1480,-295,-37,245,259,-233
1,1318578,2467,826,-530,-1480,-295,-38,245,259,-233
1,1318591,2468,825,-527,-1479,-300,-38,245,259,-233
1,1318605,2466,827,-525,-1480,-302,-41,247,265,-237
1,1318619,2466,827,-525,-1480,-302,-41,247,265,-237
1,1318632,2467,828,-526,-1474,-298,-43,247,265,-237
1,1318648,2466,826,-520,-1480,-306,-39,247,265,-237
1,1318663,2468,828,-527,-1484,-310,-42,247,265,-237
1,1318675,2468,828,-527,-1484,-310,-42,247,265,-237
1,1318688,2468,826,-528,-1479,-303,-37,247,265,-237
1,1318702,2468,826,-528,-1479,-303,-37,247,265,-237
1,1318717,2466,827,-526,-1476,-307,-26,247,265,-237
1,1318729,2466,825,-529,-1479,-303,-29,247,265,-237
1,1318743,2466,825,-522,-1479,-305,-34,248,274,-234
1,1318758,2466,825,-522,-1479,-305,-34,248,274,-234
1,1318772,2467,828,-532,-1483,-305,-37,248,274,-234
1,1318788,2466,828,-529,-1482,-299,-35,248,274,-234
1,1318801,2466,828,-529,-1482,-299,-35,248,274,-234
1,1318813,2467,825,-530,-1488,-301,-42,248,274,-234
1,1318828,2471,827,-529,-1483,-307,-35,248,274,-234
1,1318841,2471,827,-529,-1483,-307,-35,248,274,-234
1,1318855,2466,825,-535,-1484,-305,-35,248,274,-234
1,1318870,2466,826,-525,-1484,-301,-37,249,269,-235
1,1318885,2468,828,-528,-1477,-305,-42,249,269,-235
1,1318897,2468,828,-528,-1477,-305,-42,249,269,-235
1,1318909,2467,830,-527,-1481,-305,-41,249,269,-235
1,1318925,2469,826,-526,-1479,-306,-44,249,269,-235
1,1318941,2469,826,-526,-1479,-306,-44,249,269,-235
1,1318957,2467,824,-529,-1478,-306,-38,249,269,-235
1,1318973,2465,827,-526,-1485,-308,-40,249,269,-235
1,1318988,2466,825,-524,-1491,-304,-40,249,261,-243
1,1319002,2466,825,-524,-1491,-304,-40,249,261,-243
1,1319014,2471,828,-521,-1481,-308,-37,249,261,-243
1,1319029,2466,825,-527,-1476,-304,-36,249,261,-243
1,1319043,2466,829,-532,-1471,-303,-41,249,261,-243
1,1319056,2466,829,-532,-1471,-303,-41,249,261,-243
1,1319070,2468,827,-530,-1472,-305,-41,249,261,-243
1,1319085,2467,826,-531,-1481,-315,-30,249,261,-243
1,1319097,2467,826,-531,-1481,-315,-30,249,261,-243
1,1319110,2467,828,-530,-1474,-304,-36,252,268,-230
1,1319123,2467,826,-527,-1475,-302,-36,252,268,-230
1,1319138,2467,826,-527,-1475,-302,-36,252,268,-230
1,1319153,2467,830,-526,-1476,-304,-36,252,268,-230
1,1319169,2465,829,-529,-1474,-304,-42,252,268,-230
1,1319184,2466,828,-533,-1477,-299,-35,252,268,-230
1,1319200,2466,828,-533,-1477,-299,-35,252,268,-230
1,1319215,2470,827,-533,-1481,-295,-33,252,268,-230
1,1319229,2470,827,-533,-1481,-295,-33,252,268,-230
1,1319244,2466,826,-523,-1480,-298,-36,248,278,-236
1,1319259,2466,826,-523,-1480,-298,-36,248,278,-236
1,1319273,2465,825,-527,-1478,-300,-33,248,278,-236
1,1319286,2464,824,-525,-1480,-300,-35,248,278,-236
1,1319299,2464,824,-525,-1480,-300,-35,248,278,-236
1,1319313,2469,828,-531,-1478,-300,-40,248,278,-236
1,1319326,2467,827,-524,-1481,-302,-30,248,278,-236
1,1319344,2467,826,-528,-1482,-298,-34,248,278,-236
1,1319358,2467,826,-528,-1482,-298,-34,248,278,-236
1,1319372,2466,824,-526,-1485,-300,-38,244,270,-230
1,1319386,2464,823,-531,-1483,-302,-40,244,270,-230
1,1319398,2464,823,-531,-1483,-302,-40,244,270,-230
1,1319411,2465,826,-531,-1484,-295,-43,244,270,-230
1,1319427,2463,825,-528,-1486,-301,-37,244,270,-230
1,1319442,2463,825,-528,-1486,-301,-37,244,270,-230
1,1319456,2469,827,-529,-1480,-300,-42,244,270,-230
1,1319470,2464,828,-533,-1480,-302,-37,244,270,-230
1,1319484,2470,829,-528,-1486,-310,-39,245,275,-237
1,1319499,2470,829,-528,-1486,-310,-39,245,275,-237
1,1319515,2466,829,-528,-1479,-301,-36,245,275,-237
1,1319528,2468,826,-526,-1478,-301,-29,245,275,-237
1,1319542,2468,826,-526,-1478,-301,-29,245,275,-237
1,1319557,2467,825,-528,-1477,-304,-35,245,275,-237
1,1319568,2467,824,-529,-1483,-305,-35,245,275,-237
1,1319580,2467,824,-529,-1483,-305,-35,245,275,-237
1,1319596,2468,824,-527,-1475,-302,-34,245,275,-237
1,1319609,2466,829,-526,-1480,-300,-33,256,268,-236
1,1319624,2466,826,-524,-1481,-301,-35,256,268,-236
1,1319639,2466,826,-524,-1481,-301,-35,256,268,-236
1,1319655,2465,826,-529,-1476,-300,-37,256,268,-236
1,1319670,2464,827,-529,-1484,-307,-38,256,268,-236
1,1319686,2470,829,-529,-1481,-311,-37,256,268,-236
1,1319701,2470,829,-529,-1481,-311,-37,256,268,-236
1,1319716,2468,826,-532,-1483,-302,-44,256,268,-236
1,1319731,2467,828,-527,-1480,-296,-33,244,266,-234
1,1319745,2468,825,-522,-1475,-303,-33,244,266,-234
1,1319759,2468,825,-522,-1475,-303,-33,244,266,-234
1,1319774,2468,828,-528,-1476,-304,-31,244,266,-234
1,1319791,2464,826,-527,-1477,-305,-34,244,266,-234
1,1319802,2464,828,-531,-1481,-298,-41,244,266,-234
1,1319815,2464,828,-531,-1481,-298,-41,244,266,-234
1,1319829,2467,826,-530,-1475,-301,-35,244,266,-234
1,1319843,2465,826,-530,-1471,-295,-32,244,266,-234
1,1319858,2465,826,-530,-1471,-295,-32,244,266,-234
1,1319872,2467,824,-526,-1479,-301,-34,240,260,-230
1,1319887,2466,825,-526,-1486,-302,-32,240,260,-230
1,1319903,2466,823,-532,-1477,-300,-30,240,260,-230
1,1319916,2466,823,-532,-1477,-300,-30,240,260,-230
1,1319925,2467,825,-530,-1476,-301,-29,240,260,-230
1,1319937,2467,825,-530,-1476,-301,-29,240,260,-230
1,1319951,2465,828,-528,-1477,-301,-34,240,260,-230
1,1319965,2465,827,-530,-1485,-304,-36,240,260,-230
1,1319981,2465,827,-530,-1485,-304,-36,240,260,-230
1,1319995,2467,827,-527,-1487,-300,-39,249,271,-239
1,1320009,2464,825,-527,-1481,-300,-33,249,271,-239
1,1320025,2466,827,-522,-1482,-294,-39,249,271,-239
1,1320037,2466,827,-522,-1482,-294,-39,249,271,-239
1,1320049,2466,827,-529,-1482,-293,-38,249,271,-239
1,1320064,2469,824,-528,-1475,-300,-32,249,271,-239
1,1320079,2469,824,-528,-1475,-300,-32,249,271,-239
1,1320094,2467,827,-534,-1479,-293,-37,249,271,-239
1,1320107,2466,829,-525,-1474,-301,-38,251,269,-231
1,1320122,2466,829,-525,-1474,-301,-38,251,269,-231
1,1320136,2466,828,-522,-1477,-304,-39,251,269,-231
1,1320153,2464,830,-529,-1474,-304,-34,251,269,-231
1,1320168,2466,831,-528,-1478,-306,-31,251,269,-231
1,1320182,2466,831,-528,-1478,-306,-31,251,269,-231
1,1320197,2469,827,-525,-1483,-305,-33,251,269,-231
1,1320211,2465,828,-531,-1480,-303,-39,251,269,-231
1,1320224,2467,829,-527,-1481,-306,-41,249,269,-229
1,1320239,2467,829,-527,-1481,-306,-41,249,269,-229
1,1320253,2465,828,-526,-1477,-305,-39,249,269,-229
1,1320266,2465,829,-528,-1478,-296,-37,249,269,-229
1,1320281,2465,829,-528,-1478,-296,-37,249,269,-229
1,1320297,2467,826,-524,-1480,-299,-30,249,269,-229
1,1320311,2466,826,-529,-1485,-308,-38,249,269,-229
1,1320326,2466,826,-528,-1482,-305,-35,249,269,-229
1,1320341,2466,826,-528,-1482,-305,-35,249,269,-229
1,1320356,2465,824,-527,-1478,-300,-35,249,269,-229
1,1320372,2466,828,-525,-1480,-293,-37,249,271,-231
1,1320387,2468,827,-527,-1478,-303,-39,249,271,-231
1,1320402,2468,827,-527,-1478,-303,-39,249,271,-231
1,1320417,2465,825,-525,-1479,-302,-48,249,271,-231
1,1320431,2466,826,-525,-1487,-303,-41,249,271,-231
1,1320445,2470,826,-525,-1479,-299,-42,249,271,-231
1,1320460,2470,826,-525,-1479,-299,-42,249,271,-231
1,1320474,2465,826,-526,-1479,-295,-39,249,271,-231
1,1320486,2466,830,-522,-1487,-301,-40,252,266,-234
1,1320501,2466,830,-522,-1487,-301,-40,252,266,-234
1,1320516,2469,828,-530,-1483,-297,-39,252,266,-234
1,1320531,2466,825,-525,-1476,-301,-34,252,266,-234
1,1320547,2465,827,-533,-1481,-298,-38,252,266,-234
1,1320560,2465,827,-533,-1481,-298,-38,252,266,-234
1,1320573,2467,827,-528,-1480,-297,-37,252,266,-234
1,1320589,2467,826,-528,-1468,-300,-35,252,266,-234
1,1320604,2467,825,-521,-1479,-294,-30,251,273,-239
1,1320619,2467,825,-521,-1479,-294,-30,251,273,-239
1,1320633,2469,831,-526,-1485,-297,-38,251,273,-239
1,1320647,2465,828,-527,-1483,-306,-39,251,273,-239
1,1320663,2465,828,-527,-1483,-306,-39,251,273,-239
1,1320678,2466,825,-532,-1480,-302,-34,251,273,-239
1,1320690,2465,827,-528,-1481,-301,-39,251,273,-239
1,1320702,2465,827,-528,-1481,-301,-39,251,273,-239
1,1320716,2466,829,-526,-1480,-301,-39,251,273,-239
1,1320730,2466,828,-525,-1476,-304,-40,250,272,-234
1,1320744,2464,828,-528,-1475,-297,-34,250,272,-234
1,1320756,2464,828,-528,-1475,-297,-34,250,272,-234
1,1320767,2465,826,-531,-1487,-304,-36,250,272,-234
1,1320778,2465,826,-531,-1487,-304,-36,250,272,-234
1,1320795,2466,828,-532,-1483,-307,-38,250,272,-234
1,1320809,2467,829,-531,-1481,-300,-40,250,272,-234
1,1320824,2466,827,-529,-1477,-302,-36,250,272,-234
1,1320840,2466,827,-529,-1477,-302,-36,250,272,-234
1,1320854,2465,825,-527,-1480,-304,-38,250,272,-234
1,1320868,2464,827,-524,-1484,-296,-35,248,276,-230
1,1320883,2463,829,-530,-1483,-296,-42,248,276,-230
1,1320897,2463,829,-530,-1483,-296,-42,248,276,-230
1,1320909,2466,827,-530,-1483,-299,-41,248,276,-230
1,1320925,2463,826,-532,-1477,-301,-35,248,276,-230
1,1320938,2463,826,-532,-1477,-301,-35,248,276,-230
1,1320951,2462,829,-530,-1477,-305,-42,248,276,-230
1,1320962,2462,829,-530,-1477,-305,-42,248,276,-230
1,1320974,2469,829,-530,-1482,-302,-42,248,276,-230
1,1320987,2467,827,-525,-1493,-308,-37,241,261,-245
1,1321003,2467,827,-525,-1493,-308,-37,241,261,-245
1,1321017,2466,829,-525,-1483,-305,-35,241,261,-245
1,1321032,2467,829,-529,-1481,-301,-35,241,261,-245
1,1321046,2468,825,-535,-1483,-304,-35,241,261,-245
1,1321059,2468,825,-535,-1483,-304,-35,241,261,-245
1,1321073,2467,827,-530,-1482,-301,-32,241,261,-245
1,1321088,2466,827,-527,-1484,-305,-34,241,261,-245
1,1321101,2466,827,-527,-1484,-305,-34,241,261,-245
1,1321116,2465,826,-525,-1482,-295,-41,249,265,-229
1,1321129,2467,826,-525,-1483,-301,-39,249,265,-229
1,1321144,2465,825,-529,-1480,-304,-37,249,265,-229
1,1321157,2465,825,-529,-1480,-304,-37,249,265,-229
1,1321171,2469,828,-525,-1476,-313,-37,249,265,-229
1,1321186,2466,827,-526,-1478,-308,-36,249,265,-229
1,1321200,2466,827,-526,-1478,-308,-36,249,265,-229
1,1321212,2466,828,-526,-1478,-297,-26,249,265,-229
1,1321226,2467,827,-532,-1473,-300,-31,247,273,-233
1,1321239,2467,827,-532,-1473,-300,-31,247,273,-233
1,1321254,2465,827,-530,-1478,-305,-39,247,273,-233
1,1321270,2468,827,-531,-1481,-306,-43,247,273,-233
1,1321284,2465,827,-525,-1483,-303,-36,247,273,-233
1,1321297,2465,827,-525,-1483,-303,-36,247,273,-233
1,1321310,2467,827,-530,-1476,-302,-36,247,273,-233
1,1321325,2466,827,-524,-1478,-296,-43,247,273,-233
1,1321339,2466,827,-524,-1478,-296,-43,247,273,-233
1,1321353,2469,826,-523,-1482,-302,-36,247,273,-233
1,1321366,2467,829,-528,-1480,-308,-36,246,268,-240
1,1321379,2467,829,-528,-1480,-308,-36,246,268,-240
1,1321394,2468,826,-523,-1490,-302,-35,246,268,-240
1,1321408,2466,825,-524,-1487,-302,-40,246,268,-240
1,1321422,2466,825,-524,-1487,-302,-40,246,268,-240
1,1321437,2468,827,-528,-1476,-295,-38,246,268,-240
1,1321451,2468,825,-527,-1472,-302,-36,246,268,-240
1,1321465,2466,827,-528,-1474,-306,-31,246,268,-240
1,1321479,2466,827,-528,-1474,-306,-31,246,268,-240
1,1321492,2468,826,-522,-1477,-304,-33,245,275,-223
1,1321505,2466,829,-525,-1485,-300,-42,245,275,-223
1,1321520,2466,829,-525,-1485,-300,-42,245,275,-223
1,1321535,2468,828,-528,-1484,-305,-35,245,275,-223
1,1321547,2466,827,-530,-1481,-306,-30,245,275,-223
1,1321562,2466,827,-530,-1481,-306,-30,245,275,-223
1,1321577,2468,828,-528,-1482,-301,-33,245,275,-223
1,1321593,2467,827,-533,-1477,-303,-44,245,275,-223
1,1321608,2467,828,-527,-1481,-301,-41,255,273,-235
1,1321622,2467,828,-527,-1481,-301,-41,255,273,-235
1,1321636,2467,827,-525,-1485,-298,-44,255,273,-235
1,1321651,2465,826,-525,-1484,-301,-42,255,273,-235
1,1321665,2462,829,-528,-1476,-301,-36,255,273,-235
1,1321677,2462,829,-528,-1476,-301,-36,255,273,-235
1,1321691,2466,828,-527,-1481,-301,-37,255,273,-235
1,1321704,2463,829,-525,-1473,-298,-44,255,273,-235
1,1321718,2463,829,-525,-1473,-298,-44,255,273,-235
1,1321733,2463,830,-527,-1475,-300,-41,251,273,-235
1,1321748,2469,828,-530,-1479,-298,-42,251,273,-235
1,1321756,2469,828,-530,-1479,-298,-42,251,273,-235
1,1321764,2470,829,-531,-1484,-304,-45,251,273,-235
1,1321778,2470,829,-531,-1484,-304,-45,251,273,-235
1,1321790,2471,827,-532,-1484,-303,-35,251,273,-235
1,1321805,2465,827,-527,-1482,-302,-39,251,273,-235
1,1321821,2465,827,-527,-1482,-302,-39,251,273,-235
1,1321834,2464,825,-525,-1479,-300,-39,251,273,-235
1,1321846,2469,825,-529,-1481,-305,-36,246,270,-238
1,1321862,2469,825,-529,-1481,-305,-36,246,270,-238
1,1321876,2467,827,-527,-1481,-305,-44,246,270,-238
1,1321889,2465,824,-522,-1478,-300,-35,246,270,-238
1,1321904,2466,824,-529,-1475,-301,-30,246,270,-238
1,1321918,2466,824,-529,-1475,-301,-30,246,270,-238
1,1321933,2469,826,-526,-1476,-299,-45,246,270,-238
1,1321946,2466,827,-525,-1482,-302,-36,246,270,-238
1,1321959,2466,827,-525,-1482,-302,-36,246,270,-238
1,1321972,2468,824,-528,-1483,-299,-42,246,270,-238
1,1321987,2465,828,-526,-1481,-304,-38,247,271,-225
1,1322001,2465,828,-526,-1481,-304,-38,247,271,-225
1,1322016,2465,829,-531,-1484,-307,-31,247,271,-225
1,1322029,2464,830,-526,-1481,-304,-39,247,271,-225
1,1322043,2464,830,-526,-1481,-304,-39,247,271,-225
1,1322057,2467,828,-522,-1478,-305,-42,247,271,-225
1,1322073,2463,827,-528,-1482,-299,-36,247,271,-225
1,1322087,2464,825,-533,-1481,-303,-38,247,271,-225
1,1322098,2464,825,-533,-1481,-303,-38,247,271,-225
1,1322113,2476,869,-506,-1483,-307,-39,248,276,-240
1,1322127,2471,831,-532,-1478,-300,-43,248,276,-240
1,1322141,2471,831,-532,-1478,-300,-43,248,276,-240
1,1322156,2468,831,-520,-1483,-308,-40,248,276,-240
1,1322169,2466,832,-516,-1481,-306,-38,248,276,-240
1,1322183,2466,832,-516,-1481,-306,-38,248,276,-240
1,1322194,2466,825,-527,-1478,-306,-40,248,276,-240
1,1322210,2465,820,-539,-1482,-303,-32,248,276,-240
1,1322223,2465,820,-539,-1482,-303,-32,248,276,-240
1,1322236,2467,832,-518,-1480,-302,-37,254,272,-236
1,1322252,2467,832,-518,-1480,-302,-37,254,272,-236
1,1322265,2465,823,-528,-1480,-301,-39,254,272,-236
1,1322281,2465,823,-528,-1480,-301,-39,254,272,-236
1,1322295,2468,826,-531,-1481,-295,-37,254,272,-236
1,1322309,2466,831,-524,-1476,-300,-38,254,272,-236
1,1322324,2468,829,-529,-1473,-309,-40,254,272,-236
1,1322339,2468,829,-529,-1473,-309,-40,254,272,-236
1,1322351,2465,829,-529,-1481,-301,-40,249,277,-231
1,1322363,2463,826,-526,-1483,-302,-39,249,277,-231
1,1322378,2463,826,-526,-1483,-302,-39,249,277,-231
1,1322392,2468,827,-531,-1485,-311,-36,249,277,-231
1,1322406,2467,828,-529,-1481,-303,-37,249,277,-231
1,1322421,2467,828,-529,-1481,-303,-37,249,277,-231
1,1322435,2466,825,-525,-1478,-298,-38,249,277,-231
1,1322445,2470,830,-529,-1477,-298,-43,249,277,-231
1,1322460,2470,830,-529,-1477,-298,-43,249,277,-231
1,1322475,2468,828,-528,-1478,-308,-41,249,277,-231
1,1322491,2468,829,-530,-1481,-306,-38,248,270,-230
1,1322500,2468,829,-530,-1481,-306,-38,248,270,-230
1,1322515,2469,825,-527,-1476,-304,-36,248,270,-230
1,1322530,2464,826,-528,-1476,-303,-38,248,270,-230
1,1322545,2468,827,-528,-1468,-299,-42,248,270,-230
1,1322559,2468,827,-528,-1468,-299,-42,248,270,-230
1,1322572,2466,826,-532,-1473,-299,-40,248,270,-230
1,1322586,2466,826,-531,-1476,-308,-40,248,270,-230
1,1322597,2466,826,-531,-1476,-308,-40,248,270,-230
1,1322612,2464,828,-527,-1476,-298,-35,253,265,-227
1,1322627,2466,826,-526,-1479,-296,-36,253,265,-227
1,1322641,2466,826,-526,-1479,-296,-36,253,265,-227
1,1322653,2469,829,-528,-1475,-305,-36,253,265,-227
1,1322665,2466,827,-530,-1479,-297,-39,253,265,-227
1,1322679,2466,827,-530,-1479,-297,-39,253,265,-227
1,1322692,2467,828,-531,-1478,-299,-43,253,265,-227
1,1322706,2465,826,-531,-1477,-299,-32,253,265,-227
1,1322721,2465,826,-531,-1477,-299,-32,253,265,-227
1,1322736,2464,827,-526,-1482,-299,-37,246,270,-236
1,1322752,2466,825,-526,-1481,-305,-33,246,270,-236
1,1322767,2464,827,-528,-1474,-303,-36,246,270,-236
1,1322775,2464,827,-528,-1474,-303,-36,246,270,-236
1,1322788,2467,829,-532,-1477,-297,-41,246,270,-236
1,1322801,2467,829,-532,-1477,-297,-41,246,270,-236
1,1322816,2467,828,-526,-1472,-298,-39,246,270,-236
1,1322830,2466,825,-528,-1479,-297,-37,246,270,-236
1,1322845,2466,825,-530,-1478,-297,-37,252,266,-234
1,1322859,2466,825,-530,-1478,-297,-37,252,266,-234
1,1322873,2464,825,-528,-1484,-303,-34,252,266,-234
1,1322888,2467,824,-528,-1484,-300,-39,252,266,-234
1,1322900,2467,824,-528,-1484,-300,-39,252,266,-234
1,1322913,2464,828,-527,-1476,-299,-41,252,266,-234
1,1322927,2464,826,-531,-1478,-303,-45,252,266,-234
1,1322942,2464,826,-531,-1478,-303,-45,252,266,-234
1,1322956,2465,828,-529,-1480,-309,-44,252,266,-234
1,1322971,2468,829,-531,-1479,-299,-46,252,266,-234
1,1322984,2467,828,-528,-1473,-300,-44,242,280,-234
1,1322997,2467,828,-528,-1473,-300,-44,242,280,-236
1,1323012,2465,829,-529,-1477,-301,-40,242,280,-236
1,1323027,2463,826,-528,-1477,-301,-37,242,280,-236
1,1323039,2463,826,-528,-1477,-301,-37,242,280,-236
1,1323053,2462,828,-528,-1478,-301,-36,242,280,-236
1,1323065,2467,829,-531,-1477,-304,-32,242,280,-236
1,1323079,2467,829,-531,-1477,-304,-32,242,280,-236
1,1323094,2465,826,-525,-1480,-305,-36,242,280,-236
1,1323107,2464,827,-523,-1481,-310,-34,240,270,-228
1,1323119,2464,827,-523,-1481,-310,-34,240,270,-228
1,1323133,2467,826,-529,-1479,-296,-35,240,270,-228
1,1323149,2468,827,-526,-1480,-298,-37,240,270,-228
1,1323157,2468,827,-526,-1480,-298,-37,240,270,-228
1,1323171,2467,826,-529,-1481,-300,-39,240,270,-228
1,1323183,2467,826,-529,-1481,-300,-39,240,270,-228
1,1323198,2466,824,-528,-1484,-301,-43,240,270,-228
1,1323213,2468,822,-530,-1480,-302,-35,240,270,-228
1,1323229,2468,824,-523,-1485,-303,-41,247,269,-235
1,1323241,2468,824,-523,-1485,-303,-41,247,269,-235
1,1323250,2463,823,-530,-1477,-300,-35,247,269,-235
1,1323258,2463,823,-530,-1477,-300,-35,247,269,-235
1,1323267,2468,825,-529,-1476,-296,-34,247,269,-235
1,1323282,2468,825,-529,-1476,-296,-34,247,269,-235
1,1323296,2464,827,-529,-1477,-295,-40,247,269,-235
1,1323313,2468,827,-526,-1480,-299,-40,247,269,-235
1,1323327,2465,827,-525,-1478,-299,-37,247,269,-235
1,1323341,2465,827,-525,-1478,-299,-37,247,269,-235
1,1323355,2463,828,-526,-1474,-298,-35,253,277,-235
1,1323366,2464,829,-532,-1474,-300,-33,253,277,-235
1,1323380,2464,829,-532,-1474,-300,-33,253,277,-235
1,1323395,2467,828,-527,-1478,-298,-40,253,277,-235
1,1323409,2465,831,-530,-1474,-305,-46,253,277,-235
1,1323422,2465,831,-530,-1474,-305,-46,253,277,-235
1,1323435,2468,830,-528,-1479,-303,-36,253,277,-235
1,1323449,2468,828,-529,-1479,-298,-36,253,277,-235
1,1323464,2467,829,-533,-1477,-309,-39,253,277,-235
1,1323475,2467,829,-533,-1477,-309,-39,253,277,-235
